"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"874",460,175,"unif",5,160,0.1,0.5,10,0.0956974214286927
"875",460,175,"unif",5,154,0.1,0.5,19,0.104912344841491
"876",460,176,"unif",5,164,0.1,0.5,14,0.0925327411850723
"877",460,176,"unif",5,172,0.1,0.5,17,0.0959841385394783
"878",460,176,"unif",5,126,0.1,0.5,15,0.0940109413523001
"879",460,176,"unif",5,134,0.1,0.5,16,0.093339793270686
"880",460,176,"unif",5,138,0.1,0.5,12,0.106002199278868
"881",460,177,"unif",5,59,0.1,0.5,5,0.0966097768755064
"882",460,177,"unif",5,67,0.1,0.5,9,0.103990353811765
"883",460,177,"unif",5,120,0.1,0.5,13,0.100568179752384
"884",460,177,"unif",5,139,0.1,0.5,9,0.0956206696846337
"885",460,177,"unif",5,182,0.1,0.5,19,0.0940433958600944
"886",460,178,"unif",5,115,0.1,0.5,7,0.0914230291239564
"887",460,178,"unif",5,158,0.1,0.5,16,0.107198345136276
"888",460,178,"unif",5,73,0.1,0.5,6,0.0933726404750943
"889",460,178,"unif",5,173,0.1,0.5,24,0.106156319821338
"890",460,178,"unif",5,135,0.1,0.5,9,0.09616959507161
"891",460,179,"unif",5,120,0.1,0.5,13,0.10755879506205
"892",460,179,"unif",5,112,0.1,0.5,14,0.108506747509037
"893",460,179,"unif",5,114,0.1,0.5,5,0.106685533638503
"894",460,179,"unif",5,60,0.1,0.5,6,0.104116222999159
"895",460,179,"unif",5,196,0.1,0.5,22,0.0981642612383984
"896",460,180,"unif",5,199,0.1,0.5,24,0.103097106950659
"897",460,180,"unif",5,146,0.1,0.5,17,0.102062597789311
"898",460,180,"unif",5,124,0.1,0.5,12,0.101570271184572
"899",460,180,"unif",5,125,0.1,0.5,15,0.106668238199164
"900",460,180,"unif",5,54,0.1,0.5,6,0.10136670365494
"901",460,181,"unif",5,180,0.1,0.5,21,0.0999098242639423
"902",460,181,"unif",5,105,0.1,0.5,17,0.0992909127039242
"903",460,181,"unif",5,78,0.1,0.5,7,0.0983709626948583
"904",460,181,"unif",5,142,0.1,0.5,12,0.099915418012003
"905",460,181,"unif",5,146,0.1,0.5,20,0.104387948327819
"906",460,182,"unif",5,152,0.1,0.5,11,0.0946023402795121
"907",460,182,"unif",5,100,0.1,0.5,14,0.104222253186031
"908",460,182,"unif",5,95,0.1,0.5,7,0.100000468096848
"909",460,182,"unif",5,65,0.1,0.5,4,0.0928083260967366
"910",460,182,"unif",5,58,0.1,0.5,6,0.096299117934079
"911",460,183,"unif",5,194,0.1,0.5,16,0.107835596947284
"912",460,183,"unif",5,100,0.1,0.5,17,0.103738843520972
"913",460,183,"unif",5,166,0.1,0.5,25,0.108522960805603
"914",460,183,"unif",5,159,0.1,0.5,19,0.106868321287867
"915",460,183,"unif",5,88,0.1,0.5,7,0.0982782984849148
"916",460,184,"unif",5,165,0.1,0.5,16,0.108338045786443
"917",460,184,"unif",5,137,0.1,0.5,13,0.100206625705377
"918",460,184,"unif",5,119,0.1,0.5,15,0.0965266279516899
"919",460,184,"unif",5,83,0.1,0.5,12,0.0923699960850041
"920",460,184,"unif",5,97,0.1,0.5,10,0.106617333427095
"921",460,185,"unif",5,90,0.1,0.5,14,0.107546268831687
"922",460,185,"unif",5,100,0.1,0.5,10,0.0994711273046728
"923",460,185,"unif",5,78,0.1,0.5,8,0.101837255860123
"924",460,185,"unif",5,174,0.1,0.5,16,0.101522508997635
"925",460,185,"unif",5,86,0.1,0.5,3,0.101895870305119
"926",460,186,"unif",5,155,0.1,0.5,21,0.104823656474558
"927",460,186,"unif",5,164,0.1,0.5,14,0.0942973093765765
"928",460,186,"unif",5,194,0.1,0.5,13,0.101304850379319
"929",460,186,"unif",5,57,0.1,0.5,8,0.094840708922886
"930",460,186,"unif",5,109,0.1,0.5,14,0.0990436383036729
"931",460,187,"unif",5,140,0.1,0.5,17,0.100886970667733
"932",460,187,"unif",5,91,0.1,0.5,16,0.103405230823864
"933",460,187,"unif",5,77,0.1,0.5,3,0.0934541395504878
"934",460,187,"unif",5,169,0.1,0.5,17,0.0993070473256676
"935",460,187,"unif",5,124,0.1,0.5,16,0.0984646666069653
"936",460,188,"unif",5,111,0.1,0.5,8,0.101497821149487
"937",460,188,"unif",5,116,0.1,0.5,12,0.102244563807199
"938",460,188,"unif",5,119,0.1,0.5,8,0.101181621446236
"939",460,188,"unif",5,139,0.1,0.5,13,0.096989120986097
"940",460,188,"unif",5,86,0.1,0.5,8,0.107352370195441
"941",460,189,"unif",5,143,0.1,0.5,20,0.103575368086743
"942",460,189,"unif",5,182,0.1,0.5,19,0.10091268213949
"943",460,189,"unif",5,157,0.1,0.5,19,0.104371833563313
"944",460,189,"unif",5,187,0.1,0.5,22,0.106957279784193
"945",460,189,"unif",5,175,0.1,0.5,17,0.101575135723608
"946",460,190,"unif",5,109,0.1,0.5,13,0.0925566334976377
"947",460,190,"unif",5,151,0.1,0.5,10,0.107957284508753
"948",460,190,"unif",5,144,0.1,0.5,18,0.0973003507787163
"949",460,190,"unif",5,145,0.1,0.5,16,0.0916719316764624
"950",460,190,"unif",5,151,0.1,0.5,16,0.0944887431909862
"951",460,191,"unif",5,98,0.1,0.5,10,0.0962516391765289
"952",460,191,"unif",5,136,0.1,0.5,14,0.106174709900926
"953",460,191,"unif",5,199,0.1,0.5,14,0.0914252058868141
"954",460,191,"unif",5,101,0.1,0.5,13,0.099060530774996
"955",460,191,"unif",5,113,0.1,0.5,7,0.101353151752334
"956",460,192,"unif",5,166,0.1,0.5,10,0.105785928816084
"957",460,192,"unif",5,139,0.1,0.5,11,0.103898444483301
"958",460,192,"unif",5,66,0.1,0.5,4,0.0937919540856389
"959",460,192,"unif",5,160,0.1,0.5,13,0.0916031361431655
"960",460,192,"unif",5,190,0.1,0.5,22,0.103089842351639
"961",460,193,"unif",5,145,0.1,0.5,19,0.100017697991982
"962",460,193,"unif",5,150,0.1,0.5,15,0.107596181762211
"963",460,193,"unif",5,174,0.1,0.5,16,0.100673299317196
"964",460,193,"unif",5,145,0.1,0.5,18,0.0973216661752643
"965",460,193,"unif",5,56,0.1,0.5,4,0.106749467141131
"966",460,194,"unif",5,96,0.1,0.5,7,0.0993455491443576
"967",460,194,"unif",5,167,0.1,0.5,11,0.0915600035878658
"968",460,194,"unif",5,92,0.1,0.5,13,0.102428736684322
"969",460,194,"unif",5,67,0.1,0.5,5,0.0995103110565169
"970",460,194,"unif",5,181,0.1,0.5,18,0.106446079190624
"971",460,195,"unif",5,65,0.1,0.5,3,0.105078927937279
"972",460,195,"unif",5,90,0.1,0.5,6,0.0936335828605176
"973",460,195,"unif",5,70,0.1,0.5,7,0.0959784295234661
"974",460,195,"unif",5,82,0.1,0.5,9,0.106324115015108
"975",460,195,"unif",5,136,0.1,0.5,12,0.102734182355085
"976",460,196,"unif",5,119,0.1,0.5,12,0.101679738467946
"977",460,196,"unif",5,82,0.1,0.5,8,0.0945984898911666
"978",460,196,"unif",5,63,0.1,0.5,4,0.0918040397220762
"979",460,196,"unif",5,198,0.1,0.5,25,0.0969769188956829
"980",460,196,"unif",5,63,0.1,0.5,3,0.107353602102266
"981",460,197,"unif",5,120,0.1,0.5,10,0.0963513033527298
"982",460,197,"unif",5,95,0.1,0.5,6,0.0951676048653552
"983",460,197,"unif",5,115,0.1,0.5,8,0.0941767066961139
"984",460,197,"unif",5,98,0.1,0.5,10,0.0974335013897425
"985",460,197,"unif",5,150,0.1,0.5,18,0.10685712333887
"986",460,198,"unif",5,107,0.1,0.5,12,0.108127559134994
"987",460,198,"unif",5,99,0.1,0.5,9,0.100821474153781
"988",460,198,"unif",5,56,0.1,0.5,1,0.0971335149911236
"989",460,198,"unif",5,54,0.1,0.5,10,0.105661970500569
"990",460,198,"unif",5,130,0.1,0.5,11,0.0919639237508457
"991",460,199,"unif",5,123,0.1,0.5,9,0.107353668219121
"992",460,199,"unif",5,109,0.1,0.5,14,0.0981272242699853
"993",460,199,"unif",5,193,0.1,0.5,20,0.106124126530571
"994",460,199,"unif",5,143,0.1,0.5,9,0.0939963281481483
"995",460,199,"unif",5,116,0.1,0.5,8,0.0956485537453566
"996",460,200,"unif",5,178,0.1,0.5,20,0.097488095345207
"997",460,200,"unif",5,62,0.1,0.5,8,0.101752372642203
"998",460,200,"unif",5,169,0.1,0.5,17,0.0982991692067978
"999",460,200,"unif",5,83,0.1,0.5,6,0.0986355379625232
"1000",460,200,"unif",5,79,0.1,0.5,5,0.097656764378369
"1001",460,201,"unif",5,177,0.1,0.5,19,0.0918037320962188
"1002",460,201,"unif",5,52,0.1,0.5,1,0.09873978743033
"1003",460,201,"unif",5,116,0.1,0.5,10,0.0916739723704696
"1004",460,201,"unif",5,148,0.1,0.5,15,0.0992632843474662
"1005",460,201,"unif",5,127,0.1,0.5,12,0.0918220699759549
"1006",460,202,"unif",5,110,0.1,0.5,11,0.0982521108306565
"1007",460,202,"unif",5,164,0.1,0.5,18,0.0985644981501511
"1008",460,202,"unif",5,199,0.1,0.5,19,0.100958436676733
"1009",460,202,"unif",5,176,0.1,0.5,14,0.0947547136714866
"1010",460,202,"unif",5,143,0.1,0.5,14,0.10036774058036
"1011",460,203,"unif",5,108,0.1,0.5,10,0.0967196414245951
"1012",460,203,"unif",5,199,0.1,0.5,25,0.1070562396818
"1013",460,203,"unif",5,178,0.1,0.5,17,0.0928395327401338
"1014",460,203,"unif",5,131,0.1,0.5,14,0.105714474014083
"1015",460,203,"unif",5,134,0.1,0.5,12,0.105197065025651
"1016",460,204,"unif",5,129,0.1,0.5,12,0.100668286889333
"1017",460,204,"unif",5,185,0.1,0.5,24,0.0951869546979362
"1018",460,204,"unif",5,57,0.1,0.5,3,0.104742961879375
"1019",460,204,"unif",5,153,0.1,0.5,20,0.101854320465136
"1020",460,204,"unif",5,109,0.1,0.5,7,0.0948377204612041
"1021",460,205,"unif",5,200,0.1,0.5,26,0.0973943599776886
"1022",460,205,"unif",5,126,0.1,0.5,9,0.106594753716583
"1023",460,205,"unif",5,130,0.1,0.5,11,0.0991965141192214
"1024",460,205,"unif",5,112,0.1,0.5,14,0.100025150472561
"1025",460,205,"unif",5,104,0.1,0.5,8,0.0990648755859494
"1026",460,206,"unif",5,148,0.1,0.5,18,0.099065433185541
"1027",460,206,"unif",5,159,0.1,0.5,14,0.108270066327499
"1028",460,206,"unif",5,94,0.1,0.5,8,0.104915563290622
"1029",460,206,"unif",5,106,0.1,0.5,12,0.0966156836855648
"1030",460,206,"unif",5,63,0.1,0.5,6,0.104834607175956
"1031",460,207,"unif",5,83,0.1,0.5,7,0.0975967114532161
"1032",460,207,"unif",5,98,0.1,0.5,12,0.0979465300871306
"1033",460,207,"unif",5,82,0.1,0.5,8,0.0983956220395638
"1034",460,207,"unif",5,179,0.1,0.5,22,0.10852714093538
"1035",460,207,"unif",5,151,0.1,0.5,14,0.105764674116382
"1036",460,208,"unif",5,181,0.1,0.5,14,0.0957383923963543
"1037",460,208,"unif",5,181,0.1,0.5,12,0.0916491663709579
"1038",460,208,"unif",5,130,0.1,0.5,15,0.102908142575578
"1039",460,208,"unif",5,113,0.1,0.5,9,0.0985494676012475
"1040",460,208,"unif",5,96,0.1,0.5,8,0.107847384419082
"1041",460,209,"unif",5,58,0.1,0.5,6,0.102656022509537
"1042",460,209,"unif",5,128,0.1,0.5,11,0.0938137108903284
"1043",460,209,"unif",5,173,0.1,0.5,18,0.100755015705121
"1044",460,209,"unif",5,197,0.1,0.5,20,0.105088034472434
"1045",460,209,"unif",5,149,0.1,0.5,15,0.102156721893288
"1046",460,210,"unif",5,186,0.1,0.5,21,0.101100225084859
"1047",460,210,"unif",5,165,0.1,0.5,15,0.10686180628743
"1048",460,210,"unif",5,117,0.1,0.5,9,0.0949127285753541
"1049",460,210,"unif",5,167,0.1,0.5,19,0.099726252701368
"1050",460,210,"unif",5,69,0.1,0.5,9,0.101327540082952
"1051",460,211,"unif",5,120,0.1,0.5,11,0.0975169699005383
"1052",460,211,"unif",5,149,0.1,0.5,19,0.096326118307446
"1053",460,211,"unif",5,91,0.1,0.5,4,0.107076468765717
"1054",460,211,"unif",5,53,0.1,0.5,4,0.095712200866628
"1055",460,211,"unif",5,183,0.1,0.5,18,0.108046664430969
"1056",460,212,"unif",5,62,0.1,0.5,11,0.091647309961301
"1057",460,212,"unif",5,181,0.1,0.5,26,0.107286346496861
"1058",460,212,"unif",5,163,0.1,0.5,18,0.105815108267105
"1059",460,212,"unif",5,56,0.1,0.5,5,0.104307404319369
"1060",460,212,"unif",5,125,0.1,0.5,10,0.0974227545839341
"1061",460,213,"unif",5,98,0.1,0.5,6,0.0976329425823835
"1062",460,213,"unif",5,151,0.1,0.5,6,0.0996550237008276
"1063",460,213,"unif",5,87,0.1,0.5,10,0.104262149971559
"1064",460,213,"unif",5,117,0.1,0.5,11,0.101328328085367
"1065",460,213,"unif",5,163,0.1,0.5,17,0.105144163572954
"1066",460,214,"unif",5,79,0.1,0.5,7,0.0958836242727204
"1067",460,214,"unif",5,147,0.1,0.5,16,0.106844487470268
"1068",460,214,"unif",5,105,0.1,0.5,12,0.103449015240138
"1069",460,214,"unif",5,192,0.1,0.5,27,0.10259446095866
"1070",460,214,"unif",5,110,0.1,0.5,14,0.0961506243089977
"1071",460,215,"unif",5,185,0.1,0.5,20,0.0957110928215343
"1072",460,215,"unif",5,122,0.1,0.5,10,0.093671417953535
"1073",460,215,"unif",5,162,0.1,0.5,17,0.103265490949401
"1074",460,215,"unif",5,111,0.1,0.5,13,0.105906822499429
"1075",460,215,"unif",5,122,0.1,0.5,16,0.0998647391986713
"1076",460,216,"unif",5,107,0.1,0.5,11,0.10705815621162
"1077",460,216,"unif",5,57,0.1,0.5,8,0.0945731454113075
"1078",460,216,"unif",5,185,0.1,0.5,17,0.0917627397792049
"1079",460,216,"unif",5,135,0.1,0.5,12,0.107260019785488
"1080",460,216,"unif",5,76,0.1,0.5,5,0.0932154768917711
"1081",460,217,"unif",5,77,0.1,0.5,9,0.0959220057301018
"1082",460,217,"unif",5,109,0.1,0.5,19,0.0967359480872749
"1083",460,217,"unif",5,175,0.1,0.5,14,0.0957510593493551
"1084",460,217,"unif",5,175,0.1,0.5,18,0.0992215541469935
"1085",460,217,"unif",5,168,0.1,0.5,22,0.100489059440047
"1086",460,218,"unif",5,90,0.1,0.5,12,0.0919263717686286
"1087",460,218,"unif",5,77,0.1,0.5,9,0.106879181990493
"1088",460,218,"unif",5,68,0.1,0.5,5,0.104745189660491
"1089",460,218,"unif",5,137,0.1,0.5,16,0.108439890177532
"1090",460,218,"unif",5,123,0.1,0.5,12,0.101919828202217
"1091",460,219,"unif",5,80,0.1,0.5,11,0.0966352921340526
"1092",460,219,"unif",5,112,0.1,0.5,6,0.108574953301764
"1093",460,219,"unif",5,122,0.1,0.5,13,0.0967227784566372
"1094",460,219,"unif",5,94,0.1,0.5,7,0.0970559083373773
"1095",460,219,"unif",5,153,0.1,0.5,14,0.091966297763329
"1096",460,220,"unif",5,151,0.1,0.5,22,0.107095892046683
"1097",460,220,"unif",5,81,0.1,0.5,10,0.104574366431712
"1098",460,220,"unif",5,169,0.1,0.5,18,0.104780835581894
"1099",460,220,"unif",5,131,0.1,0.5,12,0.0950822366574173
"1100",460,220,"unif",5,115,0.1,0.5,17,0.101145008408048
"1101",460,221,"unif",5,171,0.1,0.5,22,0.0916922721165686
"1102",460,221,"unif",5,89,0.1,0.5,5,0.103867254140259
"1103",460,221,"unif",5,122,0.1,0.5,14,0.0992297769907597
"1104",460,221,"unif",5,189,0.1,0.5,21,0.107955894986121
"1105",460,221,"unif",5,153,0.1,0.5,18,0.101567578427953
"1106",460,222,"unif",5,200,0.1,0.5,18,0.102061607895582
"1107",460,222,"unif",5,75,0.1,0.5,6,0.0932745411572146
"1108",460,222,"unif",5,54,0.1,0.5,4,0.106560042311254
"1109",460,222,"unif",5,73,0.1,0.5,4,0.100641217931071
"1110",460,222,"unif",5,85,0.1,0.5,8,0.0997220407895275
"1111",460,223,"unif",5,191,0.1,0.5,16,0.105791532416141
"1112",460,223,"unif",5,108,0.1,0.5,11,0.100789679778122
"1113",460,223,"unif",5,66,0.1,0.5,12,0.0981579435561439
"1114",460,223,"unif",5,150,0.1,0.5,6,0.0933666519696868
"1115",460,223,"unif",5,133,0.1,0.5,5,0.107769583088602
"1116",460,224,"unif",5,63,0.1,0.5,9,0.0928487301652965
"1117",460,224,"unif",5,162,0.1,0.5,18,0.10160611141573
"1118",460,224,"unif",5,197,0.1,0.5,20,0.103078197191381
"1119",460,224,"unif",5,72,0.1,0.5,12,0.107189524389664
"1120",460,224,"unif",5,104,0.1,0.5,11,0.0961033619283829
"1121",460,225,"unif",5,164,0.1,0.5,16,0.0976127196201732
"1122",460,225,"unif",5,113,0.1,0.5,10,0.0998589786804721
"1123",460,225,"unif",5,131,0.1,0.5,21,0.107694762303524
"1124",460,225,"unif",5,186,0.1,0.5,24,0.103849780389066
"1125",460,225,"unif",5,112,0.1,0.5,9,0.0947883822775037
"1126",460,226,"unif",5,182,0.1,0.5,20,0.107919209705337
"1127",460,226,"unif",5,165,0.1,0.5,17,0.0954152835160352
"1128",460,226,"unif",5,143,0.1,0.5,17,0.108392092708108
"1129",460,226,"unif",5,80,0.1,0.5,7,0.0964271602225982
"1130",460,226,"unif",5,128,0.1,0.5,15,0.096209733579876
"1131",460,227,"unif",5,106,0.1,0.5,8,0.103454621526003
"1132",460,227,"unif",5,99,0.1,0.5,9,0.102360030807013
"1133",460,227,"unif",5,175,0.1,0.5,15,0.0932655929274664
"1134",460,227,"unif",5,96,0.1,0.5,14,0.103369816027145
"1135",460,227,"unif",5,139,0.1,0.5,14,0.0998485492516985
"1136",460,228,"unif",5,148,0.1,0.5,13,0.102085933647584
"1137",460,228,"unif",5,190,0.1,0.5,13,0.0950062573534094
"1138",460,228,"unif",5,132,0.1,0.5,19,0.0918221660359418
"1139",460,228,"unif",5,156,0.1,0.5,11,0.0942447987533327
"1140",460,228,"unif",5,55,0.1,0.5,2,0.0986269961003949
"1141",460,229,"unif",5,72,0.1,0.5,11,0.101287902167394
"1142",460,229,"unif",5,111,0.1,0.5,11,0.0922594442109811
"1143",460,229,"unif",5,64,0.1,0.5,4,0.0997666100949367
"1144",460,229,"unif",5,67,0.1,0.5,12,0.0965799952388651
"1145",460,229,"unif",5,163,0.1,0.5,20,0.0980358481147759
"1146",460,230,"unif",5,189,0.1,0.5,18,0.101978815659999
"1147",460,230,"unif",5,87,0.1,0.5,6,0.101167877964044
"1148",460,230,"unif",5,64,0.1,0.5,4,0.0985683128406375
"1149",460,230,"unif",5,192,0.1,0.5,23,0.0960209316316676
"1150",460,230,"unif",5,133,0.1,0.5,18,0.103570075717818
"1151",460,231,"unif",5,144,0.1,0.5,14,0.104162889368286
"1152",460,231,"unif",5,86,0.1,0.5,5,0.0941807468936704
"1153",460,231,"unif",5,135,0.1,0.5,16,0.0975991499412271
"1154",460,231,"unif",5,129,0.1,0.5,13,0.100939424844645
"1155",460,231,"unif",5,88,0.1,0.5,11,0.108131536288647
"1156",460,232,"unif",5,184,0.1,0.5,18,0.106710000818874
"1157",460,232,"unif",5,129,0.1,0.5,13,0.0928573226666044
"1158",460,232,"unif",5,127,0.1,0.5,18,0.0960742258938956
"1159",460,232,"unif",5,89,0.1,0.5,11,0.105434918070473
"1160",460,232,"unif",5,161,0.1,0.5,20,0.0938445264340784
"1161",460,233,"unif",5,155,0.1,0.5,15,0.0974445794452289
"1162",460,233,"unif",5,107,0.1,0.5,14,0.101203121365066
"1163",460,233,"unif",5,108,0.1,0.5,13,0.0913849769886008
"1164",460,233,"unif",5,163,0.1,0.5,18,0.0920914585224339
"1165",460,233,"unif",5,124,0.1,0.5,16,0.102898161265434
"1166",460,234,"unif",5,158,0.1,0.5,15,0.0964090925811402
"1167",460,234,"unif",5,64,0.1,0.5,9,0.0928383931146137
"1168",460,234,"unif",5,180,0.1,0.5,26,0.103796298709044
"1169",460,234,"unif",5,178,0.1,0.5,10,0.100399026894668
"1170",460,234,"unif",5,129,0.1,0.5,18,0.105403180540387
"1171",460,235,"unif",5,117,0.1,0.5,14,0.0953119979589815
"1172",460,235,"unif",5,132,0.1,0.5,15,0.107381444012738
"1173",460,235,"unif",5,124,0.1,0.5,17,0.0924468479459916
"1174",460,235,"unif",5,160,0.1,0.5,20,0.103564180683375
"1175",460,235,"unif",5,161,0.1,0.5,17,0.0949371583963754
"1176",460,236,"unif",5,106,0.1,0.5,9,0.0925796509948862
"1177",460,236,"unif",5,163,0.1,0.5,18,0.1039391862378
"1178",460,236,"unif",5,161,0.1,0.5,16,0.101367941098724
"1179",460,236,"unif",5,169,0.1,0.5,9,0.0997312439774829
"1180",460,236,"unif",5,128,0.1,0.5,16,0.104291817521843
"1181",460,237,"unif",5,136,0.1,0.5,15,0.0942530021431368
"1182",460,237,"unif",5,195,0.1,0.5,15,0.101995707994208
"1183",460,237,"unif",5,110,0.1,0.5,14,0.0965839432236735
"1184",460,237,"unif",5,136,0.1,0.5,13,0.0992964879941108
"1185",460,237,"unif",5,167,0.1,0.5,23,0.105598161581534
"1186",460,238,"unif",5,116,0.1,0.5,9,0.0964812192586291
"1187",460,238,"unif",5,144,0.1,0.5,18,0.0954550545162126
"1188",460,238,"unif",5,190,0.1,0.5,18,0.0936157446580561
"1189",460,238,"unif",5,144,0.1,0.5,14,0.108033320339748
"1190",460,238,"unif",5,141,0.1,0.5,18,0.0999259527357496
"1191",460,239,"unif",5,123,0.1,0.5,5,0.100813596508958
"1192",460,239,"unif",5,79,0.1,0.5,6,0.108085504992177
"1193",460,239,"unif",5,192,0.1,0.5,24,0.107404396135157
"1194",460,239,"unif",5,69,0.1,0.5,6,0.102516395926981
"1195",460,239,"unif",5,150,0.1,0.5,12,0.0998490514817008
"1196",460,240,"unif",5,200,0.1,0.5,18,0.108226997449243
"1197",460,240,"unif",5,101,0.1,0.5,12,0.108153654471653
"1198",460,240,"unif",5,91,0.1,0.5,12,0.0989578040112265
"1199",460,240,"unif",5,111,0.1,0.5,10,0.105001443786229
"1200",460,240,"unif",5,152,0.1,0.5,14,0.102796566594017
"1201",460,241,"unif",5,107,0.1,0.5,14,0.0994216281942814
"1202",460,241,"unif",5,118,0.1,0.5,14,0.0974690403224197
"1203",460,241,"unif",5,62,0.1,0.5,7,0.10722679662439
"1204",460,241,"unif",5,122,0.1,0.5,16,0.0997509418561248
"1205",460,241,"unif",5,189,0.1,0.5,16,0.0986337994824296
"1206",460,242,"unif",5,122,0.1,0.5,11,0.108252454196692
"1207",460,242,"unif",5,65,0.1,0.5,7,0.10271207582268
"1208",460,242,"unif",5,100,0.1,0.5,10,0.105517020521147
"1209",460,242,"unif",5,146,0.1,0.5,14,0.0941616313555111
"1210",460,242,"unif",5,183,0.1,0.5,13,0.106538273912423
"1211",460,243,"unif",5,83,0.1,0.5,8,0.0969983938518213
"1212",460,243,"unif",5,156,0.1,0.5,14,0.107111971169789
"1213",460,243,"unif",5,159,0.1,0.5,13,0.102287405706433
"1214",460,243,"unif",5,153,0.1,0.5,23,0.104494905880709
"1215",460,243,"unif",5,186,0.1,0.5,19,0.092619029907394
"1216",460,244,"unif",5,172,0.1,0.5,13,0.10618549288449
"1217",460,244,"unif",5,56,0.1,0.5,6,0.0955867313283006
"1218",460,244,"unif",5,149,0.1,0.5,16,0.10667777086239
"1219",460,244,"unif",5,60,0.1,0.5,8,0.100579148415628
"1220",460,244,"unif",5,176,0.1,0.5,18,0.0979734795995171
"1221",460,245,"unif",5,97,0.1,0.5,7,0.107107098690278
"1222",460,245,"unif",5,117,0.1,0.5,13,0.103076423477193
"1223",460,245,"unif",5,106,0.1,0.5,11,0.100644037211033
"1224",460,245,"unif",5,128,0.1,0.5,11,0.0950793662866085
"1225",460,245,"unif",5,103,0.1,0.5,11,0.0917803352265457
"1226",460,246,"unif",5,160,0.1,0.5,17,0.0987491281026294
"1227",460,246,"unif",5,102,0.1,0.5,13,0.0988080332157898
"1228",460,246,"unif",5,186,0.1,0.5,15,0.0918096099108403
"1229",460,246,"unif",5,72,0.1,0.5,8,0.10159337009891
"1230",460,246,"unif",5,139,0.1,0.5,10,0.104696883452214
"1231",460,247,"unif",5,63,0.1,0.5,3,0.104244455584852
"1232",460,247,"unif",5,91,0.1,0.5,13,0.106485517315928
"1233",460,247,"unif",5,94,0.1,0.5,8,0.101817704914547
"1234",460,247,"unif",5,153,0.1,0.5,18,0.0938331451564923
"1235",460,247,"unif",5,109,0.1,0.5,11,0.102194795676419
"1236",460,248,"unif",5,66,0.1,0.5,6,0.105847178135709
"1237",460,248,"unif",5,168,0.1,0.5,25,0.107653431356909
"1238",460,248,"unif",5,118,0.1,0.5,10,0.0924753523195244
"1239",460,248,"unif",5,194,0.1,0.5,21,0.101731112570884
"1240",460,248,"unif",5,178,0.1,0.5,18,0.0913579560522668
"1241",460,249,"unif",5,130,0.1,0.5,13,0.0968885561406508
"1242",460,249,"unif",5,142,0.1,0.5,14,0.0933567563795712
"1243",460,249,"unif",5,69,0.1,0.5,8,0.101556404836737
"1244",460,249,"unif",5,172,0.1,0.5,13,0.100484770623759
"1245",460,249,"unif",5,160,0.1,0.5,12,0.104481197564054
"1246",460,250,"unif",5,185,0.1,0.5,18,0.105752359468021
"1247",460,250,"unif",5,90,0.1,0.5,9,0.0945363498914056
"1248",460,250,"unif",5,157,0.1,0.5,17,0.10357526969583
"1249",460,250,"unif",5,120,0.1,0.5,9,0.100158975773931
"1250",460,250,"unif",5,64,0.1,0.5,7,0.107514060252784
"1251",460,251,"unif",5,74,0.1,0.5,6,0.0925850176711717
"1252",460,251,"unif",5,106,0.1,0.5,14,0.0997030223477706
"1253",460,251,"unif",5,51,0.1,0.5,2,0.103528527720799
"1254",460,251,"unif",5,192,0.1,0.5,21,0.102253443790803
"1255",460,251,"unif",5,53,0.1,0.5,5,0.100340812401194
"1256",460,252,"unif",5,191,0.1,0.5,16,0.0983812849655306
"1257",460,252,"unif",5,62,0.1,0.5,2,0.0966533776526694
"1258",460,252,"unif",5,61,0.1,0.5,9,0.10136100347064
"1259",460,252,"unif",5,67,0.1,0.5,9,0.107323436899146
"1260",460,252,"unif",5,157,0.1,0.5,11,0.0972904815546878
"1261",460,253,"unif",5,182,0.1,0.5,26,0.0960333504216367
"1262",460,253,"unif",5,84,0.1,0.5,10,0.0932085661338668
"1263",460,253,"unif",5,90,0.1,0.5,8,0.0926975803202664
"1264",460,253,"unif",5,167,0.1,0.5,16,0.0961126408553229
"1265",460,253,"unif",5,85,0.1,0.5,11,0.103493517468899
"1266",460,254,"unif",5,73,0.1,0.5,8,0.0977079947139457
"1267",460,254,"unif",5,130,0.1,0.5,17,0.106379613466892
"1268",460,254,"unif",5,56,0.1,0.5,2,0.0987419430495055
"1269",460,254,"unif",5,91,0.1,0.5,3,0.0988397909418627
"1270",460,254,"unif",5,70,0.1,0.5,11,0.0941879941639849
"1271",460,255,"unif",5,106,0.1,0.5,12,0.0996161591649502
"1272",460,255,"unif",5,161,0.1,0.5,19,0.108332722970293
"1273",460,255,"unif",5,91,0.1,0.5,7,0.0971181025735263
"1274",460,255,"unif",5,121,0.1,0.5,10,0.0981504458926897
"1275",460,255,"unif",5,102,0.1,0.5,11,0.105331948595943
"1276",460,256,"unif",5,102,0.1,0.5,5,0.10821745654712
"1277",460,256,"unif",5,181,0.1,0.5,21,0.0978964444462346
"1278",460,256,"unif",5,169,0.1,0.5,16,0.107274672147594
"1279",460,256,"unif",5,115,0.1,0.5,13,0.104787957486263
"1280",460,256,"unif",5,58,0.1,0.5,3,0.106768881578287
"1281",460,257,"unif",5,111,0.1,0.5,10,0.0957234910566019
