"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"13781",426,460,"beta",30,28,0.05,0.5,3,0.0507624742224572
"13782",426,460,"beta",30,44,0.05,0.5,1,0.0504161498330649
"13783",426,460,"beta",30,27,0.05,0.5,3,0.0500375139622928
"13784",426,460,"beta",30,37,0.05,0.5,2,0.0517023077723507
"13785",426,460,"beta",30,37,0.05,0.5,1,0.0484357064576842
"13786",426,460,"beta",30,49,0.05,0.5,2,0.0484565025616183
"13787",426,460,"beta",30,22,0.05,0.5,0,0.0512600176438837
"13788",426,460,"beta",30,19,0.05,0.5,0,0.049454077677637
"13789",426,460,"beta",30,6,0.05,0.5,0,0.0508366706399804
"13790",426,460,"beta",30,18,0.05,0.5,3,0.0497283037920727
"13791",426,460,"beta",30,47,0.05,0.5,2,0.047576592933424
"13792",426,460,"beta",30,49,0.05,0.5,2,0.04624176960137
"13793",426,460,"beta",30,21,0.05,0.5,1,0.0505020116005367
"13794",426,460,"beta",30,50,0.05,0.5,2,0.0513112156477956
"13795",426,460,"beta",30,22,0.05,0.5,0,0.0495013614698779
"13796",426,460,"beta",30,41,0.05,0.5,0,0.0501009703194803
"13797",426,460,"beta",30,22,0.05,0.5,0,0.0508752957092017
"13798",426,460,"beta",30,21,0.05,0.5,2,0.0521211606915349
"13799",426,460,"beta",30,45,0.05,0.5,3,0.0502688374379472
"13800",426,460,"beta",30,39,0.05,0.5,0,0.0503791456667531
"13801",426,461,"beta",30,43,0.05,0.5,6,0.0495196652718137
"13802",426,461,"beta",30,39,0.05,0.5,4,0.0519068761953415
"13803",426,461,"beta",30,35,0.05,0.5,0,0.0479602317337018
"13804",426,461,"beta",30,22,0.05,0.5,2,0.0498611720810548
"13805",426,461,"beta",30,43,0.05,0.5,5,0.0494287427303605
"13806",426,461,"beta",30,27,0.05,0.5,2,0.0500803414806963
"13807",426,461,"beta",30,45,0.05,0.5,5,0.051330495063758
"13808",426,461,"beta",30,39,0.05,0.5,2,0.0491155687805182
"13809",426,461,"beta",30,49,0.05,0.5,2,0.0492550526603357
"13810",426,461,"beta",30,5,0.05,0.5,1,0.0483312365541984
"13811",426,461,"beta",30,13,0.05,0.5,1,0.0496710839259182
"13812",426,461,"beta",30,33,0.05,0.5,5,0.0483520037937955
"13813",426,461,"beta",30,22,0.05,0.5,1,0.0490477008344177
"13814",426,461,"beta",30,48,0.05,0.5,2,0.0502913983884925
"13815",426,461,"beta",30,35,0.05,0.5,2,0.0497189052126042
"13816",426,461,"beta",30,28,0.05,0.5,1,0.0497151804637459
"13817",426,461,"beta",30,49,0.05,0.5,2,0.0518460184592145
"13818",426,461,"beta",30,37,0.05,0.5,2,0.0475326366178428
"13819",426,461,"beta",30,34,0.05,0.5,3,0.0505501702571815
"13820",426,461,"beta",30,32,0.05,0.5,3,0.0506136847113234
"13821",426,461,"beta",30,18,0.05,0.5,1,0.0522761265314288
"13822",426,461,"beta",30,28,0.05,0.5,3,0.0473532477329093
"13823",426,461,"beta",30,48,0.05,0.5,0,0.0480297064293022
"13824",426,461,"beta",30,42,0.05,0.5,2,0.0495802535544354
"13825",426,461,"beta",30,5,0.05,0.5,0,0.0499855406502188
"13826",426,461,"beta",30,29,0.05,0.5,1,0.049428950035981
"13827",426,461,"beta",30,44,0.05,0.5,3,0.0504729568701629
"13828",426,461,"beta",30,17,0.05,0.5,1,0.0498601980330243
"13829",426,461,"beta",30,30,0.05,0.5,1,0.049734877302267
"13830",426,461,"beta",30,14,0.05,0.5,0,0.0511493629483249
"13831",426,462,"beta",30,17,0.05,0.5,0,0.0487550218107152
"13832",426,462,"beta",30,45,0.05,0.5,3,0.0486801751854937
"13833",426,462,"beta",30,19,0.05,0.5,2,0.0516103505096938
"13834",426,462,"beta",30,36,0.05,0.5,0,0.049165943174268
"13835",426,462,"beta",30,27,0.05,0.5,1,0.049872558713613
"13836",426,462,"beta",30,26,0.05,0.5,0,0.0504317445124224
"13837",426,462,"beta",30,27,0.05,0.5,2,0.0496373354775255
"13838",426,462,"beta",30,24,0.05,0.5,0,0.0493161870852276
"13839",426,462,"beta",30,43,0.05,0.5,0,0.0495847004192985
"13840",426,462,"beta",30,34,0.05,0.5,2,0.0494074988338776
"13841",426,462,"beta",30,43,0.05,0.5,1,0.0510828675421799
"13842",426,462,"beta",30,44,0.05,0.5,1,0.0501934550960882
"13843",426,462,"beta",30,18,0.05,0.5,0,0.0497787928313296
"13844",426,462,"beta",30,43,0.05,0.5,1,0.0490495651490612
"13845",426,462,"beta",30,38,0.05,0.5,2,0.0500029999247017
"13846",426,462,"beta",30,8,0.05,0.5,0,0.0521997051493164
"13847",426,462,"beta",30,19,0.05,0.5,0,0.0496359547558137
"13848",426,462,"beta",30,10,0.05,0.5,0,0.0509291507936363
"13849",426,462,"beta",30,41,0.05,0.5,2,0.0504484589016388
"13850",426,462,"beta",30,43,0.05,0.5,2,0.0502128487459723
"13851",426,462,"beta",30,30,0.05,0.5,1,0.0502344868372229
"13852",426,462,"beta",30,43,0.05,0.5,1,0.0499483481240364
"13853",426,462,"beta",30,32,0.05,0.5,1,0.0501850522471183
"13854",426,462,"beta",30,45,0.05,0.5,1,0.0509443632156903
"13855",426,462,"beta",30,11,0.05,0.5,0,0.0489064046905285
"13856",426,462,"beta",30,31,0.05,0.5,0,0.0524363058648751
"13857",426,462,"beta",30,13,0.05,0.5,0,0.0489166384579254
"13858",426,462,"beta",30,37,0.05,0.5,3,0.0478209247388215
"13859",426,462,"beta",30,29,0.05,0.5,1,0.0489038299281822
"13860",426,462,"beta",30,21,0.05,0.5,1,0.0509912124924941
"13861",426,463,"beta",30,5,0.05,0.5,1,0.0490509499062375
"13862",426,463,"beta",30,10,0.05,0.5,1,0.0488275042971203
"13863",426,463,"beta",30,30,0.05,0.5,1,0.0494256601463479
"13864",426,463,"beta",30,15,0.05,0.5,1,0.0495066718052455
"13865",426,463,"beta",30,7,0.05,0.5,0,0.0496120184121189
"13866",426,463,"beta",30,44,0.05,0.5,2,0.0516512389904107
"13867",426,463,"beta",30,13,0.05,0.5,0,0.0497626581841625
"13868",426,463,"beta",30,40,0.05,0.5,2,0.0499433270696144
"13869",426,463,"beta",30,43,0.05,0.5,1,0.0515455035702803
"13870",426,463,"beta",30,35,0.05,0.5,1,0.0505930125982901
"13871",426,463,"beta",30,34,0.05,0.5,0,0.0510650157671939
"13872",426,463,"beta",30,16,0.05,0.5,4,0.050035575981164
"13873",426,463,"beta",30,17,0.05,0.5,0,0.0496629666042316
"13874",426,463,"beta",30,11,0.05,0.5,0,0.0478710140406416
"13875",426,463,"beta",30,20,0.05,0.5,0,0.0482260775401331
"13876",426,463,"beta",30,24,0.05,0.5,2,0.0493215657912716
"13877",426,463,"beta",30,50,0.05,0.5,0,0.048462026477283
"13878",426,463,"beta",30,16,0.05,0.5,2,0.0485950471264366
"13879",426,463,"beta",30,13,0.05,0.5,0,0.0501312571659936
"13880",426,463,"beta",30,29,0.05,0.5,1,0.0497971207405415
"13881",426,463,"beta",30,6,0.05,0.5,0,0.0495310273246854
"13882",426,463,"beta",30,42,0.05,0.5,3,0.0501239119224227
"13883",426,463,"beta",30,34,0.05,0.5,1,0.0491337157830629
"13884",426,463,"beta",30,35,0.05,0.5,1,0.0488165912741414
"13885",426,463,"beta",30,30,0.05,0.5,3,0.0497285929343138
"13886",426,463,"beta",30,16,0.05,0.5,2,0.0500805636987041
"13887",426,463,"beta",30,7,0.05,0.5,0,0.0501792439934559
"13888",426,463,"beta",30,18,0.05,0.5,1,0.0494957454855068
"13889",426,463,"beta",30,15,0.05,0.5,1,0.0514208784763408
"13890",426,463,"beta",30,11,0.05,0.5,1,0.0510439399888352
"13891",426,464,"beta",30,42,0.05,0.5,3,0.0484962320868438
"13892",426,464,"beta",30,22,0.05,0.5,1,0.0501692933563899
"13893",426,464,"beta",30,8,0.05,0.5,0,0.0520464058410162
"13894",426,464,"beta",30,6,0.05,0.5,1,0.0506818201294907
"13895",426,464,"beta",30,15,0.05,0.5,1,0.0499932101249566
"13896",426,464,"beta",30,20,0.05,0.5,1,0.0512581675935814
"13897",426,464,"beta",30,30,0.05,0.5,1,0.0528636728111522
"13898",426,464,"beta",30,34,0.05,0.5,1,0.0510976298453107
"13899",426,464,"beta",30,17,0.05,0.5,0,0.051569539276687
"13900",426,464,"beta",30,42,0.05,0.5,2,0.0520263089761031
"13901",426,464,"beta",30,20,0.05,0.5,0,0.0481952506563864
"13902",426,464,"beta",30,6,0.05,0.5,0,0.0487897859198881
"13903",426,464,"beta",30,45,0.05,0.5,1,0.0488940331172157
"13904",426,464,"beta",30,26,0.05,0.5,2,0.0493372224061953
"13905",426,464,"beta",30,19,0.05,0.5,1,0.0500655669873212
"13906",426,464,"beta",30,47,0.05,0.5,1,0.0490033429230599
"13907",426,464,"beta",30,17,0.05,0.5,0,0.0495873071453375
"13908",426,464,"beta",30,9,0.05,0.5,1,0.0480736056836204
"13909",426,464,"beta",30,44,0.05,0.5,3,0.0504622577221467
"13910",426,464,"beta",30,17,0.05,0.5,1,0.0500574749512044
"13911",426,464,"beta",30,39,0.05,0.5,1,0.0491719108680272
"13912",426,464,"beta",30,42,0.05,0.5,0,0.0484200145885349
"13913",426,464,"beta",30,43,0.05,0.5,5,0.0522019302863282
"13914",426,464,"beta",30,28,0.05,0.5,1,0.048897404062316
"13915",426,464,"beta",30,29,0.05,0.5,1,0.0473425611969918
"13916",426,464,"beta",30,46,0.05,0.5,1,0.0497243678863023
"13917",426,464,"beta",30,37,0.05,0.5,1,0.0500985458725905
"13918",426,464,"beta",30,19,0.05,0.5,1,0.0510068641354819
"13919",426,464,"beta",30,24,0.05,0.5,1,0.0474567682379803
"13920",426,464,"beta",30,18,0.05,0.5,1,0.0495097038615306
"13921",426,465,"beta",30,23,0.05,0.5,0,0.0496793589375055
"13922",426,465,"beta",30,14,0.05,0.5,1,0.0509195869831967
"13923",426,465,"beta",30,17,0.05,0.5,1,0.0494173531657486
"13924",426,465,"beta",30,43,0.05,0.5,2,0.0494670035723596
"13925",426,465,"beta",30,35,0.05,0.5,4,0.0512052555671548
"13926",426,465,"beta",30,9,0.05,0.5,1,0.0484942954518141
"13927",426,465,"beta",30,32,0.05,0.5,2,0.0498542799734914
"13928",426,465,"beta",30,7,0.05,0.5,1,0.0494439675875702
"13929",426,465,"beta",30,6,0.05,0.5,0,0.0496498967661593
"13930",426,465,"beta",30,39,0.05,0.5,4,0.0510211453813451
"13931",426,465,"beta",30,17,0.05,0.5,0,0.0527562553760647
"13932",426,465,"beta",30,46,0.05,0.5,1,0.0516241364689221
"13933",426,465,"beta",30,50,0.05,0.5,1,0.0492165937902261
"13934",426,465,"beta",30,20,0.05,0.5,0,0.0508485817556773
"13935",426,465,"beta",30,5,0.05,0.5,0,0.0507469514435836
"13936",426,465,"beta",30,26,0.05,0.5,1,0.0501467236838059
"13937",426,465,"beta",30,43,0.05,0.5,1,0.0520358532877766
"13938",426,465,"beta",30,29,0.05,0.5,2,0.0500612616161712
"13939",426,465,"beta",30,15,0.05,0.5,0,0.050625082244857
"13940",426,465,"beta",30,30,0.05,0.5,0,0.0498948873751814
"13941",426,465,"beta",30,27,0.05,0.5,4,0.0498361057176258
"13942",426,465,"beta",30,15,0.05,0.5,1,0.0489819360839125
"13943",426,465,"beta",30,5,0.05,0.5,0,0.0488534818212431
"13944",426,465,"beta",30,34,0.05,0.5,3,0.0478148157124231
"13945",426,465,"beta",30,27,0.05,0.5,2,0.0504404365102452
"13946",426,465,"beta",30,28,0.05,0.5,0,0.0502691531561936
"13947",426,465,"beta",30,38,0.05,0.5,3,0.0487903334757142
"13948",426,465,"beta",30,22,0.05,0.5,2,0.0498256491509863
"13949",426,465,"beta",30,17,0.05,0.5,1,0.0484187064040052
"13950",426,465,"beta",30,41,0.05,0.5,3,0.0505658992375028
"13951",426,466,"beta",30,14,0.05,0.5,0,0.0498260746588342
"13952",426,466,"beta",30,48,0.05,0.5,1,0.0499652334790268
"13953",426,466,"beta",30,20,0.05,0.5,1,0.0533359739747723
"13954",426,466,"beta",30,47,0.05,0.5,3,0.0506227055578613
"13955",426,466,"beta",30,35,0.05,0.5,3,0.0499922921350179
"13956",426,466,"beta",30,11,0.05,0.5,0,0.0486977701145056
"13957",426,466,"beta",30,8,0.05,0.5,0,0.0483603496720934
"13958",426,466,"beta",30,39,0.05,0.5,3,0.0485642564449735
"13959",426,466,"beta",30,42,0.05,0.5,1,0.0495049603500632
"13960",426,466,"beta",30,29,0.05,0.5,1,0.0496476756486721
"13961",426,466,"beta",30,19,0.05,0.5,1,0.0504696342819142
"13962",426,466,"beta",30,44,0.05,0.5,3,0.0514902906135165
"13963",426,466,"beta",30,43,0.05,0.5,1,0.0484247212419608
"13964",426,466,"beta",30,17,0.05,0.5,2,0.0505222815192719
"13965",426,466,"beta",30,7,0.05,0.5,1,0.047221795930062
"13966",426,466,"beta",30,40,0.05,0.5,5,0.0494464030867644
"13967",426,466,"beta",30,41,0.05,0.5,3,0.0487564482024934
"13968",426,466,"beta",30,31,0.05,0.5,0,0.0502256853393497
"13969",426,466,"beta",30,18,0.05,0.5,0,0.0508904866394948
"13970",426,466,"beta",30,41,0.05,0.5,0,0.04869144232288
"13971",426,466,"beta",30,28,0.05,0.5,1,0.0490321858412427
"13972",426,466,"beta",30,37,0.05,0.5,4,0.0499925102418863
"13973",426,466,"beta",30,44,0.05,0.5,4,0.050193035667486
"13974",426,466,"beta",30,35,0.05,0.5,2,0.0495922976053016
"13975",426,466,"beta",30,49,0.05,0.5,0,0.0501927908384977
"13976",426,466,"beta",30,29,0.05,0.5,1,0.0503126110482687
"13977",426,466,"beta",30,10,0.05,0.5,1,0.0501273896178746
"13978",426,466,"beta",30,5,0.05,0.5,0,0.0480685465600294
"13979",426,466,"beta",30,31,0.05,0.5,3,0.0495728800135119
"13980",426,466,"beta",30,25,0.05,0.5,1,0.0524826135726915
"13981",426,467,"beta",30,21,0.05,0.5,3,0.0500267725866936
"13982",426,467,"beta",30,14,0.05,0.5,2,0.0510426299182027
"13983",426,467,"beta",30,21,0.05,0.5,0,0.0502482258609301
"13984",426,467,"beta",30,10,0.05,0.5,0,0.0499377059581943
"13985",426,467,"beta",30,12,0.05,0.5,1,0.0507898182207771
"13986",426,467,"beta",30,48,0.05,0.5,3,0.0494641164722894
"13987",426,467,"beta",30,28,0.05,0.5,1,0.0506956524745845
"13988",426,467,"beta",30,8,0.05,0.5,0,0.0500940813839833
"13989",426,467,"beta",30,43,0.05,0.5,1,0.0493072990195437
"13990",426,467,"beta",30,48,0.05,0.5,2,0.0505641751010729
"13991",426,467,"beta",30,23,0.05,0.5,1,0.0499844585899549
"13992",426,467,"beta",30,48,0.05,0.5,5,0.0498747939542323
"13993",426,467,"beta",30,34,0.05,0.5,0,0.0499891294545044
"13994",426,467,"beta",30,25,0.05,0.5,3,0.0477468625080333
"13995",426,467,"beta",30,38,0.05,0.5,2,0.049762167332985
"13996",426,467,"beta",30,36,0.05,0.5,2,0.0509014553185643
"13997",426,467,"beta",30,30,0.05,0.5,1,0.0515565186916458
"13998",426,467,"beta",30,17,0.05,0.5,1,0.0514317225697739
"13999",426,467,"beta",30,7,0.05,0.5,0,0.0529295934657668
"14000",426,467,"beta",30,7,0.05,0.5,0,0.0511241284998387
"14001",426,467,"beta",30,45,0.05,0.5,1,0.0511214915303935
"14002",426,467,"beta",30,23,0.05,0.5,2,0.0501298753035587
"14003",426,467,"beta",30,31,0.05,0.5,1,0.0529581254145278
"14004",426,467,"beta",30,39,0.05,0.5,1,0.0479425443080561
"14005",426,467,"beta",30,36,0.05,0.5,2,0.0483028444633531
"14006",426,467,"beta",30,6,0.05,0.5,0,0.0482465475215548
"14007",426,467,"beta",30,47,0.05,0.5,2,0.0501646996797427
"14008",426,467,"beta",30,40,0.05,0.5,3,0.0482224743693609
"14009",426,467,"beta",30,42,0.05,0.5,1,0.0505209949479156
"14010",426,467,"beta",30,16,0.05,0.5,2,0.0514875994565325
"14011",426,468,"beta",30,15,0.05,0.5,0,0.0493718055832874
"14012",426,468,"beta",30,38,0.05,0.5,1,0.0492298636415217
"14013",426,468,"beta",30,44,0.05,0.5,2,0.0506441466025512
"14014",426,468,"beta",30,43,0.05,0.5,0,0.0489529698446364
"14015",426,468,"beta",30,41,0.05,0.5,1,0.0502916189472848
"14016",426,468,"beta",30,20,0.05,0.5,1,0.0488751430391819
"14017",426,468,"beta",30,39,0.05,0.5,6,0.0481972560904887
"14018",426,468,"beta",30,21,0.05,0.5,2,0.0509001982466134
"14019",426,468,"beta",30,42,0.05,0.5,1,0.0502294467162063
"14020",426,468,"beta",30,13,0.05,0.5,1,0.048313489442578
"14021",426,468,"beta",30,25,0.05,0.5,0,0.0484947020092111
"14022",426,468,"beta",30,32,0.05,0.5,0,0.0486861259597692
"14023",426,468,"beta",30,33,0.05,0.5,1,0.0516512831283901
"14024",426,468,"beta",30,13,0.05,0.5,0,0.05149097505454
"14025",426,468,"beta",30,13,0.05,0.5,0,0.0518357769268493
"14026",426,468,"beta",30,25,0.05,0.5,1,0.0494851333661102
"14027",426,468,"beta",30,8,0.05,0.5,1,0.0517714431742542
"14028",426,468,"beta",30,38,0.05,0.5,1,0.0508921236883336
"14029",426,468,"beta",30,30,0.05,0.5,1,0.0519421321292775
"14030",426,468,"beta",30,46,0.05,0.5,4,0.0492169654377546
"14031",426,468,"beta",30,6,0.05,0.5,1,0.0494262233053635
"14032",426,468,"beta",30,26,0.05,0.5,0,0.0491939768485728
"14033",426,468,"beta",30,49,0.05,0.5,1,0.0482377348912591
"14034",426,468,"beta",30,27,0.05,0.5,0,0.0505693299755234
"14035",426,468,"beta",30,15,0.05,0.5,0,0.0501571089210616
"14036",426,468,"beta",30,6,0.05,0.5,1,0.0498139939926575
"14037",426,468,"beta",30,16,0.05,0.5,2,0.0517968553123178
"14038",426,468,"beta",30,50,0.05,0.5,3,0.0499105906496534
"14039",426,468,"beta",30,26,0.05,0.5,1,0.0502317658749983
"14040",426,468,"beta",30,13,0.05,0.5,1,0.0482818051858467
"14041",426,469,"beta",30,10,0.05,0.5,0,0.047349132718271
"14042",426,469,"beta",30,40,0.05,0.5,2,0.0515336237472479
"14043",426,469,"beta",30,22,0.05,0.5,2,0.0515730853608144
"14044",426,469,"beta",30,31,0.05,0.5,5,0.0507805562870724
"14045",426,469,"beta",30,50,0.05,0.5,4,0.0503461226733356
"14046",426,469,"beta",30,25,0.05,0.5,1,0.0534173762633778
"14047",426,469,"beta",30,45,0.05,0.5,5,0.0500601757198607
"14048",426,469,"beta",30,24,0.05,0.5,1,0.0497243696074634
"14049",426,469,"beta",30,32,0.05,0.5,2,0.0466092888501758
"14050",426,469,"beta",30,6,0.05,0.5,1,0.0500913633099518
"14051",426,469,"beta",30,27,0.05,0.5,1,0.0491019118451482
"14052",426,469,"beta",30,39,0.05,0.5,3,0.0511766988200681
"14053",426,469,"beta",30,39,0.05,0.5,1,0.0477375181842411
"14054",426,469,"beta",30,33,0.05,0.5,1,0.0507169363791215
"14055",426,469,"beta",30,24,0.05,0.5,1,0.0482760465787289
"14056",426,469,"beta",30,29,0.05,0.5,3,0.0489839484711709
"14057",426,469,"beta",30,50,0.05,0.5,3,0.049756016102197
"14058",426,469,"beta",30,41,0.05,0.5,4,0.0510110131137342
"14059",426,469,"beta",30,20,0.05,0.5,0,0.0503380259102894
"14060",426,469,"beta",30,21,0.05,0.5,1,0.0518626827188177
"14061",426,469,"beta",30,42,0.05,0.5,2,0.0505088821084182
"14062",426,469,"beta",30,32,0.05,0.5,1,0.0500176057698884
"14063",426,469,"beta",30,15,0.05,0.5,0,0.0517744636756782
"14064",426,469,"beta",30,32,0.05,0.5,2,0.0481729455712842
"14065",426,469,"beta",30,43,0.05,0.5,5,0.0518985564748736
"14066",426,469,"beta",30,34,0.05,0.5,1,0.0495628891126667
"14067",426,469,"beta",30,49,0.05,0.5,3,0.0496199057710321
"14068",426,469,"beta",30,48,0.05,0.5,5,0.0489006945839426
"14069",426,469,"beta",30,37,0.05,0.5,0,0.0506645430084018
"14070",426,469,"beta",30,34,0.05,0.5,0,0.0498965152101764
"14071",426,470,"beta",30,14,0.05,0.5,1,0.0500015257592953
"14072",426,470,"beta",30,16,0.05,0.5,0,0.0508622484512647
"14073",426,470,"beta",30,11,0.05,0.5,1,0.0517936811792209
"14074",426,470,"beta",30,36,0.05,0.5,2,0.0500400786342922
"14075",426,470,"beta",30,43,0.05,0.5,1,0.0515000329898718
"14076",426,470,"beta",30,34,0.05,0.5,2,0.0483555373966379
"14077",426,470,"beta",30,9,0.05,0.5,0,0.0470122826478841
"14078",426,470,"beta",30,34,0.05,0.5,2,0.0499311306831223
"14079",426,470,"beta",30,19,0.05,0.5,1,0.048385969120089
"14080",426,470,"beta",30,40,0.05,0.5,3,0.0497791486630906
"14081",426,470,"beta",30,16,0.05,0.5,0,0.0483285698863768
"14082",426,470,"beta",30,35,0.05,0.5,0,0.0499594548743572
"14083",426,470,"beta",30,36,0.05,0.5,4,0.0510590989680403
"14084",426,470,"beta",30,8,0.05,0.5,0,0.0504507353632635
"14085",426,470,"beta",30,15,0.05,0.5,0,0.0494923621819425
"14086",426,470,"beta",30,47,0.05,0.5,2,0.0497561377197814
"14087",426,470,"beta",30,19,0.05,0.5,0,0.0513272155161438
"14088",426,470,"beta",30,42,0.05,0.5,1,0.0505473864205784
"14089",426,470,"beta",30,42,0.05,0.5,2,0.0503495967180925
"14090",426,470,"beta",30,31,0.05,0.5,5,0.05042018786949
"14091",426,470,"beta",30,29,0.05,0.5,2,0.0499592956065638
"14092",426,470,"beta",30,29,0.05,0.5,2,0.0476555506131946
"14093",426,470,"beta",30,23,0.05,0.5,0,0.0525630567113582
"14094",426,470,"beta",30,46,0.05,0.5,2,0.0490913697025927
"14095",426,470,"beta",30,13,0.05,0.5,1,0.0483786060345714
"14096",426,470,"beta",30,8,0.05,0.5,0,0.0496282719644829
"14097",426,470,"beta",30,21,0.05,0.5,2,0.0481154833352029
"14098",426,470,"beta",30,26,0.05,0.5,1,0.051063371750637
"14099",426,470,"beta",30,43,0.05,0.5,2,0.0511039098826193
"14100",426,470,"beta",30,42,0.05,0.5,2,0.0530496199023382
"14101",426,471,"beta",30,39,0.05,0.5,2,0.0516980423024523
"14102",426,471,"beta",30,9,0.05,0.5,0,0.0529523513464713
"14103",426,471,"beta",30,18,0.05,0.5,0,0.0503052451329406
"14104",426,471,"beta",30,10,0.05,0.5,1,0.0505198237501312
"14105",426,471,"beta",30,33,0.05,0.5,0,0.0481891519056113
"14106",426,471,"beta",30,26,0.05,0.5,2,0.0489461017813146
"14107",426,471,"beta",30,12,0.05,0.5,0,0.0486312847132725
"14108",426,471,"beta",30,32,0.05,0.5,0,0.0513626157069867
"14109",426,471,"beta",30,13,0.05,0.5,1,0.0494211733915343
"14110",426,471,"beta",30,40,0.05,0.5,1,0.0503821698033382
"14111",426,471,"beta",30,26,0.05,0.5,1,0.0520431921628676
"14112",426,471,"beta",30,46,0.05,0.5,1,0.0502445195406181
"14113",426,471,"beta",30,37,0.05,0.5,2,0.0491901362384138
"14114",426,471,"beta",30,31,0.05,0.5,2,0.0487369849888834
"14115",426,471,"beta",30,13,0.05,0.5,0,0.0500146735013668
"14116",426,471,"beta",30,47,0.05,0.5,3,0.0513023826943532
"14117",426,471,"beta",30,36,0.05,0.5,2,0.0498280210702136
"14118",426,471,"beta",30,11,0.05,0.5,0,0.0503228666336338
"14119",426,471,"beta",30,38,0.05,0.5,2,0.0507370116583787
"14120",426,471,"beta",30,29,0.05,0.5,1,0.0516933160424278
"14121",426,471,"beta",30,30,0.05,0.5,0,0.0509064556945058
"14122",426,471,"beta",30,40,0.05,0.5,1,0.049768136373775
"14123",426,471,"beta",30,20,0.05,0.5,1,0.0519218910709448
"14124",426,471,"beta",30,36,0.05,0.5,3,0.050804404676764
"14125",426,471,"beta",30,38,0.05,0.5,1,0.0503271404251748
"14126",426,471,"beta",30,18,0.05,0.5,0,0.0509924397575117
"14127",426,471,"beta",30,39,0.05,0.5,3,0.0494438951410079
"14128",426,471,"beta",30,45,0.05,0.5,1,0.0495550295705365
"14129",426,471,"beta",30,8,0.05,0.5,0,0.0496936617462005
"14130",426,471,"beta",30,11,0.05,0.5,1,0.0484289293947505
"14131",426,472,"beta",30,48,0.05,0.5,1,0.0513131278433405
"14132",426,472,"beta",30,41,0.05,0.5,2,0.0507089565267385
"14133",426,472,"beta",30,12,0.05,0.5,0,0.0487231411309072
"14134",426,472,"beta",30,7,0.05,0.5,0,0.0494327427774875
"14135",426,472,"beta",30,13,0.05,0.5,1,0.0506516832482943
"14136",426,472,"beta",30,43,0.05,0.5,0,0.0490952885096631
"14137",426,472,"beta",30,48,0.05,0.5,1,0.0510379008646494
"14138",426,472,"beta",30,38,0.05,0.5,1,0.0478555430013342
"14139",426,472,"beta",30,20,0.05,0.5,2,0.0539561699082869
"14140",426,472,"beta",30,45,0.05,0.5,0,0.0486243140192063
"14141",426,472,"beta",30,20,0.05,0.5,3,0.050712974740414
"14142",426,472,"beta",30,28,0.05,0.5,1,0.0495557376550793
"14143",426,472,"beta",30,12,0.05,0.5,0,0.0513519733330218
"14144",426,472,"beta",30,49,0.05,0.5,4,0.0512486050870097
"14145",426,472,"beta",30,40,0.05,0.5,2,0.0481677511791926
"14146",426,472,"beta",30,37,0.05,0.5,3,0.0511481925295947
"14147",426,472,"beta",30,16,0.05,0.5,1,0.049795486988175
"14148",426,472,"beta",30,30,0.05,0.5,1,0.0481793211816864
"14149",426,472,"beta",30,40,0.05,0.5,2,0.0507268380855272
"14150",426,472,"beta",30,10,0.05,0.5,0,0.0526685353477273
"14151",426,472,"beta",30,20,0.05,0.5,0,0.0513397660490546
"14152",426,472,"beta",30,34,0.05,0.5,2,0.0494384415050479
"14153",426,472,"beta",30,8,0.05,0.5,2,0.0490704596100414
"14154",426,472,"beta",30,31,0.05,0.5,2,0.0500267720313742
"14155",426,472,"beta",30,29,0.05,0.5,1,0.050598691298182
"14156",426,472,"beta",30,34,0.05,0.5,5,0.0506088406228061
"14157",426,472,"beta",30,49,0.05,0.5,3,0.0501259871241939
"14158",426,472,"beta",30,50,0.05,0.5,2,0.0516932447814999
"14159",426,472,"beta",30,31,0.05,0.5,2,0.0498362086782188
"14160",426,472,"beta",30,26,0.05,0.5,3,0.0479129796570524
"14161",426,473,"beta",30,43,0.05,0.5,0,0.0506335943227113
"14162",426,473,"beta",30,41,0.05,0.5,1,0.0494890982274517
"14163",426,473,"beta",30,26,0.05,0.5,1,0.049233188244466
"14164",426,473,"beta",30,25,0.05,0.5,1,0.0509794661762291
"14165",426,473,"beta",30,42,0.05,0.5,4,0.050111520193023
"14166",426,473,"beta",30,38,0.05,0.5,2,0.0507414515794173
"14167",426,473,"beta",30,6,0.05,0.5,1,0.0499611459677713
"14168",426,473,"beta",30,28,0.05,0.5,2,0.0494472151772549
"14169",426,473,"beta",30,41,0.05,0.5,5,0.0506352490686606
"14170",426,473,"beta",30,21,0.05,0.5,1,0.0503778626436363
"14171",426,473,"beta",30,44,0.05,0.5,0,0.051830077137268
"14172",426,473,"beta",30,6,0.05,0.5,0,0.0502123805861918
"14173",426,473,"beta",30,29,0.05,0.5,2,0.0495777193222174
"14174",426,473,"beta",30,22,0.05,0.5,1,0.0496424559289033
"14175",426,473,"beta",30,50,0.05,0.5,2,0.0498037840284577
"14176",426,473,"beta",30,24,0.05,0.5,1,0.0511883985050393
"14177",426,473,"beta",30,12,0.05,0.5,0,0.0495617590825297
"14178",426,473,"beta",30,6,0.05,0.5,0,0.0499808500981335
"14179",426,473,"beta",30,46,0.05,0.5,2,0.0508800631207706
