"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1316",291,264,"NA",5,891,0.02,0,21,0.02
"1317",291,264,"NA",5,633,0.02,0,9,0.02
"1318",291,264,"NA",5,601,0.02,0,11,0.02
"1319",291,264,"NA",5,249,0.02,0,7,0.02
"1320",291,264,"NA",5,603,0.02,0,14,0.02
"1321",291,265,"NA",5,569,0.02,0,15,0.02
"1322",291,265,"NA",5,892,0.02,0,19,0.02
"1323",291,265,"NA",5,924,0.02,0,14,0.02
"1324",291,265,"NA",5,863,0.02,0,15,0.02
"1325",291,265,"NA",5,831,0.02,0,19,0.02
"1326",291,266,"NA",5,321,0.02,0,6,0.02
"1327",291,266,"NA",5,568,0.02,0,8,0.02
"1328",291,266,"NA",5,621,0.02,0,14,0.02
"1329",291,266,"NA",5,809,0.02,0,21,0.02
"1330",291,266,"NA",5,873,0.02,0,14,0.02
"1331",291,267,"NA",5,638,0.02,0,18,0.02
"1332",291,267,"NA",5,202,0.02,0,2,0.02
"1333",291,267,"NA",5,376,0.02,0,13,0.02
"1334",291,267,"NA",5,868,0.02,0,18,0.02
"1335",291,267,"NA",5,217,0.02,0,2,0.02
"1336",291,268,"NA",5,699,0.02,0,5,0.02
"1337",291,268,"NA",5,672,0.02,0,11,0.02
"1338",291,268,"NA",5,765,0.02,0,13,0.02
"1339",291,268,"NA",5,237,0.02,0,5,0.02
"1340",291,268,"NA",5,641,0.02,0,13,0.02
"1341",291,269,"NA",5,783,0.02,0,16,0.02
"1342",291,269,"NA",5,804,0.02,0,14,0.02
"1343",291,269,"NA",5,503,0.02,0,9,0.02
"1344",291,269,"NA",5,909,0.02,0,18,0.02
"1345",291,269,"NA",5,798,0.02,0,13,0.02
"1346",291,270,"NA",5,490,0.02,0,9,0.02
"1347",291,270,"NA",5,292,0.02,0,2,0.02
"1348",291,270,"NA",5,528,0.02,0,4,0.02
"1349",291,270,"NA",5,497,0.02,0,9,0.02
"1350",291,270,"NA",5,467,0.02,0,8,0.02
"1351",291,271,"NA",5,722,0.02,0,13,0.02
"1352",291,271,"NA",5,769,0.02,0,18,0.02
"1353",291,271,"NA",5,936,0.02,0,21,0.02
"1354",291,271,"NA",5,963,0.02,0,25,0.02
"1355",291,271,"NA",5,528,0.02,0,8,0.02
"1356",291,272,"NA",5,872,0.02,0,13,0.02
"1357",291,272,"NA",5,505,0.02,0,12,0.02
"1358",291,272,"NA",5,635,0.02,0,8,0.02
"1359",291,272,"NA",5,224,0.02,0,3,0.02
"1360",291,272,"NA",5,801,0.02,0,15,0.02
"1361",291,273,"NA",5,776,0.02,0,8,0.02
"1362",291,273,"NA",5,466,0.02,0,10,0.02
"1363",291,273,"NA",5,796,0.02,0,17,0.02
"1364",291,273,"NA",5,830,0.02,0,25,0.02
"1365",291,273,"NA",5,306,0.02,0,6,0.02
"1366",291,274,"NA",5,469,0.02,0,11,0.02
"1367",291,274,"NA",5,841,0.02,0,21,0.02
"1368",291,274,"NA",5,796,0.02,0,13,0.02
"1369",291,274,"NA",5,563,0.02,0,12,0.02
"1370",291,274,"NA",5,307,0.02,0,5,0.02
"1371",291,275,"NA",5,911,0.02,0,11,0.02
"1372",291,275,"NA",5,473,0.02,0,12,0.02
"1373",291,275,"NA",5,204,0.02,0,6,0.02
"1374",291,275,"NA",5,508,0.02,0,4,0.02
"1375",291,275,"NA",5,871,0.02,0,14,0.02
"1376",291,276,"NA",5,233,0.02,0,4,0.02
"1377",291,276,"NA",5,381,0.02,0,14,0.02
"1378",291,276,"NA",5,968,0.02,0,17,0.02
"1379",291,276,"NA",5,439,0.02,0,9,0.02
"1380",291,276,"NA",5,397,0.02,0,10,0.02
"1381",291,277,"NA",5,561,0.02,0,10,0.02
"1382",291,277,"NA",5,326,0.02,0,8,0.02
"1383",291,277,"NA",5,327,0.02,0,7,0.02
"1384",291,277,"NA",5,709,0.02,0,14,0.02
"1385",291,277,"NA",5,313,0.02,0,4,0.02
"1386",291,278,"NA",5,795,0.02,0,17,0.02
"1387",291,278,"NA",5,830,0.02,0,15,0.02
"1388",291,278,"NA",5,339,0.02,0,7,0.02
"1389",291,278,"NA",5,636,0.02,0,11,0.02
"1390",291,278,"NA",5,701,0.02,0,11,0.02
"1391",291,279,"NA",5,484,0.02,0,8,0.02
"1392",291,279,"NA",5,631,0.02,0,15,0.02
"1393",291,279,"NA",5,214,0.02,0,6,0.02
"1394",291,279,"NA",5,978,0.02,0,21,0.02
"1395",291,279,"NA",5,606,0.02,0,9,0.02
"1396",291,280,"NA",5,484,0.02,0,8,0.02
"1397",291,280,"NA",5,988,0.02,0,17,0.02
"1398",291,280,"NA",5,670,0.02,0,9,0.02
"1399",291,280,"NA",5,293,0.02,0,3,0.02
"1400",291,280,"NA",5,750,0.02,0,11,0.02
"1401",291,281,"NA",5,342,0.02,0,11,0.02
"1402",291,281,"NA",5,488,0.02,0,10,0.02
"1403",291,281,"NA",5,848,0.02,0,13,0.02
"1404",291,281,"NA",5,723,0.02,0,15,0.02
"1405",291,281,"NA",5,441,0.02,0,10,0.02
"1406",291,282,"NA",5,280,0.02,0,4,0.02
"1407",291,282,"NA",5,514,0.02,0,11,0.02
"1408",291,282,"NA",5,676,0.02,0,9,0.02
"1409",291,282,"NA",5,863,0.02,0,12,0.02
"1410",291,282,"NA",5,632,0.02,0,15,0.02
"1411",291,283,"NA",5,668,0.02,0,15,0.02
"1412",291,283,"NA",5,261,0.02,0,5,0.02
"1413",291,283,"NA",5,705,0.02,0,13,0.02
"1414",291,283,"NA",5,696,0.02,0,10,0.02
"1415",291,283,"NA",5,542,0.02,0,8,0.02
"1416",291,284,"NA",5,510,0.02,0,6,0.02
"1417",291,284,"NA",5,332,0.02,0,6,0.02
"1418",291,284,"NA",5,390,0.02,0,8,0.02
"1419",291,284,"NA",5,810,0.02,0,13,0.02
"1420",291,284,"NA",5,447,0.02,0,14,0.02
"1421",291,285,"NA",5,608,0.02,0,12,0.02
"1422",291,285,"NA",5,699,0.02,0,15,0.02
"1423",291,285,"NA",5,633,0.02,0,12,0.02
"1424",291,285,"NA",5,227,0.02,0,7,0.02
"1425",291,285,"NA",5,594,0.02,0,6,0.02
"1426",291,286,"NA",5,215,0.02,0,2,0.02
"1427",291,286,"NA",5,232,0.02,0,3,0.02
"1428",291,286,"NA",5,286,0.02,0,6,0.02
"1429",291,286,"NA",5,962,0.02,0,18,0.02
"1430",291,286,"NA",5,648,0.02,0,20,0.02
"1431",291,287,"NA",5,729,0.02,0,7,0.02
"1432",291,287,"NA",5,753,0.02,0,11,0.02
"1433",291,287,"NA",5,547,0.02,0,10,0.02
"1434",291,287,"NA",5,207,0.02,0,7,0.02
"1435",291,287,"NA",5,310,0.02,0,6,0.02
"1436",291,288,"NA",5,579,0.02,0,7,0.02
"1437",291,288,"NA",5,236,0.02,0,5,0.02
"1438",291,288,"NA",5,728,0.02,0,14,0.02
"1439",291,288,"NA",5,825,0.02,0,21,0.02
"1440",291,288,"NA",5,915,0.02,0,25,0.02
"1441",291,289,"NA",5,353,0.02,0,7,0.02
"1442",291,289,"NA",5,236,0.02,0,2,0.02
"1443",291,289,"NA",5,829,0.02,0,8,0.02
"1444",291,289,"NA",5,809,0.02,0,13,0.02
"1445",291,289,"NA",5,718,0.02,0,22,0.02
"1446",291,290,"NA",5,653,0.02,0,15,0.02
"1447",291,290,"NA",5,778,0.02,0,15,0.02
"1448",291,290,"NA",5,845,0.02,0,20,0.02
"1449",291,290,"NA",5,507,0.02,0,11,0.02
"1450",291,290,"NA",5,210,0.02,0,8,0.02
"1451",291,291,"NA",5,881,0.02,0,25,0.02
"1452",291,291,"NA",5,716,0.02,0,11,0.02
"1453",291,291,"NA",5,953,0.02,0,18,0.02
"1454",291,291,"NA",5,925,0.02,0,18,0.02
"1455",291,291,"NA",5,629,0.02,0,13,0.02
"1456",291,292,"NA",5,314,0.02,0,8,0.02
"1457",291,292,"NA",5,465,0.02,0,7,0.02
"1458",291,292,"NA",5,877,0.02,0,13,0.02
"1459",291,292,"NA",5,298,0.02,0,2,0.02
"1460",291,292,"NA",5,260,0.02,0,6,0.02
"1461",291,293,"NA",5,471,0.02,0,10,0.02
"1462",291,293,"NA",5,247,0.02,0,11,0.02
"1463",291,293,"NA",5,581,0.02,0,14,0.02
"1464",291,293,"NA",5,968,0.02,0,14,0.02
"1465",291,293,"NA",5,369,0.02,0,10,0.02
"1466",291,294,"NA",5,416,0.02,0,8,0.02
"1467",291,294,"NA",5,769,0.02,0,11,0.02
"1468",291,294,"NA",5,743,0.02,0,13,0.02
"1469",291,294,"NA",5,428,0.02,0,11,0.02
"1470",291,294,"NA",5,443,0.02,0,7,0.02
"1471",291,295,"NA",5,206,0.02,0,3,0.02
"1472",291,295,"NA",5,806,0.02,0,15,0.02
"1473",291,295,"NA",5,303,0.02,0,9,0.02
"1474",291,295,"NA",5,483,0.02,0,8,0.02
"1475",291,295,"NA",5,789,0.02,0,17,0.02
"1476",291,296,"NA",5,650,0.02,0,9,0.02
"1477",291,296,"NA",5,685,0.02,0,13,0.02
"1478",291,296,"NA",5,625,0.02,0,11,0.02
"1479",291,296,"NA",5,614,0.02,0,11,0.02
"1480",291,296,"NA",5,756,0.02,0,19,0.02
"1481",291,297,"NA",5,985,0.02,0,31,0.02
"1482",291,297,"NA",5,890,0.02,0,23,0.02
"1483",291,297,"NA",5,568,0.02,0,8,0.02
"1484",291,297,"NA",5,912,0.02,0,11,0.02
"1485",291,297,"NA",5,630,0.02,0,10,0.02
"1486",291,298,"NA",5,211,0.02,0,1,0.02
"1487",291,298,"NA",5,610,0.02,0,14,0.02
"1488",291,298,"NA",5,573,0.02,0,11,0.02
"1489",291,298,"NA",5,395,0.02,0,9,0.02
"1490",291,298,"NA",5,286,0.02,0,11,0.02
"1491",291,299,"NA",5,839,0.02,0,17,0.02
"1492",291,299,"NA",5,983,0.02,0,20,0.02
"1493",291,299,"NA",5,937,0.02,0,11,0.02
"1494",291,299,"NA",5,801,0.02,0,15,0.02
"1495",291,299,"NA",5,319,0.02,0,8,0.02
"1496",291,300,"NA",5,653,0.02,0,14,0.02
"1497",291,300,"NA",5,234,0.02,0,7,0.02
"1498",291,300,"NA",5,275,0.02,0,10,0.02
"1499",291,300,"NA",5,596,0.02,0,9,0.02
"1500",291,300,"NA",5,718,0.02,0,17,0.02
"1501",291,301,"NA",5,540,0.02,0,11,0.02
"1502",291,301,"NA",5,507,0.02,0,16,0.02
"1503",291,301,"NA",5,588,0.02,0,21,0.02
"1504",291,301,"NA",5,210,0.02,0,3,0.02
"1505",291,301,"NA",5,710,0.02,0,14,0.02
"1506",291,302,"NA",5,886,0.02,0,25,0.02
"1507",291,302,"NA",5,977,0.02,0,31,0.02
"1508",291,302,"NA",5,845,0.02,0,13,0.02
"1509",291,302,"NA",5,819,0.02,0,16,0.02
"1510",291,302,"NA",5,468,0.02,0,9,0.02
"1511",291,303,"NA",5,424,0.02,0,7,0.02
"1512",291,303,"NA",5,978,0.02,0,12,0.02
"1513",291,303,"NA",5,709,0.02,0,9,0.02
"1514",291,303,"NA",5,791,0.02,0,21,0.02
"1515",291,303,"NA",5,327,0.02,0,7,0.02
"1516",291,304,"NA",5,274,0.02,0,9,0.02
"1517",291,304,"NA",5,765,0.02,0,19,0.02
"1518",291,304,"NA",5,471,0.02,0,8,0.02
"1519",291,304,"NA",5,682,0.02,0,18,0.02
"1520",291,304,"NA",5,743,0.02,0,15,0.02
"1521",291,305,"NA",5,300,0.02,0,7,0.02
"1522",291,305,"NA",5,639,0.02,0,17,0.02
"1523",291,305,"NA",5,975,0.02,0,15,0.02
"1524",291,305,"NA",5,627,0.02,0,9,0.02
"1525",291,305,"NA",5,535,0.02,0,7,0.02
"1526",291,306,"NA",5,487,0.02,0,13,0.02
"1527",291,306,"NA",5,403,0.02,0,9,0.02
"1528",291,306,"NA",5,610,0.02,0,11,0.02
"1529",291,306,"NA",5,243,0.02,0,8,0.02
"1530",291,306,"NA",5,584,0.02,0,7,0.02
"1531",291,307,"NA",5,737,0.02,0,17,0.02
"1532",291,307,"NA",5,956,0.02,0,11,0.02
"1533",291,307,"NA",5,892,0.02,0,18,0.02
"1534",291,307,"NA",5,444,0.02,0,4,0.02
"1535",291,307,"NA",5,419,0.02,0,3,0.02
"1536",291,308,"NA",5,216,0.02,0,7,0.02
"1537",291,308,"NA",5,390,0.02,0,8,0.02
"1538",291,308,"NA",5,415,0.02,0,7,0.02
"1539",291,308,"NA",5,611,0.02,0,10,0.02
"1540",291,308,"NA",5,376,0.02,0,9,0.02
"1541",291,309,"NA",5,689,0.02,0,14,0.02
"1542",291,309,"NA",5,851,0.02,0,17,0.02
"1543",291,309,"NA",5,836,0.02,0,14,0.02
"1544",291,309,"NA",5,659,0.02,0,14,0.02
"1545",291,309,"NA",5,827,0.02,0,12,0.02
"1546",291,310,"NA",5,807,0.02,0,16,0.02
"1547",291,310,"NA",5,770,0.02,0,12,0.02
"1548",291,310,"NA",5,883,0.02,0,21,0.02
"1549",291,310,"NA",5,610,0.02,0,12,0.02
"1550",291,310,"NA",5,805,0.02,0,11,0.02
"1551",291,311,"NA",5,383,0.02,0,7,0.02
"1552",291,311,"NA",5,610,0.02,0,8,0.02
"1553",291,311,"NA",5,789,0.02,0,16,0.02
"1554",291,311,"NA",5,621,0.02,0,12,0.02
"1555",291,311,"NA",5,599,0.02,0,11,0.02
"1556",291,312,"NA",5,778,0.02,0,16,0.02
"1557",291,312,"NA",5,327,0.02,0,9,0.02
"1558",291,312,"NA",5,869,0.02,0,15,0.02
"1559",291,312,"NA",5,953,0.02,0,25,0.02
"1560",291,312,"NA",5,891,0.02,0,16,0.02
"1561",291,313,"NA",5,974,0.02,0,13,0.02
"1562",291,313,"NA",5,598,0.02,0,15,0.02
"1563",291,313,"NA",5,717,0.02,0,14,0.02
"1564",291,313,"NA",5,874,0.02,0,19,0.02
"1565",291,313,"NA",5,432,0.02,0,11,0.02
"1566",291,314,"NA",5,768,0.02,0,21,0.02
"1567",291,314,"NA",5,407,0.02,0,2,0.02
"1568",291,314,"NA",5,443,0.02,0,6,0.02
"1569",291,314,"NA",5,225,0.02,0,6,0.02
"1570",291,314,"NA",5,502,0.02,0,4,0.02
"1571",291,315,"NA",5,269,0.02,0,5,0.02
"1572",291,315,"NA",5,333,0.02,0,8,0.02
"1573",291,315,"NA",5,401,0.02,0,7,0.02
"1574",291,315,"NA",5,726,0.02,0,24,0.02
"1575",291,315,"NA",5,381,0.02,0,10,0.02
"1576",291,316,"NA",5,602,0.02,0,12,0.02
"1577",291,316,"NA",5,366,0.02,0,7,0.02
"1578",291,316,"NA",5,994,0.02,0,12,0.02
"1579",291,316,"NA",5,242,0.02,0,1,0.02
"1580",291,316,"NA",5,258,0.02,0,1,0.02
"1581",291,317,"NA",5,724,0.02,0,16,0.02
"1582",291,317,"NA",5,235,0.02,0,6,0.02
"1583",291,317,"NA",5,688,0.02,0,11,0.02
"1584",291,317,"NA",5,335,0.02,0,3,0.02
"1585",291,317,"NA",5,466,0.02,0,9,0.02
"1586",291,318,"NA",5,825,0.02,0,24,0.02
"1587",291,318,"NA",5,738,0.02,0,21,0.02
"1588",291,318,"NA",5,700,0.02,0,14,0.02
"1589",291,318,"NA",5,462,0.02,0,6,0.02
"1590",291,318,"NA",5,209,0.02,0,3,0.02
"1591",291,319,"NA",5,751,0.02,0,13,0.02
"1592",291,319,"NA",5,672,0.02,0,11,0.02
"1593",291,319,"NA",5,427,0.02,0,10,0.02
"1594",291,319,"NA",5,628,0.02,0,17,0.02
"1595",291,319,"NA",5,539,0.02,0,11,0.02
"1596",291,320,"NA",5,286,0.02,0,6,0.02
"1597",291,320,"NA",5,936,0.02,0,20,0.02
"1598",291,320,"NA",5,303,0.02,0,6,0.02
"1599",291,320,"NA",5,952,0.02,0,13,0.02
"1600",291,320,"NA",5,468,0.02,0,18,0.02
"1601",291,321,"NA",5,851,0.02,0,23,0.02
"1602",291,321,"NA",5,467,0.02,0,14,0.02
"1603",291,321,"NA",5,563,0.02,0,14,0.02
"1604",291,321,"NA",5,282,0.02,0,5,0.02
"1605",291,321,"NA",5,595,0.02,0,9,0.02
"1606",291,322,"NA",5,925,0.02,0,18,0.02
"1607",291,322,"NA",5,351,0.02,0,8,0.02
"1608",291,322,"NA",5,427,0.02,0,9,0.02
"1609",291,322,"NA",5,536,0.02,0,7,0.02
"1610",291,322,"NA",5,290,0.02,0,7,0.02
"1611",291,323,"NA",5,929,0.02,0,18,0.02
"1612",291,323,"NA",5,791,0.02,0,21,0.02
"1613",291,323,"NA",5,992,0.02,0,28,0.02
"1614",291,323,"NA",5,775,0.02,0,11,0.02
"1615",291,323,"NA",5,580,0.02,0,13,0.02
"1616",291,324,"NA",5,967,0.02,0,20,0.02
"1617",291,324,"NA",5,394,0.02,0,6,0.02
"1618",291,324,"NA",5,653,0.02,0,12,0.02
"1619",291,324,"NA",5,629,0.02,0,16,0.02
"1620",291,324,"NA",5,390,0.02,0,9,0.02
"1621",291,325,"NA",5,894,0.02,0,28,0.02
"1622",291,325,"NA",5,741,0.02,0,19,0.02
"1623",291,325,"NA",5,817,0.02,0,11,0.02
"1624",291,325,"NA",5,341,0.02,0,5,0.02
"1625",291,325,"NA",5,328,0.02,0,7,0.02
"1626",291,326,"NA",5,648,0.02,0,13,0.02
"1627",291,326,"NA",5,941,0.02,0,22,0.02
"1628",291,326,"NA",5,689,0.02,0,16,0.02
"1629",291,326,"NA",5,498,0.02,0,17,0.02
"1630",291,326,"NA",5,891,0.02,0,15,0.02
"1631",291,327,"NA",5,619,0.02,0,8,0.02
"1632",291,327,"NA",5,652,0.02,0,14,0.02
"1633",291,327,"NA",5,494,0.02,0,7,0.02
"1634",291,327,"NA",5,605,0.02,0,17,0.02
"1635",291,327,"NA",5,670,0.02,0,13,0.02
"1636",291,328,"NA",5,973,0.02,0,21,0.02
"1637",291,328,"NA",5,483,0.02,0,6,0.02
"1638",291,328,"NA",5,409,0.02,0,8,0.02
"1639",291,328,"NA",5,492,0.02,0,12,0.02
"1640",291,328,"NA",5,704,0.02,0,12,0.02
"1641",291,329,"NA",5,664,0.02,0,13,0.02
"1642",291,329,"NA",5,983,0.02,0,13,0.02
"1643",291,329,"NA",5,672,0.02,0,12,0.02
"1644",291,329,"NA",5,533,0.02,0,16,0.02
"1645",291,329,"NA",5,562,0.02,0,5,0.02
"1646",291,330,"NA",5,917,0.02,0,19,0.02
"1647",291,330,"NA",5,762,0.02,0,23,0.02
"1648",291,330,"NA",5,900,0.02,0,15,0.02
"1649",291,330,"NA",5,468,0.02,0,7,0.02
"1650",291,330,"NA",5,948,0.02,0,22,0.02
"1651",291,331,"NA",5,487,0.02,0,8,0.02
"1652",291,331,"NA",5,538,0.02,0,12,0.02
"1653",291,331,"NA",5,844,0.02,0,19,0.02
"1654",291,331,"NA",5,576,0.02,0,13,0.02
"1655",291,331,"NA",5,360,0.02,0,10,0.02
"1656",291,332,"NA",5,585,0.02,0,16,0.02
"1657",291,332,"NA",5,807,0.02,0,14,0.02
"1658",291,332,"NA",5,801,0.02,0,14,0.02
"1659",291,332,"NA",5,258,0.02,0,8,0.02
"1660",291,332,"NA",5,777,0.02,0,14,0.02
"1661",291,333,"NA",5,352,0.02,0,6,0.02
"1662",291,333,"NA",5,462,0.02,0,9,0.02
"1663",291,333,"NA",5,1000,0.02,0,16,0.02
"1664",291,333,"NA",5,492,0.02,0,9,0.02
"1665",291,333,"NA",5,951,0.02,0,14,0.02
"1666",291,334,"NA",5,911,0.02,0,27,0.02
"1667",291,334,"NA",5,924,0.02,0,20,0.02
"1668",291,334,"NA",5,634,0.02,0,17,0.02
"1669",291,334,"NA",5,954,0.02,0,21,0.02
"1670",291,334,"NA",5,463,0.02,0,12,0.02
"1671",291,335,"NA",5,822,0.02,0,11,0.02
"1672",291,335,"NA",5,441,0.02,0,15,0.02
"1673",291,335,"NA",5,580,0.02,0,14,0.02
"1674",291,335,"NA",5,331,0.02,0,5,0.02
"1675",291,335,"NA",5,678,0.02,0,10,0.02
"1676",291,336,"NA",5,578,0.02,0,21,0.02
"1677",291,336,"NA",5,323,0.02,0,4,0.02
"1678",291,336,"NA",5,376,0.02,0,5,0.02
"1679",291,336,"NA",5,335,0.02,0,7,0.02
"1680",291,336,"NA",5,593,0.02,0,12,0.02
"1681",291,337,"NA",5,419,0.02,0,4,0.02
"1682",291,337,"NA",5,372,0.02,0,4,0.02
"1683",291,337,"NA",5,667,0.02,0,16,0.02
"1684",291,337,"NA",5,691,0.02,0,18,0.02
"1685",291,337,"NA",5,387,0.02,0,4,0.02
"1686",291,338,"NA",5,368,0.02,0,7,0.02
"1687",291,338,"NA",5,750,0.02,0,15,0.02
"1688",291,338,"NA",5,940,0.02,0,26,0.02
"1689",291,338,"NA",5,917,0.02,0,17,0.02
"1690",291,338,"NA",5,459,0.02,0,8,0.02
"1691",291,339,"NA",5,393,0.02,0,6,0.02
"1692",291,339,"NA",5,275,0.02,0,2,0.02
"1693",291,339,"NA",5,908,0.02,0,12,0.02
"1694",291,339,"NA",5,901,0.02,0,18,0.02
"1695",291,339,"NA",5,256,0.02,0,5,0.02
"1696",291,340,"NA",5,611,0.02,0,20,0.02
"1697",291,340,"NA",5,258,0.02,0,8,0.02
"1698",291,340,"NA",5,719,0.02,0,16,0.02
"1699",291,340,"NA",5,243,0.02,0,7,0.02
"1700",291,340,"NA",5,372,0.02,0,7,0.02
"1701",291,341,"NA",5,756,0.02,0,13,0.02
"1702",291,341,"NA",5,267,0.02,0,0,0.02
"1703",291,341,"NA",5,707,0.02,0,17,0.02
"1704",291,341,"NA",5,355,0.02,0,8,0.02
"1705",291,341,"NA",5,829,0.02,0,16,0.02
"1706",291,342,"NA",5,689,0.02,0,11,0.02
"1707",291,342,"NA",5,787,0.02,0,13,0.02
"1708",291,342,"NA",5,952,0.02,0,19,0.02
"1709",291,342,"NA",5,290,0.02,0,9,0.02
"1710",291,342,"NA",5,777,0.02,0,14,0.02
"1711",291,343,"NA",5,223,0.02,0,1,0.02
"1712",291,343,"NA",5,330,0.02,0,7,0.02
"1713",291,343,"NA",5,488,0.02,0,6,0.02
"1714",291,343,"NA",5,234,0.02,0,3,0.02
"1715",291,343,"NA",5,822,0.02,0,13,0.02
"1716",291,344,"NA",5,241,0.02,0,4,0.02
"1717",291,344,"NA",5,660,0.02,0,16,0.02
"1718",291,344,"NA",5,775,0.02,0,16,0.02
"1719",291,344,"NA",5,507,0.02,0,4,0.02
"1720",291,344,"NA",5,970,0.02,0,21,0.02
"1721",291,345,"NA",5,911,0.02,0,17,0.02
"1722",291,345,"NA",5,278,0.02,0,6,0.02
"1723",291,345,"NA",5,863,0.02,0,21,0.02
"1724",291,345,"NA",5,390,0.02,0,9,0.02
"1725",291,345,"NA",5,559,0.02,0,16,0.02
"1726",291,346,"NA",5,203,0.02,0,7,0.02
"1727",291,346,"NA",5,947,0.02,0,23,0.02
"1728",291,346,"NA",5,365,0.02,0,5,0.02
"1729",291,346,"NA",5,268,0.02,0,11,0.02
"1730",291,346,"NA",5,801,0.02,0,13,0.02
"1731",291,347,"NA",5,815,0.02,0,22,0.02
"1732",291,347,"NA",5,518,0.02,0,4,0.02
"1733",291,347,"NA",5,507,0.02,0,10,0.02
"1734",291,347,"NA",5,790,0.02,0,17,0.02
"1735",291,347,"NA",5,628,0.02,0,16,0.02
"1736",291,348,"NA",5,981,0.02,0,15,0.02
"1737",291,348,"NA",5,504,0.02,0,10,0.02
"1738",291,348,"NA",5,819,0.02,0,7,0.02
"1739",291,348,"NA",5,514,0.02,0,8,0.02
"1740",291,348,"NA",5,963,0.02,0,12,0.02
"1741",291,349,"NA",5,611,0.02,0,9,0.02
"1742",291,349,"NA",5,625,0.02,0,11,0.02
"1743",291,349,"NA",5,579,0.02,0,6,0.02
"1744",291,349,"NA",5,351,0.02,0,7,0.02
"1745",291,349,"NA",5,589,0.02,0,14,0.02
"1746",291,350,"NA",5,362,0.02,0,10,0.02
"1747",291,350,"NA",5,360,0.02,0,4,0.02
"1748",291,350,"NA",5,704,0.02,0,17,0.02
"1749",291,350,"NA",5,246,0.02,0,4,0.02
"1750",291,350,"NA",5,217,0.02,0,1,0.02
"1751",291,351,"NA",5,650,0.02,0,16,0.02
"1752",291,351,"NA",5,456,0.02,0,7,0.02
"1753",291,351,"NA",5,366,0.02,0,8,0.02
"1754",291,351,"NA",5,373,0.02,0,10,0.02
"1755",291,351,"NA",5,878,0.02,0,19,0.02
"1756",291,352,"NA",5,264,0.02,0,5,0.02
"1757",291,352,"NA",5,469,0.02,0,11,0.02
"1758",291,352,"NA",5,973,0.02,0,23,0.02
"1759",291,352,"NA",5,347,0.02,0,8,0.02
"1760",291,352,"NA",5,826,0.02,0,19,0.02
"1761",291,353,"NA",5,749,0.02,0,13,0.02
"1762",291,353,"NA",5,512,0.02,0,10,0.02
"1763",291,353,"NA",5,810,0.02,0,22,0.02
"1764",291,353,"NA",5,272,0.02,0,5,0.02
"1765",291,353,"NA",5,968,0.02,0,23,0.02
"1766",291,354,"NA",5,731,0.02,0,17,0.02
"1767",291,354,"NA",5,979,0.02,0,13,0.02
"1768",291,354,"NA",5,586,0.02,0,11,0.02
"1769",291,354,"NA",5,475,0.02,0,16,0.02
"1770",291,354,"NA",5,662,0.02,0,10,0.02
"1771",291,355,"NA",5,465,0.02,0,12,0.02
"1772",291,355,"NA",5,601,0.02,0,15,0.02
"1773",291,355,"NA",5,361,0.02,0,9,0.02
"1774",291,355,"NA",5,915,0.02,0,19,0.02
"1775",291,355,"NA",5,497,0.02,0,13,0.02
"1776",291,356,"NA",5,269,0.02,0,2,0.02
"1777",291,356,"NA",5,928,0.02,0,17,0.02
"1778",291,356,"NA",5,399,0.02,0,10,0.02
"1779",291,356,"NA",5,777,0.02,0,17,0.02
"1780",291,356,"NA",5,852,0.02,0,21,0.02
"1781",291,357,"NA",5,309,0.02,0,7,0.02
"1782",291,357,"NA",5,823,0.02,0,18,0.02
"1783",291,357,"NA",5,491,0.02,0,3,0.02
"1784",291,357,"NA",5,371,0.02,0,9,0.02
"1785",291,357,"NA",5,942,0.02,0,19,0.02
"1786",291,358,"NA",5,971,0.02,0,26,0.02
"1787",291,358,"NA",5,811,0.02,0,23,0.02
"1788",291,358,"NA",5,945,0.02,0,15,0.02
"1789",291,358,"NA",5,230,0.02,0,3,0.02
"1790",291,358,"NA",5,444,0.02,0,9,0.02
"1791",291,359,"NA",5,974,0.02,0,14,0.02
"1792",291,359,"NA",5,701,0.02,0,16,0.02
"1793",291,359,"NA",5,496,0.02,0,9,0.02
"1794",291,359,"NA",5,212,0.02,0,4,0.02
"1795",291,359,"NA",5,222,0.02,0,2,0.02
"1796",291,360,"NA",5,453,0.02,0,7,0.02
"1797",291,360,"NA",5,960,0.02,0,13,0.02
"1798",291,360,"NA",5,992,0.02,0,21,0.02
"1799",291,360,"NA",5,688,0.02,0,20,0.02
"1800",291,360,"NA",5,389,0.02,0,9,0.02
"1801",291,361,"NA",5,394,0.02,0,9,0.02
"1802",291,361,"NA",5,607,0.02,0,14,0.02
"1803",291,361,"NA",5,863,0.02,0,18,0.02
"1804",291,361,"NA",5,816,0.02,0,13,0.02
"1805",291,361,"NA",5,247,0.02,0,9,0.02
"1806",291,362,"NA",5,584,0.02,0,8,0.02
"1807",291,362,"NA",5,718,0.02,0,16,0.02
"1808",291,362,"NA",5,291,0.02,0,10,0.02
"1809",291,362,"NA",5,239,0.02,0,8,0.02
"1810",291,362,"NA",5,295,0.02,0,3,0.02
"1811",291,363,"NA",5,460,0.02,0,19,0.02
"1812",291,363,"NA",5,620,0.02,0,17,0.02
"1813",291,363,"NA",5,283,0.02,0,4,0.02
