"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1285",581,257,"NA",5,48,0.3,0,19,0.3
"1286",581,258,"NA",5,26,0.3,0,12,0.3
"1287",581,258,"NA",5,25,0.3,0,10,0.3
"1288",581,258,"NA",5,16,0.3,0,6,0.3
"1289",581,258,"NA",5,31,0.3,0,14,0.3
"1290",581,258,"NA",5,20,0.3,0,6,0.3
"1291",581,259,"NA",5,30,0.3,0,6,0.3
"1292",581,259,"NA",5,6,0.3,0,1,0.3
"1293",581,259,"NA",5,16,0.3,0,7,0.3
"1294",581,259,"NA",5,42,0.3,0,8,0.3
"1295",581,259,"NA",5,46,0.3,0,14,0.3
"1296",581,260,"NA",5,44,0.3,0,13,0.3
"1297",581,260,"NA",5,29,0.3,0,12,0.3
"1298",581,260,"NA",5,25,0.3,0,8,0.3
"1299",581,260,"NA",5,15,0.3,0,5,0.3
"1300",581,260,"NA",5,23,0.3,0,6,0.3
"1301",581,261,"NA",5,17,0.3,0,3,0.3
"1302",581,261,"NA",5,36,0.3,0,14,0.3
"1303",581,261,"NA",5,13,0.3,0,6,0.3
"1304",581,261,"NA",5,5,0.3,0,1,0.3
"1305",581,261,"NA",5,5,0.3,0,1,0.3
"1306",581,262,"NA",5,48,0.3,0,14,0.3
"1307",581,262,"NA",5,41,0.3,0,13,0.3
"1308",581,262,"NA",5,10,0.3,0,1,0.3
"1309",581,262,"NA",5,23,0.3,0,7,0.3
"1310",581,262,"NA",5,41,0.3,0,10,0.3
"1311",581,263,"NA",5,38,0.3,0,8,0.3
"1312",581,263,"NA",5,22,0.3,0,6,0.3
"1313",581,263,"NA",5,27,0.3,0,7,0.3
"1314",581,263,"NA",5,8,0.3,0,4,0.3
"1315",581,263,"NA",5,13,0.3,0,6,0.3
"1316",581,264,"NA",5,12,0.3,0,5,0.3
"1317",581,264,"NA",5,22,0.3,0,7,0.3
"1318",581,264,"NA",5,15,0.3,0,4,0.3
"1319",581,264,"NA",5,23,0.3,0,3,0.3
"1320",581,264,"NA",5,7,0.3,0,0,0.3
"1321",581,265,"NA",5,42,0.3,0,12,0.3
"1322",581,265,"NA",5,27,0.3,0,11,0.3
"1323",581,265,"NA",5,14,0.3,0,6,0.3
"1324",581,265,"NA",5,12,0.3,0,5,0.3
"1325",581,265,"NA",5,5,0.3,0,1,0.3
"1326",581,266,"NA",5,44,0.3,0,12,0.3
"1327",581,266,"NA",5,24,0.3,0,5,0.3
"1328",581,266,"NA",5,18,0.3,0,4,0.3
"1329",581,266,"NA",5,50,0.3,0,10,0.3
"1330",581,266,"NA",5,43,0.3,0,14,0.3
"1331",581,267,"NA",5,22,0.3,0,4,0.3
"1332",581,267,"NA",5,42,0.3,0,15,0.3
"1333",581,267,"NA",5,13,0.3,0,4,0.3
"1334",581,267,"NA",5,21,0.3,0,6,0.3
"1335",581,267,"NA",5,49,0.3,0,10,0.3
"1336",581,268,"NA",5,44,0.3,0,7,0.3
"1337",581,268,"NA",5,16,0.3,0,7,0.3
"1338",581,268,"NA",5,9,0.3,0,2,0.3
"1339",581,268,"NA",5,12,0.3,0,3,0.3
"1340",581,268,"NA",5,27,0.3,0,7,0.3
"1341",581,269,"NA",5,41,0.3,0,10,0.3
"1342",581,269,"NA",5,27,0.3,0,11,0.3
"1343",581,269,"NA",5,16,0.3,0,7,0.3
"1344",581,269,"NA",5,28,0.3,0,8,0.3
"1345",581,269,"NA",5,37,0.3,0,9,0.3
"1346",581,270,"NA",5,39,0.3,0,14,0.3
"1347",581,270,"NA",5,30,0.3,0,4,0.3
"1348",581,270,"NA",5,30,0.3,0,13,0.3
"1349",581,270,"NA",5,10,0.3,0,4,0.3
"1350",581,270,"NA",5,26,0.3,0,8,0.3
"1351",581,271,"NA",5,44,0.3,0,19,0.3
"1352",581,271,"NA",5,17,0.3,0,4,0.3
"1353",581,271,"NA",5,35,0.3,0,12,0.3
"1354",581,271,"NA",5,14,0.3,0,4,0.3
"1355",581,271,"NA",5,5,0.3,0,3,0.3
"1356",581,272,"NA",5,13,0.3,0,5,0.3
"1357",581,272,"NA",5,34,0.3,0,11,0.3
"1358",581,272,"NA",5,34,0.3,0,9,0.3
"1359",581,272,"NA",5,34,0.3,0,9,0.3
"1360",581,272,"NA",5,41,0.3,0,9,0.3
"1361",581,273,"NA",5,13,0.3,0,3,0.3
"1362",581,273,"NA",5,24,0.3,0,4,0.3
"1363",581,273,"NA",5,9,0.3,0,3,0.3
"1364",581,273,"NA",5,29,0.3,0,8,0.3
"1365",581,273,"NA",5,6,0.3,0,3,0.3
"1366",581,274,"NA",5,11,0.3,0,5,0.3
"1367",581,274,"NA",5,13,0.3,0,2,0.3
"1368",581,274,"NA",5,13,0.3,0,2,0.3
"1369",581,274,"NA",5,25,0.3,0,8,0.3
"1370",581,274,"NA",5,8,0.3,0,1,0.3
"1371",581,275,"NA",5,23,0.3,0,8,0.3
"1372",581,275,"NA",5,24,0.3,0,6,0.3
"1373",581,275,"NA",5,42,0.3,0,13,0.3
"1374",581,275,"NA",5,33,0.3,0,9,0.3
"1375",581,275,"NA",5,44,0.3,0,11,0.3
"1376",581,276,"NA",5,30,0.3,0,11,0.3
"1377",581,276,"NA",5,13,0.3,0,5,0.3
"1378",581,276,"NA",5,5,0.3,0,2,0.3
"1379",581,276,"NA",5,29,0.3,0,11,0.3
"1380",581,276,"NA",5,33,0.3,0,13,0.3
"1381",581,277,"NA",5,48,0.3,0,16,0.3
"1382",581,277,"NA",5,16,0.3,0,3,0.3
"1383",581,277,"NA",5,19,0.3,0,4,0.3
"1384",581,277,"NA",5,29,0.3,0,7,0.3
"1385",581,277,"NA",5,30,0.3,0,7,0.3
"1386",581,278,"NA",5,28,0.3,0,6,0.3
"1387",581,278,"NA",5,21,0.3,0,4,0.3
"1388",581,278,"NA",5,9,0.3,0,1,0.3
"1389",581,278,"NA",5,5,0.3,0,2,0.3
"1390",581,278,"NA",5,28,0.3,0,6,0.3
"1391",581,279,"NA",5,39,0.3,0,7,0.3
"1392",581,279,"NA",5,50,0.3,0,14,0.3
"1393",581,279,"NA",5,38,0.3,0,17,0.3
"1394",581,279,"NA",5,42,0.3,0,16,0.3
"1395",581,279,"NA",5,31,0.3,0,8,0.3
"1396",581,280,"NA",5,12,0.3,0,6,0.3
"1397",581,280,"NA",5,37,0.3,0,16,0.3
"1398",581,280,"NA",5,5,0.3,0,0,0.3
"1399",581,280,"NA",5,47,0.3,0,14,0.3
"1400",581,280,"NA",5,44,0.3,0,10,0.3
"1401",581,281,"NA",5,12,0.3,0,4,0.3
"1402",581,281,"NA",5,38,0.3,0,8,0.3
"1403",581,281,"NA",5,42,0.3,0,13,0.3
"1404",581,281,"NA",5,45,0.3,0,13,0.3
"1405",581,281,"NA",5,13,0.3,0,6,0.3
"1406",581,282,"NA",5,47,0.3,0,13,0.3
"1407",581,282,"NA",5,16,0.3,0,4,0.3
"1408",581,282,"NA",5,34,0.3,0,11,0.3
"1409",581,282,"NA",5,22,0.3,0,6,0.3
"1410",581,282,"NA",5,31,0.3,0,9,0.3
"1411",581,283,"NA",5,8,0.3,0,3,0.3
"1412",581,283,"NA",5,28,0.3,0,3,0.3
"1413",581,283,"NA",5,34,0.3,0,5,0.3
"1414",581,283,"NA",5,5,0.3,0,2,0.3
"1415",581,283,"NA",5,38,0.3,0,16,0.3
"1416",581,284,"NA",5,24,0.3,0,6,0.3
"1417",581,284,"NA",5,39,0.3,0,13,0.3
"1418",581,284,"NA",5,22,0.3,0,7,0.3
"1419",581,284,"NA",5,42,0.3,0,12,0.3
"1420",581,284,"NA",5,17,0.3,0,5,0.3
"1421",581,285,"NA",5,12,0.3,0,2,0.3
"1422",581,285,"NA",5,24,0.3,0,7,0.3
"1423",581,285,"NA",5,28,0.3,0,12,0.3
"1424",581,285,"NA",5,31,0.3,0,5,0.3
"1425",581,285,"NA",5,44,0.3,0,16,0.3
"1426",581,286,"NA",5,28,0.3,0,6,0.3
"1427",581,286,"NA",5,49,0.3,0,18,0.3
"1428",581,286,"NA",5,14,0.3,0,2,0.3
"1429",581,286,"NA",5,35,0.3,0,11,0.3
"1430",581,286,"NA",5,44,0.3,0,17,0.3
"1431",581,287,"NA",5,31,0.3,0,5,0.3
"1432",581,287,"NA",5,37,0.3,0,13,0.3
"1433",581,287,"NA",5,49,0.3,0,13,0.3
"1434",581,287,"NA",5,12,0.3,0,5,0.3
"1435",581,287,"NA",5,23,0.3,0,10,0.3
"1436",581,288,"NA",5,36,0.3,0,11,0.3
"1437",581,288,"NA",5,27,0.3,0,8,0.3
"1438",581,288,"NA",5,28,0.3,0,8,0.3
"1439",581,288,"NA",5,14,0.3,0,3,0.3
"1440",581,288,"NA",5,21,0.3,0,4,0.3
"1441",581,289,"NA",5,16,0.3,0,4,0.3
"1442",581,289,"NA",5,40,0.3,0,10,0.3
"1443",581,289,"NA",5,47,0.3,0,16,0.3
"1444",581,289,"NA",5,35,0.3,0,7,0.3
"1445",581,289,"NA",5,8,0.3,0,3,0.3
"1446",581,290,"NA",5,34,0.3,0,16,0.3
"1447",581,290,"NA",5,40,0.3,0,11,0.3
"1448",581,290,"NA",5,36,0.3,0,16,0.3
"1449",581,290,"NA",5,13,0.3,0,2,0.3
"1450",581,290,"NA",5,38,0.3,0,11,0.3
"1451",581,291,"NA",5,29,0.3,0,14,0.3
"1452",581,291,"NA",5,30,0.3,0,12,0.3
"1453",581,291,"NA",5,47,0.3,0,15,0.3
"1454",581,291,"NA",5,16,0.3,0,5,0.3
"1455",581,291,"NA",5,24,0.3,0,7,0.3
"1456",581,292,"NA",5,18,0.3,0,5,0.3
"1457",581,292,"NA",5,50,0.3,0,18,0.3
"1458",581,292,"NA",5,30,0.3,0,5,0.3
"1459",581,292,"NA",5,28,0.3,0,10,0.3
"1460",581,292,"NA",5,42,0.3,0,14,0.3
"1461",581,293,"NA",5,25,0.3,0,8,0.3
"1462",581,293,"NA",5,48,0.3,0,16,0.3
"1463",581,293,"NA",5,26,0.3,0,8,0.3
"1464",581,293,"NA",5,23,0.3,0,7,0.3
"1465",581,293,"NA",5,9,0.3,0,4,0.3
"1466",581,294,"NA",5,29,0.3,0,7,0.3
"1467",581,294,"NA",5,41,0.3,0,9,0.3
"1468",581,294,"NA",5,24,0.3,0,9,0.3
"1469",581,294,"NA",5,16,0.3,0,4,0.3
"1470",581,294,"NA",5,16,0.3,0,6,0.3
"1471",581,295,"NA",5,34,0.3,0,10,0.3
"1472",581,295,"NA",5,6,0.3,0,1,0.3
"1473",581,295,"NA",5,16,0.3,0,2,0.3
"1474",581,295,"NA",5,44,0.3,0,10,0.3
"1475",581,295,"NA",5,16,0.3,0,5,0.3
"1476",581,296,"NA",5,20,0.3,0,6,0.3
"1477",581,296,"NA",5,27,0.3,0,10,0.3
"1478",581,296,"NA",5,14,0.3,0,4,0.3
"1479",581,296,"NA",5,14,0.3,0,5,0.3
"1480",581,296,"NA",5,34,0.3,0,8,0.3
"1481",581,297,"NA",5,16,0.3,0,5,0.3
"1482",581,297,"NA",5,26,0.3,0,7,0.3
"1483",581,297,"NA",5,31,0.3,0,7,0.3
"1484",581,297,"NA",5,9,0.3,0,4,0.3
"1485",581,297,"NA",5,29,0.3,0,7,0.3
"1486",581,298,"NA",5,49,0.3,0,16,0.3
"1487",581,298,"NA",5,8,0.3,0,3,0.3
"1488",581,298,"NA",5,19,0.3,0,5,0.3
"1489",581,298,"NA",5,16,0.3,0,3,0.3
"1490",581,298,"NA",5,29,0.3,0,10,0.3
"1491",581,299,"NA",5,23,0.3,0,5,0.3
"1492",581,299,"NA",5,46,0.3,0,13,0.3
"1493",581,299,"NA",5,12,0.3,0,4,0.3
"1494",581,299,"NA",5,9,0.3,0,5,0.3
"1495",581,299,"NA",5,13,0.3,0,2,0.3
"1496",581,300,"NA",5,16,0.3,0,5,0.3
"1497",581,300,"NA",5,31,0.3,0,10,0.3
"1498",581,300,"NA",5,29,0.3,0,8,0.3
"1499",581,300,"NA",5,29,0.3,0,8,0.3
"1500",581,300,"NA",5,18,0.3,0,4,0.3
"1501",581,301,"NA",5,34,0.3,0,8,0.3
"1502",581,301,"NA",5,10,0.3,0,4,0.3
"1503",581,301,"NA",5,41,0.3,0,12,0.3
"1504",581,301,"NA",5,33,0.3,0,11,0.3
"1505",581,301,"NA",5,33,0.3,0,12,0.3
"1506",581,302,"NA",5,7,0.3,0,1,0.3
"1507",581,302,"NA",5,14,0.3,0,4,0.3
"1508",581,302,"NA",5,15,0.3,0,1,0.3
"1509",581,302,"NA",5,26,0.3,0,9,0.3
"1510",581,302,"NA",5,6,0.3,0,1,0.3
"1511",581,303,"NA",5,14,0.3,0,1,0.3
"1512",581,303,"NA",5,20,0.3,0,7,0.3
"1513",581,303,"NA",5,21,0.3,0,3,0.3
"1514",581,303,"NA",5,15,0.3,0,5,0.3
"1515",581,303,"NA",5,49,0.3,0,12,0.3
"1516",581,304,"NA",5,31,0.3,0,12,0.3
"1517",581,304,"NA",5,45,0.3,0,15,0.3
"1518",581,304,"NA",5,50,0.3,0,17,0.3
"1519",581,304,"NA",5,10,0.3,0,6,0.3
"1520",581,304,"NA",5,7,0.3,0,1,0.3
"1521",581,305,"NA",5,45,0.3,0,17,0.3
"1522",581,305,"NA",5,19,0.3,0,3,0.3
"1523",581,305,"NA",5,39,0.3,0,9,0.3
"1524",581,305,"NA",5,47,0.3,0,15,0.3
"1525",581,305,"NA",5,41,0.3,0,9,0.3
"1526",581,306,"NA",5,48,0.3,0,15,0.3
"1527",581,306,"NA",5,39,0.3,0,10,0.3
"1528",581,306,"NA",5,14,0.3,0,5,0.3
"1529",581,306,"NA",5,11,0.3,0,3,0.3
"1530",581,306,"NA",5,29,0.3,0,7,0.3
"1531",581,307,"NA",5,30,0.3,0,12,0.3
"1532",581,307,"NA",5,11,0.3,0,4,0.3
"1533",581,307,"NA",5,32,0.3,0,12,0.3
"1534",581,307,"NA",5,29,0.3,0,10,0.3
"1535",581,307,"NA",5,23,0.3,0,8,0.3
"1536",581,308,"NA",5,48,0.3,0,13,0.3
"1537",581,308,"NA",5,8,0.3,0,2,0.3
"1538",581,308,"NA",5,36,0.3,0,12,0.3
"1539",581,308,"NA",5,14,0.3,0,7,0.3
"1540",581,308,"NA",5,5,0.3,0,0,0.3
"1541",581,309,"NA",5,12,0.3,0,3,0.3
"1542",581,309,"NA",5,26,0.3,0,8,0.3
"1543",581,309,"NA",5,31,0.3,0,14,0.3
"1544",581,309,"NA",5,5,0.3,0,2,0.3
"1545",581,309,"NA",5,22,0.3,0,8,0.3
"1546",581,310,"NA",5,6,0.3,0,0,0.3
"1547",581,310,"NA",5,30,0.3,0,6,0.3
"1548",581,310,"NA",5,14,0.3,0,3,0.3
"1549",581,310,"NA",5,29,0.3,0,8,0.3
"1550",581,310,"NA",5,19,0.3,0,4,0.3
"1551",581,311,"NA",5,10,0.3,0,3,0.3
"1552",581,311,"NA",5,9,0.3,0,3,0.3
"1553",581,311,"NA",5,11,0.3,0,6,0.3
"1554",581,311,"NA",5,41,0.3,0,14,0.3
"1555",581,311,"NA",5,13,0.3,0,3,0.3
"1556",581,312,"NA",5,38,0.3,0,8,0.3
"1557",581,312,"NA",5,6,0.3,0,0,0.3
"1558",581,312,"NA",5,30,0.3,0,6,0.3
"1559",581,312,"NA",5,33,0.3,0,11,0.3
"1560",581,312,"NA",5,39,0.3,0,13,0.3
"1561",581,313,"NA",5,7,0.3,0,2,0.3
"1562",581,313,"NA",5,17,0.3,0,6,0.3
"1563",581,313,"NA",5,26,0.3,0,5,0.3
"1564",581,313,"NA",5,12,0.3,0,5,0.3
"1565",581,313,"NA",5,42,0.3,0,14,0.3
"1566",581,314,"NA",5,49,0.3,0,14,0.3
"1567",581,314,"NA",5,35,0.3,0,11,0.3
"1568",581,314,"NA",5,32,0.3,0,12,0.3
"1569",581,314,"NA",5,40,0.3,0,12,0.3
"1570",581,314,"NA",5,34,0.3,0,13,0.3
"1571",581,315,"NA",5,50,0.3,0,16,0.3
"1572",581,315,"NA",5,16,0.3,0,3,0.3
"1573",581,315,"NA",5,5,0.3,0,1,0.3
"1574",581,315,"NA",5,11,0.3,0,1,0.3
"1575",581,315,"NA",5,24,0.3,0,6,0.3
"1576",581,316,"NA",5,48,0.3,0,16,0.3
"1577",581,316,"NA",5,19,0.3,0,4,0.3
"1578",581,316,"NA",5,43,0.3,0,11,0.3
"1579",581,316,"NA",5,27,0.3,0,7,0.3
"1580",581,316,"NA",5,42,0.3,0,14,0.3
"1581",581,317,"NA",5,18,0.3,0,10,0.3
"1582",581,317,"NA",5,50,0.3,0,13,0.3
"1583",581,317,"NA",5,19,0.3,0,8,0.3
"1584",581,317,"NA",5,14,0.3,0,6,0.3
"1585",581,317,"NA",5,22,0.3,0,11,0.3
"1586",581,318,"NA",5,43,0.3,0,14,0.3
"1587",581,318,"NA",5,22,0.3,0,6,0.3
"1588",581,318,"NA",5,49,0.3,0,12,0.3
"1589",581,318,"NA",5,7,0.3,0,2,0.3
"1590",581,318,"NA",5,20,0.3,0,9,0.3
"1591",581,319,"NA",5,11,0.3,0,1,0.3
"1592",581,319,"NA",5,17,0.3,0,3,0.3
"1593",581,319,"NA",5,17,0.3,0,8,0.3
"1594",581,319,"NA",5,34,0.3,0,11,0.3
"1595",581,319,"NA",5,32,0.3,0,5,0.3
"1596",581,320,"NA",5,36,0.3,0,6,0.3
"1597",581,320,"NA",5,22,0.3,0,3,0.3
"1598",581,320,"NA",5,34,0.3,0,9,0.3
"1599",581,320,"NA",5,36,0.3,0,11,0.3
"1600",581,320,"NA",5,7,0.3,0,2,0.3
"1601",581,321,"NA",5,6,0.3,0,3,0.3
"1602",581,321,"NA",5,37,0.3,0,12,0.3
"1603",581,321,"NA",5,37,0.3,0,12,0.3
"1604",581,321,"NA",5,35,0.3,0,9,0.3
"1605",581,321,"NA",5,42,0.3,0,16,0.3
"1606",581,322,"NA",5,29,0.3,0,7,0.3
"1607",581,322,"NA",5,8,0.3,0,1,0.3
"1608",581,322,"NA",5,39,0.3,0,12,0.3
"1609",581,322,"NA",5,26,0.3,0,11,0.3
"1610",581,322,"NA",5,40,0.3,0,17,0.3
"1611",581,323,"NA",5,49,0.3,0,11,0.3
"1612",581,323,"NA",5,38,0.3,0,9,0.3
"1613",581,323,"NA",5,29,0.3,0,15,0.3
"1614",581,323,"NA",5,28,0.3,0,11,0.3
"1615",581,323,"NA",5,50,0.3,0,16,0.3
"1616",581,324,"NA",5,26,0.3,0,5,0.3
"1617",581,324,"NA",5,45,0.3,0,15,0.3
"1618",581,324,"NA",5,43,0.3,0,6,0.3
"1619",581,324,"NA",5,32,0.3,0,7,0.3
"1620",581,324,"NA",5,11,0.3,0,4,0.3
"1621",581,325,"NA",5,36,0.3,0,7,0.3
"1622",581,325,"NA",5,11,0.3,0,2,0.3
"1623",581,325,"NA",5,16,0.3,0,4,0.3
"1624",581,325,"NA",5,26,0.3,0,13,0.3
"1625",581,325,"NA",5,18,0.3,0,8,0.3
"1626",581,326,"NA",5,34,0.3,0,12,0.3
"1627",581,326,"NA",5,50,0.3,0,9,0.3
"1628",581,326,"NA",5,11,0.3,0,4,0.3
"1629",581,326,"NA",5,22,0.3,0,7,0.3
"1630",581,326,"NA",5,40,0.3,0,17,0.3
"1631",581,327,"NA",5,30,0.3,0,9,0.3
"1632",581,327,"NA",5,40,0.3,0,16,0.3
"1633",581,327,"NA",5,35,0.3,0,13,0.3
"1634",581,327,"NA",5,35,0.3,0,11,0.3
"1635",581,327,"NA",5,49,0.3,0,16,0.3
"1636",581,328,"NA",5,41,0.3,0,18,0.3
"1637",581,328,"NA",5,22,0.3,0,7,0.3
"1638",581,328,"NA",5,27,0.3,0,8,0.3
"1639",581,328,"NA",5,16,0.3,0,6,0.3
"1640",581,328,"NA",5,19,0.3,0,3,0.3
"1641",581,329,"NA",5,33,0.3,0,8,0.3
"1642",581,329,"NA",5,23,0.3,0,7,0.3
"1643",581,329,"NA",5,44,0.3,0,4,0.3
"1644",581,329,"NA",5,24,0.3,0,9,0.3
"1645",581,329,"NA",5,34,0.3,0,8,0.3
"1646",581,330,"NA",5,13,0.3,0,4,0.3
"1647",581,330,"NA",5,27,0.3,0,5,0.3
"1648",581,330,"NA",5,25,0.3,0,9,0.3
"1649",581,330,"NA",5,45,0.3,0,15,0.3
"1650",581,330,"NA",5,27,0.3,0,7,0.3
"1651",581,331,"NA",5,25,0.3,0,9,0.3
"1652",581,331,"NA",5,20,0.3,0,4,0.3
"1653",581,331,"NA",5,30,0.3,0,8,0.3
"1654",581,331,"NA",5,21,0.3,0,7,0.3
"1655",581,331,"NA",5,31,0.3,0,7,0.3
"1656",581,332,"NA",5,41,0.3,0,18,0.3
"1657",581,332,"NA",5,46,0.3,0,11,0.3
"1658",581,332,"NA",5,37,0.3,0,11,0.3
"1659",581,332,"NA",5,13,0.3,0,2,0.3
"1660",581,332,"NA",5,45,0.3,0,12,0.3
"1661",581,333,"NA",5,47,0.3,0,13,0.3
"1662",581,333,"NA",5,46,0.3,0,7,0.3
"1663",581,333,"NA",5,42,0.3,0,9,0.3
"1664",581,333,"NA",5,31,0.3,0,10,0.3
"1665",581,333,"NA",5,8,0.3,0,2,0.3
"1666",581,334,"NA",5,33,0.3,0,7,0.3
"1667",581,334,"NA",5,26,0.3,0,10,0.3
"1668",581,334,"NA",5,7,0.3,0,1,0.3
"1669",581,334,"NA",5,41,0.3,0,19,0.3
"1670",581,334,"NA",5,22,0.3,0,6,0.3
"1671",581,335,"NA",5,33,0.3,0,7,0.3
"1672",581,335,"NA",5,14,0.3,0,4,0.3
"1673",581,335,"NA",5,10,0.3,0,3,0.3
"1674",581,335,"NA",5,20,0.3,0,4,0.3
"1675",581,335,"NA",5,7,0.3,0,3,0.3
"1676",581,336,"NA",5,29,0.3,0,7,0.3
"1677",581,336,"NA",5,46,0.3,0,16,0.3
"1678",581,336,"NA",5,44,0.3,0,12,0.3
"1679",581,336,"NA",5,38,0.3,0,11,0.3
"1680",581,336,"NA",5,38,0.3,0,13,0.3
"1681",581,337,"NA",5,10,0.3,0,3,0.3
"1682",581,337,"NA",5,33,0.3,0,11,0.3
"1683",581,337,"NA",5,27,0.3,0,9,0.3
"1684",581,337,"NA",5,39,0.3,0,9,0.3
"1685",581,337,"NA",5,31,0.3,0,10,0.3
"1686",581,338,"NA",5,20,0.3,0,6,0.3
"1687",581,338,"NA",5,13,0.3,0,2,0.3
"1688",581,338,"NA",5,32,0.3,0,8,0.3
"1689",581,338,"NA",5,39,0.3,0,13,0.3
"1690",581,338,"NA",5,18,0.3,0,4,0.3
"1691",581,339,"NA",5,11,0.3,0,3,0.3
"1692",581,339,"NA",5,23,0.3,0,7,0.3
"1693",581,339,"NA",5,24,0.3,0,9,0.3
"1694",581,339,"NA",5,41,0.3,0,11,0.3
"1695",581,339,"NA",5,26,0.3,0,8,0.3
"1696",581,340,"NA",5,31,0.3,0,7,0.3
"1697",581,340,"NA",5,9,0.3,0,1,0.3
"1698",581,340,"NA",5,29,0.3,0,7,0.3
"1699",581,340,"NA",5,42,0.3,0,13,0.3
"1700",581,340,"NA",5,25,0.3,0,7,0.3
"1701",581,341,"NA",5,49,0.3,0,14,0.3
"1702",581,341,"NA",5,8,0.3,0,3,0.3
"1703",581,341,"NA",5,23,0.3,0,7,0.3
"1704",581,341,"NA",5,11,0.3,0,3,0.3
"1705",581,341,"NA",5,47,0.3,0,18,0.3
"1706",581,342,"NA",5,36,0.3,0,13,0.3
"1707",581,342,"NA",5,40,0.3,0,14,0.3
"1708",581,342,"NA",5,8,0.3,0,4,0.3
"1709",581,342,"NA",5,43,0.3,0,11,0.3
"1710",581,342,"NA",5,19,0.3,0,3,0.3
"1711",581,343,"NA",5,5,0.3,0,2,0.3
"1712",581,343,"NA",5,19,0.3,0,5,0.3
"1713",581,343,"NA",5,8,0.3,0,2,0.3
"1714",581,343,"NA",5,14,0.3,0,6,0.3
"1715",581,343,"NA",5,9,0.3,0,3,0.3
"1716",581,344,"NA",5,34,0.3,0,9,0.3
"1717",581,344,"NA",5,38,0.3,0,9,0.3
"1718",581,344,"NA",5,20,0.3,0,9,0.3
"1719",581,344,"NA",5,19,0.3,0,2,0.3
"1720",581,344,"NA",5,7,0.3,0,1,0.3
"1721",581,345,"NA",5,7,0.3,0,0,0.3
"1722",581,345,"NA",5,10,0.3,0,2,0.3
"1723",581,345,"NA",5,46,0.3,0,17,0.3
"1724",581,345,"NA",5,30,0.3,0,9,0.3
"1725",581,345,"NA",5,31,0.3,0,12,0.3
"1726",581,346,"NA",5,44,0.3,0,14,0.3
"1727",581,346,"NA",5,7,0.3,0,3,0.3
"1728",581,346,"NA",5,45,0.3,0,13,0.3
"1729",581,346,"NA",5,24,0.3,0,9,0.3
"1730",581,346,"NA",5,48,0.3,0,13,0.3
"1731",581,347,"NA",5,49,0.3,0,23,0.3
"1732",581,347,"NA",5,49,0.3,0,16,0.3
"1733",581,347,"NA",5,24,0.3,0,10,0.3
"1734",581,347,"NA",5,19,0.3,0,5,0.3
"1735",581,347,"NA",5,10,0.3,0,2,0.3
"1736",581,348,"NA",5,48,0.3,0,18,0.3
"1737",581,348,"NA",5,33,0.3,0,7,0.3
"1738",581,348,"NA",5,22,0.3,0,6,0.3
"1739",581,348,"NA",5,33,0.3,0,13,0.3
"1740",581,348,"NA",5,22,0.3,0,5,0.3
"1741",581,349,"NA",5,26,0.3,0,5,0.3
"1742",581,349,"NA",5,36,0.3,0,13,0.3
"1743",581,349,"NA",5,16,0.3,0,6,0.3
"1744",581,349,"NA",5,6,0.3,0,2,0.3
"1745",581,349,"NA",5,20,0.3,0,5,0.3
"1746",581,350,"NA",5,10,0.3,0,4,0.3
"1747",581,350,"NA",5,26,0.3,0,11,0.3
"1748",581,350,"NA",5,21,0.3,0,8,0.3
"1749",581,350,"NA",5,29,0.3,0,11,0.3
"1750",581,350,"NA",5,50,0.3,0,15,0.3
"1751",581,351,"NA",5,39,0.3,0,12,0.3
"1752",581,351,"NA",5,23,0.3,0,3,0.3
"1753",581,351,"NA",5,17,0.3,0,6,0.3
"1754",581,351,"NA",5,9,0.3,0,3,0.3
"1755",581,351,"NA",5,20,0.3,0,1,0.3
"1756",581,352,"NA",5,15,0.3,0,8,0.3
"1757",581,352,"NA",5,38,0.3,0,17,0.3
"1758",581,352,"NA",5,11,0.3,0,2,0.3
"1759",581,352,"NA",5,42,0.3,0,12,0.3
"1760",581,352,"NA",5,50,0.3,0,17,0.3
"1761",581,353,"NA",5,7,0.3,0,2,0.3
"1762",581,353,"NA",5,35,0.3,0,14,0.3
"1763",581,353,"NA",5,11,0.3,0,1,0.3
"1764",581,353,"NA",5,26,0.3,0,7,0.3
"1765",581,353,"NA",5,34,0.3,0,8,0.3
"1766",581,354,"NA",5,14,0.3,0,5,0.3
"1767",581,354,"NA",5,21,0.3,0,8,0.3
"1768",581,354,"NA",5,9,0.3,0,3,0.3
"1769",581,354,"NA",5,22,0.3,0,7,0.3
"1770",581,354,"NA",5,29,0.3,0,10,0.3
"1771",581,355,"NA",5,5,0.3,0,1,0.3
"1772",581,355,"NA",5,36,0.3,0,11,0.3
"1773",581,355,"NA",5,41,0.3,0,12,0.3
"1774",581,355,"NA",5,43,0.3,0,15,0.3
"1775",581,355,"NA",5,41,0.3,0,13,0.3
"1776",581,356,"NA",5,43,0.3,0,16,0.3
"1777",581,356,"NA",5,34,0.3,0,10,0.3
"1778",581,356,"NA",5,44,0.3,0,15,0.3
"1779",581,356,"NA",5,42,0.3,0,12,0.3
"1780",581,356,"NA",5,27,0.3,0,6,0.3
"1781",581,357,"NA",5,29,0.3,0,9,0.3
"1782",581,357,"NA",5,43,0.3,0,17,0.3
