"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3776",544,252,"unif",15,71,0.2,0.5,13,0.177271097504316
"3777",544,252,"unif",15,115,0.2,0.5,16,0.182590106614348
"3778",544,252,"unif",15,197,0.2,0.5,44,0.232505653583329
"3779",544,252,"unif",15,199,0.2,0.5,40,0.218282866625206
"3780",544,252,"unif",15,475,0.2,0.5,85,0.174973898780637
"3781",544,253,"unif",15,18,0.2,0.5,3,0.165821705257381
"3782",544,253,"unif",15,12,0.2,0.5,4,0.193180691509767
"3783",544,253,"unif",15,35,0.2,0.5,10,0.220280484027406
"3784",544,253,"unif",15,33,0.2,0.5,4,0.196851006932962
"3785",544,253,"unif",15,36,0.2,0.5,4,0.226488484230602
"3786",544,253,"unif",15,25,0.2,0.5,8,0.207636036776566
"3787",544,253,"unif",15,21,0.2,0.5,5,0.177721181499931
"3788",544,253,"unif",15,41,0.2,0.5,10,0.195406694910359
"3789",544,253,"unif",15,137,0.2,0.5,31,0.180567106163114
"3790",544,253,"unif",15,134,0.2,0.5,29,0.208051402450695
"3791",544,253,"unif",15,138,0.2,0.5,26,0.178057500983578
"3792",544,253,"unif",15,150,0.2,0.5,21,0.193020761019742
"3793",544,253,"unif",15,84,0.2,0.5,18,0.208786491394697
"3794",544,253,"unif",15,168,0.2,0.5,34,0.211563317471859
"3795",544,253,"unif",15,380,0.2,0.5,72,0.198035985042601
"3796",544,254,"unif",15,49,0.2,0.5,10,0.225696590475452
"3797",544,254,"unif",15,47,0.2,0.5,7,0.219496452850744
"3798",544,254,"unif",15,38,0.2,0.5,7,0.228671478147208
"3799",544,254,"unif",15,41,0.2,0.5,8,0.207632295486072
"3800",544,254,"unif",15,19,0.2,0.5,5,0.228545619787734
"3801",544,254,"unif",15,19,0.2,0.5,5,0.190731666565028
"3802",544,254,"unif",15,18,0.2,0.5,7,0.187509853510973
"3803",544,254,"unif",15,15,0.2,0.5,3,0.230370594971341
"3804",544,254,"unif",15,130,0.2,0.5,32,0.179582461132043
"3805",544,254,"unif",15,92,0.2,0.5,19,0.208178349619069
"3806",544,254,"unif",15,77,0.2,0.5,16,0.193984221524908
"3807",544,254,"unif",15,177,0.2,0.5,35,0.167767673003209
"3808",544,254,"unif",15,186,0.2,0.5,44,0.23352985211654
"3809",544,254,"unif",15,149,0.2,0.5,24,0.170011783106427
"3810",544,254,"unif",15,473,0.2,0.5,76,0.16793193151587
"3811",544,255,"unif",15,36,0.2,0.5,8,0.188409828930563
"3812",544,255,"unif",15,48,0.2,0.5,7,0.181045536420428
"3813",544,255,"unif",15,28,0.2,0.5,4,0.208303675688458
"3814",544,255,"unif",15,46,0.2,0.5,11,0.205711514910786
"3815",544,255,"unif",15,8,0.2,0.5,2,0.195321309293061
"3816",544,255,"unif",15,48,0.2,0.5,14,0.21882292666341
"3817",544,255,"unif",15,7,0.2,0.5,2,0.19843035290692
"3818",544,255,"unif",15,29,0.2,0.5,3,0.166070370898214
"3819",544,255,"unif",15,100,0.2,0.5,25,0.231750621198774
"3820",544,255,"unif",15,165,0.2,0.5,31,0.193530453907052
"3821",544,255,"unif",15,65,0.2,0.5,11,0.231638768627362
"3822",544,255,"unif",15,115,0.2,0.5,9,0.168880429085135
"3823",544,255,"unif",15,101,0.2,0.5,18,0.225074280311483
"3824",544,255,"unif",15,84,0.2,0.5,14,0.169610727289335
"3825",544,255,"unif",15,361,0.2,0.5,77,0.215517534807015
"3826",544,256,"unif",15,50,0.2,0.5,14,0.190940186325737
"3827",544,256,"unif",15,23,0.2,0.5,3,0.184880193705058
"3828",544,256,"unif",15,44,0.2,0.5,13,0.231224346728489
"3829",544,256,"unif",15,24,0.2,0.5,6,0.207757622378142
"3830",544,256,"unif",15,9,0.2,0.5,2,0.231492683696371
"3831",544,256,"unif",15,15,0.2,0.5,5,0.193272912613784
"3832",544,256,"unif",15,40,0.2,0.5,6,0.22819346945693
"3833",544,256,"unif",15,42,0.2,0.5,10,0.1885868279172
"3834",544,256,"unif",15,135,0.2,0.5,27,0.197997092362196
"3835",544,256,"unif",15,93,0.2,0.5,21,0.214077429211719
"3836",544,256,"unif",15,52,0.2,0.5,8,0.211509782007117
"3837",544,256,"unif",15,136,0.2,0.5,29,0.206894564545614
"3838",544,256,"unif",15,175,0.2,0.5,38,0.224711886937315
"3839",544,256,"unif",15,127,0.2,0.5,24,0.19322589929147
"3840",544,256,"unif",15,486,0.2,0.5,95,0.231298133332231
"3841",544,257,"unif",15,40,0.2,0.5,6,0.179552200590797
"3842",544,257,"unif",15,50,0.2,0.5,9,0.216227169709541
"3843",544,257,"unif",15,45,0.2,0.5,13,0.203165580973357
"3844",544,257,"unif",15,23,0.2,0.5,2,0.19591896978688
"3845",544,257,"unif",15,23,0.2,0.5,7,0.172944460955276
"3846",544,257,"unif",15,31,0.2,0.5,6,0.184742410631407
"3847",544,257,"unif",15,47,0.2,0.5,12,0.201256032996412
"3848",544,257,"unif",15,39,0.2,0.5,12,0.224711211355735
"3849",544,257,"unif",15,193,0.2,0.5,31,0.166895264251176
"3850",544,257,"unif",15,118,0.2,0.5,18,0.183417311504506
"3851",544,257,"unif",15,153,0.2,0.5,46,0.227969236040634
"3852",544,257,"unif",15,179,0.2,0.5,37,0.224408501769403
"3853",544,257,"unif",15,112,0.2,0.5,25,0.228131906732524
"3854",544,257,"unif",15,157,0.2,0.5,29,0.221018109035718
"3855",544,257,"unif",15,239,0.2,0.5,49,0.228151430864378
"3856",544,258,"unif",15,11,0.2,0.5,2,0.177479773058031
"3857",544,258,"unif",15,9,0.2,0.5,2,0.205273368082464
"3858",544,258,"unif",15,9,0.2,0.5,2,0.216544656289964
"3859",544,258,"unif",15,9,0.2,0.5,2,0.18473539133217
"3860",544,258,"unif",15,14,0.2,0.5,3,0.171646025935329
"3861",544,258,"unif",15,39,0.2,0.5,9,0.229391588169508
"3862",544,258,"unif",15,38,0.2,0.5,8,0.204109501167295
"3863",544,258,"unif",15,48,0.2,0.5,14,0.215819640255878
"3864",544,258,"unif",15,193,0.2,0.5,52,0.234584657200521
"3865",544,258,"unif",15,108,0.2,0.5,30,0.191340258669229
"3866",544,258,"unif",15,104,0.2,0.5,27,0.225365581633098
"3867",544,258,"unif",15,82,0.2,0.5,14,0.17428350500805
"3868",544,258,"unif",15,90,0.2,0.5,16,0.203312296722458
"3869",544,258,"unif",15,141,0.2,0.5,34,0.203117944543541
"3870",544,258,"unif",15,678,0.2,0.5,133,0.205565239601967
"3871",544,259,"unif",15,18,0.2,0.5,5,0.184096310304305
"3872",544,259,"unif",15,10,0.2,0.5,2,0.196581329141878
"3873",544,259,"unif",15,32,0.2,0.5,6,0.189859662297322
"3874",544,259,"unif",15,49,0.2,0.5,9,0.197007904330916
"3875",544,259,"unif",15,38,0.2,0.5,6,0.193015618560048
"3876",544,259,"unif",15,41,0.2,0.5,6,0.222983730961362
"3877",544,259,"unif",15,36,0.2,0.5,5,0.188037140264788
"3878",544,259,"unif",15,27,0.2,0.5,7,0.190452576443797
"3879",544,259,"unif",15,90,0.2,0.5,18,0.179300025493917
"3880",544,259,"unif",15,123,0.2,0.5,25,0.217941215449337
"3881",544,259,"unif",15,182,0.2,0.5,32,0.201809974662522
"3882",544,259,"unif",15,147,0.2,0.5,32,0.230004013607577
"3883",544,259,"unif",15,68,0.2,0.5,14,0.227348996562197
"3884",544,259,"unif",15,189,0.2,0.5,48,0.230378231377355
"3885",544,259,"unif",15,295,0.2,0.5,57,0.206050864276438
"3886",544,260,"unif",15,24,0.2,0.5,1,0.183936910442872
"3887",544,260,"unif",15,47,0.2,0.5,9,0.169901828425486
"3888",544,260,"unif",15,37,0.2,0.5,9,0.232155565937091
"3889",544,260,"unif",15,49,0.2,0.5,12,0.194376209182447
"3890",544,260,"unif",15,26,0.2,0.5,5,0.230497055016375
"3891",544,260,"unif",15,9,0.2,0.5,2,0.173336847467431
"3892",544,260,"unif",15,41,0.2,0.5,14,0.222392894807754
"3893",544,260,"unif",15,32,0.2,0.5,10,0.22568317153245
"3894",544,260,"unif",15,102,0.2,0.5,19,0.178006744499576
"3895",544,260,"unif",15,106,0.2,0.5,19,0.202332626646983
"3896",544,260,"unif",15,146,0.2,0.5,20,0.169562358577543
"3897",544,260,"unif",15,98,0.2,0.5,16,0.179551218085056
"3898",544,260,"unif",15,142,0.2,0.5,28,0.220487147580096
"3899",544,260,"unif",15,165,0.2,0.5,26,0.184452017822726
"3900",544,260,"unif",15,662,0.2,0.5,124,0.184463096999315
"3901",544,261,"unif",15,40,0.2,0.5,6,0.186524911476295
"3902",544,261,"unif",15,16,0.2,0.5,3,0.207611622247714
"3903",544,261,"unif",15,42,0.2,0.5,15,0.218143101457366
"3904",544,261,"unif",15,24,0.2,0.5,5,0.210788002557416
"3905",544,261,"unif",15,28,0.2,0.5,4,0.185878826344575
"3906",544,261,"unif",15,7,0.2,0.5,2,0.203265525945562
"3907",544,261,"unif",15,48,0.2,0.5,10,0.201144390224527
"3908",544,261,"unif",15,8,0.2,0.5,0,0.203314470775311
"3909",544,261,"unif",15,198,0.2,0.5,41,0.178528081744628
"3910",544,261,"unif",15,57,0.2,0.5,12,0.215641745193292
"3911",544,261,"unif",15,88,0.2,0.5,15,0.176627537887245
"3912",544,261,"unif",15,61,0.2,0.5,15,0.218984195411812
"3913",544,261,"unif",15,92,0.2,0.5,19,0.182517824708437
"3914",544,261,"unif",15,73,0.2,0.5,15,0.179717078129822
"3915",544,261,"unif",15,856,0.2,0.5,165,0.17055530277208
"3916",544,262,"unif",15,42,0.2,0.5,10,0.208506161785081
"3917",544,262,"unif",15,50,0.2,0.5,15,0.230581084292467
"3918",544,262,"unif",15,24,0.2,0.5,3,0.184343620136254
"3919",544,262,"unif",15,34,0.2,0.5,5,0.175909062578476
"3920",544,262,"unif",15,26,0.2,0.5,6,0.201703476673193
"3921",544,262,"unif",15,39,0.2,0.5,10,0.20007394489705
"3922",544,262,"unif",15,28,0.2,0.5,5,0.180893687099803
"3923",544,262,"unif",15,47,0.2,0.5,10,0.22614362974856
"3924",544,262,"unif",15,140,0.2,0.5,29,0.180196741342474
"3925",544,262,"unif",15,167,0.2,0.5,33,0.179402515838008
"3926",544,262,"unif",15,174,0.2,0.5,32,0.219718223485772
"3927",544,262,"unif",15,196,0.2,0.5,44,0.190850673532637
"3928",544,262,"unif",15,111,0.2,0.5,23,0.212906439936481
"3929",544,262,"unif",15,125,0.2,0.5,30,0.199979475924816
"3930",544,262,"unif",15,716,0.2,0.5,179,0.227482004817323
"3931",544,263,"unif",15,22,0.2,0.5,6,0.219435405349844
"3932",544,263,"unif",15,37,0.2,0.5,6,0.180327314626143
"3933",544,263,"unif",15,15,0.2,0.5,3,0.184923257953722
"3934",544,263,"unif",15,44,0.2,0.5,6,0.183391569766998
"3935",544,263,"unif",15,44,0.2,0.5,6,0.166551605252205
"3936",544,263,"unif",15,44,0.2,0.5,9,0.222953548671501
"3937",544,263,"unif",15,19,0.2,0.5,2,0.224252681598305
"3938",544,263,"unif",15,48,0.2,0.5,9,0.190244863006263
"3939",544,263,"unif",15,155,0.2,0.5,26,0.21531747479368
"3940",544,263,"unif",15,182,0.2,0.5,59,0.232871793748655
"3941",544,263,"unif",15,114,0.2,0.5,19,0.215721472385365
"3942",544,263,"unif",15,194,0.2,0.5,39,0.227405648467785
"3943",544,263,"unif",15,188,0.2,0.5,33,0.188732556401921
"3944",544,263,"unif",15,59,0.2,0.5,7,0.169962420855304
"3945",544,263,"unif",15,991,0.2,0.5,205,0.233436060403508
"3946",544,264,"unif",15,15,0.2,0.5,4,0.207697926604988
"3947",544,264,"unif",15,49,0.2,0.5,11,0.234360344032659
"3948",544,264,"unif",15,45,0.2,0.5,7,0.228583241411425
"3949",544,264,"unif",15,28,0.2,0.5,3,0.201811038403879
"3950",544,264,"unif",15,11,0.2,0.5,4,0.180863098809301
"3951",544,264,"unif",15,17,0.2,0.5,4,0.170549159078578
"3952",544,264,"unif",15,20,0.2,0.5,4,0.234185010424547
"3953",544,264,"unif",15,7,0.2,0.5,1,0.207619474470113
"3954",544,264,"unif",15,108,0.2,0.5,30,0.218653810757737
"3955",544,264,"unif",15,123,0.2,0.5,19,0.195160009347343
"3956",544,264,"unif",15,199,0.2,0.5,39,0.218149987788933
"3957",544,264,"unif",15,109,0.2,0.5,19,0.233739155149253
"3958",544,264,"unif",15,188,0.2,0.5,41,0.216944806110555
"3959",544,264,"unif",15,155,0.2,0.5,22,0.17262531083526
"3960",544,264,"unif",15,344,0.2,0.5,45,0.173517128672997
"3961",544,265,"unif",15,9,0.2,0.5,2,0.208848454425507
"3962",544,265,"unif",15,29,0.2,0.5,3,0.17661844533765
"3963",544,265,"unif",15,31,0.2,0.5,4,0.174881426065592
"3964",544,265,"unif",15,27,0.2,0.5,4,0.184083504564383
"3965",544,265,"unif",15,20,0.2,0.5,5,0.208631873401028
"3966",544,265,"unif",15,38,0.2,0.5,5,0.16614491294802
"3967",544,265,"unif",15,26,0.2,0.5,1,0.187177613148938
"3968",544,265,"unif",15,30,0.2,0.5,3,0.172885850442207
"3969",544,265,"unif",15,173,0.2,0.5,33,0.178874427551919
"3970",544,265,"unif",15,185,0.2,0.5,26,0.176334327770615
"3971",544,265,"unif",15,174,0.2,0.5,36,0.226540070943891
"3972",544,265,"unif",15,145,0.2,0.5,21,0.174374779207399
"3973",544,265,"unif",15,190,0.2,0.5,40,0.223224022429671
"3974",544,265,"unif",15,110,0.2,0.5,14,0.180508518491513
"3975",544,265,"unif",15,521,0.2,0.5,104,0.168228894069502
"3976",544,266,"unif",15,15,0.2,0.5,5,0.223912175367147
"3977",544,266,"unif",15,43,0.2,0.5,8,0.194797035661164
"3978",544,266,"unif",15,13,0.2,0.5,2,0.220863152823788
"3979",544,266,"unif",15,49,0.2,0.5,10,0.222288837790606
"3980",544,266,"unif",15,26,0.2,0.5,3,0.225140599513489
"3981",544,266,"unif",15,22,0.2,0.5,5,0.198014019954696
"3982",544,266,"unif",15,42,0.2,0.5,7,0.201277625184449
"3983",544,266,"unif",15,16,0.2,0.5,2,0.187999187504336
"3984",544,266,"unif",15,130,0.2,0.5,18,0.230281633228654
"3985",544,266,"unif",15,123,0.2,0.5,24,0.211693601494791
"3986",544,266,"unif",15,161,0.2,0.5,29,0.194537996961267
"3987",544,266,"unif",15,124,0.2,0.5,23,0.189655702877626
"3988",544,266,"unif",15,161,0.2,0.5,32,0.211695825311718
"3989",544,266,"unif",15,146,0.2,0.5,25,0.16800562757642
"3990",544,266,"unif",15,856,0.2,0.5,174,0.206634957793251
"3991",544,267,"unif",15,22,0.2,0.5,4,0.233022979214922
"3992",544,267,"unif",15,26,0.2,0.5,3,0.231039991385785
"3993",544,267,"unif",15,32,0.2,0.5,9,0.190368127778351
"3994",544,267,"unif",15,13,0.2,0.5,4,0.220803022498159
"3995",544,267,"unif",15,17,0.2,0.5,2,0.218867981942826
"3996",544,267,"unif",15,50,0.2,0.5,8,0.19112941349868
"3997",544,267,"unif",15,23,0.2,0.5,5,0.186452770442234
"3998",544,267,"unif",15,49,0.2,0.5,9,0.168918453289698
"3999",544,267,"unif",15,191,0.2,0.5,37,0.208673672271083
"4000",544,267,"unif",15,188,0.2,0.5,42,0.188819249419032
"4001",544,267,"unif",15,193,0.2,0.5,36,0.169909624689515
"4002",544,267,"unif",15,135,0.2,0.5,25,0.210232279740737
"4003",544,267,"unif",15,65,0.2,0.5,19,0.206025831463247
"4004",544,267,"unif",15,173,0.2,0.5,36,0.225676787358295
"4005",544,267,"unif",15,321,0.2,0.5,76,0.208187418762612
"4006",544,268,"unif",15,35,0.2,0.5,7,0.226567148842749
"4007",544,268,"unif",15,36,0.2,0.5,12,0.232634743203966
"4008",544,268,"unif",15,41,0.2,0.5,5,0.193204920709788
"4009",544,268,"unif",15,12,0.2,0.5,4,0.182429958388352
"4010",544,268,"unif",15,20,0.2,0.5,1,0.169390838494453
"4011",544,268,"unif",15,34,0.2,0.5,8,0.196673826763156
"4012",544,268,"unif",15,37,0.2,0.5,6,0.17188658041927
"4013",544,268,"unif",15,10,0.2,0.5,1,0.193358005066648
"4014",544,268,"unif",15,135,0.2,0.5,18,0.168154074970112
"4015",544,268,"unif",15,118,0.2,0.5,16,0.186604779185336
"4016",544,268,"unif",15,143,0.2,0.5,23,0.224112026968219
"4017",544,268,"unif",15,189,0.2,0.5,33,0.187009571631069
"4018",544,268,"unif",15,157,0.2,0.5,23,0.173760071655041
"4019",544,268,"unif",15,64,0.2,0.5,10,0.201241430813752
"4020",544,268,"unif",15,332,0.2,0.5,60,0.18480518834124
"4021",544,269,"unif",15,37,0.2,0.5,5,0.194797499781725
"4022",544,269,"unif",15,24,0.2,0.5,7,0.220283925394586
"4023",544,269,"unif",15,7,0.2,0.5,1,0.184979821429277
"4024",544,269,"unif",15,48,0.2,0.5,9,0.207565623918935
"4025",544,269,"unif",15,19,0.2,0.5,3,0.181756619239733
"4026",544,269,"unif",15,38,0.2,0.5,9,0.192704324904878
"4027",544,269,"unif",15,22,0.2,0.5,5,0.202056090382533
"4028",544,269,"unif",15,8,0.2,0.5,1,0.178862867914085
"4029",544,269,"unif",15,112,0.2,0.5,20,0.171265778147066
"4030",544,269,"unif",15,57,0.2,0.5,10,0.216715370017617
"4031",544,269,"unif",15,129,0.2,0.5,30,0.184792106697034
"4032",544,269,"unif",15,56,0.2,0.5,13,0.221396030962475
"4033",544,269,"unif",15,187,0.2,0.5,27,0.17024271886433
"4034",544,269,"unif",15,175,0.2,0.5,32,0.174027630190213
"4035",544,269,"unif",15,262,0.2,0.5,45,0.170568877024159
"4036",544,270,"unif",15,9,0.2,0.5,3,0.173489886012308
"4037",544,270,"unif",15,44,0.2,0.5,7,0.195127640503119
"4038",544,270,"unif",15,38,0.2,0.5,5,0.179906132943243
"4039",544,270,"unif",15,10,0.2,0.5,3,0.224407549589905
"4040",544,270,"unif",15,50,0.2,0.5,8,0.231512802803298
"4041",544,270,"unif",15,45,0.2,0.5,6,0.23302241914729
"4042",544,270,"unif",15,5,0.2,0.5,0,0.214065487769716
"4043",544,270,"unif",15,14,0.2,0.5,3,0.211963736341068
"4044",544,270,"unif",15,118,0.2,0.5,19,0.180654941527848
"4045",544,270,"unif",15,149,0.2,0.5,18,0.165641208316087
"4046",544,270,"unif",15,136,0.2,0.5,29,0.188881341094409
"4047",544,270,"unif",15,154,0.2,0.5,22,0.175742005566588
"4048",544,270,"unif",15,105,0.2,0.5,22,0.206706264242659
"4049",544,270,"unif",15,67,0.2,0.5,14,0.171884772781632
"4050",544,270,"unif",15,864,0.2,0.5,160,0.182347997184573
"4051",544,271,"unif",15,46,0.2,0.5,3,0.174652453076964
"4052",544,271,"unif",15,23,0.2,0.5,5,0.173182180387189
"4053",544,271,"unif",15,48,0.2,0.5,13,0.231300562770762
"4054",544,271,"unif",15,18,0.2,0.5,4,0.185211146088981
"4055",544,271,"unif",15,22,0.2,0.5,8,0.182905494328417
"4056",544,271,"unif",15,28,0.2,0.5,7,0.223227607604539
"4057",544,271,"unif",15,30,0.2,0.5,6,0.2297892516576
"4058",544,271,"unif",15,38,0.2,0.5,3,0.173264372909224
"4059",544,271,"unif",15,109,0.2,0.5,26,0.227706232039323
"4060",544,271,"unif",15,157,0.2,0.5,23,0.17563779351459
"4061",544,271,"unif",15,177,0.2,0.5,36,0.198944560791057
"4062",544,271,"unif",15,96,0.2,0.5,24,0.201238817336868
"4063",544,271,"unif",15,96,0.2,0.5,23,0.181564336100988
"4064",544,271,"unif",15,152,0.2,0.5,34,0.207939488533165
"4065",544,271,"unif",15,712,0.2,0.5,111,0.169003238302212
"4066",544,272,"unif",15,14,0.2,0.5,5,0.229627363398904
"4067",544,272,"unif",15,9,0.2,0.5,0,0.185600388318218
"4068",544,272,"unif",15,17,0.2,0.5,4,0.178250941197531
"4069",544,272,"unif",15,40,0.2,0.5,8,0.184372694243908
"4070",544,272,"unif",15,5,0.2,0.5,0,0.178740457067695
"4071",544,272,"unif",15,23,0.2,0.5,9,0.233332172309984
"4072",544,272,"unif",15,35,0.2,0.5,5,0.170737808423681
"4073",544,272,"unif",15,24,0.2,0.5,5,0.209304616606715
"4074",544,272,"unif",15,154,0.2,0.5,25,0.187900597195714
"4075",544,272,"unif",15,187,0.2,0.5,26,0.168140699064565
"4076",544,272,"unif",15,124,0.2,0.5,29,0.211537969749673
"4077",544,272,"unif",15,191,0.2,0.5,42,0.194924186515424
"4078",544,272,"unif",15,137,0.2,0.5,29,0.220675278765854
"4079",544,272,"unif",15,144,0.2,0.5,28,0.217852264272443
"4080",544,272,"unif",15,210,0.2,0.5,40,0.21341412683962
"4081",544,273,"unif",15,25,0.2,0.5,4,0.214696406086076
"4082",544,273,"unif",15,42,0.2,0.5,4,0.178141647564158
"4083",544,273,"unif",15,39,0.2,0.5,9,0.229942944523426
"4084",544,273,"unif",15,35,0.2,0.5,1,0.214293238610762
"4085",544,273,"unif",15,14,0.2,0.5,2,0.177639929107552
"4086",544,273,"unif",15,28,0.2,0.5,8,0.16667821129874
"4087",544,273,"unif",15,46,0.2,0.5,12,0.187548115179696
"4088",544,273,"unif",15,25,0.2,0.5,4,0.219096576982589
"4089",544,273,"unif",15,56,0.2,0.5,10,0.232057082141332
"4090",544,273,"unif",15,160,0.2,0.5,41,0.215816498634572
"4091",544,273,"unif",15,59,0.2,0.5,10,0.196241911768013
"4092",544,273,"unif",15,62,0.2,0.5,9,0.186725788475383
"4093",544,273,"unif",15,53,0.2,0.5,11,0.231161876459008
"4094",544,273,"unif",15,166,0.2,0.5,34,0.191477984042364
"4095",544,273,"unif",15,830,0.2,0.5,173,0.223274642848855
"4096",544,274,"unif",15,42,0.2,0.5,5,0.196632074027704
"4097",544,274,"unif",15,8,0.2,0.5,2,0.225029136827867
"4098",544,274,"unif",15,16,0.2,0.5,3,0.224464740560588
"4099",544,274,"unif",15,43,0.2,0.5,13,0.21558626349353
"4100",544,274,"unif",15,19,0.2,0.5,5,0.215209740993828
"4101",544,274,"unif",15,17,0.2,0.5,2,0.214226737338383
"4102",544,274,"unif",15,33,0.2,0.5,10,0.211795897654143
"4103",544,274,"unif",15,6,0.2,0.5,1,0.173574732645166
"4104",544,274,"unif",15,74,0.2,0.5,15,0.188921217877522
"4105",544,274,"unif",15,115,0.2,0.5,21,0.1915244408136
"4106",544,274,"unif",15,106,0.2,0.5,24,0.229652295328945
"4107",544,274,"unif",15,141,0.2,0.5,26,0.225698275888653
"4108",544,274,"unif",15,140,0.2,0.5,27,0.216885215850143
"4109",544,274,"unif",15,165,0.2,0.5,32,0.215226928779038
"4110",544,274,"unif",15,771,0.2,0.5,146,0.201818017295011
"4111",544,275,"unif",15,28,0.2,0.5,4,0.225044218374864
"4112",544,275,"unif",15,21,0.2,0.5,4,0.186670103573664
"4113",544,275,"unif",15,40,0.2,0.5,9,0.173590479159559
"4114",544,275,"unif",15,38,0.2,0.5,9,0.228878555104657
"4115",544,275,"unif",15,50,0.2,0.5,8,0.184701578216767
"4116",544,275,"unif",15,8,0.2,0.5,1,0.194415994567426
"4117",544,275,"unif",15,42,0.2,0.5,13,0.207907470021568
"4118",544,275,"unif",15,6,0.2,0.5,1,0.169992469032196
"4119",544,275,"unif",15,197,0.2,0.5,34,0.170230849124533
"4120",544,275,"unif",15,68,0.2,0.5,10,0.169617113721827
"4121",544,275,"unif",15,89,0.2,0.5,17,0.165407235852773
"4122",544,275,"unif",15,123,0.2,0.5,26,0.232361100563133
"4123",544,275,"unif",15,150,0.2,0.5,34,0.220607285555249
"4124",544,275,"unif",15,107,0.2,0.5,26,0.173934511639114
"4125",544,275,"unif",15,229,0.2,0.5,39,0.167484339030797
"4126",544,276,"unif",15,34,0.2,0.5,8,0.211345830241175
"4127",544,276,"unif",15,50,0.2,0.5,5,0.175030081161785
"4128",544,276,"unif",15,26,0.2,0.5,4,0.184287835141803
"4129",544,276,"unif",15,20,0.2,0.5,5,0.203198756511768
"4130",544,276,"unif",15,17,0.2,0.5,2,0.182490528476762
"4131",544,276,"unif",15,49,0.2,0.5,12,0.198420301547994
"4132",544,276,"unif",15,31,0.2,0.5,3,0.225316935274876
"4133",544,276,"unif",15,49,0.2,0.5,5,0.218545613208336
"4134",544,276,"unif",15,169,0.2,0.5,37,0.217011730982474
"4135",544,276,"unif",15,91,0.2,0.5,17,0.217169559379949
"4136",544,276,"unif",15,99,0.2,0.5,21,0.174725917157888
"4137",544,276,"unif",15,130,0.2,0.5,20,0.191954962414676
"4138",544,276,"unif",15,188,0.2,0.5,34,0.190004976844962
"4139",544,276,"unif",15,63,0.2,0.5,15,0.195529261872376
"4140",544,276,"unif",15,394,0.2,0.5,75,0.178864188605825
"4141",544,277,"unif",15,50,0.2,0.5,8,0.168100852575433
"4142",544,277,"unif",15,25,0.2,0.5,5,0.173905527945604
"4143",544,277,"unif",15,35,0.2,0.5,9,0.225916383694276
"4144",544,277,"unif",15,32,0.2,0.5,7,0.209501748637446
"4145",544,277,"unif",15,26,0.2,0.5,1,0.18122761832731
"4146",544,277,"unif",15,8,0.2,0.5,1,0.199627258698837
"4147",544,277,"unif",15,46,0.2,0.5,7,0.217254161692981
"4148",544,277,"unif",15,22,0.2,0.5,1,0.220808128017908
"4149",544,277,"unif",15,121,0.2,0.5,23,0.204192846780185
"4150",544,277,"unif",15,194,0.2,0.5,35,0.170900693947965
"4151",544,277,"unif",15,99,0.2,0.5,15,0.181777600579813
"4152",544,277,"unif",15,85,0.2,0.5,14,0.188894459436595
"4153",544,277,"unif",15,133,0.2,0.5,27,0.233021416687527
"4154",544,277,"unif",15,193,0.2,0.5,54,0.226014208233006
"4155",544,277,"unif",15,525,0.2,0.5,100,0.219437744229053
"4156",544,278,"unif",15,48,0.2,0.5,5,0.17706811829976
"4157",544,278,"unif",15,44,0.2,0.5,10,0.17313255618508
"4158",544,278,"unif",15,17,0.2,0.5,2,0.203451758902097
"4159",544,278,"unif",15,42,0.2,0.5,12,0.225001871745115
"4160",544,278,"unif",15,32,0.2,0.5,7,0.181439579051924
"4161",544,278,"unif",15,46,0.2,0.5,7,0.212203194757167
"4162",544,278,"unif",15,5,0.2,0.5,1,0.232904749325021
"4163",544,278,"unif",15,15,0.2,0.5,3,0.20851310080043
"4164",544,278,"unif",15,120,0.2,0.5,25,0.227608412920601
"4165",544,278,"unif",15,99,0.2,0.5,20,0.200364928244785
"4166",544,278,"unif",15,99,0.2,0.5,17,0.206760416878703
"4167",544,278,"unif",15,117,0.2,0.5,28,0.218955681952505
"4168",544,278,"unif",15,62,0.2,0.5,13,0.197142236165228
"4169",544,278,"unif",15,83,0.2,0.5,10,0.181773448642957
"4170",544,278,"unif",15,434,0.2,0.5,107,0.23080472734715
"4171",544,279,"unif",15,32,0.2,0.5,5,0.173382860362486
"4172",544,279,"unif",15,28,0.2,0.5,2,0.184481165600567
"4173",544,279,"unif",15,25,0.2,0.5,5,0.171994202963752
"4174",544,279,"unif",15,16,0.2,0.5,0,0.174913307125107
"4175",544,279,"unif",15,46,0.2,0.5,10,0.171512122233363
"4176",544,279,"unif",15,37,0.2,0.5,7,0.176430754253424
"4177",544,279,"unif",15,40,0.2,0.5,9,0.205848641356757
"4178",544,279,"unif",15,35,0.2,0.5,4,0.196230510520273
"4179",544,279,"unif",15,69,0.2,0.5,17,0.18324953566388
"4180",544,279,"unif",15,154,0.2,0.5,21,0.165758659466789
"4181",544,279,"unif",15,178,0.2,0.5,32,0.173170908638959
"4182",544,279,"unif",15,185,0.2,0.5,48,0.225211860344486
"4183",544,279,"unif",15,135,0.2,0.5,33,0.168440075958131
"4184",544,279,"unif",15,172,0.2,0.5,32,0.18779911892545
"4185",544,279,"unif",15,242,0.2,0.5,50,0.210607728707578
