"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1009",530,202,"unif",5,45,0.2,0.5,5,0.21908714173032
"1010",530,202,"unif",5,23,0.2,0.5,4,0.196326689150572
"1011",530,203,"unif",5,8,0.2,0.5,0,0.212770909957486
"1012",530,203,"unif",5,7,0.2,0.5,3,0.230750326213357
"1013",530,203,"unif",5,21,0.2,0.5,3,0.168340300974194
"1014",530,203,"unif",5,33,0.2,0.5,4,0.225846850975185
"1015",530,203,"unif",5,34,0.2,0.5,6,0.178952186474053
"1016",530,204,"unif",5,22,0.2,0.5,5,0.19846277993559
"1017",530,204,"unif",5,42,0.2,0.5,2,0.181865125036035
"1018",530,204,"unif",5,28,0.2,0.5,6,0.185257840743781
"1019",530,204,"unif",5,36,0.2,0.5,6,0.18949081035292
"1020",530,204,"unif",5,18,0.2,0.5,7,0.17422195060723
"1021",530,205,"unif",5,48,0.2,0.5,12,0.22423651292003
"1022",530,205,"unif",5,13,0.2,0.5,3,0.229414425378856
"1023",530,205,"unif",5,26,0.2,0.5,9,0.210965984130448
"1024",530,205,"unif",5,32,0.2,0.5,10,0.179865720724505
"1025",530,205,"unif",5,46,0.2,0.5,7,0.216488565887666
"1026",530,206,"unif",5,36,0.2,0.5,8,0.195900363636845
"1027",530,206,"unif",5,30,0.2,0.5,3,0.171617060663398
"1028",530,206,"unif",5,44,0.2,0.5,11,0.182412152625292
"1029",530,206,"unif",5,37,0.2,0.5,6,0.169856357934641
"1030",530,206,"unif",5,38,0.2,0.5,5,0.20258179660678
"1031",530,207,"unif",5,8,0.2,0.5,3,0.224643553701779
"1032",530,207,"unif",5,37,0.2,0.5,10,0.216527734036819
"1033",530,207,"unif",5,33,0.2,0.5,7,0.217702706954398
"1034",530,207,"unif",5,31,0.2,0.5,6,0.198615109749721
"1035",530,207,"unif",5,42,0.2,0.5,6,0.20825847884356
"1036",530,208,"unif",5,26,0.2,0.5,2,0.180407111971848
"1037",530,208,"unif",5,15,0.2,0.5,2,0.17723607671082
"1038",530,208,"unif",5,42,0.2,0.5,8,0.183510900773737
"1039",530,208,"unif",5,18,0.2,0.5,4,0.177021166452612
"1040",530,208,"unif",5,34,0.2,0.5,2,0.169505919697679
"1041",530,209,"unif",5,6,0.2,0.5,1,0.231177695837038
"1042",530,209,"unif",5,17,0.2,0.5,5,0.234139002272001
"1043",530,209,"unif",5,40,0.2,0.5,12,0.213066962869015
"1044",530,209,"unif",5,28,0.2,0.5,5,0.202457056963043
"1045",530,209,"unif",5,42,0.2,0.5,7,0.179658908250607
"1046",530,210,"unif",5,35,0.2,0.5,4,0.215364862999973
"1047",530,210,"unif",5,46,0.2,0.5,7,0.200049410998945
"1048",530,210,"unif",5,42,0.2,0.5,5,0.177680138059808
"1049",530,210,"unif",5,29,0.2,0.5,9,0.218159976382215
"1050",530,210,"unif",5,36,0.2,0.5,9,0.204180253194915
"1051",530,211,"unif",5,38,0.2,0.5,4,0.223121972703303
"1052",530,211,"unif",5,18,0.2,0.5,5,0.213350560921703
"1053",530,211,"unif",5,31,0.2,0.5,6,0.185332097823691
"1054",530,211,"unif",5,5,0.2,0.5,0,0.207278655039844
"1055",530,211,"unif",5,26,0.2,0.5,3,0.187437510968707
"1056",530,212,"unif",5,20,0.2,0.5,3,0.213602682754086
"1057",530,212,"unif",5,8,0.2,0.5,1,0.206509933002178
"1058",530,212,"unif",5,49,0.2,0.5,10,0.207525511865477
"1059",530,212,"unif",5,49,0.2,0.5,10,0.188848486030181
"1060",530,212,"unif",5,14,0.2,0.5,1,0.202059371214198
"1061",530,213,"unif",5,29,0.2,0.5,4,0.190402857230214
"1062",530,213,"unif",5,50,0.2,0.5,9,0.166901773892094
"1063",530,213,"unif",5,7,0.2,0.5,1,0.202157106532477
"1064",530,213,"unif",5,8,0.2,0.5,2,0.191190699996182
"1065",530,213,"unif",5,17,0.2,0.5,3,0.207608904354995
"1066",530,214,"unif",5,40,0.2,0.5,7,0.217261110822454
"1067",530,214,"unif",5,11,0.2,0.5,3,0.167691904434326
"1068",530,214,"unif",5,15,0.2,0.5,4,0.168270999234609
"1069",530,214,"unif",5,12,0.2,0.5,1,0.208269864686214
"1070",530,214,"unif",5,41,0.2,0.5,4,0.183726051915872
"1071",530,215,"unif",5,31,0.2,0.5,5,0.196410249434547
"1072",530,215,"unif",5,24,0.2,0.5,4,0.174304829905745
"1073",530,215,"unif",5,18,0.2,0.5,2,0.186492867477749
"1074",530,215,"unif",5,7,0.2,0.5,1,0.186018082112192
"1075",530,215,"unif",5,5,0.2,0.5,1,0.226553354693148
"1076",530,216,"unif",5,50,0.2,0.5,7,0.195948123565445
"1077",530,216,"unif",5,9,0.2,0.5,3,0.198172798563689
"1078",530,216,"unif",5,11,0.2,0.5,1,0.183574568978199
"1079",530,216,"unif",5,38,0.2,0.5,5,0.220932744114468
"1080",530,216,"unif",5,8,0.2,0.5,0,0.213014814587913
"1081",530,217,"unif",5,24,0.2,0.5,6,0.191198922247135
"1082",530,217,"unif",5,37,0.2,0.5,7,0.223029959576014
"1083",530,217,"unif",5,11,0.2,0.5,3,0.201480181789586
"1084",530,217,"unif",5,31,0.2,0.5,4,0.226364358467447
"1085",530,217,"unif",5,48,0.2,0.5,12,0.188043608642659
"1086",530,218,"unif",5,28,0.2,0.5,5,0.190351042973319
"1087",530,218,"unif",5,49,0.2,0.5,12,0.174134215609455
"1088",530,218,"unif",5,37,0.2,0.5,10,0.194565480522015
"1089",530,218,"unif",5,48,0.2,0.5,9,0.215064542992521
"1090",530,218,"unif",5,29,0.2,0.5,8,0.188712704182061
"1091",530,219,"unif",5,12,0.2,0.5,3,0.200271437777807
"1092",530,219,"unif",5,47,0.2,0.5,12,0.181003145849889
"1093",530,219,"unif",5,39,0.2,0.5,9,0.213855526544618
"1094",530,219,"unif",5,45,0.2,0.5,7,0.231675279487889
"1095",530,219,"unif",5,43,0.2,0.5,12,0.233628720749093
"1096",530,220,"unif",5,23,0.2,0.5,3,0.187037007121495
"1097",530,220,"unif",5,14,0.2,0.5,3,0.20731363915149
"1098",530,220,"unif",5,40,0.2,0.5,10,0.203554202611525
"1099",530,220,"unif",5,21,0.2,0.5,6,0.227312189423957
"1100",530,220,"unif",5,42,0.2,0.5,10,0.196406990557146
"1101",530,221,"unif",5,42,0.2,0.5,11,0.227811397561297
"1102",530,221,"unif",5,27,0.2,0.5,5,0.165798527926316
"1103",530,221,"unif",5,40,0.2,0.5,7,0.185015936177455
"1104",530,221,"unif",5,24,0.2,0.5,5,0.20275037514111
"1105",530,221,"unif",5,29,0.2,0.5,4,0.212122796016259
"1106",530,222,"unif",5,20,0.2,0.5,3,0.210276221530854
"1107",530,222,"unif",5,15,0.2,0.5,5,0.186868743625207
"1108",530,222,"unif",5,11,0.2,0.5,2,0.232887381147059
"1109",530,222,"unif",5,34,0.2,0.5,8,0.167347666091202
"1110",530,222,"unif",5,26,0.2,0.5,5,0.20153065180351
"1111",530,223,"unif",5,45,0.2,0.5,4,0.193047878003965
"1112",530,223,"unif",5,43,0.2,0.5,11,0.225421664550622
"1113",530,223,"unif",5,8,0.2,0.5,2,0.169075897318178
"1114",530,223,"unif",5,19,0.2,0.5,4,0.226734513649869
"1115",530,223,"unif",5,37,0.2,0.5,10,0.186767798145087
"1116",530,224,"unif",5,10,0.2,0.5,1,0.186694485243709
"1117",530,224,"unif",5,29,0.2,0.5,4,0.212058338974604
"1118",530,224,"unif",5,15,0.2,0.5,3,0.205858943681473
"1119",530,224,"unif",5,36,0.2,0.5,7,0.215914554943226
"1120",530,224,"unif",5,13,0.2,0.5,4,0.18545211263881
"1121",530,225,"unif",5,45,0.2,0.5,11,0.208049935483227
"1122",530,225,"unif",5,43,0.2,0.5,12,0.213274289292073
"1123",530,225,"unif",5,14,0.2,0.5,4,0.184937084833082
"1124",530,225,"unif",5,47,0.2,0.5,9,0.226034056791134
"1125",530,225,"unif",5,35,0.2,0.5,1,0.174483188653356
"1126",530,226,"unif",5,49,0.2,0.5,9,0.223399002301519
"1127",530,226,"unif",5,42,0.2,0.5,5,0.188331206613846
"1128",530,226,"unif",5,36,0.2,0.5,7,0.227446421036489
"1129",530,226,"unif",5,5,0.2,0.5,2,0.18173068585005
"1130",530,226,"unif",5,38,0.2,0.5,7,0.189494992115958
"1131",530,227,"unif",5,43,0.2,0.5,10,0.218892265455857
"1132",530,227,"unif",5,49,0.2,0.5,8,0.191550225878921
"1133",530,227,"unif",5,23,0.2,0.5,7,0.214368346535352
"1134",530,227,"unif",5,31,0.2,0.5,3,0.23377598049937
"1135",530,227,"unif",5,43,0.2,0.5,16,0.214695346054845
"1136",530,228,"unif",5,32,0.2,0.5,6,0.216472883929455
"1137",530,228,"unif",5,32,0.2,0.5,7,0.231719536154739
"1138",530,228,"unif",5,40,0.2,0.5,3,0.20564202506784
"1139",530,228,"unif",5,35,0.2,0.5,5,0.218203481974497
"1140",530,228,"unif",5,12,0.2,0.5,2,0.227896566636318
"1141",530,229,"unif",5,24,0.2,0.5,4,0.214594392009175
"1142",530,229,"unif",5,36,0.2,0.5,12,0.171045884787117
"1143",530,229,"unif",5,22,0.2,0.5,4,0.203364017484192
"1144",530,229,"unif",5,30,0.2,0.5,9,0.223405051160989
"1145",530,229,"unif",5,50,0.2,0.5,10,0.175051083601187
"1146",530,230,"unif",5,8,0.2,0.5,0,0.234521558580968
"1147",530,230,"unif",5,42,0.2,0.5,11,0.209120810491623
"1148",530,230,"unif",5,45,0.2,0.5,13,0.213623334941515
"1149",530,230,"unif",5,20,0.2,0.5,7,0.209788398607059
"1150",530,230,"unif",5,11,0.2,0.5,1,0.216627458466264
"1151",530,231,"unif",5,19,0.2,0.5,9,0.233570295839082
"1152",530,231,"unif",5,32,0.2,0.5,5,0.188211757092796
"1153",530,231,"unif",5,5,0.2,0.5,2,0.207952123478268
"1154",530,231,"unif",5,44,0.2,0.5,5,0.206672607323537
"1155",530,231,"unif",5,25,0.2,0.5,7,0.173063995905998
"1156",530,232,"unif",5,36,0.2,0.5,4,0.168380970820816
"1157",530,232,"unif",5,19,0.2,0.5,5,0.21386477191912
"1158",530,232,"unif",5,31,0.2,0.5,6,0.227440218948838
"1159",530,232,"unif",5,7,0.2,0.5,1,0.183367596726943
"1160",530,232,"unif",5,26,0.2,0.5,2,0.184250286930202
"1161",530,233,"unif",5,15,0.2,0.5,5,0.232271937828434
"1162",530,233,"unif",5,23,0.2,0.5,7,0.20983184065941
"1163",530,233,"unif",5,30,0.2,0.5,4,0.170086017006118
"1164",530,233,"unif",5,13,0.2,0.5,3,0.176133251295826
"1165",530,233,"unif",5,19,0.2,0.5,4,0.198587050377506
"1166",530,234,"unif",5,41,0.2,0.5,6,0.195900155224581
"1167",530,234,"unif",5,14,0.2,0.5,1,0.189577189557942
"1168",530,234,"unif",5,50,0.2,0.5,8,0.22654182081649
"1169",530,234,"unif",5,26,0.2,0.5,3,0.22890758820736
"1170",530,234,"unif",5,15,0.2,0.5,3,0.168029606020354
"1171",530,235,"unif",5,27,0.2,0.5,3,0.187327620601985
"1172",530,235,"unif",5,27,0.2,0.5,10,0.216090346477603
"1173",530,235,"unif",5,37,0.2,0.5,6,0.202461634306109
"1174",530,235,"unif",5,46,0.2,0.5,7,0.175351958272392
"1175",530,235,"unif",5,12,0.2,0.5,3,0.195581232664303
"1176",530,236,"unif",5,41,0.2,0.5,5,0.174932052404845
"1177",530,236,"unif",5,19,0.2,0.5,3,0.217396016145373
"1178",530,236,"unif",5,6,0.2,0.5,1,0.196956787448556
"1179",530,236,"unif",5,27,0.2,0.5,1,0.217974835380121
"1180",530,236,"unif",5,42,0.2,0.5,9,0.170399714467691
"1181",530,237,"unif",5,12,0.2,0.5,3,0.229726301104315
"1182",530,237,"unif",5,11,0.2,0.5,2,0.200692157485566
"1183",530,237,"unif",5,27,0.2,0.5,5,0.189650716098022
"1184",530,237,"unif",5,44,0.2,0.5,10,0.181264316420125
"1185",530,237,"unif",5,29,0.2,0.5,8,0.214393616538476
"1186",530,238,"unif",5,43,0.2,0.5,9,0.179658438000273
"1187",530,238,"unif",5,41,0.2,0.5,9,0.213489365505805
"1188",530,238,"unif",5,36,0.2,0.5,6,0.217381240974082
"1189",530,238,"unif",5,49,0.2,0.5,10,0.215538809924506
"1190",530,238,"unif",5,41,0.2,0.5,7,0.192927000374978
"1191",530,239,"unif",5,50,0.2,0.5,11,0.224388036056105
"1192",530,239,"unif",5,29,0.2,0.5,4,0.22958944844947
"1193",530,239,"unif",5,28,0.2,0.5,7,0.183176452483791
"1194",530,239,"unif",5,30,0.2,0.5,7,0.229939634833437
"1195",530,239,"unif",5,32,0.2,0.5,9,0.22398561325136
"1196",530,240,"unif",5,29,0.2,0.5,5,0.197632984829421
"1197",530,240,"unif",5,35,0.2,0.5,7,0.226951498755402
"1198",530,240,"unif",5,38,0.2,0.5,7,0.209806580463922
"1199",530,240,"unif",5,45,0.2,0.5,11,0.234137556113497
"1200",530,240,"unif",5,39,0.2,0.5,12,0.214271248358528
"1201",530,241,"unif",5,43,0.2,0.5,9,0.225444030525647
"1202",530,241,"unif",5,28,0.2,0.5,10,0.228805203779284
"1203",530,241,"unif",5,15,0.2,0.5,5,0.228891576322212
"1204",530,241,"unif",5,8,0.2,0.5,2,0.234348933122463
"1205",530,241,"unif",5,20,0.2,0.5,2,0.221418250323021
"1206",530,242,"unif",5,8,0.2,0.5,4,0.22510901148936
"1207",530,242,"unif",5,30,0.2,0.5,4,0.224056011074917
"1208",530,242,"unif",5,48,0.2,0.5,8,0.174647268757376
"1209",530,242,"unif",5,6,0.2,0.5,1,0.207302245098168
"1210",530,242,"unif",5,19,0.2,0.5,4,0.232871520925387
"1211",530,243,"unif",5,6,0.2,0.5,2,0.200086570018387
"1212",530,243,"unif",5,6,0.2,0.5,2,0.207934190312726
"1213",530,243,"unif",5,20,0.2,0.5,3,0.223863604760007
"1214",530,243,"unif",5,44,0.2,0.5,12,0.216178795142203
"1215",530,243,"unif",5,32,0.2,0.5,5,0.217098121334004
"1216",530,244,"unif",5,8,0.2,0.5,2,0.230871374685555
"1217",530,244,"unif",5,50,0.2,0.5,8,0.172689808978653
"1218",530,244,"unif",5,47,0.2,0.5,15,0.204759249031635
"1219",530,244,"unif",5,18,0.2,0.5,2,0.22892961525436
"1220",530,244,"unif",5,10,0.2,0.5,1,0.233304199335299
"1221",530,245,"unif",5,16,0.2,0.5,5,0.190828628628641
"1222",530,245,"unif",5,36,0.2,0.5,2,0.168821613482784
"1223",530,245,"unif",5,12,0.2,0.5,3,0.170104736976349
"1224",530,245,"unif",5,12,0.2,0.5,1,0.21403087494484
"1225",530,245,"unif",5,44,0.2,0.5,10,0.212204397095906
"1226",530,246,"unif",5,19,0.2,0.5,5,0.230962929321995
"1227",530,246,"unif",5,30,0.2,0.5,4,0.21947501163255
"1228",530,246,"unif",5,36,0.2,0.5,7,0.173301609421895
"1229",530,246,"unif",5,44,0.2,0.5,12,0.227671145947619
"1230",530,246,"unif",5,39,0.2,0.5,7,0.184196028523322
"1231",530,247,"unif",5,40,0.2,0.5,10,0.218748295199581
"1232",530,247,"unif",5,16,0.2,0.5,4,0.172347261533264
"1233",530,247,"unif",5,38,0.2,0.5,7,0.185015771464016
"1234",530,247,"unif",5,28,0.2,0.5,4,0.201457614015999
"1235",530,247,"unif",5,14,0.2,0.5,6,0.1961882202683
"1236",530,248,"unif",5,12,0.2,0.5,1,0.214527202234299
"1237",530,248,"unif",5,50,0.2,0.5,15,0.22655496621033
"1238",530,248,"unif",5,9,0.2,0.5,1,0.231195443109165
"1239",530,248,"unif",5,16,0.2,0.5,5,0.23092534828385
"1240",530,248,"unif",5,15,0.2,0.5,3,0.207378660277391
"1241",530,249,"unif",5,11,0.2,0.5,2,0.176417312872229
"1242",530,249,"unif",5,21,0.2,0.5,5,0.178650355267985
"1243",530,249,"unif",5,12,0.2,0.5,0,0.169179116685787
"1244",530,249,"unif",5,10,0.2,0.5,0,0.170924678424885
"1245",530,249,"unif",5,18,0.2,0.5,5,0.227442917355333
"1246",530,250,"unif",5,37,0.2,0.5,9,0.225865458012423
"1247",530,250,"unif",5,33,0.2,0.5,5,0.233042269205599
"1248",530,250,"unif",5,41,0.2,0.5,8,0.213847532417987
"1249",530,250,"unif",5,32,0.2,0.5,9,0.232813295684648
"1250",530,250,"unif",5,27,0.2,0.5,8,0.224821422067593
"1251",530,251,"unif",5,38,0.2,0.5,9,0.166862522103809
"1252",530,251,"unif",5,19,0.2,0.5,7,0.231301442844779
"1253",530,251,"unif",5,18,0.2,0.5,2,0.232065176425219
"1254",530,251,"unif",5,7,0.2,0.5,2,0.190869183800125
"1255",530,251,"unif",5,10,0.2,0.5,2,0.231760407848316
"1256",530,252,"unif",5,27,0.2,0.5,5,0.172317944251083
"1257",530,252,"unif",5,24,0.2,0.5,6,0.230874388291402
"1258",530,252,"unif",5,12,0.2,0.5,2,0.185041430772216
"1259",530,252,"unif",5,9,0.2,0.5,3,0.173819688450916
"1260",530,252,"unif",5,26,0.2,0.5,3,0.209385311447895
"1261",530,253,"unif",5,21,0.2,0.5,3,0.188297789433352
"1262",530,253,"unif",5,33,0.2,0.5,9,0.20075156048143
"1263",530,253,"unif",5,31,0.2,0.5,4,0.194921664162447
"1264",530,253,"unif",5,27,0.2,0.5,4,0.208300871414341
"1265",530,253,"unif",5,26,0.2,0.5,3,0.226059598649666
"1266",530,254,"unif",5,38,0.2,0.5,11,0.219020473437772
"1267",530,254,"unif",5,25,0.2,0.5,3,0.218477172895353
"1268",530,254,"unif",5,48,0.2,0.5,9,0.181649378499422
"1269",530,254,"unif",5,30,0.2,0.5,5,0.196958175938805
"1270",530,254,"unif",5,37,0.2,0.5,8,0.209121619508672
"1271",530,255,"unif",5,37,0.2,0.5,7,0.17594504955316
"1272",530,255,"unif",5,5,0.2,0.5,1,0.20764984957358
"1273",530,255,"unif",5,20,0.2,0.5,1,0.216488069843894
"1274",530,255,"unif",5,41,0.2,0.5,7,0.200948756068223
"1275",530,255,"unif",5,43,0.2,0.5,7,0.192858550689896
"1276",530,256,"unif",5,21,0.2,0.5,5,0.18917506467627
"1277",530,256,"unif",5,41,0.2,0.5,8,0.20652429743032
"1278",530,256,"unif",5,25,0.2,0.5,4,0.183416745678114
"1279",530,256,"unif",5,45,0.2,0.5,6,0.201193544192434
"1280",530,256,"unif",5,50,0.2,0.5,14,0.196019107330727
"1281",530,257,"unif",5,36,0.2,0.5,9,0.220353117072494
"1282",530,257,"unif",5,9,0.2,0.5,1,0.166167991831713
"1283",530,257,"unif",5,17,0.2,0.5,5,0.201502400827512
"1284",530,257,"unif",5,40,0.2,0.5,6,0.174608931192392
"1285",530,257,"unif",5,5,0.2,0.5,1,0.21347646541578
"1286",530,258,"unif",5,41,0.2,0.5,10,0.226355730086807
"1287",530,258,"unif",5,44,0.2,0.5,8,0.177172672538241
"1288",530,258,"unif",5,10,0.2,0.5,2,0.165890963040046
"1289",530,258,"unif",5,50,0.2,0.5,8,0.208653371658367
"1290",530,258,"unif",5,15,0.2,0.5,1,0.189764489498161
"1291",530,259,"unif",5,9,0.2,0.5,0,0.173090393496897
"1292",530,259,"unif",5,22,0.2,0.5,6,0.224926908015357
"1293",530,259,"unif",5,35,0.2,0.5,6,0.188665169329027
"1294",530,259,"unif",5,33,0.2,0.5,7,0.221638304605627
"1295",530,259,"unif",5,6,0.2,0.5,0,0.219938263347283
"1296",530,260,"unif",5,25,0.2,0.5,6,0.218332252282381
"1297",530,260,"unif",5,40,0.2,0.5,6,0.203394282413065
"1298",530,260,"unif",5,45,0.2,0.5,6,0.221781618637499
"1299",530,260,"unif",5,33,0.2,0.5,10,0.229229502370829
"1300",530,260,"unif",5,32,0.2,0.5,9,0.218274783342647
"1301",530,261,"unif",5,43,0.2,0.5,9,0.195587991238507
"1302",530,261,"unif",5,42,0.2,0.5,7,0.188439166199028
"1303",530,261,"unif",5,18,0.2,0.5,4,0.209999330449364
"1304",530,261,"unif",5,44,0.2,0.5,12,0.189186634557276
"1305",530,261,"unif",5,33,0.2,0.5,7,0.209099862849161
"1306",530,262,"unif",5,47,0.2,0.5,4,0.165878429574939
"1307",530,262,"unif",5,22,0.2,0.5,4,0.202092880083184
"1308",530,262,"unif",5,12,0.2,0.5,0,0.213303497399779
"1309",530,262,"unif",5,50,0.2,0.5,11,0.215434013205131
"1310",530,262,"unif",5,8,0.2,0.5,3,0.166999459365645
"1311",530,263,"unif",5,14,0.2,0.5,4,0.185066650737039
"1312",530,263,"unif",5,20,0.2,0.5,6,0.202320225133293
"1313",530,263,"unif",5,23,0.2,0.5,1,0.222850109551549
"1314",530,263,"unif",5,8,0.2,0.5,0,0.198346343213838
"1315",530,263,"unif",5,16,0.2,0.5,0,0.205747281310447
"1316",530,264,"unif",5,9,0.2,0.5,2,0.198194264526805
"1317",530,264,"unif",5,43,0.2,0.5,9,0.177218906669688
"1318",530,264,"unif",5,13,0.2,0.5,2,0.199036451806826
"1319",530,264,"unif",5,11,0.2,0.5,2,0.233432644974944
"1320",530,264,"unif",5,18,0.2,0.5,2,0.190562114574436
"1321",530,265,"unif",5,30,0.2,0.5,7,0.219649577535054
"1322",530,265,"unif",5,23,0.2,0.5,4,0.201793546581955
"1323",530,265,"unif",5,43,0.2,0.5,5,0.217848712601621
"1324",530,265,"unif",5,46,0.2,0.5,14,0.209618836631391
"1325",530,265,"unif",5,41,0.2,0.5,11,0.22414746768339
"1326",530,266,"unif",5,15,0.2,0.5,2,0.224027615710516
"1327",530,266,"unif",5,27,0.2,0.5,6,0.233444947589594
"1328",530,266,"unif",5,31,0.2,0.5,2,0.179906794668311
"1329",530,266,"unif",5,20,0.2,0.5,5,0.226281525287404
"1330",530,266,"unif",5,15,0.2,0.5,2,0.221013272241968
"1331",530,267,"unif",5,5,0.2,0.5,1,0.213476904743025
"1332",530,267,"unif",5,20,0.2,0.5,3,0.194395917046165
"1333",530,267,"unif",5,13,0.2,0.5,2,0.17423679093155
"1334",530,267,"unif",5,18,0.2,0.5,8,0.186009640544433
"1335",530,267,"unif",5,38,0.2,0.5,5,0.184263161130004
"1336",530,268,"unif",5,10,0.2,0.5,2,0.185721113719145
"1337",530,268,"unif",5,49,0.2,0.5,15,0.219743538365282
"1338",530,268,"unif",5,9,0.2,0.5,2,0.176794697943834
"1339",530,268,"unif",5,48,0.2,0.5,7,0.212703093735996
"1340",530,268,"unif",5,27,0.2,0.5,6,0.189688708395506
"1341",530,269,"unif",5,31,0.2,0.5,6,0.189170690825519
"1342",530,269,"unif",5,29,0.2,0.5,5,0.211060650562011
"1343",530,269,"unif",5,24,0.2,0.5,3,0.222943032175762
"1344",530,269,"unif",5,38,0.2,0.5,8,0.220512621123927
"1345",530,269,"unif",5,47,0.2,0.5,13,0.234303941253929
"1346",530,270,"unif",5,24,0.2,0.5,5,0.190637385099306
"1347",530,270,"unif",5,29,0.2,0.5,8,0.225268405866259
"1348",530,270,"unif",5,39,0.2,0.5,7,0.207565146377398
"1349",530,270,"unif",5,46,0.2,0.5,6,0.185090400250102
"1350",530,270,"unif",5,8,0.2,0.5,1,0.230986127833037
"1351",530,271,"unif",5,21,0.2,0.5,6,0.205229422146685
"1352",530,271,"unif",5,26,0.2,0.5,4,0.200388132272623
"1353",530,271,"unif",5,17,0.2,0.5,6,0.225775851869341
"1354",530,271,"unif",5,45,0.2,0.5,10,0.179524400927362
"1355",530,271,"unif",5,27,0.2,0.5,8,0.219030861789004
"1356",530,272,"unif",5,9,0.2,0.5,2,0.173090952338575
"1357",530,272,"unif",5,22,0.2,0.5,3,0.188242185880166
"1358",530,272,"unif",5,13,0.2,0.5,5,0.219040544780867
"1359",530,272,"unif",5,13,0.2,0.5,2,0.169014116986849
"1360",530,272,"unif",5,27,0.2,0.5,5,0.219327820874476
"1361",530,273,"unif",5,35,0.2,0.5,4,0.186125062563008
"1362",530,273,"unif",5,47,0.2,0.5,8,0.186941984421104
"1363",530,273,"unif",5,41,0.2,0.5,10,0.17337655648835
"1364",530,273,"unif",5,23,0.2,0.5,2,0.178236959993084
"1365",530,273,"unif",5,42,0.2,0.5,11,0.210251726863292
"1366",530,274,"unif",5,37,0.2,0.5,7,0.17908532211553
"1367",530,274,"unif",5,38,0.2,0.5,9,0.224779491842966
"1368",530,274,"unif",5,48,0.2,0.5,11,0.188254497512033
"1369",530,274,"unif",5,32,0.2,0.5,5,0.221083992652867
"1370",530,274,"unif",5,48,0.2,0.5,14,0.167414637468737
"1371",530,275,"unif",5,50,0.2,0.5,5,0.178090089709193
"1372",530,275,"unif",5,28,0.2,0.5,6,0.222240304817043
"1373",530,275,"unif",5,6,0.2,0.5,0,0.210908515948871
"1374",530,275,"unif",5,46,0.2,0.5,10,0.174068144905198
"1375",530,275,"unif",5,9,0.2,0.5,3,0.219079605110549
"1376",530,276,"unif",5,14,0.2,0.5,4,0.208082514481861
"1377",530,276,"unif",5,19,0.2,0.5,5,0.208316344960288
"1378",530,276,"unif",5,22,0.2,0.5,4,0.208496615600061
"1379",530,276,"unif",5,7,0.2,0.5,3,0.230650058186012
"1380",530,276,"unif",5,19,0.2,0.5,5,0.218966298476452
"1381",530,277,"unif",5,35,0.2,0.5,2,0.173185106450207
"1382",530,277,"unif",5,18,0.2,0.5,5,0.199654263072687
"1383",530,277,"unif",5,6,0.2,0.5,2,0.210072244189638
"1384",530,277,"unif",5,20,0.2,0.5,5,0.190545623792749
"1385",530,277,"unif",5,34,0.2,0.5,3,0.180164215108276
"1386",530,278,"unif",5,6,0.2,0.5,1,0.22825478489341
"1387",530,278,"unif",5,49,0.2,0.5,8,0.212346550632801
"1388",530,278,"unif",5,6,0.2,0.5,1,0.234146229273739
"1389",530,278,"unif",5,43,0.2,0.5,11,0.208365315712522
"1390",530,278,"unif",5,38,0.2,0.5,4,0.19100807533021
"1391",530,279,"unif",5,14,0.2,0.5,3,0.17535700336549
"1392",530,279,"unif",5,42,0.2,0.5,10,0.189918103806113
"1393",530,279,"unif",5,9,0.2,0.5,1,0.215176219107141
"1394",530,279,"unif",5,8,0.2,0.5,0,0.205066645829138
"1395",530,279,"unif",5,26,0.2,0.5,9,0.173751337261599
"1396",530,280,"unif",5,37,0.2,0.5,6,0.20132049847457
"1397",530,280,"unif",5,21,0.2,0.5,1,0.17939993652654
"1398",530,280,"unif",5,22,0.2,0.5,3,0.188623010899424
"1399",530,280,"unif",5,40,0.2,0.5,7,0.19428660049067
"1400",530,280,"unif",5,25,0.2,0.5,1,0.231519775677574
"1401",530,281,"unif",5,38,0.2,0.5,10,0.230407609908868
"1402",530,281,"unif",5,38,0.2,0.5,8,0.206956676045965
"1403",530,281,"unif",5,34,0.2,0.5,5,0.187902544172759
"1404",530,281,"unif",5,19,0.2,0.5,2,0.16581679471279
"1405",530,281,"unif",5,38,0.2,0.5,13,0.191881250077967
"1406",530,282,"unif",5,34,0.2,0.5,5,0.176992744891499
"1407",530,282,"unif",5,9,0.2,0.5,0,0.189178105333771
"1408",530,282,"unif",5,10,0.2,0.5,3,0.217109813907245
"1409",530,282,"unif",5,42,0.2,0.5,8,0.207657052507895
"1410",530,282,"unif",5,11,0.2,0.5,2,0.180481271798078
"1411",530,283,"unif",5,14,0.2,0.5,1,0.170005423370707
"1412",530,283,"unif",5,41,0.2,0.5,11,0.201200951054601
"1413",530,283,"unif",5,36,0.2,0.5,10,0.215987366703443
"1414",530,283,"unif",5,47,0.2,0.5,9,0.183796253635103
"1415",530,283,"unif",5,17,0.2,0.5,0,0.177569974014876
"1416",530,284,"unif",5,29,0.2,0.5,8,0.205820228151492
"1417",530,284,"unif",5,15,0.2,0.5,2,0.195209091145244
"1418",530,284,"unif",5,44,0.2,0.5,5,0.204093179341494
