"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1855",585,124,"NA",15,13,0.3,0,4,0.3
"1856",585,124,"NA",15,12,0.3,0,1,0.3
"1857",585,124,"NA",15,46,0.3,0,9,0.3
"1858",585,124,"NA",15,7,0.3,0,1,0.3
"1859",585,124,"NA",15,29,0.3,0,11,0.3
"1860",585,124,"NA",15,27,0.3,0,9,0.3
"1861",585,125,"NA",15,9,0.3,0,3,0.3
"1862",585,125,"NA",15,43,0.3,0,15,0.3
"1863",585,125,"NA",15,34,0.3,0,14,0.3
"1864",585,125,"NA",15,19,0.3,0,3,0.3
"1865",585,125,"NA",15,19,0.3,0,4,0.3
"1866",585,125,"NA",15,19,0.3,0,5,0.3
"1867",585,125,"NA",15,13,0.3,0,5,0.3
"1868",585,125,"NA",15,43,0.3,0,10,0.3
"1869",585,125,"NA",15,28,0.3,0,10,0.3
"1870",585,125,"NA",15,44,0.3,0,11,0.3
"1871",585,125,"NA",15,47,0.3,0,16,0.3
"1872",585,125,"NA",15,37,0.3,0,10,0.3
"1873",585,125,"NA",15,24,0.3,0,7,0.3
"1874",585,125,"NA",15,12,0.3,0,2,0.3
"1875",585,125,"NA",15,9,0.3,0,3,0.3
"1876",585,126,"NA",15,12,0.3,0,4,0.3
"1877",585,126,"NA",15,21,0.3,0,12,0.3
"1878",585,126,"NA",15,27,0.3,0,6,0.3
"1879",585,126,"NA",15,13,0.3,0,5,0.3
"1880",585,126,"NA",15,21,0.3,0,9,0.3
"1881",585,126,"NA",15,17,0.3,0,7,0.3
"1882",585,126,"NA",15,14,0.3,0,6,0.3
"1883",585,126,"NA",15,49,0.3,0,22,0.3
"1884",585,126,"NA",15,32,0.3,0,9,0.3
"1885",585,126,"NA",15,32,0.3,0,13,0.3
"1886",585,126,"NA",15,42,0.3,0,15,0.3
"1887",585,126,"NA",15,29,0.3,0,9,0.3
"1888",585,126,"NA",15,18,0.3,0,4,0.3
"1889",585,126,"NA",15,13,0.3,0,5,0.3
"1890",585,126,"NA",15,8,0.3,0,3,0.3
"1891",585,127,"NA",15,22,0.3,0,7,0.3
"1892",585,127,"NA",15,29,0.3,0,10,0.3
"1893",585,127,"NA",15,28,0.3,0,7,0.3
"1894",585,127,"NA",15,7,0.3,0,2,0.3
"1895",585,127,"NA",15,42,0.3,0,10,0.3
"1896",585,127,"NA",15,15,0.3,0,4,0.3
"1897",585,127,"NA",15,31,0.3,0,9,0.3
"1898",585,127,"NA",15,41,0.3,0,12,0.3
"1899",585,127,"NA",15,35,0.3,0,14,0.3
"1900",585,127,"NA",15,16,0.3,0,4,0.3
"1901",585,127,"NA",15,21,0.3,0,6,0.3
"1902",585,127,"NA",15,47,0.3,0,11,0.3
"1903",585,127,"NA",15,30,0.3,0,15,0.3
"1904",585,127,"NA",15,26,0.3,0,5,0.3
"1905",585,127,"NA",15,10,0.3,0,2,0.3
"1906",585,128,"NA",15,36,0.3,0,12,0.3
"1907",585,128,"NA",15,36,0.3,0,13,0.3
"1908",585,128,"NA",15,33,0.3,0,14,0.3
"1909",585,128,"NA",15,26,0.3,0,5,0.3
"1910",585,128,"NA",15,17,0.3,0,7,0.3
"1911",585,128,"NA",15,50,0.3,0,19,0.3
"1912",585,128,"NA",15,34,0.3,0,7,0.3
"1913",585,128,"NA",15,27,0.3,0,6,0.3
"1914",585,128,"NA",15,46,0.3,0,12,0.3
"1915",585,128,"NA",15,43,0.3,0,17,0.3
"1916",585,128,"NA",15,21,0.3,0,10,0.3
"1917",585,128,"NA",15,13,0.3,0,4,0.3
"1918",585,128,"NA",15,19,0.3,0,7,0.3
"1919",585,128,"NA",15,7,0.3,0,2,0.3
"1920",585,128,"NA",15,45,0.3,0,14,0.3
"1921",585,129,"NA",15,48,0.3,0,10,0.3
"1922",585,129,"NA",15,47,0.3,0,14,0.3
"1923",585,129,"NA",15,22,0.3,0,3,0.3
"1924",585,129,"NA",15,30,0.3,0,7,0.3
"1925",585,129,"NA",15,23,0.3,0,5,0.3
"1926",585,129,"NA",15,32,0.3,0,11,0.3
"1927",585,129,"NA",15,32,0.3,0,12,0.3
"1928",585,129,"NA",15,17,0.3,0,6,0.3
"1929",585,129,"NA",15,48,0.3,0,9,0.3
"1930",585,129,"NA",15,48,0.3,0,15,0.3
"1931",585,129,"NA",15,20,0.3,0,6,0.3
"1932",585,129,"NA",15,14,0.3,0,3,0.3
"1933",585,129,"NA",15,40,0.3,0,11,0.3
"1934",585,129,"NA",15,46,0.3,0,12,0.3
"1935",585,129,"NA",15,20,0.3,0,5,0.3
"1936",585,130,"NA",15,18,0.3,0,5,0.3
"1937",585,130,"NA",15,27,0.3,0,11,0.3
"1938",585,130,"NA",15,43,0.3,0,17,0.3
"1939",585,130,"NA",15,10,0.3,0,6,0.3
"1940",585,130,"NA",15,21,0.3,0,3,0.3
"1941",585,130,"NA",15,30,0.3,0,9,0.3
"1942",585,130,"NA",15,11,0.3,0,2,0.3
"1943",585,130,"NA",15,37,0.3,0,11,0.3
"1944",585,130,"NA",15,29,0.3,0,17,0.3
"1945",585,130,"NA",15,8,0.3,0,0,0.3
"1946",585,130,"NA",15,7,0.3,0,3,0.3
"1947",585,130,"NA",15,10,0.3,0,3,0.3
"1948",585,130,"NA",15,23,0.3,0,6,0.3
"1949",585,130,"NA",15,8,0.3,0,1,0.3
"1950",585,130,"NA",15,29,0.3,0,9,0.3
"1951",585,131,"NA",15,24,0.3,0,6,0.3
"1952",585,131,"NA",15,43,0.3,0,17,0.3
"1953",585,131,"NA",15,49,0.3,0,18,0.3
"1954",585,131,"NA",15,6,0.3,0,1,0.3
"1955",585,131,"NA",15,34,0.3,0,12,0.3
"1956",585,131,"NA",15,46,0.3,0,14,0.3
"1957",585,131,"NA",15,21,0.3,0,4,0.3
"1958",585,131,"NA",15,18,0.3,0,3,0.3
"1959",585,131,"NA",15,25,0.3,0,9,0.3
"1960",585,131,"NA",15,35,0.3,0,6,0.3
"1961",585,131,"NA",15,28,0.3,0,12,0.3
"1962",585,131,"NA",15,5,0.3,0,2,0.3
"1963",585,131,"NA",15,28,0.3,0,7,0.3
"1964",585,131,"NA",15,12,0.3,0,5,0.3
"1965",585,131,"NA",15,13,0.3,0,6,0.3
"1966",585,132,"NA",15,9,0.3,0,4,0.3
"1967",585,132,"NA",15,30,0.3,0,10,0.3
"1968",585,132,"NA",15,5,0.3,0,0,0.3
"1969",585,132,"NA",15,26,0.3,0,6,0.3
"1970",585,132,"NA",15,29,0.3,0,8,0.3
"1971",585,132,"NA",15,16,0.3,0,2,0.3
"1972",585,132,"NA",15,38,0.3,0,11,0.3
"1973",585,132,"NA",15,13,0.3,0,3,0.3
"1974",585,132,"NA",15,26,0.3,0,7,0.3
"1975",585,132,"NA",15,28,0.3,0,12,0.3
"1976",585,132,"NA",15,43,0.3,0,8,0.3
"1977",585,132,"NA",15,15,0.3,0,4,0.3
"1978",585,132,"NA",15,6,0.3,0,1,0.3
"1979",585,132,"NA",15,8,0.3,0,4,0.3
"1980",585,132,"NA",15,34,0.3,0,13,0.3
"1981",585,133,"NA",15,20,0.3,0,7,0.3
"1982",585,133,"NA",15,25,0.3,0,9,0.3
"1983",585,133,"NA",15,20,0.3,0,5,0.3
"1984",585,133,"NA",15,35,0.3,0,10,0.3
"1985",585,133,"NA",15,46,0.3,0,11,0.3
"1986",585,133,"NA",15,24,0.3,0,7,0.3
"1987",585,133,"NA",15,25,0.3,0,7,0.3
"1988",585,133,"NA",15,48,0.3,0,12,0.3
"1989",585,133,"NA",15,14,0.3,0,3,0.3
"1990",585,133,"NA",15,37,0.3,0,9,0.3
"1991",585,133,"NA",15,17,0.3,0,5,0.3
"1992",585,133,"NA",15,6,0.3,0,0,0.3
"1993",585,133,"NA",15,18,0.3,0,8,0.3
"1994",585,133,"NA",15,30,0.3,0,10,0.3
"1995",585,133,"NA",15,10,0.3,0,4,0.3
"1996",585,134,"NA",15,39,0.3,0,15,0.3
"1997",585,134,"NA",15,27,0.3,0,11,0.3
"1998",585,134,"NA",15,8,0.3,0,2,0.3
"1999",585,134,"NA",15,16,0.3,0,4,0.3
"2000",585,134,"NA",15,30,0.3,0,8,0.3
"2001",585,134,"NA",15,28,0.3,0,6,0.3
"2002",585,134,"NA",15,11,0.3,0,5,0.3
"2003",585,134,"NA",15,24,0.3,0,9,0.3
"2004",585,134,"NA",15,22,0.3,0,9,0.3
"2005",585,134,"NA",15,31,0.3,0,13,0.3
"2006",585,134,"NA",15,11,0.3,0,3,0.3
"2007",585,134,"NA",15,21,0.3,0,8,0.3
"2008",585,134,"NA",15,16,0.3,0,5,0.3
"2009",585,134,"NA",15,44,0.3,0,18,0.3
"2010",585,134,"NA",15,13,0.3,0,5,0.3
"2011",585,135,"NA",15,24,0.3,0,4,0.3
"2012",585,135,"NA",15,42,0.3,0,9,0.3
"2013",585,135,"NA",15,13,0.3,0,9,0.3
"2014",585,135,"NA",15,39,0.3,0,9,0.3
"2015",585,135,"NA",15,33,0.3,0,7,0.3
"2016",585,135,"NA",15,31,0.3,0,10,0.3
"2017",585,135,"NA",15,34,0.3,0,9,0.3
"2018",585,135,"NA",15,20,0.3,0,6,0.3
"2019",585,135,"NA",15,39,0.3,0,11,0.3
"2020",585,135,"NA",15,12,0.3,0,6,0.3
"2021",585,135,"NA",15,29,0.3,0,9,0.3
"2022",585,135,"NA",15,11,0.3,0,2,0.3
"2023",585,135,"NA",15,15,0.3,0,3,0.3
"2024",585,135,"NA",15,26,0.3,0,8,0.3
"2025",585,135,"NA",15,7,0.3,0,3,0.3
"2026",585,136,"NA",15,24,0.3,0,6,0.3
"2027",585,136,"NA",15,39,0.3,0,13,0.3
"2028",585,136,"NA",15,31,0.3,0,11,0.3
"2029",585,136,"NA",15,50,0.3,0,12,0.3
"2030",585,136,"NA",15,12,0.3,0,1,0.3
"2031",585,136,"NA",15,18,0.3,0,3,0.3
"2032",585,136,"NA",15,28,0.3,0,11,0.3
"2033",585,136,"NA",15,19,0.3,0,3,0.3
"2034",585,136,"NA",15,23,0.3,0,5,0.3
"2035",585,136,"NA",15,47,0.3,0,14,0.3
"2036",585,136,"NA",15,35,0.3,0,8,0.3
"2037",585,136,"NA",15,19,0.3,0,7,0.3
"2038",585,136,"NA",15,30,0.3,0,3,0.3
"2039",585,136,"NA",15,46,0.3,0,19,0.3
"2040",585,136,"NA",15,22,0.3,0,13,0.3
"2041",585,137,"NA",15,33,0.3,0,10,0.3
"2042",585,137,"NA",15,24,0.3,0,9,0.3
"2043",585,137,"NA",15,25,0.3,0,10,0.3
"2044",585,137,"NA",15,5,0.3,0,3,0.3
"2045",585,137,"NA",15,48,0.3,0,17,0.3
"2046",585,137,"NA",15,15,0.3,0,8,0.3
"2047",585,137,"NA",15,14,0.3,0,4,0.3
"2048",585,137,"NA",15,39,0.3,0,10,0.3
"2049",585,137,"NA",15,15,0.3,0,7,0.3
"2050",585,137,"NA",15,49,0.3,0,16,0.3
"2051",585,137,"NA",15,30,0.3,0,11,0.3
"2052",585,137,"NA",15,45,0.3,0,17,0.3
"2053",585,137,"NA",15,24,0.3,0,8,0.3
"2054",585,137,"NA",15,21,0.3,0,7,0.3
"2055",585,137,"NA",15,29,0.3,0,7,0.3
"2056",585,138,"NA",15,18,0.3,0,5,0.3
"2057",585,138,"NA",15,29,0.3,0,7,0.3
"2058",585,138,"NA",15,20,0.3,0,9,0.3
"2059",585,138,"NA",15,29,0.3,0,10,0.3
"2060",585,138,"NA",15,10,0.3,0,4,0.3
"2061",585,138,"NA",15,12,0.3,0,1,0.3
"2062",585,138,"NA",15,37,0.3,0,15,0.3
"2063",585,138,"NA",15,7,0.3,0,0,0.3
"2064",585,138,"NA",15,25,0.3,0,10,0.3
"2065",585,138,"NA",15,28,0.3,0,13,0.3
"2066",585,138,"NA",15,18,0.3,0,6,0.3
"2067",585,138,"NA",15,23,0.3,0,10,0.3
"2068",585,138,"NA",15,25,0.3,0,12,0.3
"2069",585,138,"NA",15,22,0.3,0,8,0.3
"2070",585,138,"NA",15,47,0.3,0,14,0.3
"2071",585,139,"NA",15,42,0.3,0,13,0.3
"2072",585,139,"NA",15,22,0.3,0,6,0.3
"2073",585,139,"NA",15,46,0.3,0,20,0.3
"2074",585,139,"NA",15,36,0.3,0,13,0.3
"2075",585,139,"NA",15,38,0.3,0,12,0.3
"2076",585,139,"NA",15,21,0.3,0,6,0.3
"2077",585,139,"NA",15,41,0.3,0,14,0.3
"2078",585,139,"NA",15,34,0.3,0,13,0.3
"2079",585,139,"NA",15,41,0.3,0,16,0.3
"2080",585,139,"NA",15,38,0.3,0,13,0.3
"2081",585,139,"NA",15,34,0.3,0,12,0.3
"2082",585,139,"NA",15,38,0.3,0,13,0.3
"2083",585,139,"NA",15,44,0.3,0,12,0.3
"2084",585,139,"NA",15,49,0.3,0,12,0.3
"2085",585,139,"NA",15,44,0.3,0,15,0.3
"2086",585,140,"NA",15,31,0.3,0,11,0.3
"2087",585,140,"NA",15,32,0.3,0,12,0.3
"2088",585,140,"NA",15,6,0.3,0,1,0.3
"2089",585,140,"NA",15,19,0.3,0,8,0.3
"2090",585,140,"NA",15,29,0.3,0,8,0.3
"2091",585,140,"NA",15,35,0.3,0,5,0.3
"2092",585,140,"NA",15,23,0.3,0,6,0.3
"2093",585,140,"NA",15,13,0.3,0,4,0.3
"2094",585,140,"NA",15,49,0.3,0,13,0.3
"2095",585,140,"NA",15,15,0.3,0,3,0.3
"2096",585,140,"NA",15,29,0.3,0,6,0.3
"2097",585,140,"NA",15,37,0.3,0,11,0.3
"2098",585,140,"NA",15,36,0.3,0,12,0.3
"2099",585,140,"NA",15,31,0.3,0,11,0.3
"2100",585,140,"NA",15,16,0.3,0,7,0.3
"2101",585,141,"NA",15,13,0.3,0,5,0.3
"2102",585,141,"NA",15,23,0.3,0,6,0.3
"2103",585,141,"NA",15,39,0.3,0,10,0.3
"2104",585,141,"NA",15,32,0.3,0,9,0.3
"2105",585,141,"NA",15,43,0.3,0,12,0.3
"2106",585,141,"NA",15,42,0.3,0,17,0.3
"2107",585,141,"NA",15,12,0.3,0,2,0.3
"2108",585,141,"NA",15,31,0.3,0,11,0.3
"2109",585,141,"NA",15,35,0.3,0,8,0.3
"2110",585,141,"NA",15,12,0.3,0,4,0.3
"2111",585,141,"NA",15,15,0.3,0,3,0.3
"2112",585,141,"NA",15,6,0.3,0,1,0.3
"2113",585,141,"NA",15,20,0.3,0,4,0.3
"2114",585,141,"NA",15,10,0.3,0,4,0.3
"2115",585,141,"NA",15,34,0.3,0,12,0.3
"2116",585,142,"NA",15,6,0.3,0,2,0.3
"2117",585,142,"NA",15,41,0.3,0,9,0.3
"2118",585,142,"NA",15,44,0.3,0,10,0.3
"2119",585,142,"NA",15,38,0.3,0,15,0.3
"2120",585,142,"NA",15,22,0.3,0,5,0.3
"2121",585,142,"NA",15,46,0.3,0,17,0.3
"2122",585,142,"NA",15,50,0.3,0,13,0.3
"2123",585,142,"NA",15,25,0.3,0,5,0.3
"2124",585,142,"NA",15,46,0.3,0,15,0.3
"2125",585,142,"NA",15,6,0.3,0,2,0.3
"2126",585,142,"NA",15,18,0.3,0,3,0.3
"2127",585,142,"NA",15,24,0.3,0,4,0.3
"2128",585,142,"NA",15,22,0.3,0,7,0.3
"2129",585,142,"NA",15,12,0.3,0,3,0.3
"2130",585,142,"NA",15,31,0.3,0,11,0.3
"2131",585,143,"NA",15,7,0.3,0,2,0.3
"2132",585,143,"NA",15,14,0.3,0,4,0.3
"2133",585,143,"NA",15,21,0.3,0,6,0.3
"2134",585,143,"NA",15,29,0.3,0,7,0.3
"2135",585,143,"NA",15,40,0.3,0,10,0.3
"2136",585,143,"NA",15,41,0.3,0,19,0.3
"2137",585,143,"NA",15,42,0.3,0,12,0.3
"2138",585,143,"NA",15,47,0.3,0,10,0.3
"2139",585,143,"NA",15,36,0.3,0,5,0.3
"2140",585,143,"NA",15,11,0.3,0,3,0.3
"2141",585,143,"NA",15,41,0.3,0,9,0.3
"2142",585,143,"NA",15,10,0.3,0,2,0.3
"2143",585,143,"NA",15,45,0.3,0,13,0.3
"2144",585,143,"NA",15,27,0.3,0,10,0.3
"2145",585,143,"NA",15,45,0.3,0,7,0.3
"2146",585,144,"NA",15,10,0.3,0,3,0.3
"2147",585,144,"NA",15,32,0.3,0,15,0.3
"2148",585,144,"NA",15,20,0.3,0,7,0.3
"2149",585,144,"NA",15,22,0.3,0,9,0.3
"2150",585,144,"NA",15,38,0.3,0,12,0.3
"2151",585,144,"NA",15,15,0.3,0,7,0.3
"2152",585,144,"NA",15,36,0.3,0,12,0.3
"2153",585,144,"NA",15,8,0.3,0,3,0.3
"2154",585,144,"NA",15,9,0.3,0,4,0.3
"2155",585,144,"NA",15,38,0.3,0,10,0.3
"2156",585,144,"NA",15,24,0.3,0,6,0.3
"2157",585,144,"NA",15,20,0.3,0,5,0.3
"2158",585,144,"NA",15,32,0.3,0,16,0.3
"2159",585,144,"NA",15,6,0.3,0,3,0.3
"2160",585,144,"NA",15,10,0.3,0,4,0.3
"2161",585,145,"NA",15,20,0.3,0,6,0.3
"2162",585,145,"NA",15,36,0.3,0,12,0.3
"2163",585,145,"NA",15,18,0.3,0,2,0.3
"2164",585,145,"NA",15,50,0.3,0,16,0.3
"2165",585,145,"NA",15,41,0.3,0,14,0.3
"2166",585,145,"NA",15,30,0.3,0,11,0.3
"2167",585,145,"NA",15,39,0.3,0,13,0.3
"2168",585,145,"NA",15,41,0.3,0,15,0.3
"2169",585,145,"NA",15,25,0.3,0,7,0.3
"2170",585,145,"NA",15,28,0.3,0,11,0.3
"2171",585,145,"NA",15,35,0.3,0,14,0.3
"2172",585,145,"NA",15,32,0.3,0,12,0.3
"2173",585,145,"NA",15,27,0.3,0,6,0.3
"2174",585,145,"NA",15,12,0.3,0,3,0.3
"2175",585,145,"NA",15,30,0.3,0,5,0.3
"2176",585,146,"NA",15,9,0.3,0,0,0.3
"2177",585,146,"NA",15,15,0.3,0,5,0.3
"2178",585,146,"NA",15,10,0.3,0,2,0.3
"2179",585,146,"NA",15,28,0.3,0,12,0.3
"2180",585,146,"NA",15,13,0.3,0,1,0.3
"2181",585,146,"NA",15,14,0.3,0,3,0.3
"2182",585,146,"NA",15,21,0.3,0,7,0.3
"2183",585,146,"NA",15,45,0.3,0,13,0.3
"2184",585,146,"NA",15,39,0.3,0,14,0.3
"2185",585,146,"NA",15,42,0.3,0,14,0.3
"2186",585,146,"NA",15,28,0.3,0,15,0.3
"2187",585,146,"NA",15,27,0.3,0,8,0.3
"2188",585,146,"NA",15,29,0.3,0,10,0.3
"2189",585,146,"NA",15,48,0.3,0,21,0.3
"2190",585,146,"NA",15,48,0.3,0,15,0.3
"2191",585,147,"NA",15,10,0.3,0,7,0.3
"2192",585,147,"NA",15,5,0.3,0,3,0.3
"2193",585,147,"NA",15,50,0.3,0,10,0.3
"2194",585,147,"NA",15,42,0.3,0,11,0.3
"2195",585,147,"NA",15,31,0.3,0,7,0.3
"2196",585,147,"NA",15,32,0.3,0,8,0.3
"2197",585,147,"NA",15,11,0.3,0,3,0.3
"2198",585,147,"NA",15,24,0.3,0,3,0.3
"2199",585,147,"NA",15,40,0.3,0,10,0.3
"2200",585,147,"NA",15,6,0.3,0,5,0.3
"2201",585,147,"NA",15,13,0.3,0,3,0.3
"2202",585,147,"NA",15,44,0.3,0,15,0.3
"2203",585,147,"NA",15,29,0.3,0,16,0.3
"2204",585,147,"NA",15,7,0.3,0,1,0.3
"2205",585,147,"NA",15,27,0.3,0,7,0.3
"2206",585,148,"NA",15,7,0.3,0,3,0.3
"2207",585,148,"NA",15,25,0.3,0,8,0.3
"2208",585,148,"NA",15,48,0.3,0,12,0.3
"2209",585,148,"NA",15,15,0.3,0,5,0.3
"2210",585,148,"NA",15,14,0.3,0,3,0.3
"2211",585,148,"NA",15,9,0.3,0,2,0.3
"2212",585,148,"NA",15,16,0.3,0,4,0.3
"2213",585,148,"NA",15,14,0.3,0,4,0.3
"2214",585,148,"NA",15,15,0.3,0,5,0.3
"2215",585,148,"NA",15,47,0.3,0,14,0.3
"2216",585,148,"NA",15,17,0.3,0,11,0.3
"2217",585,148,"NA",15,5,0.3,0,2,0.3
"2218",585,148,"NA",15,39,0.3,0,15,0.3
"2219",585,148,"NA",15,18,0.3,0,5,0.3
"2220",585,148,"NA",15,23,0.3,0,9,0.3
"2221",585,149,"NA",15,25,0.3,0,6,0.3
"2222",585,149,"NA",15,47,0.3,0,14,0.3
"2223",585,149,"NA",15,44,0.3,0,12,0.3
"2224",585,149,"NA",15,40,0.3,0,10,0.3
"2225",585,149,"NA",15,17,0.3,0,4,0.3
"2226",585,149,"NA",15,49,0.3,0,12,0.3
"2227",585,149,"NA",15,38,0.3,0,8,0.3
"2228",585,149,"NA",15,8,0.3,0,4,0.3
"2229",585,149,"NA",15,45,0.3,0,13,0.3
"2230",585,149,"NA",15,35,0.3,0,9,0.3
"2231",585,149,"NA",15,35,0.3,0,13,0.3
"2232",585,149,"NA",15,37,0.3,0,11,0.3
"2233",585,149,"NA",15,11,0.3,0,3,0.3
"2234",585,149,"NA",15,50,0.3,0,14,0.3
"2235",585,149,"NA",15,19,0.3,0,3,0.3
"2236",585,150,"NA",15,10,0.3,0,2,0.3
"2237",585,150,"NA",15,21,0.3,0,3,0.3
"2238",585,150,"NA",15,5,0.3,0,4,0.3
"2239",585,150,"NA",15,47,0.3,0,17,0.3
"2240",585,150,"NA",15,41,0.3,0,17,0.3
"2241",585,150,"NA",15,31,0.3,0,9,0.3
"2242",585,150,"NA",15,25,0.3,0,10,0.3
"2243",585,150,"NA",15,6,0.3,0,2,0.3
"2244",585,150,"NA",15,28,0.3,0,5,0.3
"2245",585,150,"NA",15,37,0.3,0,11,0.3
"2246",585,150,"NA",15,36,0.3,0,13,0.3
"2247",585,150,"NA",15,22,0.3,0,7,0.3
"2248",585,150,"NA",15,16,0.3,0,4,0.3
"2249",585,150,"NA",15,12,0.3,0,7,0.3
"2250",585,150,"NA",15,42,0.3,0,11,0.3
"2251",585,151,"NA",15,46,0.3,0,15,0.3
"2252",585,151,"NA",15,18,0.3,0,5,0.3
"2253",585,151,"NA",15,30,0.3,0,6,0.3
"2254",585,151,"NA",15,28,0.3,0,9,0.3
"2255",585,151,"NA",15,28,0.3,0,9,0.3
"2256",585,151,"NA",15,38,0.3,0,14,0.3
"2257",585,151,"NA",15,38,0.3,0,15,0.3
"2258",585,151,"NA",15,21,0.3,0,6,0.3
"2259",585,151,"NA",15,47,0.3,0,15,0.3
"2260",585,151,"NA",15,31,0.3,0,10,0.3
"2261",585,151,"NA",15,6,0.3,0,1,0.3
"2262",585,151,"NA",15,37,0.3,0,11,0.3
"2263",585,151,"NA",15,46,0.3,0,11,0.3
"2264",585,151,"NA",15,27,0.3,0,6,0.3
"2265",585,151,"NA",15,28,0.3,0,11,0.3
"2266",585,152,"NA",15,30,0.3,0,7,0.3
"2267",585,152,"NA",15,39,0.3,0,10,0.3
"2268",585,152,"NA",15,35,0.3,0,6,0.3
"2269",585,152,"NA",15,33,0.3,0,8,0.3
"2270",585,152,"NA",15,28,0.3,0,10,0.3
"2271",585,152,"NA",15,22,0.3,0,10,0.3
"2272",585,152,"NA",15,5,0.3,0,1,0.3
"2273",585,152,"NA",15,26,0.3,0,6,0.3
"2274",585,152,"NA",15,45,0.3,0,13,0.3
"2275",585,152,"NA",15,14,0.3,0,3,0.3
"2276",585,152,"NA",15,46,0.3,0,11,0.3
"2277",585,152,"NA",15,19,0.3,0,8,0.3
"2278",585,152,"NA",15,46,0.3,0,11,0.3
"2279",585,152,"NA",15,50,0.3,0,11,0.3
"2280",585,152,"NA",15,25,0.3,0,5,0.3
"2281",585,153,"NA",15,13,0.3,0,2,0.3
"2282",585,153,"NA",15,44,0.3,0,19,0.3
"2283",585,153,"NA",15,44,0.3,0,13,0.3
"2284",585,153,"NA",15,50,0.3,0,13,0.3
"2285",585,153,"NA",15,45,0.3,0,14,0.3
"2286",585,153,"NA",15,45,0.3,0,7,0.3
"2287",585,153,"NA",15,50,0.3,0,16,0.3
"2288",585,153,"NA",15,18,0.3,0,5,0.3
"2289",585,153,"NA",15,6,0.3,0,2,0.3
"2290",585,153,"NA",15,24,0.3,0,4,0.3
"2291",585,153,"NA",15,22,0.3,0,6,0.3
"2292",585,153,"NA",15,10,0.3,0,2,0.3
"2293",585,153,"NA",15,26,0.3,0,9,0.3
"2294",585,153,"NA",15,44,0.3,0,10,0.3
"2295",585,153,"NA",15,38,0.3,0,10,0.3
"2296",585,154,"NA",15,42,0.3,0,12,0.3
"2297",585,154,"NA",15,23,0.3,0,9,0.3
"2298",585,154,"NA",15,27,0.3,0,9,0.3
"2299",585,154,"NA",15,21,0.3,0,7,0.3
"2300",585,154,"NA",15,36,0.3,0,9,0.3
"2301",585,154,"NA",15,6,0.3,0,1,0.3
"2302",585,154,"NA",15,50,0.3,0,13,0.3
"2303",585,154,"NA",15,40,0.3,0,14,0.3
"2304",585,154,"NA",15,6,0.3,0,3,0.3
"2305",585,154,"NA",15,48,0.3,0,18,0.3
"2306",585,154,"NA",15,39,0.3,0,9,0.3
"2307",585,154,"NA",15,25,0.3,0,8,0.3
"2308",585,154,"NA",15,37,0.3,0,12,0.3
"2309",585,154,"NA",15,29,0.3,0,11,0.3
"2310",585,154,"NA",15,44,0.3,0,12,0.3
"2311",585,155,"NA",15,37,0.3,0,8,0.3
"2312",585,155,"NA",15,37,0.3,0,11,0.3
"2313",585,155,"NA",15,21,0.3,0,5,0.3
"2314",585,155,"NA",15,26,0.3,0,7,0.3
"2315",585,155,"NA",15,50,0.3,0,17,0.3
"2316",585,155,"NA",15,13,0.3,0,2,0.3
"2317",585,155,"NA",15,18,0.3,0,7,0.3
"2318",585,155,"NA",15,36,0.3,0,9,0.3
"2319",585,155,"NA",15,33,0.3,0,8,0.3
"2320",585,155,"NA",15,6,0.3,0,3,0.3
"2321",585,155,"NA",15,21,0.3,0,6,0.3
"2322",585,155,"NA",15,14,0.3,0,3,0.3
"2323",585,155,"NA",15,9,0.3,0,5,0.3
"2324",585,155,"NA",15,14,0.3,0,5,0.3
"2325",585,155,"NA",15,48,0.3,0,20,0.3
"2326",585,156,"NA",15,17,0.3,0,6,0.3
"2327",585,156,"NA",15,48,0.3,0,11,0.3
"2328",585,156,"NA",15,38,0.3,0,11,0.3
"2329",585,156,"NA",15,30,0.3,0,8,0.3
"2330",585,156,"NA",15,36,0.3,0,9,0.3
"2331",585,156,"NA",15,46,0.3,0,15,0.3
"2332",585,156,"NA",15,45,0.3,0,13,0.3
"2333",585,156,"NA",15,25,0.3,0,8,0.3
"2334",585,156,"NA",15,9,0.3,0,3,0.3
"2335",585,156,"NA",15,28,0.3,0,9,0.3
"2336",585,156,"NA",15,18,0.3,0,2,0.3
"2337",585,156,"NA",15,49,0.3,0,13,0.3
"2338",585,156,"NA",15,22,0.3,0,7,0.3
"2339",585,156,"NA",15,26,0.3,0,7,0.3
"2340",585,156,"NA",15,11,0.3,0,7,0.3
"2341",585,157,"NA",15,23,0.3,0,4,0.3
"2342",585,157,"NA",15,34,0.3,0,11,0.3
"2343",585,157,"NA",15,10,0.3,0,2,0.3
"2344",585,157,"NA",15,43,0.3,0,16,0.3
"2345",585,157,"NA",15,48,0.3,0,14,0.3
"2346",585,157,"NA",15,14,0.3,0,5,0.3
"2347",585,157,"NA",15,31,0.3,0,8,0.3
"2348",585,157,"NA",15,15,0.3,0,6,0.3
"2349",585,157,"NA",15,23,0.3,0,8,0.3
"2350",585,157,"NA",15,42,0.3,0,15,0.3
"2351",585,157,"NA",15,41,0.3,0,9,0.3
"2352",585,157,"NA",15,42,0.3,0,10,0.3
