"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"894",674,179,"unif",5,44,0.4,0.5,7,0.263686096922004
"895",674,179,"unif",5,30,0.4,0.5,15,0.471874750486448
"896",674,180,"unif",5,14,0.4,0.5,10,0.523393607903893
"897",674,180,"unif",5,16,0.4,0.5,3,0.314493607536652
"898",674,180,"unif",5,28,0.4,0.5,16,0.396332253999982
"899",674,180,"unif",5,50,0.4,0.5,21,0.263173243765975
"900",674,180,"unif",5,38,0.4,0.5,16,0.406905077766764
"901",674,181,"unif",5,5,0.4,0.5,1,0.34337933670117
"902",674,181,"unif",5,43,0.4,0.5,19,0.420567551660358
"903",674,181,"unif",5,34,0.4,0.5,9,0.272506612764075
"904",674,181,"unif",5,36,0.4,0.5,13,0.471059702193307
"905",674,181,"unif",5,49,0.4,0.5,29,0.454996489492277
"906",674,182,"unif",5,9,0.4,0.5,4,0.345977147499828
"907",674,182,"unif",5,48,0.4,0.5,14,0.38429263814115
"908",674,182,"unif",5,41,0.4,0.5,15,0.399380430925099
"909",674,182,"unif",5,16,0.4,0.5,7,0.329265715812628
"910",674,182,"unif",5,20,0.4,0.5,8,0.411802661503178
"911",674,183,"unif",5,12,0.4,0.5,8,0.528385429729823
"912",674,183,"unif",5,15,0.4,0.5,7,0.452424408381284
"913",674,183,"unif",5,21,0.4,0.5,14,0.465258966040757
"914",674,183,"unif",5,50,0.4,0.5,25,0.42184110009445
"915",674,183,"unif",5,22,0.4,0.5,14,0.446649456503637
"916",674,184,"unif",5,18,0.4,0.5,5,0.305586023954801
"917",674,184,"unif",5,23,0.4,0.5,10,0.433264360298679
"918",674,184,"unif",5,15,0.4,0.5,8,0.475407134914904
"919",674,184,"unif",5,12,0.4,0.5,1,0.350537421858866
"920",674,184,"unif",5,17,0.4,0.5,7,0.296652098933992
"921",674,185,"unif",5,18,0.4,0.5,5,0.35054366745177
"922",674,185,"unif",5,18,0.4,0.5,8,0.416089394894952
"923",674,185,"unif",5,25,0.4,0.5,7,0.267600158730711
"924",674,185,"unif",5,5,0.4,0.5,2,0.536349984596355
"925",674,185,"unif",5,6,0.4,0.5,2,0.277719907527794
"926",674,186,"unif",5,20,0.4,0.5,4,0.296371209208351
"927",674,186,"unif",5,7,0.4,0.5,2,0.269947064843963
"928",674,186,"unif",5,38,0.4,0.5,2,0.280057590075631
"929",674,186,"unif",5,25,0.4,0.5,8,0.429225424571957
"930",674,186,"unif",5,28,0.4,0.5,16,0.49528604754683
"931",674,187,"unif",5,29,0.4,0.5,13,0.527962808373073
"932",674,187,"unif",5,37,0.4,0.5,13,0.321768001449035
"933",674,187,"unif",5,34,0.4,0.5,11,0.380219043906616
"934",674,187,"unif",5,9,0.4,0.5,4,0.356992914883851
"935",674,187,"unif",5,20,0.4,0.5,4,0.364822679409092
"936",674,188,"unif",5,31,0.4,0.5,12,0.307303700858889
"937",674,188,"unif",5,31,0.4,0.5,13,0.357397913402855
"938",674,188,"unif",5,5,0.4,0.5,2,0.513825387126618
"939",674,188,"unif",5,48,0.4,0.5,15,0.389212362938332
"940",674,188,"unif",5,31,0.4,0.5,12,0.316218760117669
"941",674,189,"unif",5,15,0.4,0.5,9,0.464687162282203
"942",674,189,"unif",5,16,0.4,0.5,13,0.532674866544826
"943",674,189,"unif",5,19,0.4,0.5,10,0.373308318619169
"944",674,189,"unif",5,18,0.4,0.5,13,0.462670895386024
"945",674,189,"unif",5,7,0.4,0.5,5,0.457743466948902
"946",674,190,"unif",5,46,0.4,0.5,17,0.350540549978542
"947",674,190,"unif",5,13,0.4,0.5,4,0.390473511617011
"948",674,190,"unif",5,35,0.4,0.5,11,0.345609055372985
"949",674,190,"unif",5,34,0.4,0.5,10,0.386827526696393
"950",674,190,"unif",5,23,0.4,0.5,10,0.347171626579349
"951",674,191,"unif",5,16,0.4,0.5,4,0.291514166432027
"952",674,191,"unif",5,27,0.4,0.5,9,0.473638360485632
"953",674,191,"unif",5,12,0.4,0.5,2,0.304484154510085
"954",674,191,"unif",5,33,0.4,0.5,14,0.323161213623593
"955",674,191,"unif",5,42,0.4,0.5,11,0.272951851174556
"956",674,192,"unif",5,17,0.4,0.5,4,0.384447061691984
"957",674,192,"unif",5,12,0.4,0.5,4,0.266705744660107
"958",674,192,"unif",5,18,0.4,0.5,11,0.430520059358809
"959",674,192,"unif",5,46,0.4,0.5,11,0.288124300439369
"960",674,192,"unif",5,11,0.4,0.5,2,0.329126669409003
"961",674,193,"unif",5,47,0.4,0.5,23,0.466387537742196
"962",674,193,"unif",5,8,0.4,0.5,1,0.262713904685008
"963",674,193,"unif",5,26,0.4,0.5,13,0.437854101699918
"964",674,193,"unif",5,48,0.4,0.5,22,0.32769422191589
"965",674,193,"unif",5,38,0.4,0.5,16,0.483323920722702
"966",674,194,"unif",5,42,0.4,0.5,21,0.503898551108828
"967",674,194,"unif",5,9,0.4,0.5,5,0.537393716117328
"968",674,194,"unif",5,23,0.4,0.5,7,0.329657736506415
"969",674,194,"unif",5,39,0.4,0.5,19,0.430646872414213
"970",674,194,"unif",5,14,0.4,0.5,3,0.520215168087428
"971",674,195,"unif",5,36,0.4,0.5,15,0.523594514164579
"972",674,195,"unif",5,32,0.4,0.5,14,0.435111692214259
"973",674,195,"unif",5,47,0.4,0.5,17,0.298241969888584
"974",674,195,"unif",5,28,0.4,0.5,17,0.481085167153415
"975",674,195,"unif",5,43,0.4,0.5,14,0.424277125614589
"976",674,196,"unif",5,16,0.4,0.5,4,0.324546581302492
"977",674,196,"unif",5,6,0.4,0.5,3,0.262484517243106
"978",674,196,"unif",5,22,0.4,0.5,12,0.376175157323982
"979",674,196,"unif",5,25,0.4,0.5,6,0.388404564875541
"980",674,196,"unif",5,42,0.4,0.5,13,0.345882264880869
"981",674,197,"unif",5,7,0.4,0.5,2,0.531924788032676
"982",674,197,"unif",5,33,0.4,0.5,15,0.49387780691233
"983",674,197,"unif",5,9,0.4,0.5,3,0.453580037221009
"984",674,197,"unif",5,45,0.4,0.5,22,0.51115610956887
"985",674,197,"unif",5,36,0.4,0.5,6,0.296155706217276
"986",674,198,"unif",5,7,0.4,0.5,3,0.506289585002399
"987",674,198,"unif",5,5,0.4,0.5,2,0.281149506253912
"988",674,198,"unif",5,30,0.4,0.5,17,0.519020786245455
"989",674,198,"unif",5,32,0.4,0.5,9,0.269401139758808
"990",674,198,"unif",5,47,0.4,0.5,21,0.496405470917744
"991",674,199,"unif",5,32,0.4,0.5,13,0.353330454102701
"992",674,199,"unif",5,10,0.4,0.5,7,0.318029535296213
"993",674,199,"unif",5,26,0.4,0.5,15,0.525209573967334
"994",674,199,"unif",5,9,0.4,0.5,1,0.429967526314411
"995",674,199,"unif",5,18,0.4,0.5,9,0.522651442411805
"996",674,200,"unif",5,42,0.4,0.5,17,0.485864459831252
"997",674,200,"unif",5,12,0.4,0.5,4,0.505116089166413
"998",674,200,"unif",5,7,0.4,0.5,1,0.390496297852462
"999",674,200,"unif",5,8,0.4,0.5,1,0.403106645727526
"1000",674,200,"unif",5,6,0.4,0.5,2,0.316323109234606
"1001",674,201,"unif",5,46,0.4,0.5,18,0.369599396550109
"1002",674,201,"unif",5,17,0.4,0.5,10,0.519459244159729
"1003",674,201,"unif",5,43,0.4,0.5,25,0.448913248064159
"1004",674,201,"unif",5,21,0.4,0.5,8,0.411800496854686
"1005",674,201,"unif",5,46,0.4,0.5,19,0.329679420802348
"1006",674,202,"unif",5,32,0.4,0.5,19,0.369063595010016
"1007",674,202,"unif",5,21,0.4,0.5,5,0.403762437370076
"1008",674,202,"unif",5,12,0.4,0.5,2,0.337839901779796
"1009",674,202,"unif",5,8,0.4,0.5,6,0.512436862550375
"1010",674,202,"unif",5,46,0.4,0.5,17,0.486491634663305
"1011",674,203,"unif",5,34,0.4,0.5,15,0.51541982760075
"1012",674,203,"unif",5,9,0.4,0.5,2,0.377995787950698
"1013",674,203,"unif",5,13,0.4,0.5,6,0.352767453084553
"1014",674,203,"unif",5,8,0.4,0.5,1,0.297382423834963
"1015",674,203,"unif",5,49,0.4,0.5,25,0.475600542141003
"1016",674,204,"unif",5,23,0.4,0.5,12,0.523241091034915
"1017",674,204,"unif",5,19,0.4,0.5,6,0.456360014533541
"1018",674,204,"unif",5,34,0.4,0.5,18,0.402158962450139
"1019",674,204,"unif",5,24,0.4,0.5,12,0.451076546263674
"1020",674,204,"unif",5,14,0.4,0.5,6,0.433318618140975
"1021",674,205,"unif",5,22,0.4,0.5,8,0.306128186392044
"1022",674,205,"unif",5,47,0.4,0.5,17,0.356355461907421
"1023",674,205,"unif",5,45,0.4,0.5,30,0.524664300057586
"1024",674,205,"unif",5,19,0.4,0.5,10,0.417622890525743
"1025",674,205,"unif",5,8,0.4,0.5,0,0.404237804709136
"1026",674,206,"unif",5,9,0.4,0.5,4,0.460402094446395
"1027",674,206,"unif",5,24,0.4,0.5,14,0.510834497441874
"1028",674,206,"unif",5,45,0.4,0.5,21,0.409605054515501
"1029",674,206,"unif",5,32,0.4,0.5,14,0.435372798067003
"1030",674,206,"unif",5,48,0.4,0.5,12,0.366478085503268
"1031",674,207,"unif",5,35,0.4,0.5,19,0.527029106461443
"1032",674,207,"unif",5,46,0.4,0.5,22,0.506813840180455
"1033",674,207,"unif",5,44,0.4,0.5,11,0.270382180870813
"1034",674,207,"unif",5,11,0.4,0.5,3,0.32666107360839
"1035",674,207,"unif",5,36,0.4,0.5,8,0.293612079316501
"1036",674,208,"unif",5,32,0.4,0.5,14,0.328999097552291
"1037",674,208,"unif",5,9,0.4,0.5,3,0.482896391999163
"1038",674,208,"unif",5,30,0.4,0.5,15,0.534299132168919
"1039",674,208,"unif",5,42,0.4,0.5,12,0.301072470011738
"1040",674,208,"unif",5,21,0.4,0.5,10,0.379983887639059
"1041",674,209,"unif",5,17,0.4,0.5,7,0.410776017206885
"1042",674,209,"unif",5,45,0.4,0.5,18,0.312260658087604
"1043",674,209,"unif",5,34,0.4,0.5,19,0.526573735988743
"1044",674,209,"unif",5,23,0.4,0.5,9,0.285589000221512
"1045",674,209,"unif",5,9,0.4,0.5,4,0.459845387543139
"1046",674,210,"unif",5,42,0.4,0.5,17,0.393453976752603
"1047",674,210,"unif",5,29,0.4,0.5,15,0.516035886380793
"1048",674,210,"unif",5,6,0.4,0.5,2,0.475195191063295
"1049",674,210,"unif",5,38,0.4,0.5,19,0.437705046216667
"1050",674,210,"unif",5,39,0.4,0.5,6,0.272526259071973
"1051",674,211,"unif",5,31,0.4,0.5,12,0.531014750204438
"1052",674,211,"unif",5,49,0.4,0.5,23,0.404111510038911
"1053",674,211,"unif",5,32,0.4,0.5,13,0.35521358298615
"1054",674,211,"unif",5,27,0.4,0.5,5,0.334063658161884
"1055",674,211,"unif",5,35,0.4,0.5,11,0.382110914684412
"1056",674,212,"unif",5,38,0.4,0.5,14,0.429884498610878
"1057",674,212,"unif",5,9,0.4,0.5,4,0.348104535814613
"1058",674,212,"unif",5,14,0.4,0.5,4,0.27840215559093
"1059",674,212,"unif",5,42,0.4,0.5,21,0.536373121970983
"1060",674,212,"unif",5,21,0.4,0.5,10,0.522424115218691
"1061",674,213,"unif",5,26,0.4,0.5,6,0.307102963134684
"1062",674,213,"unif",5,6,0.4,0.5,1,0.358475240464571
"1063",674,213,"unif",5,13,0.4,0.5,7,0.435867998123568
"1064",674,213,"unif",5,32,0.4,0.5,14,0.426506515020836
"1065",674,213,"unif",5,34,0.4,0.5,19,0.52842286696028
"1066",674,214,"unif",5,29,0.4,0.5,12,0.419672169601897
"1067",674,214,"unif",5,43,0.4,0.5,23,0.447454146191073
"1068",674,214,"unif",5,39,0.4,0.5,19,0.411540212133358
"1069",674,214,"unif",5,38,0.4,0.5,17,0.372022176341712
"1070",674,214,"unif",5,35,0.4,0.5,17,0.452464878365062
"1071",674,215,"unif",5,43,0.4,0.5,17,0.34746537714834
"1072",674,215,"unif",5,8,0.4,0.5,3,0.446564341451269
"1073",674,215,"unif",5,9,0.4,0.5,3,0.331980018678431
"1074",674,215,"unif",5,10,0.4,0.5,5,0.449229852038003
"1075",674,215,"unif",5,39,0.4,0.5,12,0.385939407837589
"1076",674,216,"unif",5,43,0.4,0.5,20,0.497986954149789
"1077",674,216,"unif",5,13,0.4,0.5,7,0.370837931207681
"1078",674,216,"unif",5,14,0.4,0.5,4,0.404829530099158
"1079",674,216,"unif",5,34,0.4,0.5,16,0.511472995576771
"1080",674,216,"unif",5,38,0.4,0.5,16,0.399463523152553
"1081",674,217,"unif",5,20,0.4,0.5,13,0.502154118909355
"1082",674,217,"unif",5,12,0.4,0.5,6,0.39340420667804
"1083",674,217,"unif",5,50,0.4,0.5,17,0.374739979823784
"1084",674,217,"unif",5,25,0.4,0.5,6,0.352478068074989
"1085",674,217,"unif",5,34,0.4,0.5,11,0.341637148966278
"1086",674,218,"unif",5,28,0.4,0.5,9,0.324644637982158
"1087",674,218,"unif",5,39,0.4,0.5,17,0.366234608940662
"1088",674,218,"unif",5,20,0.4,0.5,2,0.269823644004642
"1089",674,218,"unif",5,22,0.4,0.5,12,0.443485246018356
"1090",674,218,"unif",5,25,0.4,0.5,7,0.324905176347019
"1091",674,219,"unif",5,17,0.4,0.5,11,0.530584672527937
"1092",674,219,"unif",5,25,0.4,0.5,15,0.507189702923068
"1093",674,219,"unif",5,17,0.4,0.5,6,0.508581461438217
"1094",674,219,"unif",5,38,0.4,0.5,17,0.351536894874058
"1095",674,219,"unif",5,25,0.4,0.5,11,0.537548694251261
"1096",674,220,"unif",5,6,0.4,0.5,1,0.337387054385966
"1097",674,220,"unif",5,12,0.4,0.5,6,0.516953555388608
"1098",674,220,"unif",5,41,0.4,0.5,12,0.370786961375336
"1099",674,220,"unif",5,41,0.4,0.5,12,0.265516002475177
"1100",674,220,"unif",5,37,0.4,0.5,15,0.468435917871087
"1101",674,221,"unif",5,17,0.4,0.5,10,0.478834627709298
"1102",674,221,"unif",5,11,0.4,0.5,4,0.528024388131794
"1103",674,221,"unif",5,35,0.4,0.5,11,0.339273195891272
"1104",674,221,"unif",5,6,0.4,0.5,1,0.316376091051846
"1105",674,221,"unif",5,41,0.4,0.5,13,0.415707288817772
"1106",674,222,"unif",5,30,0.4,0.5,7,0.281048136012822
"1107",674,222,"unif",5,26,0.4,0.5,9,0.33133899133489
"1108",674,222,"unif",5,16,0.4,0.5,8,0.426291233475858
"1109",674,222,"unif",5,43,0.4,0.5,15,0.290663911306795
"1110",674,222,"unif",5,6,0.4,0.5,2,0.340017502867764
"1111",674,223,"unif",5,23,0.4,0.5,10,0.48740593816794
"1112",674,223,"unif",5,16,0.4,0.5,5,0.38034073234319
"1113",674,223,"unif",5,38,0.4,0.5,10,0.329833360423777
"1114",674,223,"unif",5,27,0.4,0.5,12,0.513919452808217
"1115",674,223,"unif",5,45,0.4,0.5,28,0.521815584057332
"1116",674,224,"unif",5,29,0.4,0.5,8,0.305734275921668
"1117",674,224,"unif",5,35,0.4,0.5,14,0.393569769509496
"1118",674,224,"unif",5,16,0.4,0.5,2,0.333058913929515
"1119",674,224,"unif",5,20,0.4,0.5,11,0.277662516984624
"1120",674,224,"unif",5,23,0.4,0.5,7,0.481957170388738
"1121",674,225,"unif",5,26,0.4,0.5,13,0.402269180017664
"1122",674,225,"unif",5,10,0.4,0.5,5,0.293581979488211
"1123",674,225,"unif",5,44,0.4,0.5,22,0.503862234852446
"1124",674,225,"unif",5,5,0.4,0.5,1,0.327812197968687
"1125",674,225,"unif",5,38,0.4,0.5,10,0.390592981269525
"1126",674,226,"unif",5,34,0.4,0.5,16,0.359642657179368
"1127",674,226,"unif",5,48,0.4,0.5,12,0.356473837363287
"1128",674,226,"unif",5,8,0.4,0.5,1,0.268029514255492
"1129",674,226,"unif",5,44,0.4,0.5,13,0.441121854236936
"1130",674,226,"unif",5,30,0.4,0.5,7,0.31100684184275
"1131",674,227,"unif",5,26,0.4,0.5,8,0.290161109041894
"1132",674,227,"unif",5,17,0.4,0.5,5,0.411548193742348
"1133",674,227,"unif",5,6,0.4,0.5,3,0.269925827053561
"1134",674,227,"unif",5,30,0.4,0.5,19,0.525876680331046
"1135",674,227,"unif",5,40,0.4,0.5,16,0.396418450408737
"1136",674,228,"unif",5,20,0.4,0.5,9,0.449726421614785
"1137",674,228,"unif",5,45,0.4,0.5,12,0.318258811240781
"1138",674,228,"unif",5,47,0.4,0.5,17,0.448050417097736
"1139",674,228,"unif",5,10,0.4,0.5,6,0.339438463074124
"1140",674,228,"unif",5,20,0.4,0.5,10,0.418485292730713
"1141",674,229,"unif",5,35,0.4,0.5,8,0.375801466972731
"1142",674,229,"unif",5,8,0.4,0.5,5,0.475670615247929
"1143",674,229,"unif",5,19,0.4,0.5,5,0.306568269405785
"1144",674,229,"unif",5,38,0.4,0.5,18,0.491858991772951
"1145",674,229,"unif",5,5,0.4,0.5,1,0.40474507202935
"1146",674,230,"unif",5,27,0.4,0.5,10,0.360766070128822
"1147",674,230,"unif",5,31,0.4,0.5,8,0.318901561437528
"1148",674,230,"unif",5,41,0.4,0.5,19,0.40484613797563
"1149",674,230,"unif",5,8,0.4,0.5,2,0.355096997810987
"1150",674,230,"unif",5,13,0.4,0.5,4,0.401417692162928
"1151",674,231,"unif",5,31,0.4,0.5,11,0.441671534227132
"1152",674,231,"unif",5,43,0.4,0.5,11,0.281631979354263
"1153",674,231,"unif",5,14,0.4,0.5,6,0.316470528520276
"1154",674,231,"unif",5,48,0.4,0.5,21,0.474139196319526
"1155",674,231,"unif",5,12,0.4,0.5,7,0.342924705866173
"1156",674,232,"unif",5,22,0.4,0.5,5,0.319747138320412
"1157",674,232,"unif",5,45,0.4,0.5,15,0.349484470450341
"1158",674,232,"unif",5,12,0.4,0.5,2,0.30959582667966
"1159",674,232,"unif",5,43,0.4,0.5,21,0.477434705305083
"1160",674,232,"unif",5,13,0.4,0.5,10,0.520432832565322
"1161",674,233,"unif",5,6,0.4,0.5,1,0.509669878161659
"1162",674,233,"unif",5,19,0.4,0.5,5,0.361215512724404
"1163",674,233,"unif",5,6,0.4,0.5,3,0.518947064633432
"1164",674,233,"unif",5,41,0.4,0.5,17,0.507883112334006
"1165",674,233,"unif",5,26,0.4,0.5,9,0.328189583282257
"1166",674,234,"unif",5,28,0.4,0.5,12,0.476804764977788
"1167",674,234,"unif",5,7,0.4,0.5,1,0.314933092994364
"1168",674,234,"unif",5,22,0.4,0.5,6,0.349110901339537
"1169",674,234,"unif",5,26,0.4,0.5,9,0.371226152152302
"1170",674,234,"unif",5,21,0.4,0.5,9,0.28588675611288
"1171",674,235,"unif",5,7,0.4,0.5,3,0.430959869307318
"1172",674,235,"unif",5,27,0.4,0.5,8,0.396676706368951
"1173",674,235,"unif",5,13,0.4,0.5,5,0.356639872316271
"1174",674,235,"unif",5,45,0.4,0.5,29,0.523258827047617
"1175",674,235,"unif",5,9,0.4,0.5,5,0.430178136392055
"1176",674,236,"unif",5,43,0.4,0.5,13,0.322352652629963
"1177",674,236,"unif",5,50,0.4,0.5,18,0.385537702619496
"1178",674,236,"unif",5,49,0.4,0.5,25,0.454615217773915
"1179",674,236,"unif",5,40,0.4,0.5,20,0.407234025811876
"1180",674,236,"unif",5,6,0.4,0.5,1,0.319300576330746
"1181",674,237,"unif",5,49,0.4,0.5,19,0.399269840086693
"1182",674,237,"unif",5,34,0.4,0.5,9,0.341781356896416
"1183",674,237,"unif",5,49,0.4,0.5,12,0.331050201106827
"1184",674,237,"unif",5,36,0.4,0.5,17,0.432378601337751
"1185",674,237,"unif",5,15,0.4,0.5,5,0.304184405087663
"1186",674,238,"unif",5,19,0.4,0.5,8,0.497117362496003
"1187",674,238,"unif",5,28,0.4,0.5,15,0.459558216220246
"1188",674,238,"unif",5,24,0.4,0.5,12,0.462281206522208
"1189",674,238,"unif",5,5,0.4,0.5,1,0.318073772509101
"1190",674,238,"unif",5,48,0.4,0.5,18,0.330431942125612
"1191",674,239,"unif",5,31,0.4,0.5,20,0.488127414516523
"1192",674,239,"unif",5,17,0.4,0.5,6,0.26994377070424
"1193",674,239,"unif",5,47,0.4,0.5,21,0.458533277097605
"1194",674,239,"unif",5,12,0.4,0.5,4,0.449482730832762
"1195",674,239,"unif",5,34,0.4,0.5,5,0.270594710986765
"1196",674,240,"unif",5,8,0.4,0.5,3,0.442753912802075
"1197",674,240,"unif",5,7,0.4,0.5,4,0.383031878025522
"1198",674,240,"unif",5,47,0.4,0.5,16,0.341537999574015
"1199",674,240,"unif",5,35,0.4,0.5,14,0.463191181310574
"1200",674,240,"unif",5,29,0.4,0.5,12,0.330599715353019
"1201",674,241,"unif",5,40,0.4,0.5,19,0.374893319888942
"1202",674,241,"unif",5,38,0.4,0.5,2,0.285996243785813
"1203",674,241,"unif",5,41,0.4,0.5,12,0.378719509925293
"1204",674,241,"unif",5,38,0.4,0.5,10,0.314355558866413
"1205",674,241,"unif",5,16,0.4,0.5,11,0.511840192047071
"1206",674,242,"unif",5,36,0.4,0.5,14,0.473242407510546
"1207",674,242,"unif",5,43,0.4,0.5,21,0.449695616410993
"1208",674,242,"unif",5,13,0.4,0.5,4,0.367135312222339
"1209",674,242,"unif",5,14,0.4,0.5,5,0.51399221759502
"1210",674,242,"unif",5,12,0.4,0.5,3,0.525387793036787
"1211",674,243,"unif",5,7,0.4,0.5,5,0.503833236512005
"1212",674,243,"unif",5,22,0.4,0.5,7,0.435348674702343
"1213",674,243,"unif",5,39,0.4,0.5,19,0.488943128373906
"1214",674,243,"unif",5,43,0.4,0.5,16,0.324083403887054
"1215",674,243,"unif",5,5,0.4,0.5,5,0.471169281103064
"1216",674,244,"unif",5,14,0.4,0.5,9,0.497746344320455
"1217",674,244,"unif",5,5,0.4,0.5,4,0.360108694101399
"1218",674,244,"unif",5,43,0.4,0.5,20,0.52813671685748
"1219",674,244,"unif",5,32,0.4,0.5,15,0.403100683975349
"1220",674,244,"unif",5,39,0.4,0.5,17,0.380176033874176
"1221",674,245,"unif",5,32,0.4,0.5,15,0.423209569152089
"1222",674,245,"unif",5,36,0.4,0.5,18,0.493569895794655
"1223",674,245,"unif",5,6,0.4,0.5,0,0.424843384510017
"1224",674,245,"unif",5,8,0.4,0.5,6,0.536934690816188
"1225",674,245,"unif",5,48,0.4,0.5,13,0.303505487491218
"1226",674,246,"unif",5,23,0.4,0.5,16,0.514086421551381
"1227",674,246,"unif",5,7,0.4,0.5,0,0.333052118399234
"1228",674,246,"unif",5,24,0.4,0.5,9,0.315083299390789
"1229",674,246,"unif",5,5,0.4,0.5,3,0.421141644017855
"1230",674,246,"unif",5,46,0.4,0.5,17,0.476201864431845
"1231",674,247,"unif",5,34,0.4,0.5,12,0.304565182423744
"1232",674,247,"unif",5,14,0.4,0.5,8,0.318674637002726
"1233",674,247,"unif",5,21,0.4,0.5,3,0.263079012451471
"1234",674,247,"unif",5,45,0.4,0.5,17,0.335067195925983
"1235",674,247,"unif",5,16,0.4,0.5,10,0.410412522022248
"1236",674,248,"unif",5,47,0.4,0.5,24,0.457059509066392
"1237",674,248,"unif",5,36,0.4,0.5,15,0.462659154161747
"1238",674,248,"unif",5,41,0.4,0.5,17,0.3369465559027
"1239",674,248,"unif",5,21,0.4,0.5,4,0.275757147738094
"1240",674,248,"unif",5,35,0.4,0.5,21,0.485244985477466
"1241",674,249,"unif",5,15,0.4,0.5,6,0.310354629858272
"1242",674,249,"unif",5,31,0.4,0.5,10,0.278138790110483
"1243",674,249,"unif",5,33,0.4,0.5,18,0.452703427171321
"1244",674,249,"unif",5,39,0.4,0.5,6,0.282725121422513
"1245",674,249,"unif",5,45,0.4,0.5,12,0.382519229603893
"1246",674,250,"unif",5,14,0.4,0.5,10,0.52408619740937
"1247",674,250,"unif",5,7,0.4,0.5,2,0.294446984975285
"1248",674,250,"unif",5,9,0.4,0.5,3,0.343514082004765
"1249",674,250,"unif",5,23,0.4,0.5,9,0.454672211882116
"1250",674,250,"unif",5,32,0.4,0.5,15,0.369334396678752
"1251",674,251,"unif",5,42,0.4,0.5,23,0.453478487538896
"1252",674,251,"unif",5,43,0.4,0.5,18,0.42260716731153
"1253",674,251,"unif",5,10,0.4,0.5,6,0.397494476668211
"1254",674,251,"unif",5,16,0.4,0.5,5,0.464499449421154
"1255",674,251,"unif",5,48,0.4,0.5,21,0.448576368609667
"1256",674,252,"unif",5,49,0.4,0.5,25,0.512065489769307
"1257",674,252,"unif",5,29,0.4,0.5,10,0.343184290051294
"1258",674,252,"unif",5,38,0.4,0.5,17,0.441409298947681
"1259",674,252,"unif",5,7,0.4,0.5,1,0.374392860164982
"1260",674,252,"unif",5,37,0.4,0.5,14,0.418372859605323
"1261",674,253,"unif",5,42,0.4,0.5,17,0.408702114254017
"1262",674,253,"unif",5,27,0.4,0.5,9,0.360930240017878
"1263",674,253,"unif",5,21,0.4,0.5,10,0.52544768233331
"1264",674,253,"unif",5,14,0.4,0.5,5,0.534916628412867
"1265",674,253,"unif",5,49,0.4,0.5,13,0.382981625376555
"1266",674,254,"unif",5,41,0.4,0.5,14,0.333329368007889
"1267",674,254,"unif",5,16,0.4,0.5,7,0.429867103607097
"1268",674,254,"unif",5,42,0.4,0.5,18,0.438699718265014
"1269",674,254,"unif",5,10,0.4,0.5,4,0.316372361182086
"1270",674,254,"unif",5,43,0.4,0.5,23,0.48461113158081
"1271",674,255,"unif",5,29,0.4,0.5,6,0.309649079110224
"1272",674,255,"unif",5,26,0.4,0.5,12,0.536374703065136
"1273",674,255,"unif",5,36,0.4,0.5,18,0.495884781008926
"1274",674,255,"unif",5,19,0.4,0.5,3,0.283775268815017
"1275",674,255,"unif",5,41,0.4,0.5,13,0.341011830680995
"1276",674,256,"unif",5,16,0.4,0.5,10,0.503567022881175
"1277",674,256,"unif",5,6,0.4,0.5,4,0.42971343524423
"1278",674,256,"unif",5,37,0.4,0.5,15,0.344753390433194
"1279",674,256,"unif",5,33,0.4,0.5,16,0.522432055274276
"1280",674,256,"unif",5,46,0.4,0.5,23,0.464972070880245
"1281",674,257,"unif",5,7,0.4,0.5,1,0.432097041531194
"1282",674,257,"unif",5,24,0.4,0.5,9,0.335728070504911
"1283",674,257,"unif",5,9,0.4,0.5,2,0.302365101266328
"1284",674,257,"unif",5,43,0.4,0.5,12,0.274478642189271
"1285",674,257,"unif",5,43,0.4,0.5,19,0.40610862513852
"1286",674,258,"unif",5,17,0.4,0.5,9,0.438402003023717
"1287",674,258,"unif",5,18,0.4,0.5,10,0.455421274658707
"1288",674,258,"unif",5,15,0.4,0.5,4,0.463240393833939
"1289",674,258,"unif",5,25,0.4,0.5,10,0.467598989516437
"1290",674,258,"unif",5,24,0.4,0.5,8,0.413903735027384
"1291",674,259,"unif",5,9,0.4,0.5,2,0.481493048020481
"1292",674,259,"unif",5,40,0.4,0.5,23,0.518386538301215
"1293",674,259,"unif",5,15,0.4,0.5,6,0.38424359718689
"1294",674,259,"unif",5,13,0.4,0.5,2,0.267019928857877
"1295",674,259,"unif",5,33,0.4,0.5,14,0.505495727332674
"1296",674,260,"unif",5,26,0.4,0.5,9,0.448712838250519
"1297",674,260,"unif",5,24,0.4,0.5,11,0.456157616479808
"1298",674,260,"unif",5,21,0.4,0.5,6,0.442680164090006
"1299",674,260,"unif",5,31,0.4,0.5,12,0.385276121870696
"1300",674,260,"unif",5,8,0.4,0.5,5,0.355609889810417
"1301",674,261,"unif",5,15,0.4,0.5,9,0.474448467472402
"1302",674,261,"unif",5,38,0.4,0.5,8,0.329736800957167
"1303",674,261,"unif",5,44,0.4,0.5,10,0.307315421500036
"1304",674,261,"unif",5,21,0.4,0.5,7,0.32491670399712
"1305",674,261,"unif",5,30,0.4,0.5,15,0.523159572029696
"1306",674,262,"unif",5,45,0.4,0.5,17,0.348675129556081
