"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1155",319,231,"unif",5,383,0.02,0.1,6,0.0200376095585246
"1156",319,232,"unif",5,27,0.02,0.1,1,0.0199838966419028
"1157",319,232,"unif",5,49,0.02,0.1,0,0.0200624559077798
"1158",319,232,"unif",5,143,0.02,0.1,3,0.0199827966242946
"1159",319,232,"unif",5,170,0.02,0.1,4,0.0200297875747777
"1160",319,232,"unif",5,435,0.02,0.1,14,0.0200292180585212
"1161",319,233,"unif",5,42,0.02,0.1,0,0.0199503659893186
"1162",319,233,"unif",5,30,0.02,0.1,0,0.0199700996854147
"1163",319,233,"unif",5,127,0.02,0.1,6,0.0200552994181373
"1164",319,233,"unif",5,185,0.02,0.1,4,0.0199847172776126
"1165",319,233,"unif",5,656,0.02,0.1,13,0.0200548668074775
"1166",319,234,"unif",5,37,0.02,0.1,2,0.0199466332594714
"1167",319,234,"unif",5,22,0.02,0.1,0,0.0199415662542117
"1168",319,234,"unif",5,146,0.02,0.1,4,0.019999790298774
"1169",319,234,"unif",5,101,0.02,0.1,1,0.0199474422287724
"1170",319,234,"unif",5,475,0.02,0.1,9,0.0199466069123866
"1171",319,235,"unif",5,48,0.02,0.1,0,0.0200561587190968
"1172",319,235,"unif",5,5,0.02,0.1,0,0.0199549081170347
"1173",319,235,"unif",5,78,0.02,0.1,3,0.0200070337442718
"1174",319,235,"unif",5,142,0.02,0.1,1,0.0199795540042441
"1175",319,235,"unif",5,426,0.02,0.1,11,0.0200484071613381
"1176",319,236,"unif",5,9,0.02,0.1,0,0.0199353544487748
"1177",319,236,"unif",5,21,0.02,0.1,1,0.019960722426536
"1178",319,236,"unif",5,134,0.02,0.1,1,0.0199984118576412
"1179",319,236,"unif",5,155,0.02,0.1,3,0.0199826448679045
"1180",319,236,"unif",5,414,0.02,0.1,10,0.0200537365247308
"1181",319,237,"unif",5,43,0.02,0.1,2,0.0199786853267329
"1182",319,237,"unif",5,8,0.02,0.1,0,0.0199501958074778
"1183",319,237,"unif",5,69,0.02,0.1,1,0.0200377656013355
"1184",319,237,"unif",5,121,0.02,0.1,0,0.019985756031597
"1185",319,237,"unif",5,241,0.02,0.1,5,0.0199734377727354
"1186",319,238,"unif",5,46,0.02,0.1,1,0.0199839997045095
"1187",319,238,"unif",5,45,0.02,0.1,1,0.0199520921218244
"1188",319,238,"unif",5,156,0.02,0.1,3,0.0199711592306518
"1189",319,238,"unif",5,115,0.02,0.1,1,0.0199426125854337
"1190",319,238,"unif",5,364,0.02,0.1,4,0.020065775563036
"1191",319,239,"unif",5,45,0.02,0.1,0,0.0199743721761511
"1192",319,239,"unif",5,29,0.02,0.1,1,0.0199337168394426
"1193",319,239,"unif",5,121,0.02,0.1,2,0.0200048202422679
"1194",319,239,"unif",5,165,0.02,0.1,1,0.0200450554307893
"1195",319,239,"unif",5,466,0.02,0.1,12,0.0200361125872721
"1196",319,240,"unif",5,30,0.02,0.1,0,0.0200382563233997
"1197",319,240,"unif",5,34,0.02,0.1,0,0.0200043550745154
"1198",319,240,"unif",5,154,0.02,0.1,3,0.0200678100129021
"1199",319,240,"unif",5,144,0.02,0.1,3,0.0200256134540168
"1200",319,240,"unif",5,586,0.02,0.1,12,0.0199826265835353
"1201",319,241,"unif",5,8,0.02,0.1,0,0.02002570558511
"1202",319,241,"unif",5,32,0.02,0.1,0,0.0200305345622069
"1203",319,241,"unif",5,52,0.02,0.1,1,0.0200500562542506
"1204",319,241,"unif",5,172,0.02,0.1,4,0.0199411143725474
"1205",319,241,"unif",5,518,0.02,0.1,9,0.0200597702588257
"1206",319,242,"unif",5,45,0.02,0.1,1,0.0200538893379258
"1207",319,242,"unif",5,40,0.02,0.1,0,0.0200588532366702
"1208",319,242,"unif",5,194,0.02,0.1,2,0.0199371538001223
"1209",319,242,"unif",5,184,0.02,0.1,2,0.0199332854284438
"1210",319,242,"unif",5,899,0.02,0.1,17,0.020037104143912
"1211",319,243,"unif",5,13,0.02,0.1,0,0.0199487288601734
"1212",319,243,"unif",5,30,0.02,0.1,2,0.0199421108411353
"1213",319,243,"unif",5,188,0.02,0.1,4,0.0200325933052646
"1214",319,243,"unif",5,77,0.02,0.1,2,0.0200290907816033
"1215",319,243,"unif",5,726,0.02,0.1,12,0.0199327933598299
"1216",319,244,"unif",5,14,0.02,0.1,0,0.0199840485721525
"1217",319,244,"unif",5,34,0.02,0.1,0,0.0199784837104188
"1218",319,244,"unif",5,75,0.02,0.1,2,0.0199638098118409
"1219",319,244,"unif",5,156,0.02,0.1,4,0.0199535602045562
"1220",319,244,"unif",5,818,0.02,0.1,19,0.0199771448434842
"1221",319,245,"unif",5,41,0.02,0.1,0,0.0199731984401571
"1222",319,245,"unif",5,21,0.02,0.1,0,0.0200480135457421
"1223",319,245,"unif",5,74,0.02,0.1,0,0.0199989402396725
"1224",319,245,"unif",5,102,0.02,0.1,1,0.0200279885355647
"1225",319,245,"unif",5,578,0.02,0.1,19,0.0199801453078735
"1226",319,246,"unif",5,37,0.02,0.1,0,0.0200529213160957
"1227",319,246,"unif",5,38,0.02,0.1,0,0.0200061025342417
"1228",319,246,"unif",5,110,0.02,0.1,2,0.0200385719943254
"1229",319,246,"unif",5,103,0.02,0.1,1,0.0200268855118193
"1230",319,246,"unif",5,391,0.02,0.1,13,0.0200209909707586
"1231",319,247,"unif",5,19,0.02,0.1,0,0.0200140958122864
"1232",319,247,"unif",5,19,0.02,0.1,0,0.0199506889825156
"1233",319,247,"unif",5,92,0.02,0.1,1,0.0199602176247071
"1234",319,247,"unif",5,153,0.02,0.1,4,0.019941676255366
"1235",319,247,"unif",5,557,0.02,0.1,12,0.0199680810462321
"1236",319,248,"unif",5,28,0.02,0.1,0,0.0199376732294273
"1237",319,248,"unif",5,22,0.02,0.1,1,0.0199974282979993
"1238",319,248,"unif",5,66,0.02,0.1,1,0.0199398103415292
"1239",319,248,"unif",5,149,0.02,0.1,2,0.0199910262994664
"1240",319,248,"unif",5,814,0.02,0.1,18,0.0200035119729959
"1241",319,249,"unif",5,17,0.02,0.1,0,0.0200342779821192
"1242",319,249,"unif",5,41,0.02,0.1,0,0.020010620764685
"1243",319,249,"unif",5,169,0.02,0.1,5,0.0200527922461548
"1244",319,249,"unif",5,146,0.02,0.1,2,0.0199888199108053
"1245",319,249,"unif",5,412,0.02,0.1,12,0.0200318478013371
"1246",319,250,"unif",5,10,0.02,0.1,0,0.0200643384255249
"1247",319,250,"unif",5,32,0.02,0.1,1,0.0200292500804525
"1248",319,250,"unif",5,119,0.02,0.1,3,0.0199931518281372
"1249",319,250,"unif",5,79,0.02,0.1,1,0.0199938755649846
"1250",319,250,"unif",5,467,0.02,0.1,12,0.0200146990703272
"1251",319,251,"unif",5,36,0.02,0.1,2,0.0199439446438042
"1252",319,251,"unif",5,36,0.02,0.1,1,0.0200151188083357
"1253",319,251,"unif",5,117,0.02,0.1,3,0.0199781457689328
"1254",319,251,"unif",5,64,0.02,0.1,1,0.0200288614174545
"1255",319,251,"unif",5,762,0.02,0.1,14,0.0199918725171686
"1256",319,252,"unif",5,35,0.02,0.1,1,0.0199440910166087
"1257",319,252,"unif",5,42,0.02,0.1,1,0.0200145361271991
"1258",319,252,"unif",5,129,0.02,0.1,2,0.0200156497719368
"1259",319,252,"unif",5,84,0.02,0.1,3,0.0199799082239538
"1260",319,252,"unif",5,418,0.02,0.1,9,0.0199834702622535
"1261",319,253,"unif",5,45,0.02,0.1,0,0.0200650827285009
"1262",319,253,"unif",5,16,0.02,0.1,0,0.0200213122371664
"1263",319,253,"unif",5,83,0.02,0.1,4,0.0200213970364065
"1264",319,253,"unif",5,76,0.02,0.1,2,0.0199714630648255
"1265",319,253,"unif",5,975,0.02,0.1,17,0.0200022517333302
"1266",319,254,"unif",5,12,0.02,0.1,0,0.0200510587322093
"1267",319,254,"unif",5,34,0.02,0.1,1,0.0199760984088626
"1268",319,254,"unif",5,117,0.02,0.1,2,0.0199991265644949
"1269",319,254,"unif",5,150,0.02,0.1,3,0.0199993386271351
"1270",319,254,"unif",5,436,0.02,0.1,7,0.0200583571768647
"1271",319,255,"unif",5,46,0.02,0.1,1,0.0199531805690677
"1272",319,255,"unif",5,46,0.02,0.1,1,0.019962012909144
"1273",319,255,"unif",5,147,0.02,0.1,2,0.019982872909571
"1274",319,255,"unif",5,120,0.02,0.1,1,0.0199442187264176
"1275",319,255,"unif",5,314,0.02,0.1,7,0.0200359004870145
"1276",319,256,"unif",5,13,0.02,0.1,0,0.0200432821700118
"1277",319,256,"unif",5,16,0.02,0.1,0,0.0199696082068076
"1278",319,256,"unif",5,88,0.02,0.1,1,0.0200630426046271
"1279",319,256,"unif",5,70,0.02,0.1,0,0.0200110136252221
"1280",319,256,"unif",5,886,0.02,0.1,16,0.0200406369029341
"1281",319,257,"unif",5,46,0.02,0.1,0,0.0199933642435619
"1282",319,257,"unif",5,49,0.02,0.1,0,0.0200631225837044
"1283",319,257,"unif",5,123,0.02,0.1,1,0.0200619477286075
"1284",319,257,"unif",5,193,0.02,0.1,3,0.0199530041695405
"1285",319,257,"unif",5,207,0.02,0.1,3,0.0200174297328782
"1286",319,258,"unif",5,31,0.02,0.1,0,0.0200059232733368
"1287",319,258,"unif",5,45,0.02,0.1,1,0.0200305881797783
"1288",319,258,"unif",5,114,0.02,0.1,3,0.019991197202233
"1289",319,258,"unif",5,152,0.02,0.1,1,0.0200337930525287
"1290",319,258,"unif",5,511,0.02,0.1,11,0.0199704119304428
"1291",319,259,"unif",5,9,0.02,0.1,0,0.0199635248633349
"1292",319,259,"unif",5,38,0.02,0.1,0,0.0200150893647157
"1293",319,259,"unif",5,183,0.02,0.1,3,0.0200047326928893
"1294",319,259,"unif",5,101,0.02,0.1,2,0.01993188124859
"1295",319,259,"unif",5,994,0.02,0.1,19,0.0200142085462546
"1296",319,260,"unif",5,18,0.02,0.1,0,0.0200151978554295
"1297",319,260,"unif",5,41,0.02,0.1,0,0.0200056689979218
"1298",319,260,"unif",5,82,0.02,0.1,0,0.019988117438913
"1299",319,260,"unif",5,62,0.02,0.1,2,0.02006228786652
"1300",319,260,"unif",5,800,0.02,0.1,16,0.0199702151168054
"1301",319,261,"unif",5,30,0.02,0.1,1,0.0200145990466035
"1302",319,261,"unif",5,37,0.02,0.1,0,0.0200569729267401
"1303",319,261,"unif",5,151,0.02,0.1,5,0.0200271177305063
"1304",319,261,"unif",5,122,0.02,0.1,4,0.0200002690505218
"1305",319,261,"unif",5,355,0.02,0.1,11,0.0200657895327874
"1306",319,262,"unif",5,16,0.02,0.1,0,0.0199428595284472
"1307",319,262,"unif",5,28,0.02,0.1,1,0.0199825437545332
"1308",319,262,"unif",5,131,0.02,0.1,3,0.0200167872366476
"1309",319,262,"unif",5,82,0.02,0.1,1,0.0200045540212814
"1310",319,262,"unif",5,203,0.02,0.1,7,0.0199355275950704
"1311",319,263,"unif",5,21,0.02,0.1,0,0.0199746931699131
"1312",319,263,"unif",5,18,0.02,0.1,1,0.0199626665199103
"1313",319,263,"unif",5,174,0.02,0.1,4,0.0199795602153812
"1314",319,263,"unif",5,83,0.02,0.1,0,0.0199613401756492
"1315",319,263,"unif",5,920,0.02,0.1,22,0.0200183170058284
"1316",319,264,"unif",5,8,0.02,0.1,1,0.0199469961657139
"1317",319,264,"unif",5,11,0.02,0.1,0,0.0199598269093322
"1318",319,264,"unif",5,145,0.02,0.1,3,0.0199790561211538
"1319",319,264,"unif",5,124,0.02,0.1,4,0.0199677883882789
"1320",319,264,"unif",5,601,0.02,0.1,13,0.0200243304137269
"1321",319,265,"unif",5,16,0.02,0.1,0,0.0199368647137617
"1322",319,265,"unif",5,12,0.02,0.1,1,0.0199803925541171
"1323",319,265,"unif",5,100,0.02,0.1,2,0.0200226078224229
"1324",319,265,"unif",5,172,0.02,0.1,4,0.0199767332625574
"1325",319,265,"unif",5,334,0.02,0.1,11,0.0200498270873192
"1326",319,266,"unif",5,19,0.02,0.1,0,0.0199767516809106
"1327",319,266,"unif",5,23,0.02,0.1,0,0.0199512635229595
"1328",319,266,"unif",5,175,0.02,0.1,2,0.0199517409381265
"1329",319,266,"unif",5,160,0.02,0.1,3,0.0200336158741978
"1330",319,266,"unif",5,219,0.02,0.1,4,0.0200104425122889
"1331",319,267,"unif",5,19,0.02,0.1,0,0.020035285990036
"1332",319,267,"unif",5,48,0.02,0.1,1,0.0199878044418263
"1333",319,267,"unif",5,144,0.02,0.1,2,0.019957509450904
"1334",319,267,"unif",5,164,0.02,0.1,3,0.0200185466907901
"1335",319,267,"unif",5,695,0.02,0.1,12,0.0200151072504239
"1336",319,268,"unif",5,10,0.02,0.1,0,0.0199897993000727
"1337",319,268,"unif",5,44,0.02,0.1,3,0.0199598108418436
"1338",319,268,"unif",5,100,0.02,0.1,2,0.0199312649158737
"1339",319,268,"unif",5,131,0.02,0.1,4,0.0200244143148262
"1340",319,268,"unif",5,554,0.02,0.1,10,0.0200562848486826
"1341",319,269,"unif",5,26,0.02,0.1,0,0.0199476343203235
"1342",319,269,"unif",5,24,0.02,0.1,0,0.0200162395088286
"1343",319,269,"unif",5,62,0.02,0.1,0,0.020053752071834
"1344",319,269,"unif",5,94,0.02,0.1,2,0.0200581336755529
"1345",319,269,"unif",5,854,0.02,0.1,20,0.0199792775653785
"1346",319,270,"unif",5,14,0.02,0.1,1,0.0199714938262176
"1347",319,270,"unif",5,20,0.02,0.1,0,0.0200386359715349
"1348",319,270,"unif",5,119,0.02,0.1,3,0.0200614053442402
"1349",319,270,"unif",5,58,0.02,0.1,0,0.0200283204351921
"1350",319,270,"unif",5,896,0.02,0.1,16,0.0199404106583437
"1351",319,271,"unif",5,35,0.02,0.1,0,0.019932360578827
"1352",319,271,"unif",5,34,0.02,0.1,0,0.0200463647740942
"1353",319,271,"unif",5,175,0.02,0.1,8,0.0200608671971911
"1354",319,271,"unif",5,53,0.02,0.1,1,0.019969816876167
"1355",319,271,"unif",5,689,0.02,0.1,14,0.0200061451418385
"1356",319,272,"unif",5,41,0.02,0.1,1,0.0199508309148161
"1357",319,272,"unif",5,49,0.02,0.1,1,0.0200328319973462
"1358",319,272,"unif",5,129,0.02,0.1,2,0.0200450998910291
"1359",319,272,"unif",5,74,0.02,0.1,2,0.0200388571908292
"1360",319,272,"unif",5,333,0.02,0.1,7,0.0199879325508446
"1361",319,273,"unif",5,15,0.02,0.1,0,0.0200015278726615
"1362",319,273,"unif",5,27,0.02,0.1,0,0.0199917732233718
"1363",319,273,"unif",5,100,0.02,0.1,1,0.020033948290694
"1364",319,273,"unif",5,177,0.02,0.1,2,0.0199358672345356
"1365",319,273,"unif",5,704,0.02,0.1,17,0.0199681895269124
"1366",319,274,"unif",5,14,0.02,0.1,2,0.0200589226510202
"1367",319,274,"unif",5,34,0.02,0.1,0,0.0200074373279103
"1368",319,274,"unif",5,54,0.02,0.1,2,0.0199746230286689
"1369",319,274,"unif",5,56,0.02,0.1,1,0.0200379340958436
"1370",319,274,"unif",5,916,0.02,0.1,21,0.019980090213156
"1371",319,275,"unif",5,32,0.02,0.1,0,0.0200142067700078
"1372",319,275,"unif",5,24,0.02,0.1,0,0.0199461788487275
"1373",319,275,"unif",5,183,0.02,0.1,3,0.0200570837555427
"1374",319,275,"unif",5,142,0.02,0.1,3,0.0199476097919422
"1375",319,275,"unif",5,965,0.02,0.1,18,0.0200591407708756
"1376",319,276,"unif",5,12,0.02,0.1,0,0.0200684375850079
"1377",319,276,"unif",5,29,0.02,0.1,2,0.0199879385517306
"1378",319,276,"unif",5,56,0.02,0.1,6,0.0200456812437795
"1379",319,276,"unif",5,139,0.02,0.1,3,0.019955342263751
"1380",319,276,"unif",5,814,0.02,0.1,10,0.0200271021885328
"1381",319,277,"unif",5,48,0.02,0.1,1,0.020044849688622
"1382",319,277,"unif",5,17,0.02,0.1,0,0.0200344400700472
"1383",319,277,"unif",5,197,0.02,0.1,4,0.0200687560835654
"1384",319,277,"unif",5,184,0.02,0.1,4,0.0199528275746027
"1385",319,277,"unif",5,771,0.02,0.1,16,0.0200403628839736
"1386",319,278,"unif",5,25,0.02,0.1,1,0.0200636171077439
"1387",319,278,"unif",5,6,0.02,0.1,1,0.0199504777879158
"1388",319,278,"unif",5,125,0.02,0.1,2,0.0199474072878434
"1389",319,278,"unif",5,64,0.02,0.1,1,0.0200382220733606
"1390",319,278,"unif",5,933,0.02,0.1,17,0.0199706531974161
"1391",319,279,"unif",5,42,0.02,0.1,0,0.019973793658356
"1392",319,279,"unif",5,11,0.02,0.1,0,0.0200025062903599
"1393",319,279,"unif",5,173,0.02,0.1,4,0.0199791851042455
"1394",319,279,"unif",5,114,0.02,0.1,1,0.0200122327920248
"1395",319,279,"unif",5,267,0.02,0.1,2,0.0199872382089017
"1396",319,280,"unif",5,32,0.02,0.1,1,0.0200584430339421
"1397",319,280,"unif",5,14,0.02,0.1,0,0.0199547209062666
"1398",319,280,"unif",5,92,0.02,0.1,2,0.0200046962773952
"1399",319,280,"unif",5,132,0.02,0.1,2,0.0199628301397007
"1400",319,280,"unif",5,265,0.02,0.1,12,0.0200641071645019
"1401",319,281,"unif",5,27,0.02,0.1,1,0.0199725345865088
"1402",319,281,"unif",5,27,0.02,0.1,2,0.0199351397825622
"1403",319,281,"unif",5,57,0.02,0.1,0,0.0199861637105364
"1404",319,281,"unif",5,183,0.02,0.1,3,0.0199329564334576
"1405",319,281,"unif",5,490,0.02,0.1,6,0.020068898780184
"1406",319,282,"unif",5,34,0.02,0.1,0,0.0200380230224207
"1407",319,282,"unif",5,20,0.02,0.1,1,0.0199867394594488
"1408",319,282,"unif",5,100,0.02,0.1,2,0.0199576173949711
"1409",319,282,"unif",5,61,0.02,0.1,0,0.0200590695233688
"1410",319,282,"unif",5,927,0.02,0.1,16,0.0200370064188208
"1411",319,283,"unif",5,14,0.02,0.1,0,0.0199518895920128
"1412",319,283,"unif",5,15,0.02,0.1,0,0.0200030301683956
"1413",319,283,"unif",5,77,0.02,0.1,3,0.0200518302164353
"1414",319,283,"unif",5,120,0.02,0.1,0,0.0200445746439893
"1415",319,283,"unif",5,417,0.02,0.1,7,0.0200514475037688
"1416",319,284,"unif",5,12,0.02,0.1,0,0.0200441755301809
"1417",319,284,"unif",5,19,0.02,0.1,0,0.020068828487857
"1418",319,284,"unif",5,93,0.02,0.1,2,0.0200662570082057
"1419",319,284,"unif",5,73,0.02,0.1,1,0.0200191423130055
"1420",319,284,"unif",5,487,0.02,0.1,10,0.0200313359182337
"1421",319,285,"unif",5,29,0.02,0.1,1,0.0199822962812621
"1422",319,285,"unif",5,17,0.02,0.1,0,0.0199678830802297
"1423",319,285,"unif",5,144,0.02,0.1,6,0.0200373584070352
"1424",319,285,"unif",5,199,0.02,0.1,6,0.0200369235065183
"1425",319,285,"unif",5,902,0.02,0.1,19,0.0200055750012162
"1426",319,286,"unif",5,36,0.02,0.1,1,0.0199843150866584
"1427",319,286,"unif",5,33,0.02,0.1,0,0.0199572309473374
"1428",319,286,"unif",5,198,0.02,0.1,4,0.0199768124524426
"1429",319,286,"unif",5,92,0.02,0.1,2,0.0200017979573727
"1430",319,286,"unif",5,852,0.02,0.1,22,0.0200623473187637
"1431",319,287,"unif",5,33,0.02,0.1,0,0.019962757741442
"1432",319,287,"unif",5,46,0.02,0.1,1,0.0199910290100518
"1433",319,287,"unif",5,170,0.02,0.1,1,0.0200501226294271
"1434",319,287,"unif",5,171,0.02,0.1,3,0.0200188907379488
"1435",319,287,"unif",5,495,0.02,0.1,8,0.0199815824313184
"1436",319,288,"unif",5,30,0.02,0.1,0,0.0200512649410135
"1437",319,288,"unif",5,44,0.02,0.1,1,0.0199423806913343
"1438",319,288,"unif",5,143,0.02,0.1,4,0.019945658832158
"1439",319,288,"unif",5,198,0.02,0.1,3,0.0199494275933885
"1440",319,288,"unif",5,891,0.02,0.1,23,0.0200509956208463
"1441",319,289,"unif",5,50,0.02,0.1,0,0.0199685168142086
"1442",319,289,"unif",5,5,0.02,0.1,0,0.0199484538888721
"1443",319,289,"unif",5,65,0.02,0.1,0,0.0200002339643494
"1444",319,289,"unif",5,160,0.02,0.1,5,0.0200062617204967
"1445",319,289,"unif",5,643,0.02,0.1,17,0.019988956087927
"1446",319,290,"unif",5,46,0.02,0.1,0,0.019946924275936
"1447",319,290,"unif",5,27,0.02,0.1,0,0.01994338520912
"1448",319,290,"unif",5,155,0.02,0.1,0,0.0200667394220086
"1449",319,290,"unif",5,149,0.02,0.1,1,0.0200077961751788
"1450",319,290,"unif",5,670,0.02,0.1,9,0.0200401672195072
"1451",319,291,"unif",5,38,0.02,0.1,2,0.0199592832752979
"1452",319,291,"unif",5,48,0.02,0.1,0,0.0199737588268596
"1453",319,291,"unif",5,178,0.02,0.1,1,0.0199616913713163
"1454",319,291,"unif",5,104,0.02,0.1,3,0.0200085282732939
"1455",319,291,"unif",5,862,0.02,0.1,20,0.019946317537475
"1456",319,292,"unif",5,16,0.02,0.1,0,0.0199623020287022
"1457",319,292,"unif",5,46,0.02,0.1,2,0.0200551164918865
"1458",319,292,"unif",5,76,0.02,0.1,2,0.020043728624924
"1459",319,292,"unif",5,111,0.02,0.1,5,0.0199990501524935
"1460",319,292,"unif",5,257,0.02,0.1,4,0.0200596829970302
"1461",319,293,"unif",5,7,0.02,0.1,0,0.0199393869178175
"1462",319,293,"unif",5,45,0.02,0.1,2,0.0200527668092767
"1463",319,293,"unif",5,79,0.02,0.1,2,0.019970448391749
"1464",319,293,"unif",5,175,0.02,0.1,2,0.0200252881337969
"1465",319,293,"unif",5,530,0.02,0.1,16,0.0199714110958402
"1466",319,294,"unif",5,6,0.02,0.1,0,0.0200524551175735
"1467",319,294,"unif",5,46,0.02,0.1,0,0.0199497138090476
"1468",319,294,"unif",5,65,0.02,0.1,3,0.0199826912062099
"1469",319,294,"unif",5,52,0.02,0.1,0,0.0200369587289652
"1470",319,294,"unif",5,821,0.02,0.1,18,0.0200414641075662
"1471",319,295,"unif",5,9,0.02,0.1,1,0.0199834810857218
"1472",319,295,"unif",5,22,0.02,0.1,0,0.019977647825674
"1473",319,295,"unif",5,171,0.02,0.1,4,0.0200285149101277
"1474",319,295,"unif",5,135,0.02,0.1,4,0.0200022136664753
"1475",319,295,"unif",5,557,0.02,0.1,10,0.0199776218809604
"1476",319,296,"unif",5,18,0.02,0.1,2,0.0199417439841899
"1477",319,296,"unif",5,28,0.02,0.1,0,0.0199972933428962
"1478",319,296,"unif",5,106,0.02,0.1,2,0.0199864238653389
"1479",319,296,"unif",5,138,0.02,0.1,3,0.0200134835135088
"1480",319,296,"unif",5,527,0.02,0.1,13,0.0200558294996318
"1481",319,297,"unif",5,44,0.02,0.1,4,0.0200288244084371
"1482",319,297,"unif",5,27,0.02,0.1,1,0.020051215349896
"1483",319,297,"unif",5,161,0.02,0.1,4,0.0200513669527192
"1484",319,297,"unif",5,57,0.02,0.1,1,0.0199412680389101
"1485",319,297,"unif",5,460,0.02,0.1,6,0.0200539181466305
"1486",319,298,"unif",5,39,0.02,0.1,0,0.0200065312698852
"1487",319,298,"unif",5,23,0.02,0.1,0,0.0200485364507248
"1488",319,298,"unif",5,143,0.02,0.1,4,0.0199508432863423
"1489",319,298,"unif",5,178,0.02,0.1,2,0.0199395752788213
"1490",319,298,"unif",5,497,0.02,0.1,13,0.0199624297633528
"1491",319,299,"unif",5,36,0.02,0.1,2,0.0200035638698757
"1492",319,299,"unif",5,11,0.02,0.1,0,0.0200557021171851
"1493",319,299,"unif",5,195,0.02,0.1,7,0.0200363463113668
"1494",319,299,"unif",5,184,0.02,0.1,5,0.0199597598475889
"1495",319,299,"unif",5,936,0.02,0.1,14,0.0200051900298898
"1496",319,300,"unif",5,21,0.02,0.1,0,0.0199729471888169
"1497",319,300,"unif",5,23,0.02,0.1,2,0.0199452370681306
"1498",319,300,"unif",5,137,0.02,0.1,2,0.0200390928004741
"1499",319,300,"unif",5,177,0.02,0.1,3,0.0200282079000866
"1500",319,300,"unif",5,906,0.02,0.1,17,0.019960645180821
"1501",319,301,"unif",5,19,0.02,0.1,0,0.020067744493958
"1502",319,301,"unif",5,12,0.02,0.1,1,0.0199864281954424
"1503",319,301,"unif",5,113,0.02,0.1,0,0.0200589746057456
"1504",319,301,"unif",5,73,0.02,0.1,2,0.0200683540754397
"1505",319,301,"unif",5,387,0.02,0.1,12,0.0199345222878023
"1506",319,302,"unif",5,34,0.02,0.1,1,0.0199774399713808
"1507",319,302,"unif",5,8,0.02,0.1,0,0.0199575023837602
"1508",319,302,"unif",5,141,0.02,0.1,3,0.0200583776384323
"1509",319,302,"unif",5,156,0.02,0.1,1,0.0199970190085105
"1510",319,302,"unif",5,643,0.02,0.1,8,0.0199946981766427
"1511",319,303,"unif",5,40,0.02,0.1,2,0.0200566484482024
"1512",319,303,"unif",5,12,0.02,0.1,0,0.0200310103930213
"1513",319,303,"unif",5,181,0.02,0.1,3,0.020051648225362
"1514",319,303,"unif",5,157,0.02,0.1,2,0.0199815467875303
"1515",319,303,"unif",5,706,0.02,0.1,14,0.0200004283747612
"1516",319,304,"unif",5,15,0.02,0.1,1,0.0200655420440629
"1517",319,304,"unif",5,13,0.02,0.1,1,0.0199513319884529
"1518",319,304,"unif",5,112,0.02,0.1,1,0.019964557416506
"1519",319,304,"unif",5,67,0.02,0.1,2,0.0200650559314263
"1520",319,304,"unif",5,224,0.02,0.1,4,0.0200388223502026
"1521",319,305,"unif",5,13,0.02,0.1,1,0.0199554579289118
"1522",319,305,"unif",5,28,0.02,0.1,1,0.0200669947837161
"1523",319,305,"unif",5,199,0.02,0.1,2,0.0200609748446096
"1524",319,305,"unif",5,135,0.02,0.1,3,0.0200617995020308
"1525",319,305,"unif",5,305,0.02,0.1,6,0.0200059547775605
"1526",319,306,"unif",5,29,0.02,0.1,1,0.0200257808936233
"1527",319,306,"unif",5,26,0.02,0.1,1,0.0200480568870081
"1528",319,306,"unif",5,195,0.02,0.1,2,0.0199804220774564
"1529",319,306,"unif",5,176,0.02,0.1,3,0.0200024476486979
"1530",319,306,"unif",5,567,0.02,0.1,10,0.0199504739780363
"1531",319,307,"unif",5,44,0.02,0.1,0,0.0199317368839958
"1532",319,307,"unif",5,5,0.02,0.1,0,0.0199715050727047
"1533",319,307,"unif",5,106,0.02,0.1,3,0.020007248940129
"1534",319,307,"unif",5,140,0.02,0.1,2,0.0200275889032098
"1535",319,307,"unif",5,675,0.02,0.1,12,0.0200112967549279
"1536",319,308,"unif",5,24,0.02,0.1,0,0.0199631027016788
"1537",319,308,"unif",5,39,0.02,0.1,1,0.0199636812739644
"1538",319,308,"unif",5,188,0.02,0.1,3,0.0200323832128624
"1539",319,308,"unif",5,91,0.02,0.1,3,0.0199614967093581
"1540",319,308,"unif",5,240,0.02,0.1,1,0.0200444424853207
"1541",319,309,"unif",5,26,0.02,0.1,2,0.0200079450937745
"1542",319,309,"unif",5,30,0.02,0.1,0,0.0199358913278644
"1543",319,309,"unif",5,119,0.02,0.1,5,0.0199317117436374
"1544",319,309,"unif",5,117,0.02,0.1,2,0.0200240218682423
"1545",319,309,"unif",5,615,0.02,0.1,11,0.0199641667262309
"1546",319,310,"unif",5,10,0.02,0.1,0,0.0199855973434344
"1547",319,310,"unif",5,17,0.02,0.1,1,0.0199864778823779
"1548",319,310,"unif",5,182,0.02,0.1,3,0.0199770632844741
"1549",319,310,"unif",5,190,0.02,0.1,5,0.0199909421345933
"1550",319,310,"unif",5,398,0.02,0.1,5,0.0200586816702751
"1551",319,311,"unif",5,23,0.02,0.1,0,0.0199688101068514
"1552",319,311,"unif",5,32,0.02,0.1,0,0.020055668078978
"1553",319,311,"unif",5,76,0.02,0.1,2,0.0199404050140815
