"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1391",124,279,"beta",5,97,0.002,0.5,0,0.00199690657377178
"1392",124,279,"beta",5,160,0.002,0.5,0,0.00200004358649184
"1393",124,279,"beta",5,198,0.002,0.5,0,0.00200123310287478
"1394",124,279,"beta",5,185,0.002,0.5,0,0.00199891203254763
"1395",124,279,"beta",5,155,0.002,0.5,0,0.00200273980510959
"1396",124,280,"beta",5,136,0.002,0.5,0,0.0019992194531448
"1397",124,280,"beta",5,117,0.002,0.5,0,0.00200225452677161
"1398",124,280,"beta",5,156,0.002,0.5,1,0.00199914889089882
"1399",124,280,"beta",5,143,0.002,0.5,0,0.00200105495412969
"1400",124,280,"beta",5,129,0.002,0.5,0,0.00199857971835367
"1401",124,281,"beta",5,154,0.002,0.5,0,0.00200294157892966
"1402",124,281,"beta",5,125,0.002,0.5,0,0.0020033420292584
"1403",124,281,"beta",5,139,0.002,0.5,0,0.00199938369519797
"1404",124,281,"beta",5,147,0.002,0.5,0,0.00199840524522494
"1405",124,281,"beta",5,128,0.002,0.5,0,0.00200037795559114
"1406",124,282,"beta",5,146,0.002,0.5,0,0.0020003197962619
"1407",124,282,"beta",5,95,0.002,0.5,0,0.00199604009967724
"1408",124,282,"beta",5,52,0.002,0.5,0,0.0020010303935646
"1409",124,282,"beta",5,131,0.002,0.5,0,0.00200024034489128
"1410",124,282,"beta",5,188,0.002,0.5,0,0.00199777683745299
"1411",124,283,"beta",5,96,0.002,0.5,0,0.00199745858377793
"1412",124,283,"beta",5,163,0.002,0.5,0,0.00200326107981919
"1413",124,283,"beta",5,64,0.002,0.5,0,0.0019993636526706
"1414",124,283,"beta",5,108,0.002,0.5,0,0.00200098056942776
"1415",124,283,"beta",5,116,0.002,0.5,0,0.0020039304098617
"1416",124,284,"beta",5,148,0.002,0.5,2,0.00200358003998096
"1417",124,284,"beta",5,114,0.002,0.5,0,0.0020005174300662
"1418",124,284,"beta",5,119,0.002,0.5,1,0.00199960103676786
"1419",124,284,"beta",5,77,0.002,0.5,0,0.00200131958619314
"1420",124,284,"beta",5,71,0.002,0.5,0,0.00199686916223861
"1421",124,285,"beta",5,176,0.002,0.5,0,0.00200198434219266
"1422",124,285,"beta",5,140,0.002,0.5,0,0.00200214533745115
"1423",124,285,"beta",5,122,0.002,0.5,0,0.00199831482407807
"1424",124,285,"beta",5,190,0.002,0.5,0,0.0020005315910233
"1425",124,285,"beta",5,112,0.002,0.5,0,0.00199938726535866
"1426",124,286,"beta",5,120,0.002,0.5,1,0.00199834178007309
"1427",124,286,"beta",5,184,0.002,0.5,0,0.00199937083085959
"1428",124,286,"beta",5,88,0.002,0.5,0,0.00199879739194844
"1429",124,286,"beta",5,66,0.002,0.5,1,0.0020008030289315
"1430",124,286,"beta",5,173,0.002,0.5,2,0.00199710140714059
"1431",124,287,"beta",5,198,0.002,0.5,2,0.00200085175607041
"1432",124,287,"beta",5,74,0.002,0.5,0,0.00200370521455126
"1433",124,287,"beta",5,71,0.002,0.5,1,0.00199815944587964
"1434",124,287,"beta",5,122,0.002,0.5,1,0.00200063997230667
"1435",124,287,"beta",5,58,0.002,0.5,0,0.00200029596812316
"1436",124,288,"beta",5,156,0.002,0.5,0,0.00199947827449505
"1437",124,288,"beta",5,126,0.002,0.5,0,0.00200273354350174
"1438",124,288,"beta",5,111,0.002,0.5,0,0.00199825731247522
"1439",124,288,"beta",5,165,0.002,0.5,0,0.00200011082856013
"1440",124,288,"beta",5,169,0.002,0.5,0,0.00199781930456481
"1441",124,289,"beta",5,109,0.002,0.5,1,0.00199998752959539
"1442",124,289,"beta",5,79,0.002,0.5,0,0.00199968300244813
"1443",124,289,"beta",5,122,0.002,0.5,0,0.00200035913992514
"1444",124,289,"beta",5,136,0.002,0.5,0,0.00199764627416087
"1445",124,289,"beta",5,153,0.002,0.5,0,0.00200046681714801
"1446",124,290,"beta",5,100,0.002,0.5,0,0.00200056299049282
"1447",124,290,"beta",5,178,0.002,0.5,1,0.00200559940004997
"1448",124,290,"beta",5,144,0.002,0.5,0,0.00199563847292694
"1449",124,290,"beta",5,54,0.002,0.5,0,0.00199996845228742
"1450",124,290,"beta",5,197,0.002,0.5,0,0.0019996251252991
"1451",124,291,"beta",5,108,0.002,0.5,0,0.00199895421758809
"1452",124,291,"beta",5,132,0.002,0.5,0,0.0019987637268001
"1453",124,291,"beta",5,188,0.002,0.5,0,0.00200268425375787
"1454",124,291,"beta",5,122,0.002,0.5,0,0.00200114283473037
"1455",124,291,"beta",5,81,0.002,0.5,0,0.00199847471202049
"1456",124,292,"beta",5,162,0.002,0.5,0,0.00199799530533959
"1457",124,292,"beta",5,179,0.002,0.5,0,0.00200087813281816
"1458",124,292,"beta",5,62,0.002,0.5,0,0.00199841428005617
"1459",124,292,"beta",5,172,0.002,0.5,1,0.00199855757737052
"1460",124,292,"beta",5,65,0.002,0.5,0,0.00199975134995683
"1461",124,293,"beta",5,176,0.002,0.5,1,0.00199907518808335
"1462",124,293,"beta",5,154,0.002,0.5,0,0.00199676227690439
"1463",124,293,"beta",5,141,0.002,0.5,0,0.00199830903265588
"1464",124,293,"beta",5,129,0.002,0.5,0,0.00199926092615088
"1465",124,293,"beta",5,93,0.002,0.5,0,0.00199763436908066
"1466",124,294,"beta",5,163,0.002,0.5,1,0.00199986764611618
"1467",124,294,"beta",5,81,0.002,0.5,1,0.00199703830806757
"1468",124,294,"beta",5,150,0.002,0.5,1,0.00200128248378011
"1469",124,294,"beta",5,59,0.002,0.5,1,0.00199875430002947
"1470",124,294,"beta",5,190,0.002,0.5,0,0.0020004291817349
"1471",124,295,"beta",5,58,0.002,0.5,0,0.00200083029464559
"1472",124,295,"beta",5,143,0.002,0.5,0,0.00199880549553396
"1473",124,295,"beta",5,174,0.002,0.5,0,0.00199854848908275
"1474",124,295,"beta",5,180,0.002,0.5,0,0.00200051512932791
"1475",124,295,"beta",5,53,0.002,0.5,0,0.0019984846840272
"1476",124,296,"beta",5,129,0.002,0.5,0,0.00200129764955775
"1477",124,296,"beta",5,65,0.002,0.5,0,0.00199951858536844
"1478",124,296,"beta",5,135,0.002,0.5,0,0.00199916337081613
"1479",124,296,"beta",5,176,0.002,0.5,0,0.00200091674161923
"1480",124,296,"beta",5,183,0.002,0.5,0,0.00199899209248908
"1481",124,297,"beta",5,179,0.002,0.5,1,0.00200032188319238
"1482",124,297,"beta",5,176,0.002,0.5,0,0.0020001444529936
"1483",124,297,"beta",5,54,0.002,0.5,0,0.00200087329412532
"1484",124,297,"beta",5,80,0.002,0.5,0,0.00199926024976235
"1485",124,297,"beta",5,85,0.002,0.5,0,0.00200299566543092
"1486",124,298,"beta",5,169,0.002,0.5,0,0.00200165533175254
"1487",124,298,"beta",5,180,0.002,0.5,0,0.00200068965448229
"1488",124,298,"beta",5,174,0.002,0.5,0,0.00200027859571597
"1489",124,298,"beta",5,159,0.002,0.5,0,0.00200065069065912
"1490",124,298,"beta",5,85,0.002,0.5,0,0.00200043344576343
"1491",124,299,"beta",5,172,0.002,0.5,1,0.00200011264792733
"1492",124,299,"beta",5,137,0.002,0.5,0,0.00199959878914928
"1493",124,299,"beta",5,98,0.002,0.5,0,0.00200024403713575
"1494",124,299,"beta",5,172,0.002,0.5,0,0.00200166455915931
"1495",124,299,"beta",5,108,0.002,0.5,0,0.00199866104689737
"1496",124,300,"beta",5,65,0.002,0.5,0,0.0019995505757011
"1497",124,300,"beta",5,192,0.002,0.5,0,0.00199995921436979
"1498",124,300,"beta",5,193,0.002,0.5,1,0.00200057479568468
"1499",124,300,"beta",5,64,0.002,0.5,0,0.00200051113804254
"1500",124,300,"beta",5,96,0.002,0.5,0,0.00199528377911273
"1501",124,301,"beta",5,118,0.002,0.5,0,0.00199630736995478
"1502",124,301,"beta",5,173,0.002,0.5,2,0.00200220485313171
"1503",124,301,"beta",5,134,0.002,0.5,1,0.00200230398381718
"1504",124,301,"beta",5,124,0.002,0.5,0,0.00200052155468146
"1505",124,301,"beta",5,135,0.002,0.5,0,0.00199642270503582
"1506",124,302,"beta",5,190,0.002,0.5,0,0.00199751906420933
"1507",124,302,"beta",5,97,0.002,0.5,0,0.00199752800603959
"1508",124,302,"beta",5,94,0.002,0.5,0,0.00200208305248985
"1509",124,302,"beta",5,139,0.002,0.5,1,0.00199684509961291
"1510",124,302,"beta",5,125,0.002,0.5,1,0.00199976278395173
"1511",124,303,"beta",5,99,0.002,0.5,1,0.00199968848118283
"1512",124,303,"beta",5,73,0.002,0.5,0,0.00200121303925967
"1513",124,303,"beta",5,80,0.002,0.5,0,0.00199982755755493
"1514",124,303,"beta",5,113,0.002,0.5,0,0.00200044887883312
"1515",124,303,"beta",5,66,0.002,0.5,0,0.00199886729922589
"1516",124,304,"beta",5,114,0.002,0.5,0,0.0020007411760383
"1517",124,304,"beta",5,155,0.002,0.5,0,0.00199996826713051
"1518",124,304,"beta",5,89,0.002,0.5,1,0.00200012016591973
"1519",124,304,"beta",5,87,0.002,0.5,0,0.00199993332020095
"1520",124,304,"beta",5,60,0.002,0.5,0,0.00199791148510472
"1521",124,305,"beta",5,67,0.002,0.5,0,0.00200102641756639
"1522",124,305,"beta",5,139,0.002,0.5,0,0.00200138820826257
"1523",124,305,"beta",5,126,0.002,0.5,0,0.00200174934428346
"1524",124,305,"beta",5,129,0.002,0.5,0,0.00200138693857761
"1525",124,305,"beta",5,191,0.002,0.5,1,0.00200020871141142
"1526",124,306,"beta",5,82,0.002,0.5,0,0.00199620728678887
"1527",124,306,"beta",5,107,0.002,0.5,0,0.00199712508466631
"1528",124,306,"beta",5,129,0.002,0.5,1,0.00200215527647558
"1529",124,306,"beta",5,135,0.002,0.5,0,0.00199731834287513
"1530",124,306,"beta",5,121,0.002,0.5,0,0.00200503895059759
"1531",124,307,"beta",5,112,0.002,0.5,1,0.00199971879447904
"1532",124,307,"beta",5,187,0.002,0.5,0,0.00199750354522953
"1533",124,307,"beta",5,107,0.002,0.5,0,0.00199960888795737
"1534",124,307,"beta",5,161,0.002,0.5,0,0.00199693643115128
"1535",124,307,"beta",5,139,0.002,0.5,0,0.00200061258105169
"1536",124,308,"beta",5,150,0.002,0.5,0,0.00199819033042995
"1537",124,308,"beta",5,72,0.002,0.5,0,0.00200047298546981
"1538",124,308,"beta",5,151,0.002,0.5,0,0.00200162246814804
"1539",124,308,"beta",5,121,0.002,0.5,2,0.00199942283859403
"1540",124,308,"beta",5,105,0.002,0.5,0,0.00200016930840854
"1541",124,309,"beta",5,184,0.002,0.5,0,0.00199877345410338
"1542",124,309,"beta",5,184,0.002,0.5,0,0.00199477521164709
"1543",124,309,"beta",5,137,0.002,0.5,1,0.00200110157255178
"1544",124,309,"beta",5,200,0.002,0.5,0,0.00200087469837868
"1545",124,309,"beta",5,158,0.002,0.5,0,0.00199826707903355
"1546",124,310,"beta",5,61,0.002,0.5,0,0.00200041937423528
"1547",124,310,"beta",5,110,0.002,0.5,0,0.00199893428634642
"1548",124,310,"beta",5,107,0.002,0.5,0,0.00200372333628999
"1549",124,310,"beta",5,140,0.002,0.5,0,0.00200047126237388
"1550",124,310,"beta",5,105,0.002,0.5,0,0.00200256958893238
"1551",124,311,"beta",5,161,0.002,0.5,1,0.00200319473010593
"1552",124,311,"beta",5,68,0.002,0.5,1,0.00199980407655902
"1553",124,311,"beta",5,159,0.002,0.5,1,0.00199785872389996
"1554",124,311,"beta",5,129,0.002,0.5,0,0.00200040738556107
"1555",124,311,"beta",5,97,0.002,0.5,0,0.00200035185868235
"1556",124,312,"beta",5,185,0.002,0.5,0,0.00200172651069721
"1557",124,312,"beta",5,117,0.002,0.5,0,0.00200069275512733
"1558",124,312,"beta",5,107,0.002,0.5,0,0.00199708959676509
"1559",124,312,"beta",5,95,0.002,0.5,0,0.00199914146432583
"1560",124,312,"beta",5,106,0.002,0.5,0,0.00199730093245866
"1561",124,313,"beta",5,112,0.002,0.5,0,0.00199830954249993
"1562",124,313,"beta",5,149,0.002,0.5,0,0.0019999330117506
"1563",124,313,"beta",5,97,0.002,0.5,0,0.00200346992249623
"1564",124,313,"beta",5,78,0.002,0.5,0,0.00199948589900656
"1565",124,313,"beta",5,135,0.002,0.5,0,0.00200186667513391
"1566",124,314,"beta",5,95,0.002,0.5,1,0.00199830536628331
"1567",124,314,"beta",5,53,0.002,0.5,0,0.00200058136858982
"1568",124,314,"beta",5,85,0.002,0.5,2,0.00199966532307879
"1569",124,314,"beta",5,109,0.002,0.5,0,0.00200058351537115
"1570",124,314,"beta",5,185,0.002,0.5,1,0.00199917938059493
"1571",124,315,"beta",5,186,0.002,0.5,0,0.00199890410434795
"1572",124,315,"beta",5,87,0.002,0.5,0,0.00199658485841759
"1573",124,315,"beta",5,81,0.002,0.5,0,0.0020016188297608
"1574",124,315,"beta",5,170,0.002,0.5,0,0.00199816018241384
"1575",124,315,"beta",5,64,0.002,0.5,0,0.00200394838922933
"1576",124,316,"beta",5,184,0.002,0.5,0,0.00200195497757868
"1577",124,316,"beta",5,161,0.002,0.5,0,0.00199810336881646
"1578",124,316,"beta",5,59,0.002,0.5,0,0.00199766404300272
"1579",124,316,"beta",5,130,0.002,0.5,1,0.00200207714204954
"1580",124,316,"beta",5,98,0.002,0.5,0,0.00200056221871794
"1581",124,317,"beta",5,134,0.002,0.5,0,0.00200105906785175
"1582",124,317,"beta",5,124,0.002,0.5,0,0.00200329147142175
"1583",124,317,"beta",5,108,0.002,0.5,0,0.0020004951304852
"1584",124,317,"beta",5,140,0.002,0.5,0,0.00199593978394435
"1585",124,317,"beta",5,59,0.002,0.5,0,0.00199889930209455
"1586",124,318,"beta",5,90,0.002,0.5,0,0.00200227093682218
"1587",124,318,"beta",5,99,0.002,0.5,0,0.0020006371432556
"1588",124,318,"beta",5,164,0.002,0.5,0,0.00200078811050719
"1589",124,318,"beta",5,148,0.002,0.5,0,0.00200112714439807
"1590",124,318,"beta",5,52,0.002,0.5,0,0.00200209936539332
"1591",124,319,"beta",5,194,0.002,0.5,0,0.00200155798984599
"1592",124,319,"beta",5,141,0.002,0.5,0,0.00199959495703841
"1593",124,319,"beta",5,190,0.002,0.5,1,0.0019961902678263
"1594",124,319,"beta",5,83,0.002,0.5,0,0.00199972761555963
"1595",124,319,"beta",5,90,0.002,0.5,0,0.00199932656893264
"1596",124,320,"beta",5,150,0.002,0.5,0,0.00200018736463873
"1597",124,320,"beta",5,108,0.002,0.5,1,0.00200177273226001
"1598",124,320,"beta",5,136,0.002,0.5,1,0.00199945309935477
"1599",124,320,"beta",5,107,0.002,0.5,0,0.00199811408649503
"1600",124,320,"beta",5,181,0.002,0.5,0,0.00199978447070549
"1601",124,321,"beta",5,183,0.002,0.5,0,0.00200260663686111
"1602",124,321,"beta",5,63,0.002,0.5,0,0.00200030383040001
"1603",124,321,"beta",5,57,0.002,0.5,0,0.00199839144999943
"1604",124,321,"beta",5,148,0.002,0.5,0,0.00199816957581977
"1605",124,321,"beta",5,60,0.002,0.5,0,0.00200379269593265
"1606",124,322,"beta",5,166,0.002,0.5,0,0.00199897382438065
"1607",124,322,"beta",5,110,0.002,0.5,0,0.00200059768246094
"1608",124,322,"beta",5,70,0.002,0.5,0,0.00200114710961825
"1609",124,322,"beta",5,112,0.002,0.5,0,0.00200534066350225
"1610",124,322,"beta",5,189,0.002,0.5,0,0.00200055471424063
"1611",124,323,"beta",5,103,0.002,0.5,0,0.00200222878779728
"1612",124,323,"beta",5,124,0.002,0.5,0,0.00199726376222785
"1613",124,323,"beta",5,91,0.002,0.5,1,0.00199898520742087
"1614",124,323,"beta",5,75,0.002,0.5,1,0.00200330208730176
"1615",124,323,"beta",5,170,0.002,0.5,1,0.00199993677850013
"1616",124,324,"beta",5,131,0.002,0.5,1,0.00199782880480417
"1617",124,324,"beta",5,129,0.002,0.5,0,0.00199922555502185
"1618",124,324,"beta",5,64,0.002,0.5,0,0.00200366696429587
"1619",124,324,"beta",5,197,0.002,0.5,0,0.00199627965837606
"1620",124,324,"beta",5,112,0.002,0.5,0,0.00199747259020788
"1621",124,325,"beta",5,120,0.002,0.5,0,0.00199965158352003
"1622",124,325,"beta",5,73,0.002,0.5,0,0.00199699435328568
"1623",124,325,"beta",5,62,0.002,0.5,0,0.00199913802070783
"1624",124,325,"beta",5,110,0.002,0.5,0,0.00200221896655942
"1625",124,325,"beta",5,181,0.002,0.5,0,0.00199928721055118
"1626",124,326,"beta",5,117,0.002,0.5,0,0.00199847110322141
"1627",124,326,"beta",5,170,0.002,0.5,0,0.00200370951566768
"1628",124,326,"beta",5,165,0.002,0.5,1,0.00199930541750613
"1629",124,326,"beta",5,112,0.002,0.5,0,0.00199896269557913
"1630",124,326,"beta",5,148,0.002,0.5,1,0.0020016390662319
"1631",124,327,"beta",5,197,0.002,0.5,1,0.00200199579924576
"1632",124,327,"beta",5,123,0.002,0.5,0,0.00199774518960329
"1633",124,327,"beta",5,110,0.002,0.5,1,0.00199920845601859
"1634",124,327,"beta",5,78,0.002,0.5,0,0.00199930922139336
"1635",124,327,"beta",5,61,0.002,0.5,1,0.00200567065161458
"1636",124,328,"beta",5,196,0.002,0.5,1,0.00199873080705419
"1637",124,328,"beta",5,88,0.002,0.5,0,0.00199803258305284
"1638",124,328,"beta",5,67,0.002,0.5,0,0.00200139035974762
"1639",124,328,"beta",5,116,0.002,0.5,1,0.00200280847272538
"1640",124,328,"beta",5,168,0.002,0.5,0,0.00200123683986013
"1641",124,329,"beta",5,65,0.002,0.5,1,0.00199892659249081
"1642",124,329,"beta",5,132,0.002,0.5,0,0.00200052815044473
"1643",124,329,"beta",5,112,0.002,0.5,0,0.00200163086521287
"1644",124,329,"beta",5,168,0.002,0.5,1,0.00199910627220965
"1645",124,329,"beta",5,193,0.002,0.5,1,0.00200682885601354
"1646",124,330,"beta",5,185,0.002,0.5,1,0.00200049929766598
"1647",124,330,"beta",5,71,0.002,0.5,0,0.00200070858553807
"1648",124,330,"beta",5,184,0.002,0.5,1,0.00199923913501137
"1649",124,330,"beta",5,87,0.002,0.5,1,0.00199804856231082
"1650",124,330,"beta",5,54,0.002,0.5,0,0.00199754045350673
"1651",124,331,"beta",5,136,0.002,0.5,0,0.00199871813213941
"1652",124,331,"beta",5,182,0.002,0.5,0,0.00200250947637926
"1653",124,331,"beta",5,149,0.002,0.5,1,0.00200035201850344
"1654",124,331,"beta",5,66,0.002,0.5,0,0.00200335030665223
"1655",124,331,"beta",5,193,0.002,0.5,0,0.00199864027371658
"1656",124,332,"beta",5,132,0.002,0.5,0,0.00200029803772817
"1657",124,332,"beta",5,159,0.002,0.5,0,0.0019994528802968
"1658",124,332,"beta",5,141,0.002,0.5,1,0.00199581941564216
"1659",124,332,"beta",5,58,0.002,0.5,0,0.00200009614992392
"1660",124,332,"beta",5,89,0.002,0.5,0,0.00199805516402303
"1661",124,333,"beta",5,70,0.002,0.5,0,0.00199985559716173
"1662",124,333,"beta",5,84,0.002,0.5,0,0.00200122079987241
"1663",124,333,"beta",5,95,0.002,0.5,0,0.00199984146405056
"1664",124,333,"beta",5,143,0.002,0.5,0,0.00199722925730358
"1665",124,333,"beta",5,130,0.002,0.5,1,0.00200229650718814
"1666",124,334,"beta",5,88,0.002,0.5,1,0.002000228625259
"1667",124,334,"beta",5,176,0.002,0.5,0,0.00199944894309179
"1668",124,334,"beta",5,134,0.002,0.5,0,0.00200129504167063
"1669",124,334,"beta",5,74,0.002,0.5,0,0.00200101880864571
"1670",124,334,"beta",5,193,0.002,0.5,0,0.00200132604298179
"1671",124,335,"beta",5,160,0.002,0.5,0,0.0019965653786782
"1672",124,335,"beta",5,60,0.002,0.5,0,0.00199934831303828
"1673",124,335,"beta",5,159,0.002,0.5,0,0.00200016353639615
"1674",124,335,"beta",5,195,0.002,0.5,1,0.0019978944420343
"1675",124,335,"beta",5,68,0.002,0.5,0,0.00199783266166552
"1676",124,336,"beta",5,64,0.002,0.5,0,0.00200243593741854
"1677",124,336,"beta",5,111,0.002,0.5,0,0.00199945272757571
"1678",124,336,"beta",5,111,0.002,0.5,0,0.00199742390715053
"1679",124,336,"beta",5,144,0.002,0.5,0,0.00199855383499606
"1680",124,336,"beta",5,86,0.002,0.5,0,0.00200454868352964
"1681",124,337,"beta",5,91,0.002,0.5,0,0.00199999547106441
"1682",124,337,"beta",5,103,0.002,0.5,0,0.00200130127246931
"1683",124,337,"beta",5,177,0.002,0.5,0,0.00199897502995962
"1684",124,337,"beta",5,51,0.002,0.5,0,0.00199887908193146
"1685",124,337,"beta",5,132,0.002,0.5,0,0.00199970276835647
"1686",124,338,"beta",5,54,0.002,0.5,0,0.00199898045218172
"1687",124,338,"beta",5,106,0.002,0.5,0,0.00200232632634873
"1688",124,338,"beta",5,134,0.002,0.5,0,0.00200309897501196
"1689",124,338,"beta",5,103,0.002,0.5,0,0.00200251787396971
"1690",124,338,"beta",5,138,0.002,0.5,0,0.0019991827620747
"1691",124,339,"beta",5,102,0.002,0.5,0,0.00200049916718244
"1692",124,339,"beta",5,186,0.002,0.5,0,0.00200243872612087
"1693",124,339,"beta",5,75,0.002,0.5,0,0.00199893770596979
"1694",124,339,"beta",5,136,0.002,0.5,0,0.00200146714287464
"1695",124,339,"beta",5,153,0.002,0.5,0,0.00200278984044759
"1696",124,340,"beta",5,53,0.002,0.5,0,0.00199945832416753
"1697",124,340,"beta",5,198,0.002,0.5,1,0.00200170714301152
"1698",124,340,"beta",5,199,0.002,0.5,0,0.00199899372577614
"1699",124,340,"beta",5,154,0.002,0.5,1,0.00200137110769368
"1700",124,340,"beta",5,124,0.002,0.5,1,0.00200330512415958
"1701",124,341,"beta",5,84,0.002,0.5,0,0.00199923526519857
"1702",124,341,"beta",5,174,0.002,0.5,0,0.0019987192356073
"1703",124,341,"beta",5,121,0.002,0.5,0,0.00200039642572667
"1704",124,341,"beta",5,155,0.002,0.5,0,0.00199806958011161
"1705",124,341,"beta",5,65,0.002,0.5,0,0.0019985050496838
"1706",124,342,"beta",5,113,0.002,0.5,0,0.00200269314133984
"1707",124,342,"beta",5,131,0.002,0.5,0,0.0020009512973997
"1708",124,342,"beta",5,122,0.002,0.5,0,0.00199572275881369
"1709",124,342,"beta",5,100,0.002,0.5,0,0.00200218258063866
"1710",124,342,"beta",5,80,0.002,0.5,0,0.00200130684135757
"1711",124,343,"beta",5,170,0.002,0.5,1,0.00200359264810377
"1712",124,343,"beta",5,116,0.002,0.5,0,0.00200079493191466
"1713",124,343,"beta",5,95,0.002,0.5,1,0.00200094770772944
"1714",124,343,"beta",5,179,0.002,0.5,1,0.00200241664478419
"1715",124,343,"beta",5,193,0.002,0.5,2,0.00199750130127024
"1716",124,344,"beta",5,107,0.002,0.5,1,0.00199994392864623
"1717",124,344,"beta",5,125,0.002,0.5,0,0.00199972841262668
"1718",124,344,"beta",5,68,0.002,0.5,0,0.00199744769907603
"1719",124,344,"beta",5,141,0.002,0.5,0,0.00200633064419664
"1720",124,344,"beta",5,123,0.002,0.5,0,0.00199964516601637
"1721",124,345,"beta",5,98,0.002,0.5,0,0.00200107912800882
"1722",124,345,"beta",5,164,0.002,0.5,0,0.00199966711044146
"1723",124,345,"beta",5,109,0.002,0.5,0,0.00200347192379408
"1724",124,345,"beta",5,173,0.002,0.5,0,0.00199718482987612
"1725",124,345,"beta",5,194,0.002,0.5,0,0.00199840445806487
"1726",124,346,"beta",5,105,0.002,0.5,1,0.00200161444091826
"1727",124,346,"beta",5,196,0.002,0.5,0,0.00200283538381422
"1728",124,346,"beta",5,177,0.002,0.5,0,0.0019989420921018
"1729",124,346,"beta",5,64,0.002,0.5,0,0.00200397305727045
"1730",124,346,"beta",5,137,0.002,0.5,0,0.00199897177679697
"1731",124,347,"beta",5,76,0.002,0.5,0,0.00199727644670539
"1732",124,347,"beta",5,85,0.002,0.5,0,0.00199864847225674
"1733",124,347,"beta",5,112,0.002,0.5,0,0.00200377653345647
"1734",124,347,"beta",5,177,0.002,0.5,0,0.00200366904105812
"1735",124,347,"beta",5,122,0.002,0.5,0,0.00199715668571124
"1736",124,348,"beta",5,103,0.002,0.5,0,0.00199768944596222
"1737",124,348,"beta",5,93,0.002,0.5,0,0.00199995427094529
"1738",124,348,"beta",5,51,0.002,0.5,0,0.00200171083244695
"1739",124,348,"beta",5,81,0.002,0.5,0,0.00199792645872035
"1740",124,348,"beta",5,102,0.002,0.5,0,0.00199922862201643
"1741",124,349,"beta",5,99,0.002,0.5,0,0.00199919546235319
"1742",124,349,"beta",5,141,0.002,0.5,1,0.00199682501008703
"1743",124,349,"beta",5,147,0.002,0.5,2,0.00200019105351313
"1744",124,349,"beta",5,104,0.002,0.5,0,0.00200219996100436
"1745",124,349,"beta",5,93,0.002,0.5,0,0.00200131342516416
"1746",124,350,"beta",5,96,0.002,0.5,0,0.00200038196449253
"1747",124,350,"beta",5,193,0.002,0.5,0,0.00200325096336759
"1748",124,350,"beta",5,163,0.002,0.5,0,0.0019998753735284
"1749",124,350,"beta",5,130,0.002,0.5,1,0.00200321231336559
"1750",124,350,"beta",5,165,0.002,0.5,1,0.00199700086455002
"1751",124,351,"beta",5,81,0.002,0.5,0,0.00199936241911247
"1752",124,351,"beta",5,55,0.002,0.5,0,0.00199846590201384
"1753",124,351,"beta",5,132,0.002,0.5,0,0.00199920080721438
"1754",124,351,"beta",5,106,0.002,0.5,0,0.0019974697765645
"1755",124,351,"beta",5,72,0.002,0.5,0,0.00199972522511402
"1756",124,352,"beta",5,74,0.002,0.5,0,0.0020022322554052
"1757",124,352,"beta",5,182,0.002,0.5,1,0.00200108532883959
"1758",124,352,"beta",5,85,0.002,0.5,0,0.00199957853010813
"1759",124,352,"beta",5,192,0.002,0.5,1,0.00200373318727549
"1760",124,352,"beta",5,99,0.002,0.5,0,0.00200171043627956
"1761",124,353,"beta",5,177,0.002,0.5,0,0.00200030174326473
"1762",124,353,"beta",5,51,0.002,0.5,0,0.00199771233133964
"1763",124,353,"beta",5,190,0.002,0.5,0,0.00199627475424831
"1764",124,353,"beta",5,140,0.002,0.5,0,0.00199908926924381
"1765",124,353,"beta",5,186,0.002,0.5,1,0.00199753609137547
"1766",124,354,"beta",5,65,0.002,0.5,1,0.00199750671298829
"1767",124,354,"beta",5,121,0.002,0.5,0,0.00200102313650626
"1768",124,354,"beta",5,138,0.002,0.5,0,0.00199766111233588
"1769",124,354,"beta",5,183,0.002,0.5,0,0.00200053786152647
"1770",124,354,"beta",5,196,0.002,0.5,1,0.00200204819732434
"1771",124,355,"beta",5,76,0.002,0.5,0,0.00199985525167955
"1772",124,355,"beta",5,155,0.002,0.5,1,0.00199843349487923
"1773",124,355,"beta",5,174,0.002,0.5,0,0.00199870284249359
"1774",124,355,"beta",5,112,0.002,0.5,0,0.00200415277062359
"1775",124,355,"beta",5,86,0.002,0.5,0,0.00200144821208491
"1776",124,356,"beta",5,174,0.002,0.5,0,0.00200078200134877
"1777",124,356,"beta",5,149,0.002,0.5,1,0.00199803577245776
"1778",124,356,"beta",5,78,0.002,0.5,0,0.00200207337221085
"1779",124,356,"beta",5,156,0.002,0.5,0,0.00200031217612599
"1780",124,356,"beta",5,78,0.002,0.5,0,0.00199861230189153
"1781",124,357,"beta",5,104,0.002,0.5,0,0.00200124546866758
"1782",124,357,"beta",5,195,0.002,0.5,0,0.00200332008841848
"1783",124,357,"beta",5,51,0.002,0.5,0,0.00199829122630249
"1784",124,357,"beta",5,94,0.002,0.5,1,0.00199796939262691
"1785",124,357,"beta",5,123,0.002,0.5,0,0.00200059060832265
"1786",124,358,"beta",5,116,0.002,0.5,0,0.00199861408452195
"1787",124,358,"beta",5,136,0.002,0.5,1,0.00199857711636514
"1788",124,358,"beta",5,89,0.002,0.5,0,0.00200232805992959
