"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9706",596,324,"NA",30,146,0.3,0,48,0.3
"9707",596,324,"NA",30,109,0.3,0,32,0.3
"9708",596,324,"NA",30,196,0.3,0,60,0.3
"9709",596,324,"NA",30,154,0.3,0,47,0.3
"9710",596,324,"NA",30,86,0.3,0,26,0.3
"9711",596,324,"NA",30,94,0.3,0,23,0.3
"9712",596,324,"NA",30,169,0.3,0,49,0.3
"9713",596,324,"NA",30,60,0.3,0,19,0.3
"9714",596,324,"NA",30,185,0.3,0,58,0.3
"9715",596,324,"NA",30,140,0.3,0,41,0.3
"9716",596,324,"NA",30,76,0.3,0,28,0.3
"9717",596,324,"NA",30,135,0.3,0,34,0.3
"9718",596,324,"NA",30,873,0.3,0,275,0.3
"9719",596,324,"NA",30,314,0.3,0,89,0.3
"9720",596,324,"NA",30,257,0.3,0,78,0.3
"9721",596,325,"NA",30,5,0.3,0,2,0.3
"9722",596,325,"NA",30,21,0.3,0,13,0.3
"9723",596,325,"NA",30,30,0.3,0,12,0.3
"9724",596,325,"NA",30,47,0.3,0,19,0.3
"9725",596,325,"NA",30,32,0.3,0,6,0.3
"9726",596,325,"NA",30,17,0.3,0,5,0.3
"9727",596,325,"NA",30,46,0.3,0,10,0.3
"9728",596,325,"NA",30,34,0.3,0,9,0.3
"9729",596,325,"NA",30,37,0.3,0,12,0.3
"9730",596,325,"NA",30,50,0.3,0,8,0.3
"9731",596,325,"NA",30,34,0.3,0,8,0.3
"9732",596,325,"NA",30,41,0.3,0,13,0.3
"9733",596,325,"NA",30,24,0.3,0,10,0.3
"9734",596,325,"NA",30,49,0.3,0,22,0.3
"9735",596,325,"NA",30,8,0.3,0,2,0.3
"9736",596,325,"NA",30,182,0.3,0,52,0.3
"9737",596,325,"NA",30,92,0.3,0,27,0.3
"9738",596,325,"NA",30,128,0.3,0,40,0.3
"9739",596,325,"NA",30,146,0.3,0,46,0.3
"9740",596,325,"NA",30,156,0.3,0,50,0.3
"9741",596,325,"NA",30,72,0.3,0,25,0.3
"9742",596,325,"NA",30,115,0.3,0,34,0.3
"9743",596,325,"NA",30,109,0.3,0,27,0.3
"9744",596,325,"NA",30,133,0.3,0,43,0.3
"9745",596,325,"NA",30,64,0.3,0,25,0.3
"9746",596,325,"NA",30,159,0.3,0,43,0.3
"9747",596,325,"NA",30,89,0.3,0,27,0.3
"9748",596,325,"NA",30,272,0.3,0,81,0.3
"9749",596,325,"NA",30,288,0.3,0,96,0.3
"9750",596,325,"NA",30,335,0.3,0,99,0.3
"9751",596,326,"NA",30,9,0.3,0,4,0.3
"9752",596,326,"NA",30,21,0.3,0,9,0.3
"9753",596,326,"NA",30,22,0.3,0,7,0.3
"9754",596,326,"NA",30,39,0.3,0,11,0.3
"9755",596,326,"NA",30,36,0.3,0,10,0.3
"9756",596,326,"NA",30,18,0.3,0,3,0.3
"9757",596,326,"NA",30,38,0.3,0,10,0.3
"9758",596,326,"NA",30,31,0.3,0,10,0.3
"9759",596,326,"NA",30,36,0.3,0,13,0.3
"9760",596,326,"NA",30,26,0.3,0,8,0.3
"9761",596,326,"NA",30,48,0.3,0,14,0.3
"9762",596,326,"NA",30,42,0.3,0,14,0.3
"9763",596,326,"NA",30,24,0.3,0,8,0.3
"9764",596,326,"NA",30,13,0.3,0,3,0.3
"9765",596,326,"NA",30,50,0.3,0,16,0.3
"9766",596,326,"NA",30,90,0.3,0,31,0.3
"9767",596,326,"NA",30,189,0.3,0,45,0.3
"9768",596,326,"NA",30,119,0.3,0,31,0.3
"9769",596,326,"NA",30,103,0.3,0,34,0.3
"9770",596,326,"NA",30,51,0.3,0,13,0.3
"9771",596,326,"NA",30,121,0.3,0,33,0.3
"9772",596,326,"NA",30,119,0.3,0,37,0.3
"9773",596,326,"NA",30,90,0.3,0,29,0.3
"9774",596,326,"NA",30,168,0.3,0,48,0.3
"9775",596,326,"NA",30,170,0.3,0,50,0.3
"9776",596,326,"NA",30,149,0.3,0,44,0.3
"9777",596,326,"NA",30,198,0.3,0,67,0.3
"9778",596,326,"NA",30,263,0.3,0,74,0.3
"9779",596,326,"NA",30,481,0.3,0,137,0.3
"9780",596,326,"NA",30,350,0.3,0,105,0.3
"9781",596,327,"NA",30,31,0.3,0,9,0.3
"9782",596,327,"NA",30,22,0.3,0,6,0.3
"9783",596,327,"NA",30,8,0.3,0,1,0.3
"9784",596,327,"NA",30,6,0.3,0,2,0.3
"9785",596,327,"NA",30,32,0.3,0,12,0.3
"9786",596,327,"NA",30,16,0.3,0,3,0.3
"9787",596,327,"NA",30,45,0.3,0,15,0.3
"9788",596,327,"NA",30,33,0.3,0,11,0.3
"9789",596,327,"NA",30,46,0.3,0,22,0.3
"9790",596,327,"NA",30,22,0.3,0,5,0.3
"9791",596,327,"NA",30,6,0.3,0,2,0.3
"9792",596,327,"NA",30,11,0.3,0,2,0.3
"9793",596,327,"NA",30,34,0.3,0,7,0.3
"9794",596,327,"NA",30,36,0.3,0,6,0.3
"9795",596,327,"NA",30,38,0.3,0,15,0.3
"9796",596,327,"NA",30,199,0.3,0,49,0.3
"9797",596,327,"NA",30,171,0.3,0,53,0.3
"9798",596,327,"NA",30,83,0.3,0,20,0.3
"9799",596,327,"NA",30,101,0.3,0,30,0.3
"9800",596,327,"NA",30,108,0.3,0,33,0.3
"9801",596,327,"NA",30,158,0.3,0,49,0.3
"9802",596,327,"NA",30,180,0.3,0,57,0.3
"9803",596,327,"NA",30,172,0.3,0,50,0.3
"9804",596,327,"NA",30,200,0.3,0,44,0.3
"9805",596,327,"NA",30,85,0.3,0,27,0.3
"9806",596,327,"NA",30,200,0.3,0,50,0.3
"9807",596,327,"NA",30,95,0.3,0,26,0.3
"9808",596,327,"NA",30,598,0.3,0,181,0.3
"9809",596,327,"NA",30,673,0.3,0,216,0.3
"9810",596,327,"NA",30,861,0.3,0,235,0.3
"9811",596,328,"NA",30,49,0.3,0,17,0.3
"9812",596,328,"NA",30,42,0.3,0,11,0.3
"9813",596,328,"NA",30,32,0.3,0,11,0.3
"9814",596,328,"NA",30,25,0.3,0,6,0.3
"9815",596,328,"NA",30,5,0.3,0,2,0.3
"9816",596,328,"NA",30,41,0.3,0,13,0.3
"9817",596,328,"NA",30,46,0.3,0,8,0.3
"9818",596,328,"NA",30,47,0.3,0,16,0.3
"9819",596,328,"NA",30,5,0.3,0,3,0.3
"9820",596,328,"NA",30,43,0.3,0,13,0.3
"9821",596,328,"NA",30,15,0.3,0,3,0.3
"9822",596,328,"NA",30,30,0.3,0,5,0.3
"9823",596,328,"NA",30,27,0.3,0,8,0.3
"9824",596,328,"NA",30,33,0.3,0,12,0.3
"9825",596,328,"NA",30,12,0.3,0,4,0.3
"9826",596,328,"NA",30,178,0.3,0,54,0.3
"9827",596,328,"NA",30,136,0.3,0,43,0.3
"9828",596,328,"NA",30,196,0.3,0,67,0.3
"9829",596,328,"NA",30,152,0.3,0,38,0.3
"9830",596,328,"NA",30,109,0.3,0,29,0.3
"9831",596,328,"NA",30,53,0.3,0,17,0.3
"9832",596,328,"NA",30,82,0.3,0,20,0.3
"9833",596,328,"NA",30,183,0.3,0,45,0.3
"9834",596,328,"NA",30,153,0.3,0,55,0.3
"9835",596,328,"NA",30,116,0.3,0,34,0.3
"9836",596,328,"NA",30,131,0.3,0,36,0.3
"9837",596,328,"NA",30,184,0.3,0,60,0.3
"9838",596,328,"NA",30,678,0.3,0,198,0.3
"9839",596,328,"NA",30,957,0.3,0,296,0.3
"9840",596,328,"NA",30,203,0.3,0,63,0.3
"9841",596,329,"NA",30,22,0.3,0,8,0.3
"9842",596,329,"NA",30,22,0.3,0,6,0.3
"9843",596,329,"NA",30,34,0.3,0,8,0.3
"9844",596,329,"NA",30,22,0.3,0,5,0.3
"9845",596,329,"NA",30,39,0.3,0,7,0.3
"9846",596,329,"NA",30,32,0.3,0,9,0.3
"9847",596,329,"NA",30,45,0.3,0,14,0.3
"9848",596,329,"NA",30,18,0.3,0,6,0.3
"9849",596,329,"NA",30,12,0.3,0,1,0.3
"9850",596,329,"NA",30,27,0.3,0,10,0.3
"9851",596,329,"NA",30,47,0.3,0,11,0.3
"9852",596,329,"NA",30,49,0.3,0,16,0.3
"9853",596,329,"NA",30,42,0.3,0,14,0.3
"9854",596,329,"NA",30,11,0.3,0,2,0.3
"9855",596,329,"NA",30,11,0.3,0,2,0.3
"9856",596,329,"NA",30,165,0.3,0,52,0.3
"9857",596,329,"NA",30,96,0.3,0,32,0.3
"9858",596,329,"NA",30,191,0.3,0,46,0.3
"9859",596,329,"NA",30,118,0.3,0,37,0.3
"9860",596,329,"NA",30,104,0.3,0,39,0.3
"9861",596,329,"NA",30,130,0.3,0,36,0.3
"9862",596,329,"NA",30,138,0.3,0,46,0.3
"9863",596,329,"NA",30,130,0.3,0,37,0.3
"9864",596,329,"NA",30,135,0.3,0,35,0.3
"9865",596,329,"NA",30,110,0.3,0,28,0.3
"9866",596,329,"NA",30,146,0.3,0,44,0.3
"9867",596,329,"NA",30,125,0.3,0,30,0.3
"9868",596,329,"NA",30,442,0.3,0,138,0.3
"9869",596,329,"NA",30,789,0.3,0,246,0.3
"9870",596,329,"NA",30,201,0.3,0,69,0.3
"9871",596,330,"NA",30,41,0.3,0,13,0.3
"9872",596,330,"NA",30,14,0.3,0,6,0.3
"9873",596,330,"NA",30,34,0.3,0,12,0.3
"9874",596,330,"NA",30,14,0.3,0,3,0.3
"9875",596,330,"NA",30,23,0.3,0,8,0.3
"9876",596,330,"NA",30,50,0.3,0,12,0.3
"9877",596,330,"NA",30,5,0.3,0,4,0.3
"9878",596,330,"NA",30,23,0.3,0,8,0.3
"9879",596,330,"NA",30,40,0.3,0,14,0.3
"9880",596,330,"NA",30,44,0.3,0,5,0.3
"9881",596,330,"NA",30,13,0.3,0,2,0.3
"9882",596,330,"NA",30,40,0.3,0,13,0.3
"9883",596,330,"NA",30,38,0.3,0,13,0.3
"9884",596,330,"NA",30,46,0.3,0,16,0.3
"9885",596,330,"NA",30,34,0.3,0,11,0.3
"9886",596,330,"NA",30,88,0.3,0,21,0.3
"9887",596,330,"NA",30,96,0.3,0,26,0.3
"9888",596,330,"NA",30,129,0.3,0,35,0.3
"9889",596,330,"NA",30,159,0.3,0,55,0.3
"9890",596,330,"NA",30,110,0.3,0,38,0.3
"9891",596,330,"NA",30,87,0.3,0,24,0.3
"9892",596,330,"NA",30,104,0.3,0,32,0.3
"9893",596,330,"NA",30,169,0.3,0,51,0.3
"9894",596,330,"NA",30,169,0.3,0,54,0.3
"9895",596,330,"NA",30,86,0.3,0,29,0.3
"9896",596,330,"NA",30,57,0.3,0,18,0.3
"9897",596,330,"NA",30,158,0.3,0,43,0.3
"9898",596,330,"NA",30,767,0.3,0,241,0.3
"9899",596,330,"NA",30,833,0.3,0,251,0.3
"9900",596,330,"NA",30,679,0.3,0,165,0.3
"9901",596,331,"NA",30,24,0.3,0,8,0.3
"9902",596,331,"NA",30,40,0.3,0,12,0.3
"9903",596,331,"NA",30,7,0.3,0,3,0.3
"9904",596,331,"NA",30,6,0.3,0,1,0.3
"9905",596,331,"NA",30,19,0.3,0,6,0.3
"9906",596,331,"NA",30,20,0.3,0,7,0.3
"9907",596,331,"NA",30,25,0.3,0,10,0.3
"9908",596,331,"NA",30,50,0.3,0,11,0.3
"9909",596,331,"NA",30,30,0.3,0,5,0.3
"9910",596,331,"NA",30,16,0.3,0,7,0.3
"9911",596,331,"NA",30,34,0.3,0,8,0.3
"9912",596,331,"NA",30,13,0.3,0,5,0.3
"9913",596,331,"NA",30,22,0.3,0,4,0.3
"9914",596,331,"NA",30,24,0.3,0,6,0.3
"9915",596,331,"NA",30,31,0.3,0,5,0.3
"9916",596,331,"NA",30,95,0.3,0,27,0.3
"9917",596,331,"NA",30,156,0.3,0,42,0.3
"9918",596,331,"NA",30,51,0.3,0,16,0.3
"9919",596,331,"NA",30,96,0.3,0,24,0.3
"9920",596,331,"NA",30,146,0.3,0,50,0.3
"9921",596,331,"NA",30,130,0.3,0,35,0.3
"9922",596,331,"NA",30,135,0.3,0,38,0.3
"9923",596,331,"NA",30,158,0.3,0,50,0.3
"9924",596,331,"NA",30,98,0.3,0,31,0.3
"9925",596,331,"NA",30,88,0.3,0,33,0.3
"9926",596,331,"NA",30,101,0.3,0,19,0.3
"9927",596,331,"NA",30,67,0.3,0,25,0.3
"9928",596,331,"NA",30,800,0.3,0,236,0.3
"9929",596,331,"NA",30,326,0.3,0,92,0.3
"9930",596,331,"NA",30,338,0.3,0,100,0.3
"9931",596,332,"NA",30,44,0.3,0,5,0.3
"9932",596,332,"NA",30,22,0.3,0,7,0.3
"9933",596,332,"NA",30,49,0.3,0,15,0.3
"9934",596,332,"NA",30,12,0.3,0,2,0.3
"9935",596,332,"NA",30,21,0.3,0,6,0.3
"9936",596,332,"NA",30,50,0.3,0,16,0.3
"9937",596,332,"NA",30,8,0.3,0,0,0.3
"9938",596,332,"NA",30,48,0.3,0,15,0.3
"9939",596,332,"NA",30,43,0.3,0,10,0.3
"9940",596,332,"NA",30,40,0.3,0,11,0.3
"9941",596,332,"NA",30,47,0.3,0,20,0.3
"9942",596,332,"NA",30,18,0.3,0,8,0.3
"9943",596,332,"NA",30,37,0.3,0,8,0.3
"9944",596,332,"NA",30,26,0.3,0,5,0.3
"9945",596,332,"NA",30,19,0.3,0,9,0.3
"9946",596,332,"NA",30,65,0.3,0,16,0.3
"9947",596,332,"NA",30,124,0.3,0,43,0.3
"9948",596,332,"NA",30,169,0.3,0,51,0.3
"9949",596,332,"NA",30,102,0.3,0,46,0.3
"9950",596,332,"NA",30,151,0.3,0,46,0.3
"9951",596,332,"NA",30,162,0.3,0,49,0.3
"9952",596,332,"NA",30,125,0.3,0,38,0.3
"9953",596,332,"NA",30,157,0.3,0,41,0.3
"9954",596,332,"NA",30,58,0.3,0,22,0.3
"9955",596,332,"NA",30,139,0.3,0,39,0.3
"9956",596,332,"NA",30,67,0.3,0,24,0.3
"9957",596,332,"NA",30,179,0.3,0,59,0.3
"9958",596,332,"NA",30,363,0.3,0,106,0.3
"9959",596,332,"NA",30,664,0.3,0,195,0.3
"9960",596,332,"NA",30,574,0.3,0,190,0.3
"9961",596,333,"NA",30,21,0.3,0,9,0.3
"9962",596,333,"NA",30,33,0.3,0,10,0.3
"9963",596,333,"NA",30,27,0.3,0,12,0.3
"9964",596,333,"NA",30,14,0.3,0,6,0.3
"9965",596,333,"NA",30,16,0.3,0,2,0.3
"9966",596,333,"NA",30,28,0.3,0,6,0.3
"9967",596,333,"NA",30,49,0.3,0,14,0.3
"9968",596,333,"NA",30,32,0.3,0,13,0.3
"9969",596,333,"NA",30,22,0.3,0,9,0.3
"9970",596,333,"NA",30,41,0.3,0,15,0.3
"9971",596,333,"NA",30,40,0.3,0,11,0.3
"9972",596,333,"NA",30,9,0.3,0,2,0.3
"9973",596,333,"NA",30,42,0.3,0,12,0.3
"9974",596,333,"NA",30,9,0.3,0,2,0.3
"9975",596,333,"NA",30,13,0.3,0,2,0.3
"9976",596,333,"NA",30,102,0.3,0,28,0.3
"9977",596,333,"NA",30,78,0.3,0,25,0.3
"9978",596,333,"NA",30,129,0.3,0,54,0.3
"9979",596,333,"NA",30,58,0.3,0,17,0.3
"9980",596,333,"NA",30,138,0.3,0,38,0.3
"9981",596,333,"NA",30,159,0.3,0,32,0.3
"9982",596,333,"NA",30,131,0.3,0,40,0.3
"9983",596,333,"NA",30,181,0.3,0,58,0.3
"9984",596,333,"NA",30,156,0.3,0,46,0.3
"9985",596,333,"NA",30,138,0.3,0,40,0.3
"9986",596,333,"NA",30,161,0.3,0,53,0.3
"9987",596,333,"NA",30,94,0.3,0,31,0.3
"9988",596,333,"NA",30,249,0.3,0,76,0.3
"9989",596,333,"NA",30,328,0.3,0,95,0.3
"9990",596,333,"NA",30,231,0.3,0,77,0.3
"9991",596,334,"NA",30,7,0.3,0,3,0.3
"9992",596,334,"NA",30,18,0.3,0,4,0.3
"9993",596,334,"NA",30,31,0.3,0,7,0.3
"9994",596,334,"NA",30,37,0.3,0,11,0.3
"9995",596,334,"NA",30,10,0.3,0,4,0.3
"9996",596,334,"NA",30,49,0.3,0,15,0.3
"9997",596,334,"NA",30,30,0.3,0,11,0.3
"9998",596,334,"NA",30,29,0.3,0,10,0.3
"9999",596,334,"NA",30,21,0.3,0,3,0.3
"10000",596,334,"NA",30,10,0.3,0,0,0.3
"10001",596,334,"NA",30,16,0.3,0,2,0.3
"10002",596,334,"NA",30,21,0.3,0,5,0.3
"10003",596,334,"NA",30,8,0.3,0,3,0.3
"10004",596,334,"NA",30,11,0.3,0,2,0.3
"10005",596,334,"NA",30,22,0.3,0,6,0.3
"10006",596,334,"NA",30,54,0.3,0,16,0.3
"10007",596,334,"NA",30,154,0.3,0,42,0.3
"10008",596,334,"NA",30,65,0.3,0,14,0.3
"10009",596,334,"NA",30,191,0.3,0,68,0.3
"10010",596,334,"NA",30,80,0.3,0,20,0.3
"10011",596,334,"NA",30,124,0.3,0,33,0.3
"10012",596,334,"NA",30,199,0.3,0,50,0.3
"10013",596,334,"NA",30,116,0.3,0,30,0.3
"10014",596,334,"NA",30,116,0.3,0,34,0.3
"10015",596,334,"NA",30,80,0.3,0,24,0.3
"10016",596,334,"NA",30,122,0.3,0,43,0.3
"10017",596,334,"NA",30,109,0.3,0,36,0.3
"10018",596,334,"NA",30,392,0.3,0,103,0.3
"10019",596,334,"NA",30,642,0.3,0,215,0.3
"10020",596,334,"NA",30,1000,0.3,0,296,0.3
"10021",596,335,"NA",30,27,0.3,0,12,0.3
"10022",596,335,"NA",30,17,0.3,0,10,0.3
"10023",596,335,"NA",30,15,0.3,0,4,0.3
"10024",596,335,"NA",30,28,0.3,0,10,0.3
"10025",596,335,"NA",30,44,0.3,0,10,0.3
"10026",596,335,"NA",30,48,0.3,0,16,0.3
"10027",596,335,"NA",30,36,0.3,0,11,0.3
"10028",596,335,"NA",30,39,0.3,0,12,0.3
"10029",596,335,"NA",30,32,0.3,0,10,0.3
"10030",596,335,"NA",30,40,0.3,0,15,0.3
"10031",596,335,"NA",30,38,0.3,0,20,0.3
"10032",596,335,"NA",30,23,0.3,0,6,0.3
"10033",596,335,"NA",30,15,0.3,0,2,0.3
"10034",596,335,"NA",30,49,0.3,0,14,0.3
"10035",596,335,"NA",30,48,0.3,0,13,0.3
"10036",596,335,"NA",30,200,0.3,0,59,0.3
"10037",596,335,"NA",30,113,0.3,0,34,0.3
"10038",596,335,"NA",30,56,0.3,0,16,0.3
"10039",596,335,"NA",30,165,0.3,0,47,0.3
"10040",596,335,"NA",30,187,0.3,0,62,0.3
"10041",596,335,"NA",30,178,0.3,0,60,0.3
"10042",596,335,"NA",30,130,0.3,0,39,0.3
"10043",596,335,"NA",30,105,0.3,0,37,0.3
"10044",596,335,"NA",30,164,0.3,0,43,0.3
"10045",596,335,"NA",30,56,0.3,0,16,0.3
"10046",596,335,"NA",30,115,0.3,0,26,0.3
"10047",596,335,"NA",30,111,0.3,0,25,0.3
"10048",596,335,"NA",30,227,0.3,0,68,0.3
"10049",596,335,"NA",30,335,0.3,0,83,0.3
"10050",596,335,"NA",30,339,0.3,0,102,0.3
"10051",596,336,"NA",30,33,0.3,0,5,0.3
"10052",596,336,"NA",30,6,0.3,0,2,0.3
"10053",596,336,"NA",30,36,0.3,0,13,0.3
"10054",596,336,"NA",30,35,0.3,0,4,0.3
"10055",596,336,"NA",30,37,0.3,0,14,0.3
"10056",596,336,"NA",30,7,0.3,0,1,0.3
"10057",596,336,"NA",30,32,0.3,0,9,0.3
"10058",596,336,"NA",30,25,0.3,0,9,0.3
"10059",596,336,"NA",30,47,0.3,0,14,0.3
"10060",596,336,"NA",30,47,0.3,0,15,0.3
"10061",596,336,"NA",30,13,0.3,0,6,0.3
"10062",596,336,"NA",30,40,0.3,0,11,0.3
"10063",596,336,"NA",30,31,0.3,0,12,0.3
"10064",596,336,"NA",30,34,0.3,0,11,0.3
"10065",596,336,"NA",30,44,0.3,0,19,0.3
"10066",596,336,"NA",30,167,0.3,0,52,0.3
"10067",596,336,"NA",30,180,0.3,0,52,0.3
"10068",596,336,"NA",30,151,0.3,0,46,0.3
"10069",596,336,"NA",30,199,0.3,0,60,0.3
"10070",596,336,"NA",30,168,0.3,0,53,0.3
"10071",596,336,"NA",30,169,0.3,0,63,0.3
"10072",596,336,"NA",30,169,0.3,0,47,0.3
"10073",596,336,"NA",30,75,0.3,0,21,0.3
"10074",596,336,"NA",30,176,0.3,0,45,0.3
"10075",596,336,"NA",30,113,0.3,0,34,0.3
"10076",596,336,"NA",30,84,0.3,0,24,0.3
"10077",596,336,"NA",30,171,0.3,0,56,0.3
"10078",596,336,"NA",30,772,0.3,0,211,0.3
"10079",596,336,"NA",30,364,0.3,0,112,0.3
"10080",596,336,"NA",30,865,0.3,0,229,0.3
"10081",596,337,"NA",30,11,0.3,0,3,0.3
"10082",596,337,"NA",30,36,0.3,0,9,0.3
"10083",596,337,"NA",30,44,0.3,0,14,0.3
"10084",596,337,"NA",30,12,0.3,0,6,0.3
"10085",596,337,"NA",30,34,0.3,0,10,0.3
"10086",596,337,"NA",30,12,0.3,0,5,0.3
"10087",596,337,"NA",30,22,0.3,0,7,0.3
"10088",596,337,"NA",30,12,0.3,0,4,0.3
"10089",596,337,"NA",30,48,0.3,0,12,0.3
"10090",596,337,"NA",30,32,0.3,0,8,0.3
"10091",596,337,"NA",30,25,0.3,0,9,0.3
"10092",596,337,"NA",30,41,0.3,0,11,0.3
"10093",596,337,"NA",30,18,0.3,0,9,0.3
"10094",596,337,"NA",30,17,0.3,0,7,0.3
"10095",596,337,"NA",30,27,0.3,0,8,0.3
"10096",596,337,"NA",30,57,0.3,0,19,0.3
"10097",596,337,"NA",30,196,0.3,0,57,0.3
"10098",596,337,"NA",30,161,0.3,0,50,0.3
"10099",596,337,"NA",30,106,0.3,0,31,0.3
"10100",596,337,"NA",30,147,0.3,0,40,0.3
"10101",596,337,"NA",30,182,0.3,0,60,0.3
"10102",596,337,"NA",30,78,0.3,0,25,0.3
"10103",596,337,"NA",30,141,0.3,0,51,0.3
"10104",596,337,"NA",30,162,0.3,0,47,0.3
"10105",596,337,"NA",30,161,0.3,0,44,0.3
"10106",596,337,"NA",30,120,0.3,0,36,0.3
"10107",596,337,"NA",30,127,0.3,0,37,0.3
"10108",596,337,"NA",30,854,0.3,0,254,0.3
"10109",596,337,"NA",30,418,0.3,0,125,0.3
"10110",596,337,"NA",30,910,0.3,0,252,0.3
"10111",596,338,"NA",30,37,0.3,0,9,0.3
"10112",596,338,"NA",30,45,0.3,0,12,0.3
"10113",596,338,"NA",30,17,0.3,0,10,0.3
"10114",596,338,"NA",30,37,0.3,0,13,0.3
"10115",596,338,"NA",30,28,0.3,0,7,0.3
"10116",596,338,"NA",30,33,0.3,0,7,0.3
"10117",596,338,"NA",30,21,0.3,0,5,0.3
"10118",596,338,"NA",30,22,0.3,0,4,0.3
"10119",596,338,"NA",30,28,0.3,0,7,0.3
"10120",596,338,"NA",30,35,0.3,0,11,0.3
"10121",596,338,"NA",30,34,0.3,0,9,0.3
"10122",596,338,"NA",30,23,0.3,0,7,0.3
"10123",596,338,"NA",30,50,0.3,0,15,0.3
"10124",596,338,"NA",30,9,0.3,0,3,0.3
"10125",596,338,"NA",30,32,0.3,0,12,0.3
"10126",596,338,"NA",30,158,0.3,0,39,0.3
"10127",596,338,"NA",30,133,0.3,0,40,0.3
"10128",596,338,"NA",30,169,0.3,0,50,0.3
"10129",596,338,"NA",30,95,0.3,0,27,0.3
"10130",596,338,"NA",30,103,0.3,0,36,0.3
"10131",596,338,"NA",30,141,0.3,0,48,0.3
"10132",596,338,"NA",30,198,0.3,0,69,0.3
"10133",596,338,"NA",30,194,0.3,0,57,0.3
"10134",596,338,"NA",30,71,0.3,0,21,0.3
"10135",596,338,"NA",30,83,0.3,0,26,0.3
"10136",596,338,"NA",30,83,0.3,0,28,0.3
"10137",596,338,"NA",30,195,0.3,0,56,0.3
"10138",596,338,"NA",30,993,0.3,0,304,0.3
"10139",596,338,"NA",30,650,0.3,0,188,0.3
"10140",596,338,"NA",30,363,0.3,0,101,0.3
"10141",596,339,"NA",30,12,0.3,0,2,0.3
"10142",596,339,"NA",30,37,0.3,0,11,0.3
"10143",596,339,"NA",30,49,0.3,0,17,0.3
"10144",596,339,"NA",30,17,0.3,0,3,0.3
"10145",596,339,"NA",30,13,0.3,0,5,0.3
"10146",596,339,"NA",30,8,0.3,0,5,0.3
"10147",596,339,"NA",30,48,0.3,0,15,0.3
"10148",596,339,"NA",30,23,0.3,0,8,0.3
"10149",596,339,"NA",30,23,0.3,0,10,0.3
"10150",596,339,"NA",30,6,0.3,0,1,0.3
"10151",596,339,"NA",30,21,0.3,0,5,0.3
"10152",596,339,"NA",30,33,0.3,0,15,0.3
"10153",596,339,"NA",30,50,0.3,0,14,0.3
"10154",596,339,"NA",30,6,0.3,0,2,0.3
"10155",596,339,"NA",30,30,0.3,0,9,0.3
"10156",596,339,"NA",30,109,0.3,0,26,0.3
"10157",596,339,"NA",30,194,0.3,0,60,0.3
"10158",596,339,"NA",30,174,0.3,0,51,0.3
"10159",596,339,"NA",30,194,0.3,0,56,0.3
"10160",596,339,"NA",30,162,0.3,0,41,0.3
"10161",596,339,"NA",30,138,0.3,0,50,0.3
"10162",596,339,"NA",30,142,0.3,0,43,0.3
"10163",596,339,"NA",30,134,0.3,0,36,0.3
"10164",596,339,"NA",30,198,0.3,0,66,0.3
"10165",596,339,"NA",30,130,0.3,0,30,0.3
"10166",596,339,"NA",30,139,0.3,0,48,0.3
"10167",596,339,"NA",30,112,0.3,0,29,0.3
"10168",596,339,"NA",30,330,0.3,0,103,0.3
"10169",596,339,"NA",30,348,0.3,0,105,0.3
"10170",596,339,"NA",30,816,0.3,0,251,0.3
"10171",596,340,"NA",30,12,0.3,0,3,0.3
"10172",596,340,"NA",30,28,0.3,0,8,0.3
"10173",596,340,"NA",30,47,0.3,0,18,0.3
"10174",596,340,"NA",30,15,0.3,0,2,0.3
"10175",596,340,"NA",30,47,0.3,0,23,0.3
"10176",596,340,"NA",30,41,0.3,0,13,0.3
"10177",596,340,"NA",30,20,0.3,0,7,0.3
"10178",596,340,"NA",30,9,0.3,0,4,0.3
"10179",596,340,"NA",30,15,0.3,0,7,0.3
"10180",596,340,"NA",30,33,0.3,0,5,0.3
"10181",596,340,"NA",30,34,0.3,0,8,0.3
"10182",596,340,"NA",30,7,0.3,0,2,0.3
"10183",596,340,"NA",30,41,0.3,0,13,0.3
"10184",596,340,"NA",30,41,0.3,0,7,0.3
"10185",596,340,"NA",30,45,0.3,0,15,0.3
"10186",596,340,"NA",30,123,0.3,0,38,0.3
"10187",596,340,"NA",30,160,0.3,0,47,0.3
"10188",596,340,"NA",30,193,0.3,0,56,0.3
"10189",596,340,"NA",30,101,0.3,0,33,0.3
"10190",596,340,"NA",30,77,0.3,0,23,0.3
"10191",596,340,"NA",30,172,0.3,0,57,0.3
"10192",596,340,"NA",30,97,0.3,0,35,0.3
"10193",596,340,"NA",30,81,0.3,0,25,0.3
"10194",596,340,"NA",30,57,0.3,0,17,0.3
"10195",596,340,"NA",30,141,0.3,0,37,0.3
"10196",596,340,"NA",30,79,0.3,0,23,0.3
"10197",596,340,"NA",30,129,0.3,0,43,0.3
"10198",596,340,"NA",30,275,0.3,0,88,0.3
"10199",596,340,"NA",30,373,0.3,0,114,0.3
"10200",596,340,"NA",30,748,0.3,0,242,0.3
"10201",596,341,"NA",30,39,0.3,0,4,0.3
"10202",596,341,"NA",30,19,0.3,0,2,0.3
"10203",596,341,"NA",30,44,0.3,0,18,0.3
