"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1051",625,211,"beta",5,31,0.3,0.1,7,0.312117381087606
"1052",625,211,"beta",5,6,0.3,0.1,1,0.292181266507035
"1053",625,211,"beta",5,10,0.3,0.1,3,0.299334167080098
"1054",625,211,"beta",5,22,0.3,0.1,3,0.313983327120686
"1055",625,211,"beta",5,18,0.3,0.1,7,0.297227391201441
"1056",625,212,"beta",5,8,0.3,0.1,5,0.298708055499289
"1057",625,212,"beta",5,42,0.3,0.1,9,0.307051748569908
"1058",625,212,"beta",5,18,0.3,0.1,7,0.311982638950402
"1059",625,212,"beta",5,29,0.3,0.1,10,0.299160736499314
"1060",625,212,"beta",5,24,0.3,0.1,3,0.301687648596754
"1061",625,213,"beta",5,10,0.3,0.1,6,0.299409392263161
"1062",625,213,"beta",5,29,0.3,0.1,10,0.304850793792056
"1063",625,213,"beta",5,26,0.3,0.1,10,0.274806539967379
"1064",625,213,"beta",5,28,0.3,0.1,10,0.305847941818171
"1065",625,213,"beta",5,20,0.3,0.1,4,0.304476301831589
"1066",625,214,"beta",5,23,0.3,0.1,8,0.294386279842764
"1067",625,214,"beta",5,17,0.3,0.1,5,0.30809051413202
"1068",625,214,"beta",5,24,0.3,0.1,10,0.308386290232849
"1069",625,214,"beta",5,38,0.3,0.1,7,0.294373178100169
"1070",625,214,"beta",5,47,0.3,0.1,16,0.283200569683934
"1071",625,215,"beta",5,26,0.3,0.1,6,0.287148472448597
"1072",625,215,"beta",5,38,0.3,0.1,16,0.32450994076432
"1073",625,215,"beta",5,27,0.3,0.1,5,0.287381133759557
"1074",625,215,"beta",5,7,0.3,0.1,2,0.299193873030268
"1075",625,215,"beta",5,30,0.3,0.1,10,0.287337005044473
"1076",625,216,"beta",5,41,0.3,0.1,12,0.312485095141684
"1077",625,216,"beta",5,42,0.3,0.1,8,0.295037333860351
"1078",625,216,"beta",5,47,0.3,0.1,16,0.318837339373855
"1079",625,216,"beta",5,17,0.3,0.1,8,0.301620250438354
"1080",625,216,"beta",5,40,0.3,0.1,10,0.300954477336908
"1081",625,217,"beta",5,23,0.3,0.1,9,0.285974136637325
"1082",625,217,"beta",5,44,0.3,0.1,9,0.3136763085845
"1083",625,217,"beta",5,38,0.3,0.1,7,0.284298361632457
"1084",625,217,"beta",5,26,0.3,0.1,5,0.297446630198922
"1085",625,217,"beta",5,49,0.3,0.1,12,0.284922897225779
"1086",625,218,"beta",5,40,0.3,0.1,13,0.296993695385213
"1087",625,218,"beta",5,9,0.3,0.1,7,0.295067722990854
"1088",625,218,"beta",5,15,0.3,0.1,7,0.312746182954732
"1089",625,218,"beta",5,35,0.3,0.1,12,0.306485391787343
"1090",625,218,"beta",5,22,0.3,0.1,7,0.310528480195158
"1091",625,219,"beta",5,25,0.3,0.1,9,0.321047965016862
"1092",625,219,"beta",5,44,0.3,0.1,18,0.306487399949906
"1093",625,219,"beta",5,40,0.3,0.1,15,0.284618443409406
"1094",625,219,"beta",5,12,0.3,0.1,5,0.303858846829109
"1095",625,219,"beta",5,6,0.3,0.1,2,0.299592736519439
"1096",625,220,"beta",5,25,0.3,0.1,9,0.296290576957334
"1097",625,220,"beta",5,10,0.3,0.1,5,0.30207709483947
"1098",625,220,"beta",5,29,0.3,0.1,12,0.309182626536994
"1099",625,220,"beta",5,30,0.3,0.1,8,0.292047055194932
"1100",625,220,"beta",5,39,0.3,0.1,7,0.298473534191313
"1101",625,221,"beta",5,26,0.3,0.1,7,0.288418463776228
"1102",625,221,"beta",5,5,0.3,0.1,2,0.294891998625197
"1103",625,221,"beta",5,42,0.3,0.1,12,0.296251310730881
"1104",625,221,"beta",5,34,0.3,0.1,12,0.302633287835659
"1105",625,221,"beta",5,36,0.3,0.1,7,0.302314817674503
"1106",625,222,"beta",5,29,0.3,0.1,9,0.311635707893185
"1107",625,222,"beta",5,24,0.3,0.1,10,0.297597463684315
"1108",625,222,"beta",5,8,0.3,0.1,6,0.289911827011958
"1109",625,222,"beta",5,26,0.3,0.1,11,0.299543870721064
"1110",625,222,"beta",5,38,0.3,0.1,12,0.295540823855314
"1111",625,223,"beta",5,20,0.3,0.1,4,0.300517768059527
"1112",625,223,"beta",5,26,0.3,0.1,8,0.277430721598388
"1113",625,223,"beta",5,27,0.3,0.1,8,0.297499267004654
"1114",625,223,"beta",5,46,0.3,0.1,12,0.293933542194121
"1115",625,223,"beta",5,48,0.3,0.1,13,0.295869218696956
"1116",625,224,"beta",5,14,0.3,0.1,4,0.296628241584018
"1117",625,224,"beta",5,43,0.3,0.1,16,0.287579395807699
"1118",625,224,"beta",5,24,0.3,0.1,8,0.314363965535165
"1119",625,224,"beta",5,5,0.3,0.1,1,0.295298041016062
"1120",625,224,"beta",5,24,0.3,0.1,7,0.302923672209926
"1121",625,225,"beta",5,5,0.3,0.1,1,0.296196871546541
"1122",625,225,"beta",5,29,0.3,0.1,12,0.310030956703725
"1123",625,225,"beta",5,13,0.3,0.1,3,0.299683618305769
"1124",625,225,"beta",5,33,0.3,0.1,8,0.298115216481706
"1125",625,225,"beta",5,44,0.3,0.1,14,0.281811427842572
"1126",625,226,"beta",5,8,0.3,0.1,1,0.294447459106688
"1127",625,226,"beta",5,30,0.3,0.1,6,0.294677907845256
"1128",625,226,"beta",5,37,0.3,0.1,15,0.297384133869975
"1129",625,226,"beta",5,39,0.3,0.1,8,0.291084082767714
"1130",625,226,"beta",5,35,0.3,0.1,7,0.294328807121906
"1131",625,227,"beta",5,12,0.3,0.1,6,0.288445639868244
"1132",625,227,"beta",5,34,0.3,0.1,10,0.312931981491665
"1133",625,227,"beta",5,12,0.3,0.1,5,0.298619540817882
"1134",625,227,"beta",5,23,0.3,0.1,6,0.292900528156777
"1135",625,227,"beta",5,45,0.3,0.1,16,0.301446050628618
"1136",625,228,"beta",5,33,0.3,0.1,11,0.311787653594257
"1137",625,228,"beta",5,27,0.3,0.1,8,0.294758416227694
"1138",625,228,"beta",5,46,0.3,0.1,17,0.307572561304479
"1139",625,228,"beta",5,20,0.3,0.1,4,0.295373142088082
"1140",625,228,"beta",5,37,0.3,0.1,10,0.297190550365668
"1141",625,229,"beta",5,23,0.3,0.1,6,0.300012768131338
"1142",625,229,"beta",5,18,0.3,0.1,6,0.29406992537677
"1143",625,229,"beta",5,18,0.3,0.1,7,0.282014301729694
"1144",625,229,"beta",5,15,0.3,0.1,7,0.31617218144592
"1145",625,229,"beta",5,9,0.3,0.1,3,0.300965620740531
"1146",625,230,"beta",5,25,0.3,0.1,8,0.315303431521532
"1147",625,230,"beta",5,46,0.3,0.1,18,0.305226262513685
"1148",625,230,"beta",5,21,0.3,0.1,9,0.297394353071555
"1149",625,230,"beta",5,9,0.3,0.1,3,0.310268484986567
"1150",625,230,"beta",5,7,0.3,0.1,0,0.29820197521399
"1151",625,231,"beta",5,34,0.3,0.1,11,0.306605064125228
"1152",625,231,"beta",5,19,0.3,0.1,6,0.305141373499673
"1153",625,231,"beta",5,16,0.3,0.1,9,0.280803021853526
"1154",625,231,"beta",5,35,0.3,0.1,12,0.304201286659744
"1155",625,231,"beta",5,12,0.3,0.1,3,0.298220104425061
"1156",625,232,"beta",5,49,0.3,0.1,15,0.305121605051644
"1157",625,232,"beta",5,47,0.3,0.1,16,0.296233430632156
"1158",625,232,"beta",5,50,0.3,0.1,15,0.306990823808978
"1159",625,232,"beta",5,33,0.3,0.1,10,0.295636849561476
"1160",625,232,"beta",5,25,0.3,0.1,10,0.304882361210243
"1161",625,233,"beta",5,25,0.3,0.1,10,0.306139992066233
"1162",625,233,"beta",5,44,0.3,0.1,8,0.287655575314333
"1163",625,233,"beta",5,40,0.3,0.1,13,0.29086192159973
"1164",625,233,"beta",5,44,0.3,0.1,12,0.292692170583937
"1165",625,233,"beta",5,32,0.3,0.1,12,0.286916934186924
"1166",625,234,"beta",5,7,0.3,0.1,0,0.29879917910199
"1167",625,234,"beta",5,21,0.3,0.1,5,0.312841705407719
"1168",625,234,"beta",5,27,0.3,0.1,10,0.296247459403909
"1169",625,234,"beta",5,6,0.3,0.1,1,0.303692631073777
"1170",625,234,"beta",5,41,0.3,0.1,12,0.311691904232765
"1171",625,235,"beta",5,48,0.3,0.1,15,0.306810300101197
"1172",625,235,"beta",5,41,0.3,0.1,13,0.298182506337355
"1173",625,235,"beta",5,26,0.3,0.1,8,0.287619948122594
"1174",625,235,"beta",5,5,0.3,0.1,1,0.304633601463711
"1175",625,235,"beta",5,12,0.3,0.1,7,0.301207293337435
"1176",625,236,"beta",5,45,0.3,0.1,12,0.291980821951521
"1177",625,236,"beta",5,29,0.3,0.1,9,0.288419406764711
"1178",625,236,"beta",5,43,0.3,0.1,13,0.304329011142346
"1179",625,236,"beta",5,48,0.3,0.1,16,0.298753970507527
"1180",625,236,"beta",5,26,0.3,0.1,6,0.296846472008297
"1181",625,237,"beta",5,46,0.3,0.1,8,0.288231502563709
"1182",625,237,"beta",5,6,0.3,0.1,0,0.307127003908682
"1183",625,237,"beta",5,48,0.3,0.1,18,0.307038647281806
"1184",625,237,"beta",5,10,0.3,0.1,6,0.30270914929485
"1185",625,237,"beta",5,12,0.3,0.1,3,0.301288281773863
"1186",625,238,"beta",5,29,0.3,0.1,6,0.300646690528265
"1187",625,238,"beta",5,38,0.3,0.1,9,0.309945525850105
"1188",625,238,"beta",5,26,0.3,0.1,7,0.321558700251859
"1189",625,238,"beta",5,44,0.3,0.1,13,0.303566879299516
"1190",625,238,"beta",5,5,0.3,0.1,2,0.294610664848726
"1191",625,239,"beta",5,35,0.3,0.1,7,0.306676940566394
"1192",625,239,"beta",5,30,0.3,0.1,6,0.310829890790514
"1193",625,239,"beta",5,19,0.3,0.1,10,0.312808446950663
"1194",625,239,"beta",5,43,0.3,0.1,9,0.296711649544137
"1195",625,239,"beta",5,35,0.3,0.1,9,0.290198770636446
"1196",625,240,"beta",5,5,0.3,0.1,1,0.299126451697347
"1197",625,240,"beta",5,45,0.3,0.1,17,0.322936852011692
"1198",625,240,"beta",5,46,0.3,0.1,10,0.293943400869537
"1199",625,240,"beta",5,46,0.3,0.1,11,0.296444762156069
"1200",625,240,"beta",5,25,0.3,0.1,8,0.2869491235621
"1201",625,241,"beta",5,48,0.3,0.1,17,0.29533635745741
"1202",625,241,"beta",5,12,0.3,0.1,4,0.307490216588441
"1203",625,241,"beta",5,40,0.3,0.1,11,0.291185806465129
"1204",625,241,"beta",5,49,0.3,0.1,20,0.32268005209086
"1205",625,241,"beta",5,32,0.3,0.1,7,0.295507774256381
"1206",625,242,"beta",5,24,0.3,0.1,12,0.297365148421919
"1207",625,242,"beta",5,22,0.3,0.1,6,0.286615499533996
"1208",625,242,"beta",5,11,0.3,0.1,4,0.312853539973922
"1209",625,242,"beta",5,49,0.3,0.1,14,0.299326011661144
"1210",625,242,"beta",5,12,0.3,0.1,2,0.275288626275063
"1211",625,243,"beta",5,14,0.3,0.1,4,0.308992511467222
"1212",625,243,"beta",5,43,0.3,0.1,19,0.308675829116107
"1213",625,243,"beta",5,5,0.3,0.1,3,0.310238976960369
"1214",625,243,"beta",5,6,0.3,0.1,0,0.301182857885183
"1215",625,243,"beta",5,16,0.3,0.1,7,0.286274144718582
"1216",625,244,"beta",5,20,0.3,0.1,6,0.31237601503802
"1217",625,244,"beta",5,45,0.3,0.1,12,0.287393784014003
"1218",625,244,"beta",5,10,0.3,0.1,3,0.293064467622767
"1219",625,244,"beta",5,40,0.3,0.1,13,0.300619597698758
"1220",625,244,"beta",5,23,0.3,0.1,7,0.294440906710331
"1221",625,245,"beta",5,18,0.3,0.1,7,0.296858904536435
"1222",625,245,"beta",5,42,0.3,0.1,6,0.2945989481976
"1223",625,245,"beta",5,47,0.3,0.1,13,0.301912576958925
"1224",625,245,"beta",5,36,0.3,0.1,10,0.306442307576809
"1225",625,245,"beta",5,29,0.3,0.1,10,0.285735268688318
"1226",625,246,"beta",5,15,0.3,0.1,3,0.308431315225186
"1227",625,246,"beta",5,13,0.3,0.1,3,0.309482581612127
"1228",625,246,"beta",5,43,0.3,0.1,13,0.286920759526656
"1229",625,246,"beta",5,12,0.3,0.1,5,0.307270257740017
"1230",625,246,"beta",5,41,0.3,0.1,9,0.291723566302527
"1231",625,247,"beta",5,30,0.3,0.1,9,0.297503727836972
"1232",625,247,"beta",5,15,0.3,0.1,2,0.301719249997075
"1233",625,247,"beta",5,32,0.3,0.1,6,0.311941864388701
"1234",625,247,"beta",5,22,0.3,0.1,8,0.300556841983029
"1235",625,247,"beta",5,44,0.3,0.1,9,0.293956545638445
"1236",625,248,"beta",5,30,0.3,0.1,6,0.302850160867837
"1237",625,248,"beta",5,13,0.3,0.1,2,0.295099370792425
"1238",625,248,"beta",5,31,0.3,0.1,9,0.29633084520259
"1239",625,248,"beta",5,17,0.3,0.1,6,0.31190032841686
"1240",625,248,"beta",5,18,0.3,0.1,9,0.285348036364426
"1241",625,249,"beta",5,9,0.3,0.1,2,0.301167466538451
"1242",625,249,"beta",5,11,0.3,0.1,1,0.296030077791177
"1243",625,249,"beta",5,12,0.3,0.1,4,0.300843866814826
"1244",625,249,"beta",5,18,0.3,0.1,5,0.292602308114589
"1245",625,249,"beta",5,21,0.3,0.1,8,0.292286391874337
"1246",625,250,"beta",5,46,0.3,0.1,12,0.302344816062279
"1247",625,250,"beta",5,47,0.3,0.1,14,0.297307967923064
"1248",625,250,"beta",5,45,0.3,0.1,9,0.324551635854229
"1249",625,250,"beta",5,10,0.3,0.1,2,0.296190326676289
"1250",625,250,"beta",5,5,0.3,0.1,2,0.294687170895756
"1251",625,251,"beta",5,16,0.3,0.1,7,0.301822162036279
"1252",625,251,"beta",5,13,0.3,0.1,3,0.31293964841276
"1253",625,251,"beta",5,16,0.3,0.1,2,0.294435131658281
"1254",625,251,"beta",5,7,0.3,0.1,2,0.309802687857552
"1255",625,251,"beta",5,14,0.3,0.1,4,0.305377904608283
"1256",625,252,"beta",5,19,0.3,0.1,5,0.297124877179458
"1257",625,252,"beta",5,13,0.3,0.1,4,0.300821370303476
"1258",625,252,"beta",5,37,0.3,0.1,2,0.290127275537762
"1259",625,252,"beta",5,7,0.3,0.1,2,0.31171890804617
"1260",625,252,"beta",5,13,0.3,0.1,3,0.300094082792638
"1261",625,253,"beta",5,42,0.3,0.1,11,0.305471380887744
"1262",625,253,"beta",5,32,0.3,0.1,16,0.302844083812814
"1263",625,253,"beta",5,16,0.3,0.1,8,0.310322287402232
"1264",625,253,"beta",5,5,0.3,0.1,2,0.293158603421996
"1265",625,253,"beta",5,44,0.3,0.1,12,0.305156167019732
"1266",625,254,"beta",5,27,0.3,0.1,6,0.307140251287419
"1267",625,254,"beta",5,6,0.3,0.1,1,0.289834475960796
"1268",625,254,"beta",5,22,0.3,0.1,3,0.303497091310644
"1269",625,254,"beta",5,35,0.3,0.1,10,0.296006415962308
"1270",625,254,"beta",5,25,0.3,0.1,11,0.300809683949115
"1271",625,255,"beta",5,23,0.3,0.1,8,0.297176145458597
"1272",625,255,"beta",5,36,0.3,0.1,10,0.294769052774175
"1273",625,255,"beta",5,16,0.3,0.1,4,0.300547147828593
"1274",625,255,"beta",5,9,0.3,0.1,1,0.303896513759417
"1275",625,255,"beta",5,5,0.3,0.1,1,0.288826358598687
"1276",625,256,"beta",5,26,0.3,0.1,9,0.297876540326582
"1277",625,256,"beta",5,28,0.3,0.1,6,0.301471791603808
"1278",625,256,"beta",5,19,0.3,0.1,3,0.296039552836111
"1279",625,256,"beta",5,26,0.3,0.1,10,0.313744671660235
"1280",625,256,"beta",5,40,0.3,0.1,16,0.306523394210621
"1281",625,257,"beta",5,7,0.3,0.1,3,0.302505592856142
"1282",625,257,"beta",5,18,0.3,0.1,7,0.297001031455834
"1283",625,257,"beta",5,17,0.3,0.1,9,0.295636133843044
"1284",625,257,"beta",5,21,0.3,0.1,8,0.293340800071923
"1285",625,257,"beta",5,25,0.3,0.1,4,0.300847295990698
"1286",625,258,"beta",5,40,0.3,0.1,11,0.317035514966358
"1287",625,258,"beta",5,26,0.3,0.1,7,0.293152845395798
"1288",625,258,"beta",5,39,0.3,0.1,11,0.296952326720089
"1289",625,258,"beta",5,24,0.3,0.1,9,0.302150455171233
"1290",625,258,"beta",5,22,0.3,0.1,11,0.297844334932544
"1291",625,259,"beta",5,13,0.3,0.1,2,0.303019410029826
"1292",625,259,"beta",5,50,0.3,0.1,15,0.297240936350639
"1293",625,259,"beta",5,28,0.3,0.1,11,0.318472959964603
"1294",625,259,"beta",5,20,0.3,0.1,9,0.296318347558165
"1295",625,259,"beta",5,14,0.3,0.1,5,0.324133664354678
"1296",625,260,"beta",5,23,0.3,0.1,6,0.297353400997229
"1297",625,260,"beta",5,30,0.3,0.1,8,0.298960444902636
"1298",625,260,"beta",5,26,0.3,0.1,10,0.303476211245979
"1299",625,260,"beta",5,31,0.3,0.1,10,0.302623827685804
"1300",625,260,"beta",5,11,0.3,0.1,3,0.290811730028214
"1301",625,261,"beta",5,21,0.3,0.1,3,0.304864749701319
"1302",625,261,"beta",5,49,0.3,0.1,20,0.310568950888435
"1303",625,261,"beta",5,49,0.3,0.1,18,0.311235201996123
"1304",625,261,"beta",5,23,0.3,0.1,1,0.284484344568117
"1305",625,261,"beta",5,15,0.3,0.1,5,0.306448680225969
"1306",625,262,"beta",5,17,0.3,0.1,2,0.301241164335463
"1307",625,262,"beta",5,43,0.3,0.1,13,0.304016965311256
"1308",625,262,"beta",5,39,0.3,0.1,11,0.28737400733303
"1309",625,262,"beta",5,39,0.3,0.1,11,0.30799092445851
"1310",625,262,"beta",5,22,0.3,0.1,7,0.302492448189655
"1311",625,263,"beta",5,42,0.3,0.1,10,0.298869039222522
"1312",625,263,"beta",5,18,0.3,0.1,6,0.310315898158304
"1313",625,263,"beta",5,49,0.3,0.1,16,0.288080544143023
"1314",625,263,"beta",5,21,0.3,0.1,3,0.301623580093572
"1315",625,263,"beta",5,10,0.3,0.1,2,0.317541208749921
"1316",625,264,"beta",5,17,0.3,0.1,5,0.29637021907313
"1317",625,264,"beta",5,27,0.3,0.1,10,0.304335629429921
"1318",625,264,"beta",5,50,0.3,0.1,22,0.298037876982289
"1319",625,264,"beta",5,21,0.3,0.1,6,0.295488542628743
"1320",625,264,"beta",5,30,0.3,0.1,11,0.307949847870933
"1321",625,265,"beta",5,9,0.3,0.1,4,0.293562240992966
"1322",625,265,"beta",5,8,0.3,0.1,2,0.293071817704437
"1323",625,265,"beta",5,33,0.3,0.1,11,0.309431546980245
"1324",625,265,"beta",5,21,0.3,0.1,5,0.296991220024809
"1325",625,265,"beta",5,42,0.3,0.1,11,0.281017039329707
"1326",625,266,"beta",5,42,0.3,0.1,12,0.288202290869974
"1327",625,266,"beta",5,21,0.3,0.1,8,0.311263833944697
"1328",625,266,"beta",5,27,0.3,0.1,6,0.306810924662183
"1329",625,266,"beta",5,21,0.3,0.1,8,0.294069505781338
"1330",625,266,"beta",5,35,0.3,0.1,12,0.296872432189113
"1331",625,267,"beta",5,7,0.3,0.1,2,0.298990157214535
"1332",625,267,"beta",5,23,0.3,0.1,5,0.295938250090238
"1333",625,267,"beta",5,44,0.3,0.1,17,0.296726960757273
"1334",625,267,"beta",5,36,0.3,0.1,9,0.293769714755742
"1335",625,267,"beta",5,5,0.3,0.1,1,0.309067350173444
"1336",625,268,"beta",5,5,0.3,0.1,1,0.29936174821478
"1337",625,268,"beta",5,48,0.3,0.1,10,0.31347908193206
"1338",625,268,"beta",5,40,0.3,0.1,10,0.28229622353872
"1339",625,268,"beta",5,48,0.3,0.1,10,0.304883001539314
"1340",625,268,"beta",5,7,0.3,0.1,1,0.297033700393755
"1341",625,269,"beta",5,41,0.3,0.1,15,0.294377763560969
"1342",625,269,"beta",5,5,0.3,0.1,1,0.305470206450752
"1343",625,269,"beta",5,5,0.3,0.1,2,0.309300883720345
"1344",625,269,"beta",5,17,0.3,0.1,4,0.306181296276111
"1345",625,269,"beta",5,17,0.3,0.1,7,0.298705145253569
"1346",625,270,"beta",5,50,0.3,0.1,15,0.313436915313967
"1347",625,270,"beta",5,19,0.3,0.1,10,0.295982361545355
"1348",625,270,"beta",5,38,0.3,0.1,11,0.306485336613079
"1349",625,270,"beta",5,43,0.3,0.1,15,0.309319543065813
"1350",625,270,"beta",5,31,0.3,0.1,13,0.320148770043911
"1351",625,271,"beta",5,45,0.3,0.1,12,0.293722919978034
"1352",625,271,"beta",5,6,0.3,0.1,3,0.30438364280645
"1353",625,271,"beta",5,50,0.3,0.1,15,0.278766282129012
"1354",625,271,"beta",5,18,0.3,0.1,7,0.299128579988657
"1355",625,271,"beta",5,14,0.3,0.1,3,0.305117992863093
"1356",625,272,"beta",5,11,0.3,0.1,5,0.299605503660688
"1357",625,272,"beta",5,40,0.3,0.1,15,0.31302265284066
"1358",625,272,"beta",5,14,0.3,0.1,5,0.305050054562998
"1359",625,272,"beta",5,28,0.3,0.1,8,0.301304454038919
"1360",625,272,"beta",5,50,0.3,0.1,14,0.296227197497182
"1361",625,273,"beta",5,11,0.3,0.1,5,0.299158985527773
"1362",625,273,"beta",5,15,0.3,0.1,3,0.299049306179395
"1363",625,273,"beta",5,17,0.3,0.1,5,0.296384447422572
"1364",625,273,"beta",5,41,0.3,0.1,13,0.298244418598886
"1365",625,273,"beta",5,29,0.3,0.1,8,0.302340212136463
"1366",625,274,"beta",5,43,0.3,0.1,20,0.303966303919051
"1367",625,274,"beta",5,24,0.3,0.1,8,0.312861357705736
"1368",625,274,"beta",5,26,0.3,0.1,8,0.300440366229208
"1369",625,274,"beta",5,9,0.3,0.1,1,0.296678306664627
"1370",625,274,"beta",5,41,0.3,0.1,11,0.314929039909539
"1371",625,275,"beta",5,30,0.3,0.1,6,0.323421636699293
"1372",625,275,"beta",5,28,0.3,0.1,5,0.299671787477024
"1373",625,275,"beta",5,34,0.3,0.1,13,0.301109273241498
"1374",625,275,"beta",5,21,0.3,0.1,6,0.287962370219515
"1375",625,275,"beta",5,45,0.3,0.1,9,0.308700748458665
"1376",625,276,"beta",5,28,0.3,0.1,3,0.30340961502655
"1377",625,276,"beta",5,37,0.3,0.1,7,0.295026496445483
"1378",625,276,"beta",5,36,0.3,0.1,7,0.288003520571202
"1379",625,276,"beta",5,34,0.3,0.1,7,0.300598626917782
"1380",625,276,"beta",5,37,0.3,0.1,13,0.303879767956574
"1381",625,277,"beta",5,27,0.3,0.1,12,0.313079491157461
"1382",625,277,"beta",5,34,0.3,0.1,9,0.289916913072626
"1383",625,277,"beta",5,7,0.3,0.1,3,0.303495350270726
"1384",625,277,"beta",5,8,0.3,0.1,1,0.296445248990808
"1385",625,277,"beta",5,24,0.3,0.1,5,0.281048944850288
"1386",625,278,"beta",5,15,0.3,0.1,3,0.30361111266077
"1387",625,278,"beta",5,50,0.3,0.1,12,0.293774134228727
"1388",625,278,"beta",5,30,0.3,0.1,9,0.304422926858477
"1389",625,278,"beta",5,50,0.3,0.1,14,0.294436179425029
"1390",625,278,"beta",5,25,0.3,0.1,7,0.302430412112936
"1391",625,279,"beta",5,21,0.3,0.1,7,0.298293513051279
"1392",625,279,"beta",5,8,0.3,0.1,4,0.301772563327363
"1393",625,279,"beta",5,36,0.3,0.1,9,0.291892599724201
"1394",625,279,"beta",5,8,0.3,0.1,2,0.305168831048449
"1395",625,279,"beta",5,24,0.3,0.1,5,0.295559753715022
"1396",625,280,"beta",5,12,0.3,0.1,5,0.304313105307253
"1397",625,280,"beta",5,32,0.3,0.1,5,0.301695743613238
"1398",625,280,"beta",5,21,0.3,0.1,5,0.287652964382505
"1399",625,280,"beta",5,15,0.3,0.1,5,0.291189402525258
"1400",625,280,"beta",5,34,0.3,0.1,9,0.301809316999407
"1401",625,281,"beta",5,40,0.3,0.1,16,0.302168974888562
"1402",625,281,"beta",5,46,0.3,0.1,13,0.298500818271587
"1403",625,281,"beta",5,40,0.3,0.1,14,0.296467380597882
"1404",625,281,"beta",5,35,0.3,0.1,11,0.305728461859845
"1405",625,281,"beta",5,42,0.3,0.1,8,0.290685572410112
"1406",625,282,"beta",5,15,0.3,0.1,4,0.302176230364648
"1407",625,282,"beta",5,17,0.3,0.1,10,0.308740760554513
"1408",625,282,"beta",5,24,0.3,0.1,6,0.301798297924754
"1409",625,282,"beta",5,44,0.3,0.1,8,0.287075100582605
"1410",625,282,"beta",5,26,0.3,0.1,6,0.293265465520107
"1411",625,283,"beta",5,49,0.3,0.1,15,0.301922857693313
"1412",625,283,"beta",5,23,0.3,0.1,7,0.298728800784789
"1413",625,283,"beta",5,22,0.3,0.1,7,0.296452618428656
"1414",625,283,"beta",5,7,0.3,0.1,3,0.287737096047436
"1415",625,283,"beta",5,49,0.3,0.1,12,0.288384771775528
"1416",625,284,"beta",5,15,0.3,0.1,3,0.292036091775269
"1417",625,284,"beta",5,6,0.3,0.1,0,0.296214191472875
"1418",625,284,"beta",5,49,0.3,0.1,12,0.296606450722706
"1419",625,284,"beta",5,46,0.3,0.1,13,0.318005682735651
"1420",625,284,"beta",5,7,0.3,0.1,2,0.300755799130132
"1421",625,285,"beta",5,12,0.3,0.1,5,0.295949303642223
"1422",625,285,"beta",5,25,0.3,0.1,7,0.297761808883786
"1423",625,285,"beta",5,5,0.3,0.1,2,0.285918346549563
"1424",625,285,"beta",5,25,0.3,0.1,14,0.295904517901656
"1425",625,285,"beta",5,48,0.3,0.1,17,0.280771833952604
"1426",625,286,"beta",5,15,0.3,0.1,8,0.293659716707441
"1427",625,286,"beta",5,8,0.3,0.1,1,0.29887089519776
"1428",625,286,"beta",5,39,0.3,0.1,12,0.296651380468078
"1429",625,286,"beta",5,23,0.3,0.1,6,0.299395345374664
"1430",625,286,"beta",5,40,0.3,0.1,10,0.311043919173632
"1431",625,287,"beta",5,20,0.3,0.1,5,0.303020369645489
"1432",625,287,"beta",5,44,0.3,0.1,14,0.297359525798414
"1433",625,287,"beta",5,26,0.3,0.1,7,0.30821151844168
"1434",625,287,"beta",5,44,0.3,0.1,12,0.288932722990661
"1435",625,287,"beta",5,9,0.3,0.1,3,0.288430958676035
"1436",625,288,"beta",5,5,0.3,0.1,3,0.287059533176472
"1437",625,288,"beta",5,49,0.3,0.1,15,0.310331607391678
"1438",625,288,"beta",5,36,0.3,0.1,12,0.277594784886698
"1439",625,288,"beta",5,12,0.3,0.1,4,0.297926175367301
"1440",625,288,"beta",5,38,0.3,0.1,9,0.29808862652821
"1441",625,289,"beta",5,22,0.3,0.1,5,0.298887167021221
"1442",625,289,"beta",5,5,0.3,0.1,0,0.293870214797184
"1443",625,289,"beta",5,23,0.3,0.1,6,0.284766096406868
"1444",625,289,"beta",5,11,0.3,0.1,1,0.278568314847743
"1445",625,289,"beta",5,30,0.3,0.1,11,0.299399078039015
"1446",625,290,"beta",5,25,0.3,0.1,5,0.301708051202169
"1447",625,290,"beta",5,12,0.3,0.1,6,0.304003705841244
"1448",625,290,"beta",5,36,0.3,0.1,5,0.294750456702038
"1449",625,290,"beta",5,22,0.3,0.1,4,0.296761982036654
"1450",625,290,"beta",5,14,0.3,0.1,4,0.310429214046711
"1451",625,291,"beta",5,25,0.3,0.1,6,0.297237968463734
"1452",625,291,"beta",5,29,0.3,0.1,6,0.303002113201208
"1453",625,291,"beta",5,25,0.3,0.1,6,0.307388328001605
"1454",625,291,"beta",5,31,0.3,0.1,9,0.304036941378543
"1455",625,291,"beta",5,25,0.3,0.1,10,0.302364714874539
"1456",625,292,"beta",5,49,0.3,0.1,13,0.313235545008878
"1457",625,292,"beta",5,8,0.3,0.1,2,0.287656286026989
"1458",625,292,"beta",5,39,0.3,0.1,12,0.301500419961625
"1459",625,292,"beta",5,31,0.3,0.1,6,0.295766345548433
"1460",625,292,"beta",5,30,0.3,0.1,13,0.31271865854947
