"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2572",444,172,"NA",15,28,0.1,0,0,0.1
"2573",444,172,"NA",15,19,0.1,0,2,0.1
"2574",444,172,"NA",15,84,0.1,0,6,0.1
"2575",444,172,"NA",15,135,0.1,0,16,0.1
"2576",444,172,"NA",15,76,0.1,0,17,0.1
"2577",444,172,"NA",15,145,0.1,0,19,0.1
"2578",444,172,"NA",15,179,0.1,0,12,0.1
"2579",444,172,"NA",15,137,0.1,0,12,0.1
"2580",444,172,"NA",15,945,0.1,0,102,0.1
"2581",444,173,"NA",15,14,0.1,0,0,0.1
"2582",444,173,"NA",15,49,0.1,0,4,0.1
"2583",444,173,"NA",15,16,0.1,0,1,0.1
"2584",444,173,"NA",15,25,0.1,0,3,0.1
"2585",444,173,"NA",15,5,0.1,0,1,0.1
"2586",444,173,"NA",15,14,0.1,0,2,0.1
"2587",444,173,"NA",15,5,0.1,0,0,0.1
"2588",444,173,"NA",15,37,0.1,0,2,0.1
"2589",444,173,"NA",15,77,0.1,0,13,0.1
"2590",444,173,"NA",15,81,0.1,0,13,0.1
"2591",444,173,"NA",15,153,0.1,0,10,0.1
"2592",444,173,"NA",15,76,0.1,0,12,0.1
"2593",444,173,"NA",15,104,0.1,0,8,0.1
"2594",444,173,"NA",15,72,0.1,0,7,0.1
"2595",444,173,"NA",15,859,0.1,0,81,0.1
"2596",444,174,"NA",15,20,0.1,0,1,0.1
"2597",444,174,"NA",15,11,0.1,0,1,0.1
"2598",444,174,"NA",15,25,0.1,0,4,0.1
"2599",444,174,"NA",15,41,0.1,0,5,0.1
"2600",444,174,"NA",15,47,0.1,0,3,0.1
"2601",444,174,"NA",15,16,0.1,0,0,0.1
"2602",444,174,"NA",15,26,0.1,0,3,0.1
"2603",444,174,"NA",15,13,0.1,0,3,0.1
"2604",444,174,"NA",15,71,0.1,0,4,0.1
"2605",444,174,"NA",15,101,0.1,0,7,0.1
"2606",444,174,"NA",15,179,0.1,0,18,0.1
"2607",444,174,"NA",15,90,0.1,0,13,0.1
"2608",444,174,"NA",15,178,0.1,0,16,0.1
"2609",444,174,"NA",15,89,0.1,0,9,0.1
"2610",444,174,"NA",15,255,0.1,0,22,0.1
"2611",444,175,"NA",15,20,0.1,0,2,0.1
"2612",444,175,"NA",15,34,0.1,0,4,0.1
"2613",444,175,"NA",15,35,0.1,0,0,0.1
"2614",444,175,"NA",15,28,0.1,0,3,0.1
"2615",444,175,"NA",15,6,0.1,0,0,0.1
"2616",444,175,"NA",15,24,0.1,0,2,0.1
"2617",444,175,"NA",15,44,0.1,0,5,0.1
"2618",444,175,"NA",15,7,0.1,0,0,0.1
"2619",444,175,"NA",15,124,0.1,0,17,0.1
"2620",444,175,"NA",15,111,0.1,0,16,0.1
"2621",444,175,"NA",15,128,0.1,0,17,0.1
"2622",444,175,"NA",15,52,0.1,0,7,0.1
"2623",444,175,"NA",15,156,0.1,0,14,0.1
"2624",444,175,"NA",15,184,0.1,0,18,0.1
"2625",444,175,"NA",15,738,0.1,0,81,0.1
"2626",444,176,"NA",15,8,0.1,0,0,0.1
"2627",444,176,"NA",15,34,0.1,0,4,0.1
"2628",444,176,"NA",15,36,0.1,0,3,0.1
"2629",444,176,"NA",15,44,0.1,0,2,0.1
"2630",444,176,"NA",15,19,0.1,0,1,0.1
"2631",444,176,"NA",15,41,0.1,0,2,0.1
"2632",444,176,"NA",15,40,0.1,0,3,0.1
"2633",444,176,"NA",15,18,0.1,0,0,0.1
"2634",444,176,"NA",15,165,0.1,0,17,0.1
"2635",444,176,"NA",15,119,0.1,0,12,0.1
"2636",444,176,"NA",15,134,0.1,0,16,0.1
"2637",444,176,"NA",15,114,0.1,0,12,0.1
"2638",444,176,"NA",15,97,0.1,0,9,0.1
"2639",444,176,"NA",15,191,0.1,0,15,0.1
"2640",444,176,"NA",15,257,0.1,0,21,0.1
"2641",444,177,"NA",15,19,0.1,0,2,0.1
"2642",444,177,"NA",15,15,0.1,0,1,0.1
"2643",444,177,"NA",15,29,0.1,0,5,0.1
"2644",444,177,"NA",15,30,0.1,0,3,0.1
"2645",444,177,"NA",15,42,0.1,0,4,0.1
"2646",444,177,"NA",15,9,0.1,0,1,0.1
"2647",444,177,"NA",15,15,0.1,0,1,0.1
"2648",444,177,"NA",15,7,0.1,0,1,0.1
"2649",444,177,"NA",15,198,0.1,0,19,0.1
"2650",444,177,"NA",15,126,0.1,0,6,0.1
"2651",444,177,"NA",15,135,0.1,0,15,0.1
"2652",444,177,"NA",15,98,0.1,0,12,0.1
"2653",444,177,"NA",15,111,0.1,0,8,0.1
"2654",444,177,"NA",15,148,0.1,0,13,0.1
"2655",444,177,"NA",15,481,0.1,0,49,0.1
"2656",444,178,"NA",15,35,0.1,0,2,0.1
"2657",444,178,"NA",15,32,0.1,0,3,0.1
"2658",444,178,"NA",15,26,0.1,0,1,0.1
"2659",444,178,"NA",15,21,0.1,0,3,0.1
"2660",444,178,"NA",15,23,0.1,0,2,0.1
"2661",444,178,"NA",15,46,0.1,0,5,0.1
"2662",444,178,"NA",15,24,0.1,0,3,0.1
"2663",444,178,"NA",15,24,0.1,0,1,0.1
"2664",444,178,"NA",15,87,0.1,0,9,0.1
"2665",444,178,"NA",15,143,0.1,0,8,0.1
"2666",444,178,"NA",15,122,0.1,0,10,0.1
"2667",444,178,"NA",15,72,0.1,0,5,0.1
"2668",444,178,"NA",15,147,0.1,0,19,0.1
"2669",444,178,"NA",15,124,0.1,0,10,0.1
"2670",444,178,"NA",15,828,0.1,0,80,0.1
"2671",444,179,"NA",15,42,0.1,0,3,0.1
"2672",444,179,"NA",15,50,0.1,0,5,0.1
"2673",444,179,"NA",15,37,0.1,0,3,0.1
"2674",444,179,"NA",15,25,0.1,0,6,0.1
"2675",444,179,"NA",15,27,0.1,0,9,0.1
"2676",444,179,"NA",15,11,0.1,0,2,0.1
"2677",444,179,"NA",15,11,0.1,0,0,0.1
"2678",444,179,"NA",15,34,0.1,0,2,0.1
"2679",444,179,"NA",15,197,0.1,0,23,0.1
"2680",444,179,"NA",15,134,0.1,0,7,0.1
"2681",444,179,"NA",15,180,0.1,0,18,0.1
"2682",444,179,"NA",15,148,0.1,0,14,0.1
"2683",444,179,"NA",15,132,0.1,0,8,0.1
"2684",444,179,"NA",15,185,0.1,0,21,0.1
"2685",444,179,"NA",15,836,0.1,0,89,0.1
"2686",444,180,"NA",15,48,0.1,0,5,0.1
"2687",444,180,"NA",15,9,0.1,0,0,0.1
"2688",444,180,"NA",15,49,0.1,0,4,0.1
"2689",444,180,"NA",15,42,0.1,0,2,0.1
"2690",444,180,"NA",15,17,0.1,0,4,0.1
"2691",444,180,"NA",15,44,0.1,0,1,0.1
"2692",444,180,"NA",15,9,0.1,0,0,0.1
"2693",444,180,"NA",15,27,0.1,0,0,0.1
"2694",444,180,"NA",15,73,0.1,0,4,0.1
"2695",444,180,"NA",15,148,0.1,0,9,0.1
"2696",444,180,"NA",15,93,0.1,0,8,0.1
"2697",444,180,"NA",15,57,0.1,0,5,0.1
"2698",444,180,"NA",15,66,0.1,0,5,0.1
"2699",444,180,"NA",15,87,0.1,0,4,0.1
"2700",444,180,"NA",15,432,0.1,0,45,0.1
"2701",444,181,"NA",15,37,0.1,0,4,0.1
"2702",444,181,"NA",15,34,0.1,0,2,0.1
"2703",444,181,"NA",15,8,0.1,0,1,0.1
"2704",444,181,"NA",15,7,0.1,0,1,0.1
"2705",444,181,"NA",15,29,0.1,0,6,0.1
"2706",444,181,"NA",15,5,0.1,0,0,0.1
"2707",444,181,"NA",15,39,0.1,0,2,0.1
"2708",444,181,"NA",15,26,0.1,0,2,0.1
"2709",444,181,"NA",15,181,0.1,0,19,0.1
"2710",444,181,"NA",15,66,0.1,0,7,0.1
"2711",444,181,"NA",15,179,0.1,0,19,0.1
"2712",444,181,"NA",15,108,0.1,0,10,0.1
"2713",444,181,"NA",15,81,0.1,0,12,0.1
"2714",444,181,"NA",15,146,0.1,0,12,0.1
"2715",444,181,"NA",15,834,0.1,0,81,0.1
"2716",444,182,"NA",15,45,0.1,0,12,0.1
"2717",444,182,"NA",15,22,0.1,0,3,0.1
"2718",444,182,"NA",15,41,0.1,0,4,0.1
"2719",444,182,"NA",15,38,0.1,0,2,0.1
"2720",444,182,"NA",15,7,0.1,0,0,0.1
"2721",444,182,"NA",15,28,0.1,0,2,0.1
"2722",444,182,"NA",15,36,0.1,0,3,0.1
"2723",444,182,"NA",15,28,0.1,0,1,0.1
"2724",444,182,"NA",15,192,0.1,0,24,0.1
"2725",444,182,"NA",15,99,0.1,0,14,0.1
"2726",444,182,"NA",15,152,0.1,0,5,0.1
"2727",444,182,"NA",15,140,0.1,0,14,0.1
"2728",444,182,"NA",15,194,0.1,0,20,0.1
"2729",444,182,"NA",15,68,0.1,0,7,0.1
"2730",444,182,"NA",15,406,0.1,0,49,0.1
"2731",444,183,"NA",15,19,0.1,0,0,0.1
"2732",444,183,"NA",15,16,0.1,0,1,0.1
"2733",444,183,"NA",15,49,0.1,0,5,0.1
"2734",444,183,"NA",15,30,0.1,0,1,0.1
"2735",444,183,"NA",15,27,0.1,0,1,0.1
"2736",444,183,"NA",15,32,0.1,0,1,0.1
"2737",444,183,"NA",15,11,0.1,0,3,0.1
"2738",444,183,"NA",15,40,0.1,0,1,0.1
"2739",444,183,"NA",15,80,0.1,0,8,0.1
"2740",444,183,"NA",15,165,0.1,0,13,0.1
"2741",444,183,"NA",15,166,0.1,0,18,0.1
"2742",444,183,"NA",15,135,0.1,0,12,0.1
"2743",444,183,"NA",15,81,0.1,0,3,0.1
"2744",444,183,"NA",15,81,0.1,0,8,0.1
"2745",444,183,"NA",15,782,0.1,0,72,0.1
"2746",444,184,"NA",15,15,0.1,0,1,0.1
"2747",444,184,"NA",15,34,0.1,0,3,0.1
"2748",444,184,"NA",15,29,0.1,0,2,0.1
"2749",444,184,"NA",15,17,0.1,0,1,0.1
"2750",444,184,"NA",15,22,0.1,0,0,0.1
"2751",444,184,"NA",15,26,0.1,0,4,0.1
"2752",444,184,"NA",15,12,0.1,0,1,0.1
"2753",444,184,"NA",15,22,0.1,0,0,0.1
"2754",444,184,"NA",15,193,0.1,0,15,0.1
"2755",444,184,"NA",15,100,0.1,0,10,0.1
"2756",444,184,"NA",15,113,0.1,0,12,0.1
"2757",444,184,"NA",15,82,0.1,0,12,0.1
"2758",444,184,"NA",15,115,0.1,0,13,0.1
"2759",444,184,"NA",15,153,0.1,0,17,0.1
"2760",444,184,"NA",15,695,0.1,0,83,0.1
"2761",444,185,"NA",15,16,0.1,0,2,0.1
"2762",444,185,"NA",15,49,0.1,0,3,0.1
"2763",444,185,"NA",15,50,0.1,0,5,0.1
"2764",444,185,"NA",15,44,0.1,0,4,0.1
"2765",444,185,"NA",15,19,0.1,0,3,0.1
"2766",444,185,"NA",15,33,0.1,0,2,0.1
"2767",444,185,"NA",15,25,0.1,0,2,0.1
"2768",444,185,"NA",15,34,0.1,0,2,0.1
"2769",444,185,"NA",15,77,0.1,0,13,0.1
"2770",444,185,"NA",15,110,0.1,0,13,0.1
"2771",444,185,"NA",15,87,0.1,0,9,0.1
"2772",444,185,"NA",15,63,0.1,0,4,0.1
"2773",444,185,"NA",15,83,0.1,0,6,0.1
"2774",444,185,"NA",15,93,0.1,0,8,0.1
"2775",444,185,"NA",15,405,0.1,0,45,0.1
"2776",444,186,"NA",15,14,0.1,0,1,0.1
"2777",444,186,"NA",15,46,0.1,0,7,0.1
"2778",444,186,"NA",15,30,0.1,0,1,0.1
"2779",444,186,"NA",15,20,0.1,0,1,0.1
"2780",444,186,"NA",15,39,0.1,0,1,0.1
"2781",444,186,"NA",15,43,0.1,0,3,0.1
"2782",444,186,"NA",15,43,0.1,0,7,0.1
"2783",444,186,"NA",15,49,0.1,0,3,0.1
"2784",444,186,"NA",15,167,0.1,0,18,0.1
"2785",444,186,"NA",15,165,0.1,0,17,0.1
"2786",444,186,"NA",15,57,0.1,0,5,0.1
"2787",444,186,"NA",15,137,0.1,0,12,0.1
"2788",444,186,"NA",15,89,0.1,0,5,0.1
"2789",444,186,"NA",15,82,0.1,0,9,0.1
"2790",444,186,"NA",15,519,0.1,0,61,0.1
"2791",444,187,"NA",15,47,0.1,0,2,0.1
"2792",444,187,"NA",15,34,0.1,0,9,0.1
"2793",444,187,"NA",15,16,0.1,0,2,0.1
"2794",444,187,"NA",15,49,0.1,0,3,0.1
"2795",444,187,"NA",15,26,0.1,0,0,0.1
"2796",444,187,"NA",15,39,0.1,0,2,0.1
"2797",444,187,"NA",15,43,0.1,0,6,0.1
"2798",444,187,"NA",15,19,0.1,0,3,0.1
"2799",444,187,"NA",15,151,0.1,0,14,0.1
"2800",444,187,"NA",15,172,0.1,0,13,0.1
"2801",444,187,"NA",15,146,0.1,0,14,0.1
"2802",444,187,"NA",15,156,0.1,0,21,0.1
"2803",444,187,"NA",15,113,0.1,0,12,0.1
"2804",444,187,"NA",15,93,0.1,0,13,0.1
"2805",444,187,"NA",15,710,0.1,0,64,0.1
"2806",444,188,"NA",15,50,0.1,0,5,0.1
"2807",444,188,"NA",15,11,0.1,0,2,0.1
"2808",444,188,"NA",15,42,0.1,0,4,0.1
"2809",444,188,"NA",15,44,0.1,0,4,0.1
"2810",444,188,"NA",15,17,0.1,0,2,0.1
"2811",444,188,"NA",15,6,0.1,0,0,0.1
"2812",444,188,"NA",15,20,0.1,0,2,0.1
"2813",444,188,"NA",15,22,0.1,0,3,0.1
"2814",444,188,"NA",15,70,0.1,0,2,0.1
"2815",444,188,"NA",15,70,0.1,0,9,0.1
"2816",444,188,"NA",15,84,0.1,0,6,0.1
"2817",444,188,"NA",15,101,0.1,0,12,0.1
"2818",444,188,"NA",15,198,0.1,0,23,0.1
"2819",444,188,"NA",15,81,0.1,0,11,0.1
"2820",444,188,"NA",15,720,0.1,0,72,0.1
"2821",444,189,"NA",15,46,0.1,0,2,0.1
"2822",444,189,"NA",15,25,0.1,0,3,0.1
"2823",444,189,"NA",15,18,0.1,0,4,0.1
"2824",444,189,"NA",15,37,0.1,0,2,0.1
"2825",444,189,"NA",15,43,0.1,0,5,0.1
"2826",444,189,"NA",15,40,0.1,0,4,0.1
"2827",444,189,"NA",15,36,0.1,0,6,0.1
"2828",444,189,"NA",15,7,0.1,0,0,0.1
"2829",444,189,"NA",15,113,0.1,0,9,0.1
"2830",444,189,"NA",15,91,0.1,0,9,0.1
"2831",444,189,"NA",15,194,0.1,0,14,0.1
"2832",444,189,"NA",15,76,0.1,0,7,0.1
"2833",444,189,"NA",15,161,0.1,0,17,0.1
"2834",444,189,"NA",15,155,0.1,0,14,0.1
"2835",444,189,"NA",15,632,0.1,0,57,0.1
"2836",444,190,"NA",15,50,0.1,0,2,0.1
"2837",444,190,"NA",15,20,0.1,0,2,0.1
"2838",444,190,"NA",15,29,0.1,0,2,0.1
"2839",444,190,"NA",15,43,0.1,0,4,0.1
"2840",444,190,"NA",15,45,0.1,0,5,0.1
"2841",444,190,"NA",15,24,0.1,0,4,0.1
"2842",444,190,"NA",15,20,0.1,0,2,0.1
"2843",444,190,"NA",15,17,0.1,0,1,0.1
"2844",444,190,"NA",15,113,0.1,0,16,0.1
"2845",444,190,"NA",15,80,0.1,0,9,0.1
"2846",444,190,"NA",15,103,0.1,0,8,0.1
"2847",444,190,"NA",15,135,0.1,0,14,0.1
"2848",444,190,"NA",15,150,0.1,0,20,0.1
"2849",444,190,"NA",15,65,0.1,0,5,0.1
"2850",444,190,"NA",15,753,0.1,0,88,0.1
"2851",444,191,"NA",15,23,0.1,0,1,0.1
"2852",444,191,"NA",15,14,0.1,0,1,0.1
"2853",444,191,"NA",15,26,0.1,0,0,0.1
"2854",444,191,"NA",15,8,0.1,0,2,0.1
"2855",444,191,"NA",15,43,0.1,0,3,0.1
"2856",444,191,"NA",15,33,0.1,0,4,0.1
"2857",444,191,"NA",15,24,0.1,0,0,0.1
"2858",444,191,"NA",15,5,0.1,0,2,0.1
"2859",444,191,"NA",15,150,0.1,0,14,0.1
"2860",444,191,"NA",15,170,0.1,0,20,0.1
"2861",444,191,"NA",15,153,0.1,0,13,0.1
"2862",444,191,"NA",15,170,0.1,0,26,0.1
"2863",444,191,"NA",15,181,0.1,0,19,0.1
"2864",444,191,"NA",15,157,0.1,0,14,0.1
"2865",444,191,"NA",15,580,0.1,0,44,0.1
"2866",444,192,"NA",15,14,0.1,0,1,0.1
"2867",444,192,"NA",15,29,0.1,0,6,0.1
"2868",444,192,"NA",15,46,0.1,0,4,0.1
"2869",444,192,"NA",15,5,0.1,0,1,0.1
"2870",444,192,"NA",15,20,0.1,0,1,0.1
"2871",444,192,"NA",15,21,0.1,0,1,0.1
"2872",444,192,"NA",15,39,0.1,0,4,0.1
"2873",444,192,"NA",15,15,0.1,0,3,0.1
"2874",444,192,"NA",15,155,0.1,0,6,0.1
"2875",444,192,"NA",15,163,0.1,0,14,0.1
"2876",444,192,"NA",15,163,0.1,0,16,0.1
"2877",444,192,"NA",15,125,0.1,0,16,0.1
"2878",444,192,"NA",15,59,0.1,0,5,0.1
"2879",444,192,"NA",15,100,0.1,0,5,0.1
"2880",444,192,"NA",15,906,0.1,0,90,0.1
"2881",444,193,"NA",15,11,0.1,0,3,0.1
"2882",444,193,"NA",15,49,0.1,0,5,0.1
"2883",444,193,"NA",15,25,0.1,0,4,0.1
"2884",444,193,"NA",15,17,0.1,0,2,0.1
"2885",444,193,"NA",15,46,0.1,0,4,0.1
"2886",444,193,"NA",15,28,0.1,0,6,0.1
"2887",444,193,"NA",15,48,0.1,0,6,0.1
"2888",444,193,"NA",15,40,0.1,0,2,0.1
"2889",444,193,"NA",15,157,0.1,0,18,0.1
"2890",444,193,"NA",15,80,0.1,0,14,0.1
"2891",444,193,"NA",15,94,0.1,0,12,0.1
"2892",444,193,"NA",15,174,0.1,0,23,0.1
"2893",444,193,"NA",15,70,0.1,0,8,0.1
"2894",444,193,"NA",15,87,0.1,0,6,0.1
"2895",444,193,"NA",15,750,0.1,0,80,0.1
"2896",444,194,"NA",15,28,0.1,0,5,0.1
"2897",444,194,"NA",15,45,0.1,0,7,0.1
"2898",444,194,"NA",15,8,0.1,0,0,0.1
"2899",444,194,"NA",15,39,0.1,0,5,0.1
"2900",444,194,"NA",15,31,0.1,0,1,0.1
"2901",444,194,"NA",15,21,0.1,0,2,0.1
"2902",444,194,"NA",15,20,0.1,0,1,0.1
"2903",444,194,"NA",15,37,0.1,0,4,0.1
"2904",444,194,"NA",15,127,0.1,0,5,0.1
"2905",444,194,"NA",15,78,0.1,0,6,0.1
"2906",444,194,"NA",15,62,0.1,0,10,0.1
"2907",444,194,"NA",15,69,0.1,0,6,0.1
"2908",444,194,"NA",15,119,0.1,0,14,0.1
"2909",444,194,"NA",15,186,0.1,0,18,0.1
"2910",444,194,"NA",15,257,0.1,0,19,0.1
"2911",444,195,"NA",15,5,0.1,0,0,0.1
"2912",444,195,"NA",15,46,0.1,0,6,0.1
"2913",444,195,"NA",15,26,0.1,0,5,0.1
"2914",444,195,"NA",15,31,0.1,0,5,0.1
"2915",444,195,"NA",15,29,0.1,0,5,0.1
"2916",444,195,"NA",15,7,0.1,0,1,0.1
"2917",444,195,"NA",15,37,0.1,0,1,0.1
"2918",444,195,"NA",15,33,0.1,0,3,0.1
"2919",444,195,"NA",15,55,0.1,0,5,0.1
"2920",444,195,"NA",15,157,0.1,0,7,0.1
"2921",444,195,"NA",15,137,0.1,0,11,0.1
"2922",444,195,"NA",15,69,0.1,0,6,0.1
"2923",444,195,"NA",15,196,0.1,0,16,0.1
"2924",444,195,"NA",15,102,0.1,0,11,0.1
"2925",444,195,"NA",15,591,0.1,0,62,0.1
"2926",444,196,"NA",15,37,0.1,0,3,0.1
"2927",444,196,"NA",15,12,0.1,0,1,0.1
"2928",444,196,"NA",15,37,0.1,0,0,0.1
"2929",444,196,"NA",15,23,0.1,0,0,0.1
"2930",444,196,"NA",15,11,0.1,0,2,0.1
"2931",444,196,"NA",15,37,0.1,0,2,0.1
"2932",444,196,"NA",15,27,0.1,0,2,0.1
"2933",444,196,"NA",15,44,0.1,0,5,0.1
"2934",444,196,"NA",15,59,0.1,0,2,0.1
"2935",444,196,"NA",15,98,0.1,0,10,0.1
"2936",444,196,"NA",15,101,0.1,0,9,0.1
"2937",444,196,"NA",15,97,0.1,0,4,0.1
"2938",444,196,"NA",15,67,0.1,0,5,0.1
"2939",444,196,"NA",15,100,0.1,0,7,0.1
"2940",444,196,"NA",15,892,0.1,0,98,0.1
"2941",444,197,"NA",15,41,0.1,0,4,0.1
"2942",444,197,"NA",15,49,0.1,0,4,0.1
"2943",444,197,"NA",15,47,0.1,0,6,0.1
"2944",444,197,"NA",15,45,0.1,0,4,0.1
"2945",444,197,"NA",15,36,0.1,0,1,0.1
"2946",444,197,"NA",15,30,0.1,0,5,0.1
"2947",444,197,"NA",15,19,0.1,0,2,0.1
"2948",444,197,"NA",15,12,0.1,0,1,0.1
"2949",444,197,"NA",15,168,0.1,0,6,0.1
"2950",444,197,"NA",15,196,0.1,0,27,0.1
"2951",444,197,"NA",15,166,0.1,0,21,0.1
"2952",444,197,"NA",15,85,0.1,0,12,0.1
"2953",444,197,"NA",15,69,0.1,0,8,0.1
"2954",444,197,"NA",15,95,0.1,0,9,0.1
"2955",444,197,"NA",15,832,0.1,0,83,0.1
"2956",444,198,"NA",15,14,0.1,0,1,0.1
"2957",444,198,"NA",15,46,0.1,0,5,0.1
"2958",444,198,"NA",15,28,0.1,0,3,0.1
"2959",444,198,"NA",15,47,0.1,0,2,0.1
"2960",444,198,"NA",15,24,0.1,0,3,0.1
"2961",444,198,"NA",15,23,0.1,0,0,0.1
"2962",444,198,"NA",15,37,0.1,0,8,0.1
"2963",444,198,"NA",15,19,0.1,0,2,0.1
"2964",444,198,"NA",15,149,0.1,0,11,0.1
"2965",444,198,"NA",15,167,0.1,0,14,0.1
"2966",444,198,"NA",15,92,0.1,0,7,0.1
"2967",444,198,"NA",15,81,0.1,0,11,0.1
"2968",444,198,"NA",15,73,0.1,0,12,0.1
"2969",444,198,"NA",15,145,0.1,0,23,0.1
"2970",444,198,"NA",15,916,0.1,0,111,0.1
"2971",444,199,"NA",15,9,0.1,0,0,0.1
"2972",444,199,"NA",15,22,0.1,0,3,0.1
"2973",444,199,"NA",15,19,0.1,0,0,0.1
"2974",444,199,"NA",15,49,0.1,0,3,0.1
"2975",444,199,"NA",15,45,0.1,0,5,0.1
"2976",444,199,"NA",15,21,0.1,0,4,0.1
"2977",444,199,"NA",15,49,0.1,0,6,0.1
"2978",444,199,"NA",15,13,0.1,0,2,0.1
"2979",444,199,"NA",15,110,0.1,0,8,0.1
"2980",444,199,"NA",15,165,0.1,0,19,0.1
"2981",444,199,"NA",15,165,0.1,0,13,0.1
"2982",444,199,"NA",15,94,0.1,0,14,0.1
"2983",444,199,"NA",15,126,0.1,0,16,0.1
"2984",444,199,"NA",15,107,0.1,0,14,0.1
"2985",444,199,"NA",15,582,0.1,0,58,0.1
"2986",444,200,"NA",15,5,0.1,0,0,0.1
"2987",444,200,"NA",15,18,0.1,0,1,0.1
"2988",444,200,"NA",15,45,0.1,0,3,0.1
"2989",444,200,"NA",15,19,0.1,0,4,0.1
"2990",444,200,"NA",15,12,0.1,0,3,0.1
"2991",444,200,"NA",15,50,0.1,0,5,0.1
"2992",444,200,"NA",15,6,0.1,0,0,0.1
"2993",444,200,"NA",15,28,0.1,0,2,0.1
"2994",444,200,"NA",15,68,0.1,0,6,0.1
"2995",444,200,"NA",15,86,0.1,0,11,0.1
"2996",444,200,"NA",15,107,0.1,0,7,0.1
"2997",444,200,"NA",15,92,0.1,0,10,0.1
"2998",444,200,"NA",15,129,0.1,0,14,0.1
"2999",444,200,"NA",15,84,0.1,0,9,0.1
"3000",444,200,"NA",15,925,0.1,0,95,0.1
"3001",444,201,"NA",15,37,0.1,0,5,0.1
"3002",444,201,"NA",15,35,0.1,0,3,0.1
"3003",444,201,"NA",15,19,0.1,0,2,0.1
"3004",444,201,"NA",15,50,0.1,0,4,0.1
"3005",444,201,"NA",15,49,0.1,0,4,0.1
"3006",444,201,"NA",15,15,0.1,0,0,0.1
"3007",444,201,"NA",15,32,0.1,0,3,0.1
"3008",444,201,"NA",15,35,0.1,0,1,0.1
"3009",444,201,"NA",15,192,0.1,0,20,0.1
"3010",444,201,"NA",15,85,0.1,0,12,0.1
"3011",444,201,"NA",15,194,0.1,0,17,0.1
"3012",444,201,"NA",15,139,0.1,0,15,0.1
"3013",444,201,"NA",15,185,0.1,0,13,0.1
"3014",444,201,"NA",15,69,0.1,0,7,0.1
"3015",444,201,"NA",15,383,0.1,0,38,0.1
"3016",444,202,"NA",15,28,0.1,0,0,0.1
"3017",444,202,"NA",15,5,0.1,0,0,0.1
"3018",444,202,"NA",15,15,0.1,0,0,0.1
"3019",444,202,"NA",15,32,0.1,0,3,0.1
"3020",444,202,"NA",15,5,0.1,0,0,0.1
"3021",444,202,"NA",15,50,0.1,0,5,0.1
"3022",444,202,"NA",15,28,0.1,0,3,0.1
"3023",444,202,"NA",15,47,0.1,0,5,0.1
"3024",444,202,"NA",15,114,0.1,0,9,0.1
"3025",444,202,"NA",15,99,0.1,0,17,0.1
"3026",444,202,"NA",15,62,0.1,0,6,0.1
"3027",444,202,"NA",15,83,0.1,0,11,0.1
"3028",444,202,"NA",15,120,0.1,0,14,0.1
"3029",444,202,"NA",15,160,0.1,0,19,0.1
"3030",444,202,"NA",15,578,0.1,0,45,0.1
"3031",444,203,"NA",15,8,0.1,0,1,0.1
"3032",444,203,"NA",15,36,0.1,0,4,0.1
"3033",444,203,"NA",15,49,0.1,0,5,0.1
"3034",444,203,"NA",15,21,0.1,0,1,0.1
"3035",444,203,"NA",15,7,0.1,0,0,0.1
"3036",444,203,"NA",15,25,0.1,0,3,0.1
"3037",444,203,"NA",15,45,0.1,0,3,0.1
"3038",444,203,"NA",15,41,0.1,0,4,0.1
"3039",444,203,"NA",15,103,0.1,0,11,0.1
"3040",444,203,"NA",15,53,0.1,0,8,0.1
"3041",444,203,"NA",15,117,0.1,0,11,0.1
"3042",444,203,"NA",15,171,0.1,0,13,0.1
"3043",444,203,"NA",15,98,0.1,0,7,0.1
"3044",444,203,"NA",15,169,0.1,0,18,0.1
"3045",444,203,"NA",15,406,0.1,0,49,0.1
"3046",444,204,"NA",15,45,0.1,0,4,0.1
"3047",444,204,"NA",15,6,0.1,0,1,0.1
"3048",444,204,"NA",15,21,0.1,0,5,0.1
"3049",444,204,"NA",15,14,0.1,0,1,0.1
"3050",444,204,"NA",15,10,0.1,0,0,0.1
"3051",444,204,"NA",15,6,0.1,0,0,0.1
"3052",444,204,"NA",15,34,0.1,0,3,0.1
"3053",444,204,"NA",15,12,0.1,0,2,0.1
"3054",444,204,"NA",15,110,0.1,0,10,0.1
"3055",444,204,"NA",15,118,0.1,0,6,0.1
"3056",444,204,"NA",15,171,0.1,0,14,0.1
"3057",444,204,"NA",15,186,0.1,0,21,0.1
"3058",444,204,"NA",15,117,0.1,0,10,0.1
"3059",444,204,"NA",15,183,0.1,0,11,0.1
"3060",444,204,"NA",15,516,0.1,0,55,0.1
"3061",444,205,"NA",15,29,0.1,0,4,0.1
"3062",444,205,"NA",15,27,0.1,0,2,0.1
"3063",444,205,"NA",15,38,0.1,0,4,0.1
"3064",444,205,"NA",15,43,0.1,0,3,0.1
"3065",444,205,"NA",15,16,0.1,0,0,0.1
"3066",444,205,"NA",15,13,0.1,0,1,0.1
"3067",444,205,"NA",15,36,0.1,0,1,0.1
"3068",444,205,"NA",15,43,0.1,0,3,0.1
"3069",444,205,"NA",15,188,0.1,0,20,0.1
