"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1186",150,238,"NA",5,182,0.005,0,1,0.005
"1187",150,238,"NA",5,90,0.005,0,2,0.005
"1188",150,238,"NA",5,192,0.005,0,0,0.005
"1189",150,238,"NA",5,51,0.005,0,0,0.005
"1190",150,238,"NA",5,94,0.005,0,0,0.005
"1191",150,239,"NA",5,150,0.005,0,2,0.005
"1192",150,239,"NA",5,146,0.005,0,0,0.005
"1193",150,239,"NA",5,188,0.005,0,0,0.005
"1194",150,239,"NA",5,131,0.005,0,2,0.005
"1195",150,239,"NA",5,101,0.005,0,0,0.005
"1196",150,240,"NA",5,90,0.005,0,1,0.005
"1197",150,240,"NA",5,97,0.005,0,1,0.005
"1198",150,240,"NA",5,103,0.005,0,0,0.005
"1199",150,240,"NA",5,79,0.005,0,0,0.005
"1200",150,240,"NA",5,65,0.005,0,1,0.005
"1201",150,241,"NA",5,140,0.005,0,1,0.005
"1202",150,241,"NA",5,109,0.005,0,1,0.005
"1203",150,241,"NA",5,56,0.005,0,0,0.005
"1204",150,241,"NA",5,148,0.005,0,1,0.005
"1205",150,241,"NA",5,139,0.005,0,0,0.005
"1206",150,242,"NA",5,75,0.005,0,0,0.005
"1207",150,242,"NA",5,104,0.005,0,1,0.005
"1208",150,242,"NA",5,124,0.005,0,1,0.005
"1209",150,242,"NA",5,132,0.005,0,2,0.005
"1210",150,242,"NA",5,99,0.005,0,1,0.005
"1211",150,243,"NA",5,77,0.005,0,0,0.005
"1212",150,243,"NA",5,189,0.005,0,0,0.005
"1213",150,243,"NA",5,76,0.005,0,0,0.005
"1214",150,243,"NA",5,101,0.005,0,1,0.005
"1215",150,243,"NA",5,130,0.005,0,0,0.005
"1216",150,244,"NA",5,160,0.005,0,0,0.005
"1217",150,244,"NA",5,152,0.005,0,0,0.005
"1218",150,244,"NA",5,146,0.005,0,0,0.005
"1219",150,244,"NA",5,51,0.005,0,0,0.005
"1220",150,244,"NA",5,57,0.005,0,0,0.005
"1221",150,245,"NA",5,88,0.005,0,0,0.005
"1222",150,245,"NA",5,72,0.005,0,0,0.005
"1223",150,245,"NA",5,182,0.005,0,2,0.005
"1224",150,245,"NA",5,197,0.005,0,2,0.005
"1225",150,245,"NA",5,143,0.005,0,1,0.005
"1226",150,246,"NA",5,195,0.005,0,0,0.005
"1227",150,246,"NA",5,119,0.005,0,1,0.005
"1228",150,246,"NA",5,197,0.005,0,0,0.005
"1229",150,246,"NA",5,54,0.005,0,0,0.005
"1230",150,246,"NA",5,89,0.005,0,2,0.005
"1231",150,247,"NA",5,189,0.005,0,1,0.005
"1232",150,247,"NA",5,95,0.005,0,0,0.005
"1233",150,247,"NA",5,117,0.005,0,0,0.005
"1234",150,247,"NA",5,150,0.005,0,3,0.005
"1235",150,247,"NA",5,124,0.005,0,0,0.005
"1236",150,248,"NA",5,142,0.005,0,0,0.005
"1237",150,248,"NA",5,59,0.005,0,0,0.005
"1238",150,248,"NA",5,79,0.005,0,0,0.005
"1239",150,248,"NA",5,56,0.005,0,0,0.005
"1240",150,248,"NA",5,57,0.005,0,0,0.005
"1241",150,249,"NA",5,179,0.005,0,1,0.005
"1242",150,249,"NA",5,98,0.005,0,0,0.005
"1243",150,249,"NA",5,142,0.005,0,1,0.005
"1244",150,249,"NA",5,151,0.005,0,0,0.005
"1245",150,249,"NA",5,186,0.005,0,2,0.005
"1246",150,250,"NA",5,130,0.005,0,1,0.005
"1247",150,250,"NA",5,162,0.005,0,0,0.005
"1248",150,250,"NA",5,108,0.005,0,0,0.005
"1249",150,250,"NA",5,70,0.005,0,0,0.005
"1250",150,250,"NA",5,166,0.005,0,0,0.005
"1251",150,251,"NA",5,116,0.005,0,0,0.005
"1252",150,251,"NA",5,125,0.005,0,0,0.005
"1253",150,251,"NA",5,137,0.005,0,0,0.005
"1254",150,251,"NA",5,116,0.005,0,1,0.005
"1255",150,251,"NA",5,61,0.005,0,0,0.005
"1256",150,252,"NA",5,127,0.005,0,0,0.005
"1257",150,252,"NA",5,97,0.005,0,0,0.005
"1258",150,252,"NA",5,122,0.005,0,2,0.005
"1259",150,252,"NA",5,83,0.005,0,0,0.005
"1260",150,252,"NA",5,64,0.005,0,1,0.005
"1261",150,253,"NA",5,178,0.005,0,1,0.005
"1262",150,253,"NA",5,77,0.005,0,0,0.005
"1263",150,253,"NA",5,192,0.005,0,0,0.005
"1264",150,253,"NA",5,127,0.005,0,1,0.005
"1265",150,253,"NA",5,76,0.005,0,0,0.005
"1266",150,254,"NA",5,135,0.005,0,0,0.005
"1267",150,254,"NA",5,81,0.005,0,0,0.005
"1268",150,254,"NA",5,101,0.005,0,0,0.005
"1269",150,254,"NA",5,148,0.005,0,3,0.005
"1270",150,254,"NA",5,129,0.005,0,0,0.005
"1271",150,255,"NA",5,139,0.005,0,1,0.005
"1272",150,255,"NA",5,164,0.005,0,0,0.005
"1273",150,255,"NA",5,83,0.005,0,1,0.005
"1274",150,255,"NA",5,99,0.005,0,0,0.005
"1275",150,255,"NA",5,193,0.005,0,0,0.005
"1276",150,256,"NA",5,78,0.005,0,2,0.005
"1277",150,256,"NA",5,134,0.005,0,1,0.005
"1278",150,256,"NA",5,117,0.005,0,1,0.005
"1279",150,256,"NA",5,121,0.005,0,1,0.005
"1280",150,256,"NA",5,150,0.005,0,1,0.005
"1281",150,257,"NA",5,181,0.005,0,3,0.005
"1282",150,257,"NA",5,184,0.005,0,0,0.005
"1283",150,257,"NA",5,179,0.005,0,1,0.005
"1284",150,257,"NA",5,122,0.005,0,1,0.005
"1285",150,257,"NA",5,67,0.005,0,0,0.005
"1286",150,258,"NA",5,127,0.005,0,1,0.005
"1287",150,258,"NA",5,53,0.005,0,0,0.005
"1288",150,258,"NA",5,52,0.005,0,0,0.005
"1289",150,258,"NA",5,155,0.005,0,2,0.005
"1290",150,258,"NA",5,72,0.005,0,1,0.005
"1291",150,259,"NA",5,139,0.005,0,1,0.005
"1292",150,259,"NA",5,102,0.005,0,3,0.005
"1293",150,259,"NA",5,75,0.005,0,1,0.005
"1294",150,259,"NA",5,151,0.005,0,1,0.005
"1295",150,259,"NA",5,184,0.005,0,1,0.005
"1296",150,260,"NA",5,78,0.005,0,0,0.005
"1297",150,260,"NA",5,75,0.005,0,0,0.005
"1298",150,260,"NA",5,70,0.005,0,1,0.005
"1299",150,260,"NA",5,72,0.005,0,0,0.005
"1300",150,260,"NA",5,123,0.005,0,1,0.005
"1301",150,261,"NA",5,67,0.005,0,1,0.005
"1302",150,261,"NA",5,126,0.005,0,1,0.005
"1303",150,261,"NA",5,156,0.005,0,1,0.005
"1304",150,261,"NA",5,165,0.005,0,2,0.005
"1305",150,261,"NA",5,180,0.005,0,2,0.005
"1306",150,262,"NA",5,96,0.005,0,0,0.005
"1307",150,262,"NA",5,94,0.005,0,0,0.005
"1308",150,262,"NA",5,199,0.005,0,1,0.005
"1309",150,262,"NA",5,57,0.005,0,1,0.005
"1310",150,262,"NA",5,145,0.005,0,1,0.005
"1311",150,263,"NA",5,195,0.005,0,3,0.005
"1312",150,263,"NA",5,58,0.005,0,0,0.005
"1313",150,263,"NA",5,176,0.005,0,0,0.005
"1314",150,263,"NA",5,144,0.005,0,0,0.005
"1315",150,263,"NA",5,164,0.005,0,1,0.005
"1316",150,264,"NA",5,89,0.005,0,1,0.005
"1317",150,264,"NA",5,115,0.005,0,1,0.005
"1318",150,264,"NA",5,96,0.005,0,1,0.005
"1319",150,264,"NA",5,95,0.005,0,1,0.005
"1320",150,264,"NA",5,166,0.005,0,1,0.005
"1321",150,265,"NA",5,146,0.005,0,0,0.005
"1322",150,265,"NA",5,184,0.005,0,1,0.005
"1323",150,265,"NA",5,110,0.005,0,0,0.005
"1324",150,265,"NA",5,113,0.005,0,1,0.005
"1325",150,265,"NA",5,52,0.005,0,0,0.005
"1326",150,266,"NA",5,179,0.005,0,1,0.005
"1327",150,266,"NA",5,94,0.005,0,1,0.005
"1328",150,266,"NA",5,92,0.005,0,0,0.005
"1329",150,266,"NA",5,161,0.005,0,0,0.005
"1330",150,266,"NA",5,58,0.005,0,1,0.005
"1331",150,267,"NA",5,125,0.005,0,1,0.005
"1332",150,267,"NA",5,147,0.005,0,0,0.005
"1333",150,267,"NA",5,106,0.005,0,2,0.005
"1334",150,267,"NA",5,140,0.005,0,2,0.005
"1335",150,267,"NA",5,176,0.005,0,1,0.005
"1336",150,268,"NA",5,119,0.005,0,1,0.005
"1337",150,268,"NA",5,184,0.005,0,0,0.005
"1338",150,268,"NA",5,141,0.005,0,1,0.005
"1339",150,268,"NA",5,154,0.005,0,1,0.005
"1340",150,268,"NA",5,170,0.005,0,2,0.005
"1341",150,269,"NA",5,194,0.005,0,2,0.005
"1342",150,269,"NA",5,62,0.005,0,0,0.005
"1343",150,269,"NA",5,73,0.005,0,0,0.005
"1344",150,269,"NA",5,95,0.005,0,0,0.005
"1345",150,269,"NA",5,83,0.005,0,0,0.005
"1346",150,270,"NA",5,185,0.005,0,0,0.005
"1347",150,270,"NA",5,117,0.005,0,1,0.005
"1348",150,270,"NA",5,183,0.005,0,1,0.005
"1349",150,270,"NA",5,70,0.005,0,1,0.005
"1350",150,270,"NA",5,150,0.005,0,1,0.005
"1351",150,271,"NA",5,162,0.005,0,0,0.005
"1352",150,271,"NA",5,154,0.005,0,1,0.005
"1353",150,271,"NA",5,113,0.005,0,0,0.005
"1354",150,271,"NA",5,72,0.005,0,0,0.005
"1355",150,271,"NA",5,72,0.005,0,1,0.005
"1356",150,272,"NA",5,113,0.005,0,0,0.005
"1357",150,272,"NA",5,136,0.005,0,1,0.005
"1358",150,272,"NA",5,192,0.005,0,0,0.005
"1359",150,272,"NA",5,170,0.005,0,1,0.005
"1360",150,272,"NA",5,76,0.005,0,0,0.005
"1361",150,273,"NA",5,121,0.005,0,0,0.005
"1362",150,273,"NA",5,161,0.005,0,0,0.005
"1363",150,273,"NA",5,195,0.005,0,3,0.005
"1364",150,273,"NA",5,178,0.005,0,1,0.005
"1365",150,273,"NA",5,55,0.005,0,0,0.005
"1366",150,274,"NA",5,54,0.005,0,1,0.005
"1367",150,274,"NA",5,126,0.005,0,1,0.005
"1368",150,274,"NA",5,199,0.005,0,1,0.005
"1369",150,274,"NA",5,144,0.005,0,2,0.005
"1370",150,274,"NA",5,136,0.005,0,1,0.005
"1371",150,275,"NA",5,55,0.005,0,0,0.005
"1372",150,275,"NA",5,117,0.005,0,0,0.005
"1373",150,275,"NA",5,95,0.005,0,0,0.005
"1374",150,275,"NA",5,66,0.005,0,0,0.005
"1375",150,275,"NA",5,126,0.005,0,1,0.005
"1376",150,276,"NA",5,192,0.005,0,0,0.005
"1377",150,276,"NA",5,192,0.005,0,3,0.005
"1378",150,276,"NA",5,177,0.005,0,0,0.005
"1379",150,276,"NA",5,66,0.005,0,0,0.005
"1380",150,276,"NA",5,74,0.005,0,0,0.005
"1381",150,277,"NA",5,141,0.005,0,1,0.005
"1382",150,277,"NA",5,155,0.005,0,0,0.005
"1383",150,277,"NA",5,91,0.005,0,0,0.005
"1384",150,277,"NA",5,186,0.005,0,1,0.005
"1385",150,277,"NA",5,198,0.005,0,1,0.005
"1386",150,278,"NA",5,138,0.005,0,0,0.005
"1387",150,278,"NA",5,57,0.005,0,1,0.005
"1388",150,278,"NA",5,195,0.005,0,1,0.005
"1389",150,278,"NA",5,89,0.005,0,0,0.005
"1390",150,278,"NA",5,200,0.005,0,2,0.005
"1391",150,279,"NA",5,109,0.005,0,1,0.005
"1392",150,279,"NA",5,53,0.005,0,0,0.005
"1393",150,279,"NA",5,82,0.005,0,0,0.005
"1394",150,279,"NA",5,105,0.005,0,0,0.005
"1395",150,279,"NA",5,123,0.005,0,1,0.005
"1396",150,280,"NA",5,82,0.005,0,0,0.005
"1397",150,280,"NA",5,197,0.005,0,0,0.005
"1398",150,280,"NA",5,73,0.005,0,0,0.005
"1399",150,280,"NA",5,185,0.005,0,2,0.005
"1400",150,280,"NA",5,142,0.005,0,0,0.005
"1401",150,281,"NA",5,105,0.005,0,1,0.005
"1402",150,281,"NA",5,156,0.005,0,1,0.005
"1403",150,281,"NA",5,188,0.005,0,1,0.005
"1404",150,281,"NA",5,109,0.005,0,0,0.005
"1405",150,281,"NA",5,144,0.005,0,1,0.005
"1406",150,282,"NA",5,127,0.005,0,2,0.005
"1407",150,282,"NA",5,149,0.005,0,1,0.005
"1408",150,282,"NA",5,111,0.005,0,0,0.005
"1409",150,282,"NA",5,158,0.005,0,1,0.005
"1410",150,282,"NA",5,181,0.005,0,2,0.005
"1411",150,283,"NA",5,58,0.005,0,0,0.005
"1412",150,283,"NA",5,104,0.005,0,1,0.005
"1413",150,283,"NA",5,94,0.005,0,3,0.005
"1414",150,283,"NA",5,75,0.005,0,0,0.005
"1415",150,283,"NA",5,72,0.005,0,0,0.005
"1416",150,284,"NA",5,196,0.005,0,1,0.005
"1417",150,284,"NA",5,200,0.005,0,0,0.005
"1418",150,284,"NA",5,88,0.005,0,0,0.005
"1419",150,284,"NA",5,182,0.005,0,0,0.005
"1420",150,284,"NA",5,120,0.005,0,1,0.005
"1421",150,285,"NA",5,86,0.005,0,0,0.005
"1422",150,285,"NA",5,142,0.005,0,2,0.005
"1423",150,285,"NA",5,57,0.005,0,0,0.005
"1424",150,285,"NA",5,54,0.005,0,1,0.005
"1425",150,285,"NA",5,131,0.005,0,0,0.005
"1426",150,286,"NA",5,70,0.005,0,1,0.005
"1427",150,286,"NA",5,168,0.005,0,0,0.005
"1428",150,286,"NA",5,196,0.005,0,1,0.005
"1429",150,286,"NA",5,98,0.005,0,0,0.005
"1430",150,286,"NA",5,192,0.005,0,0,0.005
"1431",150,287,"NA",5,72,0.005,0,0,0.005
"1432",150,287,"NA",5,109,0.005,0,0,0.005
"1433",150,287,"NA",5,96,0.005,0,0,0.005
"1434",150,287,"NA",5,184,0.005,0,1,0.005
"1435",150,287,"NA",5,123,0.005,0,2,0.005
"1436",150,288,"NA",5,86,0.005,0,0,0.005
"1437",150,288,"NA",5,93,0.005,0,0,0.005
"1438",150,288,"NA",5,131,0.005,0,5,0.005
"1439",150,288,"NA",5,183,0.005,0,0,0.005
"1440",150,288,"NA",5,184,0.005,0,3,0.005
"1441",150,289,"NA",5,118,0.005,0,2,0.005
"1442",150,289,"NA",5,196,0.005,0,2,0.005
"1443",150,289,"NA",5,87,0.005,0,0,0.005
"1444",150,289,"NA",5,107,0.005,0,3,0.005
"1445",150,289,"NA",5,76,0.005,0,0,0.005
"1446",150,290,"NA",5,176,0.005,0,1,0.005
"1447",150,290,"NA",5,148,0.005,0,0,0.005
"1448",150,290,"NA",5,124,0.005,0,0,0.005
"1449",150,290,"NA",5,155,0.005,0,1,0.005
"1450",150,290,"NA",5,134,0.005,0,0,0.005
"1451",150,291,"NA",5,123,0.005,0,1,0.005
"1452",150,291,"NA",5,129,0.005,0,0,0.005
"1453",150,291,"NA",5,156,0.005,0,2,0.005
"1454",150,291,"NA",5,157,0.005,0,0,0.005
"1455",150,291,"NA",5,145,0.005,0,0,0.005
"1456",150,292,"NA",5,67,0.005,0,0,0.005
"1457",150,292,"NA",5,167,0.005,0,2,0.005
"1458",150,292,"NA",5,56,0.005,0,0,0.005
"1459",150,292,"NA",5,198,0.005,0,0,0.005
"1460",150,292,"NA",5,186,0.005,0,0,0.005
"1461",150,293,"NA",5,74,0.005,0,1,0.005
"1462",150,293,"NA",5,128,0.005,0,0,0.005
"1463",150,293,"NA",5,165,0.005,0,0,0.005
"1464",150,293,"NA",5,105,0.005,0,0,0.005
"1465",150,293,"NA",5,191,0.005,0,1,0.005
"1466",150,294,"NA",5,185,0.005,0,1,0.005
"1467",150,294,"NA",5,62,0.005,0,1,0.005
"1468",150,294,"NA",5,77,0.005,0,0,0.005
"1469",150,294,"NA",5,102,0.005,0,0,0.005
"1470",150,294,"NA",5,148,0.005,0,0,0.005
"1471",150,295,"NA",5,100,0.005,0,0,0.005
"1472",150,295,"NA",5,106,0.005,0,0,0.005
"1473",150,295,"NA",5,173,0.005,0,4,0.005
"1474",150,295,"NA",5,151,0.005,0,0,0.005
"1475",150,295,"NA",5,62,0.005,0,0,0.005
"1476",150,296,"NA",5,179,0.005,0,0,0.005
"1477",150,296,"NA",5,83,0.005,0,1,0.005
"1478",150,296,"NA",5,165,0.005,0,1,0.005
"1479",150,296,"NA",5,197,0.005,0,2,0.005
"1480",150,296,"NA",5,163,0.005,0,1,0.005
"1481",150,297,"NA",5,97,0.005,0,1,0.005
"1482",150,297,"NA",5,138,0.005,0,2,0.005
"1483",150,297,"NA",5,150,0.005,0,0,0.005
"1484",150,297,"NA",5,143,0.005,0,3,0.005
"1485",150,297,"NA",5,149,0.005,0,1,0.005
"1486",150,298,"NA",5,186,0.005,0,2,0.005
"1487",150,298,"NA",5,184,0.005,0,4,0.005
"1488",150,298,"NA",5,141,0.005,0,0,0.005
"1489",150,298,"NA",5,125,0.005,0,0,0.005
"1490",150,298,"NA",5,191,0.005,0,1,0.005
"1491",150,299,"NA",5,93,0.005,0,0,0.005
"1492",150,299,"NA",5,79,0.005,0,0,0.005
"1493",150,299,"NA",5,178,0.005,0,2,0.005
"1494",150,299,"NA",5,75,0.005,0,0,0.005
"1495",150,299,"NA",5,199,0.005,0,3,0.005
"1496",150,300,"NA",5,152,0.005,0,1,0.005
"1497",150,300,"NA",5,134,0.005,0,1,0.005
"1498",150,300,"NA",5,197,0.005,0,0,0.005
"1499",150,300,"NA",5,76,0.005,0,0,0.005
"1500",150,300,"NA",5,99,0.005,0,2,0.005
"1501",150,301,"NA",5,103,0.005,0,1,0.005
"1502",150,301,"NA",5,176,0.005,0,0,0.005
"1503",150,301,"NA",5,90,0.005,0,1,0.005
"1504",150,301,"NA",5,138,0.005,0,0,0.005
"1505",150,301,"NA",5,152,0.005,0,0,0.005
"1506",150,302,"NA",5,163,0.005,0,0,0.005
"1507",150,302,"NA",5,100,0.005,0,0,0.005
"1508",150,302,"NA",5,197,0.005,0,0,0.005
"1509",150,302,"NA",5,185,0.005,0,0,0.005
"1510",150,302,"NA",5,66,0.005,0,0,0.005
"1511",150,303,"NA",5,104,0.005,0,2,0.005
"1512",150,303,"NA",5,88,0.005,0,0,0.005
"1513",150,303,"NA",5,67,0.005,0,0,0.005
"1514",150,303,"NA",5,104,0.005,0,0,0.005
"1515",150,303,"NA",5,145,0.005,0,0,0.005
"1516",150,304,"NA",5,187,0.005,0,0,0.005
"1517",150,304,"NA",5,57,0.005,0,1,0.005
"1518",150,304,"NA",5,97,0.005,0,0,0.005
"1519",150,304,"NA",5,198,0.005,0,0,0.005
"1520",150,304,"NA",5,169,0.005,0,0,0.005
"1521",150,305,"NA",5,105,0.005,0,0,0.005
"1522",150,305,"NA",5,134,0.005,0,1,0.005
"1523",150,305,"NA",5,188,0.005,0,0,0.005
"1524",150,305,"NA",5,102,0.005,0,1,0.005
"1525",150,305,"NA",5,117,0.005,0,0,0.005
"1526",150,306,"NA",5,174,0.005,0,2,0.005
"1527",150,306,"NA",5,74,0.005,0,1,0.005
"1528",150,306,"NA",5,105,0.005,0,1,0.005
"1529",150,306,"NA",5,144,0.005,0,0,0.005
"1530",150,306,"NA",5,179,0.005,0,0,0.005
"1531",150,307,"NA",5,67,0.005,0,0,0.005
"1532",150,307,"NA",5,173,0.005,0,2,0.005
"1533",150,307,"NA",5,116,0.005,0,0,0.005
"1534",150,307,"NA",5,62,0.005,0,0,0.005
"1535",150,307,"NA",5,152,0.005,0,1,0.005
"1536",150,308,"NA",5,142,0.005,0,0,0.005
"1537",150,308,"NA",5,89,0.005,0,0,0.005
"1538",150,308,"NA",5,189,0.005,0,0,0.005
"1539",150,308,"NA",5,53,0.005,0,1,0.005
"1540",150,308,"NA",5,151,0.005,0,0,0.005
"1541",150,309,"NA",5,166,0.005,0,2,0.005
"1542",150,309,"NA",5,76,0.005,0,0,0.005
"1543",150,309,"NA",5,187,0.005,0,0,0.005
"1544",150,309,"NA",5,155,0.005,0,0,0.005
"1545",150,309,"NA",5,134,0.005,0,0,0.005
"1546",150,310,"NA",5,170,0.005,0,1,0.005
"1547",150,310,"NA",5,107,0.005,0,0,0.005
"1548",150,310,"NA",5,103,0.005,0,0,0.005
"1549",150,310,"NA",5,187,0.005,0,2,0.005
"1550",150,310,"NA",5,160,0.005,0,3,0.005
"1551",150,311,"NA",5,171,0.005,0,1,0.005
"1552",150,311,"NA",5,116,0.005,0,0,0.005
"1553",150,311,"NA",5,192,0.005,0,1,0.005
"1554",150,311,"NA",5,161,0.005,0,0,0.005
"1555",150,311,"NA",5,89,0.005,0,0,0.005
"1556",150,312,"NA",5,106,0.005,0,0,0.005
"1557",150,312,"NA",5,108,0.005,0,0,0.005
"1558",150,312,"NA",5,112,0.005,0,0,0.005
"1559",150,312,"NA",5,125,0.005,0,0,0.005
"1560",150,312,"NA",5,103,0.005,0,0,0.005
"1561",150,313,"NA",5,79,0.005,0,0,0.005
"1562",150,313,"NA",5,135,0.005,0,1,0.005
"1563",150,313,"NA",5,98,0.005,0,0,0.005
"1564",150,313,"NA",5,98,0.005,0,0,0.005
"1565",150,313,"NA",5,124,0.005,0,0,0.005
"1566",150,314,"NA",5,196,0.005,0,0,0.005
"1567",150,314,"NA",5,192,0.005,0,3,0.005
"1568",150,314,"NA",5,189,0.005,0,0,0.005
"1569",150,314,"NA",5,102,0.005,0,1,0.005
"1570",150,314,"NA",5,189,0.005,0,2,0.005
"1571",150,315,"NA",5,198,0.005,0,1,0.005
"1572",150,315,"NA",5,183,0.005,0,0,0.005
"1573",150,315,"NA",5,128,0.005,0,0,0.005
"1574",150,315,"NA",5,65,0.005,0,0,0.005
"1575",150,315,"NA",5,72,0.005,0,1,0.005
"1576",150,316,"NA",5,102,0.005,0,0,0.005
"1577",150,316,"NA",5,71,0.005,0,0,0.005
"1578",150,316,"NA",5,115,0.005,0,0,0.005
"1579",150,316,"NA",5,80,0.005,0,1,0.005
"1580",150,316,"NA",5,75,0.005,0,0,0.005
"1581",150,317,"NA",5,167,0.005,0,0,0.005
"1582",150,317,"NA",5,78,0.005,0,2,0.005
"1583",150,317,"NA",5,95,0.005,0,2,0.005
"1584",150,317,"NA",5,106,0.005,0,1,0.005
"1585",150,317,"NA",5,121,0.005,0,0,0.005
"1586",150,318,"NA",5,83,0.005,0,0,0.005
"1587",150,318,"NA",5,119,0.005,0,1,0.005
"1588",150,318,"NA",5,108,0.005,0,0,0.005
"1589",150,318,"NA",5,120,0.005,0,1,0.005
"1590",150,318,"NA",5,86,0.005,0,0,0.005
"1591",150,319,"NA",5,93,0.005,0,0,0.005
"1592",150,319,"NA",5,185,0.005,0,1,0.005
"1593",150,319,"NA",5,68,0.005,0,0,0.005
"1594",150,319,"NA",5,104,0.005,0,0,0.005
"1595",150,319,"NA",5,138,0.005,0,0,0.005
"1596",150,320,"NA",5,56,0.005,0,0,0.005
"1597",150,320,"NA",5,189,0.005,0,1,0.005
"1598",150,320,"NA",5,130,0.005,0,2,0.005
"1599",150,320,"NA",5,184,0.005,0,3,0.005
"1600",150,320,"NA",5,88,0.005,0,0,0.005
"1601",150,321,"NA",5,169,0.005,0,0,0.005
"1602",150,321,"NA",5,166,0.005,0,1,0.005
"1603",150,321,"NA",5,51,0.005,0,0,0.005
"1604",150,321,"NA",5,118,0.005,0,3,0.005
"1605",150,321,"NA",5,100,0.005,0,0,0.005
"1606",150,322,"NA",5,89,0.005,0,0,0.005
"1607",150,322,"NA",5,153,0.005,0,1,0.005
"1608",150,322,"NA",5,75,0.005,0,1,0.005
"1609",150,322,"NA",5,111,0.005,0,2,0.005
"1610",150,322,"NA",5,94,0.005,0,1,0.005
"1611",150,323,"NA",5,149,0.005,0,0,0.005
"1612",150,323,"NA",5,61,0.005,0,0,0.005
"1613",150,323,"NA",5,168,0.005,0,0,0.005
"1614",150,323,"NA",5,129,0.005,0,0,0.005
"1615",150,323,"NA",5,80,0.005,0,0,0.005
"1616",150,324,"NA",5,195,0.005,0,3,0.005
"1617",150,324,"NA",5,156,0.005,0,1,0.005
"1618",150,324,"NA",5,153,0.005,0,3,0.005
"1619",150,324,"NA",5,164,0.005,0,1,0.005
"1620",150,324,"NA",5,161,0.005,0,1,0.005
"1621",150,325,"NA",5,78,0.005,0,0,0.005
"1622",150,325,"NA",5,104,0.005,0,0,0.005
"1623",150,325,"NA",5,177,0.005,0,1,0.005
"1624",150,325,"NA",5,126,0.005,0,1,0.005
"1625",150,325,"NA",5,166,0.005,0,1,0.005
"1626",150,326,"NA",5,79,0.005,0,0,0.005
"1627",150,326,"NA",5,61,0.005,0,1,0.005
"1628",150,326,"NA",5,194,0.005,0,0,0.005
"1629",150,326,"NA",5,153,0.005,0,0,0.005
"1630",150,326,"NA",5,113,0.005,0,0,0.005
"1631",150,327,"NA",5,155,0.005,0,0,0.005
"1632",150,327,"NA",5,89,0.005,0,0,0.005
"1633",150,327,"NA",5,88,0.005,0,2,0.005
"1634",150,327,"NA",5,78,0.005,0,0,0.005
"1635",150,327,"NA",5,109,0.005,0,0,0.005
"1636",150,328,"NA",5,52,0.005,0,0,0.005
"1637",150,328,"NA",5,113,0.005,0,0,0.005
"1638",150,328,"NA",5,79,0.005,0,1,0.005
"1639",150,328,"NA",5,120,0.005,0,2,0.005
"1640",150,328,"NA",5,67,0.005,0,0,0.005
"1641",150,329,"NA",5,179,0.005,0,0,0.005
"1642",150,329,"NA",5,189,0.005,0,0,0.005
"1643",150,329,"NA",5,102,0.005,0,1,0.005
"1644",150,329,"NA",5,156,0.005,0,0,0.005
"1645",150,329,"NA",5,132,0.005,0,2,0.005
"1646",150,330,"NA",5,192,0.005,0,2,0.005
"1647",150,330,"NA",5,129,0.005,0,0,0.005
"1648",150,330,"NA",5,106,0.005,0,1,0.005
"1649",150,330,"NA",5,80,0.005,0,0,0.005
"1650",150,330,"NA",5,147,0.005,0,2,0.005
"1651",150,331,"NA",5,175,0.005,0,1,0.005
"1652",150,331,"NA",5,134,0.005,0,0,0.005
"1653",150,331,"NA",5,81,0.005,0,0,0.005
"1654",150,331,"NA",5,51,0.005,0,0,0.005
"1655",150,331,"NA",5,62,0.005,0,1,0.005
"1656",150,332,"NA",5,101,0.005,0,0,0.005
"1657",150,332,"NA",5,57,0.005,0,0,0.005
"1658",150,332,"NA",5,74,0.005,0,0,0.005
"1659",150,332,"NA",5,164,0.005,0,2,0.005
"1660",150,332,"NA",5,183,0.005,0,0,0.005
"1661",150,333,"NA",5,189,0.005,0,1,0.005
"1662",150,333,"NA",5,183,0.005,0,0,0.005
"1663",150,333,"NA",5,177,0.005,0,0,0.005
"1664",150,333,"NA",5,190,0.005,0,0,0.005
"1665",150,333,"NA",5,68,0.005,0,0,0.005
"1666",150,334,"NA",5,99,0.005,0,1,0.005
"1667",150,334,"NA",5,83,0.005,0,0,0.005
"1668",150,334,"NA",5,51,0.005,0,0,0.005
"1669",150,334,"NA",5,158,0.005,0,3,0.005
"1670",150,334,"NA",5,180,0.005,0,2,0.005
"1671",150,335,"NA",5,196,0.005,0,2,0.005
"1672",150,335,"NA",5,82,0.005,0,0,0.005
"1673",150,335,"NA",5,90,0.005,0,0,0.005
"1674",150,335,"NA",5,145,0.005,0,1,0.005
"1675",150,335,"NA",5,170,0.005,0,1,0.005
"1676",150,336,"NA",5,144,0.005,0,2,0.005
"1677",150,336,"NA",5,118,0.005,0,1,0.005
"1678",150,336,"NA",5,133,0.005,0,0,0.005
"1679",150,336,"NA",5,197,0.005,0,0,0.005
"1680",150,336,"NA",5,83,0.005,0,0,0.005
"1681",150,337,"NA",5,98,0.005,0,0,0.005
"1682",150,337,"NA",5,177,0.005,0,1,0.005
"1683",150,337,"NA",5,128,0.005,0,2,0.005
