"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3595",232,240,"NA",15,147,0.01,0,1,0.01
"3596",232,240,"NA",15,60,0.01,0,1,0.01
"3597",232,240,"NA",15,72,0.01,0,2,0.01
"3598",232,240,"NA",15,55,0.01,0,1,0.01
"3599",232,240,"NA",15,150,0.01,0,2,0.01
"3600",232,240,"NA",15,564,0.01,0,7,0.01
"3601",232,241,"NA",15,44,0.01,0,1,0.01
"3602",232,241,"NA",15,14,0.01,0,0,0.01
"3603",232,241,"NA",15,11,0.01,0,0,0.01
"3604",232,241,"NA",15,6,0.01,0,0,0.01
"3605",232,241,"NA",15,43,0.01,0,0,0.01
"3606",232,241,"NA",15,48,0.01,0,0,0.01
"3607",232,241,"NA",15,34,0.01,0,0,0.01
"3608",232,241,"NA",15,14,0.01,0,1,0.01
"3609",232,241,"NA",15,68,0.01,0,0,0.01
"3610",232,241,"NA",15,79,0.01,0,1,0.01
"3611",232,241,"NA",15,125,0.01,0,2,0.01
"3612",232,241,"NA",15,126,0.01,0,1,0.01
"3613",232,241,"NA",15,86,0.01,0,1,0.01
"3614",232,241,"NA",15,119,0.01,0,1,0.01
"3615",232,241,"NA",15,328,0.01,0,4,0.01
"3616",232,242,"NA",15,10,0.01,0,0,0.01
"3617",232,242,"NA",15,13,0.01,0,0,0.01
"3618",232,242,"NA",15,22,0.01,0,0,0.01
"3619",232,242,"NA",15,14,0.01,0,1,0.01
"3620",232,242,"NA",15,11,0.01,0,0,0.01
"3621",232,242,"NA",15,37,0.01,0,0,0.01
"3622",232,242,"NA",15,38,0.01,0,1,0.01
"3623",232,242,"NA",15,25,0.01,0,1,0.01
"3624",232,242,"NA",15,155,0.01,0,2,0.01
"3625",232,242,"NA",15,183,0.01,0,0,0.01
"3626",232,242,"NA",15,137,0.01,0,4,0.01
"3627",232,242,"NA",15,65,0.01,0,0,0.01
"3628",232,242,"NA",15,170,0.01,0,1,0.01
"3629",232,242,"NA",15,138,0.01,0,2,0.01
"3630",232,242,"NA",15,540,0.01,0,7,0.01
"3631",232,243,"NA",15,29,0.01,0,0,0.01
"3632",232,243,"NA",15,44,0.01,0,0,0.01
"3633",232,243,"NA",15,26,0.01,0,0,0.01
"3634",232,243,"NA",15,7,0.01,0,1,0.01
"3635",232,243,"NA",15,33,0.01,0,0,0.01
"3636",232,243,"NA",15,5,0.01,0,0,0.01
"3637",232,243,"NA",15,11,0.01,0,1,0.01
"3638",232,243,"NA",15,43,0.01,0,1,0.01
"3639",232,243,"NA",15,82,0.01,0,2,0.01
"3640",232,243,"NA",15,90,0.01,0,4,0.01
"3641",232,243,"NA",15,67,0.01,0,1,0.01
"3642",232,243,"NA",15,81,0.01,0,0,0.01
"3643",232,243,"NA",15,111,0.01,0,0,0.01
"3644",232,243,"NA",15,174,0.01,0,2,0.01
"3645",232,243,"NA",15,641,0.01,0,8,0.01
"3646",232,244,"NA",15,14,0.01,0,0,0.01
"3647",232,244,"NA",15,11,0.01,0,0,0.01
"3648",232,244,"NA",15,25,0.01,0,0,0.01
"3649",232,244,"NA",15,17,0.01,0,0,0.01
"3650",232,244,"NA",15,9,0.01,0,0,0.01
"3651",232,244,"NA",15,46,0.01,0,0,0.01
"3652",232,244,"NA",15,46,0.01,0,0,0.01
"3653",232,244,"NA",15,11,0.01,0,0,0.01
"3654",232,244,"NA",15,192,0.01,0,0,0.01
"3655",232,244,"NA",15,184,0.01,0,4,0.01
"3656",232,244,"NA",15,161,0.01,0,0,0.01
"3657",232,244,"NA",15,178,0.01,0,1,0.01
"3658",232,244,"NA",15,53,0.01,0,1,0.01
"3659",232,244,"NA",15,58,0.01,0,1,0.01
"3660",232,244,"NA",15,901,0.01,0,8,0.01
"3661",232,245,"NA",15,50,0.01,0,0,0.01
"3662",232,245,"NA",15,27,0.01,0,0,0.01
"3663",232,245,"NA",15,36,0.01,0,0,0.01
"3664",232,245,"NA",15,30,0.01,0,0,0.01
"3665",232,245,"NA",15,27,0.01,0,0,0.01
"3666",232,245,"NA",15,20,0.01,0,0,0.01
"3667",232,245,"NA",15,13,0.01,0,0,0.01
"3668",232,245,"NA",15,40,0.01,0,1,0.01
"3669",232,245,"NA",15,82,0.01,0,1,0.01
"3670",232,245,"NA",15,99,0.01,0,2,0.01
"3671",232,245,"NA",15,66,0.01,0,1,0.01
"3672",232,245,"NA",15,139,0.01,0,1,0.01
"3673",232,245,"NA",15,60,0.01,0,2,0.01
"3674",232,245,"NA",15,130,0.01,0,1,0.01
"3675",232,245,"NA",15,362,0.01,0,3,0.01
"3676",232,246,"NA",15,47,0.01,0,1,0.01
"3677",232,246,"NA",15,30,0.01,0,0,0.01
"3678",232,246,"NA",15,20,0.01,0,0,0.01
"3679",232,246,"NA",15,35,0.01,0,1,0.01
"3680",232,246,"NA",15,30,0.01,0,0,0.01
"3681",232,246,"NA",15,8,0.01,0,0,0.01
"3682",232,246,"NA",15,30,0.01,0,0,0.01
"3683",232,246,"NA",15,43,0.01,0,1,0.01
"3684",232,246,"NA",15,82,0.01,0,1,0.01
"3685",232,246,"NA",15,136,0.01,0,2,0.01
"3686",232,246,"NA",15,85,0.01,0,0,0.01
"3687",232,246,"NA",15,76,0.01,0,0,0.01
"3688",232,246,"NA",15,192,0.01,0,0,0.01
"3689",232,246,"NA",15,137,0.01,0,1,0.01
"3690",232,246,"NA",15,338,0.01,0,0,0.01
"3691",232,247,"NA",15,22,0.01,0,0,0.01
"3692",232,247,"NA",15,9,0.01,0,0,0.01
"3693",232,247,"NA",15,50,0.01,0,0,0.01
"3694",232,247,"NA",15,47,0.01,0,0,0.01
"3695",232,247,"NA",15,40,0.01,0,0,0.01
"3696",232,247,"NA",15,16,0.01,0,0,0.01
"3697",232,247,"NA",15,9,0.01,0,0,0.01
"3698",232,247,"NA",15,36,0.01,0,0,0.01
"3699",232,247,"NA",15,98,0.01,0,1,0.01
"3700",232,247,"NA",15,111,0.01,0,1,0.01
"3701",232,247,"NA",15,59,0.01,0,0,0.01
"3702",232,247,"NA",15,197,0.01,0,3,0.01
"3703",232,247,"NA",15,160,0.01,0,3,0.01
"3704",232,247,"NA",15,195,0.01,0,3,0.01
"3705",232,247,"NA",15,536,0.01,0,8,0.01
"3706",232,248,"NA",15,16,0.01,0,0,0.01
"3707",232,248,"NA",15,14,0.01,0,0,0.01
"3708",232,248,"NA",15,24,0.01,0,0,0.01
"3709",232,248,"NA",15,18,0.01,0,0,0.01
"3710",232,248,"NA",15,12,0.01,0,0,0.01
"3711",232,248,"NA",15,20,0.01,0,0,0.01
"3712",232,248,"NA",15,38,0.01,0,0,0.01
"3713",232,248,"NA",15,14,0.01,0,0,0.01
"3714",232,248,"NA",15,51,0.01,0,0,0.01
"3715",232,248,"NA",15,73,0.01,0,0,0.01
"3716",232,248,"NA",15,187,0.01,0,0,0.01
"3717",232,248,"NA",15,111,0.01,0,3,0.01
"3718",232,248,"NA",15,169,0.01,0,0,0.01
"3719",232,248,"NA",15,146,0.01,0,2,0.01
"3720",232,248,"NA",15,346,0.01,0,2,0.01
"3721",232,249,"NA",15,6,0.01,0,0,0.01
"3722",232,249,"NA",15,11,0.01,0,0,0.01
"3723",232,249,"NA",15,21,0.01,0,0,0.01
"3724",232,249,"NA",15,22,0.01,0,0,0.01
"3725",232,249,"NA",15,44,0.01,0,0,0.01
"3726",232,249,"NA",15,17,0.01,0,0,0.01
"3727",232,249,"NA",15,7,0.01,0,0,0.01
"3728",232,249,"NA",15,8,0.01,0,0,0.01
"3729",232,249,"NA",15,67,0.01,0,1,0.01
"3730",232,249,"NA",15,196,0.01,0,1,0.01
"3731",232,249,"NA",15,187,0.01,0,3,0.01
"3732",232,249,"NA",15,163,0.01,0,4,0.01
"3733",232,249,"NA",15,64,0.01,0,0,0.01
"3734",232,249,"NA",15,73,0.01,0,2,0.01
"3735",232,249,"NA",15,813,0.01,0,9,0.01
"3736",232,250,"NA",15,16,0.01,0,0,0.01
"3737",232,250,"NA",15,33,0.01,0,0,0.01
"3738",232,250,"NA",15,23,0.01,0,0,0.01
"3739",232,250,"NA",15,21,0.01,0,0,0.01
"3740",232,250,"NA",15,32,0.01,0,1,0.01
"3741",232,250,"NA",15,43,0.01,0,1,0.01
"3742",232,250,"NA",15,44,0.01,0,1,0.01
"3743",232,250,"NA",15,10,0.01,0,0,0.01
"3744",232,250,"NA",15,157,0.01,0,4,0.01
"3745",232,250,"NA",15,62,0.01,0,0,0.01
"3746",232,250,"NA",15,52,0.01,0,1,0.01
"3747",232,250,"NA",15,57,0.01,0,0,0.01
"3748",232,250,"NA",15,161,0.01,0,3,0.01
"3749",232,250,"NA",15,88,0.01,0,0,0.01
"3750",232,250,"NA",15,728,0.01,0,9,0.01
"3751",232,251,"NA",15,37,0.01,0,0,0.01
"3752",232,251,"NA",15,39,0.01,0,0,0.01
"3753",232,251,"NA",15,11,0.01,0,0,0.01
"3754",232,251,"NA",15,47,0.01,0,0,0.01
"3755",232,251,"NA",15,48,0.01,0,1,0.01
"3756",232,251,"NA",15,25,0.01,0,0,0.01
"3757",232,251,"NA",15,12,0.01,0,0,0.01
"3758",232,251,"NA",15,15,0.01,0,0,0.01
"3759",232,251,"NA",15,104,0.01,0,1,0.01
"3760",232,251,"NA",15,110,0.01,0,0,0.01
"3761",232,251,"NA",15,68,0.01,0,2,0.01
"3762",232,251,"NA",15,121,0.01,0,3,0.01
"3763",232,251,"NA",15,71,0.01,0,0,0.01
"3764",232,251,"NA",15,69,0.01,0,1,0.01
"3765",232,251,"NA",15,309,0.01,0,2,0.01
"3766",232,252,"NA",15,45,0.01,0,2,0.01
"3767",232,252,"NA",15,34,0.01,0,0,0.01
"3768",232,252,"NA",15,12,0.01,0,0,0.01
"3769",232,252,"NA",15,34,0.01,0,0,0.01
"3770",232,252,"NA",15,36,0.01,0,1,0.01
"3771",232,252,"NA",15,33,0.01,0,1,0.01
"3772",232,252,"NA",15,39,0.01,0,1,0.01
"3773",232,252,"NA",15,14,0.01,0,0,0.01
"3774",232,252,"NA",15,177,0.01,0,1,0.01
"3775",232,252,"NA",15,188,0.01,0,3,0.01
"3776",232,252,"NA",15,145,0.01,0,3,0.01
"3777",232,252,"NA",15,111,0.01,0,1,0.01
"3778",232,252,"NA",15,149,0.01,0,1,0.01
"3779",232,252,"NA",15,190,0.01,0,1,0.01
"3780",232,252,"NA",15,522,0.01,0,3,0.01
"3781",232,253,"NA",15,45,0.01,0,1,0.01
"3782",232,253,"NA",15,47,0.01,0,0,0.01
"3783",232,253,"NA",15,18,0.01,0,0,0.01
"3784",232,253,"NA",15,38,0.01,0,0,0.01
"3785",232,253,"NA",15,48,0.01,0,0,0.01
"3786",232,253,"NA",15,23,0.01,0,0,0.01
"3787",232,253,"NA",15,20,0.01,0,1,0.01
"3788",232,253,"NA",15,39,0.01,0,1,0.01
"3789",232,253,"NA",15,167,0.01,0,5,0.01
"3790",232,253,"NA",15,129,0.01,0,0,0.01
"3791",232,253,"NA",15,96,0.01,0,1,0.01
"3792",232,253,"NA",15,61,0.01,0,0,0.01
"3793",232,253,"NA",15,116,0.01,0,1,0.01
"3794",232,253,"NA",15,106,0.01,0,2,0.01
"3795",232,253,"NA",15,634,0.01,0,10,0.01
"3796",232,254,"NA",15,49,0.01,0,0,0.01
"3797",232,254,"NA",15,29,0.01,0,1,0.01
"3798",232,254,"NA",15,26,0.01,0,0,0.01
"3799",232,254,"NA",15,40,0.01,0,0,0.01
"3800",232,254,"NA",15,42,0.01,0,1,0.01
"3801",232,254,"NA",15,48,0.01,0,0,0.01
"3802",232,254,"NA",15,9,0.01,0,0,0.01
"3803",232,254,"NA",15,31,0.01,0,2,0.01
"3804",232,254,"NA",15,120,0.01,0,0,0.01
"3805",232,254,"NA",15,78,0.01,0,2,0.01
"3806",232,254,"NA",15,135,0.01,0,2,0.01
"3807",232,254,"NA",15,143,0.01,0,2,0.01
"3808",232,254,"NA",15,160,0.01,0,1,0.01
"3809",232,254,"NA",15,180,0.01,0,3,0.01
"3810",232,254,"NA",15,262,0.01,0,2,0.01
"3811",232,255,"NA",15,10,0.01,0,0,0.01
"3812",232,255,"NA",15,29,0.01,0,1,0.01
"3813",232,255,"NA",15,42,0.01,0,1,0.01
"3814",232,255,"NA",15,49,0.01,0,0,0.01
"3815",232,255,"NA",15,17,0.01,0,0,0.01
"3816",232,255,"NA",15,49,0.01,0,0,0.01
"3817",232,255,"NA",15,18,0.01,0,0,0.01
"3818",232,255,"NA",15,38,0.01,0,0,0.01
"3819",232,255,"NA",15,172,0.01,0,1,0.01
"3820",232,255,"NA",15,67,0.01,0,1,0.01
"3821",232,255,"NA",15,100,0.01,0,1,0.01
"3822",232,255,"NA",15,175,0.01,0,4,0.01
"3823",232,255,"NA",15,52,0.01,0,0,0.01
"3824",232,255,"NA",15,58,0.01,0,1,0.01
"3825",232,255,"NA",15,266,0.01,0,3,0.01
"3826",232,256,"NA",15,16,0.01,0,0,0.01
"3827",232,256,"NA",15,34,0.01,0,1,0.01
"3828",232,256,"NA",15,42,0.01,0,0,0.01
"3829",232,256,"NA",15,34,0.01,0,1,0.01
"3830",232,256,"NA",15,43,0.01,0,1,0.01
"3831",232,256,"NA",15,17,0.01,0,0,0.01
"3832",232,256,"NA",15,12,0.01,0,0,0.01
"3833",232,256,"NA",15,30,0.01,0,0,0.01
"3834",232,256,"NA",15,93,0.01,0,0,0.01
"3835",232,256,"NA",15,191,0.01,0,0,0.01
"3836",232,256,"NA",15,163,0.01,0,2,0.01
"3837",232,256,"NA",15,75,0.01,0,2,0.01
"3838",232,256,"NA",15,55,0.01,0,1,0.01
"3839",232,256,"NA",15,94,0.01,0,1,0.01
"3840",232,256,"NA",15,476,0.01,0,7,0.01
"3841",232,257,"NA",15,36,0.01,0,0,0.01
"3842",232,257,"NA",15,23,0.01,0,0,0.01
"3843",232,257,"NA",15,28,0.01,0,1,0.01
"3844",232,257,"NA",15,33,0.01,0,0,0.01
"3845",232,257,"NA",15,41,0.01,0,0,0.01
"3846",232,257,"NA",15,26,0.01,0,0,0.01
"3847",232,257,"NA",15,22,0.01,0,0,0.01
"3848",232,257,"NA",15,13,0.01,0,0,0.01
"3849",232,257,"NA",15,140,0.01,0,1,0.01
"3850",232,257,"NA",15,79,0.01,0,0,0.01
"3851",232,257,"NA",15,176,0.01,0,5,0.01
"3852",232,257,"NA",15,118,0.01,0,0,0.01
"3853",232,257,"NA",15,66,0.01,0,0,0.01
"3854",232,257,"NA",15,115,0.01,0,1,0.01
"3855",232,257,"NA",15,621,0.01,0,6,0.01
"3856",232,258,"NA",15,34,0.01,0,1,0.01
"3857",232,258,"NA",15,40,0.01,0,0,0.01
"3858",232,258,"NA",15,6,0.01,0,0,0.01
"3859",232,258,"NA",15,40,0.01,0,0,0.01
"3860",232,258,"NA",15,26,0.01,0,0,0.01
"3861",232,258,"NA",15,18,0.01,0,0,0.01
"3862",232,258,"NA",15,8,0.01,0,0,0.01
"3863",232,258,"NA",15,24,0.01,0,0,0.01
"3864",232,258,"NA",15,187,0.01,0,2,0.01
"3865",232,258,"NA",15,173,0.01,0,0,0.01
"3866",232,258,"NA",15,86,0.01,0,4,0.01
"3867",232,258,"NA",15,53,0.01,0,0,0.01
"3868",232,258,"NA",15,58,0.01,0,0,0.01
"3869",232,258,"NA",15,183,0.01,0,3,0.01
"3870",232,258,"NA",15,576,0.01,0,8,0.01
"3871",232,259,"NA",15,36,0.01,0,0,0.01
"3872",232,259,"NA",15,24,0.01,0,0,0.01
"3873",232,259,"NA",15,42,0.01,0,2,0.01
"3874",232,259,"NA",15,33,0.01,0,0,0.01
"3875",232,259,"NA",15,9,0.01,0,0,0.01
"3876",232,259,"NA",15,12,0.01,0,0,0.01
"3877",232,259,"NA",15,50,0.01,0,1,0.01
"3878",232,259,"NA",15,32,0.01,0,0,0.01
"3879",232,259,"NA",15,160,0.01,0,2,0.01
"3880",232,259,"NA",15,195,0.01,0,5,0.01
"3881",232,259,"NA",15,175,0.01,0,1,0.01
"3882",232,259,"NA",15,67,0.01,0,1,0.01
"3883",232,259,"NA",15,121,0.01,0,3,0.01
"3884",232,259,"NA",15,178,0.01,0,1,0.01
"3885",232,259,"NA",15,908,0.01,0,10,0.01
"3886",232,260,"NA",15,34,0.01,0,0,0.01
"3887",232,260,"NA",15,24,0.01,0,0,0.01
"3888",232,260,"NA",15,22,0.01,0,1,0.01
"3889",232,260,"NA",15,50,0.01,0,1,0.01
"3890",232,260,"NA",15,24,0.01,0,0,0.01
"3891",232,260,"NA",15,5,0.01,0,0,0.01
"3892",232,260,"NA",15,11,0.01,0,0,0.01
"3893",232,260,"NA",15,21,0.01,0,0,0.01
"3894",232,260,"NA",15,69,0.01,0,2,0.01
"3895",232,260,"NA",15,191,0.01,0,2,0.01
"3896",232,260,"NA",15,114,0.01,0,1,0.01
"3897",232,260,"NA",15,78,0.01,0,1,0.01
"3898",232,260,"NA",15,197,0.01,0,1,0.01
"3899",232,260,"NA",15,145,0.01,0,3,0.01
"3900",232,260,"NA",15,687,0.01,0,4,0.01
"3901",232,261,"NA",15,39,0.01,0,1,0.01
"3902",232,261,"NA",15,28,0.01,0,0,0.01
"3903",232,261,"NA",15,13,0.01,0,0,0.01
"3904",232,261,"NA",15,36,0.01,0,0,0.01
"3905",232,261,"NA",15,31,0.01,0,0,0.01
"3906",232,261,"NA",15,43,0.01,0,2,0.01
"3907",232,261,"NA",15,25,0.01,0,0,0.01
"3908",232,261,"NA",15,41,0.01,0,0,0.01
"3909",232,261,"NA",15,142,0.01,0,6,0.01
"3910",232,261,"NA",15,179,0.01,0,1,0.01
"3911",232,261,"NA",15,54,0.01,0,0,0.01
"3912",232,261,"NA",15,76,0.01,0,1,0.01
"3913",232,261,"NA",15,144,0.01,0,3,0.01
"3914",232,261,"NA",15,196,0.01,0,2,0.01
"3915",232,261,"NA",15,973,0.01,0,9,0.01
"3916",232,262,"NA",15,15,0.01,0,0,0.01
"3917",232,262,"NA",15,11,0.01,0,0,0.01
"3918",232,262,"NA",15,27,0.01,0,0,0.01
"3919",232,262,"NA",15,10,0.01,0,1,0.01
"3920",232,262,"NA",15,31,0.01,0,0,0.01
"3921",232,262,"NA",15,23,0.01,0,0,0.01
"3922",232,262,"NA",15,14,0.01,0,0,0.01
"3923",232,262,"NA",15,35,0.01,0,2,0.01
"3924",232,262,"NA",15,82,0.01,0,0,0.01
"3925",232,262,"NA",15,152,0.01,0,2,0.01
"3926",232,262,"NA",15,179,0.01,0,3,0.01
"3927",232,262,"NA",15,187,0.01,0,3,0.01
"3928",232,262,"NA",15,102,0.01,0,0,0.01
"3929",232,262,"NA",15,53,0.01,0,0,0.01
"3930",232,262,"NA",15,478,0.01,0,5,0.01
"3931",232,263,"NA",15,8,0.01,0,0,0.01
"3932",232,263,"NA",15,18,0.01,0,0,0.01
"3933",232,263,"NA",15,37,0.01,0,1,0.01
"3934",232,263,"NA",15,49,0.01,0,1,0.01
"3935",232,263,"NA",15,49,0.01,0,0,0.01
"3936",232,263,"NA",15,33,0.01,0,2,0.01
"3937",232,263,"NA",15,41,0.01,0,0,0.01
"3938",232,263,"NA",15,6,0.01,0,0,0.01
"3939",232,263,"NA",15,137,0.01,0,2,0.01
"3940",232,263,"NA",15,139,0.01,0,0,0.01
"3941",232,263,"NA",15,114,0.01,0,2,0.01
"3942",232,263,"NA",15,172,0.01,0,1,0.01
"3943",232,263,"NA",15,132,0.01,0,1,0.01
"3944",232,263,"NA",15,96,0.01,0,0,0.01
"3945",232,263,"NA",15,998,0.01,0,12,0.01
"3946",232,264,"NA",15,43,0.01,0,1,0.01
"3947",232,264,"NA",15,11,0.01,0,0,0.01
"3948",232,264,"NA",15,16,0.01,0,0,0.01
"3949",232,264,"NA",15,27,0.01,0,0,0.01
"3950",232,264,"NA",15,41,0.01,0,0,0.01
"3951",232,264,"NA",15,50,0.01,0,0,0.01
"3952",232,264,"NA",15,10,0.01,0,0,0.01
"3953",232,264,"NA",15,19,0.01,0,0,0.01
"3954",232,264,"NA",15,177,0.01,0,1,0.01
"3955",232,264,"NA",15,128,0.01,0,0,0.01
"3956",232,264,"NA",15,150,0.01,0,1,0.01
"3957",232,264,"NA",15,183,0.01,0,0,0.01
"3958",232,264,"NA",15,144,0.01,0,2,0.01
"3959",232,264,"NA",15,161,0.01,0,4,0.01
"3960",232,264,"NA",15,620,0.01,0,3,0.01
"3961",232,265,"NA",15,22,0.01,0,0,0.01
"3962",232,265,"NA",15,35,0.01,0,0,0.01
"3963",232,265,"NA",15,29,0.01,0,0,0.01
"3964",232,265,"NA",15,25,0.01,0,0,0.01
"3965",232,265,"NA",15,35,0.01,0,2,0.01
"3966",232,265,"NA",15,22,0.01,0,0,0.01
"3967",232,265,"NA",15,15,0.01,0,0,0.01
"3968",232,265,"NA",15,46,0.01,0,1,0.01
"3969",232,265,"NA",15,127,0.01,0,0,0.01
"3970",232,265,"NA",15,197,0.01,0,2,0.01
"3971",232,265,"NA",15,104,0.01,0,3,0.01
"3972",232,265,"NA",15,167,0.01,0,1,0.01
"3973",232,265,"NA",15,61,0.01,0,1,0.01
"3974",232,265,"NA",15,143,0.01,0,1,0.01
"3975",232,265,"NA",15,795,0.01,0,7,0.01
"3976",232,266,"NA",15,19,0.01,0,0,0.01
"3977",232,266,"NA",15,34,0.01,0,1,0.01
"3978",232,266,"NA",15,39,0.01,0,0,0.01
"3979",232,266,"NA",15,13,0.01,0,0,0.01
"3980",232,266,"NA",15,19,0.01,0,0,0.01
"3981",232,266,"NA",15,7,0.01,0,0,0.01
"3982",232,266,"NA",15,9,0.01,0,0,0.01
"3983",232,266,"NA",15,32,0.01,0,1,0.01
"3984",232,266,"NA",15,111,0.01,0,1,0.01
"3985",232,266,"NA",15,179,0.01,0,4,0.01
"3986",232,266,"NA",15,200,0.01,0,1,0.01
"3987",232,266,"NA",15,64,0.01,0,1,0.01
"3988",232,266,"NA",15,166,0.01,0,2,0.01
"3989",232,266,"NA",15,194,0.01,0,2,0.01
"3990",232,266,"NA",15,457,0.01,0,5,0.01
"3991",232,267,"NA",15,32,0.01,0,0,0.01
"3992",232,267,"NA",15,19,0.01,0,0,0.01
"3993",232,267,"NA",15,30,0.01,0,0,0.01
"3994",232,267,"NA",15,32,0.01,0,0,0.01
"3995",232,267,"NA",15,33,0.01,0,0,0.01
"3996",232,267,"NA",15,19,0.01,0,1,0.01
"3997",232,267,"NA",15,49,0.01,0,0,0.01
"3998",232,267,"NA",15,36,0.01,0,0,0.01
"3999",232,267,"NA",15,95,0.01,0,2,0.01
"4000",232,267,"NA",15,128,0.01,0,0,0.01
"4001",232,267,"NA",15,144,0.01,0,2,0.01
"4002",232,267,"NA",15,102,0.01,0,1,0.01
"4003",232,267,"NA",15,112,0.01,0,0,0.01
"4004",232,267,"NA",15,197,0.01,0,1,0.01
"4005",232,267,"NA",15,800,0.01,0,11,0.01
"4006",232,268,"NA",15,25,0.01,0,1,0.01
"4007",232,268,"NA",15,36,0.01,0,0,0.01
"4008",232,268,"NA",15,43,0.01,0,0,0.01
"4009",232,268,"NA",15,44,0.01,0,3,0.01
"4010",232,268,"NA",15,46,0.01,0,1,0.01
"4011",232,268,"NA",15,17,0.01,0,0,0.01
"4012",232,268,"NA",15,47,0.01,0,0,0.01
"4013",232,268,"NA",15,48,0.01,0,0,0.01
"4014",232,268,"NA",15,126,0.01,0,1,0.01
"4015",232,268,"NA",15,100,0.01,0,1,0.01
"4016",232,268,"NA",15,136,0.01,0,3,0.01
"4017",232,268,"NA",15,119,0.01,0,1,0.01
"4018",232,268,"NA",15,51,0.01,0,1,0.01
"4019",232,268,"NA",15,65,0.01,0,0,0.01
"4020",232,268,"NA",15,679,0.01,0,9,0.01
"4021",232,269,"NA",15,42,0.01,0,0,0.01
"4022",232,269,"NA",15,31,0.01,0,0,0.01
"4023",232,269,"NA",15,39,0.01,0,0,0.01
"4024",232,269,"NA",15,22,0.01,0,1,0.01
"4025",232,269,"NA",15,17,0.01,0,0,0.01
"4026",232,269,"NA",15,18,0.01,0,0,0.01
"4027",232,269,"NA",15,36,0.01,0,0,0.01
"4028",232,269,"NA",15,37,0.01,0,0,0.01
"4029",232,269,"NA",15,173,0.01,0,8,0.01
"4030",232,269,"NA",15,123,0.01,0,1,0.01
"4031",232,269,"NA",15,119,0.01,0,0,0.01
"4032",232,269,"NA",15,159,0.01,0,4,0.01
"4033",232,269,"NA",15,196,0.01,0,3,0.01
"4034",232,269,"NA",15,154,0.01,0,2,0.01
"4035",232,269,"NA",15,881,0.01,0,8,0.01
"4036",232,270,"NA",15,42,0.01,0,0,0.01
"4037",232,270,"NA",15,23,0.01,0,0,0.01
"4038",232,270,"NA",15,32,0.01,0,0,0.01
"4039",232,270,"NA",15,11,0.01,0,0,0.01
"4040",232,270,"NA",15,6,0.01,0,0,0.01
"4041",232,270,"NA",15,33,0.01,0,0,0.01
"4042",232,270,"NA",15,13,0.01,0,0,0.01
"4043",232,270,"NA",15,36,0.01,0,0,0.01
"4044",232,270,"NA",15,83,0.01,0,1,0.01
"4045",232,270,"NA",15,186,0.01,0,0,0.01
"4046",232,270,"NA",15,71,0.01,0,0,0.01
"4047",232,270,"NA",15,92,0.01,0,1,0.01
"4048",232,270,"NA",15,154,0.01,0,0,0.01
"4049",232,270,"NA",15,99,0.01,0,2,0.01
"4050",232,270,"NA",15,364,0.01,0,5,0.01
"4051",232,271,"NA",15,44,0.01,0,0,0.01
"4052",232,271,"NA",15,21,0.01,0,0,0.01
"4053",232,271,"NA",15,35,0.01,0,0,0.01
"4054",232,271,"NA",15,19,0.01,0,0,0.01
"4055",232,271,"NA",15,42,0.01,0,1,0.01
"4056",232,271,"NA",15,49,0.01,0,0,0.01
"4057",232,271,"NA",15,21,0.01,0,1,0.01
"4058",232,271,"NA",15,14,0.01,0,0,0.01
"4059",232,271,"NA",15,72,0.01,0,0,0.01
"4060",232,271,"NA",15,56,0.01,0,1,0.01
"4061",232,271,"NA",15,178,0.01,0,2,0.01
"4062",232,271,"NA",15,107,0.01,0,1,0.01
"4063",232,271,"NA",15,96,0.01,0,0,0.01
"4064",232,271,"NA",15,140,0.01,0,0,0.01
"4065",232,271,"NA",15,761,0.01,0,3,0.01
"4066",232,272,"NA",15,42,0.01,0,0,0.01
"4067",232,272,"NA",15,47,0.01,0,1,0.01
"4068",232,272,"NA",15,46,0.01,0,0,0.01
"4069",232,272,"NA",15,32,0.01,0,0,0.01
"4070",232,272,"NA",15,10,0.01,0,0,0.01
"4071",232,272,"NA",15,13,0.01,0,0,0.01
"4072",232,272,"NA",15,50,0.01,0,0,0.01
"4073",232,272,"NA",15,20,0.01,0,0,0.01
"4074",232,272,"NA",15,165,0.01,0,0,0.01
"4075",232,272,"NA",15,87,0.01,0,2,0.01
"4076",232,272,"NA",15,181,0.01,0,1,0.01
"4077",232,272,"NA",15,120,0.01,0,0,0.01
"4078",232,272,"NA",15,97,0.01,0,1,0.01
"4079",232,272,"NA",15,53,0.01,0,3,0.01
"4080",232,272,"NA",15,982,0.01,0,6,0.01
"4081",232,273,"NA",15,43,0.01,0,0,0.01
"4082",232,273,"NA",15,17,0.01,0,0,0.01
"4083",232,273,"NA",15,40,0.01,0,0,0.01
"4084",232,273,"NA",15,48,0.01,0,1,0.01
"4085",232,273,"NA",15,45,0.01,0,1,0.01
"4086",232,273,"NA",15,25,0.01,0,1,0.01
"4087",232,273,"NA",15,35,0.01,0,0,0.01
"4088",232,273,"NA",15,24,0.01,0,1,0.01
"4089",232,273,"NA",15,99,0.01,0,0,0.01
"4090",232,273,"NA",15,196,0.01,0,4,0.01
"4091",232,273,"NA",15,89,0.01,0,0,0.01
"4092",232,273,"NA",15,128,0.01,0,1,0.01
