"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4049",470,270,"unif",15,592,0.1,0.5,58,0.105155492469215
"4050",470,270,"unif",15,739,0.1,0.5,65,0.0970427637944464
"4051",470,271,"unif",15,354,0.1,0.5,27,0.10055482836996
"4052",470,271,"unif",15,930,0.1,0.5,84,0.0929157542951692
"4053",470,271,"unif",15,658,0.1,0.5,64,0.102750575391098
"4054",470,271,"unif",15,727,0.1,0.5,66,0.0961027348970197
"4055",470,271,"unif",15,300,0.1,0.5,34,0.105937289275257
"4056",470,271,"unif",15,521,0.1,0.5,47,0.0937043847812596
"4057",470,271,"unif",15,791,0.1,0.5,86,0.1084896609054
"4058",470,271,"unif",15,247,0.1,0.5,24,0.100038843868059
"4059",470,271,"unif",15,229,0.1,0.5,23,0.102700471945633
"4060",470,271,"unif",15,302,0.1,0.5,41,0.0935938694882669
"4061",470,271,"unif",15,323,0.1,0.5,34,0.101824769674919
"4062",470,271,"unif",15,666,0.1,0.5,73,0.104162642979662
"4063",470,271,"unif",15,884,0.1,0.5,84,0.101800123912499
"4064",470,271,"unif",15,916,0.1,0.5,90,0.102386634757509
"4065",470,271,"unif",15,869,0.1,0.5,91,0.106075399001256
"4066",470,272,"unif",15,370,0.1,0.5,41,0.103861765283897
"4067",470,272,"unif",15,310,0.1,0.5,35,0.0977950798388895
"4068",470,272,"unif",15,585,0.1,0.5,66,0.105220133186276
"4069",470,272,"unif",15,459,0.1,0.5,47,0.0915133732916436
"4070",470,272,"unif",15,246,0.1,0.5,21,0.0947659324375131
"4071",470,272,"unif",15,345,0.1,0.5,33,0.106439666988892
"4072",470,272,"unif",15,321,0.1,0.5,34,0.102939895704322
"4073",470,272,"unif",15,297,0.1,0.5,36,0.106152366263276
"4074",470,272,"unif",15,609,0.1,0.5,65,0.0974689845374575
"4075",470,272,"unif",15,478,0.1,0.5,48,0.0999065049477916
"4076",470,272,"unif",15,368,0.1,0.5,44,0.100632951461069
"4077",470,272,"unif",15,314,0.1,0.5,34,0.104677410197471
"4078",470,272,"unif",15,278,0.1,0.5,27,0.106891412092354
"4079",470,272,"unif",15,375,0.1,0.5,39,0.102110785878485
"4080",470,272,"unif",15,401,0.1,0.5,48,0.107138060929162
"4081",470,273,"unif",15,349,0.1,0.5,37,0.106263558363804
"4082",470,273,"unif",15,668,0.1,0.5,73,0.107771543785045
"4083",470,273,"unif",15,724,0.1,0.5,92,0.106401967335616
"4084",470,273,"unif",15,481,0.1,0.5,53,0.105592556158676
"4085",470,273,"unif",15,895,0.1,0.5,99,0.102226844973991
"4086",470,273,"unif",15,243,0.1,0.5,16,0.0952969776209883
"4087",470,273,"unif",15,332,0.1,0.5,28,0.105135819335497
"4088",470,273,"unif",15,381,0.1,0.5,42,0.106415682314367
"4089",470,273,"unif",15,962,0.1,0.5,96,0.0987076918650739
"4090",470,273,"unif",15,244,0.1,0.5,25,0.103809814421796
"4091",470,273,"unif",15,297,0.1,0.5,33,0.104263610906041
"4092",470,273,"unif",15,926,0.1,0.5,78,0.0955658463869586
"4093",470,273,"unif",15,291,0.1,0.5,32,0.107728221682663
"4094",470,273,"unif",15,390,0.1,0.5,48,0.106336873225096
"4095",470,273,"unif",15,476,0.1,0.5,43,0.0914097563357004
"4096",470,274,"unif",15,774,0.1,0.5,87,0.101080589209672
"4097",470,274,"unif",15,234,0.1,0.5,36,0.108549952681976
"4098",470,274,"unif",15,333,0.1,0.5,37,0.100696117310514
"4099",470,274,"unif",15,292,0.1,0.5,27,0.104525334389819
"4100",470,274,"unif",15,621,0.1,0.5,72,0.105234128735197
"4101",470,274,"unif",15,902,0.1,0.5,104,0.104778542595324
"4102",470,274,"unif",15,506,0.1,0.5,47,0.103934039281595
"4103",470,274,"unif",15,614,0.1,0.5,63,0.105127807976946
"4104",470,274,"unif",15,619,0.1,0.5,64,0.0974154924005284
"4105",470,274,"unif",15,840,0.1,0.5,78,0.10495353304103
"4106",470,274,"unif",15,815,0.1,0.5,80,0.0931096862781839
"4107",470,274,"unif",15,549,0.1,0.5,54,0.0928171263005453
"4108",470,274,"unif",15,899,0.1,0.5,84,0.105861368429921
"4109",470,274,"unif",15,265,0.1,0.5,21,0.100459430495232
"4110",470,274,"unif",15,557,0.1,0.5,56,0.107293204204004
"4111",470,275,"unif",15,934,0.1,0.5,81,0.10133031309523
"4112",470,275,"unif",15,936,0.1,0.5,109,0.103619930826843
"4113",470,275,"unif",15,884,0.1,0.5,87,0.100409428880611
"4114",470,275,"unif",15,449,0.1,0.5,33,0.10365601414784
"4115",470,275,"unif",15,970,0.1,0.5,97,0.0988166513855199
"4116",470,275,"unif",15,996,0.1,0.5,101,0.0993534781623199
"4117",470,275,"unif",15,742,0.1,0.5,78,0.100992522075016
"4118",470,275,"unif",15,462,0.1,0.5,40,0.0934795774771151
"4119",470,275,"unif",15,529,0.1,0.5,49,0.107536561917581
"4120",470,275,"unif",15,809,0.1,0.5,76,0.0941473849416192
"4121",470,275,"unif",15,586,0.1,0.5,55,0.102660438135494
"4122",470,275,"unif",15,932,0.1,0.5,83,0.0984558088316885
"4123",470,275,"unif",15,339,0.1,0.5,41,0.103892319646915
"4124",470,275,"unif",15,691,0.1,0.5,69,0.094466998847479
"4125",470,275,"unif",15,203,0.1,0.5,20,0.0992919725456163
"4126",470,276,"unif",15,804,0.1,0.5,81,0.10376893467886
"4127",470,276,"unif",15,962,0.1,0.5,108,0.10790353681677
"4128",470,276,"unif",15,614,0.1,0.5,59,0.0927176497115128
"4129",470,276,"unif",15,857,0.1,0.5,83,0.0984392795332531
"4130",470,276,"unif",15,906,0.1,0.5,91,0.0992903867855775
"4131",470,276,"unif",15,424,0.1,0.5,54,0.107112831979383
"4132",470,276,"unif",15,957,0.1,0.5,96,0.0951053038421175
"4133",470,276,"unif",15,704,0.1,0.5,72,0.102027539495319
"4134",470,276,"unif",15,255,0.1,0.5,26,0.10248919038771
"4135",470,276,"unif",15,272,0.1,0.5,27,0.102552326277892
"4136",470,276,"unif",15,223,0.1,0.5,14,0.0976647093700345
"4137",470,276,"unif",15,453,0.1,0.5,34,0.0915108693481478
"4138",470,276,"unif",15,330,0.1,0.5,34,0.0956595595582482
"4139",470,276,"unif",15,752,0.1,0.5,83,0.0934768631775723
"4140",470,276,"unif",15,616,0.1,0.5,65,0.0995735386069612
"4141",470,277,"unif",15,656,0.1,0.5,67,0.0992129945206232
"4142",470,277,"unif",15,320,0.1,0.5,38,0.0983145386393657
"4143",470,277,"unif",15,680,0.1,0.5,56,0.100322395346575
"4144",470,277,"unif",15,522,0.1,0.5,44,0.0960142782717812
"4145",470,277,"unif",15,744,0.1,0.5,91,0.0963492917630436
"4146",470,277,"unif",15,515,0.1,0.5,55,0.100540362611032
"4147",470,277,"unif",15,832,0.1,0.5,96,0.106263386976172
"4148",470,277,"unif",15,536,0.1,0.5,63,0.105198988507924
"4149",470,277,"unif",15,814,0.1,0.5,87,0.101307572074916
"4150",470,277,"unif",15,287,0.1,0.5,30,0.0927608230177011
"4151",470,277,"unif",15,906,0.1,0.5,81,0.10696590238591
"4152",470,277,"unif",15,714,0.1,0.5,84,0.104593777920932
"4153",470,277,"unif",15,853,0.1,0.5,80,0.0982998981536936
"4154",470,277,"unif",15,795,0.1,0.5,67,0.0945677466545351
"4155",470,277,"unif",15,897,0.1,0.5,105,0.100688456167641
"4156",470,278,"unif",15,925,0.1,0.5,105,0.10487037842701
"4157",470,278,"unif",15,566,0.1,0.5,56,0.0942526431199438
"4158",470,278,"unif",15,386,0.1,0.5,38,0.0948834837454711
"4159",470,278,"unif",15,782,0.1,0.5,72,0.094785404474367
"4160",470,278,"unif",15,859,0.1,0.5,83,0.0919758918976871
"4161",470,278,"unif",15,973,0.1,0.5,84,0.0955921041867842
"4162",470,278,"unif",15,580,0.1,0.5,42,0.10155549620282
"4163",470,278,"unif",15,360,0.1,0.5,31,0.0968573301441102
"4164",470,278,"unif",15,535,0.1,0.5,51,0.0983855540133028
"4165",470,278,"unif",15,466,0.1,0.5,38,0.093358558379432
"4166",470,278,"unif",15,636,0.1,0.5,63,0.103381683774765
"4167",470,278,"unif",15,710,0.1,0.5,61,0.0924110364481424
"4168",470,278,"unif",15,342,0.1,0.5,32,0.107805006914637
"4169",470,278,"unif",15,760,0.1,0.5,82,0.0972648123420668
"4170",470,278,"unif",15,211,0.1,0.5,25,0.0926019634836135
"4171",470,279,"unif",15,909,0.1,0.5,101,0.106090747177225
"4172",470,279,"unif",15,937,0.1,0.5,75,0.091644589923162
"4173",470,279,"unif",15,342,0.1,0.5,44,0.0960721276727804
"4174",470,279,"unif",15,815,0.1,0.5,77,0.0927982726206198
"4175",470,279,"unif",15,542,0.1,0.5,61,0.101096578580005
"4176",470,279,"unif",15,754,0.1,0.5,69,0.0956191677572988
"4177",470,279,"unif",15,711,0.1,0.5,79,0.102352132671812
"4178",470,279,"unif",15,901,0.1,0.5,95,0.0931852018931339
"4179",470,279,"unif",15,520,0.1,0.5,74,0.105954061107012
"4180",470,279,"unif",15,372,0.1,0.5,40,0.0939467005625654
"4181",470,279,"unif",15,613,0.1,0.5,75,0.100685805645961
"4182",470,279,"unif",15,523,0.1,0.5,50,0.0916140059114031
"4183",470,279,"unif",15,873,0.1,0.5,89,0.106599735023752
"4184",470,279,"unif",15,663,0.1,0.5,53,0.100187207666979
"4185",470,279,"unif",15,429,0.1,0.5,45,0.0972953952528863
"4186",470,280,"unif",15,398,0.1,0.5,34,0.0964483125712313
"4187",470,280,"unif",15,707,0.1,0.5,82,0.104766662830123
"4188",470,280,"unif",15,291,0.1,0.5,30,0.0993796812256971
"4189",470,280,"unif",15,967,0.1,0.5,91,0.0986870258453293
"4190",470,280,"unif",15,852,0.1,0.5,92,0.0961053633636171
"4191",470,280,"unif",15,753,0.1,0.5,87,0.105741713678443
"4192",470,280,"unif",15,559,0.1,0.5,47,0.0920161269458367
"4193",470,280,"unif",15,431,0.1,0.5,43,0.100342239710648
"4194",470,280,"unif",15,512,0.1,0.5,45,0.103342876233674
"4195",470,280,"unif",15,248,0.1,0.5,24,0.108052192969543
"4196",470,280,"unif",15,986,0.1,0.5,100,0.108090572866252
"4197",470,280,"unif",15,267,0.1,0.5,22,0.0947109290818045
"4198",470,280,"unif",15,284,0.1,0.5,28,0.107496950291488
"4199",470,280,"unif",15,273,0.1,0.5,19,0.105203285845402
"4200",470,280,"unif",15,381,0.1,0.5,40,0.0923855042802962
"4201",470,281,"unif",15,813,0.1,0.5,80,0.105687941737565
"4202",470,281,"unif",15,296,0.1,0.5,28,0.0976089718127633
"4203",470,281,"unif",15,614,0.1,0.5,44,0.0957780334453554
"4204",470,281,"unif",15,342,0.1,0.5,36,0.102891954564323
"4205",470,281,"unif",15,669,0.1,0.5,66,0.0996956048714188
"4206",470,281,"unif",15,721,0.1,0.5,67,0.100970646747949
"4207",470,281,"unif",15,789,0.1,0.5,77,0.0979658519364937
"4208",470,281,"unif",15,443,0.1,0.5,37,0.0916734803433123
"4209",470,281,"unif",15,920,0.1,0.5,94,0.0990144853639185
"4210",470,281,"unif",15,535,0.1,0.5,53,0.106861223277512
"4211",470,281,"unif",15,623,0.1,0.5,78,0.105285167341976
"4212",470,281,"unif",15,508,0.1,0.5,56,0.10198791312551
"4213",470,281,"unif",15,922,0.1,0.5,111,0.102225814849597
"4214",470,281,"unif",15,649,0.1,0.5,61,0.0937492138599735
"4215",470,281,"unif",15,699,0.1,0.5,64,0.102589072307947
"4216",470,282,"unif",15,845,0.1,0.5,84,0.108617006823538
"4217",470,282,"unif",15,790,0.1,0.5,81,0.108063893797813
"4218",470,282,"unif",15,318,0.1,0.5,34,0.10394833021296
"4219",470,282,"unif",15,816,0.1,0.5,69,0.0942173538827415
"4220",470,282,"unif",15,429,0.1,0.5,44,0.100931577259903
"4221",470,282,"unif",15,379,0.1,0.5,26,0.0967511528709282
"4222",470,282,"unif",15,525,0.1,0.5,56,0.102521715158021
"4223",470,282,"unif",15,768,0.1,0.5,85,0.0966799077071457
"4224",470,282,"unif",15,873,0.1,0.5,80,0.100879898773435
"4225",470,282,"unif",15,659,0.1,0.5,65,0.100018124265231
"4226",470,282,"unif",15,901,0.1,0.5,87,0.101958248728833
"4227",470,282,"unif",15,648,0.1,0.5,62,0.101393842012712
"4228",470,282,"unif",15,264,0.1,0.5,31,0.106824567105082
"4229",470,282,"unif",15,710,0.1,0.5,78,0.108079734125954
"4230",470,282,"unif",15,985,0.1,0.5,110,0.100142996856473
"4231",470,283,"unif",15,827,0.1,0.5,89,0.0934492240738488
"4232",470,283,"unif",15,508,0.1,0.5,55,0.105271982532085
"4233",470,283,"unif",15,950,0.1,0.5,101,0.0986100750893351
"4234",470,283,"unif",15,830,0.1,0.5,79,0.0951344434012239
"4235",470,283,"unif",15,414,0.1,0.5,39,0.0934934582984723
"4236",470,283,"unif",15,489,0.1,0.5,48,0.0973403849034096
"4237",470,283,"unif",15,785,0.1,0.5,59,0.0921768240768257
"4238",470,283,"unif",15,769,0.1,0.5,76,0.0930751556003243
"4239",470,283,"unif",15,975,0.1,0.5,104,0.0928848938992288
"4240",470,283,"unif",15,349,0.1,0.5,38,0.0932931834204812
"4241",470,283,"unif",15,866,0.1,0.5,108,0.105960378244846
"4242",470,283,"unif",15,789,0.1,0.5,84,0.093466502914409
"4243",470,283,"unif",15,645,0.1,0.5,76,0.106413894263771
"4244",470,283,"unif",15,906,0.1,0.5,84,0.0975356720903962
"4245",470,283,"unif",15,253,0.1,0.5,17,0.0929355585616581
"4246",470,284,"unif",15,591,0.1,0.5,59,0.101030789934002
"4247",470,284,"unif",15,529,0.1,0.5,57,0.0957660271205167
"4248",470,284,"unif",15,356,0.1,0.5,35,0.104677895485911
"4249",470,284,"unif",15,764,0.1,0.5,81,0.104133095689868
"4250",470,284,"unif",15,278,0.1,0.5,26,0.0921808971533525
"4251",470,284,"unif",15,836,0.1,0.5,65,0.0987276379551405
"4252",470,284,"unif",15,478,0.1,0.5,52,0.105230580153457
"4253",470,284,"unif",15,204,0.1,0.5,20,0.0999461703747365
"4254",470,284,"unif",15,441,0.1,0.5,44,0.107089604775359
"4255",470,284,"unif",15,582,0.1,0.5,55,0.0985335219378057
"4256",470,284,"unif",15,714,0.1,0.5,67,0.0943180622253546
"4257",470,284,"unif",15,498,0.1,0.5,58,0.106122716033632
"4258",470,284,"unif",15,610,0.1,0.5,61,0.0955452736042795
"4259",470,284,"unif",15,713,0.1,0.5,70,0.100432756007992
"4260",470,284,"unif",15,486,0.1,0.5,42,0.0916987486204211
"4261",470,285,"unif",15,332,0.1,0.5,38,0.107234922452409
"4262",470,285,"unif",15,277,0.1,0.5,32,0.101316715199167
"4263",470,285,"unif",15,972,0.1,0.5,106,0.100166561839189
"4264",470,285,"unif",15,305,0.1,0.5,37,0.101535685693642
"4265",470,285,"unif",15,507,0.1,0.5,61,0.104446193147536
"4266",470,285,"unif",15,814,0.1,0.5,78,0.0934958431429088
"4267",470,285,"unif",15,545,0.1,0.5,38,0.0937372207302766
"4268",470,285,"unif",15,368,0.1,0.5,34,0.101287343345881
"4269",470,285,"unif",15,824,0.1,0.5,82,0.0997238418053985
"4270",470,285,"unif",15,812,0.1,0.5,76,0.102809005321877
"4271",470,285,"unif",15,353,0.1,0.5,32,0.0924155811138747
"4272",470,285,"unif",15,631,0.1,0.5,81,0.102668672436289
"4273",470,285,"unif",15,306,0.1,0.5,40,0.0931245882026843
"4274",470,285,"unif",15,611,0.1,0.5,72,0.100506306704214
"4275",470,285,"unif",15,553,0.1,0.5,61,0.0918720729657412
"4276",470,286,"unif",15,547,0.1,0.5,53,0.100120383315263
"4277",470,286,"unif",15,302,0.1,0.5,32,0.10493956368882
"4278",470,286,"unif",15,976,0.1,0.5,115,0.100294512527937
"4279",470,286,"unif",15,937,0.1,0.5,94,0.10851556440841
"4280",470,286,"unif",15,530,0.1,0.5,50,0.105105249285101
"4281",470,286,"unif",15,342,0.1,0.5,42,0.0991814095331515
"4282",470,286,"unif",15,966,0.1,0.5,73,0.1010076432397
"4283",470,286,"unif",15,357,0.1,0.5,36,0.0992963943215089
"4284",470,286,"unif",15,510,0.1,0.5,58,0.0969482579508238
"4285",470,286,"unif",15,387,0.1,0.5,36,0.100986102025561
"4286",470,286,"unif",15,431,0.1,0.5,45,0.105469766806901
"4287",470,286,"unif",15,672,0.1,0.5,72,0.0984299972954294
"4288",470,286,"unif",15,438,0.1,0.5,39,0.10595959519061
"4289",470,286,"unif",15,244,0.1,0.5,28,0.0998635617621336
"4290",470,286,"unif",15,479,0.1,0.5,58,0.106268391112711
"4291",470,287,"unif",15,698,0.1,0.5,65,0.105690014084588
"4292",470,287,"unif",15,982,0.1,0.5,106,0.108031780399758
"4293",470,287,"unif",15,400,0.1,0.5,45,0.0959283568478454
"4294",470,287,"unif",15,905,0.1,0.5,70,0.0934171128938038
"4295",470,287,"unif",15,561,0.1,0.5,64,0.0991870769151039
"4296",470,287,"unif",15,240,0.1,0.5,26,0.106609223355011
"4297",470,287,"unif",15,723,0.1,0.5,96,0.10809785534243
"4298",470,287,"unif",15,728,0.1,0.5,66,0.105972519061732
"4299",470,287,"unif",15,919,0.1,0.5,80,0.0928382615866341
"4300",470,287,"unif",15,659,0.1,0.5,68,0.0999917567666748
"4301",470,287,"unif",15,641,0.1,0.5,73,0.0970794386384856
"4302",470,287,"unif",15,844,0.1,0.5,82,0.0986356826856446
"4303",470,287,"unif",15,845,0.1,0.5,63,0.0980285953075025
"4304",470,287,"unif",15,979,0.1,0.5,97,0.107526170872475
"4305",470,287,"unif",15,240,0.1,0.5,22,0.0932431407888111
"4306",470,288,"unif",15,874,0.1,0.5,79,0.0937333986034083
"4307",470,288,"unif",15,629,0.1,0.5,80,0.103280993962616
"4308",470,288,"unif",15,218,0.1,0.5,20,0.0966627174256666
"4309",470,288,"unif",15,803,0.1,0.5,85,0.0961081074409493
"4310",470,288,"unif",15,921,0.1,0.5,97,0.108135595355418
"4311",470,288,"unif",15,833,0.1,0.5,78,0.0968241947960357
"4312",470,288,"unif",15,994,0.1,0.5,79,0.106305141933667
"4313",470,288,"unif",15,729,0.1,0.5,81,0.0994823349685521
"4314",470,288,"unif",15,439,0.1,0.5,35,0.0927642075715684
"4315",470,288,"unif",15,988,0.1,0.5,96,0.0982910327162012
"4316",470,288,"unif",15,578,0.1,0.5,52,0.102892513365673
"4317",470,288,"unif",15,734,0.1,0.5,54,0.0930604169616706
"4318",470,288,"unif",15,610,0.1,0.5,51,0.094976780519704
"4319",470,288,"unif",15,241,0.1,0.5,19,0.0975630783514863
"4320",470,288,"unif",15,1000,0.1,0.5,108,0.0942200359969461
"4321",470,289,"unif",15,469,0.1,0.5,45,0.0929845304712899
"4322",470,289,"unif",15,811,0.1,0.5,102,0.10091298224831
"4323",470,289,"unif",15,1000,0.1,0.5,91,0.0989690531801178
"4324",470,289,"unif",15,220,0.1,0.5,25,0.0967297385350133
"4325",470,289,"unif",15,472,0.1,0.5,45,0.105199650975017
"4326",470,289,"unif",15,318,0.1,0.5,32,0.103659579933269
"4327",470,289,"unif",15,308,0.1,0.5,33,0.0929095443759278
"4328",470,289,"unif",15,304,0.1,0.5,34,0.102801445663034
"4329",470,289,"unif",15,727,0.1,0.5,73,0.101351074928964
"4330",470,289,"unif",15,369,0.1,0.5,40,0.0992777017255515
"4331",470,289,"unif",15,833,0.1,0.5,82,0.103701596773194
"4332",470,289,"unif",15,825,0.1,0.5,82,0.102009385286956
"4333",470,289,"unif",15,814,0.1,0.5,69,0.105898714242081
"4334",470,289,"unif",15,811,0.1,0.5,81,0.0986163711318797
"4335",470,289,"unif",15,332,0.1,0.5,38,0.101138696311145
"4336",470,290,"unif",15,922,0.1,0.5,89,0.0937050207693495
"4337",470,290,"unif",15,352,0.1,0.5,37,0.100173773427775
"4338",470,290,"unif",15,965,0.1,0.5,105,0.0984474625294655
"4339",470,290,"unif",15,778,0.1,0.5,84,0.105030049018715
"4340",470,290,"unif",15,510,0.1,0.5,53,0.101387954628386
"4341",470,290,"unif",15,299,0.1,0.5,28,0.0922177159381605
"4342",470,290,"unif",15,865,0.1,0.5,106,0.102040991764926
"4343",470,290,"unif",15,580,0.1,0.5,61,0.106969069183643
"4344",470,290,"unif",15,469,0.1,0.5,44,0.100241397222803
"4345",470,290,"unif",15,244,0.1,0.5,32,0.0984095968279132
"4346",470,290,"unif",15,218,0.1,0.5,22,0.106137181461874
"4347",470,290,"unif",15,771,0.1,0.5,73,0.100253066543237
"4348",470,290,"unif",15,543,0.1,0.5,45,0.10375031382947
"4349",470,290,"unif",15,839,0.1,0.5,79,0.0922373719730398
"4350",470,290,"unif",15,786,0.1,0.5,84,0.106664410039309
"4351",470,291,"unif",15,927,0.1,0.5,89,0.102479562906583
"4352",470,291,"unif",15,355,0.1,0.5,38,0.0985166315110844
"4353",470,291,"unif",15,654,0.1,0.5,51,0.107074092478765
"4354",470,291,"unif",15,390,0.1,0.5,37,0.10856307300424
"4355",470,291,"unif",15,946,0.1,0.5,77,0.0933154685913935
"4356",470,291,"unif",15,252,0.1,0.5,25,0.0951626481821274
"4357",470,291,"unif",15,384,0.1,0.5,45,0.106758904716261
"4358",470,291,"unif",15,591,0.1,0.5,74,0.106878982446236
"4359",470,291,"unif",15,603,0.1,0.5,61,0.100451945038897
"4360",470,291,"unif",15,601,0.1,0.5,57,0.101026639650571
"4361",470,291,"unif",15,604,0.1,0.5,51,0.0937327216466615
"4362",470,291,"unif",15,736,0.1,0.5,78,0.0979877107938292
"4363",470,291,"unif",15,207,0.1,0.5,20,0.101113184613513
"4364",470,291,"unif",15,362,0.1,0.5,30,0.0962613041662174
"4365",470,291,"unif",15,562,0.1,0.5,54,0.0955163946774525
"4366",470,292,"unif",15,351,0.1,0.5,33,0.108341234498113
"4367",470,292,"unif",15,386,0.1,0.5,34,0.0928927953977389
"4368",470,292,"unif",15,567,0.1,0.5,55,0.0939262271991498
"4369",470,292,"unif",15,398,0.1,0.5,34,0.106479823213007
"4370",470,292,"unif",15,615,0.1,0.5,55,0.0935310431838562
"4371",470,292,"unif",15,546,0.1,0.5,64,0.100495009505329
"4372",470,292,"unif",15,712,0.1,0.5,66,0.0928212964412126
"4373",470,292,"unif",15,686,0.1,0.5,69,0.101309804517885
"4374",470,292,"unif",15,775,0.1,0.5,65,0.106453272309238
"4375",470,292,"unif",15,789,0.1,0.5,88,0.101920977663603
"4376",470,292,"unif",15,733,0.1,0.5,71,0.107916527284644
"4377",470,292,"unif",15,650,0.1,0.5,66,0.0977889123562243
"4378",470,292,"unif",15,503,0.1,0.5,52,0.0956718832036635
"4379",470,292,"unif",15,327,0.1,0.5,25,0.092368418902614
"4380",470,292,"unif",15,324,0.1,0.5,35,0.100045568313142
"4381",470,293,"unif",15,912,0.1,0.5,89,0.104160552420762
"4382",470,293,"unif",15,883,0.1,0.5,86,0.0970238548860776
"4383",470,293,"unif",15,605,0.1,0.5,82,0.108444898959793
"4384",470,293,"unif",15,867,0.1,0.5,74,0.101710977578974
"4385",470,293,"unif",15,514,0.1,0.5,52,0.107717263903798
"4386",470,293,"unif",15,330,0.1,0.5,31,0.104128106760811
"4387",470,293,"unif",15,258,0.1,0.5,21,0.105766162239631
"4388",470,293,"unif",15,496,0.1,0.5,42,0.0945461527687127
"4389",470,293,"unif",15,900,0.1,0.5,86,0.0936406476612171
"4390",470,293,"unif",15,637,0.1,0.5,68,0.0923191108677156
"4391",470,293,"unif",15,645,0.1,0.5,70,0.0916592732648156
"4392",470,293,"unif",15,813,0.1,0.5,72,0.101612596948898
"4393",470,293,"unif",15,986,0.1,0.5,100,0.101200541868092
"4394",470,293,"unif",15,764,0.1,0.5,76,0.0962471227319464
"4395",470,293,"unif",15,378,0.1,0.5,34,0.102047833284631
"4396",470,294,"unif",15,277,0.1,0.5,28,0.106702998364413
"4397",470,294,"unif",15,719,0.1,0.5,75,0.0996489141243484
"4398",470,294,"unif",15,255,0.1,0.5,29,0.105733169126474
"4399",470,294,"unif",15,821,0.1,0.5,88,0.107076274597108
"4400",470,294,"unif",15,680,0.1,0.5,73,0.101686698751993
"4401",470,294,"unif",15,679,0.1,0.5,75,0.10182368952029
"4402",470,294,"unif",15,230,0.1,0.5,22,0.0974378085711519
"4403",470,294,"unif",15,473,0.1,0.5,37,0.0965968835362971
"4404",470,294,"unif",15,406,0.1,0.5,33,0.101602328515372
"4405",470,294,"unif",15,992,0.1,0.5,111,0.107123903296152
"4406",470,294,"unif",15,410,0.1,0.5,48,0.106947902659911
"4407",470,294,"unif",15,591,0.1,0.5,46,0.0988722891444495
"4408",470,294,"unif",15,590,0.1,0.5,49,0.106849112794934
"4409",470,294,"unif",15,273,0.1,0.5,24,0.0925195627670831
"4410",470,294,"unif",15,861,0.1,0.5,95,0.101208505083733
"4411",470,295,"unif",15,730,0.1,0.5,67,0.0918431103513891
"4412",470,295,"unif",15,395,0.1,0.5,37,0.0951981156827916
"4413",470,295,"unif",15,896,0.1,0.5,86,0.100575120767974
"4414",470,295,"unif",15,575,0.1,0.5,62,0.0999885707125841
"4415",470,295,"unif",15,611,0.1,0.5,68,0.103106564568531
"4416",470,295,"unif",15,695,0.1,0.5,58,0.0947427387335026
"4417",470,295,"unif",15,485,0.1,0.5,46,0.0965086698234563
"4418",470,295,"unif",15,663,0.1,0.5,64,0.10746440655921
"4419",470,295,"unif",15,805,0.1,0.5,73,0.102781288265192
"4420",470,295,"unif",15,208,0.1,0.5,21,0.0939099912304906
"4421",470,295,"unif",15,305,0.1,0.5,36,0.103273065134192
"4422",470,295,"unif",15,682,0.1,0.5,72,0.100366132495044
"4423",470,295,"unif",15,922,0.1,0.5,102,0.100500456921203
"4424",470,295,"unif",15,420,0.1,0.5,41,0.102990786123851
"4425",470,295,"unif",15,313,0.1,0.5,26,0.0987839064313621
"4426",470,296,"unif",15,481,0.1,0.5,40,0.10133901197632
"4427",470,296,"unif",15,711,0.1,0.5,79,0.0953389890247729
"4428",470,296,"unif",15,625,0.1,0.5,48,0.094707910007555
"4429",470,296,"unif",15,815,0.1,0.5,73,0.103242110618015
"4430",470,296,"unif",15,243,0.1,0.5,24,0.102618433055053
"4431",470,296,"unif",15,307,0.1,0.5,29,0.0955310529394647
"4432",470,296,"unif",15,267,0.1,0.5,26,0.107736233988909
"4433",470,296,"unif",15,239,0.1,0.5,22,0.101842260073284
"4434",470,296,"unif",15,249,0.1,0.5,26,0.0965661754168095
"4435",470,296,"unif",15,975,0.1,0.5,101,0.0925657068553991
"4436",470,296,"unif",15,540,0.1,0.5,57,0.099960024632402
"4437",470,296,"unif",15,767,0.1,0.5,68,0.0939858161610183
"4438",470,296,"unif",15,295,0.1,0.5,25,0.104410409286088
"4439",470,296,"unif",15,770,0.1,0.5,83,0.10815325308044
"4440",470,296,"unif",15,934,0.1,0.5,99,0.104273198624302
"4441",470,297,"unif",15,309,0.1,0.5,38,0.098573894159778
"4442",470,297,"unif",15,388,0.1,0.5,35,0.100381008795483
"4443",470,297,"unif",15,283,0.1,0.5,18,0.0926646380438937
"4444",470,297,"unif",15,593,0.1,0.5,81,0.10714609512918
"4445",470,297,"unif",15,254,0.1,0.5,26,0.105817550808024
"4446",470,297,"unif",15,291,0.1,0.5,25,0.0948863682631495
"4447",470,297,"unif",15,383,0.1,0.5,45,0.100894838012926
"4448",470,297,"unif",15,722,0.1,0.5,76,0.0919677300169277
"4449",470,297,"unif",15,598,0.1,0.5,77,0.106374593509895
"4450",470,297,"unif",15,685,0.1,0.5,54,0.102511752325915
"4451",470,297,"unif",15,922,0.1,0.5,95,0.0948427071641861
"4452",470,297,"unif",15,681,0.1,0.5,79,0.103220657640338
"4453",470,297,"unif",15,513,0.1,0.5,50,0.106138415518153
