"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4668",287,156,"beta",30,151,0.01,0.1,1,0.0100063310670809
"4669",287,156,"beta",30,156,0.01,0.1,3,0.0100101478429364
"4670",287,156,"beta",30,139,0.01,0.1,1,0.0100059984210818
"4671",287,156,"beta",30,118,0.01,0.1,1,0.0100138843136737
"4672",287,156,"beta",30,184,0.01,0.1,2,0.0100134947715746
"4673",287,156,"beta",30,53,0.01,0.1,1,0.00999462368015357
"4674",287,156,"beta",30,88,0.01,0.1,1,0.00998420903414974
"4675",287,156,"beta",30,171,0.01,0.1,2,0.00998419362745951
"4676",287,156,"beta",30,166,0.01,0.1,0,0.0100220257392221
"4677",287,156,"beta",30,122,0.01,0.1,2,0.00998963757754608
"4678",287,156,"beta",30,706,0.01,0.1,5,0.0100150846561853
"4679",287,156,"beta",30,721,0.01,0.1,9,0.0100155960934256
"4680",287,156,"beta",30,605,0.01,0.1,6,0.00999496033841004
"4681",287,157,"beta",30,44,0.01,0.1,0,0.00998699437826359
"4682",287,157,"beta",30,48,0.01,0.1,0,0.00999155621210615
"4683",287,157,"beta",30,32,0.01,0.1,1,0.0100133305938105
"4684",287,157,"beta",30,44,0.01,0.1,1,0.00999068924362138
"4685",287,157,"beta",30,40,0.01,0.1,0,0.0100015602042321
"4686",287,157,"beta",30,29,0.01,0.1,0,0.00997883772896884
"4687",287,157,"beta",30,33,0.01,0.1,0,0.00998955332195552
"4688",287,157,"beta",30,35,0.01,0.1,0,0.0100041836285036
"4689",287,157,"beta",30,47,0.01,0.1,2,0.0100084739507326
"4690",287,157,"beta",30,10,0.01,0.1,0,0.00998946765693238
"4691",287,157,"beta",30,48,0.01,0.1,0,0.0100032573433502
"4692",287,157,"beta",30,34,0.01,0.1,1,0.0100132249291982
"4693",287,157,"beta",30,29,0.01,0.1,0,0.010004811109739
"4694",287,157,"beta",30,38,0.01,0.1,0,0.0099982637974946
"4695",287,157,"beta",30,7,0.01,0.1,1,0.0100073026598635
"4696",287,157,"beta",30,139,0.01,0.1,0,0.00999431841853728
"4697",287,157,"beta",30,94,0.01,0.1,2,0.0100162156855313
"4698",287,157,"beta",30,101,0.01,0.1,0,0.0100045616448406
"4699",287,157,"beta",30,126,0.01,0.1,1,0.00999197999721674
"4700",287,157,"beta",30,80,0.01,0.1,0,0.0099957236923399
"4701",287,157,"beta",30,107,0.01,0.1,1,0.00999206852668761
"4702",287,157,"beta",30,97,0.01,0.1,0,0.00999851216144702
"4703",287,157,"beta",30,173,0.01,0.1,2,0.0100217045147223
"4704",287,157,"beta",30,140,0.01,0.1,4,0.0100044533458102
"4705",287,157,"beta",30,63,0.01,0.1,3,0.0100136489483082
"4706",287,157,"beta",30,156,0.01,0.1,2,0.0100010329348362
"4707",287,157,"beta",30,184,0.01,0.1,1,0.010013012638385
"4708",287,157,"beta",30,908,0.01,0.1,13,0.00998884678080982
"4709",287,157,"beta",30,611,0.01,0.1,9,0.0100116276200527
"4710",287,157,"beta",30,350,0.01,0.1,3,0.0100038960305257
"4711",287,158,"beta",30,14,0.01,0.1,0,0.0100082529004697
"4712",287,158,"beta",30,46,0.01,0.1,1,0.0100028189772361
"4713",287,158,"beta",30,8,0.01,0.1,0,0.0100066272047197
"4714",287,158,"beta",30,18,0.01,0.1,0,0.00999813332740426
"4715",287,158,"beta",30,20,0.01,0.1,1,0.0100081981272447
"4716",287,158,"beta",30,43,0.01,0.1,0,0.0100026248817767
"4717",287,158,"beta",30,5,0.01,0.1,0,0.0100009549608088
"4718",287,158,"beta",30,50,0.01,0.1,1,0.0100109502616735
"4719",287,158,"beta",30,29,0.01,0.1,0,0.00999074557949997
"4720",287,158,"beta",30,25,0.01,0.1,0,0.0100069538650338
"4721",287,158,"beta",30,26,0.01,0.1,0,0.0100215918556222
"4722",287,158,"beta",30,10,0.01,0.1,0,0.010009499037555
"4723",287,158,"beta",30,20,0.01,0.1,0,0.00998677466972953
"4724",287,158,"beta",30,7,0.01,0.1,0,0.0100096695033172
"4725",287,158,"beta",30,48,0.01,0.1,1,0.00998134170498777
"4726",287,158,"beta",30,194,0.01,0.1,7,0.0100156536379845
"4727",287,158,"beta",30,179,0.01,0.1,2,0.00997934824251683
"4728",287,158,"beta",30,78,0.01,0.1,1,0.0100046616284572
"4729",287,158,"beta",30,130,0.01,0.1,3,0.0100105997527421
"4730",287,158,"beta",30,124,0.01,0.1,2,0.00999617784226718
"4731",287,158,"beta",30,82,0.01,0.1,1,0.00999290543366346
"4732",287,158,"beta",30,93,0.01,0.1,0,0.00999008063679005
"4733",287,158,"beta",30,138,0.01,0.1,0,0.0100159030493481
"4734",287,158,"beta",30,189,0.01,0.1,4,0.0100099841103633
"4735",287,158,"beta",30,108,0.01,0.1,1,0.00999744390330904
"4736",287,158,"beta",30,121,0.01,0.1,1,0.00999536939977374
"4737",287,158,"beta",30,84,0.01,0.1,1,0.010007004768372
"4738",287,158,"beta",30,899,0.01,0.1,7,0.00999596583067438
"4739",287,158,"beta",30,354,0.01,0.1,5,0.0100038939187767
"4740",287,158,"beta",30,888,0.01,0.1,5,0.0100108215165652
"4741",287,159,"beta",30,41,0.01,0.1,1,0.0100044709982978
"4742",287,159,"beta",30,8,0.01,0.1,0,0.00999568448745497
"4743",287,159,"beta",30,7,0.01,0.1,0,0.0100109124138358
"4744",287,159,"beta",30,50,0.01,0.1,1,0.0100129471330959
"4745",287,159,"beta",30,29,0.01,0.1,0,0.00999430990962677
"4746",287,159,"beta",30,16,0.01,0.1,0,0.00999756225643527
"4747",287,159,"beta",30,40,0.01,0.1,0,0.00998011705262907
"4748",287,159,"beta",30,33,0.01,0.1,0,0.00999115354023278
"4749",287,159,"beta",30,7,0.01,0.1,1,0.00999978718857139
"4750",287,159,"beta",30,23,0.01,0.1,1,0.00999538555240799
"4751",287,159,"beta",30,28,0.01,0.1,0,0.00999952588707166
"4752",287,159,"beta",30,22,0.01,0.1,0,0.00998640148729385
"4753",287,159,"beta",30,34,0.01,0.1,0,0.00999216778836798
"4754",287,159,"beta",30,47,0.01,0.1,0,0.00999787591510749
"4755",287,159,"beta",30,10,0.01,0.1,0,0.0100080788093087
"4756",287,159,"beta",30,92,0.01,0.1,0,0.00999756913703103
"4757",287,159,"beta",30,126,0.01,0.1,1,0.0100002698315568
"4758",287,159,"beta",30,125,0.01,0.1,2,0.0100166203546451
"4759",287,159,"beta",30,55,0.01,0.1,0,0.00999199119619644
"4760",287,159,"beta",30,73,0.01,0.1,1,0.00999920520936633
"4761",287,159,"beta",30,76,0.01,0.1,0,0.0100044053799479
"4762",287,159,"beta",30,80,0.01,0.1,0,0.0100017805925306
"4763",287,159,"beta",30,114,0.01,0.1,2,0.00998585491339884
"4764",287,159,"beta",30,154,0.01,0.1,0,0.0099901389218135
"4765",287,159,"beta",30,178,0.01,0.1,0,0.00999275062514127
"4766",287,159,"beta",30,193,0.01,0.1,4,0.0100043681859855
"4767",287,159,"beta",30,200,0.01,0.1,4,0.0100039236540557
"4768",287,159,"beta",30,517,0.01,0.1,2,0.00998156853313486
"4769",287,159,"beta",30,337,0.01,0.1,2,0.00999699350421228
"4770",287,159,"beta",30,635,0.01,0.1,3,0.0100159530308631
"4771",287,160,"beta",30,22,0.01,0.1,0,0.00998514528596464
"4772",287,160,"beta",30,11,0.01,0.1,0,0.010007086921647
"4773",287,160,"beta",30,20,0.01,0.1,0,0.0100077154108717
"4774",287,160,"beta",30,17,0.01,0.1,0,0.00999970166753398
"4775",287,160,"beta",30,47,0.01,0.1,1,0.00999619011754112
"4776",287,160,"beta",30,7,0.01,0.1,0,0.00999228507183997
"4777",287,160,"beta",30,7,0.01,0.1,0,0.0100060763217411
"4778",287,160,"beta",30,16,0.01,0.1,0,0.0100088188266898
"4779",287,160,"beta",30,47,0.01,0.1,0,0.00999774666885946
"4780",287,160,"beta",30,43,0.01,0.1,1,0.0100073668094522
"4781",287,160,"beta",30,18,0.01,0.1,1,0.0100209370486037
"4782",287,160,"beta",30,39,0.01,0.1,0,0.00999735504528427
"4783",287,160,"beta",30,38,0.01,0.1,0,0.0100042636237856
"4784",287,160,"beta",30,14,0.01,0.1,0,0.00999825909240713
"4785",287,160,"beta",30,14,0.01,0.1,0,0.0100073065819929
"4786",287,160,"beta",30,176,0.01,0.1,1,0.0100065314829483
"4787",287,160,"beta",30,109,0.01,0.1,1,0.0100073816485491
"4788",287,160,"beta",30,116,0.01,0.1,0,0.0100059123496176
"4789",287,160,"beta",30,121,0.01,0.1,1,0.0099856508974992
"4790",287,160,"beta",30,82,0.01,0.1,0,0.00999877586141214
"4791",287,160,"beta",30,138,0.01,0.1,1,0.0100138638984997
"4792",287,160,"beta",30,120,0.01,0.1,2,0.0100148269558267
"4793",287,160,"beta",30,122,0.01,0.1,0,0.0100161570781041
"4794",287,160,"beta",30,127,0.01,0.1,3,0.00999732724860661
"4795",287,160,"beta",30,115,0.01,0.1,3,0.0100005990190118
"4796",287,160,"beta",30,135,0.01,0.1,1,0.0099960233321503
"4797",287,160,"beta",30,96,0.01,0.1,0,0.0100025832973447
"4798",287,160,"beta",30,308,0.01,0.1,2,0.00998823519997369
"4799",287,160,"beta",30,637,0.01,0.1,5,0.0100135221589374
"4800",287,160,"beta",30,935,0.01,0.1,14,0.0099884887297089
"4801",287,161,"beta",30,35,0.01,0.1,0,0.0100001164031182
"4802",287,161,"beta",30,28,0.01,0.1,0,0.00998153983548444
"4803",287,161,"beta",30,28,0.01,0.1,0,0.00999290982803796
"4804",287,161,"beta",30,38,0.01,0.1,0,0.0100067370718681
"4805",287,161,"beta",30,29,0.01,0.1,0,0.010004952843724
"4806",287,161,"beta",30,31,0.01,0.1,0,0.00998854770295328
"4807",287,161,"beta",30,27,0.01,0.1,0,0.00999963101475829
"4808",287,161,"beta",30,34,0.01,0.1,1,0.0100021245028915
"4809",287,161,"beta",30,17,0.01,0.1,0,0.0100132054672544
"4810",287,161,"beta",30,37,0.01,0.1,0,0.0099994065496589
"4811",287,161,"beta",30,39,0.01,0.1,0,0.0100058225083134
"4812",287,161,"beta",30,8,0.01,0.1,0,0.00999689482227832
"4813",287,161,"beta",30,50,0.01,0.1,1,0.00999903731462498
"4814",287,161,"beta",30,16,0.01,0.1,0,0.00999906036416403
"4815",287,161,"beta",30,6,0.01,0.1,0,0.00997688022190896
"4816",287,161,"beta",30,69,0.01,0.1,1,0.0099939193728732
"4817",287,161,"beta",30,62,0.01,0.1,0,0.0100005404072377
"4818",287,161,"beta",30,57,0.01,0.1,1,0.00999492655280768
"4819",287,161,"beta",30,160,0.01,0.1,3,0.0100066048108077
"4820",287,161,"beta",30,148,0.01,0.1,3,0.00998653727437744
"4821",287,161,"beta",30,103,0.01,0.1,2,0.00999687469001003
"4822",287,161,"beta",30,199,0.01,0.1,3,0.0100107565098199
"4823",287,161,"beta",30,96,0.01,0.1,1,0.00998791419024475
"4824",287,161,"beta",30,154,0.01,0.1,1,0.00997822743918935
"4825",287,161,"beta",30,157,0.01,0.1,1,0.0100071918053559
"4826",287,161,"beta",30,129,0.01,0.1,1,0.00999770167264049
"4827",287,161,"beta",30,165,0.01,0.1,0,0.0100003484355278
"4828",287,161,"beta",30,318,0.01,0.1,5,0.0099977018904081
"4829",287,161,"beta",30,462,0.01,0.1,7,0.0100019598027942
"4830",287,161,"beta",30,792,0.01,0.1,2,0.00999349285688499
"4831",287,162,"beta",30,42,0.01,0.1,0,0.00999111123382486
"4832",287,162,"beta",30,31,0.01,0.1,0,0.0100011483341093
"4833",287,162,"beta",30,23,0.01,0.1,0,0.0100007574674478
"4834",287,162,"beta",30,19,0.01,0.1,0,0.0099880479218897
"4835",287,162,"beta",30,10,0.01,0.1,0,0.010006435195302
"4836",287,162,"beta",30,18,0.01,0.1,0,0.0100225843944161
"4837",287,162,"beta",30,46,0.01,0.1,0,0.0100048682527231
"4838",287,162,"beta",30,42,0.01,0.1,1,0.0100056577737166
"4839",287,162,"beta",30,5,0.01,0.1,0,0.0100192511452439
"4840",287,162,"beta",30,9,0.01,0.1,0,0.00998672306132393
"4841",287,162,"beta",30,35,0.01,0.1,1,0.0100116068474975
"4842",287,162,"beta",30,33,0.01,0.1,0,0.0100085682584979
"4843",287,162,"beta",30,7,0.01,0.1,0,0.00999165267118881
"4844",287,162,"beta",30,46,0.01,0.1,1,0.00998251659325181
"4845",287,162,"beta",30,35,0.01,0.1,0,0.00998760013589516
"4846",287,162,"beta",30,73,0.01,0.1,0,0.00999335135300875
"4847",287,162,"beta",30,159,0.01,0.1,1,0.0100126973842713
"4848",287,162,"beta",30,159,0.01,0.1,3,0.00999130505606654
"4849",287,162,"beta",30,65,0.01,0.1,1,0.010005650118162
"4850",287,162,"beta",30,161,0.01,0.1,1,0.00999414503794881
"4851",287,162,"beta",30,111,0.01,0.1,1,0.0100095564263554
"4852",287,162,"beta",30,55,0.01,0.1,0,0.00999887439106605
"4853",287,162,"beta",30,161,0.01,0.1,2,0.0100033020738237
"4854",287,162,"beta",30,190,0.01,0.1,4,0.0099907209199658
"4855",287,162,"beta",30,84,0.01,0.1,0,0.0100107099009569
"4856",287,162,"beta",30,77,0.01,0.1,1,0.0100096334673113
"4857",287,162,"beta",30,181,0.01,0.1,1,0.0100012809686153
"4858",287,162,"beta",30,891,0.01,0.1,11,0.0100116680962715
"4859",287,162,"beta",30,340,0.01,0.1,4,0.00999415761242445
"4860",287,162,"beta",30,888,0.01,0.1,4,0.00999542710139749
"4861",287,163,"beta",30,31,0.01,0.1,0,0.00999432110890724
"4862",287,163,"beta",30,23,0.01,0.1,0,0.0100040209448739
"4863",287,163,"beta",30,38,0.01,0.1,0,0.0100104716469954
"4864",287,163,"beta",30,28,0.01,0.1,0,0.0100084221355392
"4865",287,163,"beta",30,13,0.01,0.1,0,0.00998972752305588
"4866",287,163,"beta",30,42,0.01,0.1,0,0.00998243590277911
"4867",287,163,"beta",30,15,0.01,0.1,0,0.00999430932798949
"4868",287,163,"beta",30,28,0.01,0.1,0,0.00999885537839195
"4869",287,163,"beta",30,6,0.01,0.1,0,0.00999878352907092
"4870",287,163,"beta",30,40,0.01,0.1,1,0.0100046939598757
"4871",287,163,"beta",30,17,0.01,0.1,0,0.00999301110345762
"4872",287,163,"beta",30,36,0.01,0.1,0,0.0100099622250791
"4873",287,163,"beta",30,45,0.01,0.1,0,0.00998331813799953
"4874",287,163,"beta",30,35,0.01,0.1,1,0.00999600274457952
"4875",287,163,"beta",30,48,0.01,0.1,1,0.0100064287060078
"4876",287,163,"beta",30,115,0.01,0.1,2,0.00998822873382921
"4877",287,163,"beta",30,87,0.01,0.1,1,0.00999823047335275
"4878",287,163,"beta",30,98,0.01,0.1,0,0.00999756449171272
"4879",287,163,"beta",30,109,0.01,0.1,1,0.00999770096209159
"4880",287,163,"beta",30,174,0.01,0.1,0,0.00999473453292813
"4881",287,163,"beta",30,190,0.01,0.1,1,0.0100065887644314
"4882",287,163,"beta",30,60,0.01,0.1,1,0.0100220812721164
"4883",287,163,"beta",30,183,0.01,0.1,2,0.00999246761573133
"4884",287,163,"beta",30,143,0.01,0.1,1,0.00999409175023453
"4885",287,163,"beta",30,107,0.01,0.1,2,0.0100119854079095
"4886",287,163,"beta",30,147,0.01,0.1,0,0.00999600176169842
"4887",287,163,"beta",30,174,0.01,0.1,2,0.00999294532535164
"4888",287,163,"beta",30,224,0.01,0.1,1,0.00999589174344464
"4889",287,163,"beta",30,490,0.01,0.1,9,0.0100093139840229
"4890",287,163,"beta",30,441,0.01,0.1,6,0.0100062769192487
"4891",287,164,"beta",30,17,0.01,0.1,0,0.00999626141278547
"4892",287,164,"beta",30,11,0.01,0.1,0,0.00997896756793781
"4893",287,164,"beta",30,11,0.01,0.1,0,0.0100218073866728
"4894",287,164,"beta",30,20,0.01,0.1,1,0.0100168793205803
"4895",287,164,"beta",30,32,0.01,0.1,0,0.0100118716749364
"4896",287,164,"beta",30,22,0.01,0.1,0,0.00999435864054413
"4897",287,164,"beta",30,27,0.01,0.1,0,0.0100039913201111
"4898",287,164,"beta",30,41,0.01,0.1,0,0.00999398366645867
"4899",287,164,"beta",30,42,0.01,0.1,0,0.00999983541253949
"4900",287,164,"beta",30,36,0.01,0.1,2,0.010018750287718
"4901",287,164,"beta",30,36,0.01,0.1,0,0.00999647993544234
"4902",287,164,"beta",30,24,0.01,0.1,0,0.00999561237857635
"4903",287,164,"beta",30,30,0.01,0.1,1,0.00999297436127797
"4904",287,164,"beta",30,36,0.01,0.1,0,0.0100096965102778
"4905",287,164,"beta",30,16,0.01,0.1,0,0.0100090279327911
"4906",287,164,"beta",30,96,0.01,0.1,0,0.00999866982221196
"4907",287,164,"beta",30,119,0.01,0.1,0,0.0100013724230257
"4908",287,164,"beta",30,191,0.01,0.1,4,0.00999926927803359
"4909",287,164,"beta",30,195,0.01,0.1,5,0.00999115798902989
"4910",287,164,"beta",30,98,0.01,0.1,1,0.0100110879649406
"4911",287,164,"beta",30,76,0.01,0.1,2,0.00999132376092292
"4912",287,164,"beta",30,188,0.01,0.1,3,0.00998525077682447
"4913",287,164,"beta",30,116,0.01,0.1,2,0.0100175104919003
"4914",287,164,"beta",30,96,0.01,0.1,1,0.00999430047869415
"4915",287,164,"beta",30,127,0.01,0.1,1,0.00998835088838822
"4916",287,164,"beta",30,121,0.01,0.1,4,0.00999626109012382
"4917",287,164,"beta",30,101,0.01,0.1,1,0.0100152059673056
"4918",287,164,"beta",30,497,0.01,0.1,3,0.00999829625079249
"4919",287,164,"beta",30,701,0.01,0.1,10,0.01000550553336
"4920",287,164,"beta",30,659,0.01,0.1,2,0.0099993942363375
"4921",287,165,"beta",30,47,0.01,0.1,0,0.010008965425733
"4922",287,165,"beta",30,15,0.01,0.1,1,0.0100028243834903
"4923",287,165,"beta",30,20,0.01,0.1,0,0.0100081944826006
"4924",287,165,"beta",30,32,0.01,0.1,1,0.0099963933637704
"4925",287,165,"beta",30,12,0.01,0.1,0,0.00999647467439526
"4926",287,165,"beta",30,40,0.01,0.1,0,0.0100005999518839
"4927",287,165,"beta",30,25,0.01,0.1,1,0.00999563272076489
"4928",287,165,"beta",30,37,0.01,0.1,0,0.0100158285619426
"4929",287,165,"beta",30,13,0.01,0.1,0,0.00998677868194201
"4930",287,165,"beta",30,21,0.01,0.1,0,0.00998903270534762
"4931",287,165,"beta",30,23,0.01,0.1,0,0.0099963222570043
"4932",287,165,"beta",30,9,0.01,0.1,0,0.0100047031187079
"4933",287,165,"beta",30,49,0.01,0.1,1,0.0100028699496755
"4934",287,165,"beta",30,37,0.01,0.1,0,0.0099966853378905
"4935",287,165,"beta",30,10,0.01,0.1,0,0.00999433486786446
"4936",287,165,"beta",30,79,0.01,0.1,1,0.00999845089879333
"4937",287,165,"beta",30,159,0.01,0.1,2,0.0100027194709732
"4938",287,165,"beta",30,128,0.01,0.1,2,0.0100014870324118
"4939",287,165,"beta",30,95,0.01,0.1,0,0.0100124528907448
"4940",287,165,"beta",30,149,0.01,0.1,2,0.00998826696413971
"4941",287,165,"beta",30,187,0.01,0.1,3,0.00997496151368724
"4942",287,165,"beta",30,180,0.01,0.1,2,0.0100175291266622
"4943",287,165,"beta",30,88,0.01,0.1,1,0.00998733442328495
"4944",287,165,"beta",30,115,0.01,0.1,0,0.00999543469698648
"4945",287,165,"beta",30,91,0.01,0.1,1,0.0100117667680519
"4946",287,165,"beta",30,194,0.01,0.1,3,0.00999661628206558
"4947",287,165,"beta",30,94,0.01,0.1,1,0.00998606154862777
"4948",287,165,"beta",30,378,0.01,0.1,5,0.00999230384709271
"4949",287,165,"beta",30,520,0.01,0.1,7,0.0100135434925096
"4950",287,165,"beta",30,992,0.01,0.1,17,0.00999731980922942
"4951",287,166,"beta",30,17,0.01,0.1,0,0.0100092735165649
"4952",287,166,"beta",30,7,0.01,0.1,0,0.0100057338970396
"4953",287,166,"beta",30,15,0.01,0.1,0,0.0100103242865914
"4954",287,166,"beta",30,5,0.01,0.1,0,0.00998047428675473
"4955",287,166,"beta",30,20,0.01,0.1,0,0.00999454942915849
"4956",287,166,"beta",30,41,0.01,0.1,0,0.0100083151281112
"4957",287,166,"beta",30,32,0.01,0.1,3,0.010001918486528
"4958",287,166,"beta",30,44,0.01,0.1,1,0.00998801826828041
"4959",287,166,"beta",30,45,0.01,0.1,0,0.00999890839917376
"4960",287,166,"beta",30,29,0.01,0.1,1,0.0100216949081877
"4961",287,166,"beta",30,45,0.01,0.1,1,0.0099955590032747
"4962",287,166,"beta",30,44,0.01,0.1,0,0.00999726659613332
"4963",287,166,"beta",30,16,0.01,0.1,0,0.00998365790511926
"4964",287,166,"beta",30,12,0.01,0.1,0,0.00999397998169364
"4965",287,166,"beta",30,34,0.01,0.1,0,0.010003024764745
"4966",287,166,"beta",30,62,0.01,0.1,1,0.0100024743746065
"4967",287,166,"beta",30,186,0.01,0.1,1,0.0100055942861481
"4968",287,166,"beta",30,52,0.01,0.1,0,0.00998461184491259
"4969",287,166,"beta",30,145,0.01,0.1,3,0.0099890092858446
"4970",287,166,"beta",30,70,0.01,0.1,0,0.00998982494661217
"4971",287,166,"beta",30,122,0.01,0.1,1,0.0100007869851934
"4972",287,166,"beta",30,89,0.01,0.1,0,0.0100028095575223
"4973",287,166,"beta",30,69,0.01,0.1,2,0.00998003199010908
"4974",287,166,"beta",30,130,0.01,0.1,4,0.0100031907563754
"4975",287,166,"beta",30,187,0.01,0.1,2,0.0100005891818778
"4976",287,166,"beta",30,150,0.01,0.1,1,0.0100002400023722
"4977",287,166,"beta",30,146,0.01,0.1,2,0.0100012540508524
"4978",287,166,"beta",30,924,0.01,0.1,11,0.0100003531314932
"4979",287,166,"beta",30,522,0.01,0.1,6,0.00999564862304263
"4980",287,166,"beta",30,262,0.01,0.1,5,0.00999169643351745
"4981",287,167,"beta",30,16,0.01,0.1,0,0.00999622291228814
"4982",287,167,"beta",30,17,0.01,0.1,0,0.0100107854902967
"4983",287,167,"beta",30,48,0.01,0.1,1,0.0100013999430006
"4984",287,167,"beta",30,43,0.01,0.1,0,0.00999730945143344
"4985",287,167,"beta",30,19,0.01,0.1,1,0.0100007319091447
"4986",287,167,"beta",30,27,0.01,0.1,0,0.00999945036627435
"4987",287,167,"beta",30,22,0.01,0.1,0,0.0100052569161598
"4988",287,167,"beta",30,43,0.01,0.1,0,0.00999126855296371
"4989",287,167,"beta",30,41,0.01,0.1,0,0.0100008083200865
"4990",287,167,"beta",30,44,0.01,0.1,0,0.00999843041405393
"4991",287,167,"beta",30,17,0.01,0.1,0,0.009990896981668
"4992",287,167,"beta",30,10,0.01,0.1,0,0.00999409965128401
"4993",287,167,"beta",30,5,0.01,0.1,0,0.00999946793029995
"4994",287,167,"beta",30,31,0.01,0.1,2,0.0099913094122708
"4995",287,167,"beta",30,49,0.01,0.1,1,0.00998469414534696
"4996",287,167,"beta",30,199,0.01,0.1,1,0.010009481190632
"4997",287,167,"beta",30,84,0.01,0.1,2,0.00998722963596999
"4998",287,167,"beta",30,125,0.01,0.1,4,0.0100251032967621
"4999",287,167,"beta",30,176,0.01,0.1,3,0.00999929305252011
"5000",287,167,"beta",30,174,0.01,0.1,1,0.0100069743025466
"5001",287,167,"beta",30,115,0.01,0.1,2,0.00999092037400747
"5002",287,167,"beta",30,146,0.01,0.1,1,0.00998403309665963
"5003",287,167,"beta",30,165,0.01,0.1,2,0.0100039014565238
"5004",287,167,"beta",30,101,0.01,0.1,0,0.0100060922190784
"5005",287,167,"beta",30,162,0.01,0.1,1,0.00999116495497583
"5006",287,167,"beta",30,76,0.01,0.1,2,0.0100071333289566
"5007",287,167,"beta",30,145,0.01,0.1,1,0.0100072273416706
"5008",287,167,"beta",30,211,0.01,0.1,1,0.0100013622906866
"5009",287,167,"beta",30,787,0.01,0.1,5,0.0099870882463492
"5010",287,167,"beta",30,322,0.01,0.1,6,0.0100155461293034
"5011",287,168,"beta",30,25,0.01,0.1,1,0.0100082272202584
"5012",287,168,"beta",30,16,0.01,0.1,0,0.0099962070902583
"5013",287,168,"beta",30,6,0.01,0.1,0,0.0100233158356684
"5014",287,168,"beta",30,8,0.01,0.1,0,0.00998262688152972
"5015",287,168,"beta",30,34,0.01,0.1,1,0.00999371089716659
"5016",287,168,"beta",30,50,0.01,0.1,0,0.00997859781736173
"5017",287,168,"beta",30,48,0.01,0.1,0,0.00999344937837854
"5018",287,168,"beta",30,11,0.01,0.1,0,0.0100032242303062
"5019",287,168,"beta",30,37,0.01,0.1,0,0.00999817475087255
"5020",287,168,"beta",30,40,0.01,0.1,0,0.0100011081971162
"5021",287,168,"beta",30,10,0.01,0.1,0,0.00998049324750023
"5022",287,168,"beta",30,37,0.01,0.1,0,0.0099970988208709
"5023",287,168,"beta",30,6,0.01,0.1,0,0.0100092589427162
"5024",287,168,"beta",30,41,0.01,0.1,0,0.0100198683912238
"5025",287,168,"beta",30,44,0.01,0.1,0,0.0100130934619214
"5026",287,168,"beta",30,180,0.01,0.1,1,0.0099982666173287
"5027",287,168,"beta",30,131,0.01,0.1,1,0.0100027104020622
"5028",287,168,"beta",30,66,0.01,0.1,1,0.0099875642789188
"5029",287,168,"beta",30,93,0.01,0.1,1,0.0100125971061626
"5030",287,168,"beta",30,81,0.01,0.1,1,0.0100126110621973
"5031",287,168,"beta",30,180,0.01,0.1,1,0.0099918857049787
"5032",287,168,"beta",30,79,0.01,0.1,1,0.0100175905208181
"5033",287,168,"beta",30,128,0.01,0.1,3,0.0100035229379247
"5034",287,168,"beta",30,91,0.01,0.1,0,0.0099973007936039
"5035",287,168,"beta",30,53,0.01,0.1,0,0.00999353069696056
"5036",287,168,"beta",30,160,0.01,0.1,3,0.0100015339482603
"5037",287,168,"beta",30,59,0.01,0.1,0,0.01000007239316
"5038",287,168,"beta",30,278,0.01,0.1,1,0.00998586711559263
"5039",287,168,"beta",30,740,0.01,0.1,4,0.0100051118578686
"5040",287,168,"beta",30,965,0.01,0.1,11,0.0100093925707731
"5041",287,169,"beta",30,29,0.01,0.1,2,0.0099936646337935
"5042",287,169,"beta",30,23,0.01,0.1,1,0.00998834440737216
"5043",287,169,"beta",30,8,0.01,0.1,0,0.00999056306367573
"5044",287,169,"beta",30,9,0.01,0.1,1,0.00998938855119685
"5045",287,169,"beta",30,47,0.01,0.1,0,0.00999081320163943
"5046",287,169,"beta",30,35,0.01,0.1,0,0.00999472787355239
"5047",287,169,"beta",30,29,0.01,0.1,1,0.0100085832057131
"5048",287,169,"beta",30,22,0.01,0.1,1,0.0100015082082648
"5049",287,169,"beta",30,41,0.01,0.1,0,0.0100119803222265
"5050",287,169,"beta",30,43,0.01,0.1,1,0.00999553824903777
"5051",287,169,"beta",30,39,0.01,0.1,2,0.00998714235361232
"5052",287,169,"beta",30,30,0.01,0.1,0,0.00999910061885858
"5053",287,169,"beta",30,22,0.01,0.1,0,0.00999321030086784
"5054",287,169,"beta",30,37,0.01,0.1,0,0.0100099116187306
"5055",287,169,"beta",30,15,0.01,0.1,0,0.0099821414300223
"5056",287,169,"beta",30,168,0.01,0.1,1,0.00998644073165654
"5057",287,169,"beta",30,124,0.01,0.1,3,0.0100084414675517
"5058",287,169,"beta",30,119,0.01,0.1,1,0.0100023197397935
"5059",287,169,"beta",30,81,0.01,0.1,0,0.0100005822083151
"5060",287,169,"beta",30,78,0.01,0.1,0,0.0100041426099013
"5061",287,169,"beta",30,183,0.01,0.1,2,0.00999984621452295
"5062",287,169,"beta",30,162,0.01,0.1,1,0.0100056859452274
"5063",287,169,"beta",30,116,0.01,0.1,0,0.0099794568954626
"5064",287,169,"beta",30,181,0.01,0.1,0,0.00999767541409263
"5065",287,169,"beta",30,80,0.01,0.1,0,0.00998512781847032
