"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1264",628,253,"beta",5,119,0.3,0.5,30,0.267288556757798
"1265",628,253,"beta",5,53,0.3,0.5,17,0.339767500520996
"1266",628,254,"beta",5,161,0.3,0.5,58,0.386102773004899
"1267",628,254,"beta",5,133,0.3,0.5,43,0.303152657991471
"1268",628,254,"beta",5,76,0.3,0.5,15,0.303508287483243
"1269",628,254,"beta",5,114,0.3,0.5,34,0.333283233690606
"1270",628,254,"beta",5,118,0.3,0.5,33,0.298291754187936
"1271",628,255,"beta",5,147,0.3,0.5,62,0.393273633707295
"1272",628,255,"beta",5,162,0.3,0.5,43,0.308946327301864
"1273",628,255,"beta",5,193,0.3,0.5,40,0.305069636879151
"1274",628,255,"beta",5,172,0.3,0.5,49,0.31067953337198
"1275",628,255,"beta",5,56,0.3,0.5,17,0.314774706391187
"1276",628,256,"beta",5,156,0.3,0.5,46,0.283316056305962
"1277",628,256,"beta",5,152,0.3,0.5,32,0.199536248406301
"1278",628,256,"beta",5,192,0.3,0.5,64,0.316218885414544
"1279",628,256,"beta",5,191,0.3,0.5,61,0.308645607421856
"1280",628,256,"beta",5,129,0.3,0.5,45,0.318570304785407
"1281",628,257,"beta",5,73,0.3,0.5,24,0.297612941741707
"1282",628,257,"beta",5,159,0.3,0.5,49,0.34065748507938
"1283",628,257,"beta",5,91,0.3,0.5,33,0.345061509804644
"1284",628,257,"beta",5,167,0.3,0.5,54,0.281607863239853
"1285",628,257,"beta",5,69,0.3,0.5,16,0.247591223503552
"1286",628,258,"beta",5,72,0.3,0.5,22,0.316790778190203
"1287",628,258,"beta",5,154,0.3,0.5,36,0.236321796501612
"1288",628,258,"beta",5,105,0.3,0.5,39,0.370430271178198
"1289",628,258,"beta",5,165,0.3,0.5,67,0.385427173331169
"1290",628,258,"beta",5,83,0.3,0.5,36,0.385680145068142
"1291",628,259,"beta",5,103,0.3,0.5,29,0.28304012267044
"1292",628,259,"beta",5,156,0.3,0.5,47,0.301137570428664
"1293",628,259,"beta",5,110,0.3,0.5,37,0.315903662943518
"1294",628,259,"beta",5,185,0.3,0.5,55,0.312920845281192
"1295",628,259,"beta",5,150,0.3,0.5,38,0.295035132541016
"1296",628,260,"beta",5,127,0.3,0.5,35,0.271525815105463
"1297",628,260,"beta",5,101,0.3,0.5,29,0.308111947272045
"1298",628,260,"beta",5,120,0.3,0.5,36,0.255827263718788
"1299",628,260,"beta",5,148,0.3,0.5,34,0.26072342106409
"1300",628,260,"beta",5,182,0.3,0.5,58,0.309545595846103
"1301",628,261,"beta",5,144,0.3,0.5,37,0.300481684465111
"1302",628,261,"beta",5,100,0.3,0.5,35,0.34735998430686
"1303",628,261,"beta",5,64,0.3,0.5,16,0.292972660230998
"1304",628,261,"beta",5,99,0.3,0.5,35,0.291144120257478
"1305",628,261,"beta",5,150,0.3,0.5,43,0.282734139900462
"1306",628,262,"beta",5,62,0.3,0.5,21,0.311250640405917
"1307",628,262,"beta",5,62,0.3,0.5,23,0.32326656885604
"1308",628,262,"beta",5,124,0.3,0.5,39,0.292897717171171
"1309",628,262,"beta",5,168,0.3,0.5,40,0.232426906446923
"1310",628,262,"beta",5,124,0.3,0.5,35,0.282163987374265
"1311",628,263,"beta",5,152,0.3,0.5,44,0.261340687693795
"1312",628,263,"beta",5,79,0.3,0.5,19,0.287249009186568
"1313",628,263,"beta",5,138,0.3,0.5,57,0.38757604600792
"1314",628,263,"beta",5,144,0.3,0.5,53,0.3174615019446
"1315",628,263,"beta",5,99,0.3,0.5,25,0.257538119935945
"1316",628,264,"beta",5,150,0.3,0.5,47,0.271780558963772
"1317",628,264,"beta",5,130,0.3,0.5,39,0.314869413086513
"1318",628,264,"beta",5,128,0.3,0.5,48,0.384355175870349
"1319",628,264,"beta",5,186,0.3,0.5,66,0.299164952474872
"1320",628,264,"beta",5,57,0.3,0.5,20,0.348663153993697
"1321",628,265,"beta",5,101,0.3,0.5,41,0.332362019494492
"1322",628,265,"beta",5,77,0.3,0.5,17,0.367328684106828
"1323",628,265,"beta",5,112,0.3,0.5,27,0.284928493286135
"1324",628,265,"beta",5,112,0.3,0.5,21,0.254241991144973
"1325",628,265,"beta",5,147,0.3,0.5,51,0.294732559531194
"1326",628,266,"beta",5,146,0.3,0.5,38,0.280423881395602
"1327",628,266,"beta",5,129,0.3,0.5,35,0.284006962422052
"1328",628,266,"beta",5,114,0.3,0.5,35,0.30648766502888
"1329",628,266,"beta",5,155,0.3,0.5,45,0.315788025799143
"1330",628,266,"beta",5,54,0.3,0.5,16,0.333780210371195
"1331",628,267,"beta",5,59,0.3,0.5,28,0.417085849701626
"1332",628,267,"beta",5,76,0.3,0.5,17,0.246688475077482
"1333",628,267,"beta",5,146,0.3,0.5,46,0.32831121951396
"1334",628,267,"beta",5,168,0.3,0.5,63,0.35145405248959
"1335",628,267,"beta",5,121,0.3,0.5,36,0.276234573668937
"1336",628,268,"beta",5,197,0.3,0.5,62,0.287748538653847
"1337",628,268,"beta",5,169,0.3,0.5,64,0.396110384462184
"1338",628,268,"beta",5,73,0.3,0.5,11,0.302008686887754
"1339",628,268,"beta",5,186,0.3,0.5,48,0.249611816792061
"1340",628,268,"beta",5,66,0.3,0.5,28,0.300498714923613
"1341",628,269,"beta",5,133,0.3,0.5,51,0.360955330286472
"1342",628,269,"beta",5,90,0.3,0.5,22,0.268288523199463
"1343",628,269,"beta",5,52,0.3,0.5,9,0.284494562377058
"1344",628,269,"beta",5,61,0.3,0.5,14,0.268646843285001
"1345",628,269,"beta",5,149,0.3,0.5,50,0.362277161089935
"1346",628,270,"beta",5,156,0.3,0.5,48,0.301509361628367
"1347",628,270,"beta",5,97,0.3,0.5,22,0.262215442336175
"1348",628,270,"beta",5,192,0.3,0.5,78,0.415188300108345
"1349",628,270,"beta",5,101,0.3,0.5,22,0.297887835892339
"1350",628,270,"beta",5,84,0.3,0.5,27,0.255105083903234
"1351",628,271,"beta",5,101,0.3,0.5,18,0.279747906739183
"1352",628,271,"beta",5,134,0.3,0.5,43,0.313921372831991
"1353",628,271,"beta",5,94,0.3,0.5,35,0.375104946275476
"1354",628,271,"beta",5,62,0.3,0.5,22,0.280622684153404
"1355",628,271,"beta",5,87,0.3,0.5,24,0.285431664005614
"1356",628,272,"beta",5,180,0.3,0.5,55,0.296669728551461
"1357",628,272,"beta",5,140,0.3,0.5,45,0.343065833061567
"1358",628,272,"beta",5,103,0.3,0.5,24,0.260179877938648
"1359",628,272,"beta",5,71,0.3,0.5,26,0.358156878978923
"1360",628,272,"beta",5,171,0.3,0.5,50,0.312050478144047
"1361",628,273,"beta",5,66,0.3,0.5,18,0.303457537977001
"1362",628,273,"beta",5,194,0.3,0.5,52,0.255902004469367
"1363",628,273,"beta",5,109,0.3,0.5,34,0.291446069001154
"1364",628,273,"beta",5,52,0.3,0.5,12,0.251227928168144
"1365",628,273,"beta",5,57,0.3,0.5,15,0.210838120304322
"1366",628,274,"beta",5,194,0.3,0.5,66,0.317583661287378
"1367",628,274,"beta",5,113,0.3,0.5,37,0.2584720956403
"1368",628,274,"beta",5,139,0.3,0.5,47,0.34065010455817
"1369",628,274,"beta",5,158,0.3,0.5,61,0.327491767025181
"1370",628,274,"beta",5,165,0.3,0.5,35,0.223216621593639
"1371",628,275,"beta",5,93,0.3,0.5,19,0.292523719885064
"1372",628,275,"beta",5,106,0.3,0.5,36,0.34035484772652
"1373",628,275,"beta",5,146,0.3,0.5,31,0.244477699015128
"1374",628,275,"beta",5,67,0.3,0.5,23,0.31722846614554
"1375",628,275,"beta",5,167,0.3,0.5,47,0.296672451964771
"1376",628,276,"beta",5,169,0.3,0.5,50,0.289141012606639
"1377",628,276,"beta",5,107,0.3,0.5,28,0.304963249714654
"1378",628,276,"beta",5,79,0.3,0.5,25,0.35370310534202
"1379",628,276,"beta",5,94,0.3,0.5,37,0.383504106280227
"1380",628,276,"beta",5,145,0.3,0.5,40,0.282775282101365
"1381",628,277,"beta",5,185,0.3,0.5,55,0.314006253991681
"1382",628,277,"beta",5,119,0.3,0.5,29,0.25521849590414
"1383",628,277,"beta",5,60,0.3,0.5,22,0.387779940261283
"1384",628,277,"beta",5,169,0.3,0.5,54,0.313622907507065
"1385",628,277,"beta",5,192,0.3,0.5,55,0.295553352196922
"1386",628,278,"beta",5,166,0.3,0.5,51,0.283690681588704
"1387",628,278,"beta",5,112,0.3,0.5,37,0.280621323755781
"1388",628,278,"beta",5,196,0.3,0.5,65,0.322635937370419
"1389",628,278,"beta",5,143,0.3,0.5,42,0.340575463985009
"1390",628,278,"beta",5,187,0.3,0.5,65,0.337529274766672
"1391",628,279,"beta",5,110,0.3,0.5,26,0.246871377510577
"1392",628,279,"beta",5,186,0.3,0.5,57,0.336877783012935
"1393",628,279,"beta",5,82,0.3,0.5,27,0.284664207422552
"1394",628,279,"beta",5,107,0.3,0.5,26,0.285421320321601
"1395",628,279,"beta",5,99,0.3,0.5,28,0.305280242014794
"1396",628,280,"beta",5,80,0.3,0.5,21,0.277335318519137
"1397",628,280,"beta",5,99,0.3,0.5,35,0.359671842330257
"1398",628,280,"beta",5,88,0.3,0.5,22,0.311996574891851
"1399",628,280,"beta",5,88,0.3,0.5,23,0.259314523455087
"1400",628,280,"beta",5,156,0.3,0.5,58,0.381530528439619
"1401",628,281,"beta",5,114,0.3,0.5,28,0.265081099165156
"1402",628,281,"beta",5,60,0.3,0.5,17,0.283280645618862
"1403",628,281,"beta",5,130,0.3,0.5,47,0.365015686970667
"1404",628,281,"beta",5,140,0.3,0.5,45,0.319489119292912
"1405",628,281,"beta",5,88,0.3,0.5,36,0.359446850334155
"1406",628,282,"beta",5,93,0.3,0.5,24,0.250266879399141
"1407",628,282,"beta",5,190,0.3,0.5,51,0.300635120089035
"1408",628,282,"beta",5,181,0.3,0.5,49,0.280638932511229
"1409",628,282,"beta",5,61,0.3,0.5,8,0.260676853998589
"1410",628,282,"beta",5,150,0.3,0.5,54,0.323260019854897
"1411",628,283,"beta",5,94,0.3,0.5,19,0.240051244085795
"1412",628,283,"beta",5,155,0.3,0.5,46,0.269926955769798
"1413",628,283,"beta",5,78,0.3,0.5,23,0.302735332405404
"1414",628,283,"beta",5,144,0.3,0.5,50,0.387029193829193
"1415",628,283,"beta",5,146,0.3,0.5,30,0.243547665850839
"1416",628,284,"beta",5,184,0.3,0.5,54,0.308411489000755
"1417",628,284,"beta",5,69,0.3,0.5,20,0.30595530692119
"1418",628,284,"beta",5,95,0.3,0.5,34,0.290662370455028
"1419",628,284,"beta",5,148,0.3,0.5,43,0.315456145231912
"1420",628,284,"beta",5,140,0.3,0.5,44,0.307481041029263
"1421",628,285,"beta",5,77,0.3,0.5,24,0.314285025787822
"1422",628,285,"beta",5,142,0.3,0.5,29,0.259169820887696
"1423",628,285,"beta",5,82,0.3,0.5,20,0.298465672877713
"1424",628,285,"beta",5,114,0.3,0.5,30,0.266475949570551
"1425",628,285,"beta",5,137,0.3,0.5,37,0.286933021410294
"1426",628,286,"beta",5,116,0.3,0.5,37,0.258574338021484
"1427",628,286,"beta",5,120,0.3,0.5,41,0.327648603982311
"1428",628,286,"beta",5,64,0.3,0.5,14,0.287612584050371
"1429",628,286,"beta",5,81,0.3,0.5,19,0.234751064562529
"1430",628,286,"beta",5,158,0.3,0.5,50,0.333468894328174
"1431",628,287,"beta",5,170,0.3,0.5,41,0.260090247002703
"1432",628,287,"beta",5,52,0.3,0.5,14,0.275190079505173
"1433",628,287,"beta",5,66,0.3,0.5,22,0.235618573555876
"1434",628,287,"beta",5,138,0.3,0.5,33,0.224713418714273
"1435",628,287,"beta",5,157,0.3,0.5,50,0.296217366210158
"1436",628,288,"beta",5,183,0.3,0.5,70,0.322937121574777
"1437",628,288,"beta",5,148,0.3,0.5,49,0.358041841475975
"1438",628,288,"beta",5,76,0.3,0.5,12,0.246698530084009
"1439",628,288,"beta",5,83,0.3,0.5,17,0.296607217052037
"1440",628,288,"beta",5,122,0.3,0.5,29,0.268865724232567
"1441",628,289,"beta",5,135,0.3,0.5,41,0.327984641814345
"1442",628,289,"beta",5,60,0.3,0.5,21,0.32546115159506
"1443",628,289,"beta",5,149,0.3,0.5,39,0.295212229448386
"1444",628,289,"beta",5,69,0.3,0.5,22,0.291236777392851
"1445",628,289,"beta",5,121,0.3,0.5,18,0.277843072661609
"1446",628,290,"beta",5,52,0.3,0.5,23,0.337555954887512
"1447",628,290,"beta",5,153,0.3,0.5,47,0.300737592488753
"1448",628,290,"beta",5,139,0.3,0.5,39,0.307182863540434
"1449",628,290,"beta",5,171,0.3,0.5,45,0.295129010038947
"1450",628,290,"beta",5,140,0.3,0.5,36,0.225212968568914
"1451",628,291,"beta",5,197,0.3,0.5,43,0.289461896034852
"1452",628,291,"beta",5,132,0.3,0.5,30,0.296302127846653
"1453",628,291,"beta",5,200,0.3,0.5,52,0.252525425572289
"1454",628,291,"beta",5,86,0.3,0.5,27,0.242621683261302
"1455",628,291,"beta",5,191,0.3,0.5,57,0.34801381812348
"1456",628,292,"beta",5,114,0.3,0.5,29,0.284251956476587
"1457",628,292,"beta",5,146,0.3,0.5,48,0.264522764173724
"1458",628,292,"beta",5,162,0.3,0.5,47,0.303802071796956
"1459",628,292,"beta",5,86,0.3,0.5,26,0.273880339136352
"1460",628,292,"beta",5,157,0.3,0.5,45,0.2830860414826
"1461",628,293,"beta",5,161,0.3,0.5,44,0.298768831118315
"1462",628,293,"beta",5,195,0.3,0.5,57,0.264383157049247
"1463",628,293,"beta",5,65,0.3,0.5,26,0.357610220725091
"1464",628,293,"beta",5,185,0.3,0.5,41,0.21442311176478
"1465",628,293,"beta",5,185,0.3,0.5,67,0.328162762275972
"1466",628,294,"beta",5,52,0.3,0.5,17,0.317514518685608
"1467",628,294,"beta",5,139,0.3,0.5,39,0.247830545203564
"1468",628,294,"beta",5,120,0.3,0.5,34,0.274818263181047
"1469",628,294,"beta",5,108,0.3,0.5,41,0.311270244496564
"1470",628,294,"beta",5,148,0.3,0.5,26,0.200599657471761
"1471",628,295,"beta",5,121,0.3,0.5,43,0.369857956182649
"1472",628,295,"beta",5,74,0.3,0.5,14,0.239366765851906
"1473",628,295,"beta",5,174,0.3,0.5,37,0.211474465958149
"1474",628,295,"beta",5,200,0.3,0.5,64,0.252193669815258
"1475",628,295,"beta",5,135,0.3,0.5,36,0.274193013474348
"1476",628,296,"beta",5,168,0.3,0.5,51,0.294527597855634
"1477",628,296,"beta",5,185,0.3,0.5,52,0.282119453654585
"1478",628,296,"beta",5,151,0.3,0.5,31,0.200549760654233
"1479",628,296,"beta",5,91,0.3,0.5,26,0.321033211499773
"1480",628,296,"beta",5,57,0.3,0.5,21,0.322392816058026
"1481",628,297,"beta",5,87,0.3,0.5,26,0.251779750936868
"1482",628,297,"beta",5,125,0.3,0.5,34,0.337758856721915
"1483",628,297,"beta",5,52,0.3,0.5,14,0.283468350148625
"1484",628,297,"beta",5,100,0.3,0.5,31,0.261192369854671
"1485",628,297,"beta",5,75,0.3,0.5,26,0.359976964527151
"1486",628,298,"beta",5,88,0.3,0.5,21,0.308937803467998
"1487",628,298,"beta",5,143,0.3,0.5,39,0.27448042152491
"1488",628,298,"beta",5,195,0.3,0.5,64,0.308526339847265
"1489",628,298,"beta",5,152,0.3,0.5,46,0.264276815174089
"1490",628,298,"beta",5,145,0.3,0.5,42,0.31650012032423
"1491",628,299,"beta",5,175,0.3,0.5,32,0.305171279840785
"1492",628,299,"beta",5,99,0.3,0.5,28,0.322822199144719
"1493",628,299,"beta",5,164,0.3,0.5,31,0.194052084428821
"1494",628,299,"beta",5,134,0.3,0.5,22,0.210544252251242
"1495",628,299,"beta",5,162,0.3,0.5,57,0.336643970859964
"1496",628,300,"beta",5,167,0.3,0.5,51,0.389203622168309
"1497",628,300,"beta",5,149,0.3,0.5,33,0.257520102226139
"1498",628,300,"beta",5,64,0.3,0.5,23,0.275240895560878
"1499",628,300,"beta",5,196,0.3,0.5,81,0.375414262066337
"1500",628,300,"beta",5,123,0.3,0.5,24,0.241739994109867
"1501",628,301,"beta",5,57,0.3,0.5,18,0.355612447715521
"1502",628,301,"beta",5,124,0.3,0.5,39,0.300199213261241
"1503",628,301,"beta",5,136,0.3,0.5,44,0.283896415889329
"1504",628,301,"beta",5,154,0.3,0.5,24,0.223155531073158
"1505",628,301,"beta",5,185,0.3,0.5,59,0.29840519471387
"1506",628,302,"beta",5,62,0.3,0.5,14,0.247105625893494
"1507",628,302,"beta",5,145,0.3,0.5,46,0.295794489511456
"1508",628,302,"beta",5,71,0.3,0.5,21,0.277809671435181
"1509",628,302,"beta",5,151,0.3,0.5,34,0.253435303275891
"1510",628,302,"beta",5,53,0.3,0.5,13,0.248589049350353
"1511",628,303,"beta",5,125,0.3,0.5,28,0.256139214127748
"1512",628,303,"beta",5,197,0.3,0.5,60,0.339723557118452
"1513",628,303,"beta",5,147,0.3,0.5,41,0.295312941184653
"1514",628,303,"beta",5,58,0.3,0.5,9,0.283440574471895
"1515",628,303,"beta",5,73,0.3,0.5,26,0.333958846437112
"1516",628,304,"beta",5,142,0.3,0.5,48,0.302824089919513
"1517",628,304,"beta",5,136,0.3,0.5,33,0.232186970833684
"1518",628,304,"beta",5,91,0.3,0.5,21,0.225211624759654
"1519",628,304,"beta",5,65,0.3,0.5,15,0.30273580610483
"1520",628,304,"beta",5,55,0.3,0.5,19,0.274379873313167
"1521",628,305,"beta",5,100,0.3,0.5,27,0.286035960359966
"1522",628,305,"beta",5,168,0.3,0.5,52,0.256732520209642
"1523",628,305,"beta",5,94,0.3,0.5,24,0.260447537354233
"1524",628,305,"beta",5,177,0.3,0.5,70,0.357113691438144
"1525",628,305,"beta",5,114,0.3,0.5,29,0.307151881104435
"1526",628,306,"beta",5,78,0.3,0.5,14,0.263839576124985
"1527",628,306,"beta",5,88,0.3,0.5,24,0.244879805073168
"1528",628,306,"beta",5,91,0.3,0.5,21,0.309974308779853
"1529",628,306,"beta",5,87,0.3,0.5,24,0.342439842957046
"1530",628,306,"beta",5,108,0.3,0.5,42,0.365201862786343
"1531",628,307,"beta",5,94,0.3,0.5,35,0.290527043927206
"1532",628,307,"beta",5,95,0.3,0.5,25,0.326916263928958
"1533",628,307,"beta",5,106,0.3,0.5,28,0.29293543208542
"1534",628,307,"beta",5,192,0.3,0.5,78,0.397280055307506
"1535",628,307,"beta",5,104,0.3,0.5,16,0.210913958914327
"1536",628,308,"beta",5,58,0.3,0.5,23,0.369234372501177
"1537",628,308,"beta",5,111,0.3,0.5,24,0.242816806373572
"1538",628,308,"beta",5,69,0.3,0.5,32,0.338289618498723
"1539",628,308,"beta",5,95,0.3,0.5,31,0.332591894697371
"1540",628,308,"beta",5,143,0.3,0.5,40,0.255475220294287
"1541",628,309,"beta",5,126,0.3,0.5,35,0.249439249292853
"1542",628,309,"beta",5,104,0.3,0.5,37,0.305194843887371
"1543",628,309,"beta",5,74,0.3,0.5,16,0.324993844535777
"1544",628,309,"beta",5,146,0.3,0.5,42,0.282583507598439
"1545",628,309,"beta",5,85,0.3,0.5,32,0.385716043325792
"1546",628,310,"beta",5,192,0.3,0.5,47,0.273120302547357
"1547",628,310,"beta",5,51,0.3,0.5,18,0.334859882683989
"1548",628,310,"beta",5,170,0.3,0.5,48,0.318040082984678
"1549",628,310,"beta",5,152,0.3,0.5,46,0.324634728162849
"1550",628,310,"beta",5,198,0.3,0.5,42,0.268746302866221
"1551",628,311,"beta",5,127,0.3,0.5,33,0.302453031879404
"1552",628,311,"beta",5,192,0.3,0.5,51,0.258735190137302
"1553",628,311,"beta",5,165,0.3,0.5,70,0.394296917099464
"1554",628,311,"beta",5,54,0.3,0.5,17,0.363620061004214
"1555",628,311,"beta",5,139,0.3,0.5,35,0.255652799377768
"1556",628,312,"beta",5,74,0.3,0.5,21,0.293228943191168
"1557",628,312,"beta",5,83,0.3,0.5,29,0.302293052376936
"1558",628,312,"beta",5,56,0.3,0.5,13,0.261687568331336
"1559",628,312,"beta",5,137,0.3,0.5,47,0.336250011955163
"1560",628,312,"beta",5,100,0.3,0.5,26,0.260317710024002
"1561",628,313,"beta",5,139,0.3,0.5,44,0.27495678671016
"1562",628,313,"beta",5,186,0.3,0.5,64,0.325131853574335
"1563",628,313,"beta",5,85,0.3,0.5,25,0.240818066068046
"1564",628,313,"beta",5,162,0.3,0.5,52,0.30030739885364
"1565",628,313,"beta",5,67,0.3,0.5,21,0.326255125693076
"1566",628,314,"beta",5,127,0.3,0.5,42,0.285937249213844
"1567",628,314,"beta",5,162,0.3,0.5,37,0.250017028122899
"1568",628,314,"beta",5,192,0.3,0.5,48,0.258951732653174
"1569",628,314,"beta",5,165,0.3,0.5,45,0.264648877371772
"1570",628,314,"beta",5,165,0.3,0.5,56,0.3875194368095
"1571",628,315,"beta",5,74,0.3,0.5,11,0.213022725593016
"1572",628,315,"beta",5,137,0.3,0.5,32,0.28688633540811
"1573",628,315,"beta",5,127,0.3,0.5,25,0.26410795105901
"1574",628,315,"beta",5,127,0.3,0.5,45,0.320093073015208
"1575",628,315,"beta",5,56,0.3,0.5,21,0.343219402598634
"1576",628,316,"beta",5,115,0.3,0.5,28,0.305557155292187
"1577",628,316,"beta",5,159,0.3,0.5,37,0.240241222680452
"1578",628,316,"beta",5,180,0.3,0.5,63,0.323111461359962
"1579",628,316,"beta",5,200,0.3,0.5,49,0.225794310414583
"1580",628,316,"beta",5,174,0.3,0.5,66,0.358222440961169
"1581",628,317,"beta",5,61,0.3,0.5,16,0.263378660570169
"1582",628,317,"beta",5,135,0.3,0.5,37,0.283684865468756
"1583",628,317,"beta",5,105,0.3,0.5,36,0.298831377972861
"1584",628,317,"beta",5,178,0.3,0.5,54,0.261785175742989
"1585",628,317,"beta",5,163,0.3,0.5,58,0.346717858022065
"1586",628,318,"beta",5,92,0.3,0.5,27,0.347321359258672
"1587",628,318,"beta",5,200,0.3,0.5,58,0.295327970951798
"1588",628,318,"beta",5,134,0.3,0.5,45,0.318599190879984
"1589",628,318,"beta",5,82,0.3,0.5,22,0.312564979722156
"1590",628,318,"beta",5,103,0.3,0.5,32,0.242275310630998
"1591",628,319,"beta",5,194,0.3,0.5,74,0.366951974912479
"1592",628,319,"beta",5,179,0.3,0.5,65,0.350529395955066
"1593",628,319,"beta",5,134,0.3,0.5,41,0.286623638131099
"1594",628,319,"beta",5,150,0.3,0.5,49,0.283623431759841
"1595",628,319,"beta",5,157,0.3,0.5,52,0.318693646091892
"1596",628,320,"beta",5,147,0.3,0.5,51,0.339289799279406
"1597",628,320,"beta",5,127,0.3,0.5,44,0.298284259060641
"1598",628,320,"beta",5,142,0.3,0.5,49,0.32405472420919
"1599",628,320,"beta",5,162,0.3,0.5,35,0.280913908016529
"1600",628,320,"beta",5,193,0.3,0.5,55,0.284198827721928
"1601",628,321,"beta",5,158,0.3,0.5,45,0.30534696508408
"1602",628,321,"beta",5,73,0.3,0.5,24,0.231921377978891
"1603",628,321,"beta",5,79,0.3,0.5,25,0.27258925093323
"1604",628,321,"beta",5,156,0.3,0.5,55,0.330686554245641
"1605",628,321,"beta",5,74,0.3,0.5,17,0.285666702488041
"1606",628,322,"beta",5,106,0.3,0.5,39,0.32676894382253
"1607",628,322,"beta",5,173,0.3,0.5,50,0.283221965631366
"1608",628,322,"beta",5,61,0.3,0.5,19,0.27673004067827
"1609",628,322,"beta",5,146,0.3,0.5,48,0.360707801937019
"1610",628,322,"beta",5,58,0.3,0.5,17,0.268312124971264
"1611",628,323,"beta",5,114,0.3,0.5,36,0.3221318791225
"1612",628,323,"beta",5,94,0.3,0.5,27,0.301658849772076
"1613",628,323,"beta",5,140,0.3,0.5,43,0.305036204429228
"1614",628,323,"beta",5,122,0.3,0.5,33,0.312432038004208
"1615",628,323,"beta",5,64,0.3,0.5,19,0.287318614554925
"1616",628,324,"beta",5,170,0.3,0.5,53,0.323766654441335
"1617",628,324,"beta",5,179,0.3,0.5,45,0.275085144347099
"1618",628,324,"beta",5,140,0.3,0.5,45,0.297131927612769
"1619",628,324,"beta",5,176,0.3,0.5,45,0.272044997597483
"1620",628,324,"beta",5,133,0.3,0.5,41,0.272483581927978
"1621",628,325,"beta",5,180,0.3,0.5,63,0.291758991774472
"1622",628,325,"beta",5,71,0.3,0.5,23,0.376219406879733
"1623",628,325,"beta",5,106,0.3,0.5,26,0.276837481910115
"1624",628,325,"beta",5,188,0.3,0.5,54,0.31486376597912
"1625",628,325,"beta",5,175,0.3,0.5,52,0.305411320412813
"1626",628,326,"beta",5,175,0.3,0.5,47,0.266538414140004
"1627",628,326,"beta",5,157,0.3,0.5,50,0.323706024176791
"1628",628,326,"beta",5,122,0.3,0.5,26,0.267242544002831
"1629",628,326,"beta",5,166,0.3,0.5,44,0.316021338066787
"1630",628,326,"beta",5,135,0.3,0.5,31,0.246616635334672
"1631",628,327,"beta",5,120,0.3,0.5,38,0.315097368991284
"1632",628,327,"beta",5,115,0.3,0.5,48,0.368055824701259
"1633",628,327,"beta",5,69,0.3,0.5,26,0.281020191546694
"1634",628,327,"beta",5,129,0.3,0.5,50,0.32742892736357
"1635",628,327,"beta",5,87,0.3,0.5,22,0.278214971579632
"1636",628,328,"beta",5,188,0.3,0.5,77,0.323805773581799
"1637",628,328,"beta",5,180,0.3,0.5,58,0.305222115983754
"1638",628,328,"beta",5,58,0.3,0.5,19,0.282655619669261
"1639",628,328,"beta",5,60,0.3,0.5,20,0.291374420292278
"1640",628,328,"beta",5,93,0.3,0.5,22,0.323002639781492
"1641",628,329,"beta",5,133,0.3,0.5,46,0.267130218175697
"1642",628,329,"beta",5,167,0.3,0.5,60,0.360971316436497
"1643",628,329,"beta",5,131,0.3,0.5,35,0.307479756720828
"1644",628,329,"beta",5,131,0.3,0.5,54,0.351162620110988
"1645",628,329,"beta",5,152,0.3,0.5,59,0.388066909609605
"1646",628,330,"beta",5,109,0.3,0.5,47,0.399290332410898
"1647",628,330,"beta",5,69,0.3,0.5,15,0.283354528325405
"1648",628,330,"beta",5,104,0.3,0.5,32,0.360085383235687
"1649",628,330,"beta",5,173,0.3,0.5,39,0.240607255661676
"1650",628,330,"beta",5,91,0.3,0.5,36,0.31126583698728
"1651",628,331,"beta",5,56,0.3,0.5,10,0.221793440971908
"1652",628,331,"beta",5,86,0.3,0.5,28,0.301417955741234
"1653",628,331,"beta",5,127,0.3,0.5,35,0.252571270018936
"1654",628,331,"beta",5,161,0.3,0.5,57,0.353442087654991
"1655",628,331,"beta",5,142,0.3,0.5,39,0.259470252004425
"1656",628,332,"beta",5,173,0.3,0.5,51,0.324444342580548
"1657",628,332,"beta",5,63,0.3,0.5,18,0.307370300723978
"1658",628,332,"beta",5,109,0.3,0.5,31,0.329066067481493
"1659",628,332,"beta",5,111,0.3,0.5,33,0.320184169124874
"1660",628,332,"beta",5,57,0.3,0.5,15,0.317622083639699
"1661",628,333,"beta",5,114,0.3,0.5,47,0.371770780048108
"1662",628,333,"beta",5,94,0.3,0.5,31,0.28738867598788
"1663",628,333,"beta",5,166,0.3,0.5,35,0.311395045823504
"1664",628,333,"beta",5,165,0.3,0.5,67,0.36358048614345
"1665",628,333,"beta",5,172,0.3,0.5,49,0.259029118006439
"1666",628,334,"beta",5,198,0.3,0.5,55,0.26448585093912
"1667",628,334,"beta",5,157,0.3,0.5,61,0.412748301191719
"1668",628,334,"beta",5,114,0.3,0.5,42,0.377256306584814
"1669",628,334,"beta",5,65,0.3,0.5,19,0.311052873046931
"1670",628,334,"beta",5,156,0.3,0.5,49,0.28513845074656
"1671",628,335,"beta",5,77,0.3,0.5,24,0.313829912155793
"1672",628,335,"beta",5,141,0.3,0.5,41,0.277827866879807
"1673",628,335,"beta",5,184,0.3,0.5,72,0.327922584059718
