"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2938",684,196,"unif",15,147,0.4,0.5,50,0.346136289362363
"2939",684,196,"unif",15,189,0.4,0.5,67,0.358574352368436
"2940",684,196,"unif",15,153,0.4,0.5,87,0.498465744869985
"2941",684,197,"unif",15,158,0.4,0.5,83,0.521649623758525
"2942",684,197,"unif",15,154,0.4,0.5,46,0.31059460238484
"2943",684,197,"unif",15,71,0.4,0.5,38,0.510147964667785
"2944",684,197,"unif",15,96,0.4,0.5,41,0.449230457014283
"2945",684,197,"unif",15,170,0.4,0.5,59,0.318318241643179
"2946",684,197,"unif",15,105,0.4,0.5,32,0.379063864540523
"2947",684,197,"unif",15,151,0.4,0.5,47,0.324400144135418
"2948",684,197,"unif",15,132,0.4,0.5,60,0.419728409489989
"2949",684,197,"unif",15,104,0.4,0.5,28,0.265593907302026
"2950",684,197,"unif",15,84,0.4,0.5,34,0.382078252998374
"2951",684,197,"unif",15,76,0.4,0.5,32,0.409690862941921
"2952",684,197,"unif",15,112,0.4,0.5,31,0.315019332892241
"2953",684,197,"unif",15,150,0.4,0.5,70,0.498758828777827
"2954",684,197,"unif",15,166,0.4,0.5,52,0.287801136705651
"2955",684,197,"unif",15,105,0.4,0.5,41,0.349728819828023
"2956",684,198,"unif",15,114,0.4,0.5,65,0.519209094855864
"2957",684,198,"unif",15,60,0.4,0.5,17,0.310059306583238
"2958",684,198,"unif",15,86,0.4,0.5,41,0.476363399873743
"2959",684,198,"unif",15,189,0.4,0.5,88,0.382864226103085
"2960",684,198,"unif",15,92,0.4,0.5,39,0.423414241932122
"2961",684,198,"unif",15,198,0.4,0.5,95,0.467452975561759
"2962",684,198,"unif",15,75,0.4,0.5,19,0.288276696067899
"2963",684,198,"unif",15,117,0.4,0.5,67,0.513411352935854
"2964",684,198,"unif",15,81,0.4,0.5,32,0.358590344493133
"2965",684,198,"unif",15,55,0.4,0.5,14,0.265805807406417
"2966",684,198,"unif",15,177,0.4,0.5,68,0.328165374616974
"2967",684,198,"unif",15,184,0.4,0.5,95,0.493045195272499
"2968",684,198,"unif",15,104,0.4,0.5,40,0.42407129940495
"2969",684,198,"unif",15,154,0.4,0.5,82,0.501191414076087
"2970",684,198,"unif",15,149,0.4,0.5,71,0.495606198916785
"2971",684,199,"unif",15,118,0.4,0.5,38,0.284440990495391
"2972",684,199,"unif",15,130,0.4,0.5,71,0.509853199331093
"2973",684,199,"unif",15,74,0.4,0.5,24,0.428524325909914
"2974",684,199,"unif",15,65,0.4,0.5,21,0.294882715657003
"2975",684,199,"unif",15,124,0.4,0.5,61,0.529695414563837
"2976",684,199,"unif",15,143,0.4,0.5,54,0.409344486921304
"2977",684,199,"unif",15,140,0.4,0.5,64,0.461957899868006
"2978",684,199,"unif",15,80,0.4,0.5,21,0.379381929787598
"2979",684,199,"unif",15,156,0.4,0.5,47,0.314229531131647
"2980",684,199,"unif",15,162,0.4,0.5,38,0.268690031629995
"2981",684,199,"unif",15,55,0.4,0.5,22,0.380025782569102
"2982",684,199,"unif",15,192,0.4,0.5,72,0.375655165628511
"2983",684,199,"unif",15,157,0.4,0.5,68,0.442647112098772
"2984",684,199,"unif",15,187,0.4,0.5,89,0.472096739938222
"2985",684,199,"unif",15,184,0.4,0.5,73,0.398771520169515
"2986",684,200,"unif",15,147,0.4,0.5,65,0.388225447568587
"2987",684,200,"unif",15,169,0.4,0.5,80,0.534920148708933
"2988",684,200,"unif",15,110,0.4,0.5,50,0.414456972221328
"2989",684,200,"unif",15,191,0.4,0.5,96,0.44040921521358
"2990",684,200,"unif",15,183,0.4,0.5,76,0.421537710232422
"2991",684,200,"unif",15,144,0.4,0.5,58,0.418456366721587
"2992",684,200,"unif",15,126,0.4,0.5,51,0.402835461690036
"2993",684,200,"unif",15,139,0.4,0.5,49,0.398987073489247
"2994",684,200,"unif",15,171,0.4,0.5,82,0.44936157549282
"2995",684,200,"unif",15,166,0.4,0.5,77,0.386665500550078
"2996",684,200,"unif",15,179,0.4,0.5,89,0.494207009891453
"2997",684,200,"unif",15,173,0.4,0.5,53,0.299513102095417
"2998",684,200,"unif",15,127,0.4,0.5,34,0.262529125597585
"2999",684,200,"unif",15,146,0.4,0.5,69,0.422967928101455
"3000",684,200,"unif",15,122,0.4,0.5,46,0.364713701991323
"3001",684,201,"unif",15,120,0.4,0.5,52,0.454912894494433
"3002",684,201,"unif",15,128,0.4,0.5,41,0.355271672775048
"3003",684,201,"unif",15,114,0.4,0.5,51,0.504012499901115
"3004",684,201,"unif",15,188,0.4,0.5,62,0.365815383477858
"3005",684,201,"unif",15,184,0.4,0.5,64,0.334265989497882
"3006",684,201,"unif",15,126,0.4,0.5,35,0.315335628957935
"3007",684,201,"unif",15,175,0.4,0.5,45,0.267163645502882
"3008",684,201,"unif",15,117,0.4,0.5,49,0.3196851933563
"3009",684,201,"unif",15,175,0.4,0.5,53,0.287274294634567
"3010",684,201,"unif",15,196,0.4,0.5,82,0.38849264686683
"3011",684,201,"unif",15,143,0.4,0.5,55,0.360736332279727
"3012",684,201,"unif",15,79,0.4,0.5,32,0.364809543951935
"3013",684,201,"unif",15,106,0.4,0.5,41,0.369784316815871
"3014",684,201,"unif",15,57,0.4,0.5,15,0.295868218340029
"3015",684,201,"unif",15,142,0.4,0.5,51,0.362350636959038
"3016",684,202,"unif",15,144,0.4,0.5,52,0.349539164022673
"3017",684,202,"unif",15,167,0.4,0.5,61,0.368586043149097
"3018",684,202,"unif",15,105,0.4,0.5,54,0.490358747705881
"3019",684,202,"unif",15,98,0.4,0.5,28,0.288188592138477
"3020",684,202,"unif",15,144,0.4,0.5,53,0.386654550905259
"3021",684,202,"unif",15,176,0.4,0.5,59,0.332332382260793
"3022",684,202,"unif",15,70,0.4,0.5,28,0.382143147092806
"3023",684,202,"unif",15,71,0.4,0.5,26,0.338458119530226
"3024",684,202,"unif",15,197,0.4,0.5,66,0.304406764326027
"3025",684,202,"unif",15,84,0.4,0.5,30,0.292322728587087
"3026",684,202,"unif",15,169,0.4,0.5,63,0.366883546852356
"3027",684,202,"unif",15,150,0.4,0.5,67,0.472276070174114
"3028",684,202,"unif",15,53,0.4,0.5,13,0.269124584621112
"3029",684,202,"unif",15,97,0.4,0.5,30,0.325314819491408
"3030",684,202,"unif",15,181,0.4,0.5,79,0.430956133436833
"3031",684,203,"unif",15,158,0.4,0.5,52,0.40305038932131
"3032",684,203,"unif",15,74,0.4,0.5,38,0.455630057354393
"3033",684,203,"unif",15,162,0.4,0.5,55,0.346479538747355
"3034",684,203,"unif",15,71,0.4,0.5,17,0.269952900580923
"3035",684,203,"unif",15,84,0.4,0.5,39,0.528356998877265
"3036",684,203,"unif",15,150,0.4,0.5,55,0.336733223109174
"3037",684,203,"unif",15,135,0.4,0.5,51,0.335396515564355
"3038",684,203,"unif",15,196,0.4,0.5,102,0.512983678581827
"3039",684,203,"unif",15,120,0.4,0.5,47,0.450751798145084
"3040",684,203,"unif",15,135,0.4,0.5,70,0.46340917808666
"3041",684,203,"unif",15,99,0.4,0.5,38,0.45634766220321
"3042",684,203,"unif",15,196,0.4,0.5,73,0.428257437746017
"3043",684,203,"unif",15,138,0.4,0.5,62,0.482423730212622
"3044",684,203,"unif",15,91,0.4,0.5,28,0.349358050861805
"3045",684,203,"unif",15,82,0.4,0.5,35,0.370869178916521
"3046",684,204,"unif",15,173,0.4,0.5,70,0.447778198806322
"3047",684,204,"unif",15,118,0.4,0.5,58,0.408317872370538
"3048",684,204,"unif",15,85,0.4,0.5,29,0.302795843281117
"3049",684,204,"unif",15,125,0.4,0.5,39,0.376539398082523
"3050",684,204,"unif",15,159,0.4,0.5,76,0.485317381703634
"3051",684,204,"unif",15,191,0.4,0.5,77,0.338616833857262
"3052",684,204,"unif",15,107,0.4,0.5,53,0.494774363370672
"3053",684,204,"unif",15,80,0.4,0.5,33,0.394623397967521
"3054",684,204,"unif",15,144,0.4,0.5,63,0.48213875560661
"3055",684,204,"unif",15,196,0.4,0.5,89,0.441395710661649
"3056",684,204,"unif",15,68,0.4,0.5,23,0.370838428622586
"3057",684,204,"unif",15,111,0.4,0.5,60,0.487036471810633
"3058",684,204,"unif",15,97,0.4,0.5,28,0.296019253352644
"3059",684,204,"unif",15,52,0.4,0.5,21,0.386656552243708
"3060",684,204,"unif",15,157,0.4,0.5,56,0.407915199229112
"3061",684,205,"unif",15,144,0.4,0.5,61,0.409874811219341
"3062",684,205,"unif",15,127,0.4,0.5,71,0.508363781926249
"3063",684,205,"unif",15,154,0.4,0.5,83,0.530567518069332
"3064",684,205,"unif",15,97,0.4,0.5,44,0.442855725677261
"3065",684,205,"unif",15,73,0.4,0.5,21,0.360584410902013
"3066",684,205,"unif",15,52,0.4,0.5,28,0.439918172755845
"3067",684,205,"unif",15,179,0.4,0.5,79,0.426073642555233
"3068",684,205,"unif",15,63,0.4,0.5,16,0.368716278940399
"3069",684,205,"unif",15,169,0.4,0.5,66,0.381158191314532
"3070",684,205,"unif",15,87,0.4,0.5,31,0.345621214389649
"3071",684,205,"unif",15,146,0.4,0.5,74,0.47929135395862
"3072",684,205,"unif",15,123,0.4,0.5,35,0.306088813379442
"3073",684,205,"unif",15,135,0.4,0.5,65,0.476701911525333
"3074",684,205,"unif",15,150,0.4,0.5,76,0.479292958797576
"3075",684,205,"unif",15,70,0.4,0.5,26,0.381595193827252
"3076",684,206,"unif",15,114,0.4,0.5,64,0.480726563527206
"3077",684,206,"unif",15,163,0.4,0.5,54,0.326091372748936
"3078",684,206,"unif",15,91,0.4,0.5,34,0.399919030545013
"3079",684,206,"unif",15,150,0.4,0.5,67,0.392595191952199
"3080",684,206,"unif",15,151,0.4,0.5,45,0.391679839095042
"3081",684,206,"unif",15,170,0.4,0.5,54,0.372431286518515
"3082",684,206,"unif",15,111,0.4,0.5,66,0.512230430332072
"3083",684,206,"unif",15,173,0.4,0.5,53,0.306748832371182
"3084",684,206,"unif",15,195,0.4,0.5,82,0.437533043639829
"3085",684,206,"unif",15,198,0.4,0.5,93,0.421694534008582
"3086",684,206,"unif",15,63,0.4,0.5,32,0.373010477233606
"3087",684,206,"unif",15,132,0.4,0.5,39,0.275614291906715
"3088",684,206,"unif",15,111,0.4,0.5,42,0.386340715330234
"3089",684,206,"unif",15,104,0.4,0.5,60,0.486557828721167
"3090",684,206,"unif",15,134,0.4,0.5,62,0.406262532756084
"3091",684,207,"unif",15,117,0.4,0.5,38,0.317326907804393
"3092",684,207,"unif",15,110,0.4,0.5,37,0.369688273153482
"3093",684,207,"unif",15,143,0.4,0.5,40,0.263936685569245
"3094",684,207,"unif",15,147,0.4,0.5,44,0.334611657820137
"3095",684,207,"unif",15,166,0.4,0.5,50,0.31119271957897
"3096",684,207,"unif",15,148,0.4,0.5,69,0.509226177356208
"3097",684,207,"unif",15,67,0.4,0.5,29,0.3729840968222
"3098",684,207,"unif",15,129,0.4,0.5,48,0.412062683095958
"3099",684,207,"unif",15,71,0.4,0.5,30,0.40505826978542
"3100",684,207,"unif",15,123,0.4,0.5,61,0.510848280203003
"3101",684,207,"unif",15,152,0.4,0.5,60,0.459417132538349
"3102",684,207,"unif",15,149,0.4,0.5,66,0.45090472641858
"3103",684,207,"unif",15,120,0.4,0.5,29,0.290764895178648
"3104",684,207,"unif",15,197,0.4,0.5,57,0.333624966283873
"3105",684,207,"unif",15,191,0.4,0.5,53,0.288639445162441
"3106",684,208,"unif",15,131,0.4,0.5,71,0.497918603573449
"3107",684,208,"unif",15,101,0.4,0.5,38,0.30491649594382
"3108",684,208,"unif",15,177,0.4,0.5,61,0.383307637067084
"3109",684,208,"unif",15,170,0.4,0.5,55,0.348007920147667
"3110",684,208,"unif",15,193,0.4,0.5,67,0.343272118334528
"3111",684,208,"unif",15,58,0.4,0.5,25,0.342941119203024
"3112",684,208,"unif",15,89,0.4,0.5,34,0.39747912236247
"3113",684,208,"unif",15,89,0.4,0.5,40,0.412293742223598
"3114",684,208,"unif",15,101,0.4,0.5,51,0.530260145145679
"3115",684,208,"unif",15,156,0.4,0.5,79,0.528069565006539
"3116",684,208,"unif",15,149,0.4,0.5,77,0.495279703167803
"3117",684,208,"unif",15,153,0.4,0.5,74,0.485199169686859
"3118",684,208,"unif",15,96,0.4,0.5,50,0.501762138155875
"3119",684,208,"unif",15,137,0.4,0.5,58,0.355620364817274
"3120",684,208,"unif",15,70,0.4,0.5,23,0.268002100687068
"3121",684,209,"unif",15,72,0.4,0.5,25,0.2898686559199
"3122",684,209,"unif",15,53,0.4,0.5,23,0.317187412249756
"3123",684,209,"unif",15,107,0.4,0.5,38,0.414740782428668
"3124",684,209,"unif",15,182,0.4,0.5,70,0.436113226058954
"3125",684,209,"unif",15,73,0.4,0.5,35,0.458769678225163
"3126",684,209,"unif",15,128,0.4,0.5,50,0.396278163532736
"3127",684,209,"unif",15,87,0.4,0.5,39,0.456934575979941
"3128",684,209,"unif",15,91,0.4,0.5,46,0.470287636768035
"3129",684,209,"unif",15,62,0.4,0.5,17,0.286376966470133
"3130",684,209,"unif",15,61,0.4,0.5,18,0.296885838578869
"3131",684,209,"unif",15,151,0.4,0.5,50,0.345952200164701
"3132",684,209,"unif",15,98,0.4,0.5,35,0.383029578780131
"3133",684,209,"unif",15,176,0.4,0.5,73,0.41005690475666
"3134",684,209,"unif",15,145,0.4,0.5,69,0.486044209085484
"3135",684,209,"unif",15,189,0.4,0.5,78,0.454383130780219
"3136",684,210,"unif",15,113,0.4,0.5,41,0.367746792449493
"3137",684,210,"unif",15,137,0.4,0.5,65,0.510453074543966
"3138",684,210,"unif",15,57,0.4,0.5,18,0.311225725177506
"3139",684,210,"unif",15,186,0.4,0.5,95,0.519590907671824
"3140",684,210,"unif",15,89,0.4,0.5,39,0.356827804816746
"3141",684,210,"unif",15,183,0.4,0.5,94,0.51100303476155
"3142",684,210,"unif",15,161,0.4,0.5,84,0.47808014395551
"3143",684,210,"unif",15,124,0.4,0.5,50,0.374549096967035
"3144",684,210,"unif",15,115,0.4,0.5,31,0.286946904777616
"3145",684,210,"unif",15,156,0.4,0.5,40,0.272067694987818
"3146",684,210,"unif",15,54,0.4,0.5,21,0.320265509433092
"3147",684,210,"unif",15,132,0.4,0.5,74,0.446847687021856
"3148",684,210,"unif",15,62,0.4,0.5,22,0.34159192266621
"3149",684,210,"unif",15,84,0.4,0.5,26,0.312870770214068
"3150",684,210,"unif",15,138,0.4,0.5,64,0.503987308730091
"3151",684,211,"unif",15,124,0.4,0.5,46,0.366749016090797
"3152",684,211,"unif",15,190,0.4,0.5,77,0.385064013547614
"3153",684,211,"unif",15,194,0.4,0.5,97,0.451508192516688
"3154",684,211,"unif",15,145,0.4,0.5,70,0.469730127574349
"3155",684,211,"unif",15,117,0.4,0.5,42,0.298416297649428
"3156",684,211,"unif",15,75,0.4,0.5,37,0.532449081925084
"3157",684,211,"unif",15,55,0.4,0.5,21,0.38208789177522
"3158",684,211,"unif",15,101,0.4,0.5,28,0.265960651137023
"3159",684,211,"unif",15,61,0.4,0.5,27,0.511544938715967
"3160",684,211,"unif",15,101,0.4,0.5,52,0.481334836334787
"3161",684,211,"unif",15,129,0.4,0.5,61,0.396276189165287
"3162",684,211,"unif",15,78,0.4,0.5,27,0.361450523490519
"3163",684,211,"unif",15,197,0.4,0.5,55,0.357241497159778
"3164",684,211,"unif",15,55,0.4,0.5,21,0.418376305440784
"3165",684,211,"unif",15,153,0.4,0.5,45,0.315300993420639
"3166",684,212,"unif",15,68,0.4,0.5,21,0.291296822057303
"3167",684,212,"unif",15,155,0.4,0.5,62,0.425479805942526
"3168",684,212,"unif",15,52,0.4,0.5,19,0.297595288830064
"3169",684,212,"unif",15,191,0.4,0.5,90,0.471483197074895
"3170",684,212,"unif",15,164,0.4,0.5,58,0.394120130614199
"3171",684,212,"unif",15,194,0.4,0.5,63,0.371539433918516
"3172",684,212,"unif",15,156,0.4,0.5,77,0.470364797440507
"3173",684,212,"unif",15,128,0.4,0.5,59,0.42387385091665
"3174",684,212,"unif",15,116,0.4,0.5,58,0.521599530999834
"3175",684,212,"unif",15,105,0.4,0.5,40,0.411591739710473
"3176",684,212,"unif",15,156,0.4,0.5,76,0.460978299833247
"3177",684,212,"unif",15,135,0.4,0.5,49,0.318987246429687
"3178",684,212,"unif",15,131,0.4,0.5,41,0.340023949452681
"3179",684,212,"unif",15,122,0.4,0.5,40,0.383160634670465
"3180",684,212,"unif",15,150,0.4,0.5,48,0.29338241474436
"3181",684,213,"unif",15,133,0.4,0.5,38,0.283083825835086
"3182",684,213,"unif",15,154,0.4,0.5,62,0.351316829396551
"3183",684,213,"unif",15,71,0.4,0.5,20,0.348401521354891
"3184",684,213,"unif",15,71,0.4,0.5,39,0.479404039630635
"3185",684,213,"unif",15,154,0.4,0.5,64,0.372397309899497
"3186",684,213,"unif",15,176,0.4,0.5,93,0.491566406118824
"3187",684,213,"unif",15,94,0.4,0.5,49,0.499989986351022
"3188",684,213,"unif",15,55,0.4,0.5,18,0.282402828568153
"3189",684,213,"unif",15,98,0.4,0.5,60,0.510622776584935
"3190",684,213,"unif",15,81,0.4,0.5,47,0.536036847815391
"3191",684,213,"unif",15,171,0.4,0.5,98,0.525328086084864
"3192",684,213,"unif",15,73,0.4,0.5,31,0.391746976557149
"3193",684,213,"unif",15,198,0.4,0.5,63,0.296897831510961
"3194",684,213,"unif",15,150,0.4,0.5,82,0.507059198196065
"3195",684,213,"unif",15,153,0.4,0.5,55,0.369937535834153
"3196",684,214,"unif",15,82,0.4,0.5,23,0.336053263193315
"3197",684,214,"unif",15,133,0.4,0.5,60,0.482368885847887
"3198",684,214,"unif",15,80,0.4,0.5,39,0.481892819972862
"3199",684,214,"unif",15,75,0.4,0.5,13,0.281361589283618
"3200",684,214,"unif",15,117,0.4,0.5,46,0.302494694012236
"3201",684,214,"unif",15,62,0.4,0.5,22,0.371034065795384
"3202",684,214,"unif",15,101,0.4,0.5,45,0.459423256181043
"3203",684,214,"unif",15,174,0.4,0.5,52,0.286894375724727
"3204",684,214,"unif",15,56,0.4,0.5,31,0.492316934040082
"3205",684,214,"unif",15,164,0.4,0.5,76,0.475439557862436
"3206",684,214,"unif",15,167,0.4,0.5,61,0.357722761017331
"3207",684,214,"unif",15,97,0.4,0.5,22,0.30547126951684
"3208",684,214,"unif",15,109,0.4,0.5,29,0.292093556913176
"3209",684,214,"unif",15,54,0.4,0.5,26,0.438894428229072
"3210",684,214,"unif",15,127,0.4,0.5,27,0.269544232134881
"3211",684,215,"unif",15,167,0.4,0.5,79,0.468695210924278
"3212",684,215,"unif",15,181,0.4,0.5,52,0.336957258614474
"3213",684,215,"unif",15,159,0.4,0.5,76,0.493175521526337
"3214",684,215,"unif",15,150,0.4,0.5,72,0.527944418733054
"3215",684,215,"unif",15,101,0.4,0.5,27,0.345397123458301
"3216",684,215,"unif",15,60,0.4,0.5,13,0.27780505890713
"3217",684,215,"unif",15,145,0.4,0.5,42,0.279417246750174
"3218",684,215,"unif",15,174,0.4,0.5,79,0.507796055498769
"3219",684,215,"unif",15,186,0.4,0.5,44,0.275626192117933
"3220",684,215,"unif",15,178,0.4,0.5,87,0.46564173374622
"3221",684,215,"unif",15,190,0.4,0.5,91,0.450739638999372
"3222",684,215,"unif",15,59,0.4,0.5,21,0.313619351448639
"3223",684,215,"unif",15,106,0.4,0.5,30,0.307402686941109
"3224",684,215,"unif",15,62,0.4,0.5,19,0.367007454137515
"3225",684,215,"unif",15,195,0.4,0.5,83,0.478449098186457
"3226",684,216,"unif",15,156,0.4,0.5,85,0.511553622538787
"3227",684,216,"unif",15,78,0.4,0.5,24,0.261681388002168
"3228",684,216,"unif",15,99,0.4,0.5,35,0.3694920701059
"3229",684,216,"unif",15,179,0.4,0.5,66,0.412282779222328
"3230",684,216,"unif",15,85,0.4,0.5,25,0.348671353487194
"3231",684,216,"unif",15,107,0.4,0.5,29,0.319973890411822
"3232",684,216,"unif",15,177,0.4,0.5,84,0.466393121448721
"3233",684,216,"unif",15,168,0.4,0.5,67,0.421382465743745
"3234",684,216,"unif",15,171,0.4,0.5,61,0.35752244153718
"3235",684,216,"unif",15,147,0.4,0.5,73,0.497159450933283
"3236",684,216,"unif",15,172,0.4,0.5,52,0.325990643875618
"3237",684,216,"unif",15,147,0.4,0.5,40,0.395747322398095
"3238",684,216,"unif",15,84,0.4,0.5,30,0.335767943126231
"3239",684,216,"unif",15,172,0.4,0.5,74,0.437922682174988
"3240",684,216,"unif",15,60,0.4,0.5,24,0.448097428839214
"3241",684,217,"unif",15,186,0.4,0.5,68,0.317370905762582
"3242",684,217,"unif",15,100,0.4,0.5,31,0.31331516652286
"3243",684,217,"unif",15,150,0.4,0.5,53,0.343489691898217
"3244",684,217,"unif",15,98,0.4,0.5,38,0.374972458800299
"3245",684,217,"unif",15,118,0.4,0.5,68,0.524655359752182
"3246",684,217,"unif",15,88,0.4,0.5,36,0.394607818473296
"3247",684,217,"unif",15,172,0.4,0.5,61,0.363863105986219
"3248",684,217,"unif",15,167,0.4,0.5,62,0.342159907641041
"3249",684,217,"unif",15,88,0.4,0.5,29,0.326392600930572
"3250",684,217,"unif",15,102,0.4,0.5,50,0.503642308875655
"3251",684,217,"unif",15,161,0.4,0.5,67,0.394561134319764
"3252",684,217,"unif",15,71,0.4,0.5,20,0.352452842190096
"3253",684,217,"unif",15,166,0.4,0.5,76,0.460429876123786
"3254",684,217,"unif",15,55,0.4,0.5,29,0.492861612716661
"3255",684,217,"unif",15,170,0.4,0.5,77,0.431681532323603
"3256",684,218,"unif",15,110,0.4,0.5,31,0.303879021242914
"3257",684,218,"unif",15,65,0.4,0.5,29,0.476296530056859
"3258",684,218,"unif",15,107,0.4,0.5,38,0.358124056185907
"3259",684,218,"unif",15,200,0.4,0.5,73,0.389127065025173
"3260",684,218,"unif",15,194,0.4,0.5,65,0.320228923531245
"3261",684,218,"unif",15,89,0.4,0.5,27,0.356280650938046
"3262",684,218,"unif",15,92,0.4,0.5,28,0.312606884864393
"3263",684,218,"unif",15,144,0.4,0.5,38,0.265997922863623
"3264",684,218,"unif",15,70,0.4,0.5,34,0.458144970594266
"3265",684,218,"unif",15,134,0.4,0.5,48,0.349452703969179
"3266",684,218,"unif",15,117,0.4,0.5,51,0.460554765140399
"3267",684,218,"unif",15,63,0.4,0.5,23,0.314341069310257
"3268",684,218,"unif",15,105,0.4,0.5,55,0.50506372361714
"3269",684,218,"unif",15,111,0.4,0.5,30,0.304555198637494
"3270",684,218,"unif",15,77,0.4,0.5,37,0.487244292067518
"3271",684,219,"unif",15,100,0.4,0.5,38,0.42423152901174
"3272",684,219,"unif",15,105,0.4,0.5,47,0.461892289687102
"3273",684,219,"unif",15,152,0.4,0.5,65,0.441065515627246
"3274",684,219,"unif",15,90,0.4,0.5,29,0.371760191995788
"3275",684,219,"unif",15,104,0.4,0.5,50,0.492242026349349
"3276",684,219,"unif",15,116,0.4,0.5,47,0.479955422729718
"3277",684,219,"unif",15,173,0.4,0.5,87,0.532503988878022
"3278",684,219,"unif",15,101,0.4,0.5,42,0.423806323020299
"3279",684,219,"unif",15,90,0.4,0.5,42,0.441982231939371
"3280",684,219,"unif",15,164,0.4,0.5,51,0.286618491829378
"3281",684,219,"unif",15,131,0.4,0.5,51,0.355327212643124
"3282",684,219,"unif",15,76,0.4,0.5,22,0.332021663965424
"3283",684,219,"unif",15,86,0.4,0.5,30,0.370974202889145
"3284",684,219,"unif",15,189,0.4,0.5,72,0.423172756900328
"3285",684,219,"unif",15,166,0.4,0.5,86,0.50316825621148
"3286",684,220,"unif",15,129,0.4,0.5,67,0.510998977174797
"3287",684,220,"unif",15,142,0.4,0.5,83,0.497748725704796
"3288",684,220,"unif",15,54,0.4,0.5,21,0.415637620598448
"3289",684,220,"unif",15,104,0.4,0.5,31,0.278250351066036
"3290",684,220,"unif",15,153,0.4,0.5,49,0.357631433730926
"3291",684,220,"unif",15,162,0.4,0.5,68,0.391763742839847
"3292",684,220,"unif",15,122,0.4,0.5,41,0.399617378183122
"3293",684,220,"unif",15,104,0.4,0.5,38,0.377854523214679
"3294",684,220,"unif",15,85,0.4,0.5,27,0.35774610248112
"3295",684,220,"unif",15,100,0.4,0.5,51,0.532994150068048
"3296",684,220,"unif",15,69,0.4,0.5,23,0.389530638146246
"3297",684,220,"unif",15,130,0.4,0.5,58,0.443179865980518
"3298",684,220,"unif",15,179,0.4,0.5,69,0.378498014404132
"3299",684,220,"unif",15,174,0.4,0.5,72,0.39866041391403
"3300",684,220,"unif",15,137,0.4,0.5,69,0.472732129117048
"3301",684,221,"unif",15,159,0.4,0.5,58,0.389069197585706
"3302",684,221,"unif",15,171,0.4,0.5,54,0.345227013432582
"3303",684,221,"unif",15,57,0.4,0.5,23,0.381674911195557
"3304",684,221,"unif",15,83,0.4,0.5,40,0.425470779626736
"3305",684,221,"unif",15,153,0.4,0.5,60,0.434220314316745
"3306",684,221,"unif",15,171,0.4,0.5,82,0.463905084486585
"3307",684,221,"unif",15,113,0.4,0.5,37,0.337921744630573
"3308",684,221,"unif",15,185,0.4,0.5,51,0.272567732789861
"3309",684,221,"unif",15,69,0.4,0.5,32,0.391702151853963
"3310",684,221,"unif",15,69,0.4,0.5,26,0.37074128960212
"3311",684,221,"unif",15,165,0.4,0.5,50,0.311991843626579
"3312",684,221,"unif",15,86,0.4,0.5,41,0.406420565258851
"3313",684,221,"unif",15,99,0.4,0.5,45,0.456177970808688
"3314",684,221,"unif",15,168,0.4,0.5,86,0.439297829006752
"3315",684,221,"unif",15,58,0.4,0.5,17,0.268433875665304
"3316",684,222,"unif",15,56,0.4,0.5,19,0.359677946214933
"3317",684,222,"unif",15,193,0.4,0.5,61,0.272495720739118
"3318",684,222,"unif",15,64,0.4,0.5,22,0.379358710725687
"3319",684,222,"unif",15,155,0.4,0.5,76,0.534525907876083
"3320",684,222,"unif",15,182,0.4,0.5,100,0.524208724785962
"3321",684,222,"unif",15,146,0.4,0.5,56,0.405283743077245
"3322",684,222,"unif",15,174,0.4,0.5,67,0.449741640291245
"3323",684,222,"unif",15,89,0.4,0.5,37,0.490034502035061
"3324",684,222,"unif",15,117,0.4,0.5,48,0.44238630053963
"3325",684,222,"unif",15,193,0.4,0.5,84,0.43542664631145
"3326",684,222,"unif",15,196,0.4,0.5,102,0.456459949375491
"3327",684,222,"unif",15,142,0.4,0.5,66,0.408169933022067
"3328",684,222,"unif",15,87,0.4,0.5,21,0.320438377791897
"3329",684,222,"unif",15,196,0.4,0.5,85,0.430117159286753
"3330",684,222,"unif",15,190,0.4,0.5,45,0.283129817130758
"3331",684,223,"unif",15,87,0.4,0.5,35,0.353576392510978
"3332",684,223,"unif",15,75,0.4,0.5,37,0.538073383546255
"3333",684,223,"unif",15,161,0.4,0.5,79,0.479022770880374
"3334",684,223,"unif",15,70,0.4,0.5,15,0.281063754544019
"3335",684,223,"unif",15,60,0.4,0.5,15,0.361690199336101
"3336",684,223,"unif",15,75,0.4,0.5,30,0.513202906796939
"3337",684,223,"unif",15,174,0.4,0.5,80,0.519667419233654
"3338",684,223,"unif",15,126,0.4,0.5,70,0.537431353630035
"3339",684,223,"unif",15,105,0.4,0.5,25,0.286317508128877
"3340",684,223,"unif",15,53,0.4,0.5,24,0.450897128468822
"3341",684,223,"unif",15,168,0.4,0.5,62,0.414078223323742
"3342",684,223,"unif",15,138,0.4,0.5,58,0.465460582258143
"3343",684,223,"unif",15,160,0.4,0.5,49,0.380645480756368
"3344",684,223,"unif",15,92,0.4,0.5,47,0.526859151551229
"3345",684,223,"unif",15,124,0.4,0.5,61,0.536729371570993
"3346",684,224,"unif",15,116,0.4,0.5,30,0.325311024839631
"3347",684,224,"unif",15,129,0.4,0.5,62,0.484770383843773
