"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1125",248,225,"unif",5,777,0.01,0.5,11,0.00997676203177338
"1126",248,226,"unif",5,31,0.01,0.5,1,0.0100374019928146
"1127",248,226,"unif",5,35,0.01,0.5,2,0.00997357872962783
"1128",248,226,"unif",5,98,0.01,0.5,2,0.00992177847656074
"1129",248,226,"unif",5,141,0.01,0.5,1,0.0100278697560923
"1130",248,226,"unif",5,654,0.01,0.5,6,0.0100744266953917
"1131",248,227,"unif",5,15,0.01,0.5,0,0.0100010618244316
"1132",248,227,"unif",5,36,0.01,0.5,0,0.00997243367038703
"1133",248,227,"unif",5,114,0.01,0.5,2,0.00994487252406126
"1134",248,227,"unif",5,137,0.01,0.5,0,0.00992895899014456
"1135",248,227,"unif",5,803,0.01,0.5,4,0.0100759598573854
"1136",248,228,"unif",5,9,0.01,0.5,0,0.0100395345791281
"1137",248,228,"unif",5,26,0.01,0.5,0,0.00992478334756285
"1138",248,228,"unif",5,98,0.01,0.5,2,0.0100629379851146
"1139",248,228,"unif",5,174,0.01,0.5,2,0.00997815585803016
"1140",248,228,"unif",5,755,0.01,0.5,5,0.0100269692773942
"1141",248,229,"unif",5,35,0.01,0.5,0,0.0100466372101619
"1142",248,229,"unif",5,49,0.01,0.5,1,0.00996809264029343
"1143",248,229,"unif",5,78,0.01,0.5,2,0.00995330001245894
"1144",248,229,"unif",5,105,0.01,0.5,1,0.00995202942927002
"1145",248,229,"unif",5,397,0.01,0.5,3,0.00997464809388121
"1146",248,230,"unif",5,44,0.01,0.5,0,0.00995948914757761
"1147",248,230,"unif",5,8,0.01,0.5,0,0.00996855162854171
"1148",248,230,"unif",5,72,0.01,0.5,1,0.0100430165030195
"1149",248,230,"unif",5,154,0.01,0.5,3,0.010028184040899
"1150",248,230,"unif",5,233,0.01,0.5,9,0.00997242025122626
"1151",248,231,"unif",5,8,0.01,0.5,0,0.0100734894853225
"1152",248,231,"unif",5,43,0.01,0.5,2,0.0100762349148342
"1153",248,231,"unif",5,83,0.01,0.5,0,0.00997815925662605
"1154",248,231,"unif",5,104,0.01,0.5,2,0.0100203741944242
"1155",248,231,"unif",5,954,0.01,0.5,9,0.00999092461493733
"1156",248,232,"unif",5,45,0.01,0.5,0,0.0100741548734546
"1157",248,232,"unif",5,31,0.01,0.5,0,0.0100203835159127
"1158",248,232,"unif",5,84,0.01,0.5,2,0.0100659117926075
"1159",248,232,"unif",5,135,0.01,0.5,0,0.010062385201306
"1160",248,232,"unif",5,550,0.01,0.5,8,0.0100461931074208
"1161",248,233,"unif",5,19,0.01,0.5,0,0.00995555529399182
"1162",248,233,"unif",5,17,0.01,0.5,2,0.0100545212416031
"1163",248,233,"unif",5,132,0.01,0.5,1,0.0100037007818522
"1164",248,233,"unif",5,65,0.01,0.5,0,0.00993890995807642
"1165",248,233,"unif",5,857,0.01,0.5,12,0.00999200024821387
"1166",248,234,"unif",5,5,0.01,0.5,1,0.0100557024631946
"1167",248,234,"unif",5,41,0.01,0.5,0,0.0099840680879366
"1168",248,234,"unif",5,183,0.01,0.5,3,0.0100709776188135
"1169",248,234,"unif",5,64,0.01,0.5,2,0.00993809965575155
"1170",248,234,"unif",5,711,0.01,0.5,8,0.0100070942868811
"1171",248,235,"unif",5,24,0.01,0.5,0,0.0100209946523725
"1172",248,235,"unif",5,49,0.01,0.5,0,0.00998594187771649
"1173",248,235,"unif",5,94,0.01,0.5,2,0.00995285087616648
"1174",248,235,"unif",5,187,0.01,0.5,2,0.00991984716535898
"1175",248,235,"unif",5,620,0.01,0.5,3,0.00999706103885208
"1176",248,236,"unif",5,9,0.01,0.5,0,0.00994275051640429
"1177",248,236,"unif",5,25,0.01,0.5,0,0.00993991711844733
"1178",248,236,"unif",5,185,0.01,0.5,5,0.0100621935683264
"1179",248,236,"unif",5,51,0.01,0.5,0,0.00994620455890472
"1180",248,236,"unif",5,769,0.01,0.5,13,0.00991805537540044
"1181",248,237,"unif",5,6,0.01,0.5,0,0.00999594696936155
"1182",248,237,"unif",5,10,0.01,0.5,0,0.0100848332956827
"1183",248,237,"unif",5,92,0.01,0.5,0,0.0100012140914882
"1184",248,237,"unif",5,107,0.01,0.5,1,0.00994503428460292
"1185",248,237,"unif",5,711,0.01,0.5,4,0.00994449431835023
"1186",248,238,"unif",5,40,0.01,0.5,0,0.0100179558353761
"1187",248,238,"unif",5,9,0.01,0.5,0,0.0100296388349616
"1188",248,238,"unif",5,164,0.01,0.5,0,0.00993386851521812
"1189",248,238,"unif",5,75,0.01,0.5,0,0.0100844305220049
"1190",248,238,"unif",5,829,0.01,0.5,10,0.00993737149661211
"1191",248,239,"unif",5,13,0.01,0.5,0,0.00999431942516413
"1192",248,239,"unif",5,11,0.01,0.5,1,0.010011794429614
"1193",248,239,"unif",5,186,0.01,0.5,2,0.00998549146719757
"1194",248,239,"unif",5,130,0.01,0.5,3,0.0099925009804546
"1195",248,239,"unif",5,999,0.01,0.5,10,0.00996760226873929
"1196",248,240,"unif",5,13,0.01,0.5,0,0.0100279033091763
"1197",248,240,"unif",5,8,0.01,0.5,0,0.0100854070964243
"1198",248,240,"unif",5,95,0.01,0.5,1,0.0100807072063026
"1199",248,240,"unif",5,120,0.01,0.5,1,0.00995007509899824
"1200",248,240,"unif",5,744,0.01,0.5,10,0.00995468579105036
"1201",248,241,"unif",5,8,0.01,0.5,1,0.00999912720234617
"1202",248,241,"unif",5,47,0.01,0.5,0,0.0100772787542714
"1203",248,241,"unif",5,122,0.01,0.5,1,0.00999734649747622
"1204",248,241,"unif",5,123,0.01,0.5,3,0.0100846720869819
"1205",248,241,"unif",5,399,0.01,0.5,6,0.00999307841953882
"1206",248,242,"unif",5,12,0.01,0.5,0,0.00997721220335216
"1207",248,242,"unif",5,33,0.01,0.5,0,0.0100496941693492
"1208",248,242,"unif",5,118,0.01,0.5,0,0.00993101542246354
"1209",248,242,"unif",5,166,0.01,0.5,3,0.00999122569016501
"1210",248,242,"unif",5,271,0.01,0.5,2,0.00993326137847515
"1211",248,243,"unif",5,40,0.01,0.5,1,0.00994932041213928
"1212",248,243,"unif",5,24,0.01,0.5,0,0.0100467100597654
"1213",248,243,"unif",5,176,0.01,0.5,3,0.00997718860659141
"1214",248,243,"unif",5,193,0.01,0.5,0,0.00992023701892817
"1215",248,243,"unif",5,665,0.01,0.5,3,0.0100628586961045
"1216",248,244,"unif",5,48,0.01,0.5,1,0.0100087443523061
"1217",248,244,"unif",5,21,0.01,0.5,0,0.00996089721728824
"1218",248,244,"unif",5,147,0.01,0.5,1,0.00996186422341511
"1219",248,244,"unif",5,70,0.01,0.5,1,0.00995705971574079
"1220",248,244,"unif",5,882,0.01,0.5,7,0.0100758984020611
"1221",248,245,"unif",5,20,0.01,0.5,0,0.00996516548097388
"1222",248,245,"unif",5,17,0.01,0.5,0,0.00998925800186887
"1223",248,245,"unif",5,135,0.01,0.5,2,0.00998251220444911
"1224",248,245,"unif",5,84,0.01,0.5,0,0.00992212206974532
"1225",248,245,"unif",5,789,0.01,0.5,10,0.0100413638798259
"1226",248,246,"unif",5,34,0.01,0.5,0,0.0100793752378784
"1227",248,246,"unif",5,19,0.01,0.5,0,0.0100029180241035
"1228",248,246,"unif",5,112,0.01,0.5,2,0.00997985811407208
"1229",248,246,"unif",5,62,0.01,0.5,1,0.0100286278733655
"1230",248,246,"unif",5,442,0.01,0.5,3,0.00998765731349511
"1231",248,247,"unif",5,49,0.01,0.5,0,0.00996707030603373
"1232",248,247,"unif",5,24,0.01,0.5,0,0.00993807889473646
"1233",248,247,"unif",5,124,0.01,0.5,3,0.0100602266799656
"1234",248,247,"unif",5,181,0.01,0.5,2,0.00991608958479314
"1235",248,247,"unif",5,295,0.01,0.5,3,0.00992241870766297
"1236",248,248,"unif",5,50,0.01,0.5,0,0.00998634664324768
"1237",248,248,"unif",5,26,0.01,0.5,1,0.0100204592628015
"1238",248,248,"unif",5,183,0.01,0.5,4,0.00995133113450301
"1239",248,248,"unif",5,113,0.01,0.5,1,0.00994687490053815
"1240",248,248,"unif",5,983,0.01,0.5,9,0.00996234675345782
"1241",248,249,"unif",5,47,0.01,0.5,0,0.00994209471592196
"1242",248,249,"unif",5,42,0.01,0.5,0,0.00996680610493625
"1243",248,249,"unif",5,181,0.01,0.5,0,0.0100589850337388
"1244",248,249,"unif",5,156,0.01,0.5,2,0.0100159904906694
"1245",248,249,"unif",5,816,0.01,0.5,3,0.00996324759732099
"1246",248,250,"unif",5,25,0.01,0.5,0,0.00995216352780196
"1247",248,250,"unif",5,8,0.01,0.5,1,0.00999161502105012
"1248",248,250,"unif",5,164,0.01,0.5,2,0.00996457725062687
"1249",248,250,"unif",5,168,0.01,0.5,1,0.00999942941021062
"1250",248,250,"unif",5,300,0.01,0.5,1,0.010064088274866
"1251",248,251,"unif",5,19,0.01,0.5,0,0.0100130530371632
"1252",248,251,"unif",5,7,0.01,0.5,0,0.0100584835446727
"1253",248,251,"unif",5,189,0.01,0.5,2,0.0100789661262983
"1254",248,251,"unif",5,169,0.01,0.5,2,0.00996621866371679
"1255",248,251,"unif",5,594,0.01,0.5,4,0.00999196656079913
"1256",248,252,"unif",5,30,0.01,0.5,0,0.00993113743514088
"1257",248,252,"unif",5,25,0.01,0.5,2,0.00992348670509808
"1258",248,252,"unif",5,79,0.01,0.5,2,0.00996247808371193
"1259",248,252,"unif",5,168,0.01,0.5,1,0.00998170560333731
"1260",248,252,"unif",5,937,0.01,0.5,8,0.00995359123387575
"1261",248,253,"unif",5,16,0.01,0.5,0,0.00994863538159498
"1262",248,253,"unif",5,39,0.01,0.5,0,0.0100839770556735
"1263",248,253,"unif",5,72,0.01,0.5,3,0.00996601353769654
"1264",248,253,"unif",5,54,0.01,0.5,1,0.0100739633427454
"1265",248,253,"unif",5,300,0.01,0.5,3,0.00992592533901384
"1266",248,254,"unif",5,23,0.01,0.5,0,0.0100464969468533
"1267",248,254,"unif",5,17,0.01,0.5,0,0.0100632420043268
"1268",248,254,"unif",5,113,0.01,0.5,0,0.0100659872639792
"1269",248,254,"unif",5,60,0.01,0.5,1,0.0100527349038352
"1270",248,254,"unif",5,939,0.01,0.5,9,0.00994841452419926
"1271",248,255,"unif",5,20,0.01,0.5,0,0.0100432658793833
"1272",248,255,"unif",5,28,0.01,0.5,0,0.00993549511482567
"1273",248,255,"unif",5,145,0.01,0.5,2,0.0100108572634211
"1274",248,255,"unif",5,97,0.01,0.5,2,0.0100387240838363
"1275",248,255,"unif",5,686,0.01,0.5,5,0.0100294350454737
"1276",248,256,"unif",5,8,0.01,0.5,0,0.0100865150181967
"1277",248,256,"unif",5,14,0.01,0.5,0,0.00996109504420127
"1278",248,256,"unif",5,101,0.01,0.5,2,0.00996529011404829
"1279",248,256,"unif",5,170,0.01,0.5,0,0.00991416842772077
"1280",248,256,"unif",5,935,0.01,0.5,9,0.00995499553958347
"1281",248,257,"unif",5,22,0.01,0.5,0,0.00997946972007431
"1282",248,257,"unif",5,47,0.01,0.5,0,0.0100129167047325
"1283",248,257,"unif",5,98,0.01,0.5,0,0.00993551733210532
"1284",248,257,"unif",5,80,0.01,0.5,0,0.0100652433427348
"1285",248,257,"unif",5,336,0.01,0.5,2,0.0099839443940885
"1286",248,258,"unif",5,18,0.01,0.5,0,0.0100348003177993
"1287",248,258,"unif",5,12,0.01,0.5,0,0.0100794286275111
"1288",248,258,"unif",5,127,0.01,0.5,2,0.0100362260766218
"1289",248,258,"unif",5,147,0.01,0.5,0,0.0100735187182478
"1290",248,258,"unif",5,474,0.01,0.5,6,0.0100239409072641
"1291",248,259,"unif",5,14,0.01,0.5,1,0.0100005181553124
"1292",248,259,"unif",5,19,0.01,0.5,0,0.0100118821764599
"1293",248,259,"unif",5,73,0.01,0.5,0,0.00993236234200765
"1294",248,259,"unif",5,89,0.01,0.5,1,0.0100005153395692
"1295",248,259,"unif",5,868,0.01,0.5,11,0.0100508788818461
"1296",248,260,"unif",5,49,0.01,0.5,2,0.0100489361616456
"1297",248,260,"unif",5,33,0.01,0.5,1,0.0100122965998106
"1298",248,260,"unif",5,91,0.01,0.5,2,0.0100036583543498
"1299",248,260,"unif",5,129,0.01,0.5,0,0.0100717302015071
"1300",248,260,"unif",5,965,0.01,0.5,6,0.00992594688455915
"1301",248,261,"unif",5,37,0.01,0.5,0,0.00995628255116751
"1302",248,261,"unif",5,23,0.01,0.5,0,0.00998780951792313
"1303",248,261,"unif",5,191,0.01,0.5,2,0.00998134008750544
"1304",248,261,"unif",5,61,0.01,0.5,0,0.00992603646747362
"1305",248,261,"unif",5,283,0.01,0.5,0,0.00993109415019621
"1306",248,262,"unif",5,17,0.01,0.5,0,0.0099656552622148
"1307",248,262,"unif",5,16,0.01,0.5,0,0.0100510929375737
"1308",248,262,"unif",5,52,0.01,0.5,0,0.0100045921932457
"1309",248,262,"unif",5,56,0.01,0.5,0,0.0099170720655306
"1310",248,262,"unif",5,928,0.01,0.5,7,0.0100467723432946
"1311",248,263,"unif",5,35,0.01,0.5,0,0.00994924035444762
"1312",248,263,"unif",5,17,0.01,0.5,0,0.010051587622189
"1313",248,263,"unif",5,60,0.01,0.5,0,0.00995972748966536
"1314",248,263,"unif",5,68,0.01,0.5,1,0.0100591719188466
"1315",248,263,"unif",5,805,0.01,0.5,10,0.00991927769473701
"1316",248,264,"unif",5,9,0.01,0.5,0,0.00993878233016456
"1317",248,264,"unif",5,28,0.01,0.5,0,0.0100717330135402
"1318",248,264,"unif",5,188,0.01,0.5,2,0.00998686830769353
"1319",248,264,"unif",5,72,0.01,0.5,0,0.00996343588320285
"1320",248,264,"unif",5,554,0.01,0.5,3,0.0100552811006189
"1321",248,265,"unif",5,40,0.01,0.5,0,0.00992617483543242
"1322",248,265,"unif",5,9,0.01,0.5,0,0.0100507128206641
"1323",248,265,"unif",5,65,0.01,0.5,2,0.00997528790049669
"1324",248,265,"unif",5,103,0.01,0.5,1,0.00997530738442208
"1325",248,265,"unif",5,988,0.01,0.5,15,0.0100416520649083
"1326",248,266,"unif",5,24,0.01,0.5,0,0.0100813536905793
"1327",248,266,"unif",5,45,0.01,0.5,0,0.0100675846081185
"1328",248,266,"unif",5,200,0.01,0.5,2,0.0100560476797607
"1329",248,266,"unif",5,165,0.01,0.5,1,0.00994476601684501
"1330",248,266,"unif",5,548,0.01,0.5,3,0.00992104472186657
"1331",248,267,"unif",5,46,0.01,0.5,0,0.0100680949793861
"1332",248,267,"unif",5,14,0.01,0.5,0,0.0100717480507592
"1333",248,267,"unif",5,132,0.01,0.5,2,0.00999707104558465
"1334",248,267,"unif",5,200,0.01,0.5,1,0.00993049457565674
"1335",248,267,"unif",5,670,0.01,0.5,6,0.0100753928055636
"1336",248,268,"unif",5,14,0.01,0.5,0,0.00995515049986847
"1337",248,268,"unif",5,28,0.01,0.5,0,0.00995920141488854
"1338",248,268,"unif",5,178,0.01,0.5,3,0.0100158901558517
"1339",248,268,"unif",5,179,0.01,0.5,0,0.0100303509470423
"1340",248,268,"unif",5,547,0.01,0.5,4,0.0100834201690711
"1341",248,269,"unif",5,24,0.01,0.5,0,0.010063448478897
"1342",248,269,"unif",5,29,0.01,0.5,0,0.0100311139902329
"1343",248,269,"unif",5,88,0.01,0.5,0,0.0099909551705626
"1344",248,269,"unif",5,162,0.01,0.5,1,0.0099720519592527
"1345",248,269,"unif",5,980,0.01,0.5,16,0.0100781013396924
"1346",248,270,"unif",5,40,0.01,0.5,0,0.0100253747620239
"1347",248,270,"unif",5,34,0.01,0.5,0,0.00997298137329977
"1348",248,270,"unif",5,182,0.01,0.5,2,0.00991596529256633
"1349",248,270,"unif",5,157,0.01,0.5,2,0.0099828432578533
"1350",248,270,"unif",5,947,0.01,0.5,7,0.00998616552661865
"1351",248,271,"unif",5,45,0.01,0.5,1,0.0100391460280549
"1352",248,271,"unif",5,16,0.01,0.5,0,0.0100338402793687
"1353",248,271,"unif",5,136,0.01,0.5,2,0.0100114899157856
"1354",248,271,"unif",5,94,0.01,0.5,2,0.00998615923827865
"1355",248,271,"unif",5,341,0.01,0.5,2,0.00992176922003974
"1356",248,272,"unif",5,35,0.01,0.5,0,0.0100360338140904
"1357",248,272,"unif",5,45,0.01,0.5,0,0.00993916290184677
"1358",248,272,"unif",5,82,0.01,0.5,1,0.00993618338245442
"1359",248,272,"unif",5,142,0.01,0.5,1,0.00993603412176897
"1360",248,272,"unif",5,742,0.01,0.5,5,0.0099339744822885
"1361",248,273,"unif",5,9,0.01,0.5,1,0.00995361602565983
"1362",248,273,"unif",5,6,0.01,0.5,1,0.0100786301857313
"1363",248,273,"unif",5,131,0.01,0.5,1,0.0100132541028948
"1364",248,273,"unif",5,153,0.01,0.5,2,0.00993996391317067
"1365",248,273,"unif",5,978,0.01,0.5,12,0.00996743806362824
"1366",248,274,"unif",5,28,0.01,0.5,1,0.0100531118850032
"1367",248,274,"unif",5,29,0.01,0.5,0,0.010012008237973
"1368",248,274,"unif",5,146,0.01,0.5,1,0.00991536050199377
"1369",248,274,"unif",5,188,0.01,0.5,4,0.00995199002249528
"1370",248,274,"unif",5,306,0.01,0.5,1,0.0100808901954561
"1371",248,275,"unif",5,12,0.01,0.5,0,0.0100393179109076
"1372",248,275,"unif",5,43,0.01,0.5,0,0.0100280306510456
"1373",248,275,"unif",5,61,0.01,0.5,0,0.0100717124068179
"1374",248,275,"unif",5,103,0.01,0.5,2,0.00999161531310151
"1375",248,275,"unif",5,328,0.01,0.5,0,0.0100501613852039
"1376",248,276,"unif",5,23,0.01,0.5,0,0.0100615879039387
"1377",248,276,"unif",5,16,0.01,0.5,0,0.0100447840275076
"1378",248,276,"unif",5,136,0.01,0.5,1,0.00998151381586326
"1379",248,276,"unif",5,186,0.01,0.5,3,0.00993461232035982
"1380",248,276,"unif",5,883,0.01,0.5,8,0.010012632258529
"1381",248,277,"unif",5,44,0.01,0.5,1,0.0100022926667329
"1382",248,277,"unif",5,16,0.01,0.5,0,0.0100305889511053
"1383",248,277,"unif",5,106,0.01,0.5,2,0.0100545732861136
"1384",248,277,"unif",5,163,0.01,0.5,1,0.0100026214667198
"1385",248,277,"unif",5,347,0.01,0.5,1,0.00991714995747686
"1386",248,278,"unif",5,37,0.01,0.5,0,0.00998933186308646
"1387",248,278,"unif",5,18,0.01,0.5,0,0.00992762268627751
"1388",248,278,"unif",5,72,0.01,0.5,0,0.00999991090706405
"1389",248,278,"unif",5,151,0.01,0.5,2,0.0100556862745462
"1390",248,278,"unif",5,935,0.01,0.5,5,0.00993613213900838
"1391",248,279,"unif",5,34,0.01,0.5,0,0.0100528679314314
"1392",248,279,"unif",5,48,0.01,0.5,0,0.0099968367145861
"1393",248,279,"unif",5,84,0.01,0.5,1,0.0100570355120718
"1394",248,279,"unif",5,107,0.01,0.5,1,0.0100208214910187
"1395",248,279,"unif",5,663,0.01,0.5,6,0.00996303201193287
"1396",248,280,"unif",5,47,0.01,0.5,0,0.00998452810372832
"1397",248,280,"unif",5,38,0.01,0.5,1,0.0100334090768144
"1398",248,280,"unif",5,73,0.01,0.5,1,0.0100635008985738
"1399",248,280,"unif",5,146,0.01,0.5,1,0.0100553273295078
"1400",248,280,"unif",5,386,0.01,0.5,5,0.00994667724925117
"1401",248,281,"unif",5,40,0.01,0.5,1,0.00995574750546869
"1402",248,281,"unif",5,28,0.01,0.5,0,0.00994120641607356
"1403",248,281,"unif",5,177,0.01,0.5,3,0.0100022736038261
"1404",248,281,"unif",5,97,0.01,0.5,0,0.0099877660538036
"1405",248,281,"unif",5,231,0.01,0.5,2,0.0100473791707664
"1406",248,282,"unif",5,19,0.01,0.5,0,0.00998822211673895
"1407",248,282,"unif",5,42,0.01,0.5,1,0.00998145962911826
"1408",248,282,"unif",5,78,0.01,0.5,1,0.00991741065649822
"1409",248,282,"unif",5,195,0.01,0.5,4,0.00991551825991499
"1410",248,282,"unif",5,880,0.01,0.5,11,0.0100427750123258
"1411",248,283,"unif",5,42,0.01,0.5,1,0.0100096110365201
"1412",248,283,"unif",5,12,0.01,0.5,0,0.00993083179371664
"1413",248,283,"unif",5,101,0.01,0.5,0,0.00998219647083843
"1414",248,283,"unif",5,63,0.01,0.5,0,0.00994570954783872
"1415",248,283,"unif",5,383,0.01,0.5,2,0.00996624153252673
"1416",248,284,"unif",5,29,0.01,0.5,0,0.0100398165025269
"1417",248,284,"unif",5,32,0.01,0.5,0,0.0100153734453105
"1418",248,284,"unif",5,199,0.01,0.5,0,0.00992727031848497
"1419",248,284,"unif",5,152,0.01,0.5,0,0.00997358790670376
"1420",248,284,"unif",5,566,0.01,0.5,3,0.00994560861875574
"1421",248,285,"unif",5,30,0.01,0.5,0,0.010039914096933
"1422",248,285,"unif",5,20,0.01,0.5,0,0.0100026033796969
"1423",248,285,"unif",5,90,0.01,0.5,0,0.010028045902847
"1424",248,285,"unif",5,102,0.01,0.5,4,0.00992468658329732
"1425",248,285,"unif",5,924,0.01,0.5,20,0.00996200916874075
"1426",248,286,"unif",5,8,0.01,0.5,1,0.00996599711119681
"1427",248,286,"unif",5,13,0.01,0.5,0,0.0100197925003503
"1428",248,286,"unif",5,196,0.01,0.5,0,0.0100562387428328
"1429",248,286,"unif",5,156,0.01,0.5,1,0.0100635822261768
"1430",248,286,"unif",5,388,0.01,0.5,5,0.0100385047052482
"1431",248,287,"unif",5,44,0.01,0.5,0,0.00995617993716333
"1432",248,287,"unif",5,21,0.01,0.5,2,0.010026461005735
"1433",248,287,"unif",5,185,0.01,0.5,0,0.0100226214263963
"1434",248,287,"unif",5,171,0.01,0.5,1,0.0100071075367472
"1435",248,287,"unif",5,883,0.01,0.5,13,0.00995612878151015
"1436",248,288,"unif",5,26,0.01,0.5,0,0.00998307945153645
"1437",248,288,"unif",5,19,0.01,0.5,0,0.00994616628714607
"1438",248,288,"unif",5,182,0.01,0.5,0,0.00994479401470173
"1439",248,288,"unif",5,175,0.01,0.5,4,0.0100224709946824
"1440",248,288,"unif",5,385,0.01,0.5,5,0.00998243519341568
"1441",248,289,"unif",5,19,0.01,0.5,0,0.00993147429162486
"1442",248,289,"unif",5,18,0.01,0.5,0,0.0100712882340642
"1443",248,289,"unif",5,157,0.01,0.5,1,0.00995251885970245
"1444",248,289,"unif",5,111,0.01,0.5,0,0.010066931064199
"1445",248,289,"unif",5,509,0.01,0.5,9,0.0100394597308558
"1446",248,290,"unif",5,16,0.01,0.5,0,0.0099693298301757
"1447",248,290,"unif",5,48,0.01,0.5,1,0.0099530955855957
"1448",248,290,"unif",5,78,0.01,0.5,0,0.0100716056567498
"1449",248,290,"unif",5,112,0.01,0.5,0,0.00998831751583963
"1450",248,290,"unif",5,494,0.01,0.5,3,0.00994874695732651
"1451",248,291,"unif",5,47,0.01,0.5,0,0.00994955009636702
"1452",248,291,"unif",5,45,0.01,0.5,0,0.0100512967592832
"1453",248,291,"unif",5,128,0.01,0.5,2,0.0100411238207163
"1454",248,291,"unif",5,65,0.01,0.5,0,0.0099696137990635
"1455",248,291,"unif",5,438,0.01,0.5,1,0.0100501981972701
"1456",248,292,"unif",5,41,0.01,0.5,0,0.0100445874796603
"1457",248,292,"unif",5,11,0.01,0.5,0,0.0100417559462027
"1458",248,292,"unif",5,154,0.01,0.5,0,0.00997926548819429
"1459",248,292,"unif",5,194,0.01,0.5,2,0.00998738576163094
"1460",248,292,"unif",5,423,0.01,0.5,8,0.0100648821152433
"1461",248,293,"unif",5,10,0.01,0.5,0,0.0100186487318702
"1462",248,293,"unif",5,47,0.01,0.5,0,0.010015220070096
"1463",248,293,"unif",5,114,0.01,0.5,1,0.0100620532814262
"1464",248,293,"unif",5,89,0.01,0.5,0,0.00993849588609884
"1465",248,293,"unif",5,357,0.01,0.5,3,0.0099196961157075
"1466",248,294,"unif",5,43,0.01,0.5,0,0.00997915779160054
"1467",248,294,"unif",5,50,0.01,0.5,0,0.00999145376500486
"1468",248,294,"unif",5,71,0.01,0.5,0,0.0099341454678151
"1469",248,294,"unif",5,55,0.01,0.5,1,0.00994394939746699
"1470",248,294,"unif",5,346,0.01,0.5,2,0.0100367419675883
"1471",248,295,"unif",5,50,0.01,0.5,0,0.00992636845119176
"1472",248,295,"unif",5,25,0.01,0.5,0,0.0100182668200665
"1473",248,295,"unif",5,170,0.01,0.5,1,0.00998016839787144
"1474",248,295,"unif",5,83,0.01,0.5,0,0.0100287831066674
"1475",248,295,"unif",5,885,0.01,0.5,12,0.0100715163727827
"1476",248,296,"unif",5,40,0.01,0.5,0,0.0100295745874049
"1477",248,296,"unif",5,28,0.01,0.5,0,0.0100700830437718
"1478",248,296,"unif",5,137,0.01,0.5,1,0.0100007862458312
"1479",248,296,"unif",5,131,0.01,0.5,3,0.0100081889889119
"1480",248,296,"unif",5,419,0.01,0.5,2,0.00992448069952427
"1481",248,297,"unif",5,46,0.01,0.5,2,0.0100663703857678
"1482",248,297,"unif",5,13,0.01,0.5,0,0.00992275584091424
"1483",248,297,"unif",5,185,0.01,0.5,2,0.0099441697421395
"1484",248,297,"unif",5,74,0.01,0.5,0,0.010082126661864
"1485",248,297,"unif",5,305,0.01,0.5,1,0.00992024346712619
"1486",248,298,"unif",5,24,0.01,0.5,0,0.010001891847525
"1487",248,298,"unif",5,45,0.01,0.5,2,0.00993248743703301
"1488",248,298,"unif",5,110,0.01,0.5,2,0.00995560169136879
"1489",248,298,"unif",5,162,0.01,0.5,2,0.00999508989171084
"1490",248,298,"unif",5,387,0.01,0.5,1,0.00998015542836174
"1491",248,299,"unif",5,8,0.01,0.5,0,0.00999248345140238
"1492",248,299,"unif",5,29,0.01,0.5,0,0.0100815403657828
"1493",248,299,"unif",5,173,0.01,0.5,1,0.0100468846992413
"1494",248,299,"unif",5,108,0.01,0.5,1,0.00991848622581542
"1495",248,299,"unif",5,755,0.01,0.5,7,0.0100123567662696
"1496",248,300,"unif",5,39,0.01,0.5,0,0.0100067193714867
"1497",248,300,"unif",5,39,0.01,0.5,0,0.00991969554325934
"1498",248,300,"unif",5,196,0.01,0.5,4,0.00995144276657199
"1499",248,300,"unif",5,148,0.01,0.5,0,0.00993941042274453
"1500",248,300,"unif",5,580,0.01,0.5,2,0.0100780016177714
"1501",248,301,"unif",5,7,0.01,0.5,0,0.00997138907900416
"1502",248,301,"unif",5,46,0.01,0.5,2,0.00996537994457331
"1503",248,301,"unif",5,57,0.01,0.5,0,0.00999930462679547
"1504",248,301,"unif",5,174,0.01,0.5,3,0.0100385917389033
"1505",248,301,"unif",5,472,0.01,0.5,5,0.00997582587469431
"1506",248,302,"unif",5,41,0.01,0.5,0,0.0100134128846896
"1507",248,302,"unif",5,18,0.01,0.5,0,0.00995776470643734
"1508",248,302,"unif",5,189,0.01,0.5,4,0.00994509452784541
"1509",248,302,"unif",5,169,0.01,0.5,2,0.00993796865634384
"1510",248,302,"unif",5,391,0.01,0.5,5,0.010009181749802
"1511",248,303,"unif",5,11,0.01,0.5,1,0.0100285658863641
"1512",248,303,"unif",5,20,0.01,0.5,0,0.00994187787602751
"1513",248,303,"unif",5,183,0.01,0.5,0,0.00992215147297336
"1514",248,303,"unif",5,139,0.01,0.5,1,0.00997708870517285
"1515",248,303,"unif",5,341,0.01,0.5,6,0.00993155999120749
"1516",248,304,"unif",5,18,0.01,0.5,0,0.00995223869369323
"1517",248,304,"unif",5,33,0.01,0.5,0,0.0100666495037472
"1518",248,304,"unif",5,186,0.01,0.5,1,0.00998770945942915
"1519",248,304,"unif",5,77,0.01,0.5,1,0.010053358361783
"1520",248,304,"unif",5,944,0.01,0.5,16,0.0100054993522263
"1521",248,305,"unif",5,14,0.01,0.5,0,0.00993954718196067
"1522",248,305,"unif",5,49,0.01,0.5,1,0.0100015556086559
