"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9151",768,306,"unif",30,21,0.5,0.5,11,0.484915366137833
"9152",768,306,"unif",30,46,0.5,0.5,23,0.396884783778108
"9153",768,306,"unif",30,35,0.5,0.5,20,0.586611861040262
"9154",768,306,"unif",30,25,0.5,0.5,6,0.340240306910092
"9155",768,306,"unif",30,37,0.5,0.5,26,0.650698687223292
"9156",768,306,"unif",30,41,0.5,0.5,18,0.404599965837768
"9157",768,306,"unif",30,34,0.5,0.5,14,0.316088265299372
"9158",768,306,"unif",30,41,0.5,0.5,30,0.712324017475795
"9159",768,306,"unif",30,49,0.5,0.5,18,0.425321006944226
"9160",768,306,"unif",30,45,0.5,0.5,19,0.476395130512119
"9161",768,306,"unif",30,37,0.5,0.5,14,0.537775342556195
"9162",768,306,"unif",30,29,0.5,0.5,12,0.501062069380545
"9163",768,306,"unif",30,50,0.5,0.5,32,0.467242807065916
"9164",768,306,"unif",30,40,0.5,0.5,15,0.44523922015662
"9165",768,306,"unif",30,21,0.5,0.5,9,0.381363729271873
"9166",768,306,"unif",30,160,0.5,0.5,99,0.668139387349213
"9167",768,306,"unif",30,53,0.5,0.5,13,0.298324208888257
"9168",768,306,"unif",30,157,0.5,0.5,50,0.358649768475654
"9169",768,306,"unif",30,135,0.5,0.5,56,0.483811801121431
"9170",768,306,"unif",30,79,0.5,0.5,33,0.310430447909188
"9171",768,306,"unif",30,105,0.5,0.5,51,0.547778251881279
"9172",768,306,"unif",30,173,0.5,0.5,53,0.323813663108776
"9173",768,306,"unif",30,90,0.5,0.5,43,0.463900217439433
"9174",768,306,"unif",30,156,0.5,0.5,52,0.300496514554512
"9175",768,306,"unif",30,84,0.5,0.5,29,0.295232148909955
"9176",768,306,"unif",30,155,0.5,0.5,112,0.701752455107303
"9177",768,306,"unif",30,181,0.5,0.5,59,0.306345332327734
"9178",768,306,"unif",30,379,0.5,0.5,198,0.536142859234119
"9179",768,306,"unif",30,416,0.5,0.5,148,0.360641540950269
"9180",768,306,"unif",30,451,0.5,0.5,213,0.480690482166376
"9181",768,307,"unif",30,47,0.5,0.5,32,0.66451970256821
"9182",768,307,"unif",30,19,0.5,0.5,7,0.309887438688238
"9183",768,307,"unif",30,40,0.5,0.5,22,0.441692798254826
"9184",768,307,"unif",30,35,0.5,0.5,27,0.657684117350364
"9185",768,307,"unif",30,23,0.5,0.5,14,0.631893945163045
"9186",768,307,"unif",30,45,0.5,0.5,24,0.524694501874251
"9187",768,307,"unif",30,34,0.5,0.5,11,0.347620037978078
"9188",768,307,"unif",30,21,0.5,0.5,14,0.690798614822332
"9189",768,307,"unif",30,8,0.5,0.5,6,0.682436869605486
"9190",768,307,"unif",30,24,0.5,0.5,9,0.382763269746903
"9191",768,307,"unif",30,7,0.5,0.5,1,0.319337068802208
"9192",768,307,"unif",30,10,0.5,0.5,4,0.5186402901452
"9193",768,307,"unif",30,42,0.5,0.5,32,0.690529811697352
"9194",768,307,"unif",30,45,0.5,0.5,29,0.597659310814648
"9195",768,307,"unif",30,43,0.5,0.5,23,0.541810004766863
"9196",768,307,"unif",30,125,0.5,0.5,58,0.4728319516473
"9197",768,307,"unif",30,110,0.5,0.5,57,0.544378943510492
"9198",768,307,"unif",30,152,0.5,0.5,69,0.429368103821781
"9199",768,307,"unif",30,106,0.5,0.5,57,0.480604884430721
"9200",768,307,"unif",30,153,0.5,0.5,74,0.570900096508633
"9201",768,307,"unif",30,104,0.5,0.5,48,0.395454909902227
"9202",768,307,"unif",30,54,0.5,0.5,21,0.418884580209519
"9203",768,307,"unif",30,165,0.5,0.5,78,0.519084375424497
"9204",768,307,"unif",30,157,0.5,0.5,88,0.487120682746011
"9205",768,307,"unif",30,197,0.5,0.5,120,0.5557759063577
"9206",768,307,"unif",30,133,0.5,0.5,51,0.351370678794615
"9207",768,307,"unif",30,170,0.5,0.5,52,0.350646886150196
"9208",768,307,"unif",30,562,0.5,0.5,227,0.414449388584034
"9209",768,307,"unif",30,234,0.5,0.5,68,0.33434702469493
"9210",768,307,"unif",30,367,0.5,0.5,258,0.675238710866719
"9211",768,308,"unif",30,22,0.5,0.5,8,0.427888656520083
"9212",768,308,"unif",30,13,0.5,0.5,9,0.393173066613459
"9213",768,308,"unif",30,40,0.5,0.5,23,0.478745771019872
"9214",768,308,"unif",30,36,0.5,0.5,16,0.497342063009277
"9215",768,308,"unif",30,20,0.5,0.5,9,0.330695156592107
"9216",768,308,"unif",30,26,0.5,0.5,14,0.696502232702889
"9217",768,308,"unif",30,26,0.5,0.5,5,0.348294814824501
"9218",768,308,"unif",30,33,0.5,0.5,16,0.497324635400752
"9219",768,308,"unif",30,49,0.5,0.5,18,0.330331591923272
"9220",768,308,"unif",30,17,0.5,0.5,13,0.544897266181838
"9221",768,308,"unif",30,14,0.5,0.5,9,0.619001258653505
"9222",768,308,"unif",30,41,0.5,0.5,28,0.709995865268322
"9223",768,308,"unif",30,5,0.5,0.5,1,0.480725548094354
"9224",768,308,"unif",30,11,0.5,0.5,4,0.387919495014286
"9225",768,308,"unif",30,26,0.5,0.5,11,0.408877834231618
"9226",768,308,"unif",30,135,0.5,0.5,63,0.439598509570093
"9227",768,308,"unif",30,149,0.5,0.5,95,0.627552641689657
"9228",768,308,"unif",30,159,0.5,0.5,51,0.335111751617097
"9229",768,308,"unif",30,188,0.5,0.5,65,0.317236118123481
"9230",768,308,"unif",30,52,0.5,0.5,28,0.592930598865718
"9231",768,308,"unif",30,95,0.5,0.5,64,0.638174178540461
"9232",768,308,"unif",30,163,0.5,0.5,105,0.644947302687517
"9233",768,308,"unif",30,162,0.5,0.5,89,0.612605037277878
"9234",768,308,"unif",30,94,0.5,0.5,63,0.692001582568041
"9235",768,308,"unif",30,64,0.5,0.5,42,0.659870079000341
"9236",768,308,"unif",30,72,0.5,0.5,35,0.542247334593301
"9237",768,308,"unif",30,89,0.5,0.5,52,0.613214426792889
"9238",768,308,"unif",30,893,0.5,0.5,265,0.295359145596405
"9239",768,308,"unif",30,864,0.5,0.5,337,0.397512788545059
"9240",768,308,"unif",30,331,0.5,0.5,121,0.421631292537354
"9241",768,309,"unif",30,12,0.5,0.5,4,0.447800626438237
"9242",768,309,"unif",30,10,0.5,0.5,6,0.699079286741006
"9243",768,309,"unif",30,44,0.5,0.5,23,0.545382305196878
"9244",768,309,"unif",30,48,0.5,0.5,31,0.605745821686356
"9245",768,309,"unif",30,44,0.5,0.5,17,0.418561009886381
"9246",768,309,"unif",30,31,0.5,0.5,8,0.410775908597247
"9247",768,309,"unif",30,26,0.5,0.5,11,0.370706847124678
"9248",768,309,"unif",30,14,0.5,0.5,7,0.411659331707558
"9249",768,309,"unif",30,13,0.5,0.5,7,0.632710663746594
"9250",768,309,"unif",30,46,0.5,0.5,31,0.639237088949985
"9251",768,309,"unif",30,8,0.5,0.5,6,0.655455572836465
"9252",768,309,"unif",30,39,0.5,0.5,26,0.609461766276816
"9253",768,309,"unif",30,23,0.5,0.5,8,0.378333546422879
"9254",768,309,"unif",30,43,0.5,0.5,23,0.533105234357421
"9255",768,309,"unif",30,32,0.5,0.5,8,0.310865487438897
"9256",768,309,"unif",30,97,0.5,0.5,28,0.305860265789209
"9257",768,309,"unif",30,127,0.5,0.5,47,0.388210269441631
"9258",768,309,"unif",30,63,0.5,0.5,40,0.711596582456052
"9259",768,309,"unif",30,147,0.5,0.5,85,0.557297749807224
"9260",768,309,"unif",30,79,0.5,0.5,38,0.46937519873892
"9261",768,309,"unif",30,94,0.5,0.5,58,0.609191150836214
"9262",768,309,"unif",30,85,0.5,0.5,47,0.49351897987633
"9263",768,309,"unif",30,55,0.5,0.5,19,0.431626093524435
"9264",768,309,"unif",30,90,0.5,0.5,24,0.384453781548055
"9265",768,309,"unif",30,77,0.5,0.5,46,0.631781984163216
"9266",768,309,"unif",30,136,0.5,0.5,63,0.469492576219435
"9267",768,309,"unif",30,153,0.5,0.5,67,0.447305495478726
"9268",768,309,"unif",30,311,0.5,0.5,151,0.469646796455396
"9269",768,309,"unif",30,724,0.5,0.5,399,0.517511082516162
"9270",768,309,"unif",30,599,0.5,0.5,184,0.302732088747933
"9271",768,310,"unif",30,22,0.5,0.5,10,0.442116916707682
"9272",768,310,"unif",30,18,0.5,0.5,10,0.3988287267875
"9273",768,310,"unif",30,38,0.5,0.5,21,0.517431931526734
"9274",768,310,"unif",30,23,0.5,0.5,11,0.636213900998088
"9275",768,310,"unif",30,7,0.5,0.5,3,0.45861351875528
"9276",768,310,"unif",30,10,0.5,0.5,6,0.495466636035721
"9277",768,310,"unif",30,27,0.5,0.5,15,0.615566230747587
"9278",768,310,"unif",30,26,0.5,0.5,10,0.351405387623019
"9279",768,310,"unif",30,40,0.5,0.5,20,0.588014038325639
"9280",768,310,"unif",30,43,0.5,0.5,28,0.630180857450227
"9281",768,310,"unif",30,42,0.5,0.5,23,0.6545074008791
"9282",768,310,"unif",30,43,0.5,0.5,13,0.348329361839011
"9283",768,310,"unif",30,30,0.5,0.5,13,0.443365991029113
"9284",768,310,"unif",30,16,0.5,0.5,10,0.65070548391097
"9285",768,310,"unif",30,22,0.5,0.5,11,0.655546903220018
"9286",768,310,"unif",30,57,0.5,0.5,45,0.658859085545598
"9287",768,310,"unif",30,150,0.5,0.5,69,0.481448320151821
"9288",768,310,"unif",30,180,0.5,0.5,55,0.397573352915036
"9289",768,310,"unif",30,99,0.5,0.5,56,0.627044343817578
"9290",768,310,"unif",30,151,0.5,0.5,85,0.560360792168564
"9291",768,310,"unif",30,173,0.5,0.5,73,0.469265690656264
"9292",768,310,"unif",30,144,0.5,0.5,58,0.336702147800436
"9293",768,310,"unif",30,102,0.5,0.5,25,0.364475611196269
"9294",768,310,"unif",30,183,0.5,0.5,120,0.658230413964254
"9295",768,310,"unif",30,99,0.5,0.5,56,0.564707232754225
"9296",768,310,"unif",30,131,0.5,0.5,42,0.363914617545523
"9297",768,310,"unif",30,176,0.5,0.5,109,0.603977846397939
"9298",768,310,"unif",30,241,0.5,0.5,120,0.493131425617054
"9299",768,310,"unif",30,454,0.5,0.5,224,0.461758123082673
"9300",768,310,"unif",30,566,0.5,0.5,220,0.385315508792487
"9301",768,311,"unif",30,34,0.5,0.5,16,0.421645674919277
"9302",768,311,"unif",30,31,0.5,0.5,10,0.329539233337797
"9303",768,311,"unif",30,8,0.5,0.5,6,0.491692740596528
"9304",768,311,"unif",30,13,0.5,0.5,6,0.42470268076538
"9305",768,311,"unif",30,33,0.5,0.5,17,0.413911979535308
"9306",768,311,"unif",30,11,0.5,0.5,5,0.681566292098781
"9307",768,311,"unif",30,20,0.5,0.5,13,0.54850565695789
"9308",768,311,"unif",30,9,0.5,0.5,7,0.482956881251451
"9309",768,311,"unif",30,8,0.5,0.5,1,0.344341634630715
"9310",768,311,"unif",30,9,0.5,0.5,4,0.345430064855787
"9311",768,311,"unif",30,40,0.5,0.5,28,0.67218007196051
"9312",768,311,"unif",30,42,0.5,0.5,33,0.705962733988491
"9313",768,311,"unif",30,32,0.5,0.5,13,0.451220254198202
"9314",768,311,"unif",30,45,0.5,0.5,23,0.592478663444918
"9315",768,311,"unif",30,24,0.5,0.5,8,0.370286150355173
"9316",768,311,"unif",30,189,0.5,0.5,72,0.404902688078854
"9317",768,311,"unif",30,160,0.5,0.5,95,0.533697934558706
"9318",768,311,"unif",30,140,0.5,0.5,50,0.315505045880048
"9319",768,311,"unif",30,110,0.5,0.5,32,0.29888022976109
"9320",768,311,"unif",30,176,0.5,0.5,107,0.560518862163761
"9321",768,311,"unif",30,79,0.5,0.5,38,0.378537512081233
"9322",768,311,"unif",30,135,0.5,0.5,93,0.691470994504282
"9323",768,311,"unif",30,78,0.5,0.5,43,0.641163718175081
"9324",768,311,"unif",30,150,0.5,0.5,100,0.612407602246849
"9325",768,311,"unif",30,69,0.5,0.5,38,0.518945586184991
"9326",768,311,"unif",30,186,0.5,0.5,59,0.392190954368076
"9327",768,311,"unif",30,178,0.5,0.5,117,0.662323066141283
"9328",768,311,"unif",30,244,0.5,0.5,153,0.609088273493777
"9329",768,311,"unif",30,404,0.5,0.5,262,0.667710443212818
"9330",768,311,"unif",30,941,0.5,0.5,499,0.54011883562827
"9331",768,312,"unif",30,26,0.5,0.5,17,0.533049250782539
"9332",768,312,"unif",30,39,0.5,0.5,8,0.305163269525782
"9333",768,312,"unif",30,12,0.5,0.5,6,0.388181974795036
"9334",768,312,"unif",30,20,0.5,0.5,15,0.691511291406675
"9335",768,312,"unif",30,31,0.5,0.5,18,0.611766653477313
"9336",768,312,"unif",30,32,0.5,0.5,17,0.327522848717725
"9337",768,312,"unif",30,35,0.5,0.5,18,0.465477773765828
"9338",768,312,"unif",30,19,0.5,0.5,5,0.292281044057704
"9339",768,312,"unif",30,39,0.5,0.5,15,0.345625171077373
"9340",768,312,"unif",30,26,0.5,0.5,8,0.335845378816035
"9341",768,312,"unif",30,42,0.5,0.5,22,0.546296654824017
"9342",768,312,"unif",30,12,0.5,0.5,4,0.384275385308014
"9343",768,312,"unif",30,39,0.5,0.5,20,0.530873330062808
"9344",768,312,"unif",30,14,0.5,0.5,11,0.608409834612399
"9345",768,312,"unif",30,6,0.5,0.5,5,0.667496359296332
"9346",768,312,"unif",30,102,0.5,0.5,71,0.676543431323091
"9347",768,312,"unif",30,123,0.5,0.5,84,0.627796163031865
"9348",768,312,"unif",30,129,0.5,0.5,57,0.487905017076216
"9349",768,312,"unif",30,80,0.5,0.5,35,0.510477799634766
"9350",768,312,"unif",30,151,0.5,0.5,61,0.46526238959152
"9351",768,312,"unif",30,196,0.5,0.5,127,0.629107795310786
"9352",768,312,"unif",30,129,0.5,0.5,80,0.658781375657611
"9353",768,312,"unif",30,77,0.5,0.5,37,0.507426704179799
"9354",768,312,"unif",30,139,0.5,0.5,65,0.397130164518236
"9355",768,312,"unif",30,55,0.5,0.5,25,0.553331805975374
"9356",768,312,"unif",30,157,0.5,0.5,107,0.663170207955078
"9357",768,312,"unif",30,78,0.5,0.5,33,0.494162847546729
"9358",768,312,"unif",30,407,0.5,0.5,254,0.592210090085588
"9359",768,312,"unif",30,379,0.5,0.5,186,0.522398802577605
"9360",768,312,"unif",30,921,0.5,0.5,301,0.327790492025229
"9361",768,313,"unif",30,12,0.5,0.5,10,0.659167974156311
"9362",768,313,"unif",30,40,0.5,0.5,24,0.583172489666294
"9363",768,313,"unif",30,25,0.5,0.5,12,0.437533248584184
"9364",768,313,"unif",30,20,0.5,0.5,8,0.383731361650049
"9365",768,313,"unif",30,15,0.5,0.5,9,0.506585269002696
"9366",768,313,"unif",30,38,0.5,0.5,18,0.290278297576457
"9367",768,313,"unif",30,41,0.5,0.5,14,0.521336945016994
"9368",768,313,"unif",30,15,0.5,0.5,5,0.325990776109579
"9369",768,313,"unif",30,7,0.5,0.5,3,0.502357687830535
"9370",768,313,"unif",30,34,0.5,0.5,20,0.564990118124079
"9371",768,313,"unif",30,16,0.5,0.5,9,0.365227639105111
"9372",768,313,"unif",30,50,0.5,0.5,15,0.323836156954081
"9373",768,313,"unif",30,41,0.5,0.5,27,0.702275579064079
"9374",768,313,"unif",30,49,0.5,0.5,32,0.690929611790227
"9375",768,313,"unif",30,15,0.5,0.5,8,0.663644661820927
"9376",768,313,"unif",30,177,0.5,0.5,85,0.485753338598404
"9377",768,313,"unif",30,148,0.5,0.5,53,0.384469033288992
"9378",768,313,"unif",30,63,0.5,0.5,47,0.701445506952686
"9379",768,313,"unif",30,95,0.5,0.5,36,0.342998999313628
"9380",768,313,"unif",30,182,0.5,0.5,114,0.68187504309207
"9381",768,313,"unif",30,165,0.5,0.5,79,0.465942794637745
"9382",768,313,"unif",30,187,0.5,0.5,122,0.616834674041007
"9383",768,313,"unif",30,144,0.5,0.5,68,0.437104424421955
"9384",768,313,"unif",30,194,0.5,0.5,119,0.657012679818474
"9385",768,313,"unif",30,115,0.5,0.5,67,0.534151176891356
"9386",768,313,"unif",30,179,0.5,0.5,68,0.416142194008929
"9387",768,313,"unif",30,98,0.5,0.5,73,0.702810008519129
"9388",768,313,"unif",30,792,0.5,0.5,408,0.513358952995582
"9389",768,313,"unif",30,598,0.5,0.5,195,0.326433861268106
"9390",768,313,"unif",30,810,0.5,0.5,235,0.296178827239374
"9391",768,314,"unif",30,42,0.5,0.5,31,0.673201414346404
"9392",768,314,"unif",30,24,0.5,0.5,9,0.459081959999906
"9393",768,314,"unif",30,12,0.5,0.5,8,0.502118300051998
"9394",768,314,"unif",30,50,0.5,0.5,19,0.382261840950276
"9395",768,314,"unif",30,49,0.5,0.5,27,0.513380776296205
"9396",768,314,"unif",30,44,0.5,0.5,19,0.404515217599856
"9397",768,314,"unif",30,14,0.5,0.5,10,0.530257381388803
"9398",768,314,"unif",30,22,0.5,0.5,7,0.292934912431718
"9399",768,314,"unif",30,15,0.5,0.5,9,0.669281017546901
"9400",768,314,"unif",30,22,0.5,0.5,12,0.650121091466932
"9401",768,314,"unif",30,50,0.5,0.5,31,0.630492439430536
"9402",768,314,"unif",30,20,0.5,0.5,11,0.592252247394088
"9403",768,314,"unif",30,20,0.5,0.5,13,0.714030471625472
"9404",768,314,"unif",30,49,0.5,0.5,29,0.507438250231315
"9405",768,314,"unif",30,45,0.5,0.5,31,0.613244081180293
"9406",768,314,"unif",30,109,0.5,0.5,44,0.356289188965285
"9407",768,314,"unif",30,199,0.5,0.5,103,0.529933220369335
"9408",768,314,"unif",30,73,0.5,0.5,49,0.57499704819679
"9409",768,314,"unif",30,142,0.5,0.5,67,0.427523279031533
"9410",768,314,"unif",30,161,0.5,0.5,96,0.618839793389437
"9411",768,314,"unif",30,130,0.5,0.5,72,0.552109294135722
"9412",768,314,"unif",30,58,0.5,0.5,25,0.35084309169808
"9413",768,314,"unif",30,71,0.5,0.5,32,0.422933790447114
"9414",768,314,"unif",30,113,0.5,0.5,47,0.464241612193208
"9415",768,314,"unif",30,94,0.5,0.5,64,0.632944210598029
"9416",768,314,"unif",30,104,0.5,0.5,59,0.525534110419486
"9417",768,314,"unif",30,130,0.5,0.5,72,0.451553290785418
"9418",768,314,"unif",30,949,0.5,0.5,362,0.37577662606603
"9419",768,314,"unif",30,649,0.5,0.5,462,0.705349864416145
"9420",768,314,"unif",30,299,0.5,0.5,204,0.67408635386967
"9421",768,315,"unif",30,14,0.5,0.5,7,0.475891763275767
"9422",768,315,"unif",30,40,0.5,0.5,20,0.447876280735257
"9423",768,315,"unif",30,17,0.5,0.5,5,0.42256940017455
"9424",768,315,"unif",30,15,0.5,0.5,5,0.43845667934825
"9425",768,315,"unif",30,36,0.5,0.5,20,0.636295982784977
"9426",768,315,"unif",30,27,0.5,0.5,15,0.530511122916774
"9427",768,315,"unif",30,5,0.5,0.5,0,0.353043193261186
"9428",768,315,"unif",30,34,0.5,0.5,31,0.715003806298811
"9429",768,315,"unif",30,19,0.5,0.5,10,0.508132744982992
"9430",768,315,"unif",30,17,0.5,0.5,13,0.589237028952946
"9431",768,315,"unif",30,29,0.5,0.5,10,0.353099770456139
"9432",768,315,"unif",30,14,0.5,0.5,10,0.693692557529961
"9433",768,315,"unif",30,15,0.5,0.5,6,0.389685846820366
"9434",768,315,"unif",30,37,0.5,0.5,18,0.489406922634244
"9435",768,315,"unif",30,31,0.5,0.5,7,0.298869607510645
"9436",768,315,"unif",30,127,0.5,0.5,86,0.68016200830903
"9437",768,315,"unif",30,80,0.5,0.5,35,0.410149144907583
"9438",768,315,"unif",30,107,0.5,0.5,62,0.631832740090699
"9439",768,315,"unif",30,186,0.5,0.5,116,0.65655500559984
"9440",768,315,"unif",30,193,0.5,0.5,78,0.412959270941406
"9441",768,315,"unif",30,173,0.5,0.5,65,0.438254441418692
"9442",768,315,"unif",30,78,0.5,0.5,48,0.63510515642477
"9443",768,315,"unif",30,51,0.5,0.5,18,0.28698517944816
"9444",768,315,"unif",30,120,0.5,0.5,85,0.68513067070525
"9445",768,315,"unif",30,66,0.5,0.5,27,0.447038673843024
"9446",768,315,"unif",30,112,0.5,0.5,64,0.544614031273808
"9447",768,315,"unif",30,89,0.5,0.5,49,0.572187861288469
"9448",768,315,"unif",30,597,0.5,0.5,348,0.574506986196161
"9449",768,315,"unif",30,597,0.5,0.5,224,0.386632274554212
"9450",768,315,"unif",30,999,0.5,0.5,553,0.527534847686333
"9451",768,316,"unif",30,29,0.5,0.5,6,0.324747901427922
"9452",768,316,"unif",30,46,0.5,0.5,38,0.686287003384
"9453",768,316,"unif",30,47,0.5,0.5,31,0.536364870619994
"9454",768,316,"unif",30,50,0.5,0.5,35,0.624452245724894
"9455",768,316,"unif",30,35,0.5,0.5,18,0.521749425774203
"9456",768,316,"unif",30,15,0.5,0.5,2,0.287325106081102
"9457",768,316,"unif",30,26,0.5,0.5,7,0.480934069847239
"9458",768,316,"unif",30,23,0.5,0.5,6,0.292502949785659
"9459",768,316,"unif",30,33,0.5,0.5,15,0.40495625422472
"9460",768,316,"unif",30,45,0.5,0.5,31,0.640860492748233
"9461",768,316,"unif",30,37,0.5,0.5,21,0.514070340210517
"9462",768,316,"unif",30,29,0.5,0.5,12,0.342588992746322
"9463",768,316,"unif",30,40,0.5,0.5,13,0.388244169099742
"9464",768,316,"unif",30,16,0.5,0.5,13,0.689495032305792
"9465",768,316,"unif",30,40,0.5,0.5,33,0.703407560515976
"9466",768,316,"unif",30,144,0.5,0.5,69,0.464195427079777
"9467",768,316,"unif",30,195,0.5,0.5,101,0.492967969790033
"9468",768,316,"unif",30,147,0.5,0.5,47,0.335538079106869
"9469",768,316,"unif",30,94,0.5,0.5,45,0.54161056818365
"9470",768,316,"unif",30,181,0.5,0.5,61,0.301906838589789
"9471",768,316,"unif",30,147,0.5,0.5,84,0.510883638259251
"9472",768,316,"unif",30,111,0.5,0.5,38,0.34882413781614
"9473",768,316,"unif",30,88,0.5,0.5,36,0.422379951188531
"9474",768,316,"unif",30,122,0.5,0.5,40,0.284288841550126
"9475",768,316,"unif",30,103,0.5,0.5,70,0.62074345976098
"9476",768,316,"unif",30,79,0.5,0.5,18,0.324612137755385
"9477",768,316,"unif",30,138,0.5,0.5,78,0.593419184579205
"9478",768,316,"unif",30,222,0.5,0.5,60,0.295879500872071
"9479",768,316,"unif",30,817,0.5,0.5,378,0.446032214201896
"9480",768,316,"unif",30,513,0.5,0.5,370,0.706643700292007
"9481",768,317,"unif",30,29,0.5,0.5,19,0.710892706127943
"9482",768,317,"unif",30,33,0.5,0.5,21,0.69718155929227
"9483",768,317,"unif",30,22,0.5,0.5,5,0.339670148140504
"9484",768,317,"unif",30,18,0.5,0.5,11,0.691951771109448
"9485",768,317,"unif",30,47,0.5,0.5,30,0.643119573207602
"9486",768,317,"unif",30,27,0.5,0.5,11,0.380537011093714
"9487",768,317,"unif",30,40,0.5,0.5,33,0.646643269482071
"9488",768,317,"unif",30,17,0.5,0.5,11,0.604419342050007
"9489",768,317,"unif",30,48,0.5,0.5,25,0.633726570798717
"9490",768,317,"unif",30,12,0.5,0.5,6,0.302415076777241
"9491",768,317,"unif",30,13,0.5,0.5,4,0.296534382473277
"9492",768,317,"unif",30,44,0.5,0.5,22,0.544273989304358
"9493",768,317,"unif",30,30,0.5,0.5,19,0.627978018459786
"9494",768,317,"unif",30,14,0.5,0.5,8,0.602352602659766
"9495",768,317,"unif",30,29,0.5,0.5,17,0.579198611811846
"9496",768,317,"unif",30,55,0.5,0.5,26,0.4149429393124
"9497",768,317,"unif",30,85,0.5,0.5,35,0.469063548907675
"9498",768,317,"unif",30,141,0.5,0.5,92,0.600924475466582
"9499",768,317,"unif",30,160,0.5,0.5,57,0.338446968276636
"9500",768,317,"unif",30,194,0.5,0.5,95,0.471089773324835
"9501",768,317,"unif",30,190,0.5,0.5,92,0.478456462192894
"9502",768,317,"unif",30,67,0.5,0.5,24,0.33459527231351
"9503",768,317,"unif",30,93,0.5,0.5,48,0.447285745513149
"9504",768,317,"unif",30,67,0.5,0.5,34,0.536779670306421
"9505",768,317,"unif",30,143,0.5,0.5,49,0.329708919957549
"9506",768,317,"unif",30,143,0.5,0.5,77,0.527517810749984
"9507",768,317,"unif",30,90,0.5,0.5,63,0.673388427756054
"9508",768,317,"unif",30,281,0.5,0.5,124,0.427927221257661
"9509",768,317,"unif",30,579,0.5,0.5,277,0.464408384549754
"9510",768,317,"unif",30,887,0.5,0.5,453,0.489710094324765
"9511",768,318,"unif",30,29,0.5,0.5,20,0.539314869491917
"9512",768,318,"unif",30,30,0.5,0.5,14,0.607152344153699
"9513",768,318,"unif",30,41,0.5,0.5,23,0.495886970563903
"9514",768,318,"unif",30,45,0.5,0.5,26,0.514451323212562
"9515",768,318,"unif",30,32,0.5,0.5,23,0.681061513502483
"9516",768,318,"unif",30,25,0.5,0.5,14,0.578036842690321
"9517",768,318,"unif",30,24,0.5,0.5,13,0.581442691064564
"9518",768,318,"unif",30,28,0.5,0.5,7,0.29885887960228
"9519",768,318,"unif",30,19,0.5,0.5,8,0.408590159775389
"9520",768,318,"unif",30,17,0.5,0.5,6,0.484252772113368
"9521",768,318,"unif",30,46,0.5,0.5,28,0.598101034518448
"9522",768,318,"unif",30,41,0.5,0.5,22,0.525575282125098
"9523",768,318,"unif",30,38,0.5,0.5,15,0.341894200277243
"9524",768,318,"unif",30,43,0.5,0.5,21,0.431770352275225
"9525",768,318,"unif",30,34,0.5,0.5,18,0.521918847644242
"9526",768,318,"unif",30,176,0.5,0.5,74,0.375938813796373
"9527",768,318,"unif",30,167,0.5,0.5,72,0.49915510250964
"9528",768,318,"unif",30,178,0.5,0.5,113,0.626332941782306
"9529",768,318,"unif",30,123,0.5,0.5,69,0.605160747708405
"9530",768,318,"unif",30,140,0.5,0.5,81,0.577814153400004
"9531",768,318,"unif",30,87,0.5,0.5,21,0.314424357517273
"9532",768,318,"unif",30,190,0.5,0.5,104,0.488956289185182
"9533",768,318,"unif",30,137,0.5,0.5,43,0.288123547860838
"9534",768,318,"unif",30,76,0.5,0.5,40,0.564527561259383
"9535",768,318,"unif",30,138,0.5,0.5,57,0.398271889384615
"9536",768,318,"unif",30,194,0.5,0.5,120,0.593123011919345
"9537",768,318,"unif",30,89,0.5,0.5,51,0.538852424838352
"9538",768,318,"unif",30,830,0.5,0.5,312,0.372451526656438
"9539",768,318,"unif",30,640,0.5,0.5,403,0.6271677116384
"9540",768,318,"unif",30,443,0.5,0.5,139,0.333603703079363
"9541",768,319,"unif",30,14,0.5,0.5,4,0.379523236254714
"9542",768,319,"unif",30,22,0.5,0.5,15,0.676727281447529
"9543",768,319,"unif",30,32,0.5,0.5,10,0.38880877004093
"9544",768,319,"unif",30,50,0.5,0.5,32,0.639232634278991
"9545",768,319,"unif",30,21,0.5,0.5,10,0.561247875700733
"9546",768,319,"unif",30,19,0.5,0.5,11,0.527616909914408
"9547",768,319,"unif",30,26,0.5,0.5,7,0.29435297701865
"9548",768,319,"unif",30,26,0.5,0.5,15,0.695425527482394
"9549",768,319,"unif",30,37,0.5,0.5,19,0.505958081269891
"9550",768,319,"unif",30,25,0.5,0.5,13,0.506808316804047
"9551",768,319,"unif",30,40,0.5,0.5,25,0.604506626783733
"9552",768,319,"unif",30,28,0.5,0.5,14,0.411748499430763
"9553",768,319,"unif",30,34,0.5,0.5,24,0.587522400429066
"9554",768,319,"unif",30,5,0.5,0.5,5,0.587607640258598
"9555",768,319,"unif",30,8,0.5,0.5,5,0.474469074945005
"9556",768,319,"unif",30,192,0.5,0.5,111,0.602266501536711
"9557",768,319,"unif",30,193,0.5,0.5,114,0.623737202927396
"9558",768,319,"unif",30,100,0.5,0.5,56,0.567572509197805
"9559",768,319,"unif",30,198,0.5,0.5,101,0.444584406910443
"9560",768,319,"unif",30,139,0.5,0.5,96,0.659174565879722
