"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4522",661,302,"NA",15,50,0.4,0,19,0.4
"4523",661,302,"NA",15,47,0.4,0,19,0.4
"4524",661,302,"NA",15,34,0.4,0,10,0.4
"4525",661,302,"NA",15,35,0.4,0,15,0.4
"4526",661,302,"NA",15,12,0.4,0,3,0.4
"4527",661,302,"NA",15,10,0.4,0,0,0.4
"4528",661,302,"NA",15,39,0.4,0,13,0.4
"4529",661,302,"NA",15,37,0.4,0,14,0.4
"4530",661,302,"NA",15,33,0.4,0,20,0.4
"4531",661,303,"NA",15,12,0.4,0,5,0.4
"4532",661,303,"NA",15,32,0.4,0,13,0.4
"4533",661,303,"NA",15,25,0.4,0,10,0.4
"4534",661,303,"NA",15,13,0.4,0,4,0.4
"4535",661,303,"NA",15,27,0.4,0,11,0.4
"4536",661,303,"NA",15,14,0.4,0,5,0.4
"4537",661,303,"NA",15,32,0.4,0,8,0.4
"4538",661,303,"NA",15,12,0.4,0,3,0.4
"4539",661,303,"NA",15,10,0.4,0,6,0.4
"4540",661,303,"NA",15,35,0.4,0,8,0.4
"4541",661,303,"NA",15,37,0.4,0,17,0.4
"4542",661,303,"NA",15,20,0.4,0,5,0.4
"4543",661,303,"NA",15,23,0.4,0,11,0.4
"4544",661,303,"NA",15,34,0.4,0,15,0.4
"4545",661,303,"NA",15,16,0.4,0,10,0.4
"4546",661,304,"NA",15,37,0.4,0,11,0.4
"4547",661,304,"NA",15,30,0.4,0,13,0.4
"4548",661,304,"NA",15,5,0.4,0,2,0.4
"4549",661,304,"NA",15,5,0.4,0,3,0.4
"4550",661,304,"NA",15,18,0.4,0,5,0.4
"4551",661,304,"NA",15,26,0.4,0,9,0.4
"4552",661,304,"NA",15,38,0.4,0,13,0.4
"4553",661,304,"NA",15,47,0.4,0,19,0.4
"4554",661,304,"NA",15,31,0.4,0,8,0.4
"4555",661,304,"NA",15,13,0.4,0,4,0.4
"4556",661,304,"NA",15,37,0.4,0,11,0.4
"4557",661,304,"NA",15,21,0.4,0,3,0.4
"4558",661,304,"NA",15,6,0.4,0,1,0.4
"4559",661,304,"NA",15,13,0.4,0,6,0.4
"4560",661,304,"NA",15,32,0.4,0,16,0.4
"4561",661,305,"NA",15,7,0.4,0,4,0.4
"4562",661,305,"NA",15,24,0.4,0,6,0.4
"4563",661,305,"NA",15,48,0.4,0,23,0.4
"4564",661,305,"NA",15,40,0.4,0,23,0.4
"4565",661,305,"NA",15,10,0.4,0,5,0.4
"4566",661,305,"NA",15,8,0.4,0,4,0.4
"4567",661,305,"NA",15,37,0.4,0,19,0.4
"4568",661,305,"NA",15,28,0.4,0,9,0.4
"4569",661,305,"NA",15,35,0.4,0,15,0.4
"4570",661,305,"NA",15,20,0.4,0,8,0.4
"4571",661,305,"NA",15,42,0.4,0,21,0.4
"4572",661,305,"NA",15,6,0.4,0,2,0.4
"4573",661,305,"NA",15,16,0.4,0,6,0.4
"4574",661,305,"NA",15,31,0.4,0,13,0.4
"4575",661,305,"NA",15,38,0.4,0,9,0.4
"4576",661,306,"NA",15,45,0.4,0,14,0.4
"4577",661,306,"NA",15,27,0.4,0,11,0.4
"4578",661,306,"NA",15,38,0.4,0,10,0.4
"4579",661,306,"NA",15,46,0.4,0,19,0.4
"4580",661,306,"NA",15,33,0.4,0,13,0.4
"4581",661,306,"NA",15,7,0.4,0,4,0.4
"4582",661,306,"NA",15,44,0.4,0,18,0.4
"4583",661,306,"NA",15,24,0.4,0,8,0.4
"4584",661,306,"NA",15,44,0.4,0,18,0.4
"4585",661,306,"NA",15,22,0.4,0,9,0.4
"4586",661,306,"NA",15,24,0.4,0,10,0.4
"4587",661,306,"NA",15,6,0.4,0,5,0.4
"4588",661,306,"NA",15,8,0.4,0,4,0.4
"4589",661,306,"NA",15,12,0.4,0,5,0.4
"4590",661,306,"NA",15,14,0.4,0,2,0.4
"4591",661,307,"NA",15,23,0.4,0,11,0.4
"4592",661,307,"NA",15,10,0.4,0,5,0.4
"4593",661,307,"NA",15,9,0.4,0,5,0.4
"4594",661,307,"NA",15,48,0.4,0,22,0.4
"4595",661,307,"NA",15,36,0.4,0,19,0.4
"4596",661,307,"NA",15,14,0.4,0,7,0.4
"4597",661,307,"NA",15,8,0.4,0,2,0.4
"4598",661,307,"NA",15,9,0.4,0,5,0.4
"4599",661,307,"NA",15,12,0.4,0,5,0.4
"4600",661,307,"NA",15,24,0.4,0,12,0.4
"4601",661,307,"NA",15,42,0.4,0,17,0.4
"4602",661,307,"NA",15,25,0.4,0,9,0.4
"4603",661,307,"NA",15,34,0.4,0,15,0.4
"4604",661,307,"NA",15,23,0.4,0,6,0.4
"4605",661,307,"NA",15,34,0.4,0,19,0.4
"4606",661,308,"NA",15,39,0.4,0,16,0.4
"4607",661,308,"NA",15,40,0.4,0,16,0.4
"4608",661,308,"NA",15,6,0.4,0,3,0.4
"4609",661,308,"NA",15,21,0.4,0,7,0.4
"4610",661,308,"NA",15,40,0.4,0,10,0.4
"4611",661,308,"NA",15,8,0.4,0,4,0.4
"4612",661,308,"NA",15,29,0.4,0,14,0.4
"4613",661,308,"NA",15,42,0.4,0,21,0.4
"4614",661,308,"NA",15,40,0.4,0,18,0.4
"4615",661,308,"NA",15,39,0.4,0,18,0.4
"4616",661,308,"NA",15,9,0.4,0,2,0.4
"4617",661,308,"NA",15,13,0.4,0,2,0.4
"4618",661,308,"NA",15,17,0.4,0,6,0.4
"4619",661,308,"NA",15,28,0.4,0,9,0.4
"4620",661,308,"NA",15,9,0.4,0,3,0.4
"4621",661,309,"NA",15,6,0.4,0,2,0.4
"4622",661,309,"NA",15,38,0.4,0,13,0.4
"4623",661,309,"NA",15,44,0.4,0,17,0.4
"4624",661,309,"NA",15,46,0.4,0,16,0.4
"4625",661,309,"NA",15,34,0.4,0,13,0.4
"4626",661,309,"NA",15,7,0.4,0,4,0.4
"4627",661,309,"NA",15,25,0.4,0,14,0.4
"4628",661,309,"NA",15,31,0.4,0,16,0.4
"4629",661,309,"NA",15,10,0.4,0,5,0.4
"4630",661,309,"NA",15,18,0.4,0,4,0.4
"4631",661,309,"NA",15,37,0.4,0,14,0.4
"4632",661,309,"NA",15,24,0.4,0,8,0.4
"4633",661,309,"NA",15,34,0.4,0,17,0.4
"4634",661,309,"NA",15,50,0.4,0,24,0.4
"4635",661,309,"NA",15,35,0.4,0,17,0.4
"4636",661,310,"NA",15,32,0.4,0,13,0.4
"4637",661,310,"NA",15,20,0.4,0,7,0.4
"4638",661,310,"NA",15,36,0.4,0,16,0.4
"4639",661,310,"NA",15,44,0.4,0,19,0.4
"4640",661,310,"NA",15,8,0.4,0,4,0.4
"4641",661,310,"NA",15,32,0.4,0,11,0.4
"4642",661,310,"NA",15,36,0.4,0,12,0.4
"4643",661,310,"NA",15,29,0.4,0,14,0.4
"4644",661,310,"NA",15,35,0.4,0,13,0.4
"4645",661,310,"NA",15,49,0.4,0,19,0.4
"4646",661,310,"NA",15,18,0.4,0,10,0.4
"4647",661,310,"NA",15,37,0.4,0,15,0.4
"4648",661,310,"NA",15,29,0.4,0,12,0.4
"4649",661,310,"NA",15,27,0.4,0,13,0.4
"4650",661,310,"NA",15,25,0.4,0,12,0.4
"4651",661,311,"NA",15,42,0.4,0,15,0.4
"4652",661,311,"NA",15,19,0.4,0,8,0.4
"4653",661,311,"NA",15,33,0.4,0,19,0.4
"4654",661,311,"NA",15,33,0.4,0,20,0.4
"4655",661,311,"NA",15,22,0.4,0,11,0.4
"4656",661,311,"NA",15,37,0.4,0,16,0.4
"4657",661,311,"NA",15,9,0.4,0,5,0.4
"4658",661,311,"NA",15,6,0.4,0,0,0.4
"4659",661,311,"NA",15,36,0.4,0,13,0.4
"4660",661,311,"NA",15,48,0.4,0,16,0.4
"4661",661,311,"NA",15,16,0.4,0,4,0.4
"4662",661,311,"NA",15,23,0.4,0,11,0.4
"4663",661,311,"NA",15,5,0.4,0,1,0.4
"4664",661,311,"NA",15,33,0.4,0,15,0.4
"4665",661,311,"NA",15,40,0.4,0,17,0.4
"4666",661,312,"NA",15,20,0.4,0,8,0.4
"4667",661,312,"NA",15,29,0.4,0,17,0.4
"4668",661,312,"NA",15,9,0.4,0,3,0.4
"4669",661,312,"NA",15,19,0.4,0,11,0.4
"4670",661,312,"NA",15,12,0.4,0,5,0.4
"4671",661,312,"NA",15,10,0.4,0,5,0.4
"4672",661,312,"NA",15,45,0.4,0,15,0.4
"4673",661,312,"NA",15,17,0.4,0,9,0.4
"4674",661,312,"NA",15,40,0.4,0,14,0.4
"4675",661,312,"NA",15,17,0.4,0,6,0.4
"4676",661,312,"NA",15,13,0.4,0,3,0.4
"4677",661,312,"NA",15,28,0.4,0,12,0.4
"4678",661,312,"NA",15,11,0.4,0,5,0.4
"4679",661,312,"NA",15,12,0.4,0,4,0.4
"4680",661,312,"NA",15,22,0.4,0,11,0.4
"4681",661,313,"NA",15,6,0.4,0,3,0.4
"4682",661,313,"NA",15,30,0.4,0,18,0.4
"4683",661,313,"NA",15,19,0.4,0,9,0.4
"4684",661,313,"NA",15,46,0.4,0,16,0.4
"4685",661,313,"NA",15,21,0.4,0,7,0.4
"4686",661,313,"NA",15,18,0.4,0,5,0.4
"4687",661,313,"NA",15,14,0.4,0,6,0.4
"4688",661,313,"NA",15,17,0.4,0,5,0.4
"4689",661,313,"NA",15,42,0.4,0,15,0.4
"4690",661,313,"NA",15,13,0.4,0,6,0.4
"4691",661,313,"NA",15,22,0.4,0,14,0.4
"4692",661,313,"NA",15,44,0.4,0,22,0.4
"4693",661,313,"NA",15,33,0.4,0,9,0.4
"4694",661,313,"NA",15,41,0.4,0,22,0.4
"4695",661,313,"NA",15,48,0.4,0,13,0.4
"4696",661,314,"NA",15,19,0.4,0,9,0.4
"4697",661,314,"NA",15,26,0.4,0,12,0.4
"4698",661,314,"NA",15,5,0.4,0,2,0.4
"4699",661,314,"NA",15,5,0.4,0,1,0.4
"4700",661,314,"NA",15,6,0.4,0,3,0.4
"4701",661,314,"NA",15,17,0.4,0,6,0.4
"4702",661,314,"NA",15,15,0.4,0,6,0.4
"4703",661,314,"NA",15,20,0.4,0,6,0.4
"4704",661,314,"NA",15,15,0.4,0,6,0.4
"4705",661,314,"NA",15,11,0.4,0,2,0.4
"4706",661,314,"NA",15,43,0.4,0,17,0.4
"4707",661,314,"NA",15,49,0.4,0,21,0.4
"4708",661,314,"NA",15,19,0.4,0,7,0.4
"4709",661,314,"NA",15,30,0.4,0,12,0.4
"4710",661,314,"NA",15,48,0.4,0,21,0.4
"4711",661,315,"NA",15,44,0.4,0,11,0.4
"4712",661,315,"NA",15,15,0.4,0,5,0.4
"4713",661,315,"NA",15,35,0.4,0,15,0.4
"4714",661,315,"NA",15,9,0.4,0,5,0.4
"4715",661,315,"NA",15,25,0.4,0,9,0.4
"4716",661,315,"NA",15,32,0.4,0,9,0.4
"4717",661,315,"NA",15,44,0.4,0,12,0.4
"4718",661,315,"NA",15,20,0.4,0,10,0.4
"4719",661,315,"NA",15,34,0.4,0,18,0.4
"4720",661,315,"NA",15,46,0.4,0,19,0.4
"4721",661,315,"NA",15,35,0.4,0,17,0.4
"4722",661,315,"NA",15,24,0.4,0,8,0.4
"4723",661,315,"NA",15,32,0.4,0,12,0.4
"4724",661,315,"NA",15,9,0.4,0,6,0.4
"4725",661,315,"NA",15,18,0.4,0,10,0.4
"4726",661,316,"NA",15,5,0.4,0,2,0.4
"4727",661,316,"NA",15,50,0.4,0,17,0.4
"4728",661,316,"NA",15,21,0.4,0,8,0.4
"4729",661,316,"NA",15,16,0.4,0,4,0.4
"4730",661,316,"NA",15,13,0.4,0,5,0.4
"4731",661,316,"NA",15,35,0.4,0,12,0.4
"4732",661,316,"NA",15,13,0.4,0,6,0.4
"4733",661,316,"NA",15,18,0.4,0,8,0.4
"4734",661,316,"NA",15,8,0.4,0,2,0.4
"4735",661,316,"NA",15,22,0.4,0,9,0.4
"4736",661,316,"NA",15,41,0.4,0,18,0.4
"4737",661,316,"NA",15,19,0.4,0,5,0.4
"4738",661,316,"NA",15,15,0.4,0,8,0.4
"4739",661,316,"NA",15,9,0.4,0,4,0.4
"4740",661,316,"NA",15,36,0.4,0,16,0.4
"4741",661,317,"NA",15,33,0.4,0,14,0.4
"4742",661,317,"NA",15,12,0.4,0,4,0.4
"4743",661,317,"NA",15,42,0.4,0,22,0.4
"4744",661,317,"NA",15,40,0.4,0,18,0.4
"4745",661,317,"NA",15,25,0.4,0,10,0.4
"4746",661,317,"NA",15,29,0.4,0,15,0.4
"4747",661,317,"NA",15,32,0.4,0,13,0.4
"4748",661,317,"NA",15,50,0.4,0,22,0.4
"4749",661,317,"NA",15,23,0.4,0,8,0.4
"4750",661,317,"NA",15,14,0.4,0,6,0.4
"4751",661,317,"NA",15,27,0.4,0,10,0.4
"4752",661,317,"NA",15,46,0.4,0,16,0.4
"4753",661,317,"NA",15,14,0.4,0,8,0.4
"4754",661,317,"NA",15,37,0.4,0,9,0.4
"4755",661,317,"NA",15,28,0.4,0,11,0.4
"4756",661,318,"NA",15,15,0.4,0,4,0.4
"4757",661,318,"NA",15,10,0.4,0,5,0.4
"4758",661,318,"NA",15,24,0.4,0,8,0.4
"4759",661,318,"NA",15,27,0.4,0,9,0.4
"4760",661,318,"NA",15,6,0.4,0,3,0.4
"4761",661,318,"NA",15,37,0.4,0,12,0.4
"4762",661,318,"NA",15,28,0.4,0,10,0.4
"4763",661,318,"NA",15,22,0.4,0,8,0.4
"4764",661,318,"NA",15,13,0.4,0,4,0.4
"4765",661,318,"NA",15,28,0.4,0,12,0.4
"4766",661,318,"NA",15,36,0.4,0,16,0.4
"4767",661,318,"NA",15,22,0.4,0,5,0.4
"4768",661,318,"NA",15,34,0.4,0,17,0.4
"4769",661,318,"NA",15,45,0.4,0,16,0.4
"4770",661,318,"NA",15,13,0.4,0,3,0.4
"4771",661,319,"NA",15,46,0.4,0,21,0.4
"4772",661,319,"NA",15,42,0.4,0,21,0.4
"4773",661,319,"NA",15,46,0.4,0,17,0.4
"4774",661,319,"NA",15,25,0.4,0,12,0.4
"4775",661,319,"NA",15,39,0.4,0,17,0.4
"4776",661,319,"NA",15,9,0.4,0,6,0.4
"4777",661,319,"NA",15,42,0.4,0,14,0.4
"4778",661,319,"NA",15,45,0.4,0,19,0.4
"4779",661,319,"NA",15,31,0.4,0,10,0.4
"4780",661,319,"NA",15,6,0.4,0,2,0.4
"4781",661,319,"NA",15,14,0.4,0,6,0.4
"4782",661,319,"NA",15,21,0.4,0,9,0.4
"4783",661,319,"NA",15,48,0.4,0,20,0.4
"4784",661,319,"NA",15,19,0.4,0,9,0.4
"4785",661,319,"NA",15,48,0.4,0,22,0.4
"4786",661,320,"NA",15,46,0.4,0,16,0.4
"4787",661,320,"NA",15,35,0.4,0,8,0.4
"4788",661,320,"NA",15,50,0.4,0,15,0.4
"4789",661,320,"NA",15,18,0.4,0,5,0.4
"4790",661,320,"NA",15,9,0.4,0,4,0.4
"4791",661,320,"NA",15,14,0.4,0,5,0.4
"4792",661,320,"NA",15,16,0.4,0,5,0.4
"4793",661,320,"NA",15,16,0.4,0,7,0.4
"4794",661,320,"NA",15,29,0.4,0,12,0.4
"4795",661,320,"NA",15,38,0.4,0,19,0.4
"4796",661,320,"NA",15,20,0.4,0,5,0.4
"4797",661,320,"NA",15,47,0.4,0,17,0.4
"4798",661,320,"NA",15,33,0.4,0,8,0.4
"4799",661,320,"NA",15,19,0.4,0,4,0.4
"4800",661,320,"NA",15,23,0.4,0,7,0.4
"4801",661,321,"NA",15,32,0.4,0,19,0.4
"4802",661,321,"NA",15,36,0.4,0,14,0.4
"4803",661,321,"NA",15,49,0.4,0,16,0.4
"4804",661,321,"NA",15,42,0.4,0,20,0.4
"4805",661,321,"NA",15,21,0.4,0,11,0.4
"4806",661,321,"NA",15,29,0.4,0,12,0.4
"4807",661,321,"NA",15,36,0.4,0,10,0.4
"4808",661,321,"NA",15,6,0.4,0,3,0.4
"4809",661,321,"NA",15,48,0.4,0,19,0.4
"4810",661,321,"NA",15,42,0.4,0,15,0.4
"4811",661,321,"NA",15,8,0.4,0,4,0.4
"4812",661,321,"NA",15,37,0.4,0,15,0.4
"4813",661,321,"NA",15,24,0.4,0,8,0.4
"4814",661,321,"NA",15,44,0.4,0,18,0.4
"4815",661,321,"NA",15,42,0.4,0,19,0.4
"4816",661,322,"NA",15,17,0.4,0,8,0.4
"4817",661,322,"NA",15,49,0.4,0,16,0.4
"4818",661,322,"NA",15,21,0.4,0,12,0.4
"4819",661,322,"NA",15,40,0.4,0,14,0.4
"4820",661,322,"NA",15,16,0.4,0,4,0.4
"4821",661,322,"NA",15,23,0.4,0,10,0.4
"4822",661,322,"NA",15,7,0.4,0,4,0.4
"4823",661,322,"NA",15,26,0.4,0,14,0.4
"4824",661,322,"NA",15,44,0.4,0,9,0.4
"4825",661,322,"NA",15,26,0.4,0,10,0.4
"4826",661,322,"NA",15,8,0.4,0,5,0.4
"4827",661,322,"NA",15,26,0.4,0,11,0.4
"4828",661,322,"NA",15,42,0.4,0,15,0.4
"4829",661,322,"NA",15,50,0.4,0,23,0.4
"4830",661,322,"NA",15,15,0.4,0,7,0.4
"4831",661,323,"NA",15,9,0.4,0,1,0.4
"4832",661,323,"NA",15,40,0.4,0,16,0.4
"4833",661,323,"NA",15,17,0.4,0,4,0.4
"4834",661,323,"NA",15,8,0.4,0,2,0.4
"4835",661,323,"NA",15,6,0.4,0,3,0.4
"4836",661,323,"NA",15,47,0.4,0,19,0.4
"4837",661,323,"NA",15,48,0.4,0,16,0.4
"4838",661,323,"NA",15,16,0.4,0,8,0.4
"4839",661,323,"NA",15,37,0.4,0,14,0.4
"4840",661,323,"NA",15,17,0.4,0,10,0.4
"4841",661,323,"NA",15,41,0.4,0,18,0.4
"4842",661,323,"NA",15,11,0.4,0,5,0.4
"4843",661,323,"NA",15,5,0.4,0,0,0.4
"4844",661,323,"NA",15,32,0.4,0,9,0.4
"4845",661,323,"NA",15,5,0.4,0,2,0.4
"4846",661,324,"NA",15,19,0.4,0,5,0.4
"4847",661,324,"NA",15,39,0.4,0,14,0.4
"4848",661,324,"NA",15,10,0.4,0,4,0.4
"4849",661,324,"NA",15,38,0.4,0,20,0.4
"4850",661,324,"NA",15,16,0.4,0,9,0.4
"4851",661,324,"NA",15,5,0.4,0,3,0.4
"4852",661,324,"NA",15,13,0.4,0,7,0.4
"4853",661,324,"NA",15,42,0.4,0,18,0.4
"4854",661,324,"NA",15,21,0.4,0,8,0.4
"4855",661,324,"NA",15,44,0.4,0,23,0.4
"4856",661,324,"NA",15,6,0.4,0,2,0.4
"4857",661,324,"NA",15,24,0.4,0,7,0.4
"4858",661,324,"NA",15,13,0.4,0,6,0.4
"4859",661,324,"NA",15,15,0.4,0,5,0.4
"4860",661,324,"NA",15,6,0.4,0,2,0.4
"4861",661,325,"NA",15,24,0.4,0,7,0.4
"4862",661,325,"NA",15,49,0.4,0,20,0.4
"4863",661,325,"NA",15,7,0.4,0,6,0.4
"4864",661,325,"NA",15,21,0.4,0,11,0.4
"4865",661,325,"NA",15,34,0.4,0,14,0.4
"4866",661,325,"NA",15,24,0.4,0,9,0.4
"4867",661,325,"NA",15,31,0.4,0,7,0.4
"4868",661,325,"NA",15,27,0.4,0,8,0.4
"4869",661,325,"NA",15,32,0.4,0,11,0.4
"4870",661,325,"NA",15,8,0.4,0,4,0.4
"4871",661,325,"NA",15,43,0.4,0,16,0.4
"4872",661,325,"NA",15,13,0.4,0,5,0.4
"4873",661,325,"NA",15,37,0.4,0,10,0.4
"4874",661,325,"NA",15,16,0.4,0,6,0.4
"4875",661,325,"NA",15,26,0.4,0,12,0.4
"4876",661,326,"NA",15,31,0.4,0,13,0.4
"4877",661,326,"NA",15,35,0.4,0,8,0.4
"4878",661,326,"NA",15,16,0.4,0,7,0.4
"4879",661,326,"NA",15,10,0.4,0,3,0.4
"4880",661,326,"NA",15,35,0.4,0,14,0.4
"4881",661,326,"NA",15,25,0.4,0,11,0.4
"4882",661,326,"NA",15,38,0.4,0,14,0.4
"4883",661,326,"NA",15,29,0.4,0,9,0.4
"4884",661,326,"NA",15,23,0.4,0,8,0.4
"4885",661,326,"NA",15,30,0.4,0,14,0.4
"4886",661,326,"NA",15,13,0.4,0,7,0.4
"4887",661,326,"NA",15,49,0.4,0,21,0.4
"4888",661,326,"NA",15,36,0.4,0,14,0.4
"4889",661,326,"NA",15,8,0.4,0,1,0.4
"4890",661,326,"NA",15,14,0.4,0,9,0.4
"4891",661,327,"NA",15,35,0.4,0,14,0.4
"4892",661,327,"NA",15,24,0.4,0,6,0.4
"4893",661,327,"NA",15,14,0.4,0,8,0.4
"4894",661,327,"NA",15,28,0.4,0,10,0.4
"4895",661,327,"NA",15,18,0.4,0,12,0.4
"4896",661,327,"NA",15,41,0.4,0,10,0.4
"4897",661,327,"NA",15,50,0.4,0,24,0.4
"4898",661,327,"NA",15,36,0.4,0,14,0.4
"4899",661,327,"NA",15,42,0.4,0,22,0.4
"4900",661,327,"NA",15,30,0.4,0,10,0.4
"4901",661,327,"NA",15,41,0.4,0,20,0.4
"4902",661,327,"NA",15,13,0.4,0,5,0.4
"4903",661,327,"NA",15,50,0.4,0,21,0.4
"4904",661,327,"NA",15,23,0.4,0,11,0.4
"4905",661,327,"NA",15,45,0.4,0,17,0.4
"4906",661,328,"NA",15,30,0.4,0,10,0.4
"4907",661,328,"NA",15,18,0.4,0,4,0.4
"4908",661,328,"NA",15,29,0.4,0,10,0.4
"4909",661,328,"NA",15,5,0.4,0,3,0.4
"4910",661,328,"NA",15,10,0.4,0,6,0.4
"4911",661,328,"NA",15,26,0.4,0,9,0.4
"4912",661,328,"NA",15,25,0.4,0,12,0.4
"4913",661,328,"NA",15,42,0.4,0,19,0.4
"4914",661,328,"NA",15,11,0.4,0,5,0.4
"4915",661,328,"NA",15,47,0.4,0,23,0.4
"4916",661,328,"NA",15,19,0.4,0,9,0.4
"4917",661,328,"NA",15,26,0.4,0,11,0.4
"4918",661,328,"NA",15,31,0.4,0,10,0.4
"4919",661,328,"NA",15,33,0.4,0,10,0.4
"4920",661,328,"NA",15,25,0.4,0,11,0.4
"4921",661,329,"NA",15,36,0.4,0,15,0.4
"4922",661,329,"NA",15,12,0.4,0,6,0.4
"4923",661,329,"NA",15,26,0.4,0,10,0.4
"4924",661,329,"NA",15,11,0.4,0,1,0.4
"4925",661,329,"NA",15,45,0.4,0,21,0.4
"4926",661,329,"NA",15,27,0.4,0,10,0.4
"4927",661,329,"NA",15,19,0.4,0,5,0.4
"4928",661,329,"NA",15,9,0.4,0,3,0.4
"4929",661,329,"NA",15,35,0.4,0,11,0.4
"4930",661,329,"NA",15,7,0.4,0,3,0.4
"4931",661,329,"NA",15,33,0.4,0,15,0.4
"4932",661,329,"NA",15,20,0.4,0,7,0.4
"4933",661,329,"NA",15,27,0.4,0,15,0.4
"4934",661,329,"NA",15,41,0.4,0,16,0.4
"4935",661,329,"NA",15,34,0.4,0,12,0.4
"4936",661,330,"NA",15,39,0.4,0,13,0.4
"4937",661,330,"NA",15,37,0.4,0,14,0.4
"4938",661,330,"NA",15,46,0.4,0,16,0.4
"4939",661,330,"NA",15,10,0.4,0,5,0.4
"4940",661,330,"NA",15,9,0.4,0,2,0.4
"4941",661,330,"NA",15,34,0.4,0,12,0.4
"4942",661,330,"NA",15,6,0.4,0,2,0.4
"4943",661,330,"NA",15,25,0.4,0,10,0.4
"4944",661,330,"NA",15,12,0.4,0,6,0.4
"4945",661,330,"NA",15,14,0.4,0,8,0.4
"4946",661,330,"NA",15,23,0.4,0,11,0.4
"4947",661,330,"NA",15,27,0.4,0,8,0.4
"4948",661,330,"NA",15,18,0.4,0,7,0.4
"4949",661,330,"NA",15,13,0.4,0,7,0.4
"4950",661,330,"NA",15,35,0.4,0,12,0.4
"4951",661,331,"NA",15,25,0.4,0,8,0.4
"4952",661,331,"NA",15,47,0.4,0,17,0.4
"4953",661,331,"NA",15,25,0.4,0,7,0.4
"4954",661,331,"NA",15,47,0.4,0,19,0.4
"4955",661,331,"NA",15,42,0.4,0,17,0.4
"4956",661,331,"NA",15,13,0.4,0,3,0.4
"4957",661,331,"NA",15,50,0.4,0,25,0.4
"4958",661,331,"NA",15,37,0.4,0,14,0.4
"4959",661,331,"NA",15,47,0.4,0,12,0.4
"4960",661,331,"NA",15,40,0.4,0,12,0.4
"4961",661,331,"NA",15,26,0.4,0,7,0.4
"4962",661,331,"NA",15,7,0.4,0,3,0.4
"4963",661,331,"NA",15,25,0.4,0,13,0.4
"4964",661,331,"NA",15,13,0.4,0,8,0.4
"4965",661,331,"NA",15,7,0.4,0,0,0.4
"4966",661,332,"NA",15,17,0.4,0,7,0.4
"4967",661,332,"NA",15,26,0.4,0,10,0.4
"4968",661,332,"NA",15,32,0.4,0,11,0.4
"4969",661,332,"NA",15,19,0.4,0,8,0.4
"4970",661,332,"NA",15,41,0.4,0,15,0.4
"4971",661,332,"NA",15,25,0.4,0,10,0.4
"4972",661,332,"NA",15,32,0.4,0,8,0.4
"4973",661,332,"NA",15,28,0.4,0,9,0.4
"4974",661,332,"NA",15,22,0.4,0,8,0.4
"4975",661,332,"NA",15,5,0.4,0,0,0.4
"4976",661,332,"NA",15,13,0.4,0,6,0.4
"4977",661,332,"NA",15,39,0.4,0,18,0.4
"4978",661,332,"NA",15,20,0.4,0,8,0.4
"4979",661,332,"NA",15,27,0.4,0,11,0.4
"4980",661,332,"NA",15,44,0.4,0,18,0.4
"4981",661,333,"NA",15,11,0.4,0,9,0.4
"4982",661,333,"NA",15,13,0.4,0,3,0.4
"4983",661,333,"NA",15,44,0.4,0,14,0.4
"4984",661,333,"NA",15,50,0.4,0,18,0.4
"4985",661,333,"NA",15,13,0.4,0,4,0.4
"4986",661,333,"NA",15,28,0.4,0,14,0.4
"4987",661,333,"NA",15,26,0.4,0,11,0.4
"4988",661,333,"NA",15,40,0.4,0,18,0.4
"4989",661,333,"NA",15,33,0.4,0,13,0.4
"4990",661,333,"NA",15,34,0.4,0,15,0.4
"4991",661,333,"NA",15,5,0.4,0,2,0.4
"4992",661,333,"NA",15,29,0.4,0,11,0.4
"4993",661,333,"NA",15,23,0.4,0,9,0.4
"4994",661,333,"NA",15,28,0.4,0,13,0.4
"4995",661,333,"NA",15,38,0.4,0,20,0.4
"4996",661,334,"NA",15,25,0.4,0,14,0.4
"4997",661,334,"NA",15,10,0.4,0,4,0.4
"4998",661,334,"NA",15,48,0.4,0,20,0.4
"4999",661,334,"NA",15,50,0.4,0,18,0.4
"5000",661,334,"NA",15,18,0.4,0,9,0.4
"5001",661,334,"NA",15,34,0.4,0,14,0.4
"5002",661,334,"NA",15,11,0.4,0,4,0.4
"5003",661,334,"NA",15,44,0.4,0,15,0.4
"5004",661,334,"NA",15,8,0.4,0,3,0.4
"5005",661,334,"NA",15,18,0.4,0,9,0.4
"5006",661,334,"NA",15,7,0.4,0,3,0.4
"5007",661,334,"NA",15,21,0.4,0,7,0.4
"5008",661,334,"NA",15,47,0.4,0,18,0.4
"5009",661,334,"NA",15,31,0.4,0,10,0.4
"5010",661,334,"NA",15,8,0.4,0,3,0.4
"5011",661,335,"NA",15,48,0.4,0,20,0.4
"5012",661,335,"NA",15,20,0.4,0,3,0.4
"5013",661,335,"NA",15,8,0.4,0,7,0.4
"5014",661,335,"NA",15,43,0.4,0,16,0.4
"5015",661,335,"NA",15,19,0.4,0,8,0.4
"5016",661,335,"NA",15,19,0.4,0,8,0.4
"5017",661,335,"NA",15,16,0.4,0,6,0.4
"5018",661,335,"NA",15,19,0.4,0,9,0.4
"5019",661,335,"NA",15,17,0.4,0,9,0.4
