"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2467",365,494,"NA",5,41,0.05,0,3,0.05
"2468",365,494,"NA",5,23,0.05,0,0,0.05
"2469",365,494,"NA",5,27,0.05,0,1,0.05
"2470",365,494,"NA",5,16,0.05,0,0,0.05
"2471",365,495,"NA",5,21,0.05,0,1,0.05
"2472",365,495,"NA",5,18,0.05,0,0,0.05
"2473",365,495,"NA",5,20,0.05,0,0,0.05
"2474",365,495,"NA",5,32,0.05,0,1,0.05
"2475",365,495,"NA",5,16,0.05,0,0,0.05
"2476",365,496,"NA",5,41,0.05,0,2,0.05
"2477",365,496,"NA",5,14,0.05,0,0,0.05
"2478",365,496,"NA",5,16,0.05,0,0,0.05
"2479",365,496,"NA",5,35,0.05,0,3,0.05
"2480",365,496,"NA",5,13,0.05,0,0,0.05
"2481",365,497,"NA",5,13,0.05,0,0,0.05
"2482",365,497,"NA",5,45,0.05,0,0,0.05
"2483",365,497,"NA",5,43,0.05,0,2,0.05
"2484",365,497,"NA",5,27,0.05,0,0,0.05
"2485",365,497,"NA",5,50,0.05,0,4,0.05
"2486",365,498,"NA",5,49,0.05,0,5,0.05
"2487",365,498,"NA",5,13,0.05,0,3,0.05
"2488",365,498,"NA",5,25,0.05,0,2,0.05
"2489",365,498,"NA",5,38,0.05,0,2,0.05
"2490",365,498,"NA",5,8,0.05,0,0,0.05
"2491",365,499,"NA",5,15,0.05,0,0,0.05
"2492",365,499,"NA",5,28,0.05,0,1,0.05
"2493",365,499,"NA",5,49,0.05,0,4,0.05
"2494",365,499,"NA",5,21,0.05,0,1,0.05
"2495",365,499,"NA",5,8,0.05,0,0,0.05
"2496",365,500,"NA",5,32,0.05,0,2,0.05
"2497",365,500,"NA",5,5,0.05,0,0,0.05
"2498",365,500,"NA",5,26,0.05,0,3,0.05
"2499",365,500,"NA",5,15,0.05,0,1,0.05
"2500",365,500,"NA",5,24,0.05,0,0,0.05
"2501",365,501,"NA",5,30,0.05,0,2,0.05
"2502",365,501,"NA",5,38,0.05,0,1,0.05
"2503",365,501,"NA",5,32,0.05,0,0,0.05
"2504",365,501,"NA",5,50,0.05,0,2,0.05
"2505",365,501,"NA",5,38,0.05,0,1,0.05
"2506",365,502,"NA",5,34,0.05,0,1,0.05
"2507",365,502,"NA",5,23,0.05,0,0,0.05
"2508",365,502,"NA",5,5,0.05,0,0,0.05
"2509",365,502,"NA",5,23,0.05,0,1,0.05
"2510",365,502,"NA",5,48,0.05,0,2,0.05
"2511",365,503,"NA",5,9,0.05,0,0,0.05
"2512",365,503,"NA",5,20,0.05,0,0,0.05
"2513",365,503,"NA",5,41,0.05,0,2,0.05
"2514",365,503,"NA",5,38,0.05,0,2,0.05
"2515",365,503,"NA",5,27,0.05,0,2,0.05
"2516",365,504,"NA",5,43,0.05,0,3,0.05
"2517",365,504,"NA",5,47,0.05,0,2,0.05
"2518",365,504,"NA",5,5,0.05,0,0,0.05
"2519",365,504,"NA",5,24,0.05,0,2,0.05
"2520",365,504,"NA",5,26,0.05,0,2,0.05
"2521",365,505,"NA",5,26,0.05,0,1,0.05
"2522",365,505,"NA",5,36,0.05,0,1,0.05
"2523",365,505,"NA",5,8,0.05,0,0,0.05
"2524",365,505,"NA",5,23,0.05,0,0,0.05
"2525",365,505,"NA",5,38,0.05,0,1,0.05
"2526",365,506,"NA",5,14,0.05,0,0,0.05
"2527",365,506,"NA",5,41,0.05,0,4,0.05
"2528",365,506,"NA",5,30,0.05,0,3,0.05
"2529",365,506,"NA",5,6,0.05,0,0,0.05
"2530",365,506,"NA",5,42,0.05,0,1,0.05
"2531",365,507,"NA",5,41,0.05,0,5,0.05
"2532",365,507,"NA",5,8,0.05,0,0,0.05
"2533",365,507,"NA",5,11,0.05,0,0,0.05
"2534",365,507,"NA",5,21,0.05,0,0,0.05
"2535",365,507,"NA",5,48,0.05,0,0,0.05
"2536",365,508,"NA",5,18,0.05,0,2,0.05
"2537",365,508,"NA",5,26,0.05,0,1,0.05
"2538",365,508,"NA",5,45,0.05,0,2,0.05
"2539",365,508,"NA",5,20,0.05,0,0,0.05
"2540",365,508,"NA",5,21,0.05,0,2,0.05
"2541",365,509,"NA",5,36,0.05,0,3,0.05
"2542",365,509,"NA",5,9,0.05,0,0,0.05
"2543",365,509,"NA",5,38,0.05,0,3,0.05
"2544",365,509,"NA",5,24,0.05,0,0,0.05
"2545",365,509,"NA",5,10,0.05,0,0,0.05
"2546",365,510,"NA",5,44,0.05,0,2,0.05
"2547",365,510,"NA",5,6,0.05,0,0,0.05
"2548",365,510,"NA",5,6,0.05,0,0,0.05
"2549",365,510,"NA",5,33,0.05,0,1,0.05
"2550",365,510,"NA",5,46,0.05,0,2,0.05
"2551",365,511,"NA",5,47,0.05,0,1,0.05
"2552",365,511,"NA",5,21,0.05,0,1,0.05
"2553",365,511,"NA",5,36,0.05,0,2,0.05
"2554",365,511,"NA",5,17,0.05,0,1,0.05
"2555",365,511,"NA",5,12,0.05,0,0,0.05
"2556",365,512,"NA",5,13,0.05,0,1,0.05
"2557",365,512,"NA",5,15,0.05,0,0,0.05
"2558",365,512,"NA",5,47,0.05,0,3,0.05
"2559",365,512,"NA",5,32,0.05,0,1,0.05
"2560",365,512,"NA",5,35,0.05,0,1,0.05
"2561",365,513,"NA",5,13,0.05,0,0,0.05
"2562",365,513,"NA",5,47,0.05,0,2,0.05
"2563",365,513,"NA",5,23,0.05,0,0,0.05
"2564",365,513,"NA",5,18,0.05,0,0,0.05
"2565",365,513,"NA",5,39,0.05,0,3,0.05
"2566",365,514,"NA",5,35,0.05,0,0,0.05
"2567",365,514,"NA",5,35,0.05,0,2,0.05
"2568",365,514,"NA",5,11,0.05,0,0,0.05
"2569",365,514,"NA",5,22,0.05,0,0,0.05
"2570",365,514,"NA",5,21,0.05,0,1,0.05
"2571",365,515,"NA",5,36,0.05,0,3,0.05
"2572",365,515,"NA",5,14,0.05,0,0,0.05
"2573",365,515,"NA",5,39,0.05,0,0,0.05
"2574",365,515,"NA",5,14,0.05,0,1,0.05
"2575",365,515,"NA",5,36,0.05,0,1,0.05
"2576",365,516,"NA",5,15,0.05,0,0,0.05
"2577",365,516,"NA",5,5,0.05,0,0,0.05
"2578",365,516,"NA",5,46,0.05,0,2,0.05
"2579",365,516,"NA",5,26,0.05,0,3,0.05
"2580",365,516,"NA",5,46,0.05,0,3,0.05
"2581",365,517,"NA",5,27,0.05,0,1,0.05
"2582",365,517,"NA",5,44,0.05,0,1,0.05
"2583",365,517,"NA",5,24,0.05,0,1,0.05
"2584",365,517,"NA",5,42,0.05,0,0,0.05
"2585",365,517,"NA",5,41,0.05,0,2,0.05
"2586",365,518,"NA",5,19,0.05,0,1,0.05
"2587",365,518,"NA",5,24,0.05,0,4,0.05
"2588",365,518,"NA",5,26,0.05,0,2,0.05
"2589",365,518,"NA",5,15,0.05,0,0,0.05
"2590",365,518,"NA",5,21,0.05,0,1,0.05
"2591",365,519,"NA",5,14,0.05,0,1,0.05
"2592",365,519,"NA",5,44,0.05,0,3,0.05
"2593",365,519,"NA",5,13,0.05,0,0,0.05
"2594",365,519,"NA",5,7,0.05,0,0,0.05
"2595",365,519,"NA",5,29,0.05,0,0,0.05
"2596",365,520,"NA",5,31,0.05,0,2,0.05
"2597",365,520,"NA",5,30,0.05,0,2,0.05
"2598",365,520,"NA",5,21,0.05,0,2,0.05
"2599",365,520,"NA",5,10,0.05,0,1,0.05
"2600",365,520,"NA",5,50,0.05,0,2,0.05
"2601",365,521,"NA",5,26,0.05,0,1,0.05
"2602",365,521,"NA",5,36,0.05,0,2,0.05
"2603",365,521,"NA",5,21,0.05,0,0,0.05
"2604",365,521,"NA",5,35,0.05,0,1,0.05
"2605",365,521,"NA",5,49,0.05,0,0,0.05
"2606",365,522,"NA",5,18,0.05,0,0,0.05
"2607",365,522,"NA",5,42,0.05,0,3,0.05
"2608",365,522,"NA",5,34,0.05,0,2,0.05
"2609",365,522,"NA",5,31,0.05,0,1,0.05
"2610",365,522,"NA",5,7,0.05,0,1,0.05
"2611",365,523,"NA",5,20,0.05,0,0,0.05
"2612",365,523,"NA",5,13,0.05,0,0,0.05
"2613",365,523,"NA",5,41,0.05,0,3,0.05
"2614",365,523,"NA",5,44,0.05,0,2,0.05
"2615",365,523,"NA",5,11,0.05,0,1,0.05
"2616",365,524,"NA",5,14,0.05,0,0,0.05
"2617",365,524,"NA",5,36,0.05,0,1,0.05
"2618",365,524,"NA",5,19,0.05,0,1,0.05
"2619",365,524,"NA",5,20,0.05,0,3,0.05
"2620",365,524,"NA",5,11,0.05,0,0,0.05
"2621",365,525,"NA",5,26,0.05,0,0,0.05
"2622",365,525,"NA",5,42,0.05,0,0,0.05
"2623",365,525,"NA",5,46,0.05,0,1,0.05
"2624",365,525,"NA",5,45,0.05,0,2,0.05
"2625",365,525,"NA",5,38,0.05,0,3,0.05
"2626",365,526,"NA",5,42,0.05,0,2,0.05
"2627",365,526,"NA",5,49,0.05,0,3,0.05
"2628",365,526,"NA",5,9,0.05,0,0,0.05
"2629",365,526,"NA",5,37,0.05,0,2,0.05
"2630",365,526,"NA",5,25,0.05,0,2,0.05
"2631",365,527,"NA",5,23,0.05,0,1,0.05
"2632",365,527,"NA",5,43,0.05,0,3,0.05
"2633",365,527,"NA",5,46,0.05,0,3,0.05
"2634",365,527,"NA",5,31,0.05,0,4,0.05
"2635",365,527,"NA",5,12,0.05,0,0,0.05
"2636",365,528,"NA",5,50,0.05,0,4,0.05
"2637",365,528,"NA",5,40,0.05,0,3,0.05
"2638",365,528,"NA",5,48,0.05,0,2,0.05
"2639",365,528,"NA",5,50,0.05,0,2,0.05
"2640",365,528,"NA",5,19,0.05,0,3,0.05
"2641",365,529,"NA",5,35,0.05,0,4,0.05
"2642",365,529,"NA",5,46,0.05,0,7,0.05
"2643",365,529,"NA",5,38,0.05,0,0,0.05
"2644",365,529,"NA",5,11,0.05,0,2,0.05
"2645",365,529,"NA",5,45,0.05,0,2,0.05
"2646",365,530,"NA",5,37,0.05,0,2,0.05
"2647",365,530,"NA",5,25,0.05,0,2,0.05
"2648",365,530,"NA",5,44,0.05,0,0,0.05
"2649",365,530,"NA",5,28,0.05,0,2,0.05
"2650",365,530,"NA",5,17,0.05,0,1,0.05
"2651",365,531,"NA",5,11,0.05,0,1,0.05
"2652",365,531,"NA",5,49,0.05,0,0,0.05
"2653",365,531,"NA",5,9,0.05,0,0,0.05
"2654",365,531,"NA",5,49,0.05,0,4,0.05
"2655",365,531,"NA",5,38,0.05,0,4,0.05
"2656",365,532,"NA",5,50,0.05,0,1,0.05
"2657",365,532,"NA",5,30,0.05,0,0,0.05
"2658",365,532,"NA",5,48,0.05,0,2,0.05
"2659",365,532,"NA",5,47,0.05,0,5,0.05
"2660",365,532,"NA",5,35,0.05,0,3,0.05
"2661",365,533,"NA",5,36,0.05,0,2,0.05
"2662",365,533,"NA",5,49,0.05,0,3,0.05
"2663",365,533,"NA",5,13,0.05,0,1,0.05
"2664",365,533,"NA",5,37,0.05,0,2,0.05
"2665",365,533,"NA",5,29,0.05,0,0,0.05
"2666",365,534,"NA",5,42,0.05,0,2,0.05
"2667",365,534,"NA",5,49,0.05,0,3,0.05
"2668",365,534,"NA",5,45,0.05,0,0,0.05
"2669",365,534,"NA",5,22,0.05,0,3,0.05
"2670",365,534,"NA",5,22,0.05,0,2,0.05
"2671",365,535,"NA",5,27,0.05,0,1,0.05
"2672",365,535,"NA",5,49,0.05,0,2,0.05
"2673",365,535,"NA",5,9,0.05,0,1,0.05
"2674",365,535,"NA",5,29,0.05,0,2,0.05
"2675",365,535,"NA",5,41,0.05,0,3,0.05
"2676",365,536,"NA",5,19,0.05,0,0,0.05
"2677",365,536,"NA",5,29,0.05,0,2,0.05
"2678",365,536,"NA",5,8,0.05,0,0,0.05
"2679",365,536,"NA",5,48,0.05,0,0,0.05
"2680",365,536,"NA",5,19,0.05,0,0,0.05
"2681",365,537,"NA",5,16,0.05,0,1,0.05
"2682",365,537,"NA",5,6,0.05,0,0,0.05
"2683",365,537,"NA",5,42,0.05,0,2,0.05
"2684",365,537,"NA",5,46,0.05,0,5,0.05
"2685",365,537,"NA",5,33,0.05,0,4,0.05
"2686",365,538,"NA",5,17,0.05,0,1,0.05
"2687",365,538,"NA",5,9,0.05,0,0,0.05
"2688",365,538,"NA",5,18,0.05,0,0,0.05
"2689",365,538,"NA",5,8,0.05,0,1,0.05
"2690",365,538,"NA",5,46,0.05,0,5,0.05
"2691",365,539,"NA",5,14,0.05,0,1,0.05
"2692",365,539,"NA",5,22,0.05,0,2,0.05
"2693",365,539,"NA",5,24,0.05,0,0,0.05
"2694",365,539,"NA",5,11,0.05,0,0,0.05
"2695",365,539,"NA",5,11,0.05,0,2,0.05
"2696",365,540,"NA",5,28,0.05,0,0,0.05
"2697",365,540,"NA",5,47,0.05,0,2,0.05
"2698",365,540,"NA",5,36,0.05,0,2,0.05
"2699",365,540,"NA",5,13,0.05,0,0,0.05
"2700",365,540,"NA",5,6,0.05,0,0,0.05
"2701",365,541,"NA",5,7,0.05,0,0,0.05
"2702",365,541,"NA",5,35,0.05,0,0,0.05
"2703",365,541,"NA",5,16,0.05,0,0,0.05
"2704",365,541,"NA",5,36,0.05,0,2,0.05
"2705",365,541,"NA",5,50,0.05,0,2,0.05
"2706",365,542,"NA",5,26,0.05,0,0,0.05
"2707",365,542,"NA",5,10,0.05,0,0,0.05
"2708",365,542,"NA",5,29,0.05,0,1,0.05
"2709",365,542,"NA",5,31,0.05,0,3,0.05
"2710",365,542,"NA",5,44,0.05,0,2,0.05
"2711",365,543,"NA",5,16,0.05,0,1,0.05
"2712",365,543,"NA",5,13,0.05,0,0,0.05
"2713",365,543,"NA",5,17,0.05,0,1,0.05
"2714",365,543,"NA",5,10,0.05,0,0,0.05
"2715",365,543,"NA",5,45,0.05,0,4,0.05
"2716",365,544,"NA",5,5,0.05,0,0,0.05
"2717",365,544,"NA",5,20,0.05,0,4,0.05
"2718",365,544,"NA",5,27,0.05,0,0,0.05
"2719",365,544,"NA",5,36,0.05,0,1,0.05
"2720",365,544,"NA",5,47,0.05,0,0,0.05
"2721",365,545,"NA",5,47,0.05,0,0,0.05
"2722",365,545,"NA",5,6,0.05,0,0,0.05
"2723",365,545,"NA",5,30,0.05,0,0,0.05
"2724",365,545,"NA",5,29,0.05,0,0,0.05
"2725",365,545,"NA",5,12,0.05,0,0,0.05
"2726",365,546,"NA",5,11,0.05,0,0,0.05
"2727",365,546,"NA",5,18,0.05,0,0,0.05
"2728",365,546,"NA",5,47,0.05,0,1,0.05
"2729",365,546,"NA",5,36,0.05,0,1,0.05
"2730",365,546,"NA",5,32,0.05,0,0,0.05
"2731",365,547,"NA",5,24,0.05,0,0,0.05
"2732",365,547,"NA",5,6,0.05,0,1,0.05
"2733",365,547,"NA",5,19,0.05,0,1,0.05
"2734",365,547,"NA",5,25,0.05,0,2,0.05
"2735",365,547,"NA",5,40,0.05,0,1,0.05
"2736",365,548,"NA",5,5,0.05,0,0,0.05
"2737",365,548,"NA",5,9,0.05,0,0,0.05
"2738",365,548,"NA",5,6,0.05,0,0,0.05
"2739",365,548,"NA",5,24,0.05,0,2,0.05
"2740",365,548,"NA",5,34,0.05,0,1,0.05
"2741",365,549,"NA",5,17,0.05,0,1,0.05
"2742",365,549,"NA",5,30,0.05,0,1,0.05
"2743",365,549,"NA",5,18,0.05,0,0,0.05
"2744",365,549,"NA",5,40,0.05,0,6,0.05
"2745",365,549,"NA",5,25,0.05,0,1,0.05
"2746",365,550,"NA",5,30,0.05,0,0,0.05
"2747",365,550,"NA",5,7,0.05,0,0,0.05
"2748",365,550,"NA",5,44,0.05,0,5,0.05
"2749",365,550,"NA",5,50,0.05,0,1,0.05
"2750",365,550,"NA",5,19,0.05,0,2,0.05
"2751",365,551,"NA",5,43,0.05,0,1,0.05
"2752",365,551,"NA",5,41,0.05,0,1,0.05
"2753",365,551,"NA",5,44,0.05,0,2,0.05
"2754",365,551,"NA",5,13,0.05,0,0,0.05
"2755",365,551,"NA",5,25,0.05,0,1,0.05
"2756",365,552,"NA",5,25,0.05,0,0,0.05
"2757",365,552,"NA",5,27,0.05,0,1,0.05
"2758",365,552,"NA",5,33,0.05,0,1,0.05
"2759",365,552,"NA",5,15,0.05,0,2,0.05
"2760",365,552,"NA",5,21,0.05,0,0,0.05
"2761",365,553,"NA",5,26,0.05,0,4,0.05
"2762",365,553,"NA",5,11,0.05,0,0,0.05
"2763",365,553,"NA",5,31,0.05,0,2,0.05
"2764",365,553,"NA",5,26,0.05,0,1,0.05
"2765",365,553,"NA",5,38,0.05,0,1,0.05
"2766",365,554,"NA",5,8,0.05,0,0,0.05
"2767",365,554,"NA",5,48,0.05,0,0,0.05
"2768",365,554,"NA",5,43,0.05,0,1,0.05
"2769",365,554,"NA",5,9,0.05,0,1,0.05
"2770",365,554,"NA",5,8,0.05,0,0,0.05
"2771",365,555,"NA",5,44,0.05,0,1,0.05
"2772",365,555,"NA",5,29,0.05,0,2,0.05
"2773",365,555,"NA",5,32,0.05,0,1,0.05
"2774",365,555,"NA",5,12,0.05,0,0,0.05
"2775",365,555,"NA",5,27,0.05,0,0,0.05
"2776",365,556,"NA",5,47,0.05,0,3,0.05
"2777",365,556,"NA",5,5,0.05,0,0,0.05
"2778",365,556,"NA",5,15,0.05,0,1,0.05
"2779",365,556,"NA",5,34,0.05,0,2,0.05
"2780",365,556,"NA",5,13,0.05,0,0,0.05
"2781",365,557,"NA",5,16,0.05,0,2,0.05
"2782",365,557,"NA",5,45,0.05,0,1,0.05
"2783",365,557,"NA",5,25,0.05,0,0,0.05
"2784",365,557,"NA",5,26,0.05,0,1,0.05
"2785",365,557,"NA",5,50,0.05,0,2,0.05
"2786",365,558,"NA",5,11,0.05,0,0,0.05
"2787",365,558,"NA",5,38,0.05,0,1,0.05
"2788",365,558,"NA",5,18,0.05,0,1,0.05
"2789",365,558,"NA",5,37,0.05,0,4,0.05
"2790",365,558,"NA",5,22,0.05,0,0,0.05
"2791",365,559,"NA",5,31,0.05,0,4,0.05
"2792",365,559,"NA",5,28,0.05,0,3,0.05
"2793",365,559,"NA",5,17,0.05,0,0,0.05
"2794",365,559,"NA",5,29,0.05,0,1,0.05
"2795",365,559,"NA",5,30,0.05,0,1,0.05
"2796",365,560,"NA",5,15,0.05,0,1,0.05
"2797",365,560,"NA",5,43,0.05,0,2,0.05
"2798",365,560,"NA",5,40,0.05,0,2,0.05
"2799",365,560,"NA",5,15,0.05,0,2,0.05
"2800",365,560,"NA",5,39,0.05,0,0,0.05
"2801",365,561,"NA",5,38,0.05,0,3,0.05
"2802",365,561,"NA",5,34,0.05,0,1,0.05
"2803",365,561,"NA",5,28,0.05,0,2,0.05
"2804",365,561,"NA",5,39,0.05,0,3,0.05
"2805",365,561,"NA",5,13,0.05,0,2,0.05
"2806",365,562,"NA",5,26,0.05,0,0,0.05
"2807",365,562,"NA",5,21,0.05,0,0,0.05
"2808",365,562,"NA",5,32,0.05,0,3,0.05
"2809",365,562,"NA",5,36,0.05,0,1,0.05
"2810",365,562,"NA",5,13,0.05,0,0,0.05
"2811",365,563,"NA",5,40,0.05,0,2,0.05
"2812",365,563,"NA",5,22,0.05,0,1,0.05
"2813",365,563,"NA",5,44,0.05,0,1,0.05
"2814",365,563,"NA",5,33,0.05,0,0,0.05
"2815",365,563,"NA",5,24,0.05,0,1,0.05
"2816",365,564,"NA",5,10,0.05,0,0,0.05
"2817",365,564,"NA",5,26,0.05,0,2,0.05
"2818",365,564,"NA",5,15,0.05,0,0,0.05
"2819",365,564,"NA",5,18,0.05,0,0,0.05
"2820",365,564,"NA",5,50,0.05,0,0,0.05
"2821",365,565,"NA",5,21,0.05,0,2,0.05
"2822",365,565,"NA",5,16,0.05,0,1,0.05
"2823",365,565,"NA",5,26,0.05,0,2,0.05
"2824",365,565,"NA",5,17,0.05,0,2,0.05
"2825",365,565,"NA",5,6,0.05,0,0,0.05
"2826",365,566,"NA",5,7,0.05,0,0,0.05
"2827",365,566,"NA",5,19,0.05,0,0,0.05
"2828",365,566,"NA",5,13,0.05,0,0,0.05
"2829",365,566,"NA",5,11,0.05,0,1,0.05
"2830",365,566,"NA",5,39,0.05,0,6,0.05
"2831",365,567,"NA",5,10,0.05,0,2,0.05
"2832",365,567,"NA",5,45,0.05,0,2,0.05
"2833",365,567,"NA",5,33,0.05,0,1,0.05
"2834",365,567,"NA",5,34,0.05,0,1,0.05
"2835",365,567,"NA",5,23,0.05,0,0,0.05
"2836",365,568,"NA",5,5,0.05,0,0,0.05
"2837",365,568,"NA",5,35,0.05,0,1,0.05
"2838",365,568,"NA",5,49,0.05,0,1,0.05
"2839",365,568,"NA",5,33,0.05,0,0,0.05
"2840",365,568,"NA",5,50,0.05,0,4,0.05
"2841",365,569,"NA",5,40,0.05,0,3,0.05
"2842",365,569,"NA",5,8,0.05,0,0,0.05
"2843",365,569,"NA",5,28,0.05,0,2,0.05
"2844",365,569,"NA",5,21,0.05,0,1,0.05
"2845",365,569,"NA",5,45,0.05,0,3,0.05
"2846",365,570,"NA",5,37,0.05,0,3,0.05
"2847",365,570,"NA",5,10,0.05,0,0,0.05
"2848",365,570,"NA",5,28,0.05,0,2,0.05
"2849",365,570,"NA",5,5,0.05,0,0,0.05
"2850",365,570,"NA",5,5,0.05,0,0,0.05
"2851",365,571,"NA",5,35,0.05,0,0,0.05
"2852",365,571,"NA",5,44,0.05,0,0,0.05
"2853",365,571,"NA",5,27,0.05,0,1,0.05
"2854",365,571,"NA",5,28,0.05,0,1,0.05
"2855",365,571,"NA",5,31,0.05,0,2,0.05
"2856",365,572,"NA",5,39,0.05,0,0,0.05
"2857",365,572,"NA",5,39,0.05,0,4,0.05
"2858",365,572,"NA",5,46,0.05,0,2,0.05
"2859",365,572,"NA",5,8,0.05,0,0,0.05
"2860",365,572,"NA",5,32,0.05,0,0,0.05
"2861",365,573,"NA",5,36,0.05,0,4,0.05
"2862",365,573,"NA",5,15,0.05,0,0,0.05
"2863",365,573,"NA",5,48,0.05,0,2,0.05
"2864",365,573,"NA",5,31,0.05,0,3,0.05
"2865",365,573,"NA",5,30,0.05,0,0,0.05
"2866",365,574,"NA",5,30,0.05,0,1,0.05
"2867",365,574,"NA",5,9,0.05,0,0,0.05
"2868",365,574,"NA",5,20,0.05,0,2,0.05
"2869",365,574,"NA",5,17,0.05,0,1,0.05
"2870",365,574,"NA",5,33,0.05,0,4,0.05
"2871",365,575,"NA",5,43,0.05,0,2,0.05
"2872",365,575,"NA",5,21,0.05,0,3,0.05
"2873",365,575,"NA",5,50,0.05,0,4,0.05
"2874",365,575,"NA",5,19,0.05,0,2,0.05
"2875",365,575,"NA",5,14,0.05,0,1,0.05
"2876",365,576,"NA",5,34,0.05,0,0,0.05
"2877",365,576,"NA",5,40,0.05,0,2,0.05
"2878",365,576,"NA",5,21,0.05,0,0,0.05
"2879",365,576,"NA",5,13,0.05,0,0,0.05
"2880",365,576,"NA",5,34,0.05,0,1,0.05
"2881",365,577,"NA",5,42,0.05,0,1,0.05
"2882",365,577,"NA",5,44,0.05,0,4,0.05
"2883",365,577,"NA",5,47,0.05,0,4,0.05
"2884",365,577,"NA",5,37,0.05,0,2,0.05
"2885",365,577,"NA",5,16,0.05,0,1,0.05
"2886",365,578,"NA",5,24,0.05,0,0,0.05
"2887",365,578,"NA",5,24,0.05,0,0,0.05
"2888",365,578,"NA",5,25,0.05,0,0,0.05
"2889",365,578,"NA",5,29,0.05,0,1,0.05
"2890",365,578,"NA",5,37,0.05,0,2,0.05
"2891",365,579,"NA",5,47,0.05,0,1,0.05
"2892",365,579,"NA",5,17,0.05,0,0,0.05
"2893",365,579,"NA",5,42,0.05,0,2,0.05
"2894",365,579,"NA",5,40,0.05,0,3,0.05
"2895",365,579,"NA",5,36,0.05,0,0,0.05
"2896",365,580,"NA",5,8,0.05,0,0,0.05
"2897",365,580,"NA",5,16,0.05,0,0,0.05
"2898",365,580,"NA",5,16,0.05,0,1,0.05
"2899",365,580,"NA",5,38,0.05,0,3,0.05
"2900",365,580,"NA",5,50,0.05,0,2,0.05
"2901",365,581,"NA",5,6,0.05,0,0,0.05
"2902",365,581,"NA",5,17,0.05,0,1,0.05
"2903",365,581,"NA",5,36,0.05,0,4,0.05
"2904",365,581,"NA",5,41,0.05,0,0,0.05
"2905",365,581,"NA",5,49,0.05,0,4,0.05
"2906",365,582,"NA",5,19,0.05,0,1,0.05
"2907",365,582,"NA",5,19,0.05,0,2,0.05
"2908",365,582,"NA",5,6,0.05,0,0,0.05
"2909",365,582,"NA",5,37,0.05,0,1,0.05
"2910",365,582,"NA",5,44,0.05,0,3,0.05
"2911",365,583,"NA",5,16,0.05,0,0,0.05
"2912",365,583,"NA",5,50,0.05,0,2,0.05
"2913",365,583,"NA",5,14,0.05,0,0,0.05
"2914",365,583,"NA",5,19,0.05,0,3,0.05
"2915",365,583,"NA",5,34,0.05,0,1,0.05
"2916",365,584,"NA",5,18,0.05,0,0,0.05
"2917",365,584,"NA",5,23,0.05,0,1,0.05
"2918",365,584,"NA",5,14,0.05,0,0,0.05
"2919",365,584,"NA",5,22,0.05,0,0,0.05
"2920",365,584,"NA",5,21,0.05,0,0,0.05
"2921",365,585,"NA",5,17,0.05,0,1,0.05
"2922",365,585,"NA",5,7,0.05,0,0,0.05
"2923",365,585,"NA",5,38,0.05,0,1,0.05
"2924",365,585,"NA",5,34,0.05,0,0,0.05
"2925",365,585,"NA",5,38,0.05,0,1,0.05
"2926",365,586,"NA",5,5,0.05,0,0,0.05
"2927",365,586,"NA",5,46,0.05,0,3,0.05
"2928",365,586,"NA",5,16,0.05,0,1,0.05
"2929",365,586,"NA",5,35,0.05,0,3,0.05
"2930",365,586,"NA",5,18,0.05,0,4,0.05
"2931",365,587,"NA",5,16,0.05,0,2,0.05
"2932",365,587,"NA",5,31,0.05,0,4,0.05
"2933",365,587,"NA",5,13,0.05,0,1,0.05
"2934",365,587,"NA",5,8,0.05,0,0,0.05
"2935",365,587,"NA",5,25,0.05,0,1,0.05
"2936",365,588,"NA",5,11,0.05,0,2,0.05
"2937",365,588,"NA",5,41,0.05,0,3,0.05
"2938",365,588,"NA",5,30,0.05,0,1,0.05
"2939",365,588,"NA",5,15,0.05,0,0,0.05
"2940",365,588,"NA",5,44,0.05,0,5,0.05
"2941",365,589,"NA",5,38,0.05,0,1,0.05
"2942",365,589,"NA",5,35,0.05,0,3,0.05
"2943",365,589,"NA",5,37,0.05,0,2,0.05
"2944",365,589,"NA",5,25,0.05,0,0,0.05
"2945",365,589,"NA",5,40,0.05,0,1,0.05
"2946",365,590,"NA",5,19,0.05,0,2,0.05
"2947",365,590,"NA",5,22,0.05,0,0,0.05
"2948",365,590,"NA",5,30,0.05,0,0,0.05
"2949",365,590,"NA",5,46,0.05,0,1,0.05
"2950",365,590,"NA",5,45,0.05,0,5,0.05
"2951",365,591,"NA",5,50,0.05,0,2,0.05
"2952",365,591,"NA",5,23,0.05,0,1,0.05
"2953",365,591,"NA",5,38,0.05,0,1,0.05
"2954",365,591,"NA",5,39,0.05,0,2,0.05
"2955",365,591,"NA",5,37,0.05,0,3,0.05
"2956",365,592,"NA",5,34,0.05,0,1,0.05
"2957",365,592,"NA",5,14,0.05,0,0,0.05
"2958",365,592,"NA",5,42,0.05,0,4,0.05
"2959",365,592,"NA",5,29,0.05,0,0,0.05
"2960",365,592,"NA",5,22,0.05,0,1,0.05
"2961",365,593,"NA",5,22,0.05,0,1,0.05
"2962",365,593,"NA",5,23,0.05,0,1,0.05
"2963",365,593,"NA",5,18,0.05,0,2,0.05
"2964",365,593,"NA",5,42,0.05,0,0,0.05
