"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"9173",449,306,"NA",30,24,0.1,0,3,0.1
"9174",449,306,"NA",30,13,0.1,0,0,0.1
"9175",449,306,"NA",30,33,0.1,0,7,0.1
"9176",449,306,"NA",30,11,0.1,0,2,0.1
"9177",449,306,"NA",30,47,0.1,0,7,0.1
"9178",449,306,"NA",30,34,0.1,0,5,0.1
"9179",449,306,"NA",30,46,0.1,0,2,0.1
"9180",449,306,"NA",30,49,0.1,0,6,0.1
"9181",449,307,"NA",30,26,0.1,0,3,0.1
"9182",449,307,"NA",30,22,0.1,0,3,0.1
"9183",449,307,"NA",30,6,0.1,0,0,0.1
"9184",449,307,"NA",30,24,0.1,0,1,0.1
"9185",449,307,"NA",30,23,0.1,0,3,0.1
"9186",449,307,"NA",30,22,0.1,0,4,0.1
"9187",449,307,"NA",30,31,0.1,0,2,0.1
"9188",449,307,"NA",30,15,0.1,0,2,0.1
"9189",449,307,"NA",30,41,0.1,0,2,0.1
"9190",449,307,"NA",30,16,0.1,0,2,0.1
"9191",449,307,"NA",30,21,0.1,0,2,0.1
"9192",449,307,"NA",30,25,0.1,0,3,0.1
"9193",449,307,"NA",30,19,0.1,0,0,0.1
"9194",449,307,"NA",30,28,0.1,0,1,0.1
"9195",449,307,"NA",30,16,0.1,0,1,0.1
"9196",449,307,"NA",30,14,0.1,0,2,0.1
"9197",449,307,"NA",30,7,0.1,0,0,0.1
"9198",449,307,"NA",30,20,0.1,0,1,0.1
"9199",449,307,"NA",30,42,0.1,0,4,0.1
"9200",449,307,"NA",30,18,0.1,0,1,0.1
"9201",449,307,"NA",30,31,0.1,0,7,0.1
"9202",449,307,"NA",30,36,0.1,0,4,0.1
"9203",449,307,"NA",30,24,0.1,0,2,0.1
"9204",449,307,"NA",30,11,0.1,0,2,0.1
"9205",449,307,"NA",30,21,0.1,0,2,0.1
"9206",449,307,"NA",30,11,0.1,0,1,0.1
"9207",449,307,"NA",30,34,0.1,0,2,0.1
"9208",449,307,"NA",30,17,0.1,0,1,0.1
"9209",449,307,"NA",30,41,0.1,0,4,0.1
"9210",449,307,"NA",30,36,0.1,0,6,0.1
"9211",449,308,"NA",30,42,0.1,0,4,0.1
"9212",449,308,"NA",30,8,0.1,0,1,0.1
"9213",449,308,"NA",30,30,0.1,0,4,0.1
"9214",449,308,"NA",30,23,0.1,0,3,0.1
"9215",449,308,"NA",30,44,0.1,0,8,0.1
"9216",449,308,"NA",30,49,0.1,0,8,0.1
"9217",449,308,"NA",30,8,0.1,0,1,0.1
"9218",449,308,"NA",30,33,0.1,0,1,0.1
"9219",449,308,"NA",30,46,0.1,0,3,0.1
"9220",449,308,"NA",30,22,0.1,0,2,0.1
"9221",449,308,"NA",30,23,0.1,0,2,0.1
"9222",449,308,"NA",30,29,0.1,0,1,0.1
"9223",449,308,"NA",30,6,0.1,0,0,0.1
"9224",449,308,"NA",30,42,0.1,0,5,0.1
"9225",449,308,"NA",30,18,0.1,0,2,0.1
"9226",449,308,"NA",30,8,0.1,0,1,0.1
"9227",449,308,"NA",30,19,0.1,0,2,0.1
"9228",449,308,"NA",30,37,0.1,0,3,0.1
"9229",449,308,"NA",30,30,0.1,0,0,0.1
"9230",449,308,"NA",30,41,0.1,0,4,0.1
"9231",449,308,"NA",30,43,0.1,0,4,0.1
"9232",449,308,"NA",30,21,0.1,0,2,0.1
"9233",449,308,"NA",30,28,0.1,0,3,0.1
"9234",449,308,"NA",30,5,0.1,0,2,0.1
"9235",449,308,"NA",30,6,0.1,0,2,0.1
"9236",449,308,"NA",30,44,0.1,0,6,0.1
"9237",449,308,"NA",30,11,0.1,0,2,0.1
"9238",449,308,"NA",30,24,0.1,0,2,0.1
"9239",449,308,"NA",30,11,0.1,0,2,0.1
"9240",449,308,"NA",30,15,0.1,0,1,0.1
"9241",449,309,"NA",30,36,0.1,0,3,0.1
"9242",449,309,"NA",30,19,0.1,0,1,0.1
"9243",449,309,"NA",30,23,0.1,0,4,0.1
"9244",449,309,"NA",30,16,0.1,0,4,0.1
"9245",449,309,"NA",30,38,0.1,0,7,0.1
"9246",449,309,"NA",30,21,0.1,0,3,0.1
"9247",449,309,"NA",30,19,0.1,0,1,0.1
"9248",449,309,"NA",30,20,0.1,0,1,0.1
"9249",449,309,"NA",30,23,0.1,0,2,0.1
"9250",449,309,"NA",30,34,0.1,0,3,0.1
"9251",449,309,"NA",30,23,0.1,0,2,0.1
"9252",449,309,"NA",30,11,0.1,0,1,0.1
"9253",449,309,"NA",30,5,0.1,0,0,0.1
"9254",449,309,"NA",30,30,0.1,0,4,0.1
"9255",449,309,"NA",30,26,0.1,0,4,0.1
"9256",449,309,"NA",30,22,0.1,0,4,0.1
"9257",449,309,"NA",30,18,0.1,0,3,0.1
"9258",449,309,"NA",30,14,0.1,0,1,0.1
"9259",449,309,"NA",30,15,0.1,0,2,0.1
"9260",449,309,"NA",30,10,0.1,0,0,0.1
"9261",449,309,"NA",30,7,0.1,0,1,0.1
"9262",449,309,"NA",30,23,0.1,0,5,0.1
"9263",449,309,"NA",30,10,0.1,0,1,0.1
"9264",449,309,"NA",30,40,0.1,0,8,0.1
"9265",449,309,"NA",30,5,0.1,0,0,0.1
"9266",449,309,"NA",30,43,0.1,0,8,0.1
"9267",449,309,"NA",30,15,0.1,0,1,0.1
"9268",449,309,"NA",30,19,0.1,0,3,0.1
"9269",449,309,"NA",30,46,0.1,0,6,0.1
"9270",449,309,"NA",30,8,0.1,0,0,0.1
"9271",449,310,"NA",30,43,0.1,0,6,0.1
"9272",449,310,"NA",30,32,0.1,0,3,0.1
"9273",449,310,"NA",30,17,0.1,0,4,0.1
"9274",449,310,"NA",30,31,0.1,0,5,0.1
"9275",449,310,"NA",30,25,0.1,0,4,0.1
"9276",449,310,"NA",30,17,0.1,0,1,0.1
"9277",449,310,"NA",30,12,0.1,0,1,0.1
"9278",449,310,"NA",30,5,0.1,0,0,0.1
"9279",449,310,"NA",30,8,0.1,0,0,0.1
"9280",449,310,"NA",30,11,0.1,0,1,0.1
"9281",449,310,"NA",30,50,0.1,0,7,0.1
"9282",449,310,"NA",30,27,0.1,0,2,0.1
"9283",449,310,"NA",30,36,0.1,0,2,0.1
"9284",449,310,"NA",30,21,0.1,0,1,0.1
"9285",449,310,"NA",30,15,0.1,0,1,0.1
"9286",449,310,"NA",30,41,0.1,0,2,0.1
"9287",449,310,"NA",30,32,0.1,0,4,0.1
"9288",449,310,"NA",30,19,0.1,0,1,0.1
"9289",449,310,"NA",30,28,0.1,0,3,0.1
"9290",449,310,"NA",30,18,0.1,0,0,0.1
"9291",449,310,"NA",30,14,0.1,0,2,0.1
"9292",449,310,"NA",30,37,0.1,0,3,0.1
"9293",449,310,"NA",30,25,0.1,0,3,0.1
"9294",449,310,"NA",30,20,0.1,0,1,0.1
"9295",449,310,"NA",30,35,0.1,0,5,0.1
"9296",449,310,"NA",30,31,0.1,0,3,0.1
"9297",449,310,"NA",30,10,0.1,0,1,0.1
"9298",449,310,"NA",30,32,0.1,0,0,0.1
"9299",449,310,"NA",30,27,0.1,0,4,0.1
"9300",449,310,"NA",30,21,0.1,0,0,0.1
"9301",449,311,"NA",30,16,0.1,0,3,0.1
"9302",449,311,"NA",30,8,0.1,0,0,0.1
"9303",449,311,"NA",30,5,0.1,0,0,0.1
"9304",449,311,"NA",30,26,0.1,0,4,0.1
"9305",449,311,"NA",30,48,0.1,0,5,0.1
"9306",449,311,"NA",30,15,0.1,0,0,0.1
"9307",449,311,"NA",30,38,0.1,0,3,0.1
"9308",449,311,"NA",30,22,0.1,0,1,0.1
"9309",449,311,"NA",30,18,0.1,0,1,0.1
"9310",449,311,"NA",30,23,0.1,0,2,0.1
"9311",449,311,"NA",30,42,0.1,0,2,0.1
"9312",449,311,"NA",30,48,0.1,0,6,0.1
"9313",449,311,"NA",30,18,0.1,0,1,0.1
"9314",449,311,"NA",30,23,0.1,0,5,0.1
"9315",449,311,"NA",30,7,0.1,0,2,0.1
"9316",449,311,"NA",30,41,0.1,0,4,0.1
"9317",449,311,"NA",30,22,0.1,0,3,0.1
"9318",449,311,"NA",30,35,0.1,0,5,0.1
"9319",449,311,"NA",30,27,0.1,0,4,0.1
"9320",449,311,"NA",30,35,0.1,0,7,0.1
"9321",449,311,"NA",30,5,0.1,0,2,0.1
"9322",449,311,"NA",30,16,0.1,0,2,0.1
"9323",449,311,"NA",30,17,0.1,0,3,0.1
"9324",449,311,"NA",30,35,0.1,0,4,0.1
"9325",449,311,"NA",30,20,0.1,0,3,0.1
"9326",449,311,"NA",30,5,0.1,0,0,0.1
"9327",449,311,"NA",30,50,0.1,0,4,0.1
"9328",449,311,"NA",30,44,0.1,0,2,0.1
"9329",449,311,"NA",30,18,0.1,0,2,0.1
"9330",449,311,"NA",30,34,0.1,0,4,0.1
"9331",449,312,"NA",30,8,0.1,0,1,0.1
"9332",449,312,"NA",30,7,0.1,0,1,0.1
"9333",449,312,"NA",30,22,0.1,0,1,0.1
"9334",449,312,"NA",30,14,0.1,0,1,0.1
"9335",449,312,"NA",30,13,0.1,0,1,0.1
"9336",449,312,"NA",30,18,0.1,0,3,0.1
"9337",449,312,"NA",30,7,0.1,0,1,0.1
"9338",449,312,"NA",30,26,0.1,0,3,0.1
"9339",449,312,"NA",30,23,0.1,0,4,0.1
"9340",449,312,"NA",30,43,0.1,0,5,0.1
"9341",449,312,"NA",30,48,0.1,0,4,0.1
"9342",449,312,"NA",30,43,0.1,0,5,0.1
"9343",449,312,"NA",30,41,0.1,0,5,0.1
"9344",449,312,"NA",30,17,0.1,0,2,0.1
"9345",449,312,"NA",30,16,0.1,0,1,0.1
"9346",449,312,"NA",30,31,0.1,0,4,0.1
"9347",449,312,"NA",30,23,0.1,0,0,0.1
"9348",449,312,"NA",30,34,0.1,0,1,0.1
"9349",449,312,"NA",30,49,0.1,0,2,0.1
"9350",449,312,"NA",30,40,0.1,0,3,0.1
"9351",449,312,"NA",30,32,0.1,0,3,0.1
"9352",449,312,"NA",30,41,0.1,0,6,0.1
"9353",449,312,"NA",30,8,0.1,0,1,0.1
"9354",449,312,"NA",30,37,0.1,0,2,0.1
"9355",449,312,"NA",30,13,0.1,0,2,0.1
"9356",449,312,"NA",30,6,0.1,0,1,0.1
"9357",449,312,"NA",30,23,0.1,0,0,0.1
"9358",449,312,"NA",30,34,0.1,0,4,0.1
"9359",449,312,"NA",30,35,0.1,0,7,0.1
"9360",449,312,"NA",30,19,0.1,0,0,0.1
"9361",449,313,"NA",30,11,0.1,0,0,0.1
"9362",449,313,"NA",30,8,0.1,0,1,0.1
"9363",449,313,"NA",30,8,0.1,0,2,0.1
"9364",449,313,"NA",30,46,0.1,0,10,0.1
"9365",449,313,"NA",30,33,0.1,0,1,0.1
"9366",449,313,"NA",30,6,0.1,0,0,0.1
"9367",449,313,"NA",30,36,0.1,0,7,0.1
"9368",449,313,"NA",30,29,0.1,0,1,0.1
"9369",449,313,"NA",30,46,0.1,0,1,0.1
"9370",449,313,"NA",30,13,0.1,0,1,0.1
"9371",449,313,"NA",30,13,0.1,0,3,0.1
"9372",449,313,"NA",30,41,0.1,0,4,0.1
"9373",449,313,"NA",30,37,0.1,0,3,0.1
"9374",449,313,"NA",30,6,0.1,0,1,0.1
"9375",449,313,"NA",30,14,0.1,0,2,0.1
"9376",449,313,"NA",30,45,0.1,0,4,0.1
"9377",449,313,"NA",30,8,0.1,0,1,0.1
"9378",449,313,"NA",30,22,0.1,0,3,0.1
"9379",449,313,"NA",30,28,0.1,0,2,0.1
"9380",449,313,"NA",30,47,0.1,0,3,0.1
"9381",449,313,"NA",30,45,0.1,0,7,0.1
"9382",449,313,"NA",30,19,0.1,0,2,0.1
"9383",449,313,"NA",30,11,0.1,0,2,0.1
"9384",449,313,"NA",30,10,0.1,0,2,0.1
"9385",449,313,"NA",30,21,0.1,0,2,0.1
"9386",449,313,"NA",30,50,0.1,0,6,0.1
"9387",449,313,"NA",30,39,0.1,0,3,0.1
"9388",449,313,"NA",30,46,0.1,0,6,0.1
"9389",449,313,"NA",30,23,0.1,0,3,0.1
"9390",449,313,"NA",30,11,0.1,0,2,0.1
"9391",449,314,"NA",30,7,0.1,0,0,0.1
"9392",449,314,"NA",30,35,0.1,0,3,0.1
"9393",449,314,"NA",30,33,0.1,0,6,0.1
"9394",449,314,"NA",30,45,0.1,0,3,0.1
"9395",449,314,"NA",30,38,0.1,0,4,0.1
"9396",449,314,"NA",30,20,0.1,0,3,0.1
"9397",449,314,"NA",30,48,0.1,0,8,0.1
"9398",449,314,"NA",30,14,0.1,0,3,0.1
"9399",449,314,"NA",30,29,0.1,0,2,0.1
"9400",449,314,"NA",30,9,0.1,0,1,0.1
"9401",449,314,"NA",30,16,0.1,0,2,0.1
"9402",449,314,"NA",30,32,0.1,0,3,0.1
"9403",449,314,"NA",30,35,0.1,0,6,0.1
"9404",449,314,"NA",30,32,0.1,0,6,0.1
"9405",449,314,"NA",30,21,0.1,0,2,0.1
"9406",449,314,"NA",30,14,0.1,0,0,0.1
"9407",449,314,"NA",30,36,0.1,0,1,0.1
"9408",449,314,"NA",30,37,0.1,0,5,0.1
"9409",449,314,"NA",30,43,0.1,0,5,0.1
"9410",449,314,"NA",30,6,0.1,0,1,0.1
"9411",449,314,"NA",30,35,0.1,0,1,0.1
"9412",449,314,"NA",30,8,0.1,0,0,0.1
"9413",449,314,"NA",30,17,0.1,0,3,0.1
"9414",449,314,"NA",30,43,0.1,0,2,0.1
"9415",449,314,"NA",30,42,0.1,0,4,0.1
"9416",449,314,"NA",30,39,0.1,0,3,0.1
"9417",449,314,"NA",30,33,0.1,0,0,0.1
"9418",449,314,"NA",30,49,0.1,0,4,0.1
"9419",449,314,"NA",30,26,0.1,0,2,0.1
"9420",449,314,"NA",30,39,0.1,0,8,0.1
"9421",449,315,"NA",30,22,0.1,0,3,0.1
"9422",449,315,"NA",30,34,0.1,0,6,0.1
"9423",449,315,"NA",30,42,0.1,0,2,0.1
"9424",449,315,"NA",30,36,0.1,0,5,0.1
"9425",449,315,"NA",30,31,0.1,0,4,0.1
"9426",449,315,"NA",30,5,0.1,0,1,0.1
"9427",449,315,"NA",30,32,0.1,0,4,0.1
"9428",449,315,"NA",30,6,0.1,0,0,0.1
"9429",449,315,"NA",30,16,0.1,0,2,0.1
"9430",449,315,"NA",30,30,0.1,0,1,0.1
"9431",449,315,"NA",30,6,0.1,0,0,0.1
"9432",449,315,"NA",30,6,0.1,0,2,0.1
"9433",449,315,"NA",30,9,0.1,0,1,0.1
"9434",449,315,"NA",30,11,0.1,0,2,0.1
"9435",449,315,"NA",30,14,0.1,0,3,0.1
"9436",449,315,"NA",30,16,0.1,0,2,0.1
"9437",449,315,"NA",30,31,0.1,0,6,0.1
"9438",449,315,"NA",30,46,0.1,0,5,0.1
"9439",449,315,"NA",30,23,0.1,0,4,0.1
"9440",449,315,"NA",30,16,0.1,0,1,0.1
"9441",449,315,"NA",30,43,0.1,0,4,0.1
"9442",449,315,"NA",30,21,0.1,0,3,0.1
"9443",449,315,"NA",30,32,0.1,0,6,0.1
"9444",449,315,"NA",30,10,0.1,0,1,0.1
"9445",449,315,"NA",30,41,0.1,0,5,0.1
"9446",449,315,"NA",30,39,0.1,0,2,0.1
"9447",449,315,"NA",30,47,0.1,0,3,0.1
"9448",449,315,"NA",30,35,0.1,0,2,0.1
"9449",449,315,"NA",30,37,0.1,0,2,0.1
"9450",449,315,"NA",30,40,0.1,0,3,0.1
"9451",449,316,"NA",30,23,0.1,0,4,0.1
"9452",449,316,"NA",30,17,0.1,0,5,0.1
"9453",449,316,"NA",30,11,0.1,0,1,0.1
"9454",449,316,"NA",30,12,0.1,0,2,0.1
"9455",449,316,"NA",30,25,0.1,0,3,0.1
"9456",449,316,"NA",30,41,0.1,0,6,0.1
"9457",449,316,"NA",30,6,0.1,0,0,0.1
"9458",449,316,"NA",30,35,0.1,0,4,0.1
"9459",449,316,"NA",30,40,0.1,0,4,0.1
"9460",449,316,"NA",30,43,0.1,0,5,0.1
"9461",449,316,"NA",30,12,0.1,0,1,0.1
"9462",449,316,"NA",30,7,0.1,0,0,0.1
"9463",449,316,"NA",30,45,0.1,0,5,0.1
"9464",449,316,"NA",30,16,0.1,0,1,0.1
"9465",449,316,"NA",30,5,0.1,0,2,0.1
"9466",449,316,"NA",30,35,0.1,0,2,0.1
"9467",449,316,"NA",30,29,0.1,0,2,0.1
"9468",449,316,"NA",30,42,0.1,0,6,0.1
"9469",449,316,"NA",30,44,0.1,0,3,0.1
"9470",449,316,"NA",30,20,0.1,0,2,0.1
"9471",449,316,"NA",30,11,0.1,0,1,0.1
"9472",449,316,"NA",30,46,0.1,0,5,0.1
"9473",449,316,"NA",30,7,0.1,0,0,0.1
"9474",449,316,"NA",30,36,0.1,0,2,0.1
"9475",449,316,"NA",30,48,0.1,0,2,0.1
"9476",449,316,"NA",30,20,0.1,0,0,0.1
"9477",449,316,"NA",30,50,0.1,0,4,0.1
"9478",449,316,"NA",30,20,0.1,0,2,0.1
"9479",449,316,"NA",30,44,0.1,0,4,0.1
"9480",449,316,"NA",30,26,0.1,0,1,0.1
"9481",449,317,"NA",30,28,0.1,0,5,0.1
"9482",449,317,"NA",30,22,0.1,0,2,0.1
"9483",449,317,"NA",30,8,0.1,0,0,0.1
"9484",449,317,"NA",30,35,0.1,0,5,0.1
"9485",449,317,"NA",30,15,0.1,0,0,0.1
"9486",449,317,"NA",30,7,0.1,0,0,0.1
"9487",449,317,"NA",30,37,0.1,0,5,0.1
"9488",449,317,"NA",30,48,0.1,0,5,0.1
"9489",449,317,"NA",30,7,0.1,0,0,0.1
"9490",449,317,"NA",30,21,0.1,0,2,0.1
"9491",449,317,"NA",30,23,0.1,0,2,0.1
"9492",449,317,"NA",30,12,0.1,0,0,0.1
"9493",449,317,"NA",30,46,0.1,0,7,0.1
"9494",449,317,"NA",30,13,0.1,0,3,0.1
"9495",449,317,"NA",30,38,0.1,0,6,0.1
"9496",449,317,"NA",30,22,0.1,0,3,0.1
"9497",449,317,"NA",30,12,0.1,0,1,0.1
"9498",449,317,"NA",30,6,0.1,0,0,0.1
"9499",449,317,"NA",30,9,0.1,0,2,0.1
"9500",449,317,"NA",30,26,0.1,0,1,0.1
"9501",449,317,"NA",30,44,0.1,0,5,0.1
"9502",449,317,"NA",30,32,0.1,0,2,0.1
"9503",449,317,"NA",30,42,0.1,0,1,0.1
"9504",449,317,"NA",30,27,0.1,0,2,0.1
"9505",449,317,"NA",30,10,0.1,0,2,0.1
"9506",449,317,"NA",30,9,0.1,0,0,0.1
"9507",449,317,"NA",30,10,0.1,0,1,0.1
"9508",449,317,"NA",30,26,0.1,0,3,0.1
"9509",449,317,"NA",30,32,0.1,0,2,0.1
"9510",449,317,"NA",30,12,0.1,0,0,0.1
"9511",449,318,"NA",30,48,0.1,0,7,0.1
"9512",449,318,"NA",30,20,0.1,0,1,0.1
"9513",449,318,"NA",30,21,0.1,0,1,0.1
"9514",449,318,"NA",30,8,0.1,0,1,0.1
"9515",449,318,"NA",30,30,0.1,0,1,0.1
"9516",449,318,"NA",30,46,0.1,0,4,0.1
"9517",449,318,"NA",30,32,0.1,0,7,0.1
"9518",449,318,"NA",30,26,0.1,0,2,0.1
"9519",449,318,"NA",30,35,0.1,0,2,0.1
"9520",449,318,"NA",30,28,0.1,0,3,0.1
"9521",449,318,"NA",30,24,0.1,0,1,0.1
"9522",449,318,"NA",30,16,0.1,0,2,0.1
"9523",449,318,"NA",30,28,0.1,0,3,0.1
"9524",449,318,"NA",30,46,0.1,0,5,0.1
"9525",449,318,"NA",30,37,0.1,0,6,0.1
"9526",449,318,"NA",30,26,0.1,0,1,0.1
"9527",449,318,"NA",30,22,0.1,0,1,0.1
"9528",449,318,"NA",30,30,0.1,0,5,0.1
"9529",449,318,"NA",30,24,0.1,0,3,0.1
"9530",449,318,"NA",30,7,0.1,0,0,0.1
"9531",449,318,"NA",30,40,0.1,0,5,0.1
"9532",449,318,"NA",30,33,0.1,0,4,0.1
"9533",449,318,"NA",30,46,0.1,0,7,0.1
"9534",449,318,"NA",30,39,0.1,0,4,0.1
"9535",449,318,"NA",30,49,0.1,0,6,0.1
"9536",449,318,"NA",30,35,0.1,0,2,0.1
"9537",449,318,"NA",30,10,0.1,0,0,0.1
"9538",449,318,"NA",30,15,0.1,0,2,0.1
"9539",449,318,"NA",30,14,0.1,0,4,0.1
"9540",449,318,"NA",30,32,0.1,0,0,0.1
"9541",449,319,"NA",30,28,0.1,0,3,0.1
"9542",449,319,"NA",30,47,0.1,0,4,0.1
"9543",449,319,"NA",30,35,0.1,0,3,0.1
"9544",449,319,"NA",30,49,0.1,0,5,0.1
"9545",449,319,"NA",30,19,0.1,0,2,0.1
"9546",449,319,"NA",30,26,0.1,0,5,0.1
"9547",449,319,"NA",30,39,0.1,0,6,0.1
"9548",449,319,"NA",30,9,0.1,0,1,0.1
"9549",449,319,"NA",30,12,0.1,0,1,0.1
"9550",449,319,"NA",30,40,0.1,0,5,0.1
"9551",449,319,"NA",30,12,0.1,0,1,0.1
"9552",449,319,"NA",30,16,0.1,0,2,0.1
"9553",449,319,"NA",30,48,0.1,0,1,0.1
"9554",449,319,"NA",30,42,0.1,0,2,0.1
"9555",449,319,"NA",30,12,0.1,0,1,0.1
"9556",449,319,"NA",30,43,0.1,0,4,0.1
"9557",449,319,"NA",30,6,0.1,0,1,0.1
"9558",449,319,"NA",30,50,0.1,0,9,0.1
"9559",449,319,"NA",30,12,0.1,0,2,0.1
"9560",449,319,"NA",30,5,0.1,0,0,0.1
"9561",449,319,"NA",30,24,0.1,0,2,0.1
"9562",449,319,"NA",30,33,0.1,0,3,0.1
"9563",449,319,"NA",30,10,0.1,0,1,0.1
"9564",449,319,"NA",30,33,0.1,0,8,0.1
"9565",449,319,"NA",30,22,0.1,0,1,0.1
"9566",449,319,"NA",30,27,0.1,0,4,0.1
"9567",449,319,"NA",30,17,0.1,0,2,0.1
"9568",449,319,"NA",30,8,0.1,0,0,0.1
"9569",449,319,"NA",30,15,0.1,0,5,0.1
"9570",449,319,"NA",30,34,0.1,0,10,0.1
"9571",449,320,"NA",30,10,0.1,0,1,0.1
"9572",449,320,"NA",30,26,0.1,0,2,0.1
"9573",449,320,"NA",30,47,0.1,0,4,0.1
"9574",449,320,"NA",30,29,0.1,0,1,0.1
"9575",449,320,"NA",30,45,0.1,0,4,0.1
"9576",449,320,"NA",30,39,0.1,0,3,0.1
"9577",449,320,"NA",30,34,0.1,0,4,0.1
"9578",449,320,"NA",30,48,0.1,0,6,0.1
"9579",449,320,"NA",30,49,0.1,0,5,0.1
"9580",449,320,"NA",30,35,0.1,0,8,0.1
"9581",449,320,"NA",30,17,0.1,0,1,0.1
"9582",449,320,"NA",30,50,0.1,0,9,0.1
"9583",449,320,"NA",30,36,0.1,0,3,0.1
"9584",449,320,"NA",30,37,0.1,0,3,0.1
"9585",449,320,"NA",30,32,0.1,0,2,0.1
"9586",449,320,"NA",30,14,0.1,0,2,0.1
"9587",449,320,"NA",30,21,0.1,0,1,0.1
"9588",449,320,"NA",30,24,0.1,0,1,0.1
"9589",449,320,"NA",30,18,0.1,0,4,0.1
"9590",449,320,"NA",30,45,0.1,0,7,0.1
"9591",449,320,"NA",30,38,0.1,0,8,0.1
"9592",449,320,"NA",30,35,0.1,0,7,0.1
"9593",449,320,"NA",30,43,0.1,0,2,0.1
"9594",449,320,"NA",30,34,0.1,0,2,0.1
"9595",449,320,"NA",30,48,0.1,0,4,0.1
"9596",449,320,"NA",30,37,0.1,0,3,0.1
"9597",449,320,"NA",30,29,0.1,0,2,0.1
"9598",449,320,"NA",30,37,0.1,0,5,0.1
"9599",449,320,"NA",30,21,0.1,0,4,0.1
"9600",449,320,"NA",30,45,0.1,0,6,0.1
"9601",449,321,"NA",30,30,0.1,0,4,0.1
"9602",449,321,"NA",30,24,0.1,0,4,0.1
"9603",449,321,"NA",30,6,0.1,0,1,0.1
"9604",449,321,"NA",30,5,0.1,0,0,0.1
"9605",449,321,"NA",30,13,0.1,0,0,0.1
"9606",449,321,"NA",30,48,0.1,0,4,0.1
"9607",449,321,"NA",30,11,0.1,0,1,0.1
"9608",449,321,"NA",30,17,0.1,0,3,0.1
"9609",449,321,"NA",30,50,0.1,0,1,0.1
"9610",449,321,"NA",30,37,0.1,0,4,0.1
"9611",449,321,"NA",30,48,0.1,0,4,0.1
"9612",449,321,"NA",30,26,0.1,0,3,0.1
"9613",449,321,"NA",30,7,0.1,0,0,0.1
"9614",449,321,"NA",30,36,0.1,0,5,0.1
"9615",449,321,"NA",30,33,0.1,0,1,0.1
"9616",449,321,"NA",30,12,0.1,0,1,0.1
"9617",449,321,"NA",30,19,0.1,0,3,0.1
"9618",449,321,"NA",30,5,0.1,0,1,0.1
"9619",449,321,"NA",30,48,0.1,0,2,0.1
"9620",449,321,"NA",30,15,0.1,0,3,0.1
"9621",449,321,"NA",30,27,0.1,0,1,0.1
"9622",449,321,"NA",30,32,0.1,0,1,0.1
"9623",449,321,"NA",30,37,0.1,0,4,0.1
"9624",449,321,"NA",30,48,0.1,0,6,0.1
"9625",449,321,"NA",30,29,0.1,0,3,0.1
"9626",449,321,"NA",30,41,0.1,0,5,0.1
"9627",449,321,"NA",30,20,0.1,0,1,0.1
"9628",449,321,"NA",30,26,0.1,0,0,0.1
"9629",449,321,"NA",30,9,0.1,0,0,0.1
"9630",449,321,"NA",30,35,0.1,0,2,0.1
"9631",449,322,"NA",30,42,0.1,0,1,0.1
"9632",449,322,"NA",30,37,0.1,0,5,0.1
"9633",449,322,"NA",30,44,0.1,0,2,0.1
"9634",449,322,"NA",30,41,0.1,0,1,0.1
"9635",449,322,"NA",30,44,0.1,0,4,0.1
"9636",449,322,"NA",30,23,0.1,0,2,0.1
"9637",449,322,"NA",30,50,0.1,0,6,0.1
"9638",449,322,"NA",30,8,0.1,0,2,0.1
"9639",449,322,"NA",30,22,0.1,0,2,0.1
"9640",449,322,"NA",30,17,0.1,0,2,0.1
"9641",449,322,"NA",30,35,0.1,0,3,0.1
"9642",449,322,"NA",30,11,0.1,0,0,0.1
"9643",449,322,"NA",30,8,0.1,0,0,0.1
"9644",449,322,"NA",30,27,0.1,0,4,0.1
"9645",449,322,"NA",30,37,0.1,0,2,0.1
"9646",449,322,"NA",30,37,0.1,0,6,0.1
"9647",449,322,"NA",30,20,0.1,0,3,0.1
"9648",449,322,"NA",30,21,0.1,0,1,0.1
"9649",449,322,"NA",30,46,0.1,0,3,0.1
"9650",449,322,"NA",30,23,0.1,0,2,0.1
"9651",449,322,"NA",30,5,0.1,0,1,0.1
"9652",449,322,"NA",30,50,0.1,0,3,0.1
"9653",449,322,"NA",30,41,0.1,0,4,0.1
"9654",449,322,"NA",30,49,0.1,0,6,0.1
"9655",449,322,"NA",30,38,0.1,0,4,0.1
"9656",449,322,"NA",30,35,0.1,0,3,0.1
"9657",449,322,"NA",30,20,0.1,0,3,0.1
"9658",449,322,"NA",30,23,0.1,0,1,0.1
"9659",449,322,"NA",30,11,0.1,0,1,0.1
"9660",449,322,"NA",30,43,0.1,0,6,0.1
"9661",449,323,"NA",30,14,0.1,0,1,0.1
"9662",449,323,"NA",30,17,0.1,0,1,0.1
"9663",449,323,"NA",30,21,0.1,0,2,0.1
"9664",449,323,"NA",30,35,0.1,0,3,0.1
"9665",449,323,"NA",30,45,0.1,0,5,0.1
"9666",449,323,"NA",30,17,0.1,0,3,0.1
"9667",449,323,"NA",30,17,0.1,0,1,0.1
"9668",449,323,"NA",30,28,0.1,0,4,0.1
"9669",449,323,"NA",30,5,0.1,0,0,0.1
"9670",449,323,"NA",30,39,0.1,0,7,0.1
