"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"971",49,195,"beta",5,27,0.001,0.1,0,0.000999984508210706
"972",49,195,"beta",5,40,0.001,0.1,0,0.00100013092942148
"973",49,195,"beta",5,21,0.001,0.1,0,0.000999968924757623
"974",49,195,"beta",5,44,0.001,0.1,0,0.00100014224881932
"975",49,195,"beta",5,46,0.001,0.1,0,0.00099999993408147
"976",49,196,"beta",5,18,0.001,0.1,0,0.000999946177241966
"977",49,196,"beta",5,16,0.001,0.1,0,0.0010001512043915
"978",49,196,"beta",5,49,0.001,0.1,0,0.000999950048317173
"979",49,196,"beta",5,30,0.001,0.1,0,0.000999847563497533
"980",49,196,"beta",5,9,0.001,0.1,0,0.00100010254417401
"981",49,197,"beta",5,8,0.001,0.1,0,0.00100012094206684
"982",49,197,"beta",5,49,0.001,0.1,0,0.000999940511554376
"983",49,197,"beta",5,42,0.001,0.1,0,0.00100011036198843
"984",49,197,"beta",5,35,0.001,0.1,0,0.00100009536006224
"985",49,197,"beta",5,43,0.001,0.1,1,0.000999807448171873
"986",49,198,"beta",5,45,0.001,0.1,0,0.000999927596383038
"987",49,198,"beta",5,44,0.001,0.1,1,0.000999966512228666
"988",49,198,"beta",5,49,0.001,0.1,0,0.000999859345035309
"989",49,198,"beta",5,48,0.001,0.1,0,0.000999983597615613
"990",49,198,"beta",5,44,0.001,0.1,0,0.00100002273927832
"991",49,199,"beta",5,36,0.001,0.1,0,0.000999980873755216
"992",49,199,"beta",5,15,0.001,0.1,0,0.000999865762695903
"993",49,199,"beta",5,23,0.001,0.1,0,0.000999942683265808
"994",49,199,"beta",5,21,0.001,0.1,0,0.00100000626883466
"995",49,199,"beta",5,9,0.001,0.1,0,0.000999826836684254
"996",49,200,"beta",5,44,0.001,0.1,0,0.000999892843085398
"997",49,200,"beta",5,30,0.001,0.1,0,0.000999943881753722
"998",49,200,"beta",5,39,0.001,0.1,0,0.000999892831766235
"999",49,200,"beta",5,16,0.001,0.1,0,0.00100017253868512
"1000",49,200,"beta",5,46,0.001,0.1,0,0.000999946881736791
"1001",49,201,"beta",5,33,0.001,0.1,0,0.00100006802660724
"1002",49,201,"beta",5,39,0.001,0.1,0,0.00099986721863473
"1003",49,201,"beta",5,47,0.001,0.1,0,0.000999906240354593
"1004",49,201,"beta",5,7,0.001,0.1,0,0.000999871991504023
"1005",49,201,"beta",5,16,0.001,0.1,0,0.000999894413245893
"1006",49,202,"beta",5,39,0.001,0.1,0,0.0010000499629893
"1007",49,202,"beta",5,37,0.001,0.1,0,0.000999901601538559
"1008",49,202,"beta",5,24,0.001,0.1,0,0.000999907016794373
"1009",49,202,"beta",5,10,0.001,0.1,0,0.00100001319381978
"1010",49,202,"beta",5,28,0.001,0.1,0,0.00100008386369274
"1011",49,203,"beta",5,49,0.001,0.1,0,0.000999908464635174
"1012",49,203,"beta",5,31,0.001,0.1,0,0.000999870878823695
"1013",49,203,"beta",5,32,0.001,0.1,0,0.00100005617599371
"1014",49,203,"beta",5,20,0.001,0.1,0,0.000999968146579201
"1015",49,203,"beta",5,13,0.001,0.1,0,0.00100000882517913
"1016",49,204,"beta",5,6,0.001,0.1,0,0.00100000567652194
"1017",49,204,"beta",5,43,0.001,0.1,0,0.00100004394701894
"1018",49,204,"beta",5,29,0.001,0.1,0,0.000999824498724581
"1019",49,204,"beta",5,10,0.001,0.1,0,0.000999997943296182
"1020",49,204,"beta",5,19,0.001,0.1,0,0.00100007544100819
"1021",49,205,"beta",5,20,0.001,0.1,0,0.000999902194773669
"1022",49,205,"beta",5,7,0.001,0.1,0,0.00099994884286518
"1023",49,205,"beta",5,5,0.001,0.1,0,0.00100000492371856
"1024",49,205,"beta",5,26,0.001,0.1,0,0.000999780678972246
"1025",49,205,"beta",5,25,0.001,0.1,0,0.00100012319725379
"1026",49,206,"beta",5,13,0.001,0.1,0,0.00100006573430049
"1027",49,206,"beta",5,42,0.001,0.1,0,0.000999891331339737
"1028",49,206,"beta",5,13,0.001,0.1,0,0.000999945881409843
"1029",49,206,"beta",5,37,0.001,0.1,0,0.000999968134120922
"1030",49,206,"beta",5,16,0.001,0.1,0,0.00100004479364151
"1031",49,207,"beta",5,45,0.001,0.1,0,0.00100002613629705
"1032",49,207,"beta",5,14,0.001,0.1,0,0.00100001495852409
"1033",49,207,"beta",5,18,0.001,0.1,0,0.00100004118676459
"1034",49,207,"beta",5,46,0.001,0.1,0,0.00100001174036317
"1035",49,207,"beta",5,30,0.001,0.1,0,0.00100002037500004
"1036",49,208,"beta",5,33,0.001,0.1,0,0.000999898633467611
"1037",49,208,"beta",5,8,0.001,0.1,0,0.00100007803092812
"1038",49,208,"beta",5,32,0.001,0.1,0,0.000999969998008161
"1039",49,208,"beta",5,10,0.001,0.1,0,0.00100017041369383
"1040",49,208,"beta",5,27,0.001,0.1,0,0.00100000333049637
"1041",49,209,"beta",5,9,0.001,0.1,0,0.00100009490497195
"1042",49,209,"beta",5,37,0.001,0.1,0,0.000999836053384961
"1043",49,209,"beta",5,27,0.001,0.1,0,0.00100001864392352
"1044",49,209,"beta",5,28,0.001,0.1,0,0.000999989906992943
"1045",49,209,"beta",5,33,0.001,0.1,0,0.00100000902901345
"1046",49,210,"beta",5,34,0.001,0.1,0,0.000999986157359138
"1047",49,210,"beta",5,47,0.001,0.1,0,0.000999834200942318
"1048",49,210,"beta",5,7,0.001,0.1,0,0.00100004130675768
"1049",49,210,"beta",5,6,0.001,0.1,0,0.00100004169788893
"1050",49,210,"beta",5,15,0.001,0.1,0,0.00100020527727765
"1051",49,211,"beta",5,48,0.001,0.1,0,0.00100000317926012
"1052",49,211,"beta",5,10,0.001,0.1,0,0.00100006741072426
"1053",49,211,"beta",5,34,0.001,0.1,1,0.00100000222468194
"1054",49,211,"beta",5,17,0.001,0.1,0,0.000999739209676721
"1055",49,211,"beta",5,33,0.001,0.1,0,0.000999915410426119
"1056",49,212,"beta",5,37,0.001,0.1,0,0.000999916829175695
"1057",49,212,"beta",5,49,0.001,0.1,0,0.000999867461717248
"1058",49,212,"beta",5,32,0.001,0.1,0,0.00100003527757686
"1059",49,212,"beta",5,33,0.001,0.1,0,0.00100011913450754
"1060",49,212,"beta",5,39,0.001,0.1,0,0.000999876706330098
"1061",49,213,"beta",5,11,0.001,0.1,0,0.000999941522187129
"1062",49,213,"beta",5,34,0.001,0.1,0,0.00100023711921056
"1063",49,213,"beta",5,32,0.001,0.1,0,0.00100019465346981
"1064",49,213,"beta",5,47,0.001,0.1,0,0.00100008592621504
"1065",49,213,"beta",5,45,0.001,0.1,0,0.00100001523303795
"1066",49,214,"beta",5,29,0.001,0.1,0,0.000999921711450338
"1067",49,214,"beta",5,48,0.001,0.1,0,0.000999954377491852
"1068",49,214,"beta",5,29,0.001,0.1,0,0.000999958242347384
"1069",49,214,"beta",5,44,0.001,0.1,0,0.000999856823303861
"1070",49,214,"beta",5,5,0.001,0.1,0,0.00100003922610256
"1071",49,215,"beta",5,42,0.001,0.1,0,0.00100013161400078
"1072",49,215,"beta",5,47,0.001,0.1,0,0.000999821941059444
"1073",49,215,"beta",5,7,0.001,0.1,0,0.000999928286607479
"1074",49,215,"beta",5,10,0.001,0.1,0,0.00100001399935013
"1075",49,215,"beta",5,41,0.001,0.1,0,0.000999948610154937
"1076",49,216,"beta",5,40,0.001,0.1,0,0.00100010299344302
"1077",49,216,"beta",5,10,0.001,0.1,0,0.0010000996509595
"1078",49,216,"beta",5,13,0.001,0.1,0,0.000999985794597448
"1079",49,216,"beta",5,23,0.001,0.1,0,0.000999993687830072
"1080",49,216,"beta",5,8,0.001,0.1,0,0.00100003325177842
"1081",49,217,"beta",5,32,0.001,0.1,0,0.00100011810340483
"1082",49,217,"beta",5,47,0.001,0.1,0,0.00100017390960042
"1083",49,217,"beta",5,36,0.001,0.1,0,0.0010000346018921
"1084",49,217,"beta",5,46,0.001,0.1,0,0.000999981769516043
"1085",49,217,"beta",5,24,0.001,0.1,0,0.00099988125944268
"1086",49,218,"beta",5,47,0.001,0.1,0,0.000999895111877353
"1087",49,218,"beta",5,31,0.001,0.1,0,0.000999983548451584
"1088",49,218,"beta",5,7,0.001,0.1,0,0.00099995834930095
"1089",49,218,"beta",5,9,0.001,0.1,0,0.00100010531508674
"1090",49,218,"beta",5,11,0.001,0.1,0,0.00100004261557717
"1091",49,219,"beta",5,40,0.001,0.1,0,0.00100006820033767
"1092",49,219,"beta",5,33,0.001,0.1,0,0.000999957876281422
"1093",49,219,"beta",5,39,0.001,0.1,0,0.000999776512877912
"1094",49,219,"beta",5,43,0.001,0.1,0,0.00100012031535113
"1095",49,219,"beta",5,49,0.001,0.1,0,0.000999962861157627
"1096",49,220,"beta",5,41,0.001,0.1,0,0.000999884001106911
"1097",49,220,"beta",5,33,0.001,0.1,0,0.0010001064504828
"1098",49,220,"beta",5,5,0.001,0.1,0,0.000999912114065258
"1099",49,220,"beta",5,22,0.001,0.1,0,0.000999861442405707
"1100",49,220,"beta",5,30,0.001,0.1,0,0.000999851914958198
"1101",49,221,"beta",5,38,0.001,0.1,0,0.000999967536675557
"1102",49,221,"beta",5,38,0.001,0.1,0,0.00099996273169628
"1103",49,221,"beta",5,37,0.001,0.1,0,0.00100009018150877
"1104",49,221,"beta",5,45,0.001,0.1,0,0.00100020794355441
"1105",49,221,"beta",5,5,0.001,0.1,0,0.000999997155166839
"1106",49,222,"beta",5,18,0.001,0.1,0,0.000999879412219526
"1107",49,222,"beta",5,31,0.001,0.1,0,0.0010000425413269
"1108",49,222,"beta",5,36,0.001,0.1,0,0.00100002276262252
"1109",49,222,"beta",5,9,0.001,0.1,0,0.00100018415698974
"1110",49,222,"beta",5,17,0.001,0.1,0,0.000999844546119013
"1111",49,223,"beta",5,15,0.001,0.1,0,0.000999779861965617
"1112",49,223,"beta",5,26,0.001,0.1,0,0.000999934325273204
"1113",49,223,"beta",5,11,0.001,0.1,0,0.000999823466536458
"1114",49,223,"beta",5,10,0.001,0.1,0,0.000999970039501082
"1115",49,223,"beta",5,26,0.001,0.1,0,0.00100000785741449
"1116",49,224,"beta",5,31,0.001,0.1,0,0.00100019933326415
"1117",49,224,"beta",5,6,0.001,0.1,0,0.00100000416953141
"1118",49,224,"beta",5,49,0.001,0.1,0,0.00100003648889808
"1119",49,224,"beta",5,27,0.001,0.1,0,0.000999912068262931
"1120",49,224,"beta",5,28,0.001,0.1,0,0.000999950210848631
"1121",49,225,"beta",5,31,0.001,0.1,0,0.000999763842224934
"1122",49,225,"beta",5,50,0.001,0.1,0,0.00100016690916443
"1123",49,225,"beta",5,20,0.001,0.1,0,0.00100001023407784
"1124",49,225,"beta",5,25,0.001,0.1,0,0.000999897518338588
"1125",49,225,"beta",5,17,0.001,0.1,0,0.00100007969021617
"1126",49,226,"beta",5,36,0.001,0.1,0,0.000999984562407317
"1127",49,226,"beta",5,18,0.001,0.1,0,0.000999791475533292
"1128",49,226,"beta",5,42,0.001,0.1,0,0.000999955395956102
"1129",49,226,"beta",5,35,0.001,0.1,0,0.00100001706906631
"1130",49,226,"beta",5,40,0.001,0.1,0,0.000999934489728948
"1131",49,227,"beta",5,46,0.001,0.1,0,0.00100004062284558
"1132",49,227,"beta",5,10,0.001,0.1,0,0.00100006539028041
"1133",49,227,"beta",5,46,0.001,0.1,0,0.000999893425871013
"1134",49,227,"beta",5,21,0.001,0.1,0,0.0010001990112488
"1135",49,227,"beta",5,45,0.001,0.1,0,0.00100005860307801
"1136",49,228,"beta",5,11,0.001,0.1,0,0.000999948304899069
"1137",49,228,"beta",5,39,0.001,0.1,0,0.00100008450871258
"1138",49,228,"beta",5,8,0.001,0.1,0,0.000999953333343248
"1139",49,228,"beta",5,45,0.001,0.1,0,0.000999939199755787
"1140",49,228,"beta",5,41,0.001,0.1,0,0.00100004301863423
"1141",49,229,"beta",5,7,0.001,0.1,0,0.000999972067778622
"1142",49,229,"beta",5,16,0.001,0.1,0,0.00099988471320491
"1143",49,229,"beta",5,49,0.001,0.1,0,0.0010000904687477
"1144",49,229,"beta",5,7,0.001,0.1,0,0.00100008903322375
"1145",49,229,"beta",5,15,0.001,0.1,0,0.000999994670957911
"1146",49,230,"beta",5,42,0.001,0.1,1,0.000999970048588473
"1147",49,230,"beta",5,19,0.001,0.1,0,0.000999982396457472
"1148",49,230,"beta",5,8,0.001,0.1,0,0.00100009023435017
"1149",49,230,"beta",5,18,0.001,0.1,0,0.00100009293078928
"1150",49,230,"beta",5,13,0.001,0.1,0,0.000999974872542329
"1151",49,231,"beta",5,13,0.001,0.1,0,0.00100014324708674
"1152",49,231,"beta",5,25,0.001,0.1,0,0.000999941197793699
"1153",49,231,"beta",5,43,0.001,0.1,0,0.000999727658881613
"1154",49,231,"beta",5,16,0.001,0.1,0,0.00100010671833191
"1155",49,231,"beta",5,32,0.001,0.1,0,0.00100000706498697
"1156",49,232,"beta",5,8,0.001,0.1,0,0.000999937004348672
"1157",49,232,"beta",5,23,0.001,0.1,0,0.000999937805115603
"1158",49,232,"beta",5,37,0.001,0.1,0,0.000999951602566761
"1159",49,232,"beta",5,27,0.001,0.1,0,0.000999980679206613
"1160",49,232,"beta",5,13,0.001,0.1,0,0.00100010780143643
"1161",49,233,"beta",5,19,0.001,0.1,0,0.000999767817667358
"1162",49,233,"beta",5,50,0.001,0.1,0,0.000999797091395427
"1163",49,233,"beta",5,11,0.001,0.1,0,0.000999900151180161
"1164",49,233,"beta",5,22,0.001,0.1,0,0.00100017248163865
"1165",49,233,"beta",5,49,0.001,0.1,0,0.000999960331680689
"1166",49,234,"beta",5,27,0.001,0.1,0,0.00100001024045351
"1167",49,234,"beta",5,39,0.001,0.1,0,0.00100001708378084
"1168",49,234,"beta",5,19,0.001,0.1,0,0.00099998029599562
"1169",49,234,"beta",5,48,0.001,0.1,0,0.00100006565065633
"1170",49,234,"beta",5,29,0.001,0.1,0,0.000999892594349739
"1171",49,235,"beta",5,15,0.001,0.1,0,0.00100006185001402
"1172",49,235,"beta",5,37,0.001,0.1,0,0.00100005907480149
"1173",49,235,"beta",5,25,0.001,0.1,0,0.000999872903651007
"1174",49,235,"beta",5,31,0.001,0.1,0,0.00100021121807165
"1175",49,235,"beta",5,13,0.001,0.1,0,0.00100009251564601
"1176",49,236,"beta",5,14,0.001,0.1,0,0.00100000119049113
"1177",49,236,"beta",5,39,0.001,0.1,1,0.00100000216214751
"1178",49,236,"beta",5,5,0.001,0.1,0,0.00100003171818435
"1179",49,236,"beta",5,35,0.001,0.1,0,0.00100007673737758
"1180",49,236,"beta",5,5,0.001,0.1,0,0.000999818973859585
"1181",49,237,"beta",5,33,0.001,0.1,0,0.0010000787248933
"1182",49,237,"beta",5,5,0.001,0.1,0,0.000999886783153587
"1183",49,237,"beta",5,15,0.001,0.1,0,0.000999789871343138
"1184",49,237,"beta",5,8,0.001,0.1,0,0.000999862328108401
"1185",49,237,"beta",5,37,0.001,0.1,0,0.00100003923779467
"1186",49,238,"beta",5,29,0.001,0.1,0,0.00100015364169366
"1187",49,238,"beta",5,15,0.001,0.1,0,0.000999967571161637
"1188",49,238,"beta",5,7,0.001,0.1,0,0.00099990353591206
"1189",49,238,"beta",5,15,0.001,0.1,0,0.00100000836022575
"1190",49,238,"beta",5,32,0.001,0.1,0,0.000999881409640926
"1191",49,239,"beta",5,30,0.001,0.1,0,0.00100004341604992
"1192",49,239,"beta",5,27,0.001,0.1,0,0.000999973629120853
"1193",49,239,"beta",5,6,0.001,0.1,0,0.00100025032536845
"1194",49,239,"beta",5,32,0.001,0.1,0,0.00100016655370924
"1195",49,239,"beta",5,15,0.001,0.1,0,0.00100023518478558
"1196",49,240,"beta",5,20,0.001,0.1,0,0.00100012684013516
"1197",49,240,"beta",5,48,0.001,0.1,0,0.00100007957336543
"1198",49,240,"beta",5,46,0.001,0.1,0,0.00100007609115194
"1199",49,240,"beta",5,22,0.001,0.1,0,0.00100000196150373
"1200",49,240,"beta",5,28,0.001,0.1,0,0.00099984154606568
"1201",49,241,"beta",5,20,0.001,0.1,0,0.000999879066130626
"1202",49,241,"beta",5,23,0.001,0.1,0,0.00099992485221232
"1203",49,241,"beta",5,45,0.001,0.1,0,0.000999929040007357
"1204",49,241,"beta",5,7,0.001,0.1,0,0.00099997803047217
"1205",49,241,"beta",5,10,0.001,0.1,0,0.000999938924053582
"1206",49,242,"beta",5,9,0.001,0.1,0,0.000999946194800967
"1207",49,242,"beta",5,48,0.001,0.1,0,0.000999993639997386
"1208",49,242,"beta",5,29,0.001,0.1,0,0.000999897271081221
"1209",49,242,"beta",5,47,0.001,0.1,0,0.00100005359878226
"1210",49,242,"beta",5,42,0.001,0.1,0,0.000999869883702295
"1211",49,243,"beta",5,23,0.001,0.1,0,0.00100002602903685
"1212",49,243,"beta",5,28,0.001,0.1,0,0.00100005426364681
"1213",49,243,"beta",5,10,0.001,0.1,0,0.00100003870966842
"1214",49,243,"beta",5,16,0.001,0.1,0,0.00100002121761218
"1215",49,243,"beta",5,27,0.001,0.1,0,0.00100009152156498
"1216",49,244,"beta",5,41,0.001,0.1,0,0.000999985990356583
"1217",49,244,"beta",5,20,0.001,0.1,0,0.000999893079055208
"1218",49,244,"beta",5,40,0.001,0.1,0,0.000999963167852075
"1219",49,244,"beta",5,33,0.001,0.1,0,0.000999909428704809
"1220",49,244,"beta",5,14,0.001,0.1,0,0.00100001433759782
"1221",49,245,"beta",5,15,0.001,0.1,0,0.001000171053874
"1222",49,245,"beta",5,19,0.001,0.1,0,0.00100000370332982
"1223",49,245,"beta",5,41,0.001,0.1,0,0.00100006027430733
"1224",49,245,"beta",5,31,0.001,0.1,0,0.00100009540091761
"1225",49,245,"beta",5,28,0.001,0.1,0,0.000999999150634408
"1226",49,246,"beta",5,37,0.001,0.1,0,0.00100002587545753
"1227",49,246,"beta",5,30,0.001,0.1,0,0.00100010273660488
"1228",49,246,"beta",5,30,0.001,0.1,0,0.00100009744003746
"1229",49,246,"beta",5,12,0.001,0.1,0,0.000999900928649662
"1230",49,246,"beta",5,14,0.001,0.1,0,0.00100004562101175
"1231",49,247,"beta",5,13,0.001,0.1,0,0.00100001116462779
"1232",49,247,"beta",5,12,0.001,0.1,0,0.00100001950813148
"1233",49,247,"beta",5,17,0.001,0.1,0,0.000999994253548726
"1234",49,247,"beta",5,50,0.001,0.1,0,0.00100001135665027
"1235",49,247,"beta",5,5,0.001,0.1,0,0.00100016225155053
"1236",49,248,"beta",5,26,0.001,0.1,0,0.00100007840316884
"1237",49,248,"beta",5,38,0.001,0.1,0,0.00099991754095759
"1238",49,248,"beta",5,19,0.001,0.1,0,0.00100007327659902
"1239",49,248,"beta",5,44,0.001,0.1,0,0.000999819370368994
"1240",49,248,"beta",5,6,0.001,0.1,0,0.00100017495562711
"1241",49,249,"beta",5,9,0.001,0.1,0,0.000999842770708056
"1242",49,249,"beta",5,49,0.001,0.1,0,0.00100005272327714
"1243",49,249,"beta",5,10,0.001,0.1,0,0.00100002844225886
"1244",49,249,"beta",5,25,0.001,0.1,0,0.000999977716609481
"1245",49,249,"beta",5,20,0.001,0.1,0,0.00100006508135979
"1246",49,250,"beta",5,46,0.001,0.1,0,0.000999898419669232
"1247",49,250,"beta",5,30,0.001,0.1,1,0.00100000817801979
"1248",49,250,"beta",5,46,0.001,0.1,0,0.00100005361318187
"1249",49,250,"beta",5,30,0.001,0.1,0,0.000999939845182425
"1250",49,250,"beta",5,47,0.001,0.1,0,0.0010001286879242
"1251",49,251,"beta",5,38,0.001,0.1,0,0.00100002480696085
"1252",49,251,"beta",5,37,0.001,0.1,0,0.00100005341263463
"1253",49,251,"beta",5,32,0.001,0.1,0,0.000999871524419504
"1254",49,251,"beta",5,8,0.001,0.1,1,0.000999833909573101
"1255",49,251,"beta",5,36,0.001,0.1,0,0.0010000773396119
"1256",49,252,"beta",5,13,0.001,0.1,0,0.000999856984538025
"1257",49,252,"beta",5,45,0.001,0.1,0,0.00100010767552912
"1258",49,252,"beta",5,44,0.001,0.1,0,0.000999969455495316
"1259",49,252,"beta",5,20,0.001,0.1,0,0.0010001454300528
"1260",49,252,"beta",5,13,0.001,0.1,1,0.000999943372853992
"1261",49,253,"beta",5,24,0.001,0.1,0,0.00100001405693822
"1262",49,253,"beta",5,30,0.001,0.1,0,0.000999923231357688
"1263",49,253,"beta",5,19,0.001,0.1,0,0.001000085397871
"1264",49,253,"beta",5,34,0.001,0.1,0,0.000999983625402989
"1265",49,253,"beta",5,8,0.001,0.1,0,0.00100007806826725
"1266",49,254,"beta",5,7,0.001,0.1,0,0.000999904656259005
"1267",49,254,"beta",5,7,0.001,0.1,0,0.000999845563083913
"1268",49,254,"beta",5,20,0.001,0.1,1,0.000999889841539697
"1269",49,254,"beta",5,38,0.001,0.1,0,0.000999854948900026
"1270",49,254,"beta",5,23,0.001,0.1,0,0.00100005139774364
"1271",49,255,"beta",5,13,0.001,0.1,0,0.00100029349379919
"1272",49,255,"beta",5,6,0.001,0.1,0,0.00100012558125012
"1273",49,255,"beta",5,5,0.001,0.1,0,0.000999980041718508
"1274",49,255,"beta",5,9,0.001,0.1,0,0.0010000901984924
"1275",49,255,"beta",5,15,0.001,0.1,0,0.0010001533588551
"1276",49,256,"beta",5,34,0.001,0.1,0,0.00100010400370757
"1277",49,256,"beta",5,16,0.001,0.1,0,0.000999839586958448
"1278",49,256,"beta",5,48,0.001,0.1,0,0.000999994666311959
"1279",49,256,"beta",5,46,0.001,0.1,0,0.00100013506262813
"1280",49,256,"beta",5,35,0.001,0.1,1,0.000999908159546881
"1281",49,257,"beta",5,14,0.001,0.1,0,0.00100002437266531
"1282",49,257,"beta",5,50,0.001,0.1,0,0.000999872730833516
"1283",49,257,"beta",5,35,0.001,0.1,0,0.00100008274585612
"1284",49,257,"beta",5,31,0.001,0.1,0,0.000999926037184095
"1285",49,257,"beta",5,20,0.001,0.1,0,0.00100000908890998
"1286",49,258,"beta",5,30,0.001,0.1,0,0.000999992003366499
"1287",49,258,"beta",5,43,0.001,0.1,0,0.000999884405438227
"1288",49,258,"beta",5,25,0.001,0.1,0,0.000999919982666408
"1289",49,258,"beta",5,30,0.001,0.1,0,0.000999931590300038
"1290",49,258,"beta",5,28,0.001,0.1,0,0.000999964777541011
"1291",49,259,"beta",5,29,0.001,0.1,0,0.00100000260157185
"1292",49,259,"beta",5,30,0.001,0.1,0,0.00099978305887101
"1293",49,259,"beta",5,17,0.001,0.1,0,0.00100015126454676
"1294",49,259,"beta",5,14,0.001,0.1,0,0.00100003929846644
"1295",49,259,"beta",5,12,0.001,0.1,0,0.00100000485024154
"1296",49,260,"beta",5,49,0.001,0.1,0,0.00100016719981489
"1297",49,260,"beta",5,17,0.001,0.1,0,0.00100004220173555
"1298",49,260,"beta",5,16,0.001,0.1,0,0.000999975997468379
"1299",49,260,"beta",5,31,0.001,0.1,0,0.00100004448374113
"1300",49,260,"beta",5,9,0.001,0.1,0,0.00100014443767348
"1301",49,261,"beta",5,35,0.001,0.1,0,0.000999837254290678
"1302",49,261,"beta",5,40,0.001,0.1,0,0.00100016864501959
"1303",49,261,"beta",5,14,0.001,0.1,0,0.00100012152591319
"1304",49,261,"beta",5,50,0.001,0.1,0,0.000999941741873166
"1305",49,261,"beta",5,46,0.001,0.1,0,0.000999982195192195
"1306",49,262,"beta",5,26,0.001,0.1,0,0.000999766026294497
"1307",49,262,"beta",5,18,0.001,0.1,0,0.00100004283227117
"1308",49,262,"beta",5,45,0.001,0.1,1,0.0010000198879152
"1309",49,262,"beta",5,20,0.001,0.1,0,0.00100009330039177
"1310",49,262,"beta",5,38,0.001,0.1,0,0.000999954656207081
"1311",49,263,"beta",5,39,0.001,0.1,0,0.00100005943623933
"1312",49,263,"beta",5,21,0.001,0.1,0,0.00099998527029236
"1313",49,263,"beta",5,15,0.001,0.1,0,0.000999800345653599
"1314",49,263,"beta",5,31,0.001,0.1,0,0.00100004754543399
"1315",49,263,"beta",5,10,0.001,0.1,0,0.00100009304677173
"1316",49,264,"beta",5,46,0.001,0.1,0,0.000999886517303887
"1317",49,264,"beta",5,27,0.001,0.1,0,0.00100002359259738
"1318",49,264,"beta",5,27,0.001,0.1,0,0.00100004459853443
"1319",49,264,"beta",5,24,0.001,0.1,0,0.000999994749845156
"1320",49,264,"beta",5,15,0.001,0.1,0,0.00099996893651848
"1321",49,265,"beta",5,17,0.001,0.1,0,0.00100004829669917
"1322",49,265,"beta",5,37,0.001,0.1,0,0.00100022201069638
"1323",49,265,"beta",5,41,0.001,0.1,0,0.000999810657991844
"1324",49,265,"beta",5,44,0.001,0.1,0,0.00100007475110648
"1325",49,265,"beta",5,26,0.001,0.1,0,0.000999897940781649
"1326",49,266,"beta",5,12,0.001,0.1,0,0.00100004212890322
"1327",49,266,"beta",5,27,0.001,0.1,0,0.00100000018570375
"1328",49,266,"beta",5,16,0.001,0.1,0,0.00100005468442319
"1329",49,266,"beta",5,42,0.001,0.1,0,0.00099991740457016
"1330",49,266,"beta",5,49,0.001,0.1,0,0.000999951935785518
"1331",49,267,"beta",5,44,0.001,0.1,0,0.0010000132333354
"1332",49,267,"beta",5,20,0.001,0.1,0,0.00100004501351193
"1333",49,267,"beta",5,39,0.001,0.1,0,0.000999948171143865
"1334",49,267,"beta",5,38,0.001,0.1,0,0.00100001735948618
"1335",49,267,"beta",5,38,0.001,0.1,0,0.0010000746543627
"1336",49,268,"beta",5,41,0.001,0.1,0,0.00100001210150438
"1337",49,268,"beta",5,23,0.001,0.1,0,0.000999754479823539
"1338",49,268,"beta",5,46,0.001,0.1,0,0.00100015835799308
"1339",49,268,"beta",5,36,0.001,0.1,0,0.000999839774844298
"1340",49,268,"beta",5,45,0.001,0.1,0,0.00100006408346802
"1341",49,269,"beta",5,17,0.001,0.1,0,0.00100015531029492
"1342",49,269,"beta",5,46,0.001,0.1,1,0.00100009949119398
"1343",49,269,"beta",5,18,0.001,0.1,0,0.000999910021921981
"1344",49,269,"beta",5,45,0.001,0.1,0,0.000999935098418776
"1345",49,269,"beta",5,39,0.001,0.1,0,0.000999943241215922
"1346",49,270,"beta",5,46,0.001,0.1,0,0.00099975334764305
"1347",49,270,"beta",5,12,0.001,0.1,0,0.00100010287959092
"1348",49,270,"beta",5,45,0.001,0.1,0,0.000999995354491036
"1349",49,270,"beta",5,36,0.001,0.1,0,0.00100010341962435
"1350",49,270,"beta",5,50,0.001,0.1,0,0.00100012175970716
"1351",49,271,"beta",5,29,0.001,0.1,0,0.000999992850013029
"1352",49,271,"beta",5,24,0.001,0.1,0,0.00100004995507881
"1353",49,271,"beta",5,28,0.001,0.1,0,0.000999855705094915
"1354",49,271,"beta",5,20,0.001,0.1,0,0.000999936083648781
"1355",49,271,"beta",5,42,0.001,0.1,0,0.00100000145248429
"1356",49,272,"beta",5,30,0.001,0.1,0,0.00100000678357155
"1357",49,272,"beta",5,28,0.001,0.1,0,0.000999991471465484
"1358",49,272,"beta",5,14,0.001,0.1,0,0.00100000080568787
"1359",49,272,"beta",5,39,0.001,0.1,1,0.00100004855365651
"1360",49,272,"beta",5,44,0.001,0.1,0,0.0010000375935302
"1361",49,273,"beta",5,21,0.001,0.1,0,0.000999962386776489
"1362",49,273,"beta",5,30,0.001,0.1,0,0.00100001315812243
"1363",49,273,"beta",5,12,0.001,0.1,0,0.000999909639965281
"1364",49,273,"beta",5,46,0.001,0.1,0,0.00100012678021051
"1365",49,273,"beta",5,40,0.001,0.1,0,0.00100008808573741
"1366",49,274,"beta",5,48,0.001,0.1,0,0.000999837903110988
"1367",49,274,"beta",5,41,0.001,0.1,0,0.00100001924677708
"1368",49,274,"beta",5,5,0.001,0.1,0,0.00100003518566666
"1369",49,274,"beta",5,17,0.001,0.1,0,0.000999934020009267
