"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7052",545,236,"unif",30,16,0.2,0.1,5,0.205398433278416
"7053",545,236,"unif",30,36,0.2,0.1,7,0.19861963814494
"7054",545,236,"unif",30,39,0.2,0.1,9,0.197286004626167
"7055",545,236,"unif",30,31,0.2,0.1,2,0.196707036647651
"7056",545,236,"unif",30,46,0.2,0.1,11,0.205225615448293
"7057",545,236,"unif",30,17,0.2,0.1,3,0.201057578770534
"7058",545,236,"unif",30,43,0.2,0.1,10,0.194810852881292
"7059",545,236,"unif",30,19,0.2,0.1,5,0.206601678877839
"7060",545,236,"unif",30,39,0.2,0.1,6,0.205398591716903
"7061",545,236,"unif",30,49,0.2,0.1,8,0.204205816756068
"7062",545,236,"unif",30,25,0.2,0.1,4,0.205575485942502
"7063",545,236,"unif",30,47,0.2,0.1,10,0.201602949530686
"7064",545,236,"unif",30,26,0.2,0.1,7,0.194126449648229
"7065",545,236,"unif",30,13,0.2,0.1,3,0.196997779088875
"7066",545,236,"unif",30,6,0.2,0.1,0,0.193908628335267
"7067",545,236,"unif",30,26,0.2,0.1,6,0.203076841202636
"7068",545,236,"unif",30,24,0.2,0.1,5,0.197335485046399
"7069",545,236,"unif",30,21,0.2,0.1,5,0.200848744071794
"7070",545,236,"unif",30,48,0.2,0.1,12,0.203930710335249
"7071",545,236,"unif",30,34,0.2,0.1,6,0.205320877529204
"7072",545,236,"unif",30,38,0.2,0.1,11,0.200426906051573
"7073",545,236,"unif",30,26,0.2,0.1,5,0.197057647157028
"7074",545,236,"unif",30,24,0.2,0.1,3,0.199003020508498
"7075",545,236,"unif",30,15,0.2,0.1,1,0.202406057356135
"7076",545,236,"unif",30,23,0.2,0.1,4,0.205992881164938
"7077",545,236,"unif",30,14,0.2,0.1,4,0.196879060856133
"7078",545,236,"unif",30,23,0.2,0.1,4,0.196556956605193
"7079",545,236,"unif",30,14,0.2,0.1,1,0.200458724603539
"7080",545,236,"unif",30,14,0.2,0.1,0,0.206597767708767
"7081",545,237,"unif",30,16,0.2,0.1,5,0.195753053986994
"7082",545,237,"unif",30,13,0.2,0.1,1,0.196011478309475
"7083",545,237,"unif",30,34,0.2,0.1,3,0.19655531820412
"7084",545,237,"unif",30,13,0.2,0.1,1,0.202580986986432
"7085",545,237,"unif",30,11,0.2,0.1,4,0.202329544974851
"7086",545,237,"unif",30,47,0.2,0.1,7,0.206256366976044
"7087",545,237,"unif",30,12,0.2,0.1,4,0.202622781736635
"7088",545,237,"unif",30,42,0.2,0.1,11,0.20251006364135
"7089",545,237,"unif",30,7,0.2,0.1,2,0.195966553155449
"7090",545,237,"unif",30,20,0.2,0.1,4,0.198482773101502
"7091",545,237,"unif",30,20,0.2,0.1,0,0.201109195261612
"7092",545,237,"unif",30,11,0.2,0.1,1,0.198326748883184
"7093",545,237,"unif",30,34,0.2,0.1,5,0.197317669175666
"7094",545,237,"unif",30,12,0.2,0.1,4,0.196170195465886
"7095",545,237,"unif",30,14,0.2,0.1,3,0.200907567933208
"7096",545,237,"unif",30,37,0.2,0.1,10,0.196273409987748
"7097",545,237,"unif",30,45,0.2,0.1,12,0.195504956995474
"7098",545,237,"unif",30,33,0.2,0.1,5,0.204734820320425
"7099",545,237,"unif",30,47,0.2,0.1,12,0.195853468090044
"7100",545,237,"unif",30,45,0.2,0.1,9,0.196915077337606
"7101",545,237,"unif",30,50,0.2,0.1,10,0.193912510423409
"7102",545,237,"unif",30,20,0.2,0.1,4,0.194750683412227
"7103",545,237,"unif",30,6,0.2,0.1,0,0.200920348618491
"7104",545,237,"unif",30,45,0.2,0.1,9,0.200165350425161
"7105",545,237,"unif",30,16,0.2,0.1,5,0.204320261024316
"7106",545,237,"unif",30,45,0.2,0.1,9,0.194840966901619
"7107",545,237,"unif",30,39,0.2,0.1,6,0.197756948285879
"7108",545,237,"unif",30,16,0.2,0.1,3,0.202235716612232
"7109",545,237,"unif",30,46,0.2,0.1,7,0.20611374479546
"7110",545,237,"unif",30,38,0.2,0.1,8,0.193702655265958
"7111",545,238,"unif",30,42,0.2,0.1,9,0.205686618297912
"7112",545,238,"unif",30,12,0.2,0.1,2,0.196109341810975
"7113",545,238,"unif",30,18,0.2,0.1,4,0.193620007066317
"7114",545,238,"unif",30,36,0.2,0.1,14,0.19982873602203
"7115",545,238,"unif",30,23,0.2,0.1,5,0.205692904711875
"7116",545,238,"unif",30,9,0.2,0.1,2,0.201099532188284
"7117",545,238,"unif",30,27,0.2,0.1,6,0.200540583443344
"7118",545,238,"unif",30,34,0.2,0.1,7,0.195640661947211
"7119",545,238,"unif",30,22,0.2,0.1,2,0.195270759940523
"7120",545,238,"unif",30,13,0.2,0.1,2,0.196741047677276
"7121",545,238,"unif",30,13,0.2,0.1,4,0.196708989135039
"7122",545,238,"unif",30,40,0.2,0.1,11,0.197914689598644
"7123",545,238,"unif",30,23,0.2,0.1,6,0.193232964686596
"7124",545,238,"unif",30,21,0.2,0.1,3,0.194906631895594
"7125",545,238,"unif",30,6,0.2,0.1,0,0.195223210276024
"7126",545,238,"unif",30,36,0.2,0.1,9,0.195906465954383
"7127",545,238,"unif",30,28,0.2,0.1,7,0.206347361438387
"7128",545,238,"unif",30,5,0.2,0.1,1,0.205868907700819
"7129",545,238,"unif",30,41,0.2,0.1,6,0.198012541121279
"7130",545,238,"unif",30,18,0.2,0.1,3,0.199936988974896
"7131",545,238,"unif",30,12,0.2,0.1,4,0.201117065521673
"7132",545,238,"unif",30,32,0.2,0.1,11,0.202570753895884
"7133",545,238,"unif",30,23,0.2,0.1,4,0.200816249312365
"7134",545,238,"unif",30,30,0.2,0.1,7,0.194908597339385
"7135",545,238,"unif",30,26,0.2,0.1,5,0.203793304962047
"7136",545,238,"unif",30,43,0.2,0.1,5,0.202871245907978
"7137",545,238,"unif",30,16,0.2,0.1,4,0.199701585471033
"7138",545,238,"unif",30,17,0.2,0.1,5,0.200900945914203
"7139",545,238,"unif",30,46,0.2,0.1,12,0.19997239912186
"7140",545,238,"unif",30,13,0.2,0.1,2,0.199364164312417
"7141",545,239,"unif",30,45,0.2,0.1,9,0.201837641461526
"7142",545,239,"unif",30,36,0.2,0.1,11,0.201807435007456
"7143",545,239,"unif",30,15,0.2,0.1,6,0.202759027582721
"7144",545,239,"unif",30,10,0.2,0.1,2,0.19828684279008
"7145",545,239,"unif",30,46,0.2,0.1,11,0.20622172762861
"7146",545,239,"unif",30,7,0.2,0.1,1,0.196359761831402
"7147",545,239,"unif",30,11,0.2,0.1,3,0.199156626089589
"7148",545,239,"unif",30,16,0.2,0.1,1,0.197133239230404
"7149",545,239,"unif",30,43,0.2,0.1,10,0.206001997162526
"7150",545,239,"unif",30,14,0.2,0.1,5,0.202192279244318
"7151",545,239,"unif",30,48,0.2,0.1,9,0.201172563394355
"7152",545,239,"unif",30,6,0.2,0.1,3,0.197632727575775
"7153",545,239,"unif",30,15,0.2,0.1,4,0.203079107834411
"7154",545,239,"unif",30,15,0.2,0.1,1,0.206766498826039
"7155",545,239,"unif",30,39,0.2,0.1,10,0.199233430602924
"7156",545,239,"unif",30,10,0.2,0.1,2,0.204463470988782
"7157",545,239,"unif",30,15,0.2,0.1,4,0.202549249092593
"7158",545,239,"unif",30,27,0.2,0.1,6,0.195681900072134
"7159",545,239,"unif",30,48,0.2,0.1,17,0.197487158574828
"7160",545,239,"unif",30,29,0.2,0.1,3,0.20007538632595
"7161",545,239,"unif",30,14,0.2,0.1,4,0.202266287632906
"7162",545,239,"unif",30,14,0.2,0.1,1,0.203746666830201
"7163",545,239,"unif",30,22,0.2,0.1,7,0.198411795956375
"7164",545,239,"unif",30,29,0.2,0.1,3,0.200317743901819
"7165",545,239,"unif",30,28,0.2,0.1,9,0.199869713434825
"7166",545,239,"unif",30,35,0.2,0.1,9,0.196676375800001
"7167",545,239,"unif",30,50,0.2,0.1,6,0.204067316034467
"7168",545,239,"unif",30,22,0.2,0.1,5,0.197606519410975
"7169",545,239,"unif",30,17,0.2,0.1,5,0.194159010138176
"7170",545,239,"unif",30,42,0.2,0.1,13,0.203279142715679
"7171",545,240,"unif",30,9,0.2,0.1,1,0.200640154463941
"7172",545,240,"unif",30,10,0.2,0.1,2,0.197959286787259
"7173",545,240,"unif",30,44,0.2,0.1,7,0.195390384963412
"7174",545,240,"unif",30,36,0.2,0.1,10,0.201491417156004
"7175",545,240,"unif",30,33,0.2,0.1,8,0.19798885224457
"7176",545,240,"unif",30,12,0.2,0.1,1,0.204272372483411
"7177",545,240,"unif",30,23,0.2,0.1,7,0.197074341547174
"7178",545,240,"unif",30,8,0.2,0.1,0,0.198167513396439
"7179",545,240,"unif",30,44,0.2,0.1,4,0.204725752796432
"7180",545,240,"unif",30,36,0.2,0.1,6,0.20149261692669
"7181",545,240,"unif",30,11,0.2,0.1,1,0.20325918384423
"7182",545,240,"unif",30,39,0.2,0.1,13,0.205865444611662
"7183",545,240,"unif",30,38,0.2,0.1,4,0.199746712894645
"7184",545,240,"unif",30,47,0.2,0.1,8,0.198656114098027
"7185",545,240,"unif",30,21,0.2,0.1,4,0.19699245840766
"7186",545,240,"unif",30,50,0.2,0.1,7,0.196406702515912
"7187",545,240,"unif",30,14,0.2,0.1,2,0.20026086058119
"7188",545,240,"unif",30,5,0.2,0.1,2,0.201082242594006
"7189",545,240,"unif",30,33,0.2,0.1,7,0.19350204197936
"7190",545,240,"unif",30,23,0.2,0.1,6,0.203521132856855
"7191",545,240,"unif",30,32,0.2,0.1,7,0.203767483824628
"7192",545,240,"unif",30,25,0.2,0.1,5,0.203395721202937
"7193",545,240,"unif",30,15,0.2,0.1,2,0.194475483489794
"7194",545,240,"unif",30,39,0.2,0.1,6,0.200685880053334
"7195",545,240,"unif",30,33,0.2,0.1,6,0.201875760377526
"7196",545,240,"unif",30,14,0.2,0.1,2,0.20597255636543
"7197",545,240,"unif",30,18,0.2,0.1,6,0.194869332662446
"7198",545,240,"unif",30,24,0.2,0.1,6,0.195317707296807
"7199",545,240,"unif",30,26,0.2,0.1,5,0.197199888933611
"7200",545,240,"unif",30,21,0.2,0.1,4,0.199342896221581
"7201",545,241,"unif",30,9,0.2,0.1,4,0.19923930038593
"7202",545,241,"unif",30,45,0.2,0.1,6,0.202702971391005
"7203",545,241,"unif",30,7,0.2,0.1,2,0.194641341276223
"7204",545,241,"unif",30,22,0.2,0.1,5,0.203817300398356
"7205",545,241,"unif",30,11,0.2,0.1,3,0.196979673025035
"7206",545,241,"unif",30,40,0.2,0.1,4,0.206090966109308
"7207",545,241,"unif",30,31,0.2,0.1,6,0.200032351077562
"7208",545,241,"unif",30,37,0.2,0.1,4,0.195824581456641
"7209",545,241,"unif",30,20,0.2,0.1,4,0.20109933065427
"7210",545,241,"unif",30,8,0.2,0.1,1,0.201502633165246
"7211",545,241,"unif",30,33,0.2,0.1,4,0.201525991653671
"7212",545,241,"unif",30,5,0.2,0.1,1,0.202998318252758
"7213",545,241,"unif",30,21,0.2,0.1,2,0.20520391245978
"7214",545,241,"unif",30,6,0.2,0.1,0,0.20014778726559
"7215",545,241,"unif",30,18,0.2,0.1,2,0.196901630026662
"7216",545,241,"unif",30,22,0.2,0.1,4,0.197461693961107
"7217",545,241,"unif",30,25,0.2,0.1,3,0.204963901064001
"7218",545,241,"unif",30,16,0.2,0.1,3,0.197959103355431
"7219",545,241,"unif",30,7,0.2,0.1,1,0.202168801315663
"7220",545,241,"unif",30,8,0.2,0.1,1,0.202817996710063
"7221",545,241,"unif",30,25,0.2,0.1,4,0.194102616741224
"7222",545,241,"unif",30,14,0.2,0.1,3,0.19398618643315
"7223",545,241,"unif",30,47,0.2,0.1,10,0.193383301421341
"7224",545,241,"unif",30,40,0.2,0.1,3,0.204924362737888
"7225",545,241,"unif",30,19,0.2,0.1,2,0.199346765333962
"7226",545,241,"unif",30,45,0.2,0.1,14,0.203905446836137
"7227",545,241,"unif",30,47,0.2,0.1,9,0.19960740673062
"7228",545,241,"unif",30,40,0.2,0.1,13,0.196460286315523
"7229",545,241,"unif",30,17,0.2,0.1,2,0.194362433480235
"7230",545,241,"unif",30,9,0.2,0.1,0,0.198911830103138
"7231",545,242,"unif",30,23,0.2,0.1,8,0.196133839233708
"7232",545,242,"unif",30,21,0.2,0.1,4,0.195075059127782
"7233",545,242,"unif",30,9,0.2,0.1,4,0.193358761377332
"7234",545,242,"unif",30,16,0.2,0.1,4,0.195843636144711
"7235",545,242,"unif",30,41,0.2,0.1,7,0.199076952697562
"7236",545,242,"unif",30,22,0.2,0.1,8,0.202891251152769
"7237",545,242,"unif",30,16,0.2,0.1,4,0.205604360677694
"7238",545,242,"unif",30,27,0.2,0.1,6,0.196040220235081
"7239",545,242,"unif",30,31,0.2,0.1,8,0.197745786773541
"7240",545,242,"unif",30,13,0.2,0.1,4,0.19942061747465
"7241",545,242,"unif",30,36,0.2,0.1,6,0.199641972059438
"7242",545,242,"unif",30,29,0.2,0.1,7,0.199695398746528
"7243",545,242,"unif",30,30,0.2,0.1,2,0.195471186220668
"7244",545,242,"unif",30,29,0.2,0.1,8,0.199963294996674
"7245",545,242,"unif",30,33,0.2,0.1,5,0.204421477543617
"7246",545,242,"unif",30,26,0.2,0.1,2,0.198574266798325
"7247",545,242,"unif",30,16,0.2,0.1,3,0.20098497090268
"7248",545,242,"unif",30,49,0.2,0.1,9,0.196146549384667
"7249",545,242,"unif",30,45,0.2,0.1,9,0.200590952328928
"7250",545,242,"unif",30,27,0.2,0.1,6,0.206044834432168
"7251",545,242,"unif",30,31,0.2,0.1,7,0.201005688807723
"7252",545,242,"unif",30,6,0.2,0.1,2,0.203880508569847
"7253",545,242,"unif",30,40,0.2,0.1,7,0.20545518992891
"7254",545,242,"unif",30,26,0.2,0.1,6,0.2038752359525
"7255",545,242,"unif",30,24,0.2,0.1,8,0.197155608476792
"7256",545,242,"unif",30,42,0.2,0.1,8,0.193439460402889
"7257",545,242,"unif",30,23,0.2,0.1,5,0.206912837674789
"7258",545,242,"unif",30,22,0.2,0.1,5,0.20065398728918
"7259",545,242,"unif",30,13,0.2,0.1,3,0.198610480310042
"7260",545,242,"unif",30,24,0.2,0.1,4,0.194220405916616
"7261",545,243,"unif",30,23,0.2,0.1,5,0.195298377481966
"7262",545,243,"unif",30,37,0.2,0.1,4,0.195973799259494
"7263",545,243,"unif",30,12,0.2,0.1,6,0.196892838694086
"7264",545,243,"unif",30,37,0.2,0.1,3,0.202928439846762
"7265",545,243,"unif",30,27,0.2,0.1,7,0.193660094900722
"7266",545,243,"unif",30,5,0.2,0.1,1,0.194142026535687
"7267",545,243,"unif",30,47,0.2,0.1,8,0.206484832400155
"7268",545,243,"unif",30,20,0.2,0.1,5,0.200463398203389
"7269",545,243,"unif",30,5,0.2,0.1,0,0.201616101380145
"7270",545,243,"unif",30,14,0.2,0.1,2,0.19775862627883
"7271",545,243,"unif",30,50,0.2,0.1,11,0.202989357702973
"7272",545,243,"unif",30,26,0.2,0.1,5,0.198614973368736
"7273",545,243,"unif",30,47,0.2,0.1,8,0.203836399388549
"7274",545,243,"unif",30,31,0.2,0.1,7,0.201094821703335
"7275",545,243,"unif",30,48,0.2,0.1,11,0.195090930347557
"7276",545,243,"unif",30,17,0.2,0.1,1,0.20672230101791
"7277",545,243,"unif",30,8,0.2,0.1,1,0.195252926812868
"7278",545,243,"unif",30,23,0.2,0.1,4,0.20384110526649
"7279",545,243,"unif",30,16,0.2,0.1,6,0.198040307893645
"7280",545,243,"unif",30,36,0.2,0.1,9,0.197409309880563
"7281",545,243,"unif",30,31,0.2,0.1,6,0.199225695343037
"7282",545,243,"unif",30,31,0.2,0.1,8,0.19551518809546
"7283",545,243,"unif",30,40,0.2,0.1,8,0.197573972790445
"7284",545,243,"unif",30,9,0.2,0.1,1,0.194736982796502
"7285",545,243,"unif",30,48,0.2,0.1,10,0.202475741745154
"7286",545,243,"unif",30,24,0.2,0.1,5,0.201842816847776
"7287",545,243,"unif",30,35,0.2,0.1,8,0.204109352297705
"7288",545,243,"unif",30,38,0.2,0.1,9,0.202436922622018
"7289",545,243,"unif",30,10,0.2,0.1,3,0.197991154409667
"7290",545,243,"unif",30,9,0.2,0.1,1,0.201346629768796
"7291",545,244,"unif",30,10,0.2,0.1,3,0.197474073720557
"7292",545,244,"unif",30,26,0.2,0.1,5,0.200186934118624
"7293",545,244,"unif",30,27,0.2,0.1,5,0.198866400610792
"7294",545,244,"unif",30,28,0.2,0.1,5,0.205201763387362
"7295",545,244,"unif",30,45,0.2,0.1,11,0.194295301905936
"7296",545,244,"unif",30,43,0.2,0.1,12,0.193425448730247
"7297",545,244,"unif",30,16,0.2,0.1,3,0.203347174398672
"7298",545,244,"unif",30,20,0.2,0.1,6,0.202182130212308
"7299",545,244,"unif",30,24,0.2,0.1,4,0.199926367747155
"7300",545,244,"unif",30,17,0.2,0.1,4,0.194038968426261
"7301",545,244,"unif",30,39,0.2,0.1,11,0.206241044487048
"7302",545,244,"unif",30,18,0.2,0.1,6,0.197154752721841
"7303",545,244,"unif",30,17,0.2,0.1,4,0.206818498915052
"7304",545,244,"unif",30,25,0.2,0.1,5,0.195894888730555
"7305",545,244,"unif",30,13,0.2,0.1,3,0.204997023686345
"7306",545,244,"unif",30,14,0.2,0.1,3,0.205909338525029
"7307",545,244,"unif",30,38,0.2,0.1,12,0.205012232984253
"7308",545,244,"unif",30,50,0.2,0.1,8,0.194203122055288
"7309",545,244,"unif",30,39,0.2,0.1,10,0.20304709289744
"7310",545,244,"unif",30,37,0.2,0.1,6,0.195279451148106
"7311",545,244,"unif",30,13,0.2,0.1,4,0.196295974189936
"7312",545,244,"unif",30,38,0.2,0.1,9,0.199012713679009
"7313",545,244,"unif",30,12,0.2,0.1,3,0.200700829171436
"7314",545,244,"unif",30,5,0.2,0.1,0,0.200276314095686
"7315",545,244,"unif",30,5,0.2,0.1,1,0.202060778493813
"7316",545,244,"unif",30,32,0.2,0.1,6,0.19718408678992
"7317",545,244,"unif",30,33,0.2,0.1,6,0.198769654708765
"7318",545,244,"unif",30,46,0.2,0.1,9,0.194704599195657
"7319",545,244,"unif",30,50,0.2,0.1,8,0.205987415198437
"7320",545,244,"unif",30,31,0.2,0.1,2,0.194777103209034
"7321",545,245,"unif",30,12,0.2,0.1,4,0.206753306065189
"7322",545,245,"unif",30,43,0.2,0.1,5,0.201136855817926
"7323",545,245,"unif",30,17,0.2,0.1,4,0.198808246730283
"7324",545,245,"unif",30,12,0.2,0.1,4,0.202173145704792
"7325",545,245,"unif",30,42,0.2,0.1,10,0.205259934192496
"7326",545,245,"unif",30,41,0.2,0.1,5,0.195605968915876
"7327",545,245,"unif",30,9,0.2,0.1,1,0.199038747225948
"7328",545,245,"unif",30,44,0.2,0.1,10,0.205690592826249
"7329",545,245,"unif",30,49,0.2,0.1,14,0.205663036859984
"7330",545,245,"unif",30,8,0.2,0.1,3,0.203120692785086
"7331",545,245,"unif",30,48,0.2,0.1,10,0.203564444112766
"7332",545,245,"unif",30,5,0.2,0.1,0,0.193077908023826
"7333",545,245,"unif",30,43,0.2,0.1,6,0.203350421464969
"7334",545,245,"unif",30,41,0.2,0.1,9,0.20415540055832
"7335",545,245,"unif",30,30,0.2,0.1,4,0.197599231456716
"7336",545,245,"unif",30,27,0.2,0.1,4,0.200895163057822
"7337",545,245,"unif",30,12,0.2,0.1,5,0.195096165428113
"7338",545,245,"unif",30,27,0.2,0.1,8,0.202175913451918
"7339",545,245,"unif",30,24,0.2,0.1,7,0.202673115301825
"7340",545,245,"unif",30,50,0.2,0.1,7,0.202422104961726
"7341",545,245,"unif",30,42,0.2,0.1,10,0.200365780473503
"7342",545,245,"unif",30,34,0.2,0.1,8,0.198143979638462
"7343",545,245,"unif",30,6,0.2,0.1,2,0.198962002929562
"7344",545,245,"unif",30,25,0.2,0.1,4,0.193169294994857
"7345",545,245,"unif",30,18,0.2,0.1,4,0.205393177776039
"7346",545,245,"unif",30,24,0.2,0.1,3,0.195368839716527
"7347",545,245,"unif",30,37,0.2,0.1,9,0.193187024271262
"7348",545,245,"unif",30,43,0.2,0.1,7,0.20137240695252
"7349",545,245,"unif",30,18,0.2,0.1,6,0.199111244809516
"7350",545,245,"unif",30,37,0.2,0.1,4,0.194458191256488
"7351",545,246,"unif",30,34,0.2,0.1,5,0.202877131670334
"7352",545,246,"unif",30,47,0.2,0.1,7,0.206843691273316
"7353",545,246,"unif",30,43,0.2,0.1,6,0.200841824707206
"7354",545,246,"unif",30,17,0.2,0.1,3,0.193257892732297
"7355",545,246,"unif",30,47,0.2,0.1,15,0.2055193990374
"7356",545,246,"unif",30,48,0.2,0.1,11,0.205536986845109
"7357",545,246,"unif",30,18,0.2,0.1,4,0.20436174827287
"7358",545,246,"unif",30,13,0.2,0.1,3,0.195046619412864
"7359",545,246,"unif",30,44,0.2,0.1,7,0.200589910332132
"7360",545,246,"unif",30,12,0.2,0.1,1,0.203212322859667
"7361",545,246,"unif",30,20,0.2,0.1,2,0.195467293560283
"7362",545,246,"unif",30,15,0.2,0.1,3,0.199450618071603
"7363",545,246,"unif",30,48,0.2,0.1,10,0.197099294389417
"7364",545,246,"unif",30,20,0.2,0.1,4,0.204349906639693
"7365",545,246,"unif",30,22,0.2,0.1,6,0.193129286744256
"7366",545,246,"unif",30,35,0.2,0.1,8,0.196801460524117
"7367",545,246,"unif",30,11,0.2,0.1,3,0.206217276449167
"7368",545,246,"unif",30,45,0.2,0.1,9,0.201933313291916
"7369",545,246,"unif",30,23,0.2,0.1,4,0.194680674348518
"7370",545,246,"unif",30,11,0.2,0.1,2,0.202777139869893
"7371",545,246,"unif",30,47,0.2,0.1,7,0.201641056803345
"7372",545,246,"unif",30,37,0.2,0.1,10,0.195371297939179
"7373",545,246,"unif",30,12,0.2,0.1,2,0.205584803335378
"7374",545,246,"unif",30,15,0.2,0.1,1,0.206900955804495
"7375",545,246,"unif",30,33,0.2,0.1,6,0.20234034966023
"7376",545,246,"unif",30,38,0.2,0.1,3,0.204017013127819
"7377",545,246,"unif",30,41,0.2,0.1,10,0.201466737820981
"7378",545,246,"unif",30,17,0.2,0.1,3,0.206725280700306
"7379",545,246,"unif",30,24,0.2,0.1,6,0.204573622980645
"7380",545,246,"unif",30,23,0.2,0.1,5,0.201276533913961
"7381",545,247,"unif",30,41,0.2,0.1,4,0.202197810686468
"7382",545,247,"unif",30,14,0.2,0.1,4,0.206631099840282
"7383",545,247,"unif",30,18,0.2,0.1,4,0.20363212286927
"7384",545,247,"unif",30,32,0.2,0.1,10,0.204639673398581
"7385",545,247,"unif",30,30,0.2,0.1,5,0.199227411676101
"7386",545,247,"unif",30,29,0.2,0.1,8,0.197157674132684
"7387",545,247,"unif",30,13,0.2,0.1,1,0.203053221463309
"7388",545,247,"unif",30,11,0.2,0.1,1,0.198087356842841
"7389",545,247,"unif",30,21,0.2,0.1,2,0.195375401415345
"7390",545,247,"unif",30,28,0.2,0.1,5,0.196930940362843
"7391",545,247,"unif",30,43,0.2,0.1,8,0.20519113446837
"7392",545,247,"unif",30,43,0.2,0.1,9,0.193783321848888
"7393",545,247,"unif",30,15,0.2,0.1,3,0.201448216023068
"7394",545,247,"unif",30,10,0.2,0.1,1,0.205550997417618
"7395",545,247,"unif",30,33,0.2,0.1,8,0.201239226444335
"7396",545,247,"unif",30,33,0.2,0.1,2,0.193301685468931
"7397",545,247,"unif",30,26,0.2,0.1,4,0.198855470465102
"7398",545,247,"unif",30,26,0.2,0.1,4,0.200975548280969
"7399",545,247,"unif",30,12,0.2,0.1,5,0.2059910876903
"7400",545,247,"unif",30,15,0.2,0.1,4,0.201955859091882
"7401",545,247,"unif",30,15,0.2,0.1,2,0.198739249743627
"7402",545,247,"unif",30,32,0.2,0.1,8,0.202946670335304
"7403",545,247,"unif",30,13,0.2,0.1,4,0.204429808427043
"7404",545,247,"unif",30,32,0.2,0.1,7,0.202817483619072
"7405",545,247,"unif",30,29,0.2,0.1,8,0.197922719581218
"7406",545,247,"unif",30,6,0.2,0.1,0,0.202086787028055
"7407",545,247,"unif",30,46,0.2,0.1,10,0.205001354644819
"7408",545,247,"unif",30,11,0.2,0.1,1,0.198883035742168
"7409",545,247,"unif",30,20,0.2,0.1,5,0.196222270312313
"7410",545,247,"unif",30,30,0.2,0.1,5,0.199505259915108
"7411",545,248,"unif",30,26,0.2,0.1,3,0.195686775896404
"7412",545,248,"unif",30,9,0.2,0.1,1,0.197879843994046
"7413",545,248,"unif",30,43,0.2,0.1,7,0.196616942077846
"7414",545,248,"unif",30,7,0.2,0.1,0,0.206198382596649
"7415",545,248,"unif",30,27,0.2,0.1,4,0.204760839375291
"7416",545,248,"unif",30,10,0.2,0.1,1,0.203077873356308
"7417",545,248,"unif",30,39,0.2,0.1,8,0.196744552558577
"7418",545,248,"unif",30,14,0.2,0.1,3,0.204788479238784
"7419",545,248,"unif",30,49,0.2,0.1,11,0.19792869144752
"7420",545,248,"unif",30,29,0.2,0.1,6,0.198567704928519
"7421",545,248,"unif",30,22,0.2,0.1,7,0.196015965409385
"7422",545,248,"unif",30,46,0.2,0.1,3,0.19545002940456
"7423",545,248,"unif",30,50,0.2,0.1,11,0.193593759374163
"7424",545,248,"unif",30,16,0.2,0.1,3,0.202027333677723
"7425",545,248,"unif",30,44,0.2,0.1,10,0.193913564557153
"7426",545,248,"unif",30,20,0.2,0.1,4,0.193459463095759
"7427",545,248,"unif",30,29,0.2,0.1,6,0.196747148323644
"7428",545,248,"unif",30,39,0.2,0.1,7,0.205956078449812
"7429",545,248,"unif",30,12,0.2,0.1,1,0.193088910404045
"7430",545,248,"unif",30,44,0.2,0.1,6,0.194426014980679
"7431",545,248,"unif",30,19,0.2,0.1,5,0.20431759525402
"7432",545,248,"unif",30,29,0.2,0.1,3,0.194882719879036
"7433",545,248,"unif",30,15,0.2,0.1,3,0.204065779897356
"7434",545,248,"unif",30,31,0.2,0.1,7,0.202546432033061
"7435",545,248,"unif",30,20,0.2,0.1,5,0.205766022770369
"7436",545,248,"unif",30,11,0.2,0.1,2,0.200666856394818
"7437",545,248,"unif",30,47,0.2,0.1,10,0.19968946277811
"7438",545,248,"unif",30,6,0.2,0.1,3,0.199903451618599
"7439",545,248,"unif",30,32,0.2,0.1,5,0.193685244653841
"7440",545,248,"unif",30,38,0.2,0.1,12,0.197211024249238
"7441",545,249,"unif",30,8,0.2,0.1,3,0.196121584589367
"7442",545,249,"unif",30,40,0.2,0.1,11,0.200197890609431
"7443",545,249,"unif",30,18,0.2,0.1,5,0.194869791053283
"7444",545,249,"unif",30,27,0.2,0.1,3,0.204993381223914
"7445",545,249,"unif",30,26,0.2,0.1,2,0.206041520473922
"7446",545,249,"unif",30,48,0.2,0.1,13,0.195004666237079
"7447",545,249,"unif",30,47,0.2,0.1,12,0.195590215507101
"7448",545,249,"unif",30,36,0.2,0.1,8,0.202392252950457
"7449",545,249,"unif",30,21,0.2,0.1,3,0.206361948367592
"7450",545,249,"unif",30,20,0.2,0.1,5,0.195016879553848
"7451",545,249,"unif",30,30,0.2,0.1,4,0.197846237945583
"7452",545,249,"unif",30,13,0.2,0.1,3,0.203506400358459
"7453",545,249,"unif",30,21,0.2,0.1,4,0.201351953753636
"7454",545,249,"unif",30,49,0.2,0.1,8,0.193204642511678
"7455",545,249,"unif",30,8,0.2,0.1,0,0.193468313545151
"7456",545,249,"unif",30,49,0.2,0.1,11,0.204076382003433
"7457",545,249,"unif",30,48,0.2,0.1,4,0.206475933138417
"7458",545,249,"unif",30,28,0.2,0.1,6,0.205212828581618
"7459",545,249,"unif",30,36,0.2,0.1,7,0.203772458425343
"7460",545,249,"unif",30,18,0.2,0.1,2,0.198056565272954
"7461",545,249,"unif",30,47,0.2,0.1,11,0.205613059247456
