"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5663",61,378,"beta",15,970,0.001,0.1,2,0.00100007986984776
"5664",61,378,"beta",15,427,0.001,0.1,0,0.00100003590663763
"5665",61,378,"beta",15,720,0.001,0.1,2,0.000999937433637497
"5666",61,378,"beta",15,832,0.001,0.1,0,0.00100004290973014
"5667",61,378,"beta",15,715,0.001,0.1,0,0.00100007464859805
"5668",61,378,"beta",15,404,0.001,0.1,0,0.00100003914653873
"5669",61,378,"beta",15,302,0.001,0.1,0,0.00100012383610113
"5670",61,378,"beta",15,810,0.001,0.1,1,0.000999962932010038
"5671",61,379,"beta",15,920,0.001,0.1,0,0.000999973240169828
"5672",61,379,"beta",15,324,0.001,0.1,0,0.001000030888241
"5673",61,379,"beta",15,738,0.001,0.1,2,0.00099989637351175
"5674",61,379,"beta",15,383,0.001,0.1,0,0.00100016516642815
"5675",61,379,"beta",15,542,0.001,0.1,1,0.000999896411076357
"5676",61,379,"beta",15,561,0.001,0.1,1,0.000999957381437446
"5677",61,379,"beta",15,373,0.001,0.1,1,0.000999888985474574
"5678",61,379,"beta",15,243,0.001,0.1,0,0.00100002584239969
"5679",61,379,"beta",15,584,0.001,0.1,0,0.000999887536757322
"5680",61,379,"beta",15,455,0.001,0.1,0,0.00100010228854786
"5681",61,379,"beta",15,584,0.001,0.1,1,0.00100012617549625
"5682",61,379,"beta",15,400,0.001,0.1,1,0.00100002860118558
"5683",61,379,"beta",15,258,0.001,0.1,1,0.000999998787172911
"5684",61,379,"beta",15,743,0.001,0.1,1,0.00100010552587282
"5685",61,379,"beta",15,470,0.001,0.1,0,0.0010001020721837
"5686",61,380,"beta",15,545,0.001,0.1,1,0.000999873471394169
"5687",61,380,"beta",15,399,0.001,0.1,0,0.00100000849752076
"5688",61,380,"beta",15,607,0.001,0.1,1,0.000999948260024863
"5689",61,380,"beta",15,616,0.001,0.1,2,0.00100008075059709
"5690",61,380,"beta",15,658,0.001,0.1,1,0.00100000028257159
"5691",61,380,"beta",15,701,0.001,0.1,0,0.00100002463802805
"5692",61,380,"beta",15,252,0.001,0.1,0,0.00100006729852912
"5693",61,380,"beta",15,277,0.001,0.1,0,0.000999941266015002
"5694",61,380,"beta",15,506,0.001,0.1,1,0.00100008089370108
"5695",61,380,"beta",15,605,0.001,0.1,0,0.000999774405219288
"5696",61,380,"beta",15,331,0.001,0.1,0,0.000999989530096446
"5697",61,380,"beta",15,300,0.001,0.1,0,0.00100006657536733
"5698",61,380,"beta",15,594,0.001,0.1,0,0.000999906866571717
"5699",61,380,"beta",15,609,0.001,0.1,1,0.00100002473364329
"5700",61,380,"beta",15,441,0.001,0.1,1,0.00100005256376597
"5701",61,381,"beta",15,672,0.001,0.1,0,0.00100008668732526
"5702",61,381,"beta",15,407,0.001,0.1,0,0.000999915439260848
"5703",61,381,"beta",15,988,0.001,0.1,0,0.00100008155986916
"5704",61,381,"beta",15,203,0.001,0.1,2,0.000999997473419509
"5705",61,381,"beta",15,223,0.001,0.1,0,0.00100000049043039
"5706",61,381,"beta",15,209,0.001,0.1,0,0.000999914286166238
"5707",61,381,"beta",15,640,0.001,0.1,1,0.00100009719394487
"5708",61,381,"beta",15,932,0.001,0.1,2,0.000999941515907864
"5709",61,381,"beta",15,277,0.001,0.1,0,0.00100003423472938
"5710",61,381,"beta",15,352,0.001,0.1,0,0.000999950859837738
"5711",61,381,"beta",15,792,0.001,0.1,1,0.00100000896089985
"5712",61,381,"beta",15,626,0.001,0.1,0,0.000999998047590537
"5713",61,381,"beta",15,529,0.001,0.1,0,0.000999981474176366
"5714",61,381,"beta",15,639,0.001,0.1,0,0.000999780501837385
"5715",61,381,"beta",15,918,0.001,0.1,0,0.00100005190394908
"5716",61,382,"beta",15,862,0.001,0.1,1,0.00100015742309789
"5717",61,382,"beta",15,832,0.001,0.1,1,0.000999927073626073
"5718",61,382,"beta",15,561,0.001,0.1,1,0.000999948246280835
"5719",61,382,"beta",15,868,0.001,0.1,2,0.000999904123043017
"5720",61,382,"beta",15,463,0.001,0.1,1,0.000999993815250756
"5721",61,382,"beta",15,745,0.001,0.1,1,0.000999993266715276
"5722",61,382,"beta",15,567,0.001,0.1,2,0.00100012917193132
"5723",61,382,"beta",15,859,0.001,0.1,1,0.00100003906967912
"5724",61,382,"beta",15,341,0.001,0.1,0,0.00100013747826155
"5725",61,382,"beta",15,987,0.001,0.1,2,0.00100003188148208
"5726",61,382,"beta",15,627,0.001,0.1,0,0.00100004277662137
"5727",61,382,"beta",15,920,0.001,0.1,3,0.0010000174925595
"5728",61,382,"beta",15,515,0.001,0.1,0,0.000999877657964925
"5729",61,382,"beta",15,790,0.001,0.1,2,0.000999966620649162
"5730",61,382,"beta",15,201,0.001,0.1,0,0.000999832440570836
"5731",61,383,"beta",15,388,0.001,0.1,0,0.00100008132353688
"5732",61,383,"beta",15,377,0.001,0.1,0,0.000999890805866254
"5733",61,383,"beta",15,674,0.001,0.1,0,0.00099993973009438
"5734",61,383,"beta",15,785,0.001,0.1,0,0.000999830586031584
"5735",61,383,"beta",15,418,0.001,0.1,0,0.000999957782419367
"5736",61,383,"beta",15,239,0.001,0.1,0,0.00100001381243645
"5737",61,383,"beta",15,648,0.001,0.1,0,0.000999938198347263
"5738",61,383,"beta",15,964,0.001,0.1,0,0.00100013202290084
"5739",61,383,"beta",15,245,0.001,0.1,1,0.00100010304019546
"5740",61,383,"beta",15,845,0.001,0.1,1,0.000999932693693141
"5741",61,383,"beta",15,763,0.001,0.1,1,0.0010000468569547
"5742",61,383,"beta",15,560,0.001,0.1,1,0.000999927278943233
"5743",61,383,"beta",15,337,0.001,0.1,0,0.00100002508485275
"5744",61,383,"beta",15,422,0.001,0.1,0,0.00100029210289322
"5745",61,383,"beta",15,298,0.001,0.1,0,0.00100010738651204
"5746",61,384,"beta",15,759,0.001,0.1,2,0.000999864172527078
"5747",61,384,"beta",15,839,0.001,0.1,0,0.00100018529952157
"5748",61,384,"beta",15,784,0.001,0.1,1,0.000999951527936603
"5749",61,384,"beta",15,211,0.001,0.1,0,0.00099985654414808
"5750",61,384,"beta",15,506,0.001,0.1,0,0.00100004678258814
"5751",61,384,"beta",15,665,0.001,0.1,0,0.00100004038016628
"5752",61,384,"beta",15,672,0.001,0.1,0,0.00100015444870693
"5753",61,384,"beta",15,823,0.001,0.1,0,0.00100006104530205
"5754",61,384,"beta",15,456,0.001,0.1,0,0.00099988333857074
"5755",61,384,"beta",15,422,0.001,0.1,0,0.00100000776400311
"5756",61,384,"beta",15,406,0.001,0.1,0,0.00100004720945674
"5757",61,384,"beta",15,548,0.001,0.1,0,0.00100000342043527
"5758",61,384,"beta",15,612,0.001,0.1,0,0.000999905803689028
"5759",61,384,"beta",15,651,0.001,0.1,1,0.00099992518454161
"5760",61,384,"beta",15,869,0.001,0.1,1,0.00100003610044013
"5761",61,385,"beta",15,889,0.001,0.1,0,0.000999884814598994
"5762",61,385,"beta",15,735,0.001,0.1,1,0.00100002845495663
"5763",61,385,"beta",15,645,0.001,0.1,1,0.000999862949433482
"5764",61,385,"beta",15,400,0.001,0.1,1,0.00100003861641953
"5765",61,385,"beta",15,217,0.001,0.1,0,0.000999921105758488
"5766",61,385,"beta",15,972,0.001,0.1,0,0.00100006071649928
"5767",61,385,"beta",15,855,0.001,0.1,0,0.00100015530124003
"5768",61,385,"beta",15,454,0.001,0.1,1,0.00100009512768076
"5769",61,385,"beta",15,259,0.001,0.1,0,0.000999986190103402
"5770",61,385,"beta",15,666,0.001,0.1,0,0.000999967621993114
"5771",61,385,"beta",15,427,0.001,0.1,0,0.000999773110022362
"5772",61,385,"beta",15,275,0.001,0.1,0,0.000999953458690547
"5773",61,385,"beta",15,727,0.001,0.1,0,0.00100015886699812
"5774",61,385,"beta",15,226,0.001,0.1,0,0.00099993131697621
"5775",61,385,"beta",15,401,0.001,0.1,0,0.000999954749062279
"5776",61,386,"beta",15,870,0.001,0.1,1,0.00100001874766094
"5777",61,386,"beta",15,204,0.001,0.1,1,0.00100004370858955
"5778",61,386,"beta",15,646,0.001,0.1,1,0.00100008669530586
"5779",61,386,"beta",15,624,0.001,0.1,0,0.000999961648758607
"5780",61,386,"beta",15,703,0.001,0.1,0,0.00100008809960502
"5781",61,386,"beta",15,459,0.001,0.1,1,0.000999819244496147
"5782",61,386,"beta",15,478,0.001,0.1,0,0.000999863570954718
"5783",61,386,"beta",15,508,0.001,0.1,3,0.000999973248220494
"5784",61,386,"beta",15,307,0.001,0.1,0,0.000999901261158764
"5785",61,386,"beta",15,749,0.001,0.1,1,0.000999853710319256
"5786",61,386,"beta",15,276,0.001,0.1,2,0.00100008102135499
"5787",61,386,"beta",15,295,0.001,0.1,0,0.000999927575891946
"5788",61,386,"beta",15,297,0.001,0.1,1,0.00100020720927618
"5789",61,386,"beta",15,665,0.001,0.1,0,0.00100006500657358
"5790",61,386,"beta",15,826,0.001,0.1,0,0.00100000000954811
"5791",61,387,"beta",15,672,0.001,0.1,1,0.000999807290604271
"5792",61,387,"beta",15,266,0.001,0.1,2,0.000999861224137121
"5793",61,387,"beta",15,262,0.001,0.1,1,0.000999889037690031
"5794",61,387,"beta",15,595,0.001,0.1,1,0.0010000718481166
"5795",61,387,"beta",15,466,0.001,0.1,0,0.000999976908101271
"5796",61,387,"beta",15,699,0.001,0.1,1,0.000999873092482176
"5797",61,387,"beta",15,377,0.001,0.1,1,0.000999914034520627
"5798",61,387,"beta",15,336,0.001,0.1,1,0.00100020435041222
"5799",61,387,"beta",15,817,0.001,0.1,1,0.000999987503862433
"5800",61,387,"beta",15,390,0.001,0.1,0,0.00100004044455861
"5801",61,387,"beta",15,709,0.001,0.1,0,0.000999923906921544
"5802",61,387,"beta",15,461,0.001,0.1,0,0.00099987566195917
"5803",61,387,"beta",15,444,0.001,0.1,1,0.00100010141316646
"5804",61,387,"beta",15,782,0.001,0.1,0,0.00100013585812705
"5805",61,387,"beta",15,232,0.001,0.1,1,0.00100001015397879
"5806",61,388,"beta",15,990,0.001,0.1,0,0.000999992009354987
"5807",61,388,"beta",15,703,0.001,0.1,2,0.000999831723142191
"5808",61,388,"beta",15,825,0.001,0.1,0,0.00100008308281285
"5809",61,388,"beta",15,497,0.001,0.1,0,0.00100013686575937
"5810",61,388,"beta",15,638,0.001,0.1,2,0.00100005922892543
"5811",61,388,"beta",15,707,0.001,0.1,0,0.00100015176023153
"5812",61,388,"beta",15,373,0.001,0.1,0,0.00100002375432039
"5813",61,388,"beta",15,827,0.001,0.1,0,0.000999923517231096
"5814",61,388,"beta",15,987,0.001,0.1,0,0.00100020545294236
"5815",61,388,"beta",15,877,0.001,0.1,2,0.00100020482318268
"5816",61,388,"beta",15,699,0.001,0.1,0,0.000999996791558961
"5817",61,388,"beta",15,848,0.001,0.1,1,0.00100004272558078
"5818",61,388,"beta",15,963,0.001,0.1,1,0.000999905423978242
"5819",61,388,"beta",15,595,0.001,0.1,1,0.000999953725982218
"5820",61,388,"beta",15,733,0.001,0.1,3,0.00099999190038422
"5821",61,389,"beta",15,837,0.001,0.1,1,0.000999832714856772
"5822",61,389,"beta",15,894,0.001,0.1,0,0.000999797349874418
"5823",61,389,"beta",15,369,0.001,0.1,0,0.00100010694889516
"5824",61,389,"beta",15,812,0.001,0.1,0,0.000999925908806179
"5825",61,389,"beta",15,755,0.001,0.1,2,0.000999840225333963
"5826",61,389,"beta",15,513,0.001,0.1,0,0.000999850556358325
"5827",61,389,"beta",15,614,0.001,0.1,1,0.00100008326217907
"5828",61,389,"beta",15,935,0.001,0.1,0,0.000999989854569117
"5829",61,389,"beta",15,360,0.001,0.1,0,0.000999929783020947
"5830",61,389,"beta",15,434,0.001,0.1,0,0.0010001282047648
"5831",61,389,"beta",15,912,0.001,0.1,1,0.000999934185725529
"5832",61,389,"beta",15,623,0.001,0.1,0,0.00100005628996435
"5833",61,389,"beta",15,623,0.001,0.1,1,0.000999927773879335
"5834",61,389,"beta",15,206,0.001,0.1,1,0.00100005127787667
"5835",61,389,"beta",15,456,0.001,0.1,0,0.0010000690225498
"5836",61,390,"beta",15,849,0.001,0.1,1,0.000999998353678721
"5837",61,390,"beta",15,618,0.001,0.1,0,0.00099995364520532
"5838",61,390,"beta",15,912,0.001,0.1,2,0.000999936464529224
"5839",61,390,"beta",15,854,0.001,0.1,0,0.000999935082661374
"5840",61,390,"beta",15,647,0.001,0.1,0,0.00100000841565975
"5841",61,390,"beta",15,764,0.001,0.1,0,0.0010000309545013
"5842",61,390,"beta",15,866,0.001,0.1,4,0.000999914669887711
"5843",61,390,"beta",15,443,0.001,0.1,0,0.0010000283481745
"5844",61,390,"beta",15,433,0.001,0.1,0,0.00100004799514492
"5845",61,390,"beta",15,594,0.001,0.1,0,0.00100008571198271
"5846",61,390,"beta",15,567,0.001,0.1,0,0.000999929232911955
"5847",61,390,"beta",15,999,0.001,0.1,0,0.0010001766442529
"5848",61,390,"beta",15,594,0.001,0.1,1,0.000999921866525196
"5849",61,390,"beta",15,659,0.001,0.1,2,0.000999785841091509
"5850",61,390,"beta",15,318,0.001,0.1,1,0.000999908766801153
"5851",61,391,"beta",15,223,0.001,0.1,0,0.00100019411894198
"5852",61,391,"beta",15,503,0.001,0.1,0,0.000999787602536976
"5853",61,391,"beta",15,864,0.001,0.1,0,0.00100004227411352
"5854",61,391,"beta",15,716,0.001,0.1,1,0.00100005060883499
"5855",61,391,"beta",15,240,0.001,0.1,0,0.00100011023042326
"5856",61,391,"beta",15,770,0.001,0.1,0,0.000999973659306835
"5857",61,391,"beta",15,863,0.001,0.1,1,0.00100001461901348
"5858",61,391,"beta",15,617,0.001,0.1,1,0.00100000997662391
"5859",61,391,"beta",15,661,0.001,0.1,0,0.00100000376477154
"5860",61,391,"beta",15,844,0.001,0.1,0,0.000999966529602936
"5861",61,391,"beta",15,224,0.001,0.1,1,0.000999814566508098
"5862",61,391,"beta",15,563,0.001,0.1,0,0.000999912658540102
"5863",61,391,"beta",15,262,0.001,0.1,0,0.00100005979880973
"5864",61,391,"beta",15,398,0.001,0.1,0,0.00100000959668492
"5865",61,391,"beta",15,300,0.001,0.1,0,0.000999976316851933
"5866",61,392,"beta",15,910,0.001,0.1,0,0.000999913291094197
"5867",61,392,"beta",15,466,0.001,0.1,0,0.000999960215727168
"5868",61,392,"beta",15,651,0.001,0.1,2,0.000999974071905715
"5869",61,392,"beta",15,648,0.001,0.1,0,0.000999951576183244
"5870",61,392,"beta",15,265,0.001,0.1,0,0.00100003281595217
"5871",61,392,"beta",15,849,0.001,0.1,0,0.00100009474285887
"5872",61,392,"beta",15,465,0.001,0.1,0,0.000999856681982876
"5873",61,392,"beta",15,438,0.001,0.1,1,0.00100009964233363
"5874",61,392,"beta",15,676,0.001,0.1,1,0.00100011523358677
"5875",61,392,"beta",15,554,0.001,0.1,0,0.00100000556971494
"5876",61,392,"beta",15,296,0.001,0.1,0,0.000999898149283492
"5877",61,392,"beta",15,254,0.001,0.1,1,0.00100003356310896
"5878",61,392,"beta",15,706,0.001,0.1,0,0.00100007272705096
"5879",61,392,"beta",15,556,0.001,0.1,2,0.000999824828704889
"5880",61,392,"beta",15,963,0.001,0.1,0,0.00100010802847439
"5881",61,393,"beta",15,414,0.001,0.1,1,0.00100013079894911
"5882",61,393,"beta",15,945,0.001,0.1,1,0.00100008085953376
"5883",61,393,"beta",15,205,0.001,0.1,0,0.00100013055810455
"5884",61,393,"beta",15,523,0.001,0.1,0,0.0010000270217283
"5885",61,393,"beta",15,545,0.001,0.1,0,0.000999884152355876
"5886",61,393,"beta",15,947,0.001,0.1,0,0.00100002974470495
"5887",61,393,"beta",15,535,0.001,0.1,0,0.00099996787625117
"5888",61,393,"beta",15,585,0.001,0.1,0,0.00100020804434732
"5889",61,393,"beta",15,818,0.001,0.1,0,0.000999940734283994
"5890",61,393,"beta",15,568,0.001,0.1,1,0.000999944645953607
"5891",61,393,"beta",15,835,0.001,0.1,1,0.00100007791400451
"5892",61,393,"beta",15,973,0.001,0.1,1,0.000999958762438881
"5893",61,393,"beta",15,445,0.001,0.1,0,0.000999959031680481
"5894",61,393,"beta",15,630,0.001,0.1,0,0.00100015832255778
"5895",61,393,"beta",15,730,0.001,0.1,2,0.000999947340023374
"5896",61,394,"beta",15,600,0.001,0.1,0,0.00100009710049665
"5897",61,394,"beta",15,913,0.001,0.1,2,0.00100017336513838
"5898",61,394,"beta",15,778,0.001,0.1,1,0.000999865420814668
"5899",61,394,"beta",15,521,0.001,0.1,1,0.000999939320776782
"5900",61,394,"beta",15,225,0.001,0.1,1,0.000999953326127216
"5901",61,394,"beta",15,978,0.001,0.1,1,0.000999857106172651
"5902",61,394,"beta",15,950,0.001,0.1,1,0.00100007857654671
"5903",61,394,"beta",15,578,0.001,0.1,0,0.00099996094462004
"5904",61,394,"beta",15,723,0.001,0.1,1,0.000999989424321536
"5905",61,394,"beta",15,884,0.001,0.1,0,0.000999913905116379
"5906",61,394,"beta",15,815,0.001,0.1,1,0.00100012174682645
"5907",61,394,"beta",15,417,0.001,0.1,0,0.0010000284601386
"5908",61,394,"beta",15,733,0.001,0.1,2,0.000999986618080349
"5909",61,394,"beta",15,805,0.001,0.1,0,0.000999891414100757
"5910",61,394,"beta",15,240,0.001,0.1,0,0.000999990361221939
"5911",61,395,"beta",15,388,0.001,0.1,0,0.00100003906666743
"5912",61,395,"beta",15,359,0.001,0.1,0,0.000999960332150984
"5913",61,395,"beta",15,486,0.001,0.1,1,0.000999944070044821
"5914",61,395,"beta",15,310,0.001,0.1,1,0.00100001665932873
"5915",61,395,"beta",15,987,0.001,0.1,2,0.00100006361187729
"5916",61,395,"beta",15,510,0.001,0.1,2,0.000999996033796623
"5917",61,395,"beta",15,652,0.001,0.1,1,0.000999909037257804
"5918",61,395,"beta",15,714,0.001,0.1,2,0.00100002022419586
"5919",61,395,"beta",15,482,0.001,0.1,0,0.00099981875904302
"5920",61,395,"beta",15,283,0.001,0.1,0,0.000999936538721552
"5921",61,395,"beta",15,522,0.001,0.1,0,0.00100006914232336
"5922",61,395,"beta",15,935,0.001,0.1,3,0.00100018565622157
"5923",61,395,"beta",15,579,0.001,0.1,1,0.00100005765026419
"5924",61,395,"beta",15,300,0.001,0.1,1,0.000999999526485808
"5925",61,395,"beta",15,811,0.001,0.1,0,0.000999937796690895
"5926",61,396,"beta",15,923,0.001,0.1,0,0.0010000254231504
"5927",61,396,"beta",15,247,0.001,0.1,0,0.00100006356531721
"5928",61,396,"beta",15,299,0.001,0.1,0,0.00100003444372483
"5929",61,396,"beta",15,851,0.001,0.1,1,0.000999903019857355
"5930",61,396,"beta",15,330,0.001,0.1,0,0.000999930676157069
"5931",61,396,"beta",15,725,0.001,0.1,1,0.00100000914175137
"5932",61,396,"beta",15,486,0.001,0.1,1,0.0010000681668926
"5933",61,396,"beta",15,687,0.001,0.1,1,0.00100009775961644
"5934",61,396,"beta",15,662,0.001,0.1,0,0.000999825365924042
"5935",61,396,"beta",15,365,0.001,0.1,0,0.000999986443316782
"5936",61,396,"beta",15,426,0.001,0.1,0,0.000999989267965953
"5937",61,396,"beta",15,569,0.001,0.1,0,0.000999887232785126
"5938",61,396,"beta",15,260,0.001,0.1,0,0.000999992118125707
"5939",61,396,"beta",15,316,0.001,0.1,0,0.000999872322204041
"5940",61,396,"beta",15,965,0.001,0.1,1,0.000999962735923101
"5941",61,397,"beta",15,731,0.001,0.1,0,0.00100003635795684
"5942",61,397,"beta",15,382,0.001,0.1,0,0.000999980027761751
"5943",61,397,"beta",15,404,0.001,0.1,0,0.000999950129073109
"5944",61,397,"beta",15,653,0.001,0.1,3,0.00100000714075782
"5945",61,397,"beta",15,249,0.001,0.1,0,0.00100018228008546
"5946",61,397,"beta",15,456,0.001,0.1,1,0.00100010238388336
"5947",61,397,"beta",15,538,0.001,0.1,1,0.000999950975022939
"5948",61,397,"beta",15,846,0.001,0.1,1,0.00100010336568772
"5949",61,397,"beta",15,907,0.001,0.1,2,0.00100005061362552
"5950",61,397,"beta",15,958,0.001,0.1,1,0.000999979940900793
"5951",61,397,"beta",15,606,0.001,0.1,1,0.00100017203172176
"5952",61,397,"beta",15,947,0.001,0.1,1,0.00099981895809001
"5953",61,397,"beta",15,727,0.001,0.1,2,0.000999992684971198
"5954",61,397,"beta",15,733,0.001,0.1,0,0.000999953253206346
"5955",61,397,"beta",15,623,0.001,0.1,1,0.000999967228702138
"5956",61,398,"beta",15,392,0.001,0.1,0,0.000999906467945674
"5957",61,398,"beta",15,253,0.001,0.1,1,0.00100021720902625
"5958",61,398,"beta",15,749,0.001,0.1,0,0.00100010801528828
"5959",61,398,"beta",15,366,0.001,0.1,1,0.00100010532669537
"5960",61,398,"beta",15,344,0.001,0.1,0,0.00100012174861793
"5961",61,398,"beta",15,427,0.001,0.1,2,0.00100018914313318
"5962",61,398,"beta",15,847,0.001,0.1,1,0.000999820274340609
"5963",61,398,"beta",15,902,0.001,0.1,0,0.00100002140510449
"5964",61,398,"beta",15,938,0.001,0.1,4,0.00099985152293303
"5965",61,398,"beta",15,311,0.001,0.1,0,0.000999852045913183
"5966",61,398,"beta",15,936,0.001,0.1,1,0.00100010417958204
"5967",61,398,"beta",15,797,0.001,0.1,2,0.00100007931601177
"5968",61,398,"beta",15,317,0.001,0.1,1,0.000999868634113753
"5969",61,398,"beta",15,452,0.001,0.1,2,0.00100003840663325
"5970",61,398,"beta",15,270,0.001,0.1,0,0.00099995567401371
"5971",61,399,"beta",15,576,0.001,0.1,0,0.000999898483129342
"5972",61,399,"beta",15,613,0.001,0.1,0,0.0010000394297293
"5973",61,399,"beta",15,828,0.001,0.1,0,0.00100009330296805
"5974",61,399,"beta",15,753,0.001,0.1,1,0.000999959726685675
"5975",61,399,"beta",15,478,0.001,0.1,0,0.000999943298839346
"5976",61,399,"beta",15,651,0.001,0.1,0,0.000999969785574955
"5977",61,399,"beta",15,885,0.001,0.1,1,0.00100000845063845
"5978",61,399,"beta",15,409,0.001,0.1,0,0.00100016062017495
"5979",61,399,"beta",15,919,0.001,0.1,0,0.0010001180291158
"5980",61,399,"beta",15,278,0.001,0.1,2,0.000999977826034193
"5981",61,399,"beta",15,893,0.001,0.1,1,0.00100007131275631
"5982",61,399,"beta",15,676,0.001,0.1,0,0.00100001264672467
"5983",61,399,"beta",15,758,0.001,0.1,0,0.00100008275012948
"5984",61,399,"beta",15,918,0.001,0.1,1,0.000999844503393025
"5985",61,399,"beta",15,341,0.001,0.1,0,0.00100001743011466
"5986",61,400,"beta",15,807,0.001,0.1,2,0.000999844237281917
"5987",61,400,"beta",15,266,0.001,0.1,0,0.00100010320347068
"5988",61,400,"beta",15,683,0.001,0.1,3,0.00100011254346388
"5989",61,400,"beta",15,487,0.001,0.1,0,0.00100003311890719
"5990",61,400,"beta",15,918,0.001,0.1,0,0.00100007476894418
"5991",61,400,"beta",15,558,0.001,0.1,2,0.00099985638830105
"5992",61,400,"beta",15,476,0.001,0.1,0,0.000999984169709962
"5993",61,400,"beta",15,575,0.001,0.1,0,0.000999892637188241
"5994",61,400,"beta",15,565,0.001,0.1,1,0.00100007956419093
"5995",61,400,"beta",15,824,0.001,0.1,0,0.000999896302168738
"5996",61,400,"beta",15,217,0.001,0.1,0,0.000999870696401879
"5997",61,400,"beta",15,693,0.001,0.1,1,0.00100006222653086
"5998",61,400,"beta",15,564,0.001,0.1,0,0.000999967413578605
"5999",61,400,"beta",15,726,0.001,0.1,1,0.0010003174754266
"6000",61,400,"beta",15,712,0.001,0.1,1,0.00100007563608192
"6001",61,401,"beta",15,741,0.001,0.1,1,0.00099997172235747
"6002",61,401,"beta",15,729,0.001,0.1,4,0.00100003748750458
"6003",61,401,"beta",15,580,0.001,0.1,0,0.00100011221263861
"6004",61,401,"beta",15,906,0.001,0.1,1,0.00100019741303615
"6005",61,401,"beta",15,561,0.001,0.1,1,0.00099993524530027
"6006",61,401,"beta",15,251,0.001,0.1,0,0.000999851255518432
"6007",61,401,"beta",15,234,0.001,0.1,0,0.00100004184265921
"6008",61,401,"beta",15,510,0.001,0.1,1,0.00100002547202267
"6009",61,401,"beta",15,288,0.001,0.1,0,0.00100005899978695
"6010",61,401,"beta",15,907,0.001,0.1,0,0.00100001431778224
"6011",61,401,"beta",15,870,0.001,0.1,0,0.000999979008991456
"6012",61,401,"beta",15,701,0.001,0.1,0,0.00100001331642592
"6013",61,401,"beta",15,744,0.001,0.1,1,0.00100004818462546
"6014",61,401,"beta",15,767,0.001,0.1,0,0.000999855822828635
"6015",61,401,"beta",15,998,0.001,0.1,0,0.00100015283403245
"6016",61,402,"beta",15,903,0.001,0.1,1,0.00100004125277634
"6017",61,402,"beta",15,584,0.001,0.1,1,0.000999808928419949
"6018",61,402,"beta",15,386,0.001,0.1,0,0.000999909767713356
"6019",61,402,"beta",15,530,0.001,0.1,1,0.00099978681922716
"6020",61,402,"beta",15,529,0.001,0.1,0,0.00100008853688053
"6021",61,402,"beta",15,886,0.001,0.1,2,0.000999890034386787
"6022",61,402,"beta",15,775,0.001,0.1,0,0.00100002282136418
"6023",61,402,"beta",15,309,0.001,0.1,0,0.00100008372114264
"6024",61,402,"beta",15,215,0.001,0.1,2,0.000999981269002269
"6025",61,402,"beta",15,935,0.001,0.1,0,0.00100012627210447
"6026",61,402,"beta",15,239,0.001,0.1,0,0.000999967522371901
"6027",61,402,"beta",15,416,0.001,0.1,1,0.000999792580861342
"6028",61,402,"beta",15,585,0.001,0.1,2,0.000999965111077202
"6029",61,402,"beta",15,606,0.001,0.1,1,0.00100014144198525
"6030",61,402,"beta",15,356,0.001,0.1,0,0.000999781409446638
"6031",61,403,"beta",15,829,0.001,0.1,0,0.00100012030618921
"6032",61,403,"beta",15,517,0.001,0.1,1,0.000999924470884393
"6033",61,403,"beta",15,281,0.001,0.1,0,0.000999987384546917
"6034",61,403,"beta",15,717,0.001,0.1,1,0.00100021674429678
"6035",61,403,"beta",15,643,0.001,0.1,0,0.000999886415766459
"6036",61,403,"beta",15,713,0.001,0.1,0,0.000999948548112245
"6037",61,403,"beta",15,567,0.001,0.1,0,0.000999952154488112
"6038",61,403,"beta",15,562,0.001,0.1,0,0.000999938691229404
"6039",61,403,"beta",15,546,0.001,0.1,0,0.000999934612137255
"6040",61,403,"beta",15,787,0.001,0.1,0,0.000999898036084204
"6041",61,403,"beta",15,834,0.001,0.1,2,0.000999901368300089
"6042",61,403,"beta",15,897,0.001,0.1,0,0.000999969867001333
"6043",61,403,"beta",15,898,0.001,0.1,0,0.000999823985104137
"6044",61,403,"beta",15,934,0.001,0.1,0,0.00100010839101325
"6045",61,403,"beta",15,264,0.001,0.1,0,0.000999898278143915
"6046",61,404,"beta",15,226,0.001,0.1,0,0.000999990174002102
"6047",61,404,"beta",15,525,0.001,0.1,0,0.000999936777403665
"6048",61,404,"beta",15,950,0.001,0.1,2,0.00100011238452262
"6049",61,404,"beta",15,229,0.001,0.1,0,0.00100005453660975
"6050",61,404,"beta",15,816,0.001,0.1,1,0.00100015462313351
"6051",61,404,"beta",15,440,0.001,0.1,0,0.000999943264532193
"6052",61,404,"beta",15,448,0.001,0.1,2,0.000999930391212008
"6053",61,404,"beta",15,983,0.001,0.1,1,0.000999967470784071
"6054",61,404,"beta",15,329,0.001,0.1,0,0.000999980020532357
"6055",61,404,"beta",15,251,0.001,0.1,0,0.00100015940839173
"6056",61,404,"beta",15,327,0.001,0.1,2,0.00100005123813566
"6057",61,404,"beta",15,708,0.001,0.1,1,0.00100007688346028
"6058",61,404,"beta",15,858,0.001,0.1,5,0.000999952001965689
"6059",61,404,"beta",15,773,0.001,0.1,1,0.000999942954371882
"6060",61,404,"beta",15,929,0.001,0.1,0,0.000999912883770366
