"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"874",390,175,"unif",5,994,0.05,0.5,48,0.0504200015726526
"875",390,175,"unif",5,637,0.05,0.5,33,0.0516780045166255
"876",390,176,"unif",5,409,0.05,0.5,21,0.0504894165749074
"877",390,176,"unif",5,404,0.05,0.5,19,0.0494294763204191
"878",390,176,"unif",5,542,0.05,0.5,22,0.0496704992318931
"879",390,176,"unif",5,739,0.05,0.5,35,0.0513469366348846
"880",390,176,"unif",5,553,0.05,0.5,30,0.0482420738635896
"881",390,177,"unif",5,307,0.05,0.5,17,0.0499945539219892
"882",390,177,"unif",5,439,0.05,0.5,26,0.0516984028669505
"883",390,177,"unif",5,409,0.05,0.5,17,0.0510704059517544
"884",390,177,"unif",5,746,0.05,0.5,39,0.0507044188240626
"885",390,177,"unif",5,426,0.05,0.5,19,0.0480512251268882
"886",390,178,"unif",5,985,0.05,0.5,55,0.0508304065963409
"887",390,178,"unif",5,700,0.05,0.5,33,0.0489097281987153
"888",390,178,"unif",5,315,0.05,0.5,20,0.0488693286801001
"889",390,178,"unif",5,951,0.05,0.5,42,0.0480881248418319
"890",390,178,"unif",5,343,0.05,0.5,24,0.0490527513557438
"891",390,179,"unif",5,268,0.05,0.5,23,0.0504554016760652
"892",390,179,"unif",5,267,0.05,0.5,13,0.048908780627637
"893",390,179,"unif",5,445,0.05,0.5,13,0.0479825193473731
"894",390,179,"unif",5,472,0.05,0.5,21,0.051635894081729
"895",390,179,"unif",5,812,0.05,0.5,41,0.0498135674729947
"896",390,180,"unif",5,428,0.05,0.5,17,0.0509633719047487
"897",390,180,"unif",5,936,0.05,0.5,39,0.0513370314438112
"898",390,180,"unif",5,723,0.05,0.5,50,0.0506327318065202
"899",390,180,"unif",5,722,0.05,0.5,30,0.0496104299741226
"900",390,180,"unif",5,227,0.05,0.5,15,0.0502668866657323
"901",390,181,"unif",5,202,0.05,0.5,8,0.0518866512795659
"902",390,181,"unif",5,848,0.05,0.5,47,0.0513664349491053
"903",390,181,"unif",5,999,0.05,0.5,43,0.0492741699855637
"904",390,181,"unif",5,206,0.05,0.5,10,0.0480395161927999
"905",390,181,"unif",5,650,0.05,0.5,28,0.0507254516915337
"906",390,182,"unif",5,920,0.05,0.5,46,0.0495219877982096
"907",390,182,"unif",5,336,0.05,0.5,14,0.0485986449661328
"908",390,182,"unif",5,530,0.05,0.5,23,0.0496218424258362
"909",390,182,"unif",5,979,0.05,0.5,54,0.0491723952188103
"910",390,182,"unif",5,831,0.05,0.5,49,0.0495672823635775
"911",390,183,"unif",5,460,0.05,0.5,29,0.0512924505482928
"912",390,183,"unif",5,731,0.05,0.5,43,0.050114102950015
"913",390,183,"unif",5,995,0.05,0.5,52,0.0519292995959472
"914",390,183,"unif",5,212,0.05,0.5,10,0.0519247534139028
"915",390,183,"unif",5,606,0.05,0.5,34,0.0517050935962688
"916",390,184,"unif",5,935,0.05,0.5,47,0.0482340775249979
"917",390,184,"unif",5,772,0.05,0.5,44,0.0516656519997803
"918",390,184,"unif",5,373,0.05,0.5,17,0.0496547589249026
"919",390,184,"unif",5,496,0.05,0.5,20,0.0481445496947999
"920",390,184,"unif",5,554,0.05,0.5,27,0.049343357415983
"921",390,185,"unif",5,693,0.05,0.5,31,0.0484442654014568
"922",390,185,"unif",5,760,0.05,0.5,39,0.0513474549192449
"923",390,185,"unif",5,287,0.05,0.5,16,0.0498748208112503
"924",390,185,"unif",5,747,0.05,0.5,41,0.050623615905315
"925",390,185,"unif",5,494,0.05,0.5,24,0.0502443700424755
"926",390,186,"unif",5,694,0.05,0.5,26,0.0518787970276885
"927",390,186,"unif",5,780,0.05,0.5,33,0.0479956846912029
"928",390,186,"unif",5,771,0.05,0.5,35,0.0493982207658737
"929",390,186,"unif",5,649,0.05,0.5,30,0.0498314356538747
"930",390,186,"unif",5,551,0.05,0.5,27,0.0485998792633674
"931",390,187,"unif",5,857,0.05,0.5,45,0.0493012963680987
"932",390,187,"unif",5,385,0.05,0.5,15,0.048120796899082
"933",390,187,"unif",5,805,0.05,0.5,45,0.0513206044903959
"934",390,187,"unif",5,506,0.05,0.5,29,0.0501561417018602
"935",390,187,"unif",5,519,0.05,0.5,28,0.0485333862379514
"936",390,188,"unif",5,787,0.05,0.5,36,0.0499414906634627
"937",390,188,"unif",5,247,0.05,0.5,9,0.050592566449246
"938",390,188,"unif",5,953,0.05,0.5,39,0.0505132518775643
"939",390,188,"unif",5,609,0.05,0.5,33,0.0506360214991341
"940",390,188,"unif",5,515,0.05,0.5,19,0.0498231538846461
"941",390,189,"unif",5,778,0.05,0.5,34,0.0499932899276201
"942",390,189,"unif",5,456,0.05,0.5,17,0.0480755060629951
"943",390,189,"unif",5,998,0.05,0.5,40,0.049738194150429
"944",390,189,"unif",5,250,0.05,0.5,16,0.0503203433729798
"945",390,189,"unif",5,746,0.05,0.5,31,0.0488109390011574
"946",390,190,"unif",5,731,0.05,0.5,34,0.0505961832781377
"947",390,190,"unif",5,507,0.05,0.5,23,0.050785813411032
"948",390,190,"unif",5,940,0.05,0.5,46,0.0482540518694845
"949",390,190,"unif",5,807,0.05,0.5,50,0.0517124093718315
"950",390,190,"unif",5,360,0.05,0.5,16,0.0495191204055831
"951",390,191,"unif",5,736,0.05,0.5,32,0.0521301366204501
"952",390,191,"unif",5,585,0.05,0.5,26,0.0496440738543717
"953",390,191,"unif",5,699,0.05,0.5,28,0.0479266536425709
"954",390,191,"unif",5,548,0.05,0.5,21,0.0484773053488982
"955",390,191,"unif",5,931,0.05,0.5,46,0.0515765558628409
"956",390,192,"unif",5,366,0.05,0.5,20,0.0479341810717163
"957",390,192,"unif",5,852,0.05,0.5,39,0.0481858382552483
"958",390,192,"unif",5,967,0.05,0.5,56,0.0484065415638097
"959",390,192,"unif",5,557,0.05,0.5,36,0.050987583683311
"960",390,192,"unif",5,644,0.05,0.5,31,0.050118082045435
"961",390,193,"unif",5,924,0.05,0.5,47,0.0480636336162182
"962",390,193,"unif",5,821,0.05,0.5,34,0.050914919674807
"963",390,193,"unif",5,577,0.05,0.5,30,0.0491462209704047
"964",390,193,"unif",5,324,0.05,0.5,14,0.0492545230152871
"965",390,193,"unif",5,974,0.05,0.5,44,0.0516118671843633
"966",390,194,"unif",5,618,0.05,0.5,31,0.0490598657269453
"967",390,194,"unif",5,983,0.05,0.5,51,0.0493541327746346
"968",390,194,"unif",5,772,0.05,0.5,40,0.0498610923409517
"969",390,194,"unif",5,993,0.05,0.5,53,0.0494984876832062
"970",390,194,"unif",5,538,0.05,0.5,31,0.0484620685785194
"971",390,195,"unif",5,508,0.05,0.5,30,0.0508332143829793
"972",390,195,"unif",5,356,0.05,0.5,15,0.0478526551674782
"973",390,195,"unif",5,1000,0.05,0.5,50,0.0498037137962065
"974",390,195,"unif",5,516,0.05,0.5,26,0.0490089044319215
"975",390,195,"unif",5,833,0.05,0.5,41,0.0494669031050581
"976",390,196,"unif",5,221,0.05,0.5,14,0.0503457084521006
"977",390,196,"unif",5,457,0.05,0.5,23,0.050592245229005
"978",390,196,"unif",5,478,0.05,0.5,25,0.0521180700857197
"979",390,196,"unif",5,419,0.05,0.5,25,0.0519444591049801
"980",390,196,"unif",5,413,0.05,0.5,22,0.0505129274754875
"981",390,197,"unif",5,400,0.05,0.5,21,0.0515175046644995
"982",390,197,"unif",5,592,0.05,0.5,23,0.0510499216071741
"983",390,197,"unif",5,530,0.05,0.5,27,0.0496412093441497
"984",390,197,"unif",5,770,0.05,0.5,45,0.0521512817645841
"985",390,197,"unif",5,514,0.05,0.5,24,0.0480697511109923
"986",390,198,"unif",5,936,0.05,0.5,48,0.0497934739659331
"987",390,198,"unif",5,819,0.05,0.5,44,0.0513158648454735
"988",390,198,"unif",5,938,0.05,0.5,43,0.0490510438370502
"989",390,198,"unif",5,781,0.05,0.5,33,0.0499924500409162
"990",390,198,"unif",5,578,0.05,0.5,30,0.0513743505965014
"991",390,199,"unif",5,212,0.05,0.5,7,0.0504201686775089
"992",390,199,"unif",5,223,0.05,0.5,7,0.0485370293300953
"993",390,199,"unif",5,961,0.05,0.5,52,0.0508014263810731
"994",390,199,"unif",5,769,0.05,0.5,42,0.051151012240911
"995",390,199,"unif",5,606,0.05,0.5,25,0.0485687953273282
"996",390,200,"unif",5,780,0.05,0.5,48,0.0516186905163878
"997",390,200,"unif",5,405,0.05,0.5,23,0.0503078945561993
"998",390,200,"unif",5,725,0.05,0.5,35,0.0480220748689092
"999",390,200,"unif",5,686,0.05,0.5,33,0.0509365471574284
"1000",390,200,"unif",5,575,0.05,0.5,40,0.0485671575690748
"1001",390,201,"unif",5,989,0.05,0.5,37,0.0481927240827227
"1002",390,201,"unif",5,862,0.05,0.5,47,0.0507848130170427
"1003",390,201,"unif",5,989,0.05,0.5,59,0.0521304931887095
"1004",390,201,"unif",5,634,0.05,0.5,21,0.0492354899749931
"1005",390,201,"unif",5,220,0.05,0.5,8,0.0492624069985773
"1006",390,202,"unif",5,989,0.05,0.5,48,0.0479901108507882
"1007",390,202,"unif",5,742,0.05,0.5,41,0.0484143057967522
"1008",390,202,"unif",5,927,0.05,0.5,41,0.049687431031554
"1009",390,202,"unif",5,722,0.05,0.5,38,0.0521190021377869
"1010",390,202,"unif",5,450,0.05,0.5,12,0.0485406029178783
"1011",390,203,"unif",5,538,0.05,0.5,20,0.0485017637096561
"1012",390,203,"unif",5,366,0.05,0.5,16,0.0501329720259529
"1013",390,203,"unif",5,579,0.05,0.5,27,0.0487125748720662
"1014",390,203,"unif",5,497,0.05,0.5,20,0.0499513511384509
"1015",390,203,"unif",5,908,0.05,0.5,51,0.0513128274363487
"1016",390,204,"unif",5,749,0.05,0.5,49,0.0505637646859708
"1017",390,204,"unif",5,246,0.05,0.5,13,0.0485491425317513
"1018",390,204,"unif",5,564,0.05,0.5,35,0.0509279512998684
"1019",390,204,"unif",5,308,0.05,0.5,17,0.0519389778735307
"1020",390,204,"unif",5,687,0.05,0.5,28,0.049653080634537
"1021",390,205,"unif",5,385,0.05,0.5,19,0.0494790182716692
"1022",390,205,"unif",5,249,0.05,0.5,11,0.0495924565577526
"1023",390,205,"unif",5,814,0.05,0.5,39,0.0506666691506343
"1024",390,205,"unif",5,812,0.05,0.5,45,0.0510135040663834
"1025",390,205,"unif",5,844,0.05,0.5,50,0.0500250001167025
"1026",390,206,"unif",5,342,0.05,0.5,18,0.0483110761627822
"1027",390,206,"unif",5,237,0.05,0.5,15,0.0483299053538634
"1028",390,206,"unif",5,380,0.05,0.5,22,0.0483850005543321
"1029",390,206,"unif",5,701,0.05,0.5,37,0.0515450828092489
"1030",390,206,"unif",5,719,0.05,0.5,33,0.0478660399117939
"1031",390,207,"unif",5,426,0.05,0.5,20,0.051988638792776
"1032",390,207,"unif",5,890,0.05,0.5,53,0.0506124049416421
"1033",390,207,"unif",5,839,0.05,0.5,30,0.0496621360334765
"1034",390,207,"unif",5,876,0.05,0.5,39,0.051227291694067
"1035",390,207,"unif",5,269,0.05,0.5,14,0.0495408928895852
"1036",390,208,"unif",5,980,0.05,0.5,44,0.0488870748109595
"1037",390,208,"unif",5,356,0.05,0.5,11,0.0504026891403343
"1038",390,208,"unif",5,275,0.05,0.5,9,0.0497836588845313
"1039",390,208,"unif",5,317,0.05,0.5,14,0.0519488837451298
"1040",390,208,"unif",5,802,0.05,0.5,44,0.0511783671651567
"1041",390,209,"unif",5,242,0.05,0.5,9,0.0494661477598132
"1042",390,209,"unif",5,981,0.05,0.5,56,0.0514473909528711
"1043",390,209,"unif",5,878,0.05,0.5,39,0.0479486509178309
"1044",390,209,"unif",5,832,0.05,0.5,44,0.0499092624955004
"1045",390,209,"unif",5,563,0.05,0.5,29,0.0488220094297146
"1046",390,210,"unif",5,958,0.05,0.5,43,0.0495584780614917
"1047",390,210,"unif",5,260,0.05,0.5,12,0.0489921098302797
"1048",390,210,"unif",5,404,0.05,0.5,15,0.0510886945231169
"1049",390,210,"unif",5,704,0.05,0.5,33,0.0512899544797398
"1050",390,210,"unif",5,755,0.05,0.5,33,0.0498909920442696
"1051",390,211,"unif",5,705,0.05,0.5,39,0.0501535946301725
"1052",390,211,"unif",5,897,0.05,0.5,41,0.0496036035963675
"1053",390,211,"unif",5,487,0.05,0.5,17,0.0487318275437208
"1054",390,211,"unif",5,799,0.05,0.5,33,0.0493972447135335
"1055",390,211,"unif",5,387,0.05,0.5,20,0.0490083259154895
"1056",390,212,"unif",5,839,0.05,0.5,38,0.0492804792373647
"1057",390,212,"unif",5,756,0.05,0.5,33,0.050384174733233
"1058",390,212,"unif",5,884,0.05,0.5,41,0.049764731683631
"1059",390,212,"unif",5,558,0.05,0.5,30,0.0486676795484576
"1060",390,212,"unif",5,905,0.05,0.5,50,0.0501610968859151
"1061",390,213,"unif",5,283,0.05,0.5,17,0.0515630728889215
"1062",390,213,"unif",5,437,0.05,0.5,28,0.0491184965408534
"1063",390,213,"unif",5,395,0.05,0.5,25,0.0518803793931642
"1064",390,213,"unif",5,241,0.05,0.5,10,0.0491388850563214
"1065",390,213,"unif",5,371,0.05,0.5,13,0.0483943818968652
"1066",390,214,"unif",5,484,0.05,0.5,14,0.0500478521010208
"1067",390,214,"unif",5,774,0.05,0.5,39,0.0497707971388548
"1068",390,214,"unif",5,781,0.05,0.5,41,0.0498541373166133
"1069",390,214,"unif",5,537,0.05,0.5,24,0.0503629258638719
"1070",390,214,"unif",5,828,0.05,0.5,31,0.0486115787194966
"1071",390,215,"unif",5,347,0.05,0.5,17,0.0490534803197788
"1072",390,215,"unif",5,934,0.05,0.5,44,0.0490142874297344
"1073",390,215,"unif",5,786,0.05,0.5,32,0.0486386404440221
"1074",390,215,"unif",5,315,0.05,0.5,13,0.0503969364577587
"1075",390,215,"unif",5,505,0.05,0.5,27,0.0492693594570817
"1076",390,216,"unif",5,914,0.05,0.5,46,0.048391266964266
"1077",390,216,"unif",5,548,0.05,0.5,22,0.0503720721659257
"1078",390,216,"unif",5,850,0.05,0.5,50,0.0501792637530649
"1079",390,216,"unif",5,976,0.05,0.5,45,0.0486301384183574
"1080",390,216,"unif",5,485,0.05,0.5,22,0.0487700432976247
"1081",390,217,"unif",5,959,0.05,0.5,39,0.0496182315754889
"1082",390,217,"unif",5,879,0.05,0.5,37,0.0492956800185185
"1083",390,217,"unif",5,487,0.05,0.5,22,0.0512891254693494
"1084",390,217,"unif",5,931,0.05,0.5,38,0.0499548498230357
"1085",390,217,"unif",5,945,0.05,0.5,42,0.0518715677938263
"1086",390,218,"unif",5,744,0.05,0.5,45,0.0516790680230747
"1087",390,218,"unif",5,990,0.05,0.5,45,0.0494986631822214
"1088",390,218,"unif",5,566,0.05,0.5,30,0.0493805628805495
"1089",390,218,"unif",5,321,0.05,0.5,23,0.0520113447604699
"1090",390,218,"unif",5,697,0.05,0.5,44,0.0503310926095253
"1091",390,219,"unif",5,931,0.05,0.5,28,0.0481867753633696
"1092",390,219,"unif",5,752,0.05,0.5,35,0.048234618162864
"1093",390,219,"unif",5,214,0.05,0.5,5,0.0512717275519099
"1094",390,219,"unif",5,952,0.05,0.5,41,0.049848925511852
"1095",390,219,"unif",5,347,0.05,0.5,18,0.0517187842968855
"1096",390,220,"unif",5,931,0.05,0.5,31,0.0508873696100613
"1097",390,220,"unif",5,764,0.05,0.5,46,0.0497257582787601
"1098",390,220,"unif",5,508,0.05,0.5,19,0.0483984888766797
"1099",390,220,"unif",5,471,0.05,0.5,25,0.0495312513714811
"1100",390,220,"unif",5,573,0.05,0.5,33,0.0506092183300243
"1101",390,221,"unif",5,224,0.05,0.5,11,0.0485638785571862
"1102",390,221,"unif",5,633,0.05,0.5,35,0.0491541684371674
"1103",390,221,"unif",5,261,0.05,0.5,18,0.0504101128795392
"1104",390,221,"unif",5,775,0.05,0.5,41,0.0483090930483088
"1105",390,221,"unif",5,661,0.05,0.5,29,0.0508945330819502
"1106",390,222,"unif",5,669,0.05,0.5,32,0.0494050911418855
"1107",390,222,"unif",5,689,0.05,0.5,31,0.0507567625571937
"1108",390,222,"unif",5,252,0.05,0.5,10,0.0506242637355607
"1109",390,222,"unif",5,644,0.05,0.5,25,0.0512175386725787
"1110",390,222,"unif",5,217,0.05,0.5,8,0.0490888476319333
"1111",390,223,"unif",5,221,0.05,0.5,10,0.0492964230467518
"1112",390,223,"unif",5,707,0.05,0.5,27,0.0501902757360565
"1113",390,223,"unif",5,329,0.05,0.5,14,0.0520775442262431
"1114",390,223,"unif",5,241,0.05,0.5,12,0.048731727950041
"1115",390,223,"unif",5,432,0.05,0.5,16,0.0520902462248066
"1116",390,224,"unif",5,380,0.05,0.5,24,0.0489704513822255
"1117",390,224,"unif",5,937,0.05,0.5,57,0.0501069775280839
"1118",390,224,"unif",5,696,0.05,0.5,36,0.0508601966079855
"1119",390,224,"unif",5,863,0.05,0.5,43,0.0515306343084538
"1120",390,224,"unif",5,435,0.05,0.5,20,0.0515823762219356
"1121",390,225,"unif",5,569,0.05,0.5,27,0.051191975503005
"1122",390,225,"unif",5,895,0.05,0.5,46,0.0502053419051889
"1123",390,225,"unif",5,889,0.05,0.5,49,0.0511893203799629
"1124",390,225,"unif",5,413,0.05,0.5,21,0.050882021543886
"1125",390,225,"unif",5,215,0.05,0.5,8,0.0516435317520093
"1126",390,226,"unif",5,241,0.05,0.5,13,0.0495303927466274
"1127",390,226,"unif",5,735,0.05,0.5,48,0.0520344658297012
"1128",390,226,"unif",5,388,0.05,0.5,23,0.0481038362763841
"1129",390,226,"unif",5,692,0.05,0.5,38,0.0504413655869666
"1130",390,226,"unif",5,478,0.05,0.5,24,0.0511888197015593
"1131",390,227,"unif",5,445,0.05,0.5,26,0.0509669634483291
"1132",390,227,"unif",5,484,0.05,0.5,21,0.0517433936184132
"1133",390,227,"unif",5,637,0.05,0.5,33,0.0497038254699542
"1134",390,227,"unif",5,901,0.05,0.5,56,0.0499561964382688
"1135",390,227,"unif",5,753,0.05,0.5,31,0.0519421576698093
"1136",390,228,"unif",5,747,0.05,0.5,29,0.0485290560608216
"1137",390,228,"unif",5,286,0.05,0.5,11,0.0499371101758221
"1138",390,228,"unif",5,541,0.05,0.5,29,0.0484816270290342
"1139",390,228,"unif",5,573,0.05,0.5,29,0.0505946754347659
"1140",390,228,"unif",5,327,0.05,0.5,25,0.0512252584434989
"1141",390,229,"unif",5,446,0.05,0.5,21,0.0501665428026161
"1142",390,229,"unif",5,599,0.05,0.5,26,0.0492378373199416
"1143",390,229,"unif",5,745,0.05,0.5,39,0.0487443560535924
"1144",390,229,"unif",5,416,0.05,0.5,18,0.0518221021733662
"1145",390,229,"unif",5,306,0.05,0.5,15,0.0512869649826507
"1146",390,230,"unif",5,497,0.05,0.5,25,0.0515121176783018
"1147",390,230,"unif",5,728,0.05,0.5,44,0.0510796667968738
"1148",390,230,"unif",5,786,0.05,0.5,29,0.0513564852264448
"1149",390,230,"unif",5,411,0.05,0.5,20,0.0493485845219871
"1150",390,230,"unif",5,413,0.05,0.5,21,0.0508500527792241
"1151",390,231,"unif",5,449,0.05,0.5,20,0.048920846689528
"1152",390,231,"unif",5,523,0.05,0.5,32,0.0489527484360164
"1153",390,231,"unif",5,460,0.05,0.5,22,0.0483310366941088
"1154",390,231,"unif",5,849,0.05,0.5,26,0.0483217336775663
"1155",390,231,"unif",5,853,0.05,0.5,39,0.0498355594986289
"1156",390,232,"unif",5,688,0.05,0.5,27,0.0512585953955555
"1157",390,232,"unif",5,350,0.05,0.5,20,0.0490317623100967
"1158",390,232,"unif",5,727,0.05,0.5,34,0.0511454353346018
"1159",390,232,"unif",5,394,0.05,0.5,20,0.0492787757262115
"1160",390,232,"unif",5,895,0.05,0.5,51,0.0508852164861469
"1161",390,233,"unif",5,360,0.05,0.5,23,0.0486781516799684
"1162",390,233,"unif",5,987,0.05,0.5,57,0.0502881872207703
"1163",390,233,"unif",5,541,0.05,0.5,26,0.0492731507102621
"1164",390,233,"unif",5,608,0.05,0.5,33,0.0517202625136958
"1165",390,233,"unif",5,996,0.05,0.5,44,0.0518134807603009
"1166",390,234,"unif",5,705,0.05,0.5,31,0.0520416653926418
"1167",390,234,"unif",5,237,0.05,0.5,18,0.0515420765974397
"1168",390,234,"unif",5,687,0.05,0.5,27,0.0513538274175945
"1169",390,234,"unif",5,301,0.05,0.5,13,0.04818067002833
"1170",390,234,"unif",5,750,0.05,0.5,43,0.052018118325396
"1171",390,235,"unif",5,431,0.05,0.5,16,0.0483615479107869
"1172",390,235,"unif",5,499,0.05,0.5,21,0.0497549716421418
"1173",390,235,"unif",5,875,0.05,0.5,52,0.0492507861487145
"1174",390,235,"unif",5,711,0.05,0.5,37,0.0482000098687769
"1175",390,235,"unif",5,597,0.05,0.5,28,0.0513722741280129
"1176",390,236,"unif",5,893,0.05,0.5,54,0.0508576311530295
"1177",390,236,"unif",5,271,0.05,0.5,11,0.0482075501664117
"1178",390,236,"unif",5,906,0.05,0.5,43,0.0500087015921023
"1179",390,236,"unif",5,755,0.05,0.5,38,0.0480611755855247
"1180",390,236,"unif",5,770,0.05,0.5,35,0.0487616769869372
"1181",390,237,"unif",5,347,0.05,0.5,23,0.0521101290098497
"1182",390,237,"unif",5,415,0.05,0.5,23,0.0521401591644042
"1183",390,237,"unif",5,306,0.05,0.5,8,0.0482566437832807
"1184",390,237,"unif",5,438,0.05,0.5,17,0.0499112140093837
"1185",390,237,"unif",5,311,0.05,0.5,21,0.051394976329123
"1186",390,238,"unif",5,327,0.05,0.5,25,0.0503860830866625
"1187",390,238,"unif",5,638,0.05,0.5,29,0.0484020548345091
"1188",390,238,"unif",5,592,0.05,0.5,24,0.0480099839632923
"1189",390,238,"unif",5,362,0.05,0.5,12,0.0501935910537405
"1190",390,238,"unif",5,886,0.05,0.5,35,0.049845496894196
"1191",390,239,"unif",5,423,0.05,0.5,22,0.0497496206744064
"1192",390,239,"unif",5,698,0.05,0.5,32,0.0493081887649148
"1193",390,239,"unif",5,740,0.05,0.5,30,0.0518855662180944
"1194",390,239,"unif",5,598,0.05,0.5,19,0.0484345481816709
"1195",390,239,"unif",5,965,0.05,0.5,45,0.0520831930495029
"1196",390,240,"unif",5,314,0.05,0.5,16,0.0492635045877713
"1197",390,240,"unif",5,989,0.05,0.5,57,0.0518745165914443
"1198",390,240,"unif",5,634,0.05,0.5,41,0.0506087082865785
"1199",390,240,"unif",5,640,0.05,0.5,35,0.0508407151697946
"1200",390,240,"unif",5,587,0.05,0.5,36,0.0494905104688996
"1201",390,241,"unif",5,393,0.05,0.5,18,0.0499975192205917
"1202",390,241,"unif",5,781,0.05,0.5,37,0.0484844044642252
"1203",390,241,"unif",5,634,0.05,0.5,24,0.0502803068286395
"1204",390,241,"unif",5,428,0.05,0.5,27,0.0484968936840701
"1205",390,241,"unif",5,896,0.05,0.5,49,0.0509427801782498
"1206",390,242,"unif",5,443,0.05,0.5,17,0.0505081855218186
"1207",390,242,"unif",5,857,0.05,0.5,41,0.048970387670903
"1208",390,242,"unif",5,530,0.05,0.5,32,0.0489454478921318
"1209",390,242,"unif",5,368,0.05,0.5,26,0.0504226148801613
"1210",390,242,"unif",5,531,0.05,0.5,28,0.0480676139920347
"1211",390,243,"unif",5,407,0.05,0.5,16,0.0493155120796944
"1212",390,243,"unif",5,866,0.05,0.5,40,0.0509363679261077
"1213",390,243,"unif",5,910,0.05,0.5,40,0.0480786052961179
"1214",390,243,"unif",5,905,0.05,0.5,49,0.0519457951937405
"1215",390,243,"unif",5,399,0.05,0.5,16,0.0511915023672418
"1216",390,244,"unif",5,571,0.05,0.5,28,0.0506280712517937
"1217",390,244,"unif",5,545,0.05,0.5,30,0.0513272879083475
"1218",390,244,"unif",5,740,0.05,0.5,47,0.0497320118595239
"1219",390,244,"unif",5,305,0.05,0.5,16,0.0512896859856239
"1220",390,244,"unif",5,305,0.05,0.5,16,0.0512127308490604
"1221",390,245,"unif",5,651,0.05,0.5,26,0.051843748029174
"1222",390,245,"unif",5,486,0.05,0.5,25,0.0508162253233797
"1223",390,245,"unif",5,440,0.05,0.5,20,0.0512261790818895
"1224",390,245,"unif",5,306,0.05,0.5,9,0.0505475064938619
"1225",390,245,"unif",5,441,0.05,0.5,23,0.0512023941542674
"1226",390,246,"unif",5,583,0.05,0.5,27,0.0498690428373141
"1227",390,246,"unif",5,799,0.05,0.5,34,0.0489985942524271
"1228",390,246,"unif",5,816,0.05,0.5,45,0.0519807048538565
"1229",390,246,"unif",5,286,0.05,0.5,11,0.0503274964131653
"1230",390,246,"unif",5,396,0.05,0.5,19,0.0504485335271369
"1231",390,247,"unif",5,549,0.05,0.5,29,0.0510005837531506
"1232",390,247,"unif",5,526,0.05,0.5,34,0.0520040005631283
"1233",390,247,"unif",5,767,0.05,0.5,38,0.0520921535105668
"1234",390,247,"unif",5,906,0.05,0.5,47,0.051770321270297
"1235",390,247,"unif",5,779,0.05,0.5,35,0.0502650577956912
"1236",390,248,"unif",5,747,0.05,0.5,34,0.0500329811752233
"1237",390,248,"unif",5,269,0.05,0.5,13,0.0518857279785554
"1238",390,248,"unif",5,204,0.05,0.5,8,0.05116496960881
"1239",390,248,"unif",5,796,0.05,0.5,54,0.0519706751084279
"1240",390,248,"unif",5,901,0.05,0.5,43,0.0510743573603633
"1241",390,249,"unif",5,485,0.05,0.5,26,0.0507749813277886
"1242",390,249,"unif",5,405,0.05,0.5,25,0.050575965412309
"1243",390,249,"unif",5,496,0.05,0.5,27,0.0488156335095808
"1244",390,249,"unif",5,299,0.05,0.5,16,0.0479591364612436
"1245",390,249,"unif",5,906,0.05,0.5,41,0.050714903987389
"1246",390,250,"unif",5,856,0.05,0.5,40,0.0503872167719492
"1247",390,250,"unif",5,679,0.05,0.5,34,0.0519930774023545
"1248",390,250,"unif",5,638,0.05,0.5,23,0.049235726501539
"1249",390,250,"unif",5,524,0.05,0.5,29,0.0514619325344627
"1250",390,250,"unif",5,698,0.05,0.5,33,0.0502327127315565
"1251",390,251,"unif",5,758,0.05,0.5,29,0.0514400520777448
"1252",390,251,"unif",5,399,0.05,0.5,17,0.0520864380320806
"1253",390,251,"unif",5,298,0.05,0.5,19,0.048600255805813
"1254",390,251,"unif",5,765,0.05,0.5,41,0.0509273551492505
"1255",390,251,"unif",5,862,0.05,0.5,51,0.0518939161921318
"1256",390,252,"unif",5,223,0.05,0.5,9,0.0492048195667125
"1257",390,252,"unif",5,425,0.05,0.5,21,0.0516158223837525
"1258",390,252,"unif",5,599,0.05,0.5,33,0.0495876281763083
"1259",390,252,"unif",5,458,0.05,0.5,22,0.0495783175923197
"1260",390,252,"unif",5,854,0.05,0.5,45,0.0517110922228582
"1261",390,253,"unif",5,449,0.05,0.5,21,0.0504288252198163
"1262",390,253,"unif",5,688,0.05,0.5,33,0.0484341720193114
"1263",390,253,"unif",5,795,0.05,0.5,35,0.0479606153253095
"1264",390,253,"unif",5,799,0.05,0.5,36,0.0483144558944947
"1265",390,253,"unif",5,291,0.05,0.5,26,0.0507487059522519
"1266",390,254,"unif",5,653,0.05,0.5,44,0.0491176944823062
"1267",390,254,"unif",5,877,0.05,0.5,45,0.0500444895477941
"1268",390,254,"unif",5,534,0.05,0.5,36,0.0491917878640208
"1269",390,254,"unif",5,388,0.05,0.5,18,0.0489978665657641
"1270",390,254,"unif",5,487,0.05,0.5,27,0.048499241177222
"1271",390,255,"unif",5,741,0.05,0.5,33,0.0495509690206555
"1272",390,255,"unif",5,204,0.05,0.5,12,0.0505718642406556
"1273",390,255,"unif",5,619,0.05,0.5,30,0.0487386705061399
"1274",390,255,"unif",5,716,0.05,0.5,37,0.0487957799448002
"1275",390,255,"unif",5,406,0.05,0.5,21,0.051296690837552
"1276",390,256,"unif",5,439,0.05,0.5,16,0.0496631123550025
