"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4123",563,275,"beta",15,87,0.2,0.1,20,0.200075438699352
"4124",563,275,"beta",15,154,0.2,0.1,20,0.19595140402756
"4125",563,275,"beta",15,96,0.2,0.1,17,0.202284207402073
"4126",563,276,"beta",15,75,0.2,0.1,14,0.206322053419664
"4127",563,276,"beta",15,123,0.2,0.1,28,0.200489923013573
"4128",563,276,"beta",15,76,0.2,0.1,24,0.202956167269364
"4129",563,276,"beta",15,85,0.2,0.1,16,0.205177414841376
"4130",563,276,"beta",15,93,0.2,0.1,18,0.193741909751396
"4131",563,276,"beta",15,75,0.2,0.1,20,0.20540304067049
"4132",563,276,"beta",15,123,0.2,0.1,19,0.197495492040623
"4133",563,276,"beta",15,190,0.2,0.1,39,0.195463731844983
"4134",563,276,"beta",15,157,0.2,0.1,27,0.202883910954981
"4135",563,276,"beta",15,78,0.2,0.1,14,0.197494912588366
"4136",563,276,"beta",15,141,0.2,0.1,35,0.194409654831671
"4137",563,276,"beta",15,155,0.2,0.1,24,0.193466665406643
"4138",563,276,"beta",15,88,0.2,0.1,17,0.203302674389539
"4139",563,276,"beta",15,157,0.2,0.1,31,0.206793356884083
"4140",563,276,"beta",15,197,0.2,0.1,34,0.195982391007086
"4141",563,277,"beta",15,180,0.2,0.1,39,0.201410617521223
"4142",563,277,"beta",15,129,0.2,0.1,28,0.203868350315267
"4143",563,277,"beta",15,93,0.2,0.1,22,0.201896935801176
"4144",563,277,"beta",15,57,0.2,0.1,14,0.202743575480664
"4145",563,277,"beta",15,144,0.2,0.1,27,0.197199893160599
"4146",563,277,"beta",15,51,0.2,0.1,15,0.196684858280822
"4147",563,277,"beta",15,133,0.2,0.1,30,0.207570056096867
"4148",563,277,"beta",15,190,0.2,0.1,26,0.202373539841197
"4149",563,277,"beta",15,190,0.2,0.1,37,0.198300577648815
"4150",563,277,"beta",15,195,0.2,0.1,43,0.205292006228526
"4151",563,277,"beta",15,119,0.2,0.1,21,0.199790913340076
"4152",563,277,"beta",15,106,0.2,0.1,15,0.194361487713649
"4153",563,277,"beta",15,188,0.2,0.1,36,0.200913632201508
"4154",563,277,"beta",15,140,0.2,0.1,34,0.201963135586233
"4155",563,277,"beta",15,195,0.2,0.1,32,0.19759523339739
"4156",563,278,"beta",15,75,0.2,0.1,14,0.19668711405214
"4157",563,278,"beta",15,104,0.2,0.1,16,0.201816812153856
"4158",563,278,"beta",15,52,0.2,0.1,12,0.198717883116684
"4159",563,278,"beta",15,100,0.2,0.1,10,0.203892779111601
"4160",563,278,"beta",15,170,0.2,0.1,38,0.202332856147597
"4161",563,278,"beta",15,152,0.2,0.1,29,0.19847469313022
"4162",563,278,"beta",15,124,0.2,0.1,24,0.199614406437811
"4163",563,278,"beta",15,63,0.2,0.1,14,0.204926722539463
"4164",563,278,"beta",15,62,0.2,0.1,11,0.199074444379413
"4165",563,278,"beta",15,69,0.2,0.1,11,0.198051433106831
"4166",563,278,"beta",15,165,0.2,0.1,35,0.199914292616942
"4167",563,278,"beta",15,157,0.2,0.1,29,0.19660169538478
"4168",563,278,"beta",15,197,0.2,0.1,35,0.195937523652164
"4169",563,278,"beta",15,81,0.2,0.1,16,0.20332945688237
"4170",563,278,"beta",15,61,0.2,0.1,11,0.197933191109843
"4171",563,279,"beta",15,125,0.2,0.1,23,0.198981189494123
"4172",563,279,"beta",15,144,0.2,0.1,27,0.19509192557549
"4173",563,279,"beta",15,166,0.2,0.1,35,0.196812321525146
"4174",563,279,"beta",15,74,0.2,0.1,16,0.199591880940116
"4175",563,279,"beta",15,163,0.2,0.1,36,0.197927815667305
"4176",563,279,"beta",15,112,0.2,0.1,23,0.200500270515874
"4177",563,279,"beta",15,140,0.2,0.1,35,0.198765186876076
"4178",563,279,"beta",15,116,0.2,0.1,30,0.200719913529787
"4179",563,279,"beta",15,180,0.2,0.1,38,0.211459870829782
"4180",563,279,"beta",15,192,0.2,0.1,38,0.194220650242981
"4181",563,279,"beta",15,113,0.2,0.1,18,0.20518095192936
"4182",563,279,"beta",15,178,0.2,0.1,29,0.196758617325881
"4183",563,279,"beta",15,137,0.2,0.1,31,0.19497838142798
"4184",563,279,"beta",15,159,0.2,0.1,33,0.198395738943259
"4185",563,279,"beta",15,110,0.2,0.1,24,0.199542135337073
"4186",563,280,"beta",15,79,0.2,0.1,19,0.196217444893477
"4187",563,280,"beta",15,180,0.2,0.1,33,0.199244329254405
"4188",563,280,"beta",15,85,0.2,0.1,17,0.200920090938108
"4189",563,280,"beta",15,200,0.2,0.1,47,0.201239445427335
"4190",563,280,"beta",15,175,0.2,0.1,36,0.197274257514606
"4191",563,280,"beta",15,139,0.2,0.1,26,0.20389403304452
"4192",563,280,"beta",15,148,0.2,0.1,29,0.196247548356121
"4193",563,280,"beta",15,166,0.2,0.1,36,0.20193059663558
"4194",563,280,"beta",15,54,0.2,0.1,11,0.204424476836429
"4195",563,280,"beta",15,181,0.2,0.1,26,0.199177602466392
"4196",563,280,"beta",15,164,0.2,0.1,31,0.196855227367821
"4197",563,280,"beta",15,90,0.2,0.1,16,0.202787618960269
"4198",563,280,"beta",15,77,0.2,0.1,14,0.20229876634971
"4199",563,280,"beta",15,184,0.2,0.1,31,0.198917497539773
"4200",563,280,"beta",15,57,0.2,0.1,19,0.20033402369166
"4201",563,281,"beta",15,79,0.2,0.1,13,0.196594499548472
"4202",563,281,"beta",15,96,0.2,0.1,27,0.190887000243115
"4203",563,281,"beta",15,59,0.2,0.1,12,0.199111479548675
"4204",563,281,"beta",15,165,0.2,0.1,35,0.20162067250349
"4205",563,281,"beta",15,73,0.2,0.1,11,0.200517477767877
"4206",563,281,"beta",15,152,0.2,0.1,27,0.194259555854146
"4207",563,281,"beta",15,144,0.2,0.1,22,0.207078207787515
"4208",563,281,"beta",15,172,0.2,0.1,34,0.1979290992087
"4209",563,281,"beta",15,92,0.2,0.1,16,0.198260948367559
"4210",563,281,"beta",15,103,0.2,0.1,20,0.198211905278534
"4211",563,281,"beta",15,198,0.2,0.1,36,0.199913559198139
"4212",563,281,"beta",15,95,0.2,0.1,11,0.196223795036132
"4213",563,281,"beta",15,56,0.2,0.1,15,0.204789976798366
"4214",563,281,"beta",15,187,0.2,0.1,30,0.204021122654968
"4215",563,281,"beta",15,166,0.2,0.1,38,0.201135716712667
"4216",563,282,"beta",15,52,0.2,0.1,13,0.200413223252504
"4217",563,282,"beta",15,199,0.2,0.1,43,0.19838832210268
"4218",563,282,"beta",15,160,0.2,0.1,30,0.200477676857554
"4219",563,282,"beta",15,148,0.2,0.1,26,0.203097731149099
"4220",563,282,"beta",15,123,0.2,0.1,28,0.206380046607998
"4221",563,282,"beta",15,185,0.2,0.1,29,0.200586008297942
"4222",563,282,"beta",15,146,0.2,0.1,23,0.199447196291112
"4223",563,282,"beta",15,102,0.2,0.1,18,0.199200703599074
"4224",563,282,"beta",15,174,0.2,0.1,35,0.195670923315914
"4225",563,282,"beta",15,81,0.2,0.1,16,0.196539742658474
"4226",563,282,"beta",15,141,0.2,0.1,21,0.19440732896413
"4227",563,282,"beta",15,92,0.2,0.1,15,0.19811036360578
"4228",563,282,"beta",15,186,0.2,0.1,23,0.202863897948829
"4229",563,282,"beta",15,126,0.2,0.1,26,0.195824796869831
"4230",563,282,"beta",15,118,0.2,0.1,21,0.194301987460518
"4231",563,283,"beta",15,55,0.2,0.1,6,0.20167277509319
"4232",563,283,"beta",15,105,0.2,0.1,18,0.195774435681273
"4233",563,283,"beta",15,149,0.2,0.1,29,0.20604032835264
"4234",563,283,"beta",15,191,0.2,0.1,30,0.200844801191469
"4235",563,283,"beta",15,186,0.2,0.1,40,0.201673473806533
"4236",563,283,"beta",15,193,0.2,0.1,36,0.197343376749276
"4237",563,283,"beta",15,101,0.2,0.1,19,0.198353573665627
"4238",563,283,"beta",15,115,0.2,0.1,22,0.209364297645528
"4239",563,283,"beta",15,67,0.2,0.1,13,0.208547595988401
"4240",563,283,"beta",15,92,0.2,0.1,21,0.193733748783369
"4241",563,283,"beta",15,99,0.2,0.1,21,0.199365584038256
"4242",563,283,"beta",15,111,0.2,0.1,24,0.20092366492083
"4243",563,283,"beta",15,195,0.2,0.1,37,0.198298974633115
"4244",563,283,"beta",15,106,0.2,0.1,19,0.202886783353884
"4245",563,283,"beta",15,84,0.2,0.1,26,0.197454103125599
"4246",563,284,"beta",15,128,0.2,0.1,27,0.193126209151482
"4247",563,284,"beta",15,58,0.2,0.1,8,0.196577570461625
"4248",563,284,"beta",15,120,0.2,0.1,28,0.206794473273321
"4249",563,284,"beta",15,155,0.2,0.1,25,0.200269368155764
"4250",563,284,"beta",15,197,0.2,0.1,32,0.200738957348254
"4251",563,284,"beta",15,73,0.2,0.1,9,0.197025825914595
"4252",563,284,"beta",15,178,0.2,0.1,25,0.195157136810319
"4253",563,284,"beta",15,190,0.2,0.1,39,0.201422950275501
"4254",563,284,"beta",15,61,0.2,0.1,16,0.200533499249164
"4255",563,284,"beta",15,156,0.2,0.1,33,0.194343889706248
"4256",563,284,"beta",15,143,0.2,0.1,27,0.204680621664976
"4257",563,284,"beta",15,93,0.2,0.1,20,0.195269092999504
"4258",563,284,"beta",15,109,0.2,0.1,26,0.196064837525474
"4259",563,284,"beta",15,83,0.2,0.1,14,0.197223989487699
"4260",563,284,"beta",15,119,0.2,0.1,16,0.195700713122631
"4261",563,285,"beta",15,68,0.2,0.1,8,0.199629326442522
"4262",563,285,"beta",15,118,0.2,0.1,25,0.200337968394808
"4263",563,285,"beta",15,116,0.2,0.1,19,0.202153648592308
"4264",563,285,"beta",15,112,0.2,0.1,22,0.200668410798194
"4265",563,285,"beta",15,143,0.2,0.1,26,0.206249638083558
"4266",563,285,"beta",15,91,0.2,0.1,22,0.201798795236633
"4267",563,285,"beta",15,88,0.2,0.1,20,0.201601925242854
"4268",563,285,"beta",15,119,0.2,0.1,17,0.199944203563763
"4269",563,285,"beta",15,64,0.2,0.1,16,0.194319075705265
"4270",563,285,"beta",15,163,0.2,0.1,38,0.20065250408188
"4271",563,285,"beta",15,173,0.2,0.1,28,0.202938249810479
"4272",563,285,"beta",15,189,0.2,0.1,38,0.197239972668826
"4273",563,285,"beta",15,100,0.2,0.1,20,0.195756538037143
"4274",563,285,"beta",15,99,0.2,0.1,19,0.204579461973203
"4275",563,285,"beta",15,136,0.2,0.1,19,0.199811634124778
"4276",563,286,"beta",15,72,0.2,0.1,15,0.197989917620751
"4277",563,286,"beta",15,58,0.2,0.1,13,0.19683627999595
"4278",563,286,"beta",15,153,0.2,0.1,15,0.191302223327622
"4279",563,286,"beta",15,132,0.2,0.1,31,0.195061181735454
"4280",563,286,"beta",15,59,0.2,0.1,10,0.204591938638982
"4281",563,286,"beta",15,125,0.2,0.1,32,0.205458467791251
"4282",563,286,"beta",15,148,0.2,0.1,28,0.209043871775078
"4283",563,286,"beta",15,62,0.2,0.1,12,0.201304159665206
"4284",563,286,"beta",15,156,0.2,0.1,34,0.196800844760326
"4285",563,286,"beta",15,189,0.2,0.1,33,0.192170773846218
"4286",563,286,"beta",15,102,0.2,0.1,21,0.200690100441896
"4287",563,286,"beta",15,188,0.2,0.1,37,0.199074916264597
"4288",563,286,"beta",15,71,0.2,0.1,22,0.201888830437871
"4289",563,286,"beta",15,54,0.2,0.1,10,0.202145943907624
"4290",563,286,"beta",15,89,0.2,0.1,17,0.197491950893643
"4291",563,287,"beta",15,80,0.2,0.1,26,0.202439920841245
"4292",563,287,"beta",15,131,0.2,0.1,23,0.197082610762064
"4293",563,287,"beta",15,100,0.2,0.1,22,0.196852019652631
"4294",563,287,"beta",15,149,0.2,0.1,33,0.204939658962826
"4295",563,287,"beta",15,70,0.2,0.1,15,0.194920294611366
"4296",563,287,"beta",15,193,0.2,0.1,40,0.197686272633395
"4297",563,287,"beta",15,101,0.2,0.1,17,0.20081459797583
"4298",563,287,"beta",15,183,0.2,0.1,42,0.200667717009267
"4299",563,287,"beta",15,197,0.2,0.1,38,0.198557559876524
"4300",563,287,"beta",15,56,0.2,0.1,9,0.201923956804211
"4301",563,287,"beta",15,184,0.2,0.1,40,0.198010787796766
"4302",563,287,"beta",15,158,0.2,0.1,28,0.195231475353685
"4303",563,287,"beta",15,160,0.2,0.1,25,0.200882640733898
"4304",563,287,"beta",15,182,0.2,0.1,27,0.194238038380999
"4305",563,287,"beta",15,92,0.2,0.1,19,0.199366964839592
"4306",563,288,"beta",15,196,0.2,0.1,39,0.201636672270995
"4307",563,288,"beta",15,168,0.2,0.1,30,0.198070852645033
"4308",563,288,"beta",15,113,0.2,0.1,21,0.20809676391697
"4309",563,288,"beta",15,131,0.2,0.1,26,0.201139068637871
"4310",563,288,"beta",15,115,0.2,0.1,29,0.194954129739931
"4311",563,288,"beta",15,125,0.2,0.1,20,0.196259942500544
"4312",563,288,"beta",15,142,0.2,0.1,22,0.199879807216336
"4313",563,288,"beta",15,113,0.2,0.1,22,0.203360693413166
"4314",563,288,"beta",15,167,0.2,0.1,26,0.19877426346824
"4315",563,288,"beta",15,128,0.2,0.1,29,0.20160016441854
"4316",563,288,"beta",15,92,0.2,0.1,17,0.196441001783433
"4317",563,288,"beta",15,133,0.2,0.1,30,0.1962798316466
"4318",563,288,"beta",15,179,0.2,0.1,38,0.206249353272764
"4319",563,288,"beta",15,63,0.2,0.1,19,0.201310831649539
"4320",563,288,"beta",15,55,0.2,0.1,8,0.201189555712318
"4321",563,289,"beta",15,199,0.2,0.1,42,0.206265634074875
"4322",563,289,"beta",15,170,0.2,0.1,31,0.203185099735229
"4323",563,289,"beta",15,159,0.2,0.1,29,0.200509090590241
"4324",563,289,"beta",15,121,0.2,0.1,22,0.204650018902506
"4325",563,289,"beta",15,152,0.2,0.1,27,0.201393179714969
"4326",563,289,"beta",15,76,0.2,0.1,18,0.20468946912595
"4327",563,289,"beta",15,132,0.2,0.1,27,0.20543380703088
"4328",563,289,"beta",15,124,0.2,0.1,24,0.195234998790616
"4329",563,289,"beta",15,173,0.2,0.1,32,0.203446428129064
"4330",563,289,"beta",15,105,0.2,0.1,24,0.202714518966547
"4331",563,289,"beta",15,194,0.2,0.1,36,0.201483320611276
"4332",563,289,"beta",15,157,0.2,0.1,25,0.199271280596975
"4333",563,289,"beta",15,160,0.2,0.1,30,0.194038128256407
"4334",563,289,"beta",15,189,0.2,0.1,33,0.198486535260324
"4335",563,289,"beta",15,56,0.2,0.1,14,0.200435737604986
"4336",563,290,"beta",15,180,0.2,0.1,42,0.202221036705899
"4337",563,290,"beta",15,111,0.2,0.1,23,0.201579537808712
"4338",563,290,"beta",15,114,0.2,0.1,18,0.204291044207734
"4339",563,290,"beta",15,93,0.2,0.1,15,0.203972283229141
"4340",563,290,"beta",15,160,0.2,0.1,25,0.199107450807163
"4341",563,290,"beta",15,146,0.2,0.1,29,0.206077605015717
"4342",563,290,"beta",15,187,0.2,0.1,40,0.198183581099005
"4343",563,290,"beta",15,78,0.2,0.1,15,0.207182425182559
"4344",563,290,"beta",15,140,0.2,0.1,26,0.205428542699034
"4345",563,290,"beta",15,192,0.2,0.1,31,0.200722700029565
"4346",563,290,"beta",15,118,0.2,0.1,21,0.190551135507399
"4347",563,290,"beta",15,80,0.2,0.1,7,0.204044061316236
"4348",563,290,"beta",15,62,0.2,0.1,10,0.200769381284962
"4349",563,290,"beta",15,90,0.2,0.1,19,0.203356218723752
"4350",563,290,"beta",15,140,0.2,0.1,32,0.205188709195137
"4351",563,291,"beta",15,128,0.2,0.1,22,0.194530222267961
"4352",563,291,"beta",15,65,0.2,0.1,14,0.204056277777189
"4353",563,291,"beta",15,109,0.2,0.1,18,0.194099990238664
"4354",563,291,"beta",15,129,0.2,0.1,24,0.193777458233175
"4355",563,291,"beta",15,196,0.2,0.1,41,0.200957252160979
"4356",563,291,"beta",15,141,0.2,0.1,24,0.199755743045675
"4357",563,291,"beta",15,112,0.2,0.1,23,0.204764404872679
"4358",563,291,"beta",15,103,0.2,0.1,20,0.198970469665732
"4359",563,291,"beta",15,177,0.2,0.1,49,0.204459867976762
"4360",563,291,"beta",15,188,0.2,0.1,28,0.197412028358505
"4361",563,291,"beta",15,92,0.2,0.1,25,0.200445800452413
"4362",563,291,"beta",15,71,0.2,0.1,15,0.199840645700022
"4363",563,291,"beta",15,140,0.2,0.1,29,0.203024729299455
"4364",563,291,"beta",15,130,0.2,0.1,29,0.200647713264307
"4365",563,291,"beta",15,179,0.2,0.1,37,0.204761849113253
"4366",563,292,"beta",15,95,0.2,0.1,24,0.198205154083814
"4367",563,292,"beta",15,184,0.2,0.1,26,0.204254591860329
"4368",563,292,"beta",15,123,0.2,0.1,28,0.2023262357744
"4369",563,292,"beta",15,71,0.2,0.1,15,0.194371269174635
"4370",563,292,"beta",15,97,0.2,0.1,18,0.204139361044582
"4371",563,292,"beta",15,156,0.2,0.1,33,0.199048351045716
"4372",563,292,"beta",15,102,0.2,0.1,18,0.203771393801287
"4373",563,292,"beta",15,113,0.2,0.1,23,0.204439638226004
"4374",563,292,"beta",15,95,0.2,0.1,24,0.202721243711753
"4375",563,292,"beta",15,89,0.2,0.1,16,0.203475637942144
"4376",563,292,"beta",15,159,0.2,0.1,24,0.193650867070783
"4377",563,292,"beta",15,57,0.2,0.1,9,0.198621454142061
"4378",563,292,"beta",15,186,0.2,0.1,37,0.207835465530666
"4379",563,292,"beta",15,160,0.2,0.1,17,0.198461836939389
"4380",563,292,"beta",15,154,0.2,0.1,27,0.192608362865022
"4381",563,293,"beta",15,85,0.2,0.1,16,0.205872221591812
"4382",563,293,"beta",15,197,0.2,0.1,53,0.197923383495539
"4383",563,293,"beta",15,182,0.2,0.1,34,0.202898208765206
"4384",563,293,"beta",15,54,0.2,0.1,8,0.196266649755279
"4385",563,293,"beta",15,176,0.2,0.1,41,0.203294539685706
"4386",563,293,"beta",15,80,0.2,0.1,17,0.193938038903541
"4387",563,293,"beta",15,88,0.2,0.1,18,0.198039113289282
"4388",563,293,"beta",15,106,0.2,0.1,27,0.202759929863654
"4389",563,293,"beta",15,174,0.2,0.1,33,0.195834211420097
"4390",563,293,"beta",15,123,0.2,0.1,31,0.203597300345193
"4391",563,293,"beta",15,199,0.2,0.1,50,0.197287957560653
"4392",563,293,"beta",15,52,0.2,0.1,15,0.200866005800031
"4393",563,293,"beta",15,165,0.2,0.1,35,0.193347480005011
"4394",563,293,"beta",15,98,0.2,0.1,16,0.198325162141155
"4395",563,293,"beta",15,90,0.2,0.1,14,0.200939887974802
"4396",563,294,"beta",15,107,0.2,0.1,19,0.198687290742962
"4397",563,294,"beta",15,145,0.2,0.1,26,0.194727862895097
"4398",563,294,"beta",15,105,0.2,0.1,18,0.196812157000323
"4399",563,294,"beta",15,145,0.2,0.1,32,0.194682739570998
"4400",563,294,"beta",15,121,0.2,0.1,21,0.20273552539517
"4401",563,294,"beta",15,155,0.2,0.1,32,0.205357776793988
"4402",563,294,"beta",15,123,0.2,0.1,25,0.197236376304121
"4403",563,294,"beta",15,165,0.2,0.1,36,0.200839396019843
"4404",563,294,"beta",15,149,0.2,0.1,29,0.196608981303041
"4405",563,294,"beta",15,139,0.2,0.1,28,0.196405070271288
"4406",563,294,"beta",15,103,0.2,0.1,18,0.203293660413629
"4407",563,294,"beta",15,115,0.2,0.1,20,0.194093278141811
"4408",563,294,"beta",15,178,0.2,0.1,32,0.202345422341975
"4409",563,294,"beta",15,71,0.2,0.1,16,0.204319454918912
"4410",563,294,"beta",15,171,0.2,0.1,38,0.197221691235727
"4411",563,295,"beta",15,83,0.2,0.1,19,0.196633550476033
"4412",563,295,"beta",15,99,0.2,0.1,18,0.19778143822075
"4413",563,295,"beta",15,113,0.2,0.1,21,0.202314256533036
"4414",563,295,"beta",15,93,0.2,0.1,19,0.199051185991808
"4415",563,295,"beta",15,167,0.2,0.1,31,0.201526526176447
"4416",563,295,"beta",15,76,0.2,0.1,18,0.203037031980938
"4417",563,295,"beta",15,71,0.2,0.1,9,0.208233903782241
"4418",563,295,"beta",15,137,0.2,0.1,28,0.198891963280663
"4419",563,295,"beta",15,77,0.2,0.1,13,0.199141413720936
"4420",563,295,"beta",15,75,0.2,0.1,12,0.202105957754356
"4421",563,295,"beta",15,171,0.2,0.1,43,0.199669178342734
"4422",563,295,"beta",15,137,0.2,0.1,17,0.201346940431412
"4423",563,295,"beta",15,98,0.2,0.1,25,0.20853824402785
"4424",563,295,"beta",15,157,0.2,0.1,35,0.204477476530385
"4425",563,295,"beta",15,192,0.2,0.1,41,0.202918987523793
"4426",563,296,"beta",15,149,0.2,0.1,32,0.200532714630559
"4427",563,296,"beta",15,77,0.2,0.1,15,0.198733292741489
"4428",563,296,"beta",15,61,0.2,0.1,14,0.201064699053105
"4429",563,296,"beta",15,135,0.2,0.1,25,0.202416492563715
"4430",563,296,"beta",15,148,0.2,0.1,29,0.196002541987137
"4431",563,296,"beta",15,148,0.2,0.1,25,0.203033455792594
"4432",563,296,"beta",15,66,0.2,0.1,20,0.195889696027252
"4433",563,296,"beta",15,134,0.2,0.1,21,0.199236754139945
"4434",563,296,"beta",15,168,0.2,0.1,33,0.199809883480105
"4435",563,296,"beta",15,60,0.2,0.1,13,0.19970443062424
"4436",563,296,"beta",15,144,0.2,0.1,37,0.201188154876176
"4437",563,296,"beta",15,67,0.2,0.1,14,0.196521032958886
"4438",563,296,"beta",15,171,0.2,0.1,29,0.209007956558031
"4439",563,296,"beta",15,157,0.2,0.1,35,0.201146845609794
"4440",563,296,"beta",15,96,0.2,0.1,22,0.201541494682179
"4441",563,297,"beta",15,129,0.2,0.1,29,0.200376130559624
"4442",563,297,"beta",15,95,0.2,0.1,21,0.204019563144186
"4443",563,297,"beta",15,143,0.2,0.1,35,0.202231014378995
"4444",563,297,"beta",15,177,0.2,0.1,40,0.198959203822019
"4445",563,297,"beta",15,59,0.2,0.1,18,0.208896188796697
"4446",563,297,"beta",15,132,0.2,0.1,27,0.202789337827727
"4447",563,297,"beta",15,109,0.2,0.1,25,0.201746957720139
"4448",563,297,"beta",15,184,0.2,0.1,41,0.192323582912581
"4449",563,297,"beta",15,150,0.2,0.1,30,0.202441402822145
"4450",563,297,"beta",15,189,0.2,0.1,42,0.198510593288008
"4451",563,297,"beta",15,51,0.2,0.1,11,0.196832872714192
"4452",563,297,"beta",15,85,0.2,0.1,15,0.207583525345339
"4453",563,297,"beta",15,63,0.2,0.1,12,0.191412171973003
"4454",563,297,"beta",15,175,0.2,0.1,39,0.192482506301497
"4455",563,297,"beta",15,187,0.2,0.1,30,0.191610092851167
"4456",563,298,"beta",15,55,0.2,0.1,7,0.199931806450439
"4457",563,298,"beta",15,137,0.2,0.1,31,0.197787845271954
"4458",563,298,"beta",15,198,0.2,0.1,45,0.201037942485469
"4459",563,298,"beta",15,71,0.2,0.1,14,0.195709294749658
"4460",563,298,"beta",15,99,0.2,0.1,16,0.205117054332046
"4461",563,298,"beta",15,161,0.2,0.1,38,0.198320664770807
"4462",563,298,"beta",15,70,0.2,0.1,13,0.205184832484685
"4463",563,298,"beta",15,86,0.2,0.1,17,0.197357850054216
"4464",563,298,"beta",15,78,0.2,0.1,16,0.20229303945805
"4465",563,298,"beta",15,132,0.2,0.1,27,0.197460293469606
"4466",563,298,"beta",15,163,0.2,0.1,30,0.198653110267143
"4467",563,298,"beta",15,189,0.2,0.1,37,0.209791523922008
"4468",563,298,"beta",15,134,0.2,0.1,18,0.201343157351419
"4469",563,298,"beta",15,150,0.2,0.1,24,0.20105376931604
"4470",563,298,"beta",15,170,0.2,0.1,37,0.198798867851902
"4471",563,299,"beta",15,116,0.2,0.1,24,0.200666633974541
"4472",563,299,"beta",15,71,0.2,0.1,20,0.201721140760621
"4473",563,299,"beta",15,162,0.2,0.1,36,0.199283455632186
"4474",563,299,"beta",15,114,0.2,0.1,16,0.199361936045913
"4475",563,299,"beta",15,171,0.2,0.1,33,0.200614490195913
"4476",563,299,"beta",15,55,0.2,0.1,14,0.194087249462108
"4477",563,299,"beta",15,117,0.2,0.1,29,0.197148192618433
"4478",563,299,"beta",15,118,0.2,0.1,28,0.200132932415987
"4479",563,299,"beta",15,137,0.2,0.1,24,0.197061570414168
"4480",563,299,"beta",15,76,0.2,0.1,15,0.203658527599105
"4481",563,299,"beta",15,61,0.2,0.1,9,0.202614509869729
"4482",563,299,"beta",15,65,0.2,0.1,15,0.202543656868813
"4483",563,299,"beta",15,194,0.2,0.1,41,0.198439804906444
"4484",563,299,"beta",15,118,0.2,0.1,17,0.199517617670328
"4485",563,299,"beta",15,186,0.2,0.1,36,0.201115928156667
"4486",563,300,"beta",15,169,0.2,0.1,40,0.193795716981798
"4487",563,300,"beta",15,72,0.2,0.1,18,0.199547625585222
"4488",563,300,"beta",15,167,0.2,0.1,35,0.200472075358082
"4489",563,300,"beta",15,169,0.2,0.1,44,0.197747625640159
"4490",563,300,"beta",15,167,0.2,0.1,32,0.20139321021356
"4491",563,300,"beta",15,182,0.2,0.1,38,0.197183005520769
"4492",563,300,"beta",15,127,0.2,0.1,26,0.199580470458824
"4493",563,300,"beta",15,51,0.2,0.1,11,0.202045559543505
"4494",563,300,"beta",15,193,0.2,0.1,39,0.192603522009903
"4495",563,300,"beta",15,74,0.2,0.1,15,0.196097830459086
"4496",563,300,"beta",15,63,0.2,0.1,17,0.19559976305803
"4497",563,300,"beta",15,143,0.2,0.1,21,0.20427838695454
"4498",563,300,"beta",15,93,0.2,0.1,17,0.197977214441997
"4499",563,300,"beta",15,198,0.2,0.1,42,0.193079030654215
"4500",563,300,"beta",15,151,0.2,0.1,31,0.197346453562665
"4501",563,301,"beta",15,118,0.2,0.1,20,0.201903250807787
"4502",563,301,"beta",15,168,0.2,0.1,41,0.203175617732838
"4503",563,301,"beta",15,73,0.2,0.1,11,0.198166067164465
"4504",563,301,"beta",15,96,0.2,0.1,28,0.204082510530302
"4505",563,301,"beta",15,198,0.2,0.1,34,0.200961364742431
"4506",563,301,"beta",15,111,0.2,0.1,19,0.201223591424349
"4507",563,301,"beta",15,110,0.2,0.1,28,0.209010191240303
"4508",563,301,"beta",15,72,0.2,0.1,15,0.2005290826226
"4509",563,301,"beta",15,83,0.2,0.1,19,0.189887283889467
"4510",563,301,"beta",15,80,0.2,0.1,19,0.200422481389828
"4511",563,301,"beta",15,108,0.2,0.1,14,0.199973289453033
"4512",563,301,"beta",15,106,0.2,0.1,22,0.207305427133015
"4513",563,301,"beta",15,71,0.2,0.1,18,0.199191796941473
"4514",563,301,"beta",15,95,0.2,0.1,19,0.20072832743813
"4515",563,301,"beta",15,80,0.2,0.1,14,0.200006087745741
"4516",563,302,"beta",15,125,0.2,0.1,23,0.20210370105467
"4517",563,302,"beta",15,66,0.2,0.1,16,0.197972846005209
"4518",563,302,"beta",15,181,0.2,0.1,34,0.198715198209208
"4519",563,302,"beta",15,105,0.2,0.1,16,0.200907819841893
"4520",563,302,"beta",15,120,0.2,0.1,18,0.199697038419944
"4521",563,302,"beta",15,169,0.2,0.1,35,0.200133751579264
"4522",563,302,"beta",15,128,0.2,0.1,20,0.197571922553849
"4523",563,302,"beta",15,104,0.2,0.1,27,0.203241663058751
"4524",563,302,"beta",15,62,0.2,0.1,14,0.206764135499847
"4525",563,302,"beta",15,196,0.2,0.1,38,0.201950160468973
"4526",563,302,"beta",15,64,0.2,0.1,10,0.200041496337691
"4527",563,302,"beta",15,174,0.2,0.1,25,0.193461870643847
"4528",563,302,"beta",15,183,0.2,0.1,30,0.196295825252554
"4529",563,302,"beta",15,164,0.2,0.1,28,0.201013031160773
"4530",563,302,"beta",15,117,0.2,0.1,23,0.199027623261783
"4531",563,303,"beta",15,110,0.2,0.1,24,0.200069321859395
"4532",563,303,"beta",15,166,0.2,0.1,34,0.194018823400992
