"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1536",82,103,"NA",15,114,0.002,0,0,0.002
"1537",82,103,"NA",15,136,0.002,0,0,0.002
"1538",82,103,"NA",15,151,0.002,0,1,0.002
"1539",82,103,"NA",15,147,0.002,0,1,0.002
"1540",82,103,"NA",15,128,0.002,0,1,0.002
"1541",82,103,"NA",15,139,0.002,0,0,0.002
"1542",82,103,"NA",15,131,0.002,0,0,0.002
"1543",82,103,"NA",15,87,0.002,0,0,0.002
"1544",82,103,"NA",15,178,0.002,0,0,0.002
"1545",82,103,"NA",15,127,0.002,0,0,0.002
"1546",82,104,"NA",15,88,0.002,0,0,0.002
"1547",82,104,"NA",15,79,0.002,0,0,0.002
"1548",82,104,"NA",15,111,0.002,0,0,0.002
"1549",82,104,"NA",15,159,0.002,0,0,0.002
"1550",82,104,"NA",15,93,0.002,0,1,0.002
"1551",82,104,"NA",15,137,0.002,0,0,0.002
"1552",82,104,"NA",15,156,0.002,0,0,0.002
"1553",82,104,"NA",15,194,0.002,0,1,0.002
"1554",82,104,"NA",15,164,0.002,0,0,0.002
"1555",82,104,"NA",15,156,0.002,0,0,0.002
"1556",82,104,"NA",15,61,0.002,0,0,0.002
"1557",82,104,"NA",15,112,0.002,0,0,0.002
"1558",82,104,"NA",15,61,0.002,0,0,0.002
"1559",82,104,"NA",15,119,0.002,0,0,0.002
"1560",82,104,"NA",15,193,0.002,0,0,0.002
"1561",82,105,"NA",15,187,0.002,0,0,0.002
"1562",82,105,"NA",15,148,0.002,0,0,0.002
"1563",82,105,"NA",15,138,0.002,0,0,0.002
"1564",82,105,"NA",15,75,0.002,0,1,0.002
"1565",82,105,"NA",15,192,0.002,0,0,0.002
"1566",82,105,"NA",15,67,0.002,0,1,0.002
"1567",82,105,"NA",15,169,0.002,0,0,0.002
"1568",82,105,"NA",15,54,0.002,0,0,0.002
"1569",82,105,"NA",15,183,0.002,0,0,0.002
"1570",82,105,"NA",15,154,0.002,0,0,0.002
"1571",82,105,"NA",15,118,0.002,0,1,0.002
"1572",82,105,"NA",15,192,0.002,0,0,0.002
"1573",82,105,"NA",15,118,0.002,0,0,0.002
"1574",82,105,"NA",15,87,0.002,0,0,0.002
"1575",82,105,"NA",15,76,0.002,0,0,0.002
"1576",82,106,"NA",15,98,0.002,0,0,0.002
"1577",82,106,"NA",15,188,0.002,0,0,0.002
"1578",82,106,"NA",15,66,0.002,0,0,0.002
"1579",82,106,"NA",15,63,0.002,0,0,0.002
"1580",82,106,"NA",15,169,0.002,0,1,0.002
"1581",82,106,"NA",15,178,0.002,0,0,0.002
"1582",82,106,"NA",15,81,0.002,0,0,0.002
"1583",82,106,"NA",15,88,0.002,0,0,0.002
"1584",82,106,"NA",15,197,0.002,0,0,0.002
"1585",82,106,"NA",15,180,0.002,0,0,0.002
"1586",82,106,"NA",15,116,0.002,0,0,0.002
"1587",82,106,"NA",15,145,0.002,0,0,0.002
"1588",82,106,"NA",15,135,0.002,0,0,0.002
"1589",82,106,"NA",15,192,0.002,0,1,0.002
"1590",82,106,"NA",15,106,0.002,0,0,0.002
"1591",82,107,"NA",15,190,0.002,0,1,0.002
"1592",82,107,"NA",15,106,0.002,0,0,0.002
"1593",82,107,"NA",15,200,0.002,0,0,0.002
"1594",82,107,"NA",15,171,0.002,0,0,0.002
"1595",82,107,"NA",15,60,0.002,0,0,0.002
"1596",82,107,"NA",15,181,0.002,0,0,0.002
"1597",82,107,"NA",15,122,0.002,0,1,0.002
"1598",82,107,"NA",15,141,0.002,0,0,0.002
"1599",82,107,"NA",15,115,0.002,0,0,0.002
"1600",82,107,"NA",15,151,0.002,0,1,0.002
"1601",82,107,"NA",15,121,0.002,0,1,0.002
"1602",82,107,"NA",15,187,0.002,0,0,0.002
"1603",82,107,"NA",15,163,0.002,0,0,0.002
"1604",82,107,"NA",15,199,0.002,0,1,0.002
"1605",82,107,"NA",15,76,0.002,0,1,0.002
"1606",82,108,"NA",15,137,0.002,0,0,0.002
"1607",82,108,"NA",15,194,0.002,0,1,0.002
"1608",82,108,"NA",15,79,0.002,0,0,0.002
"1609",82,108,"NA",15,121,0.002,0,0,0.002
"1610",82,108,"NA",15,145,0.002,0,0,0.002
"1611",82,108,"NA",15,92,0.002,0,0,0.002
"1612",82,108,"NA",15,126,0.002,0,0,0.002
"1613",82,108,"NA",15,163,0.002,0,0,0.002
"1614",82,108,"NA",15,103,0.002,0,0,0.002
"1615",82,108,"NA",15,154,0.002,0,1,0.002
"1616",82,108,"NA",15,185,0.002,0,0,0.002
"1617",82,108,"NA",15,141,0.002,0,2,0.002
"1618",82,108,"NA",15,115,0.002,0,0,0.002
"1619",82,108,"NA",15,114,0.002,0,0,0.002
"1620",82,108,"NA",15,110,0.002,0,0,0.002
"1621",82,109,"NA",15,94,0.002,0,1,0.002
"1622",82,109,"NA",15,129,0.002,0,0,0.002
"1623",82,109,"NA",15,157,0.002,0,0,0.002
"1624",82,109,"NA",15,199,0.002,0,0,0.002
"1625",82,109,"NA",15,105,0.002,0,0,0.002
"1626",82,109,"NA",15,176,0.002,0,0,0.002
"1627",82,109,"NA",15,81,0.002,0,0,0.002
"1628",82,109,"NA",15,173,0.002,0,0,0.002
"1629",82,109,"NA",15,146,0.002,0,0,0.002
"1630",82,109,"NA",15,171,0.002,0,0,0.002
"1631",82,109,"NA",15,166,0.002,0,0,0.002
"1632",82,109,"NA",15,194,0.002,0,1,0.002
"1633",82,109,"NA",15,117,0.002,0,0,0.002
"1634",82,109,"NA",15,54,0.002,0,0,0.002
"1635",82,109,"NA",15,152,0.002,0,0,0.002
"1636",82,110,"NA",15,158,0.002,0,0,0.002
"1637",82,110,"NA",15,169,0.002,0,1,0.002
"1638",82,110,"NA",15,73,0.002,0,0,0.002
"1639",82,110,"NA",15,144,0.002,0,0,0.002
"1640",82,110,"NA",15,94,0.002,0,0,0.002
"1641",82,110,"NA",15,167,0.002,0,0,0.002
"1642",82,110,"NA",15,135,0.002,0,0,0.002
"1643",82,110,"NA",15,172,0.002,0,0,0.002
"1644",82,110,"NA",15,66,0.002,0,0,0.002
"1645",82,110,"NA",15,101,0.002,0,0,0.002
"1646",82,110,"NA",15,147,0.002,0,0,0.002
"1647",82,110,"NA",15,96,0.002,0,1,0.002
"1648",82,110,"NA",15,90,0.002,0,1,0.002
"1649",82,110,"NA",15,148,0.002,0,0,0.002
"1650",82,110,"NA",15,194,0.002,0,2,0.002
"1651",82,111,"NA",15,132,0.002,0,0,0.002
"1652",82,111,"NA",15,59,0.002,0,1,0.002
"1653",82,111,"NA",15,176,0.002,0,0,0.002
"1654",82,111,"NA",15,79,0.002,0,0,0.002
"1655",82,111,"NA",15,167,0.002,0,0,0.002
"1656",82,111,"NA",15,186,0.002,0,1,0.002
"1657",82,111,"NA",15,127,0.002,0,0,0.002
"1658",82,111,"NA",15,62,0.002,0,0,0.002
"1659",82,111,"NA",15,164,0.002,0,0,0.002
"1660",82,111,"NA",15,164,0.002,0,1,0.002
"1661",82,111,"NA",15,58,0.002,0,0,0.002
"1662",82,111,"NA",15,53,0.002,0,0,0.002
"1663",82,111,"NA",15,92,0.002,0,0,0.002
"1664",82,111,"NA",15,76,0.002,0,0,0.002
"1665",82,111,"NA",15,134,0.002,0,0,0.002
"1666",82,112,"NA",15,181,0.002,0,1,0.002
"1667",82,112,"NA",15,192,0.002,0,0,0.002
"1668",82,112,"NA",15,113,0.002,0,0,0.002
"1669",82,112,"NA",15,105,0.002,0,1,0.002
"1670",82,112,"NA",15,172,0.002,0,2,0.002
"1671",82,112,"NA",15,194,0.002,0,0,0.002
"1672",82,112,"NA",15,153,0.002,0,0,0.002
"1673",82,112,"NA",15,91,0.002,0,0,0.002
"1674",82,112,"NA",15,73,0.002,0,1,0.002
"1675",82,112,"NA",15,147,0.002,0,0,0.002
"1676",82,112,"NA",15,104,0.002,0,0,0.002
"1677",82,112,"NA",15,85,0.002,0,0,0.002
"1678",82,112,"NA",15,100,0.002,0,0,0.002
"1679",82,112,"NA",15,140,0.002,0,1,0.002
"1680",82,112,"NA",15,185,0.002,0,0,0.002
"1681",82,113,"NA",15,190,0.002,0,1,0.002
"1682",82,113,"NA",15,159,0.002,0,1,0.002
"1683",82,113,"NA",15,93,0.002,0,1,0.002
"1684",82,113,"NA",15,148,0.002,0,0,0.002
"1685",82,113,"NA",15,200,0.002,0,0,0.002
"1686",82,113,"NA",15,120,0.002,0,0,0.002
"1687",82,113,"NA",15,196,0.002,0,1,0.002
"1688",82,113,"NA",15,68,0.002,0,0,0.002
"1689",82,113,"NA",15,179,0.002,0,1,0.002
"1690",82,113,"NA",15,103,0.002,0,0,0.002
"1691",82,113,"NA",15,69,0.002,0,0,0.002
"1692",82,113,"NA",15,200,0.002,0,0,0.002
"1693",82,113,"NA",15,134,0.002,0,0,0.002
"1694",82,113,"NA",15,115,0.002,0,0,0.002
"1695",82,113,"NA",15,118,0.002,0,0,0.002
"1696",82,114,"NA",15,180,0.002,0,1,0.002
"1697",82,114,"NA",15,198,0.002,0,0,0.002
"1698",82,114,"NA",15,124,0.002,0,0,0.002
"1699",82,114,"NA",15,103,0.002,0,1,0.002
"1700",82,114,"NA",15,118,0.002,0,0,0.002
"1701",82,114,"NA",15,153,0.002,0,0,0.002
"1702",82,114,"NA",15,171,0.002,0,3,0.002
"1703",82,114,"NA",15,157,0.002,0,0,0.002
"1704",82,114,"NA",15,172,0.002,0,0,0.002
"1705",82,114,"NA",15,100,0.002,0,0,0.002
"1706",82,114,"NA",15,174,0.002,0,0,0.002
"1707",82,114,"NA",15,108,0.002,0,0,0.002
"1708",82,114,"NA",15,103,0.002,0,0,0.002
"1709",82,114,"NA",15,79,0.002,0,0,0.002
"1710",82,114,"NA",15,105,0.002,0,0,0.002
"1711",82,115,"NA",15,194,0.002,0,0,0.002
"1712",82,115,"NA",15,168,0.002,0,1,0.002
"1713",82,115,"NA",15,151,0.002,0,0,0.002
"1714",82,115,"NA",15,54,0.002,0,1,0.002
"1715",82,115,"NA",15,92,0.002,0,1,0.002
"1716",82,115,"NA",15,161,0.002,0,0,0.002
"1717",82,115,"NA",15,179,0.002,0,0,0.002
"1718",82,115,"NA",15,198,0.002,0,0,0.002
"1719",82,115,"NA",15,65,0.002,0,0,0.002
"1720",82,115,"NA",15,116,0.002,0,0,0.002
"1721",82,115,"NA",15,189,0.002,0,0,0.002
"1722",82,115,"NA",15,67,0.002,0,2,0.002
"1723",82,115,"NA",15,176,0.002,0,0,0.002
"1724",82,115,"NA",15,97,0.002,0,0,0.002
"1725",82,115,"NA",15,81,0.002,0,0,0.002
"1726",82,116,"NA",15,128,0.002,0,0,0.002
"1727",82,116,"NA",15,95,0.002,0,0,0.002
"1728",82,116,"NA",15,175,0.002,0,1,0.002
"1729",82,116,"NA",15,169,0.002,0,1,0.002
"1730",82,116,"NA",15,51,0.002,0,0,0.002
"1731",82,116,"NA",15,157,0.002,0,0,0.002
"1732",82,116,"NA",15,127,0.002,0,1,0.002
"1733",82,116,"NA",15,192,0.002,0,2,0.002
"1734",82,116,"NA",15,133,0.002,0,0,0.002
"1735",82,116,"NA",15,185,0.002,0,0,0.002
"1736",82,116,"NA",15,168,0.002,0,0,0.002
"1737",82,116,"NA",15,152,0.002,0,0,0.002
"1738",82,116,"NA",15,194,0.002,0,1,0.002
"1739",82,116,"NA",15,199,0.002,0,1,0.002
"1740",82,116,"NA",15,125,0.002,0,2,0.002
"1741",82,117,"NA",15,124,0.002,0,0,0.002
"1742",82,117,"NA",15,76,0.002,0,0,0.002
"1743",82,117,"NA",15,185,0.002,0,1,0.002
"1744",82,117,"NA",15,84,0.002,0,0,0.002
"1745",82,117,"NA",15,92,0.002,0,0,0.002
"1746",82,117,"NA",15,102,0.002,0,1,0.002
"1747",82,117,"NA",15,67,0.002,0,0,0.002
"1748",82,117,"NA",15,151,0.002,0,1,0.002
"1749",82,117,"NA",15,194,0.002,0,3,0.002
"1750",82,117,"NA",15,104,0.002,0,1,0.002
"1751",82,117,"NA",15,147,0.002,0,0,0.002
"1752",82,117,"NA",15,64,0.002,0,1,0.002
"1753",82,117,"NA",15,162,0.002,0,1,0.002
"1754",82,117,"NA",15,186,0.002,0,1,0.002
"1755",82,117,"NA",15,121,0.002,0,1,0.002
"1756",82,118,"NA",15,106,0.002,0,0,0.002
"1757",82,118,"NA",15,53,0.002,0,0,0.002
"1758",82,118,"NA",15,158,0.002,0,0,0.002
"1759",82,118,"NA",15,67,0.002,0,0,0.002
"1760",82,118,"NA",15,170,0.002,0,0,0.002
"1761",82,118,"NA",15,57,0.002,0,0,0.002
"1762",82,118,"NA",15,97,0.002,0,0,0.002
"1763",82,118,"NA",15,144,0.002,0,0,0.002
"1764",82,118,"NA",15,86,0.002,0,0,0.002
"1765",82,118,"NA",15,190,0.002,0,1,0.002
"1766",82,118,"NA",15,113,0.002,0,0,0.002
"1767",82,118,"NA",15,115,0.002,0,0,0.002
"1768",82,118,"NA",15,127,0.002,0,0,0.002
"1769",82,118,"NA",15,200,0.002,0,0,0.002
"1770",82,118,"NA",15,195,0.002,0,0,0.002
"1771",82,119,"NA",15,113,0.002,0,0,0.002
"1772",82,119,"NA",15,111,0.002,0,2,0.002
"1773",82,119,"NA",15,90,0.002,0,1,0.002
"1774",82,119,"NA",15,134,0.002,0,0,0.002
"1775",82,119,"NA",15,181,0.002,0,0,0.002
"1776",82,119,"NA",15,142,0.002,0,1,0.002
"1777",82,119,"NA",15,179,0.002,0,0,0.002
"1778",82,119,"NA",15,164,0.002,0,0,0.002
"1779",82,119,"NA",15,161,0.002,0,0,0.002
"1780",82,119,"NA",15,145,0.002,0,0,0.002
"1781",82,119,"NA",15,73,0.002,0,0,0.002
"1782",82,119,"NA",15,192,0.002,0,0,0.002
"1783",82,119,"NA",15,83,0.002,0,0,0.002
"1784",82,119,"NA",15,78,0.002,0,0,0.002
"1785",82,119,"NA",15,184,0.002,0,1,0.002
"1786",82,120,"NA",15,118,0.002,0,1,0.002
"1787",82,120,"NA",15,182,0.002,0,0,0.002
"1788",82,120,"NA",15,195,0.002,0,1,0.002
"1789",82,120,"NA",15,171,0.002,0,0,0.002
"1790",82,120,"NA",15,61,0.002,0,0,0.002
"1791",82,120,"NA",15,136,0.002,0,0,0.002
"1792",82,120,"NA",15,72,0.002,0,0,0.002
"1793",82,120,"NA",15,109,0.002,0,0,0.002
"1794",82,120,"NA",15,168,0.002,0,0,0.002
"1795",82,120,"NA",15,193,0.002,0,0,0.002
"1796",82,120,"NA",15,175,0.002,0,0,0.002
"1797",82,120,"NA",15,123,0.002,0,0,0.002
"1798",82,120,"NA",15,146,0.002,0,1,0.002
"1799",82,120,"NA",15,77,0.002,0,0,0.002
"1800",82,120,"NA",15,163,0.002,0,0,0.002
"1801",82,121,"NA",15,69,0.002,0,0,0.002
"1802",82,121,"NA",15,86,0.002,0,0,0.002
"1803",82,121,"NA",15,169,0.002,0,0,0.002
"1804",82,121,"NA",15,197,0.002,0,0,0.002
"1805",82,121,"NA",15,163,0.002,0,1,0.002
"1806",82,121,"NA",15,77,0.002,0,1,0.002
"1807",82,121,"NA",15,120,0.002,0,0,0.002
"1808",82,121,"NA",15,84,0.002,0,1,0.002
"1809",82,121,"NA",15,194,0.002,0,1,0.002
"1810",82,121,"NA",15,175,0.002,0,0,0.002
"1811",82,121,"NA",15,71,0.002,0,0,0.002
"1812",82,121,"NA",15,178,0.002,0,0,0.002
"1813",82,121,"NA",15,158,0.002,0,1,0.002
"1814",82,121,"NA",15,153,0.002,0,1,0.002
"1815",82,121,"NA",15,72,0.002,0,0,0.002
"1816",82,122,"NA",15,105,0.002,0,0,0.002
"1817",82,122,"NA",15,63,0.002,0,0,0.002
"1818",82,122,"NA",15,173,0.002,0,1,0.002
"1819",82,122,"NA",15,51,0.002,0,0,0.002
"1820",82,122,"NA",15,63,0.002,0,0,0.002
"1821",82,122,"NA",15,98,0.002,0,0,0.002
"1822",82,122,"NA",15,102,0.002,0,0,0.002
"1823",82,122,"NA",15,76,0.002,0,1,0.002
"1824",82,122,"NA",15,137,0.002,0,1,0.002
"1825",82,122,"NA",15,76,0.002,0,0,0.002
"1826",82,122,"NA",15,141,0.002,0,0,0.002
"1827",82,122,"NA",15,61,0.002,0,0,0.002
"1828",82,122,"NA",15,83,0.002,0,0,0.002
"1829",82,122,"NA",15,57,0.002,0,0,0.002
"1830",82,122,"NA",15,69,0.002,0,0,0.002
"1831",82,123,"NA",15,62,0.002,0,0,0.002
"1832",82,123,"NA",15,170,0.002,0,0,0.002
"1833",82,123,"NA",15,68,0.002,0,0,0.002
"1834",82,123,"NA",15,80,0.002,0,0,0.002
"1835",82,123,"NA",15,170,0.002,0,1,0.002
"1836",82,123,"NA",15,128,0.002,0,0,0.002
"1837",82,123,"NA",15,145,0.002,0,0,0.002
"1838",82,123,"NA",15,123,0.002,0,0,0.002
"1839",82,123,"NA",15,178,0.002,0,0,0.002
"1840",82,123,"NA",15,141,0.002,0,1,0.002
"1841",82,123,"NA",15,73,0.002,0,0,0.002
"1842",82,123,"NA",15,111,0.002,0,0,0.002
"1843",82,123,"NA",15,64,0.002,0,1,0.002
"1844",82,123,"NA",15,150,0.002,0,0,0.002
"1845",82,123,"NA",15,125,0.002,0,1,0.002
"1846",82,124,"NA",15,119,0.002,0,0,0.002
"1847",82,124,"NA",15,83,0.002,0,0,0.002
"1848",82,124,"NA",15,79,0.002,0,0,0.002
"1849",82,124,"NA",15,114,0.002,0,0,0.002
"1850",82,124,"NA",15,116,0.002,0,0,0.002
"1851",82,124,"NA",15,174,0.002,0,0,0.002
"1852",82,124,"NA",15,72,0.002,0,0,0.002
"1853",82,124,"NA",15,64,0.002,0,0,0.002
"1854",82,124,"NA",15,81,0.002,0,1,0.002
"1855",82,124,"NA",15,126,0.002,0,1,0.002
"1856",82,124,"NA",15,147,0.002,0,0,0.002
"1857",82,124,"NA",15,99,0.002,0,1,0.002
"1858",82,124,"NA",15,85,0.002,0,0,0.002
"1859",82,124,"NA",15,76,0.002,0,0,0.002
"1860",82,124,"NA",15,113,0.002,0,0,0.002
"1861",82,125,"NA",15,155,0.002,0,0,0.002
"1862",82,125,"NA",15,155,0.002,0,1,0.002
"1863",82,125,"NA",15,88,0.002,0,0,0.002
"1864",82,125,"NA",15,163,0.002,0,0,0.002
"1865",82,125,"NA",15,82,0.002,0,0,0.002
"1866",82,125,"NA",15,118,0.002,0,2,0.002
"1867",82,125,"NA",15,78,0.002,0,0,0.002
"1868",82,125,"NA",15,129,0.002,0,1,0.002
"1869",82,125,"NA",15,152,0.002,0,0,0.002
"1870",82,125,"NA",15,186,0.002,0,3,0.002
"1871",82,125,"NA",15,98,0.002,0,0,0.002
"1872",82,125,"NA",15,195,0.002,0,0,0.002
"1873",82,125,"NA",15,95,0.002,0,0,0.002
"1874",82,125,"NA",15,94,0.002,0,0,0.002
"1875",82,125,"NA",15,107,0.002,0,0,0.002
"1876",82,126,"NA",15,194,0.002,0,1,0.002
"1877",82,126,"NA",15,118,0.002,0,0,0.002
"1878",82,126,"NA",15,107,0.002,0,0,0.002
"1879",82,126,"NA",15,112,0.002,0,0,0.002
"1880",82,126,"NA",15,190,0.002,0,0,0.002
"1881",82,126,"NA",15,170,0.002,0,1,0.002
"1882",82,126,"NA",15,51,0.002,0,0,0.002
"1883",82,126,"NA",15,64,0.002,0,0,0.002
"1884",82,126,"NA",15,69,0.002,0,0,0.002
"1885",82,126,"NA",15,163,0.002,0,1,0.002
"1886",82,126,"NA",15,199,0.002,0,0,0.002
"1887",82,126,"NA",15,103,0.002,0,0,0.002
"1888",82,126,"NA",15,106,0.002,0,1,0.002
"1889",82,126,"NA",15,145,0.002,0,0,0.002
"1890",82,126,"NA",15,187,0.002,0,0,0.002
"1891",82,127,"NA",15,187,0.002,0,0,0.002
"1892",82,127,"NA",15,123,0.002,0,0,0.002
"1893",82,127,"NA",15,129,0.002,0,0,0.002
"1894",82,127,"NA",15,139,0.002,0,1,0.002
"1895",82,127,"NA",15,131,0.002,0,0,0.002
"1896",82,127,"NA",15,193,0.002,0,0,0.002
"1897",82,127,"NA",15,139,0.002,0,0,0.002
"1898",82,127,"NA",15,65,0.002,0,0,0.002
"1899",82,127,"NA",15,95,0.002,0,1,0.002
"1900",82,127,"NA",15,110,0.002,0,0,0.002
"1901",82,127,"NA",15,186,0.002,0,0,0.002
"1902",82,127,"NA",15,116,0.002,0,0,0.002
"1903",82,127,"NA",15,151,0.002,0,0,0.002
"1904",82,127,"NA",15,76,0.002,0,1,0.002
"1905",82,127,"NA",15,180,0.002,0,0,0.002
"1906",82,128,"NA",15,85,0.002,0,0,0.002
"1907",82,128,"NA",15,110,0.002,0,0,0.002
"1908",82,128,"NA",15,75,0.002,0,1,0.002
"1909",82,128,"NA",15,96,0.002,0,0,0.002
"1910",82,128,"NA",15,185,0.002,0,0,0.002
"1911",82,128,"NA",15,120,0.002,0,0,0.002
"1912",82,128,"NA",15,54,0.002,0,0,0.002
"1913",82,128,"NA",15,180,0.002,0,0,0.002
"1914",82,128,"NA",15,119,0.002,0,0,0.002
"1915",82,128,"NA",15,107,0.002,0,1,0.002
"1916",82,128,"NA",15,119,0.002,0,0,0.002
"1917",82,128,"NA",15,190,0.002,0,1,0.002
"1918",82,128,"NA",15,136,0.002,0,0,0.002
"1919",82,128,"NA",15,144,0.002,0,0,0.002
"1920",82,128,"NA",15,96,0.002,0,0,0.002
"1921",82,129,"NA",15,192,0.002,0,0,0.002
"1922",82,129,"NA",15,191,0.002,0,0,0.002
"1923",82,129,"NA",15,172,0.002,0,0,0.002
"1924",82,129,"NA",15,90,0.002,0,0,0.002
"1925",82,129,"NA",15,102,0.002,0,1,0.002
"1926",82,129,"NA",15,152,0.002,0,0,0.002
"1927",82,129,"NA",15,94,0.002,0,0,0.002
"1928",82,129,"NA",15,169,0.002,0,0,0.002
"1929",82,129,"NA",15,96,0.002,0,0,0.002
"1930",82,129,"NA",15,123,0.002,0,0,0.002
"1931",82,129,"NA",15,151,0.002,0,0,0.002
"1932",82,129,"NA",15,175,0.002,0,0,0.002
"1933",82,129,"NA",15,107,0.002,0,3,0.002
"1934",82,129,"NA",15,191,0.002,0,0,0.002
"1935",82,129,"NA",15,172,0.002,0,0,0.002
"1936",82,130,"NA",15,185,0.002,0,1,0.002
"1937",82,130,"NA",15,115,0.002,0,0,0.002
"1938",82,130,"NA",15,57,0.002,0,0,0.002
"1939",82,130,"NA",15,84,0.002,0,0,0.002
"1940",82,130,"NA",15,200,0.002,0,1,0.002
"1941",82,130,"NA",15,149,0.002,0,0,0.002
"1942",82,130,"NA",15,82,0.002,0,0,0.002
"1943",82,130,"NA",15,104,0.002,0,0,0.002
"1944",82,130,"NA",15,72,0.002,0,0,0.002
"1945",82,130,"NA",15,109,0.002,0,0,0.002
"1946",82,130,"NA",15,154,0.002,0,1,0.002
"1947",82,130,"NA",15,172,0.002,0,1,0.002
"1948",82,130,"NA",15,90,0.002,0,0,0.002
"1949",82,130,"NA",15,163,0.002,0,0,0.002
"1950",82,130,"NA",15,90,0.002,0,0,0.002
"1951",82,131,"NA",15,187,0.002,0,0,0.002
"1952",82,131,"NA",15,125,0.002,0,0,0.002
"1953",82,131,"NA",15,91,0.002,0,0,0.002
"1954",82,131,"NA",15,90,0.002,0,1,0.002
"1955",82,131,"NA",15,179,0.002,0,0,0.002
"1956",82,131,"NA",15,107,0.002,0,3,0.002
"1957",82,131,"NA",15,73,0.002,0,0,0.002
"1958",82,131,"NA",15,88,0.002,0,1,0.002
"1959",82,131,"NA",15,82,0.002,0,0,0.002
"1960",82,131,"NA",15,127,0.002,0,2,0.002
"1961",82,131,"NA",15,66,0.002,0,0,0.002
"1962",82,131,"NA",15,116,0.002,0,0,0.002
"1963",82,131,"NA",15,174,0.002,0,0,0.002
"1964",82,131,"NA",15,72,0.002,0,0,0.002
"1965",82,131,"NA",15,107,0.002,0,1,0.002
"1966",82,132,"NA",15,135,0.002,0,0,0.002
"1967",82,132,"NA",15,110,0.002,0,0,0.002
"1968",82,132,"NA",15,151,0.002,0,2,0.002
"1969",82,132,"NA",15,86,0.002,0,0,0.002
"1970",82,132,"NA",15,82,0.002,0,0,0.002
"1971",82,132,"NA",15,158,0.002,0,0,0.002
"1972",82,132,"NA",15,187,0.002,0,1,0.002
"1973",82,132,"NA",15,188,0.002,0,0,0.002
"1974",82,132,"NA",15,189,0.002,0,1,0.002
"1975",82,132,"NA",15,53,0.002,0,0,0.002
"1976",82,132,"NA",15,155,0.002,0,0,0.002
"1977",82,132,"NA",15,177,0.002,0,0,0.002
"1978",82,132,"NA",15,81,0.002,0,0,0.002
"1979",82,132,"NA",15,146,0.002,0,1,0.002
"1980",82,132,"NA",15,185,0.002,0,0,0.002
"1981",82,133,"NA",15,163,0.002,0,0,0.002
"1982",82,133,"NA",15,120,0.002,0,1,0.002
"1983",82,133,"NA",15,107,0.002,0,0,0.002
"1984",82,133,"NA",15,137,0.002,0,0,0.002
"1985",82,133,"NA",15,81,0.002,0,0,0.002
"1986",82,133,"NA",15,179,0.002,0,0,0.002
"1987",82,133,"NA",15,60,0.002,0,0,0.002
"1988",82,133,"NA",15,94,0.002,0,0,0.002
"1989",82,133,"NA",15,165,0.002,0,0,0.002
"1990",82,133,"NA",15,65,0.002,0,0,0.002
"1991",82,133,"NA",15,82,0.002,0,1,0.002
"1992",82,133,"NA",15,89,0.002,0,0,0.002
"1993",82,133,"NA",15,113,0.002,0,0,0.002
"1994",82,133,"NA",15,128,0.002,0,2,0.002
"1995",82,133,"NA",15,69,0.002,0,0,0.002
"1996",82,134,"NA",15,65,0.002,0,0,0.002
"1997",82,134,"NA",15,149,0.002,0,0,0.002
"1998",82,134,"NA",15,142,0.002,0,0,0.002
"1999",82,134,"NA",15,193,0.002,0,0,0.002
"2000",82,134,"NA",15,154,0.002,0,1,0.002
"2001",82,134,"NA",15,191,0.002,0,1,0.002
"2002",82,134,"NA",15,175,0.002,0,0,0.002
"2003",82,134,"NA",15,79,0.002,0,0,0.002
"2004",82,134,"NA",15,56,0.002,0,0,0.002
"2005",82,134,"NA",15,61,0.002,0,0,0.002
"2006",82,134,"NA",15,158,0.002,0,2,0.002
"2007",82,134,"NA",15,164,0.002,0,1,0.002
"2008",82,134,"NA",15,111,0.002,0,0,0.002
"2009",82,134,"NA",15,194,0.002,0,1,0.002
"2010",82,134,"NA",15,74,0.002,0,0,0.002
"2011",82,135,"NA",15,103,0.002,0,0,0.002
"2012",82,135,"NA",15,125,0.002,0,0,0.002
"2013",82,135,"NA",15,172,0.002,0,0,0.002
"2014",82,135,"NA",15,153,0.002,0,0,0.002
"2015",82,135,"NA",15,113,0.002,0,2,0.002
"2016",82,135,"NA",15,163,0.002,0,0,0.002
"2017",82,135,"NA",15,83,0.002,0,0,0.002
"2018",82,135,"NA",15,164,0.002,0,1,0.002
"2019",82,135,"NA",15,77,0.002,0,0,0.002
"2020",82,135,"NA",15,68,0.002,0,0,0.002
"2021",82,135,"NA",15,98,0.002,0,0,0.002
"2022",82,135,"NA",15,174,0.002,0,0,0.002
"2023",82,135,"NA",15,147,0.002,0,0,0.002
"2024",82,135,"NA",15,143,0.002,0,0,0.002
"2025",82,135,"NA",15,51,0.002,0,1,0.002
"2026",82,136,"NA",15,119,0.002,0,0,0.002
"2027",82,136,"NA",15,86,0.002,0,0,0.002
"2028",82,136,"NA",15,172,0.002,0,1,0.002
"2029",82,136,"NA",15,148,0.002,0,0,0.002
"2030",82,136,"NA",15,162,0.002,0,0,0.002
"2031",82,136,"NA",15,78,0.002,0,0,0.002
"2032",82,136,"NA",15,54,0.002,0,0,0.002
"2033",82,136,"NA",15,196,0.002,0,1,0.002
