"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1408",749,282,"unif",5,314,0.5,0.1,179,0.517996466068775
"1409",749,282,"unif",5,414,0.5,0.1,195,0.492368252733354
"1410",749,282,"unif",5,496,0.5,0.1,235,0.49289321247633
"1411",749,283,"unif",5,686,0.5,0.1,338,0.496790546390039
"1412",749,283,"unif",5,393,0.5,0.1,209,0.54149704310382
"1413",749,283,"unif",5,457,0.5,0.1,215,0.508674190910325
"1414",749,283,"unif",5,488,0.5,0.1,263,0.542939215944716
"1415",749,283,"unif",5,335,0.5,0.1,154,0.473884785295638
"1416",749,284,"unif",5,350,0.5,0.1,171,0.467285016860593
"1417",749,284,"unif",5,916,0.5,0.1,508,0.532290294093455
"1418",749,284,"unif",5,976,0.5,0.1,509,0.526300760678746
"1419",749,284,"unif",5,968,0.5,0.1,484,0.521549741681262
"1420",749,284,"unif",5,566,0.5,0.1,267,0.470210406188179
"1421",749,285,"unif",5,913,0.5,0.1,423,0.476262499173476
"1422",749,285,"unif",5,751,0.5,0.1,389,0.526829185295772
"1423",749,285,"unif",5,788,0.5,0.1,365,0.473825281678753
"1424",749,285,"unif",5,609,0.5,0.1,305,0.47868223209715
"1425",749,285,"unif",5,731,0.5,0.1,368,0.520258420040461
"1426",749,286,"unif",5,667,0.5,0.1,348,0.542407077673599
"1427",749,286,"unif",5,609,0.5,0.1,271,0.464573919014881
"1428",749,286,"unif",5,664,0.5,0.1,349,0.513101758570813
"1429",749,286,"unif",5,207,0.5,0.1,107,0.486096443236078
"1430",749,286,"unif",5,454,0.5,0.1,240,0.490132173720908
"1431",749,287,"unif",5,515,0.5,0.1,266,0.53959911238457
"1432",749,287,"unif",5,675,0.5,0.1,316,0.476971267866562
"1433",749,287,"unif",5,764,0.5,0.1,375,0.49453237414518
"1434",749,287,"unif",5,659,0.5,0.1,297,0.474917593662894
"1435",749,287,"unif",5,549,0.5,0.1,297,0.52349899117822
"1436",749,288,"unif",5,381,0.5,0.1,191,0.485676361117409
"1437",749,288,"unif",5,653,0.5,0.1,302,0.461432291357424
"1438",749,288,"unif",5,411,0.5,0.1,189,0.45992243306486
"1439",749,288,"unif",5,600,0.5,0.1,293,0.487045137756546
"1440",749,288,"unif",5,651,0.5,0.1,338,0.478833367767081
"1441",749,289,"unif",5,339,0.5,0.1,163,0.505591364668022
"1442",749,289,"unif",5,912,0.5,0.1,462,0.504297096179436
"1443",749,289,"unif",5,396,0.5,0.1,197,0.501815666309502
"1444",749,289,"unif",5,987,0.5,0.1,525,0.538468351080014
"1445",749,289,"unif",5,572,0.5,0.1,290,0.517413418202425
"1446",749,290,"unif",5,610,0.5,0.1,278,0.457365110703821
"1447",749,290,"unif",5,265,0.5,0.1,142,0.50281901253031
"1448",749,290,"unif",5,346,0.5,0.1,179,0.475371476516439
"1449",749,290,"unif",5,830,0.5,0.1,421,0.525031604577476
"1450",749,290,"unif",5,248,0.5,0.1,134,0.523014152207498
"1451",749,291,"unif",5,342,0.5,0.1,151,0.458019435826539
"1452",749,291,"unif",5,232,0.5,0.1,109,0.483572226102541
"1453",749,291,"unif",5,493,0.5,0.1,282,0.542348484610217
"1454",749,291,"unif",5,369,0.5,0.1,169,0.465933841459819
"1455",749,291,"unif",5,694,0.5,0.1,385,0.52409739267281
"1456",749,292,"unif",5,278,0.5,0.1,130,0.458956459058593
"1457",749,292,"unif",5,673,0.5,0.1,355,0.537892560400498
"1458",749,292,"unif",5,488,0.5,0.1,224,0.470611507627716
"1459",749,292,"unif",5,395,0.5,0.1,178,0.484571816809363
"1460",749,292,"unif",5,329,0.5,0.1,166,0.536115952658369
"1461",749,293,"unif",5,298,0.5,0.1,125,0.461566362386048
"1462",749,293,"unif",5,858,0.5,0.1,440,0.510770115034483
"1463",749,293,"unif",5,552,0.5,0.1,308,0.511995970100431
"1464",749,293,"unif",5,763,0.5,0.1,406,0.542304881744092
"1465",749,293,"unif",5,663,0.5,0.1,348,0.541946949529606
"1466",749,294,"unif",5,854,0.5,0.1,436,0.523400175072171
"1467",749,294,"unif",5,615,0.5,0.1,272,0.458078365503149
"1468",749,294,"unif",5,563,0.5,0.1,265,0.495390134862243
"1469",749,294,"unif",5,653,0.5,0.1,310,0.466141839822888
"1470",749,294,"unif",5,638,0.5,0.1,304,0.467015238315406
"1471",749,295,"unif",5,869,0.5,0.1,487,0.538440149710812
"1472",749,295,"unif",5,799,0.5,0.1,410,0.510488157861393
"1473",749,295,"unif",5,281,0.5,0.1,150,0.465049338239239
"1474",749,295,"unif",5,589,0.5,0.1,269,0.472182833201709
"1475",749,295,"unif",5,304,0.5,0.1,147,0.540330446161402
"1476",749,296,"unif",5,915,0.5,0.1,442,0.489721051857633
"1477",749,296,"unif",5,952,0.5,0.1,444,0.49615701650025
"1478",749,296,"unif",5,564,0.5,0.1,278,0.46981739633059
"1479",749,296,"unif",5,393,0.5,0.1,174,0.463277184301063
"1480",749,296,"unif",5,855,0.5,0.1,400,0.468789761652605
"1481",749,297,"unif",5,370,0.5,0.1,200,0.536416301749979
"1482",749,297,"unif",5,267,0.5,0.1,143,0.475056401876466
"1483",749,297,"unif",5,936,0.5,0.1,483,0.486869792509931
"1484",749,297,"unif",5,316,0.5,0.1,159,0.483355132044335
"1485",749,297,"unif",5,841,0.5,0.1,391,0.488072676072088
"1486",749,298,"unif",5,283,0.5,0.1,138,0.527008718507787
"1487",749,298,"unif",5,303,0.5,0.1,170,0.540442872882793
"1488",749,298,"unif",5,907,0.5,0.1,463,0.50808071906344
"1489",749,298,"unif",5,261,0.5,0.1,126,0.483607750351993
"1490",749,298,"unif",5,253,0.5,0.1,115,0.48410488742069
"1491",749,299,"unif",5,311,0.5,0.1,157,0.508285698473242
"1492",749,299,"unif",5,372,0.5,0.1,178,0.485901950596651
"1493",749,299,"unif",5,653,0.5,0.1,326,0.523382886653841
"1494",749,299,"unif",5,513,0.5,0.1,238,0.467515555627009
"1495",749,299,"unif",5,361,0.5,0.1,172,0.502409833482287
"1496",749,300,"unif",5,693,0.5,0.1,344,0.515757290392065
"1497",749,300,"unif",5,278,0.5,0.1,147,0.500021016207193
"1498",749,300,"unif",5,307,0.5,0.1,174,0.534989169737453
"1499",749,300,"unif",5,731,0.5,0.1,372,0.486147347548414
"1500",749,300,"unif",5,942,0.5,0.1,514,0.539383671328394
"1501",749,301,"unif",5,777,0.5,0.1,395,0.509566186245302
"1502",749,301,"unif",5,471,0.5,0.1,261,0.53810584157892
"1503",749,301,"unif",5,656,0.5,0.1,322,0.500231517594293
"1504",749,301,"unif",5,720,0.5,0.1,362,0.515173966040715
"1505",749,301,"unif",5,960,0.5,0.1,485,0.489909773981686
"1506",749,302,"unif",5,371,0.5,0.1,189,0.524832152125411
"1507",749,302,"unif",5,387,0.5,0.1,187,0.528313410069541
"1508",749,302,"unif",5,286,0.5,0.1,133,0.483101207591048
"1509",749,302,"unif",5,970,0.5,0.1,476,0.47800873695792
"1510",749,302,"unif",5,688,0.5,0.1,322,0.465394634129423
"1511",749,303,"unif",5,420,0.5,0.1,201,0.481558023620975
"1512",749,303,"unif",5,494,0.5,0.1,221,0.476509301294922
"1513",749,303,"unif",5,867,0.5,0.1,407,0.471604818140682
"1514",749,303,"unif",5,959,0.5,0.1,457,0.490205950271017
"1515",749,303,"unif",5,765,0.5,0.1,399,0.508868086542176
"1516",749,304,"unif",5,918,0.5,0.1,460,0.518054063265932
"1517",749,304,"unif",5,463,0.5,0.1,229,0.495364246433634
"1518",749,304,"unif",5,614,0.5,0.1,340,0.532001045878635
"1519",749,304,"unif",5,367,0.5,0.1,188,0.489091504021282
"1520",749,304,"unif",5,212,0.5,0.1,105,0.506693338947978
"1521",749,305,"unif",5,381,0.5,0.1,200,0.49750794473408
"1522",749,305,"unif",5,946,0.5,0.1,451,0.48607855412021
"1523",749,305,"unif",5,705,0.5,0.1,364,0.519200498580158
"1524",749,305,"unif",5,373,0.5,0.1,185,0.500074034988575
"1525",749,305,"unif",5,323,0.5,0.1,179,0.521617923402534
"1526",749,306,"unif",5,832,0.5,0.1,419,0.511170913231756
"1527",749,306,"unif",5,277,0.5,0.1,118,0.468333749529841
"1528",749,306,"unif",5,287,0.5,0.1,136,0.457190851616593
"1529",749,306,"unif",5,808,0.5,0.1,395,0.49559900780673
"1530",749,306,"unif",5,510,0.5,0.1,265,0.521122788309459
"1531",749,307,"unif",5,403,0.5,0.1,191,0.497980292438339
"1532",749,307,"unif",5,305,0.5,0.1,164,0.478178666389251
"1533",749,307,"unif",5,415,0.5,0.1,189,0.492397585973107
"1534",749,307,"unif",5,747,0.5,0.1,391,0.489996272672911
"1535",749,307,"unif",5,341,0.5,0.1,176,0.474680401088957
"1536",749,308,"unif",5,600,0.5,0.1,291,0.470908934612431
"1537",749,308,"unif",5,261,0.5,0.1,133,0.496610576129279
"1538",749,308,"unif",5,811,0.5,0.1,427,0.538509543856718
"1539",749,308,"unif",5,216,0.5,0.1,124,0.492781305474957
"1540",749,308,"unif",5,642,0.5,0.1,322,0.476251409830336
"1541",749,309,"unif",5,707,0.5,0.1,384,0.52867453252814
"1542",749,309,"unif",5,472,0.5,0.1,213,0.466814104914388
"1543",749,309,"unif",5,543,0.5,0.1,285,0.524726272847891
"1544",749,309,"unif",5,332,0.5,0.1,164,0.516430664125505
"1545",749,309,"unif",5,818,0.5,0.1,356,0.45869322039588
"1546",749,310,"unif",5,507,0.5,0.1,253,0.496207611863988
"1547",749,310,"unif",5,694,0.5,0.1,297,0.457468593280634
"1548",749,310,"unif",5,353,0.5,0.1,163,0.460368608334441
"1549",749,310,"unif",5,311,0.5,0.1,159,0.50221725972377
"1550",749,310,"unif",5,213,0.5,0.1,116,0.538790003369118
"1551",749,311,"unif",5,558,0.5,0.1,269,0.494069375815885
"1552",749,311,"unif",5,561,0.5,0.1,274,0.480632469455334
"1553",749,311,"unif",5,255,0.5,0.1,125,0.489521178709605
"1554",749,311,"unif",5,936,0.5,0.1,491,0.507336587975123
"1555",749,311,"unif",5,659,0.5,0.1,349,0.535771167737145
"1556",749,312,"unif",5,978,0.5,0.1,540,0.540330151408067
"1557",749,312,"unif",5,815,0.5,0.1,382,0.485388063017322
"1558",749,312,"unif",5,885,0.5,0.1,418,0.4724218349054
"1559",749,312,"unif",5,985,0.5,0.1,483,0.497896146833683
"1560",749,312,"unif",5,995,0.5,0.1,453,0.46161247551498
"1561",749,313,"unif",5,925,0.5,0.1,482,0.534708034498294
"1562",749,313,"unif",5,754,0.5,0.1,381,0.504872524960411
"1563",749,313,"unif",5,770,0.5,0.1,389,0.534544290370329
"1564",749,313,"unif",5,618,0.5,0.1,302,0.534623740367638
"1565",749,313,"unif",5,721,0.5,0.1,332,0.469535748448881
"1566",749,314,"unif",5,779,0.5,0.1,358,0.461577877082971
"1567",749,314,"unif",5,927,0.5,0.1,447,0.504018385870199
"1568",749,314,"unif",5,520,0.5,0.1,259,0.472861922464044
"1569",749,314,"unif",5,476,0.5,0.1,266,0.499876373518911
"1570",749,314,"unif",5,917,0.5,0.1,493,0.511405930966455
"1571",749,315,"unif",5,653,0.5,0.1,333,0.528254273049344
"1572",749,315,"unif",5,548,0.5,0.1,316,0.540728753695009
"1573",749,315,"unif",5,971,0.5,0.1,445,0.466473551088774
"1574",749,315,"unif",5,665,0.5,0.1,333,0.515027051505512
"1575",749,315,"unif",5,609,0.5,0.1,292,0.497176257180736
"1576",749,316,"unif",5,463,0.5,0.1,211,0.486223819726456
"1577",749,316,"unif",5,912,0.5,0.1,435,0.475039793136986
"1578",749,316,"unif",5,421,0.5,0.1,191,0.488361055956244
"1579",749,316,"unif",5,956,0.5,0.1,503,0.501166681549408
"1580",749,316,"unif",5,577,0.5,0.1,291,0.536831039977372
"1581",749,317,"unif",5,766,0.5,0.1,383,0.503313594653385
"1582",749,317,"unif",5,818,0.5,0.1,407,0.50603667469199
"1583",749,317,"unif",5,325,0.5,0.1,178,0.534478196602803
"1584",749,317,"unif",5,581,0.5,0.1,275,0.464698217734405
"1585",749,317,"unif",5,785,0.5,0.1,352,0.470793431088046
"1586",749,318,"unif",5,942,0.5,0.1,485,0.500575925595001
"1587",749,318,"unif",5,267,0.5,0.1,133,0.53113553888342
"1588",749,318,"unif",5,501,0.5,0.1,256,0.517011984948626
"1589",749,318,"unif",5,950,0.5,0.1,475,0.503242319494045
"1590",749,318,"unif",5,377,0.5,0.1,197,0.493344107670709
"1591",749,319,"unif",5,448,0.5,0.1,211,0.466092062037716
"1592",749,319,"unif",5,315,0.5,0.1,168,0.535900883159157
"1593",749,319,"unif",5,877,0.5,0.1,413,0.480049515088178
"1594",749,319,"unif",5,578,0.5,0.1,301,0.519966299240856
"1595",749,319,"unif",5,832,0.5,0.1,440,0.540724298318285
"1596",749,320,"unif",5,443,0.5,0.1,209,0.524196818509746
"1597",749,320,"unif",5,993,0.5,0.1,472,0.470128852489254
"1598",749,320,"unif",5,838,0.5,0.1,404,0.534207426324955
"1599",749,320,"unif",5,528,0.5,0.1,293,0.51752467855313
"1600",749,320,"unif",5,626,0.5,0.1,301,0.484572300355658
"1601",749,321,"unif",5,327,0.5,0.1,159,0.4841514019489
"1602",749,321,"unif",5,634,0.5,0.1,353,0.534726536692227
"1603",749,321,"unif",5,430,0.5,0.1,221,0.505646425228219
"1604",749,321,"unif",5,858,0.5,0.1,453,0.531168366900027
"1605",749,321,"unif",5,577,0.5,0.1,284,0.47349522700404
"1606",749,322,"unif",5,915,0.5,0.1,444,0.493821936379575
"1607",749,322,"unif",5,696,0.5,0.1,363,0.514299906419974
"1608",749,322,"unif",5,630,0.5,0.1,287,0.48526743373284
"1609",749,322,"unif",5,482,0.5,0.1,224,0.465015831531804
"1610",749,322,"unif",5,823,0.5,0.1,434,0.500191426321569
"1611",749,323,"unif",5,708,0.5,0.1,398,0.533720595480638
"1612",749,323,"unif",5,943,0.5,0.1,477,0.492401163643036
"1613",749,323,"unif",5,885,0.5,0.1,468,0.538787237006836
"1614",749,323,"unif",5,576,0.5,0.1,258,0.471975382969346
"1615",749,323,"unif",5,796,0.5,0.1,422,0.514464403158983
"1616",749,324,"unif",5,498,0.5,0.1,267,0.52881546805505
"1617",749,324,"unif",5,757,0.5,0.1,392,0.520635543745828
"1618",749,324,"unif",5,365,0.5,0.1,165,0.46117962489879
"1619",749,324,"unif",5,312,0.5,0.1,171,0.462333320384082
"1620",749,324,"unif",5,521,0.5,0.1,251,0.468557262830952
"1621",749,325,"unif",5,622,0.5,0.1,330,0.51173775887949
"1622",749,325,"unif",5,240,0.5,0.1,130,0.495554249821278
"1623",749,325,"unif",5,966,0.5,0.1,464,0.465030613780563
"1624",749,325,"unif",5,416,0.5,0.1,192,0.496220049293305
"1625",749,325,"unif",5,251,0.5,0.1,125,0.465516267950531
"1626",749,326,"unif",5,517,0.5,0.1,280,0.522442161099708
"1627",749,326,"unif",5,309,0.5,0.1,147,0.472155881943144
"1628",749,326,"unif",5,833,0.5,0.1,431,0.510541748949787
"1629",749,326,"unif",5,628,0.5,0.1,325,0.51327026940342
"1630",749,326,"unif",5,757,0.5,0.1,380,0.47229943776631
"1631",749,327,"unif",5,562,0.5,0.1,271,0.461531826663224
"1632",749,327,"unif",5,541,0.5,0.1,246,0.49706613870179
"1633",749,327,"unif",5,547,0.5,0.1,291,0.508245609156401
"1634",749,327,"unif",5,204,0.5,0.1,89,0.50851850384401
"1635",749,327,"unif",5,859,0.5,0.1,454,0.522286810848259
"1636",749,328,"unif",5,580,0.5,0.1,277,0.48153725736332
"1637",749,328,"unif",5,990,0.5,0.1,541,0.528899906074049
"1638",749,328,"unif",5,467,0.5,0.1,266,0.533781901351447
"1639",749,328,"unif",5,486,0.5,0.1,285,0.539574827839156
"1640",749,328,"unif",5,815,0.5,0.1,381,0.457308928314608
"1641",749,329,"unif",5,899,0.5,0.1,426,0.481188859122701
"1642",749,329,"unif",5,939,0.5,0.1,421,0.478744614489084
"1643",749,329,"unif",5,822,0.5,0.1,416,0.485959389730366
"1644",749,329,"unif",5,862,0.5,0.1,441,0.526598235532145
"1645",749,329,"unif",5,382,0.5,0.1,211,0.526233201310853
"1646",749,330,"unif",5,672,0.5,0.1,350,0.528976158689287
"1647",749,330,"unif",5,768,0.5,0.1,390,0.493352477733866
"1648",749,330,"unif",5,323,0.5,0.1,154,0.501874590420924
"1649",749,330,"unif",5,334,0.5,0.1,157,0.482243878176068
"1650",749,330,"unif",5,232,0.5,0.1,104,0.514393057224967
"1651",749,331,"unif",5,867,0.5,0.1,438,0.5032314001916
"1652",749,331,"unif",5,883,0.5,0.1,440,0.494303132148261
"1653",749,331,"unif",5,205,0.5,0.1,105,0.476364041536157
"1654",749,331,"unif",5,359,0.5,0.1,180,0.492324071248971
"1655",749,331,"unif",5,835,0.5,0.1,409,0.488946856433215
"1656",749,332,"unif",5,704,0.5,0.1,394,0.530514659190576
"1657",749,332,"unif",5,367,0.5,0.1,184,0.506771761704306
"1658",749,332,"unif",5,908,0.5,0.1,453,0.459367674542045
"1659",749,332,"unif",5,561,0.5,0.1,278,0.523695604033354
"1660",749,332,"unif",5,986,0.5,0.1,508,0.527647884743522
"1661",749,333,"unif",5,695,0.5,0.1,341,0.518175203841994
"1662",749,333,"unif",5,430,0.5,0.1,181,0.468068350021515
"1663",749,333,"unif",5,638,0.5,0.1,320,0.50589349893488
"1664",749,333,"unif",5,295,0.5,0.1,141,0.47994016986793
"1665",749,333,"unif",5,881,0.5,0.1,479,0.523974294803941
"1666",749,334,"unif",5,936,0.5,0.1,496,0.531393781640426
"1667",749,334,"unif",5,631,0.5,0.1,312,0.481971727287955
"1668",749,334,"unif",5,655,0.5,0.1,319,0.459271074106777
"1669",749,334,"unif",5,373,0.5,0.1,186,0.511931232625718
"1670",749,334,"unif",5,383,0.5,0.1,180,0.470945701048176
"1671",749,335,"unif",5,719,0.5,0.1,322,0.459383750192957
"1672",749,335,"unif",5,660,0.5,0.1,347,0.495264981180605
"1673",749,335,"unif",5,597,0.5,0.1,249,0.466477538304126
"1674",749,335,"unif",5,274,0.5,0.1,139,0.522118807899563
"1675",749,335,"unif",5,247,0.5,0.1,119,0.539082473485099
"1676",749,336,"unif",5,698,0.5,0.1,341,0.457422842715645
"1677",749,336,"unif",5,921,0.5,0.1,495,0.523509228644297
"1678",749,336,"unif",5,868,0.5,0.1,426,0.499501568299161
"1679",749,336,"unif",5,702,0.5,0.1,366,0.512476222408414
"1680",749,336,"unif",5,708,0.5,0.1,402,0.536949409613987
"1681",749,337,"unif",5,888,0.5,0.1,448,0.525349363432714
"1682",749,337,"unif",5,566,0.5,0.1,311,0.516691009031521
"1683",749,337,"unif",5,550,0.5,0.1,261,0.490817658674918
"1684",749,337,"unif",5,527,0.5,0.1,245,0.460321937738997
"1685",749,337,"unif",5,853,0.5,0.1,435,0.507837028769379
"1686",749,338,"unif",5,549,0.5,0.1,260,0.46806476025335
"1687",749,338,"unif",5,764,0.5,0.1,360,0.491960512326798
"1688",749,338,"unif",5,893,0.5,0.1,471,0.506960683126619
"1689",749,338,"unif",5,710,0.5,0.1,388,0.537389913251102
"1690",749,338,"unif",5,880,0.5,0.1,488,0.533550165464665
"1691",749,339,"unif",5,530,0.5,0.1,267,0.48425863647072
"1692",749,339,"unif",5,577,0.5,0.1,325,0.534980266424419
"1693",749,339,"unif",5,928,0.5,0.1,441,0.483934055763475
"1694",749,339,"unif",5,224,0.5,0.1,123,0.511096632185243
"1695",749,339,"unif",5,293,0.5,0.1,133,0.482676412766193
"1696",749,340,"unif",5,702,0.5,0.1,336,0.461776153788219
"1697",749,340,"unif",5,571,0.5,0.1,278,0.471495353147907
"1698",749,340,"unif",5,478,0.5,0.1,246,0.541846826753671
"1699",749,340,"unif",5,238,0.5,0.1,123,0.518902784201868
"1700",749,340,"unif",5,562,0.5,0.1,299,0.499064239944676
"1701",749,341,"unif",5,739,0.5,0.1,350,0.467522600933419
"1702",749,341,"unif",5,455,0.5,0.1,222,0.520627171041223
"1703",749,341,"unif",5,332,0.5,0.1,170,0.508867402205506
"1704",749,341,"unif",5,334,0.5,0.1,156,0.457857156935994
"1705",749,341,"unif",5,383,0.5,0.1,201,0.503500985124697
"1706",749,342,"unif",5,872,0.5,0.1,432,0.485355147590965
"1707",749,342,"unif",5,391,0.5,0.1,188,0.484242848576329
"1708",749,342,"unif",5,918,0.5,0.1,432,0.460654968337587
"1709",749,342,"unif",5,543,0.5,0.1,263,0.501407983853492
"1710",749,342,"unif",5,369,0.5,0.1,192,0.512410749663461
"1711",749,343,"unif",5,441,0.5,0.1,225,0.491963702974186
"1712",749,343,"unif",5,431,0.5,0.1,235,0.532292483753031
"1713",749,343,"unif",5,879,0.5,0.1,402,0.488892740583872
"1714",749,343,"unif",5,334,0.5,0.1,155,0.485211794977822
"1715",749,343,"unif",5,801,0.5,0.1,363,0.482611841601886
"1716",749,344,"unif",5,804,0.5,0.1,406,0.508663284149717
"1717",749,344,"unif",5,733,0.5,0.1,343,0.468695805468099
"1718",749,344,"unif",5,543,0.5,0.1,265,0.474151974475723
"1719",749,344,"unif",5,709,0.5,0.1,348,0.492839354258904
"1720",749,344,"unif",5,474,0.5,0.1,224,0.48412510213997
"1721",749,345,"unif",5,656,0.5,0.1,351,0.539930349077019
"1722",749,345,"unif",5,691,0.5,0.1,358,0.521081397444318
"1723",749,345,"unif",5,751,0.5,0.1,406,0.537165982278586
"1724",749,345,"unif",5,500,0.5,0.1,237,0.481342758493301
"1725",749,345,"unif",5,925,0.5,0.1,489,0.538225100012379
"1726",749,346,"unif",5,408,0.5,0.1,200,0.501834772447333
"1727",749,346,"unif",5,690,0.5,0.1,353,0.497008541383651
"1728",749,346,"unif",5,649,0.5,0.1,311,0.485377464882692
"1729",749,346,"unif",5,481,0.5,0.1,223,0.477058799847886
"1730",749,346,"unif",5,405,0.5,0.1,203,0.496464161472988
"1731",749,347,"unif",5,247,0.5,0.1,140,0.502956456143614
"1732",749,347,"unif",5,754,0.5,0.1,408,0.521702798692078
"1733",749,347,"unif",5,649,0.5,0.1,346,0.534114186799571
"1734",749,347,"unif",5,244,0.5,0.1,112,0.459289307800545
"1735",749,347,"unif",5,714,0.5,0.1,348,0.471537017574308
"1736",749,348,"unif",5,536,0.5,0.1,265,0.521387248551137
"1737",749,348,"unif",5,747,0.5,0.1,344,0.461164953026263
"1738",749,348,"unif",5,353,0.5,0.1,157,0.460398131556812
"1739",749,348,"unif",5,777,0.5,0.1,388,0.510923332467897
"1740",749,348,"unif",5,354,0.5,0.1,156,0.484631799738161
"1741",749,349,"unif",5,695,0.5,0.1,306,0.469721875461171
"1742",749,349,"unif",5,832,0.5,0.1,443,0.505000669850029
"1743",749,349,"unif",5,647,0.5,0.1,337,0.502497367863094
"1744",749,349,"unif",5,894,0.5,0.1,470,0.506739649056342
"1745",749,349,"unif",5,227,0.5,0.1,123,0.522789694195533
"1746",749,350,"unif",5,834,0.5,0.1,405,0.498259926669629
"1747",749,350,"unif",5,237,0.5,0.1,104,0.473105428885095
"1748",749,350,"unif",5,594,0.5,0.1,284,0.486185863570432
"1749",749,350,"unif",5,283,0.5,0.1,129,0.473959762696402
"1750",749,350,"unif",5,706,0.5,0.1,364,0.524002496435271
"1751",749,351,"unif",5,855,0.5,0.1,383,0.47032234565315
"1752",749,351,"unif",5,837,0.5,0.1,407,0.469358862935624
"1753",749,351,"unif",5,465,0.5,0.1,241,0.528519551676137
"1754",749,351,"unif",5,964,0.5,0.1,495,0.512904609985664
"1755",749,351,"unif",5,223,0.5,0.1,118,0.527574240346469
"1756",749,352,"unif",5,833,0.5,0.1,473,0.527952163442721
"1757",749,352,"unif",5,817,0.5,0.1,397,0.478707100321917
"1758",749,352,"unif",5,832,0.5,0.1,381,0.465203955660258
"1759",749,352,"unif",5,673,0.5,0.1,349,0.514534179972066
"1760",749,352,"unif",5,690,0.5,0.1,391,0.537959912223168
"1761",749,353,"unif",5,770,0.5,0.1,407,0.534050133601037
"1762",749,353,"unif",5,694,0.5,0.1,335,0.492909598910739
"1763",749,353,"unif",5,444,0.5,0.1,201,0.47106148597751
"1764",749,353,"unif",5,533,0.5,0.1,273,0.51381537450246
"1765",749,353,"unif",5,836,0.5,0.1,417,0.495944867777127
"1766",749,354,"unif",5,204,0.5,0.1,101,0.538203727008068
"1767",749,354,"unif",5,708,0.5,0.1,380,0.533333974378402
"1768",749,354,"unif",5,658,0.5,0.1,324,0.501677413505741
"1769",749,354,"unif",5,481,0.5,0.1,238,0.49288820816235
"1770",749,354,"unif",5,567,0.5,0.1,280,0.507954525861113
"1771",749,355,"unif",5,262,0.5,0.1,141,0.488232485692678
"1772",749,355,"unif",5,549,0.5,0.1,258,0.467610705020118
"1773",749,355,"unif",5,256,0.5,0.1,124,0.498594857538011
"1774",749,355,"unif",5,511,0.5,0.1,230,0.477395451428087
"1775",749,355,"unif",5,627,0.5,0.1,299,0.480292050706514
"1776",749,356,"unif",5,284,0.5,0.1,142,0.476817900596506
"1777",749,356,"unif",5,812,0.5,0.1,417,0.497497142260259
"1778",749,356,"unif",5,372,0.5,0.1,209,0.516394011977755
"1779",749,356,"unif",5,388,0.5,0.1,200,0.491749374673349
"1780",749,356,"unif",5,857,0.5,0.1,408,0.466281108434798
"1781",749,357,"unif",5,832,0.5,0.1,421,0.507419587977731
"1782",749,357,"unif",5,976,0.5,0.1,482,0.499238433903071
"1783",749,357,"unif",5,766,0.5,0.1,359,0.463689355625745
"1784",749,357,"unif",5,953,0.5,0.1,460,0.467728400321271
"1785",749,357,"unif",5,702,0.5,0.1,349,0.511663683684448
"1786",749,358,"unif",5,337,0.5,0.1,167,0.528943553441515
"1787",749,358,"unif",5,672,0.5,0.1,354,0.515535682804951
"1788",749,358,"unif",5,896,0.5,0.1,469,0.51390827695085
"1789",749,358,"unif",5,677,0.5,0.1,350,0.516156065179676
"1790",749,358,"unif",5,838,0.5,0.1,383,0.459281882428079
"1791",749,359,"unif",5,332,0.5,0.1,165,0.522875446667615
"1792",749,359,"unif",5,734,0.5,0.1,367,0.479791276363916
"1793",749,359,"unif",5,250,0.5,0.1,126,0.532897264747824
"1794",749,359,"unif",5,739,0.5,0.1,376,0.498467993468382
"1795",749,359,"unif",5,419,0.5,0.1,206,0.516458352287572
"1796",749,360,"unif",5,840,0.5,0.1,423,0.522823202798358
"1797",749,360,"unif",5,565,0.5,0.1,259,0.469970398334764
"1798",749,360,"unif",5,247,0.5,0.1,124,0.513486058646803
"1799",749,360,"unif",5,341,0.5,0.1,160,0.474333024403149
"1800",749,360,"unif",5,227,0.5,0.1,119,0.532380550960277
"1801",749,361,"unif",5,259,0.5,0.1,133,0.505508501173834
"1802",749,361,"unif",5,856,0.5,0.1,435,0.519425277638957
"1803",749,361,"unif",5,533,0.5,0.1,291,0.534783316956057
"1804",749,361,"unif",5,487,0.5,0.1,253,0.517822878473924
"1805",749,361,"unif",5,264,0.5,0.1,149,0.540925469042358
"1806",749,362,"unif",5,378,0.5,0.1,170,0.462071855020183
"1807",749,362,"unif",5,454,0.5,0.1,209,0.464607417011586
"1808",749,362,"unif",5,702,0.5,0.1,364,0.517402251390253
"1809",749,362,"unif",5,934,0.5,0.1,488,0.527022850335261
"1810",749,362,"unif",5,637,0.5,0.1,323,0.487577885940024
"1811",749,363,"unif",5,523,0.5,0.1,281,0.518389071663837
"1812",749,363,"unif",5,227,0.5,0.1,109,0.497082745344243
"1813",749,363,"unif",5,393,0.5,0.1,184,0.491353884556576
"1814",749,363,"unif",5,394,0.5,0.1,169,0.476675280289535
"1815",749,363,"unif",5,390,0.5,0.1,193,0.498971050707622
"1816",749,364,"unif",5,933,0.5,0.1,411,0.458289255788017
"1817",749,364,"unif",5,598,0.5,0.1,271,0.459873729441658
