"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2236",640,150,"beta",15,40,0.3,0.5,6,0.239503088794561
"2237",640,150,"beta",15,19,0.3,0.5,5,0.308090001225159
"2238",640,150,"beta",15,21,0.3,0.5,11,0.307471361348657
"2239",640,150,"beta",15,40,0.3,0.5,7,0.263874959317194
"2240",640,150,"beta",15,21,0.3,0.5,5,0.211092588531002
"2241",640,150,"beta",15,6,0.3,0.5,3,0.304154904541963
"2242",640,150,"beta",15,42,0.3,0.5,12,0.258649130119518
"2243",640,150,"beta",15,25,0.3,0.5,10,0.373341353328772
"2244",640,150,"beta",15,107,0.3,0.5,45,0.366712097622855
"2245",640,150,"beta",15,89,0.3,0.5,27,0.3474454324673
"2246",640,150,"beta",15,59,0.3,0.5,18,0.315531117748852
"2247",640,150,"beta",15,188,0.3,0.5,56,0.304038631508221
"2248",640,150,"beta",15,197,0.3,0.5,55,0.273044106915492
"2249",640,150,"beta",15,143,0.3,0.5,48,0.347267789767659
"2250",640,150,"beta",15,288,0.3,0.5,92,0.335672898545538
"2251",640,151,"beta",15,8,0.3,0.5,1,0.283678051726988
"2252",640,151,"beta",15,29,0.3,0.5,10,0.272988027121181
"2253",640,151,"beta",15,23,0.3,0.5,7,0.25568708877581
"2254",640,151,"beta",15,23,0.3,0.5,7,0.374123411490856
"2255",640,151,"beta",15,28,0.3,0.5,9,0.302600394286411
"2256",640,151,"beta",15,18,0.3,0.5,6,0.305542404551077
"2257",640,151,"beta",15,31,0.3,0.5,7,0.270587624268711
"2258",640,151,"beta",15,18,0.3,0.5,8,0.290519526620164
"2259",640,151,"beta",15,193,0.3,0.5,62,0.330610867971451
"2260",640,151,"beta",15,199,0.3,0.5,85,0.363647755761314
"2261",640,151,"beta",15,76,0.3,0.5,31,0.335003633439769
"2262",640,151,"beta",15,128,0.3,0.5,29,0.249022967076927
"2263",640,151,"beta",15,177,0.3,0.5,44,0.267672983032746
"2264",640,151,"beta",15,165,0.3,0.5,55,0.291528282839482
"2265",640,151,"beta",15,226,0.3,0.5,86,0.389986251143548
"2266",640,152,"beta",15,41,0.3,0.5,12,0.331425297293715
"2267",640,152,"beta",15,41,0.3,0.5,8,0.328213003878799
"2268",640,152,"beta",15,11,0.3,0.5,3,0.350542186436756
"2269",640,152,"beta",15,38,0.3,0.5,14,0.28779965905486
"2270",640,152,"beta",15,48,0.3,0.5,16,0.272390816378667
"2271",640,152,"beta",15,47,0.3,0.5,14,0.288249564991782
"2272",640,152,"beta",15,28,0.3,0.5,10,0.310879662209785
"2273",640,152,"beta",15,16,0.3,0.5,2,0.225466953310062
"2274",640,152,"beta",15,90,0.3,0.5,16,0.244285173255926
"2275",640,152,"beta",15,124,0.3,0.5,37,0.270920231318146
"2276",640,152,"beta",15,94,0.3,0.5,31,0.333082782823568
"2277",640,152,"beta",15,141,0.3,0.5,38,0.266959146049602
"2278",640,152,"beta",15,141,0.3,0.5,36,0.250327054283719
"2279",640,152,"beta",15,146,0.3,0.5,37,0.291395167647706
"2280",640,152,"beta",15,381,0.3,0.5,97,0.248697790397239
"2281",640,153,"beta",15,8,0.3,0.5,6,0.315796914828988
"2282",640,153,"beta",15,43,0.3,0.5,12,0.232845910059512
"2283",640,153,"beta",15,43,0.3,0.5,20,0.327562018043527
"2284",640,153,"beta",15,35,0.3,0.5,15,0.38834355719545
"2285",640,153,"beta",15,36,0.3,0.5,13,0.336711606681863
"2286",640,153,"beta",15,8,0.3,0.5,4,0.350999080686015
"2287",640,153,"beta",15,14,0.3,0.5,3,0.279493815077229
"2288",640,153,"beta",15,46,0.3,0.5,17,0.342080106001551
"2289",640,153,"beta",15,101,0.3,0.5,34,0.323573831123614
"2290",640,153,"beta",15,94,0.3,0.5,34,0.259151147255024
"2291",640,153,"beta",15,172,0.3,0.5,45,0.292291645844048
"2292",640,153,"beta",15,171,0.3,0.5,55,0.320995989099665
"2293",640,153,"beta",15,77,0.3,0.5,21,0.327133070071326
"2294",640,153,"beta",15,61,0.3,0.5,19,0.261619082407689
"2295",640,153,"beta",15,448,0.3,0.5,122,0.270055385365052
"2296",640,154,"beta",15,34,0.3,0.5,11,0.325935424062613
"2297",640,154,"beta",15,43,0.3,0.5,12,0.308437452967185
"2298",640,154,"beta",15,48,0.3,0.5,14,0.275376517790104
"2299",640,154,"beta",15,33,0.3,0.5,7,0.226800570373305
"2300",640,154,"beta",15,40,0.3,0.5,12,0.200429428644803
"2301",640,154,"beta",15,36,0.3,0.5,8,0.289485294425145
"2302",640,154,"beta",15,24,0.3,0.5,8,0.311237231939114
"2303",640,154,"beta",15,17,0.3,0.5,9,0.333368049499587
"2304",640,154,"beta",15,108,0.3,0.5,43,0.338921640019793
"2305",640,154,"beta",15,166,0.3,0.5,34,0.228210126700246
"2306",640,154,"beta",15,196,0.3,0.5,56,0.305324942283077
"2307",640,154,"beta",15,157,0.3,0.5,46,0.257052592382715
"2308",640,154,"beta",15,155,0.3,0.5,63,0.388564911110284
"2309",640,154,"beta",15,173,0.3,0.5,56,0.319141675171465
"2310",640,154,"beta",15,395,0.3,0.5,140,0.377839899443121
"2311",640,155,"beta",15,16,0.3,0.5,6,0.381040068598599
"2312",640,155,"beta",15,16,0.3,0.5,3,0.24374422338271
"2313",640,155,"beta",15,15,0.3,0.5,3,0.329616622107023
"2314",640,155,"beta",15,24,0.3,0.5,7,0.339397246303443
"2315",640,155,"beta",15,6,0.3,0.5,0,0.311471093144493
"2316",640,155,"beta",15,32,0.3,0.5,3,0.281031352716357
"2317",640,155,"beta",15,5,0.3,0.5,1,0.262209644693423
"2318",640,155,"beta",15,38,0.3,0.5,3,0.20544006276687
"2319",640,155,"beta",15,51,0.3,0.5,8,0.244958485851164
"2320",640,155,"beta",15,157,0.3,0.5,51,0.365662583836341
"2321",640,155,"beta",15,198,0.3,0.5,76,0.295653157040579
"2322",640,155,"beta",15,172,0.3,0.5,64,0.363390154887828
"2323",640,155,"beta",15,105,0.3,0.5,29,0.296719300122952
"2324",640,155,"beta",15,114,0.3,0.5,37,0.347778673861184
"2325",640,155,"beta",15,858,0.3,0.5,259,0.325211871720113
"2326",640,156,"beta",15,21,0.3,0.5,7,0.253528407749875
"2327",640,156,"beta",15,44,0.3,0.5,8,0.286655486057916
"2328",640,156,"beta",15,8,0.3,0.5,2,0.288581210138871
"2329",640,156,"beta",15,10,0.3,0.5,3,0.367034506428698
"2330",640,156,"beta",15,18,0.3,0.5,4,0.262671756925741
"2331",640,156,"beta",15,17,0.3,0.5,11,0.363785304094363
"2332",640,156,"beta",15,41,0.3,0.5,17,0.367049963853816
"2333",640,156,"beta",15,49,0.3,0.5,13,0.289692663984713
"2334",640,156,"beta",15,142,0.3,0.5,37,0.298095042696934
"2335",640,156,"beta",15,126,0.3,0.5,29,0.251401310830021
"2336",640,156,"beta",15,142,0.3,0.5,32,0.210597760872199
"2337",640,156,"beta",15,180,0.3,0.5,43,0.292230624895139
"2338",640,156,"beta",15,92,0.3,0.5,44,0.416492177968392
"2339",640,156,"beta",15,73,0.3,0.5,15,0.246921695131706
"2340",640,156,"beta",15,951,0.3,0.5,233,0.254352098156091
"2341",640,157,"beta",15,47,0.3,0.5,13,0.245315540265298
"2342",640,157,"beta",15,45,0.3,0.5,14,0.29226794343171
"2343",640,157,"beta",15,29,0.3,0.5,9,0.254075709238108
"2344",640,157,"beta",15,46,0.3,0.5,12,0.26717041393436
"2345",640,157,"beta",15,28,0.3,0.5,4,0.263604992538958
"2346",640,157,"beta",15,43,0.3,0.5,9,0.268487113473566
"2347",640,157,"beta",15,45,0.3,0.5,15,0.245521628167656
"2348",640,157,"beta",15,16,0.3,0.5,5,0.271177634642115
"2349",640,157,"beta",15,119,0.3,0.5,40,0.297591525723382
"2350",640,157,"beta",15,85,0.3,0.5,28,0.357369295227552
"2351",640,157,"beta",15,77,0.3,0.5,19,0.28391843383977
"2352",640,157,"beta",15,163,0.3,0.5,77,0.414843831258528
"2353",640,157,"beta",15,151,0.3,0.5,50,0.337655140527104
"2354",640,157,"beta",15,68,0.3,0.5,17,0.244978504783865
"2355",640,157,"beta",15,882,0.3,0.5,280,0.324866631843448
"2356",640,158,"beta",15,20,0.3,0.5,7,0.359690628559111
"2357",640,158,"beta",15,35,0.3,0.5,10,0.318226458078976
"2358",640,158,"beta",15,13,0.3,0.5,5,0.34578585536867
"2359",640,158,"beta",15,44,0.3,0.5,11,0.335752066136295
"2360",640,158,"beta",15,10,0.3,0.5,3,0.305622458311678
"2361",640,158,"beta",15,27,0.3,0.5,3,0.191123328461967
"2362",640,158,"beta",15,10,0.3,0.5,4,0.301010024017812
"2363",640,158,"beta",15,20,0.3,0.5,6,0.260401344810185
"2364",640,158,"beta",15,114,0.3,0.5,30,0.268024252280114
"2365",640,158,"beta",15,56,0.3,0.5,19,0.308637909646161
"2366",640,158,"beta",15,142,0.3,0.5,37,0.297703548559937
"2367",640,158,"beta",15,148,0.3,0.5,38,0.314552682297115
"2368",640,158,"beta",15,52,0.3,0.5,12,0.260263441418389
"2369",640,158,"beta",15,188,0.3,0.5,37,0.194019383801676
"2370",640,158,"beta",15,505,0.3,0.5,137,0.286503865462605
"2371",640,159,"beta",15,24,0.3,0.5,5,0.229819900915708
"2372",640,159,"beta",15,12,0.3,0.5,5,0.354333826985388
"2373",640,159,"beta",15,7,0.3,0.5,2,0.323892387239723
"2374",640,159,"beta",15,32,0.3,0.5,5,0.219707497384378
"2375",640,159,"beta",15,30,0.3,0.5,9,0.281854750328306
"2376",640,159,"beta",15,35,0.3,0.5,13,0.364384403702961
"2377",640,159,"beta",15,48,0.3,0.5,11,0.326845829126256
"2378",640,159,"beta",15,17,0.3,0.5,5,0.302395847654108
"2379",640,159,"beta",15,51,0.3,0.5,13,0.306550855450954
"2380",640,159,"beta",15,77,0.3,0.5,22,0.251985689556916
"2381",640,159,"beta",15,134,0.3,0.5,33,0.296474835893486
"2382",640,159,"beta",15,179,0.3,0.5,75,0.381857369313349
"2383",640,159,"beta",15,186,0.3,0.5,48,0.253519022097695
"2384",640,159,"beta",15,61,0.3,0.5,19,0.295711658827934
"2385",640,159,"beta",15,825,0.3,0.5,184,0.231385980052735
"2386",640,160,"beta",15,45,0.3,0.5,16,0.267480026901982
"2387",640,160,"beta",15,34,0.3,0.5,11,0.348628170495539
"2388",640,160,"beta",15,38,0.3,0.5,6,0.233776192931376
"2389",640,160,"beta",15,13,0.3,0.5,6,0.369908636673305
"2390",640,160,"beta",15,21,0.3,0.5,7,0.272225535112975
"2391",640,160,"beta",15,24,0.3,0.5,6,0.251652396776331
"2392",640,160,"beta",15,11,0.3,0.5,6,0.287462655204818
"2393",640,160,"beta",15,8,0.3,0.5,4,0.353066373506607
"2394",640,160,"beta",15,148,0.3,0.5,42,0.277235780626869
"2395",640,160,"beta",15,92,0.3,0.5,31,0.356045525749199
"2396",640,160,"beta",15,88,0.3,0.5,19,0.272300433001442
"2397",640,160,"beta",15,67,0.3,0.5,17,0.340289517299034
"2398",640,160,"beta",15,174,0.3,0.5,38,0.239108162489241
"2399",640,160,"beta",15,130,0.3,0.5,49,0.33888789112228
"2400",640,160,"beta",15,758,0.3,0.5,189,0.261995894778929
"2401",640,161,"beta",15,25,0.3,0.5,6,0.31704045428475
"2402",640,161,"beta",15,44,0.3,0.5,16,0.355984398666225
"2403",640,161,"beta",15,35,0.3,0.5,11,0.266072227598753
"2404",640,161,"beta",15,43,0.3,0.5,12,0.282116789744684
"2405",640,161,"beta",15,47,0.3,0.5,14,0.299164925751067
"2406",640,161,"beta",15,5,0.3,0.5,2,0.265361182002291
"2407",640,161,"beta",15,17,0.3,0.5,7,0.295970336556116
"2408",640,161,"beta",15,47,0.3,0.5,16,0.31804365901742
"2409",640,161,"beta",15,149,0.3,0.5,49,0.347056403223825
"2410",640,161,"beta",15,64,0.3,0.5,20,0.284073547849882
"2411",640,161,"beta",15,160,0.3,0.5,59,0.357174902160802
"2412",640,161,"beta",15,96,0.3,0.5,26,0.31819312497463
"2413",640,161,"beta",15,82,0.3,0.5,26,0.349636642072972
"2414",640,161,"beta",15,123,0.3,0.5,39,0.287393454339901
"2415",640,161,"beta",15,338,0.3,0.5,106,0.307031525319645
"2416",640,162,"beta",15,24,0.3,0.5,4,0.299511183851732
"2417",640,162,"beta",15,23,0.3,0.5,8,0.294986614761446
"2418",640,162,"beta",15,6,0.3,0.5,2,0.286056163464526
"2419",640,162,"beta",15,40,0.3,0.5,11,0.377247056975644
"2420",640,162,"beta",15,44,0.3,0.5,14,0.30591736366878
"2421",640,162,"beta",15,8,0.3,0.5,2,0.250012117429676
"2422",640,162,"beta",15,38,0.3,0.5,12,0.319621791364834
"2423",640,162,"beta",15,19,0.3,0.5,5,0.31851364048315
"2424",640,162,"beta",15,59,0.3,0.5,25,0.357906469060517
"2425",640,162,"beta",15,76,0.3,0.5,24,0.31954345519591
"2426",640,162,"beta",15,54,0.3,0.5,15,0.361667876409355
"2427",640,162,"beta",15,106,0.3,0.5,23,0.247825431535899
"2428",640,162,"beta",15,96,0.3,0.5,35,0.333966879650667
"2429",640,162,"beta",15,183,0.3,0.5,57,0.313892890034656
"2430",640,162,"beta",15,709,0.3,0.5,188,0.247288250960618
"2431",640,163,"beta",15,35,0.3,0.5,8,0.260974405021027
"2432",640,163,"beta",15,45,0.3,0.5,19,0.302496771630854
"2433",640,163,"beta",15,6,0.3,0.5,1,0.341325617271255
"2434",640,163,"beta",15,10,0.3,0.5,5,0.246990829420818
"2435",640,163,"beta",15,33,0.3,0.5,13,0.360966334657319
"2436",640,163,"beta",15,35,0.3,0.5,9,0.33583505148104
"2437",640,163,"beta",15,23,0.3,0.5,3,0.295925213457185
"2438",640,163,"beta",15,25,0.3,0.5,11,0.363869219126737
"2439",640,163,"beta",15,184,0.3,0.5,65,0.317995405278876
"2440",640,163,"beta",15,57,0.3,0.5,15,0.291865910343311
"2441",640,163,"beta",15,87,0.3,0.5,25,0.318551046190547
"2442",640,163,"beta",15,175,0.3,0.5,51,0.295515135687483
"2443",640,163,"beta",15,154,0.3,0.5,37,0.270555538381888
"2444",640,163,"beta",15,91,0.3,0.5,30,0.285125847650795
"2445",640,163,"beta",15,826,0.3,0.5,289,0.34871736585558
"2446",640,164,"beta",15,15,0.3,0.5,4,0.195822294607999
"2447",640,164,"beta",15,21,0.3,0.5,7,0.35709610641675
"2448",640,164,"beta",15,30,0.3,0.5,11,0.285408851866783
"2449",640,164,"beta",15,27,0.3,0.5,4,0.246553620801782
"2450",640,164,"beta",15,38,0.3,0.5,6,0.24417640332155
"2451",640,164,"beta",15,25,0.3,0.5,8,0.299862424825607
"2452",640,164,"beta",15,39,0.3,0.5,17,0.337158823938763
"2453",640,164,"beta",15,39,0.3,0.5,10,0.280076478644476
"2454",640,164,"beta",15,127,0.3,0.5,35,0.33309008051035
"2455",640,164,"beta",15,191,0.3,0.5,52,0.242016172742141
"2456",640,164,"beta",15,103,0.3,0.5,26,0.348741100352093
"2457",640,164,"beta",15,125,0.3,0.5,33,0.27919186064661
"2458",640,164,"beta",15,199,0.3,0.5,57,0.329638424553915
"2459",640,164,"beta",15,167,0.3,0.5,47,0.26795174293126
"2460",640,164,"beta",15,367,0.3,0.5,119,0.301916906627509
"2461",640,165,"beta",15,26,0.3,0.5,7,0.250208446065807
"2462",640,165,"beta",15,17,0.3,0.5,7,0.297875568547446
"2463",640,165,"beta",15,12,0.3,0.5,8,0.313763870982042
"2464",640,165,"beta",15,15,0.3,0.5,5,0.330877695668539
"2465",640,165,"beta",15,24,0.3,0.5,4,0.274347755975306
"2466",640,165,"beta",15,41,0.3,0.5,16,0.395295182513462
"2467",640,165,"beta",15,8,0.3,0.5,3,0.296308832163995
"2468",640,165,"beta",15,13,0.3,0.5,2,0.30085410347709
"2469",640,165,"beta",15,99,0.3,0.5,30,0.323305804906501
"2470",640,165,"beta",15,132,0.3,0.5,41,0.278302306688062
"2471",640,165,"beta",15,200,0.3,0.5,83,0.389399404285491
"2472",640,165,"beta",15,72,0.3,0.5,18,0.30562982373376
"2473",640,165,"beta",15,62,0.3,0.5,17,0.31772623093636
"2474",640,165,"beta",15,175,0.3,0.5,72,0.350338803128906
"2475",640,165,"beta",15,916,0.3,0.5,263,0.291608163682525
"2476",640,166,"beta",15,24,0.3,0.5,9,0.338029688833941
"2477",640,166,"beta",15,15,0.3,0.5,5,0.311744538703404
"2478",640,166,"beta",15,41,0.3,0.5,11,0.348599800984334
"2479",640,166,"beta",15,48,0.3,0.5,11,0.316558649078796
"2480",640,166,"beta",15,13,0.3,0.5,7,0.303652487956376
"2481",640,166,"beta",15,16,0.3,0.5,5,0.315836134280692
"2482",640,166,"beta",15,44,0.3,0.5,7,0.261395075790795
"2483",640,166,"beta",15,50,0.3,0.5,17,0.271341834749689
"2484",640,166,"beta",15,147,0.3,0.5,49,0.291724114095222
"2485",640,166,"beta",15,108,0.3,0.5,39,0.374130965583488
"2486",640,166,"beta",15,100,0.3,0.5,22,0.250485164618721
"2487",640,166,"beta",15,149,0.3,0.5,45,0.243393522063515
"2488",640,166,"beta",15,103,0.3,0.5,22,0.235645963025607
"2489",640,166,"beta",15,166,0.3,0.5,44,0.280514865990765
"2490",640,166,"beta",15,997,0.3,0.5,282,0.277957803018229
"2491",640,167,"beta",15,32,0.3,0.5,5,0.287552427630013
"2492",640,167,"beta",15,16,0.3,0.5,4,0.266619160141263
"2493",640,167,"beta",15,11,0.3,0.5,2,0.32620239449794
"2494",640,167,"beta",15,33,0.3,0.5,11,0.230646745629764
"2495",640,167,"beta",15,5,0.3,0.5,1,0.35652827183171
"2496",640,167,"beta",15,16,0.3,0.5,4,0.306243380937354
"2497",640,167,"beta",15,22,0.3,0.5,7,0.3233532156745
"2498",640,167,"beta",15,12,0.3,0.5,6,0.370917887371551
"2499",640,167,"beta",15,178,0.3,0.5,42,0.256045115795663
"2500",640,167,"beta",15,189,0.3,0.5,36,0.254362154252525
"2501",640,167,"beta",15,195,0.3,0.5,54,0.29605404780805
"2502",640,167,"beta",15,106,0.3,0.5,50,0.391320445964355
"2503",640,167,"beta",15,170,0.3,0.5,52,0.290677369821945
"2504",640,167,"beta",15,146,0.3,0.5,45,0.306187696745795
"2505",640,167,"beta",15,547,0.3,0.5,180,0.308542432619164
"2506",640,168,"beta",15,21,0.3,0.5,9,0.399384127044175
"2507",640,168,"beta",15,23,0.3,0.5,10,0.261828278465597
"2508",640,168,"beta",15,12,0.3,0.5,3,0.298007860686994
"2509",640,168,"beta",15,42,0.3,0.5,10,0.249225420728277
"2510",640,168,"beta",15,34,0.3,0.5,15,0.376022819856677
"2511",640,168,"beta",15,25,0.3,0.5,6,0.278008222049855
"2512",640,168,"beta",15,11,0.3,0.5,3,0.294799095876009
"2513",640,168,"beta",15,39,0.3,0.5,22,0.427128123466301
"2514",640,168,"beta",15,89,0.3,0.5,29,0.363255557957234
"2515",640,168,"beta",15,145,0.3,0.5,43,0.259926000858171
"2516",640,168,"beta",15,51,0.3,0.5,17,0.298966216139196
"2517",640,168,"beta",15,135,0.3,0.5,45,0.31578070058416
"2518",640,168,"beta",15,82,0.3,0.5,35,0.364598072794845
"2519",640,168,"beta",15,114,0.3,0.5,35,0.291027163117091
"2520",640,168,"beta",15,808,0.3,0.5,294,0.367218140131047
"2521",640,169,"beta",15,24,0.3,0.5,6,0.217924918331092
"2522",640,169,"beta",15,27,0.3,0.5,8,0.313223195790405
"2523",640,169,"beta",15,25,0.3,0.5,3,0.19680704181979
"2524",640,169,"beta",15,41,0.3,0.5,9,0.296707355625206
"2525",640,169,"beta",15,13,0.3,0.5,6,0.360126065020323
"2526",640,169,"beta",15,30,0.3,0.5,11,0.323822418420743
"2527",640,169,"beta",15,7,0.3,0.5,3,0.271628435419319
"2528",640,169,"beta",15,19,0.3,0.5,6,0.335286868461925
"2529",640,169,"beta",15,90,0.3,0.5,12,0.22429627838447
"2530",640,169,"beta",15,71,0.3,0.5,27,0.357791602229554
"2531",640,169,"beta",15,199,0.3,0.5,42,0.197868234801211
"2532",640,169,"beta",15,118,0.3,0.5,34,0.356129065475535
"2533",640,169,"beta",15,161,0.3,0.5,40,0.313069211788654
"2534",640,169,"beta",15,193,0.3,0.5,66,0.282640095584094
"2535",640,169,"beta",15,880,0.3,0.5,242,0.272454898961681
"2536",640,170,"beta",15,49,0.3,0.5,18,0.290230494267855
"2537",640,170,"beta",15,20,0.3,0.5,8,0.323134784028698
"2538",640,170,"beta",15,12,0.3,0.5,5,0.255085628525238
"2539",640,170,"beta",15,42,0.3,0.5,15,0.344106008580772
"2540",640,170,"beta",15,28,0.3,0.5,9,0.287742806691119
"2541",640,170,"beta",15,37,0.3,0.5,14,0.416971300780142
"2542",640,170,"beta",15,18,0.3,0.5,9,0.295001257873539
"2543",640,170,"beta",15,49,0.3,0.5,11,0.258306226877175
"2544",640,170,"beta",15,109,0.3,0.5,33,0.306209368669085
"2545",640,170,"beta",15,197,0.3,0.5,59,0.3433050374903
"2546",640,170,"beta",15,185,0.3,0.5,63,0.348685623408273
"2547",640,170,"beta",15,135,0.3,0.5,34,0.335694177355519
"2548",640,170,"beta",15,109,0.3,0.5,28,0.292206446056493
"2549",640,170,"beta",15,117,0.3,0.5,40,0.277209488650887
"2550",640,170,"beta",15,337,0.3,0.5,109,0.341953941447837
"2551",640,171,"beta",15,7,0.3,0.5,2,0.296153248328959
"2552",640,171,"beta",15,29,0.3,0.5,14,0.34283095547443
"2553",640,171,"beta",15,27,0.3,0.5,4,0.270227882733205
"2554",640,171,"beta",15,25,0.3,0.5,2,0.246156294070261
"2555",640,171,"beta",15,32,0.3,0.5,7,0.299030456341295
"2556",640,171,"beta",15,45,0.3,0.5,15,0.31055061304669
"2557",640,171,"beta",15,35,0.3,0.5,11,0.250035570873388
"2558",640,171,"beta",15,30,0.3,0.5,18,0.386726972329681
"2559",640,171,"beta",15,148,0.3,0.5,47,0.327868765235467
"2560",640,171,"beta",15,128,0.3,0.5,36,0.292915669580434
"2561",640,171,"beta",15,143,0.3,0.5,27,0.249020486579097
"2562",640,171,"beta",15,81,0.3,0.5,24,0.27919848735397
"2563",640,171,"beta",15,103,0.3,0.5,45,0.349784506305898
"2564",640,171,"beta",15,107,0.3,0.5,35,0.316476444452689
"2565",640,171,"beta",15,564,0.3,0.5,177,0.342515095429832
"2566",640,172,"beta",15,27,0.3,0.5,8,0.236446912888861
"2567",640,172,"beta",15,50,0.3,0.5,21,0.344209705032819
"2568",640,172,"beta",15,35,0.3,0.5,10,0.337917169200545
"2569",640,172,"beta",15,34,0.3,0.5,5,0.197864381499161
"2570",640,172,"beta",15,37,0.3,0.5,15,0.344343131118306
"2571",640,172,"beta",15,31,0.3,0.5,11,0.222825671747856
"2572",640,172,"beta",15,17,0.3,0.5,3,0.3393476721499
"2573",640,172,"beta",15,12,0.3,0.5,2,0.2749885112772
"2574",640,172,"beta",15,95,0.3,0.5,30,0.302684049225374
"2575",640,172,"beta",15,178,0.3,0.5,53,0.271791565604027
"2576",640,172,"beta",15,64,0.3,0.5,19,0.255537750236375
"2577",640,172,"beta",15,188,0.3,0.5,55,0.25369426716296
"2578",640,172,"beta",15,184,0.3,0.5,43,0.275261661397698
"2579",640,172,"beta",15,108,0.3,0.5,40,0.333638992460568
"2580",640,172,"beta",15,213,0.3,0.5,33,0.17499978556538
"2581",640,173,"beta",15,29,0.3,0.5,12,0.371308359115496
"2582",640,173,"beta",15,17,0.3,0.5,6,0.297325500270468
"2583",640,173,"beta",15,25,0.3,0.5,9,0.288306339622383
"2584",640,173,"beta",15,10,0.3,0.5,2,0.339601138247814
"2585",640,173,"beta",15,22,0.3,0.5,7,0.262941602080692
"2586",640,173,"beta",15,48,0.3,0.5,18,0.311806493938495
"2587",640,173,"beta",15,37,0.3,0.5,9,0.26364651255357
"2588",640,173,"beta",15,12,0.3,0.5,3,0.383910160721498
"2589",640,173,"beta",15,185,0.3,0.5,54,0.272449105701705
"2590",640,173,"beta",15,103,0.3,0.5,46,0.371670178118568
"2591",640,173,"beta",15,65,0.3,0.5,15,0.288004925687395
"2592",640,173,"beta",15,171,0.3,0.5,46,0.290984872055909
"2593",640,173,"beta",15,98,0.3,0.5,32,0.296455416920413
"2594",640,173,"beta",15,113,0.3,0.5,34,0.317686584048671
"2595",640,173,"beta",15,919,0.3,0.5,251,0.283153749037478
"2596",640,174,"beta",15,40,0.3,0.5,14,0.190299140960042
"2597",640,174,"beta",15,30,0.3,0.5,9,0.248064572671242
"2598",640,174,"beta",15,39,0.3,0.5,11,0.324572915310811
"2599",640,174,"beta",15,27,0.3,0.5,9,0.217768783424054
"2600",640,174,"beta",15,25,0.3,0.5,9,0.262017010782971
"2601",640,174,"beta",15,36,0.3,0.5,5,0.202815708256832
"2602",640,174,"beta",15,37,0.3,0.5,11,0.336227737228323
"2603",640,174,"beta",15,10,0.3,0.5,4,0.277853108927066
"2604",640,174,"beta",15,84,0.3,0.5,14,0.23684513028794
"2605",640,174,"beta",15,118,0.3,0.5,29,0.2577122915942
"2606",640,174,"beta",15,190,0.3,0.5,65,0.348818581508941
"2607",640,174,"beta",15,93,0.3,0.5,19,0.188937941706709
"2608",640,174,"beta",15,175,0.3,0.5,63,0.271336156047532
"2609",640,174,"beta",15,57,0.3,0.5,14,0.293349316652533
"2610",640,174,"beta",15,358,0.3,0.5,103,0.312642550290275
"2611",640,175,"beta",15,37,0.3,0.5,10,0.244059030327628
"2612",640,175,"beta",15,6,0.3,0.5,4,0.329588626257456
"2613",640,175,"beta",15,22,0.3,0.5,6,0.270940696813155
"2614",640,175,"beta",15,16,0.3,0.5,9,0.292968018093349
"2615",640,175,"beta",15,13,0.3,0.5,5,0.329534058050779
"2616",640,175,"beta",15,21,0.3,0.5,7,0.273065356515039
"2617",640,175,"beta",15,28,0.3,0.5,3,0.185300708499769
"2618",640,175,"beta",15,28,0.3,0.5,8,0.315715316253662
"2619",640,175,"beta",15,54,0.3,0.5,16,0.288852751178416
"2620",640,175,"beta",15,65,0.3,0.5,24,0.360304843825236
"2621",640,175,"beta",15,112,0.3,0.5,36,0.350348564105989
"2622",640,175,"beta",15,130,0.3,0.5,59,0.384300791411572
"2623",640,175,"beta",15,118,0.3,0.5,34,0.306279154857872
"2624",640,175,"beta",15,179,0.3,0.5,62,0.286972117813607
"2625",640,175,"beta",15,984,0.3,0.5,240,0.251621850885261
"2626",640,176,"beta",15,26,0.3,0.5,8,0.25236409530336
"2627",640,176,"beta",15,49,0.3,0.5,15,0.333132727193748
"2628",640,176,"beta",15,21,0.3,0.5,5,0.316659113400024
"2629",640,176,"beta",15,24,0.3,0.5,5,0.329803410967384
"2630",640,176,"beta",15,23,0.3,0.5,7,0.356700754155235
"2631",640,176,"beta",15,34,0.3,0.5,9,0.296957029658417
"2632",640,176,"beta",15,47,0.3,0.5,12,0.235245274159176
"2633",640,176,"beta",15,16,0.3,0.5,3,0.332479024862348
"2634",640,176,"beta",15,152,0.3,0.5,48,0.267271992887783
"2635",640,176,"beta",15,95,0.3,0.5,42,0.4090063698207
"2636",640,176,"beta",15,118,0.3,0.5,30,0.28829844451771
"2637",640,176,"beta",15,133,0.3,0.5,36,0.267561834715201
"2638",640,176,"beta",15,183,0.3,0.5,82,0.373282136623082
"2639",640,176,"beta",15,75,0.3,0.5,16,0.239823202615511
"2640",640,176,"beta",15,809,0.3,0.5,256,0.310378861457827
"2641",640,177,"beta",15,28,0.3,0.5,10,0.345627205816301
"2642",640,177,"beta",15,18,0.3,0.5,4,0.36060249590121
"2643",640,177,"beta",15,15,0.3,0.5,6,0.307396233287205
"2644",640,177,"beta",15,10,0.3,0.5,3,0.290548975173849
"2645",640,177,"beta",15,29,0.3,0.5,10,0.284924807328837
