"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1362",748,273,"unif",5,98,0.5,0.5,38,0.342999316690663
"1363",748,273,"unif",5,62,0.5,0.5,22,0.408243255283698
"1364",748,273,"unif",5,113,0.5,0.5,67,0.586131035840519
"1365",748,273,"unif",5,184,0.5,0.5,70,0.394508219071298
"1366",748,274,"unif",5,145,0.5,0.5,47,0.296523838659723
"1367",748,274,"unif",5,94,0.5,0.5,32,0.36578130838349
"1368",748,274,"unif",5,58,0.5,0.5,23,0.489363308294959
"1369",748,274,"unif",5,101,0.5,0.5,43,0.501345948620414
"1370",748,274,"unif",5,154,0.5,0.5,36,0.293688913663529
"1371",748,275,"unif",5,96,0.5,0.5,62,0.613720202283762
"1372",748,275,"unif",5,87,0.5,0.5,41,0.578228256026451
"1373",748,275,"unif",5,136,0.5,0.5,33,0.317883743404893
"1374",748,275,"unif",5,80,0.5,0.5,62,0.703512484375703
"1375",748,275,"unif",5,156,0.5,0.5,90,0.505953389775945
"1376",748,276,"unif",5,59,0.5,0.5,14,0.356376136561525
"1377",748,276,"unif",5,79,0.5,0.5,49,0.566210876727823
"1378",748,276,"unif",5,52,0.5,0.5,31,0.568516932214559
"1379",748,276,"unif",5,91,0.5,0.5,28,0.389801509174415
"1380",748,276,"unif",5,144,0.5,0.5,99,0.65601479218021
"1381",748,277,"unif",5,171,0.5,0.5,59,0.373634188220211
"1382",748,277,"unif",5,69,0.5,0.5,16,0.309896399951819
"1383",748,277,"unif",5,190,0.5,0.5,125,0.713719478627576
"1384",748,277,"unif",5,89,0.5,0.5,62,0.60938145496582
"1385",748,277,"unif",5,73,0.5,0.5,40,0.561151230159212
"1386",748,278,"unif",5,137,0.5,0.5,37,0.32487812189076
"1387",748,278,"unif",5,142,0.5,0.5,78,0.522890271905436
"1388",748,278,"unif",5,125,0.5,0.5,94,0.696462707567078
"1389",748,278,"unif",5,65,0.5,0.5,40,0.479289733178475
"1390",748,278,"unif",5,121,0.5,0.5,70,0.614573290279306
"1391",748,279,"unif",5,84,0.5,0.5,30,0.369190343533686
"1392",748,279,"unif",5,120,0.5,0.5,51,0.378018880904891
"1393",748,279,"unif",5,156,0.5,0.5,79,0.569568959455033
"1394",748,279,"unif",5,170,0.5,0.5,91,0.557170349039721
"1395",748,279,"unif",5,134,0.5,0.5,60,0.429908732714968
"1396",748,280,"unif",5,63,0.5,0.5,39,0.576683650554078
"1397",748,280,"unif",5,57,0.5,0.5,15,0.29702034145828
"1398",748,280,"unif",5,127,0.5,0.5,68,0.536244748352383
"1399",748,280,"unif",5,61,0.5,0.5,35,0.642618082306701
"1400",748,280,"unif",5,194,0.5,0.5,122,0.660152585090523
"1401",748,281,"unif",5,85,0.5,0.5,31,0.39532286583208
"1402",748,281,"unif",5,122,0.5,0.5,82,0.710976602146008
"1403",748,281,"unif",5,57,0.5,0.5,45,0.691444955069535
"1404",748,281,"unif",5,56,0.5,0.5,31,0.59694518163554
"1405",748,281,"unif",5,100,0.5,0.5,46,0.505148036274478
"1406",748,282,"unif",5,168,0.5,0.5,95,0.579517245147683
"1407",748,282,"unif",5,138,0.5,0.5,76,0.57516825465733
"1408",748,282,"unif",5,111,0.5,0.5,46,0.350225699906261
"1409",748,282,"unif",5,196,0.5,0.5,109,0.536954256408945
"1410",748,282,"unif",5,65,0.5,0.5,22,0.363309481971621
"1411",748,283,"unif",5,140,0.5,0.5,90,0.640951178195035
"1412",748,283,"unif",5,197,0.5,0.5,62,0.351635261853543
"1413",748,283,"unif",5,194,0.5,0.5,113,0.605795873395735
"1414",748,283,"unif",5,79,0.5,0.5,32,0.491276170434207
"1415",748,283,"unif",5,167,0.5,0.5,110,0.660306269374667
"1416",748,284,"unif",5,153,0.5,0.5,57,0.353625326964725
"1417",748,284,"unif",5,159,0.5,0.5,120,0.700347740217107
"1418",748,284,"unif",5,57,0.5,0.5,33,0.626074259637563
"1419",748,284,"unif",5,111,0.5,0.5,82,0.702864803039136
"1420",748,284,"unif",5,113,0.5,0.5,65,0.6087470887452
"1421",748,285,"unif",5,149,0.5,0.5,45,0.287429226920473
"1422",748,285,"unif",5,199,0.5,0.5,105,0.571437816179546
"1423",748,285,"unif",5,159,0.5,0.5,75,0.423408063444348
"1424",748,285,"unif",5,192,0.5,0.5,81,0.385343495438179
"1425",748,285,"unif",5,112,0.5,0.5,42,0.400341549288817
"1426",748,286,"unif",5,88,0.5,0.5,31,0.355377988105475
"1427",748,286,"unif",5,182,0.5,0.5,82,0.408156021967472
"1428",748,286,"unif",5,174,0.5,0.5,71,0.358424424832549
"1429",748,286,"unif",5,73,0.5,0.5,40,0.581351180014033
"1430",748,286,"unif",5,190,0.5,0.5,70,0.407579523521037
"1431",748,287,"unif",5,90,0.5,0.5,33,0.380659113035867
"1432",748,287,"unif",5,158,0.5,0.5,44,0.28779738135726
"1433",748,287,"unif",5,114,0.5,0.5,58,0.547444669764477
"1434",748,287,"unif",5,79,0.5,0.5,28,0.434802167176138
"1435",748,287,"unif",5,143,0.5,0.5,79,0.558719512925454
"1436",748,288,"unif",5,195,0.5,0.5,53,0.294772719741497
"1437",748,288,"unif",5,64,0.5,0.5,41,0.670587293231399
"1438",748,288,"unif",5,88,0.5,0.5,60,0.696558852241665
"1439",748,288,"unif",5,115,0.5,0.5,45,0.438188199951879
"1440",748,288,"unif",5,193,0.5,0.5,100,0.538123206135476
"1441",748,289,"unif",5,155,0.5,0.5,107,0.673640909454474
"1442",748,289,"unif",5,74,0.5,0.5,40,0.601827935371461
"1443",748,289,"unif",5,54,0.5,0.5,37,0.697014486294581
"1444",748,289,"unif",5,58,0.5,0.5,26,0.509407578362571
"1445",748,289,"unif",5,133,0.5,0.5,45,0.310041432989657
"1446",748,290,"unif",5,169,0.5,0.5,94,0.571932829987814
"1447",748,290,"unif",5,118,0.5,0.5,76,0.626043008988852
"1448",748,290,"unif",5,95,0.5,0.5,64,0.676829251422331
"1449",748,290,"unif",5,56,0.5,0.5,15,0.300399118821594
"1450",748,290,"unif",5,97,0.5,0.5,53,0.560608130806411
"1451",748,291,"unif",5,89,0.5,0.5,49,0.626145182314822
"1452",748,291,"unif",5,199,0.5,0.5,61,0.383692472377313
"1453",748,291,"unif",5,190,0.5,0.5,59,0.34780828339134
"1454",748,291,"unif",5,149,0.5,0.5,97,0.706545810144547
"1455",748,291,"unif",5,154,0.5,0.5,93,0.579856312301837
"1456",748,292,"unif",5,150,0.5,0.5,82,0.520451452301926
"1457",748,292,"unif",5,159,0.5,0.5,43,0.357583015969108
"1458",748,292,"unif",5,166,0.5,0.5,85,0.531077053554822
"1459",748,292,"unif",5,173,0.5,0.5,107,0.553583928457029
"1460",748,292,"unif",5,65,0.5,0.5,34,0.539897590363135
"1461",748,293,"unif",5,57,0.5,0.5,42,0.648317715935973
"1462",748,293,"unif",5,75,0.5,0.5,29,0.438064133861253
"1463",748,293,"unif",5,91,0.5,0.5,45,0.51181187887833
"1464",748,293,"unif",5,68,0.5,0.5,41,0.553549215293424
"1465",748,293,"unif",5,58,0.5,0.5,24,0.398424565986591
"1466",748,294,"unif",5,77,0.5,0.5,23,0.334587808307346
"1467",748,294,"unif",5,146,0.5,0.5,100,0.68083158271271
"1468",748,294,"unif",5,98,0.5,0.5,41,0.460493313393355
"1469",748,294,"unif",5,96,0.5,0.5,40,0.353766945376517
"1470",748,294,"unif",5,152,0.5,0.5,76,0.483911721453564
"1471",748,295,"unif",5,152,0.5,0.5,85,0.536637909740367
"1472",748,295,"unif",5,192,0.5,0.5,118,0.616950076484637
"1473",748,295,"unif",5,51,0.5,0.5,28,0.581705482878963
"1474",748,295,"unif",5,79,0.5,0.5,32,0.427987553543161
"1475",748,295,"unif",5,87,0.5,0.5,44,0.442155402000182
"1476",748,296,"unif",5,129,0.5,0.5,51,0.439000533731742
"1477",748,296,"unif",5,139,0.5,0.5,64,0.399481686584056
"1478",748,296,"unif",5,81,0.5,0.5,39,0.545513665212646
"1479",748,296,"unif",5,155,0.5,0.5,100,0.630250258270326
"1480",748,296,"unif",5,190,0.5,0.5,94,0.445679141223386
"1481",748,297,"unif",5,159,0.5,0.5,51,0.321705912516176
"1482",748,297,"unif",5,197,0.5,0.5,136,0.689833519147935
"1483",748,297,"unif",5,168,0.5,0.5,110,0.659461051381894
"1484",748,297,"unif",5,120,0.5,0.5,80,0.584054951471006
"1485",748,297,"unif",5,121,0.5,0.5,31,0.290726787419892
"1486",748,298,"unif",5,143,0.5,0.5,88,0.59056316257977
"1487",748,298,"unif",5,132,0.5,0.5,83,0.604003002560703
"1488",748,298,"unif",5,197,0.5,0.5,56,0.289228416764532
"1489",748,298,"unif",5,199,0.5,0.5,147,0.71380554164119
"1490",748,298,"unif",5,167,0.5,0.5,70,0.445982524532203
"1491",748,299,"unif",5,93,0.5,0.5,29,0.332092023861266
"1492",748,299,"unif",5,98,0.5,0.5,33,0.338348793518194
"1493",748,299,"unif",5,59,0.5,0.5,15,0.353888636583587
"1494",748,299,"unif",5,97,0.5,0.5,29,0.326234637008919
"1495",748,299,"unif",5,147,0.5,0.5,44,0.290893976157363
"1496",748,300,"unif",5,113,0.5,0.5,41,0.42273667128084
"1497",748,300,"unif",5,180,0.5,0.5,85,0.421891269294075
"1498",748,300,"unif",5,166,0.5,0.5,53,0.296061831054903
"1499",748,300,"unif",5,57,0.5,0.5,32,0.473013694763272
"1500",748,300,"unif",5,136,0.5,0.5,68,0.537321935183454
"1501",748,301,"unif",5,66,0.5,0.5,30,0.498256027811721
"1502",748,301,"unif",5,182,0.5,0.5,92,0.532909509512746
"1503",748,301,"unif",5,77,0.5,0.5,32,0.34056966039126
"1504",748,301,"unif",5,152,0.5,0.5,58,0.450222422413457
"1505",748,301,"unif",5,191,0.5,0.5,110,0.542949501743242
"1506",748,302,"unif",5,179,0.5,0.5,89,0.451274484234721
"1507",748,302,"unif",5,95,0.5,0.5,60,0.622854156374653
"1508",748,302,"unif",5,152,0.5,0.5,59,0.401545728672775
"1509",748,302,"unif",5,176,0.5,0.5,114,0.618789220649398
"1510",748,302,"unif",5,137,0.5,0.5,87,0.665248151722512
"1511",748,303,"unif",5,142,0.5,0.5,98,0.692657461870371
"1512",748,303,"unif",5,169,0.5,0.5,67,0.403102882535445
"1513",748,303,"unif",5,194,0.5,0.5,131,0.68230153511784
"1514",748,303,"unif",5,69,0.5,0.5,29,0.33951934404287
"1515",748,303,"unif",5,137,0.5,0.5,84,0.614631726972998
"1516",748,304,"unif",5,164,0.5,0.5,74,0.462384525740836
"1517",748,304,"unif",5,141,0.5,0.5,72,0.543174154879577
"1518",748,304,"unif",5,116,0.5,0.5,75,0.625282418050002
"1519",748,304,"unif",5,97,0.5,0.5,35,0.416927111070794
"1520",748,304,"unif",5,122,0.5,0.5,55,0.448630355867121
"1521",748,305,"unif",5,171,0.5,0.5,117,0.715972064451871
"1522",748,305,"unif",5,130,0.5,0.5,91,0.633511462363352
"1523",748,305,"unif",5,189,0.5,0.5,121,0.588403040441204
"1524",748,305,"unif",5,189,0.5,0.5,114,0.627486191225833
"1525",748,305,"unif",5,169,0.5,0.5,111,0.699087188400826
"1526",748,306,"unif",5,134,0.5,0.5,61,0.489287480388266
"1527",748,306,"unif",5,69,0.5,0.5,41,0.60492256682964
"1528",748,306,"unif",5,105,0.5,0.5,64,0.605327462598334
"1529",748,306,"unif",5,179,0.5,0.5,72,0.393530047523553
"1530",748,306,"unif",5,53,0.5,0.5,27,0.543381484250571
"1531",748,307,"unif",5,177,0.5,0.5,76,0.406148791477011
"1532",748,307,"unif",5,131,0.5,0.5,79,0.577538473436539
"1533",748,307,"unif",5,136,0.5,0.5,46,0.325786183056916
"1534",748,307,"unif",5,109,0.5,0.5,56,0.528935065057619
"1535",748,307,"unif",5,160,0.5,0.5,104,0.637018090548517
"1536",748,308,"unif",5,122,0.5,0.5,47,0.371130010119415
"1537",748,308,"unif",5,153,0.5,0.5,105,0.663316032519951
"1538",748,308,"unif",5,84,0.5,0.5,36,0.45279278733737
"1539",748,308,"unif",5,128,0.5,0.5,92,0.660813694963993
"1540",748,308,"unif",5,61,0.5,0.5,38,0.561762577773578
"1541",748,309,"unif",5,114,0.5,0.5,34,0.301336780235552
"1542",748,309,"unif",5,191,0.5,0.5,79,0.405954050420489
"1543",748,309,"unif",5,159,0.5,0.5,72,0.422935754595587
"1544",748,309,"unif",5,91,0.5,0.5,42,0.457533096755315
"1545",748,309,"unif",5,150,0.5,0.5,54,0.326763035695394
"1546",748,310,"unif",5,174,0.5,0.5,60,0.329821352486092
"1547",748,310,"unif",5,165,0.5,0.5,105,0.624846845088943
"1548",748,310,"unif",5,128,0.5,0.5,61,0.483328186976033
"1549",748,310,"unif",5,137,0.5,0.5,43,0.39110019896303
"1550",748,310,"unif",5,138,0.5,0.5,62,0.477574269271459
"1551",748,311,"unif",5,78,0.5,0.5,56,0.687161504549995
"1552",748,311,"unif",5,65,0.5,0.5,47,0.623709329601841
"1553",748,311,"unif",5,89,0.5,0.5,58,0.666998335749619
"1554",748,311,"unif",5,151,0.5,0.5,105,0.665355505411947
"1555",748,311,"unif",5,98,0.5,0.5,32,0.356464260811949
"1556",748,312,"unif",5,164,0.5,0.5,73,0.443243358478531
"1557",748,312,"unif",5,156,0.5,0.5,67,0.475042537641789
"1558",748,312,"unif",5,154,0.5,0.5,65,0.453816232799804
"1559",748,312,"unif",5,167,0.5,0.5,77,0.490054770019089
"1560",748,312,"unif",5,88,0.5,0.5,40,0.465674567388758
"1561",748,313,"unif",5,188,0.5,0.5,118,0.582495074194789
"1562",748,313,"unif",5,127,0.5,0.5,91,0.680074332903129
"1563",748,313,"unif",5,136,0.5,0.5,92,0.700090735190209
"1564",748,313,"unif",5,99,0.5,0.5,59,0.531866403914132
"1565",748,313,"unif",5,81,0.5,0.5,28,0.366289233730746
"1566",748,314,"unif",5,131,0.5,0.5,66,0.596389068110389
"1567",748,314,"unif",5,131,0.5,0.5,89,0.713205782724619
"1568",748,314,"unif",5,61,0.5,0.5,15,0.31297314537918
"1569",748,314,"unif",5,90,0.5,0.5,22,0.323713145123828
"1570",748,314,"unif",5,175,0.5,0.5,63,0.371540697111629
"1571",748,315,"unif",5,109,0.5,0.5,29,0.291577812061434
"1572",748,315,"unif",5,150,0.5,0.5,52,0.306058607885418
"1573",748,315,"unif",5,56,0.5,0.5,27,0.44132803021487
"1574",748,315,"unif",5,69,0.5,0.5,38,0.533265803948816
"1575",748,315,"unif",5,153,0.5,0.5,49,0.324173892495822
"1576",748,316,"unif",5,172,0.5,0.5,114,0.650294230318078
"1577",748,316,"unif",5,87,0.5,0.5,41,0.521284448758388
"1578",748,316,"unif",5,123,0.5,0.5,50,0.375135838505477
"1579",748,316,"unif",5,111,0.5,0.5,61,0.580626693233373
"1580",748,316,"unif",5,174,0.5,0.5,54,0.356063709821947
"1581",748,317,"unif",5,128,0.5,0.5,78,0.596553834781188
"1582",748,317,"unif",5,56,0.5,0.5,39,0.624780971005203
"1583",748,317,"unif",5,77,0.5,0.5,29,0.465292045188748
"1584",748,317,"unif",5,127,0.5,0.5,80,0.61971246459655
"1585",748,317,"unif",5,90,0.5,0.5,47,0.544886101224729
"1586",748,318,"unif",5,128,0.5,0.5,39,0.32399085648179
"1587",748,318,"unif",5,184,0.5,0.5,47,0.314077113670087
"1588",748,318,"unif",5,169,0.5,0.5,96,0.573047422041445
"1589",748,318,"unif",5,81,0.5,0.5,31,0.293956380941712
"1590",748,318,"unif",5,55,0.5,0.5,18,0.328509051880499
"1591",748,319,"unif",5,142,0.5,0.5,47,0.295465524268907
"1592",748,319,"unif",5,73,0.5,0.5,50,0.637940074363661
"1593",748,319,"unif",5,158,0.5,0.5,115,0.694100245873779
"1594",748,319,"unif",5,186,0.5,0.5,123,0.700971683707343
"1595",748,319,"unif",5,169,0.5,0.5,49,0.299625115174367
"1596",748,320,"unif",5,155,0.5,0.5,73,0.429169720692392
"1597",748,320,"unif",5,72,0.5,0.5,33,0.369477496253526
"1598",748,320,"unif",5,174,0.5,0.5,101,0.534431582727919
"1599",748,320,"unif",5,96,0.5,0.5,51,0.466230548841508
"1600",748,320,"unif",5,152,0.5,0.5,73,0.394351648047433
"1601",748,321,"unif",5,104,0.5,0.5,47,0.468294023724637
"1602",748,321,"unif",5,182,0.5,0.5,84,0.446993488547907
"1603",748,321,"unif",5,199,0.5,0.5,72,0.323417437842745
"1604",748,321,"unif",5,70,0.5,0.5,28,0.457642647080976
"1605",748,321,"unif",5,148,0.5,0.5,46,0.360636071842259
"1606",748,322,"unif",5,152,0.5,0.5,92,0.609551138863469
"1607",748,322,"unif",5,161,0.5,0.5,70,0.37222662429646
"1608",748,322,"unif",5,153,0.5,0.5,84,0.52615126266625
"1609",748,322,"unif",5,195,0.5,0.5,120,0.609330080011974
"1610",748,322,"unif",5,60,0.5,0.5,28,0.460639518548541
"1611",748,323,"unif",5,172,0.5,0.5,49,0.291082488135072
"1612",748,323,"unif",5,72,0.5,0.5,23,0.338947071005874
"1613",748,323,"unif",5,178,0.5,0.5,45,0.291471491863735
"1614",748,323,"unif",5,89,0.5,0.5,48,0.577025986147272
"1615",748,323,"unif",5,55,0.5,0.5,13,0.297916715023569
"1616",748,324,"unif",5,165,0.5,0.5,81,0.498387111483635
"1617",748,324,"unif",5,163,0.5,0.5,114,0.714314590410396
"1618",748,324,"unif",5,59,0.5,0.5,29,0.564786592438209
"1619",748,324,"unif",5,95,0.5,0.5,50,0.524364493374469
"1620",748,324,"unif",5,129,0.5,0.5,42,0.341001847762037
"1621",748,325,"unif",5,113,0.5,0.5,66,0.599815383169822
"1622",748,325,"unif",5,131,0.5,0.5,45,0.341132078710012
"1623",748,325,"unif",5,74,0.5,0.5,25,0.285344551493375
"1624",748,325,"unif",5,71,0.5,0.5,26,0.327080880327119
"1625",748,325,"unif",5,112,0.5,0.5,83,0.628045354211966
"1626",748,326,"unif",5,184,0.5,0.5,125,0.618577447697459
"1627",748,326,"unif",5,101,0.5,0.5,35,0.309040635625026
"1628",748,326,"unif",5,100,0.5,0.5,59,0.578826856436191
"1629",748,326,"unif",5,65,0.5,0.5,23,0.35603522019213
"1630",748,326,"unif",5,51,0.5,0.5,31,0.63962033210399
"1631",748,327,"unif",5,57,0.5,0.5,30,0.455590724903392
"1632",748,327,"unif",5,131,0.5,0.5,37,0.326983789066452
"1633",748,327,"unif",5,116,0.5,0.5,68,0.574428023435108
"1634",748,327,"unif",5,89,0.5,0.5,57,0.586045260966538
"1635",748,327,"unif",5,90,0.5,0.5,35,0.406826801980047
"1636",748,328,"unif",5,82,0.5,0.5,43,0.441204684574146
"1637",748,328,"unif",5,165,0.5,0.5,75,0.455954979877359
"1638",748,328,"unif",5,71,0.5,0.5,49,0.675923125772159
"1639",748,328,"unif",5,126,0.5,0.5,76,0.521769144486006
"1640",748,328,"unif",5,96,0.5,0.5,48,0.495410218537472
"1641",748,329,"unif",5,167,0.5,0.5,99,0.58485520889338
"1642",748,329,"unif",5,159,0.5,0.5,106,0.624196132842018
"1643",748,329,"unif",5,179,0.5,0.5,107,0.640025987742669
"1644",748,329,"unif",5,77,0.5,0.5,46,0.563823316741651
"1645",748,329,"unif",5,163,0.5,0.5,84,0.563129993199953
"1646",748,330,"unif",5,65,0.5,0.5,42,0.574239205775325
"1647",748,330,"unif",5,151,0.5,0.5,52,0.364910079487642
"1648",748,330,"unif",5,53,0.5,0.5,10,0.297044195044395
"1649",748,330,"unif",5,161,0.5,0.5,42,0.303447551757465
"1650",748,330,"unif",5,88,0.5,0.5,33,0.498664111767827
"1651",748,331,"unif",5,101,0.5,0.5,51,0.465883198025759
"1652",748,331,"unif",5,56,0.5,0.5,25,0.429097615311829
"1653",748,331,"unif",5,139,0.5,0.5,98,0.641624335087774
"1654",748,331,"unif",5,130,0.5,0.5,80,0.633507382233554
"1655",748,331,"unif",5,63,0.5,0.5,26,0.351324522414492
"1656",748,332,"unif",5,66,0.5,0.5,23,0.374965888245018
"1657",748,332,"unif",5,53,0.5,0.5,31,0.551494638763052
"1658",748,332,"unif",5,160,0.5,0.5,65,0.413784522914286
"1659",748,332,"unif",5,161,0.5,0.5,110,0.672904706339639
"1660",748,332,"unif",5,184,0.5,0.5,86,0.476142627238513
"1661",748,333,"unif",5,66,0.5,0.5,22,0.378288764099811
"1662",748,333,"unif",5,85,0.5,0.5,28,0.291471914596234
"1663",748,333,"unif",5,184,0.5,0.5,105,0.535754496107006
"1664",748,333,"unif",5,69,0.5,0.5,54,0.693717276845618
"1665",748,333,"unif",5,64,0.5,0.5,24,0.354214353436094
"1666",748,334,"unif",5,192,0.5,0.5,77,0.466497326016196
"1667",748,334,"unif",5,185,0.5,0.5,108,0.639150520230142
"1668",748,334,"unif",5,185,0.5,0.5,95,0.531660328021116
"1669",748,334,"unif",5,180,0.5,0.5,82,0.476048872872733
"1670",748,334,"unif",5,159,0.5,0.5,85,0.578947577163166
"1671",748,335,"unif",5,146,0.5,0.5,73,0.47878064690474
"1672",748,335,"unif",5,179,0.5,0.5,124,0.659150255181957
"1673",748,335,"unif",5,127,0.5,0.5,50,0.46252409521569
"1674",748,335,"unif",5,89,0.5,0.5,37,0.443860437430153
"1675",748,335,"unif",5,139,0.5,0.5,68,0.514630062538388
"1676",748,336,"unif",5,117,0.5,0.5,79,0.611791105018699
"1677",748,336,"unif",5,189,0.5,0.5,135,0.712321241434925
"1678",748,336,"unif",5,172,0.5,0.5,67,0.395109518093202
"1679",748,336,"unif",5,73,0.5,0.5,35,0.466384650212308
"1680",748,336,"unif",5,155,0.5,0.5,126,0.702621184306136
"1681",748,337,"unif",5,143,0.5,0.5,46,0.325519247294529
"1682",748,337,"unif",5,107,0.5,0.5,47,0.463821209309998
"1683",748,337,"unif",5,119,0.5,0.5,50,0.398469627173978
"1684",748,337,"unif",5,119,0.5,0.5,60,0.567352718644626
"1685",748,337,"unif",5,177,0.5,0.5,89,0.505485447281062
"1686",748,338,"unif",5,181,0.5,0.5,95,0.477533984467301
"1687",748,338,"unif",5,95,0.5,0.5,58,0.644250856389695
"1688",748,338,"unif",5,178,0.5,0.5,52,0.346454274120132
"1689",748,338,"unif",5,68,0.5,0.5,21,0.294957829897124
"1690",748,338,"unif",5,149,0.5,0.5,80,0.475545280609208
"1691",748,339,"unif",5,144,0.5,0.5,92,0.637084901842204
"1692",748,339,"unif",5,129,0.5,0.5,78,0.6460897198754
"1693",748,339,"unif",5,83,0.5,0.5,42,0.438867568280172
"1694",748,339,"unif",5,183,0.5,0.5,81,0.404052287504607
"1695",748,339,"unif",5,88,0.5,0.5,35,0.432565905601324
"1696",748,340,"unif",5,65,0.5,0.5,42,0.606773802474684
"1697",748,340,"unif",5,107,0.5,0.5,49,0.540845292304065
"1698",748,340,"unif",5,190,0.5,0.5,125,0.637790099600046
"1699",748,340,"unif",5,126,0.5,0.5,47,0.346594936267255
"1700",748,340,"unif",5,102,0.5,0.5,33,0.352673264719035
"1701",748,341,"unif",5,89,0.5,0.5,27,0.304228378809306
"1702",748,341,"unif",5,104,0.5,0.5,53,0.444557264620745
"1703",748,341,"unif",5,155,0.5,0.5,67,0.45220041782118
"1704",748,341,"unif",5,70,0.5,0.5,29,0.439667020262542
"1705",748,341,"unif",5,61,0.5,0.5,35,0.51892077099082
"1706",748,342,"unif",5,189,0.5,0.5,119,0.684062124131253
"1707",748,342,"unif",5,135,0.5,0.5,39,0.326463436311252
"1708",748,342,"unif",5,143,0.5,0.5,36,0.325785524912925
"1709",748,342,"unif",5,58,0.5,0.5,37,0.633885644342519
"1710",748,342,"unif",5,158,0.5,0.5,105,0.630727540300274
"1711",748,343,"unif",5,140,0.5,0.5,83,0.574903977280476
"1712",748,343,"unif",5,162,0.5,0.5,107,0.699931966622751
"1713",748,343,"unif",5,93,0.5,0.5,67,0.679469253283565
"1714",748,343,"unif",5,159,0.5,0.5,113,0.651613531365793
"1715",748,343,"unif",5,52,0.5,0.5,39,0.577871482096996
"1716",748,344,"unif",5,199,0.5,0.5,85,0.448377414435766
"1717",748,344,"unif",5,160,0.5,0.5,90,0.540282813594956
"1718",748,344,"unif",5,189,0.5,0.5,75,0.432557914817839
"1719",748,344,"unif",5,118,0.5,0.5,60,0.47480563393338
"1720",748,344,"unif",5,103,0.5,0.5,59,0.581477984641
"1721",748,345,"unif",5,67,0.5,0.5,22,0.373598030426512
"1722",748,345,"unif",5,64,0.5,0.5,36,0.643275932008259
"1723",748,345,"unif",5,158,0.5,0.5,96,0.674819078237812
"1724",748,345,"unif",5,54,0.5,0.5,21,0.402617758530303
"1725",748,345,"unif",5,133,0.5,0.5,81,0.6202738469031
"1726",748,346,"unif",5,168,0.5,0.5,86,0.499473945548219
"1727",748,346,"unif",5,116,0.5,0.5,40,0.301224824276654
"1728",748,346,"unif",5,86,0.5,0.5,60,0.694735503835147
"1729",748,346,"unif",5,129,0.5,0.5,42,0.341845023673538
"1730",748,346,"unif",5,90,0.5,0.5,55,0.609320788164118
"1731",748,347,"unif",5,83,0.5,0.5,47,0.67920514477791
"1732",748,347,"unif",5,185,0.5,0.5,87,0.4324399916061
"1733",748,347,"unif",5,164,0.5,0.5,87,0.527942499836264
"1734",748,347,"unif",5,115,0.5,0.5,63,0.596911982364423
"1735",748,347,"unif",5,176,0.5,0.5,98,0.582877899556408
"1736",748,348,"unif",5,69,0.5,0.5,32,0.482706803270714
"1737",748,348,"unif",5,63,0.5,0.5,26,0.472152533413788
"1738",748,348,"unif",5,108,0.5,0.5,39,0.393201246226
"1739",748,348,"unif",5,109,0.5,0.5,58,0.493058405005005
"1740",748,348,"unif",5,171,0.5,0.5,91,0.547398813924679
"1741",748,349,"unif",5,54,0.5,0.5,20,0.473085005491423
"1742",748,349,"unif",5,74,0.5,0.5,31,0.396780079602166
"1743",748,349,"unif",5,163,0.5,0.5,102,0.62042646523191
"1744",748,349,"unif",5,95,0.5,0.5,51,0.380385415569866
"1745",748,349,"unif",5,194,0.5,0.5,108,0.573848891505342
"1746",748,350,"unif",5,147,0.5,0.5,49,0.352553160901233
"1747",748,350,"unif",5,109,0.5,0.5,72,0.546461501948079
"1748",748,350,"unif",5,195,0.5,0.5,128,0.703363336828915
"1749",748,350,"unif",5,141,0.5,0.5,49,0.32297667433554
"1750",748,350,"unif",5,60,0.5,0.5,36,0.611064004615976
"1751",748,351,"unif",5,131,0.5,0.5,43,0.353745868537002
"1752",748,351,"unif",5,104,0.5,0.5,42,0.451451459839502
"1753",748,351,"unif",5,122,0.5,0.5,45,0.35260039200791
"1754",748,351,"unif",5,172,0.5,0.5,80,0.450897295944943
"1755",748,351,"unif",5,199,0.5,0.5,63,0.319726857807149
"1756",748,352,"unif",5,89,0.5,0.5,54,0.570572202780352
"1757",748,352,"unif",5,139,0.5,0.5,96,0.692582013747442
"1758",748,352,"unif",5,79,0.5,0.5,51,0.631730201297208
"1759",748,352,"unif",5,70,0.5,0.5,30,0.509046869683776
"1760",748,352,"unif",5,73,0.5,0.5,38,0.515939959829573
"1761",748,353,"unif",5,69,0.5,0.5,32,0.522987918575914
"1762",748,353,"unif",5,104,0.5,0.5,65,0.495033495727291
"1763",748,353,"unif",5,197,0.5,0.5,95,0.458549148582986
"1764",748,353,"unif",5,124,0.5,0.5,34,0.342251986123248
"1765",748,353,"unif",5,158,0.5,0.5,53,0.379597927128942
"1766",748,354,"unif",5,125,0.5,0.5,73,0.554967053844996
"1767",748,354,"unif",5,125,0.5,0.5,43,0.36268485130163
"1768",748,354,"unif",5,145,0.5,0.5,60,0.405126670065594
"1769",748,354,"unif",5,71,0.5,0.5,36,0.433248504864127
"1770",748,354,"unif",5,171,0.5,0.5,65,0.372814317441499
"1771",748,355,"unif",5,61,0.5,0.5,38,0.636412661390776
