"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1395",174,279,"unif",5,511,0.005,0.5,1,0.00499546979131593
"1396",174,280,"unif",5,210,0.005,0.5,2,0.00498710448316884
"1397",174,280,"unif",5,251,0.005,0.5,1,0.00501189630622064
"1398",174,280,"unif",5,298,0.005,0.5,4,0.00497844738677238
"1399",174,280,"unif",5,895,0.005,0.5,3,0.0049824525559861
"1400",174,280,"unif",5,798,0.005,0.5,2,0.00498515293578351
"1401",174,281,"unif",5,237,0.005,0.5,3,0.00500767131406071
"1402",174,281,"unif",5,285,0.005,0.5,2,0.00498554509946029
"1403",174,281,"unif",5,750,0.005,0.5,4,0.0050052988861236
"1404",174,281,"unif",5,561,0.005,0.5,1,0.00500434501609913
"1405",174,281,"unif",5,225,0.005,0.5,0,0.00498105246218821
"1406",174,282,"unif",5,893,0.005,0.5,2,0.00499044280826826
"1407",174,282,"unif",5,541,0.005,0.5,1,0.00501908358250617
"1408",174,282,"unif",5,236,0.005,0.5,1,0.00499317421560276
"1409",174,282,"unif",5,285,0.005,0.5,1,0.00500741147868195
"1410",174,282,"unif",5,743,0.005,0.5,4,0.00498077446453559
"1411",174,283,"unif",5,819,0.005,0.5,4,0.00500182234490832
"1412",174,283,"unif",5,574,0.005,0.5,6,0.0050198250058784
"1413",174,283,"unif",5,639,0.005,0.5,2,0.00500125353429549
"1414",174,283,"unif",5,636,0.005,0.5,4,0.00501713562114863
"1415",174,283,"unif",5,475,0.005,0.5,4,0.00499095069089866
"1416",174,284,"unif",5,721,0.005,0.5,4,0.00501313599312824
"1417",174,284,"unif",5,355,0.005,0.5,4,0.00498463907650397
"1418",174,284,"unif",5,311,0.005,0.5,3,0.00502033614857989
"1419",174,284,"unif",5,588,0.005,0.5,4,0.0050110794550001
"1420",174,284,"unif",5,423,0.005,0.5,1,0.00498487837118659
"1421",174,285,"unif",5,617,0.005,0.5,3,0.00498030454117651
"1422",174,285,"unif",5,415,0.005,0.5,3,0.0050012625071028
"1423",174,285,"unif",5,289,0.005,0.5,3,0.00499014801102651
"1424",174,285,"unif",5,421,0.005,0.5,3,0.0049929640912874
"1425",174,285,"unif",5,864,0.005,0.5,4,0.00501847515296595
"1426",174,286,"unif",5,224,0.005,0.5,1,0.00499412984754363
"1427",174,286,"unif",5,672,0.005,0.5,3,0.00500059606697881
"1428",174,286,"unif",5,267,0.005,0.5,0,0.00500999654004789
"1429",174,286,"unif",5,476,0.005,0.5,1,0.00500722809734396
"1430",174,286,"unif",5,484,0.005,0.5,1,0.00500200412695037
"1431",174,287,"unif",5,908,0.005,0.5,3,0.00500750523620335
"1432",174,287,"unif",5,793,0.005,0.5,3,0.00500422602537945
"1433",174,287,"unif",5,720,0.005,0.5,4,0.00499366551660381
"1434",174,287,"unif",5,909,0.005,0.5,4,0.00501962166447889
"1435",174,287,"unif",5,529,0.005,0.5,0,0.00500753598540038
"1436",174,288,"unif",5,897,0.005,0.5,5,0.00499494649815526
"1437",174,288,"unif",5,604,0.005,0.5,2,0.00497847548342128
"1438",174,288,"unif",5,901,0.005,0.5,3,0.0049801047925294
"1439",174,288,"unif",5,990,0.005,0.5,4,0.00498571089409797
"1440",174,288,"unif",5,930,0.005,0.5,3,0.00498420027546157
"1441",174,289,"unif",5,835,0.005,0.5,5,0.00498640550264363
"1442",174,289,"unif",5,392,0.005,0.5,2,0.00499207850072786
"1443",174,289,"unif",5,990,0.005,0.5,5,0.00499069127748618
"1444",174,289,"unif",5,331,0.005,0.5,2,0.00498367262614986
"1445",174,289,"unif",5,439,0.005,0.5,2,0.00498878549479053
"1446",174,290,"unif",5,346,0.005,0.5,4,0.0049894334703965
"1447",174,290,"unif",5,415,0.005,0.5,4,0.00500735422379428
"1448",174,290,"unif",5,597,0.005,0.5,1,0.00502105241417626
"1449",174,290,"unif",5,427,0.005,0.5,2,0.00501703401660102
"1450",174,290,"unif",5,641,0.005,0.5,3,0.00501318406166467
"1451",174,291,"unif",5,313,0.005,0.5,1,0.00499656202346181
"1452",174,291,"unif",5,289,0.005,0.5,4,0.00501714281533391
"1453",174,291,"unif",5,811,0.005,0.5,6,0.00501878236051681
"1454",174,291,"unif",5,522,0.005,0.5,2,0.00499662220190816
"1455",174,291,"unif",5,657,0.005,0.5,3,0.00501547674373205
"1456",174,292,"unif",5,784,0.005,0.5,1,0.00502106864031914
"1457",174,292,"unif",5,403,0.005,0.5,2,0.0049838615224885
"1458",174,292,"unif",5,302,0.005,0.5,2,0.00500868222487443
"1459",174,292,"unif",5,827,0.005,0.5,6,0.0050082845737104
"1460",174,292,"unif",5,611,0.005,0.5,5,0.00501909638339671
"1461",174,293,"unif",5,874,0.005,0.5,3,0.0050186631755398
"1462",174,293,"unif",5,599,0.005,0.5,2,0.00500145015976303
"1463",174,293,"unif",5,542,0.005,0.5,1,0.00499405013737377
"1464",174,293,"unif",5,989,0.005,0.5,5,0.00498460075415454
"1465",174,293,"unif",5,934,0.005,0.5,4,0.00499501522255295
"1466",174,294,"unif",5,368,0.005,0.5,0,0.00498272302984711
"1467",174,294,"unif",5,505,0.005,0.5,1,0.00501260419253903
"1468",174,294,"unif",5,839,0.005,0.5,10,0.00498546267775332
"1469",174,294,"unif",5,819,0.005,0.5,7,0.00500919022496861
"1470",174,294,"unif",5,509,0.005,0.5,4,0.00502076244020848
"1471",174,295,"unif",5,526,0.005,0.5,5,0.00500969047303798
"1472",174,295,"unif",5,429,0.005,0.5,1,0.00498986042160071
"1473",174,295,"unif",5,963,0.005,0.5,0,0.00497899949086176
"1474",174,295,"unif",5,511,0.005,0.5,3,0.00500664208812202
"1475",174,295,"unif",5,940,0.005,0.5,4,0.00502003015931123
"1476",174,296,"unif",5,406,0.005,0.5,3,0.00498955803125454
"1477",174,296,"unif",5,317,0.005,0.5,4,0.00500595801715933
"1478",174,296,"unif",5,806,0.005,0.5,6,0.00499245020782148
"1479",174,296,"unif",5,350,0.005,0.5,3,0.00498361036872261
"1480",174,296,"unif",5,285,0.005,0.5,1,0.00501918787680398
"1481",174,297,"unif",5,591,0.005,0.5,1,0.00498586063548663
"1482",174,297,"unif",5,513,0.005,0.5,1,0.0049993755298131
"1483",174,297,"unif",5,466,0.005,0.5,3,0.00498409855075832
"1484",174,297,"unif",5,821,0.005,0.5,3,0.00500400963910833
"1485",174,297,"unif",5,441,0.005,0.5,2,0.00500128596374582
"1486",174,298,"unif",5,729,0.005,0.5,3,0.00501278135390213
"1487",174,298,"unif",5,848,0.005,0.5,6,0.00500296171921868
"1488",174,298,"unif",5,425,0.005,0.5,0,0.00501774559532094
"1489",174,298,"unif",5,821,0.005,0.5,7,0.00498898869712082
"1490",174,298,"unif",5,881,0.005,0.5,3,0.00498151530131481
"1491",174,299,"unif",5,868,0.005,0.5,2,0.00501356028914286
"1492",174,299,"unif",5,602,0.005,0.5,3,0.00499036842078752
"1493",174,299,"unif",5,785,0.005,0.5,6,0.00499483527337336
"1494",174,299,"unif",5,522,0.005,0.5,5,0.0050177306887124
"1495",174,299,"unif",5,844,0.005,0.5,4,0.00498433412082786
"1496",174,300,"unif",5,269,0.005,0.5,1,0.0049823677597182
"1497",174,300,"unif",5,799,0.005,0.5,1,0.00499488848823689
"1498",174,300,"unif",5,521,0.005,0.5,3,0.00501981669059
"1499",174,300,"unif",5,524,0.005,0.5,4,0.00498746849360723
"1500",174,300,"unif",5,704,0.005,0.5,2,0.00498011544267636
"1501",174,301,"unif",5,566,0.005,0.5,3,0.00501306983270952
"1502",174,301,"unif",5,403,0.005,0.5,2,0.00500251199530485
"1503",174,301,"unif",5,603,0.005,0.5,5,0.00499980387082222
"1504",174,301,"unif",5,305,0.005,0.5,0,0.0049800403586599
"1505",174,301,"unif",5,813,0.005,0.5,3,0.00500830635290288
"1506",174,302,"unif",5,359,0.005,0.5,3,0.00502088888849201
"1507",174,302,"unif",5,773,0.005,0.5,5,0.00499677359691385
"1508",174,302,"unif",5,999,0.005,0.5,4,0.00501150444312451
"1509",174,302,"unif",5,268,0.005,0.5,1,0.00498283200364146
"1510",174,302,"unif",5,896,0.005,0.5,8,0.00500162639002579
"1511",174,303,"unif",5,862,0.005,0.5,3,0.00501716136530579
"1512",174,303,"unif",5,634,0.005,0.5,5,0.00499580180774972
"1513",174,303,"unif",5,860,0.005,0.5,3,0.00499357230247464
"1514",174,303,"unif",5,682,0.005,0.5,4,0.00501177005525932
"1515",174,303,"unif",5,908,0.005,0.5,4,0.00499459585539965
"1516",174,304,"unif",5,440,0.005,0.5,2,0.00497881605442639
"1517",174,304,"unif",5,252,0.005,0.5,3,0.00498091597013134
"1518",174,304,"unif",5,910,0.005,0.5,6,0.00499914968182482
"1519",174,304,"unif",5,551,0.005,0.5,1,0.00498628827584663
"1520",174,304,"unif",5,868,0.005,0.5,1,0.00501551774909701
"1521",174,305,"unif",5,613,0.005,0.5,4,0.00500033832515931
"1522",174,305,"unif",5,643,0.005,0.5,3,0.00500821246900533
"1523",174,305,"unif",5,354,0.005,0.5,2,0.00499196454151294
"1524",174,305,"unif",5,281,0.005,0.5,2,0.00500533727401523
"1525",174,305,"unif",5,300,0.005,0.5,0,0.00500086920802682
"1526",174,306,"unif",5,223,0.005,0.5,0,0.00499959830600907
"1527",174,306,"unif",5,678,0.005,0.5,5,0.0050163007674316
"1528",174,306,"unif",5,705,0.005,0.5,4,0.00501374504436651
"1529",174,306,"unif",5,717,0.005,0.5,4,0.00498004653530295
"1530",174,306,"unif",5,902,0.005,0.5,5,0.00498516354912159
"1531",174,307,"unif",5,401,0.005,0.5,1,0.00498203556605535
"1532",174,307,"unif",5,666,0.005,0.5,1,0.00497946649660038
"1533",174,307,"unif",5,999,0.005,0.5,4,0.0049937449537165
"1534",174,307,"unif",5,269,0.005,0.5,2,0.00497969240635015
"1535",174,307,"unif",5,875,0.005,0.5,1,0.00498374335648535
"1536",174,308,"unif",5,552,0.005,0.5,2,0.00498811057361216
"1537",174,308,"unif",5,887,0.005,0.5,3,0.00499249345988919
"1538",174,308,"unif",5,663,0.005,0.5,1,0.0049805103867897
"1539",174,308,"unif",5,844,0.005,0.5,2,0.00498288286603341
"1540",174,308,"unif",5,528,0.005,0.5,1,0.00500359625471377
"1541",174,309,"unif",5,852,0.005,0.5,3,0.0049898063307443
"1542",174,309,"unif",5,926,0.005,0.5,4,0.00501347225192915
"1543",174,309,"unif",5,768,0.005,0.5,2,0.0049835947944024
"1544",174,309,"unif",5,614,0.005,0.5,2,0.00501646622228026
"1545",174,309,"unif",5,796,0.005,0.5,2,0.00499131977258452
"1546",174,310,"unif",5,225,0.005,0.5,2,0.00498251449268914
"1547",174,310,"unif",5,569,0.005,0.5,6,0.00500011682134481
"1548",174,310,"unif",5,258,0.005,0.5,6,0.00500227900831941
"1549",174,310,"unif",5,574,0.005,0.5,1,0.0050108255919252
"1550",174,310,"unif",5,358,0.005,0.5,3,0.00498808528975253
"1551",174,311,"unif",5,813,0.005,0.5,5,0.00501480156720026
"1552",174,311,"unif",5,431,0.005,0.5,1,0.00501934960087955
"1553",174,311,"unif",5,365,0.005,0.5,2,0.00499090929458932
"1554",174,311,"unif",5,375,0.005,0.5,1,0.00497903431094352
"1555",174,311,"unif",5,981,0.005,0.5,3,0.00497948495008883
"1556",174,312,"unif",5,501,0.005,0.5,2,0.00501078438148507
"1557",174,312,"unif",5,568,0.005,0.5,1,0.00500551167881562
"1558",174,312,"unif",5,983,0.005,0.5,4,0.00498895963910583
"1559",174,312,"unif",5,644,0.005,0.5,5,0.00501472342930696
"1560",174,312,"unif",5,282,0.005,0.5,1,0.00501907814376473
"1561",174,313,"unif",5,348,0.005,0.5,3,0.0049958011515112
"1562",174,313,"unif",5,204,0.005,0.5,0,0.00501396043211988
"1563",174,313,"unif",5,687,0.005,0.5,3,0.00500248276758187
"1564",174,313,"unif",5,337,0.005,0.5,1,0.00498271756688904
"1565",174,313,"unif",5,407,0.005,0.5,1,0.00498846357054318
"1566",174,314,"unif",5,919,0.005,0.5,5,0.00501105960298591
"1567",174,314,"unif",5,768,0.005,0.5,3,0.00502068034727105
"1568",174,314,"unif",5,334,0.005,0.5,3,0.00500998406973154
"1569",174,314,"unif",5,714,0.005,0.5,2,0.00501968338735571
"1570",174,314,"unif",5,774,0.005,0.5,6,0.00499813091976059
"1571",174,315,"unif",5,415,0.005,0.5,3,0.00501754776486917
"1572",174,315,"unif",5,521,0.005,0.5,6,0.0050200845646915
"1573",174,315,"unif",5,971,0.005,0.5,2,0.0050033484329934
"1574",174,315,"unif",5,587,0.005,0.5,1,0.00502125858823638
"1575",174,315,"unif",5,561,0.005,0.5,2,0.00498219724499442
"1576",174,316,"unif",5,404,0.005,0.5,1,0.00499968132691138
"1577",174,316,"unif",5,625,0.005,0.5,4,0.00500257586319875
"1578",174,316,"unif",5,694,0.005,0.5,6,0.00499774630861882
"1579",174,316,"unif",5,982,0.005,0.5,8,0.00500343068553679
"1580",174,316,"unif",5,563,0.005,0.5,2,0.00500228367632262
"1581",174,317,"unif",5,608,0.005,0.5,7,0.00501061957377101
"1582",174,317,"unif",5,212,0.005,0.5,1,0.00501408414748267
"1583",174,317,"unif",5,530,0.005,0.5,4,0.00499284151255381
"1584",174,317,"unif",5,362,0.005,0.5,2,0.00498443638820753
"1585",174,317,"unif",5,254,0.005,0.5,1,0.0049950041471127
"1586",174,318,"unif",5,518,0.005,0.5,4,0.00497943598115133
"1587",174,318,"unif",5,590,0.005,0.5,1,0.0050165479815282
"1588",174,318,"unif",5,657,0.005,0.5,2,0.00498484552665589
"1589",174,318,"unif",5,815,0.005,0.5,5,0.00502123018436288
"1590",174,318,"unif",5,996,0.005,0.5,7,0.005012141520237
"1591",174,319,"unif",5,231,0.005,0.5,1,0.0050107928651809
"1592",174,319,"unif",5,942,0.005,0.5,5,0.00499180278756482
"1593",174,319,"unif",5,948,0.005,0.5,4,0.00498287813840607
"1594",174,319,"unif",5,537,0.005,0.5,6,0.00499930008915075
"1595",174,319,"unif",5,606,0.005,0.5,1,0.00499573781698816
"1596",174,320,"unif",5,341,0.005,0.5,3,0.00499656542594929
"1597",174,320,"unif",5,945,0.005,0.5,3,0.00498949794048006
"1598",174,320,"unif",5,388,0.005,0.5,4,0.00499121092787834
"1599",174,320,"unif",5,487,0.005,0.5,3,0.00499843529478191
"1600",174,320,"unif",5,805,0.005,0.5,8,0.00501400543669761
"1601",174,321,"unif",5,506,0.005,0.5,6,0.00498394472756627
"1602",174,321,"unif",5,594,0.005,0.5,6,0.00499652771652669
"1603",174,321,"unif",5,773,0.005,0.5,3,0.00500451661055007
"1604",174,321,"unif",5,364,0.005,0.5,0,0.00497944110239475
"1605",174,321,"unif",5,366,0.005,0.5,2,0.00500407994093441
"1606",174,322,"unif",5,207,0.005,0.5,0,0.00498059890598701
"1607",174,322,"unif",5,375,0.005,0.5,4,0.00501996723197446
"1608",174,322,"unif",5,833,0.005,0.5,9,0.00499758772856202
"1609",174,322,"unif",5,528,0.005,0.5,1,0.00498953174706241
"1610",174,322,"unif",5,207,0.005,0.5,2,0.00500465661940258
"1611",174,323,"unif",5,312,0.005,0.5,1,0.00498953841049811
"1612",174,323,"unif",5,835,0.005,0.5,5,0.00501886909487157
"1613",174,323,"unif",5,992,0.005,0.5,1,0.00498127562029522
"1614",174,323,"unif",5,786,0.005,0.5,2,0.00498437179586123
"1615",174,323,"unif",5,278,0.005,0.5,1,0.00500774231901605
"1616",174,324,"unif",5,376,0.005,0.5,3,0.00501958447454443
"1617",174,324,"unif",5,708,0.005,0.5,3,0.00500783071730158
"1618",174,324,"unif",5,554,0.005,0.5,3,0.00501320343792584
"1619",174,324,"unif",5,648,0.005,0.5,6,0.00501335101077643
"1620",174,324,"unif",5,426,0.005,0.5,1,0.00499899828115313
"1621",174,325,"unif",5,848,0.005,0.5,4,0.00497982990466764
"1622",174,325,"unif",5,718,0.005,0.5,5,0.0050165837973552
"1623",174,325,"unif",5,737,0.005,0.5,2,0.00501067030370745
"1624",174,325,"unif",5,537,0.005,0.5,1,0.00501043439427233
"1625",174,325,"unif",5,619,0.005,0.5,2,0.00499457062523601
"1626",174,326,"unif",5,421,0.005,0.5,3,0.0050169632481561
"1627",174,326,"unif",5,989,0.005,0.5,6,0.00498160881649848
"1628",174,326,"unif",5,568,0.005,0.5,2,0.00498982707545702
"1629",174,326,"unif",5,605,0.005,0.5,3,0.0050168105899636
"1630",174,326,"unif",5,332,0.005,0.5,1,0.00500078800147667
"1631",174,327,"unif",5,823,0.005,0.5,6,0.00499528642655253
"1632",174,327,"unif",5,550,0.005,0.5,5,0.00499854762969786
"1633",174,327,"unif",5,929,0.005,0.5,10,0.00501946619078512
"1634",174,327,"unif",5,953,0.005,0.5,2,0.00502099852104535
"1635",174,327,"unif",5,530,0.005,0.5,0,0.00500756523070613
"1636",174,328,"unif",5,528,0.005,0.5,5,0.00501036559853538
"1637",174,328,"unif",5,973,0.005,0.5,12,0.00501173946272435
"1638",174,328,"unif",5,724,0.005,0.5,3,0.00501345838514377
"1639",174,328,"unif",5,745,0.005,0.5,3,0.00501457701614279
"1640",174,328,"unif",5,630,0.005,0.5,6,0.00499109781368482
"1641",174,329,"unif",5,364,0.005,0.5,2,0.00498308424524032
"1642",174,329,"unif",5,336,0.005,0.5,1,0.00498820546155233
"1643",174,329,"unif",5,247,0.005,0.5,3,0.00500371070119519
"1644",174,329,"unif",5,357,0.005,0.5,1,0.00499382611367837
"1645",174,329,"unif",5,471,0.005,0.5,4,0.00499952272712438
"1646",174,330,"unif",5,571,0.005,0.5,3,0.00499743488772651
"1647",174,330,"unif",5,399,0.005,0.5,2,0.00500527472086679
"1648",174,330,"unif",5,672,0.005,0.5,5,0.00499639395761237
"1649",174,330,"unif",5,667,0.005,0.5,3,0.00500812741220193
"1650",174,330,"unif",5,592,0.005,0.5,2,0.00498794471258542
"1651",174,331,"unif",5,905,0.005,0.5,7,0.00499422875383194
"1652",174,331,"unif",5,841,0.005,0.5,6,0.0050067599486145
"1653",174,331,"unif",5,862,0.005,0.5,3,0.00498886434009788
"1654",174,331,"unif",5,861,0.005,0.5,0,0.00501155835692324
"1655",174,331,"unif",5,280,0.005,0.5,0,0.00501915424376073
"1656",174,332,"unif",5,851,0.005,0.5,0,0.00500146802211155
"1657",174,332,"unif",5,485,0.005,0.5,8,0.00498539730867008
"1658",174,332,"unif",5,870,0.005,0.5,3,0.00502092175742082
"1659",174,332,"unif",5,618,0.005,0.5,2,0.00500055701200058
"1660",174,332,"unif",5,458,0.005,0.5,3,0.00499391598083079
"1661",174,333,"unif",5,707,0.005,0.5,3,0.00498955726701911
"1662",174,333,"unif",5,789,0.005,0.5,2,0.00498445199104933
"1663",174,333,"unif",5,807,0.005,0.5,6,0.00501285913732722
"1664",174,333,"unif",5,285,0.005,0.5,1,0.0049935479862621
"1665",174,333,"unif",5,895,0.005,0.5,1,0.00499234858423931
"1666",174,334,"unif",5,367,0.005,0.5,2,0.00499067186693659
"1667",174,334,"unif",5,904,0.005,0.5,5,0.00500417493345373
"1668",174,334,"unif",5,373,0.005,0.5,1,0.00501364253927669
"1669",174,334,"unif",5,277,0.005,0.5,0,0.00498486359611612
"1670",174,334,"unif",5,608,0.005,0.5,6,0.00501061000780739
"1671",174,335,"unif",5,289,0.005,0.5,3,0.00501211668430444
"1672",174,335,"unif",5,856,0.005,0.5,3,0.00501923412677404
"1673",174,335,"unif",5,621,0.005,0.5,5,0.00499260011194148
"1674",174,335,"unif",5,638,0.005,0.5,4,0.00501859517944579
"1675",174,335,"unif",5,304,0.005,0.5,0,0.00500361728638654
"1676",174,336,"unif",5,919,0.005,0.5,5,0.00499498940680449
"1677",174,336,"unif",5,432,0.005,0.5,2,0.00499380311954079
"1678",174,336,"unif",5,585,0.005,0.5,5,0.00501125884054308
"1679",174,336,"unif",5,443,0.005,0.5,0,0.00497932801371843
"1680",174,336,"unif",5,855,0.005,0.5,2,0.00499864071614024
"1681",174,337,"unif",5,570,0.005,0.5,5,0.00501756375494524
"1682",174,337,"unif",5,567,0.005,0.5,2,0.00497915462998892
"1683",174,337,"unif",5,583,0.005,0.5,2,0.00501758485847144
"1684",174,337,"unif",5,329,0.005,0.5,1,0.00500422702689152
"1685",174,337,"unif",5,605,0.005,0.5,4,0.00498437648858516
"1686",174,338,"unif",5,485,0.005,0.5,2,0.00501332692569059
"1687",174,338,"unif",5,371,0.005,0.5,1,0.00498036250762188
"1688",174,338,"unif",5,410,0.005,0.5,2,0.00501464272171827
"1689",174,338,"unif",5,673,0.005,0.5,4,0.00498037823387577
"1690",174,338,"unif",5,233,0.005,0.5,1,0.00498728947444923
"1691",174,339,"unif",5,870,0.005,0.5,4,0.00500376191128034
"1692",174,339,"unif",5,283,0.005,0.5,0,0.00499459561093464
"1693",174,339,"unif",5,740,0.005,0.5,3,0.00499222944663697
"1694",174,339,"unif",5,515,0.005,0.5,2,0.00501560650888789
"1695",174,339,"unif",5,991,0.005,0.5,9,0.00501267623083487
"1696",174,340,"unif",5,981,0.005,0.5,7,0.0049793806023269
"1697",174,340,"unif",5,239,0.005,0.5,1,0.00499027834456752
"1698",174,340,"unif",5,830,0.005,0.5,3,0.00497890326341508
"1699",174,340,"unif",5,552,0.005,0.5,5,0.00501750602015082
"1700",174,340,"unif",5,819,0.005,0.5,3,0.00498837562204987
"1701",174,341,"unif",5,384,0.005,0.5,2,0.00501231060247934
"1702",174,341,"unif",5,608,0.005,0.5,2,0.0050144551583531
"1703",174,341,"unif",5,492,0.005,0.5,0,0.00498382632615163
"1704",174,341,"unif",5,843,0.005,0.5,5,0.00499030770076367
"1705",174,341,"unif",5,251,0.005,0.5,1,0.00500325517471575
"1706",174,342,"unif",5,556,0.005,0.5,2,0.00498948931618257
"1707",174,342,"unif",5,689,0.005,0.5,2,0.00498870506939318
"1708",174,342,"unif",5,202,0.005,0.5,0,0.00501254644879191
"1709",174,342,"unif",5,864,0.005,0.5,2,0.00502022875376654
"1710",174,342,"unif",5,552,0.005,0.5,3,0.00501203724256418
"1711",174,343,"unif",5,838,0.005,0.5,4,0.00501190392149507
"1712",174,343,"unif",5,449,0.005,0.5,0,0.00499547921464136
"1713",174,343,"unif",5,698,0.005,0.5,9,0.00498999470518524
"1714",174,343,"unif",5,810,0.005,0.5,3,0.00499107553372623
"1715",174,343,"unif",5,764,0.005,0.5,4,0.00498664388952509
"1716",174,344,"unif",5,310,0.005,0.5,3,0.00500783900176973
"1717",174,344,"unif",5,556,0.005,0.5,1,0.00498598629181969
"1718",174,344,"unif",5,386,0.005,0.5,1,0.005011220557402
"1719",174,344,"unif",5,378,0.005,0.5,0,0.00498812709783539
"1720",174,344,"unif",5,652,0.005,0.5,2,0.00498270048176138
"1721",174,345,"unif",5,462,0.005,0.5,3,0.00502078282895079
"1722",174,345,"unif",5,934,0.005,0.5,2,0.0050043632824783
"1723",174,345,"unif",5,845,0.005,0.5,5,0.0049808286682887
"1724",174,345,"unif",5,683,0.005,0.5,8,0.00500594634220112
"1725",174,345,"unif",5,850,0.005,0.5,3,0.00498520342413836
"1726",174,346,"unif",5,466,0.005,0.5,1,0.00498012600139091
"1727",174,346,"unif",5,708,0.005,0.5,6,0.00501520014412124
"1728",174,346,"unif",5,834,0.005,0.5,1,0.00499620825315111
"1729",174,346,"unif",5,346,0.005,0.5,2,0.00502084060231842
"1730",174,346,"unif",5,342,0.005,0.5,2,0.00497862474352198
"1731",174,347,"unif",5,540,0.005,0.5,1,0.00498991251863772
"1732",174,347,"unif",5,310,0.005,0.5,1,0.00498874440512103
"1733",174,347,"unif",5,561,0.005,0.5,5,0.00501790365083858
"1734",174,347,"unif",5,692,0.005,0.5,4,0.00501440209629028
"1735",174,347,"unif",5,637,0.005,0.5,4,0.0049943517667107
"1736",174,348,"unif",5,495,0.005,0.5,2,0.00498001317809945
"1737",174,348,"unif",5,737,0.005,0.5,2,0.00502021142681533
"1738",174,348,"unif",5,359,0.005,0.5,1,0.00500918779044076
"1739",174,348,"unif",5,877,0.005,0.5,3,0.00498541706443273
"1740",174,348,"unif",5,481,0.005,0.5,1,0.00499491381379511
"1741",174,349,"unif",5,824,0.005,0.5,9,0.00500702493976706
"1742",174,349,"unif",5,770,0.005,0.5,3,0.00500569550010593
"1743",174,349,"unif",5,363,0.005,0.5,2,0.00500020167857774
"1744",174,349,"unif",5,329,0.005,0.5,1,0.00498697465617086
"1745",174,349,"unif",5,895,0.005,0.5,4,0.00500425902805425
"1746",174,350,"unif",5,631,0.005,0.5,4,0.00498462436122903
"1747",174,350,"unif",5,400,0.005,0.5,3,0.00498950728083175
"1748",174,350,"unif",5,794,0.005,0.5,2,0.00500248130380632
"1749",174,350,"unif",5,548,0.005,0.5,2,0.00501974450864777
"1750",174,350,"unif",5,498,0.005,0.5,5,0.00500202001825442
"1751",174,351,"unif",5,517,0.005,0.5,4,0.00498337025212623
"1752",174,351,"unif",5,449,0.005,0.5,3,0.00499556828713129
"1753",174,351,"unif",5,612,0.005,0.5,6,0.00499263644042111
"1754",174,351,"unif",5,679,0.005,0.5,3,0.00501134601760251
"1755",174,351,"unif",5,866,0.005,0.5,8,0.00500773117508971
"1756",174,352,"unif",5,953,0.005,0.5,6,0.00502123146571721
"1757",174,352,"unif",5,298,0.005,0.5,2,0.00499723879394615
"1758",174,352,"unif",5,574,0.005,0.5,4,0.00498506227195222
"1759",174,352,"unif",5,915,0.005,0.5,6,0.00500642751169647
"1760",174,352,"unif",5,602,0.005,0.5,2,0.00501369407950251
"1761",174,353,"unif",5,256,0.005,0.5,2,0.00499983534610492
"1762",174,353,"unif",5,589,0.005,0.5,2,0.00499761237267707
"1763",174,353,"unif",5,374,0.005,0.5,2,0.00499744896953786
"1764",174,353,"unif",5,620,0.005,0.5,3,0.00500373945864969
"1765",174,353,"unif",5,615,0.005,0.5,7,0.0049969820712719
"1766",174,354,"unif",5,437,0.005,0.5,4,0.00500934233555466
"1767",174,354,"unif",5,352,0.005,0.5,2,0.00499225323285608
"1768",174,354,"unif",5,516,0.005,0.5,3,0.00498108449757886
"1769",174,354,"unif",5,830,0.005,0.5,5,0.00501396736394484
"1770",174,354,"unif",5,221,0.005,0.5,1,0.00500076952425551
"1771",174,355,"unif",5,879,0.005,0.5,3,0.0049797801028473
"1772",174,355,"unif",5,227,0.005,0.5,1,0.00500879686993829
"1773",174,355,"unif",5,388,0.005,0.5,5,0.00499470337723439
"1774",174,355,"unif",5,689,0.005,0.5,2,0.00500543995920745
"1775",174,355,"unif",5,475,0.005,0.5,3,0.00502111459676584
"1776",174,356,"unif",5,449,0.005,0.5,0,0.00498026940024956
"1777",174,356,"unif",5,491,0.005,0.5,1,0.0049947706646642
"1778",174,356,"unif",5,693,0.005,0.5,6,0.00498461528175561
"1779",174,356,"unif",5,312,0.005,0.5,2,0.00498273921902988
"1780",174,356,"unif",5,747,0.005,0.5,1,0.00501479108927168
"1781",174,357,"unif",5,481,0.005,0.5,1,0.00499480865378792
"1782",174,357,"unif",5,816,0.005,0.5,2,0.00501698391277849
"1783",174,357,"unif",5,649,0.005,0.5,5,0.00500288309718426
"1784",174,357,"unif",5,904,0.005,0.5,6,0.00499984314013077
"1785",174,357,"unif",5,856,0.005,0.5,8,0.00500279558154563
"1786",174,358,"unif",5,216,0.005,0.5,1,0.00500820697110352
"1787",174,358,"unif",5,953,0.005,0.5,4,0.00497925055003961
"1788",174,358,"unif",5,877,0.005,0.5,3,0.00501009412332362
"1789",174,358,"unif",5,484,0.005,0.5,2,0.00498941519833117
"1790",174,358,"unif",5,606,0.005,0.5,2,0.00501047334790768
"1791",174,359,"unif",5,745,0.005,0.5,3,0.00500542890543312
"1792",174,359,"unif",5,243,0.005,0.5,0,0.00498446489670051
