"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4282",108,286,"unif",15,99,0.002,0.5,2,0.00200291449509672
"4283",108,286,"unif",15,112,0.002,0.5,0,0.00199714801981687
"4284",108,286,"unif",15,152,0.002,0.5,0,0.00199851796684008
"4285",108,286,"unif",15,131,0.002,0.5,0,0.00200119658021228
"4286",108,286,"unif",15,180,0.002,0.5,0,0.00200341752720873
"4287",108,286,"unif",15,132,0.002,0.5,0,0.00199844464079517
"4288",108,286,"unif",15,69,0.002,0.5,0,0.00200299266782043
"4289",108,286,"unif",15,75,0.002,0.5,0,0.00199832898418053
"4290",108,286,"unif",15,78,0.002,0.5,0,0.00199698588929343
"4291",108,287,"unif",15,180,0.002,0.5,0,0.00200086807549812
"4292",108,287,"unif",15,136,0.002,0.5,0,0.0020013604398671
"4293",108,287,"unif",15,187,0.002,0.5,1,0.00200130183491599
"4294",108,287,"unif",15,54,0.002,0.5,0,0.00200188163149457
"4295",108,287,"unif",15,117,0.002,0.5,1,0.00199900150937118
"4296",108,287,"unif",15,66,0.002,0.5,0,0.0020016223191342
"4297",108,287,"unif",15,167,0.002,0.5,0,0.00200184355309636
"4298",108,287,"unif",15,125,0.002,0.5,1,0.00200146178792809
"4299",108,287,"unif",15,91,0.002,0.5,0,0.00200329789585604
"4300",108,287,"unif",15,145,0.002,0.5,1,0.00199784709400218
"4301",108,287,"unif",15,108,0.002,0.5,0,0.00199981179195335
"4302",108,287,"unif",15,177,0.002,0.5,0,0.00200278219660149
"4303",108,287,"unif",15,146,0.002,0.5,0,0.00199754430616931
"4304",108,287,"unif",15,156,0.002,0.5,1,0.00199820673971713
"4305",108,287,"unif",15,106,0.002,0.5,0,0.00199954252645882
"4306",108,288,"unif",15,60,0.002,0.5,0,0.00199767357741671
"4307",108,288,"unif",15,180,0.002,0.5,0,0.00200203476357332
"4308",108,288,"unif",15,96,0.002,0.5,1,0.00200338953331055
"4309",108,288,"unif",15,145,0.002,0.5,1,0.00200261660247593
"4310",108,288,"unif",15,188,0.002,0.5,1,0.00200097784705695
"4311",108,288,"unif",15,122,0.002,0.5,0,0.0019992202806795
"4312",108,288,"unif",15,103,0.002,0.5,0,0.00200283699797394
"4313",108,288,"unif",15,99,0.002,0.5,0,0.00200027755807332
"4314",108,288,"unif",15,75,0.002,0.5,0,0.00200147255478471
"4315",108,288,"unif",15,68,0.002,0.5,0,0.00199730672911265
"4316",108,288,"unif",15,130,0.002,0.5,0,0.00200154147761563
"4317",108,288,"unif",15,143,0.002,0.5,0,0.00199934033897084
"4318",108,288,"unif",15,133,0.002,0.5,0,0.00199863984833383
"4319",108,288,"unif",15,81,0.002,0.5,0,0.00200047566975784
"4320",108,288,"unif",15,85,0.002,0.5,0,0.00199828354575807
"4321",108,289,"unif",15,145,0.002,0.5,1,0.00199998272963869
"4322",108,289,"unif",15,191,0.002,0.5,1,0.00200282788861102
"4323",108,289,"unif",15,160,0.002,0.5,1,0.00199982502371084
"4324",108,289,"unif",15,78,0.002,0.5,0,0.00200079766084511
"4325",108,289,"unif",15,189,0.002,0.5,0,0.00200008647626997
"4326",108,289,"unif",15,76,0.002,0.5,0,0.00200339942981529
"4327",108,289,"unif",15,144,0.002,0.5,0,0.0020007937598934
"4328",108,289,"unif",15,84,0.002,0.5,0,0.0020009519358764
"4329",108,289,"unif",15,99,0.002,0.5,0,0.00200201601181376
"4330",108,289,"unif",15,68,0.002,0.5,1,0.00200044911294448
"4331",108,289,"unif",15,148,0.002,0.5,0,0.00200303295678074
"4332",108,289,"unif",15,187,0.002,0.5,0,0.00200167317718853
"4333",108,289,"unif",15,64,0.002,0.5,0,0.00200034099984399
"4334",108,289,"unif",15,121,0.002,0.5,1,0.00199829146933909
"4335",108,289,"unif",15,162,0.002,0.5,0,0.00200211322853232
"4336",108,290,"unif",15,170,0.002,0.5,0,0.00199937517361121
"4337",108,290,"unif",15,63,0.002,0.5,0,0.00199956668955409
"4338",108,290,"unif",15,79,0.002,0.5,0,0.00200296512658982
"4339",108,290,"unif",15,99,0.002,0.5,0,0.00200066076815801
"4340",108,290,"unif",15,136,0.002,0.5,0,0.00199850482183822
"4341",108,290,"unif",15,77,0.002,0.5,0,0.00200023439255275
"4342",108,290,"unif",15,83,0.002,0.5,0,0.00200341182722687
"4343",108,290,"unif",15,112,0.002,0.5,0,0.00200321846214619
"4344",108,290,"unif",15,128,0.002,0.5,1,0.00200110284973406
"4345",108,290,"unif",15,67,0.002,0.5,0,0.00199936207989619
"4346",108,290,"unif",15,156,0.002,0.5,0,0.0020004436332731
"4347",108,290,"unif",15,199,0.002,0.5,0,0.00199660567068611
"4348",108,290,"unif",15,128,0.002,0.5,0,0.00200339826970907
"4349",108,290,"unif",15,105,0.002,0.5,0,0.00199861830207715
"4350",108,290,"unif",15,96,0.002,0.5,1,0.00200193998917549
"4351",108,291,"unif",15,70,0.002,0.5,1,0.00199987684045191
"4352",108,291,"unif",15,124,0.002,0.5,0,0.0019989911537368
"4353",108,291,"unif",15,102,0.002,0.5,2,0.00199978609651175
"4354",108,291,"unif",15,60,0.002,0.5,0,0.00199904094277656
"4355",108,291,"unif",15,59,0.002,0.5,1,0.00199828499569284
"4356",108,291,"unif",15,190,0.002,0.5,0,0.00200220927179628
"4357",108,291,"unif",15,133,0.002,0.5,1,0.00199851272670891
"4358",108,291,"unif",15,121,0.002,0.5,0,0.00200337364415796
"4359",108,291,"unif",15,92,0.002,0.5,0,0.00200105026184019
"4360",108,291,"unif",15,70,0.002,0.5,0,0.00199956832322717
"4361",108,291,"unif",15,78,0.002,0.5,0,0.00199824330898471
"4362",108,291,"unif",15,57,0.002,0.5,1,0.00199851467278423
"4363",108,291,"unif",15,91,0.002,0.5,0,0.00200207304679787
"4364",108,291,"unif",15,81,0.002,0.5,0,0.00199873041711897
"4365",108,291,"unif",15,77,0.002,0.5,0,0.00200007800598584
"4366",108,292,"unif",15,71,0.002,0.5,0,0.00199813840716394
"4367",108,292,"unif",15,120,0.002,0.5,1,0.0020017091920311
"4368",108,292,"unif",15,189,0.002,0.5,0,0.00200302426480209
"4369",108,292,"unif",15,57,0.002,0.5,0,0.00200154130528031
"4370",108,292,"unif",15,102,0.002,0.5,0,0.00199800099939529
"4371",108,292,"unif",15,139,0.002,0.5,1,0.00200336065424096
"4372",108,292,"unif",15,87,0.002,0.5,0,0.00199819135353819
"4373",108,292,"unif",15,65,0.002,0.5,0,0.00200104128276559
"4374",108,292,"unif",15,80,0.002,0.5,0,0.00199812272702208
"4375",108,292,"unif",15,95,0.002,0.5,0,0.00199743598961037
"4376",108,292,"unif",15,200,0.002,0.5,1,0.00200064206773208
"4377",108,292,"unif",15,78,0.002,0.5,1,0.00199677806681692
"4378",108,292,"unif",15,109,0.002,0.5,0,0.00199941944088741
"4379",108,292,"unif",15,97,0.002,0.5,0,0.0020004040146873
"4380",108,292,"unif",15,133,0.002,0.5,0,0.00200155638792582
"4381",108,293,"unif",15,66,0.002,0.5,0,0.00199759971308262
"4382",108,293,"unif",15,52,0.002,0.5,0,0.00200041811222192
"4383",108,293,"unif",15,192,0.002,0.5,0,0.0020006203092546
"4384",108,293,"unif",15,136,0.002,0.5,0,0.00199969772797618
"4385",108,293,"unif",15,75,0.002,0.5,0,0.00199871433390101
"4386",108,293,"unif",15,113,0.002,0.5,0,0.00199778551211901
"4387",108,293,"unif",15,83,0.002,0.5,1,0.00200007543290738
"4388",108,293,"unif",15,54,0.002,0.5,0,0.00200171554215437
"4389",108,293,"unif",15,64,0.002,0.5,0,0.00200316005267514
"4390",108,293,"unif",15,85,0.002,0.5,0,0.00200284252866761
"4391",108,293,"unif",15,52,0.002,0.5,0,0.00200220757230073
"4392",108,293,"unif",15,196,0.002,0.5,1,0.00200214569676919
"4393",108,293,"unif",15,54,0.002,0.5,0,0.00200157158651921
"4394",108,293,"unif",15,120,0.002,0.5,0,0.00200303833831608
"4395",108,293,"unif",15,199,0.002,0.5,0,0.0020010229568865
"4396",108,294,"unif",15,200,0.002,0.5,1,0.00200097178050341
"4397",108,294,"unif",15,111,0.002,0.5,0,0.00200276024421996
"4398",108,294,"unif",15,174,0.002,0.5,1,0.00199999682402132
"4399",108,294,"unif",15,145,0.002,0.5,0,0.00200342004119457
"4400",108,294,"unif",15,70,0.002,0.5,0,0.00200020603748677
"4401",108,294,"unif",15,57,0.002,0.5,0,0.00199780641708213
"4402",108,294,"unif",15,120,0.002,0.5,0,0.00199658628116083
"4403",108,294,"unif",15,66,0.002,0.5,0,0.0020024501415086
"4404",108,294,"unif",15,100,0.002,0.5,0,0.0020024795348903
"4405",108,294,"unif",15,159,0.002,0.5,0,0.00199943918500873
"4406",108,294,"unif",15,117,0.002,0.5,2,0.00200034229455195
"4407",108,294,"unif",15,187,0.002,0.5,0,0.00199970822254831
"4408",108,294,"unif",15,111,0.002,0.5,0,0.00200028280459236
"4409",108,294,"unif",15,74,0.002,0.5,1,0.00199743429683499
"4410",108,294,"unif",15,148,0.002,0.5,0,0.00199989211582876
"4411",108,295,"unif",15,190,0.002,0.5,0,0.00200215765838137
"4412",108,295,"unif",15,125,0.002,0.5,0,0.00200166595359043
"4413",108,295,"unif",15,182,0.002,0.5,1,0.00200118291712689
"4414",108,295,"unif",15,134,0.002,0.5,0,0.00199786662354759
"4415",108,295,"unif",15,157,0.002,0.5,1,0.00200276485937082
"4416",108,295,"unif",15,105,0.002,0.5,1,0.00199923721057712
"4417",108,295,"unif",15,174,0.002,0.5,1,0.00200137653935637
"4418",108,295,"unif",15,199,0.002,0.5,1,0.00200238460813052
"4419",108,295,"unif",15,132,0.002,0.5,0,0.00200265715929278
"4420",108,295,"unif",15,198,0.002,0.5,1,0.00200062366376291
"4421",108,295,"unif",15,58,0.002,0.5,0,0.00199858544577245
"4422",108,295,"unif",15,125,0.002,0.5,0,0.00199753207590371
"4423",108,295,"unif",15,136,0.002,0.5,0,0.00199904057249636
"4424",108,295,"unif",15,197,0.002,0.5,1,0.00199809054531497
"4425",108,295,"unif",15,75,0.002,0.5,1,0.0020023630189122
"4426",108,296,"unif",15,138,0.002,0.5,1,0.00200038942988254
"4427",108,296,"unif",15,166,0.002,0.5,0,0.00199684622391345
"4428",108,296,"unif",15,93,0.002,0.5,1,0.00200315145813245
"4429",108,296,"unif",15,52,0.002,0.5,0,0.00200185357885865
"4430",108,296,"unif",15,124,0.002,0.5,1,0.00199825632991836
"4431",108,296,"unif",15,121,0.002,0.5,0,0.0019974029336122
"4432",108,296,"unif",15,55,0.002,0.5,0,0.00200059938252596
"4433",108,296,"unif",15,184,0.002,0.5,0,0.00199679489330367
"4434",108,296,"unif",15,162,0.002,0.5,0,0.00199755981502597
"4435",108,296,"unif",15,163,0.002,0.5,0,0.00200249874833625
"4436",108,296,"unif",15,133,0.002,0.5,0,0.00200156477886811
"4437",108,296,"unif",15,137,0.002,0.5,0,0.00199971788158728
"4438",108,296,"unif",15,66,0.002,0.5,0,0.00199740477528944
"4439",108,296,"unif",15,143,0.002,0.5,0,0.00199874886865194
"4440",108,296,"unif",15,107,0.002,0.5,0,0.00200325314981074
"4441",108,297,"unif",15,93,0.002,0.5,0,0.00200288704130247
"4442",108,297,"unif",15,110,0.002,0.5,0,0.00199702853859844
"4443",108,297,"unif",15,69,0.002,0.5,0,0.00199865171846077
"4444",108,297,"unif",15,102,0.002,0.5,0,0.00199797348253374
"4445",108,297,"unif",15,130,0.002,0.5,1,0.00200251570029137
"4446",108,297,"unif",15,66,0.002,0.5,0,0.00200256285106092
"4447",108,297,"unif",15,165,0.002,0.5,1,0.0020011043105524
"4448",108,297,"unif",15,87,0.002,0.5,0,0.00200024709022156
"4449",108,297,"unif",15,164,0.002,0.5,0,0.00199719368877845
"4450",108,297,"unif",15,93,0.002,0.5,0,0.00199809986224004
"4451",108,297,"unif",15,103,0.002,0.5,0,0.00199890453129757
"4452",108,297,"unif",15,57,0.002,0.5,0,0.00199971471233038
"4453",108,297,"unif",15,176,0.002,0.5,0,0.00199948188605386
"4454",108,297,"unif",15,150,0.002,0.5,1,0.00199769662142523
"4455",108,297,"unif",15,137,0.002,0.5,0,0.00199718655862389
"4456",108,298,"unif",15,118,0.002,0.5,1,0.00200042490222895
"4457",108,298,"unif",15,86,0.002,0.5,0,0.0019973129705728
"4458",108,298,"unif",15,68,0.002,0.5,0,0.00199763781066862
"4459",108,298,"unif",15,194,0.002,0.5,0,0.00200149782236012
"4460",108,298,"unif",15,143,0.002,0.5,0,0.0020011520887816
"4461",108,298,"unif",15,111,0.002,0.5,0,0.00199785911372945
"4462",108,298,"unif",15,131,0.002,0.5,0,0.00200134613017782
"4463",108,298,"unif",15,144,0.002,0.5,0,0.00200265211146548
"4464",108,298,"unif",15,116,0.002,0.5,0,0.00200232772273222
"4465",108,298,"unif",15,191,0.002,0.5,1,0.00200111578227316
"4466",108,298,"unif",15,162,0.002,0.5,0,0.00200162872331077
"4467",108,298,"unif",15,164,0.002,0.5,0,0.00199865479330144
"4468",108,298,"unif",15,96,0.002,0.5,0,0.00200115567610995
"4469",108,298,"unif",15,144,0.002,0.5,0,0.00199739900971256
"4470",108,298,"unif",15,88,0.002,0.5,1,0.00200276736292314
"4471",108,299,"unif",15,108,0.002,0.5,1,0.00200265940347829
"4472",108,299,"unif",15,190,0.002,0.5,1,0.0019987078922312
"4473",108,299,"unif",15,89,0.002,0.5,0,0.00200130517782128
"4474",108,299,"unif",15,89,0.002,0.5,0,0.00200324039542541
"4475",108,299,"unif",15,159,0.002,0.5,0,0.00200046499249752
"4476",108,299,"unif",15,150,0.002,0.5,1,0.00199895705009438
"4477",108,299,"unif",15,105,0.002,0.5,0,0.00200290576071779
"4478",108,299,"unif",15,70,0.002,0.5,0,0.0020003331286935
"4479",108,299,"unif",15,160,0.002,0.5,1,0.00200039438376624
"4480",108,299,"unif",15,144,0.002,0.5,0,0.0019990658834996
"4481",108,299,"unif",15,142,0.002,0.5,0,0.00200123471277509
"4482",108,299,"unif",15,165,0.002,0.5,0,0.00199700722935747
"4483",108,299,"unif",15,154,0.002,0.5,0,0.00199896657321371
"4484",108,299,"unif",15,161,0.002,0.5,0,0.00199893919648199
"4485",108,299,"unif",15,83,0.002,0.5,1,0.0020013637249154
"4486",108,300,"unif",15,97,0.002,0.5,0,0.00199750174958194
"4487",108,300,"unif",15,120,0.002,0.5,0,0.00200299625689255
"4488",108,300,"unif",15,174,0.002,0.5,0,0.0020015847783735
"4489",108,300,"unif",15,87,0.002,0.5,0,0.00199935272282756
"4490",108,300,"unif",15,136,0.002,0.5,0,0.00200112397350585
"4491",108,300,"unif",15,67,0.002,0.5,0,0.00199767370548702
"4492",108,300,"unif",15,145,0.002,0.5,0,0.00200344178226832
"4493",108,300,"unif",15,81,0.002,0.5,2,0.0020007429920177
"4494",108,300,"unif",15,146,0.002,0.5,0,0.00200213507723682
"4495",108,300,"unif",15,156,0.002,0.5,0,0.001999529639522
"4496",108,300,"unif",15,124,0.002,0.5,0,0.00199940472510555
"4497",108,300,"unif",15,168,0.002,0.5,1,0.00200100113542884
"4498",108,300,"unif",15,110,0.002,0.5,0,0.0019986184863736
"4499",108,300,"unif",15,155,0.002,0.5,0,0.00199976087426278
"4500",108,300,"unif",15,184,0.002,0.5,0,0.00200334526752324
"4501",108,301,"unif",15,101,0.002,0.5,0,0.00199660767576211
"4502",108,301,"unif",15,84,0.002,0.5,1,0.00199784141921208
"4503",108,301,"unif",15,149,0.002,0.5,0,0.00199982789340576
"4504",108,301,"unif",15,170,0.002,0.5,1,0.00199926721520037
"4505",108,301,"unif",15,199,0.002,0.5,0,0.00200212088570052
"4506",108,301,"unif",15,90,0.002,0.5,0,0.00200080795951455
"4507",108,301,"unif",15,180,0.002,0.5,0,0.00199733314974988
"4508",108,301,"unif",15,92,0.002,0.5,0,0.00199700536829403
"4509",108,301,"unif",15,135,0.002,0.5,0,0.00199696871897001
"4510",108,301,"unif",15,56,0.002,0.5,0,0.00199701440940031
"4511",108,301,"unif",15,190,0.002,0.5,0,0.00199807259682661
"4512",108,301,"unif",15,70,0.002,0.5,0,0.00200329271049117
"4513",108,301,"unif",15,190,0.002,0.5,0,0.00200251245307344
"4514",108,301,"unif",15,53,0.002,0.5,0,0.00199775788378756
"4515",108,301,"unif",15,122,0.002,0.5,0,0.00199868493777221
"4516",108,302,"unif",15,57,0.002,0.5,0,0.00200162254375971
"4517",108,302,"unif",15,196,0.002,0.5,1,0.00199929526188073
"4518",108,302,"unif",15,185,0.002,0.5,0,0.00200166763835194
"4519",108,302,"unif",15,105,0.002,0.5,1,0.00200081327242547
"4520",108,302,"unif",15,77,0.002,0.5,0,0.00199930903495843
"4521",108,302,"unif",15,159,0.002,0.5,0,0.00199737199732484
"4522",108,302,"unif",15,131,0.002,0.5,0,0.00200120273713157
"4523",108,302,"unif",15,155,0.002,0.5,0,0.00199685198132643
"4524",108,302,"unif",15,85,0.002,0.5,0,0.00200210752499036
"4525",108,302,"unif",15,66,0.002,0.5,0,0.0020019267776656
"4526",108,302,"unif",15,137,0.002,0.5,2,0.00200116733828275
"4527",108,302,"unif",15,66,0.002,0.5,0,0.00200246303833856
"4528",108,302,"unif",15,109,0.002,0.5,0,0.00199690359320889
"4529",108,302,"unif",15,73,0.002,0.5,0,0.00199717031898705
"4530",108,302,"unif",15,54,0.002,0.5,0,0.00200255522053142
"4531",108,303,"unif",15,70,0.002,0.5,0,0.00199658783314663
"4532",108,303,"unif",15,180,0.002,0.5,1,0.00200048880848313
"4533",108,303,"unif",15,125,0.002,0.5,0,0.00200021491953513
"4534",108,303,"unif",15,94,0.002,0.5,0,0.00200233170225632
"4535",108,303,"unif",15,156,0.002,0.5,1,0.00200274733104771
"4536",108,303,"unif",15,179,0.002,0.5,1,0.00199654212329946
"4537",108,303,"unif",15,95,0.002,0.5,0,0.00199740350785413
"4538",108,303,"unif",15,120,0.002,0.5,0,0.00199713239737875
"4539",108,303,"unif",15,73,0.002,0.5,0,0.00200163776592047
"4540",108,303,"unif",15,147,0.002,0.5,0,0.00199677843645995
"4541",108,303,"unif",15,143,0.002,0.5,0,0.00200050607443746
"4542",108,303,"unif",15,86,0.002,0.5,0,0.00199760676959119
"4543",108,303,"unif",15,150,0.002,0.5,2,0.0019968254336658
"4544",108,303,"unif",15,107,0.002,0.5,1,0.00199691482239553
"4545",108,303,"unif",15,137,0.002,0.5,0,0.00199662259455397
"4546",108,304,"unif",15,190,0.002,0.5,0,0.00199661089035351
"4547",108,304,"unif",15,109,0.002,0.5,0,0.00199773836759698
"4548",108,304,"unif",15,64,0.002,0.5,0,0.00199913508294941
"4549",108,304,"unif",15,57,0.002,0.5,0,0.00200020128775514
"4550",108,304,"unif",15,82,0.002,0.5,1,0.00200070271383934
"4551",108,304,"unif",15,140,0.002,0.5,0,0.00200214809065504
"4552",108,304,"unif",15,107,0.002,0.5,0,0.00199995527068898
"4553",108,304,"unif",15,146,0.002,0.5,1,0.00199653674445961
"4554",108,304,"unif",15,191,0.002,0.5,2,0.00200331235325025
"4555",108,304,"unif",15,67,0.002,0.5,0,0.001999808160881
"4556",108,304,"unif",15,57,0.002,0.5,0,0.00199993380735682
"4557",108,304,"unif",15,154,0.002,0.5,0,0.00199662047221865
"4558",108,304,"unif",15,150,0.002,0.5,0,0.00199922128262953
"4559",108,304,"unif",15,73,0.002,0.5,1,0.00200178528473267
"4560",108,304,"unif",15,153,0.002,0.5,0,0.00199849495418696
"4561",108,305,"unif",15,97,0.002,0.5,0,0.00199704843705614
"4562",108,305,"unif",15,145,0.002,0.5,1,0.00199678678966704
"4563",108,305,"unif",15,134,0.002,0.5,0,0.00199870501414817
"4564",108,305,"unif",15,95,0.002,0.5,0,0.00199983337461927
"4565",108,305,"unif",15,160,0.002,0.5,0,0.00200201713008912
"4566",108,305,"unif",15,54,0.002,0.5,0,0.00199829943531232
"4567",108,305,"unif",15,107,0.002,0.5,0,0.00200259423151966
"4568",108,305,"unif",15,138,0.002,0.5,0,0.00199691947463958
"4569",108,305,"unif",15,137,0.002,0.5,0,0.00200254221532871
"4570",108,305,"unif",15,53,0.002,0.5,0,0.00200075374978129
"4571",108,305,"unif",15,112,0.002,0.5,1,0.00199796136553667
"4572",108,305,"unif",15,94,0.002,0.5,0,0.00199969583962557
"4573",108,305,"unif",15,73,0.002,0.5,0,0.00200029280002195
"4574",108,305,"unif",15,124,0.002,0.5,0,0.00199749276970725
"4575",108,305,"unif",15,132,0.002,0.5,0,0.00199827817387713
"4576",108,306,"unif",15,114,0.002,0.5,0,0.00200015744635779
"4577",108,306,"unif",15,118,0.002,0.5,1,0.00200053245537957
"4578",108,306,"unif",15,200,0.002,0.5,2,0.00199986601265729
"4579",108,306,"unif",15,117,0.002,0.5,0,0.00200183894281061
"4580",108,306,"unif",15,52,0.002,0.5,1,0.0020023187526571
"4581",108,306,"unif",15,171,0.002,0.5,0,0.00199817179114688
"4582",108,306,"unif",15,166,0.002,0.5,1,0.00199704078763888
"4583",108,306,"unif",15,167,0.002,0.5,1,0.00199780696963595
"4584",108,306,"unif",15,171,0.002,0.5,0,0.00200110101319938
"4585",108,306,"unif",15,192,0.002,0.5,0,0.0020024543186598
"4586",108,306,"unif",15,90,0.002,0.5,0,0.00200113033362388
"4587",108,306,"unif",15,140,0.002,0.5,1,0.00199664835654876
"4588",108,306,"unif",15,116,0.002,0.5,1,0.00200286850152174
"4589",108,306,"unif",15,181,0.002,0.5,0,0.00200076322871464
"4590",108,306,"unif",15,67,0.002,0.5,2,0.00200022990926298
"4591",108,307,"unif",15,159,0.002,0.5,0,0.00200140779590822
"4592",108,307,"unif",15,64,0.002,0.5,0,0.00199880484667454
"4593",108,307,"unif",15,72,0.002,0.5,0,0.00199756967782341
"4594",108,307,"unif",15,182,0.002,0.5,0,0.0019983581863843
"4595",108,307,"unif",15,80,0.002,0.5,0,0.00199664301734273
"4596",108,307,"unif",15,75,0.002,0.5,0,0.00199661541439498
"4597",108,307,"unif",15,190,0.002,0.5,0,0.00200211065669918
"4598",108,307,"unif",15,86,0.002,0.5,0,0.00200227804016823
"4599",108,307,"unif",15,170,0.002,0.5,0,0.00200129456936927
"4600",108,307,"unif",15,102,0.002,0.5,1,0.0020001554597308
"4601",108,307,"unif",15,131,0.002,0.5,0,0.00200025528221563
"4602",108,307,"unif",15,53,0.002,0.5,0,0.00200184034844809
"4603",108,307,"unif",15,125,0.002,0.5,0,0.0020017346086971
"4604",108,307,"unif",15,65,0.002,0.5,0,0.00200108337941354
"4605",108,307,"unif",15,79,0.002,0.5,0,0.00200342410556601
"4606",108,308,"unif",15,192,0.002,0.5,1,0.00200325829547405
"4607",108,308,"unif",15,195,0.002,0.5,0,0.00200027113484445
"4608",108,308,"unif",15,160,0.002,0.5,1,0.00200272719483872
"4609",108,308,"unif",15,65,0.002,0.5,0,0.00200123153948222
"4610",108,308,"unif",15,122,0.002,0.5,0,0.00199679674778728
"4611",108,308,"unif",15,200,0.002,0.5,0,0.00199785566487104
"4612",108,308,"unif",15,185,0.002,0.5,0,0.00199876057593987
"4613",108,308,"unif",15,176,0.002,0.5,1,0.00199715608647645
"4614",108,308,"unif",15,71,0.002,0.5,0,0.00199734624245994
"4615",108,308,"unif",15,54,0.002,0.5,0,0.0020028544079263
"4616",108,308,"unif",15,67,0.002,0.5,1,0.00199735661630781
"4617",108,308,"unif",15,158,0.002,0.5,0,0.00199702733340613
"4618",108,308,"unif",15,117,0.002,0.5,0,0.00199955108120961
"4619",108,308,"unif",15,126,0.002,0.5,0,0.00199980690918953
"4620",108,308,"unif",15,171,0.002,0.5,0,0.00199999817236156
"4621",108,309,"unif",15,100,0.002,0.5,0,0.00199860382573549
"4622",108,309,"unif",15,138,0.002,0.5,0,0.00199711411822465
"4623",108,309,"unif",15,149,0.002,0.5,1,0.0020005645385022
"4624",108,309,"unif",15,98,0.002,0.5,0,0.0019994349390202
"4625",108,309,"unif",15,168,0.002,0.5,0,0.00199879087760221
"4626",108,309,"unif",15,187,0.002,0.5,1,0.00200209959158558
"4627",108,309,"unif",15,184,0.002,0.5,0,0.00200041417145411
"4628",108,309,"unif",15,199,0.002,0.5,1,0.00199757583625579
"4629",108,309,"unif",15,78,0.002,0.5,0,0.00200108773037927
"4630",108,309,"unif",15,113,0.002,0.5,1,0.00200043630803692
"4631",108,309,"unif",15,55,0.002,0.5,0,0.00200309933877742
"4632",108,309,"unif",15,127,0.002,0.5,1,0.00199729447968668
"4633",108,309,"unif",15,148,0.002,0.5,1,0.00200196020349714
"4634",108,309,"unif",15,144,0.002,0.5,0,0.00199858214227353
"4635",108,309,"unif",15,115,0.002,0.5,0,0.00200046162482795
"4636",108,310,"unif",15,120,0.002,0.5,1,0.00200181484657664
"4637",108,310,"unif",15,91,0.002,0.5,2,0.00199735264367002
"4638",108,310,"unif",15,199,0.002,0.5,0,0.00199808953503168
"4639",108,310,"unif",15,94,0.002,0.5,0,0.00199848948378928
"4640",108,310,"unif",15,68,0.002,0.5,0,0.00199887609022603
"4641",108,310,"unif",15,79,0.002,0.5,0,0.0020026724891375
"4642",108,310,"unif",15,164,0.002,0.5,1,0.00200211859226228
"4643",108,310,"unif",15,186,0.002,0.5,0,0.00200059441976377
"4644",108,310,"unif",15,78,0.002,0.5,0,0.0020030760277657
"4645",108,310,"unif",15,111,0.002,0.5,1,0.0020024248592911
"4646",108,310,"unif",15,143,0.002,0.5,1,0.00200204886969285
"4647",108,310,"unif",15,170,0.002,0.5,0,0.00200121370681913
"4648",108,310,"unif",15,177,0.002,0.5,0,0.00199667348783191
"4649",108,310,"unif",15,64,0.002,0.5,0,0.00200038407469555
"4650",108,310,"unif",15,127,0.002,0.5,0,0.00200078676120149
"4651",108,311,"unif",15,142,0.002,0.5,0,0.00199945722012045
"4652",108,311,"unif",15,83,0.002,0.5,0,0.00199887461347835
"4653",108,311,"unif",15,188,0.002,0.5,1,0.00199767305605537
"4654",108,311,"unif",15,142,0.002,0.5,0,0.00199916998433978
"4655",108,311,"unif",15,173,0.002,0.5,0,0.00200036582485951
"4656",108,311,"unif",15,55,0.002,0.5,0,0.00199653968238213
"4657",108,311,"unif",15,157,0.002,0.5,1,0.002000628526584
"4658",108,311,"unif",15,78,0.002,0.5,0,0.00199863445121113
"4659",108,311,"unif",15,136,0.002,0.5,1,0.00200291180069877
"4660",108,311,"unif",15,179,0.002,0.5,0,0.00199902636075601
"4661",108,311,"unif",15,156,0.002,0.5,1,0.00200338011044526
"4662",108,311,"unif",15,180,0.002,0.5,0,0.00199905640937005
"4663",108,311,"unif",15,83,0.002,0.5,0,0.00199819289573248
"4664",108,311,"unif",15,82,0.002,0.5,0,0.00199679351956036
"4665",108,311,"unif",15,134,0.002,0.5,0,0.00200083243166649
"4666",108,312,"unif",15,164,0.002,0.5,1,0.00200305836223086
"4667",108,312,"unif",15,168,0.002,0.5,1,0.00200061595689677
"4668",108,312,"unif",15,184,0.002,0.5,0,0.00199795632514091
"4669",108,312,"unif",15,117,0.002,0.5,0,0.00200342877427011
"4670",108,312,"unif",15,101,0.002,0.5,1,0.00199957460140627
"4671",108,312,"unif",15,152,0.002,0.5,0,0.00199723625765601
"4672",108,312,"unif",15,178,0.002,0.5,2,0.00200295391265341
"4673",108,312,"unif",15,162,0.002,0.5,0,0.00200130905228592
"4674",108,312,"unif",15,195,0.002,0.5,0,0.00199759846567715
"4675",108,312,"unif",15,99,0.002,0.5,0,0.00200129663334432
"4676",108,312,"unif",15,174,0.002,0.5,0,0.00200278053595257
"4677",108,312,"unif",15,53,0.002,0.5,0,0.00200218470739449
"4678",108,312,"unif",15,122,0.002,0.5,0,0.00200182163448503
"4679",108,312,"unif",15,133,0.002,0.5,0,0.00199758125852508
