"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4708",397,314,"unif",15,848,0.05,0.1,43,0.0500126258907842
"4709",397,314,"unif",15,840,0.05,0.1,46,0.0502568786396603
"4710",397,314,"unif",15,538,0.05,0.1,38,0.0502395941234147
"4711",397,315,"unif",15,764,0.05,0.1,44,0.0496609337927339
"4712",397,315,"unif",15,662,0.05,0.1,23,0.0503613186546704
"4713",397,315,"unif",15,837,0.05,0.1,35,0.050425097180721
"4714",397,315,"unif",15,976,0.05,0.1,49,0.0498429157817041
"4715",397,315,"unif",15,821,0.05,0.1,47,0.049793025923926
"4716",397,315,"unif",15,214,0.05,0.1,10,0.050049181372829
"4717",397,315,"unif",15,909,0.05,0.1,50,0.049849249040033
"4718",397,315,"unif",15,314,0.05,0.1,13,0.0496109338476701
"4719",397,315,"unif",15,437,0.05,0.1,22,0.0501966431126182
"4720",397,315,"unif",15,947,0.05,0.1,50,0.0497917560117052
"4721",397,315,"unif",15,423,0.05,0.1,20,0.0498310273215015
"4722",397,315,"unif",15,312,0.05,0.1,17,0.0501780637944527
"4723",397,315,"unif",15,878,0.05,0.1,51,0.0500205663117364
"4724",397,315,"unif",15,615,0.05,0.1,38,0.0497133473742191
"4725",397,315,"unif",15,327,0.05,0.1,21,0.050035794592582
"4726",397,316,"unif",15,244,0.05,0.1,13,0.0500802072486312
"4727",397,316,"unif",15,752,0.05,0.1,37,0.050255760052971
"4728",397,316,"unif",15,969,0.05,0.1,55,0.0497039283087839
"4729",397,316,"unif",15,988,0.05,0.1,55,0.0497143546928349
"4730",397,316,"unif",15,365,0.05,0.1,24,0.0504122494756513
"4731",397,316,"unif",15,675,0.05,0.1,35,0.0497208745150232
"4732",397,316,"unif",15,433,0.05,0.1,30,0.0499305130207067
"4733",397,316,"unif",15,612,0.05,0.1,22,0.050169998106156
"4734",397,316,"unif",15,973,0.05,0.1,49,0.0503629341594301
"4735",397,316,"unif",15,262,0.05,0.1,12,0.0499260741268196
"4736",397,316,"unif",15,970,0.05,0.1,50,0.0497683535038513
"4737",397,316,"unif",15,280,0.05,0.1,15,0.050004513541006
"4738",397,316,"unif",15,781,0.05,0.1,35,0.0502004103241858
"4739",397,316,"unif",15,326,0.05,0.1,19,0.0498952946370201
"4740",397,316,"unif",15,240,0.05,0.1,11,0.0499561399756039
"4741",397,317,"unif",15,452,0.05,0.1,17,0.0500786166966831
"4742",397,317,"unif",15,764,0.05,0.1,51,0.0502907284177566
"4743",397,317,"unif",15,941,0.05,0.1,43,0.0498007704752579
"4744",397,317,"unif",15,303,0.05,0.1,11,0.0496621897038689
"4745",397,317,"unif",15,559,0.05,0.1,29,0.0496633994144651
"4746",397,317,"unif",15,871,0.05,0.1,49,0.0496898372606292
"4747",397,317,"unif",15,796,0.05,0.1,40,0.05024111666957
"4748",397,317,"unif",15,403,0.05,0.1,21,0.0503417895341087
"4749",397,317,"unif",15,1000,0.05,0.1,56,0.0497443200189965
"4750",397,317,"unif",15,527,0.05,0.1,25,0.0499723071867666
"4751",397,317,"unif",15,1000,0.05,0.1,46,0.0503146813517553
"4752",397,317,"unif",15,639,0.05,0.1,29,0.0502766441635675
"4753",397,317,"unif",15,609,0.05,0.1,30,0.0501887383020146
"4754",397,317,"unif",15,277,0.05,0.1,18,0.0502017161016247
"4755",397,317,"unif",15,797,0.05,0.1,39,0.0503856186571927
"4756",397,318,"unif",15,264,0.05,0.1,10,0.0498889489062173
"4757",397,318,"unif",15,357,0.05,0.1,19,0.0501824763391902
"4758",397,318,"unif",15,972,0.05,0.1,32,0.0496434664721555
"4759",397,318,"unif",15,912,0.05,0.1,39,0.0497256655383273
"4760",397,318,"unif",15,230,0.05,0.1,11,0.0496176722204433
"4761",397,318,"unif",15,775,0.05,0.1,48,0.0502117370887376
"4762",397,318,"unif",15,402,0.05,0.1,21,0.0504254170175288
"4763",397,318,"unif",15,888,0.05,0.1,51,0.0503636616075562
"4764",397,318,"unif",15,305,0.05,0.1,8,0.0502417937392337
"4765",397,318,"unif",15,978,0.05,0.1,48,0.0496666340411552
"4766",397,318,"unif",15,536,0.05,0.1,32,0.0502326115878912
"4767",397,318,"unif",15,456,0.05,0.1,22,0.0503107150175538
"4768",397,318,"unif",15,772,0.05,0.1,37,0.0497608320157459
"4769",397,318,"unif",15,229,0.05,0.1,14,0.0502801102061058
"4770",397,318,"unif",15,487,0.05,0.1,28,0.0497325055955569
"4771",397,319,"unif",15,270,0.05,0.1,9,0.0503633634977673
"4772",397,319,"unif",15,609,0.05,0.1,36,0.0503608101898426
"4773",397,319,"unif",15,878,0.05,0.1,40,0.049963665030269
"4774",397,319,"unif",15,473,0.05,0.1,29,0.0500394394359454
"4775",397,319,"unif",15,604,0.05,0.1,33,0.0501896845487395
"4776",397,319,"unif",15,756,0.05,0.1,38,0.050355760868412
"4777",397,319,"unif",15,389,0.05,0.1,18,0.0503973098677697
"4778",397,319,"unif",15,243,0.05,0.1,11,0.0501633787953409
"4779",397,319,"unif",15,276,0.05,0.1,11,0.0497076820836483
"4780",397,319,"unif",15,367,0.05,0.1,19,0.0502892233739164
"4781",397,319,"unif",15,620,0.05,0.1,30,0.0496088645282304
"4782",397,319,"unif",15,567,0.05,0.1,23,0.0502425414815443
"4783",397,319,"unif",15,885,0.05,0.1,48,0.0498602900751215
"4784",397,319,"unif",15,940,0.05,0.1,50,0.049662258152457
"4785",397,319,"unif",15,848,0.05,0.1,42,0.0504013047812288
"4786",397,320,"unif",15,742,0.05,0.1,46,0.0498456003335015
"4787",397,320,"unif",15,618,0.05,0.1,29,0.0498472981409417
"4788",397,320,"unif",15,549,0.05,0.1,36,0.0499610960184318
"4789",397,320,"unif",15,795,0.05,0.1,40,0.0502988230377729
"4790",397,320,"unif",15,401,0.05,0.1,25,0.0498049448650271
"4791",397,320,"unif",15,252,0.05,0.1,12,0.0500374769546087
"4792",397,320,"unif",15,827,0.05,0.1,41,0.0497391654288056
"4793",397,320,"unif",15,355,0.05,0.1,18,0.0502766770253987
"4794",397,320,"unif",15,806,0.05,0.1,35,0.0502628788749116
"4795",397,320,"unif",15,704,0.05,0.1,40,0.050379922702435
"4796",397,320,"unif",15,601,0.05,0.1,19,0.0503205246247058
"4797",397,320,"unif",15,514,0.05,0.1,23,0.0498297248160303
"4798",397,320,"unif",15,317,0.05,0.1,21,0.0496548560465097
"4799",397,320,"unif",15,971,0.05,0.1,50,0.0496338872559295
"4800",397,320,"unif",15,236,0.05,0.1,14,0.0502793445594153
"4801",397,321,"unif",15,526,0.05,0.1,32,0.050333579852819
"4802",397,321,"unif",15,675,0.05,0.1,43,0.0499008198302297
"4803",397,321,"unif",15,986,0.05,0.1,57,0.0498838534457473
"4804",397,321,"unif",15,288,0.05,0.1,18,0.0501050992718372
"4805",397,321,"unif",15,577,0.05,0.1,30,0.0500451215896413
"4806",397,321,"unif",15,332,0.05,0.1,15,0.049863316577889
"4807",397,321,"unif",15,910,0.05,0.1,56,0.0497338049087071
"4808",397,321,"unif",15,597,0.05,0.1,32,0.0498278300311748
"4809",397,321,"unif",15,630,0.05,0.1,39,0.0501015289489646
"4810",397,321,"unif",15,447,0.05,0.1,27,0.0497420628470338
"4811",397,321,"unif",15,343,0.05,0.1,17,0.0498519643290098
"4812",397,321,"unif",15,794,0.05,0.1,36,0.0497646535122961
"4813",397,321,"unif",15,333,0.05,0.1,18,0.0503075959312272
"4814",397,321,"unif",15,707,0.05,0.1,39,0.0500769397103055
"4815",397,321,"unif",15,486,0.05,0.1,24,0.0503013426831649
"4816",397,322,"unif",15,595,0.05,0.1,22,0.0501277767139091
"4817",397,322,"unif",15,837,0.05,0.1,40,0.0495781374179415
"4818",397,322,"unif",15,238,0.05,0.1,11,0.0498215628463489
"4819",397,322,"unif",15,627,0.05,0.1,29,0.0500489173861122
"4820",397,322,"unif",15,608,0.05,0.1,34,0.0499720735760969
"4821",397,322,"unif",15,654,0.05,0.1,39,0.0503038366873556
"4822",397,322,"unif",15,976,0.05,0.1,39,0.0502164197586347
"4823",397,322,"unif",15,765,0.05,0.1,57,0.0498693174247061
"4824",397,322,"unif",15,639,0.05,0.1,38,0.0496026236530332
"4825",397,322,"unif",15,524,0.05,0.1,21,0.0500308880924301
"4826",397,322,"unif",15,638,0.05,0.1,29,0.0501285603611603
"4827",397,322,"unif",15,550,0.05,0.1,34,0.0496597517177329
"4828",397,322,"unif",15,951,0.05,0.1,39,0.0503940860714197
"4829",397,322,"unif",15,855,0.05,0.1,43,0.050252363934804
"4830",397,322,"unif",15,389,0.05,0.1,14,0.0501670639699859
"4831",397,323,"unif",15,538,0.05,0.1,29,0.0503949509151695
"4832",397,323,"unif",15,966,0.05,0.1,48,0.0499023339842426
"4833",397,323,"unif",15,811,0.05,0.1,52,0.0504278273831923
"4834",397,323,"unif",15,250,0.05,0.1,11,0.0498358298588976
"4835",397,323,"unif",15,840,0.05,0.1,43,0.050039464763399
"4836",397,323,"unif",15,801,0.05,0.1,48,0.0496336403468798
"4837",397,323,"unif",15,263,0.05,0.1,15,0.0497141411587832
"4838",397,323,"unif",15,383,0.05,0.1,17,0.049758689672972
"4839",397,323,"unif",15,655,0.05,0.1,36,0.049834127431343
"4840",397,323,"unif",15,829,0.05,0.1,41,0.0504264165896447
"4841",397,323,"unif",15,411,0.05,0.1,20,0.0496198909551033
"4842",397,323,"unif",15,558,0.05,0.1,31,0.0502512190915167
"4843",397,323,"unif",15,299,0.05,0.1,13,0.0500725071671854
"4844",397,323,"unif",15,960,0.05,0.1,44,0.0495690001274598
"4845",397,323,"unif",15,414,0.05,0.1,22,0.0496671415215899
"4846",397,324,"unif",15,388,0.05,0.1,10,0.0501704237135991
"4847",397,324,"unif",15,893,0.05,0.1,49,0.0500404094952232
"4848",397,324,"unif",15,803,0.05,0.1,39,0.0495755008794017
"4849",397,324,"unif",15,794,0.05,0.1,46,0.0502683564522908
"4850",397,324,"unif",15,643,0.05,0.1,34,0.0496025594656451
"4851",397,324,"unif",15,745,0.05,0.1,33,0.049685794890633
"4852",397,324,"unif",15,571,0.05,0.1,22,0.0499113872381651
"4853",397,324,"unif",15,440,0.05,0.1,20,0.0500519428278645
"4854",397,324,"unif",15,402,0.05,0.1,27,0.0498986527038179
"4855",397,324,"unif",15,998,0.05,0.1,42,0.0503404731868451
"4856",397,324,"unif",15,781,0.05,0.1,41,0.050404887469506
"4857",397,324,"unif",15,621,0.05,0.1,43,0.0500650338536474
"4858",397,324,"unif",15,898,0.05,0.1,41,0.0500470222233885
"4859",397,324,"unif",15,622,0.05,0.1,23,0.050344937806016
"4860",397,324,"unif",15,418,0.05,0.1,32,0.0501924939291187
"4861",397,325,"unif",15,954,0.05,0.1,42,0.0502926441851862
"4862",397,325,"unif",15,495,0.05,0.1,22,0.0502572134554946
"4863",397,325,"unif",15,288,0.05,0.1,11,0.04959649831457
"4864",397,325,"unif",15,576,0.05,0.1,33,0.0498215417308959
"4865",397,325,"unif",15,602,0.05,0.1,27,0.0496727922160433
"4866",397,325,"unif",15,207,0.05,0.1,10,0.0500680137469558
"4867",397,325,"unif",15,456,0.05,0.1,23,0.0498995852478801
"4868",397,325,"unif",15,949,0.05,0.1,46,0.0500356179309264
"4869",397,325,"unif",15,869,0.05,0.1,42,0.050009157860506
"4870",397,325,"unif",15,781,0.05,0.1,32,0.0498787373176606
"4871",397,325,"unif",15,705,0.05,0.1,34,0.0502838490825985
"4872",397,325,"unif",15,672,0.05,0.1,35,0.0495953697672021
"4873",397,325,"unif",15,717,0.05,0.1,32,0.0500269661182224
"4874",397,325,"unif",15,514,0.05,0.1,22,0.0497663626182781
"4875",397,325,"unif",15,920,0.05,0.1,43,0.0498857748168778
"4876",397,326,"unif",15,320,0.05,0.1,19,0.0498724759139764
"4877",397,326,"unif",15,982,0.05,0.1,50,0.0498459070223506
"4878",397,326,"unif",15,495,0.05,0.1,23,0.0500049436131012
"4879",397,326,"unif",15,931,0.05,0.1,36,0.0499961543287563
"4880",397,326,"unif",15,237,0.05,0.1,15,0.0497662641924813
"4881",397,326,"unif",15,393,0.05,0.1,21,0.049858419470202
"4882",397,326,"unif",15,762,0.05,0.1,48,0.0501132812023968
"4883",397,326,"unif",15,470,0.05,0.1,18,0.0497962963182417
"4884",397,326,"unif",15,317,0.05,0.1,15,0.0495923035717382
"4885",397,326,"unif",15,833,0.05,0.1,44,0.0497033104220735
"4886",397,326,"unif",15,931,0.05,0.1,56,0.0503229145413273
"4887",397,326,"unif",15,892,0.05,0.1,43,0.0500856273914538
"4888",397,326,"unif",15,909,0.05,0.1,43,0.0496581126706142
"4889",397,326,"unif",15,417,0.05,0.1,24,0.0499121503153921
"4890",397,326,"unif",15,846,0.05,0.1,48,0.0496095589550304
"4891",397,327,"unif",15,507,0.05,0.1,29,0.050429043641555
"4892",397,327,"unif",15,238,0.05,0.1,10,0.0495919777420697
"4893",397,327,"unif",15,534,0.05,0.1,23,0.0499548902734848
"4894",397,327,"unif",15,772,0.05,0.1,28,0.0500400873893914
"4895",397,327,"unif",15,919,0.05,0.1,51,0.0497434814814476
"4896",397,327,"unif",15,903,0.05,0.1,47,0.0498213680151605
"4897",397,327,"unif",15,687,0.05,0.1,38,0.0497471468813256
"4898",397,327,"unif",15,214,0.05,0.1,8,0.0499535822826739
"4899",397,327,"unif",15,632,0.05,0.1,23,0.0500052104578244
"4900",397,327,"unif",15,737,0.05,0.1,35,0.0503072782315726
"4901",397,327,"unif",15,910,0.05,0.1,36,0.0500464401381788
"4902",397,327,"unif",15,341,0.05,0.1,21,0.0502955397741612
"4903",397,327,"unif",15,807,0.05,0.1,43,0.0499060788056064
"4904",397,327,"unif",15,269,0.05,0.1,7,0.0502199800788882
"4905",397,327,"unif",15,719,0.05,0.1,44,0.050308043310251
"4906",397,328,"unif",15,776,0.05,0.1,51,0.0501019038722631
"4907",397,328,"unif",15,468,0.05,0.1,21,0.0503903738011641
"4908",397,328,"unif",15,328,0.05,0.1,8,0.0501606232813454
"4909",397,328,"unif",15,760,0.05,0.1,40,0.0503804852383083
"4910",397,328,"unif",15,619,0.05,0.1,19,0.0501916164281953
"4911",397,328,"unif",15,620,0.05,0.1,23,0.0496217603828645
"4912",397,328,"unif",15,230,0.05,0.1,21,0.0501620610059677
"4913",397,328,"unif",15,500,0.05,0.1,21,0.0497845932199388
"4914",397,328,"unif",15,794,0.05,0.1,49,0.0501561616447926
"4915",397,328,"unif",15,861,0.05,0.1,47,0.0498732365687334
"4916",397,328,"unif",15,720,0.05,0.1,40,0.049887385179081
"4917",397,328,"unif",15,693,0.05,0.1,31,0.0503195220893288
"4918",397,328,"unif",15,631,0.05,0.1,35,0.0504293322602785
"4919",397,328,"unif",15,346,0.05,0.1,14,0.0497948886601533
"4920",397,328,"unif",15,983,0.05,0.1,40,0.0497711086476408
"4921",397,329,"unif",15,836,0.05,0.1,48,0.0500554958097319
"4922",397,329,"unif",15,228,0.05,0.1,13,0.0498547698950172
"4923",397,329,"unif",15,412,0.05,0.1,22,0.0497304914670561
"4924",397,329,"unif",15,334,0.05,0.1,10,0.0502679770964005
"4925",397,329,"unif",15,610,0.05,0.1,36,0.0503877597461861
"4926",397,329,"unif",15,597,0.05,0.1,34,0.0497465718776161
"4927",397,329,"unif",15,303,0.05,0.1,15,0.0497845606383834
"4928",397,329,"unif",15,972,0.05,0.1,44,0.0495842452258604
"4929",397,329,"unif",15,276,0.05,0.1,10,0.0500314724236773
"4930",397,329,"unif",15,284,0.05,0.1,16,0.0503788353648822
"4931",397,329,"unif",15,259,0.05,0.1,11,0.0500215693126938
"4932",397,329,"unif",15,870,0.05,0.1,34,0.0497772678865687
"4933",397,329,"unif",15,924,0.05,0.1,41,0.05030271742498
"4934",397,329,"unif",15,806,0.05,0.1,49,0.0499549734452219
"4935",397,329,"unif",15,573,0.05,0.1,23,0.0500684906134114
"4936",397,330,"unif",15,513,0.05,0.1,25,0.0498713368859074
"4937",397,330,"unif",15,523,0.05,0.1,28,0.0496586650026343
"4938",397,330,"unif",15,634,0.05,0.1,35,0.0496063680356343
"4939",397,330,"unif",15,688,0.05,0.1,37,0.0497772179970765
"4940",397,330,"unif",15,622,0.05,0.1,23,0.0498067316261525
"4941",397,330,"unif",15,330,0.05,0.1,21,0.0496507830062776
"4942",397,330,"unif",15,672,0.05,0.1,35,0.0497805508136478
"4943",397,330,"unif",15,373,0.05,0.1,19,0.0498611238939555
"4944",397,330,"unif",15,303,0.05,0.1,16,0.0502280829033226
"4945",397,330,"unif",15,793,0.05,0.1,34,0.0501994816807963
"4946",397,330,"unif",15,431,0.05,0.1,22,0.0499914656472462
"4947",397,330,"unif",15,1000,0.05,0.1,43,0.0501992741343628
"4948",397,330,"unif",15,329,0.05,0.1,14,0.0503631775353918
"4949",397,330,"unif",15,548,0.05,0.1,23,0.0501996052003492
"4950",397,330,"unif",15,935,0.05,0.1,47,0.049658555577727
"4951",397,331,"unif",15,660,0.05,0.1,30,0.0503422262144615
"4952",397,331,"unif",15,703,0.05,0.1,47,0.0498133118687418
"4953",397,331,"unif",15,213,0.05,0.1,8,0.0496580122518348
"4954",397,331,"unif",15,448,0.05,0.1,19,0.0499256928821932
"4955",397,331,"unif",15,283,0.05,0.1,15,0.0500099029897995
"4956",397,331,"unif",15,889,0.05,0.1,61,0.0502715676227209
"4957",397,331,"unif",15,499,0.05,0.1,27,0.0502988336955115
"4958",397,331,"unif",15,664,0.05,0.1,30,0.0503189817847692
"4959",397,331,"unif",15,883,0.05,0.1,40,0.0497953499154496
"4960",397,331,"unif",15,908,0.05,0.1,45,0.0503107187780885
"4961",397,331,"unif",15,390,0.05,0.1,18,0.0498057683049868
"4962",397,331,"unif",15,515,0.05,0.1,25,0.0498678965912365
"4963",397,331,"unif",15,449,0.05,0.1,23,0.0503026703158638
"4964",397,331,"unif",15,524,0.05,0.1,21,0.0502192599868923
"4965",397,331,"unif",15,430,0.05,0.1,23,0.0496998046277591
"4966",397,332,"unif",15,991,0.05,0.1,44,0.0499687767598406
"4967",397,332,"unif",15,307,0.05,0.1,16,0.0503008328054649
"4968",397,332,"unif",15,592,0.05,0.1,30,0.049889484713258
"4969",397,332,"unif",15,429,0.05,0.1,21,0.0499881126141207
"4970",397,332,"unif",15,257,0.05,0.1,15,0.0496431900065125
"4971",397,332,"unif",15,759,0.05,0.1,43,0.0497034284117247
"4972",397,332,"unif",15,548,0.05,0.1,26,0.0498191192428008
"4973",397,332,"unif",15,659,0.05,0.1,33,0.0496969341486712
"4974",397,332,"unif",15,257,0.05,0.1,19,0.0501068798564104
"4975",397,332,"unif",15,671,0.05,0.1,38,0.0503640134260486
"4976",397,332,"unif",15,777,0.05,0.1,44,0.0498184188493529
"4977",397,332,"unif",15,604,0.05,0.1,31,0.0497380546239029
"4978",397,332,"unif",15,738,0.05,0.1,30,0.0500763611874211
"4979",397,332,"unif",15,811,0.05,0.1,55,0.0499275177309825
"4980",397,332,"unif",15,850,0.05,0.1,32,0.0500221996565537
"4981",397,333,"unif",15,475,0.05,0.1,25,0.0501010421843379
"4982",397,333,"unif",15,934,0.05,0.1,42,0.0500927091302873
"4983",397,333,"unif",15,374,0.05,0.1,20,0.0498575458274058
"4984",397,333,"unif",15,822,0.05,0.1,40,0.0498906471120927
"4985",397,333,"unif",15,286,0.05,0.1,15,0.0502094910640887
"4986",397,333,"unif",15,628,0.05,0.1,30,0.0500235517266794
"4987",397,333,"unif",15,818,0.05,0.1,36,0.0502305089630184
"4988",397,333,"unif",15,234,0.05,0.1,14,0.049925219749253
"4989",397,333,"unif",15,682,0.05,0.1,37,0.0496015077253344
"4990",397,333,"unif",15,560,0.05,0.1,38,0.0498132916917085
"4991",397,333,"unif",15,455,0.05,0.1,25,0.0499614731674023
"4992",397,333,"unif",15,542,0.05,0.1,26,0.0499412239643217
"4993",397,333,"unif",15,746,0.05,0.1,27,0.0503481026642005
"4994",397,333,"unif",15,649,0.05,0.1,41,0.0496294403552288
"4995",397,333,"unif",15,795,0.05,0.1,39,0.0496764817591593
"4996",397,334,"unif",15,679,0.05,0.1,41,0.0498939864607028
"4997",397,334,"unif",15,866,0.05,0.1,38,0.0496586640976863
"4998",397,334,"unif",15,855,0.05,0.1,53,0.0497856120982166
"4999",397,334,"unif",15,836,0.05,0.1,47,0.0497738460411014
"5000",397,334,"unif",15,508,0.05,0.1,16,0.0495767690063263
"5001",397,334,"unif",15,543,0.05,0.1,28,0.0500023584053567
"5002",397,334,"unif",15,587,0.05,0.1,34,0.0502906862493581
"5003",397,334,"unif",15,940,0.05,0.1,51,0.0503201949679622
"5004",397,334,"unif",15,440,0.05,0.1,20,0.04979420088335
"5005",397,334,"unif",15,982,0.05,0.1,55,0.0499107193567078
"5006",397,334,"unif",15,574,0.05,0.1,36,0.0502078209271269
"5007",397,334,"unif",15,201,0.05,0.1,8,0.0497012199071307
"5008",397,334,"unif",15,536,0.05,0.1,26,0.049659030540122
"5009",397,334,"unif",15,713,0.05,0.1,39,0.0496400851719069
"5010",397,334,"unif",15,600,0.05,0.1,27,0.0499401149130581
"5011",397,335,"unif",15,884,0.05,0.1,36,0.0498972129991178
"5012",397,335,"unif",15,670,0.05,0.1,34,0.0500418574626146
"5013",397,335,"unif",15,633,0.05,0.1,35,0.050398999647426
"5014",397,335,"unif",15,705,0.05,0.1,38,0.0496026761226757
"5015",397,335,"unif",15,383,0.05,0.1,21,0.0496883321659764
"5016",397,335,"unif",15,324,0.05,0.1,19,0.0497759785197809
"5017",397,335,"unif",15,445,0.05,0.1,18,0.0501642154112868
"5018",397,335,"unif",15,611,0.05,0.1,31,0.0498799121107339
"5019",397,335,"unif",15,515,0.05,0.1,28,0.0496279473079985
"5020",397,335,"unif",15,592,0.05,0.1,28,0.0499701457184977
"5021",397,335,"unif",15,812,0.05,0.1,40,0.0503448135281055
"5022",397,335,"unif",15,395,0.05,0.1,16,0.050421144459252
"5023",397,335,"unif",15,348,0.05,0.1,21,0.050250242023328
"5024",397,335,"unif",15,672,0.05,0.1,32,0.0499357336612123
"5025",397,335,"unif",15,938,0.05,0.1,50,0.0504222610823976
"5026",397,336,"unif",15,759,0.05,0.1,40,0.0502575010833726
"5027",397,336,"unif",15,251,0.05,0.1,10,0.0502736210821809
"5028",397,336,"unif",15,268,0.05,0.1,13,0.0498466742131791
"5029",397,336,"unif",15,921,0.05,0.1,56,0.0496809521421311
"5030",397,336,"unif",15,780,0.05,0.1,39,0.0504090573476416
"5031",397,336,"unif",15,695,0.05,0.1,36,0.0499523652953925
"5032",397,336,"unif",15,976,0.05,0.1,49,0.0500666190039351
"5033",397,336,"unif",15,925,0.05,0.1,49,0.0502860628844047
"5034",397,336,"unif",15,294,0.05,0.1,18,0.0497688091655285
"5035",397,336,"unif",15,441,0.05,0.1,21,0.0496304436138785
"5036",397,336,"unif",15,980,0.05,0.1,51,0.050096595461078
"5037",397,336,"unif",15,507,0.05,0.1,31,0.0497920867484179
"5038",397,336,"unif",15,474,0.05,0.1,17,0.0498300633768733
"5039",397,336,"unif",15,846,0.05,0.1,47,0.0502794031051947
"5040",397,336,"unif",15,692,0.05,0.1,37,0.0499975568319883
"5041",397,337,"unif",15,888,0.05,0.1,59,0.0497169894232935
"5042",397,337,"unif",15,505,0.05,0.1,29,0.0499006995655054
"5043",397,337,"unif",15,931,0.05,0.1,45,0.0503138857300742
"5044",397,337,"unif",15,321,0.05,0.1,16,0.0502918413438833
"5045",397,337,"unif",15,748,0.05,0.1,44,0.0499416209608502
"5046",397,337,"unif",15,976,0.05,0.1,41,0.0503256303781525
"5047",397,337,"unif",15,652,0.05,0.1,38,0.0501271276373435
"5048",397,337,"unif",15,355,0.05,0.1,15,0.0503896649532679
"5049",397,337,"unif",15,688,0.05,0.1,35,0.0495833266592926
"5050",397,337,"unif",15,738,0.05,0.1,39,0.0497623113562807
"5051",397,337,"unif",15,412,0.05,0.1,21,0.0499468152828551
"5052",397,337,"unif",15,411,0.05,0.1,19,0.0500911113028639
"5053",397,337,"unif",15,333,0.05,0.1,26,0.0501050981489194
"5054",397,337,"unif",15,201,0.05,0.1,9,0.0499983910494592
"5055",397,337,"unif",15,531,0.05,0.1,34,0.0503438862122957
"5056",397,338,"unif",15,726,0.05,0.1,34,0.0502203926516928
"5057",397,338,"unif",15,432,0.05,0.1,18,0.0499514113144675
"5058",397,338,"unif",15,415,0.05,0.1,21,0.0500667693444687
"5059",397,338,"unif",15,834,0.05,0.1,39,0.0501598545729948
"5060",397,338,"unif",15,433,0.05,0.1,17,0.0500438554244455
"5061",397,338,"unif",15,817,0.05,0.1,45,0.050275324733472
"5062",397,338,"unif",15,529,0.05,0.1,25,0.0502359976342774
"5063",397,338,"unif",15,373,0.05,0.1,18,0.0501938769985524
"5064",397,338,"unif",15,789,0.05,0.1,43,0.0499448681717212
"5065",397,338,"unif",15,595,0.05,0.1,28,0.0496463881158897
"5066",397,338,"unif",15,465,0.05,0.1,26,0.0497440870307811
"5067",397,338,"unif",15,985,0.05,0.1,42,0.0503192971220416
"5068",397,338,"unif",15,540,0.05,0.1,18,0.0497617375414244
"5069",397,338,"unif",15,778,0.05,0.1,32,0.0500660106651518
"5070",397,338,"unif",15,633,0.05,0.1,38,0.0498617777860219
"5071",397,339,"unif",15,251,0.05,0.1,9,0.0502272775389327
"5072",397,339,"unif",15,738,0.05,0.1,48,0.0495974756368216
"5073",397,339,"unif",15,752,0.05,0.1,43,0.0502516652157519
"5074",397,339,"unif",15,667,0.05,0.1,31,0.0500251750660546
"5075",397,339,"unif",15,274,0.05,0.1,15,0.0501908072790742
"5076",397,339,"unif",15,996,0.05,0.1,47,0.0497652017891895
"5077",397,339,"unif",15,241,0.05,0.1,18,0.0499962862773512
"5078",397,339,"unif",15,917,0.05,0.1,54,0.0502108193859838
"5079",397,339,"unif",15,648,0.05,0.1,34,0.0500660148648525
"5080",397,339,"unif",15,699,0.05,0.1,34,0.0497752409200256
"5081",397,339,"unif",15,385,0.05,0.1,27,0.0500963937165548
"5082",397,339,"unif",15,577,0.05,0.1,26,0.0503352352619942
"5083",397,339,"unif",15,249,0.05,0.1,12,0.0501603068219616
"5084",397,339,"unif",15,815,0.05,0.1,39,0.0496064847029484
"5085",397,339,"unif",15,538,0.05,0.1,37,0.0503446405687115
"5086",397,340,"unif",15,488,0.05,0.1,25,0.049654754471139
"5087",397,340,"unif",15,639,0.05,0.1,34,0.0498245499552465
"5088",397,340,"unif",15,576,0.05,0.1,32,0.049936152624708
"5089",397,340,"unif",15,614,0.05,0.1,22,0.0497761485413201
"5090",397,340,"unif",15,970,0.05,0.1,55,0.0495837228424164
"5091",397,340,"unif",15,635,0.05,0.1,25,0.0503178554352473
"5092",397,340,"unif",15,763,0.05,0.1,32,0.0498002411744464
"5093",397,340,"unif",15,898,0.05,0.1,48,0.0496968872210286
"5094",397,340,"unif",15,287,0.05,0.1,16,0.0502229023835893
"5095",397,340,"unif",15,534,0.05,0.1,26,0.0502191940371946
"5096",397,340,"unif",15,574,0.05,0.1,23,0.0502851297465208
"5097",397,340,"unif",15,600,0.05,0.1,30,0.0497532405718139
"5098",397,340,"unif",15,262,0.05,0.1,17,0.0500102245778268
"5099",397,340,"unif",15,357,0.05,0.1,19,0.0501933963653113
"5100",397,340,"unif",15,882,0.05,0.1,35,0.0503934382530706
"5101",397,341,"unif",15,785,0.05,0.1,29,0.0496778729461054
"5102",397,341,"unif",15,540,0.05,0.1,22,0.0499441665134028
"5103",397,341,"unif",15,463,0.05,0.1,21,0.0499431488032096
"5104",397,341,"unif",15,612,0.05,0.1,35,0.0496749759630105
"5105",397,341,"unif",15,840,0.05,0.1,46,0.0501878436030467
"5106",397,341,"unif",15,601,0.05,0.1,29,0.0502147230918564
