"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1262",486,253,"beta",5,729,0.1,0.5,67,0.0862316892391426
"1263",486,253,"beta",5,621,0.1,0.5,67,0.106463724571613
"1264",486,253,"beta",5,995,0.1,0.5,92,0.105072985846596
"1265",486,253,"beta",5,466,0.1,0.5,49,0.0969434988416969
"1266",486,254,"beta",5,823,0.1,0.5,82,0.103449158762959
"1267",486,254,"beta",5,209,0.1,0.5,16,0.0944145728761286
"1268",486,254,"beta",5,901,0.1,0.5,110,0.106491779025704
"1269",486,254,"beta",5,766,0.1,0.5,69,0.0980018025864382
"1270",486,254,"beta",5,437,0.1,0.5,47,0.0977666602721937
"1271",486,255,"beta",5,728,0.1,0.5,65,0.0997229230302199
"1272",486,255,"beta",5,812,0.1,0.5,89,0.0987783366091195
"1273",486,255,"beta",5,741,0.1,0.5,60,0.100951077205109
"1274",486,255,"beta",5,982,0.1,0.5,101,0.10349234349619
"1275",486,255,"beta",5,855,0.1,0.5,75,0.0920551055793911
"1276",486,256,"beta",5,686,0.1,0.5,58,0.0948763523120989
"1277",486,256,"beta",5,817,0.1,0.5,79,0.109989323290285
"1278",486,256,"beta",5,859,0.1,0.5,104,0.108957760597487
"1279",486,256,"beta",5,965,0.1,0.5,113,0.106364652637575
"1280",486,256,"beta",5,771,0.1,0.5,70,0.102636381215846
"1281",486,257,"beta",5,212,0.1,0.5,19,0.102417300930359
"1282",486,257,"beta",5,621,0.1,0.5,60,0.100511432897676
"1283",486,257,"beta",5,977,0.1,0.5,86,0.0869650345122548
"1284",486,257,"beta",5,265,0.1,0.5,19,0.0958093770007857
"1285",486,257,"beta",5,830,0.1,0.5,72,0.103143211149971
"1286",486,258,"beta",5,973,0.1,0.5,81,0.0957815687948174
"1287",486,258,"beta",5,472,0.1,0.5,46,0.103830733188748
"1288",486,258,"beta",5,739,0.1,0.5,75,0.102447180072863
"1289",486,258,"beta",5,358,0.1,0.5,30,0.10512093544891
"1290",486,258,"beta",5,923,0.1,0.5,100,0.106467617894523
"1291",486,259,"beta",5,869,0.1,0.5,97,0.101517150381684
"1292",486,259,"beta",5,583,0.1,0.5,45,0.0933277218728817
"1293",486,259,"beta",5,433,0.1,0.5,38,0.0970052414923652
"1294",486,259,"beta",5,664,0.1,0.5,66,0.104733192732162
"1295",486,259,"beta",5,601,0.1,0.5,58,0.0978083242317125
"1296",486,260,"beta",5,945,0.1,0.5,98,0.102710592298054
"1297",486,260,"beta",5,380,0.1,0.5,43,0.098826546129662
"1298",486,260,"beta",5,937,0.1,0.5,86,0.102868029471822
"1299",486,260,"beta",5,233,0.1,0.5,28,0.104962961974174
"1300",486,260,"beta",5,262,0.1,0.5,32,0.105075350060189
"1301",486,261,"beta",5,629,0.1,0.5,56,0.100971754040373
"1302",486,261,"beta",5,426,0.1,0.5,44,0.0986671001305579
"1303",486,261,"beta",5,494,0.1,0.5,61,0.104225402298777
"1304",486,261,"beta",5,493,0.1,0.5,52,0.0995864031276696
"1305",486,261,"beta",5,827,0.1,0.5,92,0.0962947863215933
"1306",486,262,"beta",5,766,0.1,0.5,70,0.0991352997051446
"1307",486,262,"beta",5,451,0.1,0.5,48,0.101785768785379
"1308",486,262,"beta",5,468,0.1,0.5,40,0.100940483218809
"1309",486,262,"beta",5,324,0.1,0.5,38,0.0907537274035884
"1310",486,262,"beta",5,640,0.1,0.5,53,0.0964580313036823
"1311",486,263,"beta",5,437,0.1,0.5,49,0.0923216329351286
"1312",486,263,"beta",5,769,0.1,0.5,68,0.0950961152154946
"1313",486,263,"beta",5,654,0.1,0.5,59,0.103494863747398
"1314",486,263,"beta",5,597,0.1,0.5,56,0.101406502487134
"1315",486,263,"beta",5,978,0.1,0.5,98,0.0914663359730122
"1316",486,264,"beta",5,480,0.1,0.5,49,0.0995386090076178
"1317",486,264,"beta",5,287,0.1,0.5,25,0.103301412680866
"1318",486,264,"beta",5,445,0.1,0.5,44,0.0995521613899166
"1319",486,264,"beta",5,751,0.1,0.5,93,0.102470684504041
"1320",486,264,"beta",5,805,0.1,0.5,85,0.100632504992723
"1321",486,265,"beta",5,563,0.1,0.5,67,0.0939350686039141
"1322",486,265,"beta",5,366,0.1,0.5,43,0.0972361782116172
"1323",486,265,"beta",5,236,0.1,0.5,22,0.10084929560839
"1324",486,265,"beta",5,828,0.1,0.5,90,0.10207388164743
"1325",486,265,"beta",5,283,0.1,0.5,31,0.100093556649285
"1326",486,266,"beta",5,323,0.1,0.5,40,0.109328011641843
"1327",486,266,"beta",5,469,0.1,0.5,52,0.101785838319628
"1328",486,266,"beta",5,269,0.1,0.5,26,0.0963076011340079
"1329",486,266,"beta",5,416,0.1,0.5,37,0.10065014989029
"1330",486,266,"beta",5,657,0.1,0.5,65,0.0999192908092856
"1331",486,267,"beta",5,929,0.1,0.5,103,0.100467450490207
"1332",486,267,"beta",5,516,0.1,0.5,45,0.086944776507567
"1333",486,267,"beta",5,769,0.1,0.5,78,0.0965692701361868
"1334",486,267,"beta",5,273,0.1,0.5,29,0.100317295777704
"1335",486,267,"beta",5,811,0.1,0.5,91,0.0998290526296739
"1336",486,268,"beta",5,266,0.1,0.5,23,0.0978167956320133
"1337",486,268,"beta",5,331,0.1,0.5,36,0.10411658503397
"1338",486,268,"beta",5,216,0.1,0.5,16,0.0980360414590806
"1339",486,268,"beta",5,460,0.1,0.5,57,0.0944425314281997
"1340",486,268,"beta",5,954,0.1,0.5,109,0.096005392715917
"1341",486,269,"beta",5,681,0.1,0.5,62,0.0934019888406327
"1342",486,269,"beta",5,398,0.1,0.5,39,0.101536363159159
"1343",486,269,"beta",5,399,0.1,0.5,44,0.0948083082677911
"1344",486,269,"beta",5,617,0.1,0.5,74,0.104320372246826
"1345",486,269,"beta",5,289,0.1,0.5,30,0.097739092871443
"1346",486,270,"beta",5,824,0.1,0.5,92,0.103917621347406
"1347",486,270,"beta",5,590,0.1,0.5,46,0.101911187985223
"1348",486,270,"beta",5,662,0.1,0.5,61,0.0979460097101623
"1349",486,270,"beta",5,364,0.1,0.5,31,0.0956798138883584
"1350",486,270,"beta",5,454,0.1,0.5,41,0.0947008569504966
"1351",486,271,"beta",5,771,0.1,0.5,79,0.107995972397405
"1352",486,271,"beta",5,413,0.1,0.5,32,0.0928239059583678
"1353",486,271,"beta",5,934,0.1,0.5,100,0.0907070117399324
"1354",486,271,"beta",5,532,0.1,0.5,44,0.0979756874374877
"1355",486,271,"beta",5,984,0.1,0.5,94,0.0901694700678022
"1356",486,272,"beta",5,337,0.1,0.5,36,0.0947099363378629
"1357",486,272,"beta",5,982,0.1,0.5,89,0.0986897945142559
"1358",486,272,"beta",5,218,0.1,0.5,24,0.104262411051399
"1359",486,272,"beta",5,917,0.1,0.5,73,0.0947126757590825
"1360",486,272,"beta",5,328,0.1,0.5,24,0.104530727847273
"1361",486,273,"beta",5,624,0.1,0.5,57,0.0955400909212629
"1362",486,273,"beta",5,628,0.1,0.5,56,0.094396041417799
"1363",486,273,"beta",5,409,0.1,0.5,44,0.0964553791088023
"1364",486,273,"beta",5,353,0.1,0.5,47,0.104356766329702
"1365",486,273,"beta",5,691,0.1,0.5,71,0.102397929280832
"1366",486,274,"beta",5,782,0.1,0.5,61,0.088877246605634
"1367",486,274,"beta",5,682,0.1,0.5,75,0.10294959380691
"1368",486,274,"beta",5,469,0.1,0.5,46,0.0938543574182206
"1369",486,274,"beta",5,643,0.1,0.5,66,0.0973687440028492
"1370",486,274,"beta",5,689,0.1,0.5,72,0.102841620559226
"1371",486,275,"beta",5,869,0.1,0.5,98,0.100698345612053
"1372",486,275,"beta",5,396,0.1,0.5,49,0.0996055768183677
"1373",486,275,"beta",5,930,0.1,0.5,94,0.104151615728921
"1374",486,275,"beta",5,524,0.1,0.5,65,0.100807587752461
"1375",486,275,"beta",5,708,0.1,0.5,76,0.107477938717501
"1376",486,276,"beta",5,587,0.1,0.5,61,0.106168674156459
"1377",486,276,"beta",5,219,0.1,0.5,27,0.0985527528019487
"1378",486,276,"beta",5,780,0.1,0.5,72,0.0969378748867181
"1379",486,276,"beta",5,593,0.1,0.5,51,0.0939523709896868
"1380",486,276,"beta",5,740,0.1,0.5,77,0.107553237461118
"1381",486,277,"beta",5,512,0.1,0.5,56,0.0932589221111198
"1382",486,277,"beta",5,990,0.1,0.5,93,0.0954290146391594
"1383",486,277,"beta",5,648,0.1,0.5,65,0.0918191864010005
"1384",486,277,"beta",5,392,0.1,0.5,41,0.0987584529881275
"1385",486,277,"beta",5,428,0.1,0.5,44,0.10316195549704
"1386",486,278,"beta",5,655,0.1,0.5,66,0.100594122612167
"1387",486,278,"beta",5,935,0.1,0.5,85,0.0989110581526877
"1388",486,278,"beta",5,797,0.1,0.5,76,0.100086644966479
"1389",486,278,"beta",5,672,0.1,0.5,58,0.094286092287913
"1390",486,278,"beta",5,774,0.1,0.5,76,0.0913086382118039
"1391",486,279,"beta",5,943,0.1,0.5,85,0.0976240114524126
"1392",486,279,"beta",5,224,0.1,0.5,28,0.112038877675081
"1393",486,279,"beta",5,249,0.1,0.5,36,0.103020102695256
"1394",486,279,"beta",5,855,0.1,0.5,72,0.0995125207439456
"1395",486,279,"beta",5,609,0.1,0.5,56,0.106083700294339
"1396",486,280,"beta",5,601,0.1,0.5,58,0.101039486422471
"1397",486,280,"beta",5,633,0.1,0.5,55,0.0993222890465761
"1398",486,280,"beta",5,327,0.1,0.5,23,0.0992096605969786
"1399",486,280,"beta",5,879,0.1,0.5,88,0.101559843691397
"1400",486,280,"beta",5,495,0.1,0.5,44,0.0950714101788547
"1401",486,281,"beta",5,553,0.1,0.5,53,0.0920184372457966
"1402",486,281,"beta",5,354,0.1,0.5,40,0.100666785562208
"1403",486,281,"beta",5,284,0.1,0.5,34,0.105714099749899
"1404",486,281,"beta",5,480,0.1,0.5,46,0.100279701380188
"1405",486,281,"beta",5,470,0.1,0.5,50,0.101345197424594
"1406",486,282,"beta",5,774,0.1,0.5,77,0.105170376352374
"1407",486,282,"beta",5,515,0.1,0.5,54,0.0955851857815
"1408",486,282,"beta",5,288,0.1,0.5,30,0.0906070647738475
"1409",486,282,"beta",5,212,0.1,0.5,28,0.103281552215698
"1410",486,282,"beta",5,228,0.1,0.5,25,0.0985152822079672
"1411",486,283,"beta",5,482,0.1,0.5,54,0.0967019374348517
"1412",486,283,"beta",5,712,0.1,0.5,75,0.098723355614435
"1413",486,283,"beta",5,903,0.1,0.5,87,0.101988861686284
"1414",486,283,"beta",5,585,0.1,0.5,55,0.0967370297060707
"1415",486,283,"beta",5,531,0.1,0.5,59,0.0968410810174936
"1416",486,284,"beta",5,913,0.1,0.5,71,0.0935435974528261
"1417",486,284,"beta",5,932,0.1,0.5,85,0.098506498471999
"1418",486,284,"beta",5,813,0.1,0.5,84,0.110884541587833
"1419",486,284,"beta",5,785,0.1,0.5,84,0.105100255243383
"1420",486,284,"beta",5,765,0.1,0.5,80,0.104583696408485
"1421",486,285,"beta",5,687,0.1,0.5,65,0.104109577031021
"1422",486,285,"beta",5,533,0.1,0.5,50,0.103452367027753
"1423",486,285,"beta",5,549,0.1,0.5,57,0.0994409802679681
"1424",486,285,"beta",5,321,0.1,0.5,37,0.0983047333913216
"1425",486,285,"beta",5,685,0.1,0.5,63,0.0977161170055018
"1426",486,286,"beta",5,824,0.1,0.5,83,0.102536110357692
"1427",486,286,"beta",5,379,0.1,0.5,43,0.104231610610266
"1428",486,286,"beta",5,883,0.1,0.5,77,0.101081054673103
"1429",486,286,"beta",5,766,0.1,0.5,82,0.0957734535920569
"1430",486,286,"beta",5,688,0.1,0.5,66,0.0992853020503867
"1431",486,287,"beta",5,943,0.1,0.5,112,0.0987494069592661
"1432",486,287,"beta",5,941,0.1,0.5,88,0.0912307183898046
"1433",486,287,"beta",5,552,0.1,0.5,44,0.0966876069486016
"1434",486,287,"beta",5,698,0.1,0.5,82,0.108319259443246
"1435",486,287,"beta",5,278,0.1,0.5,30,0.101323572628807
"1436",486,288,"beta",5,858,0.1,0.5,73,0.098657665982919
"1437",486,288,"beta",5,558,0.1,0.5,53,0.0979136642054961
"1438",486,288,"beta",5,531,0.1,0.5,47,0.0991183464033397
"1439",486,288,"beta",5,791,0.1,0.5,77,0.101391615644347
"1440",486,288,"beta",5,256,0.1,0.5,15,0.0947960529878392
"1441",486,289,"beta",5,697,0.1,0.5,75,0.1007863220064
"1442",486,289,"beta",5,576,0.1,0.5,52,0.094713846359338
"1443",486,289,"beta",5,533,0.1,0.5,44,0.0930437352208437
"1444",486,289,"beta",5,821,0.1,0.5,65,0.0904549450480438
"1445",486,289,"beta",5,915,0.1,0.5,87,0.0939095219637476
"1446",486,290,"beta",5,743,0.1,0.5,85,0.105748250115606
"1447",486,290,"beta",5,656,0.1,0.5,56,0.0983215283346022
"1448",486,290,"beta",5,465,0.1,0.5,43,0.102086722645325
"1449",486,290,"beta",5,867,0.1,0.5,74,0.0936144666354081
"1450",486,290,"beta",5,665,0.1,0.5,50,0.0955405201217197
"1451",486,291,"beta",5,535,0.1,0.5,67,0.105624780738858
"1452",486,291,"beta",5,404,0.1,0.5,36,0.102731542237361
"1453",486,291,"beta",5,660,0.1,0.5,61,0.0982721539440295
"1454",486,291,"beta",5,202,0.1,0.5,28,0.0917007567492777
"1455",486,291,"beta",5,923,0.1,0.5,76,0.0961356013466292
"1456",486,292,"beta",5,354,0.1,0.5,35,0.108015835771307
"1457",486,292,"beta",5,656,0.1,0.5,66,0.102993884623674
"1458",486,292,"beta",5,700,0.1,0.5,68,0.100893568024362
"1459",486,292,"beta",5,381,0.1,0.5,44,0.0981873097422733
"1460",486,292,"beta",5,250,0.1,0.5,20,0.0980107791603176
"1461",486,293,"beta",5,362,0.1,0.5,44,0.108341445920715
"1462",486,293,"beta",5,901,0.1,0.5,111,0.106630495273169
"1463",486,293,"beta",5,730,0.1,0.5,68,0.0928953704959003
"1464",486,293,"beta",5,937,0.1,0.5,110,0.100779299023992
"1465",486,293,"beta",5,384,0.1,0.5,35,0.0962015741518704
"1466",486,294,"beta",5,295,0.1,0.5,34,0.0991972061706627
"1467",486,294,"beta",5,546,0.1,0.5,57,0.0980846396295895
"1468",486,294,"beta",5,891,0.1,0.5,94,0.101892585963857
"1469",486,294,"beta",5,941,0.1,0.5,94,0.0924009268928348
"1470",486,294,"beta",5,399,0.1,0.5,44,0.0964764791703181
"1471",486,295,"beta",5,983,0.1,0.5,89,0.098059339821438
"1472",486,295,"beta",5,545,0.1,0.5,47,0.0985049137407321
"1473",486,295,"beta",5,355,0.1,0.5,35,0.0959836485996439
"1474",486,295,"beta",5,796,0.1,0.5,73,0.104462264458003
"1475",486,295,"beta",5,546,0.1,0.5,42,0.095087192070151
"1476",486,296,"beta",5,346,0.1,0.5,31,0.0907405533463381
"1477",486,296,"beta",5,372,0.1,0.5,46,0.105907859889917
"1478",486,296,"beta",5,464,0.1,0.5,49,0.0938284966791815
"1479",486,296,"beta",5,262,0.1,0.5,27,0.0986553473972437
"1480",486,296,"beta",5,784,0.1,0.5,71,0.099286055044186
"1481",486,297,"beta",5,988,0.1,0.5,95,0.0935843975212516
"1482",486,297,"beta",5,245,0.1,0.5,23,0.0913251104081466
"1483",486,297,"beta",5,397,0.1,0.5,44,0.105240099020129
"1484",486,297,"beta",5,820,0.1,0.5,66,0.100949967585356
"1485",486,297,"beta",5,403,0.1,0.5,44,0.106680067735114
"1486",486,298,"beta",5,737,0.1,0.5,76,0.0925545377134122
"1487",486,298,"beta",5,832,0.1,0.5,94,0.106627012898809
"1488",486,298,"beta",5,487,0.1,0.5,46,0.100570144008393
"1489",486,298,"beta",5,646,0.1,0.5,57,0.0953164938175057
"1490",486,298,"beta",5,613,0.1,0.5,66,0.098721703963672
"1491",486,299,"beta",5,404,0.1,0.5,38,0.0950843190209436
"1492",486,299,"beta",5,852,0.1,0.5,102,0.102653964799137
"1493",486,299,"beta",5,289,0.1,0.5,25,0.105131250850283
"1494",486,299,"beta",5,779,0.1,0.5,83,0.0927848252631526
"1495",486,299,"beta",5,648,0.1,0.5,82,0.103614463644615
"1496",486,300,"beta",5,491,0.1,0.5,54,0.10008135701166
"1497",486,300,"beta",5,582,0.1,0.5,65,0.0913518493394434
"1498",486,300,"beta",5,509,0.1,0.5,51,0.100495849888467
"1499",486,300,"beta",5,244,0.1,0.5,28,0.0982272854431322
"1500",486,300,"beta",5,756,0.1,0.5,83,0.100132637263391
"1501",486,301,"beta",5,792,0.1,0.5,80,0.100757040732037
"1502",486,301,"beta",5,570,0.1,0.5,56,0.10233386790993
"1503",486,301,"beta",5,346,0.1,0.5,33,0.0975708294540345
"1504",486,301,"beta",5,854,0.1,0.5,97,0.101613871795784
"1505",486,301,"beta",5,880,0.1,0.5,77,0.0913321500411094
"1506",486,302,"beta",5,580,0.1,0.5,47,0.100793553279197
"1507",486,302,"beta",5,273,0.1,0.5,23,0.0926042348656302
"1508",486,302,"beta",5,345,0.1,0.5,46,0.10768534961264
"1509",486,302,"beta",5,717,0.1,0.5,91,0.102818731249071
"1510",486,302,"beta",5,254,0.1,0.5,23,0.0980087900882259
"1511",486,303,"beta",5,844,0.1,0.5,89,0.100944388519483
"1512",486,303,"beta",5,679,0.1,0.5,56,0.101958891653789
"1513",486,303,"beta",5,701,0.1,0.5,64,0.101710520508018
"1514",486,303,"beta",5,786,0.1,0.5,74,0.0953960843761638
"1515",486,303,"beta",5,374,0.1,0.5,33,0.102019801971742
"1516",486,304,"beta",5,863,0.1,0.5,83,0.103172769264895
"1517",486,304,"beta",5,747,0.1,0.5,71,0.0906959461140973
"1518",486,304,"beta",5,278,0.1,0.5,35,0.102227237652031
"1519",486,304,"beta",5,537,0.1,0.5,42,0.0973632774621112
"1520",486,304,"beta",5,742,0.1,0.5,77,0.0987542054988042
"1521",486,305,"beta",5,429,0.1,0.5,48,0.103464157734243
"1522",486,305,"beta",5,261,0.1,0.5,21,0.0992689766309613
"1523",486,305,"beta",5,830,0.1,0.5,69,0.0996415426437714
"1524",486,305,"beta",5,600,0.1,0.5,66,0.107332259438032
"1525",486,305,"beta",5,680,0.1,0.5,74,0.100991072753811
"1526",486,306,"beta",5,1000,0.1,0.5,97,0.099213636981627
"1527",486,306,"beta",5,995,0.1,0.5,110,0.102668773320784
"1528",486,306,"beta",5,238,0.1,0.5,24,0.0970664378487294
"1529",486,306,"beta",5,802,0.1,0.5,66,0.0951472795164818
"1530",486,306,"beta",5,490,0.1,0.5,47,0.104553776332599
"1531",486,307,"beta",5,692,0.1,0.5,75,0.105590942135264
"1532",486,307,"beta",5,310,0.1,0.5,33,0.100166893718382
"1533",486,307,"beta",5,212,0.1,0.5,21,0.10442041501588
"1534",486,307,"beta",5,204,0.1,0.5,17,0.0917409103826404
"1535",486,307,"beta",5,812,0.1,0.5,66,0.103467567242087
"1536",486,308,"beta",5,644,0.1,0.5,75,0.10116255319486
"1537",486,308,"beta",5,538,0.1,0.5,47,0.0974184532015525
"1538",486,308,"beta",5,747,0.1,0.5,69,0.0961512527396211
"1539",486,308,"beta",5,596,0.1,0.5,68,0.102229742877245
"1540",486,308,"beta",5,778,0.1,0.5,68,0.0912447007545283
"1541",486,309,"beta",5,270,0.1,0.5,40,0.0955788146861423
"1542",486,309,"beta",5,293,0.1,0.5,25,0.108141639813522
"1543",486,309,"beta",5,232,0.1,0.5,19,0.0969278776609802
"1544",486,309,"beta",5,744,0.1,0.5,62,0.0974739660591585
"1545",486,309,"beta",5,720,0.1,0.5,76,0.107402055429487
"1546",486,310,"beta",5,766,0.1,0.5,83,0.0988286478705364
"1547",486,310,"beta",5,631,0.1,0.5,61,0.100394053218896
"1548",486,310,"beta",5,890,0.1,0.5,92,0.103276571495291
"1549",486,310,"beta",5,217,0.1,0.5,25,0.101094621742537
"1550",486,310,"beta",5,874,0.1,0.5,97,0.104533690446249
"1551",486,311,"beta",5,479,0.1,0.5,36,0.0881600835404128
"1552",486,311,"beta",5,250,0.1,0.5,22,0.0994222156901261
"1553",486,311,"beta",5,395,0.1,0.5,37,0.106249591615543
"1554",486,311,"beta",5,874,0.1,0.5,97,0.104615436632732
"1555",486,311,"beta",5,307,0.1,0.5,37,0.104050668785332
"1556",486,312,"beta",5,321,0.1,0.5,39,0.0992608321315231
"1557",486,312,"beta",5,784,0.1,0.5,66,0.10104239979744
"1558",486,312,"beta",5,781,0.1,0.5,92,0.0975944669315155
"1559",486,312,"beta",5,678,0.1,0.5,65,0.101103017179126
"1560",486,312,"beta",5,914,0.1,0.5,90,0.0901681675857283
"1561",486,313,"beta",5,725,0.1,0.5,68,0.10239816856965
"1562",486,313,"beta",5,292,0.1,0.5,25,0.098809191906013
"1563",486,313,"beta",5,208,0.1,0.5,25,0.102188363043042
"1564",486,313,"beta",5,330,0.1,0.5,26,0.105982874023762
"1565",486,313,"beta",5,464,0.1,0.5,44,0.09820191564892
"1566",486,314,"beta",5,724,0.1,0.5,83,0.101343001282134
"1567",486,314,"beta",5,596,0.1,0.5,53,0.107471376675546
"1568",486,314,"beta",5,229,0.1,0.5,27,0.0908876253275465
"1569",486,314,"beta",5,879,0.1,0.5,74,0.0901476953513931
"1570",486,314,"beta",5,485,0.1,0.5,52,0.102442353490073
"1571",486,315,"beta",5,694,0.1,0.5,70,0.0990446469695376
"1572",486,315,"beta",5,527,0.1,0.5,50,0.103530564280151
"1573",486,315,"beta",5,413,0.1,0.5,50,0.0959671059260586
"1574",486,315,"beta",5,406,0.1,0.5,41,0.0989391064422049
"1575",486,315,"beta",5,277,0.1,0.5,27,0.0953626378569721
"1576",486,316,"beta",5,977,0.1,0.5,78,0.0909808361545698
"1577",486,316,"beta",5,883,0.1,0.5,95,0.10979207595596
"1578",486,316,"beta",5,235,0.1,0.5,29,0.100819322974302
"1579",486,316,"beta",5,803,0.1,0.5,82,0.0979376364982794
"1580",486,316,"beta",5,481,0.1,0.5,44,0.0950230695989136
"1581",486,317,"beta",5,941,0.1,0.5,98,0.0980286503264968
"1582",486,317,"beta",5,962,0.1,0.5,91,0.0860514617974768
"1583",486,317,"beta",5,709,0.1,0.5,63,0.0967698526821011
"1584",486,317,"beta",5,886,0.1,0.5,94,0.1041227472636
"1585",486,317,"beta",5,731,0.1,0.5,63,0.0941564818028595
"1586",486,318,"beta",5,862,0.1,0.5,78,0.0962836151217411
"1587",486,318,"beta",5,797,0.1,0.5,77,0.100196500352978
"1588",486,318,"beta",5,931,0.1,0.5,84,0.106362769132999
"1589",486,318,"beta",5,444,0.1,0.5,39,0.0991670653918028
"1590",486,318,"beta",5,329,0.1,0.5,30,0.102517482317896
"1591",486,319,"beta",5,220,0.1,0.5,20,0.10169480742841
"1592",486,319,"beta",5,491,0.1,0.5,50,0.105486044954257
"1593",486,319,"beta",5,937,0.1,0.5,80,0.096538977265997
"1594",486,319,"beta",5,551,0.1,0.5,51,0.0979902698595937
"1595",486,319,"beta",5,811,0.1,0.5,81,0.0988224520596673
"1596",486,320,"beta",5,851,0.1,0.5,92,0.104515303344325
"1597",486,320,"beta",5,826,0.1,0.5,82,0.0962685621977533
"1598",486,320,"beta",5,747,0.1,0.5,79,0.100267359164209
"1599",486,320,"beta",5,673,0.1,0.5,79,0.1039359339727
"1600",486,320,"beta",5,807,0.1,0.5,78,0.0930475796578408
"1601",486,321,"beta",5,379,0.1,0.5,42,0.0950232650808109
"1602",486,321,"beta",5,782,0.1,0.5,86,0.0982569863595612
"1603",486,321,"beta",5,513,0.1,0.5,52,0.10375590218798
"1604",486,321,"beta",5,994,0.1,0.5,120,0.101285517029348
"1605",486,321,"beta",5,881,0.1,0.5,93,0.0988821997165786
"1606",486,322,"beta",5,646,0.1,0.5,67,0.0925556901104605
"1607",486,322,"beta",5,745,0.1,0.5,82,0.105335140029489
"1608",486,322,"beta",5,915,0.1,0.5,110,0.105255878107102
"1609",486,322,"beta",5,442,0.1,0.5,44,0.105327949707114
"1610",486,322,"beta",5,865,0.1,0.5,82,0.0999072696736308
"1611",486,323,"beta",5,605,0.1,0.5,73,0.102692912826831
"1612",486,323,"beta",5,809,0.1,0.5,70,0.0915868830360103
"1613",486,323,"beta",5,307,0.1,0.5,29,0.100306193340691
"1614",486,323,"beta",5,299,0.1,0.5,31,0.111534596590328
"1615",486,323,"beta",5,417,0.1,0.5,38,0.1020645371807
"1616",486,324,"beta",5,920,0.1,0.5,99,0.101432332635903
"1617",486,324,"beta",5,333,0.1,0.5,36,0.103304752117696
"1618",486,324,"beta",5,605,0.1,0.5,55,0.0991576329083548
"1619",486,324,"beta",5,308,0.1,0.5,32,0.0989300050052688
"1620",486,324,"beta",5,952,0.1,0.5,92,0.0964142624231312
"1621",486,325,"beta",5,345,0.1,0.5,29,0.0994526436321171
"1622",486,325,"beta",5,881,0.1,0.5,99,0.0941353839900316
"1623",486,325,"beta",5,985,0.1,0.5,103,0.0967927634788313
"1624",486,325,"beta",5,300,0.1,0.5,20,0.0941020899745354
"1625",486,325,"beta",5,902,0.1,0.5,84,0.0921438068492125
"1626",486,326,"beta",5,441,0.1,0.5,49,0.105109458727522
"1627",486,326,"beta",5,751,0.1,0.5,69,0.100131384143009
"1628",486,326,"beta",5,453,0.1,0.5,39,0.0975910435586299
"1629",486,326,"beta",5,473,0.1,0.5,45,0.10540883454749
"1630",486,326,"beta",5,806,0.1,0.5,78,0.101681316423941
"1631",486,327,"beta",5,742,0.1,0.5,70,0.103247665959736
"1632",486,327,"beta",5,912,0.1,0.5,87,0.095401359164931
"1633",486,327,"beta",5,408,0.1,0.5,47,0.0933318892025222
"1634",486,327,"beta",5,417,0.1,0.5,43,0.0919453736336508
"1635",486,327,"beta",5,770,0.1,0.5,73,0.102746320556647
"1636",486,328,"beta",5,248,0.1,0.5,29,0.0989772854904409
"1637",486,328,"beta",5,984,0.1,0.5,96,0.0954097131270291
"1638",486,328,"beta",5,757,0.1,0.5,81,0.0925041746704358
"1639",486,328,"beta",5,675,0.1,0.5,70,0.102243685463123
"1640",486,328,"beta",5,949,0.1,0.5,88,0.0999184848638648
"1641",486,329,"beta",5,723,0.1,0.5,74,0.0998235349754401
"1642",486,329,"beta",5,252,0.1,0.5,19,0.0996428466680753
"1643",486,329,"beta",5,605,0.1,0.5,61,0.103339510730121
"1644",486,329,"beta",5,667,0.1,0.5,73,0.103338594291373
"1645",486,329,"beta",5,652,0.1,0.5,59,0.0976942866866061
"1646",486,330,"beta",5,508,0.1,0.5,49,0.0965517341111855
"1647",486,330,"beta",5,574,0.1,0.5,63,0.0914665517547187
"1648",486,330,"beta",5,560,0.1,0.5,52,0.0910944425314433
"1649",486,330,"beta",5,343,0.1,0.5,35,0.105848777198719
"1650",486,330,"beta",5,544,0.1,0.5,54,0.0994210453892571
"1651",486,331,"beta",5,390,0.1,0.5,45,0.103594232590097
"1652",486,331,"beta",5,231,0.1,0.5,32,0.102429964711371
"1653",486,331,"beta",5,762,0.1,0.5,96,0.102580812492369
"1654",486,331,"beta",5,597,0.1,0.5,50,0.0964552040136055
"1655",486,331,"beta",5,444,0.1,0.5,35,0.0965759364241653
"1656",486,332,"beta",5,966,0.1,0.5,112,0.100587132284878
"1657",486,332,"beta",5,899,0.1,0.5,76,0.0924122559282001
"1658",486,332,"beta",5,209,0.1,0.5,22,0.101962226562552
"1659",486,332,"beta",5,636,0.1,0.5,68,0.0892579825829988
"1660",486,332,"beta",5,290,0.1,0.5,30,0.0950831105321707
"1661",486,333,"beta",5,300,0.1,0.5,26,0.094493763862955
"1662",486,333,"beta",5,976,0.1,0.5,97,0.106508387933353
"1663",486,333,"beta",5,357,0.1,0.5,42,0.0924898703089754
"1664",486,333,"beta",5,268,0.1,0.5,31,0.100265124279141
"1665",486,333,"beta",5,260,0.1,0.5,25,0.0997435902495175
