"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3540",783,236,"beta",15,911,0.5,0.1,486,0.522146197422805
"3541",783,237,"beta",15,12,0.5,0.1,5,0.498656206313303
"3542",783,237,"beta",15,31,0.5,0.1,17,0.485008090301469
"3543",783,237,"beta",15,15,0.5,0.1,8,0.533183988549768
"3544",783,237,"beta",15,28,0.5,0.1,11,0.502287483062184
"3545",783,237,"beta",15,47,0.5,0.1,23,0.52885351502341
"3546",783,237,"beta",15,21,0.5,0.1,6,0.47779198602471
"3547",783,237,"beta",15,7,0.5,0.1,3,0.468340038083772
"3548",783,237,"beta",15,7,0.5,0.1,4,0.448192949109867
"3549",783,237,"beta",15,79,0.5,0.1,43,0.508221746367283
"3550",783,237,"beta",15,93,0.5,0.1,53,0.53478462514575
"3551",783,237,"beta",15,118,0.5,0.1,56,0.469339951034358
"3552",783,237,"beta",15,121,0.5,0.1,54,0.497426891070012
"3553",783,237,"beta",15,108,0.5,0.1,55,0.520049064236255
"3554",783,237,"beta",15,88,0.5,0.1,44,0.465354261676451
"3555",783,237,"beta",15,412,0.5,0.1,205,0.524780217619475
"3556",783,238,"beta",15,19,0.5,0.1,10,0.491797975308113
"3557",783,238,"beta",15,45,0.5,0.1,22,0.510015799449074
"3558",783,238,"beta",15,34,0.5,0.1,19,0.512983982694813
"3559",783,238,"beta",15,31,0.5,0.1,13,0.501866892838084
"3560",783,238,"beta",15,14,0.5,0.1,6,0.522264126693903
"3561",783,238,"beta",15,41,0.5,0.1,22,0.4779045252678
"3562",783,238,"beta",15,40,0.5,0.1,20,0.501860395298188
"3563",783,238,"beta",15,15,0.5,0.1,8,0.486962881622566
"3564",783,238,"beta",15,94,0.5,0.1,58,0.53997368622937
"3565",783,238,"beta",15,141,0.5,0.1,68,0.49012636225757
"3566",783,238,"beta",15,132,0.5,0.1,69,0.515911988414474
"3567",783,238,"beta",15,56,0.5,0.1,23,0.515424761765189
"3568",783,238,"beta",15,164,0.5,0.1,86,0.515856835648686
"3569",783,238,"beta",15,143,0.5,0.1,59,0.48879498130114
"3570",783,238,"beta",15,979,0.5,0.1,522,0.546977027758924
"3571",783,239,"beta",15,5,0.5,0.1,2,0.490881532039586
"3572",783,239,"beta",15,39,0.5,0.1,14,0.445877424950711
"3573",783,239,"beta",15,35,0.5,0.1,17,0.526386129846826
"3574",783,239,"beta",15,26,0.5,0.1,12,0.502629348426084
"3575",783,239,"beta",15,20,0.5,0.1,15,0.51081466462992
"3576",783,239,"beta",15,49,0.5,0.1,21,0.465743743551717
"3577",783,239,"beta",15,46,0.5,0.1,22,0.523309665275749
"3578",783,239,"beta",15,6,0.5,0.1,0,0.431612731644031
"3579",783,239,"beta",15,58,0.5,0.1,26,0.486034899423194
"3580",783,239,"beta",15,181,0.5,0.1,96,0.512957210368862
"3581",783,239,"beta",15,114,0.5,0.1,60,0.518765559543965
"3582",783,239,"beta",15,159,0.5,0.1,76,0.493054475644152
"3583",783,239,"beta",15,110,0.5,0.1,62,0.509388623429933
"3584",783,239,"beta",15,108,0.5,0.1,53,0.500731544214043
"3585",783,239,"beta",15,963,0.5,0.1,512,0.520358519312841
"3586",783,240,"beta",15,5,0.5,0.1,2,0.515544233171364
"3587",783,240,"beta",15,49,0.5,0.1,25,0.469866946229888
"3588",783,240,"beta",15,32,0.5,0.1,10,0.496117872075734
"3589",783,240,"beta",15,8,0.5,0.1,5,0.495334337026855
"3590",783,240,"beta",15,16,0.5,0.1,8,0.539033845233496
"3591",783,240,"beta",15,15,0.5,0.1,6,0.48834742346839
"3592",783,240,"beta",15,12,0.5,0.1,4,0.494833193388384
"3593",783,240,"beta",15,16,0.5,0.1,10,0.518342576253404
"3594",783,240,"beta",15,95,0.5,0.1,46,0.529306583573725
"3595",783,240,"beta",15,93,0.5,0.1,50,0.501618934387131
"3596",783,240,"beta",15,97,0.5,0.1,43,0.47536501470221
"3597",783,240,"beta",15,191,0.5,0.1,98,0.485194990367788
"3598",783,240,"beta",15,168,0.5,0.1,73,0.482372103781085
"3599",783,240,"beta",15,56,0.5,0.1,34,0.496321343596855
"3600",783,240,"beta",15,434,0.5,0.1,221,0.492042364187037
"3601",783,241,"beta",15,31,0.5,0.1,15,0.491710229163188
"3602",783,241,"beta",15,13,0.5,0.1,7,0.495313782718948
"3603",783,241,"beta",15,44,0.5,0.1,20,0.507757235644249
"3604",783,241,"beta",15,30,0.5,0.1,14,0.469736719595047
"3605",783,241,"beta",15,25,0.5,0.1,12,0.47107782227429
"3606",783,241,"beta",15,28,0.5,0.1,17,0.468535519549329
"3607",783,241,"beta",15,40,0.5,0.1,23,0.529161006855679
"3608",783,241,"beta",15,48,0.5,0.1,28,0.509508678377049
"3609",783,241,"beta",15,99,0.5,0.1,44,0.468962620184538
"3610",783,241,"beta",15,65,0.5,0.1,34,0.480807887664691
"3611",783,241,"beta",15,112,0.5,0.1,59,0.513999275425463
"3612",783,241,"beta",15,160,0.5,0.1,82,0.491976726435595
"3613",783,241,"beta",15,152,0.5,0.1,81,0.500472972140571
"3614",783,241,"beta",15,193,0.5,0.1,91,0.483804601594768
"3615",783,241,"beta",15,904,0.5,0.1,430,0.492626647825824
"3616",783,242,"beta",15,9,0.5,0.1,3,0.448622675459293
"3617",783,242,"beta",15,18,0.5,0.1,13,0.48101921264557
"3618",783,242,"beta",15,8,0.5,0.1,6,0.478452898899196
"3619",783,242,"beta",15,48,0.5,0.1,25,0.487377489904633
"3620",783,242,"beta",15,28,0.5,0.1,14,0.51901856906971
"3621",783,242,"beta",15,31,0.5,0.1,15,0.504771699515868
"3622",783,242,"beta",15,24,0.5,0.1,13,0.537900666695275
"3623",783,242,"beta",15,33,0.5,0.1,18,0.486321827595534
"3624",783,242,"beta",15,64,0.5,0.1,34,0.482096032285684
"3625",783,242,"beta",15,165,0.5,0.1,77,0.464922534088233
"3626",783,242,"beta",15,62,0.5,0.1,31,0.483734941587565
"3627",783,242,"beta",15,173,0.5,0.1,78,0.477732052697943
"3628",783,242,"beta",15,123,0.5,0.1,58,0.486235345187428
"3629",783,242,"beta",15,77,0.5,0.1,44,0.500982363076221
"3630",783,242,"beta",15,867,0.5,0.1,417,0.514183401014579
"3631",783,243,"beta",15,19,0.5,0.1,12,0.522050228523066
"3632",783,243,"beta",15,39,0.5,0.1,20,0.522075940093829
"3633",783,243,"beta",15,21,0.5,0.1,8,0.48490770203702
"3634",783,243,"beta",15,16,0.5,0.1,9,0.511783387849681
"3635",783,243,"beta",15,38,0.5,0.1,21,0.48798930346743
"3636",783,243,"beta",15,9,0.5,0.1,6,0.485688822186065
"3637",783,243,"beta",15,13,0.5,0.1,9,0.542567967127267
"3638",783,243,"beta",15,28,0.5,0.1,15,0.499810415084723
"3639",783,243,"beta",15,89,0.5,0.1,41,0.433983487809184
"3640",783,243,"beta",15,88,0.5,0.1,35,0.504717993715835
"3641",783,243,"beta",15,86,0.5,0.1,38,0.470964008469505
"3642",783,243,"beta",15,89,0.5,0.1,48,0.517142409160492
"3643",783,243,"beta",15,186,0.5,0.1,104,0.512439086299515
"3644",783,243,"beta",15,86,0.5,0.1,39,0.513159559518853
"3645",783,243,"beta",15,383,0.5,0.1,188,0.466226482451991
"3646",783,244,"beta",15,21,0.5,0.1,10,0.509036358758019
"3647",783,244,"beta",15,17,0.5,0.1,6,0.476859944783765
"3648",783,244,"beta",15,21,0.5,0.1,8,0.49438367409989
"3649",783,244,"beta",15,28,0.5,0.1,19,0.584415655304055
"3650",783,244,"beta",15,48,0.5,0.1,26,0.541800788180816
"3651",783,244,"beta",15,36,0.5,0.1,21,0.51999870209451
"3652",783,244,"beta",15,28,0.5,0.1,14,0.491129083113725
"3653",783,244,"beta",15,37,0.5,0.1,23,0.531295451864002
"3654",783,244,"beta",15,180,0.5,0.1,95,0.498266734598679
"3655",783,244,"beta",15,72,0.5,0.1,32,0.561857769706272
"3656",783,244,"beta",15,136,0.5,0.1,64,0.493825946536422
"3657",783,244,"beta",15,66,0.5,0.1,33,0.477408106280922
"3658",783,244,"beta",15,52,0.5,0.1,26,0.538617638579345
"3659",783,244,"beta",15,61,0.5,0.1,31,0.484452915483994
"3660",783,244,"beta",15,692,0.5,0.1,332,0.472165903007015
"3661",783,245,"beta",15,16,0.5,0.1,11,0.490782734917933
"3662",783,245,"beta",15,36,0.5,0.1,21,0.545160861111958
"3663",783,245,"beta",15,22,0.5,0.1,11,0.49725875439377
"3664",783,245,"beta",15,31,0.5,0.1,17,0.492666235489093
"3665",783,245,"beta",15,42,0.5,0.1,30,0.525719732151668
"3666",783,245,"beta",15,9,0.5,0.1,2,0.489556801066506
"3667",783,245,"beta",15,45,0.5,0.1,23,0.501791404163338
"3668",783,245,"beta",15,49,0.5,0.1,19,0.45856071002076
"3669",783,245,"beta",15,69,0.5,0.1,35,0.505181345133182
"3670",783,245,"beta",15,177,0.5,0.1,86,0.508754841100196
"3671",783,245,"beta",15,143,0.5,0.1,79,0.514696432606085
"3672",783,245,"beta",15,116,0.5,0.1,74,0.557040151556724
"3673",783,245,"beta",15,102,0.5,0.1,50,0.451431259369512
"3674",783,245,"beta",15,155,0.5,0.1,73,0.496002595010651
"3675",783,245,"beta",15,476,0.5,0.1,236,0.488497584010452
"3676",783,246,"beta",15,15,0.5,0.1,5,0.522535127988333
"3677",783,246,"beta",15,29,0.5,0.1,16,0.474374361055157
"3678",783,246,"beta",15,49,0.5,0.1,22,0.509901617841372
"3679",783,246,"beta",15,37,0.5,0.1,13,0.540613915208766
"3680",783,246,"beta",15,21,0.5,0.1,10,0.523665174940626
"3681",783,246,"beta",15,15,0.5,0.1,5,0.496766244868549
"3682",783,246,"beta",15,10,0.5,0.1,4,0.448028302100778
"3683",783,246,"beta",15,34,0.5,0.1,18,0.53144366630933
"3684",783,246,"beta",15,90,0.5,0.1,47,0.464001878738274
"3685",783,246,"beta",15,80,0.5,0.1,37,0.510713784188088
"3686",783,246,"beta",15,76,0.5,0.1,33,0.512576380033894
"3687",783,246,"beta",15,145,0.5,0.1,63,0.443553140477417
"3688",783,246,"beta",15,94,0.5,0.1,47,0.495709263764388
"3689",783,246,"beta",15,147,0.5,0.1,70,0.524029323951549
"3690",783,246,"beta",15,942,0.5,0.1,445,0.474699982195459
"3691",783,247,"beta",15,18,0.5,0.1,6,0.509700178113339
"3692",783,247,"beta",15,30,0.5,0.1,10,0.491336741495108
"3693",783,247,"beta",15,18,0.5,0.1,10,0.535489215970643
"3694",783,247,"beta",15,18,0.5,0.1,8,0.513288924942454
"3695",783,247,"beta",15,25,0.5,0.1,17,0.476187030458414
"3696",783,247,"beta",15,43,0.5,0.1,20,0.501010554980039
"3697",783,247,"beta",15,6,0.5,0.1,3,0.472327676808196
"3698",783,247,"beta",15,18,0.5,0.1,10,0.470728441821608
"3699",783,247,"beta",15,63,0.5,0.1,36,0.518963512195387
"3700",783,247,"beta",15,105,0.5,0.1,60,0.521250536203718
"3701",783,247,"beta",15,169,0.5,0.1,71,0.513485327514468
"3702",783,247,"beta",15,111,0.5,0.1,55,0.522872211771669
"3703",783,247,"beta",15,122,0.5,0.1,49,0.437588330666579
"3704",783,247,"beta",15,108,0.5,0.1,59,0.506942524783104
"3705",783,247,"beta",15,809,0.5,0.1,398,0.482814129761206
"3706",783,248,"beta",15,48,0.5,0.1,26,0.486952032046667
"3707",783,248,"beta",15,26,0.5,0.1,10,0.5303459482654
"3708",783,248,"beta",15,41,0.5,0.1,18,0.483681696894382
"3709",783,248,"beta",15,44,0.5,0.1,25,0.505570154174634
"3710",783,248,"beta",15,21,0.5,0.1,13,0.514201915666198
"3711",783,248,"beta",15,44,0.5,0.1,23,0.493277671664241
"3712",783,248,"beta",15,35,0.5,0.1,12,0.491978177178433
"3713",783,248,"beta",15,8,0.5,0.1,4,0.466672322588726
"3714",783,248,"beta",15,55,0.5,0.1,25,0.512165026667892
"3715",783,248,"beta",15,155,0.5,0.1,87,0.571951891749258
"3716",783,248,"beta",15,178,0.5,0.1,92,0.510595310308123
"3717",783,248,"beta",15,188,0.5,0.1,92,0.510551049871499
"3718",783,248,"beta",15,195,0.5,0.1,98,0.497344035104873
"3719",783,248,"beta",15,124,0.5,0.1,70,0.504606025941314
"3720",783,248,"beta",15,321,0.5,0.1,141,0.470441412577055
"3721",783,249,"beta",15,43,0.5,0.1,22,0.512082623388332
"3722",783,249,"beta",15,36,0.5,0.1,17,0.490132105742245
"3723",783,249,"beta",15,50,0.5,0.1,24,0.507996749278145
"3724",783,249,"beta",15,37,0.5,0.1,21,0.510050265758161
"3725",783,249,"beta",15,15,0.5,0.1,7,0.454266892282962
"3726",783,249,"beta",15,40,0.5,0.1,18,0.510571333958795
"3727",783,249,"beta",15,40,0.5,0.1,23,0.464466821051064
"3728",783,249,"beta",15,16,0.5,0.1,10,0.531316077193487
"3729",783,249,"beta",15,51,0.5,0.1,26,0.515143368438645
"3730",783,249,"beta",15,134,0.5,0.1,67,0.4986970886838
"3731",783,249,"beta",15,135,0.5,0.1,74,0.513141462235993
"3732",783,249,"beta",15,162,0.5,0.1,84,0.475906800416076
"3733",783,249,"beta",15,68,0.5,0.1,38,0.51440449502756
"3734",783,249,"beta",15,193,0.5,0.1,93,0.525560772011049
"3735",783,249,"beta",15,394,0.5,0.1,182,0.491648210126632
"3736",783,250,"beta",15,7,0.5,0.1,5,0.495513853456735
"3737",783,250,"beta",15,17,0.5,0.1,8,0.503666169861722
"3738",783,250,"beta",15,21,0.5,0.1,7,0.481372424600978
"3739",783,250,"beta",15,30,0.5,0.1,14,0.54211352782827
"3740",783,250,"beta",15,20,0.5,0.1,12,0.519271292987746
"3741",783,250,"beta",15,9,0.5,0.1,7,0.525816671218892
"3742",783,250,"beta",15,50,0.5,0.1,27,0.460470095334518
"3743",783,250,"beta",15,22,0.5,0.1,12,0.490476773470958
"3744",783,250,"beta",15,70,0.5,0.1,34,0.524278634259471
"3745",783,250,"beta",15,79,0.5,0.1,35,0.489381771054048
"3746",783,250,"beta",15,120,0.5,0.1,56,0.490510139239811
"3747",783,250,"beta",15,67,0.5,0.1,38,0.518490143033181
"3748",783,250,"beta",15,200,0.5,0.1,102,0.523948746524998
"3749",783,250,"beta",15,151,0.5,0.1,79,0.517854465152685
"3750",783,250,"beta",15,769,0.5,0.1,359,0.490229523791437
"3751",783,251,"beta",15,10,0.5,0.1,5,0.533195055624617
"3752",783,251,"beta",15,10,0.5,0.1,5,0.489986433978677
"3753",783,251,"beta",15,45,0.5,0.1,22,0.536993951074094
"3754",783,251,"beta",15,23,0.5,0.1,9,0.469988021436736
"3755",783,251,"beta",15,50,0.5,0.1,27,0.493222409405044
"3756",783,251,"beta",15,34,0.5,0.1,15,0.558791346418046
"3757",783,251,"beta",15,45,0.5,0.1,23,0.526501976609886
"3758",783,251,"beta",15,14,0.5,0.1,10,0.537162154281148
"3759",783,251,"beta",15,190,0.5,0.1,90,0.495806081953456
"3760",783,251,"beta",15,200,0.5,0.1,103,0.515992235044178
"3761",783,251,"beta",15,196,0.5,0.1,97,0.474259364819432
"3762",783,251,"beta",15,137,0.5,0.1,68,0.471050858143677
"3763",783,251,"beta",15,60,0.5,0.1,23,0.462517833239741
"3764",783,251,"beta",15,159,0.5,0.1,77,0.472587861675934
"3765",783,251,"beta",15,330,0.5,0.1,184,0.53514468470359
"3766",783,252,"beta",15,25,0.5,0.1,12,0.477710119787181
"3767",783,252,"beta",15,15,0.5,0.1,7,0.523348312241584
"3768",783,252,"beta",15,32,0.5,0.1,14,0.507288285779157
"3769",783,252,"beta",15,41,0.5,0.1,18,0.493729543701544
"3770",783,252,"beta",15,8,0.5,0.1,7,0.483123993105256
"3771",783,252,"beta",15,36,0.5,0.1,13,0.470513350068875
"3772",783,252,"beta",15,40,0.5,0.1,22,0.528547106727191
"3773",783,252,"beta",15,25,0.5,0.1,7,0.466922584182132
"3774",783,252,"beta",15,52,0.5,0.1,31,0.539088692941719
"3775",783,252,"beta",15,181,0.5,0.1,95,0.505530877957407
"3776",783,252,"beta",15,72,0.5,0.1,39,0.506817402406125
"3777",783,252,"beta",15,125,0.5,0.1,59,0.533932342639655
"3778",783,252,"beta",15,187,0.5,0.1,107,0.505600342345905
"3779",783,252,"beta",15,145,0.5,0.1,66,0.504099359726292
"3780",783,252,"beta",15,514,0.5,0.1,266,0.490040870341275
"3781",783,253,"beta",15,41,0.5,0.1,21,0.492802011878419
"3782",783,253,"beta",15,16,0.5,0.1,7,0.472442217161516
"3783",783,253,"beta",15,19,0.5,0.1,8,0.49899689657884
"3784",783,253,"beta",15,11,0.5,0.1,5,0.484008258349825
"3785",783,253,"beta",15,21,0.5,0.1,14,0.526911345762958
"3786",783,253,"beta",15,19,0.5,0.1,6,0.453957347628973
"3787",783,253,"beta",15,13,0.5,0.1,9,0.555256395710449
"3788",783,253,"beta",15,15,0.5,0.1,5,0.517943208805171
"3789",783,253,"beta",15,95,0.5,0.1,43,0.483975885876343
"3790",783,253,"beta",15,102,0.5,0.1,42,0.453201003747409
"3791",783,253,"beta",15,88,0.5,0.1,47,0.520220146389566
"3792",783,253,"beta",15,200,0.5,0.1,101,0.499011619251555
"3793",783,253,"beta",15,157,0.5,0.1,81,0.479440048588571
"3794",783,253,"beta",15,188,0.5,0.1,105,0.508549723540647
"3795",783,253,"beta",15,888,0.5,0.1,409,0.460794082250664
"3796",783,254,"beta",15,19,0.5,0.1,8,0.48900674302175
"3797",783,254,"beta",15,44,0.5,0.1,20,0.458502530708141
"3798",783,254,"beta",15,49,0.5,0.1,28,0.494042611937003
"3799",783,254,"beta",15,14,0.5,0.1,6,0.478024943777213
"3800",783,254,"beta",15,13,0.5,0.1,8,0.504285421809183
"3801",783,254,"beta",15,24,0.5,0.1,11,0.501405482659592
"3802",783,254,"beta",15,47,0.5,0.1,24,0.493854837243929
"3803",783,254,"beta",15,46,0.5,0.1,19,0.494573179478314
"3804",783,254,"beta",15,169,0.5,0.1,83,0.486817881007553
"3805",783,254,"beta",15,59,0.5,0.1,21,0.499972666353957
"3806",783,254,"beta",15,58,0.5,0.1,27,0.494221576739446
"3807",783,254,"beta",15,139,0.5,0.1,63,0.517481658735798
"3808",783,254,"beta",15,64,0.5,0.1,39,0.522712292630434
"3809",783,254,"beta",15,185,0.5,0.1,89,0.48654339781382
"3810",783,254,"beta",15,249,0.5,0.1,122,0.486003219270119
"3811",783,255,"beta",15,8,0.5,0.1,5,0.532357605785877
"3812",783,255,"beta",15,14,0.5,0.1,8,0.543082598379135
"3813",783,255,"beta",15,18,0.5,0.1,8,0.479800203916961
"3814",783,255,"beta",15,6,0.5,0.1,4,0.496276264478166
"3815",783,255,"beta",15,13,0.5,0.1,2,0.462784695626366
"3816",783,255,"beta",15,47,0.5,0.1,13,0.461429950031912
"3817",783,255,"beta",15,27,0.5,0.1,8,0.458023866252367
"3818",783,255,"beta",15,50,0.5,0.1,25,0.499852123609107
"3819",783,255,"beta",15,179,0.5,0.1,100,0.514583191718367
"3820",783,255,"beta",15,71,0.5,0.1,41,0.494543004402998
"3821",783,255,"beta",15,188,0.5,0.1,104,0.502428508582761
"3822",783,255,"beta",15,165,0.5,0.1,86,0.517583324643788
"3823",783,255,"beta",15,133,0.5,0.1,62,0.54508167311416
"3824",783,255,"beta",15,107,0.5,0.1,52,0.462864629697859
"3825",783,255,"beta",15,584,0.5,0.1,314,0.52270205156236
"3826",783,256,"beta",15,19,0.5,0.1,11,0.509240492634789
"3827",783,256,"beta",15,8,0.5,0.1,4,0.496279920011208
"3828",783,256,"beta",15,38,0.5,0.1,18,0.493331049308341
"3829",783,256,"beta",15,47,0.5,0.1,27,0.515604089759533
"3830",783,256,"beta",15,36,0.5,0.1,17,0.500087167700241
"3831",783,256,"beta",15,23,0.5,0.1,13,0.521000794440654
"3832",783,256,"beta",15,25,0.5,0.1,14,0.506677049496734
"3833",783,256,"beta",15,45,0.5,0.1,18,0.484159367926288
"3834",783,256,"beta",15,113,0.5,0.1,54,0.464190869014491
"3835",783,256,"beta",15,109,0.5,0.1,61,0.539553350337924
"3836",783,256,"beta",15,117,0.5,0.1,69,0.514891620506228
"3837",783,256,"beta",15,190,0.5,0.1,96,0.479402502922143
"3838",783,256,"beta",15,196,0.5,0.1,97,0.507907009619678
"3839",783,256,"beta",15,171,0.5,0.1,95,0.515764043670922
"3840",783,256,"beta",15,915,0.5,0.1,455,0.474013171107708
"3841",783,257,"beta",15,32,0.5,0.1,20,0.51921367803868
"3842",783,257,"beta",15,48,0.5,0.1,28,0.510208536692662
"3843",783,257,"beta",15,34,0.5,0.1,12,0.451823171309801
"3844",783,257,"beta",15,20,0.5,0.1,11,0.452042786190554
"3845",783,257,"beta",15,37,0.5,0.1,20,0.485176285496204
"3846",783,257,"beta",15,25,0.5,0.1,9,0.50381776136233
"3847",783,257,"beta",15,28,0.5,0.1,18,0.535401931480689
"3848",783,257,"beta",15,32,0.5,0.1,18,0.495663323944103
"3849",783,257,"beta",15,86,0.5,0.1,53,0.540584471359748
"3850",783,257,"beta",15,139,0.5,0.1,77,0.50875166258246
"3851",783,257,"beta",15,159,0.5,0.1,78,0.5019327371099
"3852",783,257,"beta",15,97,0.5,0.1,48,0.478877252309603
"3853",783,257,"beta",15,137,0.5,0.1,65,0.518165208393257
"3854",783,257,"beta",15,133,0.5,0.1,74,0.518421253032068
"3855",783,257,"beta",15,735,0.5,0.1,390,0.509187395179103
"3856",783,258,"beta",15,41,0.5,0.1,25,0.485243652446559
"3857",783,258,"beta",15,37,0.5,0.1,17,0.508274707750095
"3858",783,258,"beta",15,13,0.5,0.1,5,0.516513259482357
"3859",783,258,"beta",15,34,0.5,0.1,14,0.47897603483404
"3860",783,258,"beta",15,30,0.5,0.1,13,0.502235393066779
"3861",783,258,"beta",15,41,0.5,0.1,15,0.469199865866386
"3862",783,258,"beta",15,34,0.5,0.1,17,0.463178555257018
"3863",783,258,"beta",15,20,0.5,0.1,8,0.528736513252953
"3864",783,258,"beta",15,65,0.5,0.1,32,0.468073024952985
"3865",783,258,"beta",15,194,0.5,0.1,96,0.51075794191021
"3866",783,258,"beta",15,87,0.5,0.1,52,0.520588261279619
"3867",783,258,"beta",15,51,0.5,0.1,23,0.510391962026734
"3868",783,258,"beta",15,177,0.5,0.1,93,0.562119584333363
"3869",783,258,"beta",15,171,0.5,0.1,83,0.518695009670502
"3870",783,258,"beta",15,805,0.5,0.1,413,0.538819855920004
"3871",783,259,"beta",15,21,0.5,0.1,11,0.499788516172044
"3872",783,259,"beta",15,48,0.5,0.1,32,0.520602942272422
"3873",783,259,"beta",15,37,0.5,0.1,21,0.474926630005692
"3874",783,259,"beta",15,18,0.5,0.1,11,0.509962331795098
"3875",783,259,"beta",15,47,0.5,0.1,19,0.482884821568819
"3876",783,259,"beta",15,43,0.5,0.1,20,0.469851837171346
"3877",783,259,"beta",15,35,0.5,0.1,18,0.517859208349633
"3878",783,259,"beta",15,25,0.5,0.1,16,0.50295748156674
"3879",783,259,"beta",15,100,0.5,0.1,56,0.479104190918731
"3880",783,259,"beta",15,172,0.5,0.1,92,0.516336164982978
"3881",783,259,"beta",15,120,0.5,0.1,44,0.504544652859269
"3882",783,259,"beta",15,91,0.5,0.1,58,0.555552138232455
"3883",783,259,"beta",15,134,0.5,0.1,67,0.522512735405861
"3884",783,259,"beta",15,145,0.5,0.1,69,0.476176275427013
"3885",783,259,"beta",15,373,0.5,0.1,161,0.443741637625376
"3886",783,260,"beta",15,30,0.5,0.1,15,0.508008912216947
"3887",783,260,"beta",15,23,0.5,0.1,13,0.489199387945684
"3888",783,260,"beta",15,27,0.5,0.1,11,0.512546452215111
"3889",783,260,"beta",15,17,0.5,0.1,7,0.503738668730715
"3890",783,260,"beta",15,17,0.5,0.1,4,0.50755335715915
"3891",783,260,"beta",15,33,0.5,0.1,20,0.529551819378083
"3892",783,260,"beta",15,23,0.5,0.1,17,0.520757686689888
"3893",783,260,"beta",15,24,0.5,0.1,18,0.470164848687472
"3894",783,260,"beta",15,73,0.5,0.1,41,0.535224923510826
"3895",783,260,"beta",15,125,0.5,0.1,49,0.504129551107786
"3896",783,260,"beta",15,112,0.5,0.1,66,0.495594616419331
"3897",783,260,"beta",15,124,0.5,0.1,64,0.522872637088567
"3898",783,260,"beta",15,154,0.5,0.1,82,0.521963960658289
"3899",783,260,"beta",15,197,0.5,0.1,99,0.516000528338605
"3900",783,260,"beta",15,568,0.5,0.1,290,0.496480611390941
"3901",783,261,"beta",15,25,0.5,0.1,13,0.517501350821314
"3902",783,261,"beta",15,20,0.5,0.1,11,0.524378893927832
"3903",783,261,"beta",15,47,0.5,0.1,26,0.55010460609306
"3904",783,261,"beta",15,39,0.5,0.1,22,0.495926630623445
"3905",783,261,"beta",15,37,0.5,0.1,24,0.464174290454318
"3906",783,261,"beta",15,7,0.5,0.1,3,0.498319213334252
"3907",783,261,"beta",15,44,0.5,0.1,20,0.475591078680581
"3908",783,261,"beta",15,48,0.5,0.1,23,0.470757178968415
"3909",783,261,"beta",15,137,0.5,0.1,71,0.485944789329813
"3910",783,261,"beta",15,108,0.5,0.1,48,0.481800894655276
"3911",783,261,"beta",15,105,0.5,0.1,53,0.495796728609591
"3912",783,261,"beta",15,165,0.5,0.1,79,0.494730546353377
"3913",783,261,"beta",15,149,0.5,0.1,77,0.489570729747916
"3914",783,261,"beta",15,132,0.5,0.1,70,0.496726170173107
"3915",783,261,"beta",15,975,0.5,0.1,430,0.457880103580232
"3916",783,262,"beta",15,25,0.5,0.1,8,0.501972641285135
"3917",783,262,"beta",15,45,0.5,0.1,19,0.506416310231406
"3918",783,262,"beta",15,48,0.5,0.1,19,0.526540725788112
"3919",783,262,"beta",15,33,0.5,0.1,17,0.490183000117887
"3920",783,262,"beta",15,22,0.5,0.1,12,0.460986810484319
"3921",783,262,"beta",15,40,0.5,0.1,25,0.55638682366002
"3922",783,262,"beta",15,11,0.5,0.1,5,0.458308551014954
"3923",783,262,"beta",15,6,0.5,0.1,3,0.514445192362849
"3924",783,262,"beta",15,200,0.5,0.1,87,0.460735507709789
"3925",783,262,"beta",15,176,0.5,0.1,92,0.507912893803461
"3926",783,262,"beta",15,86,0.5,0.1,42,0.514985182721516
"3927",783,262,"beta",15,189,0.5,0.1,90,0.475484004860189
"3928",783,262,"beta",15,72,0.5,0.1,38,0.476935707245974
"3929",783,262,"beta",15,140,0.5,0.1,93,0.565342496183262
"3930",783,262,"beta",15,918,0.5,0.1,386,0.446971249825673
"3931",783,263,"beta",15,49,0.5,0.1,22,0.555879410590535
"3932",783,263,"beta",15,49,0.5,0.1,24,0.521257224958487
"3933",783,263,"beta",15,26,0.5,0.1,14,0.512055274452871
"3934",783,263,"beta",15,23,0.5,0.1,11,0.522039804589796
"3935",783,263,"beta",15,21,0.5,0.1,14,0.50815591346813
"3936",783,263,"beta",15,10,0.5,0.1,4,0.513889641365125
"3937",783,263,"beta",15,18,0.5,0.1,8,0.502510978551468
"3938",783,263,"beta",15,32,0.5,0.1,18,0.491789151701241
"3939",783,263,"beta",15,138,0.5,0.1,67,0.509696802949465
"3940",783,263,"beta",15,52,0.5,0.1,22,0.46321234021881
"3941",783,263,"beta",15,121,0.5,0.1,55,0.486386401836963
"3942",783,263,"beta",15,99,0.5,0.1,45,0.511152043808995
"3943",783,263,"beta",15,164,0.5,0.1,91,0.501106863325644
"3944",783,263,"beta",15,188,0.5,0.1,91,0.513400781567428
"3945",783,263,"beta",15,750,0.5,0.1,399,0.520402098402617
"3946",783,264,"beta",15,31,0.5,0.1,19,0.545355049689112
"3947",783,264,"beta",15,47,0.5,0.1,18,0.476613342827508
"3948",783,264,"beta",15,49,0.5,0.1,31,0.489146566358942
"3949",783,264,"beta",15,6,0.5,0.1,4,0.487664405724664
