"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1495",522,50,"NA",30,96,0.2,0,21,0.2
"1496",522,50,"NA",30,193,0.2,0,40,0.2
"1497",522,50,"NA",30,106,0.2,0,22,0.2
"1498",522,50,"NA",30,169,0.2,0,40,0.2
"1499",522,50,"NA",30,114,0.2,0,27,0.2
"1500",522,50,"NA",30,160,0.2,0,28,0.2
"1501",522,51,"NA",30,133,0.2,0,23,0.2
"1502",522,51,"NA",30,124,0.2,0,31,0.2
"1503",522,51,"NA",30,173,0.2,0,25,0.2
"1504",522,51,"NA",30,158,0.2,0,28,0.2
"1505",522,51,"NA",30,132,0.2,0,35,0.2
"1506",522,51,"NA",30,163,0.2,0,30,0.2
"1507",522,51,"NA",30,108,0.2,0,13,0.2
"1508",522,51,"NA",30,153,0.2,0,40,0.2
"1509",522,51,"NA",30,83,0.2,0,17,0.2
"1510",522,51,"NA",30,189,0.2,0,36,0.2
"1511",522,51,"NA",30,189,0.2,0,42,0.2
"1512",522,51,"NA",30,180,0.2,0,33,0.2
"1513",522,51,"NA",30,68,0.2,0,13,0.2
"1514",522,51,"NA",30,54,0.2,0,10,0.2
"1515",522,51,"NA",30,93,0.2,0,22,0.2
"1516",522,51,"NA",30,135,0.2,0,26,0.2
"1517",522,51,"NA",30,124,0.2,0,26,0.2
"1518",522,51,"NA",30,174,0.2,0,27,0.2
"1519",522,51,"NA",30,165,0.2,0,38,0.2
"1520",522,51,"NA",30,151,0.2,0,25,0.2
"1521",522,51,"NA",30,183,0.2,0,48,0.2
"1522",522,51,"NA",30,132,0.2,0,24,0.2
"1523",522,51,"NA",30,91,0.2,0,19,0.2
"1524",522,51,"NA",30,72,0.2,0,16,0.2
"1525",522,51,"NA",30,165,0.2,0,37,0.2
"1526",522,51,"NA",30,144,0.2,0,29,0.2
"1527",522,51,"NA",30,108,0.2,0,18,0.2
"1528",522,51,"NA",30,138,0.2,0,28,0.2
"1529",522,51,"NA",30,109,0.2,0,20,0.2
"1530",522,51,"NA",30,138,0.2,0,38,0.2
"1531",522,52,"NA",30,93,0.2,0,15,0.2
"1532",522,52,"NA",30,188,0.2,0,40,0.2
"1533",522,52,"NA",30,118,0.2,0,27,0.2
"1534",522,52,"NA",30,107,0.2,0,23,0.2
"1535",522,52,"NA",30,92,0.2,0,14,0.2
"1536",522,52,"NA",30,175,0.2,0,42,0.2
"1537",522,52,"NA",30,190,0.2,0,44,0.2
"1538",522,52,"NA",30,128,0.2,0,19,0.2
"1539",522,52,"NA",30,177,0.2,0,34,0.2
"1540",522,52,"NA",30,190,0.2,0,36,0.2
"1541",522,52,"NA",30,57,0.2,0,11,0.2
"1542",522,52,"NA",30,70,0.2,0,9,0.2
"1543",522,52,"NA",30,126,0.2,0,32,0.2
"1544",522,52,"NA",30,75,0.2,0,13,0.2
"1545",522,52,"NA",30,94,0.2,0,12,0.2
"1546",522,52,"NA",30,79,0.2,0,18,0.2
"1547",522,52,"NA",30,147,0.2,0,20,0.2
"1548",522,52,"NA",30,80,0.2,0,13,0.2
"1549",522,52,"NA",30,73,0.2,0,18,0.2
"1550",522,52,"NA",30,55,0.2,0,15,0.2
"1551",522,52,"NA",30,52,0.2,0,10,0.2
"1552",522,52,"NA",30,90,0.2,0,13,0.2
"1553",522,52,"NA",30,96,0.2,0,14,0.2
"1554",522,52,"NA",30,148,0.2,0,23,0.2
"1555",522,52,"NA",30,112,0.2,0,24,0.2
"1556",522,52,"NA",30,52,0.2,0,11,0.2
"1557",522,52,"NA",30,145,0.2,0,27,0.2
"1558",522,52,"NA",30,146,0.2,0,35,0.2
"1559",522,52,"NA",30,180,0.2,0,26,0.2
"1560",522,52,"NA",30,56,0.2,0,16,0.2
"1561",522,53,"NA",30,63,0.2,0,15,0.2
"1562",522,53,"NA",30,183,0.2,0,35,0.2
"1563",522,53,"NA",30,143,0.2,0,27,0.2
"1564",522,53,"NA",30,172,0.2,0,29,0.2
"1565",522,53,"NA",30,200,0.2,0,46,0.2
"1566",522,53,"NA",30,129,0.2,0,21,0.2
"1567",522,53,"NA",30,61,0.2,0,8,0.2
"1568",522,53,"NA",30,54,0.2,0,10,0.2
"1569",522,53,"NA",30,75,0.2,0,18,0.2
"1570",522,53,"NA",30,99,0.2,0,16,0.2
"1571",522,53,"NA",30,171,0.2,0,34,0.2
"1572",522,53,"NA",30,135,0.2,0,33,0.2
"1573",522,53,"NA",30,144,0.2,0,28,0.2
"1574",522,53,"NA",30,140,0.2,0,32,0.2
"1575",522,53,"NA",30,87,0.2,0,15,0.2
"1576",522,53,"NA",30,132,0.2,0,32,0.2
"1577",522,53,"NA",30,124,0.2,0,23,0.2
"1578",522,53,"NA",30,137,0.2,0,10,0.2
"1579",522,53,"NA",30,83,0.2,0,21,0.2
"1580",522,53,"NA",30,192,0.2,0,23,0.2
"1581",522,53,"NA",30,155,0.2,0,31,0.2
"1582",522,53,"NA",30,177,0.2,0,30,0.2
"1583",522,53,"NA",30,115,0.2,0,18,0.2
"1584",522,53,"NA",30,87,0.2,0,18,0.2
"1585",522,53,"NA",30,186,0.2,0,36,0.2
"1586",522,53,"NA",30,169,0.2,0,34,0.2
"1587",522,53,"NA",30,113,0.2,0,33,0.2
"1588",522,53,"NA",30,103,0.2,0,21,0.2
"1589",522,53,"NA",30,73,0.2,0,14,0.2
"1590",522,53,"NA",30,127,0.2,0,18,0.2
"1591",522,54,"NA",30,84,0.2,0,23,0.2
"1592",522,54,"NA",30,64,0.2,0,12,0.2
"1593",522,54,"NA",30,122,0.2,0,25,0.2
"1594",522,54,"NA",30,168,0.2,0,27,0.2
"1595",522,54,"NA",30,137,0.2,0,25,0.2
"1596",522,54,"NA",30,164,0.2,0,27,0.2
"1597",522,54,"NA",30,148,0.2,0,38,0.2
"1598",522,54,"NA",30,147,0.2,0,32,0.2
"1599",522,54,"NA",30,190,0.2,0,41,0.2
"1600",522,54,"NA",30,169,0.2,0,33,0.2
"1601",522,54,"NA",30,146,0.2,0,32,0.2
"1602",522,54,"NA",30,180,0.2,0,37,0.2
"1603",522,54,"NA",30,119,0.2,0,20,0.2
"1604",522,54,"NA",30,51,0.2,0,7,0.2
"1605",522,54,"NA",30,170,0.2,0,43,0.2
"1606",522,54,"NA",30,69,0.2,0,19,0.2
"1607",522,54,"NA",30,142,0.2,0,25,0.2
"1608",522,54,"NA",30,64,0.2,0,12,0.2
"1609",522,54,"NA",30,68,0.2,0,22,0.2
"1610",522,54,"NA",30,68,0.2,0,13,0.2
"1611",522,54,"NA",30,131,0.2,0,34,0.2
"1612",522,54,"NA",30,128,0.2,0,26,0.2
"1613",522,54,"NA",30,129,0.2,0,27,0.2
"1614",522,54,"NA",30,112,0.2,0,24,0.2
"1615",522,54,"NA",30,120,0.2,0,31,0.2
"1616",522,54,"NA",30,172,0.2,0,38,0.2
"1617",522,54,"NA",30,178,0.2,0,43,0.2
"1618",522,54,"NA",30,95,0.2,0,16,0.2
"1619",522,54,"NA",30,129,0.2,0,28,0.2
"1620",522,54,"NA",30,189,0.2,0,54,0.2
"1621",522,55,"NA",30,86,0.2,0,20,0.2
"1622",522,55,"NA",30,111,0.2,0,25,0.2
"1623",522,55,"NA",30,146,0.2,0,29,0.2
"1624",522,55,"NA",30,80,0.2,0,20,0.2
"1625",522,55,"NA",30,168,0.2,0,33,0.2
"1626",522,55,"NA",30,128,0.2,0,15,0.2
"1627",522,55,"NA",30,156,0.2,0,34,0.2
"1628",522,55,"NA",30,176,0.2,0,32,0.2
"1629",522,55,"NA",30,98,0.2,0,21,0.2
"1630",522,55,"NA",30,64,0.2,0,7,0.2
"1631",522,55,"NA",30,104,0.2,0,22,0.2
"1632",522,55,"NA",30,140,0.2,0,23,0.2
"1633",522,55,"NA",30,157,0.2,0,26,0.2
"1634",522,55,"NA",30,152,0.2,0,24,0.2
"1635",522,55,"NA",30,179,0.2,0,41,0.2
"1636",522,55,"NA",30,106,0.2,0,27,0.2
"1637",522,55,"NA",30,198,0.2,0,30,0.2
"1638",522,55,"NA",30,195,0.2,0,36,0.2
"1639",522,55,"NA",30,81,0.2,0,20,0.2
"1640",522,55,"NA",30,54,0.2,0,14,0.2
"1641",522,55,"NA",30,97,0.2,0,19,0.2
"1642",522,55,"NA",30,60,0.2,0,6,0.2
"1643",522,55,"NA",30,79,0.2,0,15,0.2
"1644",522,55,"NA",30,92,0.2,0,22,0.2
"1645",522,55,"NA",30,199,0.2,0,48,0.2
"1646",522,55,"NA",30,168,0.2,0,40,0.2
"1647",522,55,"NA",30,150,0.2,0,27,0.2
"1648",522,55,"NA",30,85,0.2,0,14,0.2
"1649",522,55,"NA",30,132,0.2,0,28,0.2
"1650",522,55,"NA",30,133,0.2,0,24,0.2
"1651",522,56,"NA",30,86,0.2,0,16,0.2
"1652",522,56,"NA",30,149,0.2,0,38,0.2
"1653",522,56,"NA",30,184,0.2,0,39,0.2
"1654",522,56,"NA",30,179,0.2,0,43,0.2
"1655",522,56,"NA",30,60,0.2,0,9,0.2
"1656",522,56,"NA",30,99,0.2,0,15,0.2
"1657",522,56,"NA",30,141,0.2,0,24,0.2
"1658",522,56,"NA",30,105,0.2,0,21,0.2
"1659",522,56,"NA",30,93,0.2,0,21,0.2
"1660",522,56,"NA",30,92,0.2,0,17,0.2
"1661",522,56,"NA",30,200,0.2,0,36,0.2
"1662",522,56,"NA",30,152,0.2,0,22,0.2
"1663",522,56,"NA",30,91,0.2,0,18,0.2
"1664",522,56,"NA",30,127,0.2,0,25,0.2
"1665",522,56,"NA",30,63,0.2,0,16,0.2
"1666",522,56,"NA",30,174,0.2,0,40,0.2
"1667",522,56,"NA",30,190,0.2,0,39,0.2
"1668",522,56,"NA",30,63,0.2,0,10,0.2
"1669",522,56,"NA",30,74,0.2,0,15,0.2
"1670",522,56,"NA",30,131,0.2,0,20,0.2
"1671",522,56,"NA",30,105,0.2,0,30,0.2
"1672",522,56,"NA",30,98,0.2,0,20,0.2
"1673",522,56,"NA",30,147,0.2,0,27,0.2
"1674",522,56,"NA",30,178,0.2,0,29,0.2
"1675",522,56,"NA",30,124,0.2,0,21,0.2
"1676",522,56,"NA",30,113,0.2,0,12,0.2
"1677",522,56,"NA",30,126,0.2,0,28,0.2
"1678",522,56,"NA",30,199,0.2,0,40,0.2
"1679",522,56,"NA",30,80,0.2,0,21,0.2
"1680",522,56,"NA",30,183,0.2,0,39,0.2
"1681",522,57,"NA",30,153,0.2,0,34,0.2
"1682",522,57,"NA",30,178,0.2,0,44,0.2
"1683",522,57,"NA",30,68,0.2,0,10,0.2
"1684",522,57,"NA",30,178,0.2,0,28,0.2
"1685",522,57,"NA",30,65,0.2,0,12,0.2
"1686",522,57,"NA",30,93,0.2,0,18,0.2
"1687",522,57,"NA",30,157,0.2,0,38,0.2
"1688",522,57,"NA",30,81,0.2,0,23,0.2
"1689",522,57,"NA",30,80,0.2,0,12,0.2
"1690",522,57,"NA",30,145,0.2,0,16,0.2
"1691",522,57,"NA",30,81,0.2,0,18,0.2
"1692",522,57,"NA",30,88,0.2,0,15,0.2
"1693",522,57,"NA",30,176,0.2,0,35,0.2
"1694",522,57,"NA",30,81,0.2,0,22,0.2
"1695",522,57,"NA",30,73,0.2,0,20,0.2
"1696",522,57,"NA",30,124,0.2,0,32,0.2
"1697",522,57,"NA",30,76,0.2,0,10,0.2
"1698",522,57,"NA",30,84,0.2,0,21,0.2
"1699",522,57,"NA",30,109,0.2,0,30,0.2
"1700",522,57,"NA",30,120,0.2,0,15,0.2
"1701",522,57,"NA",30,73,0.2,0,11,0.2
"1702",522,57,"NA",30,110,0.2,0,24,0.2
"1703",522,57,"NA",30,77,0.2,0,9,0.2
"1704",522,57,"NA",30,131,0.2,0,26,0.2
"1705",522,57,"NA",30,94,0.2,0,22,0.2
"1706",522,57,"NA",30,94,0.2,0,17,0.2
"1707",522,57,"NA",30,99,0.2,0,21,0.2
"1708",522,57,"NA",30,175,0.2,0,35,0.2
"1709",522,57,"NA",30,121,0.2,0,26,0.2
"1710",522,57,"NA",30,172,0.2,0,31,0.2
"1711",522,58,"NA",30,79,0.2,0,12,0.2
"1712",522,58,"NA",30,154,0.2,0,35,0.2
"1713",522,58,"NA",30,176,0.2,0,28,0.2
"1714",522,58,"NA",30,169,0.2,0,29,0.2
"1715",522,58,"NA",30,176,0.2,0,50,0.2
"1716",522,58,"NA",30,132,0.2,0,22,0.2
"1717",522,58,"NA",30,89,0.2,0,16,0.2
"1718",522,58,"NA",30,130,0.2,0,18,0.2
"1719",522,58,"NA",30,147,0.2,0,28,0.2
"1720",522,58,"NA",30,159,0.2,0,32,0.2
"1721",522,58,"NA",30,92,0.2,0,21,0.2
"1722",522,58,"NA",30,199,0.2,0,45,0.2
"1723",522,58,"NA",30,144,0.2,0,27,0.2
"1724",522,58,"NA",30,133,0.2,0,18,0.2
"1725",522,58,"NA",30,125,0.2,0,19,0.2
"1726",522,58,"NA",30,57,0.2,0,12,0.2
"1727",522,58,"NA",30,90,0.2,0,21,0.2
"1728",522,58,"NA",30,155,0.2,0,32,0.2
"1729",522,58,"NA",30,159,0.2,0,36,0.2
"1730",522,58,"NA",30,111,0.2,0,18,0.2
"1731",522,58,"NA",30,188,0.2,0,36,0.2
"1732",522,58,"NA",30,55,0.2,0,9,0.2
"1733",522,58,"NA",30,164,0.2,0,33,0.2
"1734",522,58,"NA",30,133,0.2,0,37,0.2
"1735",522,58,"NA",30,59,0.2,0,15,0.2
"1736",522,58,"NA",30,121,0.2,0,17,0.2
"1737",522,58,"NA",30,177,0.2,0,28,0.2
"1738",522,58,"NA",30,81,0.2,0,18,0.2
"1739",522,58,"NA",30,197,0.2,0,32,0.2
"1740",522,58,"NA",30,87,0.2,0,13,0.2
"1741",522,59,"NA",30,177,0.2,0,43,0.2
"1742",522,59,"NA",30,70,0.2,0,12,0.2
"1743",522,59,"NA",30,133,0.2,0,22,0.2
"1744",522,59,"NA",30,116,0.2,0,21,0.2
"1745",522,59,"NA",30,195,0.2,0,30,0.2
"1746",522,59,"NA",30,85,0.2,0,23,0.2
"1747",522,59,"NA",30,102,0.2,0,22,0.2
"1748",522,59,"NA",30,187,0.2,0,45,0.2
"1749",522,59,"NA",30,191,0.2,0,44,0.2
"1750",522,59,"NA",30,87,0.2,0,14,0.2
"1751",522,59,"NA",30,75,0.2,0,17,0.2
"1752",522,59,"NA",30,147,0.2,0,25,0.2
"1753",522,59,"NA",30,102,0.2,0,19,0.2
"1754",522,59,"NA",30,79,0.2,0,16,0.2
"1755",522,59,"NA",30,192,0.2,0,42,0.2
"1756",522,59,"NA",30,109,0.2,0,26,0.2
"1757",522,59,"NA",30,179,0.2,0,34,0.2
"1758",522,59,"NA",30,188,0.2,0,43,0.2
"1759",522,59,"NA",30,108,0.2,0,24,0.2
"1760",522,59,"NA",30,176,0.2,0,32,0.2
"1761",522,59,"NA",30,185,0.2,0,37,0.2
"1762",522,59,"NA",30,92,0.2,0,20,0.2
"1763",522,59,"NA",30,133,0.2,0,21,0.2
"1764",522,59,"NA",30,164,0.2,0,30,0.2
"1765",522,59,"NA",30,78,0.2,0,17,0.2
"1766",522,59,"NA",30,174,0.2,0,31,0.2
"1767",522,59,"NA",30,134,0.2,0,26,0.2
"1768",522,59,"NA",30,76,0.2,0,11,0.2
"1769",522,59,"NA",30,174,0.2,0,36,0.2
"1770",522,59,"NA",30,108,0.2,0,28,0.2
"1771",522,60,"NA",30,153,0.2,0,23,0.2
"1772",522,60,"NA",30,163,0.2,0,36,0.2
"1773",522,60,"NA",30,126,0.2,0,22,0.2
"1774",522,60,"NA",30,96,0.2,0,15,0.2
"1775",522,60,"NA",30,195,0.2,0,44,0.2
"1776",522,60,"NA",30,59,0.2,0,11,0.2
"1777",522,60,"NA",30,173,0.2,0,39,0.2
"1778",522,60,"NA",30,139,0.2,0,28,0.2
"1779",522,60,"NA",30,173,0.2,0,32,0.2
"1780",522,60,"NA",30,115,0.2,0,29,0.2
"1781",522,60,"NA",30,183,0.2,0,42,0.2
"1782",522,60,"NA",30,159,0.2,0,39,0.2
"1783",522,60,"NA",30,102,0.2,0,15,0.2
"1784",522,60,"NA",30,106,0.2,0,26,0.2
"1785",522,60,"NA",30,178,0.2,0,42,0.2
"1786",522,60,"NA",30,122,0.2,0,25,0.2
"1787",522,60,"NA",30,181,0.2,0,39,0.2
"1788",522,60,"NA",30,130,0.2,0,32,0.2
"1789",522,60,"NA",30,179,0.2,0,33,0.2
"1790",522,60,"NA",30,193,0.2,0,44,0.2
"1791",522,60,"NA",30,64,0.2,0,18,0.2
"1792",522,60,"NA",30,107,0.2,0,25,0.2
"1793",522,60,"NA",30,94,0.2,0,18,0.2
"1794",522,60,"NA",30,131,0.2,0,26,0.2
"1795",522,60,"NA",30,52,0.2,0,13,0.2
"1796",522,60,"NA",30,113,0.2,0,24,0.2
"1797",522,60,"NA",30,145,0.2,0,34,0.2
"1798",522,60,"NA",30,139,0.2,0,28,0.2
"1799",522,60,"NA",30,59,0.2,0,10,0.2
"1800",522,60,"NA",30,73,0.2,0,14,0.2
"1801",522,61,"NA",30,95,0.2,0,21,0.2
"1802",522,61,"NA",30,105,0.2,0,20,0.2
"1803",522,61,"NA",30,54,0.2,0,10,0.2
"1804",522,61,"NA",30,106,0.2,0,28,0.2
"1805",522,61,"NA",30,62,0.2,0,11,0.2
"1806",522,61,"NA",30,63,0.2,0,17,0.2
"1807",522,61,"NA",30,145,0.2,0,34,0.2
"1808",522,61,"NA",30,117,0.2,0,32,0.2
"1809",522,61,"NA",30,166,0.2,0,28,0.2
"1810",522,61,"NA",30,85,0.2,0,27,0.2
"1811",522,61,"NA",30,55,0.2,0,13,0.2
"1812",522,61,"NA",30,129,0.2,0,26,0.2
"1813",522,61,"NA",30,81,0.2,0,16,0.2
"1814",522,61,"NA",30,179,0.2,0,35,0.2
"1815",522,61,"NA",30,68,0.2,0,15,0.2
"1816",522,61,"NA",30,92,0.2,0,26,0.2
"1817",522,61,"NA",30,127,0.2,0,29,0.2
"1818",522,61,"NA",30,114,0.2,0,17,0.2
"1819",522,61,"NA",30,73,0.2,0,15,0.2
"1820",522,61,"NA",30,122,0.2,0,25,0.2
"1821",522,61,"NA",30,138,0.2,0,37,0.2
"1822",522,61,"NA",30,108,0.2,0,26,0.2
"1823",522,61,"NA",30,88,0.2,0,22,0.2
"1824",522,61,"NA",30,61,0.2,0,14,0.2
"1825",522,61,"NA",30,149,0.2,0,31,0.2
"1826",522,61,"NA",30,144,0.2,0,35,0.2
"1827",522,61,"NA",30,143,0.2,0,28,0.2
"1828",522,61,"NA",30,60,0.2,0,12,0.2
"1829",522,61,"NA",30,108,0.2,0,19,0.2
"1830",522,61,"NA",30,190,0.2,0,33,0.2
"1831",522,62,"NA",30,184,0.2,0,26,0.2
"1832",522,62,"NA",30,185,0.2,0,40,0.2
"1833",522,62,"NA",30,63,0.2,0,19,0.2
"1834",522,62,"NA",30,152,0.2,0,25,0.2
"1835",522,62,"NA",30,69,0.2,0,17,0.2
"1836",522,62,"NA",30,55,0.2,0,12,0.2
"1837",522,62,"NA",30,167,0.2,0,28,0.2
"1838",522,62,"NA",30,129,0.2,0,24,0.2
"1839",522,62,"NA",30,111,0.2,0,20,0.2
"1840",522,62,"NA",30,161,0.2,0,38,0.2
"1841",522,62,"NA",30,75,0.2,0,20,0.2
"1842",522,62,"NA",30,159,0.2,0,42,0.2
"1843",522,62,"NA",30,64,0.2,0,11,0.2
"1844",522,62,"NA",30,75,0.2,0,19,0.2
"1845",522,62,"NA",30,55,0.2,0,12,0.2
"1846",522,62,"NA",30,110,0.2,0,21,0.2
"1847",522,62,"NA",30,115,0.2,0,17,0.2
"1848",522,62,"NA",30,135,0.2,0,26,0.2
"1849",522,62,"NA",30,151,0.2,0,30,0.2
"1850",522,62,"NA",30,160,0.2,0,25,0.2
"1851",522,62,"NA",30,120,0.2,0,32,0.2
"1852",522,62,"NA",30,188,0.2,0,43,0.2
"1853",522,62,"NA",30,197,0.2,0,31,0.2
"1854",522,62,"NA",30,194,0.2,0,38,0.2
"1855",522,62,"NA",30,129,0.2,0,27,0.2
"1856",522,62,"NA",30,120,0.2,0,16,0.2
"1857",522,62,"NA",30,146,0.2,0,29,0.2
"1858",522,62,"NA",30,192,0.2,0,39,0.2
"1859",522,62,"NA",30,198,0.2,0,45,0.2
"1860",522,62,"NA",30,97,0.2,0,22,0.2
"1861",522,63,"NA",30,146,0.2,0,27,0.2
"1862",522,63,"NA",30,79,0.2,0,22,0.2
"1863",522,63,"NA",30,189,0.2,0,37,0.2
"1864",522,63,"NA",30,101,0.2,0,29,0.2
"1865",522,63,"NA",30,107,0.2,0,28,0.2
"1866",522,63,"NA",30,66,0.2,0,13,0.2
"1867",522,63,"NA",30,104,0.2,0,13,0.2
"1868",522,63,"NA",30,107,0.2,0,21,0.2
"1869",522,63,"NA",30,69,0.2,0,12,0.2
"1870",522,63,"NA",30,61,0.2,0,8,0.2
"1871",522,63,"NA",30,194,0.2,0,34,0.2
"1872",522,63,"NA",30,60,0.2,0,14,0.2
"1873",522,63,"NA",30,151,0.2,0,32,0.2
"1874",522,63,"NA",30,184,0.2,0,31,0.2
"1875",522,63,"NA",30,135,0.2,0,35,0.2
"1876",522,63,"NA",30,141,0.2,0,22,0.2
"1877",522,63,"NA",30,138,0.2,0,29,0.2
"1878",522,63,"NA",30,167,0.2,0,25,0.2
"1879",522,63,"NA",30,94,0.2,0,20,0.2
"1880",522,63,"NA",30,195,0.2,0,44,0.2
"1881",522,63,"NA",30,111,0.2,0,21,0.2
"1882",522,63,"NA",30,103,0.2,0,23,0.2
"1883",522,63,"NA",30,119,0.2,0,24,0.2
"1884",522,63,"NA",30,106,0.2,0,16,0.2
"1885",522,63,"NA",30,95,0.2,0,20,0.2
"1886",522,63,"NA",30,108,0.2,0,24,0.2
"1887",522,63,"NA",30,157,0.2,0,35,0.2
"1888",522,63,"NA",30,55,0.2,0,17,0.2
"1889",522,63,"NA",30,127,0.2,0,31,0.2
"1890",522,63,"NA",30,186,0.2,0,26,0.2
"1891",522,64,"NA",30,166,0.2,0,38,0.2
"1892",522,64,"NA",30,157,0.2,0,30,0.2
"1893",522,64,"NA",30,62,0.2,0,14,0.2
"1894",522,64,"NA",30,137,0.2,0,28,0.2
"1895",522,64,"NA",30,85,0.2,0,22,0.2
"1896",522,64,"NA",30,87,0.2,0,19,0.2
"1897",522,64,"NA",30,163,0.2,0,31,0.2
"1898",522,64,"NA",30,142,0.2,0,24,0.2
"1899",522,64,"NA",30,182,0.2,0,38,0.2
"1900",522,64,"NA",30,199,0.2,0,48,0.2
"1901",522,64,"NA",30,54,0.2,0,5,0.2
"1902",522,64,"NA",30,186,0.2,0,28,0.2
"1903",522,64,"NA",30,191,0.2,0,44,0.2
"1904",522,64,"NA",30,174,0.2,0,36,0.2
"1905",522,64,"NA",30,113,0.2,0,20,0.2
"1906",522,64,"NA",30,82,0.2,0,18,0.2
"1907",522,64,"NA",30,182,0.2,0,39,0.2
"1908",522,64,"NA",30,80,0.2,0,22,0.2
"1909",522,64,"NA",30,87,0.2,0,14,0.2
"1910",522,64,"NA",30,131,0.2,0,25,0.2
"1911",522,64,"NA",30,107,0.2,0,21,0.2
"1912",522,64,"NA",30,132,0.2,0,26,0.2
"1913",522,64,"NA",30,84,0.2,0,21,0.2
"1914",522,64,"NA",30,156,0.2,0,28,0.2
"1915",522,64,"NA",30,162,0.2,0,33,0.2
"1916",522,64,"NA",30,60,0.2,0,8,0.2
"1917",522,64,"NA",30,187,0.2,0,26,0.2
"1918",522,64,"NA",30,55,0.2,0,11,0.2
"1919",522,64,"NA",30,187,0.2,0,31,0.2
"1920",522,64,"NA",30,158,0.2,0,24,0.2
"1921",522,65,"NA",30,199,0.2,0,45,0.2
"1922",522,65,"NA",30,143,0.2,0,25,0.2
"1923",522,65,"NA",30,159,0.2,0,29,0.2
"1924",522,65,"NA",30,67,0.2,0,11,0.2
"1925",522,65,"NA",30,161,0.2,0,24,0.2
"1926",522,65,"NA",30,186,0.2,0,36,0.2
"1927",522,65,"NA",30,88,0.2,0,22,0.2
"1928",522,65,"NA",30,199,0.2,0,41,0.2
"1929",522,65,"NA",30,64,0.2,0,17,0.2
"1930",522,65,"NA",30,105,0.2,0,18,0.2
"1931",522,65,"NA",30,142,0.2,0,25,0.2
"1932",522,65,"NA",30,121,0.2,0,29,0.2
"1933",522,65,"NA",30,157,0.2,0,34,0.2
"1934",522,65,"NA",30,89,0.2,0,20,0.2
"1935",522,65,"NA",30,125,0.2,0,23,0.2
"1936",522,65,"NA",30,91,0.2,0,24,0.2
"1937",522,65,"NA",30,96,0.2,0,17,0.2
"1938",522,65,"NA",30,110,0.2,0,21,0.2
"1939",522,65,"NA",30,84,0.2,0,12,0.2
"1940",522,65,"NA",30,108,0.2,0,23,0.2
"1941",522,65,"NA",30,186,0.2,0,25,0.2
"1942",522,65,"NA",30,167,0.2,0,43,0.2
"1943",522,65,"NA",30,164,0.2,0,31,0.2
"1944",522,65,"NA",30,95,0.2,0,20,0.2
"1945",522,65,"NA",30,155,0.2,0,29,0.2
"1946",522,65,"NA",30,162,0.2,0,35,0.2
"1947",522,65,"NA",30,136,0.2,0,28,0.2
"1948",522,65,"NA",30,132,0.2,0,24,0.2
"1949",522,65,"NA",30,108,0.2,0,19,0.2
"1950",522,65,"NA",30,66,0.2,0,15,0.2
"1951",522,66,"NA",30,179,0.2,0,37,0.2
"1952",522,66,"NA",30,106,0.2,0,23,0.2
"1953",522,66,"NA",30,112,0.2,0,27,0.2
"1954",522,66,"NA",30,118,0.2,0,27,0.2
"1955",522,66,"NA",30,90,0.2,0,14,0.2
"1956",522,66,"NA",30,140,0.2,0,27,0.2
"1957",522,66,"NA",30,150,0.2,0,20,0.2
"1958",522,66,"NA",30,167,0.2,0,30,0.2
"1959",522,66,"NA",30,64,0.2,0,12,0.2
"1960",522,66,"NA",30,68,0.2,0,17,0.2
"1961",522,66,"NA",30,62,0.2,0,11,0.2
"1962",522,66,"NA",30,65,0.2,0,14,0.2
"1963",522,66,"NA",30,166,0.2,0,36,0.2
"1964",522,66,"NA",30,179,0.2,0,37,0.2
"1965",522,66,"NA",30,66,0.2,0,17,0.2
"1966",522,66,"NA",30,63,0.2,0,9,0.2
"1967",522,66,"NA",30,56,0.2,0,6,0.2
"1968",522,66,"NA",30,53,0.2,0,17,0.2
"1969",522,66,"NA",30,175,0.2,0,34,0.2
"1970",522,66,"NA",30,65,0.2,0,13,0.2
"1971",522,66,"NA",30,65,0.2,0,7,0.2
"1972",522,66,"NA",30,77,0.2,0,10,0.2
"1973",522,66,"NA",30,93,0.2,0,23,0.2
"1974",522,66,"NA",30,97,0.2,0,24,0.2
"1975",522,66,"NA",30,127,0.2,0,25,0.2
"1976",522,66,"NA",30,148,0.2,0,20,0.2
"1977",522,66,"NA",30,134,0.2,0,27,0.2
"1978",522,66,"NA",30,69,0.2,0,15,0.2
"1979",522,66,"NA",30,171,0.2,0,27,0.2
"1980",522,66,"NA",30,127,0.2,0,21,0.2
"1981",522,67,"NA",30,153,0.2,0,25,0.2
"1982",522,67,"NA",30,115,0.2,0,24,0.2
"1983",522,67,"NA",30,197,0.2,0,37,0.2
"1984",522,67,"NA",30,116,0.2,0,25,0.2
"1985",522,67,"NA",30,132,0.2,0,30,0.2
"1986",522,67,"NA",30,135,0.2,0,30,0.2
"1987",522,67,"NA",30,81,0.2,0,11,0.2
"1988",522,67,"NA",30,111,0.2,0,20,0.2
"1989",522,67,"NA",30,52,0.2,0,9,0.2
"1990",522,67,"NA",30,105,0.2,0,28,0.2
"1991",522,67,"NA",30,132,0.2,0,21,0.2
"1992",522,67,"NA",30,127,0.2,0,23,0.2
