"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"5396",713,180,"beta",30,19,0.4,0.1,10,0.384992148804323
"5397",713,180,"beta",30,22,0.4,0.1,9,0.379600650848096
"5398",713,180,"beta",30,22,0.4,0.1,10,0.411729532405923
"5399",713,180,"beta",30,16,0.4,0.1,4,0.357296932547462
"5400",713,180,"beta",30,7,0.4,0.1,1,0.40582422092889
"5401",713,181,"beta",30,31,0.4,0.1,13,0.413772065041275
"5402",713,181,"beta",30,33,0.4,0.1,18,0.406477981155618
"5403",713,181,"beta",30,16,0.4,0.1,6,0.383634557847625
"5404",713,181,"beta",30,25,0.4,0.1,10,0.40532116471582
"5405",713,181,"beta",30,48,0.4,0.1,19,0.388256743717659
"5406",713,181,"beta",30,11,0.4,0.1,4,0.396142775999544
"5407",713,181,"beta",30,27,0.4,0.1,9,0.40702507904781
"5408",713,181,"beta",30,29,0.4,0.1,16,0.39947746520304
"5409",713,181,"beta",30,42,0.4,0.1,14,0.395203753865292
"5410",713,181,"beta",30,44,0.4,0.1,19,0.408515657949214
"5411",713,181,"beta",30,23,0.4,0.1,7,0.378028175853215
"5412",713,181,"beta",30,45,0.4,0.1,24,0.425036198403275
"5413",713,181,"beta",30,20,0.4,0.1,11,0.408014319493982
"5414",713,181,"beta",30,32,0.4,0.1,15,0.395436268829781
"5415",713,181,"beta",30,29,0.4,0.1,11,0.391154236232542
"5416",713,181,"beta",30,32,0.4,0.1,10,0.373344187879984
"5417",713,181,"beta",30,24,0.4,0.1,15,0.426197586658855
"5418",713,181,"beta",30,36,0.4,0.1,12,0.41284234246428
"5419",713,181,"beta",30,10,0.4,0.1,2,0.414563121632998
"5420",713,181,"beta",30,27,0.4,0.1,10,0.37845443678695
"5421",713,181,"beta",30,44,0.4,0.1,17,0.393063494959878
"5422",713,181,"beta",30,23,0.4,0.1,9,0.402141296585466
"5423",713,181,"beta",30,41,0.4,0.1,14,0.431308790686087
"5424",713,181,"beta",30,38,0.4,0.1,7,0.387734552027038
"5425",713,181,"beta",30,14,0.4,0.1,6,0.371553849565225
"5426",713,181,"beta",30,24,0.4,0.1,13,0.398613714999195
"5427",713,181,"beta",30,29,0.4,0.1,14,0.376865465965284
"5428",713,181,"beta",30,24,0.4,0.1,10,0.406470252522426
"5429",713,181,"beta",30,43,0.4,0.1,21,0.424263973406423
"5430",713,181,"beta",30,27,0.4,0.1,6,0.382341918774851
"5431",713,182,"beta",30,34,0.4,0.1,14,0.422985042683162
"5432",713,182,"beta",30,20,0.4,0.1,8,0.395528639400154
"5433",713,182,"beta",30,28,0.4,0.1,7,0.393424399106083
"5434",713,182,"beta",30,25,0.4,0.1,9,0.397022535157373
"5435",713,182,"beta",30,39,0.4,0.1,16,0.433127871924532
"5436",713,182,"beta",30,12,0.4,0.1,4,0.381350577465804
"5437",713,182,"beta",30,23,0.4,0.1,9,0.433718698290831
"5438",713,182,"beta",30,22,0.4,0.1,11,0.400234598074839
"5439",713,182,"beta",30,22,0.4,0.1,11,0.420832998807523
"5440",713,182,"beta",30,34,0.4,0.1,18,0.397494509687343
"5441",713,182,"beta",30,26,0.4,0.1,7,0.373385175733581
"5442",713,182,"beta",30,6,0.4,0.1,3,0.3957601284782
"5443",713,182,"beta",30,14,0.4,0.1,7,0.414576070575236
"5444",713,182,"beta",30,12,0.4,0.1,3,0.397305395687914
"5445",713,182,"beta",30,30,0.4,0.1,13,0.402585158098268
"5446",713,182,"beta",30,45,0.4,0.1,20,0.372202404576204
"5447",713,182,"beta",30,19,0.4,0.1,9,0.40460444279386
"5448",713,182,"beta",30,19,0.4,0.1,10,0.412813422741945
"5449",713,182,"beta",30,5,0.4,0.1,1,0.418641655151076
"5450",713,182,"beta",30,33,0.4,0.1,13,0.367869543611391
"5451",713,182,"beta",30,49,0.4,0.1,27,0.387221158432473
"5452",713,182,"beta",30,37,0.4,0.1,16,0.426537873419847
"5453",713,182,"beta",30,24,0.4,0.1,11,0.417003317780918
"5454",713,182,"beta",30,17,0.4,0.1,6,0.407523129219761
"5455",713,182,"beta",30,32,0.4,0.1,12,0.413303720271911
"5456",713,182,"beta",30,47,0.4,0.1,17,0.413874880861215
"5457",713,182,"beta",30,30,0.4,0.1,15,0.390310235573888
"5458",713,182,"beta",30,49,0.4,0.1,19,0.410099926885425
"5459",713,182,"beta",30,35,0.4,0.1,17,0.404821640522347
"5460",713,182,"beta",30,18,0.4,0.1,7,0.382822508837979
"5461",713,183,"beta",30,34,0.4,0.1,15,0.425937186708862
"5462",713,183,"beta",30,48,0.4,0.1,16,0.401722654522915
"5463",713,183,"beta",30,40,0.4,0.1,16,0.393999434331099
"5464",713,183,"beta",30,40,0.4,0.1,16,0.396017315019499
"5465",713,183,"beta",30,6,0.4,0.1,1,0.390829325957735
"5466",713,183,"beta",30,22,0.4,0.1,6,0.414481126128856
"5467",713,183,"beta",30,39,0.4,0.1,11,0.383339732641815
"5468",713,183,"beta",30,16,0.4,0.1,3,0.358845462006944
"5469",713,183,"beta",30,46,0.4,0.1,20,0.417146206247748
"5470",713,183,"beta",30,39,0.4,0.1,14,0.439935961963582
"5471",713,183,"beta",30,26,0.4,0.1,9,0.393154476601846
"5472",713,183,"beta",30,42,0.4,0.1,28,0.407566476429268
"5473",713,183,"beta",30,17,0.4,0.1,9,0.403600244290136
"5474",713,183,"beta",30,32,0.4,0.1,20,0.415204067166621
"5475",713,183,"beta",30,50,0.4,0.1,22,0.432201815797977
"5476",713,183,"beta",30,34,0.4,0.1,13,0.369248179517606
"5477",713,183,"beta",30,14,0.4,0.1,4,0.400385859043761
"5478",713,183,"beta",30,23,0.4,0.1,9,0.387704049676429
"5479",713,183,"beta",30,13,0.4,0.1,6,0.426035617289911
"5480",713,183,"beta",30,47,0.4,0.1,29,0.40950867327678
"5481",713,183,"beta",30,16,0.4,0.1,6,0.396123083076021
"5482",713,183,"beta",30,47,0.4,0.1,24,0.402711091044102
"5483",713,183,"beta",30,44,0.4,0.1,13,0.391652965978012
"5484",713,183,"beta",30,40,0.4,0.1,16,0.402872062640081
"5485",713,183,"beta",30,43,0.4,0.1,22,0.396722425957576
"5486",713,183,"beta",30,26,0.4,0.1,13,0.375212851774312
"5487",713,183,"beta",30,25,0.4,0.1,11,0.398548493747191
"5488",713,183,"beta",30,44,0.4,0.1,26,0.412463716990662
"5489",713,183,"beta",30,19,0.4,0.1,6,0.394410957103663
"5490",713,183,"beta",30,12,0.4,0.1,2,0.392259747795153
"5491",713,184,"beta",30,5,0.4,0.1,3,0.390267336485583
"5492",713,184,"beta",30,30,0.4,0.1,10,0.454033596126536
"5493",713,184,"beta",30,50,0.4,0.1,18,0.384909957686063
"5494",713,184,"beta",30,24,0.4,0.1,10,0.409330076846968
"5495",713,184,"beta",30,48,0.4,0.1,17,0.394490059471979
"5496",713,184,"beta",30,13,0.4,0.1,5,0.3896259608822
"5497",713,184,"beta",30,47,0.4,0.1,20,0.416431877299721
"5498",713,184,"beta",30,37,0.4,0.1,16,0.406104307332022
"5499",713,184,"beta",30,22,0.4,0.1,12,0.397352680092132
"5500",713,184,"beta",30,6,0.4,0.1,0,0.394858903823819
"5501",713,184,"beta",30,25,0.4,0.1,8,0.399183782505019
"5502",713,184,"beta",30,49,0.4,0.1,20,0.390134432485113
"5503",713,184,"beta",30,39,0.4,0.1,16,0.422294010378394
"5504",713,184,"beta",30,6,0.4,0.1,2,0.426911475756052
"5505",713,184,"beta",30,45,0.4,0.1,20,0.404574097267689
"5506",713,184,"beta",30,28,0.4,0.1,8,0.37579733458786
"5507",713,184,"beta",30,16,0.4,0.1,6,0.35555299038161
"5508",713,184,"beta",30,32,0.4,0.1,6,0.398453061344348
"5509",713,184,"beta",30,20,0.4,0.1,11,0.398651494420662
"5510",713,184,"beta",30,14,0.4,0.1,4,0.36366693859721
"5511",713,184,"beta",30,9,0.4,0.1,4,0.398047549222674
"5512",713,184,"beta",30,12,0.4,0.1,5,0.399391629408598
"5513",713,184,"beta",30,6,0.4,0.1,2,0.393525947461979
"5514",713,184,"beta",30,25,0.4,0.1,10,0.374450457477419
"5515",713,184,"beta",30,37,0.4,0.1,11,0.384874874913962
"5516",713,184,"beta",30,31,0.4,0.1,9,0.4097422197413
"5517",713,184,"beta",30,47,0.4,0.1,14,0.376063486740858
"5518",713,184,"beta",30,9,0.4,0.1,6,0.40167280469792
"5519",713,184,"beta",30,7,0.4,0.1,4,0.415144975698387
"5520",713,184,"beta",30,18,0.4,0.1,8,0.398445494514866
"5521",713,185,"beta",30,24,0.4,0.1,13,0.412757592521393
"5522",713,185,"beta",30,21,0.4,0.1,8,0.410871775837276
"5523",713,185,"beta",30,50,0.4,0.1,27,0.398117615186562
"5524",713,185,"beta",30,8,0.4,0.1,5,0.416103626657375
"5525",713,185,"beta",30,18,0.4,0.1,8,0.395561020823335
"5526",713,185,"beta",30,32,0.4,0.1,12,0.403284986760264
"5527",713,185,"beta",30,12,0.4,0.1,5,0.401545031409695
"5528",713,185,"beta",30,49,0.4,0.1,20,0.424306154774479
"5529",713,185,"beta",30,45,0.4,0.1,15,0.412355762692781
"5530",713,185,"beta",30,28,0.4,0.1,10,0.401077785928156
"5531",713,185,"beta",30,49,0.4,0.1,19,0.405413344762506
"5532",713,185,"beta",30,50,0.4,0.1,14,0.397235396925615
"5533",713,185,"beta",30,50,0.4,0.1,22,0.39752158311045
"5534",713,185,"beta",30,10,0.4,0.1,1,0.378041871949857
"5535",713,185,"beta",30,50,0.4,0.1,23,0.375623713661488
"5536",713,185,"beta",30,32,0.4,0.1,16,0.406049976260436
"5537",713,185,"beta",30,29,0.4,0.1,14,0.419482384326676
"5538",713,185,"beta",30,36,0.4,0.1,15,0.417907974068718
"5539",713,185,"beta",30,10,0.4,0.1,4,0.375988628505608
"5540",713,185,"beta",30,46,0.4,0.1,12,0.416073521347926
"5541",713,185,"beta",30,38,0.4,0.1,17,0.380456219101692
"5542",713,185,"beta",30,46,0.4,0.1,21,0.410916561550592
"5543",713,185,"beta",30,36,0.4,0.1,8,0.392703083821278
"5544",713,185,"beta",30,33,0.4,0.1,13,0.389753968483247
"5545",713,185,"beta",30,25,0.4,0.1,13,0.395431521983918
"5546",713,185,"beta",30,19,0.4,0.1,6,0.37538249069891
"5547",713,185,"beta",30,40,0.4,0.1,12,0.40028390199878
"5548",713,185,"beta",30,15,0.4,0.1,4,0.441821756281971
"5549",713,185,"beta",30,43,0.4,0.1,13,0.382820779148777
"5550",713,185,"beta",30,27,0.4,0.1,13,0.391751467964745
"5551",713,186,"beta",30,24,0.4,0.1,9,0.386248423241034
"5552",713,186,"beta",30,15,0.4,0.1,4,0.411034989258166
"5553",713,186,"beta",30,10,0.4,0.1,3,0.387858189117765
"5554",713,186,"beta",30,36,0.4,0.1,18,0.424768436033806
"5555",713,186,"beta",30,31,0.4,0.1,10,0.394450585693554
"5556",713,186,"beta",30,5,0.4,0.1,4,0.420265857934017
"5557",713,186,"beta",30,28,0.4,0.1,7,0.37157061817188
"5558",713,186,"beta",30,12,0.4,0.1,5,0.399286258159954
"5559",713,186,"beta",30,47,0.4,0.1,16,0.40190921665894
"5560",713,186,"beta",30,31,0.4,0.1,15,0.387529749559209
"5561",713,186,"beta",30,33,0.4,0.1,13,0.378359275692057
"5562",713,186,"beta",30,49,0.4,0.1,19,0.414524155888263
"5563",713,186,"beta",30,6,0.4,0.1,1,0.392831145593207
"5564",713,186,"beta",30,18,0.4,0.1,6,0.403318980137766
"5565",713,186,"beta",30,33,0.4,0.1,14,0.408666495891393
"5566",713,186,"beta",30,48,0.4,0.1,29,0.405174983971131
"5567",713,186,"beta",30,22,0.4,0.1,8,0.410927714527331
"5568",713,186,"beta",30,21,0.4,0.1,6,0.372954875464746
"5569",713,186,"beta",30,6,0.4,0.1,1,0.396894950448352
"5570",713,186,"beta",30,5,0.4,0.1,4,0.396634861782728
"5571",713,186,"beta",30,10,0.4,0.1,4,0.368494362406033
"5572",713,186,"beta",30,32,0.4,0.1,17,0.401864261240315
"5573",713,186,"beta",30,22,0.4,0.1,12,0.385450515461879
"5574",713,186,"beta",30,34,0.4,0.1,20,0.404663798124602
"5575",713,186,"beta",30,39,0.4,0.1,17,0.407507271556293
"5576",713,186,"beta",30,45,0.4,0.1,16,0.387096909569948
"5577",713,186,"beta",30,38,0.4,0.1,17,0.380522024675184
"5578",713,186,"beta",30,25,0.4,0.1,11,0.406867082634747
"5579",713,186,"beta",30,36,0.4,0.1,9,0.379468405388738
"5580",713,186,"beta",30,6,0.4,0.1,3,0.408690172501786
"5581",713,187,"beta",30,29,0.4,0.1,12,0.382931353191613
"5582",713,187,"beta",30,25,0.4,0.1,12,0.432620660729896
"5583",713,187,"beta",30,40,0.4,0.1,13,0.390347265738783
"5584",713,187,"beta",30,11,0.4,0.1,5,0.38772177155901
"5585",713,187,"beta",30,19,0.4,0.1,9,0.416542300236954
"5586",713,187,"beta",30,49,0.4,0.1,13,0.400604684005653
"5587",713,187,"beta",30,5,0.4,0.1,2,0.400743025214545
"5588",713,187,"beta",30,18,0.4,0.1,6,0.388795416810985
"5589",713,187,"beta",30,24,0.4,0.1,8,0.399909367614736
"5590",713,187,"beta",30,44,0.4,0.1,25,0.433246483914105
"5591",713,187,"beta",30,12,0.4,0.1,8,0.390101705443025
"5592",713,187,"beta",30,12,0.4,0.1,4,0.385285140974747
"5593",713,187,"beta",30,27,0.4,0.1,16,0.396826077233816
"5594",713,187,"beta",30,10,0.4,0.1,5,0.412707006417341
"5595",713,187,"beta",30,21,0.4,0.1,11,0.381486514933941
"5596",713,187,"beta",30,20,0.4,0.1,9,0.365016041808668
"5597",713,187,"beta",30,27,0.4,0.1,9,0.404249905961583
"5598",713,187,"beta",30,27,0.4,0.1,10,0.428379561247253
"5599",713,187,"beta",30,43,0.4,0.1,16,0.380422931748847
"5600",713,187,"beta",30,12,0.4,0.1,3,0.366172158218852
"5601",713,187,"beta",30,34,0.4,0.1,10,0.397134997387191
"5602",713,187,"beta",30,11,0.4,0.1,8,0.40027707189909
"5603",713,187,"beta",30,21,0.4,0.1,8,0.3926247619562
"5604",713,187,"beta",30,20,0.4,0.1,6,0.399523849361591
"5605",713,187,"beta",30,27,0.4,0.1,13,0.390228321584186
"5606",713,187,"beta",30,42,0.4,0.1,26,0.406644340508182
"5607",713,187,"beta",30,5,0.4,0.1,1,0.406616183853678
"5608",713,187,"beta",30,33,0.4,0.1,18,0.42524780273224
"5609",713,187,"beta",30,11,0.4,0.1,6,0.412034623331234
"5610",713,187,"beta",30,25,0.4,0.1,13,0.37405356184585
"5611",713,188,"beta",30,27,0.4,0.1,11,0.358432294825347
"5612",713,188,"beta",30,21,0.4,0.1,12,0.405597077304766
"5613",713,188,"beta",30,19,0.4,0.1,8,0.384252225047092
"5614",713,188,"beta",30,32,0.4,0.1,11,0.391604157703166
"5615",713,188,"beta",30,39,0.4,0.1,18,0.420409875169969
"5616",713,188,"beta",30,27,0.4,0.1,12,0.396493390714931
"5617",713,188,"beta",30,43,0.4,0.1,16,0.397152215968631
"5618",713,188,"beta",30,38,0.4,0.1,20,0.421612794964659
"5619",713,188,"beta",30,13,0.4,0.1,7,0.41398717481851
"5620",713,188,"beta",30,36,0.4,0.1,16,0.396832769747612
"5621",713,188,"beta",30,28,0.4,0.1,11,0.41801636804139
"5622",713,188,"beta",30,16,0.4,0.1,7,0.396827589243537
"5623",713,188,"beta",30,42,0.4,0.1,16,0.402128860880871
"5624",713,188,"beta",30,36,0.4,0.1,19,0.41584311545409
"5625",713,188,"beta",30,37,0.4,0.1,15,0.419077537691584
"5626",713,188,"beta",30,17,0.4,0.1,6,0.40649952870837
"5627",713,188,"beta",30,30,0.4,0.1,9,0.36831495622028
"5628",713,188,"beta",30,49,0.4,0.1,18,0.425830922024322
"5629",713,188,"beta",30,42,0.4,0.1,17,0.419678834355261
"5630",713,188,"beta",30,26,0.4,0.1,15,0.402932532956523
"5631",713,188,"beta",30,15,0.4,0.1,6,0.413637402905752
"5632",713,188,"beta",30,15,0.4,0.1,3,0.38230797775025
"5633",713,188,"beta",30,10,0.4,0.1,0,0.401068034304273
"5634",713,188,"beta",30,50,0.4,0.1,27,0.405555848244965
"5635",713,188,"beta",30,25,0.4,0.1,8,0.397177420618794
"5636",713,188,"beta",30,38,0.4,0.1,12,0.400473114052847
"5637",713,188,"beta",30,33,0.4,0.1,13,0.382380140421142
"5638",713,188,"beta",30,29,0.4,0.1,10,0.415977090501534
"5639",713,188,"beta",30,9,0.4,0.1,4,0.409235195676561
"5640",713,188,"beta",30,26,0.4,0.1,8,0.378462897534806
"5641",713,189,"beta",30,33,0.4,0.1,13,0.391082750148815
"5642",713,189,"beta",30,8,0.4,0.1,5,0.411766149113084
"5643",713,189,"beta",30,9,0.4,0.1,7,0.406254667094665
"5644",713,189,"beta",30,13,0.4,0.1,6,0.404601922831429
"5645",713,189,"beta",30,18,0.4,0.1,5,0.379988552020692
"5646",713,189,"beta",30,10,0.4,0.1,1,0.407844208955015
"5647",713,189,"beta",30,33,0.4,0.1,18,0.413873728278613
"5648",713,189,"beta",30,43,0.4,0.1,13,0.391973694817672
"5649",713,189,"beta",30,13,0.4,0.1,7,0.427210508456824
"5650",713,189,"beta",30,36,0.4,0.1,14,0.391714742465598
"5651",713,189,"beta",30,18,0.4,0.1,7,0.425356696964048
"5652",713,189,"beta",30,6,0.4,0.1,2,0.415368415440274
"5653",713,189,"beta",30,12,0.4,0.1,5,0.401757763847975
"5654",713,189,"beta",30,25,0.4,0.1,11,0.392223129487874
"5655",713,189,"beta",30,19,0.4,0.1,8,0.383681898749887
"5656",713,189,"beta",30,38,0.4,0.1,19,0.374662795746672
"5657",713,189,"beta",30,11,0.4,0.1,3,0.396817342540742
"5658",713,189,"beta",30,19,0.4,0.1,8,0.383703711257802
"5659",713,189,"beta",30,15,0.4,0.1,9,0.40512585049635
"5660",713,189,"beta",30,21,0.4,0.1,12,0.401397163944246
"5661",713,189,"beta",30,40,0.4,0.1,16,0.404435534596375
"5662",713,189,"beta",30,45,0.4,0.1,28,0.427153953475435
"5663",713,189,"beta",30,38,0.4,0.1,17,0.400754798676536
"5664",713,189,"beta",30,28,0.4,0.1,13,0.413297532816056
"5665",713,189,"beta",30,38,0.4,0.1,12,0.392888785858695
"5666",713,189,"beta",30,47,0.4,0.1,20,0.405807095768942
"5667",713,189,"beta",30,18,0.4,0.1,5,0.39573077515844
"5668",713,189,"beta",30,26,0.4,0.1,8,0.413143754345204
"5669",713,189,"beta",30,28,0.4,0.1,9,0.408375582599973
"5670",713,189,"beta",30,17,0.4,0.1,9,0.417914909610151
"5671",713,190,"beta",30,18,0.4,0.1,6,0.415119011374968
"5672",713,190,"beta",30,39,0.4,0.1,21,0.408454132870428
"5673",713,190,"beta",30,28,0.4,0.1,12,0.399816633054755
"5674",713,190,"beta",30,40,0.4,0.1,14,0.378484286152326
"5675",713,190,"beta",30,7,0.4,0.1,3,0.39766962164175
"5676",713,190,"beta",30,43,0.4,0.1,19,0.413659102244553
"5677",713,190,"beta",30,39,0.4,0.1,19,0.381194620798562
"5678",713,190,"beta",30,26,0.4,0.1,12,0.42465214129626
"5679",713,190,"beta",30,43,0.4,0.1,18,0.409121647829315
"5680",713,190,"beta",30,10,0.4,0.1,4,0.430178714777118
"5681",713,190,"beta",30,42,0.4,0.1,21,0.391385724816632
"5682",713,190,"beta",30,15,0.4,0.1,9,0.368486078783478
"5683",713,190,"beta",30,34,0.4,0.1,13,0.429240898422157
"5684",713,190,"beta",30,44,0.4,0.1,16,0.391988045035102
"5685",713,190,"beta",30,12,0.4,0.1,6,0.380162539887459
"5686",713,190,"beta",30,49,0.4,0.1,19,0.378825377324684
"5687",713,190,"beta",30,31,0.4,0.1,13,0.401952117792995
"5688",713,190,"beta",30,14,0.4,0.1,3,0.369459473646303
"5689",713,190,"beta",30,38,0.4,0.1,12,0.38888952309783
"5690",713,190,"beta",30,50,0.4,0.1,17,0.392944460850672
"5691",713,190,"beta",30,50,0.4,0.1,25,0.400423301793514
"5692",713,190,"beta",30,6,0.4,0.1,2,0.407443856251848
"5693",713,190,"beta",30,22,0.4,0.1,9,0.410397446333375
"5694",713,190,"beta",30,17,0.4,0.1,7,0.406143598367626
"5695",713,190,"beta",30,28,0.4,0.1,10,0.395276957151685
"5696",713,190,"beta",30,26,0.4,0.1,9,0.388111207848243
"5697",713,190,"beta",30,28,0.4,0.1,16,0.380153078649913
"5698",713,190,"beta",30,44,0.4,0.1,20,0.398989121638773
"5699",713,190,"beta",30,11,0.4,0.1,4,0.41229481983724
"5700",713,190,"beta",30,33,0.4,0.1,17,0.376622381079827
"5701",713,191,"beta",30,40,0.4,0.1,14,0.408312296905229
"5702",713,191,"beta",30,8,0.4,0.1,3,0.395600211979543
"5703",713,191,"beta",30,11,0.4,0.1,4,0.423522650997725
"5704",713,191,"beta",30,11,0.4,0.1,4,0.382280014550435
"5705",713,191,"beta",30,26,0.4,0.1,11,0.411917501793676
"5706",713,191,"beta",30,39,0.4,0.1,16,0.393868205070236
"5707",713,191,"beta",30,50,0.4,0.1,23,0.421915461478377
"5708",713,191,"beta",30,9,0.4,0.1,2,0.391540400602361
"5709",713,191,"beta",30,14,0.4,0.1,8,0.408945101060545
"5710",713,191,"beta",30,22,0.4,0.1,10,0.384088972037309
"5711",713,191,"beta",30,7,0.4,0.1,4,0.389218654519958
"5712",713,191,"beta",30,22,0.4,0.1,9,0.399860803874492
"5713",713,191,"beta",30,7,0.4,0.1,3,0.373015684090187
"5714",713,191,"beta",30,28,0.4,0.1,11,0.385440474382749
"5715",713,191,"beta",30,34,0.4,0.1,16,0.403204899063977
"5716",713,191,"beta",30,32,0.4,0.1,11,0.413315425498403
"5717",713,191,"beta",30,22,0.4,0.1,11,0.386362559762014
"5718",713,191,"beta",30,28,0.4,0.1,10,0.413581787676444
"5719",713,191,"beta",30,39,0.4,0.1,16,0.405465569290012
"5720",713,191,"beta",30,17,0.4,0.1,6,0.404784179318202
"5721",713,191,"beta",30,13,0.4,0.1,7,0.398507525683296
"5722",713,191,"beta",30,48,0.4,0.1,25,0.369211813620935
"5723",713,191,"beta",30,25,0.4,0.1,11,0.409331874491702
"5724",713,191,"beta",30,6,0.4,0.1,2,0.423461420513993
"5725",713,191,"beta",30,37,0.4,0.1,11,0.40869406862982
"5726",713,191,"beta",30,37,0.4,0.1,18,0.4084594516246
"5727",713,191,"beta",30,22,0.4,0.1,9,0.390602983310022
"5728",713,191,"beta",30,33,0.4,0.1,13,0.389631487765663
"5729",713,191,"beta",30,38,0.4,0.1,13,0.392628806484463
"5730",713,191,"beta",30,14,0.4,0.1,6,0.386404136034327
"5731",713,192,"beta",30,15,0.4,0.1,7,0.408593000735676
"5732",713,192,"beta",30,7,0.4,0.1,4,0.39932804431129
"5733",713,192,"beta",30,41,0.4,0.1,16,0.400663267587587
"5734",713,192,"beta",30,39,0.4,0.1,18,0.380918580896855
"5735",713,192,"beta",30,20,0.4,0.1,10,0.387342096716316
"5736",713,192,"beta",30,21,0.4,0.1,12,0.417040333906358
"5737",713,192,"beta",30,38,0.4,0.1,15,0.405638403876691
"5738",713,192,"beta",30,25,0.4,0.1,9,0.403199482942317
"5739",713,192,"beta",30,17,0.4,0.1,5,0.374555129890442
"5740",713,192,"beta",30,17,0.4,0.1,8,0.413228719906348
"5741",713,192,"beta",30,8,0.4,0.1,3,0.396601404816237
"5742",713,192,"beta",30,5,0.4,0.1,1,0.419759420774117
"5743",713,192,"beta",30,6,0.4,0.1,2,0.425201843732646
"5744",713,192,"beta",30,47,0.4,0.1,16,0.402703718508181
"5745",713,192,"beta",30,19,0.4,0.1,7,0.416620284218573
"5746",713,192,"beta",30,38,0.4,0.1,15,0.382889136499548
"5747",713,192,"beta",30,26,0.4,0.1,10,0.380816721177383
"5748",713,192,"beta",30,37,0.4,0.1,18,0.43330862472459
"5749",713,192,"beta",30,26,0.4,0.1,9,0.379619372267815
"5750",713,192,"beta",30,48,0.4,0.1,19,0.409693126377183
"5751",713,192,"beta",30,45,0.4,0.1,16,0.421456816228114
"5752",713,192,"beta",30,41,0.4,0.1,19,0.390248517078199
"5753",713,192,"beta",30,41,0.4,0.1,16,0.380680252499654
"5754",713,192,"beta",30,48,0.4,0.1,17,0.411822279385576
"5755",713,192,"beta",30,34,0.4,0.1,11,0.415665841474177
"5756",713,192,"beta",30,48,0.4,0.1,18,0.413149610807959
"5757",713,192,"beta",30,41,0.4,0.1,18,0.401450855706533
"5758",713,192,"beta",30,49,0.4,0.1,21,0.408021190940548
"5759",713,192,"beta",30,48,0.4,0.1,24,0.399116759578599
"5760",713,192,"beta",30,8,0.4,0.1,3,0.423984319697532
"5761",713,193,"beta",30,22,0.4,0.1,9,0.410288735256271
"5762",713,193,"beta",30,30,0.4,0.1,13,0.364061505140107
"5763",713,193,"beta",30,30,0.4,0.1,14,0.431553597465279
"5764",713,193,"beta",30,17,0.4,0.1,8,0.409588351614929
"5765",713,193,"beta",30,42,0.4,0.1,15,0.380646613095493
"5766",713,193,"beta",30,26,0.4,0.1,12,0.380120381278877
"5767",713,193,"beta",30,24,0.4,0.1,12,0.396458556649859
"5768",713,193,"beta",30,11,0.4,0.1,5,0.395421766705578
"5769",713,193,"beta",30,37,0.4,0.1,15,0.400251417745312
"5770",713,193,"beta",30,9,0.4,0.1,6,0.395768909894368
"5771",713,193,"beta",30,10,0.4,0.1,8,0.384346067901823
"5772",713,193,"beta",30,32,0.4,0.1,11,0.407340197466145
"5773",713,193,"beta",30,7,0.4,0.1,2,0.403220482099683
"5774",713,193,"beta",30,45,0.4,0.1,15,0.409615833220556
"5775",713,193,"beta",30,46,0.4,0.1,15,0.385144390171497
"5776",713,193,"beta",30,23,0.4,0.1,12,0.411107417456949
"5777",713,193,"beta",30,22,0.4,0.1,7,0.384325654321944
"5778",713,193,"beta",30,44,0.4,0.1,20,0.415679350279661
"5779",713,193,"beta",30,13,0.4,0.1,6,0.395725220164015
"5780",713,193,"beta",30,8,0.4,0.1,5,0.385923611638272
"5781",713,193,"beta",30,15,0.4,0.1,9,0.38697086346299
"5782",713,193,"beta",30,18,0.4,0.1,5,0.394990166612298
"5783",713,193,"beta",30,43,0.4,0.1,20,0.386468236349791
"5784",713,193,"beta",30,31,0.4,0.1,16,0.414954421098875
"5785",713,193,"beta",30,39,0.4,0.1,18,0.436108291645324
"5786",713,193,"beta",30,17,0.4,0.1,5,0.409724597463844
"5787",713,193,"beta",30,47,0.4,0.1,22,0.40663116431134
"5788",713,193,"beta",30,10,0.4,0.1,5,0.388002817917173
"5789",713,193,"beta",30,35,0.4,0.1,13,0.372538254097911
"5790",713,193,"beta",30,28,0.4,0.1,12,0.418720099956307
"5791",713,194,"beta",30,44,0.4,0.1,14,0.389735141640099
"5792",713,194,"beta",30,27,0.4,0.1,12,0.385550398104462
"5793",713,194,"beta",30,8,0.4,0.1,4,0.402788547224166
"5794",713,194,"beta",30,12,0.4,0.1,1,0.367726120753567
"5795",713,194,"beta",30,32,0.4,0.1,12,0.429419029251781
"5796",713,194,"beta",30,15,0.4,0.1,6,0.370616665633604
"5797",713,194,"beta",30,35,0.4,0.1,13,0.427806247987015
"5798",713,194,"beta",30,45,0.4,0.1,16,0.397072486019976
"5799",713,194,"beta",30,31,0.4,0.1,16,0.39215644827405
"5800",713,194,"beta",30,27,0.4,0.1,7,0.395721973116324
"5801",713,194,"beta",30,50,0.4,0.1,22,0.408523798056591
"5802",713,194,"beta",30,27,0.4,0.1,12,0.390421490038666
"5803",713,194,"beta",30,16,0.4,0.1,5,0.42080941512951
"5804",713,194,"beta",30,14,0.4,0.1,3,0.398507102441712
"5805",713,194,"beta",30,50,0.4,0.1,20,0.375800467051572
