"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1219",726,244,"NA",5,107,0.5,0,50,0.5
"1220",726,244,"NA",5,93,0.5,0,47,0.5
"1221",726,245,"NA",5,147,0.5,0,81,0.5
"1222",726,245,"NA",5,83,0.5,0,39,0.5
"1223",726,245,"NA",5,175,0.5,0,100,0.5
"1224",726,245,"NA",5,65,0.5,0,31,0.5
"1225",726,245,"NA",5,149,0.5,0,76,0.5
"1226",726,246,"NA",5,166,0.5,0,81,0.5
"1227",726,246,"NA",5,79,0.5,0,40,0.5
"1228",726,246,"NA",5,136,0.5,0,69,0.5
"1229",726,246,"NA",5,167,0.5,0,88,0.5
"1230",726,246,"NA",5,146,0.5,0,81,0.5
"1231",726,247,"NA",5,62,0.5,0,33,0.5
"1232",726,247,"NA",5,115,0.5,0,58,0.5
"1233",726,247,"NA",5,82,0.5,0,49,0.5
"1234",726,247,"NA",5,182,0.5,0,92,0.5
"1235",726,247,"NA",5,109,0.5,0,54,0.5
"1236",726,248,"NA",5,156,0.5,0,77,0.5
"1237",726,248,"NA",5,116,0.5,0,61,0.5
"1238",726,248,"NA",5,132,0.5,0,58,0.5
"1239",726,248,"NA",5,170,0.5,0,79,0.5
"1240",726,248,"NA",5,105,0.5,0,47,0.5
"1241",726,249,"NA",5,131,0.5,0,71,0.5
"1242",726,249,"NA",5,114,0.5,0,57,0.5
"1243",726,249,"NA",5,90,0.5,0,38,0.5
"1244",726,249,"NA",5,186,0.5,0,93,0.5
"1245",726,249,"NA",5,196,0.5,0,98,0.5
"1246",726,250,"NA",5,55,0.5,0,33,0.5
"1247",726,250,"NA",5,133,0.5,0,70,0.5
"1248",726,250,"NA",5,81,0.5,0,37,0.5
"1249",726,250,"NA",5,55,0.5,0,26,0.5
"1250",726,250,"NA",5,178,0.5,0,89,0.5
"1251",726,251,"NA",5,175,0.5,0,87,0.5
"1252",726,251,"NA",5,88,0.5,0,40,0.5
"1253",726,251,"NA",5,106,0.5,0,50,0.5
"1254",726,251,"NA",5,78,0.5,0,32,0.5
"1255",726,251,"NA",5,191,0.5,0,109,0.5
"1256",726,252,"NA",5,115,0.5,0,58,0.5
"1257",726,252,"NA",5,57,0.5,0,29,0.5
"1258",726,252,"NA",5,80,0.5,0,46,0.5
"1259",726,252,"NA",5,121,0.5,0,69,0.5
"1260",726,252,"NA",5,55,0.5,0,23,0.5
"1261",726,253,"NA",5,63,0.5,0,37,0.5
"1262",726,253,"NA",5,198,0.5,0,83,0.5
"1263",726,253,"NA",5,171,0.5,0,77,0.5
"1264",726,253,"NA",5,55,0.5,0,28,0.5
"1265",726,253,"NA",5,77,0.5,0,44,0.5
"1266",726,254,"NA",5,81,0.5,0,47,0.5
"1267",726,254,"NA",5,198,0.5,0,99,0.5
"1268",726,254,"NA",5,52,0.5,0,34,0.5
"1269",726,254,"NA",5,141,0.5,0,68,0.5
"1270",726,254,"NA",5,97,0.5,0,47,0.5
"1271",726,255,"NA",5,84,0.5,0,38,0.5
"1272",726,255,"NA",5,145,0.5,0,66,0.5
"1273",726,255,"NA",5,51,0.5,0,21,0.5
"1274",726,255,"NA",5,84,0.5,0,43,0.5
"1275",726,255,"NA",5,179,0.5,0,92,0.5
"1276",726,256,"NA",5,97,0.5,0,47,0.5
"1277",726,256,"NA",5,182,0.5,0,89,0.5
"1278",726,256,"NA",5,176,0.5,0,93,0.5
"1279",726,256,"NA",5,52,0.5,0,26,0.5
"1280",726,256,"NA",5,193,0.5,0,108,0.5
"1281",726,257,"NA",5,127,0.5,0,63,0.5
"1282",726,257,"NA",5,94,0.5,0,43,0.5
"1283",726,257,"NA",5,131,0.5,0,65,0.5
"1284",726,257,"NA",5,68,0.5,0,29,0.5
"1285",726,257,"NA",5,147,0.5,0,72,0.5
"1286",726,258,"NA",5,132,0.5,0,70,0.5
"1287",726,258,"NA",5,138,0.5,0,61,0.5
"1288",726,258,"NA",5,180,0.5,0,87,0.5
"1289",726,258,"NA",5,108,0.5,0,52,0.5
"1290",726,258,"NA",5,123,0.5,0,60,0.5
"1291",726,259,"NA",5,75,0.5,0,38,0.5
"1292",726,259,"NA",5,175,0.5,0,87,0.5
"1293",726,259,"NA",5,162,0.5,0,79,0.5
"1294",726,259,"NA",5,186,0.5,0,97,0.5
"1295",726,259,"NA",5,98,0.5,0,49,0.5
"1296",726,260,"NA",5,65,0.5,0,27,0.5
"1297",726,260,"NA",5,107,0.5,0,49,0.5
"1298",726,260,"NA",5,192,0.5,0,96,0.5
"1299",726,260,"NA",5,97,0.5,0,56,0.5
"1300",726,260,"NA",5,190,0.5,0,97,0.5
"1301",726,261,"NA",5,116,0.5,0,52,0.5
"1302",726,261,"NA",5,91,0.5,0,39,0.5
"1303",726,261,"NA",5,95,0.5,0,49,0.5
"1304",726,261,"NA",5,130,0.5,0,64,0.5
"1305",726,261,"NA",5,199,0.5,0,101,0.5
"1306",726,262,"NA",5,126,0.5,0,57,0.5
"1307",726,262,"NA",5,117,0.5,0,72,0.5
"1308",726,262,"NA",5,88,0.5,0,41,0.5
"1309",726,262,"NA",5,120,0.5,0,52,0.5
"1310",726,262,"NA",5,75,0.5,0,41,0.5
"1311",726,263,"NA",5,118,0.5,0,50,0.5
"1312",726,263,"NA",5,91,0.5,0,47,0.5
"1313",726,263,"NA",5,139,0.5,0,82,0.5
"1314",726,263,"NA",5,136,0.5,0,62,0.5
"1315",726,263,"NA",5,197,0.5,0,104,0.5
"1316",726,264,"NA",5,151,0.5,0,74,0.5
"1317",726,264,"NA",5,137,0.5,0,67,0.5
"1318",726,264,"NA",5,76,0.5,0,34,0.5
"1319",726,264,"NA",5,168,0.5,0,95,0.5
"1320",726,264,"NA",5,57,0.5,0,28,0.5
"1321",726,265,"NA",5,100,0.5,0,53,0.5
"1322",726,265,"NA",5,196,0.5,0,94,0.5
"1323",726,265,"NA",5,55,0.5,0,30,0.5
"1324",726,265,"NA",5,171,0.5,0,96,0.5
"1325",726,265,"NA",5,187,0.5,0,101,0.5
"1326",726,266,"NA",5,162,0.5,0,85,0.5
"1327",726,266,"NA",5,179,0.5,0,103,0.5
"1328",726,266,"NA",5,85,0.5,0,45,0.5
"1329",726,266,"NA",5,82,0.5,0,46,0.5
"1330",726,266,"NA",5,160,0.5,0,74,0.5
"1331",726,267,"NA",5,192,0.5,0,87,0.5
"1332",726,267,"NA",5,84,0.5,0,48,0.5
"1333",726,267,"NA",5,178,0.5,0,76,0.5
"1334",726,267,"NA",5,156,0.5,0,70,0.5
"1335",726,267,"NA",5,200,0.5,0,98,0.5
"1336",726,268,"NA",5,115,0.5,0,61,0.5
"1337",726,268,"NA",5,151,0.5,0,76,0.5
"1338",726,268,"NA",5,124,0.5,0,56,0.5
"1339",726,268,"NA",5,135,0.5,0,63,0.5
"1340",726,268,"NA",5,143,0.5,0,72,0.5
"1341",726,269,"NA",5,141,0.5,0,67,0.5
"1342",726,269,"NA",5,97,0.5,0,53,0.5
"1343",726,269,"NA",5,130,0.5,0,78,0.5
"1344",726,269,"NA",5,154,0.5,0,86,0.5
"1345",726,269,"NA",5,107,0.5,0,58,0.5
"1346",726,270,"NA",5,58,0.5,0,27,0.5
"1347",726,270,"NA",5,166,0.5,0,88,0.5
"1348",726,270,"NA",5,102,0.5,0,59,0.5
"1349",726,270,"NA",5,134,0.5,0,66,0.5
"1350",726,270,"NA",5,106,0.5,0,52,0.5
"1351",726,271,"NA",5,111,0.5,0,55,0.5
"1352",726,271,"NA",5,112,0.5,0,60,0.5
"1353",726,271,"NA",5,81,0.5,0,47,0.5
"1354",726,271,"NA",5,199,0.5,0,89,0.5
"1355",726,271,"NA",5,93,0.5,0,42,0.5
"1356",726,272,"NA",5,145,0.5,0,71,0.5
"1357",726,272,"NA",5,157,0.5,0,89,0.5
"1358",726,272,"NA",5,73,0.5,0,48,0.5
"1359",726,272,"NA",5,117,0.5,0,58,0.5
"1360",726,272,"NA",5,76,0.5,0,44,0.5
"1361",726,273,"NA",5,109,0.5,0,51,0.5
"1362",726,273,"NA",5,195,0.5,0,106,0.5
"1363",726,273,"NA",5,58,0.5,0,27,0.5
"1364",726,273,"NA",5,108,0.5,0,49,0.5
"1365",726,273,"NA",5,93,0.5,0,41,0.5
"1366",726,274,"NA",5,57,0.5,0,32,0.5
"1367",726,274,"NA",5,162,0.5,0,71,0.5
"1368",726,274,"NA",5,153,0.5,0,75,0.5
"1369",726,274,"NA",5,190,0.5,0,92,0.5
"1370",726,274,"NA",5,137,0.5,0,75,0.5
"1371",726,275,"NA",5,76,0.5,0,33,0.5
"1372",726,275,"NA",5,51,0.5,0,24,0.5
"1373",726,275,"NA",5,192,0.5,0,95,0.5
"1374",726,275,"NA",5,199,0.5,0,101,0.5
"1375",726,275,"NA",5,69,0.5,0,32,0.5
"1376",726,276,"NA",5,162,0.5,0,75,0.5
"1377",726,276,"NA",5,121,0.5,0,59,0.5
"1378",726,276,"NA",5,169,0.5,0,81,0.5
"1379",726,276,"NA",5,192,0.5,0,95,0.5
"1380",726,276,"NA",5,188,0.5,0,101,0.5
"1381",726,277,"NA",5,154,0.5,0,76,0.5
"1382",726,277,"NA",5,141,0.5,0,69,0.5
"1383",726,277,"NA",5,127,0.5,0,57,0.5
"1384",726,277,"NA",5,159,0.5,0,68,0.5
"1385",726,277,"NA",5,103,0.5,0,45,0.5
"1386",726,278,"NA",5,105,0.5,0,47,0.5
"1387",726,278,"NA",5,157,0.5,0,82,0.5
"1388",726,278,"NA",5,96,0.5,0,53,0.5
"1389",726,278,"NA",5,197,0.5,0,90,0.5
"1390",726,278,"NA",5,104,0.5,0,50,0.5
"1391",726,279,"NA",5,155,0.5,0,83,0.5
"1392",726,279,"NA",5,158,0.5,0,73,0.5
"1393",726,279,"NA",5,142,0.5,0,67,0.5
"1394",726,279,"NA",5,79,0.5,0,39,0.5
"1395",726,279,"NA",5,126,0.5,0,60,0.5
"1396",726,280,"NA",5,137,0.5,0,68,0.5
"1397",726,280,"NA",5,154,0.5,0,72,0.5
"1398",726,280,"NA",5,102,0.5,0,47,0.5
"1399",726,280,"NA",5,185,0.5,0,98,0.5
"1400",726,280,"NA",5,64,0.5,0,31,0.5
"1401",726,281,"NA",5,184,0.5,0,93,0.5
"1402",726,281,"NA",5,105,0.5,0,49,0.5
"1403",726,281,"NA",5,55,0.5,0,25,0.5
"1404",726,281,"NA",5,184,0.5,0,97,0.5
"1405",726,281,"NA",5,170,0.5,0,80,0.5
"1406",726,282,"NA",5,121,0.5,0,62,0.5
"1407",726,282,"NA",5,145,0.5,0,77,0.5
"1408",726,282,"NA",5,104,0.5,0,46,0.5
"1409",726,282,"NA",5,73,0.5,0,35,0.5
"1410",726,282,"NA",5,188,0.5,0,92,0.5
"1411",726,283,"NA",5,95,0.5,0,42,0.5
"1412",726,283,"NA",5,167,0.5,0,88,0.5
"1413",726,283,"NA",5,126,0.5,0,64,0.5
"1414",726,283,"NA",5,69,0.5,0,43,0.5
"1415",726,283,"NA",5,145,0.5,0,79,0.5
"1416",726,284,"NA",5,158,0.5,0,76,0.5
"1417",726,284,"NA",5,193,0.5,0,85,0.5
"1418",726,284,"NA",5,178,0.5,0,88,0.5
"1419",726,284,"NA",5,134,0.5,0,74,0.5
"1420",726,284,"NA",5,57,0.5,0,31,0.5
"1421",726,285,"NA",5,196,0.5,0,93,0.5
"1422",726,285,"NA",5,118,0.5,0,75,0.5
"1423",726,285,"NA",5,171,0.5,0,94,0.5
"1424",726,285,"NA",5,164,0.5,0,87,0.5
"1425",726,285,"NA",5,70,0.5,0,34,0.5
"1426",726,286,"NA",5,74,0.5,0,39,0.5
"1427",726,286,"NA",5,61,0.5,0,37,0.5
"1428",726,286,"NA",5,91,0.5,0,49,0.5
"1429",726,286,"NA",5,103,0.5,0,52,0.5
"1430",726,286,"NA",5,161,0.5,0,74,0.5
"1431",726,287,"NA",5,73,0.5,0,38,0.5
"1432",726,287,"NA",5,141,0.5,0,70,0.5
"1433",726,287,"NA",5,97,0.5,0,50,0.5
"1434",726,287,"NA",5,71,0.5,0,36,0.5
"1435",726,287,"NA",5,156,0.5,0,66,0.5
"1436",726,288,"NA",5,191,0.5,0,89,0.5
"1437",726,288,"NA",5,163,0.5,0,78,0.5
"1438",726,288,"NA",5,133,0.5,0,60,0.5
"1439",726,288,"NA",5,123,0.5,0,73,0.5
"1440",726,288,"NA",5,91,0.5,0,52,0.5
"1441",726,289,"NA",5,165,0.5,0,98,0.5
"1442",726,289,"NA",5,55,0.5,0,33,0.5
"1443",726,289,"NA",5,51,0.5,0,24,0.5
"1444",726,289,"NA",5,135,0.5,0,71,0.5
"1445",726,289,"NA",5,114,0.5,0,62,0.5
"1446",726,290,"NA",5,123,0.5,0,51,0.5
"1447",726,290,"NA",5,135,0.5,0,70,0.5
"1448",726,290,"NA",5,111,0.5,0,47,0.5
"1449",726,290,"NA",5,79,0.5,0,40,0.5
"1450",726,290,"NA",5,65,0.5,0,33,0.5
"1451",726,291,"NA",5,190,0.5,0,88,0.5
"1452",726,291,"NA",5,114,0.5,0,54,0.5
"1453",726,291,"NA",5,163,0.5,0,82,0.5
"1454",726,291,"NA",5,82,0.5,0,41,0.5
"1455",726,291,"NA",5,134,0.5,0,79,0.5
"1456",726,292,"NA",5,53,0.5,0,19,0.5
"1457",726,292,"NA",5,98,0.5,0,47,0.5
"1458",726,292,"NA",5,82,0.5,0,39,0.5
"1459",726,292,"NA",5,162,0.5,0,77,0.5
"1460",726,292,"NA",5,183,0.5,0,98,0.5
"1461",726,293,"NA",5,62,0.5,0,30,0.5
"1462",726,293,"NA",5,184,0.5,0,86,0.5
"1463",726,293,"NA",5,92,0.5,0,54,0.5
"1464",726,293,"NA",5,138,0.5,0,67,0.5
"1465",726,293,"NA",5,195,0.5,0,84,0.5
"1466",726,294,"NA",5,195,0.5,0,87,0.5
"1467",726,294,"NA",5,139,0.5,0,61,0.5
"1468",726,294,"NA",5,139,0.5,0,58,0.5
"1469",726,294,"NA",5,132,0.5,0,64,0.5
"1470",726,294,"NA",5,112,0.5,0,54,0.5
"1471",726,295,"NA",5,64,0.5,0,30,0.5
"1472",726,295,"NA",5,147,0.5,0,86,0.5
"1473",726,295,"NA",5,166,0.5,0,83,0.5
"1474",726,295,"NA",5,119,0.5,0,53,0.5
"1475",726,295,"NA",5,184,0.5,0,104,0.5
"1476",726,296,"NA",5,190,0.5,0,83,0.5
"1477",726,296,"NA",5,131,0.5,0,63,0.5
"1478",726,296,"NA",5,147,0.5,0,74,0.5
"1479",726,296,"NA",5,194,0.5,0,90,0.5
"1480",726,296,"NA",5,190,0.5,0,103,0.5
"1481",726,297,"NA",5,188,0.5,0,90,0.5
"1482",726,297,"NA",5,139,0.5,0,70,0.5
"1483",726,297,"NA",5,170,0.5,0,89,0.5
"1484",726,297,"NA",5,155,0.5,0,70,0.5
"1485",726,297,"NA",5,166,0.5,0,87,0.5
"1486",726,298,"NA",5,173,0.5,0,84,0.5
"1487",726,298,"NA",5,111,0.5,0,42,0.5
"1488",726,298,"NA",5,55,0.5,0,34,0.5
"1489",726,298,"NA",5,128,0.5,0,55,0.5
"1490",726,298,"NA",5,92,0.5,0,45,0.5
"1491",726,299,"NA",5,193,0.5,0,95,0.5
"1492",726,299,"NA",5,85,0.5,0,46,0.5
"1493",726,299,"NA",5,98,0.5,0,53,0.5
"1494",726,299,"NA",5,158,0.5,0,86,0.5
"1495",726,299,"NA",5,161,0.5,0,79,0.5
"1496",726,300,"NA",5,141,0.5,0,70,0.5
"1497",726,300,"NA",5,125,0.5,0,62,0.5
"1498",726,300,"NA",5,154,0.5,0,80,0.5
"1499",726,300,"NA",5,178,0.5,0,96,0.5
"1500",726,300,"NA",5,78,0.5,0,39,0.5
"1501",726,301,"NA",5,145,0.5,0,78,0.5
"1502",726,301,"NA",5,134,0.5,0,66,0.5
"1503",726,301,"NA",5,185,0.5,0,104,0.5
"1504",726,301,"NA",5,181,0.5,0,91,0.5
"1505",726,301,"NA",5,94,0.5,0,46,0.5
"1506",726,302,"NA",5,180,0.5,0,80,0.5
"1507",726,302,"NA",5,102,0.5,0,52,0.5
"1508",726,302,"NA",5,144,0.5,0,77,0.5
"1509",726,302,"NA",5,169,0.5,0,80,0.5
"1510",726,302,"NA",5,111,0.5,0,53,0.5
"1511",726,303,"NA",5,130,0.5,0,57,0.5
"1512",726,303,"NA",5,200,0.5,0,82,0.5
"1513",726,303,"NA",5,177,0.5,0,86,0.5
"1514",726,303,"NA",5,119,0.5,0,63,0.5
"1515",726,303,"NA",5,186,0.5,0,97,0.5
"1516",726,304,"NA",5,179,0.5,0,90,0.5
"1517",726,304,"NA",5,125,0.5,0,55,0.5
"1518",726,304,"NA",5,151,0.5,0,83,0.5
"1519",726,304,"NA",5,143,0.5,0,68,0.5
"1520",726,304,"NA",5,64,0.5,0,29,0.5
"1521",726,305,"NA",5,57,0.5,0,30,0.5
"1522",726,305,"NA",5,165,0.5,0,82,0.5
"1523",726,305,"NA",5,85,0.5,0,44,0.5
"1524",726,305,"NA",5,168,0.5,0,85,0.5
"1525",726,305,"NA",5,118,0.5,0,52,0.5
"1526",726,306,"NA",5,80,0.5,0,38,0.5
"1527",726,306,"NA",5,51,0.5,0,25,0.5
"1528",726,306,"NA",5,195,0.5,0,98,0.5
"1529",726,306,"NA",5,163,0.5,0,81,0.5
"1530",726,306,"NA",5,51,0.5,0,27,0.5
"1531",726,307,"NA",5,186,0.5,0,93,0.5
"1532",726,307,"NA",5,108,0.5,0,57,0.5
"1533",726,307,"NA",5,180,0.5,0,92,0.5
"1534",726,307,"NA",5,165,0.5,0,75,0.5
"1535",726,307,"NA",5,142,0.5,0,72,0.5
"1536",726,308,"NA",5,200,0.5,0,112,0.5
"1537",726,308,"NA",5,106,0.5,0,44,0.5
"1538",726,308,"NA",5,77,0.5,0,38,0.5
"1539",726,308,"NA",5,64,0.5,0,27,0.5
"1540",726,308,"NA",5,61,0.5,0,34,0.5
"1541",726,309,"NA",5,109,0.5,0,63,0.5
"1542",726,309,"NA",5,148,0.5,0,64,0.5
"1543",726,309,"NA",5,64,0.5,0,37,0.5
"1544",726,309,"NA",5,163,0.5,0,76,0.5
"1545",726,309,"NA",5,141,0.5,0,69,0.5
"1546",726,310,"NA",5,84,0.5,0,43,0.5
"1547",726,310,"NA",5,154,0.5,0,74,0.5
"1548",726,310,"NA",5,101,0.5,0,47,0.5
"1549",726,310,"NA",5,111,0.5,0,63,0.5
"1550",726,310,"NA",5,189,0.5,0,107,0.5
"1551",726,311,"NA",5,195,0.5,0,103,0.5
"1552",726,311,"NA",5,114,0.5,0,51,0.5
"1553",726,311,"NA",5,88,0.5,0,44,0.5
"1554",726,311,"NA",5,194,0.5,0,92,0.5
"1555",726,311,"NA",5,62,0.5,0,32,0.5
"1556",726,312,"NA",5,162,0.5,0,82,0.5
"1557",726,312,"NA",5,129,0.5,0,70,0.5
"1558",726,312,"NA",5,73,0.5,0,36,0.5
"1559",726,312,"NA",5,60,0.5,0,33,0.5
"1560",726,312,"NA",5,63,0.5,0,32,0.5
"1561",726,313,"NA",5,70,0.5,0,39,0.5
"1562",726,313,"NA",5,189,0.5,0,97,0.5
"1563",726,313,"NA",5,58,0.5,0,30,0.5
"1564",726,313,"NA",5,168,0.5,0,75,0.5
"1565",726,313,"NA",5,104,0.5,0,52,0.5
"1566",726,314,"NA",5,185,0.5,0,87,0.5
"1567",726,314,"NA",5,56,0.5,0,32,0.5
"1568",726,314,"NA",5,121,0.5,0,77,0.5
"1569",726,314,"NA",5,133,0.5,0,56,0.5
"1570",726,314,"NA",5,106,0.5,0,55,0.5
"1571",726,315,"NA",5,193,0.5,0,82,0.5
"1572",726,315,"NA",5,140,0.5,0,65,0.5
"1573",726,315,"NA",5,55,0.5,0,23,0.5
"1574",726,315,"NA",5,78,0.5,0,38,0.5
"1575",726,315,"NA",5,170,0.5,0,88,0.5
"1576",726,316,"NA",5,148,0.5,0,86,0.5
"1577",726,316,"NA",5,141,0.5,0,70,0.5
"1578",726,316,"NA",5,158,0.5,0,75,0.5
"1579",726,316,"NA",5,175,0.5,0,89,0.5
"1580",726,316,"NA",5,149,0.5,0,72,0.5
"1581",726,317,"NA",5,131,0.5,0,63,0.5
"1582",726,317,"NA",5,179,0.5,0,99,0.5
"1583",726,317,"NA",5,108,0.5,0,53,0.5
"1584",726,317,"NA",5,51,0.5,0,26,0.5
"1585",726,317,"NA",5,111,0.5,0,58,0.5
"1586",726,318,"NA",5,96,0.5,0,44,0.5
"1587",726,318,"NA",5,181,0.5,0,94,0.5
"1588",726,318,"NA",5,84,0.5,0,50,0.5
"1589",726,318,"NA",5,69,0.5,0,38,0.5
"1590",726,318,"NA",5,108,0.5,0,55,0.5
"1591",726,319,"NA",5,149,0.5,0,73,0.5
"1592",726,319,"NA",5,170,0.5,0,75,0.5
"1593",726,319,"NA",5,155,0.5,0,73,0.5
"1594",726,319,"NA",5,109,0.5,0,54,0.5
"1595",726,319,"NA",5,140,0.5,0,67,0.5
"1596",726,320,"NA",5,85,0.5,0,44,0.5
"1597",726,320,"NA",5,175,0.5,0,86,0.5
"1598",726,320,"NA",5,104,0.5,0,52,0.5
"1599",726,320,"NA",5,153,0.5,0,70,0.5
"1600",726,320,"NA",5,99,0.5,0,45,0.5
"1601",726,321,"NA",5,120,0.5,0,56,0.5
"1602",726,321,"NA",5,52,0.5,0,23,0.5
"1603",726,321,"NA",5,183,0.5,0,95,0.5
"1604",726,321,"NA",5,171,0.5,0,77,0.5
"1605",726,321,"NA",5,113,0.5,0,54,0.5
"1606",726,322,"NA",5,140,0.5,0,69,0.5
"1607",726,322,"NA",5,108,0.5,0,59,0.5
"1608",726,322,"NA",5,53,0.5,0,28,0.5
"1609",726,322,"NA",5,95,0.5,0,51,0.5
"1610",726,322,"NA",5,169,0.5,0,86,0.5
"1611",726,323,"NA",5,183,0.5,0,92,0.5
"1612",726,323,"NA",5,157,0.5,0,82,0.5
"1613",726,323,"NA",5,86,0.5,0,51,0.5
"1614",726,323,"NA",5,143,0.5,0,68,0.5
"1615",726,323,"NA",5,183,0.5,0,90,0.5
"1616",726,324,"NA",5,200,0.5,0,100,0.5
"1617",726,324,"NA",5,137,0.5,0,68,0.5
"1618",726,324,"NA",5,138,0.5,0,72,0.5
"1619",726,324,"NA",5,178,0.5,0,83,0.5
"1620",726,324,"NA",5,68,0.5,0,37,0.5
"1621",726,325,"NA",5,78,0.5,0,30,0.5
"1622",726,325,"NA",5,110,0.5,0,56,0.5
"1623",726,325,"NA",5,111,0.5,0,59,0.5
"1624",726,325,"NA",5,169,0.5,0,87,0.5
"1625",726,325,"NA",5,52,0.5,0,21,0.5
"1626",726,326,"NA",5,98,0.5,0,43,0.5
"1627",726,326,"NA",5,136,0.5,0,60,0.5
"1628",726,326,"NA",5,131,0.5,0,65,0.5
"1629",726,326,"NA",5,183,0.5,0,96,0.5
"1630",726,326,"NA",5,141,0.5,0,72,0.5
"1631",726,327,"NA",5,175,0.5,0,87,0.5
"1632",726,327,"NA",5,169,0.5,0,88,0.5
"1633",726,327,"NA",5,183,0.5,0,86,0.5
"1634",726,327,"NA",5,178,0.5,0,93,0.5
"1635",726,327,"NA",5,51,0.5,0,23,0.5
"1636",726,328,"NA",5,83,0.5,0,39,0.5
"1637",726,328,"NA",5,87,0.5,0,46,0.5
"1638",726,328,"NA",5,165,0.5,0,89,0.5
"1639",726,328,"NA",5,143,0.5,0,68,0.5
"1640",726,328,"NA",5,63,0.5,0,29,0.5
"1641",726,329,"NA",5,192,0.5,0,95,0.5
"1642",726,329,"NA",5,107,0.5,0,52,0.5
"1643",726,329,"NA",5,53,0.5,0,29,0.5
"1644",726,329,"NA",5,71,0.5,0,37,0.5
"1645",726,329,"NA",5,156,0.5,0,80,0.5
"1646",726,330,"NA",5,157,0.5,0,81,0.5
"1647",726,330,"NA",5,189,0.5,0,103,0.5
"1648",726,330,"NA",5,160,0.5,0,83,0.5
"1649",726,330,"NA",5,186,0.5,0,100,0.5
"1650",726,330,"NA",5,96,0.5,0,49,0.5
"1651",726,331,"NA",5,170,0.5,0,73,0.5
"1652",726,331,"NA",5,149,0.5,0,79,0.5
"1653",726,331,"NA",5,83,0.5,0,45,0.5
"1654",726,331,"NA",5,165,0.5,0,91,0.5
"1655",726,331,"NA",5,148,0.5,0,74,0.5
"1656",726,332,"NA",5,112,0.5,0,49,0.5
"1657",726,332,"NA",5,73,0.5,0,44,0.5
"1658",726,332,"NA",5,79,0.5,0,40,0.5
"1659",726,332,"NA",5,67,0.5,0,32,0.5
"1660",726,332,"NA",5,129,0.5,0,69,0.5
"1661",726,333,"NA",5,145,0.5,0,73,0.5
"1662",726,333,"NA",5,54,0.5,0,28,0.5
"1663",726,333,"NA",5,76,0.5,0,42,0.5
"1664",726,333,"NA",5,199,0.5,0,96,0.5
"1665",726,333,"NA",5,154,0.5,0,77,0.5
"1666",726,334,"NA",5,153,0.5,0,77,0.5
"1667",726,334,"NA",5,126,0.5,0,68,0.5
"1668",726,334,"NA",5,93,0.5,0,50,0.5
"1669",726,334,"NA",5,162,0.5,0,89,0.5
"1670",726,334,"NA",5,113,0.5,0,49,0.5
"1671",726,335,"NA",5,110,0.5,0,54,0.5
"1672",726,335,"NA",5,163,0.5,0,81,0.5
"1673",726,335,"NA",5,199,0.5,0,98,0.5
"1674",726,335,"NA",5,144,0.5,0,66,0.5
"1675",726,335,"NA",5,114,0.5,0,61,0.5
"1676",726,336,"NA",5,84,0.5,0,40,0.5
"1677",726,336,"NA",5,133,0.5,0,74,0.5
"1678",726,336,"NA",5,192,0.5,0,93,0.5
"1679",726,336,"NA",5,117,0.5,0,60,0.5
"1680",726,336,"NA",5,126,0.5,0,65,0.5
"1681",726,337,"NA",5,196,0.5,0,93,0.5
"1682",726,337,"NA",5,69,0.5,0,31,0.5
"1683",726,337,"NA",5,120,0.5,0,63,0.5
"1684",726,337,"NA",5,111,0.5,0,55,0.5
"1685",726,337,"NA",5,121,0.5,0,53,0.5
"1686",726,338,"NA",5,194,0.5,0,91,0.5
"1687",726,338,"NA",5,193,0.5,0,91,0.5
"1688",726,338,"NA",5,198,0.5,0,93,0.5
"1689",726,338,"NA",5,168,0.5,0,87,0.5
"1690",726,338,"NA",5,142,0.5,0,78,0.5
"1691",726,339,"NA",5,170,0.5,0,83,0.5
"1692",726,339,"NA",5,168,0.5,0,74,0.5
"1693",726,339,"NA",5,122,0.5,0,73,0.5
"1694",726,339,"NA",5,69,0.5,0,38,0.5
"1695",726,339,"NA",5,57,0.5,0,30,0.5
"1696",726,340,"NA",5,138,0.5,0,66,0.5
"1697",726,340,"NA",5,144,0.5,0,80,0.5
"1698",726,340,"NA",5,169,0.5,0,92,0.5
"1699",726,340,"NA",5,116,0.5,0,55,0.5
"1700",726,340,"NA",5,160,0.5,0,81,0.5
"1701",726,341,"NA",5,183,0.5,0,81,0.5
"1702",726,341,"NA",5,138,0.5,0,64,0.5
"1703",726,341,"NA",5,65,0.5,0,30,0.5
"1704",726,341,"NA",5,148,0.5,0,75,0.5
"1705",726,341,"NA",5,102,0.5,0,47,0.5
"1706",726,342,"NA",5,62,0.5,0,25,0.5
"1707",726,342,"NA",5,195,0.5,0,94,0.5
"1708",726,342,"NA",5,123,0.5,0,67,0.5
"1709",726,342,"NA",5,138,0.5,0,72,0.5
"1710",726,342,"NA",5,57,0.5,0,25,0.5
"1711",726,343,"NA",5,57,0.5,0,29,0.5
"1712",726,343,"NA",5,185,0.5,0,87,0.5
"1713",726,343,"NA",5,195,0.5,0,77,0.5
"1714",726,343,"NA",5,108,0.5,0,53,0.5
"1715",726,343,"NA",5,174,0.5,0,81,0.5
"1716",726,344,"NA",5,132,0.5,0,72,0.5
