"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1266",121,254,"beta",5,16,0.002,0.1,0,0.00200008574213696
"1267",121,254,"beta",5,30,0.002,0.1,0,0.00200007053088195
"1268",121,254,"beta",5,46,0.002,0.1,0,0.00200004913302926
"1269",121,254,"beta",5,26,0.002,0.1,0,0.00200046469442945
"1270",121,254,"beta",5,21,0.002,0.1,0,0.00199948517192152
"1271",121,255,"beta",5,28,0.002,0.1,0,0.00200069792514123
"1272",121,255,"beta",5,49,0.002,0.1,1,0.00200092975331706
"1273",121,255,"beta",5,18,0.002,0.1,0,0.00199961540192082
"1274",121,255,"beta",5,23,0.002,0.1,0,0.00199946984399073
"1275",121,255,"beta",5,17,0.002,0.1,0,0.0020000298275554
"1276",121,256,"beta",5,37,0.002,0.1,0,0.00199966500476731
"1277",121,256,"beta",5,10,0.002,0.1,0,0.00200029565028277
"1278",121,256,"beta",5,9,0.002,0.1,0,0.00200003068295092
"1279",121,256,"beta",5,21,0.002,0.1,0,0.00200059929585877
"1280",121,256,"beta",5,32,0.002,0.1,0,0.00200015965281498
"1281",121,257,"beta",5,11,0.002,0.1,0,0.00199953012124123
"1282",121,257,"beta",5,14,0.002,0.1,1,0.00200017413381286
"1283",121,257,"beta",5,44,0.002,0.1,0,0.00199998020234719
"1284",121,257,"beta",5,36,0.002,0.1,0,0.00200011301886715
"1285",121,257,"beta",5,17,0.002,0.1,0,0.00199986195936615
"1286",121,258,"beta",5,37,0.002,0.1,0,0.00199998235960931
"1287",121,258,"beta",5,22,0.002,0.1,0,0.00200012657695442
"1288",121,258,"beta",5,11,0.002,0.1,0,0.00199978422240299
"1289",121,258,"beta",5,33,0.002,0.1,0,0.00199980638279549
"1290",121,258,"beta",5,50,0.002,0.1,0,0.00200012945572385
"1291",121,259,"beta",5,42,0.002,0.1,0,0.00199981069178739
"1292",121,259,"beta",5,44,0.002,0.1,0,0.00200073019444685
"1293",121,259,"beta",5,44,0.002,0.1,1,0.00199990382875408
"1294",121,259,"beta",5,29,0.002,0.1,0,0.0020002130307859
"1295",121,259,"beta",5,11,0.002,0.1,0,0.00200025279701607
"1296",121,260,"beta",5,50,0.002,0.1,0,0.00199979330510926
"1297",121,260,"beta",5,40,0.002,0.1,0,0.00200024060589021
"1298",121,260,"beta",5,35,0.002,0.1,0,0.00199997880236336
"1299",121,260,"beta",5,18,0.002,0.1,0,0.00199960374021356
"1300",121,260,"beta",5,18,0.002,0.1,0,0.00199973558219055
"1301",121,261,"beta",5,21,0.002,0.1,0,0.00200017907645686
"1302",121,261,"beta",5,45,0.002,0.1,0,0.00199877833247017
"1303",121,261,"beta",5,48,0.002,0.1,0,0.00200031297156625
"1304",121,261,"beta",5,16,0.002,0.1,0,0.00199978641145059
"1305",121,261,"beta",5,40,0.002,0.1,0,0.00199991539197371
"1306",121,262,"beta",5,18,0.002,0.1,0,0.00200044030562643
"1307",121,262,"beta",5,8,0.002,0.1,0,0.00200040189008666
"1308",121,262,"beta",5,11,0.002,0.1,0,0.00200000102195182
"1309",121,262,"beta",5,9,0.002,0.1,0,0.00199922109061399
"1310",121,262,"beta",5,24,0.002,0.1,0,0.00200038869587344
"1311",121,263,"beta",5,30,0.002,0.1,0,0.00199995341257286
"1312",121,263,"beta",5,13,0.002,0.1,0,0.00200014916038661
"1313",121,263,"beta",5,40,0.002,0.1,0,0.00200020795792054
"1314",121,263,"beta",5,34,0.002,0.1,0,0.00199975410034165
"1315",121,263,"beta",5,33,0.002,0.1,0,0.0019994520580872
"1316",121,264,"beta",5,17,0.002,0.1,0,0.00200027249773963
"1317",121,264,"beta",5,39,0.002,0.1,0,0.00200049272260874
"1318",121,264,"beta",5,41,0.002,0.1,0,0.00200076817539358
"1319",121,264,"beta",5,7,0.002,0.1,0,0.00200037048225077
"1320",121,264,"beta",5,5,0.002,0.1,0,0.00200035975932331
"1321",121,265,"beta",5,10,0.002,0.1,0,0.00200055234759776
"1322",121,265,"beta",5,9,0.002,0.1,0,0.00199999160856244
"1323",121,265,"beta",5,15,0.002,0.1,0,0.00200057944137372
"1324",121,265,"beta",5,37,0.002,0.1,0,0.00200040247105817
"1325",121,265,"beta",5,15,0.002,0.1,0,0.00199997865812958
"1326",121,266,"beta",5,16,0.002,0.1,0,0.00199962090032398
"1327",121,266,"beta",5,41,0.002,0.1,0,0.00200004243258672
"1328",121,266,"beta",5,37,0.002,0.1,0,0.00200041520829596
"1329",121,266,"beta",5,8,0.002,0.1,0,0.00199969615391269
"1330",121,266,"beta",5,40,0.002,0.1,0,0.0019999201511535
"1331",121,267,"beta",5,9,0.002,0.1,0,0.00199988246317193
"1332",121,267,"beta",5,7,0.002,0.1,0,0.00199972232575917
"1333",121,267,"beta",5,17,0.002,0.1,0,0.00199889380902721
"1334",121,267,"beta",5,16,0.002,0.1,0,0.00199999793443093
"1335",121,267,"beta",5,6,0.002,0.1,0,0.00199991638424006
"1336",121,268,"beta",5,25,0.002,0.1,1,0.00200053452439469
"1337",121,268,"beta",5,11,0.002,0.1,0,0.00199985801225964
"1338",121,268,"beta",5,40,0.002,0.1,0,0.00200006798355968
"1339",121,268,"beta",5,33,0.002,0.1,0,0.00199947331592722
"1340",121,268,"beta",5,17,0.002,0.1,0,0.00200024677662334
"1341",121,269,"beta",5,6,0.002,0.1,0,0.00199982904772126
"1342",121,269,"beta",5,14,0.002,0.1,0,0.0019998722874386
"1343",121,269,"beta",5,26,0.002,0.1,0,0.00200026424102205
"1344",121,269,"beta",5,43,0.002,0.1,0,0.00199975898877233
"1345",121,269,"beta",5,32,0.002,0.1,0,0.00200059228469302
"1346",121,270,"beta",5,14,0.002,0.1,0,0.00200017624070765
"1347",121,270,"beta",5,27,0.002,0.1,0,0.00199956921326675
"1348",121,270,"beta",5,19,0.002,0.1,0,0.00199958649551646
"1349",121,270,"beta",5,32,0.002,0.1,0,0.00199935163504407
"1350",121,270,"beta",5,14,0.002,0.1,0,0.00199969058214734
"1351",121,271,"beta",5,27,0.002,0.1,0,0.00199978358241017
"1352",121,271,"beta",5,45,0.002,0.1,2,0.00199973949636341
"1353",121,271,"beta",5,31,0.002,0.1,0,0.00200006751185253
"1354",121,271,"beta",5,38,0.002,0.1,0,0.00199992021776702
"1355",121,271,"beta",5,8,0.002,0.1,0,0.00200009167872039
"1356",121,272,"beta",5,47,0.002,0.1,0,0.00199979997618011
"1357",121,272,"beta",5,16,0.002,0.1,0,0.00199993392072476
"1358",121,272,"beta",5,31,0.002,0.1,0,0.00200018459972625
"1359",121,272,"beta",5,38,0.002,0.1,0,0.00200024824838628
"1360",121,272,"beta",5,37,0.002,0.1,0,0.00199986040186576
"1361",121,273,"beta",5,44,0.002,0.1,0,0.00199962910302161
"1362",121,273,"beta",5,41,0.002,0.1,0,0.00199963785024911
"1363",121,273,"beta",5,33,0.002,0.1,0,0.00199951262421177
"1364",121,273,"beta",5,31,0.002,0.1,0,0.00199950746028189
"1365",121,273,"beta",5,44,0.002,0.1,0,0.00200018914167055
"1366",121,274,"beta",5,16,0.002,0.1,0,0.00200014220074961
"1367",121,274,"beta",5,20,0.002,0.1,0,0.00199999679736179
"1368",121,274,"beta",5,35,0.002,0.1,0,0.0020003218819895
"1369",121,274,"beta",5,31,0.002,0.1,0,0.00199941034863255
"1370",121,274,"beta",5,25,0.002,0.1,0,0.00199974363570182
"1371",121,275,"beta",5,17,0.002,0.1,0,0.00199964820335917
"1372",121,275,"beta",5,43,0.002,0.1,0,0.00199969924396565
"1373",121,275,"beta",5,29,0.002,0.1,0,0.00199998135330227
"1374",121,275,"beta",5,17,0.002,0.1,0,0.00199984304966309
"1375",121,275,"beta",5,11,0.002,0.1,0,0.00200050885156826
"1376",121,276,"beta",5,42,0.002,0.1,0,0.00200034269836094
"1377",121,276,"beta",5,25,0.002,0.1,0,0.00199991086705099
"1378",121,276,"beta",5,27,0.002,0.1,0,0.00199984367545331
"1379",121,276,"beta",5,26,0.002,0.1,0,0.00199901593152912
"1380",121,276,"beta",5,33,0.002,0.1,0,0.00199994582055679
"1381",121,277,"beta",5,44,0.002,0.1,0,0.00200006133937988
"1382",121,277,"beta",5,26,0.002,0.1,0,0.00200037316265686
"1383",121,277,"beta",5,13,0.002,0.1,0,0.00199988704044468
"1384",121,277,"beta",5,10,0.002,0.1,0,0.00199983999786284
"1385",121,277,"beta",5,26,0.002,0.1,0,0.00200023801356296
"1386",121,278,"beta",5,24,0.002,0.1,0,0.00200052759974806
"1387",121,278,"beta",5,43,0.002,0.1,0,0.00200003801449862
"1388",121,278,"beta",5,29,0.002,0.1,0,0.00200058497183099
"1389",121,278,"beta",5,49,0.002,0.1,0,0.00200042504972003
"1390",121,278,"beta",5,21,0.002,0.1,0,0.00199988167765029
"1391",121,279,"beta",5,12,0.002,0.1,0,0.00200009784912404
"1392",121,279,"beta",5,18,0.002,0.1,0,0.00200030803248556
"1393",121,279,"beta",5,17,0.002,0.1,0,0.00199959955541774
"1394",121,279,"beta",5,40,0.002,0.1,0,0.00199995139219781
"1395",121,279,"beta",5,45,0.002,0.1,1,0.00199992442966759
"1396",121,280,"beta",5,35,0.002,0.1,0,0.0020000973637068
"1397",121,280,"beta",5,25,0.002,0.1,0,0.00200016736486161
"1398",121,280,"beta",5,39,0.002,0.1,2,0.00200077638833735
"1399",121,280,"beta",5,42,0.002,0.1,0,0.00200018061250241
"1400",121,280,"beta",5,19,0.002,0.1,0,0.0020003539920726
"1401",121,281,"beta",5,10,0.002,0.1,0,0.00200001024411563
"1402",121,281,"beta",5,43,0.002,0.1,0,0.0020007807329172
"1403",121,281,"beta",5,32,0.002,0.1,0,0.00200015389470756
"1404",121,281,"beta",5,34,0.002,0.1,0,0.00200003511820589
"1405",121,281,"beta",5,7,0.002,0.1,0,0.00200013812715833
"1406",121,282,"beta",5,29,0.002,0.1,0,0.00199995470048807
"1407",121,282,"beta",5,38,0.002,0.1,0,0.00200004746267575
"1408",121,282,"beta",5,42,0.002,0.1,0,0.00200009083615319
"1409",121,282,"beta",5,14,0.002,0.1,0,0.00199980243162662
"1410",121,282,"beta",5,37,0.002,0.1,0,0.00199982497421027
"1411",121,283,"beta",5,14,0.002,0.1,0,0.00199982794105993
"1412",121,283,"beta",5,34,0.002,0.1,0,0.00199966697286112
"1413",121,283,"beta",5,9,0.002,0.1,0,0.00200073533031242
"1414",121,283,"beta",5,37,0.002,0.1,0,0.00200021527116966
"1415",121,283,"beta",5,37,0.002,0.1,0,0.00199968287705126
"1416",121,284,"beta",5,44,0.002,0.1,0,0.00199986319610924
"1417",121,284,"beta",5,39,0.002,0.1,0,0.00200034340723921
"1418",121,284,"beta",5,17,0.002,0.1,0,0.00199972583596055
"1419",121,284,"beta",5,45,0.002,0.1,0,0.00200016156098039
"1420",121,284,"beta",5,44,0.002,0.1,0,0.00200013670645839
"1421",121,285,"beta",5,15,0.002,0.1,0,0.00199999540608319
"1422",121,285,"beta",5,47,0.002,0.1,0,0.00199954773728998
"1423",121,285,"beta",5,36,0.002,0.1,0,0.00200002309617886
"1424",121,285,"beta",5,50,0.002,0.1,1,0.00200042647255054
"1425",121,285,"beta",5,32,0.002,0.1,0,0.00199977362117867
"1426",121,286,"beta",5,33,0.002,0.1,1,0.00200048871722496
"1427",121,286,"beta",5,38,0.002,0.1,0,0.00199991955774994
"1428",121,286,"beta",5,27,0.002,0.1,0,0.00200037112223901
"1429",121,286,"beta",5,23,0.002,0.1,0,0.00200005508354132
"1430",121,286,"beta",5,28,0.002,0.1,0,0.00200047477027803
"1431",121,287,"beta",5,19,0.002,0.1,0,0.00200079649907749
"1432",121,287,"beta",5,43,0.002,0.1,0,0.00200073066056135
"1433",121,287,"beta",5,29,0.002,0.1,0,0.00199912859346457
"1434",121,287,"beta",5,44,0.002,0.1,0,0.00200002121317868
"1435",121,287,"beta",5,49,0.002,0.1,0,0.00199979258468953
"1436",121,288,"beta",5,30,0.002,0.1,0,0.00199956783202351
"1437",121,288,"beta",5,21,0.002,0.1,0,0.00200014732143522
"1438",121,288,"beta",5,11,0.002,0.1,0,0.0019995632846184
"1439",121,288,"beta",5,35,0.002,0.1,0,0.00200050721198165
"1440",121,288,"beta",5,8,0.002,0.1,0,0.00200055360182045
"1441",121,289,"beta",5,28,0.002,0.1,0,0.00200014631702978
"1442",121,289,"beta",5,41,0.002,0.1,0,0.00200008026103725
"1443",121,289,"beta",5,6,0.002,0.1,0,0.00199993482444685
"1444",121,289,"beta",5,7,0.002,0.1,0,0.00199984430527655
"1445",121,289,"beta",5,22,0.002,0.1,0,0.00199969130935419
"1446",121,290,"beta",5,8,0.002,0.1,0,0.00199951558476912
"1447",121,290,"beta",5,33,0.002,0.1,0,0.00200078960375176
"1448",121,290,"beta",5,46,0.002,0.1,0,0.00199979631519931
"1449",121,290,"beta",5,18,0.002,0.1,0,0.00199987047855314
"1450",121,290,"beta",5,42,0.002,0.1,0,0.00199910731530756
"1451",121,291,"beta",5,44,0.002,0.1,0,0.0019999465620071
"1452",121,291,"beta",5,49,0.002,0.1,0,0.00199984456843023
"1453",121,291,"beta",5,31,0.002,0.1,0,0.00199982568884227
"1454",121,291,"beta",5,14,0.002,0.1,0,0.00199998388177904
"1455",121,291,"beta",5,33,0.002,0.1,0,0.00200059238905707
"1456",121,292,"beta",5,43,0.002,0.1,0,0.00200003240990249
"1457",121,292,"beta",5,22,0.002,0.1,0,0.00200068536419515
"1458",121,292,"beta",5,18,0.002,0.1,0,0.00200000950142232
"1459",121,292,"beta",5,24,0.002,0.1,0,0.00199998750118945
"1460",121,292,"beta",5,47,0.002,0.1,0,0.00200082794946669
"1461",121,293,"beta",5,26,0.002,0.1,0,0.00200015782312084
"1462",121,293,"beta",5,48,0.002,0.1,0,0.00199957133613133
"1463",121,293,"beta",5,17,0.002,0.1,0,0.00199990946350928
"1464",121,293,"beta",5,21,0.002,0.1,0,0.00200034773321726
"1465",121,293,"beta",5,20,0.002,0.1,0,0.00199947420588068
"1466",121,294,"beta",5,48,0.002,0.1,0,0.00199958965016205
"1467",121,294,"beta",5,23,0.002,0.1,0,0.00200054450323073
"1468",121,294,"beta",5,5,0.002,0.1,0,0.00199955560585182
"1469",121,294,"beta",5,20,0.002,0.1,0,0.00199976264229106
"1470",121,294,"beta",5,18,0.002,0.1,1,0.00199968195911973
"1471",121,295,"beta",5,37,0.002,0.1,0,0.0020002852201611
"1472",121,295,"beta",5,22,0.002,0.1,0,0.0020001025478473
"1473",121,295,"beta",5,38,0.002,0.1,0,0.00199985920199828
"1474",121,295,"beta",5,27,0.002,0.1,1,0.00200025738513822
"1475",121,295,"beta",5,27,0.002,0.1,0,0.00200012062338599
"1476",121,296,"beta",5,45,0.002,0.1,0,0.00200036717681976
"1477",121,296,"beta",5,35,0.002,0.1,0,0.00199943524420071
"1478",121,296,"beta",5,24,0.002,0.1,0,0.00199972438077157
"1479",121,296,"beta",5,26,0.002,0.1,0,0.00200015382299348
"1480",121,296,"beta",5,34,0.002,0.1,0,0.00200025310448359
"1481",121,297,"beta",5,22,0.002,0.1,0,0.00199893095417941
"1482",121,297,"beta",5,26,0.002,0.1,0,0.00199954061215576
"1483",121,297,"beta",5,14,0.002,0.1,0,0.00199991231947208
"1484",121,297,"beta",5,40,0.002,0.1,0,0.00200008458688703
"1485",121,297,"beta",5,18,0.002,0.1,0,0.0020003811687697
"1486",121,298,"beta",5,10,0.002,0.1,0,0.00200089216759617
"1487",121,298,"beta",5,47,0.002,0.1,0,0.00199996558675503
"1488",121,298,"beta",5,27,0.002,0.1,0,0.00200036138284909
"1489",121,298,"beta",5,43,0.002,0.1,0,0.00200001603076734
"1490",121,298,"beta",5,24,0.002,0.1,0,0.0020002788713201
"1491",121,299,"beta",5,18,0.002,0.1,0,0.00199992215849993
"1492",121,299,"beta",5,50,0.002,0.1,0,0.00200009763594274
"1493",121,299,"beta",5,9,0.002,0.1,0,0.00199990610745922
"1494",121,299,"beta",5,7,0.002,0.1,0,0.00199957949939768
"1495",121,299,"beta",5,12,0.002,0.1,0,0.00199995230216706
"1496",121,300,"beta",5,28,0.002,0.1,0,0.0019997886262972
"1497",121,300,"beta",5,19,0.002,0.1,0,0.00199978571116798
"1498",121,300,"beta",5,22,0.002,0.1,0,0.00200004534137393
"1499",121,300,"beta",5,35,0.002,0.1,0,0.00199993610645203
"1500",121,300,"beta",5,41,0.002,0.1,0,0.00200004170691941
"1501",121,301,"beta",5,8,0.002,0.1,0,0.00200099843672166
"1502",121,301,"beta",5,8,0.002,0.1,0,0.00200022736063662
"1503",121,301,"beta",5,33,0.002,0.1,0,0.0019999340794704
"1504",121,301,"beta",5,7,0.002,0.1,0,0.00200015977262547
"1505",121,301,"beta",5,21,0.002,0.1,0,0.00200074837549718
"1506",121,302,"beta",5,21,0.002,0.1,0,0.00199974540200829
"1507",121,302,"beta",5,29,0.002,0.1,0,0.00200002076677799
"1508",121,302,"beta",5,5,0.002,0.1,0,0.00200015604169555
"1509",121,302,"beta",5,6,0.002,0.1,0,0.00200006759311879
"1510",121,302,"beta",5,15,0.002,0.1,0,0.00200017402402038
"1511",121,303,"beta",5,45,0.002,0.1,0,0.00199963102308529
"1512",121,303,"beta",5,32,0.002,0.1,1,0.00199979257000814
"1513",121,303,"beta",5,30,0.002,0.1,0,0.002000542223139
"1514",121,303,"beta",5,13,0.002,0.1,0,0.00200008900105782
"1515",121,303,"beta",5,41,0.002,0.1,0,0.00199958874862033
"1516",121,304,"beta",5,11,0.002,0.1,1,0.00199977014894968
"1517",121,304,"beta",5,12,0.002,0.1,0,0.00200003166749669
"1518",121,304,"beta",5,49,0.002,0.1,0,0.00199953717858454
"1519",121,304,"beta",5,36,0.002,0.1,0,0.00199971822556146
"1520",121,304,"beta",5,12,0.002,0.1,0,0.00200010710865879
"1521",121,305,"beta",5,37,0.002,0.1,0,0.00200028936104401
"1522",121,305,"beta",5,41,0.002,0.1,1,0.00200060619878801
"1523",121,305,"beta",5,21,0.002,0.1,0,0.0020005355047689
"1524",121,305,"beta",5,45,0.002,0.1,1,0.00200007321194742
"1525",121,305,"beta",5,35,0.002,0.1,0,0.00199985211073248
"1526",121,306,"beta",5,36,0.002,0.1,0,0.00200027081198788
"1527",121,306,"beta",5,43,0.002,0.1,0,0.00200047720823045
"1528",121,306,"beta",5,50,0.002,0.1,0,0.00199992782111881
"1529",121,306,"beta",5,32,0.002,0.1,0,0.00199964907672878
"1530",121,306,"beta",5,48,0.002,0.1,0,0.00200032362870789
"1531",121,307,"beta",5,8,0.002,0.1,0,0.00200023253604311
"1532",121,307,"beta",5,12,0.002,0.1,0,0.00200036552091614
"1533",121,307,"beta",5,46,0.002,0.1,0,0.00199962992676505
"1534",121,307,"beta",5,41,0.002,0.1,0,0.00199914978090241
"1535",121,307,"beta",5,47,0.002,0.1,0,0.00199952559939289
"1536",121,308,"beta",5,25,0.002,0.1,0,0.00199984823944547
"1537",121,308,"beta",5,20,0.002,0.1,0,0.00200059181923236
"1538",121,308,"beta",5,12,0.002,0.1,0,0.00199996411973475
"1539",121,308,"beta",5,5,0.002,0.1,0,0.00200007434288088
"1540",121,308,"beta",5,14,0.002,0.1,0,0.0019993951373587
"1541",121,309,"beta",5,29,0.002,0.1,0,0.00200038742948367
"1542",121,309,"beta",5,31,0.002,0.1,0,0.00200065834744636
"1543",121,309,"beta",5,21,0.002,0.1,0,0.00199954389334916
"1544",121,309,"beta",5,23,0.002,0.1,0,0.00199961552411116
"1545",121,309,"beta",5,28,0.002,0.1,0,0.00200054030521815
"1546",121,310,"beta",5,32,0.002,0.1,0,0.00200047898417292
"1547",121,310,"beta",5,29,0.002,0.1,0,0.00200042151297804
"1548",121,310,"beta",5,13,0.002,0.1,0,0.00199996507534444
"1549",121,310,"beta",5,26,0.002,0.1,0,0.00200066637525635
"1550",121,310,"beta",5,42,0.002,0.1,0,0.00200014955078018
"1551",121,311,"beta",5,18,0.002,0.1,0,0.0019997866567887
"1552",121,311,"beta",5,36,0.002,0.1,0,0.00200035204271811
"1553",121,311,"beta",5,50,0.002,0.1,0,0.00200053081254554
"1554",121,311,"beta",5,26,0.002,0.1,0,0.00199971490659138
"1555",121,311,"beta",5,24,0.002,0.1,0,0.0019999746278242
"1556",121,312,"beta",5,10,0.002,0.1,0,0.00200027908408922
"1557",121,312,"beta",5,23,0.002,0.1,0,0.00200008444648902
"1558",121,312,"beta",5,45,0.002,0.1,0,0.00199976635601506
"1559",121,312,"beta",5,29,0.002,0.1,0,0.00200051495805188
"1560",121,312,"beta",5,11,0.002,0.1,1,0.00199993488704528
"1561",121,313,"beta",5,45,0.002,0.1,0,0.00199979916571767
"1562",121,313,"beta",5,12,0.002,0.1,0,0.00199988305796672
"1563",121,313,"beta",5,7,0.002,0.1,0,0.00199958021718571
"1564",121,313,"beta",5,21,0.002,0.1,0,0.00199982423341083
"1565",121,313,"beta",5,27,0.002,0.1,0,0.00200091634751004
"1566",121,314,"beta",5,19,0.002,0.1,0,0.00199947808844112
"1567",121,314,"beta",5,34,0.002,0.1,1,0.00199999155862102
"1568",121,314,"beta",5,46,0.002,0.1,0,0.00199996567862282
"1569",121,314,"beta",5,36,0.002,0.1,0,0.00199950148017178
"1570",121,314,"beta",5,8,0.002,0.1,0,0.00199972974505769
"1571",121,315,"beta",5,43,0.002,0.1,0,0.00200089361042242
"1572",121,315,"beta",5,13,0.002,0.1,1,0.00200040015525775
"1573",121,315,"beta",5,7,0.002,0.1,0,0.00200009777959158
"1574",121,315,"beta",5,18,0.002,0.1,0,0.00200059572407831
"1575",121,315,"beta",5,34,0.002,0.1,0,0.00200022891810421
"1576",121,316,"beta",5,20,0.002,0.1,0,0.00200012559468162
"1577",121,316,"beta",5,6,0.002,0.1,0,0.00200029394971704
"1578",121,316,"beta",5,28,0.002,0.1,0,0.00200008725902978
"1579",121,316,"beta",5,32,0.002,0.1,0,0.00200037374587338
"1580",121,316,"beta",5,37,0.002,0.1,0,0.00200085521339239
"1581",121,317,"beta",5,38,0.002,0.1,0,0.00200063992025468
"1582",121,317,"beta",5,43,0.002,0.1,0,0.00200027616510299
"1583",121,317,"beta",5,39,0.002,0.1,0,0.00199991797468051
"1584",121,317,"beta",5,5,0.002,0.1,0,0.00199958544353787
"1585",121,317,"beta",5,30,0.002,0.1,0,0.00199975202276156
"1586",121,318,"beta",5,11,0.002,0.1,0,0.00199971865071734
"1587",121,318,"beta",5,39,0.002,0.1,0,0.00199982860959315
"1588",121,318,"beta",5,44,0.002,0.1,0,0.00200001641134128
"1589",121,318,"beta",5,15,0.002,0.1,0,0.00199947086609165
"1590",121,318,"beta",5,35,0.002,0.1,0,0.00199986111476345
"1591",121,319,"beta",5,44,0.002,0.1,0,0.00200047984992367
"1592",121,319,"beta",5,12,0.002,0.1,0,0.00200109802862645
"1593",121,319,"beta",5,6,0.002,0.1,0,0.00200018591763565
"1594",121,319,"beta",5,35,0.002,0.1,0,0.00200028363115196
"1595",121,319,"beta",5,13,0.002,0.1,0,0.00199993828121923
"1596",121,320,"beta",5,37,0.002,0.1,0,0.0019996310725194
"1597",121,320,"beta",5,43,0.002,0.1,0,0.00199943043850055
"1598",121,320,"beta",5,36,0.002,0.1,1,0.00200042883340851
"1599",121,320,"beta",5,10,0.002,0.1,0,0.00200014505691633
"1600",121,320,"beta",5,20,0.002,0.1,0,0.00199996723398496
"1601",121,321,"beta",5,15,0.002,0.1,0,0.00200027985510283
"1602",121,321,"beta",5,21,0.002,0.1,0,0.0019995002155618
"1603",121,321,"beta",5,41,0.002,0.1,1,0.00200074126585291
"1604",121,321,"beta",5,33,0.002,0.1,0,0.00200029082459494
"1605",121,321,"beta",5,10,0.002,0.1,0,0.00199983962382204
"1606",121,322,"beta",5,21,0.002,0.1,0,0.00200002712783477
"1607",121,322,"beta",5,50,0.002,0.1,0,0.00200014274424429
"1608",121,322,"beta",5,19,0.002,0.1,0,0.00199994355337342
"1609",121,322,"beta",5,43,0.002,0.1,0,0.001999820851701
"1610",121,322,"beta",5,41,0.002,0.1,1,0.00199954719113925
"1611",121,323,"beta",5,12,0.002,0.1,0,0.0020005515016612
"1612",121,323,"beta",5,39,0.002,0.1,0,0.00200052110244197
"1613",121,323,"beta",5,27,0.002,0.1,0,0.00199978198649025
"1614",121,323,"beta",5,10,0.002,0.1,0,0.0019998099112207
"1615",121,323,"beta",5,14,0.002,0.1,1,0.00199952737520205
"1616",121,324,"beta",5,11,0.002,0.1,0,0.00199974129409873
"1617",121,324,"beta",5,20,0.002,0.1,0,0.00199990313311704
"1618",121,324,"beta",5,20,0.002,0.1,0,0.00199954136950515
"1619",121,324,"beta",5,30,0.002,0.1,0,0.00200102587121064
"1620",121,324,"beta",5,29,0.002,0.1,0,0.0020004714678333
"1621",121,325,"beta",5,14,0.002,0.1,0,0.00200004041867909
"1622",121,325,"beta",5,44,0.002,0.1,1,0.00200082743250567
"1623",121,325,"beta",5,44,0.002,0.1,0,0.00199932621695126
"1624",121,325,"beta",5,33,0.002,0.1,0,0.00200013383820099
"1625",121,325,"beta",5,6,0.002,0.1,0,0.00199978742310848
"1626",121,326,"beta",5,30,0.002,0.1,0,0.00200056334229537
"1627",121,326,"beta",5,46,0.002,0.1,0,0.00199985678852217
"1628",121,326,"beta",5,31,0.002,0.1,0,0.00199996801289695
"1629",121,326,"beta",5,28,0.002,0.1,0,0.00200040767813971
"1630",121,326,"beta",5,47,0.002,0.1,0,0.00200096390713959
"1631",121,327,"beta",5,50,0.002,0.1,0,0.00199959115705468
"1632",121,327,"beta",5,31,0.002,0.1,0,0.00200017372728681
"1633",121,327,"beta",5,43,0.002,0.1,0,0.0020000461844268
"1634",121,327,"beta",5,14,0.002,0.1,0,0.00200006586175792
"1635",121,327,"beta",5,25,0.002,0.1,0,0.00199949866721144
"1636",121,328,"beta",5,31,0.002,0.1,0,0.00199967224235166
"1637",121,328,"beta",5,31,0.002,0.1,0,0.00200036098786463
"1638",121,328,"beta",5,38,0.002,0.1,0,0.00200047613793317
"1639",121,328,"beta",5,16,0.002,0.1,0,0.00200017134992897
"1640",121,328,"beta",5,24,0.002,0.1,0,0.00199953060038038
"1641",121,329,"beta",5,33,0.002,0.1,0,0.00200074452401782
"1642",121,329,"beta",5,13,0.002,0.1,0,0.00199996350084387
"1643",121,329,"beta",5,25,0.002,0.1,0,0.00199986501039262
"1644",121,329,"beta",5,47,0.002,0.1,2,0.00199933017598594
"1645",121,329,"beta",5,50,0.002,0.1,1,0.0019994468107887
"1646",121,330,"beta",5,22,0.002,0.1,0,0.00200045152885872
"1647",121,330,"beta",5,43,0.002,0.1,0,0.00199949914306777
"1648",121,330,"beta",5,26,0.002,0.1,0,0.00200027715889855
"1649",121,330,"beta",5,43,0.002,0.1,0,0.00199982242123765
"1650",121,330,"beta",5,35,0.002,0.1,0,0.00199979490892362
"1651",121,331,"beta",5,30,0.002,0.1,0,0.00199960522527951
"1652",121,331,"beta",5,43,0.002,0.1,0,0.00199959127193719
"1653",121,331,"beta",5,12,0.002,0.1,0,0.00199954395565405
"1654",121,331,"beta",5,48,0.002,0.1,0,0.00200036333153083
"1655",121,331,"beta",5,12,0.002,0.1,0,0.0020006508314902
"1656",121,332,"beta",5,43,0.002,0.1,0,0.00200036625483528
"1657",121,332,"beta",5,33,0.002,0.1,0,0.00199996146164592
"1658",121,332,"beta",5,24,0.002,0.1,0,0.00200024136221991
"1659",121,332,"beta",5,30,0.002,0.1,0,0.00199945725730477
"1660",121,332,"beta",5,17,0.002,0.1,0,0.00199994730823348
"1661",121,333,"beta",5,13,0.002,0.1,0,0.00200007846487886
"1662",121,333,"beta",5,27,0.002,0.1,0,0.00199931281503578
"1663",121,333,"beta",5,49,0.002,0.1,0,0.00200020090627021
