"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4399",177,294,"unif",15,10,0.005,0.1,0,0.00500179853702128
"4400",177,294,"unif",15,39,0.005,0.1,0,0.00499799563941457
"4401",177,294,"unif",15,35,0.005,0.1,0,0.00500133827607496
"4402",177,294,"unif",15,46,0.005,0.1,0,0.00500325227963833
"4403",177,294,"unif",15,49,0.005,0.1,0,0.00499764517125262
"4404",177,294,"unif",15,23,0.005,0.1,0,0.00499679807033893
"4405",177,294,"unif",15,18,0.005,0.1,0,0.00499936571779759
"4406",177,294,"unif",15,45,0.005,0.1,0,0.00499698526102401
"4407",177,294,"unif",15,26,0.005,0.1,1,0.00500293681091246
"4408",177,294,"unif",15,42,0.005,0.1,0,0.00500122893192137
"4409",177,294,"unif",15,42,0.005,0.1,0,0.00499580397065808
"4410",177,294,"unif",15,8,0.005,0.1,0,0.00500326611770049
"4411",177,295,"unif",15,24,0.005,0.1,0,0.00499932355240747
"4412",177,295,"unif",15,23,0.005,0.1,0,0.00500396760697018
"4413",177,295,"unif",15,21,0.005,0.1,0,0.00500291426162296
"4414",177,295,"unif",15,50,0.005,0.1,0,0.00500256587642222
"4415",177,295,"unif",15,46,0.005,0.1,1,0.00500376035012609
"4416",177,295,"unif",15,16,0.005,0.1,0,0.00500243226855235
"4417",177,295,"unif",15,32,0.005,0.1,0,0.0050027702834988
"4418",177,295,"unif",15,6,0.005,0.1,0,0.00499690156187045
"4419",177,295,"unif",15,5,0.005,0.1,0,0.00500365918068748
"4420",177,295,"unif",15,39,0.005,0.1,0,0.00499836901798623
"4421",177,295,"unif",15,24,0.005,0.1,0,0.00499626341591719
"4422",177,295,"unif",15,38,0.005,0.1,0,0.00499587339583394
"4423",177,295,"unif",15,11,0.005,0.1,0,0.00499728818263797
"4424",177,295,"unif",15,37,0.005,0.1,0,0.00499622524812674
"4425",177,295,"unif",15,25,0.005,0.1,0,0.00499761361014102
"4426",177,296,"unif",15,7,0.005,0.1,0,0.00500317835144289
"4427",177,296,"unif",15,41,0.005,0.1,0,0.0050025241448244
"4428",177,296,"unif",15,29,0.005,0.1,0,0.00500193989304453
"4429",177,296,"unif",15,29,0.005,0.1,0,0.00499755588051859
"4430",177,296,"unif",15,21,0.005,0.1,0,0.00500051276186275
"4431",177,296,"unif",15,23,0.005,0.1,0,0.0050014515163462
"4432",177,296,"unif",15,39,0.005,0.1,0,0.0049981312403356
"4433",177,296,"unif",15,45,0.005,0.1,0,0.00500290146531563
"4434",177,296,"unif",15,49,0.005,0.1,0,0.00499589095112321
"4435",177,296,"unif",15,32,0.005,0.1,0,0.00500123121645127
"4436",177,296,"unif",15,21,0.005,0.1,0,0.00500130303492219
"4437",177,296,"unif",15,27,0.005,0.1,1,0.00499783101185936
"4438",177,296,"unif",15,10,0.005,0.1,1,0.00499613666596618
"4439",177,296,"unif",15,18,0.005,0.1,0,0.00499601083097647
"4440",177,296,"unif",15,20,0.005,0.1,0,0.00500330415833244
"4441",177,297,"unif",15,48,0.005,0.1,1,0.00500366537225168
"4442",177,297,"unif",15,12,0.005,0.1,0,0.0050010916442281
"4443",177,297,"unif",15,11,0.005,0.1,0,0.00499984117120148
"4444",177,297,"unif",15,27,0.005,0.1,0,0.00499708867911119
"4445",177,297,"unif",15,21,0.005,0.1,0,0.00500239854366333
"4446",177,297,"unif",15,29,0.005,0.1,0,0.00500019563690462
"4447",177,297,"unif",15,41,0.005,0.1,0,0.00500380505038482
"4448",177,297,"unif",15,18,0.005,0.1,0,0.00500009314914149
"4449",177,297,"unif",15,39,0.005,0.1,0,0.0049999343096824
"4450",177,297,"unif",15,6,0.005,0.1,0,0.00500120898576275
"4451",177,297,"unif",15,48,0.005,0.1,0,0.00499821439560897
"4452",177,297,"unif",15,9,0.005,0.1,0,0.00499680811742717
"4453",177,297,"unif",15,41,0.005,0.1,0,0.00499939865086721
"4454",177,297,"unif",15,10,0.005,0.1,0,0.00500062167923093
"4455",177,297,"unif",15,48,0.005,0.1,0,0.00499622176454075
"4456",177,298,"unif",15,41,0.005,0.1,0,0.00499931372460578
"4457",177,298,"unif",15,21,0.005,0.1,0,0.00499872578221089
"4458",177,298,"unif",15,33,0.005,0.1,0,0.00499780223525537
"4459",177,298,"unif",15,23,0.005,0.1,0,0.00499944205330994
"4460",177,298,"unif",15,26,0.005,0.1,0,0.00499809526229546
"4461",177,298,"unif",15,44,0.005,0.1,0,0.00499687856639804
"4462",177,298,"unif",15,17,0.005,0.1,0,0.00500148835088089
"4463",177,298,"unif",15,35,0.005,0.1,0,0.00499721770344773
"4464",177,298,"unif",15,33,0.005,0.1,0,0.00499968012019308
"4465",177,298,"unif",15,42,0.005,0.1,0,0.00499812895458175
"4466",177,298,"unif",15,46,0.005,0.1,0,0.00500046714250513
"4467",177,298,"unif",15,26,0.005,0.1,0,0.00499726737373202
"4468",177,298,"unif",15,23,0.005,0.1,0,0.00499771412908374
"4469",177,298,"unif",15,19,0.005,0.1,1,0.00499640769962664
"4470",177,298,"unif",15,8,0.005,0.1,0,0.00500178792796799
"4471",177,299,"unif",15,16,0.005,0.1,0,0.00500254971714024
"4472",177,299,"unif",15,15,0.005,0.1,0,0.00499982105477834
"4473",177,299,"unif",15,15,0.005,0.1,0,0.00499605344655805
"4474",177,299,"unif",15,39,0.005,0.1,0,0.00499717738542988
"4475",177,299,"unif",15,46,0.005,0.1,0,0.00500209499221929
"4476",177,299,"unif",15,17,0.005,0.1,0,0.00499601457311585
"4477",177,299,"unif",15,10,0.005,0.1,0,0.00500384057911667
"4478",177,299,"unif",15,44,0.005,0.1,0,0.00500109925950455
"4479",177,299,"unif",15,31,0.005,0.1,0,0.00499639707494445
"4480",177,299,"unif",15,7,0.005,0.1,0,0.00499852402077838
"4481",177,299,"unif",15,44,0.005,0.1,0,0.00500264973027995
"4482",177,299,"unif",15,29,0.005,0.1,1,0.0049970293234537
"4483",177,299,"unif",15,37,0.005,0.1,0,0.00500110030073109
"4484",177,299,"unif",15,43,0.005,0.1,1,0.0050040046544318
"4485",177,299,"unif",15,38,0.005,0.1,1,0.00500414094939228
"4486",177,300,"unif",15,45,0.005,0.1,0,0.00500288821000731
"4487",177,300,"unif",15,50,0.005,0.1,0,0.00500232433577081
"4488",177,300,"unif",15,45,0.005,0.1,0,0.00500340076488941
"4489",177,300,"unif",15,50,0.005,0.1,0,0.00499699324633708
"4490",177,300,"unif",15,15,0.005,0.1,0,0.00500228656932519
"4491",177,300,"unif",15,28,0.005,0.1,0,0.00500119640140843
"4492",177,300,"unif",15,29,0.005,0.1,0,0.0049995057787088
"4493",177,300,"unif",15,23,0.005,0.1,0,0.00500103254665823
"4494",177,300,"unif",15,23,0.005,0.1,1,0.00499647297506551
"4495",177,300,"unif",15,22,0.005,0.1,0,0.00500391790480906
"4496",177,300,"unif",15,21,0.005,0.1,0,0.00500123235033013
"4497",177,300,"unif",15,39,0.005,0.1,0,0.00500144135240715
"4498",177,300,"unif",15,43,0.005,0.1,0,0.00499849679501691
"4499",177,300,"unif",15,30,0.005,0.1,1,0.00500302088076805
"4500",177,300,"unif",15,46,0.005,0.1,0,0.00499970183590813
"4501",177,301,"unif",15,31,0.005,0.1,0,0.00499771119295902
"4502",177,301,"unif",15,28,0.005,0.1,0,0.00499679497595115
"4503",177,301,"unif",15,24,0.005,0.1,1,0.00499891910789891
"4504",177,301,"unif",15,43,0.005,0.1,0,0.00499567672214485
"4505",177,301,"unif",15,23,0.005,0.1,0,0.00500315153484776
"4506",177,301,"unif",15,31,0.005,0.1,0,0.00500143123431637
"4507",177,301,"unif",15,30,0.005,0.1,0,0.00499610190642399
"4508",177,301,"unif",15,40,0.005,0.1,1,0.00499719637555975
"4509",177,301,"unif",15,22,0.005,0.1,0,0.00500422828955206
"4510",177,301,"unif",15,18,0.005,0.1,0,0.00500380935155139
"4511",177,301,"unif",15,28,0.005,0.1,0,0.0050000905958755
"4512",177,301,"unif",15,45,0.005,0.1,1,0.00499782046287179
"4513",177,301,"unif",15,36,0.005,0.1,0,0.00500095855337429
"4514",177,301,"unif",15,44,0.005,0.1,0,0.00499696665684801
"4515",177,301,"unif",15,15,0.005,0.1,0,0.00499985143664472
"4516",177,302,"unif",15,41,0.005,0.1,0,0.00499691122912251
"4517",177,302,"unif",15,6,0.005,0.1,0,0.00500392886565483
"4518",177,302,"unif",15,33,0.005,0.1,0,0.00500111804532144
"4519",177,302,"unif",15,43,0.005,0.1,0,0.00500354147893192
"4520",177,302,"unif",15,24,0.005,0.1,0,0.00499710678504356
"4521",177,302,"unif",15,6,0.005,0.1,0,0.00499579735593592
"4522",177,302,"unif",15,6,0.005,0.1,0,0.00499750770546325
"4523",177,302,"unif",15,11,0.005,0.1,1,0.0049995086585606
"4524",177,302,"unif",15,42,0.005,0.1,1,0.00500087226974734
"4525",177,302,"unif",15,39,0.005,0.1,0,0.00499616553083688
"4526",177,302,"unif",15,40,0.005,0.1,0,0.00499934182054088
"4527",177,302,"unif",15,48,0.005,0.1,0,0.00500277262152911
"4528",177,302,"unif",15,44,0.005,0.1,0,0.00500232937494585
"4529",177,302,"unif",15,7,0.005,0.1,0,0.00499922227765372
"4530",177,302,"unif",15,18,0.005,0.1,0,0.0049976270612875
"4531",177,303,"unif",15,46,0.005,0.1,0,0.0049970454317275
"4532",177,303,"unif",15,43,0.005,0.1,2,0.00500292591956097
"4533",177,303,"unif",15,36,0.005,0.1,0,0.00500377952095722
"4534",177,303,"unif",15,25,0.005,0.1,0,0.00500351706241694
"4535",177,303,"unif",15,16,0.005,0.1,0,0.00499958527266303
"4536",177,303,"unif",15,20,0.005,0.1,0,0.00500422141209656
"4537",177,303,"unif",15,18,0.005,0.1,0,0.00499645418859733
"4538",177,303,"unif",15,23,0.005,0.1,0,0.00499599234318952
"4539",177,303,"unif",15,29,0.005,0.1,0,0.00499871862597173
"4540",177,303,"unif",15,47,0.005,0.1,0,0.005000625345345
"4541",177,303,"unif",15,41,0.005,0.1,0,0.00499744482742679
"4542",177,303,"unif",15,12,0.005,0.1,0,0.00500016588671734
"4543",177,303,"unif",15,6,0.005,0.1,0,0.00499694766451626
"4544",177,303,"unif",15,48,0.005,0.1,0,0.00499696205778256
"4545",177,303,"unif",15,45,0.005,0.1,0,0.00500044193282986
"4546",177,304,"unif",15,13,0.005,0.1,0,0.005000025654604
"4547",177,304,"unif",15,8,0.005,0.1,0,0.00500051056324443
"4548",177,304,"unif",15,23,0.005,0.1,0,0.00499704636711667
"4549",177,304,"unif",15,25,0.005,0.1,0,0.00499881338022035
"4550",177,304,"unif",15,7,0.005,0.1,1,0.0050009356368469
"4551",177,304,"unif",15,33,0.005,0.1,0,0.00500264388844145
"4552",177,304,"unif",15,18,0.005,0.1,0,0.00499813251281587
"4553",177,304,"unif",15,43,0.005,0.1,1,0.00499707957346525
"4554",177,304,"unif",15,9,0.005,0.1,0,0.00499679834994325
"4555",177,304,"unif",15,33,0.005,0.1,0,0.00500065972902326
"4556",177,304,"unif",15,19,0.005,0.1,0,0.00499757809839509
"4557",177,304,"unif",15,22,0.005,0.1,0,0.00500059721470813
"4558",177,304,"unif",15,17,0.005,0.1,0,0.00500427897431772
"4559",177,304,"unif",15,43,0.005,0.1,1,0.00499908473338108
"4560",177,304,"unif",15,29,0.005,0.1,1,0.00499755598985841
"4561",177,305,"unif",15,26,0.005,0.1,0,0.00500166296241794
"4562",177,305,"unif",15,7,0.005,0.1,0,0.0050041190209217
"4563",177,305,"unif",15,6,0.005,0.1,0,0.00499966089261316
"4564",177,305,"unif",15,29,0.005,0.1,0,0.00500119463718329
"4565",177,305,"unif",15,34,0.005,0.1,1,0.00499733592775026
"4566",177,305,"unif",15,10,0.005,0.1,0,0.00500134717205847
"4567",177,305,"unif",15,36,0.005,0.1,0,0.00499701318731564
"4568",177,305,"unif",15,46,0.005,0.1,0,0.00499675131804007
"4569",177,305,"unif",15,31,0.005,0.1,0,0.00499682136015333
"4570",177,305,"unif",15,6,0.005,0.1,0,0.00499987041299067
"4571",177,305,"unif",15,45,0.005,0.1,0,0.00499761943360432
"4572",177,305,"unif",15,13,0.005,0.1,0,0.00499907816678167
"4573",177,305,"unif",15,35,0.005,0.1,0,0.00500348693098402
"4574",177,305,"unif",15,17,0.005,0.1,0,0.00499673368129742
"4575",177,305,"unif",15,23,0.005,0.1,1,0.00500038275458694
"4576",177,306,"unif",15,41,0.005,0.1,1,0.00499883366013903
"4577",177,306,"unif",15,22,0.005,0.1,0,0.00500192498616378
"4578",177,306,"unif",15,15,0.005,0.1,0,0.00499944644156968
"4579",177,306,"unif",15,19,0.005,0.1,0,0.00500370067995684
"4580",177,306,"unif",15,29,0.005,0.1,0,0.00500275136361733
"4581",177,306,"unif",15,14,0.005,0.1,0,0.00500111499065217
"4582",177,306,"unif",15,9,0.005,0.1,0,0.00499711529914427
"4583",177,306,"unif",15,30,0.005,0.1,0,0.00499684048509787
"4584",177,306,"unif",15,31,0.005,0.1,0,0.00500129978158578
"4585",177,306,"unif",15,27,0.005,0.1,0,0.00499980467121928
"4586",177,306,"unif",15,36,0.005,0.1,0,0.00500291479883299
"4587",177,306,"unif",15,41,0.005,0.1,0,0.00500424491319656
"4588",177,306,"unif",15,39,0.005,0.1,0,0.00500107681266089
"4589",177,306,"unif",15,32,0.005,0.1,0,0.00499904561801653
"4590",177,306,"unif",15,47,0.005,0.1,0,0.00500231397170678
"4591",177,307,"unif",15,21,0.005,0.1,1,0.00500348699991372
"4592",177,307,"unif",15,42,0.005,0.1,0,0.0049963150816864
"4593",177,307,"unif",15,23,0.005,0.1,0,0.00500034953136132
"4594",177,307,"unif",15,34,0.005,0.1,0,0.00499826047433657
"4595",177,307,"unif",15,7,0.005,0.1,0,0.00500130113536014
"4596",177,307,"unif",15,20,0.005,0.1,0,0.00499639989735382
"4597",177,307,"unif",15,35,0.005,0.1,0,0.00500123196517677
"4598",177,307,"unif",15,35,0.005,0.1,0,0.0049979465819321
"4599",177,307,"unif",15,41,0.005,0.1,1,0.00500352176526709
"4600",177,307,"unif",15,45,0.005,0.1,0,0.00499717993902252
"4601",177,307,"unif",15,18,0.005,0.1,0,0.00500201156273538
"4602",177,307,"unif",15,14,0.005,0.1,0,0.00500008189801671
"4603",177,307,"unif",15,40,0.005,0.1,0,0.00499608746529707
"4604",177,307,"unif",15,30,0.005,0.1,0,0.00499705100641479
"4605",177,307,"unif",15,21,0.005,0.1,0,0.00500328142368588
"4606",177,308,"unif",15,25,0.005,0.1,0,0.00500182482977693
"4607",177,308,"unif",15,42,0.005,0.1,0,0.00499822262894997
"4608",177,308,"unif",15,15,0.005,0.1,1,0.00500280239642704
"4609",177,308,"unif",15,49,0.005,0.1,0,0.0049979314187079
"4610",177,308,"unif",15,15,0.005,0.1,0,0.00500307877520876
"4611",177,308,"unif",15,7,0.005,0.1,0,0.00499967930868178
"4612",177,308,"unif",15,35,0.005,0.1,0,0.00499750883985225
"4613",177,308,"unif",15,48,0.005,0.1,0,0.00500387287467381
"4614",177,308,"unif",15,45,0.005,0.1,0,0.00500268329867024
"4615",177,308,"unif",15,7,0.005,0.1,0,0.0049984597840093
"4616",177,308,"unif",15,19,0.005,0.1,0,0.00500045475516856
"4617",177,308,"unif",15,11,0.005,0.1,0,0.00499804915084818
"4618",177,308,"unif",15,15,0.005,0.1,0,0.00499590417819022
"4619",177,308,"unif",15,41,0.005,0.1,2,0.00500027949562786
"4620",177,308,"unif",15,30,0.005,0.1,0,0.00499895171990153
"4621",177,309,"unif",15,17,0.005,0.1,0,0.00500242789256223
"4622",177,309,"unif",15,36,0.005,0.1,0,0.005003104128726
"4623",177,309,"unif",15,17,0.005,0.1,1,0.00499675316408759
"4624",177,309,"unif",15,31,0.005,0.1,0,0.00500124189122217
"4625",177,309,"unif",15,12,0.005,0.1,0,0.00500119036334663
"4626",177,309,"unif",15,19,0.005,0.1,0,0.00500409629182017
"4627",177,309,"unif",15,15,0.005,0.1,0,0.00500140569020555
"4628",177,309,"unif",15,42,0.005,0.1,0,0.004998832358377
"4629",177,309,"unif",15,28,0.005,0.1,0,0.00499603723461648
"4630",177,309,"unif",15,30,0.005,0.1,1,0.00499685732823864
"4631",177,309,"unif",15,46,0.005,0.1,0,0.00499933506663861
"4632",177,309,"unif",15,36,0.005,0.1,0,0.00499765758220293
"4633",177,309,"unif",15,49,0.005,0.1,0,0.00500108199597431
"4634",177,309,"unif",15,9,0.005,0.1,0,0.00499773065460148
"4635",177,309,"unif",15,29,0.005,0.1,1,0.00499744011984824
"4636",177,310,"unif",15,16,0.005,0.1,0,0.00499988582250469
"4637",177,310,"unif",15,34,0.005,0.1,0,0.004996572352078
"4638",177,310,"unif",15,7,0.005,0.1,0,0.0050031574946118
"4639",177,310,"unif",15,7,0.005,0.1,0,0.0050040663819382
"4640",177,310,"unif",15,38,0.005,0.1,0,0.00499721877309302
"4641",177,310,"unif",15,18,0.005,0.1,0,0.00499833021788354
"4642",177,310,"unif",15,21,0.005,0.1,1,0.00499902757010931
"4643",177,310,"unif",15,24,0.005,0.1,1,0.00500195355424259
"4644",177,310,"unif",15,15,0.005,0.1,0,0.00499595584068685
"4645",177,310,"unif",15,38,0.005,0.1,1,0.0050043233287121
"4646",177,310,"unif",15,28,0.005,0.1,0,0.00500048569479786
"4647",177,310,"unif",15,8,0.005,0.1,0,0.00499657967942855
"4648",177,310,"unif",15,48,0.005,0.1,0,0.00499676193794345
"4649",177,310,"unif",15,12,0.005,0.1,0,0.00499933371579605
"4650",177,310,"unif",15,16,0.005,0.1,0,0.00499804902886571
"4651",177,311,"unif",15,5,0.005,0.1,0,0.00500214442202292
"4652",177,311,"unif",15,31,0.005,0.1,1,0.00500276690875055
"4653",177,311,"unif",15,24,0.005,0.1,0,0.00499722419158403
"4654",177,311,"unif",15,45,0.005,0.1,0,0.00500216618167473
"4655",177,311,"unif",15,12,0.005,0.1,0,0.00499750366246495
"4656",177,311,"unif",15,10,0.005,0.1,0,0.00500376466510078
"4657",177,311,"unif",15,10,0.005,0.1,0,0.00500335841918921
"4658",177,311,"unif",15,36,0.005,0.1,0,0.0049969984152657
"4659",177,311,"unif",15,5,0.005,0.1,0,0.00500220395038675
"4660",177,311,"unif",15,37,0.005,0.1,0,0.00500396365905192
"4661",177,311,"unif",15,23,0.005,0.1,0,0.00499721565931379
"4662",177,311,"unif",15,42,0.005,0.1,1,0.00500167512655821
"4663",177,311,"unif",15,13,0.005,0.1,0,0.00500064433203696
"4664",177,311,"unif",15,7,0.005,0.1,0,0.00499825275223472
"4665",177,311,"unif",15,34,0.005,0.1,1,0.00500287350695763
"4666",177,312,"unif",15,25,0.005,0.1,0,0.00499710626963253
"4667",177,312,"unif",15,15,0.005,0.1,1,0.00499805350244423
"4668",177,312,"unif",15,46,0.005,0.1,1,0.00499612679297557
"4669",177,312,"unif",15,9,0.005,0.1,0,0.00500398966645457
"4670",177,312,"unif",15,20,0.005,0.1,0,0.00500266231512022
"4671",177,312,"unif",15,17,0.005,0.1,0,0.0050028738325534
"4672",177,312,"unif",15,22,0.005,0.1,0,0.00500195939098169
"4673",177,312,"unif",15,5,0.005,0.1,0,0.00500121508370677
"4674",177,312,"unif",15,42,0.005,0.1,1,0.0049957469736947
"4675",177,312,"unif",15,50,0.005,0.1,1,0.0050015096090669
"4676",177,312,"unif",15,44,0.005,0.1,0,0.0049970521479478
"4677",177,312,"unif",15,33,0.005,0.1,0,0.00499601629587429
"4678",177,312,"unif",15,37,0.005,0.1,0,0.00500357063658192
"4679",177,312,"unif",15,22,0.005,0.1,0,0.00499939658125035
"4680",177,312,"unif",15,38,0.005,0.1,0,0.00499572897016784
"4681",177,313,"unif",15,20,0.005,0.1,0,0.00499925980666542
"4682",177,313,"unif",15,11,0.005,0.1,0,0.00500046141904786
"4683",177,313,"unif",15,39,0.005,0.1,0,0.00500126357372555
"4684",177,313,"unif",15,15,0.005,0.1,0,0.0049983488732129
"4685",177,313,"unif",15,48,0.005,0.1,0,0.00500297498593161
"4686",177,313,"unif",15,32,0.005,0.1,0,0.00499744141138928
"4687",177,313,"unif",15,26,0.005,0.1,1,0.00500399823683224
"4688",177,313,"unif",15,26,0.005,0.1,0,0.00499709433194904
"4689",177,313,"unif",15,8,0.005,0.1,1,0.00499739497534837
"4690",177,313,"unif",15,30,0.005,0.1,0,0.00500104196380146
"4691",177,313,"unif",15,36,0.005,0.1,0,0.00499668460354436
"4692",177,313,"unif",15,7,0.005,0.1,0,0.00499757494213089
"4693",177,313,"unif",15,20,0.005,0.1,0,0.00499947658406038
"4694",177,313,"unif",15,10,0.005,0.1,0,0.00499772593072459
"4695",177,313,"unif",15,9,0.005,0.1,0,0.00499954153910774
"4696",177,314,"unif",15,5,0.005,0.1,0,0.0050033759890508
"4697",177,314,"unif",15,31,0.005,0.1,0,0.00500218658158976
"4698",177,314,"unif",15,29,0.005,0.1,1,0.00499783208449897
"4699",177,314,"unif",15,29,0.005,0.1,0,0.00499735117242784
"4700",177,314,"unif",15,13,0.005,0.1,0,0.00499630924998017
"4701",177,314,"unif",15,6,0.005,0.1,0,0.00500361012887908
"4702",177,314,"unif",15,17,0.005,0.1,0,0.00500200643707207
"4703",177,314,"unif",15,5,0.005,0.1,0,0.00500408994551954
"4704",177,314,"unif",15,42,0.005,0.1,1,0.00500294761187198
"4705",177,314,"unif",15,8,0.005,0.1,0,0.00500332137226395
"4706",177,314,"unif",15,25,0.005,0.1,0,0.00500354805121548
"4707",177,314,"unif",15,37,0.005,0.1,0,0.00499843687005278
"4708",177,314,"unif",15,39,0.005,0.1,0,0.00499672697393504
"4709",177,314,"unif",15,38,0.005,0.1,0,0.00499848416869785
"4710",177,314,"unif",15,22,0.005,0.1,0,0.00499642104452038
"4711",177,315,"unif",15,23,0.005,0.1,0,0.0049962989968126
"4712",177,315,"unif",15,48,0.005,0.1,0,0.00500026958466492
"4713",177,315,"unif",15,8,0.005,0.1,0,0.00499737279686776
"4714",177,315,"unif",15,26,0.005,0.1,1,0.00500357757556299
"4715",177,315,"unif",15,27,0.005,0.1,0,0.00499958675809644
"4716",177,315,"unif",15,35,0.005,0.1,1,0.00499790578595533
"4717",177,315,"unif",15,38,0.005,0.1,0,0.0050023221631274
"4718",177,315,"unif",15,44,0.005,0.1,0,0.00499975927199712
"4719",177,315,"unif",15,6,0.005,0.1,0,0.0050019523736343
"4720",177,315,"unif",15,8,0.005,0.1,0,0.00500206272238299
"4721",177,315,"unif",15,28,0.005,0.1,0,0.00500374218023237
"4722",177,315,"unif",15,41,0.005,0.1,0,0.00500124040272388
"4723",177,315,"unif",15,9,0.005,0.1,0,0.00499794096745976
"4724",177,315,"unif",15,8,0.005,0.1,0,0.00499584336118691
"4725",177,315,"unif",15,48,0.005,0.1,0,0.0049980175276444
"4726",177,316,"unif",15,6,0.005,0.1,0,0.00499640198769899
"4727",177,316,"unif",15,24,0.005,0.1,0,0.00500235060946973
"4728",177,316,"unif",15,36,0.005,0.1,0,0.00499738838275187
"4729",177,316,"unif",15,45,0.005,0.1,0,0.00500099932561634
"4730",177,316,"unif",15,11,0.005,0.1,1,0.00500402629605928
"4731",177,316,"unif",15,11,0.005,0.1,0,0.00500319330992664
"4732",177,316,"unif",15,38,0.005,0.1,0,0.00500391424309874
"4733",177,316,"unif",15,49,0.005,0.1,0,0.00500295775611511
"4734",177,316,"unif",15,43,0.005,0.1,0,0.0050034813548026
"4735",177,316,"unif",15,41,0.005,0.1,0,0.00499989124813769
"4736",177,316,"unif",15,36,0.005,0.1,0,0.00499675881949632
"4737",177,316,"unif",15,43,0.005,0.1,0,0.004998632225744
"4738",177,316,"unif",15,13,0.005,0.1,0,0.0049957332284381
"4739",177,316,"unif",15,30,0.005,0.1,0,0.00500075585948443
"4740",177,316,"unif",15,43,0.005,0.1,0,0.00499777699322135
"4741",177,317,"unif",15,50,0.005,0.1,0,0.00499973537653297
"4742",177,317,"unif",15,26,0.005,0.1,0,0.00499817975527069
"4743",177,317,"unif",15,27,0.005,0.1,0,0.00499668854454244
"4744",177,317,"unif",15,46,0.005,0.1,1,0.00499972906640203
"4745",177,317,"unif",15,49,0.005,0.1,1,0.00500254175425125
"4746",177,317,"unif",15,12,0.005,0.1,0,0.00499936584335912
"4747",177,317,"unif",15,35,0.005,0.1,1,0.00499906745901082
"4748",177,317,"unif",15,36,0.005,0.1,1,0.00500124774477177
"4749",177,317,"unif",15,7,0.005,0.1,1,0.00499786935539482
"4750",177,317,"unif",15,26,0.005,0.1,0,0.00499678901466878
"4751",177,317,"unif",15,46,0.005,0.1,0,0.00499861210161833
"4752",177,317,"unif",15,12,0.005,0.1,0,0.00499604792075368
"4753",177,317,"unif",15,40,0.005,0.1,1,0.00500074348710329
"4754",177,317,"unif",15,38,0.005,0.1,0,0.00500080642020487
"4755",177,317,"unif",15,44,0.005,0.1,1,0.00499783900629449
"4756",177,318,"unif",15,20,0.005,0.1,0,0.00500014596907224
"4757",177,318,"unif",15,46,0.005,0.1,0,0.00499588224005718
"4758",177,318,"unif",15,25,0.005,0.1,0,0.00499931628622358
"4759",177,318,"unif",15,30,0.005,0.1,1,0.00500350836837111
"4760",177,318,"unif",15,13,0.005,0.1,1,0.00500310086881219
"4761",177,318,"unif",15,26,0.005,0.1,0,0.00500338950626374
"4762",177,318,"unif",15,27,0.005,0.1,0,0.00499774951715546
"4763",177,318,"unif",15,30,0.005,0.1,0,0.00499813357573656
"4764",177,318,"unif",15,11,0.005,0.1,0,0.00500013861468415
"4765",177,318,"unif",15,33,0.005,0.1,0,0.00499843258499299
"4766",177,318,"unif",15,41,0.005,0.1,0,0.00499716092644841
"4767",177,318,"unif",15,45,0.005,0.1,0,0.00500007933540283
"4768",177,318,"unif",15,42,0.005,0.1,0,0.00500413408411971
"4769",177,318,"unif",15,34,0.005,0.1,1,0.00500297727961987
"4770",177,318,"unif",15,45,0.005,0.1,0,0.00499704670866799
"4771",177,319,"unif",15,30,0.005,0.1,1,0.00500210517708224
"4772",177,319,"unif",15,10,0.005,0.1,0,0.00500328397103986
"4773",177,319,"unif",15,22,0.005,0.1,0,0.00499599606344319
"4774",177,319,"unif",15,28,0.005,0.1,0,0.00499792659678288
"4775",177,319,"unif",15,22,0.005,0.1,0,0.0050040418901964
"4776",177,319,"unif",15,18,0.005,0.1,0,0.00500019005144385
"4777",177,319,"unif",15,20,0.005,0.1,0,0.00499738580484178
"4778",177,319,"unif",15,26,0.005,0.1,0,0.004997043894187
"4779",177,319,"unif",15,8,0.005,0.1,1,0.00499597714309796
"4780",177,319,"unif",15,16,0.005,0.1,0,0.00500002833371381
"4781",177,319,"unif",15,41,0.005,0.1,0,0.00500402102327538
"4782",177,319,"unif",15,50,0.005,0.1,0,0.00499992904641175
"4783",177,319,"unif",15,50,0.005,0.1,0,0.00499794456537206
"4784",177,319,"unif",15,42,0.005,0.1,1,0.00500231799720902
"4785",177,319,"unif",15,39,0.005,0.1,1,0.0050011205096654
"4786",177,320,"unif",15,20,0.005,0.1,1,0.00500330066032132
"4787",177,320,"unif",15,31,0.005,0.1,1,0.00499975924759901
"4788",177,320,"unif",15,50,0.005,0.1,0,0.00499935775330155
"4789",177,320,"unif",15,39,0.005,0.1,0,0.00499822891741902
"4790",177,320,"unif",15,24,0.005,0.1,0,0.00500159317316586
"4791",177,320,"unif",15,38,0.005,0.1,1,0.00500003651013463
"4792",177,320,"unif",15,45,0.005,0.1,0,0.00500254982156616
"4793",177,320,"unif",15,15,0.005,0.1,0,0.00500180888042756
"4794",177,320,"unif",15,16,0.005,0.1,0,0.00500260228840589
"4795",177,320,"unif",15,14,0.005,0.1,0,0.00500346879850812
"4796",177,320,"unif",15,18,0.005,0.1,0,0.004995675101185
