"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1972",473,66,"unif",30,21,0.1,0.1,2,0.101576709178129
"1973",473,66,"unif",30,35,0.1,0.1,3,0.101148069395423
"1974",473,66,"unif",30,37,0.1,0.1,7,0.098430181815292
"1975",473,66,"unif",30,47,0.1,0.1,3,0.101326002273059
"1976",473,66,"unif",30,23,0.1,0.1,8,0.0996030842739786
"1977",473,66,"unif",30,46,0.1,0.1,3,0.0995913820713484
"1978",473,66,"unif",30,10,0.1,0.1,0,0.0994371008030182
"1979",473,66,"unif",30,26,0.1,0.1,2,0.100366650684232
"1980",473,66,"unif",30,17,0.1,0.1,0,0.100006687805175
"1981",473,67,"unif",30,41,0.1,0.1,5,0.100431658693226
"1982",473,67,"unif",30,20,0.1,0.1,2,0.101571124056916
"1983",473,67,"unif",30,17,0.1,0.1,1,0.100950764576085
"1984",473,67,"unif",30,35,0.1,0.1,4,0.0997043683562772
"1985",473,67,"unif",30,32,0.1,0.1,2,0.100477479473952
"1986",473,67,"unif",30,37,0.1,0.1,3,0.098665477604535
"1987",473,67,"unif",30,18,0.1,0.1,2,0.101307053660702
"1988",473,67,"unif",30,18,0.1,0.1,0,0.10089997279266
"1989",473,67,"unif",30,13,0.1,0.1,0,0.099288058602822
"1990",473,67,"unif",30,36,0.1,0.1,5,0.0985864680692851
"1991",473,67,"unif",30,25,0.1,0.1,4,0.0983030686430016
"1992",473,67,"unif",30,27,0.1,0.1,2,0.0991466200377478
"1993",473,67,"unif",30,31,0.1,0.1,5,0.098464723469477
"1994",473,67,"unif",30,9,0.1,0.1,1,0.100702489545324
"1995",473,67,"unif",30,8,0.1,0.1,0,0.101087008296107
"1996",473,67,"unif",30,13,0.1,0.1,1,0.098863533188726
"1997",473,67,"unif",30,25,0.1,0.1,2,0.0990945005447998
"1998",473,67,"unif",30,46,0.1,0.1,4,0.098450602277158
"1999",473,67,"unif",30,10,0.1,0.1,1,0.0992063985878328
"2000",473,67,"unif",30,25,0.1,0.1,1,0.0998762546577833
"2001",473,67,"unif",30,39,0.1,0.1,5,0.0985259729407333
"2002",473,67,"unif",30,43,0.1,0.1,3,0.10149212066999
"2003",473,67,"unif",30,29,0.1,0.1,3,0.101302619417175
"2004",473,67,"unif",30,42,0.1,0.1,2,0.0982942059179335
"2005",473,67,"unif",30,21,0.1,0.1,2,0.100626687432874
"2006",473,67,"unif",30,40,0.1,0.1,6,0.0985944961605015
"2007",473,67,"unif",30,42,0.1,0.1,4,0.100163963705287
"2008",473,67,"unif",30,39,0.1,0.1,2,0.0995375661719359
"2009",473,67,"unif",30,50,0.1,0.1,1,0.0994469407106033
"2010",473,67,"unif",30,36,0.1,0.1,3,0.0990035053363986
"2011",473,68,"unif",30,49,0.1,0.1,5,0.100965659515871
"2012",473,68,"unif",30,25,0.1,0.1,3,0.09927543070857
"2013",473,68,"unif",30,11,0.1,0.1,0,0.0989316147761321
"2014",473,68,"unif",30,26,0.1,0.1,3,0.101401301052954
"2015",473,68,"unif",30,45,0.1,0.1,5,0.0997504000737657
"2016",473,68,"unif",30,39,0.1,0.1,0,0.101306230662933
"2017",473,68,"unif",30,16,0.1,0.1,2,0.0996202632863549
"2018",473,68,"unif",30,19,0.1,0.1,1,0.0990744831356371
"2019",473,68,"unif",30,12,0.1,0.1,3,0.101127464347557
"2020",473,68,"unif",30,11,0.1,0.1,2,0.0999209177011248
"2021",473,68,"unif",30,36,0.1,0.1,6,0.101694506978756
"2022",473,68,"unif",30,50,0.1,0.1,9,0.101622241636942
"2023",473,68,"unif",30,42,0.1,0.1,5,0.0990926348154691
"2024",473,68,"unif",30,19,0.1,0.1,1,0.0989260013063351
"2025",473,68,"unif",30,7,0.1,0.1,0,0.0995999284348268
"2026",473,68,"unif",30,37,0.1,0.1,1,0.0999021094170038
"2027",473,68,"unif",30,31,0.1,0.1,5,0.101523294659444
"2028",473,68,"unif",30,7,0.1,0.1,1,0.100522719531327
"2029",473,68,"unif",30,32,0.1,0.1,5,0.100315339226762
"2030",473,68,"unif",30,5,0.1,0.1,0,0.10076564336993
"2031",473,68,"unif",30,8,0.1,0.1,1,0.0999426916167515
"2032",473,68,"unif",30,13,0.1,0.1,1,0.0983851904621437
"2033",473,68,"unif",30,5,0.1,0.1,1,0.0986032305128098
"2034",473,68,"unif",30,23,0.1,0.1,1,0.101307415928641
"2035",473,68,"unif",30,17,0.1,0.1,0,0.0990761092836176
"2036",473,68,"unif",30,8,0.1,0.1,1,0.101045936815502
"2037",473,68,"unif",30,47,0.1,0.1,5,0.101163876136444
"2038",473,68,"unif",30,39,0.1,0.1,4,0.101063215058409
"2039",473,68,"unif",30,5,0.1,0.1,1,0.100540277611252
"2040",473,68,"unif",30,39,0.1,0.1,5,0.100535799157547
"2041",473,69,"unif",30,34,0.1,0.1,3,0.100585673303549
"2042",473,69,"unif",30,30,0.1,0.1,1,0.100453450457782
"2043",473,69,"unif",30,46,0.1,0.1,4,0.0998928068856005
"2044",473,69,"unif",30,31,0.1,0.1,3,0.101059526595262
"2045",473,69,"unif",30,11,0.1,0.1,2,0.0991661372268283
"2046",473,69,"unif",30,12,0.1,0.1,0,0.101344737363664
"2047",473,69,"unif",30,5,0.1,0.1,1,0.101355591618738
"2048",473,69,"unif",30,35,0.1,0.1,4,0.0987368258097926
"2049",473,69,"unif",30,40,0.1,0.1,6,0.100608084366277
"2050",473,69,"unif",30,16,0.1,0.1,1,0.0997161066035826
"2051",473,69,"unif",30,7,0.1,0.1,1,0.101528110658748
"2052",473,69,"unif",30,46,0.1,0.1,8,0.100690090328686
"2053",473,69,"unif",30,47,0.1,0.1,7,0.101270699213417
"2054",473,69,"unif",30,40,0.1,0.1,1,0.101339254793545
"2055",473,69,"unif",30,14,0.1,0.1,2,0.101590826584507
"2056",473,69,"unif",30,21,0.1,0.1,3,0.0998502411785899
"2057",473,69,"unif",30,45,0.1,0.1,3,0.100457741028315
"2058",473,69,"unif",30,36,0.1,0.1,3,0.0995298369055142
"2059",473,69,"unif",30,17,0.1,0.1,1,0.0994102121374954
"2060",473,69,"unif",30,28,0.1,0.1,1,0.100536334942408
"2061",473,69,"unif",30,47,0.1,0.1,0,0.100772965782383
"2062",473,69,"unif",30,21,0.1,0.1,2,0.0985966448731978
"2063",473,69,"unif",30,25,0.1,0.1,2,0.100006257038641
"2064",473,69,"unif",30,40,0.1,0.1,3,0.0993119075093394
"2065",473,69,"unif",30,37,0.1,0.1,4,0.0984391173096313
"2066",473,69,"unif",30,12,0.1,0.1,1,0.101248112994055
"2067",473,69,"unif",30,26,0.1,0.1,3,0.100122035622048
"2068",473,69,"unif",30,17,0.1,0.1,2,0.101103551972085
"2069",473,69,"unif",30,28,0.1,0.1,2,0.0987575351815464
"2070",473,69,"unif",30,24,0.1,0.1,2,0.100914664331271
"2071",473,70,"unif",30,42,0.1,0.1,1,0.0987816791801496
"2072",473,70,"unif",30,34,0.1,0.1,7,0.101648368259636
"2073",473,70,"unif",30,34,0.1,0.1,2,0.0984637394014511
"2074",473,70,"unif",30,12,0.1,0.1,0,0.0992819555021248
"2075",473,70,"unif",30,26,0.1,0.1,2,0.0995961210686119
"2076",473,70,"unif",30,15,0.1,0.1,0,0.0998720352918169
"2077",473,70,"unif",30,7,0.1,0.1,0,0.0995619296914024
"2078",473,70,"unif",30,34,0.1,0.1,7,0.101149911018617
"2079",473,70,"unif",30,12,0.1,0.1,0,0.100634952262356
"2080",473,70,"unif",30,23,0.1,0.1,0,0.100257357750137
"2081",473,70,"unif",30,25,0.1,0.1,2,0.100137166966994
"2082",473,70,"unif",30,27,0.1,0.1,0,0.101058222831373
"2083",473,70,"unif",30,20,0.1,0.1,2,0.0986695118320157
"2084",473,70,"unif",30,25,0.1,0.1,2,0.0984806378630136
"2085",473,70,"unif",30,42,0.1,0.1,6,0.100212542154503
"2086",473,70,"unif",30,32,0.1,0.1,6,0.0992070860224577
"2087",473,70,"unif",30,12,0.1,0.1,2,0.0987232095607068
"2088",473,70,"unif",30,39,0.1,0.1,5,0.100972569409155
"2089",473,70,"unif",30,16,0.1,0.1,2,0.100758979892693
"2090",473,70,"unif",30,34,0.1,0.1,2,0.100498804304704
"2091",473,70,"unif",30,24,0.1,0.1,3,0.10002895966077
"2092",473,70,"unif",30,10,0.1,0.1,1,0.100410584484674
"2093",473,70,"unif",30,30,0.1,0.1,1,0.100738954939071
"2094",473,70,"unif",30,30,0.1,0.1,1,0.0988435635401694
"2095",473,70,"unif",30,31,0.1,0.1,3,0.100780534482641
"2096",473,70,"unif",30,42,0.1,0.1,3,0.101103700479535
"2097",473,70,"unif",30,24,0.1,0.1,3,0.10099189565421
"2098",473,70,"unif",30,10,0.1,0.1,1,0.0997307825814438
"2099",473,70,"unif",30,7,0.1,0.1,1,0.0990969387408401
"2100",473,70,"unif",30,8,0.1,0.1,0,0.0983941658758197
"2101",473,71,"unif",30,21,0.1,0.1,2,0.100725159553837
"2102",473,71,"unif",30,19,0.1,0.1,1,0.0993384361523549
"2103",473,71,"unif",30,19,0.1,0.1,1,0.0999923301794664
"2104",473,71,"unif",30,5,0.1,0.1,0,0.0987627826482753
"2105",473,71,"unif",30,6,0.1,0.1,0,0.101341662538327
"2106",473,71,"unif",30,22,0.1,0.1,1,0.0986061370533088
"2107",473,71,"unif",30,15,0.1,0.1,3,0.101711328147114
"2108",473,71,"unif",30,25,0.1,0.1,2,0.0996358385599084
"2109",473,71,"unif",30,5,0.1,0.1,1,0.10068332726523
"2110",473,71,"unif",30,35,0.1,0.1,3,0.100694373241843
"2111",473,71,"unif",30,31,0.1,0.1,1,0.0996551775508576
"2112",473,71,"unif",30,46,0.1,0.1,6,0.0986892966663194
"2113",473,71,"unif",30,14,0.1,0.1,1,0.100375069687976
"2114",473,71,"unif",30,49,0.1,0.1,5,0.100008236881752
"2115",473,71,"unif",30,22,0.1,0.1,2,0.0999881030940194
"2116",473,71,"unif",30,22,0.1,0.1,4,0.100797843280851
"2117",473,71,"unif",30,25,0.1,0.1,3,0.0994279587514777
"2118",473,71,"unif",30,15,0.1,0.1,3,0.10018262587499
"2119",473,71,"unif",30,17,0.1,0.1,4,0.100866861874148
"2120",473,71,"unif",30,30,0.1,0.1,1,0.0994291705155477
"2121",473,71,"unif",30,48,0.1,0.1,0,0.100347864749584
"2122",473,71,"unif",30,10,0.1,0.1,0,0.101453845628684
"2123",473,71,"unif",30,9,0.1,0.1,0,0.098475313931406
"2124",473,71,"unif",30,12,0.1,0.1,2,0.0987113240802995
"2125",473,71,"unif",30,44,0.1,0.1,4,0.101093971809576
"2126",473,71,"unif",30,22,0.1,0.1,4,0.0988204314089168
"2127",473,71,"unif",30,40,0.1,0.1,4,0.101482451182984
"2128",473,71,"unif",30,50,0.1,0.1,6,0.10022565002365
"2129",473,71,"unif",30,48,0.1,0.1,1,0.101493972340365
"2130",473,71,"unif",30,29,0.1,0.1,1,0.0984481353994284
"2131",473,72,"unif",30,6,0.1,0.1,1,0.0993815020447659
"2132",473,72,"unif",30,47,0.1,0.1,7,0.100499156250429
"2133",473,72,"unif",30,26,0.1,0.1,5,0.0989056612525658
"2134",473,72,"unif",30,28,0.1,0.1,2,0.0988932580467367
"2135",473,72,"unif",30,17,0.1,0.1,2,0.100140808038934
"2136",473,72,"unif",30,38,0.1,0.1,2,0.100854768344424
"2137",473,72,"unif",30,41,0.1,0.1,4,0.0985155078479757
"2138",473,72,"unif",30,6,0.1,0.1,0,0.0985422677277855
"2139",473,72,"unif",30,41,0.1,0.1,6,0.099478609366243
"2140",473,72,"unif",30,22,0.1,0.1,0,0.101365814468533
"2141",473,72,"unif",30,48,0.1,0.1,8,0.0998211515376082
"2142",473,72,"unif",30,29,0.1,0.1,3,0.10049757544986
"2143",473,72,"unif",30,16,0.1,0.1,2,0.0995997202072627
"2144",473,72,"unif",30,41,0.1,0.1,2,0.100064068064038
"2145",473,72,"unif",30,29,0.1,0.1,4,0.0996820178274725
"2146",473,72,"unif",30,24,0.1,0.1,2,0.100433739420293
"2147",473,72,"unif",30,11,0.1,0.1,1,0.0991182263525813
"2148",473,72,"unif",30,19,0.1,0.1,3,0.101380669684974
"2149",473,72,"unif",30,20,0.1,0.1,2,0.0985790176720225
"2150",473,72,"unif",30,7,0.1,0.1,0,0.101250771157786
"2151",473,72,"unif",30,19,0.1,0.1,0,0.0988103428011383
"2152",473,72,"unif",30,5,0.1,0.1,1,0.098940410311635
"2153",473,72,"unif",30,33,0.1,0.1,1,0.101500825559063
"2154",473,72,"unif",30,43,0.1,0.1,1,0.0998828047979472
"2155",473,72,"unif",30,20,0.1,0.1,2,0.0988609236978073
"2156",473,72,"unif",30,46,0.1,0.1,4,0.101731683176885
"2157",473,72,"unif",30,11,0.1,0.1,3,0.0991119551864278
"2158",473,72,"unif",30,41,0.1,0.1,1,0.10004337062679
"2159",473,72,"unif",30,26,0.1,0.1,2,0.100901915937791
"2160",473,72,"unif",30,35,0.1,0.1,4,0.10055290336331
"2161",473,73,"unif",30,12,0.1,0.1,2,0.100393706351373
"2162",473,73,"unif",30,28,0.1,0.1,4,0.0985674431686837
"2163",473,73,"unif",30,38,0.1,0.1,4,0.100116786719662
"2164",473,73,"unif",30,24,0.1,0.1,3,0.100197830713488
"2165",473,73,"unif",30,10,0.1,0.1,1,0.101714983048143
"2166",473,73,"unif",30,41,0.1,0.1,5,0.0988328833617615
"2167",473,73,"unif",30,45,0.1,0.1,7,0.100147211855784
"2168",473,73,"unif",30,31,0.1,0.1,2,0.101281793829774
"2169",473,73,"unif",30,36,0.1,0.1,2,0.098767278838799
"2170",473,73,"unif",30,10,0.1,0.1,0,0.0998215270402106
"2171",473,73,"unif",30,10,0.1,0.1,1,0.0999780845721236
"2172",473,73,"unif",30,25,0.1,0.1,1,0.0992034628268697
"2173",473,73,"unif",30,25,0.1,0.1,3,0.0991490031118092
"2174",473,73,"unif",30,39,0.1,0.1,6,0.101173188716641
"2175",473,73,"unif",30,34,0.1,0.1,4,0.100239373264688
"2176",473,73,"unif",30,48,0.1,0.1,2,0.0988151572720319
"2177",473,73,"unif",30,25,0.1,0.1,1,0.101035020723928
"2178",473,73,"unif",30,41,0.1,0.1,5,0.0987359725865993
"2179",473,73,"unif",30,6,0.1,0.1,1,0.100724503589948
"2180",473,73,"unif",30,11,0.1,0.1,0,0.0998837716187291
"2181",473,73,"unif",30,49,0.1,0.1,10,0.0984522356776272
"2182",473,73,"unif",30,47,0.1,0.1,5,0.100745866403512
"2183",473,73,"unif",30,45,0.1,0.1,5,0.0989426927929041
"2184",473,73,"unif",30,36,0.1,0.1,5,0.0988458781124104
"2185",473,73,"unif",30,48,0.1,0.1,7,0.099670728695691
"2186",473,73,"unif",30,26,0.1,0.1,3,0.0997126019803775
"2187",473,73,"unif",30,13,0.1,0.1,2,0.101658912861189
"2188",473,73,"unif",30,39,0.1,0.1,7,0.0998159025779571
"2189",473,73,"unif",30,28,0.1,0.1,3,0.0992187239721677
"2190",473,73,"unif",30,40,0.1,0.1,5,0.0991678144438789
"2191",473,74,"unif",30,41,0.1,0.1,4,0.0996350797005295
"2192",473,74,"unif",30,6,0.1,0.1,1,0.100838577047288
"2193",473,74,"unif",30,19,0.1,0.1,2,0.0999461048635998
"2194",473,74,"unif",30,30,0.1,0.1,0,0.0998416797544219
"2195",473,74,"unif",30,20,0.1,0.1,3,0.100316336920627
"2196",473,74,"unif",30,33,0.1,0.1,1,0.101727699921688
"2197",473,74,"unif",30,24,0.1,0.1,0,0.0986950709039172
"2198",473,74,"unif",30,23,0.1,0.1,0,0.099400147567297
"2199",473,74,"unif",30,9,0.1,0.1,1,0.099025556172562
"2200",473,74,"unif",30,38,0.1,0.1,5,0.0998711118262704
"2201",473,74,"unif",30,16,0.1,0.1,1,0.101667545410075
"2202",473,74,"unif",30,40,0.1,0.1,5,0.101303984484434
"2203",473,74,"unif",30,12,0.1,0.1,3,0.0984790088058109
"2204",473,74,"unif",30,38,0.1,0.1,5,0.0997001042123229
"2205",473,74,"unif",30,17,0.1,0.1,5,0.0985191164966458
"2206",473,74,"unif",30,30,0.1,0.1,3,0.0991230860039307
"2207",473,74,"unif",30,38,0.1,0.1,3,0.101551772277326
"2208",473,74,"unif",30,27,0.1,0.1,2,0.0996616548031876
"2209",473,74,"unif",30,25,0.1,0.1,1,0.0991194714553546
"2210",473,74,"unif",30,14,0.1,0.1,1,0.100791667804478
"2211",473,74,"unif",30,12,0.1,0.1,1,0.100275743058181
"2212",473,74,"unif",30,22,0.1,0.1,2,0.09856823968019
"2213",473,74,"unif",30,49,0.1,0.1,4,0.100060480650997
"2214",473,74,"unif",30,28,0.1,0.1,4,0.101433881852611
"2215",473,74,"unif",30,43,0.1,0.1,4,0.100814490352379
"2216",473,74,"unif",30,49,0.1,0.1,7,0.100548508045451
"2217",473,74,"unif",30,33,0.1,0.1,4,0.101439956101437
"2218",473,74,"unif",30,45,0.1,0.1,6,0.101707459525921
"2219",473,74,"unif",30,33,0.1,0.1,3,0.100274225697531
"2220",473,74,"unif",30,19,0.1,0.1,4,0.100721253984634
"2221",473,75,"unif",30,30,0.1,0.1,2,0.1004804533621
"2222",473,75,"unif",30,10,0.1,0.1,1,0.0983100798872338
"2223",473,75,"unif",30,13,0.1,0.1,2,0.101220948154053
"2224",473,75,"unif",30,40,0.1,0.1,2,0.100461997129362
"2225",473,75,"unif",30,26,0.1,0.1,4,0.0986796883084695
"2226",473,75,"unif",30,32,0.1,0.1,6,0.100399567847088
"2227",473,75,"unif",30,18,0.1,0.1,2,0.099700729464439
"2228",473,75,"unif",30,34,0.1,0.1,4,0.0990949425747906
"2229",473,75,"unif",30,5,0.1,0.1,1,0.0990642895966391
"2230",473,75,"unif",30,38,0.1,0.1,3,0.0995495663621629
"2231",473,75,"unif",30,19,0.1,0.1,2,0.100707986937394
"2232",473,75,"unif",30,15,0.1,0.1,4,0.0986080009445143
"2233",473,75,"unif",30,41,0.1,0.1,5,0.0997886378629918
"2234",473,75,"unif",30,27,0.1,0.1,4,0.101246606826692
"2235",473,75,"unif",30,40,0.1,0.1,6,0.100791102970949
"2236",473,75,"unif",30,44,0.1,0.1,1,0.0994737338863693
"2237",473,75,"unif",30,9,0.1,0.1,0,0.0994685251904512
"2238",473,75,"unif",30,15,0.1,0.1,0,0.0995694891332845
"2239",473,75,"unif",30,12,0.1,0.1,2,0.100582284639508
"2240",473,75,"unif",30,25,0.1,0.1,1,0.0982945554698215
"2241",473,75,"unif",30,44,0.1,0.1,4,0.0992400694336365
"2242",473,75,"unif",30,42,0.1,0.1,4,0.1011817603493
"2243",473,75,"unif",30,17,0.1,0.1,2,0.0991915737153787
"2244",473,75,"unif",30,27,0.1,0.1,4,0.101166148539883
"2245",473,75,"unif",30,38,0.1,0.1,1,0.101407852896549
"2246",473,75,"unif",30,22,0.1,0.1,4,0.0991890045115829
"2247",473,75,"unif",30,38,0.1,0.1,4,0.0996081166365066
"2248",473,75,"unif",30,42,0.1,0.1,5,0.100088734080517
"2249",473,75,"unif",30,12,0.1,0.1,1,0.0994922891278371
"2250",473,75,"unif",30,25,0.1,0.1,3,0.100594841577611
"2251",473,76,"unif",30,5,0.1,0.1,0,0.0987265603685636
"2252",473,76,"unif",30,10,0.1,0.1,0,0.10104074901001
"2253",473,76,"unif",30,40,0.1,0.1,6,0.0988528592473616
"2254",473,76,"unif",30,14,0.1,0.1,0,0.0999641223990071
"2255",473,76,"unif",30,22,0.1,0.1,1,0.100775352343962
"2256",473,76,"unif",30,18,0.1,0.1,0,0.0986794187686628
"2257",473,76,"unif",30,23,0.1,0.1,4,0.100955817925825
"2258",473,76,"unif",30,25,0.1,0.1,3,0.101008428070764
"2259",473,76,"unif",30,25,0.1,0.1,1,0.100098824088465
"2260",473,76,"unif",30,49,0.1,0.1,1,0.100229707853175
"2261",473,76,"unif",30,6,0.1,0.1,0,0.0992909597813832
"2262",473,76,"unif",30,13,0.1,0.1,2,0.100616990340116
"2263",473,76,"unif",30,39,0.1,0.1,6,0.0984584175628381
"2264",473,76,"unif",30,39,0.1,0.1,6,0.100885230522923
"2265",473,76,"unif",30,23,0.1,0.1,6,0.0990232547559418
"2266",473,76,"unif",30,14,0.1,0.1,2,0.100048562300492
"2267",473,76,"unif",30,33,0.1,0.1,1,0.0992678220833294
"2268",473,76,"unif",30,16,0.1,0.1,1,0.101228881105555
"2269",473,76,"unif",30,10,0.1,0.1,2,0.100767602993664
"2270",473,76,"unif",30,37,0.1,0.1,3,0.100460305837225
"2271",473,76,"unif",30,30,0.1,0.1,2,0.0993753126594557
"2272",473,76,"unif",30,12,0.1,0.1,1,0.0989088700602107
"2273",473,76,"unif",30,14,0.1,0.1,2,0.100438934722658
"2274",473,76,"unif",30,34,0.1,0.1,2,0.0989320611171273
"2275",473,76,"unif",30,33,0.1,0.1,1,0.101665995265627
"2276",473,76,"unif",30,29,0.1,0.1,2,0.100732184212592
"2277",473,76,"unif",30,16,0.1,0.1,1,0.0988627199010003
"2278",473,76,"unif",30,14,0.1,0.1,2,0.101280810701378
"2279",473,76,"unif",30,5,0.1,0.1,0,0.0983831901149441
"2280",473,76,"unif",30,24,0.1,0.1,1,0.100782822660566
"2281",473,77,"unif",30,26,0.1,0.1,3,0.101215888036561
"2282",473,77,"unif",30,37,0.1,0.1,4,0.100664407472482
"2283",473,77,"unif",30,11,0.1,0.1,1,0.100582536382004
"2284",473,77,"unif",30,15,0.1,0.1,0,0.10172330302622
"2285",473,77,"unif",30,30,0.1,0.1,4,0.100839365197301
"2286",473,77,"unif",30,19,0.1,0.1,1,0.101354873715917
"2287",473,77,"unif",30,5,0.1,0.1,1,0.100112059385903
"2288",473,77,"unif",30,42,0.1,0.1,5,0.100157022405791
"2289",473,77,"unif",30,7,0.1,0.1,1,0.0993722623169143
"2290",473,77,"unif",30,42,0.1,0.1,3,0.0991828730848845
"2291",473,77,"unif",30,39,0.1,0.1,2,0.0985576101167651
"2292",473,77,"unif",30,27,0.1,0.1,3,0.101287946398542
"2293",473,77,"unif",30,23,0.1,0.1,3,0.100422443356223
"2294",473,77,"unif",30,29,0.1,0.1,3,0.0989531729995835
"2295",473,77,"unif",30,31,0.1,0.1,4,0.10133311052336
"2296",473,77,"unif",30,8,0.1,0.1,0,0.100924607070629
"2297",473,77,"unif",30,5,0.1,0.1,0,0.100401036220371
"2298",473,77,"unif",30,34,0.1,0.1,1,0.100266848061474
"2299",473,77,"unif",30,48,0.1,0.1,7,0.1010999664133
"2300",473,77,"unif",30,5,0.1,0.1,4,0.101510143534266
"2301",473,77,"unif",30,21,0.1,0.1,1,0.101289718442366
"2302",473,77,"unif",30,25,0.1,0.1,0,0.100903573236307
"2303",473,77,"unif",30,14,0.1,0.1,1,0.100864973238019
"2304",473,77,"unif",30,26,0.1,0.1,3,0.0991491629795013
"2305",473,77,"unif",30,31,0.1,0.1,4,0.0983317080126748
"2306",473,77,"unif",30,14,0.1,0.1,0,0.0993084916654033
"2307",473,77,"unif",30,11,0.1,0.1,1,0.098786456520753
"2308",473,77,"unif",30,39,0.1,0.1,6,0.10111996764067
"2309",473,77,"unif",30,49,0.1,0.1,5,0.09910209178407
"2310",473,77,"unif",30,37,0.1,0.1,2,0.0990778136265244
"2311",473,78,"unif",30,42,0.1,0.1,2,0.101140307173409
"2312",473,78,"unif",30,29,0.1,0.1,9,0.100194750793988
"2313",473,78,"unif",30,43,0.1,0.1,1,0.0995858938803893
"2314",473,78,"unif",30,44,0.1,0.1,4,0.0987030118450935
"2315",473,78,"unif",30,34,0.1,0.1,5,0.101376692069168
"2316",473,78,"unif",30,37,0.1,0.1,4,0.10118910160677
"2317",473,78,"unif",30,6,0.1,0.1,0,0.0998990483828486
"2318",473,78,"unif",30,31,0.1,0.1,4,0.100591999743313
"2319",473,78,"unif",30,13,0.1,0.1,2,0.100123311949559
"2320",473,78,"unif",30,42,0.1,0.1,4,0.100322300352846
"2321",473,78,"unif",30,43,0.1,0.1,4,0.0990634116357811
"2322",473,78,"unif",30,31,0.1,0.1,5,0.0987562531606053
"2323",473,78,"unif",30,31,0.1,0.1,4,0.100971242893325
"2324",473,78,"unif",30,45,0.1,0.1,3,0.0998687686134741
"2325",473,78,"unif",30,19,0.1,0.1,4,0.0992305486581369
"2326",473,78,"unif",30,42,0.1,0.1,4,0.100925951128093
"2327",473,78,"unif",30,9,0.1,0.1,2,0.101634143174127
"2328",473,78,"unif",30,24,0.1,0.1,2,0.101320601499914
"2329",473,78,"unif",30,41,0.1,0.1,6,0.099039186315261
"2330",473,78,"unif",30,17,0.1,0.1,2,0.100358374873586
"2331",473,78,"unif",30,10,0.1,0.1,2,0.1002047404132
"2332",473,78,"unif",30,26,0.1,0.1,3,0.100091791182746
"2333",473,78,"unif",30,33,0.1,0.1,3,0.100934661959013
"2334",473,78,"unif",30,17,0.1,0.1,2,0.098925114745245
"2335",473,78,"unif",30,25,0.1,0.1,4,0.0990422003130911
"2336",473,78,"unif",30,26,0.1,0.1,2,0.100352872704326
"2337",473,78,"unif",30,21,0.1,0.1,0,0.0985875578629813
"2338",473,78,"unif",30,26,0.1,0.1,3,0.0996870454023255
"2339",473,78,"unif",30,41,0.1,0.1,3,0.101546455757097
"2340",473,78,"unif",30,10,0.1,0.1,0,0.0993217618880268
"2341",473,79,"unif",30,38,0.1,0.1,4,0.0996481499344871
"2342",473,79,"unif",30,41,0.1,0.1,5,0.0991146382047739
"2343",473,79,"unif",30,24,0.1,0.1,2,0.0989117085344258
"2344",473,79,"unif",30,22,0.1,0.1,3,0.0984988735320201
"2345",473,79,"unif",30,50,0.1,0.1,4,0.101331773951476
"2346",473,79,"unif",30,5,0.1,0.1,1,0.0998174166777296
"2347",473,79,"unif",30,25,0.1,0.1,3,0.101175708900808
"2348",473,79,"unif",30,26,0.1,0.1,3,0.100903999887828
"2349",473,79,"unif",30,43,0.1,0.1,0,0.101714504001586
"2350",473,79,"unif",30,39,0.1,0.1,4,0.0989165353414865
"2351",473,79,"unif",30,13,0.1,0.1,0,0.100992016460734
"2352",473,79,"unif",30,17,0.1,0.1,0,0.101257812850857
"2353",473,79,"unif",30,16,0.1,0.1,2,0.100393795282273
"2354",473,79,"unif",30,35,0.1,0.1,5,0.0994133553557684
"2355",473,79,"unif",30,16,0.1,0.1,1,0.0996007737949739
"2356",473,79,"unif",30,26,0.1,0.1,3,0.101261633609818
"2357",473,79,"unif",30,21,0.1,0.1,2,0.0996353895734325
"2358",473,79,"unif",30,40,0.1,0.1,3,0.0990255246969869
"2359",473,79,"unif",30,36,0.1,0.1,5,0.101571461372649
"2360",473,79,"unif",30,37,0.1,0.1,5,0.0995918793426874
"2361",473,79,"unif",30,48,0.1,0.1,2,0.0993255056844685
"2362",473,79,"unif",30,8,0.1,0.1,1,0.101402383754664
"2363",473,79,"unif",30,28,0.1,0.1,5,0.101258303482684
"2364",473,79,"unif",30,28,0.1,0.1,1,0.0999376998099274
"2365",473,79,"unif",30,14,0.1,0.1,0,0.101070867086472
"2366",473,79,"unif",30,46,0.1,0.1,5,0.10151458314941
"2367",473,79,"unif",30,25,0.1,0.1,3,0.0991502985940532
"2368",473,79,"unif",30,48,0.1,0.1,5,0.101280910733619
"2369",473,79,"unif",30,23,0.1,0.1,1,0.0992141214454161
"2370",473,79,"unif",30,36,0.1,0.1,5,0.0996406809132012
"2371",473,80,"unif",30,49,0.1,0.1,6,0.0991538563244778
"2372",473,80,"unif",30,21,0.1,0.1,2,0.100827716475323
"2373",473,80,"unif",30,10,0.1,0.1,0,0.101174883867309
"2374",473,80,"unif",30,12,0.1,0.1,0,0.100873791637573
"2375",473,80,"unif",30,32,0.1,0.1,3,0.10006985726554
"2376",473,80,"unif",30,43,0.1,0.1,6,0.0989995655066073
