"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8332",260,278,"unif",30,188,0.01,0.5,2,0.00997920640315618
"8333",260,278,"unif",30,174,0.01,0.5,1,0.0100579099396402
"8334",260,278,"unif",30,131,0.01,0.5,1,0.00995380274929659
"8335",260,278,"unif",30,135,0.01,0.5,1,0.0100135965737664
"8336",260,278,"unif",30,53,0.01,0.5,1,0.0100587499608361
"8337",260,278,"unif",30,166,0.01,0.5,1,0.00993171654559628
"8338",260,278,"unif",30,198,0.01,0.5,2,0.00992521135529585
"8339",260,278,"unif",30,51,0.01,0.5,0,0.0100709100965065
"8340",260,278,"unif",30,181,0.01,0.5,3,0.0100508704531266
"8341",260,279,"unif",30,105,0.01,0.5,2,0.0100717498944496
"8342",260,279,"unif",30,153,0.01,0.5,6,0.00996999062985043
"8343",260,279,"unif",30,98,0.01,0.5,1,0.00992673963670021
"8344",260,279,"unif",30,69,0.01,0.5,1,0.0100595948679042
"8345",260,279,"unif",30,141,0.01,0.5,4,0.0100799524876656
"8346",260,279,"unif",30,195,0.01,0.5,0,0.00998625153539184
"8347",260,279,"unif",30,92,0.01,0.5,2,0.0100437936823527
"8348",260,279,"unif",30,78,0.01,0.5,1,0.00997593688088126
"8349",260,279,"unif",30,72,0.01,0.5,0,0.00996698596476028
"8350",260,279,"unif",30,55,0.01,0.5,0,0.0100025763520784
"8351",260,279,"unif",30,60,0.01,0.5,0,0.00991548421112597
"8352",260,279,"unif",30,97,0.01,0.5,0,0.0100411304370395
"8353",260,279,"unif",30,124,0.01,0.5,3,0.00997176058362373
"8354",260,279,"unif",30,200,0.01,0.5,1,0.00993792684677895
"8355",260,279,"unif",30,111,0.01,0.5,2,0.0100389053397564
"8356",260,279,"unif",30,149,0.01,0.5,3,0.00999582106056857
"8357",260,279,"unif",30,140,0.01,0.5,1,0.0100557896279945
"8358",260,279,"unif",30,102,0.01,0.5,0,0.00993281603598758
"8359",260,279,"unif",30,199,0.01,0.5,3,0.0100552724688104
"8360",260,279,"unif",30,164,0.01,0.5,0,0.0100082780260347
"8361",260,279,"unif",30,196,0.01,0.5,2,0.0100112425447043
"8362",260,279,"unif",30,105,0.01,0.5,3,0.00995489761662962
"8363",260,279,"unif",30,58,0.01,0.5,1,0.00995231894886842
"8364",260,279,"unif",30,160,0.01,0.5,2,0.010084795773692
"8365",260,279,"unif",30,134,0.01,0.5,2,0.00995042984933655
"8366",260,279,"unif",30,95,0.01,0.5,1,0.0100345386602348
"8367",260,279,"unif",30,67,0.01,0.5,0,0.0100126749842126
"8368",260,279,"unif",30,155,0.01,0.5,1,0.0100278615609898
"8369",260,279,"unif",30,76,0.01,0.5,0,0.0100712526056892
"8370",260,279,"unif",30,103,0.01,0.5,0,0.0100415061608782
"8371",260,280,"unif",30,122,0.01,0.5,1,0.0099226868501235
"8372",260,280,"unif",30,119,0.01,0.5,1,0.00994395270701986
"8373",260,280,"unif",30,67,0.01,0.5,1,0.0100594077166352
"8374",260,280,"unif",30,98,0.01,0.5,0,0.0100708094652821
"8375",260,280,"unif",30,106,0.01,0.5,1,0.0100826328500458
"8376",260,280,"unif",30,178,0.01,0.5,1,0.0100790775616499
"8377",260,280,"unif",30,131,0.01,0.5,1,0.0099824306202828
"8378",260,280,"unif",30,148,0.01,0.5,2,0.0100204760836231
"8379",260,280,"unif",30,141,0.01,0.5,1,0.00993583126368387
"8380",260,280,"unif",30,94,0.01,0.5,1,0.00994142350660311
"8381",260,280,"unif",30,115,0.01,0.5,0,0.00999547379427916
"8382",260,280,"unif",30,116,0.01,0.5,3,0.00994566313578256
"8383",260,280,"unif",30,57,0.01,0.5,0,0.0099882551887568
"8384",260,280,"unif",30,70,0.01,0.5,2,0.00997096689197405
"8385",260,280,"unif",30,173,0.01,0.5,1,0.0100405327052629
"8386",260,280,"unif",30,169,0.01,0.5,3,0.0100467684287493
"8387",260,280,"unif",30,194,0.01,0.5,0,0.00997727758802196
"8388",260,280,"unif",30,165,0.01,0.5,0,0.0100119797849807
"8389",260,280,"unif",30,183,0.01,0.5,0,0.00997776670611828
"8390",260,280,"unif",30,82,0.01,0.5,2,0.0100084018072723
"8391",260,280,"unif",30,86,0.01,0.5,1,0.0100636749749575
"8392",260,280,"unif",30,192,0.01,0.5,2,0.00994145336210351
"8393",260,280,"unif",30,154,0.01,0.5,0,0.0100748185446857
"8394",260,280,"unif",30,109,0.01,0.5,1,0.00992816613133739
"8395",260,280,"unif",30,137,0.01,0.5,0,0.00994232573252834
"8396",260,280,"unif",30,51,0.01,0.5,1,0.00999233688830074
"8397",260,280,"unif",30,78,0.01,0.5,1,0.0100501910737083
"8398",260,280,"unif",30,120,0.01,0.5,2,0.0100653486706957
"8399",260,280,"unif",30,150,0.01,0.5,2,0.00991792739470404
"8400",260,280,"unif",30,137,0.01,0.5,0,0.00994254779821512
"8401",260,281,"unif",30,167,0.01,0.5,1,0.0099437074485324
"8402",260,281,"unif",30,128,0.01,0.5,1,0.00997157363967811
"8403",260,281,"unif",30,157,0.01,0.5,1,0.0100861600206511
"8404",260,281,"unif",30,54,0.01,0.5,0,0.0099868330984418
"8405",260,281,"unif",30,116,0.01,0.5,2,0.00993025365168464
"8406",260,281,"unif",30,108,0.01,0.5,0,0.0099570336183555
"8407",260,281,"unif",30,81,0.01,0.5,1,0.0100172648274971
"8408",260,281,"unif",30,89,0.01,0.5,1,0.0100579036376695
"8409",260,281,"unif",30,59,0.01,0.5,0,0.01000975684816
"8410",260,281,"unif",30,151,0.01,0.5,2,0.00994927475682772
"8411",260,281,"unif",30,160,0.01,0.5,2,0.0099489453521307
"8412",260,281,"unif",30,190,0.01,0.5,3,0.0100455470446466
"8413",260,281,"unif",30,88,0.01,0.5,1,0.00993950091137321
"8414",260,281,"unif",30,72,0.01,0.5,1,0.00995229531988604
"8415",260,281,"unif",30,150,0.01,0.5,1,0.0100793916557481
"8416",260,281,"unif",30,75,0.01,0.5,1,0.00997789867193301
"8417",260,281,"unif",30,59,0.01,0.5,0,0.00999299399023055
"8418",260,281,"unif",30,120,0.01,0.5,0,0.00991703479820775
"8419",260,281,"unif",30,64,0.01,0.5,0,0.0100721781349123
"8420",260,281,"unif",30,192,0.01,0.5,1,0.00997435690908173
"8421",260,281,"unif",30,147,0.01,0.5,1,0.00992194419447544
"8422",260,281,"unif",30,84,0.01,0.5,1,0.0100000352136878
"8423",260,281,"unif",30,139,0.01,0.5,1,0.0100103728942853
"8424",260,281,"unif",30,167,0.01,0.5,1,0.00997193233190373
"8425",260,281,"unif",30,117,0.01,0.5,2,0.01001053866269
"8426",260,281,"unif",30,64,0.01,0.5,0,0.0100759920020332
"8427",260,281,"unif",30,160,0.01,0.5,1,0.00993704742582531
"8428",260,281,"unif",30,117,0.01,0.5,0,0.0100088179661551
"8429",260,281,"unif",30,51,0.01,0.5,0,0.00995171359689742
"8430",260,281,"unif",30,82,0.01,0.5,2,0.0100098958296203
"8431",260,282,"unif",30,134,0.01,0.5,2,0.0100421758615068
"8432",260,282,"unif",30,103,0.01,0.5,0,0.0100020781859136
"8433",260,282,"unif",30,86,0.01,0.5,0,0.00999146994365208
"8434",260,282,"unif",30,137,0.01,0.5,1,0.00997824599189826
"8435",260,282,"unif",30,103,0.01,0.5,1,0.00999083408291631
"8436",260,282,"unif",30,61,0.01,0.5,0,0.0100830864589751
"8437",260,282,"unif",30,173,0.01,0.5,3,0.00993717568421654
"8438",260,282,"unif",30,124,0.01,0.5,2,0.00999731130600889
"8439",260,282,"unif",30,138,0.01,0.5,1,0.0100529290129203
"8440",260,282,"unif",30,151,0.01,0.5,0,0.00992630396421101
"8441",260,282,"unif",30,99,0.01,0.5,0,0.0100474669374938
"8442",260,282,"unif",30,63,0.01,0.5,1,0.00994137538671976
"8443",260,282,"unif",30,159,0.01,0.5,3,0.00997422451813502
"8444",260,282,"unif",30,95,0.01,0.5,0,0.00991551290938985
"8445",260,282,"unif",30,87,0.01,0.5,1,0.0099443379438622
"8446",260,282,"unif",30,136,0.01,0.5,1,0.00993188542869158
"8447",260,282,"unif",30,141,0.01,0.5,1,0.00992973281802459
"8448",260,282,"unif",30,54,0.01,0.5,0,0.01004797928771
"8449",260,282,"unif",30,200,0.01,0.5,1,0.00996167820050814
"8450",260,282,"unif",30,163,0.01,0.5,1,0.00991507610144095
"8451",260,282,"unif",30,92,0.01,0.5,0,0.0100274668741757
"8452",260,282,"unif",30,157,0.01,0.5,1,0.00992406380107634
"8453",260,282,"unif",30,136,0.01,0.5,2,0.00993564100974178
"8454",260,282,"unif",30,146,0.01,0.5,1,0.00998652006987551
"8455",260,282,"unif",30,107,0.01,0.5,1,0.0100095522062708
"8456",260,282,"unif",30,154,0.01,0.5,0,0.00992795316985483
"8457",260,282,"unif",30,86,0.01,0.5,2,0.0100199247705567
"8458",260,282,"unif",30,198,0.01,0.5,3,0.0100131719082112
"8459",260,282,"unif",30,196,0.01,0.5,2,0.0100479773925618
"8460",260,282,"unif",30,71,0.01,0.5,1,0.00993271976403956
"8461",260,283,"unif",30,171,0.01,0.5,1,0.0099775884015627
"8462",260,283,"unif",30,134,0.01,0.5,2,0.010021390737662
"8463",260,283,"unif",30,101,0.01,0.5,1,0.010044635544174
"8464",260,283,"unif",30,77,0.01,0.5,2,0.0100337778840518
"8465",260,283,"unif",30,144,0.01,0.5,1,0.0100079594529279
"8466",260,283,"unif",30,122,0.01,0.5,1,0.00997225231687456
"8467",260,283,"unif",30,166,0.01,0.5,3,0.00999984193901799
"8468",260,283,"unif",30,61,0.01,0.5,0,0.00992039014649186
"8469",260,283,"unif",30,162,0.01,0.5,3,0.00992824559468308
"8470",260,283,"unif",30,172,0.01,0.5,2,0.0100411014610405
"8471",260,283,"unif",30,58,0.01,0.5,0,0.0100269671259247
"8472",260,283,"unif",30,90,0.01,0.5,1,0.00991466759219155
"8473",260,283,"unif",30,148,0.01,0.5,3,0.0100464356229158
"8474",260,283,"unif",30,99,0.01,0.5,1,0.0100737057254268
"8475",260,283,"unif",30,183,0.01,0.5,5,0.0100328561470205
"8476",260,283,"unif",30,110,0.01,0.5,1,0.0100382188414542
"8477",260,283,"unif",30,106,0.01,0.5,1,0.0100237503618755
"8478",260,283,"unif",30,116,0.01,0.5,1,0.00997761875212288
"8479",260,283,"unif",30,61,0.01,0.5,0,0.00991427629340752
"8480",260,283,"unif",30,100,0.01,0.5,1,0.0100537542690267
"8481",260,283,"unif",30,184,0.01,0.5,0,0.0100432009308146
"8482",260,283,"unif",30,110,0.01,0.5,0,0.00999344393968573
"8483",260,283,"unif",30,194,0.01,0.5,1,0.0100288558531132
"8484",260,283,"unif",30,183,0.01,0.5,3,0.0100187088852632
"8485",260,283,"unif",30,87,0.01,0.5,0,0.0100205251637434
"8486",260,283,"unif",30,193,0.01,0.5,2,0.01005395393592
"8487",260,283,"unif",30,119,0.01,0.5,0,0.0100799714052323
"8488",260,283,"unif",30,96,0.01,0.5,1,0.0099840543650698
"8489",260,283,"unif",30,79,0.01,0.5,1,0.00992652359964465
"8490",260,283,"unif",30,84,0.01,0.5,0,0.010000022345279
"8491",260,284,"unif",30,172,0.01,0.5,2,0.00992618320337838
"8492",260,284,"unif",30,153,0.01,0.5,0,0.0100297305613607
"8493",260,284,"unif",30,124,0.01,0.5,1,0.0100147270607233
"8494",260,284,"unif",30,142,0.01,0.5,3,0.0100649164273303
"8495",260,284,"unif",30,130,0.01,0.5,1,0.00994119450144931
"8496",260,284,"unif",30,127,0.01,0.5,0,0.0100838540778796
"8497",260,284,"unif",30,57,0.01,0.5,1,0.00997428643226476
"8498",260,284,"unif",30,60,0.01,0.5,0,0.00993296666841126
"8499",260,284,"unif",30,174,0.01,0.5,2,0.0100764783153553
"8500",260,284,"unif",30,188,0.01,0.5,3,0.0099809781696887
"8501",260,284,"unif",30,187,0.01,0.5,1,0.0100292331631113
"8502",260,284,"unif",30,152,0.01,0.5,0,0.00994757189914057
"8503",260,284,"unif",30,127,0.01,0.5,0,0.00992286900643452
"8504",260,284,"unif",30,178,0.01,0.5,3,0.0100442809119145
"8505",260,284,"unif",30,188,0.01,0.5,5,0.00992112619589862
"8506",260,284,"unif",30,192,0.01,0.5,4,0.0100561346483272
"8507",260,284,"unif",30,133,0.01,0.5,1,0.00999825488317753
"8508",260,284,"unif",30,108,0.01,0.5,1,0.00992678247562328
"8509",260,284,"unif",30,175,0.01,0.5,0,0.00995719008466914
"8510",260,284,"unif",30,117,0.01,0.5,1,0.0100095623420109
"8511",260,284,"unif",30,110,0.01,0.5,1,0.00998307993353014
"8512",260,284,"unif",30,124,0.01,0.5,0,0.00998910365077034
"8513",260,284,"unif",30,165,0.01,0.5,1,0.0100031637459937
"8514",260,284,"unif",30,174,0.01,0.5,3,0.0100685149267909
"8515",260,284,"unif",30,70,0.01,0.5,0,0.0100819790462965
"8516",260,284,"unif",30,132,0.01,0.5,3,0.00997325118737344
"8517",260,284,"unif",30,140,0.01,0.5,2,0.00997755058082625
"8518",260,284,"unif",30,106,0.01,0.5,0,0.0100221947129325
"8519",260,284,"unif",30,145,0.01,0.5,0,0.00991781201185955
"8520",260,284,"unif",30,165,0.01,0.5,1,0.0100745158625705
"8521",260,285,"unif",30,185,0.01,0.5,1,0.00999149898986121
"8522",260,285,"unif",30,104,0.01,0.5,0,0.0100373037134468
"8523",260,285,"unif",30,130,0.01,0.5,0,0.00992738994442248
"8524",260,285,"unif",30,76,0.01,0.5,3,0.00992633316914898
"8525",260,285,"unif",30,151,0.01,0.5,1,0.0100383804371776
"8526",260,285,"unif",30,147,0.01,0.5,0,0.0100148764992125
"8527",260,285,"unif",30,58,0.01,0.5,0,0.01000650344513
"8528",260,285,"unif",30,120,0.01,0.5,0,0.0100450669109014
"8529",260,285,"unif",30,197,0.01,0.5,0,0.00994510011662513
"8530",260,285,"unif",30,69,0.01,0.5,0,0.00999856419516598
"8531",260,285,"unif",30,198,0.01,0.5,3,0.0100034448529633
"8532",260,285,"unif",30,94,0.01,0.5,0,0.00998864423525272
"8533",260,285,"unif",30,104,0.01,0.5,1,0.00991989272646561
"8534",260,285,"unif",30,101,0.01,0.5,2,0.00999009835983928
"8535",260,285,"unif",30,194,0.01,0.5,2,0.00995549878079654
"8536",260,285,"unif",30,103,0.01,0.5,1,0.00998799072831348
"8537",260,285,"unif",30,157,0.01,0.5,1,0.0100287037022804
"8538",260,285,"unif",30,104,0.01,0.5,0,0.0100656762221448
"8539",260,285,"unif",30,155,0.01,0.5,1,0.0100271339765165
"8540",260,285,"unif",30,86,0.01,0.5,0,0.0100494637099068
"8541",260,285,"unif",30,56,0.01,0.5,0,0.0100793172945105
"8542",260,285,"unif",30,64,0.01,0.5,1,0.00994697039690864
"8543",260,285,"unif",30,143,0.01,0.5,3,0.00997001987374471
"8544",260,285,"unif",30,176,0.01,0.5,2,0.00997108696643347
"8545",260,285,"unif",30,149,0.01,0.5,3,0.00998857335350782
"8546",260,285,"unif",30,108,0.01,0.5,1,0.00996048821463249
"8547",260,285,"unif",30,86,0.01,0.5,1,0.0100594546527869
"8548",260,285,"unif",30,94,0.01,0.5,0,0.0100500373672037
"8549",260,285,"unif",30,155,0.01,0.5,2,0.00992848811312192
"8550",260,285,"unif",30,91,0.01,0.5,2,0.00992379472620484
"8551",260,286,"unif",30,168,0.01,0.5,2,0.0099698712884634
"8552",260,286,"unif",30,103,0.01,0.5,1,0.0099911394429356
"8553",260,286,"unif",30,170,0.01,0.5,4,0.00992816423626984
"8554",260,286,"unif",30,99,0.01,0.5,0,0.0100058659377035
"8555",260,286,"unif",30,82,0.01,0.5,0,0.0100213001452304
"8556",260,286,"unif",30,146,0.01,0.5,1,0.0100855671362743
"8557",260,286,"unif",30,164,0.01,0.5,0,0.00993375057436312
"8558",260,286,"unif",30,200,0.01,0.5,1,0.00995393820702492
"8559",260,286,"unif",30,112,0.01,0.5,0,0.00993546256718566
"8560",260,286,"unif",30,75,0.01,0.5,1,0.0099499441176169
"8561",260,286,"unif",30,153,0.01,0.5,1,0.00992518786673365
"8562",260,286,"unif",30,95,0.01,0.5,0,0.00999224306233357
"8563",260,286,"unif",30,106,0.01,0.5,0,0.010012701144428
"8564",260,286,"unif",30,195,0.01,0.5,3,0.010077563807403
"8565",260,286,"unif",30,168,0.01,0.5,3,0.0099738683003211
"8566",260,286,"unif",30,138,0.01,0.5,1,0.00998203185430673
"8567",260,286,"unif",30,178,0.01,0.5,1,0.0099183340363892
"8568",260,286,"unif",30,153,0.01,0.5,1,0.0100334691559242
"8569",260,286,"unif",30,62,0.01,0.5,1,0.0100373500533975
"8570",260,286,"unif",30,131,0.01,0.5,1,0.0100320464380737
"8571",260,286,"unif",30,142,0.01,0.5,1,0.00993351779786681
"8572",260,286,"unif",30,101,0.01,0.5,1,0.00995396694045434
"8573",260,286,"unif",30,90,0.01,0.5,1,0.0100691944910703
"8574",260,286,"unif",30,61,0.01,0.5,1,0.0100391583424451
"8575",260,286,"unif",30,86,0.01,0.5,2,0.0099505733968321
"8576",260,286,"unif",30,166,0.01,0.5,1,0.0099996861228635
"8577",260,286,"unif",30,99,0.01,0.5,0,0.010078114280489
"8578",260,286,"unif",30,113,0.01,0.5,1,0.00994504027072901
"8579",260,286,"unif",30,81,0.01,0.5,0,0.00991941562437674
"8580",260,286,"unif",30,68,0.01,0.5,2,0.00995530021883507
"8581",260,287,"unif",30,133,0.01,0.5,2,0.00996630101434663
"8582",260,287,"unif",30,157,0.01,0.5,2,0.0099222942673941
"8583",260,287,"unif",30,91,0.01,0.5,1,0.00993885720771455
"8584",260,287,"unif",30,82,0.01,0.5,2,0.0100141658066984
"8585",260,287,"unif",30,140,0.01,0.5,0,0.0100113377406756
"8586",260,287,"unif",30,53,0.01,0.5,2,0.00995051334780661
"8587",260,287,"unif",30,164,0.01,0.5,3,0.0100187286379307
"8588",260,287,"unif",30,189,0.01,0.5,0,0.00999405894112841
"8589",260,287,"unif",30,156,0.01,0.5,1,0.0100423845352539
"8590",260,287,"unif",30,110,0.01,0.5,1,0.0100796817838071
"8591",260,287,"unif",30,156,0.01,0.5,1,0.0100415603410499
"8592",260,287,"unif",30,195,0.01,0.5,3,0.0100647994043684
"8593",260,287,"unif",30,166,0.01,0.5,2,0.00994503291153389
"8594",260,287,"unif",30,173,0.01,0.5,2,0.0100421719817641
"8595",260,287,"unif",30,118,0.01,0.5,0,0.0100696268192041
"8596",260,287,"unif",30,58,0.01,0.5,2,0.00999010472714043
"8597",260,287,"unif",30,60,0.01,0.5,0,0.00999126015408481
"8598",260,287,"unif",30,191,0.01,0.5,3,0.0100017086470153
"8599",260,287,"unif",30,91,0.01,0.5,1,0.00995195789422042
"8600",260,287,"unif",30,169,0.01,0.5,0,0.0100310368253906
"8601",260,287,"unif",30,75,0.01,0.5,0,0.0100037691769662
"8602",260,287,"unif",30,64,0.01,0.5,1,0.0100163907629161
"8603",260,287,"unif",30,171,0.01,0.5,2,0.0100579207531234
"8604",260,287,"unif",30,103,0.01,0.5,0,0.0100331481810354
"8605",260,287,"unif",30,148,0.01,0.5,4,0.00999575509026353
"8606",260,287,"unif",30,178,0.01,0.5,1,0.0100370465029112
"8607",260,287,"unif",30,145,0.01,0.5,2,0.0100474796003132
"8608",260,287,"unif",30,61,0.01,0.5,0,0.00999148771753226
"8609",260,287,"unif",30,196,0.01,0.5,3,0.0100698095498183
"8610",260,287,"unif",30,173,0.01,0.5,0,0.0100850381692128
"8611",260,288,"unif",30,83,0.01,0.5,0,0.0100485230970074
"8612",260,288,"unif",30,119,0.01,0.5,0,0.00996304971475608
"8613",260,288,"unif",30,126,0.01,0.5,1,0.010069597946403
"8614",260,288,"unif",30,99,0.01,0.5,0,0.0100546837671162
"8615",260,288,"unif",30,58,0.01,0.5,1,0.00992491111738702
"8616",260,288,"unif",30,94,0.01,0.5,0,0.0100504808639039
"8617",260,288,"unif",30,101,0.01,0.5,1,0.00999689006453651
"8618",260,288,"unif",30,63,0.01,0.5,1,0.0100683197541097
"8619",260,288,"unif",30,152,0.01,0.5,1,0.00991763741690515
"8620",260,288,"unif",30,160,0.01,0.5,1,0.00993436151793676
"8621",260,288,"unif",30,137,0.01,0.5,1,0.00997187166159354
"8622",260,288,"unif",30,182,0.01,0.5,3,0.010014980182378
"8623",260,288,"unif",30,149,0.01,0.5,2,0.00995806830967191
"8624",260,288,"unif",30,124,0.01,0.5,1,0.00997012566224514
"8625",260,288,"unif",30,128,0.01,0.5,2,0.0100013690843174
"8626",260,288,"unif",30,134,0.01,0.5,2,0.0099878446248238
"8627",260,288,"unif",30,166,0.01,0.5,3,0.00999574769396716
"8628",260,288,"unif",30,80,0.01,0.5,0,0.010078805498837
"8629",260,288,"unif",30,166,0.01,0.5,2,0.00994531939919358
"8630",260,288,"unif",30,111,0.01,0.5,0,0.00998933343646194
"8631",260,288,"unif",30,113,0.01,0.5,0,0.00992820871978666
"8632",260,288,"unif",30,190,0.01,0.5,1,0.01005617397973
"8633",260,288,"unif",30,51,0.01,0.5,1,0.0100267905566997
"8634",260,288,"unif",30,107,0.01,0.5,0,0.0099472497880259
"8635",260,288,"unif",30,181,0.01,0.5,1,0.0100368306480954
"8636",260,288,"unif",30,78,0.01,0.5,0,0.0100626795332194
"8637",260,288,"unif",30,194,0.01,0.5,2,0.0100504845929026
"8638",260,288,"unif",30,102,0.01,0.5,3,0.0100142427175584
"8639",260,288,"unif",30,57,0.01,0.5,0,0.0100539668949849
"8640",260,288,"unif",30,149,0.01,0.5,2,0.0100860773735742
"8641",260,289,"unif",30,172,0.01,0.5,0,0.010020017806872
"8642",260,289,"unif",30,131,0.01,0.5,0,0.00991692369680769
"8643",260,289,"unif",30,198,0.01,0.5,2,0.0100700280654393
"8644",260,289,"unif",30,102,0.01,0.5,3,0.0100526783624107
"8645",260,289,"unif",30,129,0.01,0.5,2,0.010083301865269
"8646",260,289,"unif",30,198,0.01,0.5,1,0.00995277167861901
"8647",260,289,"unif",30,151,0.01,0.5,1,0.00996717958943199
"8648",260,289,"unif",30,179,0.01,0.5,0,0.00993454937001624
"8649",260,289,"unif",30,142,0.01,0.5,0,0.00997156052377977
"8650",260,289,"unif",30,82,0.01,0.5,2,0.0100204205944224
"8651",260,289,"unif",30,168,0.01,0.5,1,0.0100418711375321
"8652",260,289,"unif",30,84,0.01,0.5,2,0.00994703882218755
"8653",260,289,"unif",30,180,0.01,0.5,3,0.0100672243906684
"8654",260,289,"unif",30,54,0.01,0.5,2,0.00995214471988563
"8655",260,289,"unif",30,105,0.01,0.5,1,0.00993130937324219
"8656",260,289,"unif",30,77,0.01,0.5,1,0.00993700923044685
"8657",260,289,"unif",30,173,0.01,0.5,3,0.00997779983717552
"8658",260,289,"unif",30,175,0.01,0.5,2,0.0100760236885208
"8659",260,289,"unif",30,100,0.01,0.5,0,0.010008880743494
"8660",260,289,"unif",30,191,0.01,0.5,3,0.00993407689300201
"8661",260,289,"unif",30,129,0.01,0.5,2,0.0100654704710087
"8662",260,289,"unif",30,94,0.01,0.5,0,0.0100610439868863
"8663",260,289,"unif",30,56,0.01,0.5,0,0.0100112115360001
"8664",260,289,"unif",30,79,0.01,0.5,1,0.0099783266034068
"8665",260,289,"unif",30,141,0.01,0.5,0,0.0100113544956021
"8666",260,289,"unif",30,153,0.01,0.5,2,0.00999234074308075
"8667",260,289,"unif",30,159,0.01,0.5,0,0.0099501681949579
"8668",260,289,"unif",30,142,0.01,0.5,4,0.0100250412428381
"8669",260,289,"unif",30,131,0.01,0.5,1,0.0100106484636104
"8670",260,289,"unif",30,161,0.01,0.5,2,0.010014387112253
"8671",260,290,"unif",30,98,0.01,0.5,1,0.00994936599982169
"8672",260,290,"unif",30,148,0.01,0.5,0,0.00996378167165251
"8673",260,290,"unif",30,85,0.01,0.5,0,0.00992796398660457
"8674",260,290,"unif",30,116,0.01,0.5,0,0.0100672385760104
"8675",260,290,"unif",30,166,0.01,0.5,0,0.00992552058082224
"8676",260,290,"unif",30,61,0.01,0.5,1,0.0100515252818384
"8677",260,290,"unif",30,178,0.01,0.5,2,0.0100393748191506
"8678",260,290,"unif",30,55,0.01,0.5,0,0.0100757732443265
"8679",260,290,"unif",30,156,0.01,0.5,0,0.0100352186035519
"8680",260,290,"unif",30,64,0.01,0.5,0,0.00998846613769794
"8681",260,290,"unif",30,70,0.01,0.5,0,0.00997942267890992
"8682",260,290,"unif",30,156,0.01,0.5,0,0.00997890048153681
"8683",260,290,"unif",30,164,0.01,0.5,2,0.00991841234217576
"8684",260,290,"unif",30,72,0.01,0.5,0,0.0100023638353672
"8685",260,290,"unif",30,112,0.01,0.5,0,0.0100142681893843
"8686",260,290,"unif",30,52,0.01,0.5,0,0.0100473181945725
"8687",260,290,"unif",30,62,0.01,0.5,1,0.010039369750111
"8688",260,290,"unif",30,145,0.01,0.5,0,0.0100590224222053
"8689",260,290,"unif",30,96,0.01,0.5,2,0.0100164241843309
"8690",260,290,"unif",30,150,0.01,0.5,1,0.009918638689186
"8691",260,290,"unif",30,130,0.01,0.5,1,0.0100311693672829
"8692",260,290,"unif",30,173,0.01,0.5,1,0.0100139755102915
"8693",260,290,"unif",30,139,0.01,0.5,0,0.0100085334986588
"8694",260,290,"unif",30,103,0.01,0.5,2,0.0099695030825083
"8695",260,290,"unif",30,197,0.01,0.5,4,0.0100622217051919
"8696",260,290,"unif",30,131,0.01,0.5,1,0.00991825403781759
"8697",260,290,"unif",30,187,0.01,0.5,3,0.00999573019201498
"8698",260,290,"unif",30,106,0.01,0.5,1,0.010061401783157
"8699",260,290,"unif",30,96,0.01,0.5,1,0.0100095118683353
"8700",260,290,"unif",30,160,0.01,0.5,1,0.00992765641672165
"8701",260,291,"unif",30,183,0.01,0.5,1,0.00993924276342604
"8702",260,291,"unif",30,170,0.01,0.5,1,0.00998849691693892
"8703",260,291,"unif",30,140,0.01,0.5,1,0.00994010579421498
"8704",260,291,"unif",30,141,0.01,0.5,1,0.00994426185983587
"8705",260,291,"unif",30,119,0.01,0.5,1,0.0100095318424811
"8706",260,291,"unif",30,141,0.01,0.5,1,0.0100429299824104
"8707",260,291,"unif",30,175,0.01,0.5,2,0.00996867346773036
"8708",260,291,"unif",30,124,0.01,0.5,1,0.0100067228487615
"8709",260,291,"unif",30,91,0.01,0.5,2,0.0100312036985254
"8710",260,291,"unif",30,118,0.01,0.5,1,0.00999138408304194
"8711",260,291,"unif",30,168,0.01,0.5,2,0.00995461507884207
"8712",260,291,"unif",30,152,0.01,0.5,1,0.00999969367317041
"8713",260,291,"unif",30,51,0.01,0.5,0,0.0100395050850423
"8714",260,291,"unif",30,99,0.01,0.5,1,0.0100422771849923
"8715",260,291,"unif",30,125,0.01,0.5,0,0.0100461560446388
"8716",260,291,"unif",30,90,0.01,0.5,1,0.0100310816904454
"8717",260,291,"unif",30,59,0.01,0.5,0,0.0100542412852967
"8718",260,291,"unif",30,109,0.01,0.5,2,0.0100076121595384
"8719",260,291,"unif",30,91,0.01,0.5,1,0.0100712907656602
"8720",260,291,"unif",30,135,0.01,0.5,0,0.010063520463275
"8721",260,291,"unif",30,185,0.01,0.5,1,0.00995719025932733
"8722",260,291,"unif",30,145,0.01,0.5,0,0.0100750747480432
"8723",260,291,"unif",30,131,0.01,0.5,2,0.00997379660299385
"8724",260,291,"unif",30,180,0.01,0.5,1,0.0100475691172116
"8725",260,291,"unif",30,180,0.01,0.5,0,0.0100542586731625
"8726",260,291,"unif",30,185,0.01,0.5,1,0.00992906639202529
"8727",260,291,"unif",30,83,0.01,0.5,0,0.010081914413895
"8728",260,291,"unif",30,57,0.01,0.5,0,0.00997203094328747
"8729",260,291,"unif",30,123,0.01,0.5,3,0.0100431804802805
"8730",260,291,"unif",30,169,0.01,0.5,1,0.0099713029815509
