"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2972",520,199,"NA",15,28,0.2,0,5,0.2
"2973",520,199,"NA",15,39,0.2,0,6,0.2
"2974",520,199,"NA",15,17,0.2,0,2,0.2
"2975",520,199,"NA",15,37,0.2,0,6,0.2
"2976",520,199,"NA",15,16,0.2,0,3,0.2
"2977",520,199,"NA",15,22,0.2,0,6,0.2
"2978",520,199,"NA",15,23,0.2,0,4,0.2
"2979",520,199,"NA",15,199,0.2,0,38,0.2
"2980",520,199,"NA",15,170,0.2,0,20,0.2
"2981",520,199,"NA",15,123,0.2,0,28,0.2
"2982",520,199,"NA",15,113,0.2,0,22,0.2
"2983",520,199,"NA",15,188,0.2,0,45,0.2
"2984",520,199,"NA",15,179,0.2,0,36,0.2
"2985",520,199,"NA",15,377,0.2,0,82,0.2
"2986",520,200,"NA",15,42,0.2,0,7,0.2
"2987",520,200,"NA",15,49,0.2,0,11,0.2
"2988",520,200,"NA",15,39,0.2,0,5,0.2
"2989",520,200,"NA",15,43,0.2,0,8,0.2
"2990",520,200,"NA",15,13,0.2,0,4,0.2
"2991",520,200,"NA",15,28,0.2,0,3,0.2
"2992",520,200,"NA",15,14,0.2,0,3,0.2
"2993",520,200,"NA",15,24,0.2,0,6,0.2
"2994",520,200,"NA",15,179,0.2,0,29,0.2
"2995",520,200,"NA",15,165,0.2,0,31,0.2
"2996",520,200,"NA",15,173,0.2,0,38,0.2
"2997",520,200,"NA",15,54,0.2,0,11,0.2
"2998",520,200,"NA",15,88,0.2,0,18,0.2
"2999",520,200,"NA",15,182,0.2,0,52,0.2
"3000",520,200,"NA",15,776,0.2,0,164,0.2
"3001",520,201,"NA",15,42,0.2,0,5,0.2
"3002",520,201,"NA",15,48,0.2,0,12,0.2
"3003",520,201,"NA",15,35,0.2,0,5,0.2
"3004",520,201,"NA",15,47,0.2,0,8,0.2
"3005",520,201,"NA",15,42,0.2,0,10,0.2
"3006",520,201,"NA",15,44,0.2,0,6,0.2
"3007",520,201,"NA",15,12,0.2,0,4,0.2
"3008",520,201,"NA",15,11,0.2,0,0,0.2
"3009",520,201,"NA",15,189,0.2,0,44,0.2
"3010",520,201,"NA",15,145,0.2,0,34,0.2
"3011",520,201,"NA",15,66,0.2,0,11,0.2
"3012",520,201,"NA",15,142,0.2,0,23,0.2
"3013",520,201,"NA",15,106,0.2,0,15,0.2
"3014",520,201,"NA",15,59,0.2,0,15,0.2
"3015",520,201,"NA",15,219,0.2,0,43,0.2
"3016",520,202,"NA",15,37,0.2,0,7,0.2
"3017",520,202,"NA",15,12,0.2,0,2,0.2
"3018",520,202,"NA",15,7,0.2,0,2,0.2
"3019",520,202,"NA",15,43,0.2,0,5,0.2
"3020",520,202,"NA",15,31,0.2,0,7,0.2
"3021",520,202,"NA",15,33,0.2,0,1,0.2
"3022",520,202,"NA",15,20,0.2,0,2,0.2
"3023",520,202,"NA",15,29,0.2,0,12,0.2
"3024",520,202,"NA",15,197,0.2,0,39,0.2
"3025",520,202,"NA",15,106,0.2,0,18,0.2
"3026",520,202,"NA",15,97,0.2,0,19,0.2
"3027",520,202,"NA",15,185,0.2,0,40,0.2
"3028",520,202,"NA",15,188,0.2,0,46,0.2
"3029",520,202,"NA",15,116,0.2,0,23,0.2
"3030",520,202,"NA",15,499,0.2,0,109,0.2
"3031",520,203,"NA",15,28,0.2,0,7,0.2
"3032",520,203,"NA",15,30,0.2,0,6,0.2
"3033",520,203,"NA",15,41,0.2,0,7,0.2
"3034",520,203,"NA",15,14,0.2,0,2,0.2
"3035",520,203,"NA",15,33,0.2,0,7,0.2
"3036",520,203,"NA",15,36,0.2,0,9,0.2
"3037",520,203,"NA",15,43,0.2,0,9,0.2
"3038",520,203,"NA",15,31,0.2,0,7,0.2
"3039",520,203,"NA",15,113,0.2,0,15,0.2
"3040",520,203,"NA",15,117,0.2,0,18,0.2
"3041",520,203,"NA",15,157,0.2,0,30,0.2
"3042",520,203,"NA",15,166,0.2,0,29,0.2
"3043",520,203,"NA",15,69,0.2,0,14,0.2
"3044",520,203,"NA",15,80,0.2,0,13,0.2
"3045",520,203,"NA",15,762,0.2,0,158,0.2
"3046",520,204,"NA",15,47,0.2,0,11,0.2
"3047",520,204,"NA",15,34,0.2,0,8,0.2
"3048",520,204,"NA",15,5,0.2,0,2,0.2
"3049",520,204,"NA",15,13,0.2,0,1,0.2
"3050",520,204,"NA",15,43,0.2,0,11,0.2
"3051",520,204,"NA",15,28,0.2,0,5,0.2
"3052",520,204,"NA",15,18,0.2,0,1,0.2
"3053",520,204,"NA",15,33,0.2,0,4,0.2
"3054",520,204,"NA",15,199,0.2,0,44,0.2
"3055",520,204,"NA",15,110,0.2,0,22,0.2
"3056",520,204,"NA",15,124,0.2,0,30,0.2
"3057",520,204,"NA",15,129,0.2,0,22,0.2
"3058",520,204,"NA",15,144,0.2,0,31,0.2
"3059",520,204,"NA",15,143,0.2,0,22,0.2
"3060",520,204,"NA",15,748,0.2,0,149,0.2
"3061",520,205,"NA",15,27,0.2,0,4,0.2
"3062",520,205,"NA",15,8,0.2,0,1,0.2
"3063",520,205,"NA",15,11,0.2,0,0,0.2
"3064",520,205,"NA",15,27,0.2,0,5,0.2
"3065",520,205,"NA",15,42,0.2,0,11,0.2
"3066",520,205,"NA",15,26,0.2,0,7,0.2
"3067",520,205,"NA",15,10,0.2,0,3,0.2
"3068",520,205,"NA",15,19,0.2,0,8,0.2
"3069",520,205,"NA",15,93,0.2,0,22,0.2
"3070",520,205,"NA",15,183,0.2,0,45,0.2
"3071",520,205,"NA",15,76,0.2,0,15,0.2
"3072",520,205,"NA",15,176,0.2,0,32,0.2
"3073",520,205,"NA",15,109,0.2,0,23,0.2
"3074",520,205,"NA",15,163,0.2,0,47,0.2
"3075",520,205,"NA",15,963,0.2,0,183,0.2
"3076",520,206,"NA",15,21,0.2,0,6,0.2
"3077",520,206,"NA",15,43,0.2,0,12,0.2
"3078",520,206,"NA",15,17,0.2,0,2,0.2
"3079",520,206,"NA",15,29,0.2,0,6,0.2
"3080",520,206,"NA",15,24,0.2,0,4,0.2
"3081",520,206,"NA",15,5,0.2,0,0,0.2
"3082",520,206,"NA",15,28,0.2,0,7,0.2
"3083",520,206,"NA",15,17,0.2,0,4,0.2
"3084",520,206,"NA",15,155,0.2,0,37,0.2
"3085",520,206,"NA",15,155,0.2,0,20,0.2
"3086",520,206,"NA",15,149,0.2,0,30,0.2
"3087",520,206,"NA",15,102,0.2,0,13,0.2
"3088",520,206,"NA",15,133,0.2,0,32,0.2
"3089",520,206,"NA",15,147,0.2,0,31,0.2
"3090",520,206,"NA",15,590,0.2,0,112,0.2
"3091",520,207,"NA",15,22,0.2,0,8,0.2
"3092",520,207,"NA",15,45,0.2,0,12,0.2
"3093",520,207,"NA",15,12,0.2,0,1,0.2
"3094",520,207,"NA",15,32,0.2,0,9,0.2
"3095",520,207,"NA",15,27,0.2,0,2,0.2
"3096",520,207,"NA",15,11,0.2,0,2,0.2
"3097",520,207,"NA",15,31,0.2,0,7,0.2
"3098",520,207,"NA",15,48,0.2,0,10,0.2
"3099",520,207,"NA",15,146,0.2,0,22,0.2
"3100",520,207,"NA",15,194,0.2,0,40,0.2
"3101",520,207,"NA",15,60,0.2,0,9,0.2
"3102",520,207,"NA",15,164,0.2,0,34,0.2
"3103",520,207,"NA",15,84,0.2,0,18,0.2
"3104",520,207,"NA",15,100,0.2,0,20,0.2
"3105",520,207,"NA",15,839,0.2,0,180,0.2
"3106",520,208,"NA",15,21,0.2,0,5,0.2
"3107",520,208,"NA",15,29,0.2,0,7,0.2
"3108",520,208,"NA",15,30,0.2,0,3,0.2
"3109",520,208,"NA",15,16,0.2,0,5,0.2
"3110",520,208,"NA",15,20,0.2,0,7,0.2
"3111",520,208,"NA",15,36,0.2,0,6,0.2
"3112",520,208,"NA",15,49,0.2,0,9,0.2
"3113",520,208,"NA",15,33,0.2,0,7,0.2
"3114",520,208,"NA",15,58,0.2,0,12,0.2
"3115",520,208,"NA",15,122,0.2,0,26,0.2
"3116",520,208,"NA",15,98,0.2,0,16,0.2
"3117",520,208,"NA",15,99,0.2,0,18,0.2
"3118",520,208,"NA",15,93,0.2,0,16,0.2
"3119",520,208,"NA",15,79,0.2,0,22,0.2
"3120",520,208,"NA",15,803,0.2,0,165,0.2
"3121",520,209,"NA",15,7,0.2,0,1,0.2
"3122",520,209,"NA",15,21,0.2,0,6,0.2
"3123",520,209,"NA",15,9,0.2,0,0,0.2
"3124",520,209,"NA",15,44,0.2,0,11,0.2
"3125",520,209,"NA",15,11,0.2,0,2,0.2
"3126",520,209,"NA",15,46,0.2,0,7,0.2
"3127",520,209,"NA",15,24,0.2,0,3,0.2
"3128",520,209,"NA",15,25,0.2,0,4,0.2
"3129",520,209,"NA",15,159,0.2,0,29,0.2
"3130",520,209,"NA",15,141,0.2,0,22,0.2
"3131",520,209,"NA",15,181,0.2,0,24,0.2
"3132",520,209,"NA",15,54,0.2,0,13,0.2
"3133",520,209,"NA",15,139,0.2,0,29,0.2
"3134",520,209,"NA",15,66,0.2,0,14,0.2
"3135",520,209,"NA",15,957,0.2,0,202,0.2
"3136",520,210,"NA",15,17,0.2,0,4,0.2
"3137",520,210,"NA",15,38,0.2,0,11,0.2
"3138",520,210,"NA",15,8,0.2,0,1,0.2
"3139",520,210,"NA",15,8,0.2,0,1,0.2
"3140",520,210,"NA",15,39,0.2,0,6,0.2
"3141",520,210,"NA",15,23,0.2,0,5,0.2
"3142",520,210,"NA",15,34,0.2,0,4,0.2
"3143",520,210,"NA",15,16,0.2,0,4,0.2
"3144",520,210,"NA",15,99,0.2,0,26,0.2
"3145",520,210,"NA",15,142,0.2,0,36,0.2
"3146",520,210,"NA",15,161,0.2,0,27,0.2
"3147",520,210,"NA",15,184,0.2,0,41,0.2
"3148",520,210,"NA",15,164,0.2,0,36,0.2
"3149",520,210,"NA",15,146,0.2,0,23,0.2
"3150",520,210,"NA",15,702,0.2,0,137,0.2
"3151",520,211,"NA",15,22,0.2,0,9,0.2
"3152",520,211,"NA",15,17,0.2,0,0,0.2
"3153",520,211,"NA",15,7,0.2,0,2,0.2
"3154",520,211,"NA",15,38,0.2,0,11,0.2
"3155",520,211,"NA",15,14,0.2,0,4,0.2
"3156",520,211,"NA",15,36,0.2,0,5,0.2
"3157",520,211,"NA",15,7,0.2,0,0,0.2
"3158",520,211,"NA",15,25,0.2,0,4,0.2
"3159",520,211,"NA",15,184,0.2,0,30,0.2
"3160",520,211,"NA",15,151,0.2,0,20,0.2
"3161",520,211,"NA",15,160,0.2,0,35,0.2
"3162",520,211,"NA",15,147,0.2,0,29,0.2
"3163",520,211,"NA",15,177,0.2,0,38,0.2
"3164",520,211,"NA",15,194,0.2,0,42,0.2
"3165",520,211,"NA",15,862,0.2,0,179,0.2
"3166",520,212,"NA",15,26,0.2,0,4,0.2
"3167",520,212,"NA",15,42,0.2,0,7,0.2
"3168",520,212,"NA",15,27,0.2,0,6,0.2
"3169",520,212,"NA",15,6,0.2,0,0,0.2
"3170",520,212,"NA",15,14,0.2,0,4,0.2
"3171",520,212,"NA",15,10,0.2,0,0,0.2
"3172",520,212,"NA",15,11,0.2,0,2,0.2
"3173",520,212,"NA",15,40,0.2,0,3,0.2
"3174",520,212,"NA",15,165,0.2,0,30,0.2
"3175",520,212,"NA",15,139,0.2,0,31,0.2
"3176",520,212,"NA",15,119,0.2,0,25,0.2
"3177",520,212,"NA",15,154,0.2,0,32,0.2
"3178",520,212,"NA",15,190,0.2,0,33,0.2
"3179",520,212,"NA",15,61,0.2,0,13,0.2
"3180",520,212,"NA",15,823,0.2,0,157,0.2
"3181",520,213,"NA",15,38,0.2,0,10,0.2
"3182",520,213,"NA",15,11,0.2,0,2,0.2
"3183",520,213,"NA",15,27,0.2,0,1,0.2
"3184",520,213,"NA",15,49,0.2,0,13,0.2
"3185",520,213,"NA",15,19,0.2,0,5,0.2
"3186",520,213,"NA",15,39,0.2,0,7,0.2
"3187",520,213,"NA",15,33,0.2,0,8,0.2
"3188",520,213,"NA",15,17,0.2,0,4,0.2
"3189",520,213,"NA",15,94,0.2,0,12,0.2
"3190",520,213,"NA",15,52,0.2,0,6,0.2
"3191",520,213,"NA",15,136,0.2,0,31,0.2
"3192",520,213,"NA",15,80,0.2,0,20,0.2
"3193",520,213,"NA",15,161,0.2,0,33,0.2
"3194",520,213,"NA",15,92,0.2,0,21,0.2
"3195",520,213,"NA",15,366,0.2,0,74,0.2
"3196",520,214,"NA",15,36,0.2,0,3,0.2
"3197",520,214,"NA",15,35,0.2,0,6,0.2
"3198",520,214,"NA",15,40,0.2,0,9,0.2
"3199",520,214,"NA",15,40,0.2,0,9,0.2
"3200",520,214,"NA",15,27,0.2,0,2,0.2
"3201",520,214,"NA",15,45,0.2,0,8,0.2
"3202",520,214,"NA",15,33,0.2,0,8,0.2
"3203",520,214,"NA",15,16,0.2,0,1,0.2
"3204",520,214,"NA",15,70,0.2,0,17,0.2
"3205",520,214,"NA",15,56,0.2,0,12,0.2
"3206",520,214,"NA",15,59,0.2,0,8,0.2
"3207",520,214,"NA",15,197,0.2,0,31,0.2
"3208",520,214,"NA",15,191,0.2,0,45,0.2
"3209",520,214,"NA",15,128,0.2,0,22,0.2
"3210",520,214,"NA",15,393,0.2,0,66,0.2
"3211",520,215,"NA",15,11,0.2,0,1,0.2
"3212",520,215,"NA",15,13,0.2,0,4,0.2
"3213",520,215,"NA",15,10,0.2,0,4,0.2
"3214",520,215,"NA",15,39,0.2,0,7,0.2
"3215",520,215,"NA",15,43,0.2,0,11,0.2
"3216",520,215,"NA",15,16,0.2,0,2,0.2
"3217",520,215,"NA",15,37,0.2,0,10,0.2
"3218",520,215,"NA",15,36,0.2,0,5,0.2
"3219",520,215,"NA",15,114,0.2,0,23,0.2
"3220",520,215,"NA",15,89,0.2,0,32,0.2
"3221",520,215,"NA",15,122,0.2,0,24,0.2
"3222",520,215,"NA",15,76,0.2,0,17,0.2
"3223",520,215,"NA",15,132,0.2,0,27,0.2
"3224",520,215,"NA",15,116,0.2,0,25,0.2
"3225",520,215,"NA",15,953,0.2,0,184,0.2
"3226",520,216,"NA",15,40,0.2,0,5,0.2
"3227",520,216,"NA",15,50,0.2,0,5,0.2
"3228",520,216,"NA",15,21,0.2,0,7,0.2
"3229",520,216,"NA",15,30,0.2,0,6,0.2
"3230",520,216,"NA",15,30,0.2,0,9,0.2
"3231",520,216,"NA",15,48,0.2,0,12,0.2
"3232",520,216,"NA",15,50,0.2,0,8,0.2
"3233",520,216,"NA",15,25,0.2,0,6,0.2
"3234",520,216,"NA",15,196,0.2,0,39,0.2
"3235",520,216,"NA",15,89,0.2,0,12,0.2
"3236",520,216,"NA",15,136,0.2,0,32,0.2
"3237",520,216,"NA",15,168,0.2,0,44,0.2
"3238",520,216,"NA",15,167,0.2,0,29,0.2
"3239",520,216,"NA",15,137,0.2,0,27,0.2
"3240",520,216,"NA",15,716,0.2,0,140,0.2
"3241",520,217,"NA",15,48,0.2,0,14,0.2
"3242",520,217,"NA",15,28,0.2,0,9,0.2
"3243",520,217,"NA",15,39,0.2,0,9,0.2
"3244",520,217,"NA",15,29,0.2,0,4,0.2
"3245",520,217,"NA",15,26,0.2,0,5,0.2
"3246",520,217,"NA",15,15,0.2,0,2,0.2
"3247",520,217,"NA",15,50,0.2,0,9,0.2
"3248",520,217,"NA",15,47,0.2,0,7,0.2
"3249",520,217,"NA",15,142,0.2,0,18,0.2
"3250",520,217,"NA",15,175,0.2,0,45,0.2
"3251",520,217,"NA",15,181,0.2,0,32,0.2
"3252",520,217,"NA",15,83,0.2,0,13,0.2
"3253",520,217,"NA",15,122,0.2,0,27,0.2
"3254",520,217,"NA",15,143,0.2,0,26,0.2
"3255",520,217,"NA",15,950,0.2,0,191,0.2
"3256",520,218,"NA",15,46,0.2,0,13,0.2
"3257",520,218,"NA",15,36,0.2,0,9,0.2
"3258",520,218,"NA",15,41,0.2,0,4,0.2
"3259",520,218,"NA",15,25,0.2,0,9,0.2
"3260",520,218,"NA",15,8,0.2,0,2,0.2
"3261",520,218,"NA",15,44,0.2,0,9,0.2
"3262",520,218,"NA",15,33,0.2,0,4,0.2
"3263",520,218,"NA",15,48,0.2,0,8,0.2
"3264",520,218,"NA",15,115,0.2,0,21,0.2
"3265",520,218,"NA",15,147,0.2,0,17,0.2
"3266",520,218,"NA",15,169,0.2,0,32,0.2
"3267",520,218,"NA",15,167,0.2,0,38,0.2
"3268",520,218,"NA",15,150,0.2,0,33,0.2
"3269",520,218,"NA",15,175,0.2,0,38,0.2
"3270",520,218,"NA",15,209,0.2,0,53,0.2
"3271",520,219,"NA",15,19,0.2,0,3,0.2
"3272",520,219,"NA",15,16,0.2,0,1,0.2
"3273",520,219,"NA",15,31,0.2,0,6,0.2
"3274",520,219,"NA",15,38,0.2,0,9,0.2
"3275",520,219,"NA",15,24,0.2,0,8,0.2
"3276",520,219,"NA",15,25,0.2,0,7,0.2
"3277",520,219,"NA",15,6,0.2,0,1,0.2
"3278",520,219,"NA",15,45,0.2,0,13,0.2
"3279",520,219,"NA",15,181,0.2,0,32,0.2
"3280",520,219,"NA",15,144,0.2,0,31,0.2
"3281",520,219,"NA",15,162,0.2,0,31,0.2
"3282",520,219,"NA",15,75,0.2,0,14,0.2
"3283",520,219,"NA",15,143,0.2,0,37,0.2
"3284",520,219,"NA",15,61,0.2,0,14,0.2
"3285",520,219,"NA",15,531,0.2,0,102,0.2
"3286",520,220,"NA",15,16,0.2,0,2,0.2
"3287",520,220,"NA",15,18,0.2,0,4,0.2
"3288",520,220,"NA",15,33,0.2,0,6,0.2
"3289",520,220,"NA",15,47,0.2,0,9,0.2
"3290",520,220,"NA",15,47,0.2,0,12,0.2
"3291",520,220,"NA",15,46,0.2,0,11,0.2
"3292",520,220,"NA",15,20,0.2,0,4,0.2
"3293",520,220,"NA",15,29,0.2,0,5,0.2
"3294",520,220,"NA",15,196,0.2,0,38,0.2
"3295",520,220,"NA",15,136,0.2,0,30,0.2
"3296",520,220,"NA",15,94,0.2,0,16,0.2
"3297",520,220,"NA",15,182,0.2,0,35,0.2
"3298",520,220,"NA",15,162,0.2,0,31,0.2
"3299",520,220,"NA",15,106,0.2,0,23,0.2
"3300",520,220,"NA",15,798,0.2,0,166,0.2
"3301",520,221,"NA",15,19,0.2,0,7,0.2
"3302",520,221,"NA",15,44,0.2,0,10,0.2
"3303",520,221,"NA",15,31,0.2,0,5,0.2
"3304",520,221,"NA",15,45,0.2,0,10,0.2
"3305",520,221,"NA",15,15,0.2,0,3,0.2
"3306",520,221,"NA",15,49,0.2,0,5,0.2
"3307",520,221,"NA",15,38,0.2,0,7,0.2
"3308",520,221,"NA",15,21,0.2,0,2,0.2
"3309",520,221,"NA",15,145,0.2,0,32,0.2
"3310",520,221,"NA",15,162,0.2,0,39,0.2
"3311",520,221,"NA",15,71,0.2,0,17,0.2
"3312",520,221,"NA",15,74,0.2,0,16,0.2
"3313",520,221,"NA",15,58,0.2,0,14,0.2
"3314",520,221,"NA",15,130,0.2,0,30,0.2
"3315",520,221,"NA",15,728,0.2,0,139,0.2
"3316",520,222,"NA",15,41,0.2,0,11,0.2
"3317",520,222,"NA",15,20,0.2,0,3,0.2
"3318",520,222,"NA",15,21,0.2,0,3,0.2
"3319",520,222,"NA",15,21,0.2,0,1,0.2
"3320",520,222,"NA",15,50,0.2,0,8,0.2
"3321",520,222,"NA",15,18,0.2,0,4,0.2
"3322",520,222,"NA",15,12,0.2,0,2,0.2
"3323",520,222,"NA",15,39,0.2,0,5,0.2
"3324",520,222,"NA",15,195,0.2,0,34,0.2
"3325",520,222,"NA",15,152,0.2,0,35,0.2
"3326",520,222,"NA",15,136,0.2,0,24,0.2
"3327",520,222,"NA",15,92,0.2,0,15,0.2
"3328",520,222,"NA",15,185,0.2,0,42,0.2
"3329",520,222,"NA",15,166,0.2,0,25,0.2
"3330",520,222,"NA",15,482,0.2,0,90,0.2
"3331",520,223,"NA",15,37,0.2,0,12,0.2
"3332",520,223,"NA",15,45,0.2,0,6,0.2
"3333",520,223,"NA",15,12,0.2,0,1,0.2
"3334",520,223,"NA",15,16,0.2,0,2,0.2
"3335",520,223,"NA",15,24,0.2,0,2,0.2
"3336",520,223,"NA",15,44,0.2,0,4,0.2
"3337",520,223,"NA",15,10,0.2,0,1,0.2
"3338",520,223,"NA",15,40,0.2,0,9,0.2
"3339",520,223,"NA",15,192,0.2,0,36,0.2
"3340",520,223,"NA",15,147,0.2,0,33,0.2
"3341",520,223,"NA",15,169,0.2,0,32,0.2
"3342",520,223,"NA",15,131,0.2,0,29,0.2
"3343",520,223,"NA",15,179,0.2,0,30,0.2
"3344",520,223,"NA",15,192,0.2,0,51,0.2
"3345",520,223,"NA",15,802,0.2,0,157,0.2
"3346",520,224,"NA",15,13,0.2,0,1,0.2
"3347",520,224,"NA",15,17,0.2,0,4,0.2
"3348",520,224,"NA",15,44,0.2,0,14,0.2
"3349",520,224,"NA",15,16,0.2,0,4,0.2
"3350",520,224,"NA",15,45,0.2,0,15,0.2
"3351",520,224,"NA",15,32,0.2,0,10,0.2
"3352",520,224,"NA",15,42,0.2,0,7,0.2
"3353",520,224,"NA",15,23,0.2,0,6,0.2
"3354",520,224,"NA",15,174,0.2,0,26,0.2
"3355",520,224,"NA",15,169,0.2,0,24,0.2
"3356",520,224,"NA",15,54,0.2,0,9,0.2
"3357",520,224,"NA",15,200,0.2,0,48,0.2
"3358",520,224,"NA",15,159,0.2,0,30,0.2
"3359",520,224,"NA",15,113,0.2,0,25,0.2
"3360",520,224,"NA",15,273,0.2,0,52,0.2
"3361",520,225,"NA",15,21,0.2,0,6,0.2
"3362",520,225,"NA",15,17,0.2,0,3,0.2
"3363",520,225,"NA",15,13,0.2,0,3,0.2
"3364",520,225,"NA",15,26,0.2,0,5,0.2
"3365",520,225,"NA",15,50,0.2,0,9,0.2
"3366",520,225,"NA",15,47,0.2,0,16,0.2
"3367",520,225,"NA",15,5,0.2,0,0,0.2
"3368",520,225,"NA",15,32,0.2,0,3,0.2
"3369",520,225,"NA",15,111,0.2,0,27,0.2
"3370",520,225,"NA",15,152,0.2,0,31,0.2
"3371",520,225,"NA",15,158,0.2,0,25,0.2
"3372",520,225,"NA",15,122,0.2,0,19,0.2
"3373",520,225,"NA",15,87,0.2,0,15,0.2
"3374",520,225,"NA",15,78,0.2,0,11,0.2
"3375",520,225,"NA",15,904,0.2,0,198,0.2
"3376",520,226,"NA",15,35,0.2,0,7,0.2
"3377",520,226,"NA",15,37,0.2,0,6,0.2
"3378",520,226,"NA",15,45,0.2,0,6,0.2
"3379",520,226,"NA",15,23,0.2,0,8,0.2
"3380",520,226,"NA",15,32,0.2,0,6,0.2
"3381",520,226,"NA",15,38,0.2,0,5,0.2
"3382",520,226,"NA",15,5,0.2,0,0,0.2
"3383",520,226,"NA",15,32,0.2,0,7,0.2
"3384",520,226,"NA",15,191,0.2,0,42,0.2
"3385",520,226,"NA",15,102,0.2,0,18,0.2
"3386",520,226,"NA",15,112,0.2,0,19,0.2
"3387",520,226,"NA",15,58,0.2,0,8,0.2
"3388",520,226,"NA",15,156,0.2,0,41,0.2
"3389",520,226,"NA",15,128,0.2,0,27,0.2
"3390",520,226,"NA",15,823,0.2,0,195,0.2
"3391",520,227,"NA",15,11,0.2,0,4,0.2
"3392",520,227,"NA",15,43,0.2,0,8,0.2
"3393",520,227,"NA",15,17,0.2,0,4,0.2
"3394",520,227,"NA",15,36,0.2,0,6,0.2
"3395",520,227,"NA",15,12,0.2,0,1,0.2
"3396",520,227,"NA",15,24,0.2,0,8,0.2
"3397",520,227,"NA",15,46,0.2,0,12,0.2
"3398",520,227,"NA",15,20,0.2,0,3,0.2
"3399",520,227,"NA",15,168,0.2,0,32,0.2
"3400",520,227,"NA",15,106,0.2,0,23,0.2
"3401",520,227,"NA",15,104,0.2,0,20,0.2
"3402",520,227,"NA",15,151,0.2,0,24,0.2
"3403",520,227,"NA",15,147,0.2,0,28,0.2
"3404",520,227,"NA",15,159,0.2,0,32,0.2
"3405",520,227,"NA",15,313,0.2,0,70,0.2
"3406",520,228,"NA",15,34,0.2,0,4,0.2
"3407",520,228,"NA",15,46,0.2,0,13,0.2
"3408",520,228,"NA",15,50,0.2,0,12,0.2
"3409",520,228,"NA",15,36,0.2,0,10,0.2
"3410",520,228,"NA",15,32,0.2,0,6,0.2
"3411",520,228,"NA",15,40,0.2,0,3,0.2
"3412",520,228,"NA",15,25,0.2,0,2,0.2
"3413",520,228,"NA",15,7,0.2,0,1,0.2
"3414",520,228,"NA",15,141,0.2,0,28,0.2
"3415",520,228,"NA",15,107,0.2,0,20,0.2
"3416",520,228,"NA",15,165,0.2,0,35,0.2
"3417",520,228,"NA",15,82,0.2,0,22,0.2
"3418",520,228,"NA",15,161,0.2,0,31,0.2
"3419",520,228,"NA",15,60,0.2,0,16,0.2
"3420",520,228,"NA",15,893,0.2,0,169,0.2
"3421",520,229,"NA",15,42,0.2,0,12,0.2
"3422",520,229,"NA",15,39,0.2,0,6,0.2
"3423",520,229,"NA",15,14,0.2,0,1,0.2
"3424",520,229,"NA",15,40,0.2,0,7,0.2
"3425",520,229,"NA",15,37,0.2,0,6,0.2
"3426",520,229,"NA",15,23,0.2,0,5,0.2
"3427",520,229,"NA",15,8,0.2,0,0,0.2
"3428",520,229,"NA",15,12,0.2,0,2,0.2
"3429",520,229,"NA",15,76,0.2,0,11,0.2
"3430",520,229,"NA",15,120,0.2,0,33,0.2
"3431",520,229,"NA",15,184,0.2,0,48,0.2
"3432",520,229,"NA",15,152,0.2,0,28,0.2
"3433",520,229,"NA",15,93,0.2,0,17,0.2
"3434",520,229,"NA",15,155,0.2,0,21,0.2
"3435",520,229,"NA",15,278,0.2,0,52,0.2
"3436",520,230,"NA",15,35,0.2,0,6,0.2
"3437",520,230,"NA",15,27,0.2,0,2,0.2
"3438",520,230,"NA",15,13,0.2,0,4,0.2
"3439",520,230,"NA",15,26,0.2,0,8,0.2
"3440",520,230,"NA",15,10,0.2,0,2,0.2
"3441",520,230,"NA",15,28,0.2,0,7,0.2
"3442",520,230,"NA",15,47,0.2,0,9,0.2
"3443",520,230,"NA",15,20,0.2,0,5,0.2
"3444",520,230,"NA",15,162,0.2,0,33,0.2
"3445",520,230,"NA",15,186,0.2,0,32,0.2
"3446",520,230,"NA",15,53,0.2,0,12,0.2
"3447",520,230,"NA",15,102,0.2,0,20,0.2
"3448",520,230,"NA",15,131,0.2,0,33,0.2
"3449",520,230,"NA",15,56,0.2,0,16,0.2
"3450",520,230,"NA",15,802,0.2,0,137,0.2
"3451",520,231,"NA",15,13,0.2,0,3,0.2
"3452",520,231,"NA",15,11,0.2,0,2,0.2
"3453",520,231,"NA",15,22,0.2,0,5,0.2
"3454",520,231,"NA",15,14,0.2,0,2,0.2
"3455",520,231,"NA",15,38,0.2,0,5,0.2
"3456",520,231,"NA",15,22,0.2,0,7,0.2
"3457",520,231,"NA",15,15,0.2,0,3,0.2
"3458",520,231,"NA",15,26,0.2,0,2,0.2
"3459",520,231,"NA",15,102,0.2,0,15,0.2
"3460",520,231,"NA",15,133,0.2,0,23,0.2
"3461",520,231,"NA",15,190,0.2,0,36,0.2
"3462",520,231,"NA",15,90,0.2,0,23,0.2
"3463",520,231,"NA",15,162,0.2,0,32,0.2
"3464",520,231,"NA",15,186,0.2,0,46,0.2
"3465",520,231,"NA",15,334,0.2,0,62,0.2
"3466",520,232,"NA",15,41,0.2,0,4,0.2
"3467",520,232,"NA",15,44,0.2,0,3,0.2
"3468",520,232,"NA",15,26,0.2,0,2,0.2
"3469",520,232,"NA",15,25,0.2,0,7,0.2
