"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1108",245,222,"unif",5,438,0.01,0.1,5,0.00999912652603063
"1109",245,222,"unif",5,552,0.01,0.1,6,0.00999551923355656
"1110",245,222,"unif",5,632,0.01,0.1,2,0.0100103125328108
"1111",245,223,"unif",5,476,0.01,0.1,9,0.00998746348331471
"1112",245,223,"unif",5,427,0.01,0.1,5,0.0100059977632029
"1113",245,223,"unif",5,218,0.01,0.1,1,0.0100108951769913
"1114",245,223,"unif",5,636,0.01,0.1,6,0.00998840945891814
"1115",245,223,"unif",5,873,0.01,0.1,9,0.0100039717140206
"1116",245,224,"unif",5,963,0.01,0.1,17,0.0100112323029756
"1117",245,224,"unif",5,290,0.01,0.1,3,0.0100154275209937
"1118",245,224,"unif",5,210,0.01,0.1,0,0.00999365251972791
"1119",245,224,"unif",5,328,0.01,0.1,2,0.00998917961532256
"1120",245,224,"unif",5,811,0.01,0.1,8,0.0100150992703232
"1121",245,225,"unif",5,835,0.01,0.1,11,0.009989468383306
"1122",245,225,"unif",5,318,0.01,0.1,2,0.0100036244461745
"1123",245,225,"unif",5,969,0.01,0.1,5,0.0100019279867681
"1124",245,225,"unif",5,385,0.01,0.1,5,0.00999680002474429
"1125",245,225,"unif",5,740,0.01,0.1,7,0.00999210161943088
"1126",245,226,"unif",5,977,0.01,0.1,8,0.00999910174198941
"1127",245,226,"unif",5,791,0.01,0.1,7,0.00999240825801585
"1128",245,226,"unif",5,985,0.01,0.1,17,0.0100018062320896
"1129",245,226,"unif",5,712,0.01,0.1,11,0.0099953461710614
"1130",245,226,"unif",5,507,0.01,0.1,3,0.0100048472457465
"1131",245,227,"unif",5,207,0.01,0.1,1,0.00998795122413181
"1132",245,227,"unif",5,775,0.01,0.1,9,0.0100080894939779
"1133",245,227,"unif",5,658,0.01,0.1,4,0.0100009492090907
"1134",245,227,"unif",5,831,0.01,0.1,8,0.0100091091744655
"1135",245,227,"unif",5,908,0.01,0.1,4,0.0100034613471486
"1136",245,228,"unif",5,287,0.01,0.1,3,0.00999085807391822
"1137",245,228,"unif",5,944,0.01,0.1,13,0.0100150779545637
"1138",245,228,"unif",5,984,0.01,0.1,14,0.0100087071310614
"1139",245,228,"unif",5,216,0.01,0.1,1,0.0100152140837924
"1140",245,228,"unif",5,922,0.01,0.1,10,0.00998799053639514
"1141",245,229,"unif",5,415,0.01,0.1,3,0.0100085097293691
"1142",245,229,"unif",5,536,0.01,0.1,3,0.0100143029048587
"1143",245,229,"unif",5,900,0.01,0.1,11,0.0100143698138738
"1144",245,229,"unif",5,840,0.01,0.1,6,0.0099912250420061
"1145",245,229,"unif",5,281,0.01,0.1,3,0.00999933708574735
"1146",245,230,"unif",5,985,0.01,0.1,10,0.010004565850363
"1147",245,230,"unif",5,869,0.01,0.1,11,0.0100045633503676
"1148",245,230,"unif",5,845,0.01,0.1,8,0.010004030915105
"1149",245,230,"unif",5,605,0.01,0.1,3,0.0100015808383235
"1150",245,230,"unif",5,623,0.01,0.1,12,0.00999771559115949
"1151",245,231,"unif",5,770,0.01,0.1,3,0.0100039962525805
"1152",245,231,"unif",5,534,0.01,0.1,7,0.00998858855306907
"1153",245,231,"unif",5,294,0.01,0.1,3,0.0100148547206471
"1154",245,231,"unif",5,325,0.01,0.1,3,0.0100118419794849
"1155",245,231,"unif",5,883,0.01,0.1,8,0.0100093324554765
"1156",245,232,"unif",5,353,0.01,0.1,10,0.00998489661317168
"1157",245,232,"unif",5,826,0.01,0.1,10,0.00999035127833238
"1158",245,232,"unif",5,719,0.01,0.1,12,0.0100133603008963
"1159",245,232,"unif",5,499,0.01,0.1,2,0.0100025878061954
"1160",245,232,"unif",5,227,0.01,0.1,2,0.00998295354181594
"1161",245,233,"unif",5,511,0.01,0.1,3,0.0100134305635987
"1162",245,233,"unif",5,383,0.01,0.1,4,0.0100012096998046
"1163",245,233,"unif",5,881,0.01,0.1,2,0.0100118610724922
"1164",245,233,"unif",5,624,0.01,0.1,8,0.0100140650806641
"1165",245,233,"unif",5,655,0.01,0.1,4,0.0100011039277013
"1166",245,234,"unif",5,652,0.01,0.1,4,0.0100033135451877
"1167",245,234,"unif",5,807,0.01,0.1,8,0.0100150352574561
"1168",245,234,"unif",5,372,0.01,0.1,4,0.0100125775309525
"1169",245,234,"unif",5,492,0.01,0.1,4,0.0100048555079297
"1170",245,234,"unif",5,997,0.01,0.1,7,0.00998788850485646
"1171",245,235,"unif",5,211,0.01,0.1,1,0.0099981085873985
"1172",245,235,"unif",5,807,0.01,0.1,9,0.0100172651166772
"1173",245,235,"unif",5,738,0.01,0.1,6,0.0100087670262861
"1174",245,235,"unif",5,819,0.01,0.1,7,0.0100164843038004
"1175",245,235,"unif",5,879,0.01,0.1,6,0.00999097427064324
"1176",245,236,"unif",5,325,0.01,0.1,3,0.00999695126078118
"1177",245,236,"unif",5,455,0.01,0.1,3,0.0100068792771431
"1178",245,236,"unif",5,446,0.01,0.1,3,0.00999323745378352
"1179",245,236,"unif",5,628,0.01,0.1,9,0.010003524982583
"1180",245,236,"unif",5,296,0.01,0.1,2,0.00998809699491197
"1181",245,237,"unif",5,309,0.01,0.1,2,0.0100020620790251
"1182",245,237,"unif",5,757,0.01,0.1,6,0.0100157891954262
"1183",245,237,"unif",5,522,0.01,0.1,6,0.0099984407286034
"1184",245,237,"unif",5,282,0.01,0.1,3,0.00998713604432279
"1185",245,237,"unif",5,515,0.01,0.1,4,0.0100120103841354
"1186",245,238,"unif",5,760,0.01,0.1,5,0.0100143848144594
"1187",245,238,"unif",5,936,0.01,0.1,6,0.0100133620054005
"1188",245,238,"unif",5,619,0.01,0.1,8,0.009990451203157
"1189",245,238,"unif",5,897,0.01,0.1,8,0.00999236012240479
"1190",245,238,"unif",5,630,0.01,0.1,7,0.0100102538475226
"1191",245,239,"unif",5,711,0.01,0.1,7,0.00999170051172849
"1192",245,239,"unif",5,970,0.01,0.1,12,0.0100146424327056
"1193",245,239,"unif",5,949,0.01,0.1,13,0.00999009054141935
"1194",245,239,"unif",5,983,0.01,0.1,3,0.00998583958578345
"1195",245,239,"unif",5,787,0.01,0.1,15,0.0099895106937459
"1196",245,240,"unif",5,877,0.01,0.1,11,0.0099925504512027
"1197",245,240,"unif",5,320,0.01,0.1,3,0.0100122678512342
"1198",245,240,"unif",5,687,0.01,0.1,5,0.00999784880445551
"1199",245,240,"unif",5,835,0.01,0.1,7,0.00999853372436548
"1200",245,240,"unif",5,956,0.01,0.1,12,0.0100165246148698
"1201",245,241,"unif",5,681,0.01,0.1,5,0.00998758591913992
"1202",245,241,"unif",5,369,0.01,0.1,4,0.00999397286022554
"1203",245,241,"unif",5,875,0.01,0.1,8,0.0100141337456655
"1204",245,241,"unif",5,625,0.01,0.1,10,0.0099993825726918
"1205",245,241,"unif",5,394,0.01,0.1,9,0.00998714000751105
"1206",245,242,"unif",5,345,0.01,0.1,5,0.00998426033470805
"1207",245,242,"unif",5,583,0.01,0.1,12,0.0100137847658224
"1208",245,242,"unif",5,786,0.01,0.1,6,0.0100053550843454
"1209",245,242,"unif",5,286,0.01,0.1,0,0.00999737228669527
"1210",245,242,"unif",5,544,0.01,0.1,3,0.0100122936109497
"1211",245,243,"unif",5,653,0.01,0.1,3,0.0100097870827949
"1212",245,243,"unif",5,546,0.01,0.1,3,0.00998531443605383
"1213",245,243,"unif",5,999,0.01,0.1,8,0.0100044119421889
"1214",245,243,"unif",5,565,0.01,0.1,6,0.00999019380410671
"1215",245,243,"unif",5,559,0.01,0.1,10,0.00999806738696361
"1216",245,244,"unif",5,432,0.01,0.1,6,0.00999182098178407
"1217",245,244,"unif",5,815,0.01,0.1,7,0.0100072688816661
"1218",245,244,"unif",5,472,0.01,0.1,6,0.00998791278365924
"1219",245,244,"unif",5,760,0.01,0.1,7,0.0100110462159964
"1220",245,244,"unif",5,972,0.01,0.1,11,0.0100073717183988
"1221",245,245,"unif",5,341,0.01,0.1,2,0.0100155320850157
"1222",245,245,"unif",5,399,0.01,0.1,2,0.0100002319722379
"1223",245,245,"unif",5,388,0.01,0.1,0,0.00999187566623433
"1224",245,245,"unif",5,767,0.01,0.1,7,0.00999526479784798
"1225",245,245,"unif",5,727,0.01,0.1,9,0.00998565294535029
"1226",245,246,"unif",5,513,0.01,0.1,6,0.0100087503370772
"1227",245,246,"unif",5,296,0.01,0.1,3,0.0100046304075942
"1228",245,246,"unif",5,814,0.01,0.1,13,0.0100132779479274
"1229",245,246,"unif",5,449,0.01,0.1,2,0.00998909677802105
"1230",245,246,"unif",5,428,0.01,0.1,7,0.010003341816884
"1231",245,247,"unif",5,564,0.01,0.1,4,0.0100113791991255
"1232",245,247,"unif",5,967,0.01,0.1,4,0.0100032677764431
"1233",245,247,"unif",5,501,0.01,0.1,6,0.0100164494664242
"1234",245,247,"unif",5,423,0.01,0.1,4,0.00999045540215599
"1235",245,247,"unif",5,754,0.01,0.1,7,0.0100007543523347
"1236",245,248,"unif",5,590,0.01,0.1,4,0.0100090611926956
"1237",245,248,"unif",5,330,0.01,0.1,2,0.0100126034420734
"1238",245,248,"unif",5,328,0.01,0.1,3,0.0100071034777893
"1239",245,248,"unif",5,450,0.01,0.1,6,0.00999791280098994
"1240",245,248,"unif",5,844,0.01,0.1,14,0.0100010203866777
"1241",245,249,"unif",5,201,0.01,0.1,2,0.0100148790828712
"1242",245,249,"unif",5,758,0.01,0.1,3,0.00999075517424244
"1243",245,249,"unif",5,291,0.01,0.1,2,0.010008510234043
"1244",245,249,"unif",5,905,0.01,0.1,13,0.0100030293782438
"1245",245,249,"unif",5,786,0.01,0.1,8,0.00999423571770916
"1246",245,250,"unif",5,450,0.01,0.1,6,0.0099913691167508
"1247",245,250,"unif",5,456,0.01,0.1,4,0.00998320012551988
"1248",245,250,"unif",5,336,0.01,0.1,2,0.00999902784470295
"1249",245,250,"unif",5,312,0.01,0.1,1,0.0099998618978233
"1250",245,250,"unif",5,378,0.01,0.1,2,0.0100159686666308
"1251",245,251,"unif",5,806,0.01,0.1,7,0.00999825199018302
"1252",245,251,"unif",5,950,0.01,0.1,9,0.0099977857199183
"1253",245,251,"unif",5,682,0.01,0.1,6,0.0100027906092496
"1254",245,251,"unif",5,861,0.01,0.1,8,0.0100054642602629
"1255",245,251,"unif",5,979,0.01,0.1,10,0.00998725332395278
"1256",245,252,"unif",5,517,0.01,0.1,7,0.0100150927160236
"1257",245,252,"unif",5,268,0.01,0.1,4,0.0100048975696299
"1258",245,252,"unif",5,512,0.01,0.1,7,0.0100008136111841
"1259",245,252,"unif",5,717,0.01,0.1,12,0.0100135842169113
"1260",245,252,"unif",5,955,0.01,0.1,12,0.0100044156005501
"1261",245,253,"unif",5,679,0.01,0.1,4,0.00998735684877663
"1262",245,253,"unif",5,894,0.01,0.1,12,0.0100003216144015
"1263",245,253,"unif",5,234,0.01,0.1,1,0.010009526549471
"1264",245,253,"unif",5,649,0.01,0.1,7,0.00999684356713133
"1265",245,253,"unif",5,252,0.01,0.1,1,0.00999328234450274
"1266",245,254,"unif",5,642,0.01,0.1,6,0.0100089668027975
"1267",245,254,"unif",5,901,0.01,0.1,8,0.0100097136387326
"1268",245,254,"unif",5,259,0.01,0.1,1,0.0100005009908768
"1269",245,254,"unif",5,797,0.01,0.1,8,0.0100002520262886
"1270",245,254,"unif",5,649,0.01,0.1,8,0.0100114160949438
"1271",245,255,"unif",5,640,0.01,0.1,2,0.0100103896283222
"1272",245,255,"unif",5,789,0.01,0.1,7,0.0100114153481278
"1273",245,255,"unif",5,447,0.01,0.1,9,0.0100117848227845
"1274",245,255,"unif",5,734,0.01,0.1,6,0.0100060127360512
"1275",245,255,"unif",5,348,0.01,0.1,5,0.0100141072969394
"1276",245,256,"unif",5,629,0.01,0.1,9,0.0099833296690663
"1277",245,256,"unif",5,514,0.01,0.1,6,0.010001439249379
"1278",245,256,"unif",5,879,0.01,0.1,9,0.00998452837013145
"1279",245,256,"unif",5,555,0.01,0.1,5,0.0099932045456403
"1280",245,256,"unif",5,941,0.01,0.1,8,0.00999559074933769
"1281",245,257,"unif",5,956,0.01,0.1,7,0.0099975573161597
"1282",245,257,"unif",5,534,0.01,0.1,5,0.00998450320983513
"1283",245,257,"unif",5,472,0.01,0.1,2,0.00999443956653486
"1284",245,257,"unif",5,243,0.01,0.1,2,0.0100032022222206
"1285",245,257,"unif",5,423,0.01,0.1,4,0.0100118885700385
"1286",245,258,"unif",5,518,0.01,0.1,3,0.00999358476407825
"1287",245,258,"unif",5,350,0.01,0.1,4,0.00999606250417601
"1288",245,258,"unif",5,546,0.01,0.1,5,0.0100134691166171
"1289",245,258,"unif",5,772,0.01,0.1,8,0.0100037470875568
"1290",245,258,"unif",5,901,0.01,0.1,5,0.01001592604179
"1291",245,259,"unif",5,270,0.01,0.1,7,0.0100077576325165
"1292",245,259,"unif",5,315,0.01,0.1,4,0.0100043680749804
"1293",245,259,"unif",5,462,0.01,0.1,2,0.00998960399897277
"1294",245,259,"unif",5,823,0.01,0.1,15,0.00999574075922652
"1295",245,259,"unif",5,899,0.01,0.1,13,0.00998580770608701
"1296",245,260,"unif",5,685,0.01,0.1,4,0.00999950361428413
"1297",245,260,"unif",5,891,0.01,0.1,11,0.00998510548531365
"1298",245,260,"unif",5,944,0.01,0.1,9,0.00999637745288545
"1299",245,260,"unif",5,606,0.01,0.1,5,0.0100012939089411
"1300",245,260,"unif",5,833,0.01,0.1,12,0.00998984171213779
"1301",245,261,"unif",5,489,0.01,0.1,5,0.00999313410889269
"1302",245,261,"unif",5,330,0.01,0.1,0,0.00998909790395541
"1303",245,261,"unif",5,906,0.01,0.1,12,0.0100053582816508
"1304",245,261,"unif",5,490,0.01,0.1,7,0.0100157114984068
"1305",245,261,"unif",5,943,0.01,0.1,11,0.0099889759371707
"1306",245,262,"unif",5,946,0.01,0.1,5,0.0100162351567789
"1307",245,262,"unif",5,931,0.01,0.1,5,0.00999400615540743
"1308",245,262,"unif",5,419,0.01,0.1,6,0.0100116230794949
"1309",245,262,"unif",5,549,0.01,0.1,3,0.00999996037666685
"1310",245,262,"unif",5,680,0.01,0.1,9,0.00998618045526009
"1311",245,263,"unif",5,888,0.01,0.1,3,0.0100125608880638
"1312",245,263,"unif",5,800,0.01,0.1,10,0.010010097121484
"1313",245,263,"unif",5,575,0.01,0.1,3,0.0100129136441209
"1314",245,263,"unif",5,519,0.01,0.1,6,0.0100010777644694
"1315",245,263,"unif",5,945,0.01,0.1,9,0.0099901597584229
"1316",245,264,"unif",5,453,0.01,0.1,8,0.00999937339726122
"1317",245,264,"unif",5,868,0.01,0.1,10,0.0100115136536198
"1318",245,264,"unif",5,555,0.01,0.1,4,0.0100013497253265
"1319",245,264,"unif",5,904,0.01,0.1,8,0.00999375703284045
"1320",245,264,"unif",5,250,0.01,0.1,3,0.0099990224686586
"1321",245,265,"unif",5,466,0.01,0.1,5,0.0100099562811461
"1322",245,265,"unif",5,838,0.01,0.1,8,0.0100089723944566
"1323",245,265,"unif",5,898,0.01,0.1,10,0.0100042033888032
"1324",245,265,"unif",5,931,0.01,0.1,13,0.00999131922039486
"1325",245,265,"unif",5,925,0.01,0.1,9,0.00998613744138847
"1326",245,266,"unif",5,578,0.01,0.1,6,0.0100021513866966
"1327",245,266,"unif",5,884,0.01,0.1,4,0.00998830677912375
"1328",245,266,"unif",5,941,0.01,0.1,7,0.00998931588704435
"1329",245,266,"unif",5,833,0.01,0.1,6,0.00998930624211354
"1330",245,266,"unif",5,237,0.01,0.1,3,0.00999684084810945
"1331",245,267,"unif",5,687,0.01,0.1,3,0.00998426980619857
"1332",245,267,"unif",5,854,0.01,0.1,9,0.0099909124161578
"1333",245,267,"unif",5,993,0.01,0.1,10,0.00999010708043267
"1334",245,267,"unif",5,594,0.01,0.1,3,0.00998536847932989
"1335",245,267,"unif",5,905,0.01,0.1,12,0.00999507587039672
"1336",245,268,"unif",5,440,0.01,0.1,5,0.0100030236401154
"1337",245,268,"unif",5,858,0.01,0.1,8,0.0100046836053891
"1338",245,268,"unif",5,525,0.01,0.1,9,0.00998553754228562
"1339",245,268,"unif",5,855,0.01,0.1,9,0.0099892184042485
"1340",245,268,"unif",5,442,0.01,0.1,4,0.0100049106851411
"1341",245,269,"unif",5,562,0.01,0.1,4,0.0100040495789071
"1342",245,269,"unif",5,254,0.01,0.1,3,0.00999114509438418
"1343",245,269,"unif",5,476,0.01,0.1,2,0.0100048045485341
"1344",245,269,"unif",5,819,0.01,0.1,9,0.00999756841473379
"1345",245,269,"unif",5,735,0.01,0.1,9,0.0100144201790041
"1346",245,270,"unif",5,859,0.01,0.1,7,0.0100026025058656
"1347",245,270,"unif",5,316,0.01,0.1,3,0.00999630445336869
"1348",245,270,"unif",5,547,0.01,0.1,4,0.01001563176473
"1349",245,270,"unif",5,490,0.01,0.1,5,0.00998847518113677
"1350",245,270,"unif",5,572,0.01,0.1,5,0.0100137247653915
"1351",245,271,"unif",5,982,0.01,0.1,8,0.0100123717615965
"1352",245,271,"unif",5,532,0.01,0.1,5,0.00998543504669089
"1353",245,271,"unif",5,333,0.01,0.1,5,0.00998344359975156
"1354",245,271,"unif",5,531,0.01,0.1,12,0.0100017671700823
"1355",245,271,"unif",5,977,0.01,0.1,17,0.0100024817413309
"1356",245,272,"unif",5,799,0.01,0.1,7,0.0100086642575858
"1357",245,272,"unif",5,724,0.01,0.1,4,0.0100136965293366
"1358",245,272,"unif",5,605,0.01,0.1,5,0.00999589762056367
"1359",245,272,"unif",5,286,0.01,0.1,0,0.00999135522209712
"1360",245,272,"unif",5,437,0.01,0.1,4,0.00998445554801515
"1361",245,273,"unif",5,476,0.01,0.1,5,0.0099968227189283
"1362",245,273,"unif",5,458,0.01,0.1,5,0.00999437570461345
"1363",245,273,"unif",5,948,0.01,0.1,6,0.0100082436226625
"1364",245,273,"unif",5,570,0.01,0.1,2,0.00998456427844341
"1365",245,273,"unif",5,732,0.01,0.1,6,0.0100108373665991
"1366",245,274,"unif",5,457,0.01,0.1,3,0.0100125844078959
"1367",245,274,"unif",5,496,0.01,0.1,3,0.0100071137596196
"1368",245,274,"unif",5,676,0.01,0.1,8,0.0100101927210202
"1369",245,274,"unif",5,288,0.01,0.1,7,0.0100131214857594
"1370",245,274,"unif",5,247,0.01,0.1,5,0.00998958971523179
"1371",245,275,"unif",5,982,0.01,0.1,10,0.0100024398101868
"1372",245,275,"unif",5,510,0.01,0.1,5,0.0100040398577977
"1373",245,275,"unif",5,503,0.01,0.1,4,0.00999944883397552
"1374",245,275,"unif",5,969,0.01,0.1,7,0.00999397914084687
"1375",245,275,"unif",5,342,0.01,0.1,4,0.00999509295612121
"1376",245,276,"unif",5,483,0.01,0.1,4,0.00998586739639982
"1377",245,276,"unif",5,692,0.01,0.1,5,0.00999993480669202
"1378",245,276,"unif",5,273,0.01,0.1,7,0.00999559237496948
"1379",245,276,"unif",5,752,0.01,0.1,6,0.00998591963611939
"1380",245,276,"unif",5,789,0.01,0.1,8,0.00999538528257469
"1381",245,277,"unif",5,352,0.01,0.1,4,0.00998335557528334
"1382",245,277,"unif",5,575,0.01,0.1,7,0.0100047181745958
"1383",245,277,"unif",5,806,0.01,0.1,12,0.0099927512374005
"1384",245,277,"unif",5,622,0.01,0.1,7,0.00998389399528479
"1385",245,277,"unif",5,477,0.01,0.1,2,0.0100074843803583
"1386",245,278,"unif",5,275,0.01,0.1,3,0.00999625243589371
"1387",245,278,"unif",5,853,0.01,0.1,6,0.00999511643813423
"1388",245,278,"unif",5,725,0.01,0.1,8,0.0100108909090647
"1389",245,278,"unif",5,574,0.01,0.1,4,0.0100083163841021
"1390",245,278,"unif",5,681,0.01,0.1,10,0.0100043909778751
"1391",245,279,"unif",5,594,0.01,0.1,8,0.00998314816653583
"1392",245,279,"unif",5,333,0.01,0.1,1,0.0100138974081343
"1393",245,279,"unif",5,813,0.01,0.1,8,0.00998789427853754
"1394",245,279,"unif",5,491,0.01,0.1,8,0.00998408994170461
"1395",245,279,"unif",5,398,0.01,0.1,6,0.0100101959622423
"1396",245,280,"unif",5,452,0.01,0.1,2,0.00998647673855427
"1397",245,280,"unif",5,314,0.01,0.1,1,0.00998418516834899
"1398",245,280,"unif",5,853,0.01,0.1,14,0.010001387762702
"1399",245,280,"unif",5,272,0.01,0.1,4,0.0100004968526755
"1400",245,280,"unif",5,776,0.01,0.1,8,0.00998889535291546
"1401",245,281,"unif",5,703,0.01,0.1,8,0.00999702734350896
"1402",245,281,"unif",5,676,0.01,0.1,11,0.00998953156203201
"1403",245,281,"unif",5,581,0.01,0.1,5,0.00999871040836246
"1404",245,281,"unif",5,773,0.01,0.1,6,0.0100007006382355
"1405",245,281,"unif",5,891,0.01,0.1,4,0.0100017881569392
"1406",245,282,"unif",5,789,0.01,0.1,5,0.0100044176683885
"1407",245,282,"unif",5,716,0.01,0.1,5,0.00999646883184745
"1408",245,282,"unif",5,514,0.01,0.1,4,0.00999105833048754
"1409",245,282,"unif",5,963,0.01,0.1,8,0.00999821580283737
"1410",245,282,"unif",5,404,0.01,0.1,4,0.00998566285937005
"1411",245,283,"unif",5,767,0.01,0.1,7,0.0100147012593012
"1412",245,283,"unif",5,363,0.01,0.1,4,0.0100142115302682
"1413",245,283,"unif",5,475,0.01,0.1,5,0.00999429521875719
"1414",245,283,"unif",5,757,0.01,0.1,8,0.0100025738988144
"1415",245,283,"unif",5,233,0.01,0.1,1,0.00999358101865016
"1416",245,284,"unif",5,978,0.01,0.1,5,0.0100074571419723
"1417",245,284,"unif",5,1000,0.01,0.1,5,0.0100051596776036
"1418",245,284,"unif",5,931,0.01,0.1,12,0.0100063921654746
"1419",245,284,"unif",5,430,0.01,0.1,1,0.00999718858827866
"1420",245,284,"unif",5,923,0.01,0.1,11,0.00999996215873688
"1421",245,285,"unif",5,339,0.01,0.1,1,0.00999521806164784
"1422",245,285,"unif",5,480,0.01,0.1,1,0.00999116821627307
"1423",245,285,"unif",5,870,0.01,0.1,7,0.00999797840969486
"1424",245,285,"unif",5,682,0.01,0.1,6,0.0100157446577174
"1425",245,285,"unif",5,502,0.01,0.1,7,0.010008044673864
"1426",245,286,"unif",5,588,0.01,0.1,11,0.0100024933312547
"1427",245,286,"unif",5,813,0.01,0.1,10,0.00998927976979587
"1428",245,286,"unif",5,715,0.01,0.1,6,0.00998696425169066
"1429",245,286,"unif",5,681,0.01,0.1,6,0.0100142537655458
"1430",245,286,"unif",5,209,0.01,0.1,3,0.00998595834084161
"1431",245,287,"unif",5,815,0.01,0.1,6,0.0100160843862175
"1432",245,287,"unif",5,959,0.01,0.1,5,0.00998567923272627
"1433",245,287,"unif",5,930,0.01,0.1,10,0.0100042537188809
"1434",245,287,"unif",5,439,0.01,0.1,6,0.00999623254240273
"1435",245,287,"unif",5,889,0.01,0.1,3,0.0100138907617188
"1436",245,288,"unif",5,295,0.01,0.1,5,0.00999519152228176
"1437",245,288,"unif",5,317,0.01,0.1,0,0.0100040606906763
"1438",245,288,"unif",5,322,0.01,0.1,4,0.00999543921027228
"1439",245,288,"unif",5,848,0.01,0.1,5,0.00999939865081075
"1440",245,288,"unif",5,486,0.01,0.1,7,0.00998601587542637
"1441",245,289,"unif",5,887,0.01,0.1,7,0.0100060950248672
"1442",245,289,"unif",5,688,0.01,0.1,4,0.00999253337218062
"1443",245,289,"unif",5,534,0.01,0.1,5,0.0100083017748138
"1444",245,289,"unif",5,995,0.01,0.1,15,0.0100076629082392
"1445",245,289,"unif",5,354,0.01,0.1,4,0.0100029583838966
"1446",245,290,"unif",5,607,0.01,0.1,8,0.010016181925375
"1447",245,290,"unif",5,605,0.01,0.1,8,0.0100159318016226
"1448",245,290,"unif",5,614,0.01,0.1,5,0.0100012018130216
"1449",245,290,"unif",5,359,0.01,0.1,0,0.00998435428527897
"1450",245,290,"unif",5,533,0.01,0.1,2,0.0100160238348169
"1451",245,291,"unif",5,735,0.01,0.1,8,0.0100105878061002
"1452",245,291,"unif",5,785,0.01,0.1,7,0.010007307769362
"1453",245,291,"unif",5,806,0.01,0.1,6,0.010014480230659
"1454",245,291,"unif",5,608,0.01,0.1,8,0.00999275636927021
"1455",245,291,"unif",5,795,0.01,0.1,8,0.00999717694064633
"1456",245,292,"unif",5,713,0.01,0.1,5,0.0100001848251978
"1457",245,292,"unif",5,379,0.01,0.1,2,0.0100146625103478
"1458",245,292,"unif",5,735,0.01,0.1,10,0.0100110424690116
"1459",245,292,"unif",5,503,0.01,0.1,8,0.0100118701623237
"1460",245,292,"unif",5,755,0.01,0.1,5,0.0100055324230747
"1461",245,293,"unif",5,532,0.01,0.1,8,0.0100019913413701
"1462",245,293,"unif",5,800,0.01,0.1,9,0.010006694918179
"1463",245,293,"unif",5,926,0.01,0.1,10,0.00998961878065291
"1464",245,293,"unif",5,944,0.01,0.1,11,0.0100023288082827
"1465",245,293,"unif",5,389,0.01,0.1,1,0.010004932736312
"1466",245,294,"unif",5,284,0.01,0.1,3,0.00999326922118415
"1467",245,294,"unif",5,599,0.01,0.1,4,0.00998324415236059
"1468",245,294,"unif",5,511,0.01,0.1,5,0.00998513302070324
"1469",245,294,"unif",5,813,0.01,0.1,4,0.00999072334514081
"1470",245,294,"unif",5,581,0.01,0.1,4,0.00998399229744572
"1471",245,295,"unif",5,376,0.01,0.1,3,0.0100150062224016
"1472",245,295,"unif",5,384,0.01,0.1,4,0.010000315372059
"1473",245,295,"unif",5,905,0.01,0.1,9,0.0100146204382673
"1474",245,295,"unif",5,243,0.01,0.1,6,0.0100168098309566
"1475",245,295,"unif",5,856,0.01,0.1,11,0.00999521421724006
"1476",245,296,"unif",5,366,0.01,0.1,3,0.00998923547068842
"1477",245,296,"unif",5,754,0.01,0.1,4,0.0100020477825729
"1478",245,296,"unif",5,899,0.01,0.1,11,0.00999412305678207
"1479",245,296,"unif",5,577,0.01,0.1,6,0.0100156075370221
"1480",245,296,"unif",5,427,0.01,0.1,3,0.00999184783011488
"1481",245,297,"unif",5,593,0.01,0.1,8,0.00999378683293094
"1482",245,297,"unif",5,687,0.01,0.1,7,0.0100118408450496
"1483",245,297,"unif",5,967,0.01,0.1,10,0.00999777055263514
"1484",245,297,"unif",5,649,0.01,0.1,9,0.00998268547676799
"1485",245,297,"unif",5,568,0.01,0.1,5,0.00999811852780048
"1486",245,298,"unif",5,497,0.01,0.1,6,0.010013758200429
"1487",245,298,"unif",5,498,0.01,0.1,4,0.0100035618917175
"1488",245,298,"unif",5,973,0.01,0.1,7,0.0100101623201959
"1489",245,298,"unif",5,536,0.01,0.1,1,0.009984572899428
"1490",245,298,"unif",5,607,0.01,0.1,3,0.00998483070818905
"1491",245,299,"unif",5,366,0.01,0.1,0,0.0100006584929365
"1492",245,299,"unif",5,459,0.01,0.1,11,0.0100020424668987
"1493",245,299,"unif",5,924,0.01,0.1,10,0.0099882310203867
"1494",245,299,"unif",5,793,0.01,0.1,9,0.00999235536467704
"1495",245,299,"unif",5,990,0.01,0.1,6,0.0100094938815423
"1496",245,300,"unif",5,885,0.01,0.1,8,0.00999666089467733
"1497",245,300,"unif",5,894,0.01,0.1,8,0.0100014060643878
"1498",245,300,"unif",5,957,0.01,0.1,5,0.00999668651294025
"1499",245,300,"unif",5,456,0.01,0.1,5,0.00999989432585209
"1500",245,300,"unif",5,321,0.01,0.1,3,0.00999109825808324
"1501",245,301,"unif",5,396,0.01,0.1,4,0.0100002193639492
"1502",245,301,"unif",5,276,0.01,0.1,4,0.00999713684280427
"1503",245,301,"unif",5,727,0.01,0.1,6,0.00998549607936742
"1504",245,301,"unif",5,496,0.01,0.1,7,0.0100096492934221
"1505",245,301,"unif",5,579,0.01,0.1,5,0.00999977803749503
"1506",245,302,"unif",5,545,0.01,0.1,7,0.0100125739883877
