"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1050",389,210,"unif",5,476,0.05,0.1,23,0.0496554167285301
"1051",389,211,"unif",5,943,0.05,0.1,43,0.0501149968428372
"1052",389,211,"unif",5,503,0.05,0.1,30,0.0503320033525677
"1053",389,211,"unif",5,994,0.05,0.1,51,0.0504092355169389
"1054",389,211,"unif",5,232,0.05,0.1,8,0.0502090844655942
"1055",389,211,"unif",5,397,0.05,0.1,21,0.0502859919268442
"1056",389,212,"unif",5,961,0.05,0.1,50,0.0501432106490241
"1057",389,212,"unif",5,833,0.05,0.1,33,0.0503930537691418
"1058",389,212,"unif",5,849,0.05,0.1,38,0.0503994948963433
"1059",389,212,"unif",5,799,0.05,0.1,43,0.049845664810844
"1060",389,212,"unif",5,230,0.05,0.1,14,0.0497251826102526
"1061",389,213,"unif",5,363,0.05,0.1,19,0.0497159694454877
"1062",389,213,"unif",5,413,0.05,0.1,12,0.049585627335299
"1063",389,213,"unif",5,566,0.05,0.1,25,0.0499287705939671
"1064",389,213,"unif",5,280,0.05,0.1,15,0.0503659418383519
"1065",389,213,"unif",5,521,0.05,0.1,21,0.0503106142178816
"1066",389,214,"unif",5,404,0.05,0.1,17,0.0499616954087555
"1067",389,214,"unif",5,735,0.05,0.1,27,0.0498405837085594
"1068",389,214,"unif",5,566,0.05,0.1,25,0.0503084358493864
"1069",389,214,"unif",5,253,0.05,0.1,13,0.0498829005193852
"1070",389,214,"unif",5,617,0.05,0.1,20,0.0501490951336043
"1071",389,215,"unif",5,953,0.05,0.1,43,0.0499668437852928
"1072",389,215,"unif",5,483,0.05,0.1,22,0.0496227016092251
"1073",389,215,"unif",5,635,0.05,0.1,30,0.0500893225441182
"1074",389,215,"unif",5,812,0.05,0.1,41,0.0500408139249074
"1075",389,215,"unif",5,533,0.05,0.1,40,0.0503752630544712
"1076",389,216,"unif",5,931,0.05,0.1,48,0.0501774396303713
"1077",389,216,"unif",5,443,0.05,0.1,23,0.0501876575674769
"1078",389,216,"unif",5,581,0.05,0.1,18,0.0502745037151757
"1079",389,216,"unif",5,626,0.05,0.1,29,0.0498826444031753
"1080",389,216,"unif",5,309,0.05,0.1,14,0.0502897874418295
"1081",389,217,"unif",5,993,0.05,0.1,49,0.0500470723909385
"1082",389,217,"unif",5,309,0.05,0.1,19,0.0501753722192266
"1083",389,217,"unif",5,775,0.05,0.1,40,0.0503680568883139
"1084",389,217,"unif",5,628,0.05,0.1,38,0.0502708028392395
"1085",389,217,"unif",5,488,0.05,0.1,34,0.0498279730593335
"1086",389,218,"unif",5,219,0.05,0.1,5,0.0497078349347673
"1087",389,218,"unif",5,761,0.05,0.1,38,0.0503091907036446
"1088",389,218,"unif",5,866,0.05,0.1,41,0.0500545415707112
"1089",389,218,"unif",5,978,0.05,0.1,49,0.0503877268266866
"1090",389,218,"unif",5,858,0.05,0.1,44,0.0496184860658977
"1091",389,219,"unif",5,657,0.05,0.1,32,0.0500839849612652
"1092",389,219,"unif",5,541,0.05,0.1,26,0.0497464108736981
"1093",389,219,"unif",5,356,0.05,0.1,19,0.0503783612493637
"1094",389,219,"unif",5,753,0.05,0.1,32,0.0497038375972251
"1095",389,219,"unif",5,952,0.05,0.1,49,0.050341259676375
"1096",389,220,"unif",5,292,0.05,0.1,6,0.0503657133718519
"1097",389,220,"unif",5,324,0.05,0.1,18,0.0502424763515021
"1098",389,220,"unif",5,967,0.05,0.1,48,0.0496698178586856
"1099",389,220,"unif",5,520,0.05,0.1,34,0.0495895088009861
"1100",389,220,"unif",5,326,0.05,0.1,18,0.0504107118621523
"1101",389,221,"unif",5,516,0.05,0.1,23,0.0498879884146271
"1102",389,221,"unif",5,584,0.05,0.1,34,0.0499718306132899
"1103",389,221,"unif",5,480,0.05,0.1,18,0.0501765032929076
"1104",389,221,"unif",5,259,0.05,0.1,11,0.0499177703980844
"1105",389,221,"unif",5,599,0.05,0.1,31,0.049692657082592
"1106",389,222,"unif",5,991,0.05,0.1,40,0.0498120027677161
"1107",389,222,"unif",5,368,0.05,0.1,23,0.0502763433685753
"1108",389,222,"unif",5,870,0.05,0.1,45,0.0503492825839009
"1109",389,222,"unif",5,873,0.05,0.1,63,0.0502275131123394
"1110",389,222,"unif",5,627,0.05,0.1,34,0.049770609471838
"1111",389,223,"unif",5,814,0.05,0.1,37,0.0503867645500019
"1112",389,223,"unif",5,920,0.05,0.1,51,0.049634107731142
"1113",389,223,"unif",5,276,0.05,0.1,14,0.0503812931566356
"1114",389,223,"unif",5,596,0.05,0.1,23,0.0498763365342026
"1115",389,223,"unif",5,494,0.05,0.1,24,0.0503572601202221
"1116",389,224,"unif",5,998,0.05,0.1,49,0.0499001765561794
"1117",389,224,"unif",5,347,0.05,0.1,19,0.0496451571567598
"1118",389,224,"unif",5,469,0.05,0.1,22,0.0503459659325881
"1119",389,224,"unif",5,487,0.05,0.1,25,0.0500965415547701
"1120",389,224,"unif",5,381,0.05,0.1,19,0.0503917060259498
"1121",389,225,"unif",5,265,0.05,0.1,13,0.0499663900799002
"1122",389,225,"unif",5,822,0.05,0.1,37,0.0497911915641091
"1123",389,225,"unif",5,412,0.05,0.1,19,0.0502823312178552
"1124",389,225,"unif",5,701,0.05,0.1,39,0.0497426073714579
"1125",389,225,"unif",5,810,0.05,0.1,50,0.0496241453226754
"1126",389,226,"unif",5,473,0.05,0.1,27,0.0504046742871097
"1127",389,226,"unif",5,595,0.05,0.1,41,0.0496224317115122
"1128",389,226,"unif",5,885,0.05,0.1,42,0.0495979207673884
"1129",389,226,"unif",5,259,0.05,0.1,15,0.0500346097450688
"1130",389,226,"unif",5,486,0.05,0.1,26,0.0495751376629604
"1131",389,227,"unif",5,965,0.05,0.1,46,0.050178232463006
"1132",389,227,"unif",5,482,0.05,0.1,19,0.0496689773957025
"1133",389,227,"unif",5,657,0.05,0.1,34,0.0501110164270965
"1134",389,227,"unif",5,657,0.05,0.1,33,0.0503944357908682
"1135",389,227,"unif",5,922,0.05,0.1,36,0.0501272364381835
"1136",389,228,"unif",5,585,0.05,0.1,38,0.0500090041586794
"1137",389,228,"unif",5,453,0.05,0.1,24,0.0497741840855514
"1138",389,228,"unif",5,446,0.05,0.1,31,0.0503525482756326
"1139",389,228,"unif",5,940,0.05,0.1,41,0.0500246839648155
"1140",389,228,"unif",5,558,0.05,0.1,18,0.0500077370123168
"1141",389,229,"unif",5,568,0.05,0.1,39,0.0498128996623121
"1142",389,229,"unif",5,859,0.05,0.1,51,0.049941370849196
"1143",389,229,"unif",5,785,0.05,0.1,40,0.0495973810520128
"1144",389,229,"unif",5,374,0.05,0.1,20,0.0503180035277272
"1145",389,229,"unif",5,738,0.05,0.1,31,0.049904205513064
"1146",389,230,"unif",5,650,0.05,0.1,37,0.0499489846823236
"1147",389,230,"unif",5,381,0.05,0.1,12,0.0496145725703348
"1148",389,230,"unif",5,279,0.05,0.1,17,0.0502794533445276
"1149",389,230,"unif",5,532,0.05,0.1,28,0.0498508172507752
"1150",389,230,"unif",5,346,0.05,0.1,19,0.0502144334026408
"1151",389,231,"unif",5,586,0.05,0.1,36,0.0502918897977183
"1152",389,231,"unif",5,781,0.05,0.1,32,0.0501267961870366
"1153",389,231,"unif",5,539,0.05,0.1,26,0.0495967656450373
"1154",389,231,"unif",5,917,0.05,0.1,54,0.0503276814379276
"1155",389,231,"unif",5,933,0.05,0.1,44,0.0499256257069443
"1156",389,232,"unif",5,227,0.05,0.1,17,0.0501543019454239
"1157",389,232,"unif",5,305,0.05,0.1,15,0.0501651419927338
"1158",389,232,"unif",5,656,0.05,0.1,32,0.0499904979497455
"1159",389,232,"unif",5,547,0.05,0.1,19,0.0504148936919328
"1160",389,232,"unif",5,752,0.05,0.1,35,0.0501034106540148
"1161",389,233,"unif",5,278,0.05,0.1,11,0.0498367184599517
"1162",389,233,"unif",5,950,0.05,0.1,48,0.049783194871644
"1163",389,233,"unif",5,350,0.05,0.1,13,0.0504305251744916
"1164",389,233,"unif",5,322,0.05,0.1,17,0.0502992658785471
"1165",389,233,"unif",5,976,0.05,0.1,53,0.0502508099777992
"1166",389,234,"unif",5,735,0.05,0.1,27,0.0503914943080448
"1167",389,234,"unif",5,542,0.05,0.1,24,0.049953504474891
"1168",389,234,"unif",5,844,0.05,0.1,48,0.049999919597549
"1169",389,234,"unif",5,417,0.05,0.1,16,0.0499967617517032
"1170",389,234,"unif",5,581,0.05,0.1,24,0.0502273978657613
"1171",389,235,"unif",5,832,0.05,0.1,35,0.0499468335844603
"1172",389,235,"unif",5,684,0.05,0.1,28,0.0498411523391203
"1173",389,235,"unif",5,352,0.05,0.1,15,0.049999816155219
"1174",389,235,"unif",5,838,0.05,0.1,26,0.049673797691493
"1175",389,235,"unif",5,693,0.05,0.1,38,0.0501758431147999
"1176",389,236,"unif",5,407,0.05,0.1,24,0.0496561949372214
"1177",389,236,"unif",5,760,0.05,0.1,51,0.0501136041621623
"1178",389,236,"unif",5,651,0.05,0.1,40,0.0499929255275681
"1179",389,236,"unif",5,657,0.05,0.1,34,0.0502615733850075
"1180",389,236,"unif",5,968,0.05,0.1,43,0.049752126755862
"1181",389,237,"unif",5,749,0.05,0.1,43,0.0501389833270567
"1182",389,237,"unif",5,866,0.05,0.1,48,0.0503274726431579
"1183",389,237,"unif",5,879,0.05,0.1,53,0.0501439665836547
"1184",389,237,"unif",5,376,0.05,0.1,19,0.0500731492844428
"1185",389,237,"unif",5,722,0.05,0.1,38,0.0496590329490823
"1186",389,238,"unif",5,742,0.05,0.1,33,0.0503878443178906
"1187",389,238,"unif",5,682,0.05,0.1,46,0.0496073573730465
"1188",389,238,"unif",5,579,0.05,0.1,32,0.0496575667103313
"1189",389,238,"unif",5,695,0.05,0.1,26,0.050137603479383
"1190",389,238,"unif",5,994,0.05,0.1,41,0.0503921220602611
"1191",389,239,"unif",5,374,0.05,0.1,15,0.0496058398379802
"1192",389,239,"unif",5,361,0.05,0.1,16,0.0503697408150456
"1193",389,239,"unif",5,467,0.05,0.1,20,0.0496230494703847
"1194",389,239,"unif",5,932,0.05,0.1,46,0.0504261750495901
"1195",389,239,"unif",5,491,0.05,0.1,14,0.0498410377998857
"1196",389,240,"unif",5,426,0.05,0.1,24,0.0500228671958326
"1197",389,240,"unif",5,411,0.05,0.1,23,0.0498245737982466
"1198",389,240,"unif",5,474,0.05,0.1,16,0.0502721960828856
"1199",389,240,"unif",5,367,0.05,0.1,22,0.0500757428925968
"1200",389,240,"unif",5,416,0.05,0.1,25,0.0496023845683154
"1201",389,241,"unif",5,449,0.05,0.1,26,0.0498102168476197
"1202",389,241,"unif",5,576,0.05,0.1,27,0.0498725494008746
"1203",389,241,"unif",5,996,0.05,0.1,39,0.050386137539609
"1204",389,241,"unif",5,385,0.05,0.1,12,0.050349611794018
"1205",389,241,"unif",5,532,0.05,0.1,38,0.0500027189111884
"1206",389,242,"unif",5,536,0.05,0.1,32,0.0500936204633204
"1207",389,242,"unif",5,608,0.05,0.1,28,0.0496805630163111
"1208",389,242,"unif",5,426,0.05,0.1,17,0.0500453273410999
"1209",389,242,"unif",5,992,0.05,0.1,46,0.0499269832063547
"1210",389,242,"unif",5,247,0.05,0.1,6,0.0495693082459171
"1211",389,243,"unif",5,457,0.05,0.1,24,0.050138594564587
"1212",389,243,"unif",5,645,0.05,0.1,36,0.0501087337962126
"1213",389,243,"unif",5,286,0.05,0.1,13,0.0503962491235492
"1214",389,243,"unif",5,276,0.05,0.1,17,0.0499021552723395
"1215",389,243,"unif",5,752,0.05,0.1,47,0.0498770921169762
"1216",389,244,"unif",5,733,0.05,0.1,41,0.0499554097686768
"1217",389,244,"unif",5,666,0.05,0.1,21,0.0501471447541322
"1218",389,244,"unif",5,570,0.05,0.1,25,0.0497488311952009
"1219",389,244,"unif",5,581,0.05,0.1,28,0.0502277654901946
"1220",389,244,"unif",5,642,0.05,0.1,26,0.0499507835801969
"1221",389,245,"unif",5,555,0.05,0.1,28,0.050066601451614
"1222",389,245,"unif",5,716,0.05,0.1,44,0.0502489913813778
"1223",389,245,"unif",5,940,0.05,0.1,51,0.0499464895560215
"1224",389,245,"unif",5,765,0.05,0.1,44,0.0503343925362379
"1225",389,245,"unif",5,275,0.05,0.1,14,0.0502367332965004
"1226",389,246,"unif",5,567,0.05,0.1,22,0.050032959446793
"1227",389,246,"unif",5,511,0.05,0.1,22,0.0498546920852179
"1228",389,246,"unif",5,760,0.05,0.1,32,0.0497624005890319
"1229",389,246,"unif",5,928,0.05,0.1,39,0.050407294188963
"1230",389,246,"unif",5,802,0.05,0.1,42,0.049745923063179
"1231",389,247,"unif",5,260,0.05,0.1,15,0.0499960140956933
"1232",389,247,"unif",5,815,0.05,0.1,34,0.0498569490454616
"1233",389,247,"unif",5,300,0.05,0.1,16,0.0498622480365576
"1234",389,247,"unif",5,809,0.05,0.1,39,0.0502674388523719
"1235",389,247,"unif",5,286,0.05,0.1,16,0.0499627871462348
"1236",389,248,"unif",5,743,0.05,0.1,38,0.0500355936332342
"1237",389,248,"unif",5,699,0.05,0.1,27,0.0501938536810189
"1238",389,248,"unif",5,983,0.05,0.1,63,0.0496131533915004
"1239",389,248,"unif",5,763,0.05,0.1,53,0.049914547934355
"1240",389,248,"unif",5,441,0.05,0.1,22,0.050171350107725
"1241",389,249,"unif",5,999,0.05,0.1,63,0.0495959852802388
"1242",389,249,"unif",5,781,0.05,0.1,36,0.0501447996622784
"1243",389,249,"unif",5,398,0.05,0.1,27,0.0496017661343615
"1244",389,249,"unif",5,933,0.05,0.1,43,0.0497504535876875
"1245",389,249,"unif",5,537,0.05,0.1,36,0.0496245059444485
"1246",389,250,"unif",5,533,0.05,0.1,35,0.0495829129821207
"1247",389,250,"unif",5,347,0.05,0.1,17,0.0503832633003896
"1248",389,250,"unif",5,294,0.05,0.1,19,0.0498637044436778
"1249",389,250,"unif",5,267,0.05,0.1,24,0.0496456945016879
"1250",389,250,"unif",5,292,0.05,0.1,11,0.0503299444261169
"1251",389,251,"unif",5,839,0.05,0.1,42,0.050035288032823
"1252",389,251,"unif",5,490,0.05,0.1,26,0.0501119667708887
"1253",389,251,"unif",5,572,0.05,0.1,31,0.0501622112097912
"1254",389,251,"unif",5,452,0.05,0.1,26,0.0503920995720617
"1255",389,251,"unif",5,990,0.05,0.1,66,0.0501799103033173
"1256",389,252,"unif",5,685,0.05,0.1,33,0.0504313590407104
"1257",389,252,"unif",5,603,0.05,0.1,38,0.0497069507165005
"1258",389,252,"unif",5,767,0.05,0.1,35,0.0499830416400753
"1259",389,252,"unif",5,863,0.05,0.1,49,0.0502857999480164
"1260",389,252,"unif",5,587,0.05,0.1,30,0.0498305287187518
"1261",389,253,"unif",5,840,0.05,0.1,49,0.0496710284806822
"1262",389,253,"unif",5,473,0.05,0.1,16,0.0502099395051359
"1263",389,253,"unif",5,846,0.05,0.1,56,0.0501790524997322
"1264",389,253,"unif",5,700,0.05,0.1,20,0.0501260460847635
"1265",389,253,"unif",5,349,0.05,0.1,18,0.0497433584730452
"1266",389,254,"unif",5,672,0.05,0.1,38,0.0500766840725808
"1267",389,254,"unif",5,886,0.05,0.1,47,0.0504101655058538
"1268",389,254,"unif",5,554,0.05,0.1,24,0.0502355999412939
"1269",389,254,"unif",5,905,0.05,0.1,48,0.0501553341089754
"1270",389,254,"unif",5,340,0.05,0.1,24,0.050085768925682
"1271",389,255,"unif",5,607,0.05,0.1,34,0.049651833697268
"1272",389,255,"unif",5,457,0.05,0.1,23,0.0502546817114642
"1273",389,255,"unif",5,736,0.05,0.1,45,0.0502291112966608
"1274",389,255,"unif",5,839,0.05,0.1,38,0.0501696239821475
"1275",389,255,"unif",5,537,0.05,0.1,21,0.0499557103283584
"1276",389,256,"unif",5,539,0.05,0.1,32,0.0496363384995131
"1277",389,256,"unif",5,234,0.05,0.1,12,0.0503234422141197
"1278",389,256,"unif",5,818,0.05,0.1,42,0.050354839567643
"1279",389,256,"unif",5,362,0.05,0.1,14,0.0497068343915664
"1280",389,256,"unif",5,418,0.05,0.1,23,0.049842169335316
"1281",389,257,"unif",5,811,0.05,0.1,42,0.0499561794114144
"1282",389,257,"unif",5,480,0.05,0.1,15,0.049748677788168
"1283",389,257,"unif",5,917,0.05,0.1,44,0.0497146182744624
"1284",389,257,"unif",5,415,0.05,0.1,25,0.0503615862226664
"1285",389,257,"unif",5,327,0.05,0.1,13,0.0502630577906701
"1286",389,258,"unif",5,761,0.05,0.1,40,0.049697680325067
"1287",389,258,"unif",5,878,0.05,0.1,56,0.0497655800846694
"1288",389,258,"unif",5,797,0.05,0.1,44,0.0499241533601976
"1289",389,258,"unif",5,601,0.05,0.1,31,0.0498100961751848
"1290",389,258,"unif",5,497,0.05,0.1,28,0.0498169061676952
"1291",389,259,"unif",5,880,0.05,0.1,55,0.0498619661341693
"1292",389,259,"unif",5,231,0.05,0.1,14,0.0497285057849338
"1293",389,259,"unif",5,923,0.05,0.1,43,0.0502088022081227
"1294",389,259,"unif",5,645,0.05,0.1,30,0.0499367671596024
"1295",389,259,"unif",5,372,0.05,0.1,16,0.0504054834959154
"1296",389,260,"unif",5,310,0.05,0.1,13,0.0500670720338429
"1297",389,260,"unif",5,653,0.05,0.1,28,0.0500361955797134
"1298",389,260,"unif",5,761,0.05,0.1,40,0.0496065433537809
"1299",389,260,"unif",5,470,0.05,0.1,31,0.0503896398782641
"1300",389,260,"unif",5,283,0.05,0.1,12,0.0502875477985964
"1301",389,261,"unif",5,443,0.05,0.1,25,0.049887657173418
"1302",389,261,"unif",5,275,0.05,0.1,15,0.0495692287746268
"1303",389,261,"unif",5,536,0.05,0.1,35,0.0499182690633417
"1304",389,261,"unif",5,540,0.05,0.1,32,0.0496991860675803
"1305",389,261,"unif",5,776,0.05,0.1,24,0.0502973687309063
"1306",389,262,"unif",5,642,0.05,0.1,28,0.0500557451694807
"1307",389,262,"unif",5,373,0.05,0.1,23,0.0498335529032958
"1308",389,262,"unif",5,562,0.05,0.1,28,0.049651301486226
"1309",389,262,"unif",5,264,0.05,0.1,20,0.0497919497764341
"1310",389,262,"unif",5,982,0.05,0.1,47,0.0496647909562928
"1311",389,263,"unif",5,723,0.05,0.1,37,0.0498620324494354
"1312",389,263,"unif",5,295,0.05,0.1,12,0.0502074053251259
"1313",389,263,"unif",5,362,0.05,0.1,26,0.0502757872407339
"1314",389,263,"unif",5,474,0.05,0.1,26,0.0503062254893265
"1315",389,263,"unif",5,745,0.05,0.1,38,0.0497766712858964
"1316",389,264,"unif",5,792,0.05,0.1,41,0.0499740527388835
"1317",389,264,"unif",5,646,0.05,0.1,29,0.0502695256388402
"1318",389,264,"unif",5,521,0.05,0.1,25,0.0501502165399889
"1319",389,264,"unif",5,588,0.05,0.1,26,0.0500092253107881
"1320",389,264,"unif",5,728,0.05,0.1,39,0.049650490430423
"1321",389,265,"unif",5,502,0.05,0.1,27,0.050056141950459
"1322",389,265,"unif",5,461,0.05,0.1,28,0.0496467297892053
"1323",389,265,"unif",5,641,0.05,0.1,45,0.0503329607643505
"1324",389,265,"unif",5,824,0.05,0.1,44,0.0495728625628246
"1325",389,265,"unif",5,756,0.05,0.1,29,0.0497189096957026
"1326",389,266,"unif",5,703,0.05,0.1,41,0.0503177035592461
"1327",389,266,"unif",5,216,0.05,0.1,12,0.0503274294230194
"1328",389,266,"unif",5,291,0.05,0.1,11,0.0502357349331998
"1329",389,266,"unif",5,460,0.05,0.1,30,0.0497378761581988
"1330",389,266,"unif",5,881,0.05,0.1,39,0.0496352221429319
"1331",389,267,"unif",5,849,0.05,0.1,36,0.0499895394102055
"1332",389,267,"unif",5,382,0.05,0.1,22,0.0498323084165243
"1333",389,267,"unif",5,756,0.05,0.1,34,0.0496047113500953
"1334",389,267,"unif",5,361,0.05,0.1,11,0.0499758599085219
"1335",389,267,"unif",5,766,0.05,0.1,43,0.0496041456662613
"1336",389,268,"unif",5,570,0.05,0.1,24,0.0500995590342705
"1337",389,268,"unif",5,895,0.05,0.1,54,0.0502915218730471
"1338",389,268,"unif",5,637,0.05,0.1,36,0.0496193850385671
"1339",389,268,"unif",5,957,0.05,0.1,49,0.0503491942391602
"1340",389,268,"unif",5,475,0.05,0.1,25,0.0498571990700085
"1341",389,269,"unif",5,898,0.05,0.1,35,0.0500004209558734
"1342",389,269,"unif",5,351,0.05,0.1,22,0.0500867331181223
"1343",389,269,"unif",5,667,0.05,0.1,32,0.0501676229247815
"1344",389,269,"unif",5,743,0.05,0.1,33,0.0504153501976635
"1345",389,269,"unif",5,710,0.05,0.1,38,0.0502632171050696
"1346",389,270,"unif",5,913,0.05,0.1,39,0.0501500385063935
"1347",389,270,"unif",5,386,0.05,0.1,16,0.0497695463924565
"1348",389,270,"unif",5,909,0.05,0.1,46,0.050404597624828
"1349",389,270,"unif",5,516,0.05,0.1,22,0.0501985658750458
"1350",389,270,"unif",5,750,0.05,0.1,46,0.0503608086914762
"1351",389,271,"unif",5,433,0.05,0.1,19,0.0498360981576269
"1352",389,271,"unif",5,929,0.05,0.1,47,0.0502587866640177
"1353",389,271,"unif",5,862,0.05,0.1,51,0.0503894238921018
"1354",389,271,"unif",5,300,0.05,0.1,12,0.0503023580398481
"1355",389,271,"unif",5,916,0.05,0.1,40,0.0499342320474234
"1356",389,272,"unif",5,519,0.05,0.1,25,0.0500869266501619
"1357",389,272,"unif",5,844,0.05,0.1,37,0.0497535209105052
"1358",389,272,"unif",5,348,0.05,0.1,18,0.0503180439332113
"1359",389,272,"unif",5,825,0.05,0.1,38,0.0503863745099585
"1360",389,272,"unif",5,320,0.05,0.1,21,0.0502933168466562
"1361",389,273,"unif",5,231,0.05,0.1,19,0.0501677647273889
"1362",389,273,"unif",5,270,0.05,0.1,14,0.0500520691346491
"1363",389,273,"unif",5,859,0.05,0.1,48,0.0504136338327404
"1364",389,273,"unif",5,317,0.05,0.1,20,0.0496887912099169
"1365",389,273,"unif",5,634,0.05,0.1,34,0.0502778224106869
"1366",389,274,"unif",5,317,0.05,0.1,11,0.0496830434039383
"1367",389,274,"unif",5,721,0.05,0.1,46,0.0504265630658003
"1368",389,274,"unif",5,344,0.05,0.1,29,0.0498915388159409
"1369",389,274,"unif",5,766,0.05,0.1,34,0.0498655206781204
"1370",389,274,"unif",5,427,0.05,0.1,20,0.0499341253797039
"1371",389,275,"unif",5,893,0.05,0.1,40,0.0501069941433967
"1372",389,275,"unif",5,241,0.05,0.1,5,0.0503584306855672
"1373",389,275,"unif",5,914,0.05,0.1,51,0.0498167103821577
"1374",389,275,"unif",5,313,0.05,0.1,17,0.0502163996160814
"1375",389,275,"unif",5,799,0.05,0.1,46,0.0498512531925308
"1376",389,276,"unif",5,374,0.05,0.1,10,0.0503337212890515
"1377",389,276,"unif",5,797,0.05,0.1,28,0.0498832005277905
"1378",389,276,"unif",5,329,0.05,0.1,21,0.0496767852570989
"1379",389,276,"unif",5,715,0.05,0.1,37,0.0495792964288671
"1380",389,276,"unif",5,675,0.05,0.1,39,0.0502882266838018
"1381",389,277,"unif",5,805,0.05,0.1,49,0.0500143715283954
"1382",389,277,"unif",5,506,0.05,0.1,20,0.0495860625426918
"1383",389,277,"unif",5,715,0.05,0.1,35,0.0503150950079569
"1384",389,277,"unif",5,961,0.05,0.1,46,0.050162405797805
"1385",389,277,"unif",5,379,0.05,0.1,19,0.0504155463630856
"1386",389,278,"unif",5,325,0.05,0.1,15,0.0501106567915312
"1387",389,278,"unif",5,669,0.05,0.1,46,0.0500433136479339
"1388",389,278,"unif",5,998,0.05,0.1,47,0.050234193765441
"1389",389,278,"unif",5,755,0.05,0.1,46,0.0503908143567833
"1390",389,278,"unif",5,722,0.05,0.1,46,0.0500035128919456
"1391",389,279,"unif",5,500,0.05,0.1,37,0.0504094900803403
"1392",389,279,"unif",5,410,0.05,0.1,30,0.0500443313315111
"1393",389,279,"unif",5,695,0.05,0.1,34,0.0503059633907409
"1394",389,279,"unif",5,210,0.05,0.1,15,0.0496943590399285
"1395",389,279,"unif",5,766,0.05,0.1,42,0.0503668253464523
"1396",389,280,"unif",5,430,0.05,0.1,25,0.0499918814240667
"1397",389,280,"unif",5,690,0.05,0.1,38,0.0500578791630609
"1398",389,280,"unif",5,362,0.05,0.1,18,0.0499212414920391
"1399",389,280,"unif",5,921,0.05,0.1,47,0.0498580720107038
"1400",389,280,"unif",5,420,0.05,0.1,25,0.0500484997128933
"1401",389,281,"unif",5,843,0.05,0.1,44,0.0500347556812398
"1402",389,281,"unif",5,384,0.05,0.1,21,0.0497556471406479
"1403",389,281,"unif",5,576,0.05,0.1,22,0.0501466598389225
"1404",389,281,"unif",5,860,0.05,0.1,30,0.0504149438520222
"1405",389,281,"unif",5,334,0.05,0.1,23,0.0501061100249404
"1406",389,282,"unif",5,896,0.05,0.1,40,0.0496675589203805
"1407",389,282,"unif",5,968,0.05,0.1,45,0.0500318219449164
"1408",389,282,"unif",5,704,0.05,0.1,31,0.0503049752982371
"1409",389,282,"unif",5,277,0.05,0.1,15,0.0502392430461409
"1410",389,282,"unif",5,531,0.05,0.1,26,0.050383274032734
"1411",389,283,"unif",5,290,0.05,0.1,11,0.0496092496967177
"1412",389,283,"unif",5,653,0.05,0.1,38,0.0499609375577644
"1413",389,283,"unif",5,262,0.05,0.1,20,0.0502179110058492
"1414",389,283,"unif",5,452,0.05,0.1,19,0.0496319012820382
"1415",389,283,"unif",5,505,0.05,0.1,38,0.0495722696849809
"1416",389,284,"unif",5,908,0.05,0.1,47,0.0498360084562708
"1417",389,284,"unif",5,520,0.05,0.1,26,0.049721996031905
"1418",389,284,"unif",5,707,0.05,0.1,33,0.0504148077174379
"1419",389,284,"unif",5,978,0.05,0.1,38,0.0500717101622727
"1420",389,284,"unif",5,515,0.05,0.1,19,0.0501163491912224
"1421",389,285,"unif",5,764,0.05,0.1,38,0.0502892117513436
"1422",389,285,"unif",5,581,0.05,0.1,29,0.050190331719833
"1423",389,285,"unif",5,484,0.05,0.1,16,0.0496077155152864
"1424",389,285,"unif",5,217,0.05,0.1,10,0.0500887425234722
"1425",389,285,"unif",5,751,0.05,0.1,28,0.0502503747921833
"1426",389,286,"unif",5,246,0.05,0.1,14,0.0499498745738562
"1427",389,286,"unif",5,727,0.05,0.1,24,0.0500395246341368
"1428",389,286,"unif",5,861,0.05,0.1,42,0.0498361514309955
"1429",389,286,"unif",5,569,0.05,0.1,36,0.0501557820023758
"1430",389,286,"unif",5,574,0.05,0.1,33,0.0498997565475978
"1431",389,287,"unif",5,474,0.05,0.1,20,0.0498925349432859
"1432",389,287,"unif",5,785,0.05,0.1,30,0.0498481146863188
"1433",389,287,"unif",5,301,0.05,0.1,11,0.0502051624522688
"1434",389,287,"unif",5,774,0.05,0.1,50,0.0504038652224746
"1435",389,287,"unif",5,390,0.05,0.1,18,0.0498862373491427
"1436",389,288,"unif",5,754,0.05,0.1,29,0.0498950819819051
"1437",389,288,"unif",5,678,0.05,0.1,39,0.0497010799714826
"1438",389,288,"unif",5,620,0.05,0.1,28,0.050148134048999
"1439",389,288,"unif",5,424,0.05,0.1,26,0.0502911464081509
"1440",389,288,"unif",5,630,0.05,0.1,35,0.0498371609008792
"1441",389,289,"unif",5,942,0.05,0.1,43,0.0497704619439425
"1442",389,289,"unif",5,383,0.05,0.1,22,0.0496014703058964
"1443",389,289,"unif",5,296,0.05,0.1,12,0.0499079652261454
"1444",389,289,"unif",5,753,0.05,0.1,21,0.050097026539948
"1445",389,289,"unif",5,253,0.05,0.1,9,0.0501213021383136
"1446",389,290,"unif",5,369,0.05,0.1,20,0.0503102373842717
"1447",389,290,"unif",5,403,0.05,0.1,23,0.0499758352995018
"1448",389,290,"unif",5,442,0.05,0.1,22,0.0499599256357702
