"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3186",240,107,"NA",30,26,0.01,0,0,0.01
"3187",240,107,"NA",30,13,0.01,0,0,0.01
"3188",240,107,"NA",30,38,0.01,0,0,0.01
"3189",240,107,"NA",30,20,0.01,0,0,0.01
"3190",240,107,"NA",30,50,0.01,0,1,0.01
"3191",240,107,"NA",30,12,0.01,0,0,0.01
"3192",240,107,"NA",30,28,0.01,0,0,0.01
"3193",240,107,"NA",30,36,0.01,0,0,0.01
"3194",240,107,"NA",30,19,0.01,0,0,0.01
"3195",240,107,"NA",30,8,0.01,0,0,0.01
"3196",240,107,"NA",30,192,0.01,0,3,0.01
"3197",240,107,"NA",30,158,0.01,0,5,0.01
"3198",240,107,"NA",30,98,0.01,0,0,0.01
"3199",240,107,"NA",30,61,0.01,0,0,0.01
"3200",240,107,"NA",30,105,0.01,0,1,0.01
"3201",240,107,"NA",30,183,0.01,0,3,0.01
"3202",240,107,"NA",30,151,0.01,0,0,0.01
"3203",240,107,"NA",30,62,0.01,0,1,0.01
"3204",240,107,"NA",30,63,0.01,0,1,0.01
"3205",240,107,"NA",30,142,0.01,0,3,0.01
"3206",240,107,"NA",30,98,0.01,0,1,0.01
"3207",240,107,"NA",30,170,0.01,0,2,0.01
"3208",240,107,"NA",30,607,0.01,0,9,0.01
"3209",240,107,"NA",30,380,0.01,0,3,0.01
"3210",240,107,"NA",30,291,0.01,0,3,0.01
"3211",240,108,"NA",30,20,0.01,0,0,0.01
"3212",240,108,"NA",30,46,0.01,0,1,0.01
"3213",240,108,"NA",30,13,0.01,0,0,0.01
"3214",240,108,"NA",30,42,0.01,0,0,0.01
"3215",240,108,"NA",30,37,0.01,0,0,0.01
"3216",240,108,"NA",30,27,0.01,0,0,0.01
"3217",240,108,"NA",30,46,0.01,0,0,0.01
"3218",240,108,"NA",30,18,0.01,0,0,0.01
"3219",240,108,"NA",30,7,0.01,0,0,0.01
"3220",240,108,"NA",30,11,0.01,0,0,0.01
"3221",240,108,"NA",30,43,0.01,0,1,0.01
"3222",240,108,"NA",30,32,0.01,0,0,0.01
"3223",240,108,"NA",30,21,0.01,0,0,0.01
"3224",240,108,"NA",30,7,0.01,0,0,0.01
"3225",240,108,"NA",30,43,0.01,0,2,0.01
"3226",240,108,"NA",30,79,0.01,0,0,0.01
"3227",240,108,"NA",30,87,0.01,0,0,0.01
"3228",240,108,"NA",30,115,0.01,0,2,0.01
"3229",240,108,"NA",30,75,0.01,0,0,0.01
"3230",240,108,"NA",30,126,0.01,0,1,0.01
"3231",240,108,"NA",30,126,0.01,0,2,0.01
"3232",240,108,"NA",30,148,0.01,0,2,0.01
"3233",240,108,"NA",30,188,0.01,0,2,0.01
"3234",240,108,"NA",30,187,0.01,0,0,0.01
"3235",240,108,"NA",30,200,0.01,0,0,0.01
"3236",240,108,"NA",30,58,0.01,0,0,0.01
"3237",240,108,"NA",30,171,0.01,0,4,0.01
"3238",240,108,"NA",30,965,0.01,0,10,0.01
"3239",240,108,"NA",30,219,0.01,0,3,0.01
"3240",240,108,"NA",30,286,0.01,0,3,0.01
"3241",240,109,"NA",30,11,0.01,0,0,0.01
"3242",240,109,"NA",30,5,0.01,0,0,0.01
"3243",240,109,"NA",30,27,0.01,0,0,0.01
"3244",240,109,"NA",30,31,0.01,0,0,0.01
"3245",240,109,"NA",30,40,0.01,0,0,0.01
"3246",240,109,"NA",30,23,0.01,0,0,0.01
"3247",240,109,"NA",30,7,0.01,0,0,0.01
"3248",240,109,"NA",30,12,0.01,0,0,0.01
"3249",240,109,"NA",30,39,0.01,0,0,0.01
"3250",240,109,"NA",30,7,0.01,0,0,0.01
"3251",240,109,"NA",30,11,0.01,0,0,0.01
"3252",240,109,"NA",30,35,0.01,0,1,0.01
"3253",240,109,"NA",30,36,0.01,0,0,0.01
"3254",240,109,"NA",30,7,0.01,0,0,0.01
"3255",240,109,"NA",30,46,0.01,0,0,0.01
"3256",240,109,"NA",30,96,0.01,0,1,0.01
"3257",240,109,"NA",30,63,0.01,0,1,0.01
"3258",240,109,"NA",30,169,0.01,0,1,0.01
"3259",240,109,"NA",30,115,0.01,0,0,0.01
"3260",240,109,"NA",30,155,0.01,0,3,0.01
"3261",240,109,"NA",30,108,0.01,0,2,0.01
"3262",240,109,"NA",30,57,0.01,0,1,0.01
"3263",240,109,"NA",30,54,0.01,0,0,0.01
"3264",240,109,"NA",30,71,0.01,0,2,0.01
"3265",240,109,"NA",30,193,0.01,0,2,0.01
"3266",240,109,"NA",30,69,0.01,0,0,0.01
"3267",240,109,"NA",30,56,0.01,0,1,0.01
"3268",240,109,"NA",30,607,0.01,0,4,0.01
"3269",240,109,"NA",30,703,0.01,0,6,0.01
"3270",240,109,"NA",30,273,0.01,0,3,0.01
"3271",240,110,"NA",30,17,0.01,0,0,0.01
"3272",240,110,"NA",30,22,0.01,0,0,0.01
"3273",240,110,"NA",30,43,0.01,0,1,0.01
"3274",240,110,"NA",30,5,0.01,0,0,0.01
"3275",240,110,"NA",30,35,0.01,0,0,0.01
"3276",240,110,"NA",30,25,0.01,0,0,0.01
"3277",240,110,"NA",30,42,0.01,0,1,0.01
"3278",240,110,"NA",30,49,0.01,0,1,0.01
"3279",240,110,"NA",30,26,0.01,0,0,0.01
"3280",240,110,"NA",30,36,0.01,0,0,0.01
"3281",240,110,"NA",30,15,0.01,0,0,0.01
"3282",240,110,"NA",30,9,0.01,0,0,0.01
"3283",240,110,"NA",30,21,0.01,0,1,0.01
"3284",240,110,"NA",30,13,0.01,0,0,0.01
"3285",240,110,"NA",30,12,0.01,0,0,0.01
"3286",240,110,"NA",30,109,0.01,0,0,0.01
"3287",240,110,"NA",30,177,0.01,0,0,0.01
"3288",240,110,"NA",30,144,0.01,0,0,0.01
"3289",240,110,"NA",30,180,0.01,0,0,0.01
"3290",240,110,"NA",30,54,0.01,0,0,0.01
"3291",240,110,"NA",30,58,0.01,0,1,0.01
"3292",240,110,"NA",30,160,0.01,0,2,0.01
"3293",240,110,"NA",30,69,0.01,0,1,0.01
"3294",240,110,"NA",30,63,0.01,0,2,0.01
"3295",240,110,"NA",30,166,0.01,0,1,0.01
"3296",240,110,"NA",30,124,0.01,0,0,0.01
"3297",240,110,"NA",30,126,0.01,0,2,0.01
"3298",240,110,"NA",30,514,0.01,0,3,0.01
"3299",240,110,"NA",30,253,0.01,0,1,0.01
"3300",240,110,"NA",30,277,0.01,0,0,0.01
"3301",240,111,"NA",30,34,0.01,0,0,0.01
"3302",240,111,"NA",30,25,0.01,0,0,0.01
"3303",240,111,"NA",30,21,0.01,0,1,0.01
"3304",240,111,"NA",30,48,0.01,0,0,0.01
"3305",240,111,"NA",30,22,0.01,0,1,0.01
"3306",240,111,"NA",30,29,0.01,0,0,0.01
"3307",240,111,"NA",30,25,0.01,0,0,0.01
"3308",240,111,"NA",30,33,0.01,0,0,0.01
"3309",240,111,"NA",30,30,0.01,0,1,0.01
"3310",240,111,"NA",30,33,0.01,0,1,0.01
"3311",240,111,"NA",30,13,0.01,0,0,0.01
"3312",240,111,"NA",30,15,0.01,0,0,0.01
"3313",240,111,"NA",30,26,0.01,0,0,0.01
"3314",240,111,"NA",30,17,0.01,0,0,0.01
"3315",240,111,"NA",30,16,0.01,0,0,0.01
"3316",240,111,"NA",30,164,0.01,0,2,0.01
"3317",240,111,"NA",30,197,0.01,0,2,0.01
"3318",240,111,"NA",30,85,0.01,0,0,0.01
"3319",240,111,"NA",30,65,0.01,0,2,0.01
"3320",240,111,"NA",30,195,0.01,0,1,0.01
"3321",240,111,"NA",30,198,0.01,0,1,0.01
"3322",240,111,"NA",30,174,0.01,0,2,0.01
"3323",240,111,"NA",30,153,0.01,0,3,0.01
"3324",240,111,"NA",30,178,0.01,0,2,0.01
"3325",240,111,"NA",30,187,0.01,0,1,0.01
"3326",240,111,"NA",30,184,0.01,0,2,0.01
"3327",240,111,"NA",30,170,0.01,0,2,0.01
"3328",240,111,"NA",30,382,0.01,0,2,0.01
"3329",240,111,"NA",30,650,0.01,0,9,0.01
"3330",240,111,"NA",30,460,0.01,0,6,0.01
"3331",240,112,"NA",30,8,0.01,0,0,0.01
"3332",240,112,"NA",30,41,0.01,0,2,0.01
"3333",240,112,"NA",30,47,0.01,0,0,0.01
"3334",240,112,"NA",30,35,0.01,0,0,0.01
"3335",240,112,"NA",30,26,0.01,0,1,0.01
"3336",240,112,"NA",30,25,0.01,0,1,0.01
"3337",240,112,"NA",30,24,0.01,0,0,0.01
"3338",240,112,"NA",30,16,0.01,0,0,0.01
"3339",240,112,"NA",30,30,0.01,0,0,0.01
"3340",240,112,"NA",30,24,0.01,0,0,0.01
"3341",240,112,"NA",30,8,0.01,0,0,0.01
"3342",240,112,"NA",30,45,0.01,0,1,0.01
"3343",240,112,"NA",30,36,0.01,0,0,0.01
"3344",240,112,"NA",30,49,0.01,0,0,0.01
"3345",240,112,"NA",30,28,0.01,0,0,0.01
"3346",240,112,"NA",30,83,0.01,0,2,0.01
"3347",240,112,"NA",30,158,0.01,0,1,0.01
"3348",240,112,"NA",30,171,0.01,0,1,0.01
"3349",240,112,"NA",30,100,0.01,0,0,0.01
"3350",240,112,"NA",30,179,0.01,0,1,0.01
"3351",240,112,"NA",30,76,0.01,0,1,0.01
"3352",240,112,"NA",30,127,0.01,0,3,0.01
"3353",240,112,"NA",30,108,0.01,0,1,0.01
"3354",240,112,"NA",30,57,0.01,0,2,0.01
"3355",240,112,"NA",30,187,0.01,0,2,0.01
"3356",240,112,"NA",30,80,0.01,0,1,0.01
"3357",240,112,"NA",30,167,0.01,0,1,0.01
"3358",240,112,"NA",30,963,0.01,0,12,0.01
"3359",240,112,"NA",30,349,0.01,0,3,0.01
"3360",240,112,"NA",30,303,0.01,0,4,0.01
"3361",240,113,"NA",30,33,0.01,0,0,0.01
"3362",240,113,"NA",30,37,0.01,0,1,0.01
"3363",240,113,"NA",30,30,0.01,0,0,0.01
"3364",240,113,"NA",30,13,0.01,0,0,0.01
"3365",240,113,"NA",30,43,0.01,0,1,0.01
"3366",240,113,"NA",30,17,0.01,0,1,0.01
"3367",240,113,"NA",30,24,0.01,0,1,0.01
"3368",240,113,"NA",30,14,0.01,0,0,0.01
"3369",240,113,"NA",30,32,0.01,0,0,0.01
"3370",240,113,"NA",30,31,0.01,0,1,0.01
"3371",240,113,"NA",30,23,0.01,0,0,0.01
"3372",240,113,"NA",30,46,0.01,0,1,0.01
"3373",240,113,"NA",30,30,0.01,0,0,0.01
"3374",240,113,"NA",30,8,0.01,0,0,0.01
"3375",240,113,"NA",30,31,0.01,0,0,0.01
"3376",240,113,"NA",30,80,0.01,0,0,0.01
"3377",240,113,"NA",30,164,0.01,0,2,0.01
"3378",240,113,"NA",30,172,0.01,0,1,0.01
"3379",240,113,"NA",30,181,0.01,0,4,0.01
"3380",240,113,"NA",30,113,0.01,0,0,0.01
"3381",240,113,"NA",30,65,0.01,0,0,0.01
"3382",240,113,"NA",30,199,0.01,0,5,0.01
"3383",240,113,"NA",30,106,0.01,0,0,0.01
"3384",240,113,"NA",30,69,0.01,0,0,0.01
"3385",240,113,"NA",30,138,0.01,0,4,0.01
"3386",240,113,"NA",30,120,0.01,0,1,0.01
"3387",240,113,"NA",30,137,0.01,0,2,0.01
"3388",240,113,"NA",30,757,0.01,0,6,0.01
"3389",240,113,"NA",30,356,0.01,0,3,0.01
"3390",240,113,"NA",30,429,0.01,0,3,0.01
"3391",240,114,"NA",30,29,0.01,0,0,0.01
"3392",240,114,"NA",30,6,0.01,0,0,0.01
"3393",240,114,"NA",30,31,0.01,0,0,0.01
"3394",240,114,"NA",30,49,0.01,0,1,0.01
"3395",240,114,"NA",30,11,0.01,0,0,0.01
"3396",240,114,"NA",30,20,0.01,0,0,0.01
"3397",240,114,"NA",30,20,0.01,0,0,0.01
"3398",240,114,"NA",30,10,0.01,0,0,0.01
"3399",240,114,"NA",30,48,0.01,0,0,0.01
"3400",240,114,"NA",30,28,0.01,0,0,0.01
"3401",240,114,"NA",30,21,0.01,0,0,0.01
"3402",240,114,"NA",30,16,0.01,0,0,0.01
"3403",240,114,"NA",30,27,0.01,0,1,0.01
"3404",240,114,"NA",30,44,0.01,0,0,0.01
"3405",240,114,"NA",30,16,0.01,0,0,0.01
"3406",240,114,"NA",30,159,0.01,0,0,0.01
"3407",240,114,"NA",30,113,0.01,0,0,0.01
"3408",240,114,"NA",30,112,0.01,0,1,0.01
"3409",240,114,"NA",30,199,0.01,0,4,0.01
"3410",240,114,"NA",30,116,0.01,0,3,0.01
"3411",240,114,"NA",30,101,0.01,0,2,0.01
"3412",240,114,"NA",30,192,0.01,0,4,0.01
"3413",240,114,"NA",30,165,0.01,0,4,0.01
"3414",240,114,"NA",30,152,0.01,0,4,0.01
"3415",240,114,"NA",30,92,0.01,0,0,0.01
"3416",240,114,"NA",30,88,0.01,0,1,0.01
"3417",240,114,"NA",30,104,0.01,0,2,0.01
"3418",240,114,"NA",30,235,0.01,0,4,0.01
"3419",240,114,"NA",30,254,0.01,0,1,0.01
"3420",240,114,"NA",30,899,0.01,0,9,0.01
"3421",240,115,"NA",30,16,0.01,0,0,0.01
"3422",240,115,"NA",30,37,0.01,0,0,0.01
"3423",240,115,"NA",30,14,0.01,0,0,0.01
"3424",240,115,"NA",30,28,0.01,0,0,0.01
"3425",240,115,"NA",30,10,0.01,0,0,0.01
"3426",240,115,"NA",30,32,0.01,0,1,0.01
"3427",240,115,"NA",30,31,0.01,0,0,0.01
"3428",240,115,"NA",30,32,0.01,0,0,0.01
"3429",240,115,"NA",30,30,0.01,0,0,0.01
"3430",240,115,"NA",30,10,0.01,0,0,0.01
"3431",240,115,"NA",30,44,0.01,0,1,0.01
"3432",240,115,"NA",30,41,0.01,0,0,0.01
"3433",240,115,"NA",30,18,0.01,0,0,0.01
"3434",240,115,"NA",30,39,0.01,0,0,0.01
"3435",240,115,"NA",30,38,0.01,0,0,0.01
"3436",240,115,"NA",30,80,0.01,0,2,0.01
"3437",240,115,"NA",30,73,0.01,0,0,0.01
"3438",240,115,"NA",30,75,0.01,0,1,0.01
"3439",240,115,"NA",30,179,0.01,0,3,0.01
"3440",240,115,"NA",30,131,0.01,0,2,0.01
"3441",240,115,"NA",30,96,0.01,0,1,0.01
"3442",240,115,"NA",30,176,0.01,0,5,0.01
"3443",240,115,"NA",30,86,0.01,0,1,0.01
"3444",240,115,"NA",30,63,0.01,0,1,0.01
"3445",240,115,"NA",30,87,0.01,0,0,0.01
"3446",240,115,"NA",30,64,0.01,0,1,0.01
"3447",240,115,"NA",30,190,0.01,0,2,0.01
"3448",240,115,"NA",30,207,0.01,0,3,0.01
"3449",240,115,"NA",30,660,0.01,0,6,0.01
"3450",240,115,"NA",30,622,0.01,0,8,0.01
"3451",240,116,"NA",30,23,0.01,0,0,0.01
"3452",240,116,"NA",30,24,0.01,0,1,0.01
"3453",240,116,"NA",30,38,0.01,0,0,0.01
"3454",240,116,"NA",30,22,0.01,0,0,0.01
"3455",240,116,"NA",30,18,0.01,0,0,0.01
"3456",240,116,"NA",30,8,0.01,0,0,0.01
"3457",240,116,"NA",30,43,0.01,0,0,0.01
"3458",240,116,"NA",30,9,0.01,0,0,0.01
"3459",240,116,"NA",30,31,0.01,0,1,0.01
"3460",240,116,"NA",30,31,0.01,0,1,0.01
"3461",240,116,"NA",30,30,0.01,0,0,0.01
"3462",240,116,"NA",30,15,0.01,0,0,0.01
"3463",240,116,"NA",30,50,0.01,0,0,0.01
"3464",240,116,"NA",30,22,0.01,0,1,0.01
"3465",240,116,"NA",30,14,0.01,0,0,0.01
"3466",240,116,"NA",30,63,0.01,0,0,0.01
"3467",240,116,"NA",30,196,0.01,0,3,0.01
"3468",240,116,"NA",30,91,0.01,0,0,0.01
"3469",240,116,"NA",30,131,0.01,0,2,0.01
"3470",240,116,"NA",30,124,0.01,0,1,0.01
"3471",240,116,"NA",30,199,0.01,0,1,0.01
"3472",240,116,"NA",30,164,0.01,0,2,0.01
"3473",240,116,"NA",30,166,0.01,0,0,0.01
"3474",240,116,"NA",30,144,0.01,0,1,0.01
"3475",240,116,"NA",30,76,0.01,0,1,0.01
"3476",240,116,"NA",30,77,0.01,0,1,0.01
"3477",240,116,"NA",30,120,0.01,0,1,0.01
"3478",240,116,"NA",30,800,0.01,0,12,0.01
"3479",240,116,"NA",30,935,0.01,0,6,0.01
"3480",240,116,"NA",30,611,0.01,0,5,0.01
"3481",240,117,"NA",30,50,0.01,0,1,0.01
"3482",240,117,"NA",30,38,0.01,0,0,0.01
"3483",240,117,"NA",30,17,0.01,0,0,0.01
"3484",240,117,"NA",30,46,0.01,0,0,0.01
"3485",240,117,"NA",30,30,0.01,0,1,0.01
"3486",240,117,"NA",30,26,0.01,0,0,0.01
"3487",240,117,"NA",30,19,0.01,0,1,0.01
"3488",240,117,"NA",30,12,0.01,0,0,0.01
"3489",240,117,"NA",30,41,0.01,0,2,0.01
"3490",240,117,"NA",30,30,0.01,0,0,0.01
"3491",240,117,"NA",30,26,0.01,0,0,0.01
"3492",240,117,"NA",30,17,0.01,0,0,0.01
"3493",240,117,"NA",30,43,0.01,0,2,0.01
"3494",240,117,"NA",30,37,0.01,0,0,0.01
"3495",240,117,"NA",30,44,0.01,0,1,0.01
"3496",240,117,"NA",30,181,0.01,0,2,0.01
"3497",240,117,"NA",30,164,0.01,0,4,0.01
"3498",240,117,"NA",30,166,0.01,0,0,0.01
"3499",240,117,"NA",30,196,0.01,0,1,0.01
"3500",240,117,"NA",30,180,0.01,0,2,0.01
"3501",240,117,"NA",30,143,0.01,0,0,0.01
"3502",240,117,"NA",30,77,0.01,0,0,0.01
"3503",240,117,"NA",30,180,0.01,0,2,0.01
"3504",240,117,"NA",30,178,0.01,0,1,0.01
"3505",240,117,"NA",30,138,0.01,0,1,0.01
"3506",240,117,"NA",30,125,0.01,0,2,0.01
"3507",240,117,"NA",30,111,0.01,0,0,0.01
"3508",240,117,"NA",30,480,0.01,0,8,0.01
"3509",240,117,"NA",30,715,0.01,0,7,0.01
"3510",240,117,"NA",30,687,0.01,0,4,0.01
"3511",240,118,"NA",30,35,0.01,0,0,0.01
"3512",240,118,"NA",30,12,0.01,0,2,0.01
"3513",240,118,"NA",30,22,0.01,0,0,0.01
"3514",240,118,"NA",30,27,0.01,0,0,0.01
"3515",240,118,"NA",30,20,0.01,0,0,0.01
"3516",240,118,"NA",30,6,0.01,0,0,0.01
"3517",240,118,"NA",30,6,0.01,0,0,0.01
"3518",240,118,"NA",30,35,0.01,0,1,0.01
"3519",240,118,"NA",30,26,0.01,0,0,0.01
"3520",240,118,"NA",30,36,0.01,0,0,0.01
"3521",240,118,"NA",30,8,0.01,0,0,0.01
"3522",240,118,"NA",30,39,0.01,0,1,0.01
"3523",240,118,"NA",30,24,0.01,0,0,0.01
"3524",240,118,"NA",30,23,0.01,0,2,0.01
"3525",240,118,"NA",30,45,0.01,0,0,0.01
"3526",240,118,"NA",30,64,0.01,0,1,0.01
"3527",240,118,"NA",30,56,0.01,0,1,0.01
"3528",240,118,"NA",30,60,0.01,0,1,0.01
"3529",240,118,"NA",30,154,0.01,0,1,0.01
"3530",240,118,"NA",30,102,0.01,0,1,0.01
"3531",240,118,"NA",30,55,0.01,0,1,0.01
"3532",240,118,"NA",30,170,0.01,0,2,0.01
"3533",240,118,"NA",30,124,0.01,0,3,0.01
"3534",240,118,"NA",30,186,0.01,0,5,0.01
"3535",240,118,"NA",30,100,0.01,0,2,0.01
"3536",240,118,"NA",30,129,0.01,0,1,0.01
"3537",240,118,"NA",30,79,0.01,0,0,0.01
"3538",240,118,"NA",30,375,0.01,0,2,0.01
"3539",240,118,"NA",30,769,0.01,0,9,0.01
"3540",240,118,"NA",30,202,0.01,0,3,0.01
"3541",240,119,"NA",30,7,0.01,0,0,0.01
"3542",240,119,"NA",30,36,0.01,0,1,0.01
"3543",240,119,"NA",30,15,0.01,0,1,0.01
"3544",240,119,"NA",30,23,0.01,0,0,0.01
"3545",240,119,"NA",30,18,0.01,0,0,0.01
"3546",240,119,"NA",30,36,0.01,0,0,0.01
"3547",240,119,"NA",30,32,0.01,0,1,0.01
"3548",240,119,"NA",30,25,0.01,0,1,0.01
"3549",240,119,"NA",30,41,0.01,0,1,0.01
"3550",240,119,"NA",30,27,0.01,0,2,0.01
"3551",240,119,"NA",30,37,0.01,0,1,0.01
"3552",240,119,"NA",30,6,0.01,0,0,0.01
"3553",240,119,"NA",30,29,0.01,0,0,0.01
"3554",240,119,"NA",30,18,0.01,0,0,0.01
"3555",240,119,"NA",30,21,0.01,0,0,0.01
"3556",240,119,"NA",30,178,0.01,0,2,0.01
"3557",240,119,"NA",30,73,0.01,0,2,0.01
"3558",240,119,"NA",30,113,0.01,0,2,0.01
"3559",240,119,"NA",30,164,0.01,0,1,0.01
"3560",240,119,"NA",30,107,0.01,0,0,0.01
"3561",240,119,"NA",30,146,0.01,0,1,0.01
"3562",240,119,"NA",30,99,0.01,0,1,0.01
"3563",240,119,"NA",30,61,0.01,0,0,0.01
"3564",240,119,"NA",30,108,0.01,0,2,0.01
"3565",240,119,"NA",30,130,0.01,0,0,0.01
"3566",240,119,"NA",30,130,0.01,0,2,0.01
"3567",240,119,"NA",30,188,0.01,0,0,0.01
"3568",240,119,"NA",30,263,0.01,0,3,0.01
"3569",240,119,"NA",30,207,0.01,0,5,0.01
"3570",240,119,"NA",30,719,0.01,0,8,0.01
"3571",240,120,"NA",30,27,0.01,0,0,0.01
"3572",240,120,"NA",30,36,0.01,0,0,0.01
"3573",240,120,"NA",30,9,0.01,0,0,0.01
"3574",240,120,"NA",30,19,0.01,0,0,0.01
"3575",240,120,"NA",30,37,0.01,0,0,0.01
"3576",240,120,"NA",30,27,0.01,0,0,0.01
"3577",240,120,"NA",30,18,0.01,0,0,0.01
"3578",240,120,"NA",30,6,0.01,0,0,0.01
"3579",240,120,"NA",30,40,0.01,0,0,0.01
"3580",240,120,"NA",30,33,0.01,0,0,0.01
"3581",240,120,"NA",30,45,0.01,0,0,0.01
"3582",240,120,"NA",30,31,0.01,0,0,0.01
"3583",240,120,"NA",30,27,0.01,0,0,0.01
"3584",240,120,"NA",30,12,0.01,0,0,0.01
"3585",240,120,"NA",30,48,0.01,0,0,0.01
"3586",240,120,"NA",30,200,0.01,0,2,0.01
"3587",240,120,"NA",30,144,0.01,0,1,0.01
"3588",240,120,"NA",30,150,0.01,0,3,0.01
"3589",240,120,"NA",30,93,0.01,0,1,0.01
"3590",240,120,"NA",30,143,0.01,0,2,0.01
"3591",240,120,"NA",30,72,0.01,0,0,0.01
"3592",240,120,"NA",30,171,0.01,0,3,0.01
"3593",240,120,"NA",30,176,0.01,0,1,0.01
"3594",240,120,"NA",30,128,0.01,0,3,0.01
"3595",240,120,"NA",30,146,0.01,0,4,0.01
"3596",240,120,"NA",30,56,0.01,0,1,0.01
"3597",240,120,"NA",30,135,0.01,0,1,0.01
"3598",240,120,"NA",30,749,0.01,0,11,0.01
"3599",240,120,"NA",30,213,0.01,0,0,0.01
"3600",240,120,"NA",30,904,0.01,0,7,0.01
"3601",240,121,"NA",30,30,0.01,0,0,0.01
"3602",240,121,"NA",30,28,0.01,0,0,0.01
"3603",240,121,"NA",30,31,0.01,0,0,0.01
"3604",240,121,"NA",30,37,0.01,0,0,0.01
"3605",240,121,"NA",30,48,0.01,0,0,0.01
"3606",240,121,"NA",30,21,0.01,0,2,0.01
"3607",240,121,"NA",30,9,0.01,0,0,0.01
"3608",240,121,"NA",30,35,0.01,0,2,0.01
"3609",240,121,"NA",30,46,0.01,0,1,0.01
"3610",240,121,"NA",30,44,0.01,0,1,0.01
"3611",240,121,"NA",30,28,0.01,0,1,0.01
"3612",240,121,"NA",30,25,0.01,0,0,0.01
"3613",240,121,"NA",30,28,0.01,0,0,0.01
"3614",240,121,"NA",30,11,0.01,0,0,0.01
"3615",240,121,"NA",30,14,0.01,0,0,0.01
"3616",240,121,"NA",30,158,0.01,0,2,0.01
"3617",240,121,"NA",30,170,0.01,0,2,0.01
"3618",240,121,"NA",30,69,0.01,0,0,0.01
"3619",240,121,"NA",30,140,0.01,0,1,0.01
"3620",240,121,"NA",30,163,0.01,0,0,0.01
"3621",240,121,"NA",30,136,0.01,0,3,0.01
"3622",240,121,"NA",30,154,0.01,0,1,0.01
"3623",240,121,"NA",30,160,0.01,0,3,0.01
"3624",240,121,"NA",30,110,0.01,0,2,0.01
"3625",240,121,"NA",30,132,0.01,0,1,0.01
"3626",240,121,"NA",30,66,0.01,0,0,0.01
"3627",240,121,"NA",30,79,0.01,0,1,0.01
"3628",240,121,"NA",30,466,0.01,0,4,0.01
"3629",240,121,"NA",30,702,0.01,0,7,0.01
"3630",240,121,"NA",30,726,0.01,0,6,0.01
"3631",240,122,"NA",30,37,0.01,0,0,0.01
"3632",240,122,"NA",30,5,0.01,0,0,0.01
"3633",240,122,"NA",30,32,0.01,0,0,0.01
"3634",240,122,"NA",30,50,0.01,0,0,0.01
"3635",240,122,"NA",30,43,0.01,0,0,0.01
"3636",240,122,"NA",30,36,0.01,0,0,0.01
"3637",240,122,"NA",30,33,0.01,0,0,0.01
"3638",240,122,"NA",30,20,0.01,0,0,0.01
"3639",240,122,"NA",30,30,0.01,0,0,0.01
"3640",240,122,"NA",30,37,0.01,0,0,0.01
"3641",240,122,"NA",30,32,0.01,0,1,0.01
"3642",240,122,"NA",30,21,0.01,0,0,0.01
"3643",240,122,"NA",30,36,0.01,0,0,0.01
"3644",240,122,"NA",30,44,0.01,0,0,0.01
"3645",240,122,"NA",30,30,0.01,0,0,0.01
"3646",240,122,"NA",30,163,0.01,0,2,0.01
"3647",240,122,"NA",30,130,0.01,0,1,0.01
"3648",240,122,"NA",30,59,0.01,0,1,0.01
"3649",240,122,"NA",30,167,0.01,0,3,0.01
"3650",240,122,"NA",30,54,0.01,0,0,0.01
"3651",240,122,"NA",30,124,0.01,0,1,0.01
"3652",240,122,"NA",30,82,0.01,0,1,0.01
"3653",240,122,"NA",30,83,0.01,0,1,0.01
"3654",240,122,"NA",30,56,0.01,0,0,0.01
"3655",240,122,"NA",30,188,0.01,0,0,0.01
"3656",240,122,"NA",30,92,0.01,0,1,0.01
"3657",240,122,"NA",30,75,0.01,0,0,0.01
"3658",240,122,"NA",30,532,0.01,0,4,0.01
"3659",240,122,"NA",30,211,0.01,0,1,0.01
"3660",240,122,"NA",30,784,0.01,0,4,0.01
"3661",240,123,"NA",30,13,0.01,0,1,0.01
"3662",240,123,"NA",30,47,0.01,0,0,0.01
"3663",240,123,"NA",30,10,0.01,0,0,0.01
"3664",240,123,"NA",30,30,0.01,0,0,0.01
"3665",240,123,"NA",30,12,0.01,0,0,0.01
"3666",240,123,"NA",30,25,0.01,0,0,0.01
"3667",240,123,"NA",30,8,0.01,0,0,0.01
"3668",240,123,"NA",30,11,0.01,0,1,0.01
"3669",240,123,"NA",30,12,0.01,0,1,0.01
"3670",240,123,"NA",30,38,0.01,0,0,0.01
"3671",240,123,"NA",30,24,0.01,0,0,0.01
"3672",240,123,"NA",30,14,0.01,0,0,0.01
"3673",240,123,"NA",30,23,0.01,0,0,0.01
"3674",240,123,"NA",30,17,0.01,0,1,0.01
"3675",240,123,"NA",30,36,0.01,0,0,0.01
"3676",240,123,"NA",30,60,0.01,0,1,0.01
"3677",240,123,"NA",30,129,0.01,0,0,0.01
"3678",240,123,"NA",30,55,0.01,0,2,0.01
"3679",240,123,"NA",30,143,0.01,0,2,0.01
"3680",240,123,"NA",30,103,0.01,0,2,0.01
"3681",240,123,"NA",30,52,0.01,0,0,0.01
"3682",240,123,"NA",30,139,0.01,0,2,0.01
"3683",240,123,"NA",30,181,0.01,0,3,0.01
