"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4697",500,157,"beta",30,64,0.1,0.5,7,0.0950428383688443
"4698",500,157,"beta",30,88,0.1,0.5,10,0.0970789216941784
"4699",500,157,"beta",30,194,0.1,0.5,19,0.103800970742643
"4700",500,157,"beta",30,161,0.1,0.5,17,0.102994514143844
"4701",500,157,"beta",30,143,0.1,0.5,12,0.0998871660931766
"4702",500,157,"beta",30,137,0.1,0.5,10,0.102433699186049
"4703",500,157,"beta",30,116,0.1,0.5,12,0.103050344368433
"4704",500,157,"beta",30,114,0.1,0.5,11,0.103793905626773
"4705",500,157,"beta",30,96,0.1,0.5,6,0.0961205993514731
"4706",500,157,"beta",30,105,0.1,0.5,13,0.0884521984605666
"4707",500,157,"beta",30,104,0.1,0.5,8,0.108271279460786
"4708",500,157,"beta",30,82,0.1,0.5,13,0.0961214262928586
"4709",500,157,"beta",30,199,0.1,0.5,20,0.104484984188601
"4710",500,157,"beta",30,187,0.1,0.5,18,0.0903162536983134
"4711",500,158,"beta",30,121,0.1,0.5,9,0.10321059275428
"4712",500,158,"beta",30,155,0.1,0.5,12,0.0928062053979569
"4713",500,158,"beta",30,131,0.1,0.5,10,0.0967176183227264
"4714",500,158,"beta",30,158,0.1,0.5,22,0.102190792650414
"4715",500,158,"beta",30,59,0.1,0.5,3,0.0984191613963299
"4716",500,158,"beta",30,182,0.1,0.5,15,0.101850706509239
"4717",500,158,"beta",30,132,0.1,0.5,15,0.100409506703957
"4718",500,158,"beta",30,117,0.1,0.5,7,0.0927413421576852
"4719",500,158,"beta",30,71,0.1,0.5,5,0.0962518218276966
"4720",500,158,"beta",30,162,0.1,0.5,14,0.0955791978978527
"4721",500,158,"beta",30,190,0.1,0.5,17,0.102653722841138
"4722",500,158,"beta",30,93,0.1,0.5,4,0.0981762459208677
"4723",500,158,"beta",30,102,0.1,0.5,7,0.0999459742980242
"4724",500,158,"beta",30,55,0.1,0.5,6,0.101073906608747
"4725",500,158,"beta",30,112,0.1,0.5,12,0.101525465547062
"4726",500,158,"beta",30,69,0.1,0.5,4,0.0987630347771599
"4727",500,158,"beta",30,154,0.1,0.5,18,0.106473730801484
"4728",500,158,"beta",30,109,0.1,0.5,15,0.10415200949866
"4729",500,158,"beta",30,138,0.1,0.5,16,0.105876080477856
"4730",500,158,"beta",30,90,0.1,0.5,9,0.0941310349703039
"4731",500,158,"beta",30,96,0.1,0.5,10,0.100083176965684
"4732",500,158,"beta",30,135,0.1,0.5,10,0.0989492252868992
"4733",500,158,"beta",30,141,0.1,0.5,7,0.101479297128547
"4734",500,158,"beta",30,188,0.1,0.5,23,0.100247102717919
"4735",500,158,"beta",30,125,0.1,0.5,11,0.0958282967521888
"4736",500,158,"beta",30,133,0.1,0.5,13,0.0948288346981702
"4737",500,158,"beta",30,161,0.1,0.5,19,0.107161494355526
"4738",500,158,"beta",30,135,0.1,0.5,11,0.0988635144041251
"4739",500,158,"beta",30,78,0.1,0.5,6,0.0887720840972338
"4740",500,158,"beta",30,104,0.1,0.5,13,0.100369799286503
"4741",500,159,"beta",30,102,0.1,0.5,4,0.105883465176321
"4742",500,159,"beta",30,126,0.1,0.5,17,0.0986266464021118
"4743",500,159,"beta",30,81,0.1,0.5,12,0.103724333861325
"4744",500,159,"beta",30,87,0.1,0.5,5,0.0961276037480093
"4745",500,159,"beta",30,142,0.1,0.5,14,0.102675329028188
"4746",500,159,"beta",30,114,0.1,0.5,9,0.0912700325928801
"4747",500,159,"beta",30,182,0.1,0.5,14,0.100743228727938
"4748",500,159,"beta",30,163,0.1,0.5,15,0.108310575390051
"4749",500,159,"beta",30,199,0.1,0.5,23,0.0986127246960376
"4750",500,159,"beta",30,183,0.1,0.5,26,0.0952048005732102
"4751",500,159,"beta",30,155,0.1,0.5,20,0.0986901204009205
"4752",500,159,"beta",30,189,0.1,0.5,24,0.10314409557401
"4753",500,159,"beta",30,68,0.1,0.5,4,0.104126004694802
"4754",500,159,"beta",30,84,0.1,0.5,13,0.0975974340925972
"4755",500,159,"beta",30,173,0.1,0.5,14,0.0951466052075036
"4756",500,159,"beta",30,184,0.1,0.5,19,0.101287284481973
"4757",500,159,"beta",30,157,0.1,0.5,21,0.101346921487666
"4758",500,159,"beta",30,102,0.1,0.5,17,0.0927844385711393
"4759",500,159,"beta",30,64,0.1,0.5,3,0.104687608702396
"4760",500,159,"beta",30,142,0.1,0.5,20,0.0983016637355168
"4761",500,159,"beta",30,169,0.1,0.5,20,0.0961852592537502
"4762",500,159,"beta",30,69,0.1,0.5,8,0.105582936607287
"4763",500,159,"beta",30,149,0.1,0.5,12,0.0929274854118811
"4764",500,159,"beta",30,117,0.1,0.5,10,0.104617386593583
"4765",500,159,"beta",30,73,0.1,0.5,7,0.101785298337644
"4766",500,159,"beta",30,173,0.1,0.5,10,0.107833311053296
"4767",500,159,"beta",30,168,0.1,0.5,18,0.103265753924159
"4768",500,159,"beta",30,148,0.1,0.5,16,0.0958257593835317
"4769",500,159,"beta",30,63,0.1,0.5,9,0.0969462608676575
"4770",500,159,"beta",30,129,0.1,0.5,15,0.0969648809907564
"4771",500,160,"beta",30,63,0.1,0.5,7,0.0976150506859916
"4772",500,160,"beta",30,118,0.1,0.5,10,0.091654480156099
"4773",500,160,"beta",30,125,0.1,0.5,12,0.101981800270996
"4774",500,160,"beta",30,119,0.1,0.5,9,0.101677909531818
"4775",500,160,"beta",30,103,0.1,0.5,15,0.101457248023002
"4776",500,160,"beta",30,194,0.1,0.5,12,0.0980697341086164
"4777",500,160,"beta",30,73,0.1,0.5,8,0.102758835132891
"4778",500,160,"beta",30,66,0.1,0.5,6,0.0938854272317949
"4779",500,160,"beta",30,51,0.1,0.5,5,0.102279110429078
"4780",500,160,"beta",30,168,0.1,0.5,18,0.115386310289732
"4781",500,160,"beta",30,114,0.1,0.5,16,0.0966289291350127
"4782",500,160,"beta",30,155,0.1,0.5,20,0.0972694378310947
"4783",500,160,"beta",30,128,0.1,0.5,14,0.0982077189007537
"4784",500,160,"beta",30,147,0.1,0.5,18,0.101040908465012
"4785",500,160,"beta",30,109,0.1,0.5,10,0.0942553465426625
"4786",500,160,"beta",30,187,0.1,0.5,18,0.0957399604700827
"4787",500,160,"beta",30,127,0.1,0.5,17,0.0906185965703334
"4788",500,160,"beta",30,70,0.1,0.5,11,0.0997744905590894
"4789",500,160,"beta",30,172,0.1,0.5,20,0.0913437383910326
"4790",500,160,"beta",30,83,0.1,0.5,8,0.094222353214263
"4791",500,160,"beta",30,125,0.1,0.5,7,0.101309844122867
"4792",500,160,"beta",30,131,0.1,0.5,22,0.10323907811023
"4793",500,160,"beta",30,100,0.1,0.5,6,0.106212354542771
"4794",500,160,"beta",30,71,0.1,0.5,5,0.102083920243757
"4795",500,160,"beta",30,186,0.1,0.5,20,0.110070569579314
"4796",500,160,"beta",30,64,0.1,0.5,7,0.0987589906981764
"4797",500,160,"beta",30,135,0.1,0.5,10,0.100819894128865
"4798",500,160,"beta",30,153,0.1,0.5,18,0.0990654613324534
"4799",500,160,"beta",30,148,0.1,0.5,21,0.102900638098797
"4800",500,160,"beta",30,122,0.1,0.5,7,0.0968439154042809
"4801",500,161,"beta",30,198,0.1,0.5,19,0.112615678832445
"4802",500,161,"beta",30,180,0.1,0.5,22,0.0993853296293907
"4803",500,161,"beta",30,76,0.1,0.5,5,0.0993593476724221
"4804",500,161,"beta",30,118,0.1,0.5,14,0.0992572826193125
"4805",500,161,"beta",30,173,0.1,0.5,14,0.0887227798015501
"4806",500,161,"beta",30,123,0.1,0.5,19,0.0983592828457905
"4807",500,161,"beta",30,86,0.1,0.5,10,0.0876040627259337
"4808",500,161,"beta",30,143,0.1,0.5,17,0.103274524493542
"4809",500,161,"beta",30,124,0.1,0.5,13,0.0981265239889031
"4810",500,161,"beta",30,73,0.1,0.5,7,0.09563131982288
"4811",500,161,"beta",30,181,0.1,0.5,19,0.107649072397198
"4812",500,161,"beta",30,51,0.1,0.5,5,0.104336662207731
"4813",500,161,"beta",30,56,0.1,0.5,7,0.0980016066258613
"4814",500,161,"beta",30,183,0.1,0.5,12,0.103289379153762
"4815",500,161,"beta",30,170,0.1,0.5,20,0.0933402016515286
"4816",500,161,"beta",30,142,0.1,0.5,18,0.0954701717673148
"4817",500,161,"beta",30,85,0.1,0.5,7,0.105479602054526
"4818",500,161,"beta",30,87,0.1,0.5,8,0.0963281271327078
"4819",500,161,"beta",30,156,0.1,0.5,18,0.107453456789794
"4820",500,161,"beta",30,169,0.1,0.5,16,0.0977771877143659
"4821",500,161,"beta",30,53,0.1,0.5,4,0.0975595123002014
"4822",500,161,"beta",30,121,0.1,0.5,19,0.09854267540558
"4823",500,161,"beta",30,124,0.1,0.5,18,0.10459243109027
"4824",500,161,"beta",30,156,0.1,0.5,17,0.0975734486403186
"4825",500,161,"beta",30,99,0.1,0.5,8,0.104428369899912
"4826",500,161,"beta",30,77,0.1,0.5,7,0.0982140539040176
"4827",500,161,"beta",30,110,0.1,0.5,12,0.101949803192341
"4828",500,161,"beta",30,102,0.1,0.5,9,0.0951567300321566
"4829",500,161,"beta",30,78,0.1,0.5,10,0.106753116089911
"4830",500,161,"beta",30,68,0.1,0.5,10,0.0999443857524228
"4831",500,162,"beta",30,66,0.1,0.5,6,0.0911755122004396
"4832",500,162,"beta",30,158,0.1,0.5,18,0.0942491194794968
"4833",500,162,"beta",30,88,0.1,0.5,7,0.108421167751434
"4834",500,162,"beta",30,169,0.1,0.5,20,0.0986858517384061
"4835",500,162,"beta",30,107,0.1,0.5,10,0.107869821842966
"4836",500,162,"beta",30,124,0.1,0.5,13,0.0965510096511518
"4837",500,162,"beta",30,109,0.1,0.5,12,0.094638061222019
"4838",500,162,"beta",30,74,0.1,0.5,9,0.100190879809086
"4839",500,162,"beta",30,86,0.1,0.5,10,0.107093900916644
"4840",500,162,"beta",30,61,0.1,0.5,5,0.103422021407235
"4841",500,162,"beta",30,113,0.1,0.5,14,0.108713825801779
"4842",500,162,"beta",30,102,0.1,0.5,13,0.0945513439089268
"4843",500,162,"beta",30,133,0.1,0.5,10,0.100874803646764
"4844",500,162,"beta",30,130,0.1,0.5,13,0.101852760029565
"4845",500,162,"beta",30,188,0.1,0.5,18,0.109309957638788
"4846",500,162,"beta",30,87,0.1,0.5,13,0.100299736190056
"4847",500,162,"beta",30,80,0.1,0.5,5,0.094863881188097
"4848",500,162,"beta",30,112,0.1,0.5,9,0.0999417674365309
"4849",500,162,"beta",30,54,0.1,0.5,6,0.108920150594204
"4850",500,162,"beta",30,80,0.1,0.5,7,0.101845537877088
"4851",500,162,"beta",30,89,0.1,0.5,10,0.101462050883638
"4852",500,162,"beta",30,145,0.1,0.5,16,0.104656963800226
"4853",500,162,"beta",30,200,0.1,0.5,11,0.0924206959271877
"4854",500,162,"beta",30,103,0.1,0.5,6,0.0960199682265696
"4855",500,162,"beta",30,86,0.1,0.5,7,0.0951599931411915
"4856",500,162,"beta",30,53,0.1,0.5,4,0.0962179215239617
"4857",500,162,"beta",30,198,0.1,0.5,13,0.0887900309650736
"4858",500,162,"beta",30,195,0.1,0.5,18,0.0995282541313497
"4859",500,162,"beta",30,135,0.1,0.5,15,0.0992857382601351
"4860",500,162,"beta",30,73,0.1,0.5,4,0.0997284406824553
"4861",500,163,"beta",30,90,0.1,0.5,9,0.092695343866156
"4862",500,163,"beta",30,83,0.1,0.5,2,0.101638264108345
"4863",500,163,"beta",30,160,0.1,0.5,19,0.102141351434076
"4864",500,163,"beta",30,102,0.1,0.5,9,0.0972060910109245
"4865",500,163,"beta",30,95,0.1,0.5,8,0.0996283020526355
"4866",500,163,"beta",30,153,0.1,0.5,17,0.103389378378652
"4867",500,163,"beta",30,147,0.1,0.5,10,0.10215681147082
"4868",500,163,"beta",30,132,0.1,0.5,12,0.10018905539493
"4869",500,163,"beta",30,97,0.1,0.5,14,0.0997335919080071
"4870",500,163,"beta",30,160,0.1,0.5,15,0.103971943465828
"4871",500,163,"beta",30,65,0.1,0.5,8,0.0936934066970055
"4872",500,163,"beta",30,53,0.1,0.5,3,0.107576884194994
"4873",500,163,"beta",30,76,0.1,0.5,7,0.100689601137311
"4874",500,163,"beta",30,89,0.1,0.5,10,0.097713813513943
"4875",500,163,"beta",30,76,0.1,0.5,4,0.104853776990393
"4876",500,163,"beta",30,86,0.1,0.5,10,0.0902370659598729
"4877",500,163,"beta",30,123,0.1,0.5,14,0.102313558541606
"4878",500,163,"beta",30,79,0.1,0.5,6,0.102051338395779
"4879",500,163,"beta",30,149,0.1,0.5,15,0.101807121734955
"4880",500,163,"beta",30,67,0.1,0.5,6,0.100758961159535
"4881",500,163,"beta",30,128,0.1,0.5,13,0.0974538378223329
"4882",500,163,"beta",30,148,0.1,0.5,9,0.0999658112923946
"4883",500,163,"beta",30,111,0.1,0.5,11,0.11016472248263
"4884",500,163,"beta",30,103,0.1,0.5,7,0.0949456271833276
"4885",500,163,"beta",30,95,0.1,0.5,10,0.0944956525633154
"4886",500,163,"beta",30,146,0.1,0.5,12,0.0947645408849284
"4887",500,163,"beta",30,128,0.1,0.5,13,0.0993687969082517
"4888",500,163,"beta",30,162,0.1,0.5,14,0.0969520561115763
"4889",500,163,"beta",30,95,0.1,0.5,8,0.101294681129668
"4890",500,163,"beta",30,125,0.1,0.5,16,0.100928034843965
"4891",500,164,"beta",30,122,0.1,0.5,9,0.0968377525681167
"4892",500,164,"beta",30,142,0.1,0.5,16,0.110598008866052
"4893",500,164,"beta",30,151,0.1,0.5,14,0.10037427568219
"4894",500,164,"beta",30,60,0.1,0.5,8,0.0999769667959
"4895",500,164,"beta",30,99,0.1,0.5,10,0.102699868701204
"4896",500,164,"beta",30,100,0.1,0.5,11,0.0996033663816716
"4897",500,164,"beta",30,139,0.1,0.5,13,0.103597455013826
"4898",500,164,"beta",30,67,0.1,0.5,7,0.104430900460031
"4899",500,164,"beta",30,57,0.1,0.5,9,0.096467994988536
"4900",500,164,"beta",30,71,0.1,0.5,4,0.0941073931965977
"4901",500,164,"beta",30,181,0.1,0.5,17,0.0944989196324799
"4902",500,164,"beta",30,139,0.1,0.5,9,0.101892003741413
"4903",500,164,"beta",30,65,0.1,0.5,11,0.0948402329259688
"4904",500,164,"beta",30,98,0.1,0.5,11,0.0929662601338727
"4905",500,164,"beta",30,165,0.1,0.5,14,0.0990638706893645
"4906",500,164,"beta",30,146,0.1,0.5,16,0.101868919864183
"4907",500,164,"beta",30,102,0.1,0.5,13,0.105349056713465
"4908",500,164,"beta",30,169,0.1,0.5,19,0.101641290425811
"4909",500,164,"beta",30,134,0.1,0.5,16,0.10288969002088
"4910",500,164,"beta",30,71,0.1,0.5,4,0.0976722449322482
"4911",500,164,"beta",30,128,0.1,0.5,13,0.102301355749199
"4912",500,164,"beta",30,182,0.1,0.5,19,0.111596179481555
"4913",500,164,"beta",30,153,0.1,0.5,18,0.102569500387106
"4914",500,164,"beta",30,88,0.1,0.5,6,0.0978313862803152
"4915",500,164,"beta",30,188,0.1,0.5,22,0.103327114445902
"4916",500,164,"beta",30,91,0.1,0.5,13,0.104072836659721
"4917",500,164,"beta",30,57,0.1,0.5,5,0.0977385215669729
"4918",500,164,"beta",30,154,0.1,0.5,13,0.0985301591576106
"4919",500,164,"beta",30,145,0.1,0.5,10,0.0913026868862722
"4920",500,164,"beta",30,145,0.1,0.5,14,0.104644426775006
"4921",500,165,"beta",30,56,0.1,0.5,5,0.105009184068313
"4922",500,165,"beta",30,80,0.1,0.5,10,0.100692460096837
"4923",500,165,"beta",30,165,0.1,0.5,16,0.0947275365785394
"4924",500,165,"beta",30,81,0.1,0.5,5,0.0987272230913242
"4925",500,165,"beta",30,83,0.1,0.5,9,0.0994304678517837
"4926",500,165,"beta",30,149,0.1,0.5,15,0.0881565287374015
"4927",500,165,"beta",30,57,0.1,0.5,6,0.0990884898432585
"4928",500,165,"beta",30,126,0.1,0.5,13,0.0984853526804364
"4929",500,165,"beta",30,110,0.1,0.5,12,0.110108303913118
"4930",500,165,"beta",30,74,0.1,0.5,5,0.100239133879953
"4931",500,165,"beta",30,193,0.1,0.5,12,0.108700590199703
"4932",500,165,"beta",30,148,0.1,0.5,12,0.09885943910886
"4933",500,165,"beta",30,62,0.1,0.5,6,0.0908835860554666
"4934",500,165,"beta",30,174,0.1,0.5,24,0.0995363314991674
"4935",500,165,"beta",30,180,0.1,0.5,16,0.101219416591081
"4936",500,165,"beta",30,58,0.1,0.5,4,0.0972537082422637
"4937",500,165,"beta",30,105,0.1,0.5,8,0.101634092606153
"4938",500,165,"beta",30,69,0.1,0.5,8,0.095947531778512
"4939",500,165,"beta",30,111,0.1,0.5,5,0.0971999333124138
"4940",500,165,"beta",30,141,0.1,0.5,16,0.100539413057416
"4941",500,165,"beta",30,185,0.1,0.5,26,0.0929867706452075
"4942",500,165,"beta",30,134,0.1,0.5,15,0.0978953703972511
"4943",500,165,"beta",30,114,0.1,0.5,7,0.110825234393991
"4944",500,165,"beta",30,77,0.1,0.5,13,0.104468754255622
"4945",500,165,"beta",30,166,0.1,0.5,13,0.108323333324887
"4946",500,165,"beta",30,84,0.1,0.5,11,0.100204695396755
"4947",500,165,"beta",30,155,0.1,0.5,10,0.100745777033453
"4948",500,165,"beta",30,143,0.1,0.5,7,0.0936214633592437
"4949",500,165,"beta",30,52,0.1,0.5,1,0.0997160548794667
"4950",500,165,"beta",30,164,0.1,0.5,12,0.0964171002827904
"4951",500,166,"beta",30,130,0.1,0.5,15,0.10818423536896
"4952",500,166,"beta",30,199,0.1,0.5,18,0.0954004915434069
"4953",500,166,"beta",30,87,0.1,0.5,8,0.110880928604144
"4954",500,166,"beta",30,172,0.1,0.5,14,0.104374706673228
"4955",500,166,"beta",30,150,0.1,0.5,10,0.0972193422351951
"4956",500,166,"beta",30,89,0.1,0.5,13,0.103170056890808
"4957",500,166,"beta",30,168,0.1,0.5,19,0.100724209219779
"4958",500,166,"beta",30,117,0.1,0.5,13,0.100332303284498
"4959",500,166,"beta",30,88,0.1,0.5,8,0.10340284960602
"4960",500,166,"beta",30,71,0.1,0.5,10,0.0955707225616386
"4961",500,166,"beta",30,164,0.1,0.5,17,0.0994660358066337
"4962",500,166,"beta",30,137,0.1,0.5,19,0.095817452159783
"4963",500,166,"beta",30,116,0.1,0.5,17,0.101341385670106
"4964",500,166,"beta",30,153,0.1,0.5,19,0.102295178306251
"4965",500,166,"beta",30,143,0.1,0.5,18,0.0945781854358267
"4966",500,166,"beta",30,154,0.1,0.5,15,0.103118924438668
"4967",500,166,"beta",30,84,0.1,0.5,9,0.097640201577412
"4968",500,166,"beta",30,101,0.1,0.5,12,0.0995014712851741
"4969",500,166,"beta",30,101,0.1,0.5,10,0.0974890293831471
"4970",500,166,"beta",30,93,0.1,0.5,11,0.108817631994183
"4971",500,166,"beta",30,68,0.1,0.5,5,0.104935087618404
"4972",500,166,"beta",30,175,0.1,0.5,19,0.100287017965274
"4973",500,166,"beta",30,112,0.1,0.5,11,0.0969878664257579
"4974",500,166,"beta",30,95,0.1,0.5,9,0.0983759264890925
"4975",500,166,"beta",30,92,0.1,0.5,13,0.0986754454744685
"4976",500,166,"beta",30,119,0.1,0.5,11,0.105166262949106
"4977",500,166,"beta",30,89,0.1,0.5,8,0.0914808149939134
"4978",500,166,"beta",30,187,0.1,0.5,17,0.0936758314293109
"4979",500,166,"beta",30,106,0.1,0.5,14,0.100024973855339
"4980",500,166,"beta",30,172,0.1,0.5,20,0.0965594889418296
"4981",500,167,"beta",30,84,0.1,0.5,8,0.0941703908781677
"4982",500,167,"beta",30,178,0.1,0.5,16,0.101153524290321
"4983",500,167,"beta",30,74,0.1,0.5,6,0.101520723459519
"4984",500,167,"beta",30,55,0.1,0.5,4,0.106487071049352
"4985",500,167,"beta",30,155,0.1,0.5,14,0.108331789286303
"4986",500,167,"beta",30,167,0.1,0.5,16,0.0977597001728866
"4987",500,167,"beta",30,162,0.1,0.5,21,0.108273231363683
"4988",500,167,"beta",30,154,0.1,0.5,20,0.106286086784285
"4989",500,167,"beta",30,100,0.1,0.5,11,0.108609339094761
"4990",500,167,"beta",30,180,0.1,0.5,26,0.105108530579674
"4991",500,167,"beta",30,116,0.1,0.5,11,0.104990615938287
"4992",500,167,"beta",30,136,0.1,0.5,16,0.100001732848869
"4993",500,167,"beta",30,182,0.1,0.5,15,0.0995854912277821
"4994",500,167,"beta",30,130,0.1,0.5,9,0.0878998586103549
"4995",500,167,"beta",30,77,0.1,0.5,10,0.100811347446954
"4996",500,167,"beta",30,119,0.1,0.5,18,0.106090483632486
"4997",500,167,"beta",30,174,0.1,0.5,10,0.0979808393593904
"4998",500,167,"beta",30,126,0.1,0.5,16,0.106946504341718
"4999",500,167,"beta",30,103,0.1,0.5,12,0.0951338571283793
"5000",500,167,"beta",30,172,0.1,0.5,17,0.0979088994294611
"5001",500,167,"beta",30,158,0.1,0.5,13,0.0985039299269008
"5002",500,167,"beta",30,163,0.1,0.5,20,0.106153053614316
"5003",500,167,"beta",30,64,0.1,0.5,5,0.10143752210784
"5004",500,167,"beta",30,61,0.1,0.5,4,0.108383707843464
"5005",500,167,"beta",30,154,0.1,0.5,17,0.100664819189217
"5006",500,167,"beta",30,174,0.1,0.5,12,0.105224046271063
"5007",500,167,"beta",30,132,0.1,0.5,9,0.0997690030347561
"5008",500,167,"beta",30,52,0.1,0.5,3,0.104709225440111
"5009",500,167,"beta",30,101,0.1,0.5,12,0.0984329393320928
"5010",500,167,"beta",30,161,0.1,0.5,16,0.0977931597337283
"5011",500,168,"beta",30,105,0.1,0.5,12,0.1016944393595
"5012",500,168,"beta",30,119,0.1,0.5,10,0.0965698367398986
"5013",500,168,"beta",30,107,0.1,0.5,8,0.10174317671723
"5014",500,168,"beta",30,125,0.1,0.5,15,0.0948904455177023
"5015",500,168,"beta",30,54,0.1,0.5,6,0.0914000493878723
"5016",500,168,"beta",30,147,0.1,0.5,15,0.087878075242402
"5017",500,168,"beta",30,115,0.1,0.5,10,0.10468170896672
"5018",500,168,"beta",30,83,0.1,0.5,11,0.0954111102475964
"5019",500,168,"beta",30,156,0.1,0.5,17,0.0961595228220972
"5020",500,168,"beta",30,63,0.1,0.5,10,0.107214497803352
"5021",500,168,"beta",30,165,0.1,0.5,18,0.10025944203607
"5022",500,168,"beta",30,199,0.1,0.5,21,0.0921749554639156
"5023",500,168,"beta",30,58,0.1,0.5,4,0.0990624802729128
"5024",500,168,"beta",30,111,0.1,0.5,12,0.10183382379758
"5025",500,168,"beta",30,177,0.1,0.5,22,0.0955950657425093
"5026",500,168,"beta",30,191,0.1,0.5,24,0.107813701192561
"5027",500,168,"beta",30,113,0.1,0.5,19,0.0965494959405834
"5028",500,168,"beta",30,188,0.1,0.5,18,0.10035840868994
"5029",500,168,"beta",30,192,0.1,0.5,21,0.103983089197902
"5030",500,168,"beta",30,85,0.1,0.5,11,0.103186379476595
"5031",500,168,"beta",30,70,0.1,0.5,6,0.103462561114152
"5032",500,168,"beta",30,132,0.1,0.5,12,0.08650023755589
"5033",500,168,"beta",30,174,0.1,0.5,22,0.10110103010108
"5034",500,168,"beta",30,116,0.1,0.5,14,0.10176531441805
"5035",500,168,"beta",30,191,0.1,0.5,20,0.0939959382537327
"5036",500,168,"beta",30,70,0.1,0.5,7,0.103104643981262
"5037",500,168,"beta",30,68,0.1,0.5,4,0.103350540302306
"5038",500,168,"beta",30,122,0.1,0.5,8,0.101812107761736
"5039",500,168,"beta",30,95,0.1,0.5,12,0.0909485206055349
"5040",500,168,"beta",30,77,0.1,0.5,11,0.0964821529982261
"5041",500,169,"beta",30,101,0.1,0.5,16,0.10927085822511
"5042",500,169,"beta",30,192,0.1,0.5,15,0.0932216320784747
"5043",500,169,"beta",30,113,0.1,0.5,9,0.101415089721061
"5044",500,169,"beta",30,112,0.1,0.5,6,0.101639822173427
"5045",500,169,"beta",30,131,0.1,0.5,13,0.0977226669718463
"5046",500,169,"beta",30,111,0.1,0.5,13,0.0994263359663276
"5047",500,169,"beta",30,128,0.1,0.5,17,0.100773435910658
"5048",500,169,"beta",30,182,0.1,0.5,13,0.102694723823354
"5049",500,169,"beta",30,57,0.1,0.5,3,0.0996003875706256
"5050",500,169,"beta",30,135,0.1,0.5,13,0.099662054379328
"5051",500,169,"beta",30,164,0.1,0.5,18,0.107865478385243
"5052",500,169,"beta",30,120,0.1,0.5,19,0.103887269936434
"5053",500,169,"beta",30,121,0.1,0.5,13,0.101635778294066
"5054",500,169,"beta",30,130,0.1,0.5,13,0.101784960673341
"5055",500,169,"beta",30,94,0.1,0.5,5,0.095879146584677
"5056",500,169,"beta",30,72,0.1,0.5,8,0.102350361390285
"5057",500,169,"beta",30,185,0.1,0.5,16,0.0923691904946784
"5058",500,169,"beta",30,168,0.1,0.5,15,0.100745124090401
"5059",500,169,"beta",30,136,0.1,0.5,12,0.106487097545003
"5060",500,169,"beta",30,150,0.1,0.5,17,0.0992515052035786
"5061",500,169,"beta",30,191,0.1,0.5,18,0.105501704247213
"5062",500,169,"beta",30,161,0.1,0.5,18,0.0989271437165219
"5063",500,169,"beta",30,73,0.1,0.5,11,0.0919885891705221
"5064",500,169,"beta",30,109,0.1,0.5,13,0.0950132739246233
"5065",500,169,"beta",30,97,0.1,0.5,7,0.101096697321442
"5066",500,169,"beta",30,75,0.1,0.5,8,0.108307962832323
"5067",500,169,"beta",30,169,0.1,0.5,17,0.107709290213099
"5068",500,169,"beta",30,167,0.1,0.5,21,0.101590775151668
"5069",500,169,"beta",30,129,0.1,0.5,14,0.099056378333337
"5070",500,169,"beta",30,156,0.1,0.5,19,0.0951050652919551
"5071",500,170,"beta",30,82,0.1,0.5,7,0.103015421321362
"5072",500,170,"beta",30,68,0.1,0.5,4,0.107328150698128
"5073",500,170,"beta",30,117,0.1,0.5,6,0.105584079716745
"5074",500,170,"beta",30,101,0.1,0.5,12,0.0975168359191078
"5075",500,170,"beta",30,51,0.1,0.5,3,0.106289143594246
"5076",500,170,"beta",30,132,0.1,0.5,13,0.0934038937080389
"5077",500,170,"beta",30,126,0.1,0.5,8,0.111947723971108
"5078",500,170,"beta",30,119,0.1,0.5,16,0.095728601817175
"5079",500,170,"beta",30,178,0.1,0.5,17,0.0869420737593008
"5080",500,170,"beta",30,106,0.1,0.5,7,0.102576931948518
"5081",500,170,"beta",30,158,0.1,0.5,17,0.093036539765564
"5082",500,170,"beta",30,94,0.1,0.5,11,0.10377544361591
"5083",500,170,"beta",30,63,0.1,0.5,4,0.100830647522839
"5084",500,170,"beta",30,77,0.1,0.5,10,0.102658358946658
"5085",500,170,"beta",30,110,0.1,0.5,13,0.0959975540873902
"5086",500,170,"beta",30,200,0.1,0.5,14,0.0980935751829632
"5087",500,170,"beta",30,87,0.1,0.5,9,0.100696055952493
"5088",500,170,"beta",30,163,0.1,0.5,21,0.108543142686247
"5089",500,170,"beta",30,199,0.1,0.5,21,0.0932272670007385
"5090",500,170,"beta",30,66,0.1,0.5,6,0.100368864010801
"5091",500,170,"beta",30,117,0.1,0.5,7,0.0972395777343429
"5092",500,170,"beta",30,155,0.1,0.5,22,0.0953338202078103
"5093",500,170,"beta",30,193,0.1,0.5,19,0.107162707598773
"5094",500,170,"beta",30,200,0.1,0.5,17,0.102283737950203
"5095",500,170,"beta",30,52,0.1,0.5,2,0.101423899076212
"5096",500,170,"beta",30,51,0.1,0.5,6,0.0939882678523754
"5097",500,170,"beta",30,93,0.1,0.5,9,0.0981322261288087
"5098",500,170,"beta",30,136,0.1,0.5,9,0.10380888040535
"5099",500,170,"beta",30,94,0.1,0.5,12,0.0939702456542997
"5100",500,170,"beta",30,146,0.1,0.5,14,0.0932210520647188
