"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2322",534,465,"unif",5,339,0.2,0.5,60,0.168231780272867
"2323",534,465,"unif",5,557,0.2,0.5,112,0.204934262891458
"2324",534,465,"unif",5,664,0.2,0.5,131,0.198234530114933
"2325",534,465,"unif",5,915,0.2,0.5,181,0.214486692794144
"2326",534,466,"unif",5,916,0.2,0.5,178,0.196491371811226
"2327",534,466,"unif",5,883,0.2,0.5,152,0.16764726947986
"2328",534,466,"unif",5,702,0.2,0.5,107,0.169875261685129
"2329",534,466,"unif",5,281,0.2,0.5,62,0.22378809531919
"2330",534,466,"unif",5,976,0.2,0.5,210,0.226548775027222
"2331",534,467,"unif",5,272,0.2,0.5,59,0.224171882615517
"2332",534,467,"unif",5,864,0.2,0.5,193,0.215332166100005
"2333",534,467,"unif",5,677,0.2,0.5,134,0.196772968509335
"2334",534,467,"unif",5,314,0.2,0.5,48,0.175718431316625
"2335",534,467,"unif",5,434,0.2,0.5,87,0.218107191685553
"2336",534,468,"unif",5,354,0.2,0.5,78,0.1943567462354
"2337",534,468,"unif",5,515,0.2,0.5,112,0.204205591044941
"2338",534,468,"unif",5,523,0.2,0.5,101,0.213386605661428
"2339",534,468,"unif",5,769,0.2,0.5,112,0.175115176566619
"2340",534,468,"unif",5,451,0.2,0.5,110,0.228813038370521
"2341",534,469,"unif",5,784,0.2,0.5,180,0.221631474700228
"2342",534,469,"unif",5,934,0.2,0.5,157,0.165959331731477
"2343",534,469,"unif",5,692,0.2,0.5,146,0.180109211014576
"2344",534,469,"unif",5,243,0.2,0.5,44,0.170398693554087
"2345",534,469,"unif",5,412,0.2,0.5,93,0.232418106398557
"2346",534,470,"unif",5,858,0.2,0.5,202,0.218892097887235
"2347",534,470,"unif",5,631,0.2,0.5,110,0.172820979818351
"2348",534,470,"unif",5,603,0.2,0.5,151,0.2086224189045
"2349",534,470,"unif",5,221,0.2,0.5,41,0.189998251048909
"2350",534,470,"unif",5,279,0.2,0.5,56,0.18259728694916
"2351",534,471,"unif",5,538,0.2,0.5,89,0.174207664478865
"2352",534,471,"unif",5,611,0.2,0.5,118,0.183896672325804
"2353",534,471,"unif",5,208,0.2,0.5,34,0.225423352173768
"2354",534,471,"unif",5,740,0.2,0.5,135,0.171595515690741
"2355",534,471,"unif",5,623,0.2,0.5,118,0.206234978073846
"2356",534,472,"unif",5,942,0.2,0.5,177,0.203687986653881
"2357",534,472,"unif",5,658,0.2,0.5,121,0.189323141525216
"2358",534,472,"unif",5,421,0.2,0.5,79,0.181931969333708
"2359",534,472,"unif",5,594,0.2,0.5,105,0.166781434150641
"2360",534,472,"unif",5,888,0.2,0.5,184,0.212797560449893
"2361",534,473,"unif",5,370,0.2,0.5,64,0.171442590030463
"2362",534,473,"unif",5,932,0.2,0.5,184,0.19837966309226
"2363",534,473,"unif",5,351,0.2,0.5,72,0.205090644243225
"2364",534,473,"unif",5,899,0.2,0.5,175,0.1776132592741
"2365",534,473,"unif",5,647,0.2,0.5,148,0.223321958885142
"2366",534,474,"unif",5,767,0.2,0.5,135,0.177745500162368
"2367",534,474,"unif",5,775,0.2,0.5,183,0.220393233965246
"2368",534,474,"unif",5,426,0.2,0.5,90,0.23357076649269
"2369",534,474,"unif",5,687,0.2,0.5,116,0.168366501041242
"2370",534,474,"unif",5,411,0.2,0.5,85,0.182106486423866
"2371",534,475,"unif",5,340,0.2,0.5,67,0.212950237838254
"2372",534,475,"unif",5,890,0.2,0.5,211,0.217888036785746
"2373",534,475,"unif",5,245,0.2,0.5,33,0.185766201437963
"2374",534,475,"unif",5,580,0.2,0.5,122,0.223199515115421
"2375",534,475,"unif",5,309,0.2,0.5,35,0.16717946769955
"2376",534,476,"unif",5,312,0.2,0.5,66,0.195754885553329
"2377",534,476,"unif",5,505,0.2,0.5,114,0.222700443736531
"2378",534,476,"unif",5,948,0.2,0.5,192,0.186979230144564
"2379",534,476,"unif",5,708,0.2,0.5,136,0.190336024498454
"2380",534,476,"unif",5,931,0.2,0.5,149,0.175034516213474
"2381",534,477,"unif",5,559,0.2,0.5,116,0.203460887278599
"2382",534,477,"unif",5,496,0.2,0.5,119,0.233891705683586
"2383",534,477,"unif",5,782,0.2,0.5,154,0.201230168002085
"2384",534,477,"unif",5,886,0.2,0.5,158,0.186536453079693
"2385",534,477,"unif",5,471,0.2,0.5,114,0.234482055294571
"2386",534,478,"unif",5,669,0.2,0.5,137,0.215685847889936
"2387",534,478,"unif",5,801,0.2,0.5,150,0.180464173104272
"2388",534,478,"unif",5,950,0.2,0.5,199,0.207992469495463
"2389",534,478,"unif",5,859,0.2,0.5,203,0.211622172949993
"2390",534,478,"unif",5,327,0.2,0.5,72,0.210999806956701
"2391",534,479,"unif",5,794,0.2,0.5,184,0.220599808845938
"2392",534,479,"unif",5,323,0.2,0.5,70,0.197766359386845
"2393",534,479,"unif",5,929,0.2,0.5,167,0.187926094000419
"2394",534,479,"unif",5,499,0.2,0.5,93,0.178450923233708
"2395",534,479,"unif",5,666,0.2,0.5,115,0.174454530241061
"2396",534,480,"unif",5,545,0.2,0.5,124,0.189603648511091
"2397",534,480,"unif",5,523,0.2,0.5,121,0.229920315532769
"2398",534,480,"unif",5,593,0.2,0.5,98,0.170190437341332
"2399",534,480,"unif",5,589,0.2,0.5,102,0.165854576129971
"2400",534,480,"unif",5,959,0.2,0.5,175,0.178099782040892
"2401",534,481,"unif",5,305,0.2,0.5,60,0.223746633489835
"2402",534,481,"unif",5,814,0.2,0.5,184,0.205589315993212
"2403",534,481,"unif",5,726,0.2,0.5,138,0.191152429068277
"2404",534,481,"unif",5,828,0.2,0.5,171,0.203974423129971
"2405",534,481,"unif",5,230,0.2,0.5,34,0.169111700819093
"2406",534,482,"unif",5,797,0.2,0.5,194,0.233865050174444
"2407",534,482,"unif",5,665,0.2,0.5,127,0.195933735440893
"2408",534,482,"unif",5,433,0.2,0.5,77,0.190466829487522
"2409",534,482,"unif",5,246,0.2,0.5,42,0.188767063697925
"2410",534,482,"unif",5,628,0.2,0.5,103,0.174553484141975
"2411",534,483,"unif",5,278,0.2,0.5,43,0.183704153335998
"2412",534,483,"unif",5,749,0.2,0.5,151,0.213463514803526
"2413",534,483,"unif",5,880,0.2,0.5,152,0.186106738608341
"2414",534,483,"unif",5,877,0.2,0.5,164,0.200858062019575
"2415",534,483,"unif",5,556,0.2,0.5,102,0.177590585778069
"2416",534,484,"unif",5,829,0.2,0.5,188,0.215721265699116
"2417",534,484,"unif",5,806,0.2,0.5,182,0.224811597558641
"2418",534,484,"unif",5,740,0.2,0.5,163,0.20599115658249
"2419",534,484,"unif",5,597,0.2,0.5,116,0.197408477460689
"2420",534,484,"unif",5,767,0.2,0.5,173,0.226447892361139
"2421",534,485,"unif",5,839,0.2,0.5,146,0.173122697526843
"2422",534,485,"unif",5,658,0.2,0.5,124,0.193205069711652
"2423",534,485,"unif",5,737,0.2,0.5,143,0.206232167266681
"2424",534,485,"unif",5,233,0.2,0.5,45,0.221729003671009
"2425",534,485,"unif",5,873,0.2,0.5,179,0.210450666967198
"2426",534,486,"unif",5,785,0.2,0.5,158,0.206269265165839
"2427",534,486,"unif",5,511,0.2,0.5,105,0.200362729205043
"2428",534,486,"unif",5,747,0.2,0.5,155,0.223001702115362
"2429",534,486,"unif",5,604,0.2,0.5,160,0.234260438258735
"2430",534,486,"unif",5,903,0.2,0.5,161,0.175473151907281
"2431",534,487,"unif",5,683,0.2,0.5,153,0.21455504545138
"2432",534,487,"unif",5,745,0.2,0.5,158,0.215520871129252
"2433",534,487,"unif",5,588,0.2,0.5,103,0.176580248579992
"2434",534,487,"unif",5,694,0.2,0.5,150,0.217141840516594
"2435",534,487,"unif",5,984,0.2,0.5,149,0.167677778163974
"2436",534,488,"unif",5,653,0.2,0.5,120,0.191141185904143
"2437",534,488,"unif",5,606,0.2,0.5,92,0.177408635128972
"2438",534,488,"unif",5,434,0.2,0.5,94,0.208460971924897
"2439",534,488,"unif",5,627,0.2,0.5,101,0.185338997060043
"2440",534,488,"unif",5,227,0.2,0.5,61,0.226614721781027
"2441",534,489,"unif",5,648,0.2,0.5,139,0.179795234745141
"2442",534,489,"unif",5,477,0.2,0.5,80,0.171256823839971
"2443",534,489,"unif",5,760,0.2,0.5,160,0.213326765112727
"2444",534,489,"unif",5,238,0.2,0.5,46,0.186294005141299
"2445",534,489,"unif",5,869,0.2,0.5,192,0.23271480171024
"2446",534,490,"unif",5,900,0.2,0.5,176,0.197615184421846
"2447",534,490,"unif",5,438,0.2,0.5,83,0.190453560514243
"2448",534,490,"unif",5,757,0.2,0.5,180,0.23027948580805
"2449",534,490,"unif",5,625,0.2,0.5,130,0.225847118249395
"2450",534,490,"unif",5,254,0.2,0.5,68,0.215794892977167
"2451",534,491,"unif",5,603,0.2,0.5,131,0.196782132373994
"2452",534,491,"unif",5,627,0.2,0.5,119,0.172563395923164
"2453",534,491,"unif",5,682,0.2,0.5,166,0.209037765608596
"2454",534,491,"unif",5,921,0.2,0.5,190,0.208895012063762
"2455",534,491,"unif",5,537,0.2,0.5,104,0.209769013266158
"2456",534,492,"unif",5,727,0.2,0.5,141,0.192093641515883
"2457",534,492,"unif",5,827,0.2,0.5,156,0.191382219381409
"2458",534,492,"unif",5,877,0.2,0.5,176,0.203321819033627
"2459",534,492,"unif",5,323,0.2,0.5,57,0.17286744602621
"2460",534,492,"unif",5,846,0.2,0.5,194,0.234457857178949
"2461",534,493,"unif",5,337,0.2,0.5,57,0.179898723161368
"2462",534,493,"unif",5,818,0.2,0.5,177,0.215148933876795
"2463",534,493,"unif",5,435,0.2,0.5,81,0.176059277588845
"2464",534,493,"unif",5,723,0.2,0.5,148,0.19855239657994
"2465",534,493,"unif",5,841,0.2,0.5,153,0.196195565300419
"2466",534,494,"unif",5,231,0.2,0.5,56,0.224025326208238
"2467",534,494,"unif",5,283,0.2,0.5,52,0.211494376904919
"2468",534,494,"unif",5,948,0.2,0.5,218,0.227541118584712
"2469",534,494,"unif",5,333,0.2,0.5,60,0.178525636965535
"2470",534,494,"unif",5,830,0.2,0.5,178,0.200050356048549
"2471",534,495,"unif",5,872,0.2,0.5,187,0.218125112252799
"2472",534,495,"unif",5,406,0.2,0.5,70,0.184062365866592
"2473",534,495,"unif",5,505,0.2,0.5,107,0.226271559245233
"2474",534,495,"unif",5,470,0.2,0.5,89,0.186564432797128
"2475",534,495,"unif",5,859,0.2,0.5,164,0.176787141773315
"2476",534,496,"unif",5,758,0.2,0.5,161,0.212687179862683
"2477",534,496,"unif",5,212,0.2,0.5,41,0.180329348726612
"2478",534,496,"unif",5,838,0.2,0.5,156,0.181654406203322
"2479",534,496,"unif",5,771,0.2,0.5,148,0.21564635910529
"2480",534,496,"unif",5,331,0.2,0.5,70,0.209090034113893
"2481",534,497,"unif",5,522,0.2,0.5,109,0.231959328627307
"2482",534,497,"unif",5,863,0.2,0.5,191,0.224914183946588
"2483",534,497,"unif",5,675,0.2,0.5,159,0.230224134640179
"2484",534,497,"unif",5,717,0.2,0.5,123,0.172805339849082
"2485",534,497,"unif",5,808,0.2,0.5,176,0.233559746613584
"2486",534,498,"unif",5,538,0.2,0.5,112,0.186528636200272
"2487",534,498,"unif",5,867,0.2,0.5,156,0.188595205703063
"2488",534,498,"unif",5,820,0.2,0.5,184,0.210435126042147
"2489",534,498,"unif",5,630,0.2,0.5,115,0.177039308143334
"2490",534,498,"unif",5,333,0.2,0.5,59,0.212015359107097
"2491",534,499,"unif",5,361,0.2,0.5,89,0.221025959403054
"2492",534,499,"unif",5,296,0.2,0.5,64,0.2024700918758
"2493",534,499,"unif",5,202,0.2,0.5,42,0.213065262550788
"2494",534,499,"unif",5,614,0.2,0.5,137,0.231391307067413
"2495",534,499,"unif",5,869,0.2,0.5,169,0.21662538084441
"2496",534,500,"unif",5,655,0.2,0.5,152,0.211767503854446
"2497",534,500,"unif",5,531,0.2,0.5,77,0.171656120202662
"2498",534,500,"unif",5,718,0.2,0.5,148,0.205401048710375
"2499",534,500,"unif",5,881,0.2,0.5,169,0.186238838608628
"2500",534,500,"unif",5,310,0.2,0.5,58,0.188100468024914
"2501",534,501,"unif",5,337,0.2,0.5,67,0.199227856258819
"2502",534,501,"unif",5,486,0.2,0.5,111,0.21923525895511
"2503",534,501,"unif",5,808,0.2,0.5,161,0.196149490720497
"2504",534,501,"unif",5,844,0.2,0.5,177,0.202540338681121
"2505",534,501,"unif",5,484,0.2,0.5,98,0.201373323756778
"2506",534,502,"unif",5,656,0.2,0.5,129,0.194842227360279
"2507",534,502,"unif",5,224,0.2,0.5,45,0.224812391251259
"2508",534,502,"unif",5,326,0.2,0.5,44,0.169500038245522
"2509",534,502,"unif",5,283,0.2,0.5,53,0.180231614408453
"2510",534,502,"unif",5,215,0.2,0.5,49,0.186700509309862
"2511",534,503,"unif",5,417,0.2,0.5,114,0.231957432608028
"2512",534,503,"unif",5,783,0.2,0.5,160,0.19189912812395
"2513",534,503,"unif",5,809,0.2,0.5,124,0.207115791485955
"2514",534,503,"unif",5,602,0.2,0.5,128,0.209266739210202
"2515",534,503,"unif",5,709,0.2,0.5,155,0.202569542998048
"2516",534,504,"unif",5,201,0.2,0.5,35,0.189054092810097
"2517",534,504,"unif",5,279,0.2,0.5,58,0.224481065451276
"2518",534,504,"unif",5,367,0.2,0.5,76,0.174060346866762
"2519",534,504,"unif",5,581,0.2,0.5,119,0.207969851522266
"2520",534,504,"unif",5,901,0.2,0.5,184,0.216330195424733
"2521",534,505,"unif",5,424,0.2,0.5,71,0.199284605192253
"2522",534,505,"unif",5,579,0.2,0.5,122,0.199494620375479
"2523",534,505,"unif",5,815,0.2,0.5,154,0.174162251575618
"2524",534,505,"unif",5,846,0.2,0.5,187,0.22422328903284
"2525",534,505,"unif",5,564,0.2,0.5,117,0.228220484299786
"2526",534,506,"unif",5,679,0.2,0.5,120,0.179615411659412
"2527",534,506,"unif",5,637,0.2,0.5,120,0.195775276080128
"2528",534,506,"unif",5,267,0.2,0.5,57,0.228195252301252
"2529",534,506,"unif",5,351,0.2,0.5,72,0.182359656382817
"2530",534,506,"unif",5,730,0.2,0.5,151,0.219436103466404
"2531",534,507,"unif",5,210,0.2,0.5,34,0.190209730909004
"2532",534,507,"unif",5,674,0.2,0.5,124,0.191386269999579
"2533",534,507,"unif",5,437,0.2,0.5,73,0.179257042706703
"2534",534,507,"unif",5,425,0.2,0.5,87,0.193070195198905
"2535",534,507,"unif",5,666,0.2,0.5,153,0.233900134169121
"2536",534,508,"unif",5,711,0.2,0.5,145,0.213286399851273
"2537",534,508,"unif",5,952,0.2,0.5,196,0.183068927257512
"2538",534,508,"unif",5,914,0.2,0.5,190,0.204919479574022
"2539",534,508,"unif",5,403,0.2,0.5,68,0.19660000502614
"2540",534,508,"unif",5,543,0.2,0.5,92,0.205142465630014
"2541",534,509,"unif",5,403,0.2,0.5,89,0.232434231974853
"2542",534,509,"unif",5,833,0.2,0.5,174,0.182864402624401
"2543",534,509,"unif",5,888,0.2,0.5,175,0.196347693977359
"2544",534,509,"unif",5,720,0.2,0.5,140,0.19157053099218
"2545",534,509,"unif",5,643,0.2,0.5,104,0.170481828577032
"2546",534,510,"unif",5,338,0.2,0.5,63,0.171496555095469
"2547",534,510,"unif",5,701,0.2,0.5,130,0.180704762285951
"2548",534,510,"unif",5,540,0.2,0.5,98,0.215042150046497
"2549",534,510,"unif",5,386,0.2,0.5,85,0.193912205909217
"2550",534,510,"unif",5,636,0.2,0.5,119,0.187176424457009
"2551",534,511,"unif",5,515,0.2,0.5,89,0.190553179737434
"2552",534,511,"unif",5,906,0.2,0.5,210,0.229367282411855
"2553",534,511,"unif",5,516,0.2,0.5,94,0.177387580425195
"2554",534,511,"unif",5,678,0.2,0.5,128,0.193811930751978
"2555",534,511,"unif",5,835,0.2,0.5,157,0.183083318285641
"2556",534,512,"unif",5,867,0.2,0.5,205,0.231917430842081
"2557",534,512,"unif",5,693,0.2,0.5,137,0.182690573681858
"2558",534,512,"unif",5,241,0.2,0.5,51,0.215644474151863
"2559",534,512,"unif",5,681,0.2,0.5,154,0.212952524807969
"2560",534,512,"unif",5,900,0.2,0.5,137,0.178296043256789
"2561",534,513,"unif",5,409,0.2,0.5,83,0.194297410779951
"2562",534,513,"unif",5,247,0.2,0.5,38,0.176472428124514
"2563",534,513,"unif",5,737,0.2,0.5,159,0.216656008994564
"2564",534,513,"unif",5,526,0.2,0.5,95,0.205230081726334
"2565",534,513,"unif",5,663,0.2,0.5,124,0.22200115213141
"2566",534,514,"unif",5,715,0.2,0.5,130,0.189743553034468
"2567",534,514,"unif",5,497,0.2,0.5,94,0.171794017064247
"2568",534,514,"unif",5,996,0.2,0.5,195,0.205947370149844
"2569",534,514,"unif",5,525,0.2,0.5,103,0.177837045797721
"2570",534,514,"unif",5,794,0.2,0.5,158,0.196004281927563
"2571",534,515,"unif",5,770,0.2,0.5,141,0.192264979286634
"2572",534,515,"unif",5,320,0.2,0.5,79,0.228547033442313
"2573",534,515,"unif",5,619,0.2,0.5,124,0.191657490638262
"2574",534,515,"unif",5,486,0.2,0.5,78,0.167927324588587
"2575",534,515,"unif",5,332,0.2,0.5,64,0.19942748962386
"2576",534,516,"unif",5,527,0.2,0.5,98,0.213337027335825
"2577",534,516,"unif",5,993,0.2,0.5,209,0.224862259257003
"2578",534,516,"unif",5,924,0.2,0.5,202,0.232383709728815
"2579",534,516,"unif",5,593,0.2,0.5,101,0.198038479295411
"2580",534,516,"unif",5,922,0.2,0.5,174,0.189834866061087
"2581",534,517,"unif",5,935,0.2,0.5,198,0.213425640358982
"2582",534,517,"unif",5,661,0.2,0.5,156,0.234231056807516
"2583",534,517,"unif",5,944,0.2,0.5,217,0.231714782451667
"2584",534,517,"unif",5,958,0.2,0.5,206,0.223013839613299
"2585",534,517,"unif",5,335,0.2,0.5,57,0.211176946670009
"2586",534,518,"unif",5,244,0.2,0.5,42,0.177389454425685
"2587",534,518,"unif",5,406,0.2,0.5,90,0.230683588751166
"2588",534,518,"unif",5,210,0.2,0.5,45,0.22202601755342
"2589",534,518,"unif",5,702,0.2,0.5,136,0.168649223601112
"2590",534,518,"unif",5,723,0.2,0.5,138,0.173435530996987
"2591",534,519,"unif",5,546,0.2,0.5,92,0.170128443048683
"2592",534,519,"unif",5,774,0.2,0.5,157,0.195863289046954
"2593",534,519,"unif",5,564,0.2,0.5,119,0.209020599890567
"2594",534,519,"unif",5,852,0.2,0.5,190,0.233259575769305
"2595",534,519,"unif",5,951,0.2,0.5,160,0.17132628922835
"2596",534,520,"unif",5,977,0.2,0.5,153,0.176550535072545
"2597",534,520,"unif",5,845,0.2,0.5,177,0.19815435001333
"2598",534,520,"unif",5,212,0.2,0.5,36,0.169529403356058
"2599",534,520,"unif",5,366,0.2,0.5,62,0.166815818706017
"2600",534,520,"unif",5,865,0.2,0.5,149,0.172251515374543
"2601",534,521,"unif",5,373,0.2,0.5,75,0.216595101849323
"2602",534,521,"unif",5,636,0.2,0.5,133,0.212263270689131
"2603",534,521,"unif",5,873,0.2,0.5,165,0.171743540291442
"2604",534,521,"unif",5,494,0.2,0.5,94,0.177127414218177
"2605",534,521,"unif",5,670,0.2,0.5,124,0.196549262705139
"2606",534,522,"unif",5,368,0.2,0.5,76,0.185535215770807
"2607",534,522,"unif",5,544,0.2,0.5,109,0.200940603680545
"2608",534,522,"unif",5,528,0.2,0.5,105,0.19905007074172
"2609",534,522,"unif",5,779,0.2,0.5,127,0.167192689167092
"2610",534,522,"unif",5,915,0.2,0.5,198,0.21283290513734
"2611",534,523,"unif",5,617,0.2,0.5,119,0.194004015157048
"2612",534,523,"unif",5,392,0.2,0.5,75,0.174420678588746
"2613",534,523,"unif",5,670,0.2,0.5,165,0.229895809041199
"2614",534,523,"unif",5,924,0.2,0.5,220,0.22237859175799
"2615",534,523,"unif",5,365,0.2,0.5,76,0.228253693084148
"2616",534,524,"unif",5,879,0.2,0.5,209,0.224411830171328
"2617",534,524,"unif",5,602,0.2,0.5,148,0.225099297155003
"2618",534,524,"unif",5,506,0.2,0.5,113,0.194566917437467
"2619",534,524,"unif",5,261,0.2,0.5,56,0.206869171721207
"2620",534,524,"unif",5,986,0.2,0.5,212,0.199556718841999
"2621",534,525,"unif",5,620,0.2,0.5,112,0.169632451541706
"2622",534,525,"unif",5,745,0.2,0.5,141,0.176212215621584
"2623",534,525,"unif",5,903,0.2,0.5,137,0.165896259760303
"2624",534,525,"unif",5,828,0.2,0.5,156,0.198610191671962
"2625",534,525,"unif",5,716,0.2,0.5,134,0.214178008825078
"2626",534,526,"unif",5,896,0.2,0.5,177,0.203519662456715
"2627",534,526,"unif",5,439,0.2,0.5,114,0.2329980846281
"2628",534,526,"unif",5,811,0.2,0.5,182,0.194995860364037
"2629",534,526,"unif",5,496,0.2,0.5,104,0.214388236453313
"2630",534,526,"unif",5,872,0.2,0.5,179,0.202728271197727
"2631",534,527,"unif",5,319,0.2,0.5,72,0.173691016929155
"2632",534,527,"unif",5,484,0.2,0.5,89,0.190297313775505
"2633",534,527,"unif",5,689,0.2,0.5,139,0.21362011631091
"2634",534,527,"unif",5,633,0.2,0.5,98,0.174596648209145
"2635",534,527,"unif",5,536,0.2,0.5,113,0.218009242680179
"2636",534,528,"unif",5,921,0.2,0.5,165,0.184635092413998
"2637",534,528,"unif",5,883,0.2,0.5,192,0.213937649509866
"2638",534,528,"unif",5,986,0.2,0.5,154,0.171744644102154
"2639",534,528,"unif",5,658,0.2,0.5,119,0.194772435222765
"2640",534,528,"unif",5,329,0.2,0.5,57,0.184723895056826
"2641",534,529,"unif",5,309,0.2,0.5,70,0.224623600179364
"2642",534,529,"unif",5,733,0.2,0.5,108,0.175697558086374
"2643",534,529,"unif",5,302,0.2,0.5,56,0.186155745268136
"2644",534,529,"unif",5,219,0.2,0.5,48,0.218836219010479
"2645",534,529,"unif",5,587,0.2,0.5,147,0.225818760534701
"2646",534,530,"unif",5,285,0.2,0.5,56,0.186514789850819
"2647",534,530,"unif",5,993,0.2,0.5,200,0.214918330659048
"2648",534,530,"unif",5,805,0.2,0.5,169,0.218124935457256
"2649",534,530,"unif",5,698,0.2,0.5,161,0.215320626867861
"2650",534,530,"unif",5,227,0.2,0.5,41,0.204328700088547
"2651",534,531,"unif",5,339,0.2,0.5,62,0.170653957878849
"2652",534,531,"unif",5,897,0.2,0.5,196,0.214202723599864
"2653",534,531,"unif",5,369,0.2,0.5,72,0.229388450564816
"2654",534,531,"unif",5,859,0.2,0.5,139,0.174660465673567
"2655",534,531,"unif",5,575,0.2,0.5,114,0.171796429952393
"2656",534,532,"unif",5,619,0.2,0.5,112,0.182920496123848
"2657",534,532,"unif",5,778,0.2,0.5,171,0.226100983614901
"2658",534,532,"unif",5,568,0.2,0.5,132,0.233917423498851
"2659",534,532,"unif",5,768,0.2,0.5,167,0.212615653257657
"2660",534,532,"unif",5,444,0.2,0.5,109,0.234430233891651
"2661",534,533,"unif",5,896,0.2,0.5,146,0.185571668866294
"2662",534,533,"unif",5,384,0.2,0.5,55,0.176815737742586
"2663",534,533,"unif",5,921,0.2,0.5,188,0.205694078434254
"2664",534,533,"unif",5,338,0.2,0.5,55,0.225232077931047
"2665",534,533,"unif",5,957,0.2,0.5,207,0.203872730833862
"2666",534,534,"unif",5,342,0.2,0.5,70,0.217458889592573
"2667",534,534,"unif",5,301,0.2,0.5,60,0.224392862025968
"2668",534,534,"unif",5,525,0.2,0.5,101,0.191788372362403
"2669",534,534,"unif",5,639,0.2,0.5,114,0.167571773605197
"2670",534,534,"unif",5,226,0.2,0.5,41,0.175383669198459
"2671",534,535,"unif",5,804,0.2,0.5,190,0.217548220089466
"2672",534,535,"unif",5,456,0.2,0.5,71,0.172027720495074
"2673",534,535,"unif",5,372,0.2,0.5,68,0.193721308018395
"2674",534,535,"unif",5,782,0.2,0.5,165,0.195979639758319
"2675",534,535,"unif",5,217,0.2,0.5,30,0.205659201529102
"2676",534,536,"unif",5,382,0.2,0.5,82,0.218168462858623
"2677",534,536,"unif",5,954,0.2,0.5,150,0.16800186347672
"2678",534,536,"unif",5,234,0.2,0.5,33,0.168366256511713
"2679",534,536,"unif",5,599,0.2,0.5,109,0.166735546786875
"2680",534,536,"unif",5,574,0.2,0.5,124,0.211162086230357
"2681",534,537,"unif",5,427,0.2,0.5,91,0.199884439384043
"2682",534,537,"unif",5,758,0.2,0.5,123,0.171900629631929
"2683",534,537,"unif",5,665,0.2,0.5,120,0.18271284811357
"2684",534,537,"unif",5,427,0.2,0.5,77,0.181822789488269
"2685",534,537,"unif",5,598,0.2,0.5,138,0.227058103935095
"2686",534,538,"unif",5,463,0.2,0.5,104,0.232455839567976
"2687",534,538,"unif",5,779,0.2,0.5,124,0.166847521582724
"2688",534,538,"unif",5,451,0.2,0.5,105,0.217271237625974
"2689",534,538,"unif",5,814,0.2,0.5,167,0.184995004907938
"2690",534,538,"unif",5,679,0.2,0.5,133,0.207778784965915
"2691",534,539,"unif",5,675,0.2,0.5,133,0.191013722996071
"2692",534,539,"unif",5,254,0.2,0.5,47,0.203503970465034
"2693",534,539,"unif",5,239,0.2,0.5,47,0.217472326634535
"2694",534,539,"unif",5,410,0.2,0.5,97,0.205103319741613
"2695",534,539,"unif",5,478,0.2,0.5,77,0.190442183269401
"2696",534,540,"unif",5,276,0.2,0.5,58,0.187425876257292
"2697",534,540,"unif",5,437,0.2,0.5,106,0.21750706024819
"2698",534,540,"unif",5,497,0.2,0.5,69,0.167852321660547
"2699",534,540,"unif",5,336,0.2,0.5,69,0.229244315546709
"2700",534,540,"unif",5,943,0.2,0.5,185,0.19424219241844
"2701",534,541,"unif",5,746,0.2,0.5,157,0.220562533909272
"2702",534,541,"unif",5,629,0.2,0.5,121,0.193362920644106
"2703",534,541,"unif",5,878,0.2,0.5,196,0.220019034939667
"2704",534,541,"unif",5,552,0.2,0.5,100,0.189998339382156
"2705",534,541,"unif",5,397,0.2,0.5,90,0.212639749893282
"2706",534,542,"unif",5,209,0.2,0.5,51,0.206148564525967
"2707",534,542,"unif",5,571,0.2,0.5,114,0.198602453543986
"2708",534,542,"unif",5,717,0.2,0.5,125,0.168678447726882
"2709",534,542,"unif",5,959,0.2,0.5,172,0.214598085019645
"2710",534,542,"unif",5,893,0.2,0.5,203,0.216235980192817
"2711",534,543,"unif",5,928,0.2,0.5,178,0.18551420205585
"2712",534,543,"unif",5,367,0.2,0.5,69,0.17647933416814
"2713",534,543,"unif",5,361,0.2,0.5,73,0.19437236300832
"2714",534,543,"unif",5,757,0.2,0.5,156,0.220357398395942
"2715",534,543,"unif",5,893,0.2,0.5,199,0.230193106135229
"2716",534,544,"unif",5,703,0.2,0.5,128,0.18403382961421
"2717",534,544,"unif",5,987,0.2,0.5,215,0.219516848684636
"2718",534,544,"unif",5,621,0.2,0.5,99,0.165919153653916
"2719",534,544,"unif",5,792,0.2,0.5,179,0.22223308315466
"2720",534,544,"unif",5,592,0.2,0.5,116,0.191822787905391
"2721",534,545,"unif",5,954,0.2,0.5,215,0.218352005361237
"2722",534,545,"unif",5,789,0.2,0.5,137,0.202900347928681
"2723",534,545,"unif",5,951,0.2,0.5,180,0.194602428338533
"2724",534,545,"unif",5,300,0.2,0.5,65,0.223918367243887
"2725",534,545,"unif",5,577,0.2,0.5,95,0.176731305111334
"2726",534,546,"unif",5,427,0.2,0.5,78,0.195708144876842
"2727",534,546,"unif",5,840,0.2,0.5,153,0.193393609317697
"2728",534,546,"unif",5,537,0.2,0.5,96,0.177651509812446
"2729",534,546,"unif",5,444,0.2,0.5,105,0.232074481242382
"2730",534,546,"unif",5,596,0.2,0.5,119,0.215366720466209
"2731",534,547,"unif",5,683,0.2,0.5,159,0.203839627142836
