"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2306",514,154,"NA",15,161,0.2,0,28,0.2
"2307",514,154,"NA",15,159,0.2,0,34,0.2
"2308",514,154,"NA",15,126,0.2,0,29,0.2
"2309",514,154,"NA",15,77,0.2,0,15,0.2
"2310",514,154,"NA",15,56,0.2,0,15,0.2
"2311",514,155,"NA",15,127,0.2,0,27,0.2
"2312",514,155,"NA",15,113,0.2,0,29,0.2
"2313",514,155,"NA",15,85,0.2,0,18,0.2
"2314",514,155,"NA",15,144,0.2,0,25,0.2
"2315",514,155,"NA",15,172,0.2,0,33,0.2
"2316",514,155,"NA",15,183,0.2,0,29,0.2
"2317",514,155,"NA",15,197,0.2,0,40,0.2
"2318",514,155,"NA",15,66,0.2,0,16,0.2
"2319",514,155,"NA",15,79,0.2,0,15,0.2
"2320",514,155,"NA",15,60,0.2,0,15,0.2
"2321",514,155,"NA",15,162,0.2,0,33,0.2
"2322",514,155,"NA",15,181,0.2,0,34,0.2
"2323",514,155,"NA",15,73,0.2,0,21,0.2
"2324",514,155,"NA",15,191,0.2,0,48,0.2
"2325",514,155,"NA",15,133,0.2,0,25,0.2
"2326",514,156,"NA",15,118,0.2,0,27,0.2
"2327",514,156,"NA",15,200,0.2,0,39,0.2
"2328",514,156,"NA",15,62,0.2,0,10,0.2
"2329",514,156,"NA",15,146,0.2,0,31,0.2
"2330",514,156,"NA",15,107,0.2,0,22,0.2
"2331",514,156,"NA",15,110,0.2,0,21,0.2
"2332",514,156,"NA",15,175,0.2,0,24,0.2
"2333",514,156,"NA",15,56,0.2,0,18,0.2
"2334",514,156,"NA",15,168,0.2,0,41,0.2
"2335",514,156,"NA",15,104,0.2,0,27,0.2
"2336",514,156,"NA",15,102,0.2,0,15,0.2
"2337",514,156,"NA",15,174,0.2,0,37,0.2
"2338",514,156,"NA",15,179,0.2,0,41,0.2
"2339",514,156,"NA",15,156,0.2,0,25,0.2
"2340",514,156,"NA",15,65,0.2,0,9,0.2
"2341",514,157,"NA",15,124,0.2,0,22,0.2
"2342",514,157,"NA",15,100,0.2,0,28,0.2
"2343",514,157,"NA",15,127,0.2,0,28,0.2
"2344",514,157,"NA",15,165,0.2,0,35,0.2
"2345",514,157,"NA",15,177,0.2,0,33,0.2
"2346",514,157,"NA",15,136,0.2,0,28,0.2
"2347",514,157,"NA",15,173,0.2,0,33,0.2
"2348",514,157,"NA",15,112,0.2,0,24,0.2
"2349",514,157,"NA",15,193,0.2,0,40,0.2
"2350",514,157,"NA",15,87,0.2,0,14,0.2
"2351",514,157,"NA",15,91,0.2,0,15,0.2
"2352",514,157,"NA",15,195,0.2,0,36,0.2
"2353",514,157,"NA",15,76,0.2,0,23,0.2
"2354",514,157,"NA",15,59,0.2,0,14,0.2
"2355",514,157,"NA",15,123,0.2,0,30,0.2
"2356",514,158,"NA",15,146,0.2,0,32,0.2
"2357",514,158,"NA",15,196,0.2,0,42,0.2
"2358",514,158,"NA",15,190,0.2,0,46,0.2
"2359",514,158,"NA",15,192,0.2,0,40,0.2
"2360",514,158,"NA",15,81,0.2,0,7,0.2
"2361",514,158,"NA",15,99,0.2,0,23,0.2
"2362",514,158,"NA",15,89,0.2,0,16,0.2
"2363",514,158,"NA",15,112,0.2,0,23,0.2
"2364",514,158,"NA",15,138,0.2,0,24,0.2
"2365",514,158,"NA",15,134,0.2,0,31,0.2
"2366",514,158,"NA",15,175,0.2,0,26,0.2
"2367",514,158,"NA",15,121,0.2,0,20,0.2
"2368",514,158,"NA",15,151,0.2,0,25,0.2
"2369",514,158,"NA",15,168,0.2,0,31,0.2
"2370",514,158,"NA",15,169,0.2,0,38,0.2
"2371",514,159,"NA",15,53,0.2,0,11,0.2
"2372",514,159,"NA",15,63,0.2,0,9,0.2
"2373",514,159,"NA",15,156,0.2,0,33,0.2
"2374",514,159,"NA",15,175,0.2,0,33,0.2
"2375",514,159,"NA",15,90,0.2,0,16,0.2
"2376",514,159,"NA",15,92,0.2,0,9,0.2
"2377",514,159,"NA",15,68,0.2,0,13,0.2
"2378",514,159,"NA",15,96,0.2,0,19,0.2
"2379",514,159,"NA",15,122,0.2,0,35,0.2
"2380",514,159,"NA",15,89,0.2,0,17,0.2
"2381",514,159,"NA",15,133,0.2,0,23,0.2
"2382",514,159,"NA",15,51,0.2,0,8,0.2
"2383",514,159,"NA",15,74,0.2,0,16,0.2
"2384",514,159,"NA",15,117,0.2,0,24,0.2
"2385",514,159,"NA",15,84,0.2,0,16,0.2
"2386",514,160,"NA",15,64,0.2,0,12,0.2
"2387",514,160,"NA",15,159,0.2,0,31,0.2
"2388",514,160,"NA",15,198,0.2,0,39,0.2
"2389",514,160,"NA",15,133,0.2,0,24,0.2
"2390",514,160,"NA",15,133,0.2,0,29,0.2
"2391",514,160,"NA",15,54,0.2,0,9,0.2
"2392",514,160,"NA",15,99,0.2,0,21,0.2
"2393",514,160,"NA",15,145,0.2,0,29,0.2
"2394",514,160,"NA",15,168,0.2,0,37,0.2
"2395",514,160,"NA",15,58,0.2,0,14,0.2
"2396",514,160,"NA",15,138,0.2,0,27,0.2
"2397",514,160,"NA",15,187,0.2,0,40,0.2
"2398",514,160,"NA",15,197,0.2,0,47,0.2
"2399",514,160,"NA",15,55,0.2,0,14,0.2
"2400",514,160,"NA",15,154,0.2,0,31,0.2
"2401",514,161,"NA",15,134,0.2,0,27,0.2
"2402",514,161,"NA",15,93,0.2,0,16,0.2
"2403",514,161,"NA",15,175,0.2,0,31,0.2
"2404",514,161,"NA",15,123,0.2,0,22,0.2
"2405",514,161,"NA",15,144,0.2,0,31,0.2
"2406",514,161,"NA",15,102,0.2,0,26,0.2
"2407",514,161,"NA",15,102,0.2,0,19,0.2
"2408",514,161,"NA",15,78,0.2,0,19,0.2
"2409",514,161,"NA",15,162,0.2,0,36,0.2
"2410",514,161,"NA",15,119,0.2,0,22,0.2
"2411",514,161,"NA",15,90,0.2,0,15,0.2
"2412",514,161,"NA",15,112,0.2,0,21,0.2
"2413",514,161,"NA",15,77,0.2,0,19,0.2
"2414",514,161,"NA",15,134,0.2,0,32,0.2
"2415",514,161,"NA",15,117,0.2,0,14,0.2
"2416",514,162,"NA",15,85,0.2,0,19,0.2
"2417",514,162,"NA",15,72,0.2,0,11,0.2
"2418",514,162,"NA",15,57,0.2,0,7,0.2
"2419",514,162,"NA",15,69,0.2,0,19,0.2
"2420",514,162,"NA",15,83,0.2,0,24,0.2
"2421",514,162,"NA",15,87,0.2,0,20,0.2
"2422",514,162,"NA",15,176,0.2,0,33,0.2
"2423",514,162,"NA",15,143,0.2,0,28,0.2
"2424",514,162,"NA",15,63,0.2,0,13,0.2
"2425",514,162,"NA",15,93,0.2,0,24,0.2
"2426",514,162,"NA",15,191,0.2,0,43,0.2
"2427",514,162,"NA",15,150,0.2,0,29,0.2
"2428",514,162,"NA",15,105,0.2,0,19,0.2
"2429",514,162,"NA",15,196,0.2,0,38,0.2
"2430",514,162,"NA",15,128,0.2,0,26,0.2
"2431",514,163,"NA",15,191,0.2,0,43,0.2
"2432",514,163,"NA",15,124,0.2,0,26,0.2
"2433",514,163,"NA",15,180,0.2,0,39,0.2
"2434",514,163,"NA",15,92,0.2,0,18,0.2
"2435",514,163,"NA",15,78,0.2,0,19,0.2
"2436",514,163,"NA",15,170,0.2,0,36,0.2
"2437",514,163,"NA",15,189,0.2,0,32,0.2
"2438",514,163,"NA",15,133,0.2,0,30,0.2
"2439",514,163,"NA",15,136,0.2,0,27,0.2
"2440",514,163,"NA",15,120,0.2,0,28,0.2
"2441",514,163,"NA",15,76,0.2,0,18,0.2
"2442",514,163,"NA",15,110,0.2,0,23,0.2
"2443",514,163,"NA",15,147,0.2,0,31,0.2
"2444",514,163,"NA",15,180,0.2,0,31,0.2
"2445",514,163,"NA",15,123,0.2,0,27,0.2
"2446",514,164,"NA",15,120,0.2,0,25,0.2
"2447",514,164,"NA",15,76,0.2,0,17,0.2
"2448",514,164,"NA",15,80,0.2,0,17,0.2
"2449",514,164,"NA",15,72,0.2,0,16,0.2
"2450",514,164,"NA",15,100,0.2,0,12,0.2
"2451",514,164,"NA",15,88,0.2,0,22,0.2
"2452",514,164,"NA",15,99,0.2,0,25,0.2
"2453",514,164,"NA",15,155,0.2,0,29,0.2
"2454",514,164,"NA",15,81,0.2,0,16,0.2
"2455",514,164,"NA",15,71,0.2,0,17,0.2
"2456",514,164,"NA",15,61,0.2,0,7,0.2
"2457",514,164,"NA",15,101,0.2,0,28,0.2
"2458",514,164,"NA",15,176,0.2,0,35,0.2
"2459",514,164,"NA",15,140,0.2,0,30,0.2
"2460",514,164,"NA",15,77,0.2,0,10,0.2
"2461",514,165,"NA",15,66,0.2,0,9,0.2
"2462",514,165,"NA",15,127,0.2,0,21,0.2
"2463",514,165,"NA",15,157,0.2,0,20,0.2
"2464",514,165,"NA",15,174,0.2,0,38,0.2
"2465",514,165,"NA",15,106,0.2,0,29,0.2
"2466",514,165,"NA",15,105,0.2,0,18,0.2
"2467",514,165,"NA",15,174,0.2,0,41,0.2
"2468",514,165,"NA",15,135,0.2,0,29,0.2
"2469",514,165,"NA",15,191,0.2,0,43,0.2
"2470",514,165,"NA",15,117,0.2,0,17,0.2
"2471",514,165,"NA",15,66,0.2,0,8,0.2
"2472",514,165,"NA",15,110,0.2,0,15,0.2
"2473",514,165,"NA",15,88,0.2,0,13,0.2
"2474",514,165,"NA",15,160,0.2,0,28,0.2
"2475",514,165,"NA",15,87,0.2,0,14,0.2
"2476",514,166,"NA",15,137,0.2,0,45,0.2
"2477",514,166,"NA",15,126,0.2,0,25,0.2
"2478",514,166,"NA",15,113,0.2,0,25,0.2
"2479",514,166,"NA",15,109,0.2,0,29,0.2
"2480",514,166,"NA",15,95,0.2,0,21,0.2
"2481",514,166,"NA",15,62,0.2,0,14,0.2
"2482",514,166,"NA",15,156,0.2,0,29,0.2
"2483",514,166,"NA",15,127,0.2,0,17,0.2
"2484",514,166,"NA",15,189,0.2,0,36,0.2
"2485",514,166,"NA",15,171,0.2,0,36,0.2
"2486",514,166,"NA",15,106,0.2,0,27,0.2
"2487",514,166,"NA",15,89,0.2,0,23,0.2
"2488",514,166,"NA",15,171,0.2,0,28,0.2
"2489",514,166,"NA",15,59,0.2,0,12,0.2
"2490",514,166,"NA",15,185,0.2,0,42,0.2
"2491",514,167,"NA",15,126,0.2,0,29,0.2
"2492",514,167,"NA",15,141,0.2,0,27,0.2
"2493",514,167,"NA",15,158,0.2,0,35,0.2
"2494",514,167,"NA",15,168,0.2,0,36,0.2
"2495",514,167,"NA",15,195,0.2,0,50,0.2
"2496",514,167,"NA",15,157,0.2,0,21,0.2
"2497",514,167,"NA",15,115,0.2,0,26,0.2
"2498",514,167,"NA",15,53,0.2,0,14,0.2
"2499",514,167,"NA",15,56,0.2,0,10,0.2
"2500",514,167,"NA",15,200,0.2,0,40,0.2
"2501",514,167,"NA",15,126,0.2,0,19,0.2
"2502",514,167,"NA",15,196,0.2,0,44,0.2
"2503",514,167,"NA",15,148,0.2,0,30,0.2
"2504",514,167,"NA",15,83,0.2,0,15,0.2
"2505",514,167,"NA",15,68,0.2,0,15,0.2
"2506",514,168,"NA",15,78,0.2,0,19,0.2
"2507",514,168,"NA",15,141,0.2,0,22,0.2
"2508",514,168,"NA",15,94,0.2,0,15,0.2
"2509",514,168,"NA",15,145,0.2,0,25,0.2
"2510",514,168,"NA",15,73,0.2,0,16,0.2
"2511",514,168,"NA",15,82,0.2,0,17,0.2
"2512",514,168,"NA",15,117,0.2,0,23,0.2
"2513",514,168,"NA",15,69,0.2,0,11,0.2
"2514",514,168,"NA",15,92,0.2,0,18,0.2
"2515",514,168,"NA",15,51,0.2,0,7,0.2
"2516",514,168,"NA",15,123,0.2,0,24,0.2
"2517",514,168,"NA",15,197,0.2,0,42,0.2
"2518",514,168,"NA",15,177,0.2,0,34,0.2
"2519",514,168,"NA",15,180,0.2,0,44,0.2
"2520",514,168,"NA",15,96,0.2,0,25,0.2
"2521",514,169,"NA",15,191,0.2,0,44,0.2
"2522",514,169,"NA",15,112,0.2,0,17,0.2
"2523",514,169,"NA",15,108,0.2,0,27,0.2
"2524",514,169,"NA",15,194,0.2,0,39,0.2
"2525",514,169,"NA",15,102,0.2,0,18,0.2
"2526",514,169,"NA",15,105,0.2,0,23,0.2
"2527",514,169,"NA",15,121,0.2,0,34,0.2
"2528",514,169,"NA",15,53,0.2,0,11,0.2
"2529",514,169,"NA",15,73,0.2,0,20,0.2
"2530",514,169,"NA",15,185,0.2,0,31,0.2
"2531",514,169,"NA",15,197,0.2,0,39,0.2
"2532",514,169,"NA",15,152,0.2,0,33,0.2
"2533",514,169,"NA",15,142,0.2,0,34,0.2
"2534",514,169,"NA",15,60,0.2,0,12,0.2
"2535",514,169,"NA",15,86,0.2,0,16,0.2
"2536",514,170,"NA",15,110,0.2,0,19,0.2
"2537",514,170,"NA",15,169,0.2,0,34,0.2
"2538",514,170,"NA",15,198,0.2,0,40,0.2
"2539",514,170,"NA",15,121,0.2,0,21,0.2
"2540",514,170,"NA",15,107,0.2,0,28,0.2
"2541",514,170,"NA",15,52,0.2,0,11,0.2
"2542",514,170,"NA",15,108,0.2,0,26,0.2
"2543",514,170,"NA",15,88,0.2,0,18,0.2
"2544",514,170,"NA",15,147,0.2,0,38,0.2
"2545",514,170,"NA",15,178,0.2,0,28,0.2
"2546",514,170,"NA",15,156,0.2,0,35,0.2
"2547",514,170,"NA",15,166,0.2,0,24,0.2
"2548",514,170,"NA",15,128,0.2,0,28,0.2
"2549",514,170,"NA",15,63,0.2,0,13,0.2
"2550",514,170,"NA",15,127,0.2,0,27,0.2
"2551",514,171,"NA",15,178,0.2,0,35,0.2
"2552",514,171,"NA",15,120,0.2,0,31,0.2
"2553",514,171,"NA",15,126,0.2,0,25,0.2
"2554",514,171,"NA",15,159,0.2,0,35,0.2
"2555",514,171,"NA",15,90,0.2,0,17,0.2
"2556",514,171,"NA",15,93,0.2,0,22,0.2
"2557",514,171,"NA",15,143,0.2,0,29,0.2
"2558",514,171,"NA",15,171,0.2,0,34,0.2
"2559",514,171,"NA",15,89,0.2,0,25,0.2
"2560",514,171,"NA",15,63,0.2,0,19,0.2
"2561",514,171,"NA",15,77,0.2,0,16,0.2
"2562",514,171,"NA",15,108,0.2,0,21,0.2
"2563",514,171,"NA",15,169,0.2,0,39,0.2
"2564",514,171,"NA",15,158,0.2,0,46,0.2
"2565",514,171,"NA",15,92,0.2,0,17,0.2
"2566",514,172,"NA",15,72,0.2,0,15,0.2
"2567",514,172,"NA",15,53,0.2,0,13,0.2
"2568",514,172,"NA",15,62,0.2,0,12,0.2
"2569",514,172,"NA",15,180,0.2,0,38,0.2
"2570",514,172,"NA",15,198,0.2,0,37,0.2
"2571",514,172,"NA",15,79,0.2,0,11,0.2
"2572",514,172,"NA",15,83,0.2,0,16,0.2
"2573",514,172,"NA",15,116,0.2,0,24,0.2
"2574",514,172,"NA",15,109,0.2,0,15,0.2
"2575",514,172,"NA",15,165,0.2,0,29,0.2
"2576",514,172,"NA",15,185,0.2,0,39,0.2
"2577",514,172,"NA",15,185,0.2,0,27,0.2
"2578",514,172,"NA",15,89,0.2,0,18,0.2
"2579",514,172,"NA",15,141,0.2,0,24,0.2
"2580",514,172,"NA",15,188,0.2,0,36,0.2
"2581",514,173,"NA",15,75,0.2,0,24,0.2
"2582",514,173,"NA",15,154,0.2,0,34,0.2
"2583",514,173,"NA",15,52,0.2,0,9,0.2
"2584",514,173,"NA",15,136,0.2,0,31,0.2
"2585",514,173,"NA",15,85,0.2,0,16,0.2
"2586",514,173,"NA",15,146,0.2,0,25,0.2
"2587",514,173,"NA",15,132,0.2,0,25,0.2
"2588",514,173,"NA",15,124,0.2,0,28,0.2
"2589",514,173,"NA",15,76,0.2,0,16,0.2
"2590",514,173,"NA",15,173,0.2,0,28,0.2
"2591",514,173,"NA",15,172,0.2,0,23,0.2
"2592",514,173,"NA",15,190,0.2,0,27,0.2
"2593",514,173,"NA",15,134,0.2,0,28,0.2
"2594",514,173,"NA",15,93,0.2,0,18,0.2
"2595",514,173,"NA",15,116,0.2,0,18,0.2
"2596",514,174,"NA",15,137,0.2,0,37,0.2
"2597",514,174,"NA",15,176,0.2,0,38,0.2
"2598",514,174,"NA",15,160,0.2,0,31,0.2
"2599",514,174,"NA",15,181,0.2,0,29,0.2
"2600",514,174,"NA",15,196,0.2,0,50,0.2
"2601",514,174,"NA",15,80,0.2,0,22,0.2
"2602",514,174,"NA",15,196,0.2,0,44,0.2
"2603",514,174,"NA",15,111,0.2,0,22,0.2
"2604",514,174,"NA",15,60,0.2,0,9,0.2
"2605",514,174,"NA",15,120,0.2,0,21,0.2
"2606",514,174,"NA",15,194,0.2,0,32,0.2
"2607",514,174,"NA",15,151,0.2,0,34,0.2
"2608",514,174,"NA",15,56,0.2,0,8,0.2
"2609",514,174,"NA",15,106,0.2,0,17,0.2
"2610",514,174,"NA",15,79,0.2,0,23,0.2
"2611",514,175,"NA",15,147,0.2,0,29,0.2
"2612",514,175,"NA",15,90,0.2,0,15,0.2
"2613",514,175,"NA",15,145,0.2,0,26,0.2
"2614",514,175,"NA",15,185,0.2,0,41,0.2
"2615",514,175,"NA",15,111,0.2,0,15,0.2
"2616",514,175,"NA",15,114,0.2,0,27,0.2
"2617",514,175,"NA",15,96,0.2,0,16,0.2
"2618",514,175,"NA",15,177,0.2,0,30,0.2
"2619",514,175,"NA",15,184,0.2,0,41,0.2
"2620",514,175,"NA",15,149,0.2,0,27,0.2
"2621",514,175,"NA",15,124,0.2,0,29,0.2
"2622",514,175,"NA",15,58,0.2,0,10,0.2
"2623",514,175,"NA",15,59,0.2,0,12,0.2
"2624",514,175,"NA",15,115,0.2,0,22,0.2
"2625",514,175,"NA",15,156,0.2,0,29,0.2
"2626",514,176,"NA",15,99,0.2,0,16,0.2
"2627",514,176,"NA",15,61,0.2,0,5,0.2
"2628",514,176,"NA",15,182,0.2,0,30,0.2
"2629",514,176,"NA",15,174,0.2,0,37,0.2
"2630",514,176,"NA",15,78,0.2,0,14,0.2
"2631",514,176,"NA",15,198,0.2,0,45,0.2
"2632",514,176,"NA",15,87,0.2,0,20,0.2
"2633",514,176,"NA",15,112,0.2,0,22,0.2
"2634",514,176,"NA",15,154,0.2,0,29,0.2
"2635",514,176,"NA",15,80,0.2,0,15,0.2
"2636",514,176,"NA",15,75,0.2,0,13,0.2
"2637",514,176,"NA",15,136,0.2,0,28,0.2
"2638",514,176,"NA",15,63,0.2,0,11,0.2
"2639",514,176,"NA",15,106,0.2,0,26,0.2
"2640",514,176,"NA",15,138,0.2,0,28,0.2
"2641",514,177,"NA",15,144,0.2,0,28,0.2
"2642",514,177,"NA",15,196,0.2,0,38,0.2
"2643",514,177,"NA",15,149,0.2,0,23,0.2
"2644",514,177,"NA",15,81,0.2,0,16,0.2
"2645",514,177,"NA",15,149,0.2,0,26,0.2
"2646",514,177,"NA",15,81,0.2,0,22,0.2
"2647",514,177,"NA",15,148,0.2,0,29,0.2
"2648",514,177,"NA",15,187,0.2,0,43,0.2
"2649",514,177,"NA",15,167,0.2,0,27,0.2
"2650",514,177,"NA",15,195,0.2,0,35,0.2
"2651",514,177,"NA",15,65,0.2,0,17,0.2
"2652",514,177,"NA",15,118,0.2,0,22,0.2
"2653",514,177,"NA",15,195,0.2,0,36,0.2
"2654",514,177,"NA",15,165,0.2,0,34,0.2
"2655",514,177,"NA",15,181,0.2,0,33,0.2
"2656",514,178,"NA",15,174,0.2,0,34,0.2
"2657",514,178,"NA",15,104,0.2,0,18,0.2
"2658",514,178,"NA",15,160,0.2,0,28,0.2
"2659",514,178,"NA",15,151,0.2,0,30,0.2
"2660",514,178,"NA",15,101,0.2,0,21,0.2
"2661",514,178,"NA",15,104,0.2,0,19,0.2
"2662",514,178,"NA",15,135,0.2,0,27,0.2
"2663",514,178,"NA",15,148,0.2,0,36,0.2
"2664",514,178,"NA",15,128,0.2,0,27,0.2
"2665",514,178,"NA",15,104,0.2,0,20,0.2
"2666",514,178,"NA",15,70,0.2,0,17,0.2
"2667",514,178,"NA",15,176,0.2,0,35,0.2
"2668",514,178,"NA",15,198,0.2,0,35,0.2
"2669",514,178,"NA",15,167,0.2,0,34,0.2
"2670",514,178,"NA",15,100,0.2,0,16,0.2
"2671",514,179,"NA",15,181,0.2,0,43,0.2
"2672",514,179,"NA",15,172,0.2,0,27,0.2
"2673",514,179,"NA",15,86,0.2,0,18,0.2
"2674",514,179,"NA",15,97,0.2,0,23,0.2
"2675",514,179,"NA",15,192,0.2,0,42,0.2
"2676",514,179,"NA",15,80,0.2,0,16,0.2
"2677",514,179,"NA",15,69,0.2,0,13,0.2
"2678",514,179,"NA",15,64,0.2,0,17,0.2
"2679",514,179,"NA",15,184,0.2,0,36,0.2
"2680",514,179,"NA",15,192,0.2,0,32,0.2
"2681",514,179,"NA",15,143,0.2,0,38,0.2
"2682",514,179,"NA",15,134,0.2,0,24,0.2
"2683",514,179,"NA",15,124,0.2,0,33,0.2
"2684",514,179,"NA",15,197,0.2,0,39,0.2
"2685",514,179,"NA",15,173,0.2,0,43,0.2
"2686",514,180,"NA",15,111,0.2,0,21,0.2
"2687",514,180,"NA",15,197,0.2,0,44,0.2
"2688",514,180,"NA",15,113,0.2,0,16,0.2
"2689",514,180,"NA",15,194,0.2,0,28,0.2
"2690",514,180,"NA",15,180,0.2,0,44,0.2
"2691",514,180,"NA",15,173,0.2,0,36,0.2
"2692",514,180,"NA",15,180,0.2,0,36,0.2
"2693",514,180,"NA",15,165,0.2,0,25,0.2
"2694",514,180,"NA",15,124,0.2,0,21,0.2
"2695",514,180,"NA",15,115,0.2,0,28,0.2
"2696",514,180,"NA",15,75,0.2,0,8,0.2
"2697",514,180,"NA",15,129,0.2,0,31,0.2
"2698",514,180,"NA",15,57,0.2,0,13,0.2
"2699",514,180,"NA",15,133,0.2,0,21,0.2
"2700",514,180,"NA",15,68,0.2,0,21,0.2
"2701",514,181,"NA",15,97,0.2,0,19,0.2
"2702",514,181,"NA",15,142,0.2,0,31,0.2
"2703",514,181,"NA",15,178,0.2,0,30,0.2
"2704",514,181,"NA",15,124,0.2,0,25,0.2
"2705",514,181,"NA",15,103,0.2,0,26,0.2
"2706",514,181,"NA",15,183,0.2,0,34,0.2
"2707",514,181,"NA",15,158,0.2,0,35,0.2
"2708",514,181,"NA",15,64,0.2,0,15,0.2
"2709",514,181,"NA",15,144,0.2,0,37,0.2
"2710",514,181,"NA",15,128,0.2,0,23,0.2
"2711",514,181,"NA",15,160,0.2,0,30,0.2
"2712",514,181,"NA",15,58,0.2,0,21,0.2
"2713",514,181,"NA",15,128,0.2,0,32,0.2
"2714",514,181,"NA",15,189,0.2,0,34,0.2
"2715",514,181,"NA",15,124,0.2,0,31,0.2
"2716",514,182,"NA",15,76,0.2,0,19,0.2
"2717",514,182,"NA",15,177,0.2,0,37,0.2
"2718",514,182,"NA",15,161,0.2,0,36,0.2
"2719",514,182,"NA",15,58,0.2,0,12,0.2
"2720",514,182,"NA",15,176,0.2,0,36,0.2
"2721",514,182,"NA",15,146,0.2,0,23,0.2
"2722",514,182,"NA",15,101,0.2,0,24,0.2
"2723",514,182,"NA",15,154,0.2,0,32,0.2
"2724",514,182,"NA",15,171,0.2,0,38,0.2
"2725",514,182,"NA",15,167,0.2,0,47,0.2
"2726",514,182,"NA",15,93,0.2,0,17,0.2
"2727",514,182,"NA",15,157,0.2,0,31,0.2
"2728",514,182,"NA",15,97,0.2,0,22,0.2
"2729",514,182,"NA",15,143,0.2,0,28,0.2
"2730",514,182,"NA",15,141,0.2,0,23,0.2
"2731",514,183,"NA",15,163,0.2,0,24,0.2
"2732",514,183,"NA",15,157,0.2,0,34,0.2
"2733",514,183,"NA",15,101,0.2,0,24,0.2
"2734",514,183,"NA",15,118,0.2,0,21,0.2
"2735",514,183,"NA",15,62,0.2,0,18,0.2
"2736",514,183,"NA",15,91,0.2,0,17,0.2
"2737",514,183,"NA",15,150,0.2,0,34,0.2
"2738",514,183,"NA",15,173,0.2,0,32,0.2
"2739",514,183,"NA",15,169,0.2,0,23,0.2
"2740",514,183,"NA",15,110,0.2,0,20,0.2
"2741",514,183,"NA",15,114,0.2,0,22,0.2
"2742",514,183,"NA",15,107,0.2,0,23,0.2
"2743",514,183,"NA",15,65,0.2,0,13,0.2
"2744",514,183,"NA",15,52,0.2,0,12,0.2
"2745",514,183,"NA",15,170,0.2,0,44,0.2
"2746",514,184,"NA",15,141,0.2,0,22,0.2
"2747",514,184,"NA",15,199,0.2,0,41,0.2
"2748",514,184,"NA",15,95,0.2,0,18,0.2
"2749",514,184,"NA",15,128,0.2,0,26,0.2
"2750",514,184,"NA",15,112,0.2,0,27,0.2
"2751",514,184,"NA",15,93,0.2,0,19,0.2
"2752",514,184,"NA",15,127,0.2,0,27,0.2
"2753",514,184,"NA",15,195,0.2,0,42,0.2
"2754",514,184,"NA",15,172,0.2,0,40,0.2
"2755",514,184,"NA",15,106,0.2,0,21,0.2
"2756",514,184,"NA",15,72,0.2,0,12,0.2
"2757",514,184,"NA",15,130,0.2,0,32,0.2
"2758",514,184,"NA",15,84,0.2,0,20,0.2
"2759",514,184,"NA",15,93,0.2,0,16,0.2
"2760",514,184,"NA",15,162,0.2,0,33,0.2
"2761",514,185,"NA",15,60,0.2,0,12,0.2
"2762",514,185,"NA",15,102,0.2,0,21,0.2
"2763",514,185,"NA",15,96,0.2,0,17,0.2
"2764",514,185,"NA",15,116,0.2,0,20,0.2
"2765",514,185,"NA",15,147,0.2,0,32,0.2
"2766",514,185,"NA",15,173,0.2,0,32,0.2
"2767",514,185,"NA",15,199,0.2,0,28,0.2
"2768",514,185,"NA",15,79,0.2,0,16,0.2
"2769",514,185,"NA",15,113,0.2,0,22,0.2
"2770",514,185,"NA",15,121,0.2,0,22,0.2
"2771",514,185,"NA",15,170,0.2,0,37,0.2
"2772",514,185,"NA",15,81,0.2,0,17,0.2
"2773",514,185,"NA",15,74,0.2,0,8,0.2
"2774",514,185,"NA",15,156,0.2,0,30,0.2
"2775",514,185,"NA",15,105,0.2,0,17,0.2
"2776",514,186,"NA",15,143,0.2,0,34,0.2
"2777",514,186,"NA",15,153,0.2,0,28,0.2
"2778",514,186,"NA",15,109,0.2,0,26,0.2
"2779",514,186,"NA",15,61,0.2,0,9,0.2
"2780",514,186,"NA",15,89,0.2,0,20,0.2
"2781",514,186,"NA",15,172,0.2,0,34,0.2
"2782",514,186,"NA",15,186,0.2,0,27,0.2
"2783",514,186,"NA",15,140,0.2,0,24,0.2
"2784",514,186,"NA",15,122,0.2,0,22,0.2
"2785",514,186,"NA",15,64,0.2,0,10,0.2
"2786",514,186,"NA",15,157,0.2,0,27,0.2
"2787",514,186,"NA",15,95,0.2,0,31,0.2
"2788",514,186,"NA",15,74,0.2,0,12,0.2
"2789",514,186,"NA",15,162,0.2,0,38,0.2
"2790",514,186,"NA",15,78,0.2,0,19,0.2
"2791",514,187,"NA",15,158,0.2,0,24,0.2
"2792",514,187,"NA",15,189,0.2,0,40,0.2
"2793",514,187,"NA",15,120,0.2,0,22,0.2
"2794",514,187,"NA",15,90,0.2,0,28,0.2
"2795",514,187,"NA",15,77,0.2,0,14,0.2
"2796",514,187,"NA",15,169,0.2,0,37,0.2
"2797",514,187,"NA",15,175,0.2,0,32,0.2
"2798",514,187,"NA",15,153,0.2,0,36,0.2
"2799",514,187,"NA",15,84,0.2,0,21,0.2
"2800",514,187,"NA",15,104,0.2,0,30,0.2
"2801",514,187,"NA",15,183,0.2,0,31,0.2
"2802",514,187,"NA",15,75,0.2,0,11,0.2
"2803",514,187,"NA",15,185,0.2,0,32,0.2
