"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2105",154,141,"NA",15,81,0.005,0,0,0.005
"2106",154,141,"NA",15,164,0.005,0,1,0.005
"2107",154,141,"NA",15,92,0.005,0,1,0.005
"2108",154,141,"NA",15,142,0.005,0,3,0.005
"2109",154,141,"NA",15,100,0.005,0,1,0.005
"2110",154,141,"NA",15,104,0.005,0,2,0.005
"2111",154,141,"NA",15,183,0.005,0,1,0.005
"2112",154,141,"NA",15,186,0.005,0,0,0.005
"2113",154,141,"NA",15,65,0.005,0,0,0.005
"2114",154,141,"NA",15,90,0.005,0,2,0.005
"2115",154,141,"NA",15,168,0.005,0,0,0.005
"2116",154,142,"NA",15,72,0.005,0,0,0.005
"2117",154,142,"NA",15,80,0.005,0,1,0.005
"2118",154,142,"NA",15,104,0.005,0,0,0.005
"2119",154,142,"NA",15,86,0.005,0,1,0.005
"2120",154,142,"NA",15,87,0.005,0,1,0.005
"2121",154,142,"NA",15,153,0.005,0,0,0.005
"2122",154,142,"NA",15,129,0.005,0,2,0.005
"2123",154,142,"NA",15,87,0.005,0,0,0.005
"2124",154,142,"NA",15,90,0.005,0,0,0.005
"2125",154,142,"NA",15,107,0.005,0,2,0.005
"2126",154,142,"NA",15,80,0.005,0,1,0.005
"2127",154,142,"NA",15,186,0.005,0,0,0.005
"2128",154,142,"NA",15,193,0.005,0,0,0.005
"2129",154,142,"NA",15,143,0.005,0,0,0.005
"2130",154,142,"NA",15,71,0.005,0,1,0.005
"2131",154,143,"NA",15,126,0.005,0,0,0.005
"2132",154,143,"NA",15,161,0.005,0,1,0.005
"2133",154,143,"NA",15,56,0.005,0,0,0.005
"2134",154,143,"NA",15,78,0.005,0,1,0.005
"2135",154,143,"NA",15,173,0.005,0,2,0.005
"2136",154,143,"NA",15,106,0.005,0,1,0.005
"2137",154,143,"NA",15,95,0.005,0,0,0.005
"2138",154,143,"NA",15,130,0.005,0,0,0.005
"2139",154,143,"NA",15,195,0.005,0,0,0.005
"2140",154,143,"NA",15,60,0.005,0,0,0.005
"2141",154,143,"NA",15,78,0.005,0,0,0.005
"2142",154,143,"NA",15,55,0.005,0,0,0.005
"2143",154,143,"NA",15,109,0.005,0,1,0.005
"2144",154,143,"NA",15,153,0.005,0,1,0.005
"2145",154,143,"NA",15,130,0.005,0,0,0.005
"2146",154,144,"NA",15,176,0.005,0,0,0.005
"2147",154,144,"NA",15,62,0.005,0,0,0.005
"2148",154,144,"NA",15,199,0.005,0,2,0.005
"2149",154,144,"NA",15,181,0.005,0,0,0.005
"2150",154,144,"NA",15,62,0.005,0,0,0.005
"2151",154,144,"NA",15,81,0.005,0,0,0.005
"2152",154,144,"NA",15,117,0.005,0,2,0.005
"2153",154,144,"NA",15,54,0.005,0,0,0.005
"2154",154,144,"NA",15,149,0.005,0,0,0.005
"2155",154,144,"NA",15,76,0.005,0,0,0.005
"2156",154,144,"NA",15,196,0.005,0,0,0.005
"2157",154,144,"NA",15,56,0.005,0,0,0.005
"2158",154,144,"NA",15,160,0.005,0,1,0.005
"2159",154,144,"NA",15,61,0.005,0,0,0.005
"2160",154,144,"NA",15,83,0.005,0,0,0.005
"2161",154,145,"NA",15,167,0.005,0,0,0.005
"2162",154,145,"NA",15,89,0.005,0,0,0.005
"2163",154,145,"NA",15,157,0.005,0,0,0.005
"2164",154,145,"NA",15,91,0.005,0,0,0.005
"2165",154,145,"NA",15,117,0.005,0,1,0.005
"2166",154,145,"NA",15,107,0.005,0,1,0.005
"2167",154,145,"NA",15,157,0.005,0,1,0.005
"2168",154,145,"NA",15,176,0.005,0,1,0.005
"2169",154,145,"NA",15,176,0.005,0,0,0.005
"2170",154,145,"NA",15,67,0.005,0,0,0.005
"2171",154,145,"NA",15,113,0.005,0,0,0.005
"2172",154,145,"NA",15,137,0.005,0,2,0.005
"2173",154,145,"NA",15,64,0.005,0,0,0.005
"2174",154,145,"NA",15,131,0.005,0,1,0.005
"2175",154,145,"NA",15,56,0.005,0,0,0.005
"2176",154,146,"NA",15,176,0.005,0,3,0.005
"2177",154,146,"NA",15,126,0.005,0,0,0.005
"2178",154,146,"NA",15,113,0.005,0,1,0.005
"2179",154,146,"NA",15,191,0.005,0,2,0.005
"2180",154,146,"NA",15,145,0.005,0,1,0.005
"2181",154,146,"NA",15,69,0.005,0,0,0.005
"2182",154,146,"NA",15,65,0.005,0,1,0.005
"2183",154,146,"NA",15,174,0.005,0,0,0.005
"2184",154,146,"NA",15,196,0.005,0,1,0.005
"2185",154,146,"NA",15,114,0.005,0,0,0.005
"2186",154,146,"NA",15,77,0.005,0,0,0.005
"2187",154,146,"NA",15,180,0.005,0,0,0.005
"2188",154,146,"NA",15,73,0.005,0,1,0.005
"2189",154,146,"NA",15,122,0.005,0,0,0.005
"2190",154,146,"NA",15,86,0.005,0,0,0.005
"2191",154,147,"NA",15,54,0.005,0,0,0.005
"2192",154,147,"NA",15,175,0.005,0,1,0.005
"2193",154,147,"NA",15,101,0.005,0,0,0.005
"2194",154,147,"NA",15,185,0.005,0,0,0.005
"2195",154,147,"NA",15,126,0.005,0,1,0.005
"2196",154,147,"NA",15,94,0.005,0,1,0.005
"2197",154,147,"NA",15,126,0.005,0,1,0.005
"2198",154,147,"NA",15,131,0.005,0,1,0.005
"2199",154,147,"NA",15,182,0.005,0,0,0.005
"2200",154,147,"NA",15,68,0.005,0,0,0.005
"2201",154,147,"NA",15,80,0.005,0,0,0.005
"2202",154,147,"NA",15,161,0.005,0,0,0.005
"2203",154,147,"NA",15,192,0.005,0,1,0.005
"2204",154,147,"NA",15,161,0.005,0,0,0.005
"2205",154,147,"NA",15,191,0.005,0,1,0.005
"2206",154,148,"NA",15,78,0.005,0,0,0.005
"2207",154,148,"NA",15,96,0.005,0,0,0.005
"2208",154,148,"NA",15,173,0.005,0,0,0.005
"2209",154,148,"NA",15,152,0.005,0,1,0.005
"2210",154,148,"NA",15,175,0.005,0,0,0.005
"2211",154,148,"NA",15,175,0.005,0,1,0.005
"2212",154,148,"NA",15,60,0.005,0,0,0.005
"2213",154,148,"NA",15,110,0.005,0,0,0.005
"2214",154,148,"NA",15,126,0.005,0,0,0.005
"2215",154,148,"NA",15,177,0.005,0,2,0.005
"2216",154,148,"NA",15,77,0.005,0,1,0.005
"2217",154,148,"NA",15,140,0.005,0,0,0.005
"2218",154,148,"NA",15,170,0.005,0,3,0.005
"2219",154,148,"NA",15,111,0.005,0,3,0.005
"2220",154,148,"NA",15,143,0.005,0,0,0.005
"2221",154,149,"NA",15,79,0.005,0,0,0.005
"2222",154,149,"NA",15,74,0.005,0,0,0.005
"2223",154,149,"NA",15,86,0.005,0,0,0.005
"2224",154,149,"NA",15,53,0.005,0,0,0.005
"2225",154,149,"NA",15,98,0.005,0,0,0.005
"2226",154,149,"NA",15,98,0.005,0,0,0.005
"2227",154,149,"NA",15,124,0.005,0,1,0.005
"2228",154,149,"NA",15,103,0.005,0,0,0.005
"2229",154,149,"NA",15,78,0.005,0,0,0.005
"2230",154,149,"NA",15,197,0.005,0,1,0.005
"2231",154,149,"NA",15,137,0.005,0,0,0.005
"2232",154,149,"NA",15,174,0.005,0,0,0.005
"2233",154,149,"NA",15,155,0.005,0,1,0.005
"2234",154,149,"NA",15,99,0.005,0,1,0.005
"2235",154,149,"NA",15,172,0.005,0,1,0.005
"2236",154,150,"NA",15,178,0.005,0,2,0.005
"2237",154,150,"NA",15,88,0.005,0,1,0.005
"2238",154,150,"NA",15,178,0.005,0,0,0.005
"2239",154,150,"NA",15,99,0.005,0,0,0.005
"2240",154,150,"NA",15,161,0.005,0,0,0.005
"2241",154,150,"NA",15,63,0.005,0,0,0.005
"2242",154,150,"NA",15,180,0.005,0,2,0.005
"2243",154,150,"NA",15,174,0.005,0,0,0.005
"2244",154,150,"NA",15,103,0.005,0,0,0.005
"2245",154,150,"NA",15,143,0.005,0,2,0.005
"2246",154,150,"NA",15,102,0.005,0,1,0.005
"2247",154,150,"NA",15,92,0.005,0,0,0.005
"2248",154,150,"NA",15,134,0.005,0,0,0.005
"2249",154,150,"NA",15,96,0.005,0,0,0.005
"2250",154,150,"NA",15,132,0.005,0,1,0.005
"2251",154,151,"NA",15,100,0.005,0,0,0.005
"2252",154,151,"NA",15,79,0.005,0,1,0.005
"2253",154,151,"NA",15,147,0.005,0,0,0.005
"2254",154,151,"NA",15,77,0.005,0,2,0.005
"2255",154,151,"NA",15,173,0.005,0,3,0.005
"2256",154,151,"NA",15,67,0.005,0,0,0.005
"2257",154,151,"NA",15,184,0.005,0,1,0.005
"2258",154,151,"NA",15,51,0.005,0,0,0.005
"2259",154,151,"NA",15,102,0.005,0,0,0.005
"2260",154,151,"NA",15,73,0.005,0,1,0.005
"2261",154,151,"NA",15,132,0.005,0,0,0.005
"2262",154,151,"NA",15,164,0.005,0,1,0.005
"2263",154,151,"NA",15,176,0.005,0,1,0.005
"2264",154,151,"NA",15,59,0.005,0,0,0.005
"2265",154,151,"NA",15,136,0.005,0,0,0.005
"2266",154,152,"NA",15,123,0.005,0,1,0.005
"2267",154,152,"NA",15,107,0.005,0,0,0.005
"2268",154,152,"NA",15,82,0.005,0,0,0.005
"2269",154,152,"NA",15,94,0.005,0,0,0.005
"2270",154,152,"NA",15,76,0.005,0,0,0.005
"2271",154,152,"NA",15,166,0.005,0,0,0.005
"2272",154,152,"NA",15,115,0.005,0,2,0.005
"2273",154,152,"NA",15,172,0.005,0,0,0.005
"2274",154,152,"NA",15,53,0.005,0,0,0.005
"2275",154,152,"NA",15,89,0.005,0,1,0.005
"2276",154,152,"NA",15,170,0.005,0,0,0.005
"2277",154,152,"NA",15,86,0.005,0,0,0.005
"2278",154,152,"NA",15,171,0.005,0,2,0.005
"2279",154,152,"NA",15,87,0.005,0,0,0.005
"2280",154,152,"NA",15,98,0.005,0,0,0.005
"2281",154,153,"NA",15,132,0.005,0,1,0.005
"2282",154,153,"NA",15,74,0.005,0,0,0.005
"2283",154,153,"NA",15,113,0.005,0,1,0.005
"2284",154,153,"NA",15,106,0.005,0,0,0.005
"2285",154,153,"NA",15,81,0.005,0,1,0.005
"2286",154,153,"NA",15,59,0.005,0,0,0.005
"2287",154,153,"NA",15,110,0.005,0,0,0.005
"2288",154,153,"NA",15,84,0.005,0,0,0.005
"2289",154,153,"NA",15,90,0.005,0,1,0.005
"2290",154,153,"NA",15,170,0.005,0,0,0.005
"2291",154,153,"NA",15,51,0.005,0,1,0.005
"2292",154,153,"NA",15,170,0.005,0,1,0.005
"2293",154,153,"NA",15,128,0.005,0,1,0.005
"2294",154,153,"NA",15,71,0.005,0,0,0.005
"2295",154,153,"NA",15,132,0.005,0,0,0.005
"2296",154,154,"NA",15,60,0.005,0,0,0.005
"2297",154,154,"NA",15,113,0.005,0,0,0.005
"2298",154,154,"NA",15,141,0.005,0,2,0.005
"2299",154,154,"NA",15,148,0.005,0,1,0.005
"2300",154,154,"NA",15,113,0.005,0,1,0.005
"2301",154,154,"NA",15,105,0.005,0,1,0.005
"2302",154,154,"NA",15,53,0.005,0,0,0.005
"2303",154,154,"NA",15,133,0.005,0,0,0.005
"2304",154,154,"NA",15,154,0.005,0,1,0.005
"2305",154,154,"NA",15,94,0.005,0,1,0.005
"2306",154,154,"NA",15,182,0.005,0,2,0.005
"2307",154,154,"NA",15,108,0.005,0,2,0.005
"2308",154,154,"NA",15,200,0.005,0,1,0.005
"2309",154,154,"NA",15,83,0.005,0,0,0.005
"2310",154,154,"NA",15,136,0.005,0,1,0.005
"2311",154,155,"NA",15,157,0.005,0,0,0.005
"2312",154,155,"NA",15,176,0.005,0,0,0.005
"2313",154,155,"NA",15,112,0.005,0,0,0.005
"2314",154,155,"NA",15,130,0.005,0,0,0.005
"2315",154,155,"NA",15,105,0.005,0,0,0.005
"2316",154,155,"NA",15,60,0.005,0,1,0.005
"2317",154,155,"NA",15,169,0.005,0,0,0.005
"2318",154,155,"NA",15,111,0.005,0,0,0.005
"2319",154,155,"NA",15,158,0.005,0,2,0.005
"2320",154,155,"NA",15,127,0.005,0,1,0.005
"2321",154,155,"NA",15,181,0.005,0,0,0.005
"2322",154,155,"NA",15,119,0.005,0,0,0.005
"2323",154,155,"NA",15,78,0.005,0,0,0.005
"2324",154,155,"NA",15,64,0.005,0,0,0.005
"2325",154,155,"NA",15,122,0.005,0,0,0.005
"2326",154,156,"NA",15,91,0.005,0,2,0.005
"2327",154,156,"NA",15,154,0.005,0,2,0.005
"2328",154,156,"NA",15,153,0.005,0,1,0.005
"2329",154,156,"NA",15,74,0.005,0,0,0.005
"2330",154,156,"NA",15,184,0.005,0,1,0.005
"2331",154,156,"NA",15,158,0.005,0,1,0.005
"2332",154,156,"NA",15,168,0.005,0,0,0.005
"2333",154,156,"NA",15,77,0.005,0,1,0.005
"2334",154,156,"NA",15,61,0.005,0,2,0.005
"2335",154,156,"NA",15,197,0.005,0,1,0.005
"2336",154,156,"NA",15,56,0.005,0,0,0.005
"2337",154,156,"NA",15,69,0.005,0,0,0.005
"2338",154,156,"NA",15,82,0.005,0,0,0.005
"2339",154,156,"NA",15,73,0.005,0,0,0.005
"2340",154,156,"NA",15,148,0.005,0,2,0.005
"2341",154,157,"NA",15,90,0.005,0,0,0.005
"2342",154,157,"NA",15,73,0.005,0,0,0.005
"2343",154,157,"NA",15,164,0.005,0,2,0.005
"2344",154,157,"NA",15,123,0.005,0,0,0.005
"2345",154,157,"NA",15,54,0.005,0,0,0.005
"2346",154,157,"NA",15,138,0.005,0,1,0.005
"2347",154,157,"NA",15,77,0.005,0,1,0.005
"2348",154,157,"NA",15,106,0.005,0,0,0.005
"2349",154,157,"NA",15,90,0.005,0,0,0.005
"2350",154,157,"NA",15,192,0.005,0,0,0.005
"2351",154,157,"NA",15,169,0.005,0,0,0.005
"2352",154,157,"NA",15,197,0.005,0,1,0.005
"2353",154,157,"NA",15,75,0.005,0,0,0.005
"2354",154,157,"NA",15,178,0.005,0,0,0.005
"2355",154,157,"NA",15,117,0.005,0,1,0.005
"2356",154,158,"NA",15,171,0.005,0,0,0.005
"2357",154,158,"NA",15,92,0.005,0,0,0.005
"2358",154,158,"NA",15,182,0.005,0,1,0.005
"2359",154,158,"NA",15,178,0.005,0,0,0.005
"2360",154,158,"NA",15,152,0.005,0,3,0.005
"2361",154,158,"NA",15,86,0.005,0,1,0.005
"2362",154,158,"NA",15,53,0.005,0,1,0.005
"2363",154,158,"NA",15,194,0.005,0,1,0.005
"2364",154,158,"NA",15,90,0.005,0,1,0.005
"2365",154,158,"NA",15,143,0.005,0,2,0.005
"2366",154,158,"NA",15,180,0.005,0,1,0.005
"2367",154,158,"NA",15,91,0.005,0,2,0.005
"2368",154,158,"NA",15,128,0.005,0,2,0.005
"2369",154,158,"NA",15,107,0.005,0,1,0.005
"2370",154,158,"NA",15,192,0.005,0,3,0.005
"2371",154,159,"NA",15,66,0.005,0,0,0.005
"2372",154,159,"NA",15,123,0.005,0,0,0.005
"2373",154,159,"NA",15,158,0.005,0,0,0.005
"2374",154,159,"NA",15,148,0.005,0,0,0.005
"2375",154,159,"NA",15,194,0.005,0,3,0.005
"2376",154,159,"NA",15,57,0.005,0,0,0.005
"2377",154,159,"NA",15,60,0.005,0,1,0.005
"2378",154,159,"NA",15,130,0.005,0,1,0.005
"2379",154,159,"NA",15,92,0.005,0,0,0.005
"2380",154,159,"NA",15,71,0.005,0,0,0.005
"2381",154,159,"NA",15,51,0.005,0,0,0.005
"2382",154,159,"NA",15,155,0.005,0,1,0.005
"2383",154,159,"NA",15,56,0.005,0,1,0.005
"2384",154,159,"NA",15,96,0.005,0,0,0.005
"2385",154,159,"NA",15,106,0.005,0,0,0.005
"2386",154,160,"NA",15,179,0.005,0,3,0.005
"2387",154,160,"NA",15,148,0.005,0,0,0.005
"2388",154,160,"NA",15,73,0.005,0,0,0.005
"2389",154,160,"NA",15,126,0.005,0,3,0.005
"2390",154,160,"NA",15,166,0.005,0,0,0.005
"2391",154,160,"NA",15,66,0.005,0,0,0.005
"2392",154,160,"NA",15,137,0.005,0,1,0.005
"2393",154,160,"NA",15,96,0.005,0,1,0.005
"2394",154,160,"NA",15,156,0.005,0,2,0.005
"2395",154,160,"NA",15,100,0.005,0,1,0.005
"2396",154,160,"NA",15,91,0.005,0,0,0.005
"2397",154,160,"NA",15,125,0.005,0,0,0.005
"2398",154,160,"NA",15,122,0.005,0,0,0.005
"2399",154,160,"NA",15,62,0.005,0,0,0.005
"2400",154,160,"NA",15,134,0.005,0,0,0.005
"2401",154,161,"NA",15,80,0.005,0,2,0.005
"2402",154,161,"NA",15,84,0.005,0,0,0.005
"2403",154,161,"NA",15,112,0.005,0,0,0.005
"2404",154,161,"NA",15,129,0.005,0,1,0.005
"2405",154,161,"NA",15,128,0.005,0,1,0.005
"2406",154,161,"NA",15,54,0.005,0,1,0.005
"2407",154,161,"NA",15,131,0.005,0,0,0.005
"2408",154,161,"NA",15,192,0.005,0,1,0.005
"2409",154,161,"NA",15,124,0.005,0,0,0.005
"2410",154,161,"NA",15,90,0.005,0,0,0.005
"2411",154,161,"NA",15,138,0.005,0,1,0.005
"2412",154,161,"NA",15,145,0.005,0,0,0.005
"2413",154,161,"NA",15,101,0.005,0,0,0.005
"2414",154,161,"NA",15,74,0.005,0,0,0.005
"2415",154,161,"NA",15,92,0.005,0,2,0.005
"2416",154,162,"NA",15,191,0.005,0,1,0.005
"2417",154,162,"NA",15,139,0.005,0,1,0.005
"2418",154,162,"NA",15,122,0.005,0,0,0.005
"2419",154,162,"NA",15,93,0.005,0,1,0.005
"2420",154,162,"NA",15,186,0.005,0,1,0.005
"2421",154,162,"NA",15,106,0.005,0,0,0.005
"2422",154,162,"NA",15,162,0.005,0,0,0.005
"2423",154,162,"NA",15,83,0.005,0,0,0.005
"2424",154,162,"NA",15,190,0.005,0,2,0.005
"2425",154,162,"NA",15,139,0.005,0,0,0.005
"2426",154,162,"NA",15,121,0.005,0,0,0.005
"2427",154,162,"NA",15,157,0.005,0,0,0.005
"2428",154,162,"NA",15,192,0.005,0,2,0.005
"2429",154,162,"NA",15,53,0.005,0,1,0.005
"2430",154,162,"NA",15,73,0.005,0,0,0.005
"2431",154,163,"NA",15,157,0.005,0,0,0.005
"2432",154,163,"NA",15,77,0.005,0,2,0.005
"2433",154,163,"NA",15,180,0.005,0,1,0.005
"2434",154,163,"NA",15,62,0.005,0,0,0.005
"2435",154,163,"NA",15,55,0.005,0,0,0.005
"2436",154,163,"NA",15,109,0.005,0,0,0.005
"2437",154,163,"NA",15,183,0.005,0,1,0.005
"2438",154,163,"NA",15,60,0.005,0,0,0.005
"2439",154,163,"NA",15,79,0.005,0,0,0.005
"2440",154,163,"NA",15,125,0.005,0,0,0.005
"2441",154,163,"NA",15,146,0.005,0,1,0.005
"2442",154,163,"NA",15,198,0.005,0,1,0.005
"2443",154,163,"NA",15,107,0.005,0,0,0.005
"2444",154,163,"NA",15,172,0.005,0,1,0.005
"2445",154,163,"NA",15,139,0.005,0,0,0.005
"2446",154,164,"NA",15,96,0.005,0,3,0.005
"2447",154,164,"NA",15,64,0.005,0,0,0.005
"2448",154,164,"NA",15,113,0.005,0,0,0.005
"2449",154,164,"NA",15,83,0.005,0,0,0.005
"2450",154,164,"NA",15,107,0.005,0,0,0.005
"2451",154,164,"NA",15,84,0.005,0,0,0.005
"2452",154,164,"NA",15,59,0.005,0,0,0.005
"2453",154,164,"NA",15,176,0.005,0,0,0.005
"2454",154,164,"NA",15,73,0.005,0,0,0.005
"2455",154,164,"NA",15,188,0.005,0,1,0.005
"2456",154,164,"NA",15,82,0.005,0,0,0.005
"2457",154,164,"NA",15,99,0.005,0,1,0.005
"2458",154,164,"NA",15,86,0.005,0,0,0.005
"2459",154,164,"NA",15,92,0.005,0,1,0.005
"2460",154,164,"NA",15,135,0.005,0,0,0.005
"2461",154,165,"NA",15,51,0.005,0,0,0.005
"2462",154,165,"NA",15,130,0.005,0,0,0.005
"2463",154,165,"NA",15,145,0.005,0,1,0.005
"2464",154,165,"NA",15,125,0.005,0,2,0.005
"2465",154,165,"NA",15,117,0.005,0,1,0.005
"2466",154,165,"NA",15,84,0.005,0,0,0.005
"2467",154,165,"NA",15,65,0.005,0,0,0.005
"2468",154,165,"NA",15,172,0.005,0,2,0.005
"2469",154,165,"NA",15,162,0.005,0,1,0.005
"2470",154,165,"NA",15,132,0.005,0,0,0.005
"2471",154,165,"NA",15,180,0.005,0,0,0.005
"2472",154,165,"NA",15,149,0.005,0,0,0.005
"2473",154,165,"NA",15,169,0.005,0,0,0.005
"2474",154,165,"NA",15,71,0.005,0,0,0.005
"2475",154,165,"NA",15,69,0.005,0,0,0.005
"2476",154,166,"NA",15,154,0.005,0,0,0.005
"2477",154,166,"NA",15,68,0.005,0,0,0.005
"2478",154,166,"NA",15,139,0.005,0,0,0.005
"2479",154,166,"NA",15,55,0.005,0,0,0.005
"2480",154,166,"NA",15,64,0.005,0,0,0.005
"2481",154,166,"NA",15,100,0.005,0,1,0.005
"2482",154,166,"NA",15,105,0.005,0,0,0.005
"2483",154,166,"NA",15,98,0.005,0,0,0.005
"2484",154,166,"NA",15,94,0.005,0,0,0.005
"2485",154,166,"NA",15,119,0.005,0,0,0.005
"2486",154,166,"NA",15,61,0.005,0,0,0.005
"2487",154,166,"NA",15,103,0.005,0,0,0.005
"2488",154,166,"NA",15,54,0.005,0,1,0.005
"2489",154,166,"NA",15,89,0.005,0,1,0.005
"2490",154,166,"NA",15,72,0.005,0,0,0.005
"2491",154,167,"NA",15,197,0.005,0,3,0.005
"2492",154,167,"NA",15,177,0.005,0,1,0.005
"2493",154,167,"NA",15,158,0.005,0,1,0.005
"2494",154,167,"NA",15,117,0.005,0,0,0.005
"2495",154,167,"NA",15,200,0.005,0,2,0.005
"2496",154,167,"NA",15,107,0.005,0,0,0.005
"2497",154,167,"NA",15,77,0.005,0,1,0.005
"2498",154,167,"NA",15,119,0.005,0,0,0.005
"2499",154,167,"NA",15,166,0.005,0,1,0.005
"2500",154,167,"NA",15,114,0.005,0,0,0.005
"2501",154,167,"NA",15,176,0.005,0,3,0.005
"2502",154,167,"NA",15,192,0.005,0,0,0.005
"2503",154,167,"NA",15,102,0.005,0,0,0.005
"2504",154,167,"NA",15,75,0.005,0,0,0.005
"2505",154,167,"NA",15,117,0.005,0,0,0.005
"2506",154,168,"NA",15,184,0.005,0,1,0.005
"2507",154,168,"NA",15,139,0.005,0,0,0.005
"2508",154,168,"NA",15,169,0.005,0,0,0.005
"2509",154,168,"NA",15,112,0.005,0,0,0.005
"2510",154,168,"NA",15,89,0.005,0,0,0.005
"2511",154,168,"NA",15,181,0.005,0,0,0.005
"2512",154,168,"NA",15,73,0.005,0,1,0.005
"2513",154,168,"NA",15,115,0.005,0,1,0.005
"2514",154,168,"NA",15,94,0.005,0,0,0.005
"2515",154,168,"NA",15,97,0.005,0,0,0.005
"2516",154,168,"NA",15,192,0.005,0,1,0.005
"2517",154,168,"NA",15,89,0.005,0,0,0.005
"2518",154,168,"NA",15,72,0.005,0,1,0.005
"2519",154,168,"NA",15,87,0.005,0,2,0.005
"2520",154,168,"NA",15,57,0.005,0,0,0.005
"2521",154,169,"NA",15,129,0.005,0,1,0.005
"2522",154,169,"NA",15,163,0.005,0,1,0.005
"2523",154,169,"NA",15,176,0.005,0,0,0.005
"2524",154,169,"NA",15,75,0.005,0,0,0.005
"2525",154,169,"NA",15,139,0.005,0,1,0.005
"2526",154,169,"NA",15,169,0.005,0,0,0.005
"2527",154,169,"NA",15,151,0.005,0,2,0.005
"2528",154,169,"NA",15,198,0.005,0,1,0.005
"2529",154,169,"NA",15,79,0.005,0,1,0.005
"2530",154,169,"NA",15,196,0.005,0,0,0.005
"2531",154,169,"NA",15,196,0.005,0,3,0.005
"2532",154,169,"NA",15,197,0.005,0,1,0.005
"2533",154,169,"NA",15,143,0.005,0,2,0.005
"2534",154,169,"NA",15,154,0.005,0,0,0.005
"2535",154,169,"NA",15,161,0.005,0,1,0.005
"2536",154,170,"NA",15,137,0.005,0,0,0.005
"2537",154,170,"NA",15,79,0.005,0,0,0.005
"2538",154,170,"NA",15,137,0.005,0,0,0.005
"2539",154,170,"NA",15,134,0.005,0,1,0.005
"2540",154,170,"NA",15,112,0.005,0,1,0.005
"2541",154,170,"NA",15,186,0.005,0,0,0.005
"2542",154,170,"NA",15,76,0.005,0,1,0.005
"2543",154,170,"NA",15,184,0.005,0,1,0.005
"2544",154,170,"NA",15,113,0.005,0,0,0.005
"2545",154,170,"NA",15,105,0.005,0,0,0.005
"2546",154,170,"NA",15,94,0.005,0,1,0.005
"2547",154,170,"NA",15,192,0.005,0,0,0.005
"2548",154,170,"NA",15,194,0.005,0,1,0.005
"2549",154,170,"NA",15,191,0.005,0,0,0.005
"2550",154,170,"NA",15,57,0.005,0,0,0.005
"2551",154,171,"NA",15,187,0.005,0,0,0.005
"2552",154,171,"NA",15,78,0.005,0,0,0.005
"2553",154,171,"NA",15,179,0.005,0,2,0.005
"2554",154,171,"NA",15,156,0.005,0,2,0.005
"2555",154,171,"NA",15,62,0.005,0,1,0.005
"2556",154,171,"NA",15,69,0.005,0,0,0.005
"2557",154,171,"NA",15,162,0.005,0,2,0.005
"2558",154,171,"NA",15,190,0.005,0,1,0.005
"2559",154,171,"NA",15,66,0.005,0,1,0.005
"2560",154,171,"NA",15,138,0.005,0,0,0.005
"2561",154,171,"NA",15,195,0.005,0,2,0.005
"2562",154,171,"NA",15,159,0.005,0,1,0.005
"2563",154,171,"NA",15,166,0.005,0,1,0.005
"2564",154,171,"NA",15,72,0.005,0,1,0.005
"2565",154,171,"NA",15,85,0.005,0,0,0.005
"2566",154,172,"NA",15,60,0.005,0,0,0.005
"2567",154,172,"NA",15,199,0.005,0,0,0.005
"2568",154,172,"NA",15,171,0.005,0,0,0.005
"2569",154,172,"NA",15,54,0.005,0,1,0.005
"2570",154,172,"NA",15,78,0.005,0,1,0.005
"2571",154,172,"NA",15,72,0.005,0,1,0.005
"2572",154,172,"NA",15,56,0.005,0,0,0.005
"2573",154,172,"NA",15,150,0.005,0,1,0.005
"2574",154,172,"NA",15,54,0.005,0,1,0.005
"2575",154,172,"NA",15,159,0.005,0,0,0.005
"2576",154,172,"NA",15,69,0.005,0,0,0.005
"2577",154,172,"NA",15,124,0.005,0,0,0.005
"2578",154,172,"NA",15,195,0.005,0,0,0.005
"2579",154,172,"NA",15,115,0.005,0,0,0.005
"2580",154,172,"NA",15,51,0.005,0,0,0.005
"2581",154,173,"NA",15,116,0.005,0,1,0.005
"2582",154,173,"NA",15,157,0.005,0,0,0.005
"2583",154,173,"NA",15,114,0.005,0,1,0.005
"2584",154,173,"NA",15,64,0.005,0,0,0.005
"2585",154,173,"NA",15,82,0.005,0,0,0.005
"2586",154,173,"NA",15,196,0.005,0,3,0.005
"2587",154,173,"NA",15,159,0.005,0,0,0.005
"2588",154,173,"NA",15,176,0.005,0,1,0.005
"2589",154,173,"NA",15,195,0.005,0,4,0.005
"2590",154,173,"NA",15,197,0.005,0,1,0.005
"2591",154,173,"NA",15,183,0.005,0,2,0.005
"2592",154,173,"NA",15,110,0.005,0,1,0.005
"2593",154,173,"NA",15,147,0.005,0,2,0.005
"2594",154,173,"NA",15,162,0.005,0,0,0.005
"2595",154,173,"NA",15,114,0.005,0,0,0.005
"2596",154,174,"NA",15,147,0.005,0,2,0.005
"2597",154,174,"NA",15,101,0.005,0,1,0.005
"2598",154,174,"NA",15,200,0.005,0,2,0.005
"2599",154,174,"NA",15,93,0.005,0,0,0.005
"2600",154,174,"NA",15,195,0.005,0,1,0.005
"2601",154,174,"NA",15,70,0.005,0,0,0.005
"2602",154,174,"NA",15,144,0.005,0,0,0.005
