"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4382",10,293,"NA",15,104,0.001,0,1,0.001
"4383",10,293,"NA",15,64,0.001,0,0,0.001
"4384",10,293,"NA",15,103,0.001,0,0,0.001
"4385",10,293,"NA",15,197,0.001,0,0,0.001
"4386",10,293,"NA",15,133,0.001,0,0,0.001
"4387",10,293,"NA",15,184,0.001,0,0,0.001
"4388",10,293,"NA",15,173,0.001,0,0,0.001
"4389",10,293,"NA",15,97,0.001,0,0,0.001
"4390",10,293,"NA",15,174,0.001,0,0,0.001
"4391",10,293,"NA",15,84,0.001,0,0,0.001
"4392",10,293,"NA",15,113,0.001,0,0,0.001
"4393",10,293,"NA",15,129,0.001,0,0,0.001
"4394",10,293,"NA",15,137,0.001,0,2,0.001
"4395",10,293,"NA",15,122,0.001,0,0,0.001
"4396",10,294,"NA",15,134,0.001,0,0,0.001
"4397",10,294,"NA",15,186,0.001,0,0,0.001
"4398",10,294,"NA",15,148,0.001,0,0,0.001
"4399",10,294,"NA",15,189,0.001,0,0,0.001
"4400",10,294,"NA",15,125,0.001,0,0,0.001
"4401",10,294,"NA",15,193,0.001,0,0,0.001
"4402",10,294,"NA",15,182,0.001,0,0,0.001
"4403",10,294,"NA",15,194,0.001,0,0,0.001
"4404",10,294,"NA",15,98,0.001,0,0,0.001
"4405",10,294,"NA",15,167,0.001,0,0,0.001
"4406",10,294,"NA",15,113,0.001,0,0,0.001
"4407",10,294,"NA",15,180,0.001,0,0,0.001
"4408",10,294,"NA",15,148,0.001,0,0,0.001
"4409",10,294,"NA",15,162,0.001,0,0,0.001
"4410",10,294,"NA",15,179,0.001,0,0,0.001
"4411",10,295,"NA",15,95,0.001,0,0,0.001
"4412",10,295,"NA",15,149,0.001,0,0,0.001
"4413",10,295,"NA",15,80,0.001,0,0,0.001
"4414",10,295,"NA",15,183,0.001,0,0,0.001
"4415",10,295,"NA",15,139,0.001,0,0,0.001
"4416",10,295,"NA",15,128,0.001,0,0,0.001
"4417",10,295,"NA",15,182,0.001,0,0,0.001
"4418",10,295,"NA",15,117,0.001,0,0,0.001
"4419",10,295,"NA",15,174,0.001,0,1,0.001
"4420",10,295,"NA",15,93,0.001,0,0,0.001
"4421",10,295,"NA",15,125,0.001,0,0,0.001
"4422",10,295,"NA",15,198,0.001,0,0,0.001
"4423",10,295,"NA",15,113,0.001,0,0,0.001
"4424",10,295,"NA",15,168,0.001,0,0,0.001
"4425",10,295,"NA",15,94,0.001,0,0,0.001
"4426",10,296,"NA",15,89,0.001,0,0,0.001
"4427",10,296,"NA",15,76,0.001,0,0,0.001
"4428",10,296,"NA",15,77,0.001,0,0,0.001
"4429",10,296,"NA",15,120,0.001,0,0,0.001
"4430",10,296,"NA",15,145,0.001,0,0,0.001
"4431",10,296,"NA",15,65,0.001,0,0,0.001
"4432",10,296,"NA",15,90,0.001,0,0,0.001
"4433",10,296,"NA",15,58,0.001,0,0,0.001
"4434",10,296,"NA",15,51,0.001,0,0,0.001
"4435",10,296,"NA",15,125,0.001,0,0,0.001
"4436",10,296,"NA",15,163,0.001,0,0,0.001
"4437",10,296,"NA",15,126,0.001,0,0,0.001
"4438",10,296,"NA",15,140,0.001,0,1,0.001
"4439",10,296,"NA",15,163,0.001,0,0,0.001
"4440",10,296,"NA",15,103,0.001,0,0,0.001
"4441",10,297,"NA",15,121,0.001,0,0,0.001
"4442",10,297,"NA",15,172,0.001,0,0,0.001
"4443",10,297,"NA",15,141,0.001,0,1,0.001
"4444",10,297,"NA",15,149,0.001,0,0,0.001
"4445",10,297,"NA",15,130,0.001,0,0,0.001
"4446",10,297,"NA",15,89,0.001,0,0,0.001
"4447",10,297,"NA",15,165,0.001,0,0,0.001
"4448",10,297,"NA",15,168,0.001,0,0,0.001
"4449",10,297,"NA",15,159,0.001,0,0,0.001
"4450",10,297,"NA",15,188,0.001,0,0,0.001
"4451",10,297,"NA",15,124,0.001,0,1,0.001
"4452",10,297,"NA",15,184,0.001,0,1,0.001
"4453",10,297,"NA",15,162,0.001,0,0,0.001
"4454",10,297,"NA",15,71,0.001,0,0,0.001
"4455",10,297,"NA",15,63,0.001,0,0,0.001
"4456",10,298,"NA",15,140,0.001,0,0,0.001
"4457",10,298,"NA",15,169,0.001,0,0,0.001
"4458",10,298,"NA",15,99,0.001,0,0,0.001
"4459",10,298,"NA",15,55,0.001,0,0,0.001
"4460",10,298,"NA",15,155,0.001,0,0,0.001
"4461",10,298,"NA",15,142,0.001,0,0,0.001
"4462",10,298,"NA",15,52,0.001,0,0,0.001
"4463",10,298,"NA",15,65,0.001,0,0,0.001
"4464",10,298,"NA",15,182,0.001,0,0,0.001
"4465",10,298,"NA",15,79,0.001,0,0,0.001
"4466",10,298,"NA",15,130,0.001,0,0,0.001
"4467",10,298,"NA",15,94,0.001,0,0,0.001
"4468",10,298,"NA",15,120,0.001,0,0,0.001
"4469",10,298,"NA",15,156,0.001,0,0,0.001
"4470",10,298,"NA",15,89,0.001,0,0,0.001
"4471",10,299,"NA",15,72,0.001,0,0,0.001
"4472",10,299,"NA",15,139,0.001,0,0,0.001
"4473",10,299,"NA",15,115,0.001,0,0,0.001
"4474",10,299,"NA",15,181,0.001,0,0,0.001
"4475",10,299,"NA",15,179,0.001,0,0,0.001
"4476",10,299,"NA",15,106,0.001,0,0,0.001
"4477",10,299,"NA",15,169,0.001,0,0,0.001
"4478",10,299,"NA",15,115,0.001,0,0,0.001
"4479",10,299,"NA",15,190,0.001,0,1,0.001
"4480",10,299,"NA",15,94,0.001,0,0,0.001
"4481",10,299,"NA",15,116,0.001,0,0,0.001
"4482",10,299,"NA",15,176,0.001,0,0,0.001
"4483",10,299,"NA",15,82,0.001,0,0,0.001
"4484",10,299,"NA",15,173,0.001,0,0,0.001
"4485",10,299,"NA",15,179,0.001,0,0,0.001
"4486",10,300,"NA",15,146,0.001,0,0,0.001
"4487",10,300,"NA",15,54,0.001,0,0,0.001
"4488",10,300,"NA",15,55,0.001,0,0,0.001
"4489",10,300,"NA",15,157,0.001,0,0,0.001
"4490",10,300,"NA",15,67,0.001,0,0,0.001
"4491",10,300,"NA",15,108,0.001,0,0,0.001
"4492",10,300,"NA",15,173,0.001,0,0,0.001
"4493",10,300,"NA",15,99,0.001,0,0,0.001
"4494",10,300,"NA",15,172,0.001,0,0,0.001
"4495",10,300,"NA",15,61,0.001,0,0,0.001
"4496",10,300,"NA",15,114,0.001,0,0,0.001
"4497",10,300,"NA",15,119,0.001,0,0,0.001
"4498",10,300,"NA",15,152,0.001,0,0,0.001
"4499",10,300,"NA",15,126,0.001,0,0,0.001
"4500",10,300,"NA",15,89,0.001,0,0,0.001
"4501",10,301,"NA",15,144,0.001,0,0,0.001
"4502",10,301,"NA",15,52,0.001,0,0,0.001
"4503",10,301,"NA",15,134,0.001,0,0,0.001
"4504",10,301,"NA",15,168,0.001,0,0,0.001
"4505",10,301,"NA",15,80,0.001,0,0,0.001
"4506",10,301,"NA",15,156,0.001,0,0,0.001
"4507",10,301,"NA",15,92,0.001,0,0,0.001
"4508",10,301,"NA",15,121,0.001,0,0,0.001
"4509",10,301,"NA",15,65,0.001,0,0,0.001
"4510",10,301,"NA",15,124,0.001,0,0,0.001
"4511",10,301,"NA",15,96,0.001,0,0,0.001
"4512",10,301,"NA",15,65,0.001,0,0,0.001
"4513",10,301,"NA",15,191,0.001,0,0,0.001
"4514",10,301,"NA",15,157,0.001,0,0,0.001
"4515",10,301,"NA",15,88,0.001,0,1,0.001
"4516",10,302,"NA",15,196,0.001,0,0,0.001
"4517",10,302,"NA",15,83,0.001,0,0,0.001
"4518",10,302,"NA",15,110,0.001,0,1,0.001
"4519",10,302,"NA",15,134,0.001,0,2,0.001
"4520",10,302,"NA",15,92,0.001,0,0,0.001
"4521",10,302,"NA",15,102,0.001,0,0,0.001
"4522",10,302,"NA",15,64,0.001,0,0,0.001
"4523",10,302,"NA",15,138,0.001,0,1,0.001
"4524",10,302,"NA",15,154,0.001,0,0,0.001
"4525",10,302,"NA",15,91,0.001,0,0,0.001
"4526",10,302,"NA",15,93,0.001,0,0,0.001
"4527",10,302,"NA",15,181,0.001,0,0,0.001
"4528",10,302,"NA",15,115,0.001,0,0,0.001
"4529",10,302,"NA",15,97,0.001,0,0,0.001
"4530",10,302,"NA",15,188,0.001,0,0,0.001
"4531",10,303,"NA",15,106,0.001,0,0,0.001
"4532",10,303,"NA",15,170,0.001,0,0,0.001
"4533",10,303,"NA",15,190,0.001,0,2,0.001
"4534",10,303,"NA",15,55,0.001,0,0,0.001
"4535",10,303,"NA",15,116,0.001,0,0,0.001
"4536",10,303,"NA",15,122,0.001,0,0,0.001
"4537",10,303,"NA",15,56,0.001,0,1,0.001
"4538",10,303,"NA",15,61,0.001,0,0,0.001
"4539",10,303,"NA",15,149,0.001,0,0,0.001
"4540",10,303,"NA",15,119,0.001,0,0,0.001
"4541",10,303,"NA",15,80,0.001,0,1,0.001
"4542",10,303,"NA",15,60,0.001,0,0,0.001
"4543",10,303,"NA",15,170,0.001,0,1,0.001
"4544",10,303,"NA",15,72,0.001,0,0,0.001
"4545",10,303,"NA",15,118,0.001,0,0,0.001
"4546",10,304,"NA",15,86,0.001,0,0,0.001
"4547",10,304,"NA",15,66,0.001,0,1,0.001
"4548",10,304,"NA",15,57,0.001,0,0,0.001
"4549",10,304,"NA",15,112,0.001,0,0,0.001
"4550",10,304,"NA",15,198,0.001,0,0,0.001
"4551",10,304,"NA",15,128,0.001,0,0,0.001
"4552",10,304,"NA",15,148,0.001,0,0,0.001
"4553",10,304,"NA",15,127,0.001,0,0,0.001
"4554",10,304,"NA",15,151,0.001,0,0,0.001
"4555",10,304,"NA",15,77,0.001,0,0,0.001
"4556",10,304,"NA",15,154,0.001,0,0,0.001
"4557",10,304,"NA",15,147,0.001,0,0,0.001
"4558",10,304,"NA",15,156,0.001,0,0,0.001
"4559",10,304,"NA",15,158,0.001,0,0,0.001
"4560",10,304,"NA",15,83,0.001,0,0,0.001
"4561",10,305,"NA",15,69,0.001,0,0,0.001
"4562",10,305,"NA",15,118,0.001,0,0,0.001
"4563",10,305,"NA",15,77,0.001,0,0,0.001
"4564",10,305,"NA",15,96,0.001,0,1,0.001
"4565",10,305,"NA",15,97,0.001,0,0,0.001
"4566",10,305,"NA",15,105,0.001,0,0,0.001
"4567",10,305,"NA",15,76,0.001,0,0,0.001
"4568",10,305,"NA",15,161,0.001,0,0,0.001
"4569",10,305,"NA",15,178,0.001,0,0,0.001
"4570",10,305,"NA",15,81,0.001,0,0,0.001
"4571",10,305,"NA",15,133,0.001,0,1,0.001
"4572",10,305,"NA",15,194,0.001,0,0,0.001
"4573",10,305,"NA",15,106,0.001,0,0,0.001
"4574",10,305,"NA",15,185,0.001,0,0,0.001
"4575",10,305,"NA",15,160,0.001,0,0,0.001
"4576",10,306,"NA",15,55,0.001,0,0,0.001
"4577",10,306,"NA",15,140,0.001,0,0,0.001
"4578",10,306,"NA",15,161,0.001,0,0,0.001
"4579",10,306,"NA",15,179,0.001,0,0,0.001
"4580",10,306,"NA",15,78,0.001,0,0,0.001
"4581",10,306,"NA",15,93,0.001,0,0,0.001
"4582",10,306,"NA",15,137,0.001,0,0,0.001
"4583",10,306,"NA",15,90,0.001,0,0,0.001
"4584",10,306,"NA",15,55,0.001,0,0,0.001
"4585",10,306,"NA",15,181,0.001,0,0,0.001
"4586",10,306,"NA",15,113,0.001,0,0,0.001
"4587",10,306,"NA",15,131,0.001,0,2,0.001
"4588",10,306,"NA",15,54,0.001,0,0,0.001
"4589",10,306,"NA",15,111,0.001,0,0,0.001
"4590",10,306,"NA",15,75,0.001,0,0,0.001
"4591",10,307,"NA",15,68,0.001,0,0,0.001
"4592",10,307,"NA",15,191,0.001,0,0,0.001
"4593",10,307,"NA",15,120,0.001,0,0,0.001
"4594",10,307,"NA",15,54,0.001,0,0,0.001
"4595",10,307,"NA",15,144,0.001,0,0,0.001
"4596",10,307,"NA",15,180,0.001,0,0,0.001
"4597",10,307,"NA",15,168,0.001,0,1,0.001
"4598",10,307,"NA",15,67,0.001,0,0,0.001
"4599",10,307,"NA",15,125,0.001,0,1,0.001
"4600",10,307,"NA",15,193,0.001,0,0,0.001
"4601",10,307,"NA",15,121,0.001,0,1,0.001
"4602",10,307,"NA",15,146,0.001,0,0,0.001
"4603",10,307,"NA",15,140,0.001,0,0,0.001
"4604",10,307,"NA",15,103,0.001,0,0,0.001
"4605",10,307,"NA",15,79,0.001,0,0,0.001
"4606",10,308,"NA",15,112,0.001,0,0,0.001
"4607",10,308,"NA",15,145,0.001,0,0,0.001
"4608",10,308,"NA",15,54,0.001,0,0,0.001
"4609",10,308,"NA",15,63,0.001,0,0,0.001
"4610",10,308,"NA",15,65,0.001,0,1,0.001
"4611",10,308,"NA",15,94,0.001,0,0,0.001
"4612",10,308,"NA",15,188,0.001,0,0,0.001
"4613",10,308,"NA",15,59,0.001,0,0,0.001
"4614",10,308,"NA",15,178,0.001,0,0,0.001
"4615",10,308,"NA",15,140,0.001,0,0,0.001
"4616",10,308,"NA",15,116,0.001,0,0,0.001
"4617",10,308,"NA",15,152,0.001,0,0,0.001
"4618",10,308,"NA",15,123,0.001,0,0,0.001
"4619",10,308,"NA",15,81,0.001,0,0,0.001
"4620",10,308,"NA",15,136,0.001,0,1,0.001
"4621",10,309,"NA",15,115,0.001,0,0,0.001
"4622",10,309,"NA",15,100,0.001,0,0,0.001
"4623",10,309,"NA",15,94,0.001,0,0,0.001
"4624",10,309,"NA",15,157,0.001,0,0,0.001
"4625",10,309,"NA",15,99,0.001,0,1,0.001
"4626",10,309,"NA",15,96,0.001,0,0,0.001
"4627",10,309,"NA",15,107,0.001,0,0,0.001
"4628",10,309,"NA",15,127,0.001,0,0,0.001
"4629",10,309,"NA",15,88,0.001,0,0,0.001
"4630",10,309,"NA",15,114,0.001,0,0,0.001
"4631",10,309,"NA",15,111,0.001,0,0,0.001
"4632",10,309,"NA",15,177,0.001,0,0,0.001
"4633",10,309,"NA",15,103,0.001,0,0,0.001
"4634",10,309,"NA",15,122,0.001,0,0,0.001
"4635",10,309,"NA",15,72,0.001,0,0,0.001
"4636",10,310,"NA",15,68,0.001,0,0,0.001
"4637",10,310,"NA",15,148,0.001,0,0,0.001
"4638",10,310,"NA",15,158,0.001,0,0,0.001
"4639",10,310,"NA",15,132,0.001,0,0,0.001
"4640",10,310,"NA",15,128,0.001,0,0,0.001
"4641",10,310,"NA",15,158,0.001,0,1,0.001
"4642",10,310,"NA",15,155,0.001,0,0,0.001
"4643",10,310,"NA",15,53,0.001,0,0,0.001
"4644",10,310,"NA",15,117,0.001,0,0,0.001
"4645",10,310,"NA",15,122,0.001,0,1,0.001
"4646",10,310,"NA",15,142,0.001,0,0,0.001
"4647",10,310,"NA",15,70,0.001,0,0,0.001
"4648",10,310,"NA",15,81,0.001,0,0,0.001
"4649",10,310,"NA",15,146,0.001,0,1,0.001
"4650",10,310,"NA",15,141,0.001,0,0,0.001
"4651",10,311,"NA",15,160,0.001,0,1,0.001
"4652",10,311,"NA",15,58,0.001,0,0,0.001
"4653",10,311,"NA",15,120,0.001,0,0,0.001
"4654",10,311,"NA",15,64,0.001,0,0,0.001
"4655",10,311,"NA",15,156,0.001,0,0,0.001
"4656",10,311,"NA",15,100,0.001,0,0,0.001
"4657",10,311,"NA",15,152,0.001,0,0,0.001
"4658",10,311,"NA",15,103,0.001,0,0,0.001
"4659",10,311,"NA",15,82,0.001,0,0,0.001
"4660",10,311,"NA",15,108,0.001,0,0,0.001
"4661",10,311,"NA",15,179,0.001,0,0,0.001
"4662",10,311,"NA",15,132,0.001,0,0,0.001
"4663",10,311,"NA",15,104,0.001,0,0,0.001
"4664",10,311,"NA",15,96,0.001,0,0,0.001
"4665",10,311,"NA",15,107,0.001,0,0,0.001
"4666",10,312,"NA",15,147,0.001,0,0,0.001
"4667",10,312,"NA",15,176,0.001,0,0,0.001
"4668",10,312,"NA",15,108,0.001,0,0,0.001
"4669",10,312,"NA",15,117,0.001,0,0,0.001
"4670",10,312,"NA",15,184,0.001,0,0,0.001
"4671",10,312,"NA",15,122,0.001,0,0,0.001
"4672",10,312,"NA",15,133,0.001,0,0,0.001
"4673",10,312,"NA",15,193,0.001,0,0,0.001
"4674",10,312,"NA",15,85,0.001,0,0,0.001
"4675",10,312,"NA",15,56,0.001,0,1,0.001
"4676",10,312,"NA",15,151,0.001,0,0,0.001
"4677",10,312,"NA",15,107,0.001,0,0,0.001
"4678",10,312,"NA",15,176,0.001,0,0,0.001
"4679",10,312,"NA",15,78,0.001,0,1,0.001
"4680",10,312,"NA",15,145,0.001,0,0,0.001
"4681",10,313,"NA",15,120,0.001,0,0,0.001
"4682",10,313,"NA",15,119,0.001,0,0,0.001
"4683",10,313,"NA",15,163,0.001,0,0,0.001
"4684",10,313,"NA",15,95,0.001,0,0,0.001
"4685",10,313,"NA",15,112,0.001,0,0,0.001
"4686",10,313,"NA",15,126,0.001,0,0,0.001
"4687",10,313,"NA",15,188,0.001,0,0,0.001
"4688",10,313,"NA",15,116,0.001,0,0,0.001
"4689",10,313,"NA",15,72,0.001,0,0,0.001
"4690",10,313,"NA",15,100,0.001,0,0,0.001
"4691",10,313,"NA",15,112,0.001,0,0,0.001
"4692",10,313,"NA",15,178,0.001,0,0,0.001
"4693",10,313,"NA",15,112,0.001,0,0,0.001
"4694",10,313,"NA",15,182,0.001,0,0,0.001
"4695",10,313,"NA",15,197,0.001,0,0,0.001
"4696",10,314,"NA",15,144,0.001,0,0,0.001
"4697",10,314,"NA",15,56,0.001,0,0,0.001
"4698",10,314,"NA",15,119,0.001,0,0,0.001
"4699",10,314,"NA",15,88,0.001,0,0,0.001
"4700",10,314,"NA",15,158,0.001,0,0,0.001
"4701",10,314,"NA",15,95,0.001,0,0,0.001
"4702",10,314,"NA",15,154,0.001,0,0,0.001
"4703",10,314,"NA",15,96,0.001,0,0,0.001
"4704",10,314,"NA",15,102,0.001,0,0,0.001
"4705",10,314,"NA",15,139,0.001,0,0,0.001
"4706",10,314,"NA",15,52,0.001,0,0,0.001
"4707",10,314,"NA",15,65,0.001,0,0,0.001
"4708",10,314,"NA",15,122,0.001,0,1,0.001
"4709",10,314,"NA",15,57,0.001,0,0,0.001
"4710",10,314,"NA",15,146,0.001,0,0,0.001
"4711",10,315,"NA",15,71,0.001,0,0,0.001
"4712",10,315,"NA",15,77,0.001,0,0,0.001
"4713",10,315,"NA",15,180,0.001,0,0,0.001
"4714",10,315,"NA",15,152,0.001,0,0,0.001
"4715",10,315,"NA",15,189,0.001,0,0,0.001
"4716",10,315,"NA",15,84,0.001,0,0,0.001
"4717",10,315,"NA",15,77,0.001,0,1,0.001
"4718",10,315,"NA",15,185,0.001,0,2,0.001
"4719",10,315,"NA",15,134,0.001,0,0,0.001
"4720",10,315,"NA",15,145,0.001,0,0,0.001
"4721",10,315,"NA",15,59,0.001,0,1,0.001
"4722",10,315,"NA",15,187,0.001,0,0,0.001
"4723",10,315,"NA",15,156,0.001,0,0,0.001
"4724",10,315,"NA",15,141,0.001,0,0,0.001
"4725",10,315,"NA",15,149,0.001,0,0,0.001
"4726",10,316,"NA",15,184,0.001,0,0,0.001
"4727",10,316,"NA",15,77,0.001,0,0,0.001
"4728",10,316,"NA",15,117,0.001,0,0,0.001
"4729",10,316,"NA",15,133,0.001,0,0,0.001
"4730",10,316,"NA",15,153,0.001,0,0,0.001
"4731",10,316,"NA",15,128,0.001,0,0,0.001
"4732",10,316,"NA",15,74,0.001,0,0,0.001
"4733",10,316,"NA",15,123,0.001,0,0,0.001
"4734",10,316,"NA",15,67,0.001,0,0,0.001
"4735",10,316,"NA",15,95,0.001,0,0,0.001
"4736",10,316,"NA",15,94,0.001,0,0,0.001
"4737",10,316,"NA",15,116,0.001,0,0,0.001
"4738",10,316,"NA",15,77,0.001,0,0,0.001
"4739",10,316,"NA",15,71,0.001,0,0,0.001
"4740",10,316,"NA",15,156,0.001,0,0,0.001
"4741",10,317,"NA",15,58,0.001,0,0,0.001
"4742",10,317,"NA",15,135,0.001,0,0,0.001
"4743",10,317,"NA",15,154,0.001,0,0,0.001
"4744",10,317,"NA",15,149,0.001,0,0,0.001
"4745",10,317,"NA",15,99,0.001,0,0,0.001
"4746",10,317,"NA",15,63,0.001,0,0,0.001
"4747",10,317,"NA",15,75,0.001,0,0,0.001
"4748",10,317,"NA",15,131,0.001,0,0,0.001
"4749",10,317,"NA",15,182,0.001,0,0,0.001
"4750",10,317,"NA",15,110,0.001,0,0,0.001
"4751",10,317,"NA",15,127,0.001,0,0,0.001
"4752",10,317,"NA",15,164,0.001,0,0,0.001
"4753",10,317,"NA",15,115,0.001,0,0,0.001
"4754",10,317,"NA",15,176,0.001,0,0,0.001
"4755",10,317,"NA",15,110,0.001,0,0,0.001
"4756",10,318,"NA",15,153,0.001,0,0,0.001
"4757",10,318,"NA",15,188,0.001,0,0,0.001
"4758",10,318,"NA",15,78,0.001,0,0,0.001
"4759",10,318,"NA",15,171,0.001,0,0,0.001
"4760",10,318,"NA",15,72,0.001,0,0,0.001
"4761",10,318,"NA",15,73,0.001,0,1,0.001
"4762",10,318,"NA",15,149,0.001,0,0,0.001
"4763",10,318,"NA",15,105,0.001,0,0,0.001
"4764",10,318,"NA",15,167,0.001,0,0,0.001
"4765",10,318,"NA",15,181,0.001,0,0,0.001
"4766",10,318,"NA",15,149,0.001,0,0,0.001
"4767",10,318,"NA",15,105,0.001,0,1,0.001
"4768",10,318,"NA",15,95,0.001,0,0,0.001
"4769",10,318,"NA",15,106,0.001,0,0,0.001
"4770",10,318,"NA",15,70,0.001,0,0,0.001
"4771",10,319,"NA",15,105,0.001,0,0,0.001
"4772",10,319,"NA",15,80,0.001,0,0,0.001
"4773",10,319,"NA",15,182,0.001,0,0,0.001
"4774",10,319,"NA",15,185,0.001,0,0,0.001
"4775",10,319,"NA",15,167,0.001,0,0,0.001
"4776",10,319,"NA",15,78,0.001,0,0,0.001
"4777",10,319,"NA",15,164,0.001,0,0,0.001
"4778",10,319,"NA",15,158,0.001,0,0,0.001
"4779",10,319,"NA",15,177,0.001,0,0,0.001
"4780",10,319,"NA",15,110,0.001,0,0,0.001
"4781",10,319,"NA",15,129,0.001,0,0,0.001
"4782",10,319,"NA",15,176,0.001,0,0,0.001
"4783",10,319,"NA",15,169,0.001,0,0,0.001
"4784",10,319,"NA",15,138,0.001,0,0,0.001
"4785",10,319,"NA",15,144,0.001,0,0,0.001
"4786",10,320,"NA",15,62,0.001,0,0,0.001
"4787",10,320,"NA",15,126,0.001,0,1,0.001
"4788",10,320,"NA",15,170,0.001,0,2,0.001
"4789",10,320,"NA",15,121,0.001,0,0,0.001
"4790",10,320,"NA",15,159,0.001,0,0,0.001
"4791",10,320,"NA",15,102,0.001,0,0,0.001
"4792",10,320,"NA",15,101,0.001,0,0,0.001
"4793",10,320,"NA",15,153,0.001,0,0,0.001
"4794",10,320,"NA",15,80,0.001,0,0,0.001
"4795",10,320,"NA",15,86,0.001,0,0,0.001
"4796",10,320,"NA",15,176,0.001,0,0,0.001
"4797",10,320,"NA",15,175,0.001,0,0,0.001
"4798",10,320,"NA",15,154,0.001,0,0,0.001
"4799",10,320,"NA",15,138,0.001,0,0,0.001
"4800",10,320,"NA",15,55,0.001,0,0,0.001
"4801",10,321,"NA",15,80,0.001,0,0,0.001
"4802",10,321,"NA",15,119,0.001,0,0,0.001
"4803",10,321,"NA",15,158,0.001,0,0,0.001
"4804",10,321,"NA",15,133,0.001,0,0,0.001
"4805",10,321,"NA",15,95,0.001,0,0,0.001
"4806",10,321,"NA",15,87,0.001,0,0,0.001
"4807",10,321,"NA",15,78,0.001,0,0,0.001
"4808",10,321,"NA",15,141,0.001,0,2,0.001
"4809",10,321,"NA",15,161,0.001,0,0,0.001
"4810",10,321,"NA",15,176,0.001,0,0,0.001
"4811",10,321,"NA",15,89,0.001,0,0,0.001
"4812",10,321,"NA",15,131,0.001,0,0,0.001
"4813",10,321,"NA",15,52,0.001,0,0,0.001
"4814",10,321,"NA",15,163,0.001,0,1,0.001
"4815",10,321,"NA",15,160,0.001,0,0,0.001
"4816",10,322,"NA",15,186,0.001,0,0,0.001
"4817",10,322,"NA",15,183,0.001,0,1,0.001
"4818",10,322,"NA",15,53,0.001,0,0,0.001
"4819",10,322,"NA",15,134,0.001,0,0,0.001
"4820",10,322,"NA",15,163,0.001,0,1,0.001
"4821",10,322,"NA",15,65,0.001,0,0,0.001
"4822",10,322,"NA",15,59,0.001,0,0,0.001
"4823",10,322,"NA",15,139,0.001,0,0,0.001
"4824",10,322,"NA",15,78,0.001,0,0,0.001
"4825",10,322,"NA",15,96,0.001,0,1,0.001
"4826",10,322,"NA",15,192,0.001,0,0,0.001
"4827",10,322,"NA",15,63,0.001,0,0,0.001
"4828",10,322,"NA",15,171,0.001,0,0,0.001
"4829",10,322,"NA",15,189,0.001,0,0,0.001
"4830",10,322,"NA",15,75,0.001,0,0,0.001
"4831",10,323,"NA",15,98,0.001,0,0,0.001
"4832",10,323,"NA",15,169,0.001,0,1,0.001
"4833",10,323,"NA",15,65,0.001,0,0,0.001
"4834",10,323,"NA",15,148,0.001,0,0,0.001
"4835",10,323,"NA",15,110,0.001,0,0,0.001
"4836",10,323,"NA",15,70,0.001,0,0,0.001
"4837",10,323,"NA",15,90,0.001,0,0,0.001
"4838",10,323,"NA",15,179,0.001,0,0,0.001
"4839",10,323,"NA",15,95,0.001,0,0,0.001
"4840",10,323,"NA",15,152,0.001,0,0,0.001
"4841",10,323,"NA",15,121,0.001,0,1,0.001
"4842",10,323,"NA",15,110,0.001,0,0,0.001
"4843",10,323,"NA",15,65,0.001,0,0,0.001
"4844",10,323,"NA",15,161,0.001,0,1,0.001
"4845",10,323,"NA",15,59,0.001,0,0,0.001
"4846",10,324,"NA",15,146,0.001,0,0,0.001
"4847",10,324,"NA",15,73,0.001,0,1,0.001
"4848",10,324,"NA",15,114,0.001,0,0,0.001
"4849",10,324,"NA",15,116,0.001,0,1,0.001
"4850",10,324,"NA",15,153,0.001,0,0,0.001
"4851",10,324,"NA",15,129,0.001,0,0,0.001
"4852",10,324,"NA",15,168,0.001,0,0,0.001
"4853",10,324,"NA",15,110,0.001,0,0,0.001
"4854",10,324,"NA",15,96,0.001,0,0,0.001
"4855",10,324,"NA",15,125,0.001,0,0,0.001
"4856",10,324,"NA",15,116,0.001,0,0,0.001
"4857",10,324,"NA",15,78,0.001,0,1,0.001
"4858",10,324,"NA",15,74,0.001,0,0,0.001
"4859",10,324,"NA",15,135,0.001,0,0,0.001
"4860",10,324,"NA",15,133,0.001,0,1,0.001
"4861",10,325,"NA",15,72,0.001,0,0,0.001
"4862",10,325,"NA",15,164,0.001,0,0,0.001
"4863",10,325,"NA",15,173,0.001,0,0,0.001
"4864",10,325,"NA",15,146,0.001,0,1,0.001
"4865",10,325,"NA",15,190,0.001,0,0,0.001
"4866",10,325,"NA",15,163,0.001,0,1,0.001
"4867",10,325,"NA",15,197,0.001,0,0,0.001
"4868",10,325,"NA",15,127,0.001,0,0,0.001
"4869",10,325,"NA",15,104,0.001,0,0,0.001
"4870",10,325,"NA",15,171,0.001,0,0,0.001
"4871",10,325,"NA",15,182,0.001,0,0,0.001
"4872",10,325,"NA",15,80,0.001,0,0,0.001
"4873",10,325,"NA",15,129,0.001,0,0,0.001
"4874",10,325,"NA",15,124,0.001,0,0,0.001
"4875",10,325,"NA",15,123,0.001,0,0,0.001
"4876",10,326,"NA",15,111,0.001,0,0,0.001
"4877",10,326,"NA",15,161,0.001,0,1,0.001
"4878",10,326,"NA",15,93,0.001,0,0,0.001
"4879",10,326,"NA",15,190,0.001,0,1,0.001
