"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1325",267,265,"beta",5,146,0.01,0.1,0,0.0100087433083486
"1326",267,266,"beta",5,108,0.01,0.1,2,0.0100070394087005
"1327",267,266,"beta",5,180,0.01,0.1,1,0.00999916618074379
"1328",267,266,"beta",5,182,0.01,0.1,5,0.00998677738454581
"1329",267,266,"beta",5,68,0.01,0.1,2,0.0100100267828451
"1330",267,266,"beta",5,157,0.01,0.1,5,0.00999787527152578
"1331",267,267,"beta",5,169,0.01,0.1,1,0.00999533745182669
"1332",267,267,"beta",5,153,0.01,0.1,1,0.0099965091106824
"1333",267,267,"beta",5,156,0.01,0.1,4,0.0100179941936451
"1334",267,267,"beta",5,122,0.01,0.1,0,0.010001013865299
"1335",267,267,"beta",5,167,0.01,0.1,2,0.00999737620220776
"1336",267,268,"beta",5,146,0.01,0.1,0,0.00998561257179072
"1337",267,268,"beta",5,130,0.01,0.1,0,0.00998258107398163
"1338",267,268,"beta",5,144,0.01,0.1,0,0.00998158519806772
"1339",267,268,"beta",5,160,0.01,0.1,5,0.0100176249042567
"1340",267,268,"beta",5,103,0.01,0.1,2,0.0100023126222158
"1341",267,269,"beta",5,166,0.01,0.1,3,0.010003755881685
"1342",267,269,"beta",5,114,0.01,0.1,1,0.0100134983545509
"1343",267,269,"beta",5,129,0.01,0.1,2,0.00998504273135402
"1344",267,269,"beta",5,187,0.01,0.1,2,0.00999057509024864
"1345",267,269,"beta",5,182,0.01,0.1,1,0.0100057187705645
"1346",267,270,"beta",5,156,0.01,0.1,1,0.0100130321773725
"1347",267,270,"beta",5,97,0.01,0.1,1,0.0099844399453682
"1348",267,270,"beta",5,110,0.01,0.1,2,0.0100264825572533
"1349",267,270,"beta",5,155,0.01,0.1,2,0.0100012404709456
"1350",267,270,"beta",5,57,0.01,0.1,1,0.00999947188391434
"1351",267,271,"beta",5,149,0.01,0.1,2,0.0100180610840421
"1352",267,271,"beta",5,82,0.01,0.1,0,0.00999840863494661
"1353",267,271,"beta",5,112,0.01,0.1,3,0.00999660204589772
"1354",267,271,"beta",5,142,0.01,0.1,1,0.0099973601179783
"1355",267,271,"beta",5,124,0.01,0.1,2,0.00999687020134389
"1356",267,272,"beta",5,190,0.01,0.1,2,0.00999818401583278
"1357",267,272,"beta",5,170,0.01,0.1,2,0.00999062641665329
"1358",267,272,"beta",5,94,0.01,0.1,1,0.0100055473173947
"1359",267,272,"beta",5,180,0.01,0.1,2,0.0100132306805163
"1360",267,272,"beta",5,145,0.01,0.1,1,0.0100029588305408
"1361",267,273,"beta",5,167,0.01,0.1,4,0.0100049806564862
"1362",267,273,"beta",5,145,0.01,0.1,0,0.00999722776746651
"1363",267,273,"beta",5,186,0.01,0.1,0,0.0100009932078562
"1364",267,273,"beta",5,166,0.01,0.1,1,0.00998785401125086
"1365",267,273,"beta",5,200,0.01,0.1,2,0.0100082684360396
"1366",267,274,"beta",5,188,0.01,0.1,0,0.00998942946187373
"1367",267,274,"beta",5,183,0.01,0.1,1,0.0100018038030083
"1368",267,274,"beta",5,135,0.01,0.1,2,0.00999953915755267
"1369",267,274,"beta",5,177,0.01,0.1,1,0.00999931375831652
"1370",267,274,"beta",5,75,0.01,0.1,1,0.00998587897802583
"1371",267,275,"beta",5,190,0.01,0.1,3,0.00998664182760245
"1372",267,275,"beta",5,154,0.01,0.1,2,0.00999883565128313
"1373",267,275,"beta",5,198,0.01,0.1,2,0.0100193380231943
"1374",267,275,"beta",5,65,0.01,0.1,1,0.00999063259857552
"1375",267,275,"beta",5,137,0.01,0.1,3,0.00999594408002314
"1376",267,276,"beta",5,179,0.01,0.1,1,0.0100121420606689
"1377",267,276,"beta",5,145,0.01,0.1,0,0.00998970808634549
"1378",267,276,"beta",5,66,0.01,0.1,0,0.00999485484697149
"1379",267,276,"beta",5,111,0.01,0.1,0,0.0100061752644078
"1380",267,276,"beta",5,98,0.01,0.1,2,0.0100058982265002
"1381",267,277,"beta",5,125,0.01,0.1,1,0.00998017534193616
"1382",267,277,"beta",5,67,0.01,0.1,0,0.0100141943512601
"1383",267,277,"beta",5,101,0.01,0.1,0,0.010001064282933
"1384",267,277,"beta",5,200,0.01,0.1,2,0.00998080018456462
"1385",267,277,"beta",5,86,0.01,0.1,2,0.00999833690475751
"1386",267,278,"beta",5,52,0.01,0.1,2,0.0100140697848802
"1387",267,278,"beta",5,139,0.01,0.1,2,0.00999443034377707
"1388",267,278,"beta",5,66,0.01,0.1,0,0.0100144763887859
"1389",267,278,"beta",5,127,0.01,0.1,0,0.0100012309876211
"1390",267,278,"beta",5,76,0.01,0.1,0,0.0100005285491888
"1391",267,279,"beta",5,77,0.01,0.1,0,0.0100067099434364
"1392",267,279,"beta",5,86,0.01,0.1,2,0.00999255173742699
"1393",267,279,"beta",5,123,0.01,0.1,2,0.0100031917870869
"1394",267,279,"beta",5,176,0.01,0.1,0,0.00999286761963152
"1395",267,279,"beta",5,139,0.01,0.1,4,0.0100119059208826
"1396",267,280,"beta",5,51,0.01,0.1,0,0.0100012310091093
"1397",267,280,"beta",5,133,0.01,0.1,2,0.010010968113166
"1398",267,280,"beta",5,100,0.01,0.1,0,0.0100003631421185
"1399",267,280,"beta",5,87,0.01,0.1,0,0.0100159742731279
"1400",267,280,"beta",5,179,0.01,0.1,1,0.010014924371841
"1401",267,281,"beta",5,138,0.01,0.1,0,0.00999918624535248
"1402",267,281,"beta",5,106,0.01,0.1,2,0.0100093757037908
"1403",267,281,"beta",5,65,0.01,0.1,0,0.0100113322752136
"1404",267,281,"beta",5,67,0.01,0.1,0,0.0100031109986461
"1405",267,281,"beta",5,105,0.01,0.1,1,0.0100029085484559
"1406",267,282,"beta",5,123,0.01,0.1,5,0.0100025468622102
"1407",267,282,"beta",5,198,0.01,0.1,2,0.0100072864047793
"1408",267,282,"beta",5,171,0.01,0.1,2,0.00999302364168676
"1409",267,282,"beta",5,135,0.01,0.1,0,0.00998790532053561
"1410",267,282,"beta",5,198,0.01,0.1,4,0.00998906348187583
"1411",267,283,"beta",5,76,0.01,0.1,1,0.010001498801615
"1412",267,283,"beta",5,164,0.01,0.1,1,0.00998841620529428
"1413",267,283,"beta",5,153,0.01,0.1,1,0.0100087452844285
"1414",267,283,"beta",5,62,0.01,0.1,2,0.00997871463836027
"1415",267,283,"beta",5,189,0.01,0.1,3,0.0100085158188823
"1416",267,284,"beta",5,136,0.01,0.1,4,0.00999823854867819
"1417",267,284,"beta",5,126,0.01,0.1,3,0.0100000136645191
"1418",267,284,"beta",5,62,0.01,0.1,0,0.00999064179738291
"1419",267,284,"beta",5,141,0.01,0.1,1,0.010003811468914
"1420",267,284,"beta",5,163,0.01,0.1,1,0.0099821612934757
"1421",267,285,"beta",5,85,0.01,0.1,0,0.0100105550196256
"1422",267,285,"beta",5,66,0.01,0.1,0,0.00999224697919221
"1423",267,285,"beta",5,199,0.01,0.1,6,0.0100127676252648
"1424",267,285,"beta",5,68,0.01,0.1,0,0.0100047754560853
"1425",267,285,"beta",5,107,0.01,0.1,2,0.00998276411859474
"1426",267,286,"beta",5,183,0.01,0.1,1,0.00999609096813897
"1427",267,286,"beta",5,53,0.01,0.1,3,0.0100035537390886
"1428",267,286,"beta",5,75,0.01,0.1,1,0.00999456785378804
"1429",267,286,"beta",5,68,0.01,0.1,1,0.0100200444296055
"1430",267,286,"beta",5,162,0.01,0.1,1,0.00999065545228071
"1431",267,287,"beta",5,169,0.01,0.1,1,0.00999218481333535
"1432",267,287,"beta",5,170,0.01,0.1,2,0.0100039470625289
"1433",267,287,"beta",5,195,0.01,0.1,1,0.00997740497184453
"1434",267,287,"beta",5,162,0.01,0.1,2,0.00999117444327419
"1435",267,287,"beta",5,128,0.01,0.1,0,0.0100000777348258
"1436",267,288,"beta",5,174,0.01,0.1,2,0.0100138135362901
"1437",267,288,"beta",5,167,0.01,0.1,1,0.00999666969613728
"1438",267,288,"beta",5,131,0.01,0.1,2,0.0100065103576587
"1439",267,288,"beta",5,89,0.01,0.1,1,0.0100147869541774
"1440",267,288,"beta",5,170,0.01,0.1,3,0.00999418627661968
"1441",267,289,"beta",5,200,0.01,0.1,2,0.0100065587098157
"1442",267,289,"beta",5,113,0.01,0.1,1,0.0100120199822107
"1443",267,289,"beta",5,142,0.01,0.1,3,0.00998875546747502
"1444",267,289,"beta",5,108,0.01,0.1,1,0.0100192905149466
"1445",267,289,"beta",5,116,0.01,0.1,1,0.00998505863063619
"1446",267,290,"beta",5,141,0.01,0.1,1,0.00998481349152014
"1447",267,290,"beta",5,152,0.01,0.1,1,0.0100000832734497
"1448",267,290,"beta",5,121,0.01,0.1,2,0.010017189670707
"1449",267,290,"beta",5,93,0.01,0.1,0,0.0100146705331936
"1450",267,290,"beta",5,92,0.01,0.1,2,0.0100001932798514
"1451",267,291,"beta",5,165,0.01,0.1,2,0.0100090549447368
"1452",267,291,"beta",5,143,0.01,0.1,2,0.0099931803590334
"1453",267,291,"beta",5,138,0.01,0.1,1,0.0100084708949146
"1454",267,291,"beta",5,180,0.01,0.1,0,0.00998191049702496
"1455",267,291,"beta",5,75,0.01,0.1,0,0.00998877382698451
"1456",267,292,"beta",5,89,0.01,0.1,3,0.00997966921302929
"1457",267,292,"beta",5,74,0.01,0.1,0,0.0100062416760351
"1458",267,292,"beta",5,95,0.01,0.1,1,0.00998750285146123
"1459",267,292,"beta",5,74,0.01,0.1,0,0.00998229424171654
"1460",267,292,"beta",5,92,0.01,0.1,0,0.00997141213009453
"1461",267,293,"beta",5,120,0.01,0.1,0,0.00999537099659171
"1462",267,293,"beta",5,136,0.01,0.1,1,0.0100001186083736
"1463",267,293,"beta",5,105,0.01,0.1,3,0.00999070520143477
"1464",267,293,"beta",5,72,0.01,0.1,1,0.0100028521361754
"1465",267,293,"beta",5,82,0.01,0.1,1,0.0100050325080426
"1466",267,294,"beta",5,118,0.01,0.1,0,0.0100134471667519
"1467",267,294,"beta",5,129,0.01,0.1,1,0.0100079390218885
"1468",267,294,"beta",5,105,0.01,0.1,1,0.0100008485170156
"1469",267,294,"beta",5,86,0.01,0.1,1,0.00999914966745867
"1470",267,294,"beta",5,62,0.01,0.1,0,0.0100118174462287
"1471",267,295,"beta",5,70,0.01,0.1,0,0.00997320639426908
"1472",267,295,"beta",5,148,0.01,0.1,2,0.00998602695976193
"1473",267,295,"beta",5,99,0.01,0.1,1,0.00999958431502842
"1474",267,295,"beta",5,64,0.01,0.1,0,0.0100185658093039
"1475",267,295,"beta",5,140,0.01,0.1,2,0.00997688386960344
"1476",267,296,"beta",5,76,0.01,0.1,2,0.00998394312003395
"1477",267,296,"beta",5,108,0.01,0.1,2,0.0100000150619873
"1478",267,296,"beta",5,194,0.01,0.1,2,0.0100006848502983
"1479",267,296,"beta",5,60,0.01,0.1,0,0.0100073261374915
"1480",267,296,"beta",5,170,0.01,0.1,3,0.0100066187939768
"1481",267,297,"beta",5,158,0.01,0.1,5,0.00999788172515107
"1482",267,297,"beta",5,80,0.01,0.1,1,0.00999466614953442
"1483",267,297,"beta",5,63,0.01,0.1,1,0.0100021648600288
"1484",267,297,"beta",5,177,0.01,0.1,3,0.00999992981294441
"1485",267,297,"beta",5,67,0.01,0.1,0,0.00998510627007475
"1486",267,298,"beta",5,51,0.01,0.1,0,0.00998832616417438
"1487",267,298,"beta",5,72,0.01,0.1,2,0.00999851289524104
"1488",267,298,"beta",5,165,0.01,0.1,0,0.00999605109839032
"1489",267,298,"beta",5,183,0.01,0.1,0,0.0100231264551203
"1490",267,298,"beta",5,153,0.01,0.1,0,0.0100045309341036
"1491",267,299,"beta",5,126,0.01,0.1,3,0.00999927300523874
"1492",267,299,"beta",5,127,0.01,0.1,0,0.0100104170040221
"1493",267,299,"beta",5,191,0.01,0.1,1,0.0100030449943217
"1494",267,299,"beta",5,127,0.01,0.1,1,0.0100028332536507
"1495",267,299,"beta",5,173,0.01,0.1,1,0.0100129001919346
"1496",267,300,"beta",5,191,0.01,0.1,1,0.00997921918130254
"1497",267,300,"beta",5,157,0.01,0.1,3,0.0100106219065615
"1498",267,300,"beta",5,72,0.01,0.1,1,0.0100039773948645
"1499",267,300,"beta",5,170,0.01,0.1,0,0.0100098614632348
"1500",267,300,"beta",5,180,0.01,0.1,3,0.00999530817811974
"1501",267,301,"beta",5,138,0.01,0.1,1,0.00998586935601113
"1502",267,301,"beta",5,164,0.01,0.1,1,0.00999878819812106
"1503",267,301,"beta",5,70,0.01,0.1,0,0.0100014250051279
"1504",267,301,"beta",5,87,0.01,0.1,1,0.00998532677138823
"1505",267,301,"beta",5,180,0.01,0.1,0,0.00998036193362837
"1506",267,302,"beta",5,89,0.01,0.1,1,0.00999833913803069
"1507",267,302,"beta",5,68,0.01,0.1,1,0.00999613454949837
"1508",267,302,"beta",5,138,0.01,0.1,1,0.00999676755907905
"1509",267,302,"beta",5,104,0.01,0.1,1,0.010007783004184
"1510",267,302,"beta",5,197,0.01,0.1,3,0.00998140780565047
"1511",267,303,"beta",5,182,0.01,0.1,2,0.00999231530751476
"1512",267,303,"beta",5,153,0.01,0.1,1,0.0100122072080131
"1513",267,303,"beta",5,152,0.01,0.1,1,0.00999629772802293
"1514",267,303,"beta",5,132,0.01,0.1,3,0.00999231782971304
"1515",267,303,"beta",5,118,0.01,0.1,0,0.0100176982520915
"1516",267,304,"beta",5,178,0.01,0.1,1,0.00999558462437554
"1517",267,304,"beta",5,194,0.01,0.1,1,0.00999682846137852
"1518",267,304,"beta",5,170,0.01,0.1,1,0.0100211854753924
"1519",267,304,"beta",5,98,0.01,0.1,0,0.00999997755635583
"1520",267,304,"beta",5,169,0.01,0.1,4,0.00999147601638792
"1521",267,305,"beta",5,153,0.01,0.1,1,0.00999489426400574
"1522",267,305,"beta",5,59,0.01,0.1,0,0.0100010698482035
"1523",267,305,"beta",5,70,0.01,0.1,2,0.0100023298831736
"1524",267,305,"beta",5,83,0.01,0.1,1,0.00999222408358236
"1525",267,305,"beta",5,182,0.01,0.1,2,0.00999579623960715
"1526",267,306,"beta",5,152,0.01,0.1,2,0.00998006724011372
"1527",267,306,"beta",5,77,0.01,0.1,0,0.0100009964008333
"1528",267,306,"beta",5,128,0.01,0.1,1,0.0100133132925263
"1529",267,306,"beta",5,94,0.01,0.1,3,0.0100028505135007
"1530",267,306,"beta",5,55,0.01,0.1,0,0.00999993473662703
"1531",267,307,"beta",5,188,0.01,0.1,2,0.0100042544924416
"1532",267,307,"beta",5,196,0.01,0.1,1,0.00999220435798925
"1533",267,307,"beta",5,176,0.01,0.1,2,0.00999947592052751
"1534",267,307,"beta",5,88,0.01,0.1,1,0.00999552808746583
"1535",267,307,"beta",5,59,0.01,0.1,1,0.0100026956544875
"1536",267,308,"beta",5,51,0.01,0.1,0,0.0100024868972919
"1537",267,308,"beta",5,189,0.01,0.1,3,0.00999932462596924
"1538",267,308,"beta",5,93,0.01,0.1,2,0.0100114453220777
"1539",267,308,"beta",5,175,0.01,0.1,4,0.0099955894897396
"1540",267,308,"beta",5,183,0.01,0.1,0,0.0100028968083954
"1541",267,309,"beta",5,131,0.01,0.1,1,0.00998335244460518
"1542",267,309,"beta",5,179,0.01,0.1,0,0.0100219399490336
"1543",267,309,"beta",5,136,0.01,0.1,0,0.00999993012865628
"1544",267,309,"beta",5,89,0.01,0.1,0,0.0099883311886756
"1545",267,309,"beta",5,94,0.01,0.1,0,0.00999838157960654
"1546",267,310,"beta",5,100,0.01,0.1,2,0.00999879450897862
"1547",267,310,"beta",5,104,0.01,0.1,2,0.0100117082801512
"1548",267,310,"beta",5,161,0.01,0.1,0,0.0100070415553044
"1549",267,310,"beta",5,107,0.01,0.1,1,0.0100036476667681
"1550",267,310,"beta",5,105,0.01,0.1,0,0.00998622857210271
"1551",267,311,"beta",5,122,0.01,0.1,0,0.00999056573595203
"1552",267,311,"beta",5,191,0.01,0.1,1,0.00999095331350685
"1553",267,311,"beta",5,143,0.01,0.1,0,0.0100127793137898
"1554",267,311,"beta",5,118,0.01,0.1,3,0.00998505800000722
"1555",267,311,"beta",5,97,0.01,0.1,0,0.00999551919945504
"1556",267,312,"beta",5,182,0.01,0.1,0,0.00999535737313793
"1557",267,312,"beta",5,137,0.01,0.1,0,0.00999766316865798
"1558",267,312,"beta",5,108,0.01,0.1,2,0.00998469558347284
"1559",267,312,"beta",5,159,0.01,0.1,1,0.0100001055464581
"1560",267,312,"beta",5,56,0.01,0.1,1,0.00999872347345837
"1561",267,313,"beta",5,129,0.01,0.1,2,0.00999973118810777
"1562",267,313,"beta",5,104,0.01,0.1,1,0.00998362905849506
"1563",267,313,"beta",5,174,0.01,0.1,4,0.00998897177670337
"1564",267,313,"beta",5,89,0.01,0.1,3,0.0100157169674348
"1565",267,313,"beta",5,195,0.01,0.1,1,0.00999542427474109
"1566",267,314,"beta",5,162,0.01,0.1,0,0.010004158849958
"1567",267,314,"beta",5,175,0.01,0.1,1,0.0100090581161929
"1568",267,314,"beta",5,86,0.01,0.1,1,0.00998321590822894
"1569",267,314,"beta",5,124,0.01,0.1,2,0.009975290136158
"1570",267,314,"beta",5,122,0.01,0.1,1,0.0100059030825911
"1571",267,315,"beta",5,180,0.01,0.1,0,0.00998948996798816
"1572",267,315,"beta",5,109,0.01,0.1,0,0.00999019099853209
"1573",267,315,"beta",5,153,0.01,0.1,0,0.0100028303879639
"1574",267,315,"beta",5,80,0.01,0.1,1,0.0100032834395993
"1575",267,315,"beta",5,55,0.01,0.1,1,0.0100068422682034
"1576",267,316,"beta",5,117,0.01,0.1,0,0.00999817159458944
"1577",267,316,"beta",5,169,0.01,0.1,3,0.0100000469816229
"1578",267,316,"beta",5,55,0.01,0.1,0,0.0100010367811686
"1579",267,316,"beta",5,115,0.01,0.1,2,0.0100012894766925
"1580",267,316,"beta",5,131,0.01,0.1,1,0.0100069885329573
"1581",267,317,"beta",5,80,0.01,0.1,0,0.0100095170927009
"1582",267,317,"beta",5,110,0.01,0.1,2,0.00999668678853688
"1583",267,317,"beta",5,157,0.01,0.1,1,0.0100033844046518
"1584",267,317,"beta",5,94,0.01,0.1,2,0.0100069388568225
"1585",267,317,"beta",5,159,0.01,0.1,0,0.00999660693943852
"1586",267,318,"beta",5,192,0.01,0.1,2,0.0100084152706355
"1587",267,318,"beta",5,168,0.01,0.1,1,0.00999319438144009
"1588",267,318,"beta",5,150,0.01,0.1,0,0.00998988179550034
"1589",267,318,"beta",5,149,0.01,0.1,2,0.0100067563554551
"1590",267,318,"beta",5,67,0.01,0.1,1,0.00999301545898605
"1591",267,319,"beta",5,89,0.01,0.1,3,0.0100205841091532
"1592",267,319,"beta",5,158,0.01,0.1,2,0.00999611013806722
"1593",267,319,"beta",5,64,0.01,0.1,0,0.0100009322860392
"1594",267,319,"beta",5,79,0.01,0.1,0,0.00997340503623044
"1595",267,319,"beta",5,107,0.01,0.1,1,0.0100042555122029
"1596",267,320,"beta",5,136,0.01,0.1,1,0.0100097696407435
"1597",267,320,"beta",5,97,0.01,0.1,0,0.0100013568475158
"1598",267,320,"beta",5,63,0.01,0.1,0,0.0100088793263876
"1599",267,320,"beta",5,189,0.01,0.1,5,0.010015010324457
"1600",267,320,"beta",5,180,0.01,0.1,2,0.00998748126442467
"1601",267,321,"beta",5,109,0.01,0.1,1,0.00999926177171413
"1602",267,321,"beta",5,165,0.01,0.1,2,0.00998542214695956
"1603",267,321,"beta",5,199,0.01,0.1,2,0.0100002112561277
"1604",267,321,"beta",5,154,0.01,0.1,0,0.0100134209181899
"1605",267,321,"beta",5,80,0.01,0.1,1,0.0100110518974578
"1606",267,322,"beta",5,59,0.01,0.1,0,0.0100076644721977
"1607",267,322,"beta",5,118,0.01,0.1,2,0.00999983522379783
"1608",267,322,"beta",5,53,0.01,0.1,0,0.0100182506578299
"1609",267,322,"beta",5,62,0.01,0.1,0,0.00999345060223986
"1610",267,322,"beta",5,129,0.01,0.1,0,0.00999974201273378
"1611",267,323,"beta",5,136,0.01,0.1,1,0.010006560593582
"1612",267,323,"beta",5,197,0.01,0.1,4,0.0100057693292001
"1613",267,323,"beta",5,128,0.01,0.1,1,0.010009835211819
"1614",267,323,"beta",5,93,0.01,0.1,1,0.0100074040033983
"1615",267,323,"beta",5,110,0.01,0.1,3,0.00999545143293652
"1616",267,324,"beta",5,184,0.01,0.1,0,0.00998689380795154
"1617",267,324,"beta",5,142,0.01,0.1,0,0.010004758810126
"1618",267,324,"beta",5,191,0.01,0.1,1,0.0100048274492228
"1619",267,324,"beta",5,85,0.01,0.1,0,0.0100064866670794
"1620",267,324,"beta",5,129,0.01,0.1,0,0.0100105322946505
"1621",267,325,"beta",5,180,0.01,0.1,1,0.00999857264065587
"1622",267,325,"beta",5,183,0.01,0.1,4,0.0100066393070695
"1623",267,325,"beta",5,121,0.01,0.1,2,0.0100069589815192
"1624",267,325,"beta",5,144,0.01,0.1,1,0.0099965800730987
"1625",267,325,"beta",5,72,0.01,0.1,0,0.0100012275644727
"1626",267,326,"beta",5,67,0.01,0.1,0,0.0100235689452038
"1627",267,326,"beta",5,64,0.01,0.1,0,0.00999166307982404
"1628",267,326,"beta",5,196,0.01,0.1,3,0.0100039665165248
"1629",267,326,"beta",5,113,0.01,0.1,0,0.0100119892926548
"1630",267,326,"beta",5,184,0.01,0.1,1,0.0100209619947292
"1631",267,327,"beta",5,51,0.01,0.1,0,0.0100072674329228
"1632",267,327,"beta",5,52,0.01,0.1,0,0.00998902294355293
"1633",267,327,"beta",5,102,0.01,0.1,0,0.0099785336848781
"1634",267,327,"beta",5,97,0.01,0.1,1,0.00999345479021955
"1635",267,327,"beta",5,124,0.01,0.1,1,0.0100059820751699
"1636",267,328,"beta",5,145,0.01,0.1,0,0.0100064257554769
"1637",267,328,"beta",5,168,0.01,0.1,3,0.0100052584366052
"1638",267,328,"beta",5,149,0.01,0.1,3,0.0100087153227359
"1639",267,328,"beta",5,124,0.01,0.1,2,0.00998882121975881
"1640",267,328,"beta",5,73,0.01,0.1,1,0.0100167037073259
"1641",267,329,"beta",5,163,0.01,0.1,0,0.00999171707127143
"1642",267,329,"beta",5,141,0.01,0.1,1,0.0100067334523907
"1643",267,329,"beta",5,192,0.01,0.1,2,0.010014608150542
"1644",267,329,"beta",5,187,0.01,0.1,2,0.0100090859320782
"1645",267,329,"beta",5,177,0.01,0.1,3,0.00998434225060713
"1646",267,330,"beta",5,76,0.01,0.1,1,0.00998306789332114
"1647",267,330,"beta",5,114,0.01,0.1,1,0.0100105343946334
"1648",267,330,"beta",5,64,0.01,0.1,1,0.0100027407397129
"1649",267,330,"beta",5,169,0.01,0.1,1,0.0100007076198259
"1650",267,330,"beta",5,61,0.01,0.1,1,0.0100009763677165
"1651",267,331,"beta",5,121,0.01,0.1,1,0.0100027159236274
"1652",267,331,"beta",5,59,0.01,0.1,0,0.00999497336576017
"1653",267,331,"beta",5,53,0.01,0.1,2,0.0100110751925826
"1654",267,331,"beta",5,116,0.01,0.1,1,0.0100056981607255
"1655",267,331,"beta",5,117,0.01,0.1,1,0.010006346329442
"1656",267,332,"beta",5,116,0.01,0.1,1,0.0100071017191161
"1657",267,332,"beta",5,92,0.01,0.1,0,0.0100174390174023
"1658",267,332,"beta",5,156,0.01,0.1,2,0.00999739272360483
"1659",267,332,"beta",5,113,0.01,0.1,2,0.0100036487515659
"1660",267,332,"beta",5,97,0.01,0.1,0,0.0100142163185295
"1661",267,333,"beta",5,137,0.01,0.1,2,0.0100089157290291
"1662",267,333,"beta",5,84,0.01,0.1,1,0.0100063071823718
"1663",267,333,"beta",5,152,0.01,0.1,3,0.00998856600200106
"1664",267,333,"beta",5,174,0.01,0.1,0,0.0100007280277094
"1665",267,333,"beta",5,197,0.01,0.1,2,0.00998680755926491
"1666",267,334,"beta",5,182,0.01,0.1,3,0.010017476470852
"1667",267,334,"beta",5,191,0.01,0.1,4,0.0100070631937215
"1668",267,334,"beta",5,116,0.01,0.1,2,0.00999482052255659
"1669",267,334,"beta",5,149,0.01,0.1,1,0.0099914984034716
"1670",267,334,"beta",5,128,0.01,0.1,0,0.0100057043747819
"1671",267,335,"beta",5,124,0.01,0.1,3,0.00999461846210165
"1672",267,335,"beta",5,143,0.01,0.1,1,0.0100003095936686
"1673",267,335,"beta",5,129,0.01,0.1,0,0.00999046754567421
"1674",267,335,"beta",5,53,0.01,0.1,1,0.0100061675957396
"1675",267,335,"beta",5,98,0.01,0.1,0,0.00999955685531933
"1676",267,336,"beta",5,125,0.01,0.1,2,0.0100079704710716
"1677",267,336,"beta",5,138,0.01,0.1,4,0.00999699211373429
"1678",267,336,"beta",5,89,0.01,0.1,1,0.00998984524717624
"1679",267,336,"beta",5,61,0.01,0.1,0,0.00999945821880395
"1680",267,336,"beta",5,149,0.01,0.1,4,0.0100026640802695
"1681",267,337,"beta",5,171,0.01,0.1,2,0.0100127433001394
"1682",267,337,"beta",5,157,0.01,0.1,1,0.0100009309836032
"1683",267,337,"beta",5,64,0.01,0.1,0,0.00999789453289488
"1684",267,337,"beta",5,148,0.01,0.1,2,0.00999814714492227
"1685",267,337,"beta",5,168,0.01,0.1,4,0.00999860036349555
"1686",267,338,"beta",5,65,0.01,0.1,0,0.00999842332967635
"1687",267,338,"beta",5,82,0.01,0.1,1,0.0100061842265231
"1688",267,338,"beta",5,131,0.01,0.1,1,0.00998526322932379
"1689",267,338,"beta",5,51,0.01,0.1,0,0.0100034227582675
"1690",267,338,"beta",5,197,0.01,0.1,2,0.00998640548197786
"1691",267,339,"beta",5,109,0.01,0.1,1,0.0100122539461898
"1692",267,339,"beta",5,80,0.01,0.1,1,0.00998850992537581
"1693",267,339,"beta",5,177,0.01,0.1,2,0.00998590211322885
"1694",267,339,"beta",5,73,0.01,0.1,1,0.00998814250405388
"1695",267,339,"beta",5,176,0.01,0.1,1,0.0099975132255575
"1696",267,340,"beta",5,92,0.01,0.1,0,0.00999736687821951
"1697",267,340,"beta",5,112,0.01,0.1,1,0.0099910612073689
"1698",267,340,"beta",5,183,0.01,0.1,1,0.00999918033077462
"1699",267,340,"beta",5,190,0.01,0.1,2,0.00999117888251034
"1700",267,340,"beta",5,52,0.01,0.1,0,0.0100020812466911
"1701",267,341,"beta",5,166,0.01,0.1,1,0.00999419500825411
"1702",267,341,"beta",5,82,0.01,0.1,1,0.0100083668808727
"1703",267,341,"beta",5,115,0.01,0.1,1,0.0100270374365632
"1704",267,341,"beta",5,135,0.01,0.1,2,0.010010797252089
"1705",267,341,"beta",5,186,0.01,0.1,3,0.00998957124516543
"1706",267,342,"beta",5,162,0.01,0.1,1,0.00999591399318001
"1707",267,342,"beta",5,98,0.01,0.1,1,0.0100160626779263
"1708",267,342,"beta",5,117,0.01,0.1,2,0.0100091444158837
"1709",267,342,"beta",5,55,0.01,0.1,0,0.00998791563281955
"1710",267,342,"beta",5,57,0.01,0.1,0,0.0100083195133461
"1711",267,343,"beta",5,175,0.01,0.1,1,0.0100029595115656
"1712",267,343,"beta",5,196,0.01,0.1,3,0.0100200771359074
"1713",267,343,"beta",5,137,0.01,0.1,2,0.0100025372191002
"1714",267,343,"beta",5,177,0.01,0.1,2,0.0100188720673296
"1715",267,343,"beta",5,93,0.01,0.1,1,0.0100123707633752
"1716",267,344,"beta",5,199,0.01,0.1,1,0.00998476651966159
"1717",267,344,"beta",5,161,0.01,0.1,1,0.00999215878301024
"1718",267,344,"beta",5,175,0.01,0.1,2,0.0100081467471843
"1719",267,344,"beta",5,157,0.01,0.1,0,0.00999651802685211
"1720",267,344,"beta",5,157,0.01,0.1,3,0.00999749996704644
"1721",267,345,"beta",5,104,0.01,0.1,1,0.00999469068495753
"1722",267,345,"beta",5,163,0.01,0.1,0,0.0100120417519072
