"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3983",205,266,"beta",15,621,0.005,0.1,3,0.00500040075289748
"3984",205,266,"beta",15,894,0.005,0.1,5,0.00499874163700564
"3985",205,266,"beta",15,866,0.005,0.1,1,0.00500215089473784
"3986",205,266,"beta",15,966,0.005,0.1,8,0.00499821367037193
"3987",205,266,"beta",15,695,0.005,0.1,6,0.00499815776982342
"3988",205,266,"beta",15,903,0.005,0.1,5,0.00500056022754767
"3989",205,266,"beta",15,683,0.005,0.1,2,0.00499935128405394
"3990",205,266,"beta",15,586,0.005,0.1,3,0.00499844208774426
"3991",205,267,"beta",15,798,0.005,0.1,6,0.00499531480245058
"3992",205,267,"beta",15,744,0.005,0.1,5,0.00500073342024432
"3993",205,267,"beta",15,950,0.005,0.1,3,0.00499650474820674
"3994",205,267,"beta",15,258,0.005,0.1,1,0.00499835844997067
"3995",205,267,"beta",15,538,0.005,0.1,4,0.00500345079877648
"3996",205,267,"beta",15,703,0.005,0.1,4,0.00499527610318825
"3997",205,267,"beta",15,620,0.005,0.1,5,0.00499844338547556
"3998",205,267,"beta",15,646,0.005,0.1,2,0.00500342028299787
"3999",205,267,"beta",15,911,0.005,0.1,7,0.00500363289753534
"4000",205,267,"beta",15,476,0.005,0.1,2,0.00500290484606872
"4001",205,267,"beta",15,960,0.005,0.1,5,0.00500340752528301
"4002",205,267,"beta",15,251,0.005,0.1,0,0.00499683897709699
"4003",205,267,"beta",15,610,0.005,0.1,1,0.00500327169622052
"4004",205,267,"beta",15,619,0.005,0.1,2,0.00499836047676374
"4005",205,267,"beta",15,230,0.005,0.1,1,0.00499920205786622
"4006",205,268,"beta",15,298,0.005,0.1,3,0.00500151265124558
"4007",205,268,"beta",15,766,0.005,0.1,8,0.00500118967644122
"4008",205,268,"beta",15,348,0.005,0.1,2,0.00500137395303647
"4009",205,268,"beta",15,986,0.005,0.1,3,0.00500209895109627
"4010",205,268,"beta",15,935,0.005,0.1,4,0.00500001656274308
"4011",205,268,"beta",15,406,0.005,0.1,3,0.00499431955673015
"4012",205,268,"beta",15,713,0.005,0.1,3,0.00499528505682218
"4013",205,268,"beta",15,933,0.005,0.1,3,0.0049993420202599
"4014",205,268,"beta",15,449,0.005,0.1,0,0.00500121743536472
"4015",205,268,"beta",15,487,0.005,0.1,3,0.00500064775790354
"4016",205,268,"beta",15,202,0.005,0.1,1,0.00500109740116728
"4017",205,268,"beta",15,714,0.005,0.1,2,0.0050054153668511
"4018",205,268,"beta",15,298,0.005,0.1,4,0.00499917396808007
"4019",205,268,"beta",15,692,0.005,0.1,4,0.0050004951143436
"4020",205,268,"beta",15,440,0.005,0.1,2,0.00499468436444688
"4021",205,269,"beta",15,211,0.005,0.1,0,0.004999457696498
"4022",205,269,"beta",15,568,0.005,0.1,5,0.00499826759764194
"4023",205,269,"beta",15,292,0.005,0.1,3,0.00499791475488692
"4024",205,269,"beta",15,461,0.005,0.1,2,0.00500141493479665
"4025",205,269,"beta",15,407,0.005,0.1,1,0.00499974623569054
"4026",205,269,"beta",15,512,0.005,0.1,2,0.00499658083275368
"4027",205,269,"beta",15,555,0.005,0.1,1,0.00499615414864616
"4028",205,269,"beta",15,246,0.005,0.1,0,0.00500487150603449
"4029",205,269,"beta",15,348,0.005,0.1,0,0.00500109027366512
"4030",205,269,"beta",15,590,0.005,0.1,2,0.00500010147995579
"4031",205,269,"beta",15,592,0.005,0.1,4,0.00500280749997771
"4032",205,269,"beta",15,326,0.005,0.1,1,0.00500073654468921
"4033",205,269,"beta",15,557,0.005,0.1,4,0.00500104869595129
"4034",205,269,"beta",15,337,0.005,0.1,4,0.00500308441214034
"4035",205,269,"beta",15,317,0.005,0.1,3,0.00500043975992985
"4036",205,270,"beta",15,207,0.005,0.1,1,0.00500004570689485
"4037",205,270,"beta",15,817,0.005,0.1,7,0.00500022401034499
"4038",205,270,"beta",15,670,0.005,0.1,0,0.00499893432367631
"4039",205,270,"beta",15,969,0.005,0.1,8,0.00499539516102087
"4040",205,270,"beta",15,761,0.005,0.1,2,0.00499875901624511
"4041",205,270,"beta",15,526,0.005,0.1,2,0.0049982696209823
"4042",205,270,"beta",15,462,0.005,0.1,2,0.00500288985904946
"4043",205,270,"beta",15,494,0.005,0.1,1,0.00500149226286471
"4044",205,270,"beta",15,975,0.005,0.1,4,0.00499481856815285
"4045",205,270,"beta",15,451,0.005,0.1,2,0.00500084817642977
"4046",205,270,"beta",15,360,0.005,0.1,2,0.00499820896450348
"4047",205,270,"beta",15,528,0.005,0.1,2,0.0049993704060613
"4048",205,270,"beta",15,856,0.005,0.1,5,0.0050020959941578
"4049",205,270,"beta",15,294,0.005,0.1,2,0.00500008631658342
"4050",205,270,"beta",15,834,0.005,0.1,5,0.00499842690095118
"4051",205,271,"beta",15,436,0.005,0.1,3,0.00499828455336546
"4052",205,271,"beta",15,224,0.005,0.1,1,0.00500491968952658
"4053",205,271,"beta",15,390,0.005,0.1,1,0.00500131078828569
"4054",205,271,"beta",15,459,0.005,0.1,2,0.00500139992681153
"4055",205,271,"beta",15,480,0.005,0.1,0,0.00499410503263972
"4056",205,271,"beta",15,264,0.005,0.1,1,0.00500195057064185
"4057",205,271,"beta",15,391,0.005,0.1,2,0.00500024541106429
"4058",205,271,"beta",15,228,0.005,0.1,1,0.00500058573544522
"4059",205,271,"beta",15,862,0.005,0.1,3,0.00499851690762063
"4060",205,271,"beta",15,952,0.005,0.1,8,0.00500095914172928
"4061",205,271,"beta",15,1000,0.005,0.1,8,0.00499171266976553
"4062",205,271,"beta",15,870,0.005,0.1,2,0.0050059652531658
"4063",205,271,"beta",15,969,0.005,0.1,0,0.0049969183938285
"4064",205,271,"beta",15,472,0.005,0.1,5,0.00500216158229758
"4065",205,271,"beta",15,306,0.005,0.1,1,0.00499946837858571
"4066",205,272,"beta",15,633,0.005,0.1,3,0.00499988124972057
"4067",205,272,"beta",15,222,0.005,0.1,1,0.00500020656766102
"4068",205,272,"beta",15,207,0.005,0.1,2,0.00499471155752387
"4069",205,272,"beta",15,650,0.005,0.1,2,0.00499997114554658
"4070",205,272,"beta",15,320,0.005,0.1,1,0.00500030527399002
"4071",205,272,"beta",15,615,0.005,0.1,2,0.005000334638405
"4072",205,272,"beta",15,900,0.005,0.1,4,0.00499857337810969
"4073",205,272,"beta",15,507,0.005,0.1,1,0.00499812448538474
"4074",205,272,"beta",15,680,0.005,0.1,6,0.00500052999626412
"4075",205,272,"beta",15,766,0.005,0.1,6,0.00499901157856877
"4076",205,272,"beta",15,690,0.005,0.1,1,0.00499689797442539
"4077",205,272,"beta",15,653,0.005,0.1,4,0.00499527974037911
"4078",205,272,"beta",15,708,0.005,0.1,4,0.00499496261220162
"4079",205,272,"beta",15,561,0.005,0.1,4,0.00499981840060094
"4080",205,272,"beta",15,649,0.005,0.1,6,0.00499875874528586
"4081",205,273,"beta",15,832,0.005,0.1,1,0.00499783109493208
"4082",205,273,"beta",15,880,0.005,0.1,4,0.00499842501989554
"4083",205,273,"beta",15,564,0.005,0.1,4,0.00500231187106977
"4084",205,273,"beta",15,458,0.005,0.1,1,0.00500716684502875
"4085",205,273,"beta",15,269,0.005,0.1,3,0.00499917750419376
"4086",205,273,"beta",15,636,0.005,0.1,0,0.00499770919578771
"4087",205,273,"beta",15,491,0.005,0.1,3,0.00500331428775297
"4088",205,273,"beta",15,825,0.005,0.1,2,0.00500105860973572
"4089",205,273,"beta",15,529,0.005,0.1,4,0.00499872852427613
"4090",205,273,"beta",15,981,0.005,0.1,3,0.00500542497412715
"4091",205,273,"beta",15,852,0.005,0.1,4,0.00499985429377894
"4092",205,273,"beta",15,912,0.005,0.1,5,0.00500159782491711
"4093",205,273,"beta",15,218,0.005,0.1,0,0.00500226155206901
"4094",205,273,"beta",15,266,0.005,0.1,3,0.00499908824435045
"4095",205,273,"beta",15,879,0.005,0.1,1,0.00500192249662192
"4096",205,274,"beta",15,453,0.005,0.1,0,0.00500080679349765
"4097",205,274,"beta",15,529,0.005,0.1,2,0.00500080545493121
"4098",205,274,"beta",15,249,0.005,0.1,4,0.00500078086062987
"4099",205,274,"beta",15,504,0.005,0.1,3,0.00500589783122511
"4100",205,274,"beta",15,248,0.005,0.1,1,0.00500247963312151
"4101",205,274,"beta",15,931,0.005,0.1,3,0.00500446556860931
"4102",205,274,"beta",15,459,0.005,0.1,2,0.00499587192384914
"4103",205,274,"beta",15,592,0.005,0.1,5,0.00500230494001312
"4104",205,274,"beta",15,628,0.005,0.1,5,0.00500207579231194
"4105",205,274,"beta",15,610,0.005,0.1,4,0.00499849441264355
"4106",205,274,"beta",15,287,0.005,0.1,1,0.00500091323913999
"4107",205,274,"beta",15,637,0.005,0.1,3,0.00499948826973035
"4108",205,274,"beta",15,559,0.005,0.1,6,0.00500654233972514
"4109",205,274,"beta",15,467,0.005,0.1,2,0.00500022647952757
"4110",205,274,"beta",15,244,0.005,0.1,1,0.00499939654599693
"4111",205,275,"beta",15,241,0.005,0.1,1,0.00499814442123486
"4112",205,275,"beta",15,251,0.005,0.1,1,0.00500157780191839
"4113",205,275,"beta",15,899,0.005,0.1,4,0.00499855599083907
"4114",205,275,"beta",15,873,0.005,0.1,7,0.0050020104522673
"4115",205,275,"beta",15,446,0.005,0.1,1,0.00500026202840443
"4116",205,275,"beta",15,598,0.005,0.1,0,0.00500134620719215
"4117",205,275,"beta",15,366,0.005,0.1,3,0.00500374447461359
"4118",205,275,"beta",15,763,0.005,0.1,2,0.00499746018727546
"4119",205,275,"beta",15,205,0.005,0.1,2,0.00499583007269712
"4120",205,275,"beta",15,354,0.005,0.1,1,0.00499602389088425
"4121",205,275,"beta",15,936,0.005,0.1,3,0.00499929709062258
"4122",205,275,"beta",15,964,0.005,0.1,7,0.00500003527141703
"4123",205,275,"beta",15,489,0.005,0.1,3,0.00499962704678258
"4124",205,275,"beta",15,659,0.005,0.1,6,0.00500251845047753
"4125",205,275,"beta",15,549,0.005,0.1,2,0.00499816633145625
"4126",205,276,"beta",15,338,0.005,0.1,1,0.00499938681658552
"4127",205,276,"beta",15,470,0.005,0.1,3,0.00500093059175462
"4128",205,276,"beta",15,949,0.005,0.1,6,0.00499776713668307
"4129",205,276,"beta",15,584,0.005,0.1,0,0.00500013057483191
"4130",205,276,"beta",15,696,0.005,0.1,5,0.00499384970715959
"4131",205,276,"beta",15,873,0.005,0.1,3,0.00500055568782487
"4132",205,276,"beta",15,219,0.005,0.1,1,0.00499943855817866
"4133",205,276,"beta",15,718,0.005,0.1,5,0.0049998884956523
"4134",205,276,"beta",15,671,0.005,0.1,4,0.00499707593582074
"4135",205,276,"beta",15,714,0.005,0.1,4,0.00500448342334902
"4136",205,276,"beta",15,433,0.005,0.1,2,0.00499516655047544
"4137",205,276,"beta",15,750,0.005,0.1,3,0.0050017846108013
"4138",205,276,"beta",15,429,0.005,0.1,4,0.00500317963412449
"4139",205,276,"beta",15,225,0.005,0.1,2,0.00500157763294447
"4140",205,276,"beta",15,787,0.005,0.1,4,0.0050000923144862
"4141",205,277,"beta",15,799,0.005,0.1,5,0.00500314838165718
"4142",205,277,"beta",15,232,0.005,0.1,3,0.00500039012825162
"4143",205,277,"beta",15,997,0.005,0.1,4,0.00499922123131575
"4144",205,277,"beta",15,214,0.005,0.1,2,0.00500190872844681
"4145",205,277,"beta",15,228,0.005,0.1,1,0.00500234729116092
"4146",205,277,"beta",15,441,0.005,0.1,5,0.00499589258435731
"4147",205,277,"beta",15,964,0.005,0.1,6,0.00499892685360308
"4148",205,277,"beta",15,805,0.005,0.1,4,0.00500104303514222
"4149",205,277,"beta",15,486,0.005,0.1,1,0.00500015207059208
"4150",205,277,"beta",15,471,0.005,0.1,1,0.00500333855664617
"4151",205,277,"beta",15,272,0.005,0.1,1,0.00500337360172603
"4152",205,277,"beta",15,789,0.005,0.1,5,0.00499883034568793
"4153",205,277,"beta",15,393,0.005,0.1,0,0.00499738659981308
"4154",205,277,"beta",15,638,0.005,0.1,1,0.00500380388523125
"4155",205,277,"beta",15,337,0.005,0.1,4,0.00500120791799371
"4156",205,278,"beta",15,784,0.005,0.1,4,0.00499817630662148
"4157",205,278,"beta",15,578,0.005,0.1,3,0.0050018681906643
"4158",205,278,"beta",15,217,0.005,0.1,0,0.00499815361895689
"4159",205,278,"beta",15,414,0.005,0.1,0,0.00499877326254169
"4160",205,278,"beta",15,952,0.005,0.1,5,0.00499576401227624
"4161",205,278,"beta",15,383,0.005,0.1,2,0.00499881993458392
"4162",205,278,"beta",15,418,0.005,0.1,1,0.0049990037989653
"4163",205,278,"beta",15,370,0.005,0.1,3,0.00500069386519782
"4164",205,278,"beta",15,742,0.005,0.1,6,0.00500075590367483
"4165",205,278,"beta",15,205,0.005,0.1,1,0.0050012284003696
"4166",205,278,"beta",15,328,0.005,0.1,2,0.00500664119991256
"4167",205,278,"beta",15,353,0.005,0.1,3,0.00499957696648658
"4168",205,278,"beta",15,370,0.005,0.1,2,0.00500096557514024
"4169",205,278,"beta",15,602,0.005,0.1,2,0.00500382280900359
"4170",205,278,"beta",15,380,0.005,0.1,1,0.004998280472329
"4171",205,279,"beta",15,540,0.005,0.1,1,0.00499889858570863
"4172",205,279,"beta",15,637,0.005,0.1,2,0.00500236453747165
"4173",205,279,"beta",15,631,0.005,0.1,3,0.00500401534324291
"4174",205,279,"beta",15,908,0.005,0.1,2,0.00499658699914806
"4175",205,279,"beta",15,698,0.005,0.1,5,0.00500019306639751
"4176",205,279,"beta",15,378,0.005,0.1,3,0.0049956881875917
"4177",205,279,"beta",15,821,0.005,0.1,8,0.00500002757759294
"4178",205,279,"beta",15,482,0.005,0.1,2,0.00499908980346813
"4179",205,279,"beta",15,649,0.005,0.1,6,0.00499969265420811
"4180",205,279,"beta",15,816,0.005,0.1,6,0.00500259643960163
"4181",205,279,"beta",15,791,0.005,0.1,11,0.00499751629293965
"4182",205,279,"beta",15,888,0.005,0.1,9,0.00500033764410232
"4183",205,279,"beta",15,960,0.005,0.1,4,0.00499752287267718
"4184",205,279,"beta",15,726,0.005,0.1,2,0.00499975108156924
"4185",205,279,"beta",15,914,0.005,0.1,4,0.00499995474565608
"4186",205,280,"beta",15,574,0.005,0.1,2,0.00500132351777079
"4187",205,280,"beta",15,542,0.005,0.1,1,0.00499990912066564
"4188",205,280,"beta",15,761,0.005,0.1,1,0.00499516097863181
"4189",205,280,"beta",15,429,0.005,0.1,1,0.00499933100487384
"4190",205,280,"beta",15,841,0.005,0.1,7,0.00499730012601346
"4191",205,280,"beta",15,670,0.005,0.1,2,0.00500236504565586
"4192",205,280,"beta",15,950,0.005,0.1,5,0.00499794059479523
"4193",205,280,"beta",15,960,0.005,0.1,5,0.00499665346621039
"4194",205,280,"beta",15,672,0.005,0.1,5,0.00499935281214161
"4195",205,280,"beta",15,739,0.005,0.1,1,0.00500153904382591
"4196",205,280,"beta",15,491,0.005,0.1,3,0.00500077280327541
"4197",205,280,"beta",15,587,0.005,0.1,2,0.00500083157144571
"4198",205,280,"beta",15,336,0.005,0.1,2,0.00500473854971899
"4199",205,280,"beta",15,966,0.005,0.1,5,0.00500109455654874
"4200",205,280,"beta",15,374,0.005,0.1,2,0.00500466579498353
"4201",205,281,"beta",15,307,0.005,0.1,2,0.00499601484551522
"4202",205,281,"beta",15,466,0.005,0.1,4,0.00500008992118799
"4203",205,281,"beta",15,650,0.005,0.1,5,0.00499770122577307
"4204",205,281,"beta",15,543,0.005,0.1,3,0.00499477539675615
"4205",205,281,"beta",15,211,0.005,0.1,0,0.00499220780678596
"4206",205,281,"beta",15,301,0.005,0.1,1,0.00500452201911613
"4207",205,281,"beta",15,458,0.005,0.1,1,0.0049991955434809
"4208",205,281,"beta",15,245,0.005,0.1,1,0.00500366156211133
"4209",205,281,"beta",15,310,0.005,0.1,1,0.00499845146526424
"4210",205,281,"beta",15,921,0.005,0.1,11,0.00500346481935789
"4211",205,281,"beta",15,783,0.005,0.1,6,0.00499688227491711
"4212",205,281,"beta",15,247,0.005,0.1,0,0.00500184517301377
"4213",205,281,"beta",15,655,0.005,0.1,1,0.00500228336038905
"4214",205,281,"beta",15,919,0.005,0.1,2,0.00500340887591311
"4215",205,281,"beta",15,452,0.005,0.1,2,0.00499894118467904
"4216",205,282,"beta",15,351,0.005,0.1,6,0.00499905875353918
"4217",205,282,"beta",15,460,0.005,0.1,3,0.00499945202011036
"4218",205,282,"beta",15,498,0.005,0.1,3,0.00499726749946433
"4219",205,282,"beta",15,263,0.005,0.1,0,0.0049986890814915
"4220",205,282,"beta",15,812,0.005,0.1,2,0.00499757658559218
"4221",205,282,"beta",15,562,0.005,0.1,5,0.00499861791120767
"4222",205,282,"beta",15,877,0.005,0.1,4,0.00499974323834654
"4223",205,282,"beta",15,411,0.005,0.1,2,0.0049986509225721
"4224",205,282,"beta",15,861,0.005,0.1,7,0.00499917901037591
"4225",205,282,"beta",15,887,0.005,0.1,7,0.00499741456524514
"4226",205,282,"beta",15,611,0.005,0.1,4,0.00500116326627857
"4227",205,282,"beta",15,931,0.005,0.1,4,0.00499894279162141
"4228",205,282,"beta",15,483,0.005,0.1,1,0.00500364573329847
"4229",205,282,"beta",15,529,0.005,0.1,3,0.00499891736435306
"4230",205,282,"beta",15,477,0.005,0.1,3,0.00499659549909458
"4231",205,283,"beta",15,310,0.005,0.1,3,0.00499597850570083
"4232",205,283,"beta",15,619,0.005,0.1,3,0.00499607391259104
"4233",205,283,"beta",15,843,0.005,0.1,2,0.00500021200724201
"4234",205,283,"beta",15,427,0.005,0.1,5,0.00499393843465121
"4235",205,283,"beta",15,934,0.005,0.1,4,0.00499717151382539
"4236",205,283,"beta",15,220,0.005,0.1,0,0.0049968314820795
"4237",205,283,"beta",15,236,0.005,0.1,0,0.00499516597552622
"4238",205,283,"beta",15,594,0.005,0.1,5,0.00499943181539349
"4239",205,283,"beta",15,539,0.005,0.1,1,0.00500126491926799
"4240",205,283,"beta",15,879,0.005,0.1,1,0.00499987657869297
"4241",205,283,"beta",15,693,0.005,0.1,4,0.00500109378725745
"4242",205,283,"beta",15,980,0.005,0.1,1,0.00499714851185949
"4243",205,283,"beta",15,342,0.005,0.1,4,0.00500050587509689
"4244",205,283,"beta",15,461,0.005,0.1,4,0.00499560389054247
"4245",205,283,"beta",15,648,0.005,0.1,6,0.00500103045160402
"4246",205,284,"beta",15,280,0.005,0.1,1,0.00500116857834716
"4247",205,284,"beta",15,993,0.005,0.1,5,0.00499745716224798
"4248",205,284,"beta",15,999,0.005,0.1,3,0.00499893826743674
"4249",205,284,"beta",15,886,0.005,0.1,3,0.00499495178280089
"4250",205,284,"beta",15,571,0.005,0.1,2,0.00499426280835205
"4251",205,284,"beta",15,397,0.005,0.1,4,0.00500004749206494
"4252",205,284,"beta",15,366,0.005,0.1,3,0.00500023535150651
"4253",205,284,"beta",15,757,0.005,0.1,5,0.00500185350634188
"4254",205,284,"beta",15,236,0.005,0.1,1,0.00500256414406255
"4255",205,284,"beta",15,959,0.005,0.1,4,0.00500068928018887
"4256",205,284,"beta",15,854,0.005,0.1,7,0.00500446663840141
"4257",205,284,"beta",15,489,0.005,0.1,1,0.00499537709375795
"4258",205,284,"beta",15,712,0.005,0.1,3,0.00499440804397769
"4259",205,284,"beta",15,710,0.005,0.1,4,0.0050001046105373
"4260",205,284,"beta",15,468,0.005,0.1,1,0.00499671048931212
"4261",205,285,"beta",15,856,0.005,0.1,3,0.00499986796875903
"4262",205,285,"beta",15,572,0.005,0.1,2,0.00499838963338651
"4263",205,285,"beta",15,929,0.005,0.1,2,0.00500305926959918
"4264",205,285,"beta",15,383,0.005,0.1,0,0.00499842678616854
"4265",205,285,"beta",15,272,0.005,0.1,1,0.00500114370051647
"4266",205,285,"beta",15,869,0.005,0.1,9,0.00500407102050167
"4267",205,285,"beta",15,272,0.005,0.1,2,0.00500198492241567
"4268",205,285,"beta",15,298,0.005,0.1,4,0.00500199451070349
"4269",205,285,"beta",15,583,0.005,0.1,5,0.00500044631605068
"4270",205,285,"beta",15,749,0.005,0.1,3,0.00499975599752453
"4271",205,285,"beta",15,581,0.005,0.1,4,0.00499862813755505
"4272",205,285,"beta",15,384,0.005,0.1,1,0.00499662226671027
"4273",205,285,"beta",15,732,0.005,0.1,2,0.00500355223321686
"4274",205,285,"beta",15,497,0.005,0.1,1,0.00499904886867647
"4275",205,285,"beta",15,710,0.005,0.1,7,0.00499972244474773
"4276",205,286,"beta",15,405,0.005,0.1,3,0.00500254340609185
"4277",205,286,"beta",15,666,0.005,0.1,3,0.00499722998852316
"4278",205,286,"beta",15,202,0.005,0.1,3,0.00500111075298697
"4279",205,286,"beta",15,986,0.005,0.1,6,0.00499871227353254
"4280",205,286,"beta",15,370,0.005,0.1,3,0.00500267289208565
"4281",205,286,"beta",15,739,0.005,0.1,7,0.00499627165299934
"4282",205,286,"beta",15,872,0.005,0.1,3,0.00499567274161852
"4283",205,286,"beta",15,476,0.005,0.1,3,0.0050039081765165
"4284",205,286,"beta",15,853,0.005,0.1,2,0.00500173089411677
"4285",205,286,"beta",15,812,0.005,0.1,3,0.00499951923944688
"4286",205,286,"beta",15,341,0.005,0.1,1,0.00499869528543077
"4287",205,286,"beta",15,308,0.005,0.1,6,0.00499472763398786
"4288",205,286,"beta",15,638,0.005,0.1,2,0.00499348101628568
"4289",205,286,"beta",15,331,0.005,0.1,2,0.00499883980761799
"4290",205,286,"beta",15,982,0.005,0.1,6,0.00499643203021921
"4291",205,287,"beta",15,541,0.005,0.1,5,0.0050007514357036
"4292",205,287,"beta",15,771,0.005,0.1,8,0.00499987506573448
"4293",205,287,"beta",15,892,0.005,0.1,7,0.00499971205182943
"4294",205,287,"beta",15,511,0.005,0.1,1,0.00500424644088052
"4295",205,287,"beta",15,830,0.005,0.1,6,0.00500230043394426
"4296",205,287,"beta",15,226,0.005,0.1,1,0.00500101059104296
"4297",205,287,"beta",15,739,0.005,0.1,5,0.00499835725635633
"4298",205,287,"beta",15,329,0.005,0.1,1,0.00499767994086489
"4299",205,287,"beta",15,223,0.005,0.1,0,0.00500289174701728
"4300",205,287,"beta",15,316,0.005,0.1,2,0.00500220592397248
"4301",205,287,"beta",15,397,0.005,0.1,4,0.0050018820846718
"4302",205,287,"beta",15,860,0.005,0.1,6,0.00499929609525174
"4303",205,287,"beta",15,308,0.005,0.1,1,0.00499321714883634
"4304",205,287,"beta",15,706,0.005,0.1,6,0.00500297139963719
"4305",205,287,"beta",15,238,0.005,0.1,1,0.00500120882859815
"4306",205,288,"beta",15,489,0.005,0.1,1,0.00500022291241722
"4307",205,288,"beta",15,248,0.005,0.1,0,0.00499910226546259
"4308",205,288,"beta",15,626,0.005,0.1,0,0.00500587136379387
"4309",205,288,"beta",15,221,0.005,0.1,1,0.0050034094690932
"4310",205,288,"beta",15,676,0.005,0.1,5,0.00500064156658765
"4311",205,288,"beta",15,809,0.005,0.1,4,0.0049936189594385
"4312",205,288,"beta",15,675,0.005,0.1,4,0.00500296837594557
"4313",205,288,"beta",15,964,0.005,0.1,6,0.00499801317303376
"4314",205,288,"beta",15,983,0.005,0.1,8,0.00499790211935443
"4315",205,288,"beta",15,526,0.005,0.1,0,0.00499878454295702
"4316",205,288,"beta",15,900,0.005,0.1,3,0.00499787945432778
"4317",205,288,"beta",15,687,0.005,0.1,3,0.00499972908988489
"4318",205,288,"beta",15,795,0.005,0.1,1,0.004996379111034
"4319",205,288,"beta",15,568,0.005,0.1,3,0.00500012372760697
"4320",205,288,"beta",15,545,0.005,0.1,4,0.00500061864699135
"4321",205,289,"beta",15,998,0.005,0.1,8,0.00500026476288157
"4322",205,289,"beta",15,399,0.005,0.1,2,0.00499637093577887
"4323",205,289,"beta",15,253,0.005,0.1,1,0.00500345036543388
"4324",205,289,"beta",15,311,0.005,0.1,3,0.00500051227852076
"4325",205,289,"beta",15,273,0.005,0.1,3,0.00499635533419229
"4326",205,289,"beta",15,300,0.005,0.1,1,0.0050017061249408
"4327",205,289,"beta",15,371,0.005,0.1,3,0.00500186037600874
"4328",205,289,"beta",15,871,0.005,0.1,6,0.00499975462877374
"4329",205,289,"beta",15,420,0.005,0.1,2,0.0050020348588829
"4330",205,289,"beta",15,755,0.005,0.1,2,0.00499965683412699
"4331",205,289,"beta",15,792,0.005,0.1,5,0.00500087347042444
"4332",205,289,"beta",15,648,0.005,0.1,7,0.00500029924138951
"4333",205,289,"beta",15,424,0.005,0.1,4,0.00500008255207904
"4334",205,289,"beta",15,614,0.005,0.1,7,0.00500066832506937
"4335",205,289,"beta",15,339,0.005,0.1,0,0.00499967552866892
"4336",205,290,"beta",15,979,0.005,0.1,4,0.00499895340455376
"4337",205,290,"beta",15,246,0.005,0.1,2,0.00499540571204108
"4338",205,290,"beta",15,793,0.005,0.1,4,0.00499710920013935
"4339",205,290,"beta",15,576,0.005,0.1,4,0.00500025985435462
"4340",205,290,"beta",15,721,0.005,0.1,3,0.00499881737669478
"4341",205,290,"beta",15,386,0.005,0.1,0,0.00500471317548525
"4342",205,290,"beta",15,745,0.005,0.1,5,0.00499746900510417
"4343",205,290,"beta",15,203,0.005,0.1,0,0.00499984524214793
"4344",205,290,"beta",15,429,0.005,0.1,3,0.00500618707030204
"4345",205,290,"beta",15,446,0.005,0.1,7,0.00500581563145235
"4346",205,290,"beta",15,291,0.005,0.1,1,0.00500299192000702
"4347",205,290,"beta",15,385,0.005,0.1,2,0.00500311385619116
"4348",205,290,"beta",15,306,0.005,0.1,2,0.00500036029411807
"4349",205,290,"beta",15,529,0.005,0.1,3,0.00500120038580576
"4350",205,290,"beta",15,892,0.005,0.1,2,0.00500313933270902
"4351",205,291,"beta",15,564,0.005,0.1,5,0.00500111488740642
"4352",205,291,"beta",15,535,0.005,0.1,3,0.00499887802079174
"4353",205,291,"beta",15,561,0.005,0.1,2,0.00500022552388513
"4354",205,291,"beta",15,830,0.005,0.1,4,0.00500193734124726
"4355",205,291,"beta",15,811,0.005,0.1,4,0.00499996396270776
"4356",205,291,"beta",15,504,0.005,0.1,2,0.00499829726370687
"4357",205,291,"beta",15,386,0.005,0.1,1,0.0050014327080439
"4358",205,291,"beta",15,604,0.005,0.1,3,0.00500012089694551
"4359",205,291,"beta",15,808,0.005,0.1,3,0.00499749699491416
"4360",205,291,"beta",15,989,0.005,0.1,6,0.00499576530496346
"4361",205,291,"beta",15,837,0.005,0.1,7,0.00499781936233598
"4362",205,291,"beta",15,209,0.005,0.1,1,0.00499660483844042
"4363",205,291,"beta",15,693,0.005,0.1,4,0.00499974996348593
"4364",205,291,"beta",15,656,0.005,0.1,5,0.00499895987572427
"4365",205,291,"beta",15,726,0.005,0.1,3,0.00499663761451647
"4366",205,292,"beta",15,300,0.005,0.1,3,0.00499668662053327
"4367",205,292,"beta",15,947,0.005,0.1,4,0.00499925230879975
"4368",205,292,"beta",15,340,0.005,0.1,6,0.00499957086539881
"4369",205,292,"beta",15,986,0.005,0.1,4,0.00499813329098392
"4370",205,292,"beta",15,424,0.005,0.1,3,0.00500313357601823
"4371",205,292,"beta",15,734,0.005,0.1,4,0.00500077597021777
"4372",205,292,"beta",15,578,0.005,0.1,5,0.00500129835913682
"4373",205,292,"beta",15,209,0.005,0.1,0,0.00500146252189536
"4374",205,292,"beta",15,577,0.005,0.1,3,0.005001091170575
"4375",205,292,"beta",15,898,0.005,0.1,6,0.00500442011609025
"4376",205,292,"beta",15,972,0.005,0.1,4,0.00499496008876945
"4377",205,292,"beta",15,395,0.005,0.1,3,0.00499793225383204
"4378",205,292,"beta",15,884,0.005,0.1,5,0.0050011039898318
"4379",205,292,"beta",15,841,0.005,0.1,1,0.00500501310115094
"4380",205,292,"beta",15,237,0.005,0.1,1,0.00500002919308307
