"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2347",166,79,"NA",30,134,0.005,0,0,0.005
"2348",166,79,"NA",30,74,0.005,0,0,0.005
"2349",166,79,"NA",30,88,0.005,0,0,0.005
"2350",166,79,"NA",30,200,0.005,0,1,0.005
"2351",166,79,"NA",30,54,0.005,0,0,0.005
"2352",166,79,"NA",30,182,0.005,0,0,0.005
"2353",166,79,"NA",30,124,0.005,0,0,0.005
"2354",166,79,"NA",30,126,0.005,0,0,0.005
"2355",166,79,"NA",30,102,0.005,0,2,0.005
"2356",166,79,"NA",30,170,0.005,0,1,0.005
"2357",166,79,"NA",30,184,0.005,0,0,0.005
"2358",166,79,"NA",30,81,0.005,0,1,0.005
"2359",166,79,"NA",30,75,0.005,0,0,0.005
"2360",166,79,"NA",30,68,0.005,0,0,0.005
"2361",166,79,"NA",30,82,0.005,0,0,0.005
"2362",166,79,"NA",30,164,0.005,0,0,0.005
"2363",166,79,"NA",30,172,0.005,0,2,0.005
"2364",166,79,"NA",30,191,0.005,0,2,0.005
"2365",166,79,"NA",30,194,0.005,0,1,0.005
"2366",166,79,"NA",30,130,0.005,0,1,0.005
"2367",166,79,"NA",30,192,0.005,0,0,0.005
"2368",166,79,"NA",30,98,0.005,0,1,0.005
"2369",166,79,"NA",30,138,0.005,0,0,0.005
"2370",166,79,"NA",30,162,0.005,0,0,0.005
"2371",166,80,"NA",30,55,0.005,0,0,0.005
"2372",166,80,"NA",30,182,0.005,0,0,0.005
"2373",166,80,"NA",30,124,0.005,0,0,0.005
"2374",166,80,"NA",30,128,0.005,0,0,0.005
"2375",166,80,"NA",30,162,0.005,0,2,0.005
"2376",166,80,"NA",30,184,0.005,0,0,0.005
"2377",166,80,"NA",30,105,0.005,0,1,0.005
"2378",166,80,"NA",30,129,0.005,0,0,0.005
"2379",166,80,"NA",30,55,0.005,0,0,0.005
"2380",166,80,"NA",30,134,0.005,0,0,0.005
"2381",166,80,"NA",30,88,0.005,0,0,0.005
"2382",166,80,"NA",30,175,0.005,0,1,0.005
"2383",166,80,"NA",30,117,0.005,0,2,0.005
"2384",166,80,"NA",30,125,0.005,0,2,0.005
"2385",166,80,"NA",30,65,0.005,0,0,0.005
"2386",166,80,"NA",30,133,0.005,0,1,0.005
"2387",166,80,"NA",30,165,0.005,0,2,0.005
"2388",166,80,"NA",30,156,0.005,0,0,0.005
"2389",166,80,"NA",30,192,0.005,0,2,0.005
"2390",166,80,"NA",30,183,0.005,0,1,0.005
"2391",166,80,"NA",30,109,0.005,0,0,0.005
"2392",166,80,"NA",30,176,0.005,0,3,0.005
"2393",166,80,"NA",30,188,0.005,0,0,0.005
"2394",166,80,"NA",30,80,0.005,0,0,0.005
"2395",166,80,"NA",30,54,0.005,0,0,0.005
"2396",166,80,"NA",30,103,0.005,0,0,0.005
"2397",166,80,"NA",30,82,0.005,0,2,0.005
"2398",166,80,"NA",30,87,0.005,0,0,0.005
"2399",166,80,"NA",30,144,0.005,0,2,0.005
"2400",166,80,"NA",30,130,0.005,0,1,0.005
"2401",166,81,"NA",30,154,0.005,0,0,0.005
"2402",166,81,"NA",30,136,0.005,0,0,0.005
"2403",166,81,"NA",30,196,0.005,0,3,0.005
"2404",166,81,"NA",30,58,0.005,0,0,0.005
"2405",166,81,"NA",30,185,0.005,0,0,0.005
"2406",166,81,"NA",30,143,0.005,0,1,0.005
"2407",166,81,"NA",30,56,0.005,0,0,0.005
"2408",166,81,"NA",30,154,0.005,0,0,0.005
"2409",166,81,"NA",30,61,0.005,0,0,0.005
"2410",166,81,"NA",30,189,0.005,0,1,0.005
"2411",166,81,"NA",30,62,0.005,0,1,0.005
"2412",166,81,"NA",30,86,0.005,0,0,0.005
"2413",166,81,"NA",30,85,0.005,0,1,0.005
"2414",166,81,"NA",30,157,0.005,0,2,0.005
"2415",166,81,"NA",30,87,0.005,0,0,0.005
"2416",166,81,"NA",30,106,0.005,0,0,0.005
"2417",166,81,"NA",30,176,0.005,0,3,0.005
"2418",166,81,"NA",30,66,0.005,0,1,0.005
"2419",166,81,"NA",30,173,0.005,0,1,0.005
"2420",166,81,"NA",30,78,0.005,0,1,0.005
"2421",166,81,"NA",30,82,0.005,0,2,0.005
"2422",166,81,"NA",30,57,0.005,0,0,0.005
"2423",166,81,"NA",30,62,0.005,0,0,0.005
"2424",166,81,"NA",30,146,0.005,0,2,0.005
"2425",166,81,"NA",30,52,0.005,0,0,0.005
"2426",166,81,"NA",30,93,0.005,0,0,0.005
"2427",166,81,"NA",30,196,0.005,0,0,0.005
"2428",166,81,"NA",30,126,0.005,0,1,0.005
"2429",166,81,"NA",30,88,0.005,0,1,0.005
"2430",166,81,"NA",30,76,0.005,0,0,0.005
"2431",166,82,"NA",30,160,0.005,0,1,0.005
"2432",166,82,"NA",30,63,0.005,0,1,0.005
"2433",166,82,"NA",30,186,0.005,0,0,0.005
"2434",166,82,"NA",30,200,0.005,0,0,0.005
"2435",166,82,"NA",30,105,0.005,0,0,0.005
"2436",166,82,"NA",30,160,0.005,0,0,0.005
"2437",166,82,"NA",30,179,0.005,0,2,0.005
"2438",166,82,"NA",30,102,0.005,0,0,0.005
"2439",166,82,"NA",30,180,0.005,0,0,0.005
"2440",166,82,"NA",30,71,0.005,0,2,0.005
"2441",166,82,"NA",30,74,0.005,0,0,0.005
"2442",166,82,"NA",30,57,0.005,0,0,0.005
"2443",166,82,"NA",30,93,0.005,0,1,0.005
"2444",166,82,"NA",30,110,0.005,0,1,0.005
"2445",166,82,"NA",30,144,0.005,0,2,0.005
"2446",166,82,"NA",30,139,0.005,0,1,0.005
"2447",166,82,"NA",30,67,0.005,0,2,0.005
"2448",166,82,"NA",30,186,0.005,0,0,0.005
"2449",166,82,"NA",30,196,0.005,0,0,0.005
"2450",166,82,"NA",30,102,0.005,0,0,0.005
"2451",166,82,"NA",30,117,0.005,0,1,0.005
"2452",166,82,"NA",30,151,0.005,0,0,0.005
"2453",166,82,"NA",30,168,0.005,0,2,0.005
"2454",166,82,"NA",30,185,0.005,0,0,0.005
"2455",166,82,"NA",30,122,0.005,0,0,0.005
"2456",166,82,"NA",30,161,0.005,0,0,0.005
"2457",166,82,"NA",30,95,0.005,0,0,0.005
"2458",166,82,"NA",30,86,0.005,0,0,0.005
"2459",166,82,"NA",30,98,0.005,0,1,0.005
"2460",166,82,"NA",30,154,0.005,0,1,0.005
"2461",166,83,"NA",30,146,0.005,0,1,0.005
"2462",166,83,"NA",30,80,0.005,0,0,0.005
"2463",166,83,"NA",30,81,0.005,0,1,0.005
"2464",166,83,"NA",30,108,0.005,0,1,0.005
"2465",166,83,"NA",30,58,0.005,0,0,0.005
"2466",166,83,"NA",30,56,0.005,0,1,0.005
"2467",166,83,"NA",30,172,0.005,0,0,0.005
"2468",166,83,"NA",30,198,0.005,0,0,0.005
"2469",166,83,"NA",30,130,0.005,0,0,0.005
"2470",166,83,"NA",30,83,0.005,0,0,0.005
"2471",166,83,"NA",30,130,0.005,0,2,0.005
"2472",166,83,"NA",30,182,0.005,0,1,0.005
"2473",166,83,"NA",30,77,0.005,0,0,0.005
"2474",166,83,"NA",30,147,0.005,0,1,0.005
"2475",166,83,"NA",30,63,0.005,0,0,0.005
"2476",166,83,"NA",30,160,0.005,0,1,0.005
"2477",166,83,"NA",30,74,0.005,0,0,0.005
"2478",166,83,"NA",30,55,0.005,0,1,0.005
"2479",166,83,"NA",30,153,0.005,0,0,0.005
"2480",166,83,"NA",30,88,0.005,0,0,0.005
"2481",166,83,"NA",30,113,0.005,0,2,0.005
"2482",166,83,"NA",30,68,0.005,0,0,0.005
"2483",166,83,"NA",30,83,0.005,0,0,0.005
"2484",166,83,"NA",30,100,0.005,0,2,0.005
"2485",166,83,"NA",30,97,0.005,0,1,0.005
"2486",166,83,"NA",30,79,0.005,0,0,0.005
"2487",166,83,"NA",30,151,0.005,0,0,0.005
"2488",166,83,"NA",30,69,0.005,0,2,0.005
"2489",166,83,"NA",30,58,0.005,0,0,0.005
"2490",166,83,"NA",30,81,0.005,0,0,0.005
"2491",166,84,"NA",30,100,0.005,0,0,0.005
"2492",166,84,"NA",30,107,0.005,0,0,0.005
"2493",166,84,"NA",30,193,0.005,0,4,0.005
"2494",166,84,"NA",30,98,0.005,0,0,0.005
"2495",166,84,"NA",30,88,0.005,0,1,0.005
"2496",166,84,"NA",30,178,0.005,0,1,0.005
"2497",166,84,"NA",30,78,0.005,0,1,0.005
"2498",166,84,"NA",30,175,0.005,0,0,0.005
"2499",166,84,"NA",30,177,0.005,0,1,0.005
"2500",166,84,"NA",30,86,0.005,0,1,0.005
"2501",166,84,"NA",30,200,0.005,0,2,0.005
"2502",166,84,"NA",30,68,0.005,0,0,0.005
"2503",166,84,"NA",30,96,0.005,0,0,0.005
"2504",166,84,"NA",30,155,0.005,0,2,0.005
"2505",166,84,"NA",30,133,0.005,0,0,0.005
"2506",166,84,"NA",30,183,0.005,0,2,0.005
"2507",166,84,"NA",30,170,0.005,0,1,0.005
"2508",166,84,"NA",30,64,0.005,0,0,0.005
"2509",166,84,"NA",30,100,0.005,0,0,0.005
"2510",166,84,"NA",30,167,0.005,0,2,0.005
"2511",166,84,"NA",30,166,0.005,0,0,0.005
"2512",166,84,"NA",30,51,0.005,0,0,0.005
"2513",166,84,"NA",30,166,0.005,0,0,0.005
"2514",166,84,"NA",30,173,0.005,0,0,0.005
"2515",166,84,"NA",30,179,0.005,0,2,0.005
"2516",166,84,"NA",30,116,0.005,0,0,0.005
"2517",166,84,"NA",30,159,0.005,0,4,0.005
"2518",166,84,"NA",30,86,0.005,0,0,0.005
"2519",166,84,"NA",30,198,0.005,0,2,0.005
"2520",166,84,"NA",30,157,0.005,0,0,0.005
"2521",166,85,"NA",30,98,0.005,0,0,0.005
"2522",166,85,"NA",30,59,0.005,0,0,0.005
"2523",166,85,"NA",30,79,0.005,0,2,0.005
"2524",166,85,"NA",30,156,0.005,0,1,0.005
"2525",166,85,"NA",30,195,0.005,0,0,0.005
"2526",166,85,"NA",30,110,0.005,0,0,0.005
"2527",166,85,"NA",30,52,0.005,0,0,0.005
"2528",166,85,"NA",30,52,0.005,0,0,0.005
"2529",166,85,"NA",30,69,0.005,0,1,0.005
"2530",166,85,"NA",30,56,0.005,0,0,0.005
"2531",166,85,"NA",30,98,0.005,0,1,0.005
"2532",166,85,"NA",30,162,0.005,0,1,0.005
"2533",166,85,"NA",30,83,0.005,0,2,0.005
"2534",166,85,"NA",30,188,0.005,0,1,0.005
"2535",166,85,"NA",30,70,0.005,0,1,0.005
"2536",166,85,"NA",30,104,0.005,0,0,0.005
"2537",166,85,"NA",30,175,0.005,0,0,0.005
"2538",166,85,"NA",30,180,0.005,0,1,0.005
"2539",166,85,"NA",30,155,0.005,0,0,0.005
"2540",166,85,"NA",30,64,0.005,0,0,0.005
"2541",166,85,"NA",30,148,0.005,0,0,0.005
"2542",166,85,"NA",30,97,0.005,0,1,0.005
"2543",166,85,"NA",30,142,0.005,0,2,0.005
"2544",166,85,"NA",30,180,0.005,0,4,0.005
"2545",166,85,"NA",30,159,0.005,0,0,0.005
"2546",166,85,"NA",30,58,0.005,0,0,0.005
"2547",166,85,"NA",30,128,0.005,0,0,0.005
"2548",166,85,"NA",30,75,0.005,0,0,0.005
"2549",166,85,"NA",30,187,0.005,0,1,0.005
"2550",166,85,"NA",30,111,0.005,0,0,0.005
"2551",166,86,"NA",30,188,0.005,0,0,0.005
"2552",166,86,"NA",30,141,0.005,0,1,0.005
"2553",166,86,"NA",30,123,0.005,0,2,0.005
"2554",166,86,"NA",30,123,0.005,0,1,0.005
"2555",166,86,"NA",30,94,0.005,0,0,0.005
"2556",166,86,"NA",30,124,0.005,0,1,0.005
"2557",166,86,"NA",30,115,0.005,0,0,0.005
"2558",166,86,"NA",30,171,0.005,0,2,0.005
"2559",166,86,"NA",30,195,0.005,0,1,0.005
"2560",166,86,"NA",30,121,0.005,0,1,0.005
"2561",166,86,"NA",30,101,0.005,0,1,0.005
"2562",166,86,"NA",30,196,0.005,0,1,0.005
"2563",166,86,"NA",30,175,0.005,0,0,0.005
"2564",166,86,"NA",30,112,0.005,0,0,0.005
"2565",166,86,"NA",30,123,0.005,0,0,0.005
"2566",166,86,"NA",30,151,0.005,0,0,0.005
"2567",166,86,"NA",30,144,0.005,0,3,0.005
"2568",166,86,"NA",30,88,0.005,0,0,0.005
"2569",166,86,"NA",30,73,0.005,0,0,0.005
"2570",166,86,"NA",30,66,0.005,0,0,0.005
"2571",166,86,"NA",30,176,0.005,0,2,0.005
"2572",166,86,"NA",30,117,0.005,0,1,0.005
"2573",166,86,"NA",30,109,0.005,0,1,0.005
"2574",166,86,"NA",30,99,0.005,0,0,0.005
"2575",166,86,"NA",30,115,0.005,0,1,0.005
"2576",166,86,"NA",30,108,0.005,0,2,0.005
"2577",166,86,"NA",30,90,0.005,0,0,0.005
"2578",166,86,"NA",30,123,0.005,0,1,0.005
"2579",166,86,"NA",30,185,0.005,0,0,0.005
"2580",166,86,"NA",30,124,0.005,0,1,0.005
"2581",166,87,"NA",30,150,0.005,0,0,0.005
"2582",166,87,"NA",30,61,0.005,0,0,0.005
"2583",166,87,"NA",30,163,0.005,0,2,0.005
"2584",166,87,"NA",30,94,0.005,0,2,0.005
"2585",166,87,"NA",30,155,0.005,0,1,0.005
"2586",166,87,"NA",30,138,0.005,0,0,0.005
"2587",166,87,"NA",30,111,0.005,0,2,0.005
"2588",166,87,"NA",30,197,0.005,0,1,0.005
"2589",166,87,"NA",30,177,0.005,0,1,0.005
"2590",166,87,"NA",30,87,0.005,0,0,0.005
"2591",166,87,"NA",30,106,0.005,0,1,0.005
"2592",166,87,"NA",30,156,0.005,0,1,0.005
"2593",166,87,"NA",30,92,0.005,0,1,0.005
"2594",166,87,"NA",30,64,0.005,0,1,0.005
"2595",166,87,"NA",30,161,0.005,0,0,0.005
"2596",166,87,"NA",30,72,0.005,0,0,0.005
"2597",166,87,"NA",30,51,0.005,0,1,0.005
"2598",166,87,"NA",30,154,0.005,0,2,0.005
"2599",166,87,"NA",30,189,0.005,0,1,0.005
"2600",166,87,"NA",30,108,0.005,0,1,0.005
"2601",166,87,"NA",30,137,0.005,0,0,0.005
"2602",166,87,"NA",30,120,0.005,0,1,0.005
"2603",166,87,"NA",30,144,0.005,0,0,0.005
"2604",166,87,"NA",30,106,0.005,0,0,0.005
"2605",166,87,"NA",30,107,0.005,0,1,0.005
"2606",166,87,"NA",30,65,0.005,0,0,0.005
"2607",166,87,"NA",30,71,0.005,0,0,0.005
"2608",166,87,"NA",30,73,0.005,0,0,0.005
"2609",166,87,"NA",30,155,0.005,0,1,0.005
"2610",166,87,"NA",30,152,0.005,0,2,0.005
"2611",166,88,"NA",30,67,0.005,0,1,0.005
"2612",166,88,"NA",30,162,0.005,0,0,0.005
"2613",166,88,"NA",30,103,0.005,0,1,0.005
"2614",166,88,"NA",30,83,0.005,0,0,0.005
"2615",166,88,"NA",30,95,0.005,0,1,0.005
"2616",166,88,"NA",30,57,0.005,0,1,0.005
"2617",166,88,"NA",30,120,0.005,0,1,0.005
"2618",166,88,"NA",30,57,0.005,0,0,0.005
"2619",166,88,"NA",30,125,0.005,0,0,0.005
"2620",166,88,"NA",30,121,0.005,0,0,0.005
"2621",166,88,"NA",30,194,0.005,0,1,0.005
"2622",166,88,"NA",30,88,0.005,0,4,0.005
"2623",166,88,"NA",30,181,0.005,0,4,0.005
"2624",166,88,"NA",30,125,0.005,0,1,0.005
"2625",166,88,"NA",30,135,0.005,0,0,0.005
"2626",166,88,"NA",30,83,0.005,0,0,0.005
"2627",166,88,"NA",30,60,0.005,0,0,0.005
"2628",166,88,"NA",30,62,0.005,0,0,0.005
"2629",166,88,"NA",30,156,0.005,0,1,0.005
"2630",166,88,"NA",30,112,0.005,0,0,0.005
"2631",166,88,"NA",30,115,0.005,0,2,0.005
"2632",166,88,"NA",30,77,0.005,0,0,0.005
"2633",166,88,"NA",30,159,0.005,0,2,0.005
"2634",166,88,"NA",30,129,0.005,0,0,0.005
"2635",166,88,"NA",30,132,0.005,0,0,0.005
"2636",166,88,"NA",30,153,0.005,0,0,0.005
"2637",166,88,"NA",30,52,0.005,0,0,0.005
"2638",166,88,"NA",30,66,0.005,0,0,0.005
"2639",166,88,"NA",30,83,0.005,0,1,0.005
"2640",166,88,"NA",30,196,0.005,0,0,0.005
"2641",166,89,"NA",30,65,0.005,0,0,0.005
"2642",166,89,"NA",30,64,0.005,0,0,0.005
"2643",166,89,"NA",30,94,0.005,0,0,0.005
"2644",166,89,"NA",30,192,0.005,0,1,0.005
"2645",166,89,"NA",30,163,0.005,0,1,0.005
"2646",166,89,"NA",30,96,0.005,0,0,0.005
"2647",166,89,"NA",30,87,0.005,0,1,0.005
"2648",166,89,"NA",30,150,0.005,0,3,0.005
"2649",166,89,"NA",30,77,0.005,0,0,0.005
"2650",166,89,"NA",30,129,0.005,0,0,0.005
"2651",166,89,"NA",30,88,0.005,0,0,0.005
"2652",166,89,"NA",30,142,0.005,0,1,0.005
"2653",166,89,"NA",30,99,0.005,0,0,0.005
"2654",166,89,"NA",30,79,0.005,0,0,0.005
"2655",166,89,"NA",30,110,0.005,0,0,0.005
"2656",166,89,"NA",30,118,0.005,0,2,0.005
"2657",166,89,"NA",30,63,0.005,0,2,0.005
"2658",166,89,"NA",30,162,0.005,0,1,0.005
"2659",166,89,"NA",30,113,0.005,0,0,0.005
"2660",166,89,"NA",30,56,0.005,0,1,0.005
"2661",166,89,"NA",30,131,0.005,0,1,0.005
"2662",166,89,"NA",30,54,0.005,0,0,0.005
"2663",166,89,"NA",30,67,0.005,0,1,0.005
"2664",166,89,"NA",30,148,0.005,0,1,0.005
"2665",166,89,"NA",30,153,0.005,0,0,0.005
"2666",166,89,"NA",30,183,0.005,0,0,0.005
"2667",166,89,"NA",30,137,0.005,0,0,0.005
"2668",166,89,"NA",30,136,0.005,0,0,0.005
"2669",166,89,"NA",30,182,0.005,0,1,0.005
"2670",166,89,"NA",30,165,0.005,0,1,0.005
"2671",166,90,"NA",30,188,0.005,0,0,0.005
"2672",166,90,"NA",30,87,0.005,0,0,0.005
"2673",166,90,"NA",30,68,0.005,0,0,0.005
"2674",166,90,"NA",30,76,0.005,0,0,0.005
"2675",166,90,"NA",30,146,0.005,0,3,0.005
"2676",166,90,"NA",30,111,0.005,0,0,0.005
"2677",166,90,"NA",30,72,0.005,0,0,0.005
"2678",166,90,"NA",30,180,0.005,0,1,0.005
"2679",166,90,"NA",30,99,0.005,0,1,0.005
"2680",166,90,"NA",30,164,0.005,0,0,0.005
"2681",166,90,"NA",30,143,0.005,0,2,0.005
"2682",166,90,"NA",30,189,0.005,0,1,0.005
"2683",166,90,"NA",30,200,0.005,0,0,0.005
"2684",166,90,"NA",30,149,0.005,0,1,0.005
"2685",166,90,"NA",30,178,0.005,0,1,0.005
"2686",166,90,"NA",30,184,0.005,0,0,0.005
"2687",166,90,"NA",30,53,0.005,0,0,0.005
"2688",166,90,"NA",30,115,0.005,0,0,0.005
"2689",166,90,"NA",30,127,0.005,0,1,0.005
"2690",166,90,"NA",30,152,0.005,0,0,0.005
"2691",166,90,"NA",30,181,0.005,0,0,0.005
"2692",166,90,"NA",30,161,0.005,0,4,0.005
"2693",166,90,"NA",30,142,0.005,0,0,0.005
"2694",166,90,"NA",30,79,0.005,0,0,0.005
"2695",166,90,"NA",30,200,0.005,0,0,0.005
"2696",166,90,"NA",30,95,0.005,0,1,0.005
"2697",166,90,"NA",30,196,0.005,0,1,0.005
"2698",166,90,"NA",30,104,0.005,0,0,0.005
"2699",166,90,"NA",30,114,0.005,0,1,0.005
"2700",166,90,"NA",30,176,0.005,0,3,0.005
"2701",166,91,"NA",30,165,0.005,0,1,0.005
"2702",166,91,"NA",30,173,0.005,0,1,0.005
"2703",166,91,"NA",30,153,0.005,0,0,0.005
"2704",166,91,"NA",30,199,0.005,0,1,0.005
"2705",166,91,"NA",30,142,0.005,0,0,0.005
"2706",166,91,"NA",30,95,0.005,0,0,0.005
"2707",166,91,"NA",30,189,0.005,0,1,0.005
"2708",166,91,"NA",30,53,0.005,0,0,0.005
"2709",166,91,"NA",30,80,0.005,0,1,0.005
"2710",166,91,"NA",30,60,0.005,0,0,0.005
"2711",166,91,"NA",30,194,0.005,0,2,0.005
"2712",166,91,"NA",30,171,0.005,0,1,0.005
"2713",166,91,"NA",30,87,0.005,0,0,0.005
"2714",166,91,"NA",30,73,0.005,0,1,0.005
"2715",166,91,"NA",30,135,0.005,0,1,0.005
"2716",166,91,"NA",30,120,0.005,0,1,0.005
"2717",166,91,"NA",30,60,0.005,0,0,0.005
"2718",166,91,"NA",30,159,0.005,0,1,0.005
"2719",166,91,"NA",30,190,0.005,0,0,0.005
"2720",166,91,"NA",30,100,0.005,0,0,0.005
"2721",166,91,"NA",30,173,0.005,0,2,0.005
"2722",166,91,"NA",30,68,0.005,0,0,0.005
"2723",166,91,"NA",30,187,0.005,0,1,0.005
"2724",166,91,"NA",30,85,0.005,0,2,0.005
"2725",166,91,"NA",30,142,0.005,0,0,0.005
"2726",166,91,"NA",30,164,0.005,0,1,0.005
"2727",166,91,"NA",30,185,0.005,0,0,0.005
"2728",166,91,"NA",30,175,0.005,0,0,0.005
"2729",166,91,"NA",30,187,0.005,0,0,0.005
"2730",166,91,"NA",30,111,0.005,0,1,0.005
"2731",166,92,"NA",30,128,0.005,0,2,0.005
"2732",166,92,"NA",30,194,0.005,0,3,0.005
"2733",166,92,"NA",30,142,0.005,0,1,0.005
"2734",166,92,"NA",30,125,0.005,0,0,0.005
"2735",166,92,"NA",30,185,0.005,0,2,0.005
"2736",166,92,"NA",30,199,0.005,0,1,0.005
"2737",166,92,"NA",30,83,0.005,0,0,0.005
"2738",166,92,"NA",30,81,0.005,0,1,0.005
"2739",166,92,"NA",30,186,0.005,0,1,0.005
"2740",166,92,"NA",30,190,0.005,0,1,0.005
"2741",166,92,"NA",30,157,0.005,0,0,0.005
"2742",166,92,"NA",30,156,0.005,0,1,0.005
"2743",166,92,"NA",30,134,0.005,0,1,0.005
"2744",166,92,"NA",30,131,0.005,0,0,0.005
"2745",166,92,"NA",30,192,0.005,0,1,0.005
"2746",166,92,"NA",30,67,0.005,0,0,0.005
"2747",166,92,"NA",30,190,0.005,0,1,0.005
"2748",166,92,"NA",30,172,0.005,0,1,0.005
"2749",166,92,"NA",30,65,0.005,0,0,0.005
"2750",166,92,"NA",30,117,0.005,0,1,0.005
"2751",166,92,"NA",30,79,0.005,0,0,0.005
"2752",166,92,"NA",30,172,0.005,0,1,0.005
"2753",166,92,"NA",30,73,0.005,0,0,0.005
"2754",166,92,"NA",30,139,0.005,0,2,0.005
"2755",166,92,"NA",30,94,0.005,0,0,0.005
"2756",166,92,"NA",30,95,0.005,0,0,0.005
"2757",166,92,"NA",30,156,0.005,0,1,0.005
"2758",166,92,"NA",30,67,0.005,0,0,0.005
"2759",166,92,"NA",30,68,0.005,0,1,0.005
"2760",166,92,"NA",30,160,0.005,0,1,0.005
"2761",166,93,"NA",30,123,0.005,0,0,0.005
"2762",166,93,"NA",30,124,0.005,0,0,0.005
"2763",166,93,"NA",30,122,0.005,0,0,0.005
"2764",166,93,"NA",30,116,0.005,0,0,0.005
"2765",166,93,"NA",30,178,0.005,0,1,0.005
"2766",166,93,"NA",30,116,0.005,0,1,0.005
"2767",166,93,"NA",30,155,0.005,0,1,0.005
"2768",166,93,"NA",30,143,0.005,0,0,0.005
"2769",166,93,"NA",30,111,0.005,0,0,0.005
"2770",166,93,"NA",30,79,0.005,0,0,0.005
"2771",166,93,"NA",30,130,0.005,0,0,0.005
"2772",166,93,"NA",30,101,0.005,0,0,0.005
"2773",166,93,"NA",30,109,0.005,0,0,0.005
"2774",166,93,"NA",30,128,0.005,0,1,0.005
"2775",166,93,"NA",30,167,0.005,0,1,0.005
"2776",166,93,"NA",30,122,0.005,0,0,0.005
"2777",166,93,"NA",30,51,0.005,0,0,0.005
"2778",166,93,"NA",30,193,0.005,0,0,0.005
"2779",166,93,"NA",30,183,0.005,0,0,0.005
"2780",166,93,"NA",30,65,0.005,0,0,0.005
"2781",166,93,"NA",30,118,0.005,0,1,0.005
"2782",166,93,"NA",30,78,0.005,0,0,0.005
"2783",166,93,"NA",30,69,0.005,0,0,0.005
"2784",166,93,"NA",30,163,0.005,0,1,0.005
"2785",166,93,"NA",30,175,0.005,0,2,0.005
"2786",166,93,"NA",30,117,0.005,0,1,0.005
"2787",166,93,"NA",30,66,0.005,0,1,0.005
"2788",166,93,"NA",30,147,0.005,0,0,0.005
"2789",166,93,"NA",30,147,0.005,0,0,0.005
"2790",166,93,"NA",30,82,0.005,0,0,0.005
"2791",166,94,"NA",30,180,0.005,0,0,0.005
"2792",166,94,"NA",30,122,0.005,0,0,0.005
"2793",166,94,"NA",30,151,0.005,0,0,0.005
"2794",166,94,"NA",30,159,0.005,0,1,0.005
"2795",166,94,"NA",30,83,0.005,0,0,0.005
"2796",166,94,"NA",30,132,0.005,0,1,0.005
"2797",166,94,"NA",30,110,0.005,0,0,0.005
"2798",166,94,"NA",30,156,0.005,0,1,0.005
"2799",166,94,"NA",30,72,0.005,0,0,0.005
"2800",166,94,"NA",30,126,0.005,0,0,0.005
"2801",166,94,"NA",30,159,0.005,0,1,0.005
"2802",166,94,"NA",30,190,0.005,0,0,0.005
"2803",166,94,"NA",30,162,0.005,0,0,0.005
"2804",166,94,"NA",30,131,0.005,0,2,0.005
"2805",166,94,"NA",30,55,0.005,0,0,0.005
"2806",166,94,"NA",30,88,0.005,0,1,0.005
"2807",166,94,"NA",30,192,0.005,0,1,0.005
"2808",166,94,"NA",30,141,0.005,0,1,0.005
"2809",166,94,"NA",30,197,0.005,0,2,0.005
"2810",166,94,"NA",30,118,0.005,0,1,0.005
"2811",166,94,"NA",30,190,0.005,0,1,0.005
"2812",166,94,"NA",30,197,0.005,0,1,0.005
"2813",166,94,"NA",30,126,0.005,0,0,0.005
"2814",166,94,"NA",30,90,0.005,0,0,0.005
"2815",166,94,"NA",30,63,0.005,0,1,0.005
"2816",166,94,"NA",30,141,0.005,0,0,0.005
"2817",166,94,"NA",30,160,0.005,0,1,0.005
"2818",166,94,"NA",30,57,0.005,0,0,0.005
"2819",166,94,"NA",30,166,0.005,0,0,0.005
"2820",166,94,"NA",30,168,0.005,0,0,0.005
"2821",166,95,"NA",30,57,0.005,0,0,0.005
"2822",166,95,"NA",30,67,0.005,0,0,0.005
"2823",166,95,"NA",30,82,0.005,0,0,0.005
"2824",166,95,"NA",30,52,0.005,0,0,0.005
"2825",166,95,"NA",30,94,0.005,0,1,0.005
"2826",166,95,"NA",30,132,0.005,0,0,0.005
"2827",166,95,"NA",30,151,0.005,0,0,0.005
"2828",166,95,"NA",30,116,0.005,0,1,0.005
"2829",166,95,"NA",30,114,0.005,0,0,0.005
"2830",166,95,"NA",30,74,0.005,0,0,0.005
"2831",166,95,"NA",30,126,0.005,0,1,0.005
"2832",166,95,"NA",30,70,0.005,0,0,0.005
"2833",166,95,"NA",30,123,0.005,0,0,0.005
"2834",166,95,"NA",30,54,0.005,0,2,0.005
"2835",166,95,"NA",30,89,0.005,0,0,0.005
"2836",166,95,"NA",30,100,0.005,0,1,0.005
"2837",166,95,"NA",30,176,0.005,0,0,0.005
"2838",166,95,"NA",30,165,0.005,0,2,0.005
"2839",166,95,"NA",30,94,0.005,0,2,0.005
"2840",166,95,"NA",30,60,0.005,0,0,0.005
"2841",166,95,"NA",30,62,0.005,0,0,0.005
"2842",166,95,"NA",30,139,0.005,0,0,0.005
"2843",166,95,"NA",30,85,0.005,0,1,0.005
"2844",166,95,"NA",30,199,0.005,0,1,0.005
