"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"856",747,172,"unif",5,59,0.5,0.1,25,0.484258153972939
"857",747,172,"unif",5,115,0.5,0.1,60,0.540572614114373
"858",747,172,"unif",5,114,0.5,0.1,49,0.482138785566124
"859",747,172,"unif",5,106,0.5,0.1,60,0.519012350517362
"860",747,172,"unif",5,183,0.5,0.1,92,0.496732212208725
"861",747,173,"unif",5,125,0.5,0.1,62,0.530485716421362
"862",747,173,"unif",5,121,0.5,0.1,64,0.505693223298733
"863",747,173,"unif",5,95,0.5,0.1,44,0.476570680319726
"864",747,173,"unif",5,118,0.5,0.1,55,0.514820977023957
"865",747,173,"unif",5,97,0.5,0.1,43,0.48187033478208
"866",747,174,"unif",5,115,0.5,0.1,69,0.533738313345987
"867",747,174,"unif",5,95,0.5,0.1,51,0.486406813578139
"868",747,174,"unif",5,66,0.5,0.1,26,0.457188774914205
"869",747,174,"unif",5,164,0.5,0.1,77,0.478596676362535
"870",747,174,"unif",5,172,0.5,0.1,84,0.472972719109561
"871",747,175,"unif",5,115,0.5,0.1,56,0.479162231471363
"872",747,175,"unif",5,200,0.5,0.1,101,0.515693512367889
"873",747,175,"unif",5,180,0.5,0.1,94,0.526574744046208
"874",747,175,"unif",5,72,0.5,0.1,35,0.536881069950256
"875",747,175,"unif",5,179,0.5,0.1,83,0.500054708602373
"876",747,176,"unif",5,126,0.5,0.1,63,0.476509385256674
"877",747,176,"unif",5,176,0.5,0.1,83,0.510347656136867
"878",747,176,"unif",5,141,0.5,0.1,69,0.537890564998251
"879",747,176,"unif",5,155,0.5,0.1,77,0.477388114171099
"880",747,176,"unif",5,169,0.5,0.1,85,0.508849736786006
"881",747,177,"unif",5,125,0.5,0.1,72,0.474064356657421
"882",747,177,"unif",5,57,0.5,0.1,29,0.524649408445067
"883",747,177,"unif",5,137,0.5,0.1,59,0.534809728048587
"884",747,177,"unif",5,131,0.5,0.1,66,0.466698692247749
"885",747,177,"unif",5,88,0.5,0.1,41,0.459662553678769
"886",747,178,"unif",5,159,0.5,0.1,84,0.523172013246011
"887",747,178,"unif",5,55,0.5,0.1,23,0.502281187423278
"888",747,178,"unif",5,194,0.5,0.1,93,0.458085796319821
"889",747,178,"unif",5,76,0.5,0.1,40,0.52131267627994
"890",747,178,"unif",5,187,0.5,0.1,92,0.490685181225826
"891",747,179,"unif",5,101,0.5,0.1,46,0.460363888812916
"892",747,179,"unif",5,54,0.5,0.1,33,0.5092635984761
"893",747,179,"unif",5,103,0.5,0.1,40,0.467345943713859
"894",747,179,"unif",5,90,0.5,0.1,48,0.464579723526296
"895",747,179,"unif",5,157,0.5,0.1,82,0.468617579489565
"896",747,180,"unif",5,149,0.5,0.1,79,0.463916553202401
"897",747,180,"unif",5,126,0.5,0.1,65,0.513328683513741
"898",747,180,"unif",5,176,0.5,0.1,80,0.511071274667519
"899",747,180,"unif",5,136,0.5,0.1,64,0.456925962815099
"900",747,180,"unif",5,77,0.5,0.1,42,0.539345356459699
"901",747,181,"unif",5,81,0.5,0.1,36,0.515129309035199
"902",747,181,"unif",5,95,0.5,0.1,51,0.458718029782897
"903",747,181,"unif",5,98,0.5,0.1,55,0.467108263742356
"904",747,181,"unif",5,109,0.5,0.1,53,0.47870536922578
"905",747,181,"unif",5,115,0.5,0.1,56,0.460801022446307
"906",747,182,"unif",5,161,0.5,0.1,86,0.52588535358026
"907",747,182,"unif",5,168,0.5,0.1,90,0.52795120445595
"908",747,182,"unif",5,82,0.5,0.1,41,0.470907990849272
"909",747,182,"unif",5,188,0.5,0.1,85,0.476359961446686
"910",747,182,"unif",5,106,0.5,0.1,50,0.511067139853698
"911",747,183,"unif",5,80,0.5,0.1,36,0.493304887470915
"912",747,183,"unif",5,187,0.5,0.1,94,0.517326513070991
"913",747,183,"unif",5,177,0.5,0.1,107,0.5288184398252
"914",747,183,"unif",5,186,0.5,0.1,99,0.52287993928674
"915",747,183,"unif",5,97,0.5,0.1,52,0.486420042554653
"916",747,184,"unif",5,185,0.5,0.1,104,0.523668343463244
"917",747,184,"unif",5,96,0.5,0.1,47,0.530406746703824
"918",747,184,"unif",5,75,0.5,0.1,39,0.522582900615045
"919",747,184,"unif",5,155,0.5,0.1,79,0.500000008630074
"920",747,184,"unif",5,80,0.5,0.1,44,0.512837107943242
"921",747,185,"unif",5,171,0.5,0.1,92,0.46029182769173
"922",747,185,"unif",5,75,0.5,0.1,29,0.464173488603956
"923",747,185,"unif",5,103,0.5,0.1,55,0.503644531450748
"924",747,185,"unif",5,143,0.5,0.1,62,0.492590656888433
"925",747,185,"unif",5,63,0.5,0.1,32,0.459072364829133
"926",747,186,"unif",5,101,0.5,0.1,45,0.489189286131503
"927",747,186,"unif",5,181,0.5,0.1,90,0.479250422383064
"928",747,186,"unif",5,163,0.5,0.1,86,0.537489110633031
"929",747,186,"unif",5,78,0.5,0.1,37,0.476614744773849
"930",747,186,"unif",5,172,0.5,0.1,75,0.467196806390079
"931",747,187,"unif",5,196,0.5,0.1,99,0.516794333746529
"932",747,187,"unif",5,145,0.5,0.1,86,0.537569807474453
"933",747,187,"unif",5,188,0.5,0.1,97,0.517496499686646
"934",747,187,"unif",5,87,0.5,0.1,35,0.457877947591757
"935",747,187,"unif",5,168,0.5,0.1,75,0.465304126546841
"936",747,188,"unif",5,77,0.5,0.1,41,0.517679014811165
"937",747,188,"unif",5,115,0.5,0.1,58,0.462114570359779
"938",747,188,"unif",5,130,0.5,0.1,69,0.53188372896995
"939",747,188,"unif",5,197,0.5,0.1,99,0.488626897655064
"940",747,188,"unif",5,150,0.5,0.1,73,0.479818287629727
"941",747,189,"unif",5,178,0.5,0.1,93,0.534497622617971
"942",747,189,"unif",5,61,0.5,0.1,34,0.539574128944276
"943",747,189,"unif",5,61,0.5,0.1,27,0.495219755316074
"944",747,189,"unif",5,172,0.5,0.1,92,0.500737170167097
"945",747,189,"unif",5,178,0.5,0.1,84,0.512282255679268
"946",747,190,"unif",5,90,0.5,0.1,39,0.494935465462104
"947",747,190,"unif",5,115,0.5,0.1,61,0.535098440674537
"948",747,190,"unif",5,185,0.5,0.1,88,0.535666321709397
"949",747,190,"unif",5,200,0.5,0.1,102,0.48014435504876
"950",747,190,"unif",5,172,0.5,0.1,82,0.479179153313169
"951",747,191,"unif",5,100,0.5,0.1,53,0.534083039066513
"952",747,191,"unif",5,88,0.5,0.1,38,0.473088364344607
"953",747,191,"unif",5,115,0.5,0.1,51,0.507448808058658
"954",747,191,"unif",5,118,0.5,0.1,62,0.536787360146308
"955",747,191,"unif",5,190,0.5,0.1,92,0.530710836952847
"956",747,192,"unif",5,85,0.5,0.1,46,0.461214331206729
"957",747,192,"unif",5,169,0.5,0.1,87,0.523079614064039
"958",747,192,"unif",5,93,0.5,0.1,45,0.512370321233088
"959",747,192,"unif",5,189,0.5,0.1,85,0.46039351916516
"960",747,192,"unif",5,92,0.5,0.1,44,0.509385766998874
"961",747,193,"unif",5,179,0.5,0.1,86,0.526446918610488
"962",747,193,"unif",5,153,0.5,0.1,82,0.485265923127038
"963",747,193,"unif",5,137,0.5,0.1,82,0.541791234778496
"964",747,193,"unif",5,137,0.5,0.1,67,0.466851116924142
"965",747,193,"unif",5,144,0.5,0.1,76,0.512917522573166
"966",747,194,"unif",5,79,0.5,0.1,37,0.510407472573785
"967",747,194,"unif",5,108,0.5,0.1,67,0.5363238452627
"968",747,194,"unif",5,175,0.5,0.1,83,0.463107428721371
"969",747,194,"unif",5,172,0.5,0.1,89,0.515182242987788
"970",747,194,"unif",5,100,0.5,0.1,46,0.517732111807637
"971",747,195,"unif",5,65,0.5,0.1,33,0.513562196732082
"972",747,195,"unif",5,70,0.5,0.1,26,0.480334554851252
"973",747,195,"unif",5,77,0.5,0.1,34,0.468739573071859
"974",747,195,"unif",5,196,0.5,0.1,107,0.525439645423538
"975",747,195,"unif",5,94,0.5,0.1,53,0.525273015564038
"976",747,196,"unif",5,139,0.5,0.1,69,0.512415312432186
"977",747,196,"unif",5,53,0.5,0.1,26,0.483721718166738
"978",747,196,"unif",5,73,0.5,0.1,30,0.473416335662902
"979",747,196,"unif",5,189,0.5,0.1,84,0.457787909380371
"980",747,196,"unif",5,66,0.5,0.1,31,0.472408009828677
"981",747,197,"unif",5,187,0.5,0.1,101,0.51484670444522
"982",747,197,"unif",5,97,0.5,0.1,44,0.486681649810686
"983",747,197,"unif",5,63,0.5,0.1,36,0.467646156135739
"984",747,197,"unif",5,86,0.5,0.1,48,0.498287676411713
"985",747,197,"unif",5,72,0.5,0.1,25,0.457152807042634
"986",747,198,"unif",5,164,0.5,0.1,76,0.45968763957095
"987",747,198,"unif",5,79,0.5,0.1,37,0.504731388622961
"988",747,198,"unif",5,60,0.5,0.1,34,0.505610372931131
"989",747,198,"unif",5,84,0.5,0.1,43,0.508811249819916
"990",747,198,"unif",5,70,0.5,0.1,30,0.500856787313227
"991",747,199,"unif",5,151,0.5,0.1,73,0.507061902486586
"992",747,199,"unif",5,188,0.5,0.1,89,0.469216881717925
"993",747,199,"unif",5,142,0.5,0.1,71,0.492903097198197
"994",747,199,"unif",5,141,0.5,0.1,75,0.531437167141594
"995",747,199,"unif",5,115,0.5,0.1,59,0.49544474881609
"996",747,200,"unif",5,84,0.5,0.1,45,0.529675735022338
"997",747,200,"unif",5,99,0.5,0.1,48,0.457302289992828
"998",747,200,"unif",5,114,0.5,0.1,44,0.459095038696176
"999",747,200,"unif",5,116,0.5,0.1,59,0.533496474505339
"1000",747,200,"unif",5,151,0.5,0.1,64,0.460759747179803
"1001",747,201,"unif",5,106,0.5,0.1,60,0.518953391018602
"1002",747,201,"unif",5,156,0.5,0.1,79,0.471486297316456
"1003",747,201,"unif",5,182,0.5,0.1,91,0.477112353472079
"1004",747,201,"unif",5,93,0.5,0.1,41,0.457409496930671
"1005",747,201,"unif",5,126,0.5,0.1,71,0.5305417126389
"1006",747,202,"unif",5,65,0.5,0.1,36,0.523618911405304
"1007",747,202,"unif",5,127,0.5,0.1,58,0.47957341753594
"1008",747,202,"unif",5,188,0.5,0.1,108,0.523261407871616
"1009",747,202,"unif",5,102,0.5,0.1,53,0.495872191339703
"1010",747,202,"unif",5,157,0.5,0.1,88,0.529931991773393
"1011",747,203,"unif",5,63,0.5,0.1,32,0.519441448361834
"1012",747,203,"unif",5,183,0.5,0.1,87,0.483494691860764
"1013",747,203,"unif",5,159,0.5,0.1,94,0.540754231973283
"1014",747,203,"unif",5,122,0.5,0.1,66,0.525672251092771
"1015",747,203,"unif",5,79,0.5,0.1,35,0.483661383461591
"1016",747,204,"unif",5,74,0.5,0.1,48,0.534741813698311
"1017",747,204,"unif",5,60,0.5,0.1,23,0.466524510730372
"1018",747,204,"unif",5,56,0.5,0.1,25,0.493225820060128
"1019",747,204,"unif",5,160,0.5,0.1,85,0.490716336379134
"1020",747,204,"unif",5,162,0.5,0.1,83,0.525967933068378
"1021",747,205,"unif",5,173,0.5,0.1,86,0.502922763950071
"1022",747,205,"unif",5,189,0.5,0.1,112,0.497463410444996
"1023",747,205,"unif",5,71,0.5,0.1,41,0.52570541362558
"1024",747,205,"unif",5,197,0.5,0.1,95,0.534845666823902
"1025",747,205,"unif",5,93,0.5,0.1,44,0.487645584800568
"1026",747,206,"unif",5,102,0.5,0.1,50,0.508882895366724
"1027",747,206,"unif",5,175,0.5,0.1,96,0.532452525034661
"1028",747,206,"unif",5,105,0.5,0.1,47,0.466223568462293
"1029",747,206,"unif",5,182,0.5,0.1,86,0.476567186006637
"1030",747,206,"unif",5,92,0.5,0.1,51,0.483422124367947
"1031",747,207,"unif",5,88,0.5,0.1,46,0.542773349221725
"1032",747,207,"unif",5,124,0.5,0.1,66,0.486766031189781
"1033",747,207,"unif",5,189,0.5,0.1,82,0.489037787816973
"1034",747,207,"unif",5,73,0.5,0.1,35,0.488574574985969
"1035",747,207,"unif",5,104,0.5,0.1,54,0.478265116324589
"1036",747,208,"unif",5,66,0.5,0.1,26,0.45706565974486
"1037",747,208,"unif",5,85,0.5,0.1,51,0.509943183806403
"1038",747,208,"unif",5,117,0.5,0.1,56,0.499990883112789
"1039",747,208,"unif",5,100,0.5,0.1,51,0.493607789774067
"1040",747,208,"unif",5,83,0.5,0.1,32,0.499237210811827
"1041",747,209,"unif",5,180,0.5,0.1,99,0.525032567576829
"1042",747,209,"unif",5,83,0.5,0.1,42,0.458345775536517
"1043",747,209,"unif",5,70,0.5,0.1,29,0.496289223432805
"1044",747,209,"unif",5,170,0.5,0.1,82,0.484152091165192
"1045",747,209,"unif",5,178,0.5,0.1,96,0.514087409892755
"1046",747,210,"unif",5,120,0.5,0.1,63,0.50166833575632
"1047",747,210,"unif",5,73,0.5,0.1,35,0.521749527943798
"1048",747,210,"unif",5,52,0.5,0.1,23,0.505221285200388
"1049",747,210,"unif",5,61,0.5,0.1,32,0.50591579989399
"1050",747,210,"unif",5,64,0.5,0.1,28,0.484316561671195
"1051",747,211,"unif",5,93,0.5,0.1,47,0.510040239014329
"1052",747,211,"unif",5,190,0.5,0.1,85,0.465762084327943
"1053",747,211,"unif",5,90,0.5,0.1,43,0.516640441634869
"1054",747,211,"unif",5,188,0.5,0.1,96,0.509423374564416
"1055",747,211,"unif",5,91,0.5,0.1,46,0.524589675244006
"1056",747,212,"unif",5,93,0.5,0.1,53,0.529701867089239
"1057",747,212,"unif",5,141,0.5,0.1,62,0.476269634047153
"1058",747,212,"unif",5,140,0.5,0.1,68,0.458646477594137
"1059",747,212,"unif",5,136,0.5,0.1,58,0.536983858088372
"1060",747,212,"unif",5,104,0.5,0.1,50,0.5409863140309
"1061",747,213,"unif",5,157,0.5,0.1,75,0.511531296528517
"1062",747,213,"unif",5,199,0.5,0.1,99,0.488945278278933
"1063",747,213,"unif",5,110,0.5,0.1,55,0.471079163273444
"1064",747,213,"unif",5,78,0.5,0.1,43,0.501346274042776
"1065",747,213,"unif",5,200,0.5,0.1,93,0.470446676513652
"1066",747,214,"unif",5,145,0.5,0.1,60,0.467065875155928
"1067",747,214,"unif",5,148,0.5,0.1,97,0.539703522512907
"1068",747,214,"unif",5,198,0.5,0.1,97,0.473187899166477
"1069",747,214,"unif",5,129,0.5,0.1,76,0.532723166889743
"1070",747,214,"unif",5,194,0.5,0.1,106,0.483283741447668
"1071",747,215,"unif",5,96,0.5,0.1,50,0.477072697191399
"1072",747,215,"unif",5,73,0.5,0.1,41,0.517849278194113
"1073",747,215,"unif",5,179,0.5,0.1,93,0.508441229190032
"1074",747,215,"unif",5,118,0.5,0.1,55,0.498653373878418
"1075",747,215,"unif",5,179,0.5,0.1,83,0.461921163516791
"1076",747,216,"unif",5,96,0.5,0.1,47,0.541488548025567
"1077",747,216,"unif",5,55,0.5,0.1,26,0.472655909663325
"1078",747,216,"unif",5,125,0.5,0.1,61,0.500775410349354
"1079",747,216,"unif",5,159,0.5,0.1,90,0.533953628741828
"1080",747,216,"unif",5,152,0.5,0.1,71,0.507007582519853
"1081",747,217,"unif",5,134,0.5,0.1,60,0.512316634246017
"1082",747,217,"unif",5,104,0.5,0.1,49,0.474048862145233
"1083",747,217,"unif",5,84,0.5,0.1,47,0.524962134696618
"1084",747,217,"unif",5,185,0.5,0.1,95,0.534995630053867
"1085",747,217,"unif",5,187,0.5,0.1,96,0.501116704929742
"1086",747,218,"unif",5,85,0.5,0.1,43,0.464673952243712
"1087",747,218,"unif",5,78,0.5,0.1,34,0.46492567425362
"1088",747,218,"unif",5,124,0.5,0.1,59,0.463466973287817
"1089",747,218,"unif",5,60,0.5,0.1,32,0.461549412960266
"1090",747,218,"unif",5,139,0.5,0.1,67,0.48089931704175
"1091",747,219,"unif",5,163,0.5,0.1,77,0.495086376871084
"1092",747,219,"unif",5,115,0.5,0.1,52,0.476050581083042
"1093",747,219,"unif",5,189,0.5,0.1,92,0.508344764940565
"1094",747,219,"unif",5,85,0.5,0.1,41,0.504157927680421
"1095",747,219,"unif",5,133,0.5,0.1,67,0.540794824637198
"1096",747,220,"unif",5,123,0.5,0.1,62,0.511926081963421
"1097",747,220,"unif",5,112,0.5,0.1,62,0.462781228342734
"1098",747,220,"unif",5,57,0.5,0.1,30,0.469822445307221
"1099",747,220,"unif",5,173,0.5,0.1,96,0.53714775828357
"1100",747,220,"unif",5,56,0.5,0.1,29,0.462369723933264
"1101",747,221,"unif",5,140,0.5,0.1,67,0.50319902791551
"1102",747,221,"unif",5,78,0.5,0.1,44,0.508958791890575
"1103",747,221,"unif",5,185,0.5,0.1,86,0.474942232847907
"1104",747,221,"unif",5,61,0.5,0.1,31,0.502378650986967
"1105",747,221,"unif",5,185,0.5,0.1,85,0.495423593922795
"1106",747,222,"unif",5,124,0.5,0.1,62,0.510043803456855
"1107",747,222,"unif",5,124,0.5,0.1,60,0.471241647571858
"1108",747,222,"unif",5,149,0.5,0.1,81,0.493654958191722
"1109",747,222,"unif",5,121,0.5,0.1,66,0.535891954964087
"1110",747,222,"unif",5,173,0.5,0.1,90,0.508004438460952
"1111",747,223,"unif",5,185,0.5,0.1,87,0.462017637263373
"1112",747,223,"unif",5,185,0.5,0.1,90,0.474296412078756
"1113",747,223,"unif",5,89,0.5,0.1,42,0.481531927989926
"1114",747,223,"unif",5,185,0.5,0.1,120,0.542101557796294
"1115",747,223,"unif",5,98,0.5,0.1,44,0.474965262544209
"1116",747,224,"unif",5,190,0.5,0.1,86,0.459830076589658
"1117",747,224,"unif",5,177,0.5,0.1,94,0.54311703417141
"1118",747,224,"unif",5,142,0.5,0.1,78,0.516067580220371
"1119",747,224,"unif",5,155,0.5,0.1,74,0.469955296692598
"1120",747,224,"unif",5,55,0.5,0.1,27,0.489586718781236
"1121",747,225,"unif",5,181,0.5,0.1,96,0.509828793763252
"1122",747,225,"unif",5,83,0.5,0.1,39,0.497948971740847
"1123",747,225,"unif",5,65,0.5,0.1,33,0.485867098424324
"1124",747,225,"unif",5,170,0.5,0.1,76,0.466616276105969
"1125",747,225,"unif",5,58,0.5,0.1,32,0.515375737724454
"1126",747,226,"unif",5,54,0.5,0.1,31,0.482717095803924
"1127",747,226,"unif",5,64,0.5,0.1,36,0.486252215393313
"1128",747,226,"unif",5,101,0.5,0.1,65,0.530357118634311
"1129",747,226,"unif",5,76,0.5,0.1,34,0.480359790015491
"1130",747,226,"unif",5,156,0.5,0.1,87,0.518026730550013
"1131",747,227,"unif",5,133,0.5,0.1,66,0.486888290267844
"1132",747,227,"unif",5,140,0.5,0.1,67,0.500075381219689
"1133",747,227,"unif",5,137,0.5,0.1,77,0.503249285194068
"1134",747,227,"unif",5,197,0.5,0.1,104,0.526279600381573
"1135",747,227,"unif",5,166,0.5,0.1,86,0.519052392933379
"1136",747,228,"unif",5,114,0.5,0.1,60,0.464084725486061
"1137",747,228,"unif",5,105,0.5,0.1,51,0.467975091985831
"1138",747,228,"unif",5,116,0.5,0.1,62,0.536253044354177
"1139",747,228,"unif",5,197,0.5,0.1,114,0.53687098653504
"1140",747,228,"unif",5,138,0.5,0.1,59,0.464871742962854
"1141",747,229,"unif",5,119,0.5,0.1,67,0.527975524630666
"1142",747,229,"unif",5,94,0.5,0.1,59,0.536842708120244
"1143",747,229,"unif",5,149,0.5,0.1,72,0.483331631444394
"1144",747,229,"unif",5,182,0.5,0.1,93,0.461889725950347
"1145",747,229,"unif",5,99,0.5,0.1,50,0.52254168136337
"1146",747,230,"unif",5,77,0.5,0.1,41,0.535809655308147
"1147",747,230,"unif",5,141,0.5,0.1,71,0.468365144812953
"1148",747,230,"unif",5,139,0.5,0.1,76,0.508640353800089
"1149",747,230,"unif",5,59,0.5,0.1,35,0.493062181267463
"1150",747,230,"unif",5,96,0.5,0.1,48,0.510348718119947
"1151",747,231,"unif",5,194,0.5,0.1,106,0.525744887626183
"1152",747,231,"unif",5,74,0.5,0.1,35,0.499256270895709
"1153",747,231,"unif",5,84,0.5,0.1,47,0.489216099691988
"1154",747,231,"unif",5,125,0.5,0.1,60,0.48539040267485
"1155",747,231,"unif",5,84,0.5,0.1,44,0.522788212060911
"1156",747,232,"unif",5,197,0.5,0.1,106,0.531443813528864
"1157",747,232,"unif",5,194,0.5,0.1,102,0.465143619644469
"1158",747,232,"unif",5,67,0.5,0.1,37,0.506364568521089
"1159",747,232,"unif",5,66,0.5,0.1,42,0.538572613347753
"1160",747,232,"unif",5,97,0.5,0.1,47,0.486805446836563
"1161",747,233,"unif",5,157,0.5,0.1,67,0.481622003947806
"1162",747,233,"unif",5,143,0.5,0.1,71,0.505751204272072
"1163",747,233,"unif",5,104,0.5,0.1,52,0.54228872225241
"1164",747,233,"unif",5,194,0.5,0.1,79,0.467896339774396
"1165",747,233,"unif",5,67,0.5,0.1,27,0.481957227129712
"1166",747,234,"unif",5,157,0.5,0.1,91,0.525453182038008
"1167",747,234,"unif",5,111,0.5,0.1,51,0.500732259311984
"1168",747,234,"unif",5,189,0.5,0.1,89,0.511161946705444
"1169",747,234,"unif",5,194,0.5,0.1,92,0.483568767620391
"1170",747,234,"unif",5,136,0.5,0.1,74,0.523475285936632
"1171",747,235,"unif",5,193,0.5,0.1,87,0.49216377540031
"1172",747,235,"unif",5,147,0.5,0.1,74,0.522826531043006
"1173",747,235,"unif",5,133,0.5,0.1,61,0.54001406823905
"1174",747,235,"unif",5,168,0.5,0.1,82,0.54107806204553
"1175",747,235,"unif",5,175,0.5,0.1,100,0.538433667093318
"1176",747,236,"unif",5,176,0.5,0.1,82,0.46119488212426
"1177",747,236,"unif",5,142,0.5,0.1,70,0.50284435849422
"1178",747,236,"unif",5,138,0.5,0.1,73,0.542145742869821
"1179",747,236,"unif",5,146,0.5,0.1,64,0.463462336820677
"1180",747,236,"unif",5,57,0.5,0.1,25,0.512507144327913
"1181",747,237,"unif",5,133,0.5,0.1,56,0.527831190427216
"1182",747,237,"unif",5,120,0.5,0.1,57,0.524414148906975
"1183",747,237,"unif",5,172,0.5,0.1,107,0.538802439024027
"1184",747,237,"unif",5,132,0.5,0.1,65,0.532291644054858
"1185",747,237,"unif",5,68,0.5,0.1,28,0.51243475834895
"1186",747,238,"unif",5,66,0.5,0.1,34,0.526937678013881
"1187",747,238,"unif",5,155,0.5,0.1,70,0.470772693019278
"1188",747,238,"unif",5,157,0.5,0.1,78,0.537934314636132
"1189",747,238,"unif",5,159,0.5,0.1,80,0.508674293200903
"1190",747,238,"unif",5,156,0.5,0.1,79,0.476756537702682
"1191",747,239,"unif",5,150,0.5,0.1,79,0.505719377122293
"1192",747,239,"unif",5,150,0.5,0.1,80,0.513846048206501
"1193",747,239,"unif",5,195,0.5,0.1,92,0.484354801127558
"1194",747,239,"unif",5,167,0.5,0.1,84,0.472203880743331
"1195",747,239,"unif",5,66,0.5,0.1,26,0.47689189802006
"1196",747,240,"unif",5,121,0.5,0.1,55,0.482336477059575
"1197",747,240,"unif",5,139,0.5,0.1,59,0.468608219952085
"1198",747,240,"unif",5,145,0.5,0.1,73,0.468766350377967
"1199",747,240,"unif",5,146,0.5,0.1,80,0.47703606615507
"1200",747,240,"unif",5,166,0.5,0.1,79,0.459335523865295
"1201",747,241,"unif",5,148,0.5,0.1,71,0.499025714990127
"1202",747,241,"unif",5,56,0.5,0.1,30,0.524805479751329
"1203",747,241,"unif",5,99,0.5,0.1,53,0.45922005964001
"1204",747,241,"unif",5,104,0.5,0.1,58,0.534777058397877
"1205",747,241,"unif",5,86,0.5,0.1,44,0.476602122423008
"1206",747,242,"unif",5,96,0.5,0.1,42,0.462658851468188
"1207",747,242,"unif",5,67,0.5,0.1,32,0.456873197128797
"1208",747,242,"unif",5,83,0.5,0.1,41,0.497728079260248
"1209",747,242,"unif",5,111,0.5,0.1,56,0.484102075407735
"1210",747,242,"unif",5,145,0.5,0.1,71,0.506886032196731
"1211",747,243,"unif",5,181,0.5,0.1,87,0.460049327642205
"1212",747,243,"unif",5,74,0.5,0.1,43,0.484883919679186
"1213",747,243,"unif",5,131,0.5,0.1,58,0.460766683602097
"1214",747,243,"unif",5,126,0.5,0.1,64,0.533929807417673
"1215",747,243,"unif",5,74,0.5,0.1,40,0.476973245081129
"1216",747,244,"unif",5,97,0.5,0.1,50,0.533786056994395
"1217",747,244,"unif",5,84,0.5,0.1,42,0.466561793579283
"1218",747,244,"unif",5,76,0.5,0.1,35,0.534645839326548
"1219",747,244,"unif",5,100,0.5,0.1,45,0.467123034800247
"1220",747,244,"unif",5,189,0.5,0.1,105,0.515264505361
"1221",747,245,"unif",5,136,0.5,0.1,73,0.537659377887414
"1222",747,245,"unif",5,125,0.5,0.1,62,0.519074348951641
"1223",747,245,"unif",5,193,0.5,0.1,91,0.509913249969931
"1224",747,245,"unif",5,66,0.5,0.1,27,0.489061574822467
"1225",747,245,"unif",5,66,0.5,0.1,40,0.530265904252669
"1226",747,246,"unif",5,186,0.5,0.1,101,0.528002576304583
"1227",747,246,"unif",5,134,0.5,0.1,70,0.498962819350731
"1228",747,246,"unif",5,87,0.5,0.1,35,0.47443808993321
"1229",747,246,"unif",5,115,0.5,0.1,70,0.524572824701133
"1230",747,246,"unif",5,54,0.5,0.1,28,0.498906777180063
"1231",747,247,"unif",5,63,0.5,0.1,28,0.52782132211862
"1232",747,247,"unif",5,154,0.5,0.1,83,0.517230874546235
"1233",747,247,"unif",5,113,0.5,0.1,68,0.52628580875224
"1234",747,247,"unif",5,125,0.5,0.1,72,0.469141091396415
"1235",747,247,"unif",5,171,0.5,0.1,86,0.524062187635292
"1236",747,248,"unif",5,169,0.5,0.1,97,0.540086180697079
"1237",747,248,"unif",5,195,0.5,0.1,88,0.476318806577785
"1238",747,248,"unif",5,102,0.5,0.1,50,0.486536579490119
"1239",747,248,"unif",5,138,0.5,0.1,77,0.511202234755962
"1240",747,248,"unif",5,96,0.5,0.1,50,0.501549127994303
"1241",747,249,"unif",5,195,0.5,0.1,102,0.518440694208066
"1242",747,249,"unif",5,112,0.5,0.1,56,0.478038588828849
"1243",747,249,"unif",5,137,0.5,0.1,59,0.501047529519927
"1244",747,249,"unif",5,58,0.5,0.1,30,0.485286067999173
"1245",747,249,"unif",5,158,0.5,0.1,70,0.4862120129983
"1246",747,250,"unif",5,129,0.5,0.1,55,0.47630048505083
"1247",747,250,"unif",5,135,0.5,0.1,64,0.489897833870488
"1248",747,250,"unif",5,158,0.5,0.1,82,0.503133867889772
"1249",747,250,"unif",5,199,0.5,0.1,116,0.539689953938933
"1250",747,250,"unif",5,192,0.5,0.1,101,0.525027602158675
"1251",747,251,"unif",5,165,0.5,0.1,77,0.459710328278495
"1252",747,251,"unif",5,113,0.5,0.1,52,0.528846393503201
"1253",747,251,"unif",5,115,0.5,0.1,60,0.540367054049775
"1254",747,251,"unif",5,181,0.5,0.1,86,0.516345941011595
"1255",747,251,"unif",5,188,0.5,0.1,90,0.511293640531683
"1256",747,252,"unif",5,67,0.5,0.1,34,0.516545688277486
"1257",747,252,"unif",5,97,0.5,0.1,43,0.500165801573995
"1258",747,252,"unif",5,113,0.5,0.1,41,0.474063222266404
"1259",747,252,"unif",5,109,0.5,0.1,59,0.535931406018371
"1260",747,252,"unif",5,168,0.5,0.1,87,0.533801611917104
"1261",747,253,"unif",5,158,0.5,0.1,85,0.540553456397733
"1262",747,253,"unif",5,180,0.5,0.1,99,0.535755294126759
"1263",747,253,"unif",5,118,0.5,0.1,52,0.483715183909944
"1264",747,253,"unif",5,161,0.5,0.1,94,0.539402078289053
"1265",747,253,"unif",5,145,0.5,0.1,70,0.514536096796276
"1266",747,254,"unif",5,62,0.5,0.1,29,0.480226751430089
"1267",747,254,"unif",5,163,0.5,0.1,67,0.513507632965747
"1268",747,254,"unif",5,66,0.5,0.1,32,0.492264260578878
"1269",747,254,"unif",5,195,0.5,0.1,100,0.48997923426461
