"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"939",100,188,"unif",5,142,0.002,0.5,1,0.00199960355765776
"940",100,188,"unif",5,193,0.002,0.5,0,0.00199916354626879
"941",100,189,"unif",5,80,0.002,0.5,0,0.00199660796005773
"942",100,189,"unif",5,106,0.002,0.5,0,0.00199699036917473
"943",100,189,"unif",5,129,0.002,0.5,0,0.00200020345345537
"944",100,189,"unif",5,66,0.002,0.5,0,0.00200328031099547
"945",100,189,"unif",5,80,0.002,0.5,0,0.00199788640264895
"946",100,190,"unif",5,98,0.002,0.5,0,0.00200021054540371
"947",100,190,"unif",5,110,0.002,0.5,1,0.00200273965826956
"948",100,190,"unif",5,197,0.002,0.5,0,0.00199696225201166
"949",100,190,"unif",5,57,0.002,0.5,0,0.00200239739855731
"950",100,190,"unif",5,160,0.002,0.5,0,0.00200238604204884
"951",100,191,"unif",5,133,0.002,0.5,1,0.00200131321198016
"952",100,191,"unif",5,196,0.002,0.5,0,0.00200079595141288
"953",100,191,"unif",5,176,0.002,0.5,0,0.00200144958350594
"954",100,191,"unif",5,168,0.002,0.5,0,0.00199783086276797
"955",100,191,"unif",5,58,0.002,0.5,0,0.00200112222383973
"956",100,192,"unif",5,87,0.002,0.5,0,0.00200101640512437
"957",100,192,"unif",5,96,0.002,0.5,0,0.00200153333950549
"958",100,192,"unif",5,146,0.002,0.5,1,0.00200340298491879
"959",100,192,"unif",5,65,0.002,0.5,0,0.00199782762111845
"960",100,192,"unif",5,120,0.002,0.5,0,0.00200020086832385
"961",100,193,"unif",5,56,0.002,0.5,0,0.00199957254488535
"962",100,193,"unif",5,129,0.002,0.5,0,0.00199776495741916
"963",100,193,"unif",5,82,0.002,0.5,0,0.00199757366741647
"964",100,193,"unif",5,132,0.002,0.5,1,0.00199656692628813
"965",100,193,"unif",5,87,0.002,0.5,0,0.00200165603850442
"966",100,194,"unif",5,153,0.002,0.5,0,0.00199709583230361
"967",100,194,"unif",5,123,0.002,0.5,0,0.00200325190213427
"968",100,194,"unif",5,160,0.002,0.5,0,0.00199697549345581
"969",100,194,"unif",5,116,0.002,0.5,0,0.00200179990140256
"970",100,194,"unif",5,100,0.002,0.5,0,0.00200153857010808
"971",100,195,"unif",5,153,0.002,0.5,0,0.00200114363475588
"972",100,195,"unif",5,116,0.002,0.5,0,0.00200117260305398
"973",100,195,"unif",5,171,0.002,0.5,1,0.00200105232346173
"974",100,195,"unif",5,80,0.002,0.5,0,0.00199863633871003
"975",100,195,"unif",5,150,0.002,0.5,0,0.001997348457992
"976",100,196,"unif",5,153,0.002,0.5,0,0.00200264013409656
"977",100,196,"unif",5,189,0.002,0.5,0,0.00200211031453366
"978",100,196,"unif",5,111,0.002,0.5,0,0.00200204357607297
"979",100,196,"unif",5,193,0.002,0.5,1,0.00199871174662407
"980",100,196,"unif",5,144,0.002,0.5,0,0.0020014061466639
"981",100,197,"unif",5,108,0.002,0.5,0,0.00200029176459046
"982",100,197,"unif",5,119,0.002,0.5,0,0.00200231132787986
"983",100,197,"unif",5,67,0.002,0.5,0,0.00199703609214606
"984",100,197,"unif",5,151,0.002,0.5,0,0.0020012466210518
"985",100,197,"unif",5,176,0.002,0.5,0,0.00199836590212086
"986",100,198,"unif",5,73,0.002,0.5,0,0.00199813130195594
"987",100,198,"unif",5,143,0.002,0.5,0,0.00200145087839779
"988",100,198,"unif",5,165,0.002,0.5,0,0.00200280076299189
"989",100,198,"unif",5,139,0.002,0.5,0,0.00199735952336208
"990",100,198,"unif",5,177,0.002,0.5,1,0.00200192622391164
"991",100,199,"unif",5,97,0.002,0.5,0,0.00200320198461287
"992",100,199,"unif",5,85,0.002,0.5,2,0.00199753839092113
"993",100,199,"unif",5,144,0.002,0.5,0,0.00200183414669435
"994",100,199,"unif",5,70,0.002,0.5,0,0.00200055125449807
"995",100,199,"unif",5,52,0.002,0.5,0,0.00199790963200242
"996",100,200,"unif",5,176,0.002,0.5,0,0.0020000499252062
"997",100,200,"unif",5,88,0.002,0.5,1,0.00200230259890643
"998",100,200,"unif",5,160,0.002,0.5,1,0.00200155998330676
"999",100,200,"unif",5,160,0.002,0.5,0,0.00199857096750475
"1000",100,200,"unif",5,192,0.002,0.5,1,0.00199769919402782
"1001",100,201,"unif",5,117,0.002,0.5,1,0.0020024452835252
"1002",100,201,"unif",5,144,0.002,0.5,0,0.0020028781177136
"1003",100,201,"unif",5,146,0.002,0.5,0,0.00199812114801527
"1004",100,201,"unif",5,111,0.002,0.5,1,0.00200176325018477
"1005",100,201,"unif",5,143,0.002,0.5,0,0.00199794774314168
"1006",100,202,"unif",5,146,0.002,0.5,1,0.0020009228513691
"1007",100,202,"unif",5,72,0.002,0.5,0,0.00200000907719452
"1008",100,202,"unif",5,180,0.002,0.5,0,0.00200021107972791
"1009",100,202,"unif",5,65,0.002,0.5,0,0.00200156714947373
"1010",100,202,"unif",5,161,0.002,0.5,0,0.00200161944347889
"1011",100,203,"unif",5,190,0.002,0.5,0,0.00200279117387588
"1012",100,203,"unif",5,129,0.002,0.5,0,0.00199817098175559
"1013",100,203,"unif",5,188,0.002,0.5,0,0.00200154428242691
"1014",100,203,"unif",5,129,0.002,0.5,0,0.00200125177952149
"1015",100,203,"unif",5,85,0.002,0.5,0,0.00200247433191684
"1016",100,204,"unif",5,113,0.002,0.5,0,0.00199982143594211
"1017",100,204,"unif",5,71,0.002,0.5,0,0.00200088553474192
"1018",100,204,"unif",5,196,0.002,0.5,0,0.00199920607453338
"1019",100,204,"unif",5,56,0.002,0.5,0,0.00200103611384948
"1020",100,204,"unif",5,79,0.002,0.5,0,0.0019972158132598
"1021",100,205,"unif",5,74,0.002,0.5,0,0.00200076606080824
"1022",100,205,"unif",5,67,0.002,0.5,0,0.00200117808073158
"1023",100,205,"unif",5,159,0.002,0.5,2,0.00200180070724826
"1024",100,205,"unif",5,168,0.002,0.5,2,0.00199931567170986
"1025",100,205,"unif",5,79,0.002,0.5,0,0.00200338435290111
"1026",100,206,"unif",5,92,0.002,0.5,0,0.0019981499745269
"1027",100,206,"unif",5,89,0.002,0.5,0,0.00200189682661173
"1028",100,206,"unif",5,87,0.002,0.5,0,0.00199975285075196
"1029",100,206,"unif",5,131,0.002,0.5,0,0.00199668479023868
"1030",100,206,"unif",5,70,0.002,0.5,0,0.00199874757945433
"1031",100,207,"unif",5,72,0.002,0.5,1,0.0019992451595112
"1032",100,207,"unif",5,159,0.002,0.5,0,0.00200296539276551
"1033",100,207,"unif",5,51,0.002,0.5,0,0.00199991813956161
"1034",100,207,"unif",5,132,0.002,0.5,0,0.00200341885347695
"1035",100,207,"unif",5,81,0.002,0.5,0,0.00199982869385242
"1036",100,208,"unif",5,174,0.002,0.5,0,0.00199893035606123
"1037",100,208,"unif",5,186,0.002,0.5,0,0.00199731109082645
"1038",100,208,"unif",5,59,0.002,0.5,1,0.00200103155621363
"1039",100,208,"unif",5,69,0.002,0.5,0,0.00200023923075958
"1040",100,208,"unif",5,101,0.002,0.5,0,0.00200182123281879
"1041",100,209,"unif",5,121,0.002,0.5,0,0.00200019529352807
"1042",100,209,"unif",5,105,0.002,0.5,0,0.00199683892813082
"1043",100,209,"unif",5,143,0.002,0.5,0,0.00200306065630466
"1044",100,209,"unif",5,129,0.002,0.5,0,0.00199734854242155
"1045",100,209,"unif",5,115,0.002,0.5,0,0.00199781334094081
"1046",100,210,"unif",5,149,0.002,0.5,1,0.00200053624077217
"1047",100,210,"unif",5,157,0.002,0.5,0,0.00200084511825654
"1048",100,210,"unif",5,95,0.002,0.5,0,0.00199772464870647
"1049",100,210,"unif",5,96,0.002,0.5,0,0.00199867639713927
"1050",100,210,"unif",5,60,0.002,0.5,0,0.00199964113698924
"1051",100,211,"unif",5,77,0.002,0.5,0,0.00200330132032118
"1052",100,211,"unif",5,95,0.002,0.5,0,0.00199942082779521
"1053",100,211,"unif",5,178,0.002,0.5,0,0.00200133248153289
"1054",100,211,"unif",5,69,0.002,0.5,0,0.00199960430373979
"1055",100,211,"unif",5,173,0.002,0.5,0,0.00199907730285759
"1056",100,212,"unif",5,193,0.002,0.5,1,0.00200043126989305
"1057",100,212,"unif",5,65,0.002,0.5,0,0.00199738759380337
"1058",100,212,"unif",5,81,0.002,0.5,1,0.00200279403196294
"1059",100,212,"unif",5,173,0.002,0.5,1,0.00200026892037865
"1060",100,212,"unif",5,69,0.002,0.5,0,0.00199706348376183
"1061",100,213,"unif",5,100,0.002,0.5,1,0.00200144407454554
"1062",100,213,"unif",5,137,0.002,0.5,0,0.00199820629648942
"1063",100,213,"unif",5,168,0.002,0.5,1,0.0020030498643676
"1064",100,213,"unif",5,182,0.002,0.5,0,0.00200265808288011
"1065",100,213,"unif",5,184,0.002,0.5,0,0.00199997466353401
"1066",100,214,"unif",5,157,0.002,0.5,0,0.00200197029003451
"1067",100,214,"unif",5,118,0.002,0.5,1,0.00199655789354737
"1068",100,214,"unif",5,102,0.002,0.5,0,0.0019967721780042
"1069",100,214,"unif",5,74,0.002,0.5,0,0.00200091583267961
"1070",100,214,"unif",5,195,0.002,0.5,1,0.00199698213467068
"1071",100,215,"unif",5,71,0.002,0.5,0,0.00200297031338229
"1072",100,215,"unif",5,60,0.002,0.5,0,0.00200127057855933
"1073",100,215,"unif",5,71,0.002,0.5,0,0.00199724183853477
"1074",100,215,"unif",5,102,0.002,0.5,0,0.00200258265007436
"1075",100,215,"unif",5,168,0.002,0.5,0,0.00200288671187559
"1076",100,216,"unif",5,171,0.002,0.5,0,0.00199726916434744
"1077",100,216,"unif",5,71,0.002,0.5,0,0.00200031195322675
"1078",100,216,"unif",5,143,0.002,0.5,0,0.00200316019322759
"1079",100,216,"unif",5,158,0.002,0.5,0,0.00199860438601605
"1080",100,216,"unif",5,139,0.002,0.5,1,0.0019991567571909
"1081",100,217,"unif",5,66,0.002,0.5,0,0.00199712412723814
"1082",100,217,"unif",5,62,0.002,0.5,0,0.00200108326034755
"1083",100,217,"unif",5,94,0.002,0.5,0,0.00200159265060154
"1084",100,217,"unif",5,153,0.002,0.5,0,0.0020001287715532
"1085",100,217,"unif",5,104,0.002,0.5,0,0.00200212937777922
"1086",100,218,"unif",5,142,0.002,0.5,1,0.00200153776813543
"1087",100,218,"unif",5,161,0.002,0.5,1,0.00199908248919516
"1088",100,218,"unif",5,83,0.002,0.5,0,0.00200138536254279
"1089",100,218,"unif",5,92,0.002,0.5,0,0.00199672413466718
"1090",100,218,"unif",5,109,0.002,0.5,0,0.00200146172352192
"1091",100,219,"unif",5,149,0.002,0.5,0,0.00200181633531126
"1092",100,219,"unif",5,179,0.002,0.5,0,0.00200135759046011
"1093",100,219,"unif",5,132,0.002,0.5,0,0.00200339580217401
"1094",100,219,"unif",5,73,0.002,0.5,0,0.00200299837130594
"1095",100,219,"unif",5,109,0.002,0.5,0,0.00200177298772999
"1096",100,220,"unif",5,61,0.002,0.5,0,0.00199987763215396
"1097",100,220,"unif",5,56,0.002,0.5,0,0.00200268872531425
"1098",100,220,"unif",5,174,0.002,0.5,1,0.00199662212219854
"1099",100,220,"unif",5,135,0.002,0.5,0,0.00199808942533295
"1100",100,220,"unif",5,137,0.002,0.5,0,0.00199672934417691
"1101",100,221,"unif",5,195,0.002,0.5,0,0.00200293315122698
"1102",100,221,"unif",5,191,0.002,0.5,1,0.00200319141084086
"1103",100,221,"unif",5,93,0.002,0.5,0,0.0020002587373377
"1104",100,221,"unif",5,74,0.002,0.5,0,0.00200119144281933
"1105",100,221,"unif",5,174,0.002,0.5,0,0.00200222261709813
"1106",100,222,"unif",5,154,0.002,0.5,0,0.00200337474743797
"1107",100,222,"unif",5,122,0.002,0.5,0,0.00199871459463572
"1108",100,222,"unif",5,78,0.002,0.5,0,0.00200078011795573
"1109",100,222,"unif",5,59,0.002,0.5,0,0.00200138514115961
"1110",100,222,"unif",5,197,0.002,0.5,0,0.00199911312912254
"1111",100,223,"unif",5,184,0.002,0.5,0,0.00199671362192996
"1112",100,223,"unif",5,200,0.002,0.5,1,0.00199814034699819
"1113",100,223,"unif",5,154,0.002,0.5,1,0.00199732813500238
"1114",100,223,"unif",5,160,0.002,0.5,0,0.00200195590973025
"1115",100,223,"unif",5,64,0.002,0.5,0,0.00199705299709228
"1116",100,224,"unif",5,131,0.002,0.5,0,0.00200017974076611
"1117",100,224,"unif",5,57,0.002,0.5,0,0.00200107610434471
"1118",100,224,"unif",5,66,0.002,0.5,0,0.00199690630255703
"1119",100,224,"unif",5,75,0.002,0.5,0,0.00200084448834337
"1120",100,224,"unif",5,190,0.002,0.5,0,0.00200139734663834
"1121",100,225,"unif",5,161,0.002,0.5,1,0.00199996523426956
"1122",100,225,"unif",5,98,0.002,0.5,0,0.00200026500308142
"1123",100,225,"unif",5,103,0.002,0.5,1,0.00200007018229753
"1124",100,225,"unif",5,133,0.002,0.5,1,0.0019990194863162
"1125",100,225,"unif",5,99,0.002,0.5,0,0.00200091210225656
"1126",100,226,"unif",5,166,0.002,0.5,0,0.00200165010776243
"1127",100,226,"unif",5,81,0.002,0.5,0,0.00199953863010606
"1128",100,226,"unif",5,74,0.002,0.5,0,0.00199802936496254
"1129",100,226,"unif",5,168,0.002,0.5,0,0.00199892325539249
"1130",100,226,"unif",5,117,0.002,0.5,0,0.00199915616184643
"1131",100,227,"unif",5,200,0.002,0.5,0,0.00199978994473451
"1132",100,227,"unif",5,105,0.002,0.5,0,0.00199691583992808
"1133",100,227,"unif",5,194,0.002,0.5,0,0.00199677788034441
"1134",100,227,"unif",5,162,0.002,0.5,0,0.00199683133873694
"1135",100,227,"unif",5,139,0.002,0.5,0,0.00200284678772547
"1136",100,228,"unif",5,121,0.002,0.5,0,0.00199714682269489
"1137",100,228,"unif",5,173,0.002,0.5,0,0.00200281723709575
"1138",100,228,"unif",5,118,0.002,0.5,0,0.00199691640861933
"1139",100,228,"unif",5,89,0.002,0.5,0,0.00199809480299685
"1140",100,228,"unif",5,150,0.002,0.5,0,0.00199840813559824
"1141",100,229,"unif",5,67,0.002,0.5,2,0.00200037314489183
"1142",100,229,"unif",5,75,0.002,0.5,0,0.00199738253126785
"1143",100,229,"unif",5,153,0.002,0.5,0,0.0020023065103707
"1144",100,229,"unif",5,146,0.002,0.5,0,0.00200148826268315
"1145",100,229,"unif",5,129,0.002,0.5,0,0.00200049224438513
"1146",100,230,"unif",5,199,0.002,0.5,0,0.00200120156166705
"1147",100,230,"unif",5,174,0.002,0.5,0,0.00199894686380948
"1148",100,230,"unif",5,115,0.002,0.5,0,0.00200038478902697
"1149",100,230,"unif",5,199,0.002,0.5,0,0.00199965063857533
"1150",100,230,"unif",5,68,0.002,0.5,0,0.00199698892820556
"1151",100,231,"unif",5,51,0.002,0.5,0,0.00200285549653518
"1152",100,231,"unif",5,71,0.002,0.5,0,0.00200272442447837
"1153",100,231,"unif",5,64,0.002,0.5,0,0.00200186070381903
"1154",100,231,"unif",5,124,0.002,0.5,0,0.00199816636751774
"1155",100,231,"unif",5,162,0.002,0.5,0,0.00199972263111404
"1156",100,232,"unif",5,117,0.002,0.5,0,0.00200328637696184
"1157",100,232,"unif",5,147,0.002,0.5,0,0.00200179283025513
"1158",100,232,"unif",5,104,0.002,0.5,0,0.00199834249031793
"1159",100,232,"unif",5,105,0.002,0.5,0,0.00200239168443664
"1160",100,232,"unif",5,100,0.002,0.5,0,0.00200201891554989
"1161",100,233,"unif",5,167,0.002,0.5,0,0.00200069724431596
"1162",100,233,"unif",5,89,0.002,0.5,1,0.00199765281652583
"1163",100,233,"unif",5,68,0.002,0.5,0,0.00199757974862017
"1164",100,233,"unif",5,196,0.002,0.5,0,0.00200302966319269
"1165",100,233,"unif",5,124,0.002,0.5,0,0.00199785649686183
"1166",100,234,"unif",5,134,0.002,0.5,0,0.00199693913370063
"1167",100,234,"unif",5,159,0.002,0.5,0,0.00199948630023851
"1168",100,234,"unif",5,58,0.002,0.5,0,0.00199695218576868
"1169",100,234,"unif",5,184,0.002,0.5,2,0.00199666855199232
"1170",100,234,"unif",5,138,0.002,0.5,0,0.00200218915447827
"1171",100,235,"unif",5,75,0.002,0.5,0,0.00199842619719541
"1172",100,235,"unif",5,142,0.002,0.5,0,0.00200043290803925
"1173",100,235,"unif",5,134,0.002,0.5,0,0.00199672088621685
"1174",100,235,"unif",5,142,0.002,0.5,1,0.00199762823468968
"1175",100,235,"unif",5,83,0.002,0.5,0,0.00199875798201534
"1176",100,236,"unif",5,153,0.002,0.5,0,0.00199782744626185
"1177",100,236,"unif",5,86,0.002,0.5,0,0.00199936332557242
"1178",100,236,"unif",5,62,0.002,0.5,0,0.00199832344998321
"1179",100,236,"unif",5,140,0.002,0.5,0,0.00200135947497316
"1180",100,236,"unif",5,74,0.002,0.5,0,0.00200302520130389
"1181",100,237,"unif",5,72,0.002,0.5,1,0.00199658356859456
"1182",100,237,"unif",5,157,0.002,0.5,2,0.00200168014786416
"1183",100,237,"unif",5,72,0.002,0.5,0,0.00199882069207346
"1184",100,237,"unif",5,140,0.002,0.5,0,0.00199758241051097
"1185",100,237,"unif",5,69,0.002,0.5,0,0.00199997679257659
"1186",100,238,"unif",5,191,0.002,0.5,0,0.00199681721758817
"1187",100,238,"unif",5,189,0.002,0.5,1,0.0020029872379099
"1188",100,238,"unif",5,55,0.002,0.5,0,0.0019978962890928
"1189",100,238,"unif",5,107,0.002,0.5,0,0.00199971412285113
"1190",100,238,"unif",5,119,0.002,0.5,1,0.00200279827494144
"1191",100,239,"unif",5,75,0.002,0.5,0,0.00199741800670657
"1192",100,239,"unif",5,181,0.002,0.5,2,0.00199806715029148
"1193",100,239,"unif",5,64,0.002,0.5,0,0.00199731792619219
"1194",100,239,"unif",5,194,0.002,0.5,0,0.00199927031922197
"1195",100,239,"unif",5,125,0.002,0.5,1,0.00200313644807635
"1196",100,240,"unif",5,104,0.002,0.5,0,0.00200186618805064
"1197",100,240,"unif",5,114,0.002,0.5,0,0.00200161327592766
"1198",100,240,"unif",5,185,0.002,0.5,0,0.00200143454809677
"1199",100,240,"unif",5,95,0.002,0.5,1,0.00200316194806692
"1200",100,240,"unif",5,190,0.002,0.5,0,0.00200138698981994
"1201",100,241,"unif",5,170,0.002,0.5,0,0.00200236853611715
"1202",100,241,"unif",5,125,0.002,0.5,0,0.00199705192486764
"1203",100,241,"unif",5,126,0.002,0.5,0,0.00200297984552045
"1204",100,241,"unif",5,192,0.002,0.5,0,0.00199805540964147
"1205",100,241,"unif",5,131,0.002,0.5,1,0.00199741041798212
"1206",100,242,"unif",5,111,0.002,0.5,1,0.00200105757568952
"1207",100,242,"unif",5,157,0.002,0.5,0,0.00200126652896871
"1208",100,242,"unif",5,90,0.002,0.5,0,0.00200262988800121
"1209",100,242,"unif",5,111,0.002,0.5,0,0.00199671454919839
"1210",100,242,"unif",5,65,0.002,0.5,0,0.00199724987679738
"1211",100,243,"unif",5,198,0.002,0.5,0,0.0019989945365824
"1212",100,243,"unif",5,91,0.002,0.5,0,0.00200036034276525
"1213",100,243,"unif",5,164,0.002,0.5,0,0.00200024874072248
"1214",100,243,"unif",5,177,0.002,0.5,0,0.00199873553192532
"1215",100,243,"unif",5,102,0.002,0.5,0,0.00200127100242342
"1216",100,244,"unif",5,150,0.002,0.5,1,0.00199663833865678
"1217",100,244,"unif",5,133,0.002,0.5,0,0.00200027750224239
"1218",100,244,"unif",5,174,0.002,0.5,2,0.00199842076262787
"1219",100,244,"unif",5,164,0.002,0.5,0,0.00200229607040517
"1220",100,244,"unif",5,63,0.002,0.5,0,0.00199866371564822
"1221",100,245,"unif",5,122,0.002,0.5,0,0.00200143679852014
"1222",100,245,"unif",5,71,0.002,0.5,0,0.00199728017564002
"1223",100,245,"unif",5,143,0.002,0.5,0,0.002000442044278
"1224",100,245,"unif",5,174,0.002,0.5,1,0.00200263920838639
"1225",100,245,"unif",5,179,0.002,0.5,0,0.00199825599999465
"1226",100,246,"unif",5,68,0.002,0.5,0,0.00200285993025445
"1227",100,246,"unif",5,165,0.002,0.5,0,0.00200289253414802
"1228",100,246,"unif",5,67,0.002,0.5,0,0.00199871250500436
"1229",100,246,"unif",5,91,0.002,0.5,0,0.00199801676842369
"1230",100,246,"unif",5,98,0.002,0.5,0,0.00199664668580184
"1231",100,247,"unif",5,173,0.002,0.5,0,0.00200176920481189
"1232",100,247,"unif",5,135,0.002,0.5,0,0.00199869776361779
"1233",100,247,"unif",5,81,0.002,0.5,0,0.00200119880886366
"1234",100,247,"unif",5,128,0.002,0.5,0,0.00200083087384288
"1235",100,247,"unif",5,52,0.002,0.5,0,0.00200146304198598
"1236",100,248,"unif",5,73,0.002,0.5,0,0.00200049164567735
"1237",100,248,"unif",5,154,0.002,0.5,0,0.00199670514036382
"1238",100,248,"unif",5,69,0.002,0.5,0,0.00199730603915837
"1239",100,248,"unif",5,173,0.002,0.5,1,0.00199779813843565
"1240",100,248,"unif",5,62,0.002,0.5,0,0.00199929187143421
"1241",100,249,"unif",5,120,0.002,0.5,0,0.00200267615054577
"1242",100,249,"unif",5,164,0.002,0.5,0,0.0020023752303481
"1243",100,249,"unif",5,172,0.002,0.5,1,0.00200005946812954
"1244",100,249,"unif",5,61,0.002,0.5,0,0.00199890650762816
"1245",100,249,"unif",5,88,0.002,0.5,0,0.00199820083411045
"1246",100,250,"unif",5,145,0.002,0.5,0,0.0019988145491978
"1247",100,250,"unif",5,173,0.002,0.5,1,0.00200293845232841
"1248",100,250,"unif",5,92,0.002,0.5,0,0.00200040713471245
"1249",100,250,"unif",5,142,0.002,0.5,0,0.00199846044641993
"1250",100,250,"unif",5,77,0.002,0.5,0,0.00200268510681116
"1251",100,251,"unif",5,69,0.002,0.5,0,0.00200168791932519
"1252",100,251,"unif",5,163,0.002,0.5,0,0.00200295054654209
"1253",100,251,"unif",5,103,0.002,0.5,0,0.00199889488931227
"1254",100,251,"unif",5,128,0.002,0.5,0,0.00199702437333417
"1255",100,251,"unif",5,54,0.002,0.5,0,0.00199962631442513
"1256",100,252,"unif",5,136,0.002,0.5,1,0.00199754943848584
"1257",100,252,"unif",5,136,0.002,0.5,0,0.0020005619983632
"1258",100,252,"unif",5,193,0.002,0.5,0,0.00200324616018283
"1259",100,252,"unif",5,107,0.002,0.5,0,0.00200245475985985
"1260",100,252,"unif",5,89,0.002,0.5,0,0.00200196862785314
"1261",100,253,"unif",5,116,0.002,0.5,0,0.00199682667482697
"1262",100,253,"unif",5,83,0.002,0.5,0,0.00199735991919375
"1263",100,253,"unif",5,109,0.002,0.5,0,0.00199986423612502
"1264",100,253,"unif",5,134,0.002,0.5,0,0.00200174953156848
"1265",100,253,"unif",5,71,0.002,0.5,0,0.00199894229473355
"1266",100,254,"unif",5,161,0.002,0.5,0,0.00200069689392365
"1267",100,254,"unif",5,143,0.002,0.5,0,0.00200213841093616
"1268",100,254,"unif",5,117,0.002,0.5,0,0.00200197240394623
"1269",100,254,"unif",5,57,0.002,0.5,0,0.00200189726670681
"1270",100,254,"unif",5,82,0.002,0.5,1,0.00200072325804922
"1271",100,255,"unif",5,117,0.002,0.5,0,0.00199821095852658
"1272",100,255,"unif",5,157,0.002,0.5,0,0.00200171952590479
"1273",100,255,"unif",5,73,0.002,0.5,0,0.0020012657689608
"1274",100,255,"unif",5,173,0.002,0.5,0,0.00200049809097502
"1275",100,255,"unif",5,190,0.002,0.5,1,0.00200036341037762
"1276",100,256,"unif",5,164,0.002,0.5,0,0.00199920796559722
"1277",100,256,"unif",5,145,0.002,0.5,0,0.00200173127422186
"1278",100,256,"unif",5,142,0.002,0.5,0,0.00199780563171793
"1279",100,256,"unif",5,158,0.002,0.5,0,0.0020032874846585
"1280",100,256,"unif",5,87,0.002,0.5,0,0.0019991290259438
"1281",100,257,"unif",5,151,0.002,0.5,0,0.00200187882739466
"1282",100,257,"unif",5,172,0.002,0.5,0,0.00199910570810705
"1283",100,257,"unif",5,88,0.002,0.5,0,0.00199667362411772
"1284",100,257,"unif",5,118,0.002,0.5,0,0.00199812134707157
"1285",100,257,"unif",5,122,0.002,0.5,0,0.00200088486848888
"1286",100,258,"unif",5,101,0.002,0.5,0,0.00199930173929517
"1287",100,258,"unif",5,164,0.002,0.5,1,0.00200064634094164
"1288",100,258,"unif",5,151,0.002,0.5,0,0.00199954400109012
"1289",100,258,"unif",5,178,0.002,0.5,1,0.00200343012406859
"1290",100,258,"unif",5,51,0.002,0.5,0,0.00200286598920223
"1291",100,259,"unif",5,104,0.002,0.5,0,0.00199753425786236
"1292",100,259,"unif",5,51,0.002,0.5,0,0.00200283096497284
"1293",100,259,"unif",5,119,0.002,0.5,1,0.0020002400463371
"1294",100,259,"unif",5,77,0.002,0.5,0,0.00199655060002308
"1295",100,259,"unif",5,155,0.002,0.5,2,0.00199716249961378
"1296",100,260,"unif",5,57,0.002,0.5,0,0.00199725079721659
"1297",100,260,"unif",5,197,0.002,0.5,0,0.0019990185218207
"1298",100,260,"unif",5,119,0.002,0.5,0,0.00200346015895033
"1299",100,260,"unif",5,92,0.002,0.5,1,0.00200257354270846
"1300",100,260,"unif",5,57,0.002,0.5,0,0.00200015191859028
"1301",100,261,"unif",5,197,0.002,0.5,0,0.00200267359474682
"1302",100,261,"unif",5,75,0.002,0.5,0,0.00200108596008001
"1303",100,261,"unif",5,140,0.002,0.5,0,0.00199816664695955
"1304",100,261,"unif",5,186,0.002,0.5,0,0.00200211833894298
"1305",100,261,"unif",5,58,0.002,0.5,0,0.00199922699705184
"1306",100,262,"unif",5,143,0.002,0.5,0,0.00199856861521263
"1307",100,262,"unif",5,108,0.002,0.5,0,0.00200102069099352
"1308",100,262,"unif",5,135,0.002,0.5,0,0.00200063563268888
"1309",100,262,"unif",5,105,0.002,0.5,0,0.00199926652017289
"1310",100,262,"unif",5,174,0.002,0.5,0,0.00199772124613591
"1311",100,263,"unif",5,181,0.002,0.5,0,0.00199992491748332
"1312",100,263,"unif",5,153,0.002,0.5,0,0.00200048230470744
"1313",100,263,"unif",5,87,0.002,0.5,0,0.00199911668498742
"1314",100,263,"unif",5,116,0.002,0.5,1,0.00200216389266485
"1315",100,263,"unif",5,120,0.002,0.5,0,0.00199826322594465
"1316",100,264,"unif",5,172,0.002,0.5,0,0.00200051527282725
"1317",100,264,"unif",5,79,0.002,0.5,0,0.00199709501490006
"1318",100,264,"unif",5,184,0.002,0.5,0,0.00200287093373964
"1319",100,264,"unif",5,159,0.002,0.5,0,0.00199877418939829
"1320",100,264,"unif",5,152,0.002,0.5,0,0.00200047310705805
"1321",100,265,"unif",5,115,0.002,0.5,2,0.00199705147556177
"1322",100,265,"unif",5,97,0.002,0.5,0,0.00199769076240965
"1323",100,265,"unif",5,144,0.002,0.5,0,0.00199862512038437
"1324",100,265,"unif",5,77,0.002,0.5,0,0.00200099183083267
"1325",100,265,"unif",5,70,0.002,0.5,0,0.00199763779509577
"1326",100,266,"unif",5,120,0.002,0.5,0,0.00200109458067584
"1327",100,266,"unif",5,190,0.002,0.5,0,0.00200050986638729
"1328",100,266,"unif",5,152,0.002,0.5,0,0.00199811667025359
"1329",100,266,"unif",5,169,0.002,0.5,0,0.00200271860901644
"1330",100,266,"unif",5,131,0.002,0.5,1,0.00199944563356001
"1331",100,267,"unif",5,60,0.002,0.5,0,0.00199674480383408
"1332",100,267,"unif",5,138,0.002,0.5,1,0.00199883640527254
"1333",100,267,"unif",5,99,0.002,0.5,0,0.00199671324032904
"1334",100,267,"unif",5,164,0.002,0.5,0,0.0020029087579636
"1335",100,267,"unif",5,93,0.002,0.5,1,0.00200255595007275
"1336",100,268,"unif",5,105,0.002,0.5,1,0.00200312707497836
"1337",100,268,"unif",5,193,0.002,0.5,0,0.00199828934501966
"1338",100,268,"unif",5,115,0.002,0.5,0,0.00200102576798563
