"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1048",38,70,"unif",15,382,0.001,0.5,0,0.00100023106950228
"1049",38,70,"unif",15,849,0.001,0.5,1,0.000999596093287838
"1050",38,70,"unif",15,782,0.001,0.5,0,0.000999570445725412
"1051",38,71,"unif",15,338,0.001,0.5,0,0.000999717133898199
"1052",38,71,"unif",15,699,0.001,0.5,0,0.00100013877954721
"1053",38,71,"unif",15,374,0.001,0.5,2,0.00100000939687142
"1054",38,71,"unif",15,249,0.001,0.5,1,0.00100058300493173
"1055",38,71,"unif",15,254,0.001,0.5,0,0.000999927990977444
"1056",38,71,"unif",15,395,0.001,0.5,0,0.00100010988125715
"1057",38,71,"unif",15,457,0.001,0.5,0,0.00100075494321492
"1058",38,71,"unif",15,596,0.001,0.5,0,0.00100057787629024
"1059",38,71,"unif",15,686,0.001,0.5,1,0.00100027311847794
"1060",38,71,"unif",15,404,0.001,0.5,1,0.00100025811168634
"1061",38,71,"unif",15,506,0.001,0.5,0,0.000999425566747709
"1062",38,71,"unif",15,493,0.001,0.5,0,0.00100037690422281
"1063",38,71,"unif",15,759,0.001,0.5,1,0.00100061301142254
"1064",38,71,"unif",15,553,0.001,0.5,0,0.00099998514941678
"1065",38,71,"unif",15,328,0.001,0.5,0,0.00100072586185034
"1066",38,72,"unif",15,267,0.001,0.5,0,0.000999206912247441
"1067",38,72,"unif",15,919,0.001,0.5,1,0.00100084766915006
"1068",38,72,"unif",15,882,0.001,0.5,0,0.00100015325442619
"1069",38,72,"unif",15,746,0.001,0.5,0,0.000999954225674884
"1070",38,72,"unif",15,555,0.001,0.5,0,0.00100075136349151
"1071",38,72,"unif",15,275,0.001,0.5,0,0.00100047162069268
"1072",38,72,"unif",15,899,0.001,0.5,0,0.00100068660747787
"1073",38,72,"unif",15,475,0.001,0.5,0,0.000999981250416516
"1074",38,72,"unif",15,696,0.001,0.5,0,0.0010000426308185
"1075",38,72,"unif",15,997,0.001,0.5,1,0.000999311376446823
"1076",38,72,"unif",15,599,0.001,0.5,0,0.00100050214019907
"1077",38,72,"unif",15,206,0.001,0.5,0,0.00100063358906548
"1078",38,72,"unif",15,740,0.001,0.5,1,0.000999233098874559
"1079",38,72,"unif",15,781,0.001,0.5,1,0.000999824936272058
"1080",38,72,"unif",15,440,0.001,0.5,0,0.000999279439633802
"1081",38,73,"unif",15,914,0.001,0.5,1,0.000999458578848642
"1082",38,73,"unif",15,727,0.001,0.5,0,0.00100082712732757
"1083",38,73,"unif",15,274,0.001,0.5,0,0.000999300972311023
"1084",38,73,"unif",15,204,0.001,0.5,1,0.00100038291406265
"1085",38,73,"unif",15,307,0.001,0.5,1,0.00100006815366143
"1086",38,73,"unif",15,614,0.001,0.5,0,0.00100013756289263
"1087",38,73,"unif",15,386,0.001,0.5,0,0.00100055218649328
"1088",38,73,"unif",15,499,0.001,0.5,0,0.00100070832492902
"1089",38,73,"unif",15,495,0.001,0.5,0,0.000999702228300271
"1090",38,73,"unif",15,294,0.001,0.5,0,0.000999599416832725
"1091",38,73,"unif",15,744,0.001,0.5,1,0.00100003741904358
"1092",38,73,"unif",15,371,0.001,0.5,0,0.00100030034447331
"1093",38,73,"unif",15,503,0.001,0.5,0,0.000999431408331746
"1094",38,73,"unif",15,698,0.001,0.5,0,0.000999805208161943
"1095",38,73,"unif",15,539,0.001,0.5,1,0.00100008420257968
"1096",38,74,"unif",15,682,0.001,0.5,3,0.000999969961940459
"1097",38,74,"unif",15,252,0.001,0.5,0,0.000999542912411479
"1098",38,74,"unif",15,858,0.001,0.5,2,0.000999611459622854
"1099",38,74,"unif",15,437,0.001,0.5,0,0.000999690553773564
"1100",38,74,"unif",15,921,0.001,0.5,1,0.000999754149268843
"1101",38,74,"unif",15,378,0.001,0.5,0,0.000999733359151452
"1102",38,74,"unif",15,331,0.001,0.5,0,0.00100061321787126
"1103",38,74,"unif",15,650,0.001,0.5,1,0.000999693997592249
"1104",38,74,"unif",15,882,0.001,0.5,2,0.000999142331363009
"1105",38,74,"unif",15,346,0.001,0.5,0,0.000999538173464625
"1106",38,74,"unif",15,906,0.001,0.5,4,0.00099938090430081
"1107",38,74,"unif",15,428,0.001,0.5,0,0.000999279772436893
"1108",38,74,"unif",15,413,0.001,0.5,0,0.00100078662318321
"1109",38,74,"unif",15,631,0.001,0.5,0,0.00100066366682942
"1110",38,74,"unif",15,979,0.001,0.5,1,0.00100001622137254
"1111",38,75,"unif",15,406,0.001,0.5,0,0.00100019649005764
"1112",38,75,"unif",15,659,0.001,0.5,1,0.00100039778078169
"1113",38,75,"unif",15,343,0.001,0.5,0,0.0010004281221335
"1114",38,75,"unif",15,767,0.001,0.5,1,0.000999186022966865
"1115",38,75,"unif",15,744,0.001,0.5,1,0.000999460069632293
"1116",38,75,"unif",15,861,0.001,0.5,0,0.000999871658330974
"1117",38,75,"unif",15,266,0.001,0.5,0,0.000999430276102683
"1118",38,75,"unif",15,445,0.001,0.5,1,0.00100062539872806
"1119",38,75,"unif",15,969,0.001,0.5,1,0.000999481502826937
"1120",38,75,"unif",15,605,0.001,0.5,0,0.0010001982013409
"1121",38,75,"unif",15,730,0.001,0.5,0,0.000999597681117078
"1122",38,75,"unif",15,976,0.001,0.5,0,0.00099983624840944
"1123",38,75,"unif",15,611,0.001,0.5,0,0.00100025228472262
"1124",38,75,"unif",15,293,0.001,0.5,0,0.000999501021637987
"1125",38,75,"unif",15,885,0.001,0.5,0,0.000999765836066387
"1126",38,76,"unif",15,647,0.001,0.5,1,0.00100044180710218
"1127",38,76,"unif",15,332,0.001,0.5,0,0.000999753474684964
"1128",38,76,"unif",15,975,0.001,0.5,1,0.00100077771099733
"1129",38,76,"unif",15,300,0.001,0.5,0,0.000999566645737104
"1130",38,76,"unif",15,891,0.001,0.5,0,0.00100070730321531
"1131",38,76,"unif",15,232,0.001,0.5,0,0.00100062407281432
"1132",38,76,"unif",15,764,0.001,0.5,0,0.000999154589431553
"1133",38,76,"unif",15,935,0.001,0.5,0,0.000999484060150669
"1134",38,76,"unif",15,637,0.001,0.5,0,0.00100079364292766
"1135",38,76,"unif",15,870,0.001,0.5,3,0.00100036034363431
"1136",38,76,"unif",15,900,0.001,0.5,1,0.000999256995989317
"1137",38,76,"unif",15,871,0.001,0.5,0,0.00100032142990943
"1138",38,76,"unif",15,503,0.001,0.5,0,0.00100030700514255
"1139",38,76,"unif",15,852,0.001,0.5,1,0.000999854168091499
"1140",38,76,"unif",15,384,0.001,0.5,0,0.0010003660042715
"1141",38,77,"unif",15,693,0.001,0.5,1,0.00100031460921724
"1142",38,77,"unif",15,755,0.001,0.5,0,0.000999352525197243
"1143",38,77,"unif",15,225,0.001,0.5,1,0.000999586842894989
"1144",38,77,"unif",15,718,0.001,0.5,1,0.00100025537460421
"1145",38,77,"unif",15,702,0.001,0.5,1,0.00100046455339934
"1146",38,77,"unif",15,796,0.001,0.5,1,0.000999726551768127
"1147",38,77,"unif",15,631,0.001,0.5,0,0.00100085519415955
"1148",38,77,"unif",15,826,0.001,0.5,0,0.000999472212494184
"1149",38,77,"unif",15,214,0.001,0.5,0,0.00100024686099227
"1150",38,77,"unif",15,963,0.001,0.5,0,0.000999462253452455
"1151",38,77,"unif",15,382,0.001,0.5,1,0.000999766808089007
"1152",38,77,"unif",15,724,0.001,0.5,1,0.00100081114065393
"1153",38,77,"unif",15,859,0.001,0.5,0,0.000999908380893679
"1154",38,77,"unif",15,970,0.001,0.5,1,0.00100057430634261
"1155",38,77,"unif",15,302,0.001,0.5,1,0.000999432154790837
"1156",38,78,"unif",15,390,0.001,0.5,0,0.00100065359180231
"1157",38,78,"unif",15,751,0.001,0.5,0,0.00100025005258614
"1158",38,78,"unif",15,829,0.001,0.5,1,0.000999670081959932
"1159",38,78,"unif",15,376,0.001,0.5,0,0.00100073058410405
"1160",38,78,"unif",15,679,0.001,0.5,0,0.00100051769156086
"1161",38,78,"unif",15,751,0.001,0.5,0,0.00100074148128527
"1162",38,78,"unif",15,422,0.001,0.5,0,0.00100028669987967
"1163",38,78,"unif",15,463,0.001,0.5,0,0.000999780628618809
"1164",38,78,"unif",15,404,0.001,0.5,0,0.000999900030130433
"1165",38,78,"unif",15,815,0.001,0.5,0,0.000999785296856319
"1166",38,78,"unif",15,327,0.001,0.5,0,0.00100053742652342
"1167",38,78,"unif",15,304,0.001,0.5,0,0.00100016520299929
"1168",38,78,"unif",15,962,0.001,0.5,0,0.00100003712082773
"1169",38,78,"unif",15,979,0.001,0.5,1,0.000999979593812438
"1170",38,78,"unif",15,375,0.001,0.5,1,0.000999822498563577
"1171",38,79,"unif",15,758,0.001,0.5,0,0.000999179074631036
"1172",38,79,"unif",15,430,0.001,0.5,1,0.00100009429044947
"1173",38,79,"unif",15,458,0.001,0.5,0,0.00099947003205064
"1174",38,79,"unif",15,877,0.001,0.5,0,0.000999870002301159
"1175",38,79,"unif",15,332,0.001,0.5,0,0.000999262835051275
"1176",38,79,"unif",15,362,0.001,0.5,1,0.00100034480794054
"1177",38,79,"unif",15,244,0.001,0.5,0,0.00100021300249074
"1178",38,79,"unif",15,284,0.001,0.5,0,0.00100011112492024
"1179",38,79,"unif",15,357,0.001,0.5,0,0.000999143704597384
"1180",38,79,"unif",15,910,0.001,0.5,1,0.00100024551938268
"1181",38,79,"unif",15,544,0.001,0.5,0,0.000999992779128841
"1182",38,79,"unif",15,985,0.001,0.5,1,0.000999712941387492
"1183",38,79,"unif",15,744,0.001,0.5,0,0.00100058746040201
"1184",38,79,"unif",15,751,0.001,0.5,2,0.000999771540064858
"1185",38,79,"unif",15,741,0.001,0.5,2,0.000999473091851178
"1186",38,80,"unif",15,551,0.001,0.5,0,0.00100001468868383
"1187",38,80,"unif",15,337,0.001,0.5,0,0.000999644586563059
"1188",38,80,"unif",15,614,0.001,0.5,0,0.00100075849521521
"1189",38,80,"unif",15,602,0.001,0.5,0,0.000999993708161189
"1190",38,80,"unif",15,731,0.001,0.5,2,0.000999155807600429
"1191",38,80,"unif",15,717,0.001,0.5,0,0.00100023288261276
"1192",38,80,"unif",15,960,0.001,0.5,1,0.00100041308442123
"1193",38,80,"unif",15,354,0.001,0.5,0,0.00100071935615344
"1194",38,80,"unif",15,921,0.001,0.5,3,0.00100072807154782
"1195",38,80,"unif",15,843,0.001,0.5,0,0.000999175146855523
"1196",38,80,"unif",15,297,0.001,0.5,0,0.000999428538511407
"1197",38,80,"unif",15,651,0.001,0.5,0,0.000999840534728653
"1198",38,80,"unif",15,424,0.001,0.5,0,0.00100032975791347
"1199",38,80,"unif",15,715,0.001,0.5,0,0.000999362994580035
"1200",38,80,"unif",15,264,0.001,0.5,0,0.00100063595098981
"1201",38,81,"unif",15,576,0.001,0.5,0,0.00100019883597722
"1202",38,81,"unif",15,220,0.001,0.5,0,0.00100031598474987
"1203",38,81,"unif",15,248,0.001,0.5,0,0.00100045376438198
"1204",38,81,"unif",15,829,0.001,0.5,1,0.00100067040683041
"1205",38,81,"unif",15,881,0.001,0.5,4,0.000999384801482306
"1206",38,81,"unif",15,269,0.001,0.5,0,0.000999381879665769
"1207",38,81,"unif",15,619,0.001,0.5,1,0.00100061246670837
"1208",38,81,"unif",15,871,0.001,0.5,0,0.0010006022533073
"1209",38,81,"unif",15,765,0.001,0.5,0,0.000999805019675875
"1210",38,81,"unif",15,274,0.001,0.5,0,0.000999586341903442
"1211",38,81,"unif",15,434,0.001,0.5,0,0.00100029043413908
"1212",38,81,"unif",15,294,0.001,0.5,1,0.000999311789447099
"1213",38,81,"unif",15,287,0.001,0.5,0,0.00099967392957133
"1214",38,81,"unif",15,427,0.001,0.5,1,0.00100016010255032
"1215",38,81,"unif",15,481,0.001,0.5,0,0.00100057648161497
"1216",38,82,"unif",15,436,0.001,0.5,0,0.000999488423881246
"1217",38,82,"unif",15,446,0.001,0.5,3,0.000999739079887428
"1218",38,82,"unif",15,441,0.001,0.5,0,0.00100077301917835
"1219",38,82,"unif",15,235,0.001,0.5,0,0.0010004027668842
"1220",38,82,"unif",15,737,0.001,0.5,0,0.00100060755639526
"1221",38,82,"unif",15,440,0.001,0.5,0,0.000999714706936983
"1222",38,82,"unif",15,681,0.001,0.5,2,0.000999722985179778
"1223",38,82,"unif",15,730,0.001,0.5,0,0.000999185729031774
"1224",38,82,"unif",15,619,0.001,0.5,1,0.00100082270582872
"1225",38,82,"unif",15,423,0.001,0.5,2,0.000999805781325107
"1226",38,82,"unif",15,535,0.001,0.5,0,0.0009993945915621
"1227",38,82,"unif",15,871,0.001,0.5,0,0.000999997639999693
"1228",38,82,"unif",15,748,0.001,0.5,1,0.00100033932274389
"1229",38,82,"unif",15,753,0.001,0.5,0,0.000999210358277684
"1230",38,82,"unif",15,389,0.001,0.5,1,0.001000635234861
"1231",38,83,"unif",15,913,0.001,0.5,3,0.00100053771944508
"1232",38,83,"unif",15,346,0.001,0.5,1,0.00100041779147391
"1233",38,83,"unif",15,648,0.001,0.5,1,0.00100005487827689
"1234",38,83,"unif",15,754,0.001,0.5,0,0.000999225591673663
"1235",38,83,"unif",15,604,0.001,0.5,0,0.00100047313168562
"1236",38,83,"unif",15,468,0.001,0.5,0,0.00100078626390031
"1237",38,83,"unif",15,608,0.001,0.5,0,0.000999284208176972
"1238",38,83,"unif",15,682,0.001,0.5,0,0.000999339062188033
"1239",38,83,"unif",15,925,0.001,0.5,1,0.00100017930767228
"1240",38,83,"unif",15,504,0.001,0.5,0,0.000999297923650943
"1241",38,83,"unif",15,710,0.001,0.5,0,0.00100046646770389
"1242",38,83,"unif",15,571,0.001,0.5,0,0.00100033672881533
"1243",38,83,"unif",15,447,0.001,0.5,0,0.00100075406099104
"1244",38,83,"unif",15,974,0.001,0.5,0,0.00099925057671415
"1245",38,83,"unif",15,745,0.001,0.5,0,0.00100023934569684
"1246",38,84,"unif",15,296,0.001,0.5,1,0.00100076610622381
"1247",38,84,"unif",15,221,0.001,0.5,0,0.00100038220965501
"1248",38,84,"unif",15,317,0.001,0.5,0,0.00099988043362371
"1249",38,84,"unif",15,483,0.001,0.5,1,0.000999571259000233
"1250",38,84,"unif",15,832,0.001,0.5,1,0.00100063949342444
"1251",38,84,"unif",15,765,0.001,0.5,2,0.00100086053138591
"1252",38,84,"unif",15,504,0.001,0.5,0,0.000999889771115787
"1253",38,84,"unif",15,610,0.001,0.5,0,0.000999562479207357
"1254",38,84,"unif",15,890,0.001,0.5,2,0.00100062076056435
"1255",38,84,"unif",15,501,0.001,0.5,1,0.000999834509346615
"1256",38,84,"unif",15,560,0.001,0.5,1,0.00100031912455362
"1257",38,84,"unif",15,717,0.001,0.5,1,0.00100013580220663
"1258",38,84,"unif",15,500,0.001,0.5,1,0.00100032035949347
"1259",38,84,"unif",15,646,0.001,0.5,0,0.00100024706934081
"1260",38,84,"unif",15,350,0.001,0.5,0,0.001000704938485
"1261",38,85,"unif",15,439,0.001,0.5,0,0.000999135184681051
"1262",38,85,"unif",15,527,0.001,0.5,0,0.000999587251000722
"1263",38,85,"unif",15,544,0.001,0.5,1,0.000999366597249757
"1264",38,85,"unif",15,276,0.001,0.5,0,0.000999706176133448
"1265",38,85,"unif",15,249,0.001,0.5,0,0.000999779259309102
"1266",38,85,"unif",15,643,0.001,0.5,0,0.0010000700795565
"1267",38,85,"unif",15,881,0.001,0.5,1,0.000999674537917775
"1268",38,85,"unif",15,227,0.001,0.5,0,0.000999312843751832
"1269",38,85,"unif",15,729,0.001,0.5,0,0.00100083772254249
"1270",38,85,"unif",15,549,0.001,0.5,0,0.000999980378278135
"1271",38,85,"unif",15,261,0.001,0.5,1,0.00100017816024945
"1272",38,85,"unif",15,258,0.001,0.5,0,0.00100046668517733
"1273",38,85,"unif",15,669,0.001,0.5,0,0.00099924270770303
"1274",38,85,"unif",15,234,0.001,0.5,0,0.00100081916722198
"1275",38,85,"unif",15,559,0.001,0.5,1,0.000999287094918306
"1276",38,86,"unif",15,294,0.001,0.5,0,0.00100044822865383
"1277",38,86,"unif",15,790,0.001,0.5,2,0.00100005011936715
"1278",38,86,"unif",15,580,0.001,0.5,2,0.000999426161247724
"1279",38,86,"unif",15,818,0.001,0.5,0,0.00100069820369593
"1280",38,86,"unif",15,335,0.001,0.5,0,0.00100008367126028
"1281",38,86,"unif",15,710,0.001,0.5,0,0.000999252914409748
"1282",38,86,"unif",15,869,0.001,0.5,1,0.00099961089415578
"1283",38,86,"unif",15,366,0.001,0.5,0,0.000999760898037428
"1284",38,86,"unif",15,727,0.001,0.5,1,0.00100004897598109
"1285",38,86,"unif",15,606,0.001,0.5,1,0.000999405633233355
"1286",38,86,"unif",15,648,0.001,0.5,2,0.000999178714742416
"1287",38,86,"unif",15,574,0.001,0.5,2,0.000999630180848882
"1288",38,86,"unif",15,275,0.001,0.5,0,0.00099963589050731
"1289",38,86,"unif",15,560,0.001,0.5,1,0.000999225431527308
"1290",38,86,"unif",15,840,0.001,0.5,0,0.00100055656261003
"1291",38,87,"unif",15,243,0.001,0.5,0,0.000999352601133429
"1292",38,87,"unif",15,983,0.001,0.5,0,0.000999503855856447
"1293",38,87,"unif",15,947,0.001,0.5,1,0.00100071988325984
"1294",38,87,"unif",15,336,0.001,0.5,1,0.00100071878571762
"1295",38,87,"unif",15,893,0.001,0.5,0,0.000999560533206639
"1296",38,87,"unif",15,926,0.001,0.5,0,0.00100077124838104
"1297",38,87,"unif",15,556,0.001,0.5,0,0.00100081309429025
"1298",38,87,"unif",15,829,0.001,0.5,0,0.00100074138991859
"1299",38,87,"unif",15,300,0.001,0.5,0,0.00100000698423573
"1300",38,87,"unif",15,239,0.001,0.5,0,0.000999402491422913
"1301",38,87,"unif",15,227,0.001,0.5,0,0.00100027497105407
"1302",38,87,"unif",15,613,0.001,0.5,0,0.00100020141326546
"1303",38,87,"unif",15,757,0.001,0.5,2,0.00100083262357514
"1304",38,87,"unif",15,214,0.001,0.5,1,0.00100026634306662
"1305",38,87,"unif",15,707,0.001,0.5,0,0.00100007479338217
"1306",38,88,"unif",15,476,0.001,0.5,2,0.000999733989703401
"1307",38,88,"unif",15,763,0.001,0.5,1,0.000999345201453985
"1308",38,88,"unif",15,754,0.001,0.5,2,0.00100038442891252
"1309",38,88,"unif",15,735,0.001,0.5,0,0.000999799088041448
"1310",38,88,"unif",15,501,0.001,0.5,0,0.000999803259948861
"1311",38,88,"unif",15,692,0.001,0.5,1,0.00100024194106751
"1312",38,88,"unif",15,211,0.001,0.5,1,0.000999683819577303
"1313",38,88,"unif",15,275,0.001,0.5,0,0.000999217504131719
"1314",38,88,"unif",15,731,0.001,0.5,1,0.000999190857119168
"1315",38,88,"unif",15,958,0.001,0.5,2,0.00099926133555125
"1316",38,88,"unif",15,693,0.001,0.5,2,0.00099921609173818
"1317",38,88,"unif",15,683,0.001,0.5,0,0.000999717753841206
"1318",38,88,"unif",15,973,0.001,0.5,1,0.00100049336541889
"1319",38,88,"unif",15,460,0.001,0.5,0,0.000999426518897768
"1320",38,88,"unif",15,242,0.001,0.5,0,0.000999629821302642
"1321",38,89,"unif",15,539,0.001,0.5,1,0.00099954669803152
"1322",38,89,"unif",15,217,0.001,0.5,0,0.000999915328000327
"1323",38,89,"unif",15,302,0.001,0.5,0,0.00100038625521813
"1324",38,89,"unif",15,299,0.001,0.5,0,0.00100083029351716
"1325",38,89,"unif",15,641,0.001,0.5,0,0.000999324629485114
"1326",38,89,"unif",15,411,0.001,0.5,0,0.000999965279863375
"1327",38,89,"unif",15,486,0.001,0.5,1,0.00100034845388242
"1328",38,89,"unif",15,601,0.001,0.5,0,0.00100074320838214
"1329",38,89,"unif",15,372,0.001,0.5,0,0.000999801988513876
"1330",38,89,"unif",15,365,0.001,0.5,1,0.000999875405428621
"1331",38,89,"unif",15,944,0.001,0.5,0,0.00100056310620625
"1332",38,89,"unif",15,931,0.001,0.5,0,0.00100016558244874
"1333",38,89,"unif",15,504,0.001,0.5,0,0.000999139179236402
"1334",38,89,"unif",15,747,0.001,0.5,0,0.00100018500230188
"1335",38,89,"unif",15,797,0.001,0.5,1,0.000999564630961952
"1336",38,90,"unif",15,367,0.001,0.5,1,0.00100080225241651
"1337",38,90,"unif",15,296,0.001,0.5,0,0.00100034337594302
"1338",38,90,"unif",15,939,0.001,0.5,0,0.000999221068038293
"1339",38,90,"unif",15,331,0.001,0.5,2,0.000999873862156374
"1340",38,90,"unif",15,657,0.001,0.5,0,0.00100021297577501
"1341",38,90,"unif",15,559,0.001,0.5,0,0.00100047122409559
"1342",38,90,"unif",15,779,0.001,0.5,2,0.000999788995246874
"1343",38,90,"unif",15,287,0.001,0.5,1,0.000999589854238869
"1344",38,90,"unif",15,740,0.001,0.5,1,0.000999543407850339
"1345",38,90,"unif",15,918,0.001,0.5,0,0.00099968338279472
"1346",38,90,"unif",15,515,0.001,0.5,0,0.000999842702525509
"1347",38,90,"unif",15,946,0.001,0.5,2,0.00099959041287407
"1348",38,90,"unif",15,573,0.001,0.5,0,0.000999195504848152
"1349",38,90,"unif",15,288,0.001,0.5,1,0.0010002846656191
"1350",38,90,"unif",15,743,0.001,0.5,1,0.000999317630124978
"1351",38,91,"unif",15,780,0.001,0.5,0,0.00100031091536675
"1352",38,91,"unif",15,224,0.001,0.5,1,0.00100079591169276
"1353",38,91,"unif",15,291,0.001,0.5,0,0.000999773487213295
"1354",38,91,"unif",15,426,0.001,0.5,0,0.000999764447360386
"1355",38,91,"unif",15,367,0.001,0.5,0,0.00099958913470924
"1356",38,91,"unif",15,414,0.001,0.5,0,0.000999652235449613
"1357",38,91,"unif",15,417,0.001,0.5,0,0.000999948666018843
"1358",38,91,"unif",15,490,0.001,0.5,4,0.000999489900850728
"1359",38,91,"unif",15,529,0.001,0.5,0,0.000999471438259964
"1360",38,91,"unif",15,283,0.001,0.5,1,0.000999621051376683
"1361",38,91,"unif",15,872,0.001,0.5,0,0.000999400957005767
"1362",38,91,"unif",15,817,0.001,0.5,2,0.00100005675692956
"1363",38,91,"unif",15,806,0.001,0.5,2,0.000999935248122338
"1364",38,91,"unif",15,918,0.001,0.5,0,0.000999721870568166
"1365",38,91,"unif",15,790,0.001,0.5,0,0.00100040594721461
"1366",38,92,"unif",15,766,0.001,0.5,1,0.000999545713131135
"1367",38,92,"unif",15,345,0.001,0.5,1,0.000999169488287538
"1368",38,92,"unif",15,779,0.001,0.5,0,0.00100016924868542
"1369",38,92,"unif",15,846,0.001,0.5,2,0.00100075374453146
"1370",38,92,"unif",15,900,0.001,0.5,1,0.000999416509382605
"1371",38,92,"unif",15,733,0.001,0.5,1,0.00100036840084316
"1372",38,92,"unif",15,902,0.001,0.5,2,0.00100000769429446
"1373",38,92,"unif",15,293,0.001,0.5,0,0.000999656943949645
"1374",38,92,"unif",15,764,0.001,0.5,0,0.000999237456368496
"1375",38,92,"unif",15,798,0.001,0.5,1,0.00100027416914957
"1376",38,92,"unif",15,684,0.001,0.5,1,0.0010002005404895
"1377",38,92,"unif",15,845,0.001,0.5,1,0.000999680310241835
"1378",38,92,"unif",15,682,0.001,0.5,0,0.00100003423822803
"1379",38,92,"unif",15,565,0.001,0.5,1,0.000999350395971174
"1380",38,92,"unif",15,839,0.001,0.5,2,0.000999927146249229
"1381",38,93,"unif",15,968,0.001,0.5,0,0.000999729652173569
"1382",38,93,"unif",15,877,0.001,0.5,0,0.000999169087220559
"1383",38,93,"unif",15,443,0.001,0.5,0,0.000999347878044942
"1384",38,93,"unif",15,464,0.001,0.5,1,0.00100053251140287
"1385",38,93,"unif",15,252,0.001,0.5,0,0.00100079478628388
"1386",38,93,"unif",15,322,0.001,0.5,1,0.00100044193413163
"1387",38,93,"unif",15,276,0.001,0.5,0,0.000999158544990663
"1388",38,93,"unif",15,520,0.001,0.5,1,0.000999533082673267
"1389",38,93,"unif",15,269,0.001,0.5,0,0.000999525043413364
"1390",38,93,"unif",15,677,0.001,0.5,1,0.000999787912112046
"1391",38,93,"unif",15,520,0.001,0.5,0,0.00100085820935713
"1392",38,93,"unif",15,520,0.001,0.5,0,0.00100001838371551
"1393",38,93,"unif",15,585,0.001,0.5,1,0.00100005761700721
"1394",38,93,"unif",15,791,0.001,0.5,1,0.00100056489714228
"1395",38,93,"unif",15,347,0.001,0.5,0,0.000999153109767794
"1396",38,94,"unif",15,531,0.001,0.5,2,0.00100079759390517
"1397",38,94,"unif",15,587,0.001,0.5,0,0.00100052441518689
"1398",38,94,"unif",15,390,0.001,0.5,1,0.00100037595569174
"1399",38,94,"unif",15,478,0.001,0.5,1,0.000999766297075283
"1400",38,94,"unif",15,794,0.001,0.5,0,0.00100040508439066
"1401",38,94,"unif",15,401,0.001,0.5,0,0.000999316521158805
"1402",38,94,"unif",15,913,0.001,0.5,0,0.00100017172444809
"1403",38,94,"unif",15,750,0.001,0.5,0,0.00100075260916089
"1404",38,94,"unif",15,981,0.001,0.5,1,0.00100022107075858
"1405",38,94,"unif",15,506,0.001,0.5,0,0.00100036250122106
"1406",38,94,"unif",15,671,0.001,0.5,1,0.0010003772113099
"1407",38,94,"unif",15,643,0.001,0.5,2,0.00100021807927193
"1408",38,94,"unif",15,451,0.001,0.5,1,0.00100021877137043
"1409",38,94,"unif",15,949,0.001,0.5,1,0.000999476336311515
"1410",38,94,"unif",15,303,0.001,0.5,0,0.00100033281346189
"1411",38,95,"unif",15,819,0.001,0.5,0,0.00100039467237488
"1412",38,95,"unif",15,289,0.001,0.5,1,0.00100042984396239
"1413",38,95,"unif",15,752,0.001,0.5,0,0.000999441205636606
"1414",38,95,"unif",15,374,0.001,0.5,0,0.000999915607502627
"1415",38,95,"unif",15,239,0.001,0.5,1,0.000999471007328491
"1416",38,95,"unif",15,701,0.001,0.5,0,0.000999983430617289
"1417",38,95,"unif",15,248,0.001,0.5,1,0.00100077309373453
"1418",38,95,"unif",15,589,0.001,0.5,0,0.0010000331328506
"1419",38,95,"unif",15,589,0.001,0.5,0,0.000999730688224485
"1420",38,95,"unif",15,940,0.001,0.5,1,0.000999273322949206
"1421",38,95,"unif",15,229,0.001,0.5,0,0.000999333317628616
"1422",38,95,"unif",15,620,0.001,0.5,0,0.00100002327701689
"1423",38,95,"unif",15,459,0.001,0.5,0,0.00100033021413389
"1424",38,95,"unif",15,385,0.001,0.5,0,0.000999752901272172
"1425",38,95,"unif",15,812,0.001,0.5,0,0.00099927622212188
"1426",38,96,"unif",15,466,0.001,0.5,2,0.000999206435855236
"1427",38,96,"unif",15,293,0.001,0.5,0,0.000999573583139758
"1428",38,96,"unif",15,404,0.001,0.5,0,0.00100028499060875
"1429",38,96,"unif",15,466,0.001,0.5,1,0.00100017812430841
"1430",38,96,"unif",15,782,0.001,0.5,2,0.00099948565818477
"1431",38,96,"unif",15,456,0.001,0.5,0,0.00100005986457943
"1432",38,96,"unif",15,869,0.001,0.5,0,0.000999222185880941
"1433",38,96,"unif",15,897,0.001,0.5,2,0.000999720118176715
"1434",38,96,"unif",15,258,0.001,0.5,0,0.000999866005809284
"1435",38,96,"unif",15,628,0.001,0.5,0,0.00100034832000053
"1436",38,96,"unif",15,463,0.001,0.5,0,0.00100010487652498
"1437",38,96,"unif",15,341,0.001,0.5,0,0.00100064292102141
"1438",38,96,"unif",15,712,0.001,0.5,1,0.000999739223560825
"1439",38,96,"unif",15,251,0.001,0.5,0,0.000999487067838059
"1440",38,96,"unif",15,870,0.001,0.5,0,0.00100002265565113
"1441",38,97,"unif",15,316,0.001,0.5,0,0.0010005815631052
"1442",38,97,"unif",15,768,0.001,0.5,2,0.000999853538368682
"1443",38,97,"unif",15,694,0.001,0.5,2,0.00099968268109184
"1444",38,97,"unif",15,892,0.001,0.5,1,0.00100059001547547
"1445",38,97,"unif",15,553,0.001,0.5,2,0.00100006185697929
