"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1305",255,87,"unif",15,979,0.01,0.1,11,0.00998281323059829
"1306",255,88,"unif",15,40,0.01,0.1,0,0.0099953536615869
"1307",255,88,"unif",15,32,0.01,0.1,0,0.00998275799888839
"1308",255,88,"unif",15,49,0.01,0.1,0,0.0100102106539115
"1309",255,88,"unif",15,6,0.01,0.1,0,0.00998412755454498
"1310",255,88,"unif",15,28,0.01,0.1,0,0.0100115293908105
"1311",255,88,"unif",15,35,0.01,0.1,0,0.00999592666363532
"1312",255,88,"unif",15,6,0.01,0.1,0,0.00998692337670636
"1313",255,88,"unif",15,31,0.01,0.1,0,0.0100003522259125
"1314",255,88,"unif",15,132,0.01,0.1,0,0.00999956475687716
"1315",255,88,"unif",15,56,0.01,0.1,0,0.00998590756216138
"1316",255,88,"unif",15,78,0.01,0.1,0,0.0100159764894303
"1317",255,88,"unif",15,190,0.01,0.1,1,0.0099854516440177
"1318",255,88,"unif",15,124,0.01,0.1,1,0.00999740868389691
"1319",255,88,"unif",15,100,0.01,0.1,1,0.0100152462950451
"1320",255,88,"unif",15,768,0.01,0.1,11,0.0099875184607197
"1321",255,89,"unif",15,34,0.01,0.1,0,0.00999205429894244
"1322",255,89,"unif",15,36,0.01,0.1,0,0.00999152746959063
"1323",255,89,"unif",15,8,0.01,0.1,0,0.0100058599571345
"1324",255,89,"unif",15,49,0.01,0.1,2,0.00998820346557541
"1325",255,89,"unif",15,34,0.01,0.1,0,0.0100097030036499
"1326",255,89,"unif",15,36,0.01,0.1,0,0.00998736322989397
"1327",255,89,"unif",15,31,0.01,0.1,0,0.00998762609605605
"1328",255,89,"unif",15,47,0.01,0.1,0,0.0100022709915832
"1329",255,89,"unif",15,84,0.01,0.1,0,0.0100156663987187
"1330",255,89,"unif",15,96,0.01,0.1,1,0.0100059810034693
"1331",255,89,"unif",15,69,0.01,0.1,0,0.00998549820556772
"1332",255,89,"unif",15,170,0.01,0.1,4,0.0100133308091656
"1333",255,89,"unif",15,82,0.01,0.1,0,0.00999029340497285
"1334",255,89,"unif",15,143,0.01,0.1,2,0.00998599858682253
"1335",255,89,"unif",15,508,0.01,0.1,9,0.0100114157809382
"1336",255,90,"unif",15,16,0.01,0.1,1,0.0100079061295936
"1337",255,90,"unif",15,26,0.01,0.1,1,0.0100075857783527
"1338",255,90,"unif",15,48,0.01,0.1,0,0.0100161794559881
"1339",255,90,"unif",15,21,0.01,0.1,0,0.0100131836864722
"1340",255,90,"unif",15,17,0.01,0.1,0,0.0100142919712722
"1341",255,90,"unif",15,45,0.01,0.1,1,0.0100014261494987
"1342",255,90,"unif",15,8,0.01,0.1,1,0.00999676835946083
"1343",255,90,"unif",15,6,0.01,0.1,0,0.00998853791194577
"1344",255,90,"unif",15,167,0.01,0.1,1,0.0100021349550592
"1345",255,90,"unif",15,76,0.01,0.1,1,0.00999254828561055
"1346",255,90,"unif",15,80,0.01,0.1,0,0.00998457446825454
"1347",255,90,"unif",15,95,0.01,0.1,0,0.0100059615753975
"1348",255,90,"unif",15,85,0.01,0.1,1,0.00998657398941889
"1349",255,90,"unif",15,174,0.01,0.1,4,0.0100069021456385
"1350",255,90,"unif",15,783,0.01,0.1,7,0.00998568295234479
"1351",255,91,"unif",15,6,0.01,0.1,0,0.0099864323945543
"1352",255,91,"unif",15,40,0.01,0.1,0,0.0100016013684559
"1353",255,91,"unif",15,14,0.01,0.1,0,0.0100101693561585
"1354",255,91,"unif",15,31,0.01,0.1,0,0.0100031935999778
"1355",255,91,"unif",15,12,0.01,0.1,0,0.00998660673460695
"1356",255,91,"unif",15,40,0.01,0.1,0,0.0100132551556348
"1357",255,91,"unif",15,25,0.01,0.1,1,0.0100138014078885
"1358",255,91,"unif",15,30,0.01,0.1,0,0.00999120511391417
"1359",255,91,"unif",15,157,0.01,0.1,1,0.00999498996241795
"1360",255,91,"unif",15,177,0.01,0.1,4,0.0100047022673846
"1361",255,91,"unif",15,94,0.01,0.1,2,0.0099956091276457
"1362",255,91,"unif",15,169,0.01,0.1,1,0.0100168931121504
"1363",255,91,"unif",15,150,0.01,0.1,0,0.0100115002035037
"1364",255,91,"unif",15,85,0.01,0.1,0,0.0100016815307489
"1365",255,91,"unif",15,845,0.01,0.1,9,0.00998394885454649
"1366",255,92,"unif",15,35,0.01,0.1,0,0.00999145644686097
"1367",255,92,"unif",15,15,0.01,0.1,0,0.00999982321469239
"1368",255,92,"unif",15,27,0.01,0.1,0,0.0100013037072937
"1369",255,92,"unif",15,8,0.01,0.1,0,0.010012787884717
"1370",255,92,"unif",15,43,0.01,0.1,0,0.0100136934005395
"1371",255,92,"unif",15,42,0.01,0.1,1,0.0100064788069048
"1372",255,92,"unif",15,23,0.01,0.1,1,0.0100139783026206
"1373",255,92,"unif",15,49,0.01,0.1,0,0.00998768688143659
"1374",255,92,"unif",15,68,0.01,0.1,0,0.0100164197224534
"1375",255,92,"unif",15,182,0.01,0.1,0,0.0100027531757374
"1376",255,92,"unif",15,142,0.01,0.1,0,0.00998428904730431
"1377",255,92,"unif",15,63,0.01,0.1,0,0.0100103224523635
"1378",255,92,"unif",15,106,0.01,0.1,2,0.0100044780357427
"1379",255,92,"unif",15,178,0.01,0.1,2,0.00999930362777161
"1380",255,92,"unif",15,517,0.01,0.1,6,0.009985076343101
"1381",255,93,"unif",15,47,0.01,0.1,0,0.0100007582671623
"1382",255,93,"unif",15,32,0.01,0.1,0,0.00999215229177569
"1383",255,93,"unif",15,23,0.01,0.1,1,0.0099948039631348
"1384",255,93,"unif",15,9,0.01,0.1,0,0.00998568044912316
"1385",255,93,"unif",15,39,0.01,0.1,0,0.0100030616209034
"1386",255,93,"unif",15,35,0.01,0.1,0,0.0100064377064901
"1387",255,93,"unif",15,12,0.01,0.1,0,0.0099846927228813
"1388",255,93,"unif",15,8,0.01,0.1,0,0.00999099595865737
"1389",255,93,"unif",15,61,0.01,0.1,0,0.00999289061502154
"1390",255,93,"unif",15,197,0.01,0.1,4,0.00999683395295423
"1391",255,93,"unif",15,60,0.01,0.1,0,0.00998635120798438
"1392",255,93,"unif",15,96,0.01,0.1,1,0.0100078376135618
"1393",255,93,"unif",15,61,0.01,0.1,1,0.0100034819877621
"1394",255,93,"unif",15,149,0.01,0.1,1,0.0100034609905249
"1395",255,93,"unif",15,698,0.01,0.1,5,0.00999550378432
"1396",255,94,"unif",15,14,0.01,0.1,0,0.0100116239939925
"1397",255,94,"unif",15,23,0.01,0.1,0,0.0100036187033359
"1398",255,94,"unif",15,7,0.01,0.1,0,0.00999955438242276
"1399",255,94,"unif",15,12,0.01,0.1,0,0.0100157434320936
"1400",255,94,"unif",15,27,0.01,0.1,0,0.0099920100721179
"1401",255,94,"unif",15,27,0.01,0.1,0,0.0100042326653869
"1402",255,94,"unif",15,16,0.01,0.1,0,0.0100119394404636
"1403",255,94,"unif",15,16,0.01,0.1,0,0.00998436546032198
"1404",255,94,"unif",15,75,0.01,0.1,2,0.0100032946361382
"1405",255,94,"unif",15,136,0.01,0.1,2,0.0100131630817986
"1406",255,94,"unif",15,72,0.01,0.1,3,0.0100086150448931
"1407",255,94,"unif",15,157,0.01,0.1,2,0.00998537395713653
"1408",255,94,"unif",15,168,0.01,0.1,2,0.0100123267012359
"1409",255,94,"unif",15,89,0.01,0.1,0,0.00998288614858101
"1410",255,94,"unif",15,530,0.01,0.1,5,0.00999122714054983
"1411",255,95,"unif",15,9,0.01,0.1,0,0.00999539268137943
"1412",255,95,"unif",15,29,0.01,0.1,0,0.00998889424170869
"1413",255,95,"unif",15,21,0.01,0.1,0,0.00999240579006461
"1414",255,95,"unif",15,42,0.01,0.1,0,0.0100127916064325
"1415",255,95,"unif",15,41,0.01,0.1,0,0.00999892697536106
"1416",255,95,"unif",15,47,0.01,0.1,0,0.0100082284638562
"1417",255,95,"unif",15,37,0.01,0.1,0,0.00999428370414898
"1418",255,95,"unif",15,10,0.01,0.1,0,0.0100143741470584
"1419",255,95,"unif",15,163,0.01,0.1,1,0.00998425002956041
"1420",255,95,"unif",15,196,0.01,0.1,2,0.00998422508400776
"1421",255,95,"unif",15,121,0.01,0.1,0,0.00999671103026378
"1422",255,95,"unif",15,187,0.01,0.1,2,0.0100123020931272
"1423",255,95,"unif",15,148,0.01,0.1,3,0.0100171829544249
"1424",255,95,"unif",15,178,0.01,0.1,1,0.0100059454736386
"1425",255,95,"unif",15,856,0.01,0.1,5,0.0099868653575147
"1426",255,96,"unif",15,50,0.01,0.1,0,0.0100009968343095
"1427",255,96,"unif",15,43,0.01,0.1,0,0.00998349389999498
"1428",255,96,"unif",15,10,0.01,0.1,0,0.00998471778853717
"1429",255,96,"unif",15,30,0.01,0.1,0,0.00998966705033661
"1430",255,96,"unif",15,6,0.01,0.1,0,0.0100165089600359
"1431",255,96,"unif",15,40,0.01,0.1,1,0.00998646461656628
"1432",255,96,"unif",15,41,0.01,0.1,1,0.00998415693490736
"1433",255,96,"unif",15,45,0.01,0.1,0,0.00999642413378859
"1434",255,96,"unif",15,184,0.01,0.1,4,0.0099998224215079
"1435",255,96,"unif",15,70,0.01,0.1,0,0.010013753806963
"1436",255,96,"unif",15,153,0.01,0.1,1,0.0100136555404838
"1437",255,96,"unif",15,173,0.01,0.1,0,0.0100143041976922
"1438",255,96,"unif",15,157,0.01,0.1,0,0.00999331326048604
"1439",255,96,"unif",15,172,0.01,0.1,1,0.010001410732758
"1440",255,96,"unif",15,227,0.01,0.1,2,0.00998500657116754
"1441",255,97,"unif",15,26,0.01,0.1,0,0.00999800780984995
"1442",255,97,"unif",15,33,0.01,0.1,1,0.0100067642631819
"1443",255,97,"unif",15,38,0.01,0.1,0,0.00999344143633504
"1444",255,97,"unif",15,29,0.01,0.1,0,0.0100046632545687
"1445",255,97,"unif",15,23,0.01,0.1,0,0.00998627258085257
"1446",255,97,"unif",15,44,0.01,0.1,0,0.00998983819664876
"1447",255,97,"unif",15,33,0.01,0.1,1,0.0100000062045718
"1448",255,97,"unif",15,24,0.01,0.1,1,0.00998730141372766
"1449",255,97,"unif",15,153,0.01,0.1,1,0.0100038680350571
"1450",255,97,"unif",15,142,0.01,0.1,4,0.0100064365841126
"1451",255,97,"unif",15,62,0.01,0.1,0,0.010016630111585
"1452",255,97,"unif",15,93,0.01,0.1,0,0.0100140488493734
"1453",255,97,"unif",15,162,0.01,0.1,1,0.0099910409861915
"1454",255,97,"unif",15,143,0.01,0.1,3,0.00998447633536406
"1455",255,97,"unif",15,417,0.01,0.1,2,0.00998358478696209
"1456",255,98,"unif",15,7,0.01,0.1,0,0.0100136850404896
"1457",255,98,"unif",15,14,0.01,0.1,0,0.0100158349816165
"1458",255,98,"unif",15,36,0.01,0.1,0,0.00999283923855945
"1459",255,98,"unif",15,49,0.01,0.1,0,0.0100133333192268
"1460",255,98,"unif",15,40,0.01,0.1,1,0.0100019414842689
"1461",255,98,"unif",15,40,0.01,0.1,1,0.0100029802220417
"1462",255,98,"unif",15,28,0.01,0.1,2,0.0100120909071816
"1463",255,98,"unif",15,47,0.01,0.1,1,0.00999320607293764
"1464",255,98,"unif",15,186,0.01,0.1,2,0.010006396933389
"1465",255,98,"unif",15,129,0.01,0.1,0,0.0100154280230463
"1466",255,98,"unif",15,136,0.01,0.1,2,0.0100014005880652
"1467",255,98,"unif",15,83,0.01,0.1,0,0.00998430890908984
"1468",255,98,"unif",15,185,0.01,0.1,1,0.00999323158973669
"1469",255,98,"unif",15,190,0.01,0.1,3,0.00999511966785489
"1470",255,98,"unif",15,543,0.01,0.1,3,0.00998488652414692
"1471",255,99,"unif",15,7,0.01,0.1,0,0.0100021980323536
"1472",255,99,"unif",15,6,0.01,0.1,0,0.0100134915438092
"1473",255,99,"unif",15,13,0.01,0.1,0,0.0100172657749502
"1474",255,99,"unif",15,13,0.01,0.1,0,0.00998287053062246
"1475",255,99,"unif",15,49,0.01,0.1,0,0.0100160773093549
"1476",255,99,"unif",15,27,0.01,0.1,0,0.0100133422495229
"1477",255,99,"unif",15,25,0.01,0.1,0,0.00999341417083289
"1478",255,99,"unif",15,28,0.01,0.1,1,0.00998600599799973
"1479",255,99,"unif",15,196,0.01,0.1,3,0.00998478349262457
"1480",255,99,"unif",15,174,0.01,0.1,0,0.0100033792654868
"1481",255,99,"unif",15,174,0.01,0.1,3,0.0100095058596016
"1482",255,99,"unif",15,195,0.01,0.1,2,0.00999447296628583
"1483",255,99,"unif",15,119,0.01,0.1,1,0.00999253423813197
"1484",255,99,"unif",15,132,0.01,0.1,1,0.00998586506616682
"1485",255,99,"unif",15,862,0.01,0.1,13,0.00998684873637856
"1486",255,100,"unif",15,22,0.01,0.1,0,0.0100156759200298
"1487",255,100,"unif",15,22,0.01,0.1,0,0.00998399403472002
"1488",255,100,"unif",15,49,0.01,0.1,1,0.00999590919746165
"1489",255,100,"unif",15,27,0.01,0.1,1,0.00998963361675898
"1490",255,100,"unif",15,6,0.01,0.1,0,0.0100162867356202
"1491",255,100,"unif",15,25,0.01,0.1,1,0.0100150094750363
"1492",255,100,"unif",15,27,0.01,0.1,0,0.00999897181567903
"1493",255,100,"unif",15,27,0.01,0.1,0,0.0100137741259569
"1494",255,100,"unif",15,86,0.01,0.1,1,0.0100158843246556
"1495",255,100,"unif",15,165,0.01,0.1,0,0.0100098691721432
"1496",255,100,"unif",15,122,0.01,0.1,1,0.0100071012718294
"1497",255,100,"unif",15,139,0.01,0.1,1,0.010015864429358
"1498",255,100,"unif",15,175,0.01,0.1,1,0.00999314494982277
"1499",255,100,"unif",15,64,0.01,0.1,0,0.00998933503841345
"1500",255,100,"unif",15,326,0.01,0.1,3,0.00998827758930051
"1501",255,101,"unif",15,41,0.01,0.1,2,0.00998920556956154
"1502",255,101,"unif",15,6,0.01,0.1,0,0.00998681230341454
"1503",255,101,"unif",15,8,0.01,0.1,0,0.0100017382560182
"1504",255,101,"unif",15,28,0.01,0.1,0,0.0100164117916893
"1505",255,101,"unif",15,11,0.01,0.1,0,0.00999309955105026
"1506",255,101,"unif",15,16,0.01,0.1,0,0.0100049241881023
"1507",255,101,"unif",15,15,0.01,0.1,0,0.00999053638308817
"1508",255,101,"unif",15,47,0.01,0.1,0,0.0100020833066207
"1509",255,101,"unif",15,52,0.01,0.1,0,0.00999834688352102
"1510",255,101,"unif",15,139,0.01,0.1,3,0.0100019983658716
"1511",255,101,"unif",15,87,0.01,0.1,2,0.00999893400962984
"1512",255,101,"unif",15,177,0.01,0.1,0,0.0100070772219978
"1513",255,101,"unif",15,71,0.01,0.1,0,0.00999716237551653
"1514",255,101,"unif",15,171,0.01,0.1,2,0.0100131768551392
"1515",255,101,"unif",15,876,0.01,0.1,11,0.00999900065289517
"1516",255,102,"unif",15,24,0.01,0.1,0,0.00998992183417593
"1517",255,102,"unif",15,32,0.01,0.1,1,0.0100042704632093
"1518",255,102,"unif",15,16,0.01,0.1,1,0.00999834817243473
"1519",255,102,"unif",15,43,0.01,0.1,0,0.0100037669208308
"1520",255,102,"unif",15,39,0.01,0.1,1,0.00998929824297824
"1521",255,102,"unif",15,23,0.01,0.1,0,0.0100127117557094
"1522",255,102,"unif",15,22,0.01,0.1,0,0.0100010267273144
"1523",255,102,"unif",15,19,0.01,0.1,1,0.0100151686620817
"1524",255,102,"unif",15,53,0.01,0.1,0,0.010012108735649
"1525",255,102,"unif",15,140,0.01,0.1,0,0.0100168979460567
"1526",255,102,"unif",15,99,0.01,0.1,0,0.00998449825151057
"1527",255,102,"unif",15,104,0.01,0.1,1,0.00999424841984786
"1528",255,102,"unif",15,193,0.01,0.1,0,0.0100166657372338
"1529",255,102,"unif",15,147,0.01,0.1,2,0.00998675925639588
"1530",255,102,"unif",15,804,0.01,0.1,9,0.0100116979620536
"1531",255,103,"unif",15,21,0.01,0.1,1,0.0100044744210724
"1532",255,103,"unif",15,48,0.01,0.1,0,0.0100059793518909
"1533",255,103,"unif",15,24,0.01,0.1,1,0.0100048416630159
"1534",255,103,"unif",15,14,0.01,0.1,1,0.00999250457409824
"1535",255,103,"unif",15,25,0.01,0.1,0,0.00999722093543478
"1536",255,103,"unif",15,14,0.01,0.1,0,0.00998450332682506
"1537",255,103,"unif",15,14,0.01,0.1,0,0.0099880509238244
"1538",255,103,"unif",15,12,0.01,0.1,0,0.00999191237253781
"1539",255,103,"unif",15,169,0.01,0.1,1,0.0100022484762756
"1540",255,103,"unif",15,182,0.01,0.1,3,0.00999085881249934
"1541",255,103,"unif",15,141,0.01,0.1,1,0.00999651180164116
"1542",255,103,"unif",15,65,0.01,0.1,1,0.010003830364855
"1543",255,103,"unif",15,95,0.01,0.1,1,0.0100043329886306
"1544",255,103,"unif",15,186,0.01,0.1,1,0.0100021191830014
"1545",255,103,"unif",15,938,0.01,0.1,14,0.0100045577017661
"1546",255,104,"unif",15,36,0.01,0.1,1,0.0100060208186886
"1547",255,104,"unif",15,40,0.01,0.1,0,0.0100048554326545
"1548",255,104,"unif",15,41,0.01,0.1,2,0.00999948090986501
"1549",255,104,"unif",15,15,0.01,0.1,0,0.00999113664178283
"1550",255,104,"unif",15,49,0.01,0.1,0,0.0100027941789468
"1551",255,104,"unif",15,23,0.01,0.1,0,0.010006579414328
"1552",255,104,"unif",15,9,0.01,0.1,1,0.00998676236033521
"1553",255,104,"unif",15,38,0.01,0.1,0,0.00998281959193904
"1554",255,104,"unif",15,63,0.01,0.1,1,0.0100045277287596
"1555",255,104,"unif",15,112,0.01,0.1,5,0.0100127275503586
"1556",255,104,"unif",15,68,0.01,0.1,1,0.00999682188523085
"1557",255,104,"unif",15,92,0.01,0.1,0,0.0100095590058903
"1558",255,104,"unif",15,126,0.01,0.1,2,0.0100111289559958
"1559",255,104,"unif",15,79,0.01,0.1,0,0.00999598998453977
"1560",255,104,"unif",15,779,0.01,0.1,9,0.00999872088241759
"1561",255,105,"unif",15,9,0.01,0.1,0,0.00998490550910883
"1562",255,105,"unif",15,35,0.01,0.1,0,0.00999401477158499
"1563",255,105,"unif",15,30,0.01,0.1,0,0.010004134889596
"1564",255,105,"unif",15,40,0.01,0.1,0,0.0100033435692891
"1565",255,105,"unif",15,21,0.01,0.1,0,0.0100016217271401
"1566",255,105,"unif",15,30,0.01,0.1,0,0.0100055490074644
"1567",255,105,"unif",15,47,0.01,0.1,0,0.00998740274905325
"1568",255,105,"unif",15,40,0.01,0.1,0,0.0100051302463077
"1569",255,105,"unif",15,107,0.01,0.1,0,0.00998424406303347
"1570",255,105,"unif",15,147,0.01,0.1,0,0.00999457008016616
"1571",255,105,"unif",15,74,0.01,0.1,1,0.010016710818718
"1572",255,105,"unif",15,65,0.01,0.1,1,0.00998782836729608
"1573",255,105,"unif",15,112,0.01,0.1,5,0.00999503553354998
"1574",255,105,"unif",15,160,0.01,0.1,2,0.00999472947763214
"1575",255,105,"unif",15,919,0.01,0.1,15,0.0100057007954793
"1576",255,106,"unif",15,44,0.01,0.1,0,0.00998544723042022
"1577",255,106,"unif",15,35,0.01,0.1,0,0.00999068301780329
"1578",255,106,"unif",15,46,0.01,0.1,1,0.00999702925015856
"1579",255,106,"unif",15,40,0.01,0.1,0,0.0100153222020742
"1580",255,106,"unif",15,12,0.01,0.1,0,0.00998765895042665
"1581",255,106,"unif",15,39,0.01,0.1,0,0.00999031891728749
"1582",255,106,"unif",15,16,0.01,0.1,0,0.009984322385443
"1583",255,106,"unif",15,34,0.01,0.1,0,0.00999737848605678
"1584",255,106,"unif",15,184,0.01,0.1,1,0.0100009315897533
"1585",255,106,"unif",15,112,0.01,0.1,1,0.00998374899489606
"1586",255,106,"unif",15,169,0.01,0.1,1,0.0100063780774185
"1587",255,106,"unif",15,171,0.01,0.1,1,0.0100048131144152
"1588",255,106,"unif",15,93,0.01,0.1,2,0.0100155936103565
"1589",255,106,"unif",15,122,0.01,0.1,1,0.00998300267190999
"1590",255,106,"unif",15,298,0.01,0.1,5,0.00998668707888967
"1591",255,107,"unif",15,43,0.01,0.1,1,0.00999734210558297
"1592",255,107,"unif",15,13,0.01,0.1,0,0.00998679589373135
"1593",255,107,"unif",15,41,0.01,0.1,0,0.0100105214777116
"1594",255,107,"unif",15,46,0.01,0.1,0,0.00998918846898847
"1595",255,107,"unif",15,45,0.01,0.1,1,0.0100114370595561
"1596",255,107,"unif",15,19,0.01,0.1,0,0.00998314197475587
"1597",255,107,"unif",15,7,0.01,0.1,0,0.00999762212645369
"1598",255,107,"unif",15,6,0.01,0.1,0,0.0100130478983975
"1599",255,107,"unif",15,100,0.01,0.1,1,0.00999342581498092
"1600",255,107,"unif",15,145,0.01,0.1,0,0.00998703632531336
"1601",255,107,"unif",15,192,0.01,0.1,2,0.00998411178205971
"1602",255,107,"unif",15,105,0.01,0.1,0,0.0100041352300887
"1603",255,107,"unif",15,100,0.01,0.1,1,0.0100108438242257
"1604",255,107,"unif",15,133,0.01,0.1,1,0.0100131331474338
"1605",255,107,"unif",15,233,0.01,0.1,1,0.0099844029597051
"1606",255,108,"unif",15,42,0.01,0.1,0,0.00999586629167567
"1607",255,108,"unif",15,11,0.01,0.1,0,0.0100171443034753
"1608",255,108,"unif",15,32,0.01,0.1,0,0.010000935574783
"1609",255,108,"unif",15,31,0.01,0.1,1,0.00999256660590348
"1610",255,108,"unif",15,22,0.01,0.1,0,0.0100139371331653
"1611",255,108,"unif",15,20,0.01,0.1,0,0.0100101799104894
"1612",255,108,"unif",15,17,0.01,0.1,0,0.00999729742527625
"1613",255,108,"unif",15,45,0.01,0.1,0,0.00999015762156002
"1614",255,108,"unif",15,59,0.01,0.1,0,0.00998495994858596
"1615",255,108,"unif",15,96,0.01,0.1,1,0.00999711456567062
"1616",255,108,"unif",15,65,0.01,0.1,2,0.0100082070899929
"1617",255,108,"unif",15,188,0.01,0.1,1,0.010012697729677
"1618",255,108,"unif",15,72,0.01,0.1,0,0.0099915062813788
"1619",255,108,"unif",15,175,0.01,0.1,1,0.0100050152579947
"1620",255,108,"unif",15,331,0.01,0.1,2,0.0100045474464148
"1621",255,109,"unif",15,9,0.01,0.1,0,0.010002996812529
"1622",255,109,"unif",15,22,0.01,0.1,0,0.00999174858709034
"1623",255,109,"unif",15,25,0.01,0.1,1,0.0100001046220289
"1624",255,109,"unif",15,46,0.01,0.1,1,0.0100027514990026
"1625",255,109,"unif",15,6,0.01,0.1,0,0.00998280992797367
"1626",255,109,"unif",15,27,0.01,0.1,0,0.00998367496389184
"1627",255,109,"unif",15,40,0.01,0.1,1,0.00998602325225265
"1628",255,109,"unif",15,5,0.01,0.1,0,0.00998513190348768
"1629",255,109,"unif",15,88,0.01,0.1,0,0.00999463752808511
"1630",255,109,"unif",15,78,0.01,0.1,1,0.0099942106412294
"1631",255,109,"unif",15,146,0.01,0.1,0,0.00999315409662891
"1632",255,109,"unif",15,182,0.01,0.1,1,0.0100147651027445
"1633",255,109,"unif",15,66,0.01,0.1,1,0.009984369443432
"1634",255,109,"unif",15,68,0.01,0.1,1,0.0100035560730309
"1635",255,109,"unif",15,765,0.01,0.1,10,0.0100169691013589
"1636",255,110,"unif",15,31,0.01,0.1,0,0.0100037570202966
"1637",255,110,"unif",15,25,0.01,0.1,0,0.0100061818135087
"1638",255,110,"unif",15,22,0.01,0.1,1,0.0100066587839688
"1639",255,110,"unif",15,48,0.01,0.1,0,0.0100057500834875
"1640",255,110,"unif",15,49,0.01,0.1,0,0.0100107732508325
"1641",255,110,"unif",15,19,0.01,0.1,0,0.00999486268908116
"1642",255,110,"unif",15,35,0.01,0.1,0,0.0100044563146278
"1643",255,110,"unif",15,36,0.01,0.1,0,0.0100112423658036
"1644",255,110,"unif",15,79,0.01,0.1,1,0.00999387510067853
"1645",255,110,"unif",15,159,0.01,0.1,2,0.0100028105487946
"1646",255,110,"unif",15,95,0.01,0.1,0,0.0100059179048175
"1647",255,110,"unif",15,115,0.01,0.1,1,0.0100069284017204
"1648",255,110,"unif",15,126,0.01,0.1,2,0.00998726195806799
"1649",255,110,"unif",15,154,0.01,0.1,0,0.0100129261682462
"1650",255,110,"unif",15,351,0.01,0.1,3,0.0100036514605738
"1651",255,111,"unif",15,27,0.01,0.1,0,0.0100120169188035
"1652",255,111,"unif",15,34,0.01,0.1,0,0.0100109604227976
"1653",255,111,"unif",15,22,0.01,0.1,0,0.00998600864719867
"1654",255,111,"unif",15,37,0.01,0.1,1,0.0100017410321437
"1655",255,111,"unif",15,35,0.01,0.1,0,0.00998417268288967
"1656",255,111,"unif",15,48,0.01,0.1,0,0.00998280365617599
"1657",255,111,"unif",15,10,0.01,0.1,0,0.0100113159916541
"1658",255,111,"unif",15,8,0.01,0.1,0,0.0100073166481116
"1659",255,111,"unif",15,82,0.01,0.1,0,0.0100101500790564
"1660",255,111,"unif",15,124,0.01,0.1,4,0.010002419949837
"1661",255,111,"unif",15,182,0.01,0.1,1,0.0100143074522707
"1662",255,111,"unif",15,113,0.01,0.1,2,0.00999724748347934
"1663",255,111,"unif",15,125,0.01,0.1,1,0.0100154233645079
"1664",255,111,"unif",15,140,0.01,0.1,3,0.00998601182488079
"1665",255,111,"unif",15,850,0.01,0.1,11,0.00998503023478313
"1666",255,112,"unif",15,15,0.01,0.1,0,0.0099972704364688
"1667",255,112,"unif",15,34,0.01,0.1,1,0.010004124576891
"1668",255,112,"unif",15,25,0.01,0.1,0,0.0100162260597529
"1669",255,112,"unif",15,43,0.01,0.1,1,0.0100005436909283
"1670",255,112,"unif",15,26,0.01,0.1,0,0.00998653042173847
"1671",255,112,"unif",15,30,0.01,0.1,0,0.00999258638954248
"1672",255,112,"unif",15,45,0.01,0.1,0,0.0100088880803477
"1673",255,112,"unif",15,6,0.01,0.1,0,0.0100019017511241
"1674",255,112,"unif",15,58,0.01,0.1,1,0.00998639987832937
"1675",255,112,"unif",15,103,0.01,0.1,3,0.0100068554783338
"1676",255,112,"unif",15,137,0.01,0.1,1,0.00998686597613779
"1677",255,112,"unif",15,141,0.01,0.1,0,0.00999970002857496
"1678",255,112,"unif",15,93,0.01,0.1,0,0.0100107520826312
"1679",255,112,"unif",15,110,0.01,0.1,0,0.0100172103932867
"1680",255,112,"unif",15,378,0.01,0.1,4,0.0100030717089845
"1681",255,113,"unif",15,33,0.01,0.1,0,0.00998445287569245
"1682",255,113,"unif",15,45,0.01,0.1,1,0.00999661065647366
"1683",255,113,"unif",15,11,0.01,0.1,0,0.0100161291973465
"1684",255,113,"unif",15,32,0.01,0.1,0,0.0099900956003609
"1685",255,113,"unif",15,47,0.01,0.1,0,0.00999444487624862
"1686",255,113,"unif",15,9,0.01,0.1,0,0.00999653839015027
"1687",255,113,"unif",15,12,0.01,0.1,0,0.00998276647343594
"1688",255,113,"unif",15,33,0.01,0.1,0,0.00999655040213305
"1689",255,113,"unif",15,166,0.01,0.1,2,0.00999615980572416
"1690",255,113,"unif",15,55,0.01,0.1,1,0.010016223795544
"1691",255,113,"unif",15,134,0.01,0.1,1,0.00998621008616885
"1692",255,113,"unif",15,64,0.01,0.1,0,0.0100157408512577
"1693",255,113,"unif",15,95,0.01,0.1,1,0.00999602560864806
"1694",255,113,"unif",15,151,0.01,0.1,3,0.00999699451793217
"1695",255,113,"unif",15,203,0.01,0.1,1,0.010005081872063
"1696",255,114,"unif",15,18,0.01,0.1,0,0.0100018525980676
"1697",255,114,"unif",15,14,0.01,0.1,1,0.009987067775466
"1698",255,114,"unif",15,17,0.01,0.1,0,0.0100002200715911
"1699",255,114,"unif",15,7,0.01,0.1,0,0.00998575917222624
"1700",255,114,"unif",15,36,0.01,0.1,0,0.0099985781937193
"1701",255,114,"unif",15,29,0.01,0.1,0,0.0100128418323121
"1702",255,114,"unif",15,31,0.01,0.1,1,0.0100113549312595
"1703",255,114,"unif",15,23,0.01,0.1,2,0.0100036229509214
