"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8861",284,296,"beta",30,93,0.01,0.5,0,0.00996988088869052
"8862",284,296,"beta",30,147,0.01,0.5,2,0.0100459422954636
"8863",284,296,"beta",30,132,0.01,0.5,1,0.00995982227181633
"8864",284,296,"beta",30,56,0.01,0.5,1,0.0100139677936739
"8865",284,296,"beta",30,121,0.01,0.5,1,0.00998907932201802
"8866",284,296,"beta",30,165,0.01,0.5,1,0.00997342345558158
"8867",284,296,"beta",30,78,0.01,0.5,0,0.0100213076996688
"8868",284,296,"beta",30,179,0.01,0.5,1,0.010061114442372
"8869",284,296,"beta",30,86,0.01,0.5,2,0.00993059250105742
"8870",284,296,"beta",30,126,0.01,0.5,1,0.0100369707880347
"8871",284,296,"beta",30,73,0.01,0.5,3,0.00998110261504296
"8872",284,296,"beta",30,150,0.01,0.5,2,0.010050160032814
"8873",284,296,"beta",30,198,0.01,0.5,3,0.00999070167820981
"8874",284,296,"beta",30,87,0.01,0.5,1,0.00986665537678913
"8875",284,296,"beta",30,155,0.01,0.5,1,0.00998055873566504
"8876",284,296,"beta",30,130,0.01,0.5,0,0.0099722773150042
"8877",284,296,"beta",30,166,0.01,0.5,2,0.00995371964026829
"8878",284,296,"beta",30,176,0.01,0.5,2,0.00998003220291416
"8879",284,296,"beta",30,167,0.01,0.5,1,0.00998385636483768
"8880",284,296,"beta",30,128,0.01,0.5,1,0.0100305992954718
"8881",284,297,"beta",30,118,0.01,0.5,2,0.00996768772628629
"8882",284,297,"beta",30,100,0.01,0.5,2,0.00999556826192329
"8883",284,297,"beta",30,121,0.01,0.5,3,0.0100183018130834
"8884",284,297,"beta",30,191,0.01,0.5,2,0.0100014689303052
"8885",284,297,"beta",30,74,0.01,0.5,0,0.0100302832708502
"8886",284,297,"beta",30,123,0.01,0.5,1,0.0100106552186446
"8887",284,297,"beta",30,164,0.01,0.5,1,0.0100653098362888
"8888",284,297,"beta",30,66,0.01,0.5,1,0.0100671975843657
"8889",284,297,"beta",30,190,0.01,0.5,0,0.0100324773028005
"8890",284,297,"beta",30,115,0.01,0.5,0,0.00999893027019907
"8891",284,297,"beta",30,91,0.01,0.5,0,0.00995986870711105
"8892",284,297,"beta",30,58,0.01,0.5,0,0.00998695071995941
"8893",284,297,"beta",30,72,0.01,0.5,0,0.0100119303317937
"8894",284,297,"beta",30,68,0.01,0.5,1,0.00999604531183726
"8895",284,297,"beta",30,57,0.01,0.5,0,0.0100297086511938
"8896",284,297,"beta",30,102,0.01,0.5,0,0.0099137795630455
"8897",284,297,"beta",30,161,0.01,0.5,2,0.00993759654888905
"8898",284,297,"beta",30,113,0.01,0.5,0,0.00998583228236235
"8899",284,297,"beta",30,155,0.01,0.5,0,0.0100051140254843
"8900",284,297,"beta",30,115,0.01,0.5,1,0.00995093346525577
"8901",284,297,"beta",30,166,0.01,0.5,2,0.00991711145074854
"8902",284,297,"beta",30,125,0.01,0.5,1,0.00997294355495599
"8903",284,297,"beta",30,164,0.01,0.5,2,0.00994615323482237
"8904",284,297,"beta",30,64,0.01,0.5,1,0.0100277481036509
"8905",284,297,"beta",30,185,0.01,0.5,1,0.0100498594035681
"8906",284,297,"beta",30,195,0.01,0.5,6,0.00998500932842964
"8907",284,297,"beta",30,103,0.01,0.5,0,0.00998676543221991
"8908",284,297,"beta",30,165,0.01,0.5,2,0.00992800399476089
"8909",284,297,"beta",30,55,0.01,0.5,2,0.0100276597691348
"8910",284,297,"beta",30,149,0.01,0.5,2,0.0100252737941569
"8911",284,298,"beta",30,75,0.01,0.5,1,0.0100281791474462
"8912",284,298,"beta",30,144,0.01,0.5,0,0.00989082231841445
"8913",284,298,"beta",30,58,0.01,0.5,0,0.00992927525367372
"8914",284,298,"beta",30,88,0.01,0.5,1,0.0100141756621166
"8915",284,298,"beta",30,74,0.01,0.5,1,0.00992817351898049
"8916",284,298,"beta",30,192,0.01,0.5,1,0.00992962158652088
"8917",284,298,"beta",30,126,0.01,0.5,3,0.0100696931156743
"8918",284,298,"beta",30,200,0.01,0.5,1,0.0100200958834247
"8919",284,298,"beta",30,163,0.01,0.5,2,0.00998903713950492
"8920",284,298,"beta",30,192,0.01,0.5,3,0.0100132899585054
"8921",284,298,"beta",30,196,0.01,0.5,1,0.0099640240361834
"8922",284,298,"beta",30,110,0.01,0.5,1,0.0100926253579625
"8923",284,298,"beta",30,116,0.01,0.5,1,0.0100313914748555
"8924",284,298,"beta",30,110,0.01,0.5,0,0.010060803106312
"8925",284,298,"beta",30,69,0.01,0.5,1,0.0100272967494787
"8926",284,298,"beta",30,60,0.01,0.5,0,0.0100147668476083
"8927",284,298,"beta",30,152,0.01,0.5,1,0.00996074587791887
"8928",284,298,"beta",30,200,0.01,0.5,2,0.0100704038725789
"8929",284,298,"beta",30,102,0.01,0.5,1,0.00999377048948348
"8930",284,298,"beta",30,55,0.01,0.5,2,0.00997121044028224
"8931",284,298,"beta",30,59,0.01,0.5,0,0.010024168646279
"8932",284,298,"beta",30,107,0.01,0.5,0,0.0100186723057711
"8933",284,298,"beta",30,168,0.01,0.5,1,0.010017017833276
"8934",284,298,"beta",30,147,0.01,0.5,4,0.00996431851604545
"8935",284,298,"beta",30,161,0.01,0.5,2,0.00991138798398635
"8936",284,298,"beta",30,71,0.01,0.5,4,0.00996202851912697
"8937",284,298,"beta",30,169,0.01,0.5,4,0.00999058482324656
"8938",284,298,"beta",30,192,0.01,0.5,3,0.00999310714698995
"8939",284,298,"beta",30,125,0.01,0.5,1,0.00991217604210114
"8940",284,298,"beta",30,144,0.01,0.5,2,0.00999469259775871
"8941",284,299,"beta",30,121,0.01,0.5,3,0.00997658093362764
"8942",284,299,"beta",30,80,0.01,0.5,0,0.0099947313642806
"8943",284,299,"beta",30,111,0.01,0.5,1,0.00999623159747108
"8944",284,299,"beta",30,69,0.01,0.5,0,0.00998626551414222
"8945",284,299,"beta",30,121,0.01,0.5,2,0.0100310769342858
"8946",284,299,"beta",30,194,0.01,0.5,3,0.0100407024052095
"8947",284,299,"beta",30,88,0.01,0.5,0,0.00993702846340454
"8948",284,299,"beta",30,75,0.01,0.5,0,0.0100229836960953
"8949",284,299,"beta",30,112,0.01,0.5,1,0.00990069541259172
"8950",284,299,"beta",30,191,0.01,0.5,3,0.0100425439804256
"8951",284,299,"beta",30,102,0.01,0.5,1,0.0100290731189981
"8952",284,299,"beta",30,165,0.01,0.5,0,0.00992536364856942
"8953",284,299,"beta",30,118,0.01,0.5,0,0.00998200843575113
"8954",284,299,"beta",30,136,0.01,0.5,6,0.00994892297899907
"8955",284,299,"beta",30,188,0.01,0.5,1,0.00996407968547774
"8956",284,299,"beta",30,89,0.01,0.5,1,0.0100385899583445
"8957",284,299,"beta",30,177,0.01,0.5,4,0.0100401167157166
"8958",284,299,"beta",30,74,0.01,0.5,0,0.00997760457076011
"8959",284,299,"beta",30,85,0.01,0.5,2,0.00994936840415515
"8960",284,299,"beta",30,133,0.01,0.5,0,0.00998507794104818
"8961",284,299,"beta",30,174,0.01,0.5,1,0.00994559704214695
"8962",284,299,"beta",30,78,0.01,0.5,0,0.0101001130042288
"8963",284,299,"beta",30,134,0.01,0.5,1,0.00993441751910102
"8964",284,299,"beta",30,106,0.01,0.5,0,0.0100815415635574
"8965",284,299,"beta",30,112,0.01,0.5,0,0.00999911331358129
"8966",284,299,"beta",30,161,0.01,0.5,0,0.00996729561668873
"8967",284,299,"beta",30,69,0.01,0.5,1,0.00995427302622979
"8968",284,299,"beta",30,200,0.01,0.5,4,0.0100892604228958
"8969",284,299,"beta",30,173,0.01,0.5,2,0.00998615170891184
"8970",284,299,"beta",30,60,0.01,0.5,0,0.0099676232364838
"8971",284,300,"beta",30,137,0.01,0.5,1,0.0101733601335369
"8972",284,300,"beta",30,187,0.01,0.5,1,0.0099838498797485
"8973",284,300,"beta",30,62,0.01,0.5,1,0.00995134499176622
"8974",284,300,"beta",30,99,0.01,0.5,0,0.010024828741191
"8975",284,300,"beta",30,122,0.01,0.5,2,0.0100135677963903
"8976",284,300,"beta",30,93,0.01,0.5,0,0.00988201836205179
"8977",284,300,"beta",30,82,0.01,0.5,1,0.00994443037503809
"8978",284,300,"beta",30,103,0.01,0.5,3,0.00996012553665724
"8979",284,300,"beta",30,94,0.01,0.5,1,0.00989654695767289
"8980",284,300,"beta",30,87,0.01,0.5,1,0.0100692324532467
"8981",284,300,"beta",30,121,0.01,0.5,0,0.00991298759148784
"8982",284,300,"beta",30,104,0.01,0.5,0,0.0100124574634897
"8983",284,300,"beta",30,165,0.01,0.5,2,0.00995655141243204
"8984",284,300,"beta",30,177,0.01,0.5,3,0.00999467437788632
"8985",284,300,"beta",30,63,0.01,0.5,0,0.00998063784574811
"8986",284,300,"beta",30,51,0.01,0.5,1,0.00995449695277767
"8987",284,300,"beta",30,67,0.01,0.5,0,0.0100371769627843
"8988",284,300,"beta",30,162,0.01,0.5,1,0.0100155410401627
"8989",284,300,"beta",30,124,0.01,0.5,1,0.0100216311183781
"8990",284,300,"beta",30,86,0.01,0.5,1,0.00996750997116244
"8991",284,300,"beta",30,116,0.01,0.5,0,0.00998277777162545
"8992",284,300,"beta",30,145,0.01,0.5,3,0.0100039546327994
"8993",284,300,"beta",30,99,0.01,0.5,0,0.00999185977171704
"8994",284,300,"beta",30,117,0.01,0.5,0,0.0099698009265013
"8995",284,300,"beta",30,96,0.01,0.5,0,0.00994574859396094
"8996",284,300,"beta",30,146,0.01,0.5,0,0.0100501828490385
"8997",284,300,"beta",30,63,0.01,0.5,0,0.0100153592596899
"8998",284,300,"beta",30,159,0.01,0.5,2,0.00992949604297179
"8999",284,300,"beta",30,191,0.01,0.5,2,0.00995656174894247
"9000",284,300,"beta",30,125,0.01,0.5,1,0.0100703872218803
"9001",284,301,"beta",30,58,0.01,0.5,1,0.00996656377283568
"9002",284,301,"beta",30,84,0.01,0.5,2,0.0101551925722026
"9003",284,301,"beta",30,168,0.01,0.5,3,0.00999401286968656
"9004",284,301,"beta",30,111,0.01,0.5,0,0.0100146709992852
"9005",284,301,"beta",30,195,0.01,0.5,2,0.00990709930261064
"9006",284,301,"beta",30,200,0.01,0.5,1,0.00998351722113471
"9007",284,301,"beta",30,167,0.01,0.5,1,0.0100578536445678
"9008",284,301,"beta",30,113,0.01,0.5,0,0.0100378326240827
"9009",284,301,"beta",30,178,0.01,0.5,2,0.00995998683738217
"9010",284,301,"beta",30,126,0.01,0.5,4,0.00995096809740116
"9011",284,301,"beta",30,64,0.01,0.5,1,0.0100140503617338
"9012",284,301,"beta",30,138,0.01,0.5,0,0.0100511175507323
"9013",284,301,"beta",30,60,0.01,0.5,1,0.00995970533555775
"9014",284,301,"beta",30,172,0.01,0.5,5,0.00998209072828044
"9015",284,301,"beta",30,61,0.01,0.5,1,0.00989735096623266
"9016",284,301,"beta",30,103,0.01,0.5,2,0.00994351861148509
"9017",284,301,"beta",30,77,0.01,0.5,1,0.0101163249704935
"9018",284,301,"beta",30,187,0.01,0.5,1,0.00997665915474391
"9019",284,301,"beta",30,127,0.01,0.5,1,0.0100295348897931
"9020",284,301,"beta",30,121,0.01,0.5,1,0.0100155153737824
"9021",284,301,"beta",30,142,0.01,0.5,2,0.00992874890408737
"9022",284,301,"beta",30,60,0.01,0.5,0,0.00999187568351968
"9023",284,301,"beta",30,63,0.01,0.5,1,0.0100396630317437
"9024",284,301,"beta",30,149,0.01,0.5,1,0.00994933368767681
"9025",284,301,"beta",30,58,0.01,0.5,0,0.0100427969961009
"9026",284,301,"beta",30,75,0.01,0.5,2,0.0100755832093998
"9027",284,301,"beta",30,158,0.01,0.5,4,0.00998844990123618
"9028",284,301,"beta",30,188,0.01,0.5,4,0.01002212813883
"9029",284,301,"beta",30,64,0.01,0.5,1,0.00998546377645378
"9030",284,301,"beta",30,199,0.01,0.5,3,0.00995528038679707
"9031",284,302,"beta",30,97,0.01,0.5,1,0.00996325699186408
"9032",284,302,"beta",30,186,0.01,0.5,1,0.0100111196690838
"9033",284,302,"beta",30,193,0.01,0.5,2,0.00999409005131869
"9034",284,302,"beta",30,132,0.01,0.5,1,0.00994071721097789
"9035",284,302,"beta",30,71,0.01,0.5,0,0.0099663923984509
"9036",284,302,"beta",30,167,0.01,0.5,1,0.0100044968651507
"9037",284,302,"beta",30,155,0.01,0.5,2,0.00997794311130126
"9038",284,302,"beta",30,147,0.01,0.5,1,0.00997256587561529
"9039",284,302,"beta",30,193,0.01,0.5,0,0.0100686707175338
"9040",284,302,"beta",30,174,0.01,0.5,0,0.0100221868169644
"9041",284,302,"beta",30,97,0.01,0.5,0,0.0100406927056732
"9042",284,302,"beta",30,106,0.01,0.5,0,0.00991195407347106
"9043",284,302,"beta",30,165,0.01,0.5,5,0.00996499634336091
"9044",284,302,"beta",30,59,0.01,0.5,2,0.0100817103226151
"9045",284,302,"beta",30,175,0.01,0.5,2,0.0100606998806539
"9046",284,302,"beta",30,128,0.01,0.5,0,0.0100826796487997
"9047",284,302,"beta",30,116,0.01,0.5,1,0.0101021638088552
"9048",284,302,"beta",30,86,0.01,0.5,0,0.00987992819613035
"9049",284,302,"beta",30,141,0.01,0.5,1,0.00998516461563514
"9050",284,302,"beta",30,170,0.01,0.5,2,0.0100812106705992
"9051",284,302,"beta",30,93,0.01,0.5,0,0.0100349632154692
"9052",284,302,"beta",30,141,0.01,0.5,3,0.0099244414633195
"9053",284,302,"beta",30,130,0.01,0.5,0,0.0100434100973442
"9054",284,302,"beta",30,136,0.01,0.5,1,0.0100401967606914
"9055",284,302,"beta",30,151,0.01,0.5,2,0.0100622883570826
"9056",284,302,"beta",30,164,0.01,0.5,2,0.00990319223170664
"9057",284,302,"beta",30,104,0.01,0.5,1,0.0100318704733581
"9058",284,302,"beta",30,188,0.01,0.5,2,0.00996415598870564
"9059",284,302,"beta",30,152,0.01,0.5,0,0.00992767925317582
"9060",284,302,"beta",30,58,0.01,0.5,0,0.0100218731864331
"9061",284,303,"beta",30,65,0.01,0.5,0,0.00996915685452021
"9062",284,303,"beta",30,64,0.01,0.5,2,0.00995729739057952
"9063",284,303,"beta",30,80,0.01,0.5,0,0.0100051052465136
"9064",284,303,"beta",30,94,0.01,0.5,1,0.00993378928091469
"9065",284,303,"beta",30,64,0.01,0.5,0,0.00997711840402142
"9066",284,303,"beta",30,159,0.01,0.5,0,0.010010862789622
"9067",284,303,"beta",30,81,0.01,0.5,3,0.00995176857947474
"9068",284,303,"beta",30,139,0.01,0.5,0,0.00998352835821302
"9069",284,303,"beta",30,73,0.01,0.5,2,0.0099729634457681
"9070",284,303,"beta",30,145,0.01,0.5,3,0.0100486689524021
"9071",284,303,"beta",30,160,0.01,0.5,0,0.0100637911968556
"9072",284,303,"beta",30,117,0.01,0.5,0,0.0100263135766887
"9073",284,303,"beta",30,56,0.01,0.5,2,0.0100678224829171
"9074",284,303,"beta",30,168,0.01,0.5,0,0.00991935348698469
"9075",284,303,"beta",30,103,0.01,0.5,0,0.00995365523678107
"9076",284,303,"beta",30,71,0.01,0.5,0,0.0099488229992722
"9077",284,303,"beta",30,85,0.01,0.5,3,0.0099721303856765
"9078",284,303,"beta",30,120,0.01,0.5,1,0.0100721780172127
"9079",284,303,"beta",30,144,0.01,0.5,0,0.00999418899404218
"9080",284,303,"beta",30,127,0.01,0.5,2,0.0100112938810488
"9081",284,303,"beta",30,110,0.01,0.5,0,0.00996362026850833
"9082",284,303,"beta",30,143,0.01,0.5,1,0.00998858099009926
"9083",284,303,"beta",30,65,0.01,0.5,2,0.0100962527937665
"9084",284,303,"beta",30,71,0.01,0.5,1,0.00996996800048114
"9085",284,303,"beta",30,187,0.01,0.5,4,0.00993428519000171
"9086",284,303,"beta",30,131,0.01,0.5,2,0.00995019817364649
"9087",284,303,"beta",30,184,0.01,0.5,1,0.0099383360522316
"9088",284,303,"beta",30,152,0.01,0.5,1,0.010016539491357
"9089",284,303,"beta",30,134,0.01,0.5,0,0.0100313705087577
"9090",284,303,"beta",30,68,0.01,0.5,1,0.0100106253504617
"9091",284,304,"beta",30,135,0.01,0.5,3,0.0100040558118801
"9092",284,304,"beta",30,160,0.01,0.5,2,0.00989555249639643
"9093",284,304,"beta",30,187,0.01,0.5,2,0.00999408594819642
"9094",284,304,"beta",30,143,0.01,0.5,1,0.0100575922878633
"9095",284,304,"beta",30,139,0.01,0.5,0,0.0100104501292783
"9096",284,304,"beta",30,120,0.01,0.5,1,0.0100673996153674
"9097",284,304,"beta",30,118,0.01,0.5,2,0.0100166682002898
"9098",284,304,"beta",30,77,0.01,0.5,1,0.00996898052379101
"9099",284,304,"beta",30,143,0.01,0.5,0,0.00996993486922727
"9100",284,304,"beta",30,94,0.01,0.5,1,0.0100047923280863
"9101",284,304,"beta",30,74,0.01,0.5,0,0.00996561342604845
"9102",284,304,"beta",30,169,0.01,0.5,1,0.010008418684509
"9103",284,304,"beta",30,111,0.01,0.5,1,0.0100027435692
"9104",284,304,"beta",30,109,0.01,0.5,1,0.0099674022913293
"9105",284,304,"beta",30,52,0.01,0.5,1,0.0100163047150585
"9106",284,304,"beta",30,120,0.01,0.5,0,0.00998391808060429
"9107",284,304,"beta",30,52,0.01,0.5,0,0.0099530737814421
"9108",284,304,"beta",30,197,0.01,0.5,1,0.00999282626384343
"9109",284,304,"beta",30,136,0.01,0.5,1,0.00991512202010572
"9110",284,304,"beta",30,114,0.01,0.5,1,0.0100269963074194
"9111",284,304,"beta",30,160,0.01,0.5,0,0.0099254390118751
"9112",284,304,"beta",30,173,0.01,0.5,4,0.0100048572609594
"9113",284,304,"beta",30,152,0.01,0.5,1,0.00997242721569055
"9114",284,304,"beta",30,185,0.01,0.5,3,0.00996261198346344
"9115",284,304,"beta",30,101,0.01,0.5,0,0.0100002328234792
"9116",284,304,"beta",30,102,0.01,0.5,0,0.0100309838619399
"9117",284,304,"beta",30,154,0.01,0.5,1,0.0100218485759479
"9118",284,304,"beta",30,85,0.01,0.5,0,0.00999408018959079
"9119",284,304,"beta",30,150,0.01,0.5,1,0.0101081836079439
"9120",284,304,"beta",30,55,0.01,0.5,0,0.00994861099313662
"9121",284,305,"beta",30,115,0.01,0.5,1,0.009880619281208
"9122",284,305,"beta",30,119,0.01,0.5,1,0.0100043145074703
"9123",284,305,"beta",30,54,0.01,0.5,0,0.00997714209068662
"9124",284,305,"beta",30,193,0.01,0.5,1,0.00997329216335206
"9125",284,305,"beta",30,123,0.01,0.5,0,0.00994126295366891
"9126",284,305,"beta",30,104,0.01,0.5,0,0.00992366788427738
"9127",284,305,"beta",30,179,0.01,0.5,3,0.00992985890088084
"9128",284,305,"beta",30,149,0.01,0.5,1,0.0100607814922216
"9129",284,305,"beta",30,144,0.01,0.5,2,0.00997332554533634
"9130",284,305,"beta",30,106,0.01,0.5,0,0.00996110449038301
"9131",284,305,"beta",30,101,0.01,0.5,1,0.00995635969994876
"9132",284,305,"beta",30,153,0.01,0.5,3,0.0100608126006371
"9133",284,305,"beta",30,186,0.01,0.5,5,0.00996862082833132
"9134",284,305,"beta",30,136,0.01,0.5,2,0.0100570406341545
"9135",284,305,"beta",30,90,0.01,0.5,3,0.0100055676615388
"9136",284,305,"beta",30,85,0.01,0.5,0,0.00999254800620389
"9137",284,305,"beta",30,181,0.01,0.5,2,0.0100204285667359
"9138",284,305,"beta",30,169,0.01,0.5,0,0.0100530597391191
"9139",284,305,"beta",30,76,0.01,0.5,0,0.0100139544598333
"9140",284,305,"beta",30,142,0.01,0.5,2,0.00995905344767087
"9141",284,305,"beta",30,106,0.01,0.5,1,0.00991504722872127
"9142",284,305,"beta",30,193,0.01,0.5,0,0.010002289385484
"9143",284,305,"beta",30,146,0.01,0.5,0,0.0100052948836899
"9144",284,305,"beta",30,165,0.01,0.5,4,0.00995359376213096
"9145",284,305,"beta",30,128,0.01,0.5,1,0.0100344316318773
"9146",284,305,"beta",30,69,0.01,0.5,0,0.00985340163961179
"9147",284,305,"beta",30,107,0.01,0.5,0,0.0100310166225505
"9148",284,305,"beta",30,193,0.01,0.5,1,0.0100429946781382
"9149",284,305,"beta",30,135,0.01,0.5,1,0.0100650570153987
"9150",284,305,"beta",30,182,0.01,0.5,2,0.010009364807088
"9151",284,306,"beta",30,91,0.01,0.5,0,0.00998788382673687
"9152",284,306,"beta",30,76,0.01,0.5,4,0.00992546888747799
"9153",284,306,"beta",30,200,0.01,0.5,0,0.00991095803438454
"9154",284,306,"beta",30,58,0.01,0.5,1,0.00994351542602545
"9155",284,306,"beta",30,101,0.01,0.5,0,0.0100043728225966
"9156",284,306,"beta",30,166,0.01,0.5,1,0.00992727166211138
"9157",284,306,"beta",30,148,0.01,0.5,1,0.0100558653619173
"9158",284,306,"beta",30,83,0.01,0.5,0,0.00999889440229981
"9159",284,306,"beta",30,72,0.01,0.5,0,0.00990245776224033
"9160",284,306,"beta",30,78,0.01,0.5,2,0.0100050121086711
"9161",284,306,"beta",30,130,0.01,0.5,0,0.0100137675101586
"9162",284,306,"beta",30,99,0.01,0.5,0,0.0099815143368286
"9163",284,306,"beta",30,146,0.01,0.5,1,0.0100016405694174
"9164",284,306,"beta",30,179,0.01,0.5,1,0.00995621549589592
"9165",284,306,"beta",30,96,0.01,0.5,2,0.0100096309416965
"9166",284,306,"beta",30,67,0.01,0.5,1,0.00994274867519629
"9167",284,306,"beta",30,172,0.01,0.5,4,0.0100751581303423
"9168",284,306,"beta",30,93,0.01,0.5,2,0.010015662450275
"9169",284,306,"beta",30,62,0.01,0.5,0,0.0100101510221847
"9170",284,306,"beta",30,95,0.01,0.5,0,0.0100034729811277
"9171",284,306,"beta",30,76,0.01,0.5,0,0.0100034892118386
"9172",284,306,"beta",30,193,0.01,0.5,2,0.0100138556826446
"9173",284,306,"beta",30,133,0.01,0.5,1,0.0100391533300793
"9174",284,306,"beta",30,74,0.01,0.5,0,0.0099999958492018
"9175",284,306,"beta",30,174,0.01,0.5,2,0.0100359729095158
"9176",284,306,"beta",30,76,0.01,0.5,0,0.0100153080553799
"9177",284,306,"beta",30,86,0.01,0.5,1,0.0100545506131125
"9178",284,306,"beta",30,156,0.01,0.5,1,0.0100662382113666
"9179",284,306,"beta",30,87,0.01,0.5,1,0.0100881430448878
"9180",284,306,"beta",30,191,0.01,0.5,1,0.00997293538994045
"9181",284,307,"beta",30,78,0.01,0.5,1,0.00997426230791488
"9182",284,307,"beta",30,63,0.01,0.5,1,0.00998517100521158
"9183",284,307,"beta",30,51,0.01,0.5,3,0.00994777334215343
"9184",284,307,"beta",30,67,0.01,0.5,1,0.00999297609784137
"9185",284,307,"beta",30,184,0.01,0.5,5,0.0100405377105707
"9186",284,307,"beta",30,148,0.01,0.5,5,0.0100172408575892
"9187",284,307,"beta",30,153,0.01,0.5,3,0.00996431197811097
"9188",284,307,"beta",30,200,0.01,0.5,5,0.0100398662024919
"9189",284,307,"beta",30,132,0.01,0.5,2,0.00991318095978988
"9190",284,307,"beta",30,57,0.01,0.5,0,0.0100195853299538
"9191",284,307,"beta",30,195,0.01,0.5,1,0.00993508323326431
"9192",284,307,"beta",30,105,0.01,0.5,2,0.00992649873596768
"9193",284,307,"beta",30,146,0.01,0.5,4,0.0100275712222459
"9194",284,307,"beta",30,119,0.01,0.5,0,0.0100008527616383
"9195",284,307,"beta",30,141,0.01,0.5,0,0.00992666604043848
"9196",284,307,"beta",30,143,0.01,0.5,2,0.00993383945962137
"9197",284,307,"beta",30,133,0.01,0.5,4,0.00999711167373613
"9198",284,307,"beta",30,122,0.01,0.5,1,0.0100058210634529
"9199",284,307,"beta",30,138,0.01,0.5,0,0.0100867484091099
"9200",284,307,"beta",30,74,0.01,0.5,0,0.0099693352433929
"9201",284,307,"beta",30,152,0.01,0.5,3,0.01012179860706
"9202",284,307,"beta",30,138,0.01,0.5,1,0.0100179489829807
"9203",284,307,"beta",30,190,0.01,0.5,2,0.0100619024321429
"9204",284,307,"beta",30,155,0.01,0.5,1,0.0100170687475553
"9205",284,307,"beta",30,189,0.01,0.5,2,0.010054830819947
"9206",284,307,"beta",30,101,0.01,0.5,2,0.0100054423835836
"9207",284,307,"beta",30,172,0.01,0.5,3,0.0100411950857911
"9208",284,307,"beta",30,131,0.01,0.5,1,0.0100018232922244
"9209",284,307,"beta",30,80,0.01,0.5,0,0.00989536188707729
"9210",284,307,"beta",30,66,0.01,0.5,0,0.0100601763283239
"9211",284,308,"beta",30,57,0.01,0.5,0,0.009992693384108
"9212",284,308,"beta",30,82,0.01,0.5,0,0.00995964777817761
"9213",284,308,"beta",30,105,0.01,0.5,0,0.00999836419943816
"9214",284,308,"beta",30,118,0.01,0.5,0,0.00995447878973378
"9215",284,308,"beta",30,162,0.01,0.5,4,0.010011064065796
"9216",284,308,"beta",30,175,0.01,0.5,2,0.00995623827903116
"9217",284,308,"beta",30,104,0.01,0.5,0,0.0100262253499027
"9218",284,308,"beta",30,156,0.01,0.5,0,0.0100329918142717
"9219",284,308,"beta",30,79,0.01,0.5,1,0.00995434685027777
"9220",284,308,"beta",30,200,0.01,0.5,3,0.0100292961959539
"9221",284,308,"beta",30,187,0.01,0.5,1,0.0100402240889783
"9222",284,308,"beta",30,158,0.01,0.5,0,0.010066939814352
"9223",284,308,"beta",30,146,0.01,0.5,0,0.0100078787876186
"9224",284,308,"beta",30,54,0.01,0.5,0,0.0100544781124152
"9225",284,308,"beta",30,193,0.01,0.5,4,0.00992809318252956
"9226",284,308,"beta",30,59,0.01,0.5,0,0.0100325427156287
"9227",284,308,"beta",30,113,0.01,0.5,2,0.00994557628299488
"9228",284,308,"beta",30,161,0.01,0.5,1,0.0100771630101184
"9229",284,308,"beta",30,172,0.01,0.5,2,0.00993225047505691
"9230",284,308,"beta",30,109,0.01,0.5,1,0.00996489543671399
"9231",284,308,"beta",30,143,0.01,0.5,1,0.010084285882766
"9232",284,308,"beta",30,87,0.01,0.5,0,0.0100071074391042
"9233",284,308,"beta",30,183,0.01,0.5,1,0.00992855859373114
"9234",284,308,"beta",30,125,0.01,0.5,0,0.00993084070862655
"9235",284,308,"beta",30,132,0.01,0.5,3,0.0100069946672432
"9236",284,308,"beta",30,143,0.01,0.5,0,0.0099320390265777
"9237",284,308,"beta",30,170,0.01,0.5,1,0.00997797492765654
"9238",284,308,"beta",30,80,0.01,0.5,0,0.0100143496626518
"9239",284,308,"beta",30,104,0.01,0.5,2,0.00998621197243796
"9240",284,308,"beta",30,52,0.01,0.5,0,0.0100546483622198
"9241",284,309,"beta",30,146,0.01,0.5,1,0.00999718231825164
"9242",284,309,"beta",30,110,0.01,0.5,1,0.0100152473317194
"9243",284,309,"beta",30,67,0.01,0.5,2,0.00998557054626697
"9244",284,309,"beta",30,95,0.01,0.5,0,0.0100200883408917
"9245",284,309,"beta",30,139,0.01,0.5,1,0.0100064840368468
"9246",284,309,"beta",30,195,0.01,0.5,1,0.0100061786820166
"9247",284,309,"beta",30,128,0.01,0.5,4,0.0100502203208179
"9248",284,309,"beta",30,169,0.01,0.5,2,0.00990622148296609
"9249",284,309,"beta",30,74,0.01,0.5,0,0.00992012379489236
"9250",284,309,"beta",30,135,0.01,0.5,4,0.0100526093135876
"9251",284,309,"beta",30,165,0.01,0.5,3,0.0100278931216999
"9252",284,309,"beta",30,151,0.01,0.5,0,0.0100057097807431
"9253",284,309,"beta",30,158,0.01,0.5,1,0.00999760610225309
"9254",284,309,"beta",30,79,0.01,0.5,0,0.0101083068940925
"9255",284,309,"beta",30,78,0.01,0.5,1,0.00993648401376251
"9256",284,309,"beta",30,69,0.01,0.5,0,0.0101400780886234
"9257",284,309,"beta",30,69,0.01,0.5,2,0.0100939500204578
"9258",284,309,"beta",30,146,0.01,0.5,0,0.00996433914362296
"9259",284,309,"beta",30,150,0.01,0.5,0,0.0100269337785345
