"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2048",111,137,"unif",15,10,0.002,0.1,1,0.00199974043891573
"2049",111,137,"unif",15,136,0.002,0.1,0,0.00199942028527421
"2050",111,137,"unif",15,68,0.002,0.1,1,0.00199944423047736
"2051",111,137,"unif",15,88,0.002,0.1,0,0.00200027568600371
"2052",111,137,"unif",15,146,0.002,0.1,0,0.00199944504354683
"2053",111,137,"unif",15,153,0.002,0.1,0,0.00200059537819402
"2054",111,137,"unif",15,168,0.002,0.1,1,0.0019997495306291
"2055",111,137,"unif",15,939,0.002,0.1,1,0.00199944394365692
"2056",111,138,"unif",15,22,0.002,0.1,0,0.00199943357854462
"2057",111,138,"unif",15,31,0.002,0.1,0,0.00199998614330575
"2058",111,138,"unif",15,14,0.002,0.1,0,0.00200018230476476
"2059",111,138,"unif",15,39,0.002,0.1,0,0.00200036217232554
"2060",111,138,"unif",15,42,0.002,0.1,0,0.00200041504092491
"2061",111,138,"unif",15,15,0.002,0.1,0,0.00199957627832748
"2062",111,138,"unif",15,14,0.002,0.1,0,0.00199934790703409
"2063",111,138,"unif",15,12,0.002,0.1,0,0.00199979434284787
"2064",111,138,"unif",15,155,0.002,0.1,0,0.00199966539169363
"2065",111,138,"unif",15,143,0.002,0.1,0,0.00200052083555866
"2066",111,138,"unif",15,85,0.002,0.1,1,0.00200030071158442
"2067",111,138,"unif",15,68,0.002,0.1,0,0.00199971349975976
"2068",111,138,"unif",15,71,0.002,0.1,0,0.00200029999564764
"2069",111,138,"unif",15,124,0.002,0.1,0,0.00200030327232687
"2070",111,138,"unif",15,638,0.002,0.1,1,0.00200035597417643
"2071",111,139,"unif",15,11,0.002,0.1,0,0.00199951913437279
"2072",111,139,"unif",15,6,0.002,0.1,0,0.00199969056968758
"2073",111,139,"unif",15,28,0.002,0.1,0,0.0019996130336272
"2074",111,139,"unif",15,38,0.002,0.1,1,0.00199947977687529
"2075",111,139,"unif",15,50,0.002,0.1,0,0.00199998665928451
"2076",111,139,"unif",15,13,0.002,0.1,0,0.00199974765998869
"2077",111,139,"unif",15,28,0.002,0.1,0,0.0019993973199723
"2078",111,139,"unif",15,37,0.002,0.1,0,0.00200050762478338
"2079",111,139,"unif",15,74,0.002,0.1,0,0.00199989620091723
"2080",111,139,"unif",15,115,0.002,0.1,1,0.00199993104330886
"2081",111,139,"unif",15,162,0.002,0.1,1,0.00199935699875874
"2082",111,139,"unif",15,107,0.002,0.1,0,0.00200055515918378
"2083",111,139,"unif",15,55,0.002,0.1,1,0.00199994581791363
"2084",111,139,"unif",15,159,0.002,0.1,0,0.00200048119148301
"2085",111,139,"unif",15,588,0.002,0.1,1,0.00200002585052903
"2086",111,140,"unif",15,12,0.002,0.1,0,0.00200020781747816
"2087",111,140,"unif",15,13,0.002,0.1,0,0.00200038496312509
"2088",111,140,"unif",15,24,0.002,0.1,0,0.00200021372362685
"2089",111,140,"unif",15,33,0.002,0.1,0,0.0019996363408062
"2090",111,140,"unif",15,45,0.002,0.1,0,0.00199989901089687
"2091",111,140,"unif",15,7,0.002,0.1,0,0.002000371740861
"2092",111,140,"unif",15,25,0.002,0.1,0,0.00199961369411922
"2093",111,140,"unif",15,12,0.002,0.1,0,0.00199965316958838
"2094",111,140,"unif",15,111,0.002,0.1,0,0.00200054193175713
"2095",111,140,"unif",15,109,0.002,0.1,0,0.00199997369801484
"2096",111,140,"unif",15,139,0.002,0.1,0,0.00200003345225505
"2097",111,140,"unif",15,53,0.002,0.1,1,0.00200025874350554
"2098",111,140,"unif",15,179,0.002,0.1,0,0.00200027494982772
"2099",111,140,"unif",15,88,0.002,0.1,1,0.00199932624983207
"2100",111,140,"unif",15,350,0.002,0.1,0,0.0019994207951474
"2101",111,141,"unif",15,22,0.002,0.1,0,0.00199963256424597
"2102",111,141,"unif",15,26,0.002,0.1,0,0.00199959029578824
"2103",111,141,"unif",15,6,0.002,0.1,0,0.00199955851688493
"2104",111,141,"unif",15,31,0.002,0.1,0,0.00200049959992659
"2105",111,141,"unif",15,19,0.002,0.1,0,0.00200044460918385
"2106",111,141,"unif",15,19,0.002,0.1,1,0.00200027335961472
"2107",111,141,"unif",15,46,0.002,0.1,0,0.00200023908652764
"2108",111,141,"unif",15,5,0.002,0.1,0,0.00200046310070843
"2109",111,141,"unif",15,189,0.002,0.1,2,0.00199962271615772
"2110",111,141,"unif",15,188,0.002,0.1,1,0.0020004830929181
"2111",111,141,"unif",15,129,0.002,0.1,0,0.00200032260256176
"2112",111,141,"unif",15,196,0.002,0.1,1,0.00200023495825106
"2113",111,141,"unif",15,76,0.002,0.1,0,0.00199969834529589
"2114",111,141,"unif",15,81,0.002,0.1,0,0.00199961811721978
"2115",111,141,"unif",15,443,0.002,0.1,2,0.00199961804721907
"2116",111,142,"unif",15,22,0.002,0.1,0,0.00199945050126782
"2117",111,142,"unif",15,18,0.002,0.1,0,0.00200029370537966
"2118",111,142,"unif",15,48,0.002,0.1,0,0.00199988441182717
"2119",111,142,"unif",15,25,0.002,0.1,0,0.00199980539584872
"2120",111,142,"unif",15,14,0.002,0.1,0,0.00200053255938374
"2121",111,142,"unif",15,10,0.002,0.1,0,0.00200059487673928
"2122",111,142,"unif",15,42,0.002,0.1,0,0.00200041897053105
"2123",111,142,"unif",15,15,0.002,0.1,0,0.00199935760780068
"2124",111,142,"unif",15,183,0.002,0.1,0,0.00200011320612131
"2125",111,142,"unif",15,153,0.002,0.1,0,0.00200017487790921
"2126",111,142,"unif",15,78,0.002,0.1,0,0.00200039917246321
"2127",111,142,"unif",15,69,0.002,0.1,0,0.0019997518526424
"2128",111,142,"unif",15,178,0.002,0.1,1,0.00199954508288785
"2129",111,142,"unif",15,124,0.002,0.1,0,0.00200038002481392
"2130",111,142,"unif",15,570,0.002,0.1,1,0.00199956482078971
"2131",111,143,"unif",15,17,0.002,0.1,0,0.00200034705093696
"2132",111,143,"unif",15,40,0.002,0.1,0,0.00199969324619692
"2133",111,143,"unif",15,11,0.002,0.1,0,0.00199990707466836
"2134",111,143,"unif",15,40,0.002,0.1,0,0.00199967164731033
"2135",111,143,"unif",15,21,0.002,0.1,0,0.00199972060050238
"2136",111,143,"unif",15,19,0.002,0.1,0,0.00200026300892352
"2137",111,143,"unif",15,44,0.002,0.1,0,0.0019999041595015
"2138",111,143,"unif",15,21,0.002,0.1,0,0.00199963760398293
"2139",111,143,"unif",15,63,0.002,0.1,0,0.00200019396340132
"2140",111,143,"unif",15,179,0.002,0.1,0,0.00200052330251269
"2141",111,143,"unif",15,67,0.002,0.1,0,0.00199933780161347
"2142",111,143,"unif",15,53,0.002,0.1,0,0.00199961170369854
"2143",111,143,"unif",15,186,0.002,0.1,0,0.00199982805958196
"2144",111,143,"unif",15,139,0.002,0.1,1,0.00200013246291572
"2145",111,143,"unif",15,882,0.002,0.1,1,0.00200032038529369
"2146",111,144,"unif",15,24,0.002,0.1,0,0.002000158134588
"2147",111,144,"unif",15,22,0.002,0.1,0,0.00200020408114181
"2148",111,144,"unif",15,40,0.002,0.1,0,0.00200014119605966
"2149",111,144,"unif",15,28,0.002,0.1,0,0.00200000940383848
"2150",111,144,"unif",15,38,0.002,0.1,0,0.00200039838816173
"2151",111,144,"unif",15,38,0.002,0.1,0,0.00199986349075211
"2152",111,144,"unif",15,33,0.002,0.1,0,0.00200066349611775
"2153",111,144,"unif",15,44,0.002,0.1,0,0.00200044966718561
"2154",111,144,"unif",15,165,0.002,0.1,1,0.00200052245784779
"2155",111,144,"unif",15,170,0.002,0.1,1,0.00200010125034016
"2156",111,144,"unif",15,126,0.002,0.1,2,0.00200018404484618
"2157",111,144,"unif",15,139,0.002,0.1,0,0.00200068656878779
"2158",111,144,"unif",15,186,0.002,0.1,0,0.00199982610005759
"2159",111,144,"unif",15,146,0.002,0.1,0,0.00200048485336875
"2160",111,144,"unif",15,614,0.002,0.1,0,0.00200064658720783
"2161",111,145,"unif",15,10,0.002,0.1,0,0.00200040888565066
"2162",111,145,"unif",15,15,0.002,0.1,0,0.00200056808714685
"2163",111,145,"unif",15,41,0.002,0.1,0,0.00200051431360658
"2164",111,145,"unif",15,46,0.002,0.1,1,0.00199977366614039
"2165",111,145,"unif",15,17,0.002,0.1,0,0.00199991467159155
"2166",111,145,"unif",15,43,0.002,0.1,0,0.00200022760976207
"2167",111,145,"unif",15,6,0.002,0.1,0,0.00199952485082632
"2168",111,145,"unif",15,36,0.002,0.1,0,0.00199970347900679
"2169",111,145,"unif",15,132,0.002,0.1,1,0.00200022020572186
"2170",111,145,"unif",15,162,0.002,0.1,1,0.00200040198411629
"2171",111,145,"unif",15,137,0.002,0.1,0,0.00199932285374423
"2172",111,145,"unif",15,74,0.002,0.1,0,0.00199944709871694
"2173",111,145,"unif",15,128,0.002,0.1,0,0.0019997667598277
"2174",111,145,"unif",15,77,0.002,0.1,0,0.00199993243461235
"2175",111,145,"unif",15,202,0.002,0.1,1,0.00199981529924946
"2176",111,146,"unif",15,37,0.002,0.1,0,0.0019997349040864
"2177",111,146,"unif",15,30,0.002,0.1,0,0.00200024865868548
"2178",111,146,"unif",15,35,0.002,0.1,0,0.00200009558586904
"2179",111,146,"unif",15,40,0.002,0.1,1,0.00200061138917132
"2180",111,146,"unif",15,47,0.002,0.1,0,0.00199969565628892
"2181",111,146,"unif",15,21,0.002,0.1,0,0.00199949890877527
"2182",111,146,"unif",15,14,0.002,0.1,0,0.00199952535933546
"2183",111,146,"unif",15,44,0.002,0.1,0,0.00199986050820388
"2184",111,146,"unif",15,145,0.002,0.1,0,0.00199992844109398
"2185",111,146,"unif",15,95,0.002,0.1,0,0.00199959992920347
"2186",111,146,"unif",15,177,0.002,0.1,0,0.00199997951036317
"2187",111,146,"unif",15,129,0.002,0.1,0,0.00200048782337353
"2188",111,146,"unif",15,189,0.002,0.1,0,0.00199958660030327
"2189",111,146,"unif",15,137,0.002,0.1,0,0.00200015468345157
"2190",111,146,"unif",15,841,0.002,0.1,0,0.00200047123286915
"2191",111,147,"unif",15,9,0.002,0.1,0,0.00200064730323559
"2192",111,147,"unif",15,49,0.002,0.1,0,0.00200040924168301
"2193",111,147,"unif",15,33,0.002,0.1,0,0.00200057673372517
"2194",111,147,"unif",15,50,0.002,0.1,0,0.0019998196340371
"2195",111,147,"unif",15,22,0.002,0.1,0,0.001999737846714
"2196",111,147,"unif",15,7,0.002,0.1,0,0.00199937236814276
"2197",111,147,"unif",15,29,0.002,0.1,0,0.00199943338401597
"2198",111,147,"unif",15,30,0.002,0.1,0,0.00200034013844029
"2199",111,147,"unif",15,186,0.002,0.1,0,0.00199957745554834
"2200",111,147,"unif",15,97,0.002,0.1,0,0.00200024981223832
"2201",111,147,"unif",15,70,0.002,0.1,0,0.00200030075918274
"2202",111,147,"unif",15,94,0.002,0.1,0,0.00200001383582108
"2203",111,147,"unif",15,125,0.002,0.1,0,0.00199988944735104
"2204",111,147,"unif",15,136,0.002,0.1,1,0.00200066165460215
"2205",111,147,"unif",15,805,0.002,0.1,1,0.00200048299373645
"2206",111,148,"unif",15,6,0.002,0.1,0,0.00200054560399219
"2207",111,148,"unif",15,41,0.002,0.1,0,0.00200027348915843
"2208",111,148,"unif",15,11,0.002,0.1,0,0.00200033620248726
"2209",111,148,"unif",15,38,0.002,0.1,0,0.00199971402806194
"2210",111,148,"unif",15,26,0.002,0.1,0,0.00200012782636003
"2211",111,148,"unif",15,25,0.002,0.1,0,0.00199945645412247
"2212",111,148,"unif",15,31,0.002,0.1,0,0.00200060868930336
"2213",111,148,"unif",15,36,0.002,0.1,0,0.00199956715135727
"2214",111,148,"unif",15,67,0.002,0.1,0,0.00199933013488928
"2215",111,148,"unif",15,81,0.002,0.1,0,0.00200019695479126
"2216",111,148,"unif",15,130,0.002,0.1,0,0.00199983814082288
"2217",111,148,"unif",15,141,0.002,0.1,0,0.00200000191208864
"2218",111,148,"unif",15,144,0.002,0.1,1,0.00200010680304133
"2219",111,148,"unif",15,101,0.002,0.1,0,0.00200013974225443
"2220",111,148,"unif",15,617,0.002,0.1,1,0.00199957666309684
"2221",111,149,"unif",15,22,0.002,0.1,0,0.00200052266907201
"2222",111,149,"unif",15,12,0.002,0.1,0,0.00199991276547492
"2223",111,149,"unif",15,44,0.002,0.1,0,0.00199955643833232
"2224",111,149,"unif",15,33,0.002,0.1,0,0.00200037837067482
"2225",111,149,"unif",15,38,0.002,0.1,0,0.00199934377072267
"2226",111,149,"unif",15,13,0.002,0.1,0,0.00200052668284347
"2227",111,149,"unif",15,35,0.002,0.1,0,0.00199967995941826
"2228",111,149,"unif",15,26,0.002,0.1,0,0.00200038407787174
"2229",111,149,"unif",15,59,0.002,0.1,0,0.00199931674788562
"2230",111,149,"unif",15,167,0.002,0.1,0,0.00199974619576349
"2231",111,149,"unif",15,128,0.002,0.1,0,0.00200035183329284
"2232",111,149,"unif",15,168,0.002,0.1,2,0.00200001881852116
"2233",111,149,"unif",15,152,0.002,0.1,0,0.00199961457117867
"2234",111,149,"unif",15,57,0.002,0.1,1,0.00199993351531801
"2235",111,149,"unif",15,620,0.002,0.1,2,0.00199984591969642
"2236",111,150,"unif",15,34,0.002,0.1,0,0.00199993795109366
"2237",111,150,"unif",15,13,0.002,0.1,0,0.0020004159365621
"2238",111,150,"unif",15,48,0.002,0.1,0,0.00199952139525355
"2239",111,150,"unif",15,44,0.002,0.1,0,0.00200028386575405
"2240",111,150,"unif",15,16,0.002,0.1,0,0.00200004749517566
"2241",111,150,"unif",15,5,0.002,0.1,0,0.00200067385735378
"2242",111,150,"unif",15,20,0.002,0.1,0,0.00199943839242883
"2243",111,150,"unif",15,36,0.002,0.1,0,0.00199961110371738
"2244",111,150,"unif",15,196,0.002,0.1,0,0.00199954564082006
"2245",111,150,"unif",15,63,0.002,0.1,1,0.0020004434344578
"2246",111,150,"unif",15,145,0.002,0.1,1,0.00199948143336274
"2247",111,150,"unif",15,177,0.002,0.1,0,0.00200007670942895
"2248",111,150,"unif",15,162,0.002,0.1,0,0.00200003403860908
"2249",111,150,"unif",15,70,0.002,0.1,0,0.00199970562331024
"2250",111,150,"unif",15,870,0.002,0.1,2,0.00200067068081148
"2251",111,151,"unif",15,31,0.002,0.1,0,0.00199948311802811
"2252",111,151,"unif",15,33,0.002,0.1,0,0.00199963855302399
"2253",111,151,"unif",15,14,0.002,0.1,0,0.0020003908989935
"2254",111,151,"unif",15,28,0.002,0.1,0,0.00199968927480864
"2255",111,151,"unif",15,12,0.002,0.1,0,0.00200035933247874
"2256",111,151,"unif",15,14,0.002,0.1,0,0.00199948767319785
"2257",111,151,"unif",15,42,0.002,0.1,0,0.00199936931363487
"2258",111,151,"unif",15,26,0.002,0.1,0,0.00200068512929364
"2259",111,151,"unif",15,51,0.002,0.1,0,0.00199987289457736
"2260",111,151,"unif",15,163,0.002,0.1,0,0.00200041575637744
"2261",111,151,"unif",15,114,0.002,0.1,1,0.0020006394946391
"2262",111,151,"unif",15,85,0.002,0.1,0,0.00199981763503668
"2263",111,151,"unif",15,140,0.002,0.1,0,0.00200012004130638
"2264",111,151,"unif",15,148,0.002,0.1,0,0.00199983391573364
"2265",111,151,"unif",15,523,0.002,0.1,0,0.00200029196310798
"2266",111,152,"unif",15,32,0.002,0.1,0,0.00200052152003325
"2267",111,152,"unif",15,10,0.002,0.1,0,0.00199979066142364
"2268",111,152,"unif",15,45,0.002,0.1,0,0.00200045671706821
"2269",111,152,"unif",15,47,0.002,0.1,0,0.00200019677511376
"2270",111,152,"unif",15,7,0.002,0.1,0,0.00199969096708493
"2271",111,152,"unif",15,23,0.002,0.1,0,0.00199993273357329
"2272",111,152,"unif",15,19,0.002,0.1,0,0.00200022890812692
"2273",111,152,"unif",15,31,0.002,0.1,0,0.00199994256804893
"2274",111,152,"unif",15,115,0.002,0.1,0,0.00199968698960849
"2275",111,152,"unif",15,157,0.002,0.1,0,0.00199933375152988
"2276",111,152,"unif",15,105,0.002,0.1,0,0.00200005385635801
"2277",111,152,"unif",15,163,0.002,0.1,0,0.00199978402951086
"2278",111,152,"unif",15,113,0.002,0.1,0,0.00199933169037228
"2279",111,152,"unif",15,191,0.002,0.1,1,0.00200015222985077
"2280",111,152,"unif",15,472,0.002,0.1,3,0.00199985437937605
"2281",111,153,"unif",15,44,0.002,0.1,1,0.00199988648999973
"2282",111,153,"unif",15,43,0.002,0.1,0,0.00200000240218911
"2283",111,153,"unif",15,24,0.002,0.1,0,0.00200010659298532
"2284",111,153,"unif",15,10,0.002,0.1,0,0.00199969246172896
"2285",111,153,"unif",15,27,0.002,0.1,0,0.00200020601702204
"2286",111,153,"unif",15,48,0.002,0.1,0,0.00200025285130337
"2287",111,153,"unif",15,7,0.002,0.1,0,0.00200067294076761
"2288",111,153,"unif",15,46,0.002,0.1,0,0.00200063423552242
"2289",111,153,"unif",15,100,0.002,0.1,0,0.00200038574470528
"2290",111,153,"unif",15,110,0.002,0.1,0,0.00199967862601305
"2291",111,153,"unif",15,123,0.002,0.1,1,0.00199965736256568
"2292",111,153,"unif",15,150,0.002,0.1,0,0.00199995145910709
"2293",111,153,"unif",15,191,0.002,0.1,0,0.00200048645893586
"2294",111,153,"unif",15,53,0.002,0.1,0,0.00200015981108109
"2295",111,153,"unif",15,640,0.002,0.1,1,0.00200052432808234
"2296",111,154,"unif",15,26,0.002,0.1,0,0.00200042701453306
"2297",111,154,"unif",15,10,0.002,0.1,0,0.00200012840813092
"2298",111,154,"unif",15,31,0.002,0.1,0,0.00199945044896667
"2299",111,154,"unif",15,18,0.002,0.1,0,0.00200017686948713
"2300",111,154,"unif",15,50,0.002,0.1,1,0.00199977483888168
"2301",111,154,"unif",15,9,0.002,0.1,0,0.00200020695922323
"2302",111,154,"unif",15,39,0.002,0.1,0,0.00199942689946679
"2303",111,154,"unif",15,43,0.002,0.1,0,0.00199962883763628
"2304",111,154,"unif",15,139,0.002,0.1,0,0.00199983090625894
"2305",111,154,"unif",15,86,0.002,0.1,0,0.002000648826385
"2306",111,154,"unif",15,88,0.002,0.1,0,0.00200059746372006
"2307",111,154,"unif",15,84,0.002,0.1,1,0.00200047155257195
"2308",111,154,"unif",15,154,0.002,0.1,1,0.00199987294255767
"2309",111,154,"unif",15,141,0.002,0.1,0,0.00199972450007199
"2310",111,154,"unif",15,433,0.002,0.1,0,0.0019993198675875
"2311",111,155,"unif",15,11,0.002,0.1,0,0.00200001585155611
"2312",111,155,"unif",15,19,0.002,0.1,0,0.0019995125894631
"2313",111,155,"unif",15,17,0.002,0.1,0,0.00200025644009416
"2314",111,155,"unif",15,48,0.002,0.1,0,0.00199965476233685
"2315",111,155,"unif",15,9,0.002,0.1,0,0.00200028250750971
"2316",111,155,"unif",15,31,0.002,0.1,0,0.00200064159571476
"2317",111,155,"unif",15,23,0.002,0.1,0,0.00200060216191159
"2318",111,155,"unif",15,31,0.002,0.1,0,0.00200009782712517
"2319",111,155,"unif",15,61,0.002,0.1,0,0.00199979455682468
"2320",111,155,"unif",15,197,0.002,0.1,1,0.00199965461004168
"2321",111,155,"unif",15,152,0.002,0.1,0,0.00199996931167677
"2322",111,155,"unif",15,183,0.002,0.1,0,0.00199949629353591
"2323",111,155,"unif",15,75,0.002,0.1,0,0.00199940208670436
"2324",111,155,"unif",15,167,0.002,0.1,0,0.00200033883071141
"2325",111,155,"unif",15,250,0.002,0.1,2,0.00199960555399979
"2326",111,156,"unif",15,22,0.002,0.1,0,0.00200066150871066
"2327",111,156,"unif",15,25,0.002,0.1,0,0.0019994673477544
"2328",111,156,"unif",15,35,0.002,0.1,0,0.00200027424697413
"2329",111,156,"unif",15,13,0.002,0.1,0,0.00199955788171533
"2330",111,156,"unif",15,13,0.002,0.1,0,0.00199958176157381
"2331",111,156,"unif",15,42,0.002,0.1,0,0.00199970303739539
"2332",111,156,"unif",15,15,0.002,0.1,0,0.00200017667645608
"2333",111,156,"unif",15,13,0.002,0.1,0,0.00200061030208263
"2334",111,156,"unif",15,135,0.002,0.1,1,0.00199992520979507
"2335",111,156,"unif",15,56,0.002,0.1,0,0.00200001087969831
"2336",111,156,"unif",15,102,0.002,0.1,0,0.00200030242779004
"2337",111,156,"unif",15,143,0.002,0.1,1,0.00200008931448754
"2338",111,156,"unif",15,86,0.002,0.1,0,0.00200036778202778
"2339",111,156,"unif",15,146,0.002,0.1,1,0.00200059761560517
"2340",111,156,"unif",15,432,0.002,0.1,1,0.00199967041512057
"2341",111,157,"unif",15,19,0.002,0.1,0,0.00200027457207468
"2342",111,157,"unif",15,23,0.002,0.1,0,0.00200060297188811
"2343",111,157,"unif",15,19,0.002,0.1,0,0.00199964391474403
"2344",111,157,"unif",15,11,0.002,0.1,0,0.00200004480449687
"2345",111,157,"unif",15,5,0.002,0.1,0,0.00200007238896077
"2346",111,157,"unif",15,7,0.002,0.1,0,0.00200068270434469
"2347",111,157,"unif",15,24,0.002,0.1,0,0.00200030986437548
"2348",111,157,"unif",15,37,0.002,0.1,0,0.00200033776970296
"2349",111,157,"unif",15,73,0.002,0.1,0,0.00199980406148339
"2350",111,157,"unif",15,81,0.002,0.1,0,0.00199989028461344
"2351",111,157,"unif",15,175,0.002,0.1,0,0.00199955532293505
"2352",111,157,"unif",15,88,0.002,0.1,0,0.00200017276139847
"2353",111,157,"unif",15,174,0.002,0.1,0,0.00199949550151285
"2354",111,157,"unif",15,82,0.002,0.1,0,0.00200060167010671
"2355",111,157,"unif",15,954,0.002,0.1,3,0.0019995688783726
"2356",111,158,"unif",15,39,0.002,0.1,0,0.00200022873789992
"2357",111,158,"unif",15,18,0.002,0.1,0,0.00199934307775931
"2358",111,158,"unif",15,5,0.002,0.1,0,0.00199958277800235
"2359",111,158,"unif",15,7,0.002,0.1,0,0.00200060415604594
"2360",111,158,"unif",15,26,0.002,0.1,0,0.00200044958648618
"2361",111,158,"unif",15,16,0.002,0.1,0,0.00199985418508484
"2362",111,158,"unif",15,34,0.002,0.1,0,0.00199939440050072
"2363",111,158,"unif",15,38,0.002,0.1,0,0.00199999740670297
"2364",111,158,"unif",15,58,0.002,0.1,0,0.00200025568498588
"2365",111,158,"unif",15,130,0.002,0.1,2,0.00200039713242332
"2366",111,158,"unif",15,145,0.002,0.1,1,0.00199987824178113
"2367",111,158,"unif",15,124,0.002,0.1,0,0.00199953619658284
"2368",111,158,"unif",15,142,0.002,0.1,0,0.00199938162735829
"2369",111,158,"unif",15,91,0.002,0.1,1,0.00200025511158793
"2370",111,158,"unif",15,283,0.002,0.1,0,0.00199972255977091
"2371",111,159,"unif",15,9,0.002,0.1,0,0.00199989246931209
"2372",111,159,"unif",15,45,0.002,0.1,1,0.00200025006364836
"2373",111,159,"unif",15,40,0.002,0.1,0,0.00200017547785585
"2374",111,159,"unif",15,45,0.002,0.1,0,0.00200053257164781
"2375",111,159,"unif",15,40,0.002,0.1,0,0.00200031637759328
"2376",111,159,"unif",15,18,0.002,0.1,0,0.00200049952509336
"2377",111,159,"unif",15,48,0.002,0.1,0,0.00199964788480408
"2378",111,159,"unif",15,41,0.002,0.1,0,0.00200044373133656
"2379",111,159,"unif",15,142,0.002,0.1,1,0.00200045776500379
"2380",111,159,"unif",15,107,0.002,0.1,0,0.00199948752365689
"2381",111,159,"unif",15,59,0.002,0.1,0,0.00200058770282492
"2382",111,159,"unif",15,148,0.002,0.1,0,0.00199971071127174
"2383",111,159,"unif",15,53,0.002,0.1,0,0.00199935473558061
"2384",111,159,"unif",15,107,0.002,0.1,0,0.00200057424906739
"2385",111,159,"unif",15,235,0.002,0.1,0,0.00200042836328851
"2386",111,160,"unif",15,46,0.002,0.1,0,0.00199982190534396
"2387",111,160,"unif",15,29,0.002,0.1,0,0.00200013114679583
"2388",111,160,"unif",15,37,0.002,0.1,0,0.00199961758890502
"2389",111,160,"unif",15,28,0.002,0.1,0,0.00199997287010035
"2390",111,160,"unif",15,7,0.002,0.1,0,0.00199954258681644
"2391",111,160,"unif",15,31,0.002,0.1,0,0.00199944088948101
"2392",111,160,"unif",15,25,0.002,0.1,0,0.00200061519477022
"2393",111,160,"unif",15,10,0.002,0.1,0,0.00200060154524615
"2394",111,160,"unif",15,143,0.002,0.1,0,0.00200001437563111
"2395",111,160,"unif",15,116,0.002,0.1,0,0.00199981258553886
"2396",111,160,"unif",15,169,0.002,0.1,1,0.00199975208553117
"2397",111,160,"unif",15,110,0.002,0.1,1,0.00200053983405059
"2398",111,160,"unif",15,174,0.002,0.1,0,0.00199942311840085
"2399",111,160,"unif",15,113,0.002,0.1,0,0.00200004587144378
"2400",111,160,"unif",15,507,0.002,0.1,1,0.00200056818300262
"2401",111,161,"unif",15,20,0.002,0.1,0,0.00200019380024162
"2402",111,161,"unif",15,8,0.002,0.1,0,0.00199986756396462
"2403",111,161,"unif",15,29,0.002,0.1,0,0.00199945035934681
"2404",111,161,"unif",15,9,0.002,0.1,0,0.0020000290802642
"2405",111,161,"unif",15,6,0.002,0.1,0,0.00200023559033901
"2406",111,161,"unif",15,47,0.002,0.1,0,0.00200060462556296
"2407",111,161,"unif",15,46,0.002,0.1,1,0.00200051745879864
"2408",111,161,"unif",15,22,0.002,0.1,0,0.00199937792827224
"2409",111,161,"unif",15,109,0.002,0.1,0,0.00199940357306159
"2410",111,161,"unif",15,61,0.002,0.1,0,0.00199959256522003
"2411",111,161,"unif",15,69,0.002,0.1,1,0.00199997927925139
"2412",111,161,"unif",15,152,0.002,0.1,0,0.00199974921008716
"2413",111,161,"unif",15,87,0.002,0.1,0,0.00199950630745838
"2414",111,161,"unif",15,83,0.002,0.1,1,0.00199992034343
"2415",111,161,"unif",15,888,0.002,0.1,1,0.00199978961086613
"2416",111,162,"unif",15,44,0.002,0.1,0,0.00199986914863953
"2417",111,162,"unif",15,39,0.002,0.1,0,0.00199932381510677
"2418",111,162,"unif",15,8,0.002,0.1,0,0.0020005476170314
"2419",111,162,"unif",15,36,0.002,0.1,0,0.00200064599761018
"2420",111,162,"unif",15,22,0.002,0.1,0,0.00199995266532566
"2421",111,162,"unif",15,20,0.002,0.1,0,0.001999543045647
"2422",111,162,"unif",15,21,0.002,0.1,0,0.00200047105749797
"2423",111,162,"unif",15,32,0.002,0.1,0,0.00200026644881633
"2424",111,162,"unif",15,182,0.002,0.1,1,0.00200008039727331
"2425",111,162,"unif",15,164,0.002,0.1,0,0.00199992979479196
"2426",111,162,"unif",15,198,0.002,0.1,1,0.0019998349427825
"2427",111,162,"unif",15,85,0.002,0.1,0,0.00199975137480728
"2428",111,162,"unif",15,118,0.002,0.1,0,0.00200034169620711
"2429",111,162,"unif",15,148,0.002,0.1,0,0.00199973215386333
"2430",111,162,"unif",15,796,0.002,0.1,2,0.00200016602767404
"2431",111,163,"unif",15,10,0.002,0.1,0,0.00200036167984155
"2432",111,163,"unif",15,37,0.002,0.1,0,0.00199985708796087
"2433",111,163,"unif",15,43,0.002,0.1,1,0.00199973186681511
"2434",111,163,"unif",15,37,0.002,0.1,0,0.0019996155628581
"2435",111,163,"unif",15,13,0.002,0.1,0,0.00199969248309283
"2436",111,163,"unif",15,19,0.002,0.1,0,0.0020001565036688
"2437",111,163,"unif",15,19,0.002,0.1,0,0.00199954022454989
"2438",111,163,"unif",15,8,0.002,0.1,0,0.00199956773335497
"2439",111,163,"unif",15,196,0.002,0.1,0,0.00200051366185885
"2440",111,163,"unif",15,60,0.002,0.1,0,0.00200012863768251
"2441",111,163,"unif",15,63,0.002,0.1,0,0.00199950321830341
"2442",111,163,"unif",15,142,0.002,0.1,0,0.00200064465115888
"2443",111,163,"unif",15,90,0.002,0.1,0,0.00200056758450841
"2444",111,163,"unif",15,108,0.002,0.1,0,0.00199996824012415
"2445",111,163,"unif",15,749,0.002,0.1,0,0.00200068900823205
