"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"14676",283,490,"beta",30,156,0.01,0.1,2,0.0100091321684237
"14677",283,490,"beta",30,101,0.01,0.1,1,0.0100061305449731
"14678",283,490,"beta",30,145,0.01,0.1,0,0.0100032499421078
"14679",283,490,"beta",30,158,0.01,0.1,2,0.00999234736523643
"14680",283,490,"beta",30,196,0.01,0.1,0,0.0100132543235348
"14681",283,490,"beta",30,108,0.01,0.1,2,0.0100046901599532
"14682",283,490,"beta",30,111,0.01,0.1,0,0.0100174632806731
"14683",283,490,"beta",30,128,0.01,0.1,3,0.0099958247900574
"14684",283,490,"beta",30,103,0.01,0.1,1,0.00999152621159824
"14685",283,490,"beta",30,91,0.01,0.1,1,0.0100021257075943
"14686",283,490,"beta",30,165,0.01,0.1,2,0.00999817670462028
"14687",283,490,"beta",30,84,0.01,0.1,1,0.00999422571235981
"14688",283,490,"beta",30,181,0.01,0.1,3,0.010011272112294
"14689",283,490,"beta",30,138,0.01,0.1,3,0.0100163677519908
"14690",283,490,"beta",30,172,0.01,0.1,0,0.0100065324208678
"14691",283,490,"beta",30,121,0.01,0.1,0,0.00999851039083896
"14692",283,490,"beta",30,60,0.01,0.1,1,0.00999062636978084
"14693",283,490,"beta",30,185,0.01,0.1,1,0.0099947114464288
"14694",283,490,"beta",30,157,0.01,0.1,3,0.0100039034353581
"14695",283,490,"beta",30,148,0.01,0.1,2,0.00999942808140834
"14696",283,490,"beta",30,174,0.01,0.1,1,0.0100078643110556
"14697",283,490,"beta",30,119,0.01,0.1,1,0.0100009930575208
"14698",283,490,"beta",30,62,0.01,0.1,1,0.00999269071291316
"14699",283,490,"beta",30,85,0.01,0.1,0,0.0100241162663809
"14700",283,490,"beta",30,142,0.01,0.1,1,0.0100004184182743
"14701",283,491,"beta",30,85,0.01,0.1,3,0.0100019152086111
"14702",283,491,"beta",30,176,0.01,0.1,2,0.0100127148607113
"14703",283,491,"beta",30,67,0.01,0.1,1,0.0100137848738571
"14704",283,491,"beta",30,71,0.01,0.1,0,0.00998876622098644
"14705",283,491,"beta",30,147,0.01,0.1,1,0.0100090087437313
"14706",283,491,"beta",30,122,0.01,0.1,3,0.00999067679362598
"14707",283,491,"beta",30,115,0.01,0.1,1,0.0100148190865733
"14708",283,491,"beta",30,67,0.01,0.1,0,0.0100021564479004
"14709",283,491,"beta",30,114,0.01,0.1,2,0.00999813301424247
"14710",283,491,"beta",30,162,0.01,0.1,1,0.0100116223136072
"14711",283,491,"beta",30,62,0.01,0.1,2,0.0100127930439782
"14712",283,491,"beta",30,161,0.01,0.1,2,0.0100161098198798
"14713",283,491,"beta",30,151,0.01,0.1,1,0.00999186478405156
"14714",283,491,"beta",30,155,0.01,0.1,0,0.00999277818763084
"14715",283,491,"beta",30,101,0.01,0.1,0,0.0100026407337632
"14716",283,491,"beta",30,68,0.01,0.1,1,0.0100072881534666
"14717",283,491,"beta",30,103,0.01,0.1,2,0.00999035810443629
"14718",283,491,"beta",30,65,0.01,0.1,1,0.00998789724859835
"14719",283,491,"beta",30,79,0.01,0.1,2,0.0100064066688832
"14720",283,491,"beta",30,115,0.01,0.1,3,0.0100009587139433
"14721",283,491,"beta",30,193,0.01,0.1,1,0.0100155286438724
"14722",283,491,"beta",30,155,0.01,0.1,2,0.0100094847337551
"14723",283,491,"beta",30,120,0.01,0.1,2,0.0100023840893118
"14724",283,491,"beta",30,114,0.01,0.1,0,0.00999331134346562
"14725",283,491,"beta",30,75,0.01,0.1,0,0.0100082321487816
"14726",283,491,"beta",30,76,0.01,0.1,0,0.0100045817439812
"14727",283,491,"beta",30,86,0.01,0.1,0,0.0100249618075346
"14728",283,491,"beta",30,83,0.01,0.1,2,0.00999763731057257
"14729",283,491,"beta",30,146,0.01,0.1,1,0.0100005651027652
"14730",283,491,"beta",30,145,0.01,0.1,3,0.00999907247048543
"14731",283,492,"beta",30,155,0.01,0.1,2,0.00999324338062835
"14732",283,492,"beta",30,182,0.01,0.1,4,0.00999791199154845
"14733",283,492,"beta",30,161,0.01,0.1,2,0.00999720326538261
"14734",283,492,"beta",30,170,0.01,0.1,1,0.00999732094015783
"14735",283,492,"beta",30,97,0.01,0.1,3,0.010005616771144
"14736",283,492,"beta",30,157,0.01,0.1,1,0.00999598646072031
"14737",283,492,"beta",30,110,0.01,0.1,2,0.0100023563702806
"14738",283,492,"beta",30,189,0.01,0.1,2,0.00998661137585726
"14739",283,492,"beta",30,104,0.01,0.1,0,0.0100054591294767
"14740",283,492,"beta",30,163,0.01,0.1,3,0.00998327231346498
"14741",283,492,"beta",30,87,0.01,0.1,0,0.0100133087009806
"14742",283,492,"beta",30,52,0.01,0.1,0,0.010007077566198
"14743",283,492,"beta",30,104,0.01,0.1,1,0.00999973289042553
"14744",283,492,"beta",30,182,0.01,0.1,1,0.010007640461318
"14745",283,492,"beta",30,125,0.01,0.1,0,0.0100085203460159
"14746",283,492,"beta",30,70,0.01,0.1,1,0.00999189670342351
"14747",283,492,"beta",30,80,0.01,0.1,0,0.0099982500472815
"14748",283,492,"beta",30,108,0.01,0.1,1,0.00999478905327644
"14749",283,492,"beta",30,183,0.01,0.1,2,0.0100044723318675
"14750",283,492,"beta",30,168,0.01,0.1,1,0.00998902003178926
"14751",283,492,"beta",30,79,0.01,0.1,3,0.00999524734144666
"14752",283,492,"beta",30,99,0.01,0.1,0,0.0100001415427398
"14753",283,492,"beta",30,137,0.01,0.1,2,0.0100071968698353
"14754",283,492,"beta",30,149,0.01,0.1,3,0.0100194070988252
"14755",283,492,"beta",30,170,0.01,0.1,1,0.00999821879999193
"14756",283,492,"beta",30,114,0.01,0.1,1,0.0100041804339596
"14757",283,492,"beta",30,156,0.01,0.1,3,0.0100045164547715
"14758",283,492,"beta",30,137,0.01,0.1,1,0.0100060888393733
"14759",283,492,"beta",30,178,0.01,0.1,4,0.00998348791117337
"14760",283,492,"beta",30,81,0.01,0.1,0,0.0100174656349151
"14761",283,493,"beta",30,172,0.01,0.1,0,0.00999531711648035
"14762",283,493,"beta",30,71,0.01,0.1,1,0.0099948916532168
"14763",283,493,"beta",30,156,0.01,0.1,1,0.00999437604499933
"14764",283,493,"beta",30,124,0.01,0.1,0,0.01000150884262
"14765",283,493,"beta",30,192,0.01,0.1,3,0.00999870057367168
"14766",283,493,"beta",30,97,0.01,0.1,2,0.0099978106211053
"14767",283,493,"beta",30,79,0.01,0.1,0,0.0100098450793999
"14768",283,493,"beta",30,156,0.01,0.1,3,0.00999392686726737
"14769",283,493,"beta",30,145,0.01,0.1,4,0.0100196770587274
"14770",283,493,"beta",30,113,0.01,0.1,1,0.00999349006284593
"14771",283,493,"beta",30,134,0.01,0.1,0,0.00999886836730419
"14772",283,493,"beta",30,116,0.01,0.1,1,0.00999745658236018
"14773",283,493,"beta",30,85,0.01,0.1,1,0.0100040202447328
"14774",283,493,"beta",30,158,0.01,0.1,2,0.0100029992283331
"14775",283,493,"beta",30,190,0.01,0.1,2,0.00999906688126001
"14776",283,493,"beta",30,139,0.01,0.1,2,0.00998720743960377
"14777",283,493,"beta",30,66,0.01,0.1,0,0.0100090910170508
"14778",283,493,"beta",30,76,0.01,0.1,1,0.0100209112457888
"14779",283,493,"beta",30,51,0.01,0.1,0,0.00999743106386249
"14780",283,493,"beta",30,116,0.01,0.1,3,0.0100067307007052
"14781",283,493,"beta",30,165,0.01,0.1,3,0.0100059115682372
"14782",283,493,"beta",30,107,0.01,0.1,0,0.00999802163592414
"14783",283,493,"beta",30,90,0.01,0.1,2,0.00999717685597034
"14784",283,493,"beta",30,113,0.01,0.1,0,0.010007802667523
"14785",283,493,"beta",30,160,0.01,0.1,2,0.00999743645220734
"14786",283,493,"beta",30,146,0.01,0.1,0,0.00999888311289964
"14787",283,493,"beta",30,140,0.01,0.1,1,0.0100078128150338
"14788",283,493,"beta",30,80,0.01,0.1,0,0.00998284123772902
"14789",283,493,"beta",30,146,0.01,0.1,0,0.00999726090685081
"14790",283,493,"beta",30,170,0.01,0.1,2,0.0100057382993866
"14791",283,494,"beta",30,145,0.01,0.1,1,0.00999540372837054
"14792",283,494,"beta",30,136,0.01,0.1,0,0.0100012119961706
"14793",283,494,"beta",30,165,0.01,0.1,1,0.0100140106989325
"14794",283,494,"beta",30,69,0.01,0.1,1,0.0100000929671683
"14795",283,494,"beta",30,171,0.01,0.1,2,0.00998877108143036
"14796",283,494,"beta",30,183,0.01,0.1,2,0.00999569094061334
"14797",283,494,"beta",30,115,0.01,0.1,1,0.010007058168365
"14798",283,494,"beta",30,81,0.01,0.1,2,0.0100029548607891
"14799",283,494,"beta",30,141,0.01,0.1,0,0.0100098702562616
"14800",283,494,"beta",30,110,0.01,0.1,1,0.0100118715428301
"14801",283,494,"beta",30,158,0.01,0.1,4,0.0100101579995686
"14802",283,494,"beta",30,199,0.01,0.1,0,0.00999824507286554
"14803",283,494,"beta",30,81,0.01,0.1,2,0.00999339408494233
"14804",283,494,"beta",30,146,0.01,0.1,0,0.0100015140105653
"14805",283,494,"beta",30,181,0.01,0.1,2,0.0100095994684098
"14806",283,494,"beta",30,186,0.01,0.1,3,0.0100064112077259
"14807",283,494,"beta",30,197,0.01,0.1,3,0.00998657459280867
"14808",283,494,"beta",30,150,0.01,0.1,1,0.0100070199784312
"14809",283,494,"beta",30,70,0.01,0.1,0,0.0100084670302096
"14810",283,494,"beta",30,144,0.01,0.1,1,0.0100083904966784
"14811",283,494,"beta",30,189,0.01,0.1,0,0.0100003695396283
"14812",283,494,"beta",30,85,0.01,0.1,1,0.00999459302952704
"14813",283,494,"beta",30,199,0.01,0.1,1,0.00998715084963442
"14814",283,494,"beta",30,67,0.01,0.1,0,0.00999887002922564
"14815",283,494,"beta",30,107,0.01,0.1,0,0.0100018497885367
"14816",283,494,"beta",30,121,0.01,0.1,0,0.0100151037427429
"14817",283,494,"beta",30,114,0.01,0.1,1,0.0100084010168247
"14818",283,494,"beta",30,58,0.01,0.1,1,0.00998460255060299
"14819",283,494,"beta",30,75,0.01,0.1,0,0.0100021807018093
"14820",283,494,"beta",30,177,0.01,0.1,1,0.0100009664790568
"14821",283,495,"beta",30,91,0.01,0.1,0,0.0100197902883814
"14822",283,495,"beta",30,72,0.01,0.1,0,0.00999841748785757
"14823",283,495,"beta",30,82,0.01,0.1,0,0.0100019058932077
"14824",283,495,"beta",30,185,0.01,0.1,2,0.01000410785972
"14825",283,495,"beta",30,187,0.01,0.1,3,0.00999449687750197
"14826",283,495,"beta",30,88,0.01,0.1,0,0.00999406387935224
"14827",283,495,"beta",30,80,0.01,0.1,3,0.0100168569487057
"14828",283,495,"beta",30,165,0.01,0.1,1,0.00998506646540127
"14829",283,495,"beta",30,100,0.01,0.1,3,0.0099989608159977
"14830",283,495,"beta",30,142,0.01,0.1,0,0.010000099739843
"14831",283,495,"beta",30,156,0.01,0.1,1,0.00999718651743345
"14832",283,495,"beta",30,160,0.01,0.1,2,0.00999249036862801
"14833",283,495,"beta",30,98,0.01,0.1,0,0.0100044090591304
"14834",283,495,"beta",30,84,0.01,0.1,2,0.00999737882877377
"14835",283,495,"beta",30,67,0.01,0.1,0,0.00999340439933895
"14836",283,495,"beta",30,85,0.01,0.1,1,0.0100065820469937
"14837",283,495,"beta",30,53,0.01,0.1,2,0.00999191898891254
"14838",283,495,"beta",30,172,0.01,0.1,0,0.0100008799932313
"14839",283,495,"beta",30,194,0.01,0.1,3,0.00999976315155886
"14840",283,495,"beta",30,193,0.01,0.1,0,0.00999259627268572
"14841",283,495,"beta",30,140,0.01,0.1,2,0.00999995709209277
"14842",283,495,"beta",30,165,0.01,0.1,2,0.0100099322169871
"14843",283,495,"beta",30,158,0.01,0.1,1,0.0099919676265171
"14844",283,495,"beta",30,128,0.01,0.1,1,0.0100137109219548
"14845",283,495,"beta",30,137,0.01,0.1,4,0.00999473283612256
"14846",283,495,"beta",30,76,0.01,0.1,0,0.00999582261404968
"14847",283,495,"beta",30,74,0.01,0.1,1,0.00999319098998549
"14848",283,495,"beta",30,60,0.01,0.1,2,0.010005548478998
"14849",283,495,"beta",30,149,0.01,0.1,3,0.00999969679837099
"14850",283,495,"beta",30,163,0.01,0.1,0,0.00998551739424765
"14851",283,496,"beta",30,125,0.01,0.1,2,0.00999952335309458
"14852",283,496,"beta",30,104,0.01,0.1,1,0.00999892564371872
"14853",283,496,"beta",30,161,0.01,0.1,1,0.0100005060434002
"14854",283,496,"beta",30,185,0.01,0.1,2,0.00999932278625047
"14855",283,496,"beta",30,177,0.01,0.1,1,0.00999933343946086
"14856",283,496,"beta",30,70,0.01,0.1,2,0.010001755715792
"14857",283,496,"beta",30,103,0.01,0.1,0,0.0100227902910802
"14858",283,496,"beta",30,179,0.01,0.1,1,0.0100012911312496
"14859",283,496,"beta",30,147,0.01,0.1,1,0.00999910440245511
"14860",283,496,"beta",30,137,0.01,0.1,4,0.0100003541756925
"14861",283,496,"beta",30,176,0.01,0.1,1,0.0100113097186508
"14862",283,496,"beta",30,83,0.01,0.1,1,0.010019996174295
"14863",283,496,"beta",30,109,0.01,0.1,0,0.0100083530141124
"14864",283,496,"beta",30,197,0.01,0.1,1,0.00999931125676508
"14865",283,496,"beta",30,98,0.01,0.1,2,0.00998622200589256
"14866",283,496,"beta",30,148,0.01,0.1,3,0.00998569768417788
"14867",283,496,"beta",30,95,0.01,0.1,1,0.0100030208477204
"14868",283,496,"beta",30,61,0.01,0.1,1,0.0100073072469388
"14869",283,496,"beta",30,192,0.01,0.1,0,0.0100076788718557
"14870",283,496,"beta",30,92,0.01,0.1,0,0.0100081886967142
"14871",283,496,"beta",30,114,0.01,0.1,2,0.00999489573032773
"14872",283,496,"beta",30,95,0.01,0.1,1,0.0100040430019589
"14873",283,496,"beta",30,109,0.01,0.1,1,0.00999486267160878
"14874",283,496,"beta",30,152,0.01,0.1,1,0.0100137025409877
"14875",283,496,"beta",30,176,0.01,0.1,2,0.0100051633674462
"14876",283,496,"beta",30,179,0.01,0.1,0,0.010010692534602
"14877",283,496,"beta",30,139,0.01,0.1,0,0.010001036250669
"14878",283,496,"beta",30,159,0.01,0.1,2,0.0100266553907842
"14879",283,496,"beta",30,124,0.01,0.1,4,0.00999441202296689
"14880",283,496,"beta",30,114,0.01,0.1,2,0.0100239259999102
"14881",283,497,"beta",30,186,0.01,0.1,4,0.0100065268590928
"14882",283,497,"beta",30,113,0.01,0.1,1,0.0100153368692257
"14883",283,497,"beta",30,111,0.01,0.1,1,0.0100030541058226
"14884",283,497,"beta",30,149,0.01,0.1,3,0.0100147805996042
"14885",283,497,"beta",30,116,0.01,0.1,1,0.0100089606441238
"14886",283,497,"beta",30,85,0.01,0.1,1,0.00999993096413339
"14887",283,497,"beta",30,200,0.01,0.1,2,0.0100032224296041
"14888",283,497,"beta",30,75,0.01,0.1,0,0.0100048308655208
"14889",283,497,"beta",30,188,0.01,0.1,2,0.010011592601191
"14890",283,497,"beta",30,90,0.01,0.1,0,0.0100036548963093
"14891",283,497,"beta",30,62,0.01,0.1,1,0.0100046827070621
"14892",283,497,"beta",30,147,0.01,0.1,2,0.00997116931947114
"14893",283,497,"beta",30,65,0.01,0.1,1,0.0100071196775034
"14894",283,497,"beta",30,134,0.01,0.1,1,0.00999502211635355
"14895",283,497,"beta",30,188,0.01,0.1,6,0.00999836747650467
"14896",283,497,"beta",30,145,0.01,0.1,0,0.00999505195565993
"14897",283,497,"beta",30,189,0.01,0.1,2,0.0100011179685324
"14898",283,497,"beta",30,162,0.01,0.1,1,0.00998334997521449
"14899",283,497,"beta",30,61,0.01,0.1,2,0.00998419449171134
"14900",283,497,"beta",30,86,0.01,0.1,0,0.0100150308390753
"14901",283,497,"beta",30,147,0.01,0.1,1,0.0099841405386871
"14902",283,497,"beta",30,111,0.01,0.1,1,0.00998985843547977
"14903",283,497,"beta",30,157,0.01,0.1,2,0.0100057845792826
"14904",283,497,"beta",30,94,0.01,0.1,1,0.00998922569589888
"14905",283,497,"beta",30,184,0.01,0.1,0,0.0100062835210972
"14906",283,497,"beta",30,187,0.01,0.1,1,0.00999293851597462
"14907",283,497,"beta",30,143,0.01,0.1,0,0.00999348682984553
"14908",283,497,"beta",30,108,0.01,0.1,1,0.010007141638211
"14909",283,497,"beta",30,169,0.01,0.1,3,0.0100135376650373
"14910",283,497,"beta",30,180,0.01,0.1,3,0.00996977453475871
"14911",283,498,"beta",30,95,0.01,0.1,1,0.0100053024589582
"14912",283,498,"beta",30,150,0.01,0.1,1,0.0100116901887498
"14913",283,498,"beta",30,185,0.01,0.1,3,0.010000050155558
"14914",283,498,"beta",30,189,0.01,0.1,1,0.0100195768878397
"14915",283,498,"beta",30,131,0.01,0.1,2,0.0100032610890963
"14916",283,498,"beta",30,98,0.01,0.1,0,0.01000576295421
"14917",283,498,"beta",30,162,0.01,0.1,2,0.00999212362905984
"14918",283,498,"beta",30,70,0.01,0.1,0,0.010000613621005
"14919",283,498,"beta",30,52,0.01,0.1,1,0.00999226363935896
"14920",283,498,"beta",30,184,0.01,0.1,1,0.010015627619145
"14921",283,498,"beta",30,115,0.01,0.1,2,0.010013887423555
"14922",283,498,"beta",30,164,0.01,0.1,1,0.00999831335370623
"14923",283,498,"beta",30,106,0.01,0.1,1,0.00998980775979282
"14924",283,498,"beta",30,173,0.01,0.1,1,0.00997920739076264
"14925",283,498,"beta",30,103,0.01,0.1,1,0.0100034127310558
"14926",283,498,"beta",30,55,0.01,0.1,0,0.0100065122705786
"14927",283,498,"beta",30,149,0.01,0.1,2,0.00999353195375138
"14928",283,498,"beta",30,96,0.01,0.1,1,0.010004352748715
"14929",283,498,"beta",30,91,0.01,0.1,2,0.0100231547478559
"14930",283,498,"beta",30,180,0.01,0.1,2,0.010008234985129
"14931",283,498,"beta",30,56,0.01,0.1,1,0.00998629136074861
"14932",283,498,"beta",30,121,0.01,0.1,0,0.00999403017393097
"14933",283,498,"beta",30,126,0.01,0.1,0,0.0100044898790597
"14934",283,498,"beta",30,200,0.01,0.1,1,0.00998983873221092
"14935",283,498,"beta",30,181,0.01,0.1,2,0.0099795593947413
"14936",283,498,"beta",30,183,0.01,0.1,1,0.00998425654567133
"14937",283,498,"beta",30,188,0.01,0.1,3,0.00999016148054272
"14938",283,498,"beta",30,134,0.01,0.1,0,0.0100162302916713
"14939",283,498,"beta",30,127,0.01,0.1,2,0.00999788751655377
"14940",283,498,"beta",30,109,0.01,0.1,3,0.00999412105191389
"14941",283,499,"beta",30,136,0.01,0.1,2,0.00999580597604438
"14942",283,499,"beta",30,114,0.01,0.1,1,0.00999390132767023
"14943",283,499,"beta",30,53,0.01,0.1,0,0.0100033584434233
"14944",283,499,"beta",30,71,0.01,0.1,1,0.0100058328316025
"14945",283,499,"beta",30,52,0.01,0.1,3,0.00999269854541487
"14946",283,499,"beta",30,60,0.01,0.1,2,0.0100131788997699
"14947",283,499,"beta",30,101,0.01,0.1,0,0.00999307843883303
"14948",283,499,"beta",30,91,0.01,0.1,0,0.0100042527298008
"14949",283,499,"beta",30,157,0.01,0.1,0,0.00999059941659954
"14950",283,499,"beta",30,84,0.01,0.1,0,0.00999380714911595
"14951",283,499,"beta",30,82,0.01,0.1,1,0.0100043885497088
"14952",283,499,"beta",30,57,0.01,0.1,1,0.00998999945436945
"14953",283,499,"beta",30,116,0.01,0.1,0,0.00999897493228158
"14954",283,499,"beta",30,67,0.01,0.1,1,0.0100084981160739
"14955",283,499,"beta",30,51,0.01,0.1,0,0.00999699327647623
"14956",283,499,"beta",30,75,0.01,0.1,1,0.0100142524546292
"14957",283,499,"beta",30,186,0.01,0.1,3,0.00999268156844214
"14958",283,499,"beta",30,105,0.01,0.1,2,0.0100164462512212
"14959",283,499,"beta",30,182,0.01,0.1,2,0.0100080318643723
"14960",283,499,"beta",30,155,0.01,0.1,0,0.0100014780751082
"14961",283,499,"beta",30,137,0.01,0.1,0,0.0100107258207223
"14962",283,499,"beta",30,77,0.01,0.1,0,0.0100002429390774
"14963",283,499,"beta",30,132,0.01,0.1,1,0.009992341544672
"14964",283,499,"beta",30,128,0.01,0.1,2,0.00998166944905924
"14965",283,499,"beta",30,118,0.01,0.1,0,0.00999930717920258
"14966",283,499,"beta",30,161,0.01,0.1,3,0.00998933213154374
"14967",283,499,"beta",30,124,0.01,0.1,1,0.00999902895461185
"14968",283,499,"beta",30,64,0.01,0.1,0,0.00999730293237854
"14969",283,499,"beta",30,118,0.01,0.1,3,0.0100154848763892
"14970",283,499,"beta",30,116,0.01,0.1,0,0.00998171378637235
"14971",283,500,"beta",30,95,0.01,0.1,2,0.0100011557417633
"14972",283,500,"beta",30,191,0.01,0.1,1,0.00999592561378835
"14973",283,500,"beta",30,118,0.01,0.1,3,0.0100221406312241
"14974",283,500,"beta",30,171,0.01,0.1,1,0.0100024064499787
"14975",283,500,"beta",30,103,0.01,0.1,2,0.0100090285446741
"14976",283,500,"beta",30,52,0.01,0.1,0,0.0100061993979053
"14977",283,500,"beta",30,73,0.01,0.1,1,0.00999961768996334
"14978",283,500,"beta",30,160,0.01,0.1,2,0.00999565445364665
"14979",283,500,"beta",30,153,0.01,0.1,3,0.00998714264870862
"14980",283,500,"beta",30,139,0.01,0.1,0,0.00998967691717702
"14981",283,500,"beta",30,52,0.01,0.1,1,0.0099889090676838
"14982",283,500,"beta",30,114,0.01,0.1,1,0.0100059234641699
"14983",283,500,"beta",30,196,0.01,0.1,1,0.0100093544688313
"14984",283,500,"beta",30,62,0.01,0.1,2,0.0100158048868324
"14985",283,500,"beta",30,65,0.01,0.1,1,0.00999221092937687
"14986",283,500,"beta",30,92,0.01,0.1,2,0.0100141900926402
"14987",283,500,"beta",30,138,0.01,0.1,0,0.0100214756627662
"14988",283,500,"beta",30,141,0.01,0.1,3,0.010004006258558
"14989",283,500,"beta",30,156,0.01,0.1,1,0.0100228189047267
"14990",283,500,"beta",30,149,0.01,0.1,4,0.0100240640947137
"14991",283,500,"beta",30,172,0.01,0.1,0,0.0100036349595411
"14992",283,500,"beta",30,161,0.01,0.1,1,0.0100012062238722
"14993",283,500,"beta",30,77,0.01,0.1,0,0.010000398814885
"14994",283,500,"beta",30,194,0.01,0.1,4,0.0100074868408508
"14995",283,500,"beta",30,131,0.01,0.1,2,0.00998986442423754
"14996",283,500,"beta",30,200,0.01,0.1,4,0.0100155972826573
"14997",283,500,"beta",30,155,0.01,0.1,5,0.0100209153638054
"14998",283,500,"beta",30,137,0.01,0.1,2,0.0100024536904894
"14999",283,500,"beta",30,156,0.01,0.1,2,0.0100199104637065
"15000",283,500,"beta",30,77,0.01,0.1,2,0.0100110909452008
"15001",283,501,"beta",30,136,0.01,0.1,2,0.00999444041127621
"15002",283,501,"beta",30,191,0.01,0.1,1,0.0100148594189502
"15003",283,501,"beta",30,124,0.01,0.1,2,0.00999430855002466
"15004",283,501,"beta",30,115,0.01,0.1,4,0.0100175116471093
"15005",283,501,"beta",30,131,0.01,0.1,1,0.00999769404964258
"15006",283,501,"beta",30,74,0.01,0.1,1,0.010007546646316
"15007",283,501,"beta",30,64,0.01,0.1,1,0.0100036056756205
"15008",283,501,"beta",30,113,0.01,0.1,1,0.00998661613959603
"15009",283,501,"beta",30,66,0.01,0.1,0,0.00999997499225827
"15010",283,501,"beta",30,197,0.01,0.1,2,0.010005744925008
"15011",283,501,"beta",30,176,0.01,0.1,4,0.0100104693166019
"15012",283,501,"beta",30,175,0.01,0.1,1,0.0100079068139605
"15013",283,501,"beta",30,107,0.01,0.1,0,0.0100063439779324
"15014",283,501,"beta",30,147,0.01,0.1,1,0.0099809475600519
"15015",283,501,"beta",30,98,0.01,0.1,2,0.0100075977379067
"15016",283,501,"beta",30,70,0.01,0.1,1,0.00999696681622107
"15017",283,501,"beta",30,145,0.01,0.1,0,0.00998334122155354
"15018",283,501,"beta",30,130,0.01,0.1,3,0.00998674017260362
"15019",283,501,"beta",30,80,0.01,0.1,0,0.0100143525560176
"15020",283,501,"beta",30,61,0.01,0.1,0,0.0100003269297713
"15021",283,501,"beta",30,171,0.01,0.1,4,0.0100066190980972
"15022",283,501,"beta",30,166,0.01,0.1,3,0.010001032566235
"15023",283,501,"beta",30,110,0.01,0.1,1,0.0100025809512088
"15024",283,501,"beta",30,165,0.01,0.1,0,0.0100102534111254
"15025",283,501,"beta",30,111,0.01,0.1,0,0.00999371773899897
"15026",283,501,"beta",30,138,0.01,0.1,1,0.0100056652192718
"15027",283,501,"beta",30,152,0.01,0.1,1,0.0100011362533489
"15028",283,501,"beta",30,133,0.01,0.1,2,0.00998868333382949
"15029",283,501,"beta",30,189,0.01,0.1,3,0.0100070536522566
"15030",283,501,"beta",30,143,0.01,0.1,1,0.0100082403780193
"15031",283,502,"beta",30,108,0.01,0.1,1,0.00999685474779654
"15032",283,502,"beta",30,63,0.01,0.1,0,0.00999364464904225
"15033",283,502,"beta",30,187,0.01,0.1,0,0.00999677227614275
"15034",283,502,"beta",30,127,0.01,0.1,1,0.0100117995891853
"15035",283,502,"beta",30,69,0.01,0.1,0,0.0100035973705687
"15036",283,502,"beta",30,187,0.01,0.1,1,0.0100074831108137
"15037",283,502,"beta",30,177,0.01,0.1,3,0.0100059420194265
"15038",283,502,"beta",30,108,0.01,0.1,0,0.0100181458405112
"15039",283,502,"beta",30,161,0.01,0.1,3,0.0100213566620238
"15040",283,502,"beta",30,122,0.01,0.1,0,0.0100050707953704
"15041",283,502,"beta",30,87,0.01,0.1,1,0.010017714477818
"15042",283,502,"beta",30,170,0.01,0.1,3,0.0100090193378131
"15043",283,502,"beta",30,174,0.01,0.1,0,0.0099880080039678
"15044",283,502,"beta",30,197,0.01,0.1,2,0.00999832460966763
"15045",283,502,"beta",30,79,0.01,0.1,0,0.0100018021986324
"15046",283,502,"beta",30,137,0.01,0.1,1,0.0100081576394644
"15047",283,502,"beta",30,107,0.01,0.1,1,0.00999703362642814
"15048",283,502,"beta",30,131,0.01,0.1,1,0.00999407340855126
"15049",283,502,"beta",30,60,0.01,0.1,0,0.010001300064027
"15050",283,502,"beta",30,99,0.01,0.1,0,0.0100058193864697
"15051",283,502,"beta",30,115,0.01,0.1,1,0.00998890878360959
"15052",283,502,"beta",30,192,0.01,0.1,0,0.0100049541680881
"15053",283,502,"beta",30,152,0.01,0.1,0,0.00998479649981836
"15054",283,502,"beta",30,96,0.01,0.1,1,0.0100088681153124
"15055",283,502,"beta",30,122,0.01,0.1,1,0.00999432748078906
"15056",283,502,"beta",30,76,0.01,0.1,1,0.0100052597442392
"15057",283,502,"beta",30,143,0.01,0.1,1,0.00998601555502311
"15058",283,502,"beta",30,161,0.01,0.1,1,0.0100065406963641
"15059",283,502,"beta",30,179,0.01,0.1,2,0.00999726738885486
"15060",283,502,"beta",30,196,0.01,0.1,2,0.00998056886055989
"15061",283,503,"beta",30,58,0.01,0.1,0,0.0100054610311643
"15062",283,503,"beta",30,133,0.01,0.1,3,0.0100058984815969
"15063",283,503,"beta",30,73,0.01,0.1,1,0.00999860503796592
"15064",283,503,"beta",30,113,0.01,0.1,2,0.00998751923104624
"15065",283,503,"beta",30,160,0.01,0.1,3,0.0100115326588432
"15066",283,503,"beta",30,100,0.01,0.1,1,0.0100113029554044
"15067",283,503,"beta",30,177,0.01,0.1,2,0.0100023186273035
"15068",283,503,"beta",30,106,0.01,0.1,3,0.0100006403853258
"15069",283,503,"beta",30,172,0.01,0.1,1,0.00998424325036325
"15070",283,503,"beta",30,56,0.01,0.1,0,0.0099996424063428
"15071",283,503,"beta",30,177,0.01,0.1,0,0.0100006541819058
"15072",283,503,"beta",30,145,0.01,0.1,0,0.00998463934249519
"15073",283,503,"beta",30,85,0.01,0.1,1,0.0100076869883575
"15074",283,503,"beta",30,116,0.01,0.1,4,0.0100104021935044
